,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,1.6783474683761597,1.1487263441085815,-0.0302647650241851,-0.2947517037391662,0.9879691004753112,-1.4331609010696411,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1984200708617189,[12400|0|0]
124,12400,1.678554654121399,1.1489253044128418,-0.0304381940513849,-0.2993139326572418,0.9906349182128906,-1.459320902824402,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1987556133525857,[12500|0|0]
125,12500,1.6781402826309204,1.1489439010620115,-0.0301255621016025,-0.3092765510082245,0.9949142336845398,-1.4275426864624023,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1992750248498656,[12600|0|0]
126,12600,1.6782207489013672,1.148753643035889,-0.0300897806882858,-0.3048304915428161,0.9890734553337096,-1.419732928276062,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.1994846751461277,[12700|0|0]
127,12700,1.6780048608779907,1.149105668067932,-0.030443949624896,-0.3141294419765472,0.9962092638015748,-1.4568172693252563,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2000287017056652,[12800|0|0]
128,12800,1.6780338287353516,1.1490981578826904,-0.0303570348769426,-0.3102277517318725,0.9977214336395264,-1.4554219245910645,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2001206240264271,[12900|0|0]
129,12900,1.6782689094543457,1.1489497423171997,-0.030004309490323,-0.3049815595149994,0.9900100231170654,-1.4604946374893188,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2005697401838838,[13000|0|0]
130,13000,1.6779457330703735,1.1486340761184692,-0.0301026664674282,-0.2983045279979706,1.00095534324646,-1.4458212852478027,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2010320844486081,[13100|0|0]
131,13100,1.678215742111206,1.148859620094299,-0.0301975384354591,-0.3057732582092285,0.9890064001083374,-1.4353536367416382,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2013964683910131,[13200|0|0]
132,13200,1.678261160850525,1.1489232778549194,-0.030061112716794,-0.3071886301040649,0.9916094541549684,-1.436724066734314,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2015537170764823,[13300|0|0]
133,13300,1.678114652633667,1.148817539215088,-0.0302481949329376,-0.2976661324501037,0.9865474700927734,-1.4279528856277466,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2018138037411876,[13400|0|0]
134,13400,1.6782437562942505,1.1488490104675293,-0.0303562432527542,-0.2983943521976471,0.986550748348236,-1.460239052772522,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.201985071468216,[13500|0|0]
135,13500,1.6781868934631348,1.1492513418197632,-0.0302109811455011,-0.3166252076625824,0.980864644050598,-1.4414867162704468,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2024165862169285,[13600|0|0]
136,13600,1.6781985759735107,1.1489228010177612,-0.0300645679235458,-0.3077205717563629,0.9832664132118224,-1.4442200660705566,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.202776464489671,[13700|0|0]
137,13700,1.6781723499298096,1.14890456199646,-0.0300897844135761,-0.3010905683040619,0.9877400398254396,-1.4553096294403076,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2028171626301161,[13800|0|0]
138,13800,1.678054690361023,1.148729681968689,-0.0302902087569236,-0.2944476008415222,0.9906384944915771,-1.4480644464492798,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2031080177755864,[13900|0|0]
139,13900,1.6782097816467283,1.1488145589828491,-0.0303688924759626,-0.2978911101818084,0.9849040508270264,-1.435172438621521,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2033015340334986,[14000|0|0]
140,14000,1.6781353950500488,1.149179458618164,-0.0303048212081193,-0.3093084990978241,0.9888184070587158,-1.4375160932540894,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2036794099879885,[14100|0|0]
141,14100,1.6780483722686768,1.1489450931549072,-0.0302714239805936,-0.2980529069900512,0.9928451180458068,-1.4565192461013794,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2039316311402571,[14200|0|0]
142,14200,1.678384780883789,1.1488722562789917,-0.0304376129060983,-0.2981268167495727,0.978334367275238,-1.4216911792755127,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2043138545379911,[14300|0|0]
143,14300,1.678385853767395,1.1491001844406128,-0.0304700192064046,-0.3049989640712738,0.9833776950836182,-1.4119858741760254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2045440774001025,[14400|0|0]
144,14400,1.6782114505767822,1.1488595008850098,-0.0301594417542219,-0.311797171831131,0.9891544580459596,-1.4323710203170776,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2049739650605883,[14500|0|0]
145,14500,1.678056240081787,1.1486897468566897,-0.0300854351371526,-0.3058588206768036,1.0018515586853027,-1.431072235107422,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2052155922677849,[14600|0|0]
146,14600,1.6783212423324585,1.1487396955490112,-0.0300876572728157,-0.3058439195156097,0.9883182644844056,-1.4357327222824097,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.205485269857904,[14700|0|0]
147,14700,1.678261399269104,1.1489259004592896,-0.0304028913378715,-0.309649646282196,0.9832241535186768,-1.4310470819473269,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.205856249610202,[14800|0|0]
148,14800,1.6782028675079346,1.149080514907837,-0.0303312372416257,-0.3160604238510132,0.9914700984954834,-1.4285516738891602,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2060364325846307,[14900|0|0]
149,14900,1.678111910820007,1.1485648155212402,-0.0298723559826612,-0.3054190278053283,0.9905162453651428,-1.4339741468429563,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2067327019191872,[15000|0|0]
150,15000,1.6782467365264893,1.1490795612335205,-0.030564272776246,-0.3201197385787964,0.9939157366752625,-1.4442033767700195,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2076055650062083,[15100|0|0]
151,15100,1.6784260272979736,1.1487436294555664,-0.030487148091197,-0.3080183565616607,0.9903997778892516,-1.4491724967956543,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2079940795583461,[15200|0|0]
152,15200,1.678317666053772,1.1491717100143433,-0.030499193817377,-0.3112877011299133,0.9898476004600524,-1.4385850429534912,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2084358263450541,[15300|0|0]
153,15300,1.6779743432998655,1.14898681640625,-0.0305292140692472,-0.3015012741088867,0.9898932576179504,-1.4323413372039795,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2088269239993373,[15400|0|0]
154,15400,1.6779990196228027,1.1487529277801514,-0.0302970241755247,-0.2950988709926605,0.9807968735694884,-1.415867805480957,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2091574159917953,[15500|0|0]
155,15500,1.6782197952270508,1.1488431692123413,-0.0306341126561164,-0.3013399839401245,0.9756588339805604,-1.415780782699585,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2095703494334811,[15600|0|0]
156,15600,1.6781777143478394,1.1487526893615725,-0.0301172006875276,-0.2980286777019501,0.984708845615387,-1.4259521961212158,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2100968049273842,[15700|0|0]
157,15700,1.6779959201812744,1.1488056182861328,-0.0302766840904951,-0.3031624853610992,0.9828835129737854,-1.419161319732666,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2103443641038941,[15800|0|0]
158,15800,1.678291916847229,1.1487687826156616,-0.0303859692066907,-0.3073713779449463,0.9720939993858336,-1.4123526811599731,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.210662033947438,[15900|0|0]
159,15900,1.6782071590423584,1.1489368677139282,-0.0301945023238658,-0.3243840634822845,0.9708601236343384,-1.4010926485061646,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2109305410292151,[16000|0|0]
160,16000,1.6785061359405518,1.1486965417861938,-0.0299786888062953,-0.3036335110664367,0.9666756391525269,-1.4136027097702026,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2113706764760504,[16100|0|0]
161,16100,1.678197979927063,1.1487250328063965,-0.0304611325263977,-0.306968092918396,0.9855687022209167,-1.4206598997116089,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2119438464420706,[16200|0|0]
162,16200,1.6781715154647827,1.148879885673523,-0.0302489567548036,-0.3059377074241638,0.9833065271377563,-1.4217514991760254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2122078508667922,[16300|0|0]
163,16300,1.678507924079895,1.1487770080566406,-0.0302069876343011,-0.3001694679260254,0.9775432348251344,-1.4637205600738523,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2125621331941145,[16400|0|0]
164,16400,1.67825448513031,1.14874267578125,-0.0302666742354631,-0.2988977432250976,0.9830633997917176,-1.4380791187286377,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2128247593479121,[16500|0|0]
165,16500,1.6782170534133911,1.1489763259887695,-0.0302765909582376,-0.3067508339881897,0.9858840703964232,-1.4292033910751345,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2130615966217859,[16600|0|0]
166,16600,1.678215265274048,1.1488909721374512,-0.0303828306496143,-0.3023212254047394,0.9852426648139954,-1.4403936862945557,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2131978880353122,[16700|0|0]
167,16700,1.6780415773391724,1.148956298828125,-0.0304265283048152,-0.2989547550678253,0.9883449673652648,-1.443676233291626,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2133885305287542,[16800|0|0]
168,16800,1.6780503988265991,1.1491249799728394,-0.0303212683647871,-0.3112363219261169,0.9755678176879884,-1.4510552883148191,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2135875551558668,[16900|0|0]
169,16900,1.6781423091888428,1.1487051248550415,-0.0298652462661266,-0.3016989529132843,0.9756685495376588,-1.4531352519989014,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2142141985864519,[17000|0|0]
170,17000,1.6782519817352295,1.1488499641418457,-0.0303728431463241,-0.3196232318878174,0.9746265411376952,-1.474683165550232,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2147533285144091,[17100|0|0]
171,17100,1.67837393283844,1.1489567756652832,-0.0300865955650806,-0.3191519677639007,0.9702640771865844,-1.484931230545044,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2150822942434465,[17200|0|0]
172,17200,1.6781789064407349,1.1490553617477417,-0.0304645597934722,-0.3181002736091614,0.9813074469566344,-1.5067760944366455,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2155188849778878,[17300|0|0]
173,17300,1.67836332321167,1.1489341259002686,-0.0299662705510854,-0.3259219229221344,0.9788696765899658,-1.5135592222213743,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2160638618995946,[17400|0|0]
174,17400,1.678239107131958,1.1489394903182983,-0.0301040317863225,-0.313424676656723,0.9863393306732178,-1.495503067970276,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.216249432827743,[17500|0|0]
175,17500,1.6782418489456177,1.1491670608520508,-0.0301989093422889,-0.315041035413742,0.9859609007835388,-1.4606976509094238,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2164960045536174,[17600|0|0]
176,17600,1.6781779527664185,1.1485031843185425,-0.0301843676716089,-0.2940213978290558,0.9875307679176332,-1.4546884298324585,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2171631074194825,[17700|0|0]
177,17700,1.6781731843948364,1.1488473415374756,-0.0300831124186515,-0.3070037364959717,0.9872993230819702,-1.4347381591796875,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2175218824952093,[17800|0|0]
178,17800,1.6781597137451172,1.1486613750457764,-0.030227854847908,-0.301636129617691,0.9781064987182616,-1.4458935260772705,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2177579235197492,[17900|0|0]
179,17900,1.6782026290893557,1.148922085762024,-0.030264550819993,-0.3231903314590454,0.9373451471328736,-1.4283310174942017,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2180246788359186,[18000|0|0]
180,18000,1.6786340475082395,1.1489969491958618,-0.0303008072078228,-0.328864187002182,0.8984788656234741,-1.4137929677963257,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2184640430487729,[18100|0|0]
181,18100,1.6785216331481934,1.1486870050430298,-0.0300711560994386,-0.3213530480861664,0.9057515263557434,-1.4511038064956665,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2188658415029779,[18200|0|0]
182,18200,1.6784794330596924,1.148464322090149,-0.0304324626922607,-0.3137535750865936,0.9089545607566832,-1.4596033096313477,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2192923517595836,[18300|0|0]
183,18300,1.6785805225372314,1.1488244533538818,-0.0304207894951105,-0.326495349407196,0.9102742075920104,-1.458650827407837,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2196665841380849,[18400|0|0]
184,18400,1.6784611940383911,1.1490519046783447,-0.030110215768218,-0.3230975866317749,0.9323610067367554,-1.4454646110534668,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2200696094914701,[18500|0|0]
185,18500,1.6796350479125977,1.1505078077316284,-0.0289674755185842,-0.3332579731941223,0.908061981201172,-1.41313374042511,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2222612850825838,[18600|0|0]
186,18600,1.6797525882720947,1.1508413553237915,-0.0283463615924119,-0.3127702176570892,0.901578426361084,-1.4135863780975342,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2229760243648634,[18700|0|0]
187,18700,1.679695963859558,1.1508063077926636,-0.0281979404389858,-0.2963567972183227,0.9013870358467102,-1.409388542175293,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.223138700399723,[18800|0|0]
188,18800,1.6794344186782837,1.150640606880188,-0.0282138511538505,-0.2651598155498504,0.9171869158744812,-1.4114917516708374,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.223448725923012,[18900|0|0]
189,18900,1.6791915893554688,1.150302171707153,-0.0282027479261159,-0.2381228655576706,0.9244306087493896,-1.415735363960266,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2238654125295065,[19000|0|0]
190,19000,1.6790916919708252,1.1504524946212769,-0.0284524019807577,-0.2529835700988769,0.9186278581619264,-1.4073365926742554,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2241734768295613,[19100|0|0]
191,19100,1.6793533563613892,1.1502749919891355,-0.0287636891007423,-0.2517715990543365,0.9130083918571472,-1.393678069114685,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2246171829358688,[19200|0|0]
192,19200,1.6798123121261597,1.1499823331832886,-0.0291539393365383,-0.2503834664821625,0.9042823314666748,-1.3784035444259644,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2252869476835189,[19300|0|0]
193,19300,1.6799763441085815,1.1504812240600586,-0.028173154219985,-0.2694754898548126,0.8969420194625854,-1.3810633420944214,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2263994844438258,[19400|0|0]
194,19400,1.6771948337554932,1.1508382558822632,-0.0270856097340583,-0.2883866429328918,0.9131505489349364,-1.4092646837234497,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.229407311662147,[19500|0|0]
195,19500,1.6750140190124512,1.1511473655700684,-0.025859935209155,-0.2914784848690033,0.914709210395813,-1.422671914100647,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2319279821649222,[19600|0|0]
196,19600,1.6716761589050293,1.1517305374145508,-0.0239228922873735,-0.3074571788311004,0.9239298701286316,-1.4140090942382812,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2358309982778456,[19700|0|0]
197,19700,1.66799795627594,1.1522421836853027,-0.0214470624923706,-0.3093906342983246,0.9181602001190186,-1.423086404800415,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.240294258259164,[19800|0|0]
198,19800,1.660668134689331,1.1526373624801636,-0.0176959447562694,-0.2853116989135742,0.9463032484054564,-1.4184339046478271,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2485376395460825,[19900|0|0]
199,19900,1.6525778770446775,1.1541085243225098,-0.013247387483716,-0.3317218720912933,0.9575028419494628,-1.432447910308838,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2578867704003617,[20000|0|0]
200,20000,1.6471850872039795,1.1552199125289917,-0.0093616163358092,-0.341254323720932,0.94179368019104,-1.4362382888793943,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2646259530974956,[20100|0|0]
201,20100,1.6353970766067505,1.1565452814102173,-0.0031908452510833,-0.3291151523590088,0.9718493223190308,-1.4143424034118652,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2779972736116331,[20200|0|0]
202,20200,1.6247289180755615,1.1581875085830688,0.0030054200906306,-0.3392756879329681,0.9844900965690612,-1.4139093160629272,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.2904431653321471,[20300|0|0]
203,20300,1.6132091283798218,1.1598329544067385,0.0097356671467423,-0.3343610167503357,0.9893242716789246,-1.411548137664795,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.3038859802170215,[20400|0|0]
204,20400,1.6013991832733154,1.161410927772522,0.0164488069713115,-0.3310651481151581,0.989006519317627,-1.4140243530273438,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.3175619097893041,[20500|0|0]
205,20500,1.590724229812622,1.1628386974334717,0.0229386743158102,-0.3339241147041321,0.9733451008796692,-1.4737577438354492,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.3301361507501688,[20600|0|0]
206,20600,1.5787818431854248,1.164428472518921,0.02922766469419,-0.3374010920524597,0.9890985488891602,-1.2487887144088743,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.3437265658709489,[20700|0|0]
207,20700,1.6788448095321655,1.1490166187286377,-0.0302739609032869,-0.3189483880996704,0.9673027396202089,-1.3033946752548218,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4611598061400668,[20800|0|0]
208,20800,1.6790361404418943,1.148729920387268,-0.0301261879503726,-0.3335177600383758,0.9786837697029114,-1.396325945854187,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4615348265416116,[20900|0|0]
209,20900,1.678859829902649,1.149089813232422,-0.030294045805931,-0.3589894473552704,0.988509237766266,-1.414180874824524,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4619693199545819,[21000|0|0]
210,21000,1.6787769794464111,1.1488131284713743,-0.0298773329704999,-0.3662185370922088,0.9818450808525084,-1.429321050643921,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4624763389308616,[21100|0|0]
211,21100,1.6789454221725464,1.1485565900802612,-0.0299468096345663,-0.3951627314090729,0.9540629982948304,-1.453732132911682,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4627910005029556,[21200|0|0]
212,21200,1.679115891456604,1.1489824056625366,-0.030561750754714,-0.411792129278183,0.9394652843475342,-1.446229338645935,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4635581584190095,[21300|0|0]
213,21300,1.679146409034729,1.1491862535476685,-0.0303118173032999,-0.4134609997272491,0.942867636680603,-1.4392293691635132,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4638821213998932,[21400|0|0]
214,21400,1.6787216663360596,1.148948311805725,-0.0299166236072778,-0.3912400305271148,0.9568971991539,-1.4749096632003784,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4645091785663522,[21500|0|0]
215,21500,1.6783331632614136,1.1490954160690308,-0.0302314013242721,-0.3789999783039093,1.030089259147644,-1.484068751335144,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4650303880390292,[21600|0|0]
216,21600,1.6783933639526367,1.1488882303237915,-0.0302304588258266,-0.3619691729545593,1.0283690690994265,-1.461140513420105,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4652461447180855,[21700|0|0]
217,21700,1.6783053874969482,1.148772120475769,-0.0300177708268165,-0.362538993358612,1.0091642141342163,-1.44451105594635,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4655039383147598,[21800|0|0]
218,21800,1.6783928871154783,1.148842453956604,-0.0305254347622394,-0.352109432220459,1.0005991458892822,-1.4636286497116089,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4660238668224398,[21900|0|0]
219,21900,1.67865252494812,1.1488747596740725,-0.0298296585679054,-0.3467289507389068,0.992926299571991,-1.467353582382202,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4667672106030164,[22000|0|0]
220,22000,1.678255915641785,1.148589849472046,-0.0298255924135446,-0.329535037279129,1.0036319494247437,-1.4539676904678345,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4672555642645178,[22100|0|0]
221,22100,1.678455114364624,1.1493133306503296,-0.0301598086953163,-0.3381832838058471,0.9893735647201538,-1.4821141958236694,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4680770298264941,[22200|0|0]
222,22200,1.67835795879364,1.1486984491348269,-0.0299745965749025,-0.3126667141914367,0.9797253608703612,-1.496456503868103,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.468726508088354,[22300|0|0]
223,22300,1.6784751415252686,1.1489311456680298,-0.0303004942834377,-0.3121249675750732,0.9880450963974,-1.4739433526992798,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4691437475706482,[22400|0|0]
224,22400,1.6788034439086914,1.1488341093063354,-0.0299684945493936,-0.3077747821807861,0.984562337398529,-1.4693070650100708,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4696206357481671,[22500|0|0]
225,22500,1.678594708442688,1.1488332748413086,-0.0299795232713222,-0.3121979534626007,0.9857050776481628,-1.4655797481536863,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4698296640328726,[22600|0|0]
226,22600,1.678683161735535,1.1490496397018433,-0.0302044637501239,-0.3166460990905761,0.9904131293296814,-1.4512989521026611,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4701540649528669,[22700|0|0]
227,22700,1.6784591674804688,1.148741364479065,-0.0303686596453189,-0.3096140027046203,0.9950278997421264,-1.4920059442520142,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4705689954666646,[22800|0|0]
228,22800,1.6784602403640747,1.1490662097930908,-0.0301083475351333,-0.3213192224502563,0.9874008297920228,-1.46788227558136,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4709852742480517,[22900|0|0]
229,22900,1.678505539894104,1.1485998630523682,-0.030178228393197,-0.3087576031684875,0.9827779531478882,-1.4533594846725464,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4714589984973014,[23000|0|0]
230,23000,1.6786357164382937,1.1489075422286987,-0.0302008967846632,-0.3178086280822754,0.9839629530906676,-1.4694511890411377,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4717938510979725,[23100|0|0]
231,23100,1.678489089012146,1.148789405822754,-0.0303177870810031,-0.3135585784912109,0.9938308000564576,-1.463802695274353,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4720154795119601,[23200|0|0]
232,23200,1.6784443855285645,1.148773193359375,-0.0304444041103124,-0.3097649216651916,0.9901983737945556,-1.4487162828445437,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4721507315637901,[23300|0|0]
233,23300,1.6784710884094238,1.1488319635391235,-0.0302495639771223,-0.3132809996604919,0.9915744662284852,-1.439464092254639,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4723559866620835,[23400|0|0]
234,23400,1.6786646842956543,1.1490356922149658,-0.0300026293843984,-0.3311695456504822,0.971857726573944,-1.441978096961975,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4727301008607041,[23500|0|0]
235,23500,1.6785125732421875,1.1485437154769895,-0.0297970324754714,-0.3090384900569916,0.9781437516212464,-1.4454840421676636,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.473284581673949,[23600|0|0]
236,23600,1.6786012649536133,1.148715615272522,-0.0302002541720867,-0.312554657459259,0.9743489623069764,-1.4697721004486084,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4737317991780797,[23700|0|0]
237,23700,1.678511619567871,1.1486759185791016,-0.0301341768354177,-0.3063999712467193,0.9756910800933838,-1.4346871376037598,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4738500291957345,[23800|0|0]
238,23800,1.6786290407180786,1.1487406492233276,-0.0301226135343313,-0.3137090802192688,0.966343641281128,-1.4465534687042236,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4739846081418962,[23900|0|0]
239,23900,1.6788214445114136,1.148619294166565,-0.0300064124166965,-0.3083376288414001,0.9689015746116638,-1.4298086166381836,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4742400469197493,[24000|0|0]
240,24000,1.6785069704055786,1.148572325706482,-0.0301175881177186,-0.3070211112499237,0.9798137545585632,-1.4115761518478394,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4745768852132687,[24100|0|0]
241,24100,1.6782915592193604,1.1490869522094729,-0.0302748400717973,-0.3208440542221069,0.9886949062347412,-1.4125723838806152,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4751565149172954,[24200|0|0]
242,24200,1.6783820390701294,1.148970603942871,-0.0301200896501541,-0.3109663426876068,0.98362934589386,-1.442610740661621,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4753702231659316,[24300|0|0]
243,24300,1.6786144971847534,1.1489337682724,-0.0301925390958786,-0.3064094185829162,0.9734362363815308,-1.4510648250579834,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4756164802751881,[24400|0|0]
244,24400,1.6786961555480957,1.1487231254577637,-0.0297566540539264,-0.2974214851856231,0.9738591909408568,-1.456989049911499,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4761074326694783,[24500|0|0]
245,24500,1.67833411693573,1.1490261554718018,-0.0302459839731454,-0.300982654094696,0.9826741218566896,-1.449413180351257,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0.0,0.4767873906947228,[24600|0|0]
