,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,1.2402271032333374,1.082383394241333,-0.0351463332772254,0.0567425154149532,1.1237984895706177,-1.2603180408477783,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2073362997642372,[12400|0|0]
124,12400,1.2405318021774292,1.082298755645752,-0.0352813117206096,0.0550389699637889,1.1174519062042236,-1.2543883323669434,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2076801373982609,[12500|0|0]
125,12500,1.2402390241622925,1.0822877883911133,-0.0346376188099384,0.0614505819976329,1.125727653503418,-1.240126371383667,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2083873713129385,[12600|0|0]
126,12600,1.2402080297470093,1.0825423002243042,-0.0349730215966701,0.0527714602649211,1.1251202821731567,-1.2363367080688477,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2088095465802864,[12700|0|0]
127,12700,1.2400357723236084,1.0824110507965088,-0.0349104702472686,0.0600713565945625,1.1307533979415894,-1.2464187145233154,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2090349610951812,[12800|0|0]
128,12800,1.240336537361145,1.0826698541641235,-0.0347462259232997,0.057949922978878,1.1194349527359009,-1.2046643495559692,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2094643967584058,[12900|0|0]
129,12900,1.2402867078781128,1.0826115608215332,-0.0346512794494628,0.0621832981705665,1.1267342567443848,-1.16873300075531,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2095864456177354,[13000|0|0]
130,13000,1.240030288696289,1.082232117652893,-0.0346832349896431,0.0681373924016952,1.134369969367981,-1.1714186668395996,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.210045519763798,[13100|0|0]
131,13100,1.2403388023376465,1.0826297998428345,-0.0349695347249507,0.0536791123449802,1.12302827835083,-1.2200466394424438,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2106245701325375,[13200|0|0]
132,13200,1.2402892112731934,1.0828073024749756,-0.0348033122718334,0.0443832203745842,1.124457836151123,-1.2075040340423584,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2108727562764114,[13300|0|0]
133,13300,1.2402293682098389,1.0828031301498413,-0.0350971333682537,0.0503099784255027,1.1244192123413086,-1.2130818367004397,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.211172638648735,[13400|0|0]
134,13400,1.2404013872146606,1.0823208093643188,-0.0349312350153923,0.0666025578975677,1.1169440746307373,-1.192013382911682,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2117109193762825,[13500|0|0]
135,13500,1.2402124404907229,1.082431435585022,-0.0347645431756973,0.0653853118419647,1.1191706657409668,-1.2003365755081177,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2119861014880098,[13600|0|0]
136,13600,1.240207552909851,1.082377314567566,-0.0349612049758434,0.0681648701429367,1.1189944744110107,-1.2179173231124878,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.212190132947873,[13700|0|0]
137,13700,1.2403159141540527,1.0824456214904783,-0.0347314961254596,0.0675731897354126,1.1107215881347656,-1.2096927165985107,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2124531427402905,[13800|0|0]
138,13800,1.2400646209716797,1.0823811292648315,-0.0351114422082901,0.0713570937514305,1.1207762956619265,-1.202426195144653,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2129132150569255,[13900|0|0]
139,13900,1.2404433488845823,1.082530498504639,-0.0350165665149688,0.0663732290267944,1.098504900932312,-1.1877260208129885,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2133312430452177,[14000|0|0]
140,14000,1.2401145696640017,1.082502365112305,-0.0349185839295387,0.0729159340262413,1.108625888824463,-1.1968756914138794,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2136754636876808,[14100|0|0]
141,14100,1.2401537895202637,1.0820311307907104,-0.0345666222274303,0.0865892097353935,1.105518817901611,-1.1785202026367188,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2142649355044155,[14200|0|0]
142,14200,1.2404323816299438,1.082121968269348,-0.0350751914083957,0.076750174164772,1.097824215888977,-1.178118348121643,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2148518832217885,[14300|0|0]
143,14300,1.2405476570129397,1.0823049545288086,-0.0349067337810993,0.0737935453653335,1.0941853523254397,-1.1473957300186155,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2151260188766573,[14400|0|0]
144,14400,1.2404444217681885,1.0826327800750732,-0.0348517298698425,0.0640734732151031,1.0991008281707764,-1.204487681388855,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2154740886035742,[14500|0|0]
145,14500,1.2400610446929932,1.0826042890548706,-0.0348167680203914,0.065843254327774,1.1147971153259275,-1.1703203916549685,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2158601093943802,[14600|0|0]
146,14600,1.2402749061584473,1.082526683807373,-0.0350180566310882,0.0656939968466758,1.105094075202942,-1.2144114971160889,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2161638797116292,[14700|0|0]
147,14700,1.2404160499572754,1.082843780517578,-0.0351135060191154,0.0645320937037468,1.1010324954986572,-1.2489982843399048,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.216523855379203,[14800|0|0]
148,14800,1.2402828931808472,1.082309007644653,-0.0347999818623065,0.0787223652005195,1.1079422235488892,-1.257049560546875,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2171578980825186,[14900|0|0]
149,14900,1.240160346031189,1.0823763608932495,-0.0345736145973205,0.0690187960863113,1.118066430091858,-1.2237602472305298,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.217423974016498,[15000|0|0]
150,15000,1.2404026985168457,1.0824054479599,-0.0350963212549686,0.060148250311613,1.1155903339385986,-1.2191362380981443,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2180008648507985,[15100|0|0]
151,15100,1.2405102252960205,1.082460641860962,-0.0349984653294086,0.0559025555849075,1.1082329750061035,-1.211893081665039,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.218156377413382,[15200|0|0]
152,15200,1.2405948638916016,1.0823525190353394,-0.0347463339567184,0.0564944185316562,1.106252908706665,-1.2179218530654907,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.218443474028439,[15300|0|0]
153,15300,1.2399641275405884,1.0822200775146484,-0.0349380820989608,0.0606389045715332,1.1187454462051392,-1.2281845808029177,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2191158849526111,[15400|0|0]
154,15400,1.2401676177978516,1.0827397108078003,-0.0347428359091281,0.0412914715707302,1.114731788635254,-1.2424746751785278,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2197071108982505,[15500|0|0]
155,15500,1.240439534187317,1.0825848579406738,-0.0349692814052104,0.0448102056980133,1.1075575351715088,-1.2111246585845947,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.220093369226333,[15600|0|0]
156,15600,1.2399617433547974,1.082205891609192,-0.0350316427648067,0.055214300751686,1.1245254278182983,-1.217962622642517,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2207063851308633,[15700|0|0]
157,15700,1.2400281429290771,1.0821213722229004,-0.0347985252737998,0.056754220277071,1.1221715211868286,-1.2460696697235107,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.220963087672216,[15800|0|0]
158,15800,1.2403539419174194,1.0824371576309204,-0.0346377305686473,0.0483885407447814,1.1174081563949585,-1.2715445756912231,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2214444610635955,[15900|0|0]
159,15900,1.24001944065094,1.08242666721344,-0.0353035405278205,0.0509186945855617,1.1259323358535769,-1.221537470817566,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2221896483205112,[16000|0|0]
160,16000,1.240488052368164,1.0823400020599363,-0.0347994342446327,0.0605723895132541,1.1093555688858032,-1.202781081199646,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2228833564256254,[16100|0|0]
161,16100,1.2403331995010376,1.0826008319854736,-0.0350658409297466,0.0521294511854648,1.1197210550308228,-1.2196253538131714,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.223287069420693,[16200|0|0]
162,16200,1.2404072284698486,1.0827018022537231,-0.0348218940198421,0.0472881086170673,1.1137502193450928,-1.28421151638031,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2235612689432045,[16300|0|0]
163,16300,1.2407615184783936,1.0825321674346924,-0.0346708782017231,0.0482827611267566,1.1028144359588623,-1.2658143043518066,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2239821052050743,[16400|0|0]
164,16400,1.2404340505599976,1.0824222564697266,-0.0347207300364971,0.0545871332287788,1.109853982925415,-1.2753256559371948,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2243311050091268,[16500|0|0]
165,16500,1.2404944896697998,1.0827093124389648,-0.0348145477473735,0.0464635230600833,1.1132142543792725,-1.275792956352234,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.224639091661992,[16600|0|0]
166,16600,1.2404475212097168,1.0826523303985596,-0.034882329404354,0.0445291250944137,1.112444281578064,-1.2836806774139404,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2247393280934646,[16700|0|0]
167,16700,1.240344762802124,1.0826393365859983,-0.0349164083600044,0.0407130196690559,1.1212339401245115,-1.3264111280441284,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2248483670989356,[16800|0|0]
168,16800,1.2402677536010742,1.08285391330719,-0.0347483977675437,0.0364113338291645,1.1250741481781006,-1.3451756238937378,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2251315651665535,[16900|0|0]
169,16900,1.2403801679611206,1.0825798511505127,-0.0344062000513076,0.0416091009974479,1.1211285591125488,-1.3394625186920166,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2255841646926962,[17000|0|0]
170,17000,1.24049711227417,1.0825426578521729,-0.0348545908927917,0.0456878282129764,1.1173630952835083,-1.3130288124084473,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2260490449574126,[17100|0|0]
171,17100,1.240614891052246,1.082691311836243,-0.0345381647348403,0.0462752543389797,1.121984601020813,-1.2644625902175903,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2264179560049306,[17200|0|0]
172,17200,1.240269660949707,1.0828653573989868,-0.0350444726645946,0.0416990257799625,1.128936529159546,-1.2701715230941772,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.22705499870471,[17300|0|0]
173,17301,1.240572452545166,1.0827008485794067,-0.0344672314822673,0.0474758706986904,1.123852014541626,-1.2716071605682373,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.227727273413869,[17400|0|0]
174,17400,1.2403647899627686,1.0828144550323486,-0.0345966257154941,0.0496923886239528,1.131428360939026,-1.2791049480438232,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.22799703820377,[17500|0|0]
175,17500,1.240399718284607,1.082956075668335,-0.0347018241882324,0.0478659346699714,1.1247563362121582,-1.2688477039337158,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2281768801089814,[17600|0|0]
176,17601,1.2405259609222412,1.082298994064331,-0.0346201993525028,0.0586113296449184,1.1172106266021729,-1.2691333293914795,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2288509394918885,[17700|0|0]
177,17701,1.2403299808502195,1.0826362371444702,-0.0345743633806705,0.0497877039015293,1.1208975315093994,-1.2486292123794556,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.229243676070329,[17800|0|0]
178,17801,1.2402619123458862,1.0824521780014038,-0.0347957983613014,0.0583869889378547,1.1141202449798584,-1.2470569610595703,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2295395553363742,[17900|0|0]
179,17901,1.2402548789978027,1.0827887058258057,-0.0347041115164756,0.0474747121334075,1.1042413711547852,-1.2603027820587158,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2298884205282403,[18000|0|0]
180,18001,1.2407234907150269,1.0827425718307495,-0.034610666334629,0.0406628251075744,1.074674367904663,-1.2750340700149536,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2303684802006043,[18100|0|0]
181,18101,1.240660309791565,1.0825990438461304,-0.0343336388468742,0.0452220663428306,1.0793333053588867,-1.3227171897888184,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2306868138941245,[18200|0|0]
182,18202,1.2405086755752563,1.0823181867599487,-0.0346901454031467,0.049805786460638,1.087780475616455,-1.3204925060272217,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2311653225806487,[18300|0|0]
183,18302,1.2407416105270386,1.0827291011810305,-0.0347105860710144,0.047113612294197,1.0858639478683472,-1.3580149412155151,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2316381091859132,[18400|0|0]
184,18401,1.240570306777954,1.083073616027832,-0.0345423370599746,0.0482206903398036,1.08366596698761,-1.3410333395004272,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.232058041542172,[18500|0|0]
185,18501,1.2404543161392212,1.0827502012252808,-0.0346564799547195,0.0635855123400688,1.0792344808578491,-1.3365545272827148,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.232420090659287,[18600|0|0]
186,18602,1.2406069040298462,1.0830715894699097,-0.0346915274858474,0.0564036853611469,1.0767992734909058,-1.3500916957855225,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2327775844320847,[18700|0|0]
187,18702,1.240634799003601,1.0828722715377808,-0.0349612683057785,0.0588894225656986,1.0762310028076172,-1.3574298620224,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2331141343950411,[18800|0|0]
188,18802,1.2407150268554688,1.0826289653778076,-0.0347691066563129,0.0650398731231689,1.0840541124343872,-1.350968360900879,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.23343438507064,[18900|0|0]
189,18902,1.2406617403030396,1.0822819471359253,-0.0347311720252037,0.0711867734789848,1.0938050746917725,-1.2845731973648071,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2337875141590853,[19000|0|0]
190,19002,1.2411129474639893,1.0823882818222046,-0.0353760309517383,0.0598669238388538,1.084202766418457,-1.1743829250335691,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2345817043143563,[19100|0|0]
191,19100,1.2415963411331177,1.082129716873169,-0.0358852930366992,0.062109600752592,1.073096513748169,-1.1257822513580322,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2353299510272808,[19200|0|0]
192,19200,1.2424218654632568,1.082227110862732,-0.0359957814216613,0.0645095109939575,1.0592418909072876,-1.0741175413131714,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2361685115152996,[19300|0|0]
193,19302,1.240775227546692,1.0825351476669312,-0.034720454365015,0.0623799189925193,1.0859735012054443,-1.0674967765808103,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.238273924112019,[19400|0|0]
194,19400,1.2406877279281616,1.0829687118530271,-0.0346924699842929,0.0543818585574626,1.087250590324402,-1.294953465461731,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2387171139271915,[19500|0|0]
195,19500,1.2406398057937622,1.0825302600860596,-0.0347786173224449,0.0630976632237434,1.0906201601028442,-1.297810435295105,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2391665111310026,[19600|0|0]
196,19600,1.2406095266342163,1.0828198194503784,-0.0350047424435615,0.0585252046585083,1.08909010887146,-1.2880346775054932,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.239535149196546,[19700|0|0]
197,19700,1.2409336566925049,1.082663655281067,-0.0348841585218906,0.0604957565665245,1.0826516151428225,-1.2818634510040283,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2399146067365008,[19800|0|0]
198,19800,1.2405623197555542,1.0824952125549316,-0.0344449579715728,0.0626454427838325,1.0890614986419678,-1.296334147453308,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2405139073256304,[19900|0|0]
199,19900,1.240539789199829,1.0829466581344604,-0.0347786769270896,0.047879721969366,1.086641550064087,-1.320242166519165,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2410757605791485,[20000|0|0]
200,20000,1.2408814430236816,1.0825477838516235,-0.0345581993460655,0.0593284741044044,1.0762977600097656,-1.3061258792877195,4.11328125,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2416453555164466,[20100|0|0]
201,20100,1.24044930934906,1.0829111337661743,-0.034659594297409,0.0555344000458717,1.0854007005691528,-1.3065481185913086,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2422189787458435,[20200|0|0]
202,20200,1.2405734062194824,1.082781195640564,-0.0348280146718025,0.0604583770036697,1.080962061882019,-1.311979055404663,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2424652496784496,[20300|0|0]
203,20300,1.2406209707260132,1.082677960395813,-0.0349196940660476,0.070138081908226,1.0850290060043335,-1.2930821180343628,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2426112805291951,[20400|0|0]
204,20400,1.2406145334243774,1.0827364921569824,-0.0346554815769195,0.0669221356511116,1.0880813598632812,-1.2851743698120115,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2428819752748574,[20500|0|0]
205,20500,1.2410248517990112,1.0827511548995972,-0.0344652794301509,0.059777557849884,1.0820995569229126,-1.2889580726623535,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.243334471707129,[20600|0|0]
206,20600,1.2409555912017822,1.0823966264724731,-0.0349419191479682,0.0654673054814338,1.0850905179977417,-1.247348070144653,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2439325292767396,[20700|0|0]
207,20700,1.2408108711242676,1.0829510688781738,-0.0347665250301361,0.0446195155382156,1.0914520025253296,-1.24826979637146,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.244531789970132,[20800|0|0]
208,20800,1.24127197265625,1.0824326276779177,-0.034510962665081,0.0497859455645084,1.0699936151504517,-1.291612982749939,4.1171875,2,"['A1', 'B2', 'F2']",7.6,270,0.0,1.2452711870375812,[20900|0|0]
209,20900,1.240930676460266,1.082910418510437,-0.0348655730485916,0.0381616540253162,1.0824377536773682,-1.307708740234375,3.08203125,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.2459571285052928,[20900|0|0]
210,21000,1.2399861812591553,1.0832626819610596,-0.0330999828875064,-0.6106761693954468,1.4437079429626465,-0.3640132248401642,3.193359375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.247990222044825,[20900|0|0]
211,21100,1.2361202239990234,1.0884671211242676,-0.0087164603173732,-3.035307645797729,3.900701522827149,2.232162952423096,3.509765625,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.273220917347747,[20900|0|0]
212,21200,1.225885033607483,1.1003202199935913,0.0454000160098075,-2.66778302192688,4.317566394805908,3.937820672988892,3.568359375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.3295578331776656,[20900|0|0]
213,21300,1.2112640142440796,1.1166919469833374,0.112092837691307,1.1281869411468506,-0.7629332542419434,4.240626811981201,3.57421875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.3997699412195987,[20900|0|0]
214,21400,1.2009100914001465,1.1276344060897827,0.1792374849319458,2.497486352920532,-2.354570150375366,4.08624267578125,3.568359375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.4685837827242274,[20900|0|0]
215,21500,1.191777229309082,1.1387083530426023,0.2542910277843475,2.9020886421203613,-2.7366456985473637,3.8440446853637695,3.55859375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.5449976281044042,[20900|0|0]
216,21600,1.1886537075042725,1.143784523010254,0.3344732522964477,2.9912610054016118,-2.2755887508392334,3.434500217437744,3.525390625,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.625401067195742,[20900|0|0]
217,21700,1.188215732574463,1.1462464332580566,0.4163591861724853,2.475707054138184,-1.4802380800247192,2.902247428894043,3.505859375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.7073251722617002,[20900|0|0]
218,21800,1.1909226179122925,1.1446375846862793,0.5008907318115234,1.417419672012329,-0.5975961089134216,2.5365357398986816,3.57421875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.791915347992005,[20900|0|0]
219,21900,1.1943185329437256,1.1413908004760742,0.5866172909736633,0.4557451903820038,0.2334892004728317,1.9524157047271729,3.6484375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.8777705562928888,[20900|0|0]
220,22000,1.1963063478469849,1.138102412223816,0.6641381978988647,-0.1080032512545585,0.3807907402515411,1.7668883800506592,3.66796875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,1.9553866365591133,[20900|0|0]
221,22100,1.1977918148040771,1.1357707977294922,0.7296823263168335,-0.6613304018974304,0.656690776348114,1.6782711744308472,3.63671875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.0209890435904256,[20900|0|0]
222,22200,1.1963393688201904,1.1355961561203003,0.7838577032089233,-0.565093457698822,0.5819361805915833,1.3423433303833008,3.62109375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.0751841684673717,[20900|0|0]
223,22300,1.1953190565109253,1.134793043136597,0.8174439072608948,-0.4379050731658935,0.4071633219718933,1.1922757625579834,3.58984375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.108795463150761,[20900|0|0]
224,22400,1.1933599710464478,1.1342190504074097,0.8466025590896606,-0.5182687640190125,0.2207186669111251,0.8313145041465759,3.546875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.138025489835345,[20900|0|0]
225,22500,1.190501093864441,1.1340304613113403,0.8685169816017151,-0.0502144135534763,-0.0269618388265371,0.5627764463424683,3.578125,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.160126409694614,[20900|0|0]
226,22600,1.1870598793029783,1.1369235515594482,0.8854840397834778,0.0732160508632659,-0.2793852388858795,0.3096997439861297,3.599609375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.177678987630206,[20900|0|0]
227,22700,1.1839181184768677,1.1373354196548462,0.8991232514381409,0.4680413007736206,-0.4673639833927154,0.0116658685728907,3.599609375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.191681429952072,[20900|0|0]
228,22800,1.1812782287597656,1.1386767625808716,0.9095988869667052,0.5578919649124146,-0.5864191651344299,0.0260093733668327,3.583984375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.20256752926684,[20900|0|0]
229,22900,1.1798421144485474,1.137220859527588,0.9166306257247924,0.5306069254875183,-0.4326536655426025,-0.0779105573892593,3.57421875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2098906043024678,[20900|0|0]
230,23000,1.17923903465271,1.136332631111145,0.9221335649490356,0.4850355088710785,-0.6528028249740601,-0.0540330372750759,3.578125,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.215497296292013,[20900|0|0]
231,23100,1.1784147024154663,1.1341608762741089,0.924853265285492,0.059890691190958,-0.2863946855068207,-0.0408984646201133,3.568359375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.219074000449428,[20900|0|0]
232,23200,1.178276777267456,1.1328117847442627,0.9260011911392212,-0.1324747204780578,-0.1563425660133361,0.2333110123872757,3.552734375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.220850740460802,[20900|0|0]
233,23300,1.1782560348510742,1.1320550441741943,0.9265535473823548,-0.2953874468803406,-0.1806815266609192,0.6089615821838379,3.57421875,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2217878551589862,[20900|0|0]
234,23400,1.178941011428833,1.1314746141433716,0.9260071516036988,-0.346958190202713,-0.1567088812589645,0.6822645664215088,3.55859375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2228388738456384,[20900|0|0]
235,23500,1.1791601181030271,1.1312514543533323,0.9239824414253236,-0.2821203470230102,-0.0477048754692077,0.6708783507347107,3.515625,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2248875952354283,[20900|0|0]
236,23600,1.1794843673706057,1.1316382884979248,0.9215997457504272,-0.358008474111557,0.0018614713335409,0.6253949403762817,3.537109375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.22732316845792,[20900|0|0]
237,23700,1.1799980401992798,1.1328413486480713,0.920351505279541,-0.0771635174751281,-0.1904274225234985,0.6568306088447571,3.541015625,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.229131293943871,[20900|0|0]
238,23800,1.18092143535614,1.134070873260498,0.9205744862556458,0.1895567327737808,-0.083275020122528,0.7279184460639954,3.55859375,2,"['A/E1', 'B2', 'C1']",7.6,270,0.0,2.2306850345605707,[20900|0|0]
239,23900,1.1820935010910034,1.1351497173309326,0.920188844203949,0.1302865892648697,0.1330804079771042,0.6034467816352844,3.44140625,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.2323240471923675,[20900|0|0]
240,24000,1.1842962503433228,1.1324886083602903,0.9244911670684814,10.597569465637209,-2.38040542602539,1.6135400533676147,3.314453125,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.237841617966984,[20900|0|0]
241,24100,1.1933590173721311,1.1087733507156372,0.9464432001113892,16.787282943725586,-5.929409027099609,2.7749595642089844,3.3828125,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.271404081316501,[20900|0|0]
242,24200,1.2143545150756836,1.052355408668518,0.9853715300559998,16.38604736328125,-2.3438003063201904,4.638952732086182,3.521484375,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.343092364745025,[20900|0|0]
243,24300,1.242412567138672,0.971062183380127,1.0347027778625488,10.913752555847168,0.2038810700178146,7.174345016479492,3.60546875,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.442235769838403,[20900|0|0]
244,24400,1.2727539539337158,0.8738353252410889,1.088512897491455,4.467871189117432,1.0173386335372925,3.1551129817962646,3.62109375,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.557427742955944,[20900|0|0]
245,24500,1.3011724948883057,0.7771088480949402,1.1373165845870972,-2.1475813388824463,2.519614696502685,0.4020658135414123,3.60546875,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.669434103155807,[20900|0|0]
246,24600,1.3283288478851318,0.6874722242355347,1.1772212982177734,-6.999417781829834,3.4019083976745605,-0.9559707045555116,3.599609375,2,"['A/E1', 'B2', 'C1']",7.6,270,347.19573393471325,2.7712406747263447,[20900|0|0]
