time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.715736985206604,0.8050583600997925,0.025329820811748505,2.8197898864746094,0.9704158306121826,4.568239212036133,3.46875,1,B1,6.1,90,0,5.370842227264329,[6300|0|0|0]
14000,0.7137094140052795,0.7900148630142212,0.024135040119290352,1.8570021390914917,-0.2879767119884491,4.655888557434082,3.494140625,1,B1,6.1,90,0,5.38606869600935,[6300|0|0|0]
14100,0.7118268013000488,0.771170973777771,0.02644997276365757,0.37928274273872375,-0.22119836509227753,4.461909770965576,3.509765625,1,B1,6.1,90,0,5.405147357002759,[6300|0|0|0]
14200,0.7108463644981384,0.7513200640678406,0.02889481745660305,-2.4011483192443848,-0.28392454981803894,4.47318172454834,3.509765625,1,B1,6.1,90,0,5.42517226994157,[6300|0|0|0]
14300,0.7100749015808105,0.7355015277862549,0.03023372031748295,-3.529726982116699,0.38440656661987305,4.06439208984375,3.505859375,1,B1,6.1,90,0,5.441066102267209,[6300|0|0|0]
14400,0.7076524496078491,0.7253262400627136,0.029438043013215065,-3.0502102375030518,-0.27153280377388,3.6489477157592773,3.494140625,1,B1,6.1,90,0,5.451555995316744,[6300|0|0|0]
14500,0.7035499811172485,0.7197721600532532,0.02812855876982212,-3.4243245124816895,-0.9349489212036133,2.237993001937866,3.48828125,1,B1,6.1,90,0,5.458583996558317,[6300|0|0|0]
14600,0.6971918940544128,0.7176512479782104,0.026689918711781502,-1.9935948848724365,-0.5105999708175659,0.5700061321258545,3.494140625,1,B1,6.1,90,0,5.465439156975496,[6300|0|0|0]
14700,0.6968618035316467,0.7249186038970947,0.027639608830213547,-1.2803349494934082,-1.9138360023498535,-0.18458335101604462,3.494140625,1,B1,6.1,90,0,5.472775732002442,[6300|0|0|0]
14800,0.6948386430740356,0.728452205657959,0.024724476039409637,0.4536357522010803,-1.0085190534591675,0.17007888853549957,3.484375,1,B1,6.1,90,0,5.477783477885536,[6300|0|0|0]
14900,0.6960435509681702,0.7329510450363159,0.024758324027061462,0.6392150521278381,-0.24565301835536957,0.38681620359420776,3.48828125,1,B1,6.1,90,0,5.482440999165345,[6300|0|0|0]
15000,0.6980170011520386,0.7360172271728516,0.024935206398367882,1.4870339632034302,0.38631999492645264,1.2845500707626343,3.494140625,1,B1,6.1,90,0,5.48609165196942,[6300|0|0|0]
15100,0.6996792554855347,0.7362648844718933,0.02299652248620987,0.5183252096176147,0.05504978820681572,1.584552526473999,3.478515625,1,B1,6.1,90,0,5.488657371930416,[6300|0|0|0]
15200,0.6998462677001953,0.7354801893234253,0.02224426157772541,-0.2616495192050934,0.10496553778648376,1.5043649673461914,3.47265625,1,B1,6.1,90,0,5.489757161014881,[6300|0|0|0]
15300,0.6992867588996887,0.7337615489959717,0.022932173684239388,0.5129757523536682,0.9667657613754272,1.6229705810546875,3.478515625,1,F1,6.1,90,0,5.491691068390968,[6300|0|100|0]
15400,0.6980330944061279,0.7323341965675354,0.025091663002967834,-1.223477840423584,-0.0996205136179924,2.214047908782959,3.48828125,1,F1,6.1,90,0,5.494567247059806,[6300|0|200|0]
15500,0.6958993673324585,0.7310557961463928,0.02629001811146736,0.10810370743274689,-0.5092394948005676,2.8257527351379395,3.48828125,1,F1,6.1,90,0,5.497328253004703,[6300|0|300|0]
15601,0.6956228613853455,0.729272186756134,0.02658068761229515,-0.6929312944412231,-0.6320223212242126,2.422489643096924,3.484375,1,F1,6.1,90,0,5.499156423334437,[6300|0|400|0]
15701,0.6956911683082581,0.7277373671531677,0.027266835793852806,-0.8843725323677063,-0.5344493985176086,2.291886806488037,3.478515625,1,F1,6.1,90,0,5.500839021437497,[6300|0|500|0]
15801,0.697233259677887,0.7279176712036133,0.026840193197131157,-0.08044834434986115,-0.17582665383815765,2.4619123935699463,3.478515625,1,F1,6.1,90,0,5.502449170265472,[6300|0|600|0]
15901,0.6988658905029297,0.7284104824066162,0.027432771399617195,0.25902125239372253,-0.3204287886619568,2.9912898540496826,3.484375,1,F1,6.1,90,0,5.504254577482348,[6300|0|700|0]
16001,0.7014474272727966,0.7278387546539307,0.028514187783002853,0.1788911670446396,0.04982678219676018,2.7933361530303955,3.478515625,1,F1,6.1,90,0,5.50711126544424,[6300|0|800|0]
16101,0.7035616040229797,0.7262875437736511,0.02973940223455429,0.9044734239578247,0.25429606437683105,2.109245538711548,3.478515625,1,F1,6.1,90,0,5.510005595933041,[6300|0|900|0]
16201,0.7057981491088867,0.7225397229194641,0.030534379184246063,0.4154055118560791,0.27752360701560974,1.2245291471481323,3.46875,1,F1,6.1,90,0,5.514441842480171,[6300|0|1000|0]
16301,0.7077406644821167,0.717552661895752,0.030738212168216705,-0.26267755031585693,-0.5577639937400818,0.32825547456741333,3.47265625,1,F1,6.1,90,0,5.519797744973198,[6300|0|1100|0]
16401,0.7109023332595825,0.7121921181678772,0.03351803496479988,0.2636737823486328,1.028619647026062,0.0999823808670044,3.46875,1,F1,6.1,90,0,5.526613828401184,[6300|0|1200|0]
16501,0.71304851770401,0.7073309421539307,0.03661664202809334,-0.4327583909034729,0.44028934836387634,0.24812106788158417,3.484375,1,F1,6.1,90,0,5.532765129535153,[6300|0|1300|0]
16600,0.7150607705116272,0.7036269307136536,0.03850841522216797,-0.010955785401165485,-0.03832266479730606,0.7471995949745178,3.478515625,1,F1,6.1,90,0,5.537385483193617,[6300|0|1400|0]
16700,0.7169431447982788,0.7006527781486511,0.03886980190873146,0.6608800888061523,0.5150943398475647,1.50249445438385,3.46875,1,F1,6.1,90,0,5.540923776111422,[6300|0|1500|0]
16800,0.7191073298454285,0.698144257068634,0.037923358380794525,0.4399894177913666,-0.20089191198349,1.9360802173614502,3.45703125,1,F1,6.1,90,0,5.544369371891366,[6300|0|1600|0]
16900,0.7190942764282227,0.6953636407852173,0.03886594623327255,-0.030130021274089813,0.3702602684497833,1.5212510824203491,3.462890625,1,F1,6.1,90,0,5.547305435440907,[6300|0|1700|0]
17000,0.7186487913131714,0.6848416924476624,0.040175359696149826,-0.197503462433815,-0.1634194403886795,0.8843024373054504,3.47265625,1,F1,6.1,90,0,5.557917900631553,[6300|0|1800|0]
17102,0.7174825668334961,0.6800621151924133,0.043676842004060745,0.08396024256944656,0.2952456772327423,1.766932487487793,3.484375,1,F1,6.1,90,0,5.563956511119778,[6300|0|1900|0]
17202,0.7157905697822571,0.6759545803070068,0.04588980972766876,-0.08130717277526855,0.18844804167747498,2.4495797157287598,3.47265625,1,F1,6.1,90,0,5.568919566932678,[6300|0|2000|0]
17300,0.7160186767578125,0.6771550178527832,0.043462153524160385,0.365509033203125,1.5505799055099487,3.543877601623535,4.0234375,1,F1,6.1,90,0,5.571637396532936,[6300|0|2100|0]
17400,0.7102223038673401,0.674308180809021,-0.010247323662042618,3.9100821018218994,1.6423696279525757,5.637019157409668,4.0234375,1,F1,6.1,90,0,5.625733702871303,[6300|0|2200|0]
17500,0.7022393345832825,0.6731910705566406,-0.026032570749521255,6.1590189933776855,12.356430053710938,11.256555557250977,4.02734375,1,F1,6.1,90,0,5.643457973223533,[6300|0|2300|0]
17600,0.6904697418212891,0.6806666254997253,-0.021783042699098587,0.6580473780632019,15.623440742492676,17.877052307128906,4.03125,1,F1,6.1,90,0,5.65803417726099,[6300|0|2400|0]
17700,0.6886332631111145,0.6820566654205322,-0.018613778054714203,1.0210886001586914,15.467671394348145,17.050813674926758,4.03125,1,F1,6.1,90,0,5.661951970443447,[6300|0|2500|0]
17800,0.6857420206069946,0.6833471655845642,-0.01559746265411377,1.2732024192810059,15.448128700256348,16.321380615234375,4.03125,1,F1,6.1,90,0,5.6663249365406045,[6300|0|2600|0]
17900,0.6835901141166687,0.6876863837242126,-0.012488105334341526,1.3336941003799438,15.254639625549316,16.15192413330078,4.0390625,1,F1,6.1,90,0,5.6720805962376835,[6300|0|2700|0]
18000,0.6780673265457153,0.6856818199157715,-0.00927120354026556,1.677351713180542,15.310310363769531,15.636810302734375,4.0390625,1,F1,6.1,90,0,5.678778947957974,[6300|0|2800|0]
18100,0.6740797162055969,0.6848598718643188,-0.00384472100995481,8.95316219329834,8.694768905639648,15.18891716003418,4.0390625,1,F1,6.1,90,0,5.685562998921497,[6300|0|2900|0]
18200,0.6779557466506958,0.7126261591911316,0.027540497481822968,8.087591171264648,11.386306762695312,19.75533103942871,4.04296875,1,F1,6.1,90,0,5.72764651426543,[6300|0|3000|0]
18300,0.6704158782958984,0.7604848146438599,0.05379367992281914,-0.5147387981414795,11.17708683013916,17.433279037475586,4.04296875,1,F1,6.1,90,0,5.782751233707878,[6300|0|3100|0]
18400,0.6716679334640503,0.7817681431770325,0.050886787474155426,-1.9701340198516846,6.724971294403076,-5.397810459136963,4.04296875,1,F1,6.1,90,0,5.804268615967418,[6300|0|3200|0]
18500,0.6699764728546143,0.7769748568534851,0.03047667071223259,-4.5873236656188965,0.7479257583618164,-9.543000221252441,4.046875,1,F1,6.1,90,0,5.825302148695139,[6300|0|3300|0]
18600,0.6745727062225342,0.769948422908783,0.022389817982912064,-1.6968580484390259,-0.8676221966743469,-7.248390197753906,4.046875,1,F1,6.1,90,0,5.836959477815369,[6300|0|3400|0]
18700,0.6697014570236206,0.7726684808731079,0.028139686211943626,-1.9119267463684082,-0.8342496752738953,-4.155435562133789,4.046875,1,F1,6.1,90,0,5.844971267174708,[6300|0|3500|0]
18800,0.688255786895752,0.7675846219062805,0.014805732294917107,-2.234221935272217,-1.3058843612670898,-2.8433876037597656,4.0546875,1,F1,6.1,90,0,5.868378597352664,[6300|0|3600|0]
18900,0.7080788612365723,0.7620954513549805,-0.0004505043034441769,-2.269972085952759,-1.438173532485962,-1.258197546005249,4.0546875,1,F1,6.1,90,0,5.893987932072803,[6300|0|3700|0]
19000,0.7101704478263855,0.7600663900375366,-0.0011564830783754587,-2.2470664978027344,-1.4203766584396362,-1.2522286176681519,4.0546875,1,F1,6.1,90,0,5.896986303351229,[6300|0|3800|0]
19100,0.7132387161254883,0.756891667842865,-0.0018570484826341271,-2.2225348949432373,-1.405227780342102,-1.2427579164505005,4.0546875,1,F1,6.1,90,0,5.901456641510055,[6300|0|3900|0]
19200,0.7171850800514221,0.7525221705436707,-0.0025644684210419655,-2.1956398487091064,-1.3882460594177246,-1.2310481071472168,4.0546875,1,F1,6.1,90,0,5.907386796470327,[6300|0|4000|0]
19300,0.7219915986061096,0.7469207644462585,-0.0032958618830889463,-2.1668641567230225,-1.373062252998352,-1.2207386493682861,4.05859375,1,F1,6.1,90,0,5.914803892079863,[6300|0|4100|0]
19400,0.7276666760444641,0.740022599697113,-0.0039830380119383335,-2.1426146030426025,-1.3642278909683228,-1.2116249799728394,4.09765625,1,F1,6.1,90,0,5.923762875943546,[6300|0|4200|0]
19500,0.7342169880867004,0.7317671179771423,-0.004672456998378038,-2.119764804840088,-1.3498036861419678,-1.2012486457824707,4.16015625,1,F1,6.1,90,0,5.934323882752477,[6300|0|4300|0]
19600,0.7416129112243652,0.7220844626426697,-0.005364046897739172,-2.0983211994171143,-1.3341667652130127,-1.1931620836257935,4.16015625,1,F1,6.1,90,0,5.946527644056818,[6300|0|4400|0]
19700,0.7498104572296143,0.7109386324882507,-0.006073321681469679,-2.0748136043548584,-1.3172773122787476,-1.1837122440338135,4.1640625,1,F1,6.1,90,0,5.960381609592295,[6300|0|4500|0]
19800,0.758783221244812,0.6983375549316406,-0.006733662914484739,-2.0503389835357666,-1.3039662837982178,-1.17281973361969,4.1640625,1,F1,6.1,90,0,5.975864945802691,[6300|0|4600|0]
19900,0.6969720721244812,0.7674856185913086,0.007925032638013363,-2.524613618850708,-1.1524139642715454,-0.007795712444931269,4.1640625,1,F1,6.1,90,0,6.069763562505804,[6300|0|4700|0]
20000,0.7082265615463257,0.7614248394966125,0.00010945249232463539,-2.4285409450531006,-1.1476556062698364,0.9053009748458862,4.1640625,1,F1,6.1,90,0,6.084746214754148,[6300|0|4800|0]
20100,0.7141786217689514,0.7609527111053467,-0.004994872957468033,-2.549537181854248,-1.1600408554077148,1.6685447692871094,4.171875,1,F1,6.1,90,0,6.092601408221467,[6300|0|4900|0]
20200,0.7205763459205627,0.759476900100708,-0.009992442093789577,-2.5834603309631348,-1.1658129692077637,2.314589500427246,4.171875,1,F1,6.1,90,0,6.100852746883395,[6300|0|5000|0]
20300,0.7209923267364502,0.7591710686683655,-0.010021942667663097,-2.566079616546631,-1.1917731761932373,3.6587514877319336,4.171875,1,F1,6.1,90,0,6.1013698959799365,[6300|0|5100|0]
20400,0.7227749228477478,0.7584981322288513,-0.01142873428761959,-2.574235677719116,-1.1952818632125854,4.477466106414795,4.171875,1,F1,6.1,90,0,6.103738345896996,[6300|0|5200|0]
20500,0.7234503626823425,0.7581993937492371,-0.012306596152484417,-2.6415069103240967,-1.1890062093734741,5.002103805541992,4.171875,1,F1,6.1,90,0,6.104885562137791,[6300|0|5300|0]
20600,0.7369449138641357,0.7496791481971741,-0.02733059786260128,-2.436964511871338,-1.070919156074524,7.862270355224609,4.17578125,1,F1,6.1,90,0,6.126804004674867,[6300|0|5400|0]
20700,0.7360191941261292,0.7494898438453674,-0.027613189071416855,-2.619391918182373,-0.7225134968757629,7.498144626617432,4.17578125,1,F1,6.1,90,0,6.12779023535896,[6300|0|5500|0]
20800,0.738836407661438,0.7525562644004822,-0.02562994509935379,-2.6787521839141846,-0.8224970698356628,7.329092979431152,4.17578125,1,F1,6.1,90,0,6.132402489013854,[6300|0|5600|0]
20900,0.7402183413505554,0.7525208592414856,-0.025083141401410103,-2.7924559116363525,-0.8803464770317078,7.27180814743042,4.17578125,1,F1,6.1,90,0,6.133889092030966,[6300|0|5700|0]
21000,0.7351862192153931,0.7488580942153931,-0.02670174092054367,-2.815302848815918,-0.7270403504371643,7.145290374755859,4.17578125,1,F1,6.1,90,0,6.140320107908951,[6300|0|5800|0]
21100,0.7343732714653015,0.749294102191925,-0.027305806055665016,-2.843554973602295,-0.6974228620529175,7.075974941253662,4.1796875,1,F1,6.1,90,0,6.141422778162221,[6300|0|5900|0]
21200,0.7343961596488953,0.7490456700325012,-0.027255646884441376,-2.865816354751587,-0.6918472051620483,7.038640022277832,4.1796875,1,F1,6.1,90,0,6.141677254780483,[6300|0|6000|0]
21300,0.734528660774231,0.7498327493667603,-0.027213560417294502,-2.907374143600464,-0.6973759531974792,6.977566719055176,4.1796875,1,F1,6.1,90,0,6.14247651800205,[6300|0|6100|0]
21400,0.7344112396240234,0.7493911385536194,-0.027118217200040817,-2.9073917865753174,-0.7034276723861694,6.945910930633545,4.1796875,1,F1,6.1,90,0,6.142943313638143,[6300|0|6200|0]
21500,0.7344751954078674,0.7499384880065918,-0.026878396049141884,-2.9716885089874268,-0.7655900120735168,6.913066864013672,4.1796875,1,F1,6.1,90,0,6.143544309437109,[6300|0|6300|0]
21600,0.7342272400856018,0.7502086758613586,-0.02707909420132637,-2.9642038345336914,-0.761501133441925,6.912811756134033,4.1875,1,F1,6.1,90,0,6.143962356165351,[6300|0|6400|0]
21700,0.7342899441719055,0.7498413324356079,-0.026823896914720535,-2.9421887397766113,-0.7592399716377258,6.887935638427734,4.1796875,1,F1,6.1,90,0,6.144414018262468,[6300|0|6500|0]
21800,0.7345960140228271,0.749873161315918,-0.026983777061104774,-2.9327640533447266,-0.770414412021637,6.889517307281494,4.1796875,1,F1,6.1,90,0,6.144760794115827,[6300|0|6600|0]
21900,0.7343198657035828,0.7504439353942871,-0.02707640454173088,-2.927997350692749,-0.7647865414619446,6.888370990753174,4.1875,1,F1,6.1,90,0,6.145401591114046,[6300|0|6700|0]
22000,0.7343299984931946,0.7496453523635864,-0.027103906497359276,-2.8879716396331787,-0.7681185007095337,6.897223949432373,4.1875,1,F1,6.1,90,0,6.146200711810757,[6300|0|6800|0]
22100,0.7344775199890137,0.7497211694717407,-0.02686617523431778,-2.9126386642456055,-0.8046700358390808,6.908851146697998,4.1875,1,F1,6.1,90,0,6.146490585885219,[6300|0|6900|0]
22200,0.7344700694084167,0.7497467994689941,-0.027135102078318596,-2.89554500579834,-0.7988594770431519,6.87747049331665,4.1875,1,F1,6.1,90,0,6.1467608340218165,[6300|0|7000|0]
22300,0.7346723675727844,0.7499443292617798,-0.026586618274450302,-2.8682851791381836,-0.8061205744743347,6.869655132293701,4.19140625,1,F1,6.1,90,0,6.147377905370568,[6300|0|7100|0]
22400,0.7345718741416931,0.7497090101242065,-0.026864677667617798,-2.841191530227661,-0.8006592392921448,6.911549091339111,4.1875,1,F1,6.1,90,0,6.147755782403913,[6300|0|7200|0]
22500,0.7344633340835571,0.7498066425323486,-0.026782141998410225,-2.8229763507843018,-0.8027873635292053,6.913301944732666,4.1875,1,F1,6.1,90,0,6.147923488003197,[6300|0|7300|0]
22600,0.7346009612083435,0.7496204376220703,-0.02712428569793701,-2.804163694381714,-0.8108546137809753,6.911563873291016,4.19140625,1,F1,6.1,90,0,6.148336617287096,[6300|0|7400|0]
22700,0.7343554496765137,0.7497691512107849,-0.026947489008307457,-2.8051724433898926,-0.814006507396698,6.927615642547607,4.19140625,1,F1,6.1,90,0,6.1486737355351835,[6300|0|7500|0]
22800,0.7346502542495728,0.7500383853912354,-0.027126304805278778,-2.781681537628174,-0.809533417224884,6.933253288269043,4.19140625,1,F1,6.1,90,0,6.14911119624138,[6300|0|7600|0]
22900,0.7345271706581116,0.7496870756149292,-0.02710624225437641,-2.759305953979492,-0.7893242239952087,6.933004856109619,4.19140625,1,F1,6.1,90,0,6.149483983895902,[6300|0|7700|0]
23000,0.7343517541885376,0.750137448310852,-0.027092495933175087,-2.756711959838867,-0.7855021953582764,6.942331790924072,4.19140625,1,F1,6.1,90,0,6.1499675079019,[6300|0|7800|0]
23100,0.734358012676239,0.749706506729126,-0.027293242514133453,-2.7376365661621094,-0.78655606508255,6.927550315856934,4.19140625,1,F1,6.1,90,0,6.150442954013774,[6300|0|7900|0]
23200,0.7342875003814697,0.7498132586479187,-0.027193840593099594,-2.7348108291625977,-0.7836435437202454,6.907656192779541,4.19140625,1,F1,6.1,90,0,6.150604968512461,[6300|0|8000|0]
23300,0.7345986366271973,0.7500360012054443,-0.026952963322401047,-2.7320077419281006,-0.7969768047332764,6.931876182556152,4.19140625,1,F1,6.1,90,0,6.151057120997667,[6300|0|8100|0]
23400,0.7345954179763794,0.7496924996376038,-0.027040276676416397,-2.7767393589019775,-0.832535982131958,6.947592258453369,4.19140625,1,F1,6.1,90,0,6.151411560426359,[6300|0|8200|0]
23500,0.734703004360199,0.7499684691429138,-0.026868144050240517,-2.778911590576172,-0.8294835090637207,6.929111480712891,4.19140625,1,F1,6.1,90,0,6.151754144195442,[6300|0|8300|0]
23600,0.7348010540008545,0.7497016787528992,-0.026672903448343277,-2.761582851409912,-0.8168092966079712,6.9336676597595215,4.19140625,1,F1,6.1,90,0,6.152098977106959,[6300|0|8400|0]
23700,0.7346893548965454,0.7497014999389648,-0.02716723643243313,-2.7561357021331787,-0.8077401518821716,6.934321403503418,4.19140625,1,F1,6.1,90,0,6.152605772747269,[6300|0|8500|0]
23800,0.7346853017807007,0.749891459941864,-0.026894669979810715,-2.7548179626464844,-0.80002361536026,6.942254066467285,4.19140625,1,F1,6.1,90,0,6.1529380282235895,[6300|0|8600|0]
23900,0.7348769307136536,0.7495856881141663,-0.026934340596199036,-2.7451725006103516,-0.8076160550117493,6.951594352722168,4.19140625,1,F1,6.1,90,0,6.153301059649726,[6300|0|8700|0]
24000,0.7346238493919373,0.749796986579895,-0.02701565809547901,-2.7918341159820557,-0.8320795893669128,6.950905799865723,4.19140625,1,F1,6.1,90,0,6.153640632517768,[6300|0|8800|0]
24100,0.7343739867210388,0.7495980858802795,-0.027033789083361626,-2.780579090118408,-0.8136765360832214,6.924371719360352,4.19140625,1,F1,6.1,90,0,6.153960509955763,[6300|0|8900|0]
24200,0.7343942523002625,0.7501288652420044,-0.026907341554760933,-2.782416820526123,-0.8083012700080872,6.919867038726807,4.19140625,1,F1,6.1,90,0,6.154506519481342,[6300|0|9000|0]
24300,0.7343786358833313,0.7497379183769226,-0.027121026068925858,-2.7592098712921143,-0.797014594078064,6.895674705505371,4.19140625,1,F1,6.1,90,0,6.154952327057981,[6300|0|9100|0]
24400,0.7346481084823608,0.7496417164802551,-0.02702157385647297,-2.75453519821167,-0.7917947769165039,6.906975746154785,4.19140625,1,F1,6.1,90,0,6.155255247887757,[6300|0|9200|0]
24500,0.7343592643737793,0.7495479583740234,-0.02680162712931633,-2.7526984214782715,-0.7821241617202759,6.897679328918457,4.19140625,1,F1,6.1,90,0,6.155630211971815,[6300|0|9300|0]
24600,0.7344692945480347,0.7494746446609497,-0.026866765692830086,-2.7545127868652344,-0.7858028411865234,6.909139633178711,4.19140625,1,F1,6.1,90,0,6.15577760455042,[6300|0|9400|0]
24700,0.7344823479652405,0.7494443655014038,-0.02691851183772087,-2.75262188911438,-0.7806957960128784,6.907113552093506,4.19140625,1,F1,6.1,90,0,6.155838963190518,[6300|0|9500|0]
24800,0.7346695065498352,0.7497789263725281,-0.027106910943984985,-2.765444278717041,-0.7843840718269348,6.887015342712402,4.19140625,1,F1,6.1,90,0,6.1562661089917565,[6300|0|9600|0]
24900,0.7344918251037598,0.7495442032814026,-0.027215877547860146,-2.767404794692993,-0.7791997194290161,6.932305812835693,4.19140625,1,F1,6.1,90,0,6.156580018766289,[6300|0|9700|0]
25000,0.7346111536026001,0.749506950378418,-0.02690799906849861,-2.768629550933838,-0.7887085676193237,6.949374675750732,4.19140625,1,F1,6.1,90,0,6.156912308139382,[6300|0|9800|0]
25100,0.7344337701797485,0.7501205801963806,-0.026878073811531067,-2.7873966693878174,-0.779790461063385,6.919752597808838,4.19140625,1,F1,6.1,90,0,6.157551762557773,[6300|0|9900|0]
25200,0.7345403432846069,0.7497045397758484,-0.02669226936995983,-2.775310516357422,-0.7893496751785278,6.916910648345947,4.19140625,1,F1,6.1,90,0,6.1580197056619035,[6300|0|10000|0]
25300,0.7344256639480591,0.7496504783630371,-0.02680264413356781,-2.7695393562316895,-0.784089207649231,6.9104719161987305,4.19140625,1,F1,6.1,90,0,6.158187802583433,[6300|0|10100|0]
25400,0.7345008254051208,0.7500835061073303,-0.027043746784329414,-2.813553810119629,-0.8569233417510986,6.908193588256836,2.923828125,1,B1,6.1,90,0,6.158689093676672,[6300|0|10100|0]
25500,0.7340508699417114,0.7530848979949951,-0.023675335571169853,-2.849579334259033,0.04455890879034996,7.185067653656006,3.326171875,1,B1,6.1,90,0,6.16322307727648,[6300|0|10100|0]
25600,0.7268247008323669,0.7546584010124207,0.004706399515271187,-1.5782089233398438,5.289525985717773,8.124529838562012,3.521484375,1,B1,6.1,90,0,6.192552521837528,[6300|0|10100|0]
25700,0.7124640941619873,0.7587924003601074,0.05933297052979469,0.9490822553634644,4.365053176879883,6.8758392333984375,3.541015625,1,B1,6.1,90,0,6.249186250615994,[6300|0|10100|0]
25800,0.695402979850769,0.7620462775230408,0.12870024144649506,3.9679179191589355,-1.4492043256759644,4.324357986450195,3.568359375,1,B1,6.1,90,0,6.320694904725569,[6300|0|10100|0]
25900,0.6835699081420898,0.7596198320388794,0.20845668017864227,2.1510984897613525,-4.173459529876709,2.7187280654907227,3.58984375,1,B1,6.1,90,0,6.40136087489258,[6300|0|10100|0]
26000,0.681383490562439,0.756341814994812,0.2937794625759125,1.07500422000885,-3.9697446823120117,1.2124948501586914,3.59375,1,B1,6.1,90,0,6.486774591669136,[6300|0|10100|0]
26100,0.6875391006469727,0.7523770928382874,0.3808375597000122,0.37441596388816833,-2.8598599433898926,0.27078041434288025,3.59375,1,B1,6.1,90,0,6.574140047268935,[6300|0|10100|0]
26200,0.6980060935020447,0.7508914470672607,0.468860387802124,-0.48716428875923157,-0.5640257596969604,-0.558269202709198,3.583984375,1,B1,6.1,90,0,6.662795466448357,[6300|0|10100|0]
26300,0.7086994647979736,0.7512983083724976,0.5582324266433716,-0.7917851805686951,1.0219494104385376,-0.8951403498649597,3.58984375,1,B1,6.1,90,0,6.752805882803553,[6300|0|10100|0]
26400,0.7177670001983643,0.7540305256843567,0.6489134430885315,-0.6996923089027405,1.8557676076889038,-1.113541603088379,3.583984375,1,B1,6.1,90,0,6.843980067489811,[6300|0|10100|0]
26500,0.7238552570343018,0.7587626576423645,0.7413349747657776,-0.6515994071960449,1.977609395980835,-0.8422122001647949,3.583984375,1,B1,6.1,90,0,6.93672271928356,[6300|0|10100|0]
26600,0.727144718170166,0.7656674981117249,0.8350327014923096,0.24546322226524353,1.9550034999847412,-0.5288322567939758,3.58984375,1,B1,6.1,90,0,7.030732087807083,[6300|0|10100|0]
26700,0.7270382642745972,0.7727494835853577,0.9306427836418152,0.6798678040504456,1.410222053527832,-0.5829628705978394,3.583984375,1,B1,6.1,90,0,7.1266041570416405,[6300|0|10100|0]
26800,0.724575936794281,0.7799590826034546,1.0284006595611572,1.5013777017593384,1.1801462173461914,-0.5309849381446838,3.583984375,1,B1,6.1,90,0,7.224658446488271,[6300|0|10100|0]
26900,0.7207261919975281,0.7845884561538696,1.1270954608917236,1.6109704971313477,1.0468058586120605,-0.5693997740745544,3.630859375,1,B1,6.1,90,0,7.323536732497634,[6300|0|10100|0]
27000,0.7153176069259644,0.7874155044555664,1.2220497131347656,1.5104299783706665,-0.24816453456878662,-0.4305073320865631,3.6796875,1,B1,6.1,90,0,7.418686903351983,[6300|0|10100|0]
27100,0.7108110189437866,0.7880995273590088,1.3055745363235474,0.7044367790222168,-0.93577641248703,-0.44093605875968933,3.689453125,1,B1,6.1,90,0,7.5023360116036,[6300|0|10100|0]
27200,0.7075722217559814,0.787344753742218,1.3730568885803223,1.1615303754806519,-1.043041706085205,-0.31853747367858887,3.68359375,1,B1,6.1,90,0,7.569900257744172,[6300|0|10100|0]
27300,0.7052277326583862,0.7868042588233948,1.4230271577835083,0.760558545589447,-1.2976988554000854,-0.8331972360610962,3.6640625,1,B1,6.1,90,0,7.6199284154968305,[6300|0|10100|0]
27400,0.7041195034980774,0.7847909331321716,1.4578964710235596,0.760596513748169,-1.1052672863006592,-1.3219428062438965,3.63671875,1,B1,6.1,90,0,7.654873381629931,[6300|0|10100|0]
27500,0.7036112546920776,0.7826461791992188,1.481928825378418,0.28458938002586365,-0.45038938522338867,-1.7821974754333496,3.626953125,1,B1,6.1,90,0,7.6790066023457655,[6300|0|10100|0]
27600,0.7030416131019592,0.7812862992286682,1.497297763824463,-0.09220677614212036,-0.03749625012278557,-2.822563886642456,3.62109375,1,B1,6.1,90,0,7.694446098258321,[6300|0|10100|0]
27700,0.7023735046386719,0.778842568397522,1.5058560371398926,0.851397693157196,0.5855095982551575,-4.018809795379639,3.60546875,1,B1,6.1,90,0,7.703371468359073,[6300|0|10100|0]
27800,0.69992995262146,0.7762580513954163,1.5086637735366821,0.5960745811462402,0.26391857862472534,-4.740735054016113,3.599609375,1,B1,6.1,90,0,7.707902920473887,[6300|0|10100|0]
27900,0.6970644593238831,0.7720082998275757,1.5077147483825684,0.10794941335916519,0.05818042904138565,-5.280838966369629,3.59375,1,B1,6.1,90,0,7.7131156058633925,[6300|0|10100|0]
28000,0.6935489177703857,0.7673437595367432,1.505029559135437,0.16125722229480743,-0.11439608037471771,-5.990429878234863,3.59375,1,B1,6.1,90,0,7.719544230119956,[6300|0|10100|0]
28100,0.6901353001594543,0.7625230550765991,1.501534104347229,-0.06222238764166832,-0.17721648514270782,-6.55005407333374,3.59375,1,B1,6.1,90,0,7.7264079157816195,[6300|0|10100|0]
