time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,1.3136290311813354,0.4813084900379181,0.05934411287307739,5.985672950744629,-7.459863185882568,6.8292927742004395,3.673828125,2,C1,6.1,90,0,3.1599041885916694,[6300|0|0|0]
14000,1.314016342163086,0.48433932662010193,0.07136163115501404,5.872585773468018,-7.155398845672607,2.5864086151123047,3.6640625,2,C1,6.1,90,0,3.172304056568433,[6300|0|0|0]
14100,1.3232440948486328,0.48065292835235596,0.07566198706626892,3.5705485343933105,-4.246848106384277,-1.311596155166626,3.658203125,2,C1,6.1,90,0,3.1831315222357777,[6300|0|0|0]
14200,1.3386269807815552,0.47266891598701477,0.07547475397586823,0.5040309429168701,-2.915984630584717,-4.260279655456543,3.658203125,2,C1,6.1,90,0,3.200463939531278,[6300|0|0|0]
14300,1.3557990789413452,0.4651370644569397,0.07402684539556503,0.21537688374519348,1.1805305480957031,-5.091788291931152,3.6484375,2,C1,6.1,90,0,3.2192710175057395,[6300|0|0|0]
14400,1.3693546056747437,0.45959773659706116,0.07508540898561478,-0.4163592755794525,3.271780014038086,-4.578104019165039,3.658203125,2,C1,6.1,90,0,3.2339528775729547,[6300|0|0|0]
14500,1.3719618320465088,0.45002779364585876,0.07376190274953842,-0.10794249922037125,3.041707754135132,-4.181397914886475,3.6640625,2,C1,6.1,90,0,3.2439595306697613,[6300|0|0|0]
14600,1.3785868883132935,0.45415201783180237,0.08057743310928345,0.09390702098608017,3.3727774620056152,-3.3828885555267334,3.6640625,2,C1,6.1,90,0,3.2543206140956675,[6300|0|0|0]
14700,1.3761286735534668,0.4526750445365906,0.08238663524389267,0.06775587052106857,1.1798899173736572,-2.7125344276428223,3.6640625,2,C1,6.1,90,0,3.257711407849949,[6300|0|0|0]
14800,1.3663307428359985,0.44531700015068054,0.0791335254907608,0.8849586248397827,-0.0048262933269143105,-2.438638210296631,3.658203125,2,C1,6.1,90,0,3.2703890648336054,[6300|0|0|0]
14900,1.3605352640151978,0.44260719418525696,0.07925489544868469,-0.11181198805570602,0.042095933109521866,-2.0289218425750732,3.658203125,2,C1,6.1,90,0,3.276787920496869,[6300|0|0|0]
15000,1.3554574251174927,0.43963822722435,0.07885617762804031,0.032495446503162384,-0.7114562392234802,-1.8073930740356445,3.658203125,2,C1,6.1,90,0,3.2826835280640756,[6300|0|0|0]
15100,1.3557870388031006,0.44128692150115967,0.08190979063510895,-0.030664069578051567,-0.9398421049118042,-2.113600969314575,3.65234375,2,C1,6.1,90,0,3.2861694125138334,[6300|0|0|0]
15200,1.3469732999801636,0.4334390163421631,0.07674854248762131,-1.525264024734497,-0.08281050622463226,-3.282426118850708,3.65234375,2,C1,6.1,90,0,3.2990500215779845,[6300|0|0|0]
15300,1.343874216079712,0.43176329135894775,0.0775294378399849,-1.5160226821899414,-0.9870213866233826,-4.516606330871582,3.658203125,2,B2,6.1,90,0,3.3026586463565883,[6300|100|0|0]
15400,1.3424326181411743,0.4344993531703949,0.0789361372590065,-1.3434981107711792,-1.0416083335876465,-4.5748701095581055,3.65234375,2,B2,6.1,90,0,3.3060561516336895,[6300|200|0|0]
15500,1.3428164720535278,0.43946006894111633,0.08103866875171661,-1.4648725986480713,-1.4065170288085938,-3.9782955646514893,3.6640625,2,B2,6.1,90,0,3.311457696177776,[6300|300|0|0]
15600,1.3461110591888428,0.44630688428878784,0.08208733797073364,1.1465389728546143,-0.744813084602356,-3.367715835571289,3.65234375,2,B2,6.1,90,0,3.3191279564033622,[6300|400|0|0]
15700,1.3500709533691406,0.4518915116786957,0.08093271404504776,2.1984148025512695,0.24243782460689545,-2.8383021354675293,3.6484375,2,B2,6.1,90,0,3.326070721084167,[6300|500|0|0]
15800,1.3549102544784546,0.45476531982421875,0.07963652163743973,1.1063677072525024,0.31709766387939453,-2.616746664047241,3.65234375,2,B2,6.1,90,0,3.331846335617827,[6300|600|0|0]
15901,1.3601056337356567,0.456364244222641,0.07876225560903549,0.8182602524757385,-0.15186774730682373,-2.4886257648468018,3.65234375,2,B2,6.1,90,0,3.3373520477376584,[6300|700|0|0]
16000,1.366303563117981,0.4560564458370209,0.07612282037734985,0.8947873711585999,-0.18978078663349152,-2.7988975048065186,3.6484375,2,B2,6.1,90,0,3.344095614065406,[6300|800|0|0]
16100,1.373010277748108,0.4550181031227112,0.07346740365028381,0.35474735498428345,-0.11850645393133163,-2.569622755050659,3.6484375,2,B2,6.1,90,0,3.3513832347139236,[6300|900|0|0]
16200,1.379736304283142,0.4532117545604706,0.07091574370861053,0.04210310056805611,0.28277426958084106,-2.500093936920166,3.642578125,2,B2,6.1,90,0,3.358800329599135,[6300|1000|0|0]
16301,1.386440634727478,0.4514162242412567,0.06957253813743591,0.7041188478469849,-0.075568288564682,-2.03790283203125,3.642578125,2,B2,6.1,90,0,3.365869712672678,[6300|1100|0|0]
16400,1.3963855504989624,0.4516735374927521,0.07357582449913025,-0.14518864452838898,-0.4363356828689575,-1.7404577732086182,3.6484375,2,B2,6.1,90,0,3.376593231754819,[6300|1200|0|0]
16501,1.4017256498336792,0.44536906480789185,0.07142409682273865,0.6600653529167175,-0.9281860589981079,-1.9105141162872314,3.642578125,2,B2,6.1,90,0,3.3851309696713954,[6300|1300|0|0]
16601,1.410139799118042,0.4452754259109497,0.07374964654445648,0.36490318179130554,0.19763681292533875,-1.8085938692092896,3.642578125,2,B2,6.1,90,0,3.3938610818087476,[6300|1400|0|0]
16701,1.4233022928237915,0.45179665088653564,0.08456949889659882,-0.07510789483785629,-0.16000564396381378,-1.728554368019104,3.658203125,2,B2,6.1,90,0,3.4121051718287583,[6300|1500|0|0]
16801,1.434983730316162,0.4352934658527374,0.0694800391793251,0.9197444915771484,0.4665939509868622,-2.5615057945251465,3.62109375,2,B2,6.1,90,0,3.4373341807808986,[6300|1600|0|0]
16901,1.4403949975967407,0.427458256483078,0.06302271038293839,0.14908237755298615,0.49881941080093384,-1.3388593196868896,3.615234375,2,B2,6.1,90,0,3.448839371549978,[6300|1700|0|0]
17001,1.450144648551941,0.42147478461265564,0.06366688758134842,0.9866841435432434,-0.584038496017456,0.04427367076277733,3.63671875,2,B2,6.1,90,0,3.4602967968120217,[6300|1800|0|0]
17101,1.4611507654190063,0.41308799386024475,0.06873829662799835,0.2622213065624237,0.6460760831832886,0.41705983877182007,3.65234375,2,B2,6.1,90,0,3.475034234083633,[6300|1900|0|0]
17201,1.4733242988586426,0.4042089283466339,0.07441231608390808,-0.3755865693092346,-0.5365846753120422,0.12432549893856049,3.65234375,2,B2,6.1,90,0,3.491134768782424,[6300|2000|0|0]
17300,1.4864975214004517,0.39529743790626526,0.07489655911922455,1.0507906675338745,0.40552252531051636,-0.6704061627388,3.99609375,2,B2,6.1,90,0,3.5070464923007,[6300|2100|0|0]
17402,1.4998525381088257,0.38646987080574036,0.02946256846189499,4.003590106964111,0.17422635853290558,-1.765210509300232,3.99609375,2,B2,6.1,90,0,3.5552183712265375,[6300|2200|0|0]
17502,1.5105987787246704,0.37730643153190613,-0.018160909414291382,-0.96096271276474,-1.2051246166229248,-2.854995012283325,3.99609375,2,B2,6.1,90,0,3.604891764021096,[6300|2300|0|0]
17602,1.5177803039550781,0.3750472962856293,-0.024466978386044502,-0.9988763928413391,-0.5334534049034119,-4.227773189544678,4.0,2,B2,6.1,90,0,3.6147123802223566,[6300|2400|0|0]
17700,1.5180819034576416,0.37443262338638306,-0.023470792919397354,-0.7371834516525269,-0.45931246876716614,-4.175307273864746,4.0,2,B2,6.1,90,0,3.6159211690860436,[6300|2500|0|0]
17802,1.5179685354232788,0.3748483955860138,-0.022531146183609962,-0.655855119228363,-0.45137926936149597,-4.116700172424316,4.0078125,2,B2,6.1,90,0,3.6169549267081567,[6300|2600|0|0]
17902,1.5177429914474487,0.37409722805023193,-0.02301117032766342,-0.3259682059288025,-0.28136712312698364,-4.0683159828186035,4.0078125,2,B2,6.1,90,0,3.6178744624229173,[6300|2700|0|0]
18000,1.518588662147522,0.37341025471687317,-0.022850189357995987,-0.2016240656375885,-0.21716707944869995,-4.0256853103637695,4.0078125,2,B2,6.1,90,0,3.6189758280144915,[6300|2800|0|0]
18100,1.5180466175079346,0.3730950355529785,-0.022493045777082443,-0.08988956362009048,-0.136859729886055,-4.009604454040527,4.01171875,2,B2,6.1,90,0,3.619697442211954,[6300|2900|0|0]
18200,1.517980694770813,0.3730768859386444,-0.02249741181731224,-0.010929886251688004,-0.08252206444740295,-3.997096061706543,4.01171875,2,B2,6.1,90,0,3.6197659570138394,[6300|3000|0|0]
18300,1.518471121788025,0.3729581832885742,-0.02205783501267433,-0.04751612991094589,-0.11524614691734314,-3.99159574508667,4.01171875,2,B2,6.1,90,0,3.6204351630699394,[6300|3100|0|0]
18400,1.5183215141296387,0.37320592999458313,-0.02201738767325878,0.03150008246302605,-0.03803253546357155,-3.984038829803467,4.015625,2,B2,6.1,90,0,3.620727390496872,[6300|3200|0|0]
18500,1.5181268453598022,0.37354692816734314,-0.021872442215681076,0.009862822480499744,-0.018579630181193352,-3.9892921447753906,4.015625,2,B2,6.1,90,0,3.6211459414130673,[6300|3300|0|0]
18600,1.51820707321167,0.37334737181663513,-0.02180274948477745,0.08618906140327454,0.043690744787454605,-3.986342430114746,4.015625,2,B2,6.1,90,0,3.621372030603574,[6300|3400|0|0]
18700,1.5176938772201538,0.3730528652667999,-0.021983906626701355,0.1576237827539444,0.1290166825056076,-3.971788167953491,4.015625,2,B2,6.1,90,0,3.6219908376362375,[6300|3500|0|0]
18800,1.5179141759872437,0.3729618489742279,-0.021662253886461258,0.2029857337474823,0.17466655373573303,-3.9603168964385986,4.015625,2,B2,6.1,90,0,3.6223911824845856,[6300|3600|0|0]
18900,1.5179349184036255,0.372689813375473,-0.02175968885421753,0.24004751443862915,0.2181692123413086,-3.955886125564575,4.0234375,2,B2,6.1,90,0,3.6226808843792444,[6300|3700|0|0]
19000,1.5192410945892334,0.373969167470932,-0.020785532891750336,0.2587893307209015,0.2394433170557022,-3.975403070449829,4.0234375,2,B2,6.1,90,0,3.6247525559189984,[6300|3800|0|0]
19100,1.515528678894043,0.37140092253685,-0.0257109384983778,0.4928181767463684,0.1950153410434723,-3.9697163105010986,4.0234375,2,B2,6.1,90,0,3.6314336885119896,[6300|3900|0|0]
19200,1.5148382186889648,0.3720492720603943,-0.027912842109799385,0.37866339087486267,-0.04861405864357948,-4.430540561676025,4.0234375,2,B2,6.1,90,0,3.6338306599163803,[6300|4000|0|0]
19300,1.506725549697876,0.37133750319480896,-0.021689672023057938,0.9826633334159851,0.9618688225746155,-10.283943176269531,4.0234375,2,B2,6.1,90,0,3.644080043263953,[6300|4100|0|0]
19400,1.4675202369689941,0.41862791776657104,0.009590387344360352,11.117196083068848,-1.7993062734603882,-15.768264770507812,4.02734375,2,B2,6.1,90,0,3.713013938921806,[6300|4200|0|0]
19500,1.3807541131973267,0.4637935757637024,0.02849370241165161,11.985786437988281,-5.534452438354492,-6.2847747802734375,4.02734375,2,B2,6.1,90,0,3.8126414061043428,[6300|4300|0|0]
19600,1.3285610675811768,0.49367135763168335,0.017105616629123688,6.752614498138428,-8.259791374206543,-9.274981498718262,4.02734375,2,B2,6.1,90,0,3.873849937844864,[6300|4400|0|0]
19700,1.3053091764450073,0.5123586654663086,0.0032960616517812014,0.8033550977706909,-4.206234455108643,-12.617759704589844,4.02734375,2,B2,6.1,90,0,3.906721958229783,[6300|4500|0|0]
19800,1.296827793121338,0.5200059413909912,0.0005989348865114152,-0.24440675973892212,-0.2783336639404297,-12.354891777038574,4.02734375,2,B2,6.1,90,0,3.918456061729377,[6300|4600|0|0]
19900,1.2824727296829224,0.522015392780304,0.0037941746413707733,0.08957137912511826,-0.26915618777275085,-13.153725624084473,4.03125,2,B2,6.1,90,0,3.933299083601556,[6300|4700|0|0]
20000,1.2690786123275757,0.5270055532455444,0.007040250580757856,0.012160000391304493,-0.20209579169750214,-13.204353332519531,4.02734375,2,B2,6.1,90,0,3.9479565421193863,[6300|4800|0|0]
20100,1.3352406024932861,0.5088368058204651,-0.006401552353054285,-0.40994587540626526,-1.7039028406143188,5.596560001373291,4.03125,2,B2,6.1,90,0,4.017872165493531,[6300|4900|0|0]
20200,1.319679856300354,0.556178629398346,-0.0547485388815403,-0.7191508412361145,-1.263472080230713,-2.5922675132751465,4.03125,2,B2,6.1,90,0,4.087304263172816,[6300|5000|0|0]
20300,1.3202601671218872,0.5553355813026428,-0.05424036458134651,-1.5322701930999756,-1.6203747987747192,-7.707812786102295,4.03125,2,B2,6.1,90,0,4.0884469494204945,[6300|5100|0|0]
20400,1.3214635848999023,0.5531624555587769,-0.05222870036959648,-2.9057254791259766,-2.360269784927368,-10.605633735656738,4.03125,2,B2,6.1,90,0,4.091643429163576,[6300|5200|0|0]
20500,1.3223875761032104,0.551365852355957,-0.049926090985536575,-3.0616464614868164,-2.501547336578369,-12.538580894470215,4.1015625,2,B2,6.1,90,0,4.094706687688046,[6300|5300|0|0]
20600,1.3232955932617188,0.5497708916664124,-0.0478254035115242,-3.0411460399627686,-2.497551441192627,-13.934243202209473,4.1015625,2,B2,6.1,90,0,4.097496182736403,[6300|5400|0|0]
20700,1.337083101272583,0.5163824558258057,-0.009750242345035076,-2.278407573699951,-2.8869476318359375,-14.956716537475586,4.10546875,2,B2,6.1,90,0,4.149980474890209,[6300|5500|0|0]
20800,1.3374149799346924,0.5145275592803955,-0.007160167209804058,-2.475097417831421,-2.614086389541626,-15.526335716247559,4.10546875,2,B2,6.1,90,0,4.153183485012997,[6300|5600|0|0]
20900,1.3372795581817627,0.515506386756897,-0.008832083083689213,-2.717348337173462,-2.6695897579193115,-16.111446380615234,4.10546875,2,B2,6.1,90,0,4.155125583097356,[6300|5700|0|0]
21000,1.337489366531372,0.5167710781097412,-0.009852942079305649,-3.0244736671447754,-2.587625026702881,-16.562862396240234,4.10546875,2,B2,6.1,90,0,4.156764368272556,[6300|5800|0|0]
21100,1.3375548124313354,0.5179295539855957,-0.010940315201878548,-3.1692612171173096,-2.4761135578155518,-16.964675903320312,4.10546875,2,B2,6.1,90,0,4.158354566319484,[6300|5900|0|0]
21200,1.3386421203613281,0.5196955800056458,-0.009982932358980179,-3.265031337738037,-2.406975269317627,-17.287843704223633,4.11328125,2,B2,6.1,90,0,4.160638787925632,[6300|6000|0|0]
21300,1.337511658668518,0.5189991593360901,-0.0113200219348073,-3.2803993225097656,-2.4241232872009277,-17.382761001586914,4.11328125,2,B2,6.1,90,0,4.1625231323531935,[6300|6100|0|0]
21400,1.337175965309143,0.5191518068313599,-0.011665820144116879,-3.249269723892212,-2.39635968208313,-17.533706665039062,4.11328125,2,B2,6.1,90,0,4.163028669385371,[6300|6200|0|0]
21500,1.3369840383529663,0.5198001265525818,-0.011833182536065578,-3.228311061859131,-2.3972480297088623,-17.677228927612305,4.11328125,2,B2,6.1,90,0,4.1637252069562685,[6300|6300|0|0]
21600,1.3370237350463867,0.5201895236968994,-0.01208050362765789,-3.195180892944336,-2.376863956451416,-17.786104202270508,4.11328125,2,B2,6.1,90,0,4.164188212016519,[6300|6400|0|0]
21700,1.3368664979934692,0.5198579430580139,-0.011820061132311821,-3.1305596828460693,-2.3998653888702393,-17.856189727783203,4.11328125,2,B2,6.1,90,0,4.164638211465714,[6300|6500|0|0]
21800,1.337074875831604,0.5196678638458252,-0.011912706308066845,-3.080404281616211,-2.427293062210083,-17.888240814208984,4.11328125,2,B2,6.1,90,0,4.164935086117584,[6300|6600|0|0]
21900,1.3367774486541748,0.5203083157539368,-0.012147369794547558,-3.041934013366699,-2.445699691772461,-17.915760040283203,4.11328125,2,B2,6.1,90,0,4.1656792020523445,[6300|6700|0|0]
22000,1.3367513418197632,0.5193975567817688,-0.01184807252138853,-2.977505683898926,-2.4974005222320557,-17.912599563598633,4.11328125,2,B2,6.1,90,0,4.16663823402778,[6300|6800|0|0]
22100,1.3367232084274292,0.519417405128479,-0.01188240759074688,-2.934223175048828,-2.5077104568481445,-17.91541290283203,4.1171875,2,B2,6.1,90,0,4.166686858523862,[6300|6900|0|0]
22200,1.3366626501083374,0.5196965336799622,-0.011669322848320007,-2.999056816101074,-2.5633676052093506,-17.90399932861328,4.1171875,2,B2,6.1,90,0,4.167043208303881,[6300|7000|0|0]
22300,1.3368444442749023,0.5196622014045715,-0.011286409571766853,-2.9316232204437256,-2.551349401473999,-17.901580810546875,4.1171875,2,B2,6.1,90,0,4.167468473399429,[6300|7100|0|0]
22400,1.3367807865142822,0.5194300413131714,-0.011591278947889805,-2.8995509147644043,-2.5648274421691895,-17.87761878967285,4.1171875,2,B2,6.1,90,0,4.16785692668494,[6300|7200|0|0]
22500,1.3366917371749878,0.5194615125656128,-0.01152746006846428,-2.8682734966278076,-2.580003499984741,-17.84780502319336,4.1171875,2,B2,6.1,90,0,4.167970913850578,[6300|7300|0|0]
22600,1.3368819952011108,0.519314169883728,-0.011742259375751019,-2.8460261821746826,-2.5949690341949463,-17.859249114990234,4.1171875,2,B2,6.1,90,0,4.168293476596133,[6300|7400|0|0]
22700,1.336674690246582,0.5193818211555481,-0.011716159991919994,-2.82366681098938,-2.594914436340332,-17.834712982177734,4.12109375,2,B2,6.1,90,0,4.1685130972158095,[6300|7500|0|0]
22800,1.337005615234375,0.5194568634033203,-0.011225034482777119,-2.898484230041504,-2.619668483734131,-17.8636531829834,4.12109375,2,B2,6.1,90,0,4.169110045247239,[6300|7600|0|0]
22900,1.3368932008743286,0.519087016582489,-0.011306957341730595,-2.8633384704589844,-2.622422218322754,-17.872154235839844,4.12109375,2,B2,6.1,90,0,4.169505184480982,[6300|7700|0|0]
23000,1.3366891145706177,0.5197877883911133,-0.011828013695776463,-2.8144376277923584,-2.608689308166504,-17.85053253173828,4.12109375,2,B2,6.1,90,0,4.1704019743511385,[6300|7800|0|0]
23100,1.3366776704788208,0.519321858882904,-0.012005718424916267,-2.764843702316284,-2.6033523082733154,-17.872678756713867,4.12109375,2,B2,6.1,90,0,4.170900773152877,[6300|7900|0|0]
23200,1.3366070985794067,0.5193518400192261,-0.01190511230379343,-2.7322847843170166,-2.603203058242798,-17.87063980102539,4.12109375,2,B2,6.1,90,0,4.171027267631529,[6300|8000|0|0]
23300,1.3368977308273315,0.5194135904312134,-0.01158297061920166,-2.7210817337036133,-2.60481858253479,-17.8625431060791,4.12109375,2,B2,6.1,90,0,4.171465508982688,[6300|8100|0|0]
23400,1.336604118347168,0.5191990733146667,-0.011899201199412346,-2.6996991634368896,-2.599747657775879,-17.83563232421875,4.12109375,2,B2,6.1,90,0,4.171947409036289,[6300|8200|0|0]
23500,1.3364975452423096,0.5193673968315125,-0.011736373417079449,-2.7023260593414307,-2.6010844707489014,-17.843063354492188,4.12109375,2,B2,6.1,90,0,4.172204709482658,[6300|8300|0|0]
23600,1.3367875814437866,0.5193034410476685,-0.011285893619060516,-2.811941623687744,-2.642601490020752,-17.844022750854492,4.12890625,2,B2,6.1,90,0,4.1727442865289435,[6300|8400|0|0]
23700,1.3367875814437866,0.5192787647247314,-0.011706700548529625,-2.784768581390381,-2.640477180480957,-17.85457992553711,4.12890625,2,B2,6.1,90,0,4.173165816353277,[6300|8500|0|0]
23800,1.3372290134429932,0.5191593766212463,-0.01152846124023199,-2.771238327026367,-2.6293091773986816,-17.88809585571289,4.12890625,2,B2,6.1,90,0,4.173656616699854,[6300|8600|0|0]
23900,1.337437391281128,0.518832266330719,-0.01150829903781414,-2.7618753910064697,-2.6385483741760254,-17.87269401550293,4.12890625,2,B2,6.1,90,0,4.17404498376849,[6300|8700|0|0]
24000,1.3373627662658691,0.5190781950950623,-0.01167469285428524,-2.762497663497925,-2.6305084228515625,-17.875843048095703,4.12890625,2,B2,6.1,90,0,4.174351148351996,[6300|8800|0|0]
24100,1.337182641029358,0.5188471674919128,-0.0116494782269001,-2.749432325363159,-2.628840446472168,-17.832609176635742,4.12890625,2,B2,6.1,90,0,4.174645180036818,[6300|8900|0|0]
24200,1.3366985321044922,0.5193948745727539,-0.011391498148441315,-2.8312010765075684,-2.631664752960205,-17.827957153320312,4.12890625,2,B2,6.1,90,0,4.175420356286725,[6300|9000|0|0]
24300,1.3366727828979492,0.5191349387168884,-0.011488575488328934,-2.798908233642578,-2.6275012493133545,-17.825178146362305,4.12890625,2,B2,6.1,90,0,4.175699020386892,[6300|9100|0|0]
24400,1.3370014429092407,0.5188291072845459,-0.011456899344921112,-2.7852134704589844,-2.6359164714813232,-17.84437370300293,4.12890625,2,B2,6.1,90,0,4.176149079989714,[6300|9200|0|0]
24500,1.336690902709961,0.5189063549041748,-0.011337244883179665,-2.7788891792297363,-2.623143434524536,-17.85399627685547,4.12890625,2,B2,6.1,90,0,4.176490722493395,[6300|9300|0|0]
24600,1.3367066383361816,0.5188465118408203,-0.011373178102076054,-2.784714460372925,-2.6226565837860107,-17.832231521606445,4.1328125,2,B2,6.1,90,0,4.176562276657386,[6300|9400|0|0]
24700,1.3367679119110107,0.518775999546051,-0.011467395350337029,-2.782132863998413,-2.6193952560424805,-17.823877334594727,4.1328125,2,B2,6.1,90,0,4.1766949541783,[6300|9500|0|0]
24800,1.3367843627929688,0.5190306305885315,-0.011663682758808136,-2.783970832824707,-2.615751266479492,-17.810752868652344,4.1328125,2,B2,6.1,90,0,4.177016880172958,[6300|9600|0|0]
24900,1.336774230003357,0.519090473651886,-0.012032361701130867,-2.7583799362182617,-2.609368085861206,-17.804218292236328,4.1328125,2,B2,6.1,90,0,4.1773905217501,[6300|9700|0|0]
25000,1.3366315364837646,0.5190332531929016,-0.011616108007729053,-2.727938652038574,-2.5964267253875732,-17.82259178161621,4.1328125,2,B2,6.1,90,0,4.1778342590132755,[6300|9800|0|0]
25100,1.3365652561187744,0.5194811224937439,-0.011782089248299599,-2.7301924228668213,-2.5896050930023193,-17.81674575805664,4.1328125,2,B2,6.1,90,0,4.1783164724200175,[6300|9900|0|0]
25200,1.336692452430725,0.519126296043396,-0.011468345299363136,-2.7211904525756836,-2.5972819328308105,-17.830217361450195,4.1328125,2,B2,6.1,90,0,4.178806896702792,[6300|10000|0|0]
25300,1.3365530967712402,0.5190494656562805,-0.011599953286349773,-2.711744546890259,-2.5936012268066406,-17.823448181152344,4.1328125,2,B2,6.1,90,0,4.179013399899991,[6300|10100|0|0]
25400,1.336661696434021,0.5190603137016296,-0.01172515470534563,-2.710019826889038,-2.598207712173462,-17.851337432861328,4.1328125,2,B2,6.1,90,0,4.179179493133335,[6300|10200|0|0]
25500,1.3365691900253296,0.5192626714706421,-0.011629685759544373,-2.713259696960449,-2.594407081604004,-17.843358993530273,4.1328125,2,B2,6.1,90,0,4.179421609679529,[6300|10300|0|0]
25600,1.3364452123641968,0.5191621780395508,-0.011684234254062176,-2.710226058959961,-2.599123954772949,-17.854442596435547,4.1328125,2,B2,6.1,90,0,4.179590265922836,[6300|10400|0|0]
25700,1.3373709917068481,0.518801748752594,-0.011341276578605175,-2.8286404609680176,-2.66117787361145,-17.848979949951172,4.13671875,2,B2,6.1,90,0,4.180641263843543,[6300|10500|0|0]
25800,1.3373701572418213,0.5192478895187378,-0.011880353093147278,-2.81598162651062,-2.646164655685425,-17.82842254638672,4.1328125,2,B2,6.1,90,0,4.181341010774997,[6300|10600|0|0]
25900,1.3373076915740967,0.519038200378418,-0.011913007125258446,-2.794752836227417,-2.6534345149993896,-17.822721481323242,4.13671875,2,B2,6.1,90,0,4.181562229628229,[6300|10700|0|0]
26000,1.3371950387954712,0.5193467736244202,-0.011699987575411797,-2.787088394165039,-2.642350196838379,-17.819522857666016,4.13671875,2,B2,6.1,90,0,4.181953746454556,[6300|10800|0|0]
26100,1.3373081684112549,0.5188400149345398,-0.011569728143513203,-2.7683210372924805,-2.643369197845459,-17.81358528137207,4.13671875,2,B2,6.1,90,0,4.182489068973544,[6300|10900|0|0]
26200,1.337274432182312,0.5189970135688782,-0.011733134277164936,-2.81795597076416,-2.6955759525299072,-17.767621994018555,4.13671875,2,B2,6.1,90,0,4.182718172157377,[6300|11000|0|0]
26300,1.3372451066970825,0.5189263224601746,-0.011588524095714092,-2.8033270835876465,-2.6654531955718994,-17.81570053100586,4.13671875,2,B2,6.1,90,0,4.182881785486641,[6300|11100|0|0]
26400,1.3373366594314575,0.5188482999801636,-0.011437575332820415,-2.788578510284424,-2.6458945274353027,-17.81197166442871,4.13671875,2,B2,6.1,90,0,4.183074800873535,[6300|11200|0|0]
26500,1.3373345136642456,0.5186699032783508,-0.011516526341438293,-2.7769973278045654,-2.6337475776672363,-17.813447952270508,4.13671875,2,B2,6.1,90,0,4.183269898924003,[6300|11300|0|0]
26600,1.3374584913253784,0.518893301486969,-0.011460564099252224,-2.777923345565796,-2.6330955028533936,-17.81671142578125,4.13671875,2,B2,6.1,90,0,4.183531450052129,[6300|11400|0|0]
26700,1.3372033834457397,0.5190817713737488,-0.011693567037582397,-2.775972843170166,-2.6235861778259277,-17.835582733154297,4.13671875,2,B2,6.1,90,0,4.183925012369618,[6300|11500|0|0]
26800,1.3372522592544556,0.5189654231071472,-0.011528064496815205,-2.770179510116577,-2.6305975914001465,-17.857521057128906,4.13671875,2,B2,6.1,90,0,4.18413313938569,[6300|11600|0|0]
26900,1.3374156951904297,0.518872857093811,-0.011534156277775764,-2.765077829360962,-2.63248348236084,-17.84343910217285,4.13671875,2,B2,6.1,90,0,4.184321067248946,[6300|11700|0|0]
27000,1.3371648788452148,0.5190126299858093,-0.011692999862134457,-2.7723608016967773,-2.6258111000061035,-17.83942222595215,4.13671875,2,B2,6.1,90,0,4.184649208353741,[6300|11800|0|0]
27100,1.3372339010238647,0.5191603302955627,-0.011875111609697342,-2.7751357555389404,-2.6263484954833984,-17.87272071838379,4.13671875,2,B2,6.1,90,0,4.1848936344801,[6300|11900|0|0]
27200,1.337293028831482,0.5189195275306702,-0.011470915749669075,-2.7686831951141357,-2.629765272140503,-17.864519119262695,4.13671875,2,B2,6.1,90,0,4.18536782469771,[6300|12000|0|0]
27300,1.3368053436279297,0.5193038582801819,-0.011215885169804096,-2.8610944747924805,-2.63850736618042,-17.877290725708008,4.14453125,2,B2,6.1,90,0,4.186039082903955,[6300|12100|0|0]
27400,1.3368024826049805,0.518955647945404,-0.011481814086437225,-2.8267996311187744,-2.6425344944000244,-17.85939598083496,4.13671875,2,B2,6.1,90,0,4.186477234488912,[6300|12200|0|0]
27500,1.3367056846618652,0.5188947916030884,-0.011319988407194614,-2.811598777770996,-2.6364822387695312,-17.82900047302246,4.13671875,2,B2,6.1,90,0,4.186675378090004,[6300|12300|0|0]
27600,1.3367213010787964,0.5192804932594299,-0.011627516709268093,-2.805016279220581,-2.638291835784912,-17.827045440673828,4.14453125,2,B2,6.1,90,0,4.1871689196756465,[6300|12400|0|0]
27700,1.3368194103240967,0.5189123153686523,-0.01149236224591732,-2.789372205734253,-2.6340720653533936,-17.82879638671875,4.14453125,2,B2,6.1,90,0,4.1875732056044574,[6300|12500|0|0]
27800,1.3367927074432373,0.5193012356758118,-0.011394207365810871,-2.7984070777893066,-2.6295578479766846,-17.845726013183594,4.14453125,2,B2,6.1,90,0,4.187975208626406,[6300|12600|0|0]
27900,1.3366761207580566,0.5194272994995117,-0.01148285623639822,-2.7987582683563232,-2.622485876083374,-17.84136962890625,4.14453125,2,B2,6.1,90,0,4.188168452423366,[6300|12700|0|0]
28000,1.3367066383361816,0.5192205905914307,-0.011506680399179459,-2.791961908340454,-2.6241238117218018,-17.84251594543457,4.14453125,2,B2,6.1,90,0,4.188378755742377,[6300|12800|0|0]
