time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26301,0.16686490178108215,0.5596668124198914,0.27087122201919556,5.759167671203613,8.19192123413086,-2.876472234725952,3.431640625,2,J2,6.1,180,0,6.609834089732788,[6600|10100|0|0]
26400,0.13438016176223755,0.5863015651702881,0.3541453182697296,6.0308403968811035,3.5994720458984375,-1.5679904222488403,3.41015625,2,J2,6.1,180,0,6.703103824880422,[6600|10100|0|0]
26501,0.1015198826789856,0.6045868396759033,0.44199037551879883,6.173161029815674,-0.7823026180267334,-1.0187088251113892,3.431640625,2,J2,6.1,180,0,6.798659584980309,[6600|10100|0|0]
26601,0.07431169599294662,0.6142580509185791,0.5348116159439087,5.465468883514404,-3.368283271789551,-0.9366346597671509,3.453125,2,J2,6.1,180,0,6.895868640235974,[6600|10100|0|0]
26701,0.060008905827999115,0.6119150519371033,0.6376259922981262,4.34630823135376,-4.219459056854248,-0.7598121166229248,3.45703125,2,J2,6.1,180,0,6.999699538507328,[6600|10100|0|0]
26801,0.05043569952249527,0.609906017780304,0.7373611927032471,3.1251137256622314,-3.3008501529693604,-0.4134916663169861,3.447265625,2,J2,6.1,180,0,7.099913273579226,[6600|10100|0|0]
26902,0.049096524715423584,0.603865385055542,0.8393668532371521,2.019956588745117,-1.811028003692627,-0.22864559292793274,3.435546875,2,J2,6.1,180,0,7.202106411381319,[6600|10100|0|0]
27002,0.052614275366067886,0.5967826843261719,0.9399831891059875,1.181382417678833,-0.4827423095703125,-0.11264762282371521,3.416015625,2,J2,6.1,180,0,7.303033049405838,[6600|10100|0|0]
27101,0.05669345706701279,0.589958131313324,1.0440880060195923,0.33270779252052307,0.8203630447387695,0.01926996558904648,3.416015625,2,J2,6.1,180,0,7.407441033543976,[6600|10100|0|0]
27202,0.060029320418834686,0.5834460854530334,1.1491978168487549,0.07686902582645416,1.5622848272323608,0.05447247251868248,3.41015625,2,J2,6.1,180,0,7.512805197556846,[6600|10100|0|0]
27302,0.06153111532330513,0.5779011845588684,1.254804253578186,0.1292227953672409,1.9924343824386597,0.07422491908073425,3.47265625,2,J2,6.1,180,0,7.618567765569109,[6600|10100|0|0]
27400,0.05977339670062065,0.5727105736732483,1.3557308912277222,0.012753219343721867,2.0633366107940674,-0.04852228984236717,3.537109375,2,J2,6.1,180,0,7.719643075132638,[6600|10100|0|0]
27500,0.053521037101745605,0.5679708123207092,1.4446440935134888,0.45456913113594055,1.5697709321975708,-0.16093342006206512,3.5625,2,J2,6.1,180,0,7.808901771509755,[6600|10100|0|0]
27602,0.04467170685529709,0.5620743632316589,1.5154738426208496,0.21503014862537384,0.8331575989723206,-0.038341306149959564,3.55859375,2,J2,6.1,180,0,7.880525315936725,[6600|10100|0|0]
27700,0.03357407823204994,0.5559309720993042,1.567481517791748,-0.2039947658777237,-0.35615605115890503,-0.326048880815506,3.525390625,2,J2,6.1,180,0,7.9340575201912324,[6600|10100|0|0]
27800,0.020497813820838928,0.5517088770866394,1.5999772548675537,-0.8190814852714539,-0.9413585066795349,-0.8147092461585999,3.505859375,2,J2,6.1,180,0,7.969339069269296,[6600|10100|0|0]
27900,0.00822542142122984,0.5470927953720093,1.6219362020492554,-0.35910725593566895,-1.806259036064148,1.1647523641586304,3.484375,2,J2,6.1,180,0,7.994914744958022,[6600|10100|0|0]
28000,-0.0014633119571954012,0.5424776673316956,1.6356465816497803,-0.575947642326355,-2.3153128623962402,4.851105690002441,3.478515625,2,J2,6.1,180,0,8.012325818161509,[6600|10100|0|0]
28100,-0.008605282753705978,0.5381200313568115,1.6432422399520874,-0.6726709008216858,-2.4772324562072754,1.907408356666565,3.45703125,2,J2,6.1,180,0,8.02362585193107,[6600|10100|0|0]
28200,-0.012863284908235073,0.5359326601028442,1.6475322246551514,-0.7354141473770142,-2.9440863132476807,-1.8850523233413696,3.45703125,2,J2,6.1,180,0,8.030053848827707,[6600|10100|0|0]
28300,-0.013025924563407898,0.5354939103126526,1.64992094039917,-0.37254151701927185,-2.588027000427246,-3.6051435470581055,3.47265625,2,J2,6.1,180,0,8.03248796384996,[6600|10100|0|0]
28400,-0.008209161460399628,0.5330794453620911,1.6483675241470337,-0.04838866367936134,-1.8383920192718506,-4.37312650680542,3.47265625,2,J2,6.1,180,0,8.038095454361802,[6600|10100|0|0]
28500,-0.0008808300481177866,0.5262553691864014,1.6413103342056274,0.2455335259437561,-0.887912392616272,-5.394246578216553,3.47265625,2,J2,6.1,180,0,8.050346021157218,[6600|10100|0|0]
28600,0.006624136120080948,0.5215693116188049,1.6311395168304443,-0.2090086191892624,-0.002412671223282814,-5.067176818847656,3.447265625,2,J2,6.1,180,0,8.063826717681952,[6600|10100|0|0]
28700,0.01421423815190792,0.5163842439651489,1.6169389486312866,-2.8076212406158447,2.3446247577667236,-4.1684088706970215,3.66796875,2,J2,6.1,180,27.395366663336006,8.080742707531957,[6600|10100|0|0]
28800,0.01718696393072605,0.5156838893890381,1.5806416273117065,-14.638856887817383,14.924057960510254,-0.8766264915466309,3.57421875,2,J2,6.1,180,27.395366663336006,8.117168290987342,[6600|10100|0|0]
28900,0.003488033777102828,0.5328069925308228,1.527416467666626,-15.16846752166748,14.666670799255371,0.4157010018825531,3.42578125,2,J2,6.1,180,27.395366663336006,8.174733723043415,[6600|10100|0|0]
29000,-0.03605620563030243,0.5724871158599854,1.4590198993682861,-17.999977111816406,18.002878189086914,1.0840791463851929,3.326171875,2,J2,6.1,180,27.395366663336006,8.263143844707834,[6600|10100|0|0]
29100,-0.10639578849077225,0.6410864591598511,1.3896180391311646,-15.900115966796875,14.731834411621094,-2.4823176860809326,3.283203125,2,J2,6.1,180,27.395366663336006,8.383435760573077,[6600|10100|0|0]
29200,-0.17906442284584045,0.7218295335769653,1.3348350524902344,-8.499855041503906,9.095766067504883,-3.8936104774475098,3.283203125,2,J2,6.1,180,27.395366663336006,8.505096559973124,[6600|10100|0|0]
29300,-0.3162992000579834,0.8480897545814514,1.3149900436401367,-1.8777320384979248,4.481966018676758,-7.425199031829834,3.37890625,2,J2,6.1,180,27.395366663336006,8.692630161924424,[6600|10100|0|0]
29400,-0.42242327332496643,0.9583103656768799,1.2971885204315186,6.730966567993164,-0.020128091797232628,-4.017465591430664,3.45703125,2,J2,6.1,180,27.395366663336006,8.846668456726634,[6600|10100|0|0]
29500,-0.5188917517662048,1.0518405437469482,1.2817493677139282,11.679974555969238,-0.4426124095916748,-1.7460993528366089,3.46875,2,J2,6.1,180,27.395366663336006,8.981917963118427,[6600|10100|0|0]
29600,-0.6133501529693604,1.1269891262054443,1.2684904336929321,12.52550220489502,0.9112567901611328,-0.7577418684959412,3.42578125,2,J2,6.1,180,27.395366663336006,9.103349006656522,[6600|10100|0|0]
29700,-0.7085813283920288,1.1823389530181885,1.257920742034912,11.18148422241211,2.0157630443573,-0.43979841470718384,3.404296875,2,J2,6.1,180,27.395366663336006,9.214002964933348,[6600|10100|0|0]
29800,-0.8102982640266418,1.2232097387313843,1.2545733451843262,7.526301383972168,2.955582857131958,-0.6496212482452393,3.435546875,2,J2,6.1,180,27.395366663336006,9.323675026942709,[6600|10100|0|0]
29900,-0.9200994968414307,1.2522600889205933,1.2564952373504639,4.137729167938232,1.70785653591156,5.802962779998779,3.419921875,2,J2,6.1,180,27.395366663336006,9.437270481267525,[6600|10100|0|0]
30000,-1.0538963079452515,1.2857061624526978,1.2779042720794678,1.1809293031692505,-3.312452554702759,3.6700453758239746,3.45703125,2,J2,6.1,180,27.395366663336006,9.5768361405978,[6600|10100|0|0]
30100,-1.158483624458313,1.3105581998825073,1.2872003316879272,3.3669121265411377,-11.043654441833496,0.8945151567459106,3.47265625,2,J2,6.1,180,27.395366663336006,9.68473677666664,[6600|10100|0|0]
30200,-1.238330602645874,1.3258401155471802,1.276861548423767,4.653800010681152,-13.383394241333008,0.2926943004131317,3.46875,2,J2,6.1,180,27.395366663336006,9.766687782221485,[6600|10100|0|0]
30300,-1.2857539653778076,1.3307582139968872,1.265709400177002,5.331555366516113,-13.182031631469727,0.2929258346557617,3.41015625,2,J2,6.1,180,27.395366663336006,9.815652396339063,[6600|10100|0|0]
30400,-1.3226672410964966,1.3269529342651367,1.2464962005615234,5.106088161468506,-10.358719825744629,0.402943879365921,3.3828125,2,J2,6.1,180,27.395366663336006,9.857440159112214,[6600|10100|0|0]
30500,-1.3396955728530884,1.314529299736023,1.231492519378662,3.478316307067871,-7.529789447784424,0.2415737509727478,3.3671875,2,J2,6.1,180,27.395366663336006,9.883313334919649,[6600|10100|0|0]
30600,-1.346903681755066,1.2967060804367065,1.2227429151535034,1.262760877609253,-4.315393447875977,-0.03996594250202179,3.41015625,2,J2,6.1,180,27.395366663336006,9.904436297643452,[6600|10100|0|0]
30700,-1.3488454818725586,1.2787474393844604,1.2183774709701538,-0.05492715165019035,-2.4042510986328125,-0.5527061820030212,3.44140625,2,J2,6.1,180,27.395366663336006,9.923019636392386,[6600|10100|0|0]
30800,-1.3478567600250244,1.2609952688217163,1.214880347251892,-1.6793489456176758,-1.0053695440292358,-1.5321406126022339,3.44140625,2,J2,6.1,180,27.395366663336006,9.941139984205863,[6600|10100|0|0]
30900,-1.3388267755508423,1.2408325672149658,1.2011427879333496,-2.175180673599243,0.4395047724246979,-4.693315505981445,3.41015625,2,J2,6.1,180,27.395366663336006,9.967155281469537,[6600|10100|0|0]
31000,-1.3552650213241577,1.2369065284729004,1.2097337245941162,-3.1098430156707764,1.312827706336975,-7.848099708557129,3.42578125,2,J2,6.1,180,27.395366663336006,9.986114023437754,[6600|10100|0|0]
31100,-1.363566279411316,1.2322245836257935,1.2075765132904053,-2.9609036445617676,0.008474787697196007,-8.01359748840332,3.419921875,2,J2,6.1,180,27.395366663336006,9.995885668846272,[6600|10100|0|0]
31200,-1.3710206747055054,1.2384307384490967,1.2003926038742065,-2.5697669982910156,-1.4056355953216553,-8.799726486206055,3.416015625,2,J2,6.1,180,27.395366663336006,10.007956001128068,[6600|10100|0|0]
31300,-1.375641942024231,1.2467460632324219,1.1917058229446411,-1.754641056060791,-1.8440768718719482,-5.607593536376953,3.404296875,2,J2,6.1,180,27.395366663336006,10.020838582422265,[6600|10100|0|0]
31400,-1.3783771991729736,1.2605267763137817,1.1847351789474487,-0.8616933226585388,-2.6065244674682617,-2.6513524055480957,3.3984375,2,J2,6.1,180,27.395366663336006,10.03652231802435,[6600|10100|0|0]
31500,-1.3775427341461182,1.278862714767456,1.180120825767517,0.291247695684433,-2.2734572887420654,-0.41637712717056274,3.404296875,2,J2,6.1,180,27.395366663336006,10.055448364260348,[6600|10100|0|0]
31600,-1.3719561100006104,1.2992581129074097,1.1764912605285645,1.359337329864502,-1.529482126235962,1.091340184211731,3.416015625,2,J2,6.1,180,27.395366663336006,10.076904281356903,[6600|10100|0|0]
31700,-1.3639507293701172,1.3191163539886475,1.1731926202774048,2.6764607429504395,-1.3205459117889404,2.04659366607666,3.7890625,2,J2,6.1,180,0,10.098568004153002,[6600|10100|0|0]
31800,-1.3520901203155518,1.3351976871490479,1.1512670516967773,4.209651470184326,0.9846582412719727,2.252746105194092,3.76953125,2,J2,6.1,180,0,10.12823303206374,[6600|10100|0|0]
31900,-1.3402981758117676,1.3462318181991577,1.0887595415115356,5.298428535461426,2.215593099594116,2.077695369720459,3.626953125,2,J2,6.1,180,0,10.192793010632272,[6600|10100|0|0]
32000,-1.3311305046081543,1.3508336544036865,0.9867443442344666,5.859346389770508,2.2648632526397705,1.0815473794937134,3.435546875,2,J2,6.1,180,0,10.295322633508933,[6600|10100|0|0]
32100,-1.3267515897750854,1.346258282661438,0.8614668846130371,5.76427698135376,3.0673303604125977,-0.16815876960754395,3.36328125,2,J2,6.1,180,0,10.420760071345066,[6600|10100|0|0]
32200,-1.3283275365829468,1.3334122896194458,0.730898380279541,3.22685170173645,1.9953213930130005,-1.0499951839447021,3.357421875,2,J2,6.1,180,0,10.551968445580336,[6600|10100|0|0]
32300,-1.3329066038131714,1.315423846244812,0.601505696773529,-0.8609827756881714,-1.197405219078064,-0.2863612174987793,3.310546875,2,J2,6.1,180,0,10.682685768443942,[6600|10100|0|0]
32400,-1.3368717432022095,1.2990367412567139,0.48340126872062683,-3.93087100982666,-1.7133195400238037,2.9108047485351562,3.23046875,2,J2,6.1,180,0,10.80198755160735,[6600|10100|0|0]
32500,-1.3353517055511475,1.2924730777740479,0.382573664188385,-2.9759035110473633,-2.79609751701355,6.330450534820557,3.23046875,2,J2,6.1,180,0,10.903040003475104,[6600|10100|0|0]
32600,-1.329217791557312,1.2943115234375,0.30208536982536316,-2.369511604309082,-1.0654208660125732,8.628190040588379,3.240234375,2,J2,6.1,180,0,10.983782621173626,[6600|10100|0|0]
32700,-1.3220596313476562,1.301384687423706,0.2446906417608261,0.5406524538993835,1.3121827840805054,9.25044059753418,3.27734375,2,J2,6.1,180,0,11.042052885596958,[6600|10100|0|0]
32800,-1.3159241676330566,1.3068338632583618,0.20929878950119019,2.276904582977295,2.2185299396514893,8.890336036682129,3.3203125,2,J2,6.1,180,0,11.078383597654913,[6600|10100|0|0]
32900,-1.312625527381897,1.3066235780715942,0.1924794763326645,3.1273162364959717,1.534922480583191,8.10975170135498,3.373046875,2,J2,6.1,180,0,11.095524616960288,[6600|10100|0|0]
33000,-1.3110032081604004,1.298274040222168,0.18465359508991241,2.766826629638672,0.4436655044555664,5.916696071624756,3.3828125,2,J2,6.1,180,0,11.10708277940858,[6600|10100|0|0]
33100,-1.309097409248352,1.2846274375915527,0.1772802174091339,1.8504202365875244,0.6287096738815308,3.075472593307495,3.373046875,2,J2,6.1,180,0,11.122710592156194,[6600|10100|0|0]
33200,-1.3082524538040161,1.2663791179656982,0.1721913367509842,0.25746583938598633,0.7941442728042603,0.7288332581520081,3.3671875,2,J2,6.1,180,0,11.141674026054703,[6600|10100|0|0]
33300,-1.307924747467041,1.246862769126892,0.16778045892715454,-1.9202783107757568,1.2112787961959839,-0.29940032958984375,3.373046875,2,J2,6.1,180,0,11.161685300542302,[6600|10100|0|0]
33400,-1.3088200092315674,1.2292097806930542,0.16424614191055298,-1.89109206199646,1.5486081838607788,0.2096848487854004,3.3671875,2,J2,6.1,180,0,11.179710862698476,[6600|10100|0|0]
33500,-1.3125613927841187,1.2134933471679688,0.16289886832237244,-3.597067356109619,1.5833302736282349,1.1475632190704346,3.3984375,2,J2,6.1,180,0,11.195922567721611,[6600|10100|0|0]
33600,-1.317840337753296,1.2043715715408325,0.1644345074892044,-4.194118022918701,-0.332173228263855,1.1971691846847534,3.416015625,2,J2,6.1,180,0,11.206573024905701,[6600|10100|0|0]
33700,-1.3250457048416138,1.200958490371704,0.1669364720582962,-4.769881725311279,-1.4259449243545532,1.2456884384155273,3.431640625,2,J2,6.1,180,0,11.214929236047688,[6600|10100|0|0]
33800,-1.3293644189834595,1.2039361000061035,0.16723915934562683,-2.2063820362091064,-1.1041550636291504,0.43745142221450806,3.416015625,2,J2,6.1,180,0,11.22018366946793,[6600|10100|0|0]
33900,-1.3328145742416382,1.2115347385406494,0.16775467991828918,-2.6592321395874023,-2.5174124240875244,0.39581847190856934,3.419921875,2,J2,6.1,180,0,11.228544808167,[6600|10100|0|0]
34000,-1.3322938680648804,1.2228041887283325,0.16541557013988495,0.3709041476249695,-0.7969681620597839,0.3712818920612335,3.41015625,2,J2,6.1,180,0,11.240066226352736,[6600|10100|0|0]
34100,-1.3297208547592163,1.2319796085357666,0.1638437658548355,1.576366901397705,-0.44989877939224243,-0.9635012149810791,3.404296875,2,J2,6.1,180,0,11.249724347020043,[6600|10100|0|0]
34200,-1.3261804580688477,1.237542986869812,0.1629096120595932,1.552040696144104,-0.04112280160188675,-2.066582202911377,3.3984375,2,J2,6.1,180,0,11.256384544504057,[6600|10100|0|0]
34300,-1.3223053216934204,1.2397154569625854,0.16466550529003143,1.0689438581466675,0.18781925737857819,-2.284517526626587,3.3984375,2,J2,6.1,180,0,11.261161517318387,[6600|10100|0|0]
34400,-1.3190463781356812,1.2397300004959106,0.16813598573207855,0.3238917291164398,0.8394092917442322,-2.9130232334136963,3.404296875,2,J2,6.1,180,0,11.265922311277961,[6600|10100|0|0]
34500,-1.316178560256958,1.2382805347442627,0.16984336078166962,0.91120845079422,0.3592120110988617,-2.708968162536621,3.404296875,2,J2,6.1,180,0,11.26956105555459,[6600|10100|0|0]
34600,-1.3140473365783691,1.2358096837997437,0.17180724442005157,0.1542879343032837,0.7409438490867615,-2.5237388610839844,3.3984375,2,J2,6.1,180,0,11.2733694748728,[6600|10100|0|0]
34700,-1.3132338523864746,1.2332370281219482,0.17426761984825134,-0.4631744623184204,1.561065912246704,-2.4477148056030273,3.39453125,2,J2,6.1,180,0,11.277021017151707,[6600|10100|0|100]
34800,-1.3144782781600952,1.2309625148773193,0.17722409963607788,-1.1665024757385254,0.6179468035697937,-3.1481950283050537,3.39453125,2,J2,6.1,180,0,11.280953291142907,[6600|10100|0|200]
34900,-1.3164035081863403,1.2310234308242798,0.17992186546325684,-1.3539133071899414,-0.08633487671613693,-4.033288955688477,3.39453125,2,J2,6.1,180,0,11.284268130786819,[6600|10100|0|300]
35000,-1.3176401853561401,1.2321020364761353,0.17836840450763702,0.21921157836914062,0.20376867055892944,-5.657789707183838,3.3828125,2,J2,6.1,180,0,11.286527777112054,[6600|10100|0|400]
35100,-1.319229245185852,1.2322907447814941,0.17516779899597168,0.34893643856048584,0.8330539464950562,-6.615581035614014,3.37890625,2,J2,6.1,180,0,11.290106128353647,[6600|10100|0|500]
35200,-1.3216681480407715,1.2321408987045288,0.17288154363632202,-0.6623413562774658,-0.1555696278810501,-6.067959785461426,3.3671875,2,J2,6.1,180,0,11.293452419517315,[6600|10100|0|600]
35300,-1.3240653276443481,1.232215404510498,0.17102785408496857,0.8988091945648193,-0.4560948312282562,-5.147241115570068,3.3671875,2,J2,6.1,180,0,11.29648362160885,[6600|10100|0|700]
35400,-1.3267587423324585,1.2309014797210693,0.16882166266441345,-0.7137949466705322,-0.5466055870056152,-4.75250244140625,3.357421875,2,J2,6.1,180,0,11.300204933423053,[6600|10100|0|800]
35500,-1.3297200202941895,1.2297167778015137,0.16870246827602386,-0.09681382775306702,0.05760861933231354,-4.145815372467041,3.3671875,2,J2,6.1,180,0,11.303396624684291,[6600|10100|0|900]
35600,-1.3329813480377197,1.2285583019256592,0.17018097639083862,0.1501874178647995,1.457818865776062,-3.895195960998535,3.388671875,2,J2,6.1,180,0,11.307160175036184,[6600|10100|0|1000]
35700,-1.337871789932251,1.2277679443359375,0.17323631048202515,-0.7853466868400574,0.03345714509487152,-3.1680679321289062,3.3828125,2,J2,6.1,180,0,11.312980497488779,[6600|10100|0|1100]
35800,-1.344226360321045,1.228545069694519,0.17603914439678192,-1.0970988273620605,0.4044017195701599,-1.8292874097824097,3.373046875,2,J2,6.1,180,0,11.319969085801363,[6600|10100|0|1200]
35900,-1.3499255180358887,1.2318241596221924,0.17745424807071686,-1.288412094116211,-0.3168522119522095,0.0052398014813661575,3.3671875,2,J2,6.1,180,0,11.32669480864879,[6600|10100|0|1300]
36000,-1.3557363748550415,1.2382721900939941,0.18024393916130066,-1.0389705896377563,-0.3803005516529083,1.352869987487793,3.404296875,2,J2,6.1,180,0,11.335812128996286,[6600|10100|0|1400]
36100,-1.3601303100585938,1.2473779916763306,0.18233413994312286,-1.1326096057891846,-0.5072476863861084,1.762649655342102,3.404296875,2,J2,6.1,180,0,11.346136431797843,[6600|10100|0|1500]
36200,-1.3651400804519653,1.259039282798767,0.18317626416683197,-0.7621723413467407,-0.3535454571247101,2.026998281478882,3.3984375,2,J2,6.1,180,0,11.358856207080633,[6600|10100|0|1600]
36300,-1.3699098825454712,1.2716518640518188,0.18270470201969147,0.28110450506210327,-0.4832235276699066,1.3918735980987549,3.37890625,2,J2,6.1,180,0,11.372348819456843,[6600|10100|0|1700]
36400,-1.3746657371520996,1.2848618030548096,0.18383339047431946,0.36541861295700073,-0.09572604298591614,0.7639029026031494,3.373046875,2,J2,6.1,180,0,11.386434080516892,[6600|10100|0|1800]
36500,-1.3786743879318237,1.2972944974899292,0.1848451942205429,0.8135562539100647,0.1906525194644928,0.28055843710899353,3.37890625,2,J2,6.1,180,0,11.399536176487068,[6600|10100|0|1900]
36600,-1.3832571506500244,1.3077281713485718,0.1870875060558319,0.25627705454826355,0.4862405061721802,-0.48831650614738464,3.943359375,2,J2,6.1,180,0,11.411150444724306,[6600|10100|0|2000]
36700,-1.3870337009429932,1.3181016445159912,0.1721028834581375,-1.3869144916534424,-3.127558946609497,-3.2734134197235107,3.96875,2,J2,6.1,180,0,11.429762542727106,[6600|10100|0|2100]
36800,-1.3869638442993164,1.3282618522644043,0.09805445373058319,-3.5606489181518555,-11.627372741699219,-8.282536506652832,3.96875,2,J2,6.1,180,0,11.504504797486767,[6600|10100|0|2200]
36900,-1.382297396659851,1.33700692653656,-0.05388320982456207,-2.435915946960449,-20.993820190429688,-15.003421783447266,3.974609375,2,J2,6.1,180,0,11.656765447899781,[6600|10100|0|2300]
37000,-1.3819605112075806,1.340193748474121,-0.07420872151851654,2.694074869155884,-5.618383884429932,-20.017786026000977,3.98046875,2,J2,6.1,180,0,11.677342030499688,[6600|10100|0|2400]
37100,-1.3846124410629272,1.3423861265182495,-0.06915974617004395,-0.6686977744102478,-4.924990653991699,-21.01152801513672,3.98046875,2,J2,6.1,180,0,11.683451973667633,[6600|10100|0|2500]
37200,-1.3861851692199707,1.3431508541107178,-0.06447906047105789,-0.5066155791282654,-4.315797328948975,-20.915935516357422,3.98046875,2,J2,6.1,180,0,11.688448682660495,[6600|10100|0|2600]
37300,-1.3857600688934326,1.343511700630188,-0.06221160665154457,-0.364361435174942,-3.830589771270752,-20.863574981689453,3.98046875,2,J2,6.1,180,0,11.690783691722974,[6600|10100|0|2700]
37400,-1.385993480682373,1.3435286283493042,-0.06169089302420616,-0.20261962711811066,-3.344489574432373,-20.842344284057617,3.984375,2,J2,6.1,180,0,11.691354577256673,[6600|10100|0|2800]
37500,-1.3861775398254395,1.343520998954773,-0.061396315693855286,-0.055448979139328,-2.8985369205474854,-20.873374938964844,3.984375,2,J2,6.1,180,0,11.691702013264255,[6600|10100|0|2900]
37600,-1.3865416049957275,1.3437025547027588,-0.06135477125644684,0.08288729190826416,-2.502896547317505,-20.92885398864746,3.990234375,2,J2,6.1,180,0,11.692110953208651,[6600|10100|0|3000]
37700,-1.386829137802124,1.343479037284851,-0.06168472394347191,0.22106720507144928,-2.1233091354370117,-21.00637435913086,3.990234375,2,J2,6.1,180,0,11.692602383698688,[6600|10100|0|3100]
37800,-1.385818600654602,1.3432035446166992,-0.06326869130134583,0.3279942572116852,-1.7796766757965088,-20.857986450195312,3.990234375,2,J2,6.1,180,0,11.69450133976125,[6600|10100|0|3200]
37900,-1.3835372924804688,1.342260479927063,-0.06940381228923798,0.45660457015037537,-1.3652981519699097,-20.66321563720703,3.990234375,2,J2,6.1,180,0,11.70111446667144,[6600|10100|0|3300]
38000,-1.3815985918045044,1.3412419557571411,-0.07550721615552902,0.5428651571273804,-1.134270429611206,-20.52529525756836,3.99609375,2,J2,6.1,180,0,11.70759887031023,[6600|10100|0|3400]
38100,-1.3796850442886353,1.3409066200256348,-0.08012112975120544,0.6402009129524231,-0.9711077213287354,-20.379968643188477,3.99609375,2,J2,6.1,180,0,11.712605097713842,[6600|10100|0|3500]
38200,-1.3788957595825195,1.3405628204345703,-0.08227690309286118,0.7276414632797241,-0.8086965680122375,-20.26412582397461,3.99609375,2,J2,6.1,180,0,11.714926417856933,[6600|10100|0|3600]
38300,-1.3791121244430542,1.3406133651733398,-0.08202718943357468,0.7451003789901733,-0.6662502884864807,-20.174480438232422,3.99609375,2,J2,6.1,180,0,11.715260671406092,[6600|10100|0|3700]
38400,-1.3806636333465576,1.3411033153533936,-0.0786326602101326,0.7743144035339355,-0.5406960248947144,-20.100231170654297,3.99609375,2,J2,6.1,180,0,11.719024985381491,[6600|10100|0|3800]
38500,-1.3834247589111328,1.3422255516052246,-0.07197204977273941,0.7790407538414001,-0.4271831810474396,-20.033586502075195,4.0,2,J2,6.1,180,0,11.726322036839921,[6600|10100|0|3900]
38600,-1.3870919942855835,1.343639850616455,-0.06314843893051147,0.7922624945640564,-0.33971723914146423,-19.983257293701172,4.0,2,J2,6.1,180,0,11.735981486372884,[6600|10100|0|4000]
38700,-1.3912240266799927,1.3451228141784668,-0.05354823172092438,0.8089326620101929,-0.26017969846725464,-19.93588638305664,4.0,2,J2,6.1,180,0,11.746537851803359,[6600|10100|0|4100]
38800,-1.3960778713226318,1.3469170331954956,-0.04236096516251564,0.8021602630615234,-0.19973835349082947,-19.897254943847656,4.0,2,J2,6.1,180,0,11.758864001354002,[6600|10100|0|4200]
38900,-1.400264859199524,1.3484355211257935,-0.03266114369034767,0.8012284636497498,-0.16021636128425598,-19.883031845092773,4.0,2,J2,6.1,180,0,11.76953748296347,[6600|10100|0|4300]
39000,-1.404250144958496,1.3498810529708862,-0.023371165618300438,0.8137035369873047,-0.12928245961666107,-19.87093734741211,4.0,2,J2,6.1,180,0,11.779749033162874,[6600|10100|0|4400]
39100,-1.4076037406921387,1.3511909246444702,-0.015117960050702095,0.8089613318443298,-0.11052699387073517,-19.841264724731445,4.0,2,J2,6.1,180,0,11.788753352697798,[6600|10100|0|4500]
39200,-1.4106695652008057,1.3523911237716675,-0.00781944114714861,0.8092546463012695,-0.07796748727560043,-19.841745376586914,4.0078125,2,J2,6.1,180,0,11.796760108348396,[6600|10100|0|4600]
39300,-1.4132028818130493,1.3533068895339966,-0.0016927849501371384,0.8142085671424866,-0.06611213833093643,-19.850425720214844,4.0078125,2,J2,6.1,180,0,11.80345280856174,[6600|10100|0|4700]
39400,-1.4149805307388306,1.3539241552352905,0.0025259237736463547,0.8127915859222412,-0.06183091178536415,-19.831998825073242,4.0078125,2,J2,6.1,180,0,11.808072176045005,[6600|10100|0|4800]
39500,-1.387731909751892,1.343345046043396,-0.06241578236222267,0.759723424911499,-0.16442011296749115,-20.450475692749023,4.0078125,2,J2,6.1,180,0,11.879288958426839,[6600|10100|0|4900]
39600,-1.3883579969406128,1.343644142150879,-0.06037279590964317,0.7468438148498535,-0.0802902802824974,-20.858842849731445,4.0078125,2,J2,6.1,180,0,11.881446558319038,[6600|10100|0|5000]
39700,-1.3886938095092773,1.3439782857894897,-0.05952492728829384,0.7500630021095276,-0.02966364286839962,-21.121362686157227,4.0078125,2,J2,6.1,180,0,11.882417796318483,[6600|10100|0|5100]
39800,-1.388777732849121,1.3442893028259277,-0.05990160256624222,0.7529727816581726,0.004833622835576534,-21.3031005859375,4.0078125,2,J2,6.1,180,0,11.882913436297644,[6600|10100|0|5200]
39900,-1.3883426189422607,1.3439037799835205,-0.06036066263914108,0.7733330130577087,0.01917845942080021,-21.451919555664062,4.0078125,2,J2,6.1,180,0,11.883654171152022,[6600|10100|0|5300]
40000,-1.3886628150939941,1.3441205024719238,-0.06000574305653572,0.7855651378631592,0.04445569962263107,-21.55281639099121,4.01171875,2,J2,6.1,180,0,11.884179016007844,[6600|10100|0|5400]
40100,-1.3884936571121216,1.3441543579101562,-0.059834033250808716,0.7918707728385925,0.04122661426663399,-21.639385223388672,4.01171875,2,J2,6.1,180,0,11.884422418700746,[6600|10100|0|5500]
40200,-1.3886290788650513,1.3442952632904053,-0.059759289026260376,0.8047899603843689,0.046027883887290955,-21.69158172607422,4.01171875,2,J2,6.1,180,0,11.884631655591502,[6600|10100|0|5600]
