time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28501,1.8624833822250366,-0.16030658781528473,0.9393003582954407,0.019936349242925644,0.07648588716983795,1.4124855995178223,3.599609375,0,A1,6.1,180,0,2.9422177741538746,[25600|0|0|0]
28601,1.861835241317749,-0.15894769132137299,0.9389038681983948,0.11504687368869781,-0.056496620178222656,1.4314346313476562,3.59375,0,A1,6.1,180,0,2.9437746590930787,[25600|0|0|0]
28701,1.8613897562026978,-0.1580572873353958,0.9388157725334167,-0.504218578338623,0.6605056524276733,1.670480489730835,3.435546875,0,A1,6.1,180,20.658910063307502,2.944774177523206,[25600|0|0|0]
28801,1.8542559146881104,-0.15062856674194336,0.9464505314826965,-13.646398544311523,13.199295997619629,5.871999740600586,3.47265625,0,A1,6.1,180,20.658910063307502,2.9575947519496677,[25600|0|0|0]
28900,1.8165174722671509,-0.11344975978136063,0.966995358467102,-27.076919555664062,23.648494720458984,13.671805381774902,3.505859375,0,A1,6.1,180,20.658910063307502,3.014415026845091,[25600|0|0|0]
29001,1.748058557510376,-0.014041903428733349,0.9914308190345764,-21.665903091430664,23.49517250061035,14.079611778259277,3.447265625,0,A1,6.1,180,20.658910063307502,3.137563866252714,[25600|0|0|0]
29101,1.6175456047058105,0.08790156245231628,1.013156533241272,-7.931036949157715,12.832995414733887,7.928713798522949,3.416015625,0,A1,6.1,180,20.658910063307502,3.304591132719595,[25600|0|0|0]
29202,1.4590681791305542,0.18311527371406555,1.0427451133728027,8.075927734375,-4.483959674835205,4.965077877044678,3.46875,0,A1,6.1,180,20.658910063307502,3.491824220883511,[25600|0|0|0]
29302,1.3291980028152466,0.27832090854644775,1.1061097383499146,4.577856063842773,-14.963775634765625,1.2105815410614014,3.515625,0,A1,6.1,180,20.658910063307502,3.664871761456892,[25600|0|0|0]
29400,1.2470800876617432,0.34467020630836487,1.2046072483062744,14.214717864990234,-9.402593612670898,-2.3216841220855713,3.541015625,0,A1,6.1,180,20.658910063307502,3.809257843785698,[25600|0|0|0]
29500,1.165876030921936,0.39440539479255676,1.2876906394958496,11.262601852416992,-2.27974009513855,-4.1249566078186035,3.6484375,0,A1,6.1,180,20.658910063307502,3.9356324365491164,[25600|0|0|0]
29600,1.0997968912124634,0.4303755760192871,1.3801571130752563,9.949040412902832,3.004041910171509,-1.8559789657592773,3.6640625,0,A1,6.1,180,20.658910063307502,4.054839631711317,[25600|0|0|0]
29700,1.020552635192871,0.44925016164779663,1.4451087713241577,6.6988677978515625,5.724593162536621,-2.611093282699585,3.6484375,0,A1,6.1,180,20.658910063307502,4.159025139360072,[25600|0|0|0]
29800,0.9321818351745605,0.4581349492073059,1.4893277883529663,4.066958427429199,5.905168533325195,-2.351062059402466,3.626953125,0,A1,6.1,180,20.658910063307502,4.258240355999698,[25600|0|0|0]
29900,0.8377151489257812,0.461325079202652,1.5175604820251465,2.0452189445495605,4.927116394042969,-2.5328528881073,3.59375,0,A1,6.1,180,20.658910063307502,4.35688728566403,[25600|0|0|0]
30002,0.7292710542678833,0.4590683579444885,1.527371883392334,0.43044716119766235,3.237618923187256,-2.4555249214172363,3.58984375,0,A1,6.1,180,20.658910063307502,4.465797698636327,[25600|0|0|0]
30100,0.630649209022522,0.46379947662353516,1.5453845262527466,-0.7801235914230347,2.1042652130126953,-2.34879469871521,3.58984375,0,A1,6.1,180,20.658910063307502,4.566162568717306,[25600|0|0|0]
30200,0.5248106718063354,0.4666683077812195,1.5517151355743408,-1.438985824584961,0.6884514093399048,-1.8521218299865723,3.583984375,0,A1,6.1,180,20.658910063307502,4.672229070340845,[25600|0|0|0]
30300,0.4194369316101074,0.47206631302833557,1.5549057722091675,-1.1045411825180054,-2.0578129291534424,-1.915754795074463,3.583984375,0,A1,6.1,180,20.658910063307502,4.777789213130278,[25600|0|0|0]
30400,0.3196474611759186,0.4797585904598236,1.555681824684143,-0.8000009655952454,-5.298174858093262,-2.5088016986846924,3.583984375,0,A1,6.1,180,20.658910063307502,4.877877732946803,[25600|0|0|0]
30500,0.22939203679561615,0.4899478554725647,1.5530908107757568,-0.17175845801830292,-8.329110145568848,-3.9869441986083984,3.57421875,0,A1,6.1,180,20.658910063307502,4.9687434366233925,[25600|0|0|0]
30600,0.1521085500717163,0.4993876516819,1.5476115942001343,0.16903628408908844,-9.952982902526855,-5.019584655761719,3.568359375,0,A1,6.1,180,20.658910063307502,5.046793861907048,[25600|0|0|0]
30700,0.09078670293092728,0.5108652710914612,1.5406626462936401,-0.3788624405860901,-10.401302337646484,-8.855483055114746,3.5625,0,A1,6.1,180,20.658910063307502,5.1095664081440475,[25600|0|0|0]
30800,0.044191375374794006,0.5190367698669434,1.5309226512908936,0.407847136259079,-9.57323932647705,-12.090868949890137,3.552734375,0,A1,6.1,180,20.658910063307502,5.157865118737132,[25600|0|0|0]
30900,0.010913539677858353,0.5298118591308594,1.5211933851242065,1.300026774406433,-8.238507270812988,-4.352492809295654,3.55859375,0,A1,6.1,180,20.658910063307502,5.194171805689536,[25600|0|0|0]
31000,-0.012985723093152046,0.5372433662414551,1.5099886655807495,1.5796563625335693,-6.116199493408203,4.542224884033203,3.546875,0,A1,6.1,180,20.658910063307502,5.221593472286958,[25600|0|0|0]
31100,-0.02646234631538391,0.5469998717308044,1.5000715255737305,0.8955873847007751,-5.272843837738037,5.987604141235352,3.541015625,0,A1,6.1,180,20.658910063307502,5.240962479457088,[25600|0|0|0]
31200,-0.03431745618581772,0.5561685562133789,1.490527868270874,0.8052595853805542,-3.5557193756103516,6.309719562530518,3.537109375,0,A1,6.1,180,20.658910063307502,5.256352376173179,[25600|0|0|0]
31300,-0.03681908920407295,0.566319465637207,1.4838225841522217,1.320996880531311,-2.890468120574951,5.923641681671143,3.541015625,0,A1,6.1,180,20.658910063307502,5.268772519690894,[25600|0|0|0]
31400,-0.03615727648139,0.5740795135498047,1.4792075157165527,2.0413577556610107,-2.170461416244507,5.36995267868042,3.546875,0,A1,6.1,180,20.658910063307502,5.277825430623386,[25600|0|0|0]
31500,-0.03263045847415924,0.5808392763137817,1.477850317955017,1.9605324268341064,-1.5491786003112793,4.480719566345215,3.552734375,0,A1,6.1,180,20.658910063307502,5.285569772018579,[25600|0|0|0]
31600,-0.027623802423477173,0.5816377997398376,1.4773446321487427,1.7985562086105347,-1.0727872848510742,2.8761825561523438,3.552734375,0,A1,6.1,180,20.658910063307502,5.290664864030158,[25600|0|0|0]
31700,-0.022125881165266037,0.5814053416252136,1.4778285026550293,1.224167823791504,-0.8383054733276367,1.2350705862045288,3.80078125,0,A1,6.1,180,0,5.296188930069173,[25600|0|0|0]
31800,-0.015499938279390335,0.5794510245323181,1.4598948955535889,2.1004700660705566,-0.6703119277954102,-0.7088084816932678,3.779296875,0,A1,6.1,180,0,5.315407065725248,[25600|0|0|0]
31900,-0.011038622818887234,0.5739652514457703,1.4020473957061768,1.0642857551574707,-0.6732282042503357,-2.1203513145446777,3.66796875,0,A1,6.1,180,0,5.373685108593824,[25600|0|0|0]
32000,-0.007722832262516022,0.5678629279136658,1.3113621473312378,0.8149753212928772,0.03474762663245201,-0.3882424533367157,3.57421875,0,A1,6.1,180,0,5.464635903490453,[25600|0|0|0]
32100,-0.005646931938827038,0.5602587461471558,1.2011661529541016,-0.5026597380638123,-0.6458660960197449,-0.6912750005722046,3.541015625,0,A1,6.1,180,0,5.575113458311592,[25600|0|0|0]
32200,-0.0020557616371661425,0.5528272986412048,1.0823615789413452,-1.4064162969589233,0.09071528911590576,0.9513928890228271,3.541015625,0,A1,6.1,180,0,5.694204388791296,[25600|0|0|0]
32300,0.0023671346716582775,0.5476325154304504,0.9608761072158813,-3.4497597217559814,1.6238031387329102,3.638917922973633,3.552734375,0,A1,6.1,180,0,5.815881287275453,[25600|0|0|0]
32400,0.005391554906964302,0.5477626919746399,0.8389726281166077,-2.509870767593384,-0.055815570056438446,6.822848796844482,3.55859375,0,A1,6.1,180,0,5.937822347957241,[25600|0|0|0]
32500,0.008190830238163471,0.5506323575973511,0.7161800265312195,-0.9413983225822449,0.2473432868719101,9.086140632629395,3.546875,0,A1,6.1,180,0,6.06068037141226,[25600|0|0|0]
32600,0.009368404746055603,0.5556648373603821,0.5948023200035095,0.37869271636009216,0.447890043258667,9.168451309204102,3.546875,0,A1,6.1,180,0,6.1821680669876296,[25600|0|0|0]
32700,0.009390467777848244,0.5626669526100159,0.4721614122390747,-1.7175782918930054,1.482434868812561,8.287615776062012,3.5,0,A1,6.1,180,0,6.3050087050600165,[25600|0|0|0]
32800,0.0072607845067977905,0.5718013644218445,0.35121116042137146,-1.4535218477249146,1.864745020866394,9.259366989135742,3.462890625,0,A1,6.1,180,0,6.4263220862046735,[25600|0|0|0]
32900,2.8043286874890327e-05,0.5837101340293884,0.24304088950157166,-2.01013445854187,4.3818254470825195,11.31047534942627,3.47265625,0,A1,6.1,180,0,6.535386007140897,[25600|0|0|0]
33000,-0.01633496582508087,0.5969317555427551,0.15233661234378815,-1.3026540279388428,4.351843357086182,12.750360488891602,3.45703125,0,A1,6.1,180,0,6.628497903466537,[25600|0|0|0]
33100,-0.04048743471503258,0.6096508502960205,0.07914823293685913,0.9867295026779175,2.5482113361358643,12.720992088317871,3.447265625,0,A1,6.1,180,0,6.706611000992081,[25600|0|0|0]
33200,-0.07165619730949402,0.6205224394798279,0.02321835607290268,3.0705249309539795,-2.2135255336761475,11.401344299316406,3.42578125,0,A1,6.1,180,0,6.771555857132261,[25600|0|0|0]
33300,-0.08953701704740524,0.6221107840538025,-0.004590492695569992,5.316460132598877,-6.975766658782959,9.326169967651367,3.447265625,0,A1,6.1,180,0,6.804655383153236,[25600|0|0|0]
33400,-0.0889054536819458,0.6142464280128479,-0.006352652795612812,8.010387420654297,-13.207066535949707,6.5518479347229,3.447265625,0,A1,6.1,180,0,6.8127394524528935,[25600|0|0|0]
33500,-0.061033956706523895,0.5943387150764465,0.011482221074402332,5.995057582855225,-11.205865859985352,2.6229453086853027,3.505859375,0,A1,6.1,180,0,6.851355771593491,[25600|0|0|0]
33600,-0.019743775948882103,0.5692909955978394,0.036876291036605835,3.766483783721924,-6.159061431884766,-0.16150803864002228,3.537109375,0,A1,6.1,180,0,6.90591881831307,[25600|0|0|0]
33700,0.03556746616959572,0.5360869765281677,0.06730317324399948,0.5190466642379761,0.36253276467323303,-3.0531938076019287,3.5625,0,A1,6.1,180,0,6.977246481585679,[25600|0|0|0]
33800,0.08495564013719559,0.503715991973877,0.09515166282653809,-1.5883845090866089,6.259838581085205,-4.954135894775391,3.57421875,0,A1,6.1,180,0,7.042535153963794,[25600|0|0|0]
33900,0.12255780398845673,0.476298987865448,0.11449260264635086,-3.8000783920288086,9.748842239379883,-5.821152687072754,3.55859375,0,A1,6.1,180,0,7.092930459238118,[25600|0|0|0]
34000,0.14553478360176086,0.45604345202445984,0.12441382557153702,-4.705639362335205,10.202390670776367,-6.152820110321045,3.537109375,0,A1,6.1,180,0,7.125127648380759,[25600|0|0|0]
34100,0.15351860225200653,0.4453367590904236,0.12677405774593353,-4.686272621154785,9.058597564697266,-6.2023725509643555,3.515625,0,A1,6.1,180,0,7.13869029302481,[25600|0|0|0]
34200,0.14850033819675446,0.4432186484336853,0.12570562958717346,-3.953495502471924,6.2835588455200195,-6.008278846740723,3.509765625,0,A1,6.1,180,0,7.144241050235575,[25600|0|0|0]
34300,0.13509489595890045,0.44837260246276855,0.12541982531547546,-2.8942041397094727,3.8064732551574707,-4.9821929931640625,3.515625,0,A1,6.1,180,0,7.158605966100558,[25600|0|0|0]
34400,0.11786533892154694,0.4572993516921997,0.1274556815624237,-1.6440072059631348,1.0659618377685547,-3.8925416469573975,3.525390625,0,A1,6.1,180,0,7.178117224342066,[25600|0|0|0]
34500,0.10116688907146454,0.4675837457180023,0.13021597266197205,-0.6106140613555908,-0.6113853454589844,-3.254815101623535,3.53125,0,A1,6.1,180,0,7.197921925673516,[25600|0|0|0]
34600,0.0868970975279808,0.47724035382270813,0.1330675184726715,1.1615228652954102,-1.3531451225280762,-2.8051531314849854,3.53125,0,A1,6.1,180,0,7.215386413764865,[25600|0|0|0]
34700,0.07605534046888351,0.484708696603775,0.13486236333847046,0.618415892124176,-1.813801884651184,-2.9460954666137695,3.521484375,0,J1,6.1,180,0,7.228673298580964,[25600|100|0|0]
34800,0.06803926080465317,0.4900643229484558,0.13535156846046448,0.4908139407634735,-0.9223392009735107,-2.985909938812256,3.521484375,0,J1,6.1,180,0,7.238326256074837,[25600|200|0|0]
34900,0.06211042404174805,0.4939458966255188,0.1367504596710205,0.5379787683486938,-0.7794601321220398,-2.7925965785980225,3.521484375,0,J1,6.1,180,0,7.245549455932975,[25600|300|0|0]
35000,0.05772571265697479,0.4958963096141815,0.13764216005802155,-0.03007618524134159,-0.2933364808559418,-2.3685500621795654,3.521484375,0,J1,6.1,180,0,7.250430535151169,[25600|400|0|0]
35100,0.054149121046066284,0.49816498160362244,0.1382366567850113,-0.9822828769683838,-0.006524084135890007,-2.0461511611938477,3.521484375,0,J1,6.1,180,0,7.254707485759406,[25600|500|0|0]
35200,0.05062226951122284,0.5016236305236816,0.1382172703742981,-0.3472500443458557,0.1222444400191307,-2.203400135040283,3.515625,0,J1,6.1,180,0,7.259647253965909,[25600|600|0|0]
35300,0.04709527641534805,0.5053812861442566,0.13774006068706512,-0.3477634787559509,0.13920451700687408,-2.4415881633758545,3.509765625,0,J1,6.1,180,0,7.264822907078973,[25600|700|0|0]
35400,0.043131038546562195,0.5102946162223816,0.13689035177230835,-0.35769572854042053,0.1666475087404251,-2.305044174194336,3.515625,0,J1,6.1,180,0,7.271192993387395,[25600|800|0|0]
35500,0.038241732865571976,0.5163283348083496,0.13581028580665588,-0.5733252167701721,0.1888200044631958,-1.5278018712997437,3.515625,0,J1,6.1,180,0,7.279033759453729,[25600|900|0|0]
35600,0.03316498175263405,0.5232023000717163,0.13393640518188477,-0.39130914211273193,0.5116646885871887,-0.4651125371456146,3.509765625,0,J1,6.1,180,0,7.287782258119248,[25600|1000|0|0]
35700,0.02676442824304104,0.5309625267982483,0.13237427175045013,-0.17825698852539062,0.429414302110672,0.5930408835411072,3.509765625,0,J1,6.1,180,0,7.297962064843049,[25600|1100|0|0]
35800,0.018887730315327644,0.5392711162567139,0.13028283417224884,0.1169758290052414,0.4549730122089386,1.310189962387085,3.505859375,0,J1,6.1,180,0,7.309600326748389,[25600|1200|0|0]
35900,0.01126441452652216,0.5471922755241394,0.1282263696193695,0.2063807100057602,0.15868738293647766,1.7570501565933228,3.5,0,J1,6.1,180,0,7.320784635140642,[25600|1300|0|0]
36000,0.0029694936238229275,0.5543732047080994,0.12754547595977783,0.20524778962135315,0.21246473491191864,1.853219985961914,3.505859375,0,J1,6.1,180,0,7.331777135898102,[25600|1400|0|0]
36100,-0.005436818581074476,0.5604448318481445,0.1269805133342743,0.7912368178367615,-0.004772287793457508,1.9385738372802734,3.5,0,J1,6.1,180,0,7.3421622176879655,[25600|1500|0|0]
36200,-0.012870537117123604,0.565875768661499,0.1275612711906433,0.63013756275177,0.29302915930747986,1.8048906326293945,3.505859375,0,J1,6.1,180,0,7.3513867786873615,[25600|1600|0|0]
36300,-0.02092915214598179,0.5698797702789307,0.1283598095178604,0.0163633543998003,0.15315064787864685,1.617233395576477,3.5,0,J1,6.1,180,0,7.36042065762145,[25600|1700|0|0]
36400,-0.029156304895877838,0.5733506679534912,0.12978321313858032,-0.09431711584329605,0.22613869607448578,1.6019439697265625,3.505859375,0,J1,6.1,180,0,7.3694627398431996,[25600|1800|0|0]
36500,-0.039742354303598404,0.5775536298751831,0.1336870938539505,-0.4264635443687439,0.22991546988487244,7.208092212677002,3.515625,0,J1,6.1,180,0,7.381503072713088,[25600|1900|0|0]
36600,-0.04962125048041344,0.581668496131897,0.13535736501216888,-0.6166937947273254,0.7626422643661499,4.459808349609375,3.822265625,0,J1,6.1,180,0,7.3923342554612885,[25600|2000|0|0]
36700,-0.060163985937833786,0.5857371687889099,0.11530125886201859,-1.1949900388717651,-0.37021252512931824,4.95058536529541,3.912109375,0,J1,6.1,180,0,7.415354914922329,[25600|2100|0|0]
36800,-0.0703846663236618,0.5895655155181885,0.03607062250375748,-2.6241374015808105,-3.2353873252868652,9.228707313537598,3.912109375,0,J1,6.1,180,0,7.495333738894452,[25600|2200|0|0]
36900,-0.07706379890441895,0.5897340774536133,-0.026983043178915977,0.3784015476703644,-3.3114991188049316,12.228029251098633,3.916015625,0,J1,6.1,180,0,7.558740394548096,[25600|2300|0|0]
37000,-0.08276227116584778,0.5956879258155823,-0.037478454411029816,1.0238935947418213,-9.105210304260254,10.467042922973633,3.916015625,0,J1,6.1,180,0,7.57208485232512,[25600|2400|0|0]
37100,-0.08977538347244263,0.5984759330749512,-0.04094822332262993,-0.42198002338409424,-1.5159920454025269,12.805846214294434,3.916015625,0,J1,6.1,180,0,7.5803912369178965,[25600|2500|0|0]
37200,-0.09026071429252625,0.5991607308387756,-0.03934118524193764,-0.496417760848999,-1.3286253213882446,12.615604400634766,3.921875,0,J1,6.1,180,0,7.5822042634965925,[25600|2600|0|0]
37300,-0.09089861810207367,0.5993717908859253,-0.03854694589972496,-0.555205225944519,-1.157272219657898,12.477542877197266,3.921875,0,J1,6.1,180,0,7.583244592168915,[25600|2700|0|0]
37400,-0.09089423716068268,0.5995031595230103,-0.03799394890666008,-0.5977725386619568,-1.0268428325653076,12.33962631225586,3.921875,0,J1,6.1,180,0,7.583812995710245,[25600|2800|0|0]
37500,-0.09093213826417923,0.5996678471565247,-0.037485521286726,-0.6748085021972656,-0.942206084728241,12.222241401672363,3.921875,0,J1,6.1,180,0,7.584348772860738,[25600|2900|0|0]
37600,-0.09136490523815155,0.5996829271316528,-0.03773738071322441,-0.6516261696815491,-0.7445362210273743,12.155779838562012,3.927734375,0,J1,6.1,180,0,7.584849719794183,[25600|3000|0|0]
37700,-0.09171927720308304,0.5991420745849609,-0.0378660224378109,-0.636252760887146,-0.5938160419464111,12.105798721313477,3.927734375,0,J1,6.1,180,0,7.5855089994466045,[25600|3100|0|0]
37800,-0.0910126268863678,0.5991533398628235,-0.03802888095378876,-0.6393616199493408,-0.5292996764183044,12.029747009277344,3.927734375,0,J1,6.1,180,0,7.586234261104784,[25600|3200|0|0]
37900,-0.08986169844865799,0.597704291343689,-0.04083607345819473,-0.6657864451408386,-0.40081533789634705,12.220206260681152,3.931640625,0,J1,6.1,180,0,7.589596508513338,[25600|3300|0|0]
38000,-0.08691569417715073,0.5960902571678162,-0.044283363968133926,-0.6970415711402893,-0.4208652079105377,12.449126243591309,3.931640625,0,J1,6.1,180,0,7.594409808768729,[25600|3400|0|0]
38100,-0.08250852674245834,0.5904579162597656,-0.04753310605883598,-0.7280595898628235,-0.3433971703052521,8.470945358276367,3.931640625,0,J1,6.1,180,0,7.602265202619963,[25600|3500|0|0]
38200,-0.0765625461935997,0.590705931186676,-0.04874157905578613,-4.93678617477417,-0.4121118485927582,6.890773773193359,3.931640625,0,J1,6.1,180,0,7.60833781351444,[25600|3600|0|0]
38300,-0.0520174615085125,0.573559582233429,-0.02626727521419525,-15.271586418151855,-10.698413848876953,5.114212512969971,3.931640625,0,J1,6.1,180,0,7.6457751317649345,[25600|3700|0|0]
38400,0.022718803957104683,0.5334715843200684,0.010428918525576591,-2.814830780029297,-8.402583122253418,-6.673713207244873,3.9375,0,J1,6.1,180,0,7.73818274826615,[25600|3800|0|0]
38500,0.11182794719934464,0.469349205493927,0.01317908801138401,3.206678867340088,3.4580366611480713,-10.275191307067871,3.9375,0,J1,6.1,180,0,7.847999333115115,[25600|3900|0|0]
38600,0.1670742630958557,0.4113921523094177,-0.0051840911619365215,0.7959314584732056,11.848759651184082,-7.434377193450928,3.9375,0,J1,6.1,180,0,7.930147867997489,[25600|4000|0|0]
38700,0.1743217557668686,0.3996998071670532,-0.02320251055061817,-5.581416130065918,7.208870887756348,-3.704529285430908,3.9375,0,J1,6.1,180,0,7.9528172421002505,[25600|4100|0|0]
38800,0.18404003977775574,0.39826950430870056,-0.04175468534231186,-6.284608364105225,4.5449442863464355,-1.3949332237243652,3.9375,0,J1,6.1,180,0,7.973809478757749,[25600|4200|0|0]
38900,0.19501397013664246,0.39649340510368347,-0.050016503781080246,-8.214336395263672,-1.0029373168945312,-1.0702203512191772,3.9375,0,J1,6.1,180,0,7.987660085958264,[25600|4300|0|0]
39000,0.1990729123353958,0.39512917399406433,-0.051702868193387985,-3.3095011711120605,-3.777761936187744,2.150959014892578,3.9375,0,J1,6.1,180,0,7.9922622553624,[25600|4400|0|0]
39100,0.2002580761909485,0.3951447606086731,-0.05247209593653679,-3.3577046394348145,-3.6990766525268555,2.613140821456909,3.9375,0,J1,6.1,180,0,7.99367525487687,[25600|4500|0|0]
39200,0.19644080102443695,0.39664778113365173,-0.0491085946559906,-3.308950185775757,-3.6822397708892822,2.6990561485290527,3.943359375,0,J1,6.1,180,0,7.998980328039383,[25600|4600|0|0]
39300,0.1575794667005539,0.41495293378829956,-0.014867417514324188,-3.2283413410186768,-3.598928928375244,5.087325096130371,3.9375,0,J1,6.1,180,0,8.053914289585858,[25600|4700|0|0]
39400,0.15774911642074585,0.4152173697948456,-0.014973308891057968,-3.301759719848633,-3.632056713104248,3.8898112773895264,3.943359375,0,J1,6.1,180,0,8.054245832060944,[25600|4800|0|0]
39500,0.15761758387088776,0.41535717248916626,-0.015053636394441128,-3.3810298442840576,-3.7197115421295166,3.06689453125,3.943359375,0,J1,6.1,180,0,8.054453914046737,[25600|4900|0|0]
39600,0.15819719433784485,0.4151918888092041,-0.015326828695833683,-3.4290218353271484,-3.8033907413482666,2.451158285140991,4.015625,0,J1,6.1,180,0,8.055115654949061,[25600|5000|0|0]
39700,0.15777204930782318,0.4153866767883301,-0.015301891602575779,-3.409538507461548,-3.799726724624634,2.005850315093994,4.0234375,0,J1,6.1,180,0,8.055583963086919,[25600|5100|0|0]
39800,0.157756507396698,0.41498908400535583,-0.015467897988855839,-3.3825128078460693,-3.8097853660583496,1.6660596132278442,4.0234375,0,J1,6.1,180,0,8.056015100759085,[25600|5200|0|0]
39900,0.15828219056129456,0.41462036967277527,-0.015408089384436607,-3.3403100967407227,-3.829483985900879,1.3950395584106445,4.02734375,0,J1,6.1,180,0,8.05665998068415,[25600|5300|0|0]
40000,0.15808448195457458,0.4150189459323883,-0.015323199331760406,-3.309438943862915,-3.8276925086975098,1.21759831905365,4.02734375,0,J1,6.1,180,0,8.057112924443288,[25600|5400|0|0]
40100,0.15809467434883118,0.4151376187801361,-0.015172882936894894,-3.2818827629089355,-3.828195333480835,1.0533665418624878,4.02734375,0,J1,6.1,180,0,8.057304711169259,[25600|5500|0|0]
40200,0.15824377536773682,0.41506215929985046,-0.015238828957080841,-3.242743492126465,-3.8332228660583496,0.9552521705627441,4.02734375,0,J1,6.1,180,0,8.057484361175053,[25600|5600|0|0]
40300,0.1581963449716568,0.4149722754955292,-0.015212644822895527,-3.2055578231811523,-3.8358092308044434,0.8350825905799866,4.02734375,0,J1,6.1,180,0,8.057589310446774,[25600|5700|0|0]
40400,0.15804314613342285,0.41488349437713623,-0.015463083982467651,-3.155536651611328,-3.8148086071014404,0.7913608551025391,4.03125,0,J1,6.1,180,0,8.057896021619813,[25600|5800|0|0]
40500,0.15782955288887024,0.4149135649204254,-0.01540335826575756,-3.1270551681518555,-3.814178943634033,0.7406208515167236,4.03125,0,J1,6.1,180,0,8.058119837331793,[25600|5900|0|0]
40600,0.1581324189901352,0.4148561954498291,-0.015506185591220856,-3.0883495807647705,-3.8160312175750732,0.7148920893669128,4.03125,0,J1,6.1,180,0,8.058444787466913,[25600|6000|0|0]
40700,0.1591072529554367,0.415284126996994,-0.015393394976854324,-2.9760794639587402,-3.8209221363067627,1.0311754941940308,4.03125,0,J1,6.1,180,0,8.059515370668562,[25600|6100|0|0]
40800,0.15957282483577728,0.4151269197463989,-0.01566830836236477,-2.8809404373168945,-3.831712484359741,1.3281447887420654,4.03125,0,J1,6.1,180,0,8.060078441414504,[25600|6200|0|0]
40900,0.16047148406505585,0.4149843454360962,-0.01641079969704151,-2.879882574081421,-3.8619258403778076,1.4268275499343872,4.0390625,0,J1,6.1,180,0,8.061252838803123,[25600|6300|0|0]
41000,0.1581796258687973,0.41459131240844727,-0.015905974432826042,-2.834602117538452,-3.790904998779297,1.2583109140396118,4.0390625,0,J1,6.1,180,0,8.063632321414946,[25600|6400|0|0]
41100,0.15820330381393433,0.41416341066360474,-0.015609083697199821,-2.841326951980591,-3.7755374908447266,1.1347908973693848,4.0390625,0,J1,6.1,180,0,8.06415367029739,[25600|6500|0|0]
41200,0.15836746990680695,0.41493338346481323,-0.015735240653157234,-2.924226999282837,-3.807434558868408,0.9903650879859924,4.0390625,0,J1,6.1,180,0,8.064950993442787,[25600|6600|0|0]
41300,0.15835098922252655,0.41479748487472534,-0.015446554869413376,-2.9700634479522705,-3.82241153717041,0.9127789735794067,4.0390625,0,J1,6.1,180,0,8.065270492302687,[25600|6700|0|0]
41400,0.1582043617963791,0.415092408657074,-0.015755154192447662,-3.0200793743133545,-3.8281586170196533,0.8405093550682068,4.0390625,0,J1,6.1,180,0,8.065721838269404,[25600|6800|0|0]
41500,0.158601313829422,0.4149712026119232,-0.015461865812540054,-3.0450172424316406,-3.853126049041748,0.7981778979301453,4.0390625,0,J1,6.1,180,0,8.066230050720753,[25600|6900|0|0]
41600,0.1586114764213562,0.41466662287712097,-0.015557222999632359,-3.0498557090759277,-3.85664439201355,0.7841665148735046,4.0390625,0,J1,6.1,180,0,8.066549370444944,[25600|7000|0|0]
41700,0.15838852524757385,0.41518086194992065,-0.015241262502968311,-3.0702762603759766,-3.8542580604553223,0.7675080895423889,4.0390625,0,J1,6.1,180,0,8.06719278328701,[25600|7100|0|0]
41800,0.15823541581630707,0.4147869646549225,-0.015491969883441925,-3.067622423171997,-3.8567633628845215,0.736211895942688,4.04296875,0,J1,6.1,180,0,8.067684160705676,[25600|7200|0|0]
41900,0.15820345282554626,0.41515299677848816,-0.015583662316203117,-3.079930067062378,-3.8622217178344727,0.717357873916626,4.04296875,0,J1,6.1,180,0,8.068062854051915,[25600|7300|0|0]
42000,0.15812553465366364,0.4150872826576233,-0.015697460621595383,-3.079540967941284,-3.862859010696411,0.7069854736328125,4.04296875,0,J1,6.1,180,0,8.06821562722201,[25600|7400|0|0]
42100,0.15860703587532043,0.4149438738822937,-0.01564311981201172,-3.0739071369171143,-3.875624179840088,0.7069323062896729,4.04296875,0,J1,6.1,180,0,8.068720961197599,[25600|7500|0|0]
42200,0.15819051861763,0.4150436520576477,-0.015464043244719505,-3.0715019702911377,-3.8687376976013184,0.7027206420898438,4.04296875,0,J1,6.1,180,0,8.069185192526986,[25600|7600|0|0]
42300,0.1586291790008545,0.4148939549922943,-0.015301520936191082,-3.1105542182922363,-3.912282705307007,0.6779236793518066,4.04296875,0,J1,6.1,180,0,8.069676360160239,[25600|7700|0|0]
42400,0.15837295353412628,0.4144344627857208,-0.01539057306945324,-3.084343910217285,-3.89351487159729,0.6810342073440552,4.04296875,0,J1,6.1,180,0,8.070209946948063,[25600|7800|0|0]
42500,0.15832354128360748,0.4151228070259094,-0.015314871445298195,-3.088931083679199,-3.8928451538085938,0.6823720932006836,4.04296875,0,J1,6.1,180,0,8.070904202016033,[25600|7900|0|0]
42600,0.15827469527721405,0.4146830141544342,-0.015502166002988815,-3.0604286193847656,-3.8892982006073,0.6669286489486694,4.04296875,0,J1,6.1,180,0,8.07138470482922,[25600|8000|0|0]
