time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
38900,0.6692790985107422,0.38309144973754883,-0.014686036854982376,-1.7978190183639526,-2.4456334114074707,-6.52785587310791,4.13671875,1,F2,6.1,180,0,6.139516484274719,[6600|0|23400|0]
39000,0.6691628694534302,0.3834657073020935,-0.014958742074668407,-1.7986335754394531,-2.4422969818115234,-6.53642463684082,4.13671875,1,F2,6.1,180,0,6.139993921239382,[6600|0|23500|0]
39100,0.6690288186073303,0.3830937445163727,-0.014619359746575356,-1.7929701805114746,-2.438535690307617,-6.521422386169434,4.13671875,1,F2,6.1,180,0,6.140514983911163,[6600|0|23600|0]
39200,0.6694686412811279,0.38294512033462524,-0.014828858897089958,-1.8017827272415161,-2.4440207481384277,-6.531650543212891,4.13671875,1,F2,6.1,180,0,6.141024319778595,[6600|0|23700|0]
39300,0.6692323088645935,0.3831425607204437,-0.014619269408285618,-1.799362063407898,-2.4372754096984863,-6.490738391876221,4.13671875,1,F2,6.1,180,0,6.141396829470918,[6600|0|23800|0]
39400,0.6691246628761292,0.3830409049987793,-0.014769172295928001,-1.801735281944275,-2.433530807495117,-6.495036602020264,4.13671875,1,F2,6.1,180,0,6.141607524559383,[6600|0|23900|0]
39500,0.6688998937606812,0.38317644596099854,-0.014741267077624798,-1.8038743734359741,-2.432948589324951,-6.497043132781982,4.13671875,1,F2,6.1,180,0,6.14187147760238,[6600|0|24000|0]
39600,0.6693688631057739,0.382995069026947,-0.014833630062639713,-1.8022725582122803,-2.4415810108184814,-6.502330303192139,4.13671875,1,F2,6.1,180,0,6.142382712147225,[6600|0|24100|0]
39700,0.6691854000091553,0.3832918107509613,-0.014586537145078182,-1.81156325340271,-2.4347164630889893,-6.503492832183838,4.13671875,1,F2,6.1,180,0,6.142810227373271,[6600|0|24200|0]
39800,0.6688536405563354,0.3833131790161133,-0.014906587079167366,-1.8032729625701904,-2.4231035709381104,-6.49312686920166,4.13671875,1,F2,6.1,180,0,6.1432716955710935,[6600|0|24300|0]
39900,0.6695361137390137,0.3830568492412567,-0.014749116264283657,-1.804419994354248,-2.4444620609283447,-6.484790325164795,4.13671875,1,F2,6.1,180,0,6.144017531783739,[6600|0|24400|0]
40000,0.6691797971725464,0.38350874185562134,-0.014825316146016121,-1.8052624464035034,-2.4321980476379395,-6.469397068023682,4.13671875,1,F2,6.1,180,0,6.144598027134652,[6600|0|24500|0]
40101,0.6689836978912354,0.38320261240005493,-0.014678358100354671,-1.8067048788070679,-2.4314610958099365,-6.471854209899902,4.13671875,1,F2,6.1,180,0,6.144990158284755,[6600|0|24600|0]
40201,0.669057309627533,0.3831627666950226,-0.014685225673019886,-1.8028631210327148,-2.4291813373565674,-6.472522735595703,4.13671875,1,F2,6.1,180,0,6.145074143589926,[6600|0|24700|0]
40301,0.6690237522125244,0.38329580426216125,-0.014635829254984856,-1.8098160028457642,-2.430661201477051,-6.485551357269287,4.13671875,1,F2,6.1,180,0,6.1452199691723415,[6600|0|24800|0]
40401,0.6689218282699585,0.38352733850479126,-0.015019623562693596,-1.8211878538131714,-2.434778928756714,-6.491032123565674,4.13671875,1,F2,6.1,180,0,6.145679637167973,[6600|0|24900|0]
40501,0.6687747240066528,0.3831567168235779,-0.014673696830868721,-1.8089714050292969,-2.437124729156494,-6.477140426635742,4.13671875,1,F2,6.1,180,0,6.14620752484415,[6600|0|25000|0]
40602,0.6690099239349365,0.3834240436553955,-0.015021262690424919,-1.8233870267868042,-2.448391914367676,-6.48448371887207,4.14453125,1,F2,6.1,180,0,6.146705103649972,[6600|0|25100|0]
40702,0.6691668629646301,0.38330402970314026,-0.014511247165501118,-1.8175896406173706,-2.4424102306365967,-6.475701808929443,4.13671875,1,F2,6.1,180,0,6.1472520488423275,[6600|0|25200|0]
40802,0.6693183183670044,0.3830774426460266,-0.014654622413218021,-1.810532808303833,-2.4439632892608643,-6.473201274871826,4.14453125,1,F2,6.1,180,0,6.147560004837589,[6600|0|25300|0]
40902,0.6751065254211426,0.3937152624130249,-0.009682382456958294,-2.000791072845459,-2.5557289123535156,-6.425318717956543,4.14453125,1,F2,6.1,180,0,6.160651594522549,[6600|0|25400|0]
41002,0.6750016808509827,0.3988247215747833,-0.002409281674772501,-1.938916802406311,-2.6246864795684814,-6.306689739227295,4.14453125,1,F2,6.1,180,0,6.169540664231883,[6600|0|25500|0]
41102,0.670425534248352,0.3994464576244354,0.0007438241154886782,-1.7258070707321167,-2.5160837173461914,-6.1993727684021,4.14453125,1,F2,6.1,180,0,6.17513260035176,[6600|0|25600|0]
41202,0.6698370575904846,0.38092705607414246,-0.015546901151537895,-1.276401400566101,-2.4689271450042725,-6.3284101486206055,4.14453125,1,F2,6.1,180,0,6.199804492623809,[6600|0|25700|0]
41302,0.669305682182312,0.3811364471912384,-0.015284852124750614,-1.3984493017196655,-2.3933496475219727,-6.387777328491211,4.13671875,1,F2,6.1,180,0,6.200432882754834,[6600|0|25800|0]
41402,0.6693158149719238,0.38156500458717346,-0.015062673948705196,-1.5504776239395142,-2.34672474861145,-6.419374465942383,4.14453125,1,F2,6.1,180,0,6.20091571528993,[6600|0|25900|0]
41502,0.6693731546401978,0.3819337487220764,-0.014860030263662338,-1.7077953815460205,-2.337108850479126,-6.452045440673828,4.14453125,1,F2,6.1,180,0,6.201340361657712,[6600|0|26000|0]
41602,0.6694391965866089,0.38227027654647827,-0.014833019115030766,-1.7733515501022339,-2.306396007537842,-6.490016460418701,4.14453125,1,F2,6.1,180,0,6.201684370549215,[6600|0|26100|0]
41700,0.6686092019081116,0.3829125165939331,-0.01521209068596363,-1.824224591255188,-2.2634239196777344,-6.486213684082031,4.14453125,1,F2,6.1,180,0,6.202800192533573,[6600|0|26200|0]
41800,0.6686160564422607,0.38304927945137024,-0.015409111976623535,-1.8447016477584839,-2.2518107891082764,-6.497559547424316,4.14453125,1,F2,6.1,180,0,6.203040126801209,[6600|0|26300|0]
41900,0.6685651540756226,0.3833005130290985,-0.015436157584190369,-1.8541393280029297,-2.2539684772491455,-6.5050435066223145,4.14453125,1,F2,6.1,180,0,6.203297887982143,[6600|0|26400|0]
42000,0.6692163348197937,0.38326388597488403,-0.015187423676252365,-1.8436051607131958,-2.256164312362671,-6.515597343444824,4.14453125,1,F2,6.1,180,0,6.203995918396694,[6600|0|26500|0]
42100,0.669572114944458,0.38304242491722107,-0.015241267159581184,-1.8344975709915161,-2.2774317264556885,-6.516961574554443,4.14453125,1,F2,6.1,180,0,6.2044184389498795,[6600|0|26600|0]
42200,0.6692037582397461,0.38335612416267395,-0.015274916775524616,-1.8389360904693604,-2.2827892303466797,-6.51193380355835,4.14453125,1,F2,6.1,180,0,6.20490344016138,[6600|0|26700|0]
42300,0.669516384601593,0.38315385580062866,-0.015077878721058369,-1.8217089176177979,-2.2984158992767334,-6.493036270141602,4.14453125,1,F2,6.1,180,0,6.205324714095197,[6600|0|26800|0]
42400,0.669379472732544,0.3829767107963562,-0.015023406594991684,-1.8021743297576904,-2.3003315925598145,-6.52406120300293,4.14453125,1,F2,6.1,180,0,6.205555132030574,[6600|0|26900|0]
42500,0.6693060398101807,0.3830587863922119,-0.014914548955857754,-1.790212631225586,-2.3061864376068115,-6.5109710693359375,4.14453125,1,F2,6.1,180,0,6.205709982872095,[6600|0|27000|0]
42600,0.6695377230644226,0.3830529749393463,-0.015007930807769299,-1.778625726699829,-2.322113037109375,-6.497732639312744,4.14453125,1,F2,6.1,180,0,6.2059598449811615,[6600|0|27100|0]
42700,0.6697219014167786,0.3828519880771637,-0.015249880030751228,-1.7647398710250854,-2.3359901905059814,-6.516128063201904,4.14453125,1,F2,6.1,180,0,6.2063243402633645,[6600|0|27200|0]
42800,0.6691440343856812,0.3833272457122803,-0.015291443094611168,-1.7625737190246582,-2.3269007205963135,-6.494685173034668,4.14453125,1,F2,6.1,180,0,6.207073691725393,[6600|0|27300|0]
42900,0.6693046689033508,0.38332200050354004,-0.015132102183997631,-1.753887414932251,-2.3442957401275635,-6.485732555389404,4.14453125,1,F2,6.1,180,0,6.207300011159549,[6600|0|27400|0]
43000,0.6692487597465515,0.3831886649131775,-0.015354505740106106,-1.7408146858215332,-2.3479292392730713,-6.498538970947266,4.14453125,1,F2,6.1,180,0,6.207565279995338,[6600|0|27500|0]
43100,0.669653594493866,0.38275614380836487,-0.015170186758041382,-1.7210124731063843,-2.353233814239502,-6.483342170715332,4.14453125,1,F2,6.1,180,0,6.208185714654179,[6600|0|27600|0]
43200,0.6690796613693237,0.3834623098373413,-0.01509490329772234,-1.7160537242889404,-2.3368980884552,-6.479560375213623,4.14453125,1,F2,6.1,180,0,6.209098806813452,[6600|0|27700|0]
43300,0.6693460941314697,0.38284096121788025,-0.015087691135704517,-1.706924319267273,-2.355459690093994,-6.490694999694824,4.14453125,1,F2,6.1,180,0,6.209774907796243,[6600|0|27800|0]
43400,0.6694701313972473,0.38272935152053833,-0.015138947404921055,-1.7023833990097046,-2.3588027954101562,-6.498337745666504,4.14453125,1,F2,6.1,180,0,6.209949462008384,[6600|0|27900|0]
43500,0.6695448160171509,0.38321033120155334,-0.014953392557799816,-1.7130522727966309,-2.363861560821533,-6.49068546295166,4.14453125,1,F2,6.1,180,0,6.21047037452243,[6600|0|28000|0]
43600,0.6695213913917542,0.382968544960022,-0.015091004781425,-1.7049596309661865,-2.357342004776001,-6.503563404083252,4.14453125,1,F2,6.1,180,0,6.210749563389973,[6600|0|28100|0]
43700,0.6694134473800659,0.38296201825141907,-0.015043496154248714,-1.7011346817016602,-2.3468098640441895,-6.512426853179932,4.14453125,1,F2,6.1,180,0,6.2108676801848866,[6600|0|28200|0]
43800,0.6695522665977478,0.38302895426750183,-0.015103625133633614,-1.698403000831604,-2.35357403755188,-6.510549545288086,4.14453125,1,F2,6.1,180,0,6.211033109020368,[6600|0|28300|0]
43900,0.6692741513252258,0.3830321133136749,-0.014991674572229385,-1.6905752420425415,-2.3559558391571045,-6.485676288604736,4.14453125,1,F2,6.1,180,0,6.211332927319646,[6600|0|28400|0]
44000,0.6694731116294861,0.38289374113082886,-0.015101607888936996,-1.6758475303649902,-2.3563575744628906,-6.4926605224609375,4.14453125,1,F2,6.1,180,0,6.21159904270398,[6600|0|28500|0]
44100,0.6692964434623718,0.3833456039428711,-0.015096279792487621,-1.6884756088256836,-2.3558595180511475,-6.473072528839111,4.14453125,1,F2,6.1,180,0,6.21208424372499,[6600|0|28600|0]
44200,0.6694812774658203,0.3830052614212036,-0.015308813191950321,-1.6894625425338745,-2.3668107986450195,-6.504001140594482,4.14453125,1,F2,6.1,180,0,6.212526020916313,[6600|0|28700|0]
44300,0.6691012978553772,0.3831244111061096,-0.01540466770529747,-1.6956672668457031,-2.3547871112823486,-6.4922285079956055,4.14453125,1,F2,6.1,180,0,6.212935617351227,[6600|0|28800|0]
44400,0.6695281267166138,0.3827853500843048,-0.015138967894017696,-1.6834381818771362,-2.3566513061523438,-6.508646488189697,4.14453125,1,F2,6.1,180,0,6.213542034404917,[6600|0|28900|0]
44500,0.6693114638328552,0.38289308547973633,-0.01514016930013895,-1.698265790939331,-2.3605620861053467,-6.4992523193359375,4.14453125,1,F2,6.1,180,0,6.21378400788281,[6600|0|29000|0]
44600,0.6695343255996704,0.38297200202941895,-0.014863932505249977,-1.7029286623001099,-2.3624629974365234,-6.489663600921631,4.14453125,1,F2,6.1,180,0,6.21414760375156,[6600|0|29100|0]
44700,0.6697184443473816,0.382799357175827,-0.015083562582731247,-1.7064253091812134,-2.3633339405059814,-6.490588188171387,4.14453125,1,F2,6.1,180,0,6.214482183083954,[6600|0|29200|0]
44800,0.6699285507202148,0.38304534554481506,-0.01495095994323492,-1.8731685876846313,-2.4537479877471924,-6.516051292419434,4.14453125,1,F2,6.1,180,0,6.214831809206524,[6600|0|29300|0]
44900,0.6697930693626404,0.38313910365104675,-0.0151077751070261,-1.8304489850997925,-2.4356212615966797,-6.493066787719727,4.14453125,1,F2,6.1,180,0,6.215059266403221,[6600|0|29400|0]
45000,0.6695952415466309,0.383656769990921,-0.015231302008032799,-1.819990873336792,-2.418426036834717,-6.493845462799072,4.14453125,1,F2,6.1,180,0,6.215627045567596,[6600|0|29500|0]
45100,0.6694046258926392,0.38338789343833923,-0.014823048375546932,-1.7887589931488037,-2.4070911407470703,-6.482790470123291,4.14453125,1,F2,6.1,180,0,6.216151735911049,[6600|0|29600|0]
45200,0.6694393157958984,0.38337674736976624,-0.015155449509620667,-1.7843103408813477,-2.4073002338409424,-6.513211250305176,4.14453125,1,F2,6.1,180,0,6.216486128103193,[6600|0|29700|0]
45300,0.6694158911705017,0.3830374479293823,-0.015381468459963799,-1.7673527002334595,-2.4081649780273438,-6.5226263999938965,4.1484375,1,F2,6.1,180,0,6.216894487490539,[6600|0|29800|0]
45400,0.6695407032966614,0.38333797454833984,-0.015168868936598301,-1.7740522623062134,-2.414263963699341,-6.4972124099731445,4.14453125,1,F2,6.1,180,0,6.217283194157416,[6600|0|29900|0]
45500,0.6700338125228882,0.38302573561668396,-0.014706149697303772,-1.9026769399642944,-2.4800400733947754,-6.512452125549316,4.14453125,1,F2,6.1,180,0,6.218028015581547,[6600|0|30000|0]
45600,0.6697614789009094,0.3829357326030731,-0.014987027272582054,-1.86581289768219,-2.4531099796295166,-6.529419898986816,4.14453125,1,F2,6.1,180,0,6.218429460915825,[6600|0|30100|0]
45700,0.6699411869049072,0.3828308880329132,-0.014811712317168713,-1.8312013149261475,-2.4433724880218506,-6.516544818878174,4.14453125,1,F2,6.1,180,0,6.218701532017166,[6600|0|30200|0]
45800,0.6695818901062012,0.3830554187297821,-0.014561963267624378,-1.8094830513000488,-2.4152543544769287,-6.496118068695068,4.14453125,1,F2,6.1,180,0,6.219193347847681,[6600|0|30300|0]
45900,0.669691264629364,0.3829934597015381,-0.014423740096390247,-1.7789312601089478,-2.405334949493408,-6.486400127410889,4.14453125,1,F2,6.1,180,0,6.219380182942254,[6600|0|30400|0]
46000,0.6698283553123474,0.38316455483436584,-0.0146863404661417,-1.7801454067230225,-2.4086363315582275,-6.497314453125,4.1484375,1,F2,6.1,180,0,6.219722274090973,[6600|0|30500|0]
46100,0.6694533824920654,0.38281863927841187,-0.01479352917522192,-1.76779305934906,-2.391962766647339,-6.503900051116943,4.1484375,1,F2,6.1,180,0,6.220243572093229,[6600|0|30600|0]
46200,0.6695424318313599,0.38277938961982727,-0.01471053995192051,-1.7701352834701538,-2.401115894317627,-6.517707824707031,4.1484375,1,F2,6.1,180,0,6.220371468659687,[6600|0|30700|0]
46300,0.6695549488067627,0.3827080726623535,-0.014739828184247017,-1.771298885345459,-2.403276205062866,-6.513607501983643,4.14453125,1,F2,6.1,180,0,6.220449574892789,[6600|0|30800|0]
46400,0.6699145436286926,0.3829021453857422,-0.014713490381836891,-1.7914237976074219,-2.416396379470825,-6.508706569671631,4.14453125,1,F2,6.1,180,0,6.220859045694871,[6600|0|30900|0]
46500,0.6697689890861511,0.38302651047706604,-0.014607787132263184,-1.7994455099105835,-2.4058470726013184,-6.512965679168701,4.1484375,1,F2,6.1,180,0,6.221077737207658,[6600|0|31000|0]
46600,0.6694046854972839,0.38303282856941223,-0.014915377832949162,-1.8040797710418701,-2.4019432067871094,-6.51002311706543,4.1484375,1,F2,6.1,180,0,6.221554569528606,[6600|0|31100|0]
46700,0.669346272945404,0.3831605911254883,-0.01493504922837019,-1.808958649635315,-2.4030327796936035,-6.519840240478516,4.1484375,1,F2,6.1,180,0,6.221696422483281,[6600|0|31200|0]
46800,0.6696273684501648,0.38288283348083496,-0.014610126614570618,-1.8061808347702026,-2.415595054626465,-6.504590034484863,4.1484375,1,F2,6.1,180,0,6.222208026526383,[6600|0|31300|0]
46900,0.6695901155471802,0.3829834759235382,-0.014605274423956871,-1.8091058731079102,-2.414902448654175,-6.498171806335449,4.1484375,1,F2,6.1,180,0,6.222315451960093,[6600|0|31400|0]
47000,0.6697723865509033,0.38289719820022583,-0.014821385033428669,-1.8023738861083984,-2.4259145259857178,-6.5009307861328125,4.1484375,1,F2,6.1,180,0,6.222611036736198,[6600|0|31500|0]
47100,0.6700279712677002,0.38281553983688354,-0.014811133034527302,-1.8010451793670654,-2.4294538497924805,-6.512371063232422,4.1484375,1,F2,6.1,180,0,6.222879545095928,[6600|0|31600|0]
47200,0.6694791913032532,0.38291534781455994,-0.015173631720244884,-1.8063815832138062,-2.412508249282837,-6.526613712310791,4.1484375,1,F2,6.1,180,0,6.223544771658036,[6600|0|31700|0]
47300,0.6696121096611023,0.382888525724411,-0.01520063541829586,-1.8065507411956787,-2.417515516281128,-6.510031700134277,4.1484375,1,F2,6.1,180,0,6.223683031970785,[6600|0|31800|0]
47400,0.6694915890693665,0.38296955823898315,-0.014855104498565197,-1.8179984092712402,-2.4129745960235596,-6.514397144317627,4.1484375,1,F2,6.1,180,0,6.224057842720285,[6600|0|31900|0]
47500,0.6696859002113342,0.38269689679145813,-0.014613201841711998,-1.8160637617111206,-2.4176414012908936,-6.506981372833252,4.1484375,1,F2,6.1,180,0,6.224470902014154,[6600|0|32000|0]
47600,0.6696467399597168,0.383061021566391,-0.014669564552605152,-1.8222378492355347,-2.416990041732788,-6.517096996307373,4.1484375,1,F2,6.1,180,0,6.2248414382906585,[6600|0|32100|0]
47700,0.669486939907074,0.3831693232059479,-0.01506081037223339,-1.8214627504348755,-2.4123387336730957,-6.525637149810791,4.1484375,1,F2,6.1,180,0,6.225277716405319,[6600|0|32200|0]
47800,0.6695325374603271,0.38313353061676025,-0.014818142168223858,-1.8248029947280884,-2.4138925075531006,-6.509881019592285,4.1484375,1,F2,6.1,180,0,6.225527212103761,[6600|0|32300|0]
47900,0.6695270538330078,0.3830839693546295,-0.015072999522089958,-1.815567970275879,-2.4081315994262695,-6.547747611999512,4.1484375,1,F2,6.1,180,0,6.225786901648587,[6600|0|32400|0]
48000,0.6698004603385925,0.3827606439590454,-0.01492417324334383,-1.806861400604248,-2.4212160110473633,-6.53292179107666,4.1484375,1,F2,6.1,180,0,6.226235721980091,[6600|0|32500|0]
48100,0.6696903109550476,0.3828527629375458,-0.014697670005261898,-1.8079584836959839,-2.419865608215332,-6.518692493438721,4.1484375,1,F2,6.1,180,0,6.226503905703976,[6600|0|32600|0]
48200,0.6696354150772095,0.38278093934059143,-0.014651305042207241,-1.8023252487182617,-2.4173989295959473,-6.512791633605957,4.1484375,1,F2,6.1,180,0,6.226605502437596,[6600|0|32700|0]
48300,0.6696504354476929,0.38296204805374146,-0.014633195474743843,-1.8053499460220337,-2.420487642288208,-6.513462066650391,4.1484375,1,F2,6.1,180,0,6.226788133031807,[6600|0|32800|0]
48400,0.6695964932441711,0.3832721710205078,-0.01492543239146471,-1.8182274103164673,-2.4216911792755127,-6.543295860290527,4.1484375,1,F2,6.1,180,0,6.22721765419698,[6600|0|32900|0]
48500,0.6695073843002319,0.38288259506225586,-0.01509461272507906,-1.8192427158355713,-2.4300479888916016,-6.530795097351074,4.1484375,1,F2,6.1,180,0,6.227651626334818,[6600|0|33000|0]
48600,0.6694943904876709,0.38339006900787354,-0.015103121288120747,-1.7788864374160767,-2.403722047805786,-6.527046203613281,4.1484375,1,F2,6.1,180,0,6.228159337906766,[6600|0|33100|0]
48700,0.6694777011871338,0.38307106494903564,-0.015135573223233223,-1.7399946451187134,-2.391622304916382,-6.518252372741699,4.1484375,1,F2,6.1,180,0,6.228480422397827,[6600|0|33200|0]
48800,0.6694666147232056,0.38302603363990784,-0.014868855476379395,-1.7158604860305786,-2.3770816326141357,-6.497711658477783,4.1484375,1,F2,6.1,180,0,6.2287511419667005,[6600|0|33300|0]
48900,0.6691921353340149,0.3833763301372528,-0.015236174687743187,-1.7089966535568237,-2.3627710342407227,-6.500134468078613,4.1484375,1,F2,6.1,180,0,6.22932817747183,[6600|0|33400|0]
49000,0.6696123480796814,0.3832470774650574,-0.015416136011481285,-1.6946238279342651,-2.3733696937561035,-6.525989532470703,4.1484375,1,F2,6.1,180,0,6.229803225977703,[6600|0|33500|0]
49100,0.6695564985275269,0.3834165334701538,-0.015028538182377815,-1.6811867952346802,-2.372410774230957,-6.50155782699585,4.1484375,1,F2,6.1,180,0,6.230229918592198,[6600|0|33600|0]
49200,0.6704309582710266,0.3828876316547394,-0.014822500757873058,-1.848683476448059,-2.4716849327087402,-6.501028537750244,4.1484375,1,F2,6.1,180,0,6.231272448396878,[6600|0|33700|0]
49300,0.669983446598053,0.3834973871707916,-0.014936963096261024,-1.828479290008545,-2.434112071990967,-6.518923759460449,4.1484375,1,F2,6.1,180,0,6.232037412522647,[6600|0|33800|0]
49400,0.6700766682624817,0.3828223645687103,-0.014829931780695915,-1.7834391593933105,-2.4234092235565186,-6.537680625915527,4.1484375,1,F2,6.1,180,0,6.232727196180435,[6600|0|33900|0]
49500,0.6698862910270691,0.38292211294174194,-0.01458929292857647,-1.7676808834075928,-2.409891366958618,-6.530525207519531,4.1484375,1,F2,6.1,180,0,6.233049841941038,[6600|0|34000|0]
49600,0.670080840587616,0.38308843970298767,-0.014633840881288052,-1.7585254907608032,-2.405832529067993,-6.49547004699707,4.1484375,1,F2,6.1,180,0,6.233309646950817,[6600|0|34100|0]
49700,0.6700382828712463,0.38297051191329956,-0.015081086196005344,-1.737868070602417,-2.401383876800537,-6.52687931060791,4.1484375,1,F2,6.1,180,0,6.233774132143627,[6600|0|34200|0]
49800,0.6702250838279724,0.38266292214393616,-0.015027645044028759,-1.734866738319397,-2.412916421890259,-6.521355152130127,4.1484375,1,F2,6.1,180,0,6.234137948059133,[6600|0|34300|0]
49900,0.669974148273468,0.38298165798187256,-0.01527908444404602,-1.7428827285766602,-2.4125866889953613,-6.541818141937256,4.1484375,1,F2,6.1,180,0,6.234615214189065,[6600|0|34400|0]
50000,0.6699805855751038,0.38289523124694824,-0.014759666286408901,-1.7536522150039673,-2.4089455604553223,-6.551425933837891,4.1484375,1,F2,6.1,180,0,6.235141812937493,[6600|0|34500|0]
50100,0.670052170753479,0.38295790553092957,-0.014699908904731274,-1.7620164155960083,-2.4122047424316406,-6.537223815917969,4.1484375,1,F2,6.1,180,0,6.23525416705758,[6600|0|34600|0]
50200,0.66986083984375,0.38311073184013367,-0.015023875050246716,-1.7642383575439453,-2.4179580211639404,-6.519358158111572,4.1484375,1,F2,6.1,180,0,6.2356602673669155,[6600|0|34700|0]
50300,0.6699744462966919,0.38312840461730957,-0.014655710197985172,-1.7680027484893799,-2.4207050800323486,-6.509875774383545,4.1484375,1,F2,6.1,180,0,6.236045966876436,[6600|0|34800|0]
50400,0.6702719330787659,0.3830813765525818,-0.015051420778036118,-1.764680027961731,-2.4306986331939697,-6.5094451904296875,4.1484375,1,F2,6.1,180,0,6.236543256417392,[6600|0|34900|0]
50500,0.67014479637146,0.38328778743743896,-0.014932097867131233,-1.7768125534057617,-2.4297432899475098,-6.50474739074707,4.1484375,1,F2,6.1,180,0,6.236813454775638,[6600|0|35000|0]
50600,0.6696945428848267,0.383235365152359,-0.015049070119857788,-1.7759886980056763,-2.416050434112549,-6.505023956298828,4.1484375,1,F2,6.1,180,0,6.237281598777102,[6600|0|35100|0]
50700,0.6702041625976562,0.3827921450138092,-0.014786246232688427,-1.7687339782714844,-2.430093288421631,-6.499509811401367,4.1484375,1,F2,6.1,180,0,6.238006328201499,[6600|0|35200|0]
50800,0.6700759530067444,0.38308483362197876,-0.01484270952641964,-1.7819939851760864,-2.4226016998291016,-6.512392520904541,4.1484375,1,F2,6.1,180,0,6.2383308161428666,[6600|0|35300|0]
50900,0.6697606444358826,0.38311582803726196,-0.01495963055640459,-1.770592451095581,-2.4115850925445557,-6.488480567932129,4.1484375,1,F2,6.1,180,0,6.2386685300393685,[6600|0|35400|0]
51000,0.6700326800346375,0.38274654746055603,-0.01496967114508152,-1.762514591217041,-2.418152093887329,-6.489238262176514,4.1484375,1,F2,6.1,180,0,6.239127302667958,[6600|0|35500|0]
51100,0.669787585735321,0.3829977214336395,-0.014772117137908936,-1.76677405834198,-2.407898426055908,-6.472539901733398,4.1484375,1,F2,6.1,180,0,6.239530027345699,[6600|0|35600|0]
51200,0.6699886322021484,0.3830956518650055,-0.014843342825770378,-1.7726290225982666,-2.4138522148132324,-6.4405341148376465,4.1484375,1,F2,6.1,180,0,6.239764725342757,[6600|0|35700|0]
51300,0.6701090335845947,0.3827345371246338,-0.01503813173621893,-1.7688521146774292,-2.4115211963653564,-6.460346698760986,4.1484375,1,F2,6.1,180,0,6.240192326872505,[6600|0|35800|0]
51400,0.6703802943229675,0.382925808429718,-0.01497187651693821,-1.7789225578308105,-2.418574333190918,-6.468117713928223,4.1484375,1,F2,6.1,180,0,6.2405307893584805,[6600|0|35900|0]
51500,0.6698530912399292,0.38297203183174133,-0.01477560494095087,-1.7801926136016846,-2.4030511379241943,-6.487302780151367,4.1484375,1,F2,6.1,180,0,6.241095237961278,[6600|0|36000|0]
51600,0.6702243089675903,0.3826616108417511,-0.014898576773703098,-1.7704005241394043,-2.4079129695892334,-6.467284679412842,4.1484375,1,F2,6.1,180,0,6.241594523314565,[6600|0|36100|0]
51700,0.669941782951355,0.3830398917198181,-0.014867972582578659,-1.7703412771224976,-2.3915865421295166,-6.474535942077637,4.1484375,1,F2,6.1,180,0,6.242067655419875,[6600|0|36200|0]
51800,0.6702536940574646,0.3828699290752411,-0.014694679528474808,-1.778285264968872,-2.4034550189971924,-6.469413757324219,4.1484375,1,F2,6.1,180,0,6.242462884873822,[6600|0|36300|0]
51900,0.6701464056968689,0.3826753795146942,-0.015109091065824032,-1.7786526679992676,-2.395608901977539,-6.475967884063721,4.1484375,1,F2,6.1,180,0,6.242933094663295,[6600|0|36400|0]
52000,0.6699960231781006,0.38289791345596313,-0.014944777823984623,-1.7857859134674072,-2.3943002223968506,-6.478429317474365,4.1484375,1,F2,6.1,180,0,6.243247951930023,[6600|0|36500|0]
52100,0.6700356006622314,0.3827038109302521,-0.015161008574068546,-1.7776681184768677,-2.4024415016174316,-6.470901012420654,4.1484375,1,F2,6.1,180,0,6.243541205924061,[6600|0|36600|0]
52200,0.6701779961585999,0.3828139007091522,-0.01481835637241602,-1.7867196798324585,-2.3993794918060303,-6.469595432281494,4.1484375,1,F2,6.1,180,0,6.243928254716982,[6600|0|36700|0]
52300,0.6700373291969299,0.3828701972961426,-0.014952353201806545,-1.7850182056427002,-2.3914589881896973,-6.491915225982666,4.1484375,1,F2,6.1,180,0,6.244130521002108,[6600|0|36800|0]
52400,0.6697195172309875,0.3829386830329895,-0.01487082801759243,-1.9121508598327637,-2.4558680057525635,-6.480584621429443,4.1484375,1,F2,6.1,180,0,6.244465694237181,[6600|0|36900|0]
52500,0.6698635816574097,0.3829599618911743,-0.01483207382261753,-1.8907992839813232,-2.42783522605896,-6.486468315124512,4.1484375,1,F2,6.1,180,0,6.244616390077847,[6600|0|37000|0]
52600,0.6704416275024414,0.3824719786643982,-0.014901828952133656,-1.8504174947738647,-2.431375026702881,-6.512308120727539,4.15234375,1,F2,6.1,180,0,6.245376081072046,[6600|0|37100|0]
52700,0.6703985333442688,0.3824143409729004,-0.014616993255913258,-1.8220258951187134,-2.4282193183898926,-6.57472562789917,3.2890625,1,E2,6.1,180,0,6.245669867701747,[6600|0|37100|0]
52800,0.6726663708686829,0.3832941949367523,-0.014539980329573154,-0.11327089369297028,-2.5480332374572754,-5.90723991394043,3.546875,1,E2,6.1,180,0,6.248103622213951,[6600|0|37100|0]
52900,0.675224781036377,0.38351112604141235,-8.384873945033178e-05,5.8888092041015625,8.567815780639648,-5.730093955993652,3.6484375,1,E2,6.1,180,0,6.2627860015252645,[6600|0|37100|0]
