time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13700,0.7898955345153809,0.2695800364017486,0.0,-1.139706015586853,1.8494956493377688,-32.10177230834961,3.984375,1,F2,6.1,180,270.0,5.1584426282464975,[6700|0|4100|0],second_intermediate
13800,0.788034975528717,0.2728401720523834,0.0,-1.1520473957061768,1.8369425535202024,-32.10585403442383,3.984375,1,F2,6.1,180,270.0,5.162196314994668,[6700|0|4200|0],second_intermediate
13900,0.7857146263122559,0.2765548229217529,0.0,-1.1567432880401611,1.8369182348251345,-32.13251876831055,3.984375,1,F2,6.1,180,270.0,5.166576115397385,[6700|0|4300|0],second_intermediate
14000,0.7839867472648621,0.2795833647251129,0.0,-1.1479750871658323,1.83462393283844,-32.160213470458984,3.990234375,1,F2,6.1,180,270.0,5.170062894922552,[6700|0|4400|0],second_intermediate
14100,0.7822630405426025,0.2819762825965881,0.0,-1.124966025352478,1.8309006690979004,-32.192100524902344,3.990234375,1,F2,6.1,180,270.0,5.173012000007826,[6700|0|4500|0],second_intermediate
14200,0.7804586291313171,0.2843993902206421,0.0,-1.1162554025650024,1.8336986303329468,-32.20208740234375,3.990234375,1,F2,6.1,180,270.0,5.176033150632824,[6700|0|4600|0],second_intermediate
14300,0.779175341129303,0.286155104637146,0.0,-1.1171839237213137,1.820369362831116,-31.99224281311035,3.990234375,1,F2,6.1,180,270.0,5.178207860086621,[6700|0|4700|0],second_intermediate
14400,0.777337372303009,0.2893948853015899,0.0,-1.1384859085083008,1.82234001159668,-32.05406188964844,3.990234375,1,F2,6.1,180,270.0,5.181932683325398,[6700|0|4800|0],second_intermediate
14500,0.7766585946083069,0.2910324931144714,0.0,-1.1523027420043943,1.804636001586914,-32.108306884765625,3.99609375,1,F2,6.1,180,270.0,5.183705392694594,[6700|0|4900|0],second_intermediate
14600,0.7762652039527893,0.2914131581783294,0.0,-1.1298279762268066,1.7885279655456543,-32.016048431396484,3.99609375,1,F2,6.1,180,270.0,5.18425280670491,[6700|0|5000|0],second_intermediate
14700,0.7760043144226074,0.2918410301208496,0.0,-1.1502331495285034,1.7388501167297363,-31.696908950805664,3.99609375,1,F2,6.1,180,270.0,5.184753943159535,[6700|0|5100|0],second_intermediate
14800,0.771738588809967,0.2972465753555298,0.0,-0.2588091492652893,2.676797151565552,-31.531639099121094,3.99609375,1,F2,6.1,180,270.0,5.191639895111626,[6700|0|5200|0],second_intermediate
14900,0.7710337042808533,0.2867791056632995,0.0,-1.373052954673767,2.991425037384033,-26.46473693847656,3.99609375,1,F2,6.1,180,270.0,5.202131071592705,[6700|0|5300|0],second_intermediate
15000,0.7053779363632202,0.3399167954921722,0.0,-4.233640670776367,1.1625251770019531,-20.33646011352539,3.99609375,1,F2,6.1,180,270.0,5.286595821288679,[6700|0|5400|0],second_intermediate
15100,0.6315686106681824,0.4239334166049957,0.0,2.9933323860168457,-0.0283149778842926,-14.033682823181152,3.99609375,1,F2,6.1,180,270.0,5.398428773421634,[6700|0|5500|0],second_intermediate
15200,0.6504455804824829,0.3980639576911926,0.0,8.481122016906738,3.120887756347656,-7.377572059631348,4.0,1,F2,6.1,180,270.0,5.430453278005826,[6700|0|5600|0],second_intermediate
15300,0.630476176738739,0.4318523406982422,0.0,7.26546049118042,4.670044898986816,-8.0911283493042,4.0,1,F2,6.1,180,270.0,5.469701614430594,[6700|0|5700|0],second_intermediate
15400,0.6304735541343689,0.4411645829677582,0.0,3.276078939437866,2.198637247085572,-6.942078113555908,4.0,1,F2,6.1,180,270.0,5.479013857069412,[6700|0|5800|0],second_intermediate
15500,0.6292614340782166,0.4403036534786224,0.0,0.3844285607337951,-3.4842329025268555,-6.284753799438477,4.0,1,F2,6.1,180,270.0,5.480500610114067,[6700|0|5900|0],second_intermediate
15600,0.6275896430015564,0.4429726302623749,0.0,-0.8283430337905884,-3.525524616241455,-6.753622531890869,4.0,1,F2,6.1,180,270.0,5.483649946945245,[6700|0|6000|0],second_intermediate
15700,0.6283283829689026,0.445869892835617,0.0,-0.8469161987304688,-3.772804260253906,-6.711616516113281,4.0,1,F2,6.1,180,270.0,5.486639908008145,[6700|0|6100|0],second_intermediate
15800,0.629478931427002,0.4491534531116485,0.0,-0.8208500742912292,-3.776106595993042,-6.64144229888916,4.0,1,F2,6.1,180,270.0,5.49011920820226,[6700|0|6200|0],second_intermediate
15900,0.6312700510025024,0.4526903927326202,0.0,-0.7925008535385132,-3.754250526428223,-6.578322887420654,4.0,1,F2,6.1,180,270.0,5.494083807957108,[6700|0|6300|0],second_intermediate
16000,0.6273031234741211,0.441629409790039,0.0,-0.662841260433197,-3.5476624965667725,-7.133365154266357,4.0,1,F2,6.1,180,270.0,5.505834631658939,[6700|0|6400|0],second_intermediate
16100,0.6366128921508789,0.4275051653385162,0.0,-0.5520250797271729,-3.543842315673828,-7.193552494049072,4.0,1,F2,6.1,180,270.0,5.5227510755565525,[6700|0|6500|0],second_intermediate
16200,0.6174224019050598,0.4559388160705566,0.0,-0.4537967443466186,-3.509629249572754,-6.971826076507568,4.0,1,F2,6.1,180,270.0,5.55705482768116,[6700|0|6600|0],second_intermediate
16300,0.6168814897537231,0.4565529525279999,0.0,-0.417638212442398,-3.484147310256958,-6.863790512084961,4.0703125,1,F2,6.1,180,270.0,5.557873209953589,[6700|0|6700|0],second_intermediate
16400,0.6173972487449646,0.4557143449783325,0.0,-0.3827660381793976,-3.474550724029541,-6.794486045837402,4.07421875,1,F2,6.1,180,270.0,5.558857725042048,[6700|0|6800|0],second_intermediate
16500,0.6171034574508667,0.4562371373176574,0.0,-0.3938464224338531,-3.453653812408448,-6.743916034698486,4.07421875,1,F2,6.1,180,270.0,5.55945741258948,[6700|0|6900|0],second_intermediate
16600,0.6166412234306335,0.4567076861858368,0.0,-0.3651990294456482,-3.4815990924835205,-6.7114739418029785,4.07421875,1,F2,6.1,180,270.0,5.560117015899664,[6700|0|7000|0],second_intermediate
16700,0.6173186898231506,0.4557875692844391,0.0,-0.2663506865501404,-3.5658764839172363,-6.649984359741211,4.07421875,1,F2,6.1,180,270.0,5.561259633869603,[6700|0|7100|0],second_intermediate
16800,0.6174473762512207,0.4558566808700561,0.0,-0.2842262387275696,-3.533452272415161,-6.649640083312988,4.07421875,1,F2,6.1,180,270.0,5.561405704428019,[6700|0|7200|0],second_intermediate
16900,0.6173491477966309,0.4557609856128692,0.0,-0.2891788482666015,-3.5124104022979736,-6.644567489624023,4.08203125,1,F2,6.1,180,270.0,5.561542840898511,[6700|0|7300|0],second_intermediate
17000,0.6172140836715698,0.4562389552593231,0.0,-0.3085547685623169,-3.49564528465271,-6.6405439376831055,4.08203125,1,F2,6.1,180,270.0,5.562039527218848,[6700|0|7400|0],second_intermediate
17100,0.6171237826347351,0.4561254680156708,0.0,-0.2980564832687378,-3.4565987586975098,-6.650217056274414,4.08203125,1,F2,6.1,180,270.0,5.562184556980363,[6700|0|7500|0],second_intermediate
17200,0.6168367862701416,0.4561571180820465,0.0,-0.2957608997821808,-3.4364218711853027,-6.659249782562256,4.08203125,1,F2,6.1,180,270.0,5.562473293261408,[6700|0|7600|0],second_intermediate
17300,0.6174489259719849,0.4554617702960968,0.0,-0.3037529289722442,-3.4579341411590576,-6.64484453201294,4.08203125,1,F2,6.1,180,270.0,5.563399696822496,[6700|0|7700|0],second_intermediate
17400,0.6174750924110413,0.4558750689029693,0.0,-0.3259882628917694,-3.456262826919556,-6.662819862365723,4.08203125,1,F2,6.1,180,270.0,5.563813822915583,[6700|0|7800|0],second_intermediate
17500,0.6169525980949402,0.4562707841396332,0.0,-0.3292489051818847,-3.4106853008270264,-6.65963888168335,4.0859375,1,F2,6.1,180,270.0,5.564469254726595,[6700|0|7900|0],second_intermediate
17600,0.6175589561462402,0.4555201232433319,0.0,-0.312221497297287,-3.424965143203736,-6.634065628051758,4.0859375,1,F2,6.1,180,270.0,5.565434222014959,[6700|0|8000|0],second_intermediate
17700,0.6174015998840332,0.4556542932987213,0.0,-0.3263511657714844,-3.3976945877075195,-6.652852535247803,4.0859375,1,F2,6.1,180,270.0,5.565641013206791,[6700|0|8100|0],second_intermediate
17800,0.6170699000358582,0.4561115503311157,0.0,-0.3479969501495361,-3.3871543407440186,-6.648437976837158,4.0859375,1,F2,6.1,180,270.0,5.566205910350485,[6700|0|8200|0],second_intermediate
17900,0.6170688271522522,0.4561375081539154,0.0,-0.3517070114612579,-3.384420394897461,-6.639615058898926,4.0859375,1,F2,6.1,180,270.0,5.56623189033593,[6700|0|8300|0],second_intermediate
18000,0.6167696118354797,0.4564240574836731,0.0,-0.3631080687046051,-3.3702878952026367,-6.654111385345459,4.0859375,1,F2,6.1,180,270.0,5.566646185308354,[6700|0|8400|0],second_intermediate
18100,0.6165911555290222,0.4564500153064728,0.0,-0.3565270900726318,-3.3694822788238525,-6.660044193267822,4.0859375,1,F2,6.1,180,270.0,5.566826519614239,[6700|0|8500|0],second_intermediate
18200,0.6168844699859619,0.4566122591495514,0.0,-0.3785094916820526,-3.3871757984161377,-6.665883541107178,4.0859375,1,F2,6.1,180,270.0,5.567161715728874,[6700|0|8600|0],second_intermediate
18300,0.6171581745147705,0.4563540518283844,0.0,-0.3692293763160705,-3.384693145751953,-6.683139324188232,4.0859375,1,F2,6.1,180,270.0,5.567537993803965,[6700|0|8700|0],second_intermediate
18400,0.6167214512825012,0.4564025402069092,0.0,-0.3498998582363128,-3.365762948989868,-6.667917728424072,4.08984375,1,F2,6.1,180,270.0,5.5679774005682,[6700|0|8800|0],second_intermediate
18500,0.6168310046195984,0.4565441906452179,0.0,-0.3639460206031799,-3.3817312717437744,-6.677366733551025,4.08984375,1,F2,6.1,180,270.0,5.56815647256585,[6700|0|8900|0],second_intermediate
18600,0.6170035004615784,0.4562443494796753,0.0,-0.349631667137146,-3.381168842315674,-6.673671722412109,4.08984375,1,F2,6.1,180,270.0,5.568502390966711,[6700|0|9000|0],second_intermediate
18700,0.6168338060379028,0.4565550088882446,0.0,-0.3558467924594879,-3.3886685371398926,-6.66651725769043,4.08984375,1,F2,6.1,180,270.0,5.568856376087244,[6700|0|9100|0],second_intermediate
18800,0.6165769696235657,0.4567090272903442,0.0,-0.3523723781108856,-3.359550714492798,-6.667476177215576,4.08984375,1,F2,6.1,180,270.0,5.56915585331829,[6700|0|9200|0],second_intermediate
18900,0.616747260093689,0.456456184387207,0.0,-0.3459478914737701,-3.361723661422729,-6.663156986236572,4.08984375,1,F2,6.1,180,270.0,5.569460694880223,[6700|0|9300|0],second_intermediate
19000,0.6169193983078003,0.4560389518737793,0.0,-0.3435555100440979,-3.365829467773437,-6.667214393615723,4.09765625,1,F2,6.1,180,270.0,5.569912042346172,[6700|0|9400|0],second_intermediate
19100,0.6166184544563293,0.4565121531486511,0.0,-0.3570239543914795,-3.368400812149048,-6.66718053817749,4.09765625,1,F2,6.1,180,270.0,5.570472833437648,[6700|0|9500|0],second_intermediate
19200,0.6167289018630981,0.4564734101295471,0.0,-0.3641926050186157,-3.377744674682617,-6.670609951019287,4.08984375,1,F2,6.1,180,270.0,5.570589878946709,[6700|0|9600|0],second_intermediate
19300,0.6164832711219788,0.45652636885643,0.0,-0.3581770062446594,-3.3670711517333984,-6.670719623565674,4.08984375,1,F2,6.1,180,270.0,5.570841153871315,[6700|0|9700|0],second_intermediate
19400,0.6164693236351013,0.4567720592021942,0.0,-0.3615308701992035,-3.3704833984375,-6.679192066192627,4.09765625,1,F2,6.1,180,270.0,5.571087239788003,[6700|0|9800|0],second_intermediate
19500,0.6159634590148926,0.4574963748455047,0.0,-0.3649287819862366,-3.359849452972412,-6.662723541259766,4.09765625,1,F2,6.1,180,270.0,5.571970717102439,[6700|0|9900|0],second_intermediate
19600,0.6156516671180725,0.4577811360359192,0.0,-0.3606073558330536,-3.357827425003052,-6.659741401672363,4.09765625,1,F2,6.1,180,270.0,5.572392976646427,[6700|0|10000|0],second_intermediate
19700,0.6160877346992493,0.4570907056331634,0.0,-0.343498021364212,-3.38209080696106,-6.664636611938477,4.09765625,1,F2,6.1,180,270.0,5.573209584922409,[6700|0|10100|0],second_intermediate
19800,0.6166536808013916,0.4567171931266784,0.0,-0.3416122496128082,-3.40740180015564,-6.671192646026611,4.09765625,1,F2,6.1,180,270.0,5.573887675316848,[6700|0|10200|0],second_intermediate
19900,0.6164482235908508,0.457119882106781,0.0,-0.3543691635131836,-3.3998968601226807,-6.674099922180176,4.09765625,1,F2,6.1,180,270.0,5.574339749514364,[6700|0|10300|0],second_intermediate
20000,0.6164560317993164,0.4567812085151672,0.0,-0.3307478427886963,-3.388683795928955,-6.67665433883667,4.1015625,1,F2,6.1,180,270.0,5.574678513104167,[6700|0|10400|0],second_intermediate
20100,0.6161990761756897,0.4570838212966919,0.0,-0.3340490460395813,-3.396998405456543,-6.681679725646973,4.1015625,1,F2,6.1,180,270.0,5.575075502635585,[6700|0|10500|0],second_intermediate
20200,0.61609947681427,0.4572840631008148,0.0,-0.3422457277774811,-3.4006712436676025,-6.682380676269531,4.1015625,1,F2,6.1,180,270.0,5.575299147024992,[6700|0|10600|0],second_intermediate
20300,0.6167238354682922,0.4567479193210602,0.0,-0.3431306481361389,-3.4187352657318115,-6.668222904205322,4.1015625,1,F2,6.1,180,270.0,5.5761221135379335,[6700|0|10700|0],second_intermediate
20400,0.6171989440917969,0.4560632109642029,0.0,-0.3311982452869415,-3.4146063327789307,-6.665209770202637,4.1015625,1,F2,6.1,180,270.0,5.576955512444868,[6700|0|10800|0],second_intermediate
20500,0.6171150803565979,0.4562036395072937,0.0,-0.3333478569984436,-3.4089715480804443,-6.648450374603272,4.1015625,1,F2,6.1,180,270.0,5.57711907681078,[6700|0|10900|0],second_intermediate
20600,0.6168967485427856,0.4561183750629425,0.0,-0.3318061232566833,-3.389124155044556,-6.646658420562744,4.1015625,1,F2,6.1,180,270.0,5.577353467097253,[6700|0|11000|0],second_intermediate
20700,0.6165655255317688,0.4566020369529724,0.0,-0.3601007461547851,-3.380124568939209,-6.657176494598389,4.1015625,1,F2,6.1,180,270.0,5.577939673124938,[6700|0|11100|0],second_intermediate
20800,0.6170657277107239,0.4563631415367126,0.0,-0.3589197993278503,-3.395932674407959,-6.669694423675537,4.1015625,1,F2,6.1,180,270.0,5.57849399544971,[6700|0|11200|0],second_intermediate
20900,0.616571843624115,0.4568234384059906,0.0,-0.3614501655101776,-3.366711378097534,-6.668815612792969,4.1015625,1,F2,6.1,180,270.0,5.579169121140876,[6700|0|11300|0],second_intermediate
21000,0.6168556809425354,0.4567742645740509,0.0,-0.3601202666759491,-3.3865749835968018,-6.655974388122559,4.1015625,1,F2,6.1,180,270.0,5.579457186565868,[6700|0|11400|0],second_intermediate
21100,0.6168370842933655,0.4565617740154266,0.0,-0.3486370146274566,-3.3714864253997803,-6.670027732849121,4.1015625,1,F2,6.1,180,270.0,5.579670489338623,[6700|0|11500|0],second_intermediate
21200,0.6164206266403198,0.4568654298782348,0.0,-0.3393482863903045,-3.359893560409546,-6.676371574401856,4.10546875,1,F2,6.1,180,270.0,5.580185895838192,[6700|0|11600|0],second_intermediate
21300,0.6167652606964111,0.456412523984909,0.0,-0.3465447425842285,-3.3742833137512207,-6.6790056228637695,4.1015625,1,F2,6.1,180,270.0,5.580755014789578,[6700|0|11700|0],second_intermediate
21400,0.6172156929969788,0.4560732245445251,0.0,-0.3485800325870514,-3.4055051803588867,-6.708069801330566,4.10546875,1,F2,6.1,180,270.0,5.581318941529181,[6700|0|11800|0],second_intermediate
21500,0.6167718768119812,0.4564731121063232,0.0,-0.3511384725570678,-3.3693580627441406,-6.720373630523682,4.10546875,1,F2,6.1,180,270.0,5.581916338271846,[6700|0|11900|0],second_intermediate
21600,0.616696298122406,0.456695556640625,0.0,-0.3534826636314392,-3.370444774627685,-6.720229625701904,4.10546875,1,F2,6.1,180,270.0,5.582151271686154,[6700|0|12000|0],second_intermediate
21700,0.616601288318634,0.4566709697246551,0.0,-0.3436294794082641,-3.369741439819336,-6.697868347167969,4.10546875,1,F2,6.1,180,270.0,5.582249411276788,[6700|0|12100|0],second_intermediate
21800,0.6164301037788391,0.4566173553466797,0.0,-0.3496904969215393,-3.3705666065216064,-6.67665958404541,4.10546875,1,F2,6.1,180,270.0,5.58242879535688,[6700|0|12200|0],second_intermediate
21900,0.616689145565033,0.4564760029315948,0.0,-0.3560439944267273,-3.3852901458740234,-6.67560625076294,4.10546875,1,F2,6.1,180,270.0,5.582723893903546,[6700|0|12300|0],second_intermediate
22000,0.6171346306800842,0.4563913345336914,0.0,-0.3560762703418731,-3.402979850769043,-6.684950351715088,4.10546875,1,F2,6.1,180,270.0,5.583177353632007,[6700|0|12400|0],second_intermediate
22100,0.6168029308319092,0.4566124677658081,0.0,-0.3568861186504364,-3.373943328857422,-6.6884846687316895,4.10546875,1,F2,6.1,180,270.0,5.5835760072355605,[6700|0|12500|0],second_intermediate
22200,0.61663818359375,0.4564685821533203,0.0,-0.3453371226787567,-3.37312388420105,-6.67995548248291,4.10546875,1,F2,6.1,180,270.0,5.583794741599486,[6700|0|12600|0],second_intermediate
22300,0.6170526742935181,0.456178218126297,0.0,-0.344511479139328,-3.3938260078430176,-6.612462520599365,4.10546875,1,F2,6.1,180,270.0,5.5843008184794,[6700|0|12700|0],second_intermediate
22400,0.6170653700828552,0.4559485018253326,0.0,-0.3451014757156372,-3.385550022125244,-6.599743843078613,4.11328125,1,F2,6.1,180,270.0,5.584530885343584,[6700|0|12800|0],second_intermediate
22500,0.6168273687362671,0.4563179612159729,0.0,-0.3567424416542053,-3.371998071670532,-6.621266841888428,4.10546875,1,F2,6.1,180,270.0,5.584970367860085,[6700|0|12900|0],second_intermediate
22600,0.6165792942047119,0.4568580389022827,0.0,-0.3677663803100586,-3.3760688304901123,-6.61400842666626,4.11328125,1,F2,6.1,180,270.0,5.58556469511039,[6700|0|13000|0],second_intermediate
22700,0.6168299317359924,0.4563591182231903,0.0,-0.3386654853820801,-3.374293088912964,-6.611151218414307,4.11328125,1,F2,6.1,180,270.0,5.586123032836245,[6700|0|13100|0],second_intermediate
22800,0.6164525151252747,0.456632912158966,0.0,-0.3442814946174621,-3.3536667823791504,-6.599894046783447,4.10546875,1,F2,6.1,180,270.0,5.586589301446933,[6700|0|13200|0],second_intermediate
22900,0.6169067025184631,0.4564210176467895,0.0,-0.3438442051410675,-3.372546911239624,-6.616269111633301,4.11328125,1,F2,6.1,180,270.0,5.587090485517332,[6700|0|13300|0],second_intermediate
23000,0.6167171597480774,0.456350177526474,0.0,-0.3343414664268493,-3.3633475303649902,-6.611287593841553,4.11328125,1,F2,6.1,180,270.0,5.587292833693632,[6700|0|13400|0],second_intermediate
23100,0.6167693138122559,0.4564313888549804,0.0,-0.3373012542724609,-3.364097118377685,-6.603970050811768,4.11328125,1,F2,6.1,180,270.0,5.587389349631633,[6700|0|13500|0],second_intermediate
23200,0.6170332431793213,0.4564413428306579,0.0,-0.335888922214508,-3.375089168548584,-6.611249923706055,4.11328125,1,F2,6.1,180,270.0,5.587653466636825,[6700|0|13600|0],second_intermediate
23300,0.6172740459442139,0.4559259116649627,0.0,-0.3150821626186371,-3.369325399398804,-6.614607810974121,4.11328125,1,F2,6.1,180,270.0,5.588222373710212,[6700|0|13700|0],second_intermediate
23401,0.6164215207099915,0.4566566348075866,0.0,-0.3285453915596008,-3.343034029006958,-6.615824222564697,4.11328125,1,F2,6.1,180,270.0,5.5893452074406245,[6700|0|13800|0],second_intermediate
23501,0.6170623898506165,0.4560962617397308,0.0,-0.3235698342323303,-3.368107795715332,-6.610991954803467,4.11328125,1,F2,6.1,180,270.0,5.590196518917455,[6700|0|13900|0],second_intermediate
23601,0.6170171499252319,0.4562679827213287,0.0,-0.3269911706447601,-3.381239414215088,-6.649657249450684,4.11328125,1,F2,6.1,180,270.0,5.590374099170777,[6700|0|14000|0],second_intermediate
23701,0.6165158748626709,0.456449031829834,0.0,-0.3152666091918945,-3.3519673347473145,-6.5854082107543945,4.11328125,1,F2,6.1,180,270.0,5.590907067713973,[6700|0|14100|0],second_intermediate
23801,0.616815984249115,0.4563474655151367,0.0,-0.3276617527008056,-3.37273383140564,-6.6355462074279785,4.11328125,1,F2,6.1,180,270.0,5.591223897889481,[6700|0|14200|0],second_intermediate
23901,0.6170726418495178,0.4559432566165924,0.0,-0.3090215027332306,-3.3817832469940186,-6.643992424011231,4.11328125,1,F2,6.1,180,270.0,5.591702706784038,[6700|0|14300|0],second_intermediate
24001,0.6167433261871338,0.4561841785907745,0.0,-0.322882205247879,-3.365468740463257,-6.593175888061523,4.11328125,1,F2,6.1,180,270.0,5.59211074134524,[6700|0|14400|0],second_intermediate
24101,0.6169572472572327,0.4563845694065094,0.0,-0.3355688750743866,-3.378891944885254,-6.563385486602783,4.11328125,1,F2,6.1,180,270.0,5.592403860268654,[6700|0|14500|0],second_intermediate
24201,0.6165249943733215,0.4567935466766357,0.0,-0.3348910808563232,-3.363449811935425,-6.566977024078369,4.1171875,1,F2,6.1,180,270.0,5.592998927460767,[6700|0|14600|0],second_intermediate
24301,0.6161498427391052,0.4572764933109283,0.0,-0.3438238799571991,-3.359486818313598,-6.614538192749023,4.11328125,1,F2,6.1,180,270.0,5.593610463396121,[6700|0|14700|0],second_intermediate
24401,0.616200864315033,0.4568957090377807,0.0,-0.3204421997070312,-3.3634748458862305,-6.567807674407959,4.11328125,1,F2,6.1,180,270.0,5.593994650673222,[6700|0|14800|0],second_intermediate
24501,0.6164246201515198,0.4566521644592285,0.0,-0.3269505798816681,-3.369494199752808,-6.57556676864624,4.1171875,1,F2,6.1,180,270.0,5.5943253781079845,[6700|0|14900|0],second_intermediate
24602,0.6168283224105835,0.4563590288162231,0.0,-0.3319006860256195,-3.385237693786621,-6.593376636505127,4.1171875,1,F2,6.1,180,270.0,5.594824280923343,[6700|0|15000|0],second_intermediate
24702,0.6165200471878052,0.4566598236560821,0.0,-0.3398977518081665,-3.381556272506714,-6.598669528961182,4.1171875,1,F2,6.1,180,270.0,5.595254990975078,[6700|0|15100|0],second_intermediate
24802,0.6167325377464294,0.4565756022930145,0.0,-0.3449161648750305,-3.396468162536621,-6.5878424644470215,4.1171875,1,F2,6.1,180,270.0,5.59548356366702,[6700|0|15200|0],second_intermediate
24902,0.6165193319320679,0.4567000865936279,0.0,-0.3465565145015716,-3.3901584148406982,-6.593363761901856,4.1171875,1,F2,6.1,180,270.0,5.595730450402947,[6700|0|15300|0],second_intermediate
25002,0.6161313652992249,0.4571259319782257,0.0,-0.3503824174404144,-3.3753974437713623,-6.580358028411865,4.1171875,1,F2,6.1,180,270.0,5.596306525397876,[6700|0|15400|0],second_intermediate
25102,0.616216242313385,0.4569028615951538,0.0,-0.344844102859497,-3.38337516784668,-6.5808820724487305,4.1171875,1,F2,6.1,180,270.0,5.596545197774444,[6700|0|15500|0],second_intermediate
25202,0.6169009208679199,0.4562057256698608,0.0,-0.3418972492218017,-3.404318332672119,-6.561435699462891,4.1171875,1,F2,6.1,180,270.0,5.597522327868839,[6700|0|15600|0],second_intermediate
25302,0.616538941860199,0.4565110206604004,0.0,-0.3533920347690582,-3.374591112136841,-6.566659450531006,4.1171875,1,F2,6.1,180,270.0,5.59799586121854,[6700|0|15700|0],second_intermediate
25402,0.6163360476493835,0.4566624462604522,0.0,-0.3509268760681152,-3.375720739364624,-6.591458320617676,4.1171875,1,F2,6.1,180,270.0,5.598249032648867,[6700|0|15800|0],second_intermediate
25502,0.6167489886283875,0.4566494822502136,0.0,-0.3545781373977661,-3.4005517959594727,-6.599010944366455,4.1171875,1,F2,6.1,180,270.0,5.598662177076037,[6700|0|15900|0],second_intermediate
25602,0.6161350607872009,0.4572409987449646,0.0,-0.3581544160842895,-3.37477707862854,-6.6021246910095215,4.1171875,1,F2,6.1,180,270.0,5.5995147022415,[6700|0|16000|0],second_intermediate
25700,0.6161720752716064,0.457184761762619,0.0,-0.3461219370365143,-3.3740360736846924,-6.626563549041748,4.1171875,1,F2,6.1,180,270.0,5.599582027350034,[6700|0|16100|0],second_intermediate
25800,0.6164982914924622,0.4566415250301361,0.0,-0.3203918039798736,-3.380724668502808,-6.598855972290039,4.1171875,1,F2,6.1,180,270.0,5.600215685909724,[6700|0|16200|0],second_intermediate
25900,0.6164819002151489,0.4568642675876617,0.0,-0.3377748131752014,-3.381568670272827,-6.597485542297363,4.1171875,1,F2,6.1,180,270.0,5.600439030757225,[6700|0|16300|0],second_intermediate
26000,0.6161715984344482,0.457249641418457,0.0,-0.3459341824054718,-3.372495651245117,-6.606271743774414,4.12109375,1,F2,6.1,180,270.0,5.600933803618817,[6700|0|16400|0],second_intermediate
26100,0.616658627986908,0.4563274085521698,0.0,-0.307645320892334,-3.3907039165496826,-6.622882843017578,4.12109375,1,F2,6.1,180,270.0,5.601976737578677,[6700|0|16500|0],second_intermediate
26200,0.6163780093193054,0.456847608089447,0.0,-0.3376354873180389,-3.3929452896118164,-6.6285319328308105,4.12109375,1,F2,6.1,180,270.0,5.602567799669485,[6700|0|16600|0],second_intermediate
26300,0.6165577173233032,0.4566419720649719,0.0,-0.3327600657939911,-3.3878703117370605,-6.606751441955566,4.1171875,1,F2,6.1,180,270.0,5.602840895149607,[6700|0|16700|0],second_intermediate
26400,0.6162805557250977,0.4570358097553253,0.0,-0.341991513967514,-3.37570858001709,-6.606170654296875,4.12109375,1,F2,6.1,180,270.0,5.603322482813343,[6700|0|16800|0],second_intermediate
26500,0.6162016987800598,0.457102507352829,0.0,-0.3318573832511902,-3.373584508895874,-6.600265502929688,4.12109375,1,F2,6.1,180,270.0,5.603425763921457,[6700|0|16900|0],second_intermediate
26600,0.615940272808075,0.4575036466121673,0.0,-0.3413492739200592,-3.375436544418335,-6.611932277679443,4.12109375,1,F2,6.1,180,270.0,5.603904571026888,[6700|0|17000|0],second_intermediate
26700,0.6162770986557007,0.4568340182304382,0.0,-0.313363641500473,-3.3738386631011963,-6.61151933670044,4.12109375,1,F2,6.1,180,270.0,5.604654140117264,[6700|0|17100|0],second_intermediate
26800,0.6162548661231995,0.456844300031662,0.0,-0.3155467808246612,-3.38340711593628,-6.608374118804932,4.12109375,1,F2,6.1,180,270.0,5.604678635033834,[6700|0|17200|0],second_intermediate
26900,0.6160567998886108,0.4572001695632934,0.0,-0.3297394216060638,-3.381667137145996,-6.588256359100342,4.12109375,1,F2,6.1,180,270.0,5.60508591056321,[6700|0|17300|0],second_intermediate
27000,0.6159866452217102,0.4571865797042846,0.0,-0.3218980729579925,-3.374195337295532,-6.571396350860596,4.12109375,1,F2,6.1,180,270.0,5.605157369373414,[6700|0|17400|0],second_intermediate
27100,0.6165705919265747,0.4566054940223694,0.0,-0.3160936832427978,-3.3945000171661377,-6.569315910339356,4.12109375,1,F2,6.1,180,270.0,5.60598117415845,[6700|0|17500|0],second_intermediate
27200,0.6168708801269531,0.4561845660209656,0.0,-0.3061272501945495,-3.3973283767700195,-6.5560832023620605,4.12109375,1,F2,6.1,180,270.0,5.606498236423223,[6700|0|17600|0],second_intermediate
27300,0.6166229248046875,0.4567802250385284,0.0,-0.3329834043979645,-3.3921544551849365,-6.536281585693359,4.12109375,1,F2,6.1,180,270.0,5.607143442984755,[6700|0|17700|0],second_intermediate
27400,0.6164971590042114,0.456965684890747,0.0,-0.3270498216152191,-3.381807804107666,-6.547680377960205,4.12109375,1,F2,6.1,180,270.0,5.607367524205197,[6700|0|17800|0],second_intermediate
27500,0.6169258952140808,0.4562490880489349,0.0,-0.3140679895877838,-3.377180576324463,-6.564441204071045,4.12109375,1,F2,6.1,180,270.0,5.6082025845451415,[6700|0|17900|0],second_intermediate
