time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,1.784300446510315,-0.1629190444946289,0.0,-0.2327147275209427,0.5988445281982422,8.993666648864746,4.0703125,0,B1,6.1,180,270.0,0.036951008281987,[20800|0|0|0],start
14700,1.7843607664108276,-0.163065880537033,0.0,-0.2297970056533813,0.5981801152229309,8.97568416595459,4.0703125,0,B1,6.1,180,270.0,0.0371097511991416,[20900|0|0|0],start
14800,1.7841546535491943,-0.1627005934715271,0.0,-0.2431290745735168,0.6013473272323608,9.039368629455566,4.0703125,0,B1,6.1,180,270.0,0.0375291759861495,[21000|0|0|0],start
14900,1.784255862236023,-0.1629483550786972,0.0,-0.2352975010871887,0.6027374863624573,9.064536094665527,4.0703125,0,B1,6.1,180,270.0,0.0377968119558492,[21100|0|0|0],start
15000,1.7842878103256226,-0.1626487970352172,0.0,-0.2496534585952758,0.6009292006492615,9.06047821044922,4.0703125,0,B1,6.1,180,270.0,0.038098068826049,[21200|0|0|0],start
15100,1.7842856645584106,-0.1627297401428222,0.0,-0.2395534217357635,0.6037638783454895,9.05442714691162,4.0703125,0,B1,6.1,180,270.0,0.0381790403703451,[21300|0|0|0],start
15200,1.7840887308120728,-0.1627663522958755,0.0,-0.2353385090827942,0.6106854677200317,9.031254768371582,4.0703125,0,B1,6.1,180,270.0,0.038379348508467,[21400|0|0|0],start
15300,1.784195899963379,-0.162788525223732,0.0,-0.2285079956054687,0.6138310432434082,9.044469833374023,4.0703125,0,B1,6.1,180,270.0,0.0384887873759749,[21500|0|0|0],start
15400,1.7842918634414673,-0.162692055106163,0.0,-0.2274805009365081,0.6149761080741882,9.055024147033691,4.0703125,0,B1,6.1,180,270.0,0.0386248589479898,[21600|0|0|0],start
15500,1.7842586040496826,-0.1625598818063736,0.0,-0.2218560427427292,0.6183009147644043,9.073382377624512,4.0703125,0,B1,6.1,180,270.0,0.0387611526320661,[21700|0|0|0],start
15600,1.7843390703201294,-0.1628266423940658,0.0,-0.2120957523584365,0.6113602519035339,9.071868896484377,4.0703125,0,B1,6.1,180,270.0,0.0390397850634619,[21800|0|0|0],start
15700,1.7842005491256714,-0.1627623587846756,0.0,-0.2117112725973129,0.6095864176750183,9.084827423095703,4.0703125,0,B1,6.1,180,270.0,0.0391924955861848,[21900|0|0|0],start
15800,1.784159541130066,-0.1628545671701431,0.0,-0.2074533849954605,0.6116295456886292,9.091879844665527,4.0703125,0,B1,6.1,180,270.0,0.0392934116010392,[22000|0|0|0],start
15900,1.7843077182769775,-0.1626875400543213,0.0,-0.1710502505302429,0.615593433380127,8.70391845703125,4.0703125,0,B1,6.1,180,270.0,0.0395166928682486,[22100|0|0|0],start
16000,1.7843714952468872,-0.1625588089227676,0.0,-0.1614538580179214,0.6167402267456055,8.342321395874023,4.0703125,0,B1,6.1,180,270.0,0.0396603563852665,[22200|0|0|0],start
16100,1.784319519996643,-0.1626299768686294,0.0,-0.1558606028556823,0.6259403824806213,8.041531562805176,4.0703125,0,B1,6.1,180,270.0,0.0397484830166336,[22300|0|0|0],start
16200,1.7843031883239746,-0.1629489362239837,0.0,-0.1486174166202545,0.6356353163719177,7.773996353149414,4.0703125,0,B1,6.1,180,270.0,0.0400678602135344,[22400|0|0|0],start
16300,1.7842499017715454,-0.1630651950836181,0.0,-0.1645975112915039,0.6337602138519287,7.53511381149292,4.0703125,0,B1,6.1,180,270.0,0.0401957491462584,[22500|0|0|0],start
16400,1.784146070480347,-0.1628456711769104,0.0,-0.1811234056949615,0.6221200227737427,7.794229984283447,4.0703125,0,B1,6.1,180,270.0,0.0404385900049461,[22600|0|0|0],start
16500,1.7841784954071045,-0.1629257351160049,0.0,-0.1961319595575332,0.612512469291687,8.138860702514648,4.0703125,0,B1,6.1,180,270.0,0.0405249706174616,[22700|0|0|0],start
16600,1.784056544303894,-0.1628865748643875,0.0,-0.2138898223638534,0.6127538084983826,8.403342247009277,4.0703125,0,B1,6.1,180,270.0,0.0406530549524951,[22800|0|0|0],start
16700,1.7843835353851318,-0.1630763858556747,0.0,-0.2161704748868942,0.6025803685188293,8.544556617736816,4.0703125,0,B1,6.1,180,270.0,0.0410311440684751,[22900|0|0|0],start
16800,1.784311294555664,-0.1628852486610412,0.0,-0.2302601039409637,0.6069132685661316,8.672011375427246,4.0703125,0,B1,6.1,180,270.0,0.0412354775327303,[23000|0|0|0],start
16900,1.784227728843689,-0.1627435982227325,0.0,-0.2401205897331237,0.6077129244804382,8.74470329284668,4.0703125,0,B1,6.1,180,270.0,0.0413999405221564,[23100|0|0|0],start
17000,1.7843881845474243,-0.1629023253917694,0.0,-0.2367089390754699,0.6068194508552551,8.825325965881348,4.0703125,0,B1,6.1,180,270.0,0.0416256402054784,[23200|0|0|0],start
17100,1.7841514348983765,-0.1629744172096252,0.0,-0.2331907004117965,0.6171367764472961,8.895797729492188,4.0703125,0,B1,6.1,180,270.0,0.0418731227837057,[23300|0|0|0],start
17200,1.7842637300491333,-0.1631964296102523,0.0,-0.230747789144516,0.6180624961853027,8.893533706665039,4.0703125,0,B1,6.1,180,270.0,0.0421219193007949,[23400|0|0|0],start
17300,1.7842841148376465,-0.1626220196485519,0.0,-0.2451129257678985,0.6107757687568665,8.940503120422363,4.0703125,0,B1,6.1,180,270.0,0.0426966908586363,[23500|0|0|0],start
17400,1.78438401222229,-0.1628254354000091,0.0,-0.237474650144577,0.6035341620445251,8.94063949584961,4.0703125,0,B1,6.1,180,270.0,0.0429233126920935,[23600|0|0|0],start
17500,1.784215211868286,-0.1630015522241592,0.0,-0.2293174564838409,0.6059781312942505,8.963204383850098,4.0703125,0,B1,6.1,180,270.0,0.0431672608326083,[23700|0|0|0],start
17600,1.7843434810638428,-0.1627261936664581,0.0,-0.2349794059991836,0.6060453057289124,8.995685577392578,4.0703125,0,B1,6.1,180,270.0,0.0434710293659162,[23800|0|0|0],start
17700,1.7842228412628174,-0.1629461199045181,0.0,-0.2276360243558883,0.6130145788192749,8.991144180297852,4.0703125,0,B1,6.1,180,270.0,0.043721870972869,[23900|0|0|0],start
17800,1.7842485904693604,-0.1624746471643448,0.0,-0.2384021431207656,0.6076325178146362,9.025005340576172,4.0703125,0,B1,6.1,180,270.0,0.0441940463283929,[24000|0|0|0],start
17900,1.7842320203781128,-0.1625255495309829,0.0,-0.2295649945735931,0.601186215877533,9.028993606567385,4.0703125,0,B1,6.1,180,270.0,0.0442475778037445,[24100|0|0|0],start
18000,1.7841469049453735,-0.1626493334770202,0.0,-0.2213235199451446,0.6083736419677734,9.033991813659668,4.0703125,0,B1,6.1,180,270.0,0.0443978013111824,[24200|0|0|0],start
18100,1.7842791080474854,-0.1628799587488174,0.0,-0.213031604886055,0.6023651361465454,9.063322067260742,4.0703125,0,B1,6.1,180,270.0,0.0446636314753842,[24300|0|0|0],start
18200,1.784381628036499,-0.1629991382360458,0.0,-0.208970233798027,0.6042441725730896,9.065220832824709,4.0703125,0,B1,6.1,180,270.0,0.0448208386581825,[24400|0|0|0],start
18300,1.7844178676605225,-0.1626886874437332,0.0,-0.2105904072523117,0.6028246283531189,9.179479598999023,4.0703125,0,B1,6.1,180,270.0,0.0451333974603252,[24500|0|0|0],start
18400,1.7841709852218628,-0.1626344919204712,0.0,-0.2129889279603958,0.6079694628715515,9.171582221984863,4.0703125,0,B1,6.1,180,270.0,0.045386158401256,[24600|0|0|0],start
18500,1.7841274738311768,-0.1624300479888916,0.0,-0.2185339927673339,0.5974945425987244,9.178977012634276,4.0703125,0,B1,6.1,180,270.0,0.04559518127627,[24700|0|0|0],start
18600,1.784265637397766,-0.1624805033206939,0.0,-0.2204037755727768,0.5909019112586975,9.175498962402344,4.0703125,0,B1,6.1,180,270.0,0.0457422693846946,[24800|0|0|0],start
18700,1.7845011949539185,-0.1629097759723663,0.0,-0.2108816504478454,0.5822045803070068,9.080233573913574,4.0703125,0,B1,6.1,180,270.0,0.0462319247448556,[24900|0|0|0],start
18800,1.7841781377792358,-0.1626426875591278,0.0,-0.2170065492391586,0.587019145488739,9.170883178710938,4.0703125,0,B1,6.1,180,270.0,0.0466510931580265,[25000|0|0|0],start
18900,1.784293293952942,-0.1623605191707611,0.0,-0.2235441356897354,0.5856504440307617,9.198410034179688,4.0703125,0,B1,6.1,180,270.0,0.0469558552680994,[25100|0|0|0],start
19000,1.784225583076477,-0.1626027822494506,0.0,-0.2173062115907669,0.5816721320152283,9.189251899719238,4.0703125,0,B1,6.1,180,270.0,0.0472074028025491,[25200|0|0|0],start
19100,1.7842605113983154,-0.162934198975563,0.0,-0.2101254761219024,0.5788866877555847,9.170714378356934,4.0703125,0,B1,6.1,180,270.0,0.047540655010364,[25300|0|0|0],start
19200,1.784439206123352,-0.1624373346567154,0.0,-0.2271408885717392,0.5650271773338318,9.162458419799805,4.0703125,0,B1,6.1,180,270.0,0.0480686758017158,[25400|0|0|0],start
19300,1.7841861248016355,-0.1627312749624252,0.0,-0.2187975347042083,0.5771299004554749,9.160860061645508,4.0703125,0,B1,6.1,180,270.0,0.0484565560135372,[25500|0|0|0],start
19400,1.7843297719955444,-0.162835493683815,0.0,-0.2153235822916031,0.5826812982559204,9.135126113891602,4.0703125,0,B1,6.1,180,270.0,0.0486340273019362,[25600|0|0|0],start
19500,1.784307599067688,-0.1628245711326599,0.0,-0.2170239984989166,0.5897813439369202,9.162714004516602,4.0703125,0,B1,6.1,180,270.0,0.0486587445196895,[25700|0|0|0],start
19601,1.7843587398529053,-0.1629598140716552,0.0,-0.212326318025589,0.5900560021400452,9.130410194396973,4.0703125,0,B1,6.1,180,270.0,0.0488033337048339,[25800|0|0|0],start
19701,1.784309983253479,-0.1624861657619476,0.0,-0.2325362563133239,0.5881869196891785,9.157408714294434,4.0703125,0,B1,6.1,180,270.0,0.0492794848649464,[25900|0|0|0],start
19800,1.7844592332839966,-0.1626056879758834,0.0,-0.2322458624839782,0.5844014286994934,9.15541172027588,4.0703125,0,B1,6.1,180,270.0,0.0494706945175103,[26000|0|0|0],start
19900,1.7843317985534668,-0.1628826111555099,0.0,-0.2237157225608825,0.590452253818512,9.164694786071776,4.0703125,0,B1,6.1,180,270.0,0.0497755322742919,[26100|0|0|0],start
20001,1.7841434478759766,-0.1623708754777908,0.0,-0.2349175363779068,0.5961891412734985,9.151769638061523,4.0703125,0,B1,6.1,180,270.0,0.0503208297908475,[26200|0|0|0],start
20101,1.7841850519180298,-0.1625228822231292,0.0,-0.2233631908893585,0.597337543964386,9.169625282287598,4.0703125,0,B1,6.1,180,270.0,0.0504784272113325,[26300|0|0|0],start
20201,1.7842687368392944,-0.1626895517110824,0.0,-0.2205387204885482,0.5938031673431396,9.12205982208252,4.0703125,0,B1,6.1,180,270.0,0.0506649262307982,[26400|0|0|0],start
20301,1.78431499004364,-0.162451222538948,0.0,-0.227069467306137,0.5906063318252563,9.130882263183594,4.0703125,0,B1,6.1,180,270.0,0.0509077021628888,[26500|0|0|0],start
20401,1.784251093864441,-0.1623169928789138,0.0,-0.2258910685777664,0.5911071300506592,9.16278839111328,4.0703125,0,B1,6.1,180,270.0,0.0510563639378989,[26600|0|0|0],start
20501,1.7843776941299438,-0.1627219915390014,0.0,-0.2108887135982513,0.5872904062271118,9.180623054504396,4.0703125,0,B1,6.1,180,270.0,0.0514806887449726,[26700|0|0|0],start
20601,1.7842130661010742,-0.1625044494867324,0.0,-0.219509944319725,0.5915506482124329,9.182270050048828,4.0703125,0,B1,6.1,180,270.0,0.0517535017439205,[26800|0|0|0],start
20701,1.7841825485229492,-0.1627272367477417,0.0,-0.2108079493045807,0.5964995622634888,9.171932220458984,4.0703125,0,B1,6.1,180,270.0,0.051978369452235,[26900|0|0|0],start
20802,1.7845306396484375,-0.1626951098442077,0.0,-0.2041100710630417,0.5816999673843384,9.175609588623049,4.0703125,0,B1,6.1,180,270.0,0.0523279400024454,[27000|0|0|0],start
20901,1.784327268600464,-0.1623772531747818,0.0,-0.2130258828401565,0.5824897885322571,9.186912536621094,4.0703125,0,B1,6.1,180,270.0,0.0527052895028457,[27100|0|0|0],start
21001,1.7847455739974976,-0.1626187413930893,0.0,-0.2057314664125442,0.5798918604850769,9.18182373046875,4.0703125,0,B1,6.1,180,270.0,0.0531882967126973,[27200|0|0|0],start
21101,1.7843048572540283,-0.1626021713018417,0.0,-0.2098663598299026,0.5956999063491821,9.158734321594238,4.0703125,0,B1,6.1,180,270.0,0.0536293248477387,[27300|0|0|0],start
21201,1.784376859664917,-0.1626428067684173,0.0,-0.2092085629701614,0.5973116755485535,9.144084930419922,4.0703125,0,B1,6.1,180,270.0,0.0537120024645258,[27400|0|0|0],start
21302,1.784347653388977,-0.1626722514629364,0.0,-0.2112724632024765,0.6093569993972778,9.142430305480955,4.0703125,0,B1,6.1,180,270.0,0.0537534753061164,[27500|0|0|0],start
21402,1.7844337224960327,-0.1623350530862808,0.0,-0.2180266678333282,0.6076003909111023,9.143292427062988,4.0703125,0,B1,6.1,180,270.0,0.0541014848410555,[27600|0|0|0],start
21502,1.7843592166900637,-0.162623643875122,0.0,-0.2119608968496322,0.6098158955574036,9.1356201171875,4.0703125,0,B1,6.1,180,270.0,0.0543995381224115,[27700|0|0|0],start
21600,1.7841811180114746,-0.1626075357198715,0.0,-0.2147450298070907,0.6159306168556213,9.14702606201172,4.0703125,0,B1,6.1,180,270.0,0.0545783637692879,[27800|0|0|0],start
21700,1.784427046775818,-0.162664458155632,0.0,-0.212127074599266,0.6181922554969788,9.142311096191406,4.0703125,0,B1,6.1,180,270.0,0.0548307941969792,[27900|0|0|0],start
21800,1.784192681312561,-0.1626380383968353,0.0,-0.2155087739229202,0.6308891177177429,9.162858963012695,4.0703125,0,B1,6.1,180,270.0,0.0550666440942075,[28000|0|0|0],start
21900,1.7842676639556885,-0.1626390516757965,0.0,-0.2143130153417587,0.6335014700889587,9.19627857208252,4.0703125,0,B1,6.1,180,270.0,0.0551416335835018,[28100|0|0|0],start
22000,1.784547209739685,-0.1624672561883926,0.0,-0.2161063551902771,0.6270133852958679,9.15073585510254,4.0703125,0,B1,6.1,180,270.0,0.0554697487078753,[28200|0|0|0],start
22102,1.784323811531067,-0.1626126766204834,0.0,-0.2182908207178115,0.6343328952789307,9.153623580932615,4.0703125,0,B1,6.1,180,270.0,0.0557363080102515,[28300|0|0|0],start
22200,1.7841802835464478,-0.1626054346561432,0.0,-0.2247385084629058,0.6352223753929138,9.179827690124512,4.0703125,0,B1,6.1,180,270.0,0.0558800185819445,[28400|0|0|0],start
22300,1.7845029830932615,-0.162711352109909,0.0,-0.2223072946071624,0.6206153035163879,9.179520606994627,4.0703125,0,B1,6.1,180,270.0,0.0562196558951567,[28500|0|0|0],start
22400,1.7843343019485474,-0.1625553518533706,0.0,-0.2243821620941162,0.6277171969413757,9.195098876953123,4.0703125,0,B1,6.1,180,270.0,0.0564494153533344,[28600|0|0|0],start
22500,1.784161925315857,-0.1624269634485244,0.0,-0.2311939895153045,0.630794107913971,9.18458652496338,4.0703125,0,B1,6.1,180,270.0,0.0566643508925006,[28700|0|0|0],start
22600,1.7844197750091553,-0.1624920070171356,0.0,-0.2252871096134185,0.6303616166114807,9.18076992034912,4.0703125,0,B1,6.1,180,270.0,0.0569302778188389,[28800|0|0|0],start
22700,1.7842940092086792,-0.1628256142139434,0.0,-0.2199922353029251,0.6323491930961609,9.170658111572266,4.0703125,0,B1,6.1,180,270.0,0.0572868038323798,[28900|0|0|0],start
22800,1.7841289043426514,-0.1624906361103058,0.0,-0.2269406467676162,0.6360387206077576,9.163972854614258,4.0703125,0,B1,6.1,180,270.0,0.0576602605858369,[29000|0|0|0],start
22900,1.784354329109192,-0.1627608388662338,0.0,-0.2180733233690261,0.6267758011817932,9.184967041015623,4.0703125,0,B1,6.1,180,270.0,0.0580121495664557,[29100|0|0|0],start
23000,1.784367561340332,-0.1627284884452819,0.0,-0.2199178636074066,0.6247079372406006,9.177881240844728,4.0703125,0,B1,6.1,180,270.0,0.0580471015574821,[29200|0|0|0],start
23100,1.7844494581222534,-0.1626694947481155,0.0,-0.2180506289005279,0.6180045008659363,9.20022201538086,4.0703125,0,B1,6.1,180,270.0,0.0581480339070755,[29300|0|0|0],start
23200,1.784454584121704,-0.1623137891292572,0.0,-0.2301584184169769,0.6087854504585266,9.189753532409668,4.0703125,0,B1,6.1,180,270.0,0.0585037764588706,[29400|0|0|0],start
23300,1.7843899726867676,-0.1623546928167343,0.0,-0.2245272248983383,0.6111554503440857,9.181288719177246,4.0703125,0,B1,6.1,180,270.0,0.0585802470360476,[29500|0|0|0],start
23400,1.7842146158218384,-0.1628109365701675,0.0,-0.2119459807872772,0.6166139841079712,9.163521766662598,4.0703125,0,B1,6.1,180,270.0,0.0590690295977503,[29600|0|0|0],start
23500,1.7843234539031982,-0.1623695939779281,0.0,-0.2254241853952407,0.6164902448654175,9.154955863952637,4.0703125,0,B1,6.1,180,270.0,0.0595235942374647,[29700|0|0|0],start
23600,1.7842776775360107,-0.1629121899604797,0.0,-0.2162911295890808,0.6133468747138977,9.16887664794922,4.0703125,0,B1,6.1,180,270.0,0.0600681177687047,[29800|0|0|0],start
23700,1.7841637134552002,-0.1625402718782425,0.0,-0.2287148237228393,0.6036609411239624,9.194326400756836,4.0703125,0,B1,6.1,180,270.0,0.0604571047499907,[29900|0|0|0],start
23800,1.7844228744506836,-0.1625407636165619,0.0,-0.2311119735240936,0.5978652238845825,9.19603443145752,4.0703125,0,B1,6.1,180,270.0,0.0607162662119917,[30000|0|0|0],start
23900,1.7844274044036863,-0.1622952371835708,0.0,-0.2403205186128616,0.5966977477073669,9.180310249328612,4.0703125,0,B1,6.1,180,270.0,0.0609618344301543,[30100|0|0|0],start
24000,1.784267783164978,-0.1626865416765213,0.0,-0.2262338548898697,0.6106210947036743,9.183182716369627,4.0703125,0,B1,6.1,180,270.0,0.0613844431688832,[30200|0|0|0],start
24100,1.7842295169830322,-0.1623089462518692,0.0,-0.2375479042530059,0.6122434139251709,9.186323165893556,4.0703125,0,fly,6.1,180,270.0,0.0617639726214938,[30200|0|0|0],fly
24200,1.7838250398635864,-0.1628710925579071,0.0,-0.2362531870603561,0.6420246362686157,9.324419975280762,3.025390625,0,fly,6.1,180,270.0,0.0624565115803598,[30200|0|0|0],fly
24300,1.784231185913086,-0.16330286860466,0.0,-1.9242838621139529,0.8954980373382568,9.873113632202148,3.39453125,0,fly,6.1,180,270.0,0.0630492890833688,[30200|0|0|0],fly
24400,1.783124923706055,-0.1616693139076233,0.0184562373906373,-3.6590754985809326,3.4275293350219727,10.506003379821776,3.578125,0,fly,6.1,180,270.0,0.0816106741512584,[30200|0|0|0],fly
24500,1.7793675661087036,-0.15446238219738,0.07343740016222,-0.4275741279125213,-1.9160668849945068,9.297769546508787,3.5625,0,fly,6.1,180,270.0,0.1371893198751851,[30200|0|0|0],fly
24600,1.7812870740890503,-0.1484470963478088,0.1428545713424682,3.724780797958374,-5.302413940429688,7.141076564788818,3.58984375,0,fly,6.1,180,270.0,0.2068930631706965,[30200|0|0|0],fly
24700,1.793889403343201,-0.1491275578737259,0.2220839709043502,4.064961910247803,-5.490420341491699,4.558643341064453,3.60546875,0,fly,6.1,180,270.0,0.2871213592105266,[30200|0|0|0],fly
24800,1.816573143005371,-0.1563474684953689,0.307339459657669,2.208456754684448,-3.2880606651306152,2.793066024780273,3.611328125,0,fly,6.1,180,270.0,0.3756378973094203,[30200|0|0|0],fly
24900,1.8441684246063232,-0.1672183871269226,0.397203117609024,0.6723212599754333,-0.2871416807174682,1.6121494770050049,3.615234375,0,fly,6.1,180,270.0,0.4702695699086502,[30200|0|0|0],fly
25000,1.8718202114105225,-0.1783535927534103,0.4896753132343292,-0.9260193705558776,2.4185168743133545,0.9442600607872008,3.630859375,0,fly,6.1,180,270.0,0.5674277969487407,[30200|0|0|0],fly
25100,1.89489221572876,-0.1878717392683029,0.5819406509399414,-2.089134931564331,3.718167304992676,0.7484678626060486,3.6796875,0,fly,6.1,180,270.0,0.6630092022442813,[30200|0|0|0],fly
25200,1.9117226600646973,-0.1926370114088058,0.6677246689796448,-2.64119815826416,4.556625843048096,0.5877448320388794,3.705078125,0,fly,6.1,180,270.0,0.7505584422532858,[30200|0|0|0],fly
25300,1.9213621616363523,-0.1964989006519317,0.7378326058387756,-2.4473206996917725,4.320690631866455,0.2089942246675491,3.701171875,0,fly,6.1,180,270.0,0.8214312648986412,[30200|0|0|0],fly
25400,1.924155712127685,-0.1904686093330383,0.795892596244812,-2.012524127960205,3.6008920669555664,-0.0341342389583587,3.6796875,0,fly,6.1,180,270.0,0.8798703855601243,[30200|0|0|0],fly
25500,1.922459840774536,-0.1875264346599578,0.8376272916793823,-0.9846422672271729,2.6679720878601074,-0.3496458232402801,3.6640625,0,fly,6.1,180,270.0,0.9217430159345072,[30200|0|0|0],fly
25600,1.916458010673523,-0.1822940707206726,0.8678196668624878,-0.3189070522785187,1.5245193243026731,0.6700045466423035,3.65234375,0,fly,6.1,180,270.0,0.9529676715155054,[30200|0|0|0],fly
25700,1.908888578414917,-0.1772585958242416,0.8905538320541382,0.1578750908374786,0.6325690150260925,0.2762612104415893,3.642578125,0,fly,6.1,180,270.0,0.9774522499090874,[30200|0|0|0],fly
25800,1.900685787200928,-0.1730556637048721,0.907279133796692,0.4812614619731903,-0.019506312906742,0.0271958839148283,3.63671875,0,fly,6.1,180,270.0,0.996549007238011,[30200|0|0|0],fly
25900,1.8924522399902344,-0.169874295592308,0.9201212525367736,0.478930115699768,-0.4354582726955414,-0.1469132453203201,3.63671875,0,fly,6.1,180,270.0,1.012132088334916,[30200|0|0|0],fly
26000,1.885275721549988,-0.1680787950754165,0.9305479526519777,0.3442855179309845,-0.723986804485321,-0.0225205831229686,3.63671875,0,fly,6.1,180,270.0,1.0249165442999442,[30200|0|0|0],fly
26100,1.8795496225357056,-0.167131021618843,0.9380732178688048,0.1232866942882537,-0.71905916929245,0.8322169184684753,3.630859375,0,fly,6.1,180,270.0,1.034420022664729,[30200|0|0|0],fly
26200,1.8747575283050537,-0.1665871739387512,0.941703736782074,-0.1077625229954719,-0.7216600179672241,-0.0368811301887035,3.62109375,0,fly,6.1,180,270.0,1.0404566280845156,[30200|0|0|0],fly
26300,1.8712884187698364,-0.1657087653875351,0.9438655972480774,-0.1891665756702423,-0.5658539533615112,-0.5007334351539612,3.615234375,0,fly,6.1,180,270.0,1.0446375326785782,[30200|0|0|0],fly
26400,1.8686902523040767,-0.1643050462007522,0.9456123113632202,-0.1231568828225135,-0.3996110260486603,-0.8115720748901367,3.615234375,0,fly,6.1,180,270.0,1.0480685539170989,[30200|0|0|0],fly
26500,1.8668813705444336,-0.1632481813430786,0.9466089606285096,-0.0610877536237239,-0.396962434053421,-0.9248344302177428,3.615234375,0,fly,6.1,180,270.0,1.0503885380346645,[30200|0|0|0],fly
26600,1.8657941818237305,-0.162046417593956,0.9462881684303284,-0.0108452513813972,-0.3166103959083557,-0.9712693691253662,3.611328125,0,fly,6.1,180,270.0,1.052040543802676,[30200|0|0|0],fly
26700,1.865336418151856,-0.1598334908485412,0.9455370306968688,-0.0085457488894462,-0.2323369085788726,-0.9949913024902344,3.60546875,0,fly,6.1,180,270.0,1.054421888014353,[30200|0|0|0],fly
26800,1.865045428276062,-0.1589521914720535,0.9459125995635986,0.0846103578805923,-0.0205565523356199,-0.7945408821105957,3.60546875,0,fly,6.1,180,270.0,1.055423095122033,[30200|0|0|0],fly
26900,1.864404320716858,-0.1573080867528915,0.945707142353058,0.1595040410757064,0.118250660598278,-0.6769700050354004,3.60546875,0,fly,6.1,180,270.0,1.0571996963421728,[30200|0|0|0],fly
27000,1.8637757301330569,-0.1565024852752685,0.9468395709991456,0.2341919094324112,0.0898053348064422,-0.5167161226272583,3.60546875,0,fly,6.1,180,270.0,1.0587249879540528,[30200|0|0|0],fly
27100,1.862971305847168,-0.1552679389715194,0.9471397995948792,0.2040883749723434,0.1017218008637428,-0.460505723953247,3.60546875,0,fly,6.1,180,270.0,1.0602287632755436,[30200|0|0|0],fly
27200,1.8616650104522705,-0.1543497890233993,0.9467353224754332,-0.2773502469062805,0.5340726375579834,0.0531287938356399,3.478515625,0,fly,6.1,180,20.0,1.0618758846208365,[30200|0|0|0],fly
27300,1.854448676109314,-0.1474320888519287,0.9550552368164062,-13.76260471343994,12.921926498413086,4.087384223937988,3.47265625,0,fly,6.1,180,20.0,1.0748816922333155,[30200|0|0|0],fly
27400,1.8174552917480469,-0.1099038943648338,0.974179744720459,-27.13478279113769,23.538896560668945,12.06763744354248,3.509765625,0,fly,6.1,180,20.0,1.1309407920346308,[30200|0|0|0],fly
27500,1.75095796585083,-0.0029470408335328,0.9961856603622437,-22.733543395996094,23.411088943481445,12.381233215332031,3.47265625,0,fly,6.1,180,20.0,1.2587919679855393,[30200|0|0|0],fly
27600,1.6240501403808594,0.0942727625370025,1.0135825872421265,-6.112204551696777,14.533839225769045,9.810503005981444,3.435546875,0,fly,6.1,180,20.0,1.419602226979753,[30200|0|0|0],fly
27700,1.4670372009277344,0.1850260198116302,1.0359797477722168,8.978087425231934,-3.47448205947876,9.282238960266112,3.47265625,0,fly,6.1,180,20.0,1.6023338598774977,[30200|0|0|0],fly
27800,1.3339694738388062,0.264618843793869,1.0848287343978882,19.214859008789062,-13.33261013031006,17.853551864624023,3.515625,0,fly,6.1,180,20.0,1.7649015722820098,[30200|0|0|0],fly
27900,1.257385015487671,0.3029739260673523,1.1623852252960205,12.278425216674805,-10.206385612487791,16.41412353515625,3.525390625,0,fly,6.1,180,20.0,1.8804494016756184,[30200|0|0|0],fly
28000,1.202023148536682,0.3504649698734283,1.2528480291366575,-3.349950790405273,3.249141216278076,8.884592056274414,3.578125,0,fly,6.1,180,20.0,1.996655487715891,[30200|0|0|0],fly
28100,1.1346118450164795,0.3969531655311584,1.3307318687438965,-3.481076717376709,8.707913398742676,3.436999559402466,3.630859375,0,fly,6.1,180,20.0,2.109665791006212,[30200|0|0|0],fly
28200,1.0580627918243408,0.4518647789955139,1.4001502990722656,-0.1818491816520691,9.548369407653809,-0.7183175086975098,3.63671875,0,fly,6.1,180,20.0,2.22668699125269,[30200|0|0|0],fly
28300,0.9729909300804138,0.5095142126083374,1.4559842348098757,4.743386745452881,7.050826549530029,-2.312269926071167,3.630859375,0,fly,6.1,180,20.0,2.343640431716872,[30200|0|0|0],fly
28400,0.881062388420105,0.5621011853218079,1.4989347457885742,8.779914855957031,4.47066068649292,-2.9472224712371826,3.62109375,0,fly,6.1,180,20.0,2.4579251326365035,[30200|0|0|0],fly
28500,0.7841769456863403,0.6042762994766235,1.5304183959960938,11.027057647705078,2.847715377807617,-3.1372740268707275,3.615234375,0,fly,6.1,180,20.0,2.568182783155997,[30200|0|0|0],fly
28600,0.6840951442718506,0.6325575709342957,1.5519767999649048,11.170044898986816,1.568728804588318,-3.084959030151367,3.60546875,0,fly,6.1,180,20.0,2.6743946566509806,[30200|0|0|0],fly
28700,0.5821059346199036,0.6462966203689575,1.5667424201965332,9.65387725830078,0.909045934677124,-3.367377519607544,3.58984375,0,fly,6.1,180,20.0,2.77835899623731,[30200|0|0|0],fly
28800,0.489270955324173,0.6483955383300781,1.5765362977981567,7.564056873321533,-0.0696448162198066,-3.5469346046447754,3.59375,0,fly,6.1,180,20.0,2.8717327552701444,[30200|0|0|0],fly
28900,0.3879545331001282,0.6423290371894836,1.5819048881530762,4.685678482055664,-3.382412910461426,-3.1586127281188965,3.59375,0,fly,6.1,180,20.0,2.973372519195336,[30200|0|0|0],fly
