time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14101,0.7844471335411072,-0.8046708703041077,0.008668910712003708,0.3450174331665039,-0.15336871147155762,2.9292547702789307,4.12109375,2,G1,6.1,270,0,0.4003705628920134,[14200|0|0|0]
14201,0.7846043109893799,-0.8050577044487,0.008790204301476479,0.3612232506275177,-0.15894004702568054,2.9350745677948,4.12109375,2,G1,6.1,270,0,0.40080537036724256,[14300|0|0|0]
14301,0.7845674753189087,-0.8047649264335632,0.008467525243759155,0.35811886191368103,-0.15873828530311584,2.9370415210723877,4.12109375,2,G1,6.1,270,0,0.4012426318531475,[14400|0|0|0]
14402,0.7845125198364258,-0.8048612475395203,0.008558611385524273,0.3563252389431,-0.1627565622329712,2.925790548324585,4.12109375,2,G1,6.1,270,0,0.4013861398519816,[14500|0|0|0]
14501,0.7848147749900818,-0.8050193786621094,0.0087179159745574,0.36016061902046204,-0.16612550616264343,2.9395790100097656,4.12109375,2,G1,6.1,270,0,0.40176262568429133,[14600|0|0|0]
14601,0.7845967411994934,-0.8048150539398193,0.008910462260246277,0.35197150707244873,-0.15828537940979004,2.9436066150665283,4.12109375,2,G1,6.1,270,0,0.402118099168689,[14700|0|0|0]
14702,0.7847786545753479,-0.8049373626708984,0.008883930742740631,0.35239526629447937,-0.16268903017044067,2.942471504211426,4.12109375,2,G1,6.1,270,0,0.4023389063774348,[14800|0|0|0]
14802,0.7845162749290466,-0.8050630688667297,0.00852770172059536,0.3549177348613739,-0.15596763789653778,2.9164576530456543,4.12109375,2,G1,6.1,270,0,0.4027988457676615,[14900|0|0|0]
14902,0.7844797372817993,-0.804823637008667,0.008970766328275204,0.3524452745914459,-0.15796642005443573,2.963151454925537,4.12109375,2,G1,6.1,270,0,0.40330379018133516,[15000|0|0|0]
15002,0.7844144105911255,-0.804776668548584,0.008609326556324959,0.3466663062572479,-0.158111110329628,2.9513165950775146,4.12109375,2,G1,6.1,270,0,0.4036740769911251,[15100|0|0|0]
15102,0.7842786908149719,-0.8047637343406677,0.008702907711267471,0.3409988582134247,-0.15551131963729858,2.9594521522521973,4.12109375,2,G1,6.1,270,0,0.40383943896962676,[15200|0|0|0]
15200,0.784991443157196,-0.804693341255188,0.008833239786326885,0.3404560387134552,-0.1729041188955307,2.9373576641082764,4.12109375,2,G1,6.1,270,0,0.4045674207946874,[15300|0|0|0]
15302,0.784874677658081,-0.8051862716674805,0.008806932717561722,0.348270982503891,-0.16303595900535583,2.9562265872955322,4.12109375,2,G1,6.1,270,0,0.40507467480897746,[15400|0|0|0]
15402,0.784793496131897,-0.8051412105560303,0.008834131062030792,0.3416878879070282,-0.16111738979816437,2.95194673538208,4.12109375,2,G1,6.1,270,0,0.40517142548804774,[15500|0|0|0]
15502,0.7847282886505127,-0.8048831820487976,0.008539866656064987,0.33359092473983765,-0.15756435692310333,2.946049213409424,4.12109375,2,G1,6.1,270,0,0.4055681902379835,[15600|0|0|0]
15600,0.7847458124160767,-0.8050792813301086,0.00875046756118536,0.3374176323413849,-0.15536713600158691,2.934246301651001,4.12109375,2,G1,6.1,270,0,0.4058564865295444,[15700|0|0|0]
15700,0.7847738265991211,-0.804844081401825,0.008891740813851357,0.32911020517349243,-0.15518726408481598,2.932310104370117,4.12109375,2,G1,6.1,270,0,0.4061322798083514,[15800|0|0|0]
15800,0.7847275733947754,-0.805042028427124,0.009079537354409695,0.33290064334869385,-0.15106742084026337,2.930638313293457,4.12109375,2,G1,6.1,270,0,0.4064090286554722,[15900|0|0|0]
15900,0.7844970226287842,-0.804762065410614,0.008717839606106281,0.3259330689907074,-0.14404195547103882,2.9480223655700684,4.12109375,2,G1,6.1,270,0,0.40692123779970946,[16000|0|0|0]
16000,0.7848026156425476,-0.8051007390022278,0.008889161050319672,0.3358473777770996,-0.15176242589950562,2.939058303833008,4.12109375,2,G1,6.1,270,0,0.40740851382925014,[16100|0|0|0]
16100,0.7845686078071594,-0.8050537705421448,0.008953106589615345,0.33520272374153137,-0.14744484424591064,2.9425203800201416,4.12109375,2,G1,6.1,270,0,0.40765560639340664,[16200|0|0|0]
16200,0.7846609950065613,-0.804870069026947,0.008940831758081913,0.33116012811660767,-0.15611925721168518,2.925102472305298,4.12109375,2,G1,6.1,270,0,0.4078615974436696,[16300|0|0|0]
16300,0.7846027612686157,-0.8049482703208923,0.008791384287178516,0.33647069334983826,-0.15475980937480927,2.9300262928009033,4.12109375,2,G1,6.1,270,0,0.40804003835032854,[16400|0|0|0]
16400,0.7847359776496887,-0.8048667311668396,0.00902562402188778,0.3379616439342499,-0.15380549430847168,2.9390828609466553,4.12109375,2,G1,6.1,270,0,0.4083215760763023,[16500|0|0|0]
16500,0.7846181392669678,-0.8048486709594727,0.008690065704286098,0.3377515375614166,-0.15035784244537354,2.9461143016815186,4.12109375,2,G1,6.1,270,0,0.4086776820156576,[16600|0|0|0]
16600,0.7847794890403748,-0.8052853941917419,0.008872900158166885,0.34832826256752014,-0.15349580347537994,2.9348342418670654,4.12109375,2,G1,6.1,270,0,0.40917787134831884,[16700|0|0|0]
16700,0.7848187685012817,-0.8050284385681152,0.008909053169190884,0.3348065912723541,-0.15621870756149292,2.9368317127227783,4.12109375,2,G1,6.1,270,0,0.4094403139301699,[16800|0|0|0]
16800,0.7845556139945984,-0.804783821105957,0.00862355437129736,0.326127827167511,-0.15700870752334595,2.9392309188842773,4.12109375,2,G1,6.1,270,0,0.40989922302877124,[16900|0|0|0]
16900,0.7847272753715515,-0.8051942586898804,0.00884389877319336,0.3386569619178772,-0.16393262147903442,2.955613374710083,4.12109375,2,G1,6.1,270,0,0.41039568883230776,[17000|0|0|0]
17000,0.784679114818573,-0.8049848079681396,0.008699679747223854,0.3329218626022339,-0.16129840910434723,2.9452247619628906,4.12109375,2,G1,6.1,270,0,0.4106545095639977,[17100|0|0|0]
17100,0.7844527363777161,-0.8048222064971924,0.008485952392220497,0.33331817388534546,-0.15366752445697784,2.9638099670410156,4.12109375,2,G1,6.1,270,0,0.4110057442705911,[17200|0|0|0]
17200,0.7848861813545227,-0.8049798607826233,0.009103266522288322,0.3402787446975708,-0.16216732561588287,2.9744184017181396,4.12109375,2,G1,6.1,270,0,0.41177633245945405,[17300|0|0|0]
17300,0.7847462892532349,-0.8051201105117798,0.008854520507156849,0.3440328538417816,-0.1559830605983734,2.9796335697174072,4.12109375,2,G1,6.1,270,0,0.41209431731219864,[17400|0|0|0]
17400,0.7846901416778564,-0.8049766421318054,0.009037855081260204,0.3412790596485138,-0.15346062183380127,2.9548494815826416,4.12109375,2,G1,6.1,270,0,0.41233379025917805,[17500|0|0|0]
17500,0.7846137881278992,-0.8047877550125122,0.008820921182632446,0.3375175893306732,-0.15186138451099396,2.964564561843872,4.12109375,2,G1,6.1,270,0,0.4126313949043028,[17600|0|0|0]
17600,0.784726619720459,-0.8051921725273132,0.008965201675891876,0.3511919379234314,-0.149176225066185,2.957310676574707,4.12109375,2,G1,6.1,270,0,0.41307535588827843,[17700|0|0|0]
17700,0.7850522994995117,-0.8048111796379089,0.008909151889383793,0.3407614231109619,-0.16036468744277954,2.945344924926758,4.12109375,2,G1,6.1,270,0,0.4135797014829138,[17800|0|0|0]
17800,0.784875750541687,-0.8049543499946594,0.008820286020636559,0.3433353006839752,-0.16147436201572418,2.9536876678466797,4.12109375,2,G1,6.1,270,0,0.41382375973044755,[17900|0|0|0]
17900,0.784855306148529,-0.8053193688392639,0.008557448163628578,0.355409175157547,-0.1576514095067978,2.9429867267608643,4.12109375,2,G1,6.1,270,0,0.4142740268391781,[18000|0|0|0]
18000,0.7848305106163025,-0.80488520860672,0.008784042671322823,0.3437255024909973,-0.1520967036485672,2.9363367557525635,4.12109375,2,G1,6.1,270,0,0.414764388947072,[18100|0|0|0]
18100,0.7847082018852234,-0.8051694631576538,0.008778282441198826,0.34861963987350464,-0.1449163854122162,2.9320762157440186,4.12109375,2,G1,6.1,270,0,0.41507389380272997,[18200|0|0|0]
18200,0.784572184085846,-0.8050382137298584,0.008795512840151787,0.3520961403846741,-0.13687610626220703,2.952571392059326,4.12109375,2,G1,6.1,270,0,0.4152636940679884,[18300|0|0|0]
18300,0.784710168838501,-0.8052094578742981,0.00871275644749403,0.3571050763130188,-0.14184989035129547,2.9812333583831787,4.12109375,2,G1,6.1,270,0,0.41549866846977696,[18400|0|0|0]
18400,0.7848747968673706,-0.8051810264587402,0.008302981033921242,0.35817670822143555,-0.15057247877120972,2.9851584434509277,4.12109375,2,G1,6.1,270,0,0.41594119148934644,[18500|0|0|0]
18500,0.7846954464912415,-0.8051174879074097,0.008928156457841396,0.35303372144699097,-0.1465948075056076,2.981060028076172,4.12109375,2,G1,6.1,270,0,0.4165946805983579,[18600|0|0|0]
18600,0.784674346446991,-0.8050837516784668,0.008726973086595535,0.3504408597946167,-0.1455790400505066,2.9559402465820312,4.12109375,2,G1,6.1,270,0,0.4167997612992454,[18700|0|0|0]
18700,0.7847146391868591,-0.8051684498786926,0.009016908705234528,0.349361777305603,-0.14090588688850403,2.943950653076172,4.12109375,2,G1,6.1,270,0,0.4171044906102136,[18800|0|0|0]
18800,0.7847486734390259,-0.8051748275756836,0.008817152120172977,0.34610721468925476,-0.14067207276821136,2.9322006702423096,4.12109375,2,G1,6.1,270,0,0.41730722614882215,[18900|0|0|0]
18900,0.7848469614982605,-0.8052171468734741,0.00896827969700098,0.34519392251968384,-0.1411556601524353,2.9441421031951904,4.12109375,2,G1,6.1,270,0,0.4174924044683725,[19000|0|0|0]
19000,0.7846164107322693,-0.8050941824913025,0.008881352841854095,0.3407856523990631,-0.14327789843082428,2.953505277633667,4.12109375,2,G1,6.1,270,0,0.41776777725774666,[19100|0|0|0]
19100,0.7844430804252625,-0.8047489523887634,0.008758368901908398,0.3322729766368866,-0.13550828397274017,2.941260576248169,4.12109375,2,G1,6.1,270,0,0.4181731810916096,[19200|0|0|0]
19200,0.7845733165740967,-0.8049536347389221,0.008460547775030136,0.3373611271381378,-0.1494360715150833,2.9392893314361572,4.12109375,2,G1,6.1,270,0,0.41855730833946464,[19300|0|0|0]
19300,0.784746527671814,-0.804929792881012,0.008654379285871983,0.337058424949646,-0.15787237882614136,2.9343745708465576,4.12109375,2,G1,6.1,270,0,0.4188183469824972,[19400|0|0|0]
19400,0.7846025824546814,-0.8050293326377869,0.008919336833059788,0.3367631137371063,-0.15266619622707367,2.9047210216522217,4.12109375,2,G1,6.1,270,0,0.41913588578410405,[19500|0|0|0]
19500,0.7848607301712036,-0.8050792813301086,0.009014424867928028,0.3409322202205658,-0.15942959487438202,2.914132595062256,4.12109375,2,G1,6.1,270,0,0.41941548701762316,[19600|0|0|0]
19600,0.784701943397522,-0.8048670887947083,0.008647149428725243,0.3353345990180969,-0.15592487156391144,2.919708728790283,4.12109375,2,G1,6.1,270,0,0.4198683999891944,[19700|0|0|0]
19700,0.7848483324050903,-0.8047422170639038,0.008695956319570541,0.33339208364486694,-0.16241343319416046,2.920464038848877,4.12109375,2,G1,6.1,270,0,0.4200669064205384,[19800|0|0|0]
19800,0.7847158908843994,-0.8051049113273621,0.00905702542513609,0.34207883477211,-0.15753968060016632,2.942143678665161,4.12109375,2,G1,6.1,270,0,0.42059554503447266,[19900|0|0|0]
19900,0.7847970128059387,-0.8049840331077576,0.008945049718022346,0.337952584028244,-0.1611899435520172,2.940943717956543,4.12109375,2,G1,6.1,270,0,0.4207792046901203,[20000|0|0|0]
20000,0.7846100926399231,-0.8048194646835327,0.008839682675898075,0.33872056007385254,-0.15583950281143188,2.952897787094116,4.12109375,2,G1,6.1,270,0,0.4210496194239666,[20100|0|0|0]
20100,0.7846667170524597,-0.8050426244735718,0.00917952973395586,0.3505609929561615,-0.16049379110336304,2.971977949142456,4.12109375,2,G1,6.1,270,0,0.4214601101532845,[20200|0|0|0]
20200,0.7848113179206848,-0.8050640821456909,0.00896643940359354,0.35192200541496277,-0.16198471188545227,2.9732139110565186,4.12109375,2,G1,6.1,270,0,0.4217185232560447,[20300|0|0|0]
20300,0.7848405241966248,-0.8048192262649536,0.008792733773589134,0.34250396490097046,-0.16521993279457092,2.9429097175598145,4.12109375,2,G1,6.1,270,0,0.42202015391559566,[20400|0|0|0]
20400,0.7845903635025024,-0.8049366474151611,0.008768744766712189,0.3522830903530121,-0.15924856066703796,2.929433584213257,4.12109375,2,G1,6.1,270,0,0.4222975409590039,[20500|0|0|0]
20500,0.7844720482826233,-0.8046744465827942,0.00867241807281971,0.35044312477111816,-0.16218732297420502,2.956446886062622,4.12109375,2,G1,6.1,270,0,0.42260089982191257,[20600|0|0|0]
20600,0.7845479249954224,-0.8050833344459534,0.00891345739364624,0.36149489879608154,-0.16662675142288208,2.9723150730133057,4.12109375,2,G1,6.1,270,0,0.4230815728026059,[20700|0|0|0]
20700,0.7844094038009644,-0.8049262166023254,0.00867321528494358,0.356440007686615,-0.16839973628520966,2.956894874572754,4.12109375,2,G1,6.1,270,0,0.42340030530627354,[20800|0|0|0]
20800,0.7846585512161255,-0.8049325346946716,0.008551280945539474,0.35160762071609497,-0.1745276153087616,2.9531970024108887,4.12109375,2,G1,6.1,270,0,0.4236777622144562,[20900|0|0|0]
20900,0.7846812009811401,-0.804988443851471,0.008606655523180962,0.3530453145503998,-0.17243671417236328,2.9525351524353027,4.12109375,2,G1,6.1,270,0,0.4237596474360667,[21000|0|0|0]
21000,0.7849308252334595,-0.8051396608352661,0.008852052502334118,0.3597104251384735,-0.17950330674648285,2.9684736728668213,4.12109375,2,G1,6.1,270,0,0.42414095901589555,[21100|0|0|0]
21100,0.7848458886146545,-0.8050928115844727,0.008910913951694965,0.36168739199638367,-0.17871171236038208,2.9240686893463135,4.12109375,2,G1,6.1,270,0,0.42425442157242754,[21200|0|0|0]
21200,0.7846902012825012,-0.8050622940063477,0.008713020011782646,0.35806816816329956,-0.17016273736953735,2.942077159881592,4.12109375,2,G1,6.1,270,0,0.4245080588713835,[21300|0|0|0]
21300,0.7845878005027771,-0.8051877617835999,0.008876939304172993,0.36398959159851074,-0.1690348982810974,2.9654457569122314,4.12109375,2,G1,6.1,270,0,0.4247384880736007,[21400|0|0|0]
21400,0.7846866250038147,-0.8047716617584229,0.008859183639287949,0.35612019896507263,-0.1724584847688675,2.9749040603637695,4.12109375,2,G1,6.1,270,0,0.4251665310347543,[21500|0|0|0]
21500,0.7848252654075623,-0.804730236530304,0.00863281823694706,0.3512552082538605,-0.17353135347366333,2.9763851165771484,4.12109375,2,G1,6.1,270,0,0.4254351916132785,[21600|0|0|0]
21600,0.7846242785453796,-0.8049846887588501,0.008577939122915268,0.35747984051704407,-0.1582794338464737,2.9766643047332764,4.12109375,2,G1,6.1,270,0,0.42576405841388176,[21700|0|0|0]
21700,0.7848482728004456,-0.805365800857544,0.008665409870445728,0.3635907471179962,-0.1635882705450058,2.9657859802246094,4.12109375,2,G1,6.1,270,0,0.42621469240033516,[21800|0|0|0]
21800,0.7846895456314087,-0.8051611185073853,0.008833084255456924,0.3519788384437561,-0.15749740600585938,2.9609012603759766,4.12109375,2,G1,6.1,270,0,0.4265232436570914,[21900|0|0|0]
21900,0.7847834825515747,-0.8049902319908142,0.008508700877428055,0.34376102685928345,-0.16062432527542114,2.944608688354492,4.12109375,2,G1,6.1,270,0,0.42690172869306703,[22000|0|0|0]
22000,0.7847319841384888,-0.8051357269287109,0.008886199444532394,0.3452412188053131,-0.1611080765724182,2.95096492767334,4.12109375,2,G1,6.1,270,0,0.42730955957918254,[22100|0|0|0]
22100,0.7848373651504517,-0.8050028085708618,0.008737020194530487,0.3338666558265686,-0.15336473286151886,2.942335844039917,4.12109375,2,G1,6.1,270,0,0.4275354509162603,[22200|0|0|0]
22200,0.7849458456039429,-0.8052975535392761,0.008824863471090794,0.3443991541862488,-0.15380312502384186,2.941883087158203,4.12109375,2,G1,6.1,270,0,0.4278615782632155,[22300|0|0|0]
22300,0.7846248149871826,-0.8047258257865906,0.008743634447455406,0.32966503500938416,-0.14234963059425354,2.9543933868408203,4.12109375,2,G1,6.1,270,0,0.42852228351850646,[22400|0|0|0]
22400,0.7847184538841248,-0.8052813410758972,0.008790233172476292,0.34082144498825073,-0.14496691524982452,2.9353010654449463,4.12109375,2,G1,6.1,270,0,0.42908755948725763,[22500|0|0|0]
22500,0.7848447561264038,-0.8050814270973206,0.00885718408972025,0.3376528024673462,-0.1462002843618393,2.9256839752197266,4.12109375,2,G1,6.1,270,0,0.42933332417258663,[22600|0|0|0]
22600,0.7847844362258911,-0.8049569725990295,0.008727429434657097,0.33453458547592163,-0.14175349473953247,2.9210991859436035,4.12109375,2,G1,6.1,270,0,0.4295229651044903,[22700|0|0|0]
22700,0.784907341003418,-0.8051533699035645,0.008949609473347664,0.33974185585975647,-0.14167769253253937,2.904653549194336,4.12109375,2,G1,6.1,270,0,0.4298439658134615,[22800|0|0|0]
22800,0.7847959995269775,-0.8051042556762695,0.008852923288941383,0.3369683623313904,-0.141405388712883,2.901782512664795,4.12109375,2,G1,6.1,270,0,0.42999939216243027,[22900|0|0|0]
22900,0.7847138047218323,-0.805106520652771,0.008583432994782925,0.342855304479599,-0.13995181024074554,2.916771650314331,4.12109375,2,G1,6.1,270,0,0.43028114761447517,[23000|0|0|0]
23000,0.7847354412078857,-0.8052147030830383,0.008852256461977959,0.34699854254722595,-0.13832740485668182,2.9132440090179443,4.12109375,2,G1,6.1,270,0,0.4305717291559778,[23100|0|0|0]
23100,0.7845761179924011,-0.8048505783081055,0.008646711707115173,0.3391111493110657,-0.1371646225452423,2.9084558486938477,4.12109375,2,G1,6.1,270,0,0.43101918796409744,[23200|0|0|0]
23200,0.784464955329895,-0.8049545884132385,0.008777663111686707,0.3375694751739502,-0.13341356813907623,2.9070253372192383,4.12109375,2,G1,6.1,270,0,0.4312199951100472,[23300|0|0|0]
23300,0.7844363451004028,-0.8047937750816345,0.00863709207624197,0.32959437370300293,-0.12804052233695984,2.89677095413208,4.12109375,2,G1,6.1,270,0,0.43143549380809243,[23400|0|0|0]
23400,0.784528911113739,-0.8049811124801636,0.00871956069022417,0.3347105383872986,-0.12773020565509796,2.9311163425445557,4.12109375,2,G1,6.1,270,0,0.4316601376150508,[23500|0|0|0]
23500,0.7848464846611023,-0.8046125173568726,0.008614180609583855,0.32459813356399536,-0.13874702155590057,2.951460838317871,4.12109375,2,G1,6.1,270,0,0.4321579531273589,[23600|0|0|0]
23600,0.7845791578292847,-0.8049010634422302,0.008488037623465061,0.3313146233558655,-0.14414316415786743,2.958648920059204,4.12109375,2,G1,6.1,270,0,0.43257103245549317,[23700|0|0|0]
23700,0.7845314741134644,-0.8050567507743835,0.008480755612254143,0.332072377204895,-0.14782899618148804,2.9606051445007324,4.12109375,2,G1,6.1,270,0,0.43273402113557474,[23800|0|0|0]
23800,0.7844605445861816,-0.805066704750061,0.00840335339307785,0.33363133668899536,-0.14604267477989197,2.9586169719696045,4.12109375,2,G1,6.1,270,0,0.432839478155283,[23900|0|0|0]
23900,0.784504234790802,-0.8049564361572266,0.008440755307674408,0.33526667952537537,-0.14689017832279205,2.9457521438598633,4.12109375,2,G1,6.1,270,0,0.43296384414645805,[24000|0|0|0]
24000,0.7848246693611145,-0.8051058650016785,0.0090658999979496,0.3383425772190094,-0.15135128796100616,2.929396390914917,4.12109375,2,G1,6.1,270,0,0.43368204549509565,[24100|0|0|0]
24100,0.7847238779067993,-0.8052278757095337,0.008937334641814232,0.3341423571109772,-0.14633622765541077,2.919895648956299,4.12109375,2,G1,6.1,270,0,0.4338859439524035,[24200|0|0|0]
24200,0.7846347093582153,-0.8051905035972595,0.008635402657091618,0.33464011549949646,-0.14607010781764984,2.929194688796997,4.12109375,2,G1,6.1,270,0,0.43420297806449704,[24300|0|0|0]
24300,0.7847407460212708,-0.8050435185432434,0.00897055771201849,0.3333626389503479,-0.15617425739765167,2.9301137924194336,4.12109375,2,G1,6.1,270,0,0.43458399944297743,[24400|0|0|0]
24400,0.784796953201294,-0.8048792481422424,0.009174222126603127,0.3303745687007904,-0.16322481632232666,2.9221787452697754,4.12109375,2,G1,6.1,270,0,0.4348516245641811,[24500|0|0|0]
24500,0.7845866084098816,-0.8050488829612732,0.008456329815089703,0.3377196192741394,-0.1592843234539032,2.9175496101379395,4.12109375,2,G1,6.1,270,0,0.43561869058091757,[24600|0|0|0]
24600,0.7847033739089966,-0.8052294254302979,0.008705048821866512,0.3443146049976349,-0.1652095913887024,2.910094976425171,4.12109375,2,G1,6.1,270,0,0.435947462400326,[24700|0|0|0]
24700,0.7848556041717529,-0.8053418397903442,0.009018179960548878,0.35175085067749023,-0.16577112674713135,2.901876211166382,4.12109375,2,G1,6.1,270,0,0.43631333416919593,[24800|0|0|0]
24800,0.7843680381774902,-0.8047842383384705,0.008603015914559364,0.33923983573913574,-0.1534823626279831,2.934603214263916,4.12109375,2,G1,6.1,270,0,0.43716245204262427,[24900|0|0|0]
24900,0.7848238945007324,-0.8051124811172485,0.008923851884901524,0.34461313486099243,-0.16756126284599304,2.9026103019714355,4.12109375,2,G1,6.1,270,0,0.43780935545823224,[25000|0|0|0]
25000,0.7846595644950867,-0.8049709796905518,0.008882016874849796,0.3421567976474762,-0.1606283038854599,2.935805320739746,4.1171875,2,G1,6.1,270,0,0.43803021100509215,[25100|0|0|0]
25100,0.7846018075942993,-0.8050739169120789,0.008828341029584408,0.34689804911613464,-0.16328956186771393,2.951869010925293,4.12109375,2,G1,6.1,270,0,0.43815987606410667,[25200|0|0|0]
25200,0.7847719192504883,-0.8050635457038879,0.008621790446341038,0.34134483337402344,-0.1699775606393814,2.9550459384918213,4.12109375,2,G1,6.1,270,0,0.43842766083023216,[25300|0|0|0]
25300,0.7845966815948486,-0.8050011992454529,0.008758800104260445,0.33942365646362305,-0.16035519540309906,2.948625087738037,4.12109375,2,G1,6.1,270,0,0.43865867373722367,[25400|0|0|0]
25400,0.7848317623138428,-0.8049530982971191,0.00842233281582594,0.33708658814430237,-0.1702122688293457,2.9610562324523926,4.12109375,2,G1,6.1,270,0,0.439071937432532,[25500|0|0|0]
25500,0.7846196889877319,-0.8050509095191956,0.008656597696244717,0.3354427218437195,-0.16260552406311035,2.9558160305023193,4.12109375,2,G1,6.1,270,0,0.43940272764552113,[25600|0|0|0]
25600,0.7849085927009583,-0.8050581216812134,0.009062056429684162,0.3365836441516876,-0.1679958552122116,2.9400994777679443,4.12109375,2,G1,6.1,270,0,0.43990063743184715,[25700|0|0|0]
25700,0.7847583889961243,-0.8051692247390747,0.008720271289348602,0.33866849541664124,-0.16011933982372284,2.9228885173797607,4.12109375,2,G1,6.1,270,0,0.44029015267489446,[25800|0|0|0]
25800,0.7848461270332336,-0.8050518035888672,0.008783906698226929,0.33735713362693787,-0.16231150925159454,2.9414312839508057,4.12109375,2,G1,6.1,270,0,0.4404499499055807,[25900|0|0|0]
25900,0.7845948338508606,-0.8048267960548401,0.00885146576911211,0.3317800462245941,-0.15775330364704132,2.9262406826019287,4.1171875,2,G1,6.1,270,0,0.4407939570013432,[26000|0|0|0]
26000,0.7847952842712402,-0.8050196766853333,0.008963835425674915,0.3379526436328888,-0.16272470355033875,2.937873601913452,4.12109375,2,G1,6.1,270,0,0.4410939740814668,[26100|0|0|0]
26100,0.7848413586616516,-0.80506432056427,0.009151820093393326,0.33948302268981934,-0.16077052056789398,2.9084973335266113,4.12109375,2,G1,6.1,270,0,0.4412926047957974,[26200|0|0|0]
26200,0.7848582863807678,-0.8051982522010803,0.008457065559923649,0.3428269922733307,-0.1557747721672058,2.92301082611084,4.12109375,2,G1,6.1,270,0,0.4420003534042664,[26300|0|0|0]
26300,0.7850313782691956,-0.8048834800720215,0.009033581241965294,0.3348310589790344,-0.16298186779022217,2.924635410308838,4.12109375,2,G1,6.1,270,0,0.4426796270065149,[26400|0|0|0]
26400,0.7844319939613342,-0.8051460981369019,0.008783082477748394,0.34014904499053955,-0.13917897641658783,2.9160923957824707,4.12109375,2,G1,6.1,270,0,0.44338032624826285,[26500|0|0|0]
26500,0.7846547961235046,-0.8049444556236267,0.00881227571517229,0.3326581120491028,-0.14812231063842773,2.9038968086242676,4.1171875,2,G1,6.1,270,0,0.4436822413882261,[26600|0|0|0]
26600,0.7845427989959717,-0.8051309585571289,0.008604493923485279,0.3319346606731415,-0.15017257630825043,2.911421060562134,4.12109375,2,G1,6.1,270,0,0.4439830735237057,[26700|0|0|0]
26700,0.7848571538925171,-0.8051511645317078,0.008778911083936691,0.3304334878921509,-0.15580250322818756,2.9108128547668457,4.12109375,2,G1,6.1,270,0,0.4443431410566085,[26800|0|0|0]
26800,0.7848501205444336,-0.804948091506958,0.009042790159583092,0.3255622386932373,-0.15058381855487823,2.9141571521759033,4.12109375,2,G1,6.1,270,0,0.4446761880321694,[26900|0|0|0]
26900,0.7847581505775452,-0.8049706816673279,0.008894309401512146,0.3264768421649933,-0.14770174026489258,2.906989812850952,4.1171875,2,G1,6.1,270,0,0.44485229971739304,[27000|0|0|0]
27000,0.7848884463310242,-0.805126428604126,0.008846866898238659,0.3273152709007263,-0.15278580784797668,2.8940954208374023,4.12109375,2,G1,6.1,270,0,0.4450608300097093,[27100|0|0|0]
27100,0.7845893502235413,-0.8048616647720337,0.008776620030403137,0.3199092745780945,-0.1415228545665741,2.897696018218994,4.12109375,2,G1,6.1,270,0,0.4454664073645213,[27200|0|0|0]
27200,0.7847726941108704,-0.80502849817276,0.008619232103228569,0.3215678632259369,-0.14787952601909637,2.9295971393585205,4.12109375,2,G1,6.1,270,0,0.44576003863710506,[27300|0|0|0]
27300,0.7848255634307861,-0.8052171468734741,0.0087310541421175,0.3232596516609192,-0.1517861783504486,2.93056058883667,4.12109375,2,G1,6.1,270,0,0.4459856215833815,[27400|0|0|0]
27400,0.7849586009979248,-0.8049153685569763,0.008812645450234413,0.316618949174881,-0.15558429062366486,2.9592039585113525,4.1171875,2,G1,6.1,270,0,0.4463253660287204,[27500|0|0|0]
27500,0.784589409828186,-0.8048297762870789,0.00854765810072422,0.32134687900543213,-0.14716653525829315,2.9537274837493896,4.12109375,2,G1,6.1,270,0,0.4467878013775852,[27600|0|0|0]
27600,0.784827709197998,-0.80502849817276,0.008714834228157997,0.32619708776474,-0.15688806772232056,2.963702917098999,4.12109375,2,G1,6.1,270,0,0.4471402568146056,[27700|0|0|0]
27700,0.784978985786438,-0.8047471642494202,0.008954547345638275,0.31678685545921326,-0.16178208589553833,2.9491336345672607,4.12109375,2,G1,6.1,270,0,0.4475396260188815,[27800|0|0|0]
27800,0.7846693992614746,-0.8049106001853943,0.008706492371857166,0.32331228256225586,-0.15375810861587524,2.9559364318847656,4.12109375,2,G1,6.1,270,0,0.44796867891961073,[27900|0|0|0]
27900,0.784713089466095,-0.8049684166908264,0.009077145718038082,0.326945960521698,-0.15431341528892517,2.9409537315368652,4.12109375,2,G1,6.1,270,0,0.44834635005342327,[28000|0|0|0]
28000,0.7845649719238281,-0.8050559759140015,0.008803419768810272,0.3369673192501068,-0.15578719973564148,2.9486939907073975,4.1171875,2,G1,6.1,270,0,0.44866966308930467,[28100|0|0|0]
28100,0.7850179076194763,-0.8048237562179565,0.008923242799937725,0.34045466780662537,-0.17144615948200226,2.963968276977539,4.12109375,2,G1,6.1,270,0,0.4491925725369264,[28200|0|0|0]
28200,0.7846464514732361,-0.8051586747169495,0.00869469903409481,0.3545122742652893,-0.16225825250148773,2.967618227005005,4.12109375,2,G1,6.1,270,0,0.449742465546932,[28300|0|0|0]
28300,0.7844729423522949,-0.804940402507782,0.008709126152098179,0.35567283630371094,-0.15399543941020966,2.9636688232421875,4.1171875,2,G1,6.1,270,0,0.45002167212650795,[28400|0|0|0]
