time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.43816077709198,0.41237857937812805,0.07397620379924774,-0.5452702641487122,0.5559228658676147,8.226788520812988,3.568359375,1,J1,6.1,270,0,2.9869208592012635,[6700|0|0|0]
14100,1.4347492456436157,0.4143073558807373,0.07129461318254471,1.2649214267730713,-0.646697461605072,7.771842956542969,3.578125,1,J1,6.1,270,0,2.9916695067830266,[6700|0|0|0]
14200,1.4330130815505981,0.4132039546966553,0.0757720097899437,0.909641444683075,-1.4499332904815674,6.215457916259766,3.583984375,1,J1,6.1,270,0,2.9965968631036985,[6700|0|0|0]
14300,1.433215618133545,0.4108431041240692,0.08498376607894897,0.9311673045158386,-1.2220826148986816,4.787617206573486,3.59375,1,J1,6.1,270,0,3.0061084923238446,[6700|0|0|0]
14400,1.4352538585662842,0.4067191183567047,0.09741877764463425,0.3127800524234772,-1.1950453519821167,3.8819804191589355,3.611328125,1,J1,6.1,270,0,3.019367119526908,[6700|0|0|0]
14501,1.4388619661331177,0.40214356780052185,0.10982242226600647,-0.2980829179286957,-0.5908257961273193,3.0221657752990723,3.611328125,1,J1,6.1,270,0,3.0330712978313272,[6700|0|0|0]
14601,1.443336009979248,0.3991650938987732,0.11914661526679993,-0.9846105575561523,-0.9593294858932495,2.7583048343658447,3.615234375,1,J1,6.1,270,0,3.043833683730213,[6700|0|0|0]
14701,1.4474445581436157,0.39473897218704224,0.1216515600681305,-0.95885169506073,0.8079329133033752,2.4203457832336426,3.60546875,1,J1,6.1,270,0,3.050371685709694,[6700|0|0|0]
14801,1.4503240585327148,0.3920102119445801,0.12160312384366989,-0.42156490683555603,0.8817652463912964,2.2855610847473145,3.59375,1,J1,6.1,270,0,3.0543390527231558,[6700|0|0|0]
14901,1.4523329734802246,0.3914853632450104,0.12447664141654968,-2.560861349105835,-0.10616554319858551,1.9170030355453491,3.60546875,1,J1,6.1,270,0,3.0578842337714827,[6700|0|0|0]
15001,1.4545390605926514,0.388358473777771,0.12215977162122726,-1.379508137702942,1.8625837564468384,1.7527382373809814,3.59375,1,J1,6.1,270,0,3.062357727231456,[6700|0|0|0]
15101,1.4540235996246338,0.38918018341064453,0.12226144969463348,-1.775711178779602,0.6703931093215942,1.1141105890274048,3.59375,1,J1,6.1,270,0,3.0633330452108445,[6700|0|0|0]
15201,1.4525872468948364,0.3915635347366333,0.12389921396970749,-0.8543009161949158,0.8701989650726318,0.27468588948249817,3.59375,1,J1,6.1,270,0,3.066561937362682,[6700|0|0|0]
15301,1.4497543573379517,0.3955589532852173,0.12661215662956238,-0.513563334941864,0.43789947032928467,-0.38456106185913086,3.599609375,1,J1,6.1,270,0,3.072160927494441,[6700|0|0|0]
15401,1.4454843997955322,0.40018439292907715,0.12970776855945587,-0.1338043361902237,0.05394924432039261,-0.642892062664032,3.599609375,1,J1,6.1,270,0,3.0791759144889803,[6700|0|0|0]
15501,1.4415408372879028,0.4041388928890228,0.13203251361846924,-0.2506956458091736,-1.0194618701934814,-0.6480717658996582,3.599609375,1,J1,6.1,270,0,3.085225228067743,[6700|0|0|0]
15601,1.4385356903076172,0.4077885150909424,0.13539817929267883,-0.1656458079814911,-1.026027798652649,-0.4215656816959381,3.60546875,1,J1,6.1,270,0,3.0910285336792382,[6700|0|0|0]
15701,1.4373047351837158,0.4118209183216095,0.13891884684562683,-0.9317675232887268,-0.9008163213729858,-0.09897635877132416,3.60546875,1,B2,6.1,270,0,3.096521313153251,[6700|100|0|0]
15800,1.436926007270813,0.41616350412368774,0.14231440424919128,-0.003749889088794589,-0.8068127632141113,0.202852264046669,3.599609375,1,B2,6.1,270,0,3.102046826374783,[6700|200|0|0]
15900,1.4377243518829346,0.42109158635139465,0.1436232328414917,0.23319320380687714,-0.3704091012477875,-0.07966550439596176,3.599609375,1,B2,6.1,270,0,3.107207870924752,[6700|300|0|0]
16000,1.4387102127075195,0.42465588450431824,0.14425286650657654,0.10385391116142273,-0.10212577879428864,-0.7529802918434143,3.599609375,1,B2,6.1,270,0,3.110959214876004,[6700|400|0|0]
16100,1.43898344039917,0.42819949984550476,0.14634424448013306,0.38783830404281616,0.3659258186817169,-1.5308582782745361,3.60546875,1,B2,6.1,270,0,3.115083014687592,[6700|500|0|0]
16200,1.4385451078414917,0.43076208233833313,0.1473035216331482,-0.021782662719488144,-0.14863894879817963,-1.8804527521133423,3.62109375,1,B2,6.1,270,0,3.1178541475100974,[6700|600|0|0]
16300,1.4379595518112183,0.4333638846874237,0.14806698262691498,-0.29021719098091125,-0.028672564774751663,-1.9901748895645142,3.60546875,1,B2,6.1,270,0,3.1206281561649734,[6700|700|0|0]
16400,1.4363560676574707,0.4355534613132477,0.14854808151721954,-0.5408704280853271,0.07192103564739227,-2.250148057937622,3.60546875,1,B2,6.1,270,0,3.123384396969752,[6700|800|0|0]
16500,1.4348245859146118,0.43871963024139404,0.14869150519371033,-0.626555860042572,0.04680399224162102,-2.5459980964660645,3.62109375,1,B2,6.1,270,0,3.1269044299754563,[6700|900|0|0]
16600,1.4329067468643188,0.442576140165329,0.14801877737045288,-0.35609152913093567,0.2957320809364319,-2.7785542011260986,3.60546875,1,B2,6.1,270,0,3.131263711813147,[6700|1000|0|0]
16700,1.430158257484436,0.4469067454338074,0.14668399095535278,-0.6324430108070374,-0.5088784694671631,-2.8010470867156982,3.599609375,1,B2,6.1,270,0,3.1365637109298112,[6700|1100|0|0]
16800,1.427674651145935,0.45146727561950684,0.1443297415971756,-0.5855945944786072,-0.7144888043403625,-2.676088571548462,3.611328125,1,B2,6.1,270,0,3.142265397176861,[6700|1200|0|0]
16900,1.4263204336166382,0.45568469166755676,0.14172857999801636,-0.5452299118041992,-0.3119919002056122,-2.556968927383423,3.58984375,1,B2,6.1,270,0,3.147402180694194,[6700|1300|0|0]
17000,1.4246405363082886,0.46051353216171265,0.14072741568088531,-0.4987756609916687,-0.4126838147640228,-2.5354692935943604,3.59375,1,B2,6.1,270,0,3.1526119873580245,[6700|1400|0|0]
17100,1.4232865571975708,0.4658743739128113,0.141175776720047,-0.4630110263824463,0.11734321713447571,-2.1162378787994385,3.611328125,1,B2,6.1,270,0,3.158159321071983,[6700|1500|0|0]
17200,1.4221413135528564,0.4706922471523285,0.1429096758365631,-0.7321573495864868,-0.5898194313049316,-1.9008278846740723,3.599609375,1,B2,6.1,270,0,3.1634062146009265,[6700|1600|0|0]
17300,1.4214823246002197,0.4760226011276245,0.14507868885993958,-0.26551714539527893,-0.13980217278003693,-1.6133081912994385,3.60546875,1,B2,6.1,270,0,3.1691985852241884,[6700|1700|0|0]
17400,1.4216327667236328,0.4823765456676483,0.14640876650810242,-0.8075684905052185,-0.6196637153625488,-1.5450729131698608,3.60546875,1,B2,6.1,270,0,3.1756919934664243,[6700|1800|0|0]
17500,1.4216632843017578,0.48853620886802673,0.14657579362392426,-0.044318102300167084,0.10199956595897675,-1.4731221199035645,3.599609375,1,B2,6.1,270,0,3.18185399639746,[6700|1900|0|0]
17600,1.4221340417861938,0.49360713362693787,0.14493294060230255,-0.016865262761712074,-0.5593642592430115,-1.509886622428894,3.58984375,1,B2,6.1,270,0,3.187205151092509,[6700|2000|0|0]
17700,1.4236397743225098,0.499114066362381,0.137885183095932,-1.4375700950622559,-1.196621060371399,-1.6472834348678589,3.958984375,1,B2,6.1,270,0,3.1962751248792527,[6700|2100|0|0]
17800,1.4262263774871826,0.5056647062301636,0.08919648081064224,-9.947951316833496,-0.9344179630279541,-1.874042272567749,3.96484375,1,B2,6.1,270,0,3.245470562968922,[6700|2200|0|0]
17900,1.4090182781219482,0.4997082054615021,-0.03680872917175293,-2.168074607849121,-12.347243309020996,-2.8573920726776123,3.96484375,1,B2,6.1,270,0,3.3727847865571694,[6700|2300|0|0]
18000,1.4146782159805298,0.5209047198295593,-0.011322533711791039,12.062135696411133,2.761404275894165,-13.722846984863281,3.96875,1,B2,6.1,270,0,3.4064132458876477,[6700|2400|0|0]
18100,1.4311116933822632,0.5245139598846436,-0.01432985533028841,-1.6733020544052124,-17.392841339111328,-12.048348426818848,3.96875,1,B2,6.1,270,0,3.423505050257157,[6700|2500|0|0]
18200,1.4320757389068604,0.5269761085510254,-0.010871581733226776,-0.18923455476760864,-15.628957748413086,-9.911399841308594,3.96875,1,B2,6.1,270,0,3.427858349707114,[6700|2600|0|0]
18300,1.4316307306289673,0.5258708596229553,-0.011019261553883553,2.1017966270446777,-13.338316917419434,-10.004191398620605,3.974609375,1,B2,6.1,270,0,3.429058939932721,[6700|2700|0|0]
18400,1.4320452213287354,0.5261964797973633,-0.01146959699690342,1.1908378601074219,-14.055343627929688,-10.000179290771484,3.974609375,1,B2,6.1,270,0,3.429752216969277,[6700|2800|0|0]
18500,1.4311143159866333,0.5256792306900024,-0.010859139263629913,1.9734148979187012,-13.218684196472168,-10.046455383300781,3.98046875,1,B2,6.1,270,0,3.430979730732594,[6700|2900|0|0]
18600,1.431441307067871,0.5260897278785706,-0.011067566461861134,1.6854268312454224,-13.373735427856445,-9.986289978027344,3.98046875,1,B2,6.1,270,0,3.4315444191475577,[6700|3000|0|0]
18700,1.4311368465423584,0.5260434150695801,-0.010593819431960583,1.7526530027389526,-13.211724281311035,-10.039859771728516,3.98046875,1,B2,6.1,270,0,3.4321094654608912,[6700|3100|0|0]
18800,1.4307976961135864,0.5257061123847961,-0.010835130698978901,1.8520443439483643,-13.03825569152832,-10.099658012390137,3.984375,1,B2,6.1,270,0,3.4326452146952247,[6700|3200|0|0]
18900,1.4306949377059937,0.5255091786384583,-0.010757064446806908,1.9101758003234863,-12.903297424316406,-10.229157447814941,3.984375,1,B2,6.1,270,0,3.432880664329979,[6700|3300|0|0]
19000,1.4303618669509888,0.5258349776268005,-0.010543745942413807,1.977489948272705,-12.77111530303955,-10.167413711547852,3.984375,1,B2,6.1,270,0,3.433393095684368,[6700|3400|0|0]
19100,1.4303412437438965,0.5259425044059753,-0.010467098094522953,2.0115761756896973,-12.6787748336792,-10.238704681396484,3.984375,1,B2,6.1,270,0,3.4335267452915383,[6700|3500|0|0]
19200,1.4300087690353394,0.5259535908699036,-0.01100508589297533,2.061878204345703,-12.582585334777832,-10.221521377563477,3.990234375,1,B2,6.1,270,0,3.434159274510465,[6700|3600|0|0]
19300,1.4301601648330688,0.5257300138473511,-0.010732421651482582,2.089693784713745,-12.515251159667969,-10.249162673950195,3.990234375,1,B2,6.1,270,0,3.434543010306518,[6700|3700|0|0]
19400,1.429816484451294,0.5259619355201721,-0.010367922484874725,2.111337423324585,-12.446056365966797,-10.23794937133789,3.990234375,1,B2,6.1,270,0,3.4350950642075087,[6700|3800|0|0]
19500,1.4300884008407593,0.5257416367530823,-0.010350995697081089,2.1223502159118652,-12.414870262145996,-10.267147064208984,3.990234375,1,B2,6.1,270,0,3.4354454305668902,[6700|3900|0|0]
19600,1.4294542074203491,0.5256561636924744,-0.010717891156673431,2.1478159427642822,-12.355948448181152,-10.190762519836426,3.990234375,1,B2,6.1,270,0,3.436183074937065,[6700|4000|0|0]
19700,1.4297378063201904,0.5259448885917664,-0.010612198151648045,2.155965566635132,-12.328874588012695,-10.11959171295166,3.99609375,1,B2,6.1,270,0,3.4366013588296234,[6700|4100|0|0]
19800,1.429585576057434,0.5257555246353149,-0.010364013724029064,2.1611015796661377,-12.310362815856934,-10.109416007995605,3.99609375,1,B2,6.1,270,0,3.436948674638383,[6700|4200|0|0]
19900,1.429740071296692,0.526037335395813,-0.010282482020556927,2.1550164222717285,-12.293540954589844,-10.11523151397705,3.99609375,1,B2,6.1,270,0,3.437280236853294,[6700|4300|0|0]
20000,1.4183273315429688,0.5367676019668579,-0.008290070109069347,2.4507296085357666,-12.122867584228516,-10.130587577819824,3.99609375,1,B2,6.1,270,0,3.453071340506837,[6700|4400|0|0]
20100,1.397567629814148,0.5533912181854248,-0.0025185775011777878,8.549297332763672,-6.305337905883789,-10.511110305786133,4.0,1,B2,6.1,270,0,3.4802856742112427,[6700|4500|0|0]
20200,1.3752720355987549,0.5743966698646545,0.003009569365531206,8.921448707580566,-5.7056732177734375,-11.456965446472168,4.0,1,B2,6.1,270,0,3.5114125585629705,[6700|4600|0|0]
20300,1.3523942232131958,0.6000845432281494,0.017860034480690956,-3.911203384399414,-21.833351135253906,-11.648138999938965,4.0,1,B2,6.1,270,0,3.548879843647753,[6700|4700|0|0]
20400,1.2794468402862549,0.6077391505241394,0.039500243961811066,-8.246138572692871,-8.38820743560791,-18.63385772705078,4.0,1,B2,6.1,270,0,3.6253534492586583,[6700|4800|0|0]
20500,1.2185248136520386,0.6463745832443237,0.03395174443721771,-4.868221282958984,-4.097874641418457,-13.825390815734863,4.0,1,B2,6.1,270,0,3.6977065821394843,[6700|4900|0|0]
20600,1.1902050971984863,0.6749840378761292,0.01890726014971733,-0.6549015045166016,0.6625792980194092,-6.614023208618164,4.0,1,B2,6.1,270,0,3.7406815020558235,[6700|5000|0|0]
20700,1.1526457071304321,0.6955382227897644,0.019793611019849777,-3.409754514694214,0.17604896426200867,-2.124562978744507,4.0078125,1,B2,6.1,270,0,3.783506353691447,[6700|5100|0|0]
20800,1.3045607805252075,0.5953276753425598,0.04524216800928116,-2.4805359840393066,-0.9615877866744995,1.1490161418914795,4.0078125,1,B2,6.1,270,0,3.9672669925591126,[6700|5200|0|0]
20900,1.3044617176055908,0.5948209166526794,0.04537511244416237,-2.0970287322998047,-0.6347410082817078,7.754670143127441,4.0078125,1,B2,6.1,270,0,3.9678001830078062,[6700|5300|0|0]
21000,1.3042871952056885,0.5943670868873596,0.04514867812395096,-1.915705680847168,-0.5441445112228394,9.266191482543945,4.0078125,1,B2,6.1,270,0,3.968336552307196,[6700|5400|0|0]
21100,1.3013827800750732,0.5960029363632202,0.04760519787669182,-2.104771137237549,-0.8256216645240784,8.554688453674316,4.0078125,1,B2,6.1,270,0,3.972477339678485,[6700|5500|0|0]
21200,1.3072383403778076,0.5915935039520264,0.04320856183767319,-2.2491512298583984,-1.105111002922058,8.001397132873535,4.0703125,1,B2,6.1,270,0,3.9810249176458066,[6700|5600|0|0]
21300,1.3076986074447632,0.5914947390556335,0.04279613867402077,-2.338460922241211,-1.0610765218734741,4.925992965698242,4.07421875,1,B2,6.1,270,0,3.9816507715773275,[6700|5700|0|0]
21400,1.3084467649459839,0.5916905999183655,0.04244650900363922,-2.3991806507110596,-1.0055888891220093,2.973872661590576,4.07421875,1,B2,6.1,270,0,3.982499501234282,[6700|5800|0|0]
21500,1.3085061311721802,0.5921883583068848,0.04224931448698044,-2.4281704425811768,-0.9126599431037903,1.6398036479949951,4.07421875,1,B2,6.1,270,0,3.9830381787255087,[6700|5900|0|0]
21600,1.308097004890442,0.5920709371566772,0.04253004491329193,-2.4106462001800537,-0.8192610740661621,0.7662765383720398,4.07421875,1,B2,6.1,270,0,3.9835480626467907,[6700|6000|0|0]
21700,1.3076179027557373,0.5925543904304504,0.043104492127895355,-2.407327890396118,-0.7489821314811707,0.14689333736896515,4.07421875,1,B2,6.1,270,0,3.984438711581987,[6700|6100|0|0]
21800,1.3075692653656006,0.5920002460479736,0.042983975261449814,-2.369720697402954,-0.7099600434303284,-0.29915207624435425,4.08203125,1,B2,6.1,270,0,3.985007891612775,[6700|6200|0|0]
21900,1.3078334331512451,0.5922709107398987,0.042620573192834854,-2.3685495853424072,-0.6910724639892578,-0.6308884620666504,4.08203125,1,B2,6.1,270,0,3.9855323961960734,[6700|6300|0|0]
22000,1.3075573444366455,0.5922848582267761,0.043253201991319656,-2.348094940185547,-0.6524636149406433,-0.9065773487091064,4.08203125,1,B2,6.1,270,0,3.9862227864533857,[6700|6400|0|0]
22100,1.3076262474060059,0.5922704935073853,0.04302558675408363,-2.3384106159210205,-0.6455064415931702,-1.098464846611023,4.08203125,1,B2,6.1,270,0,3.9864610356098833,[6700|6500|0|0]
22200,1.3078140020370483,0.5918398499488831,0.04269256442785263,-2.3190364837646484,-0.6426517963409424,-1.2170573472976685,4.08203125,1,B2,6.1,270,0,3.987036891100198,[6700|6600|0|0]
22300,1.3077483177185059,0.5917955040931702,0.042760785669088364,-2.181222677230835,-0.4730406701564789,-1.5763205289840698,4.08203125,1,B2,6.1,270,0,3.987141462235685,[6700|6700|0|0]
22400,1.3067911863327026,0.5904530882835388,0.04331490769982338,-1.233971357345581,0.04721461609005928,-3.2912776470184326,4.0859375,1,B2,6.1,270,0,3.98888078161998,[6700|6800|0|0]
22500,1.3067309856414795,0.589015543460846,0.04336022958159447,-0.44155609607696533,0.4511217474937439,-5.062730312347412,4.0859375,1,B2,6.1,270,0,3.9903203000510676,[6700|6900|0|0]
22600,1.3065048456192017,0.5886915922164917,0.0433858297765255,-0.20566950738430023,0.4019836485385895,-5.014927387237549,4.0859375,1,B2,6.1,270,0,3.9907162029285197,[6700|7000|0|0]
22700,1.3086369037628174,0.5860543251037598,0.043276168406009674,1.217231035232544,-1.3473070859909058,-9.725157737731934,4.0859375,1,B2,6.1,270,0,3.9941092657584476,[6700|7100|0|0]
22800,1.3087745904922485,0.5866470336914062,0.04331641271710396,0.8340005874633789,-1.5462942123413086,-9.8480224609375,4.0859375,1,B2,6.1,270,0,3.994719085985979,[6700|7200|0|0]
22900,1.3087751865386963,0.5867213010787964,0.04333184286952019,0.7895792722702026,-1.5654308795928955,-9.787986755371094,4.0859375,1,B2,6.1,270,0,3.9947949417023407,[6700|7300|0|0]
23000,1.3092299699783325,0.5860512256622314,0.042963434010744095,0.7705296277999878,-1.5834931135177612,-9.753961563110352,4.08984375,1,B2,6.1,270,0,3.9956846349798676,[6700|7400|0|0]
23100,1.3095474243164062,0.5865510106086731,0.042589906603097916,0.7209340929985046,-1.5699043273925781,-9.713033676147461,4.08984375,1,B2,6.1,270,0,3.996384695672747,[6700|7500|0|0]
23200,1.3091961145401,0.5866751670837402,0.04279938340187073,0.7000859975814819,-1.5374835729599,-9.679189682006836,4.08984375,1,B2,6.1,270,0,3.9968121461592987,[6700|7600|0|0]
23300,1.3092793226242065,0.5865177512168884,0.042856812477111816,0.6846270561218262,-1.5249176025390625,-9.667318344116211,4.08984375,1,B2,6.1,270,0,3.996999232874702,[6700|7700|0|0]
23400,1.3093867301940918,0.5862809419631958,0.04265177249908447,0.6728439331054688,-1.5070215463638306,-9.659151077270508,4.08984375,1,B2,6.1,270,0,3.997330376954058,[6700|7800|0|0]
23500,1.3102874755859375,0.5858297348022461,0.041713401675224304,0.6541210412979126,-1.5224460363388062,-9.670965194702148,4.08984375,1,B2,6.1,270,0,3.998707137632642,[6700|7900|0|0]
23600,1.3099077939987183,0.5863586664199829,0.04215187951922417,0.6269466876983643,-1.485573172569275,-9.659870147705078,4.08984375,1,B2,6.1,270,0,3.9994921150740974,[6700|8000|0|0]
23700,1.3093143701553345,0.5867706537246704,0.0428168885409832,0.616020143032074,-1.4474400281906128,-9.64161205291748,4.08984375,1,B2,6.1,270,0,4.000474012419109,[6700|8100|0|0]
23800,1.3091082572937012,0.5865113735198975,0.04281189665198326,0.6218371391296387,-1.43555748462677,-9.654509544372559,4.09765625,1,B2,6.1,270,0,4.000805273125009,[6700|8200|0|0]
23900,1.3088878393173218,0.5868154764175415,0.04296519234776497,0.6085631251335144,-1.42059326171875,-9.677295684814453,4.09765625,1,B2,6.1,270,0,4.0012109358260455,[6700|8300|0|0]
24000,1.3092073202133179,0.5863131880760193,0.0432383269071579,0.6151948571205139,-1.4381552934646606,-9.680258750915527,4.09765625,1,B2,6.1,270,0,4.001865889342312,[6700|8400|0|0]
24100,1.309091329574585,0.5861461758613586,0.043052200227975845,0.6097292304039001,-1.4233174324035645,-9.71748161315918,4.09765625,1,B2,6.1,270,0,4.002141552268407,[6700|8500|0|0]
24200,1.3093208074569702,0.5861883163452148,0.04261373355984688,0.5983147025108337,-1.4216630458831787,-9.714134216308594,4.09765625,1,B2,6.1,270,0,4.002638230170013,[6700|8600|0|0]
24300,1.3094432353973389,0.5861772298812866,0.04283342510461807,0.5963166952133179,-1.4167612791061401,-9.717108726501465,4.09765625,1,B2,6.1,270,0,4.002889975845466,[6700|8700|0|0]
24400,1.3099881410598755,0.5858182907104492,0.04234566539525986,0.6037696003913879,-1.423308253288269,-9.720917701721191,4.09765625,1,B2,6.1,270,0,4.003704634696458,[6700|8800|0|0]
24500,1.309503197669983,0.5860391855239868,0.042400043457746506,0.5951835513114929,-1.3922408819198608,-9.744401931762695,4.09765625,1,B2,6.1,270,0,4.004240285313678,[6700|8900|0|0]
24600,1.309156060218811,0.586155891418457,0.042907990515232086,0.5921146273612976,-1.3842846155166626,-9.73349666595459,4.1015625,1,B2,6.1,270,0,4.004866492059904,[6700|9000|0|0]
24700,1.3093045949935913,0.5862849950790405,0.0432363785803318,0.5878552198410034,-1.3908929824829102,-9.736300468444824,4.1015625,1,B2,6.1,270,0,4.005249335442758,[6700|9100|0|0]
24800,1.3091038465499878,0.5861935615539551,0.04252417013049126,0.5943599939346313,-1.37709641456604,-9.70640754699707,4.1015625,1,B2,6.1,270,0,4.0059949230654714,[6700|9200|0|0]
24900,1.3094685077667236,0.5862387418746948,0.04272479563951492,0.5904256701469421,-1.4013415575027466,-9.728474617004395,4.1015625,1,B2,6.1,270,0,4.006413575259117,[6700|9300|0|0]
25000,1.3093332052230835,0.5862950682640076,0.04286776855587959,0.5925887227058411,-1.396328091621399,-9.746508598327637,4.1015625,1,B2,6.1,270,0,4.006618320699268,[6700|9400|0|0]
25100,1.3092646598815918,0.5864352583885193,0.04301558434963226,0.5892295837402344,-1.3949309587478638,-9.745943069458008,4.1015625,1,B2,6.1,270,0,4.006833265445036,[6700|9500|0|0]
25200,1.3094309568405151,0.5864492058753967,0.04282207414507866,0.5900421142578125,-1.4010593891143799,-9.747153282165527,4.1015625,1,B2,6.1,270,0,4.007088795111032,[6700|9600|0|0]
25300,1.3091598749160767,0.5864533185958862,0.04302867129445076,0.5922050476074219,-1.3943394422531128,-9.74356460571289,4.1015625,1,B2,6.1,270,0,4.007429653888762,[6700|9700|0|0]
25400,1.309313178062439,0.5862985849380493,0.04266710206866264,0.6026518940925598,-1.4053606986999512,-9.713484764099121,4.1015625,1,B2,6.1,270,0,4.00785176366665,[6700|9800|0|0]
25500,1.309125542640686,0.5862659215927124,0.04273175820708275,0.6086472868919373,-1.4010593891143799,-9.713602066040039,4.1015625,1,B2,6.1,270,0,4.008052896363794,[6700|9900|0|0]
25600,1.3094236850738525,0.5862878561019897,0.04306322708725929,0.6046048402786255,-1.4127346277236938,-9.725273132324219,4.1015625,1,B2,6.1,270,0,4.00849926129485,[6700|10000|0|0]
25700,1.309160590171814,0.5863201022148132,0.04286513850092888,0.6048340201377869,-1.400687336921692,-9.725518226623535,4.1015625,1,B2,6.1,270,0,4.008830165854059,[6700|10100|0|0]
25800,1.309266209602356,0.5861093997955322,0.042892854660749435,0.605962872505188,-1.413745641708374,-9.714743614196777,4.10546875,1,B2,6.1,270,0,4.0090674824339985,[6700|10200|0|0]
25900,1.3094086647033691,0.5862187147140503,0.04278643801808357,0.5928395390510559,-1.4140626192092896,-9.714767456054688,4.10546875,1,B2,6.1,270,0,4.009276211227057,[6700|10300|0|0]
26000,1.3097596168518066,0.5858902335166931,0.04254362732172012,0.6018228530883789,-1.4322658777236938,-9.730257034301758,4.10546875,1,B2,6.1,270,0,4.00981475030807,[6700|10400|0|0]
26100,1.3094602823257446,0.5858843922615051,0.042745549231767654,0.6063318252563477,-1.4170558452606201,-9.724932670593262,4.10546875,1,B2,6.1,270,0,4.010175870421762,[6700|10500|0|0]
26200,1.3096027374267578,0.5859432816505432,0.04228092357516289,0.6040638089179993,-1.420119285583496,-9.69761848449707,4.10546875,1,B2,6.1,270,0,4.010665399191827,[6700|10600|0|0]
26300,1.3097933530807495,0.5860235095024109,0.042839471250772476,0.599927544593811,-1.4326835870742798,-9.694457054138184,4.10546875,1,B2,6.1,270,0,4.011261005052854,[6700|10700|0|0]
26400,1.3089911937713623,0.5861595869064331,0.04282481595873833,0.60393226146698,-1.4068151712417603,-9.688572883605957,4.10546875,1,B2,6.1,270,0,4.012074756486098,[6700|10800|0|0]
26500,1.309055209159851,0.5866612195968628,0.04317290335893631,0.586197018623352,-1.4176714420318604,-9.688802719116211,4.10546875,1,B2,6.1,270,0,4.012688676810121,[6700|10900|0|0]
26600,1.308805227279663,0.5867475271224976,0.043293531984090805,0.5883342027664185,-1.4163051843643188,-9.69350814819336,4.10546875,1,B2,6.1,270,0,4.0129793505010705,[6700|11000|0|0]
26700,1.3091840744018555,0.5865198373794556,0.04316342994570732,0.5956533551216125,-1.4449414014816284,-9.689517974853516,4.10546875,1,B2,6.1,270,0,4.013440104558536,[6700|11100|0|0]
26800,1.3093775510787964,0.586569607257843,0.04324003681540489,0.5913557410240173,-1.4512395858764648,-9.708941459655762,4.10546875,1,B2,6.1,270,0,4.013654064549655,[6700|11200|0|0]
26900,1.3093349933624268,0.5864337682723999,0.04304784908890724,0.5967414975166321,-1.4480102062225342,-9.694682121276855,4.11328125,1,B2,6.1,270,0,4.013893228743056,[6700|11300|0|0]
27000,1.3094722032546997,0.5859792232513428,0.04284181445837021,0.6099560260772705,-1.4514731168746948,-9.709360122680664,4.11328125,1,B2,6.1,270,0,4.014410807722233,[6700|11400|0|0]
27100,1.309648871421814,0.5859229564666748,0.04233308136463165,0.6031191349029541,-1.4483224153518677,-9.690945625305176,4.11328125,1,B2,6.1,270,0,4.014952275129371,[6700|11500|0|0]
27200,1.3093690872192383,0.5861305594444275,0.04262388497591019,0.5992646217346191,-1.4278481006622314,-9.696290016174316,4.10546875,1,B2,6.1,270,0,4.015406086694577,[6700|11600|0|0]
27300,1.3093162775039673,0.5863980054855347,0.042902395129203796,0.587552547454834,-1.4261049032211304,-9.692516326904297,4.11328125,1,B2,6.1,270,0,4.015795809873794,[6700|11700|0|0]
27400,1.309279441833496,0.5863705277442932,0.04311592876911163,0.590559720993042,-1.4269094467163086,-9.72264575958252,4.11328125,1,B2,6.1,270,0,4.016014232647915,[6700|11800|0|0]
27500,1.3091964721679688,0.5865051746368408,0.043009523302316666,0.5842252969741821,-1.4253780841827393,-9.730195999145508,4.11328125,1,B2,6.1,270,0,4.016204852359473,[6700|11900|0|0]
27600,1.309450387954712,0.5861406326293945,0.04273777827620506,0.5962135195732117,-1.4307529926300049,-9.715435981750488,4.11328125,1,B2,6.1,270,0,4.016725630105894,[6700|12000|0|0]
27700,1.3095207214355469,0.5864243507385254,0.04306786507368088,0.5818530321121216,-1.4244714975357056,-9.744709968566895,4.11328125,1,B2,6.1,270,0,4.01716653832519,[6700|12100|0|0]
27800,1.309167504310608,0.5864763259887695,0.043073806911706924,0.5881265997886658,-1.4078161716461182,-9.775176048278809,4.11328125,1,B2,6.1,270,0,4.017523608443552,[6700|12200|0|0]
27900,1.3093798160552979,0.5866683721542358,0.043046820908784866,0.5771318078041077,-1.4114224910736084,-9.788016319274902,4.11328125,1,B2,6.1,270,0,4.0178111606143965,[6700|12300|0|0]
28000,1.309327244758606,0.5862746238708496,0.042746108025312424,0.5857812762260437,-1.410131573677063,-9.778791427612305,4.11328125,1,B2,6.1,270,0,4.018309387159446,[6700|12400|0|0]
28100,1.3095471858978271,0.5865665674209595,0.042634136974811554,0.5690844655036926,-1.4227815866470337,-9.796950340270996,4.11328125,1,B2,6.1,270,0,4.018691673252998,[6700|12500|0|0]
28200,1.3093680143356323,0.5863052010536194,0.04249351844191551,0.5818082094192505,-1.4103419780731201,-9.793548583984375,4.11328125,1,B2,6.1,270,0,4.019038355237631,[6700|12600|0|0]
