time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14001,0.7234140038490295,0.6872115731239319,0.18344424664974213,-1.2538127899169922,-1.204155683517456,4.068747520446777,3.330078125,0,A/E1,6.1,270,0,4.451320681162363,[6700|0|0|0]
14101,0.7178565859794617,0.6927579045295715,0.14900003373622894,-0.6908044815063477,-2.0570566654205322,5.355764865875244,3.345703125,0,A/E1,6.1,270,0,4.486648439209961,[6700|0|0|0]
14202,0.7154999375343323,0.699907124042511,0.1255442053079605,-1.171252727508545,-2.6476781368255615,6.1584320068359375,3.3515625,0,A/E1,6.1,270,0,4.511282582564145,[6700|0|0|0]
14302,0.7167181968688965,0.709558367729187,0.10873668640851974,0.5793312788009644,-1.8597394227981567,6.078104019165039,3.3515625,0,A/E1,6.1,270,0,4.53070224662048,[6700|0|0|0]
14402,0.7213221788406372,0.7189866900444031,0.09650439769029617,1.5085251331329346,-1.1825499534606934,5.525479316711426,3.345703125,0,A/E1,6.1,270,0,4.546818040084089,[6700|0|0|0]
14502,0.729243278503418,0.726312518119812,0.0893205776810646,1.2389024496078491,-1.154965877532959,4.586021423339844,3.3359375,0,A/E1,6.1,270,0,4.559780248490961,[6700|0|0|0]
14600,0.7377136945724487,0.7311998009681702,0.08617059886455536,2.0391299724578857,0.3760393559932709,2.5990374088287354,3.345703125,0,A/E1,6.1,270,0,4.570054286089043,[6700|0|0|0]
14700,0.7458869814872742,0.7326579689979553,0.08464273065328598,1.0037899017333984,0.2699320912361145,0.7377303242683411,3.298828125,0,A/E1,6.1,270,0,4.578496042675569,[6700|0|0|0]
14800,0.7517610192298889,0.7320416569709778,0.08411026000976562,0.6362087726593018,0.9112554788589478,0.5320316553115845,3.298828125,0,A/E1,6.1,270,0,4.5844262774856315,[6700|0|0|0]
14900,0.7560690641403198,0.7298828363418579,0.08563421666622162,0.7778080105781555,1.5997025966644287,0.5484279990196228,3.283203125,0,A/E1,6.1,270,0,4.589480206783689,[6700|0|0|0]
15000,0.7582467198371887,0.7268316149711609,0.08969858288764954,0.6694284081459045,1.2137510776519775,0.9042244553565979,3.27734375,0,A/E1,6.1,270,0,4.595009330490841,[6700|0|0|0]
15100,0.7585570812225342,0.7224003076553345,0.09502346068620682,-0.4226837754249573,0.3799723982810974,2.153010606765747,3.310546875,0,A/E1,6.1,270,0,4.601943819101141,[6700|0|0|0]
15200,0.7600280046463013,0.7169973254203796,0.09803768247365952,-0.6143915057182312,0.03861108794808388,3.2757067680358887,3.2890625,0,A/E1,6.1,270,0,4.60830317172022,[6700|0|0|0]
15300,0.7613075375556946,0.7116989493370056,0.09941521286964417,-0.5375467538833618,0.26010972261428833,3.976851463317871,3.357421875,0,A/E1,6.1,270,0,4.613925233937854,[6700|0|0|0]
15400,0.7621498107910156,0.7063518762588501,0.10010828822851181,-1.044932246208191,0.2816135585308075,5.066595554351807,3.39453125,0,A/E1,6.1,270,0,4.619382428103279,[6700|0|0|0]
15500,0.7630389928817749,0.7017090320587158,0.09844647347927094,-2.2323639392852783,0.014426814392209053,6.237017631530762,3.37890625,0,A/E1,6.1,270,0,4.624393243936858,[6700|0|0|0]
15600,0.7629727125167847,0.7000472545623779,0.09608219563961029,-3.23254656791687,1.2154420614242554,6.743993759155273,3.36328125,0,A/E1,6.1,270,0,4.6272838679589725,[6700|0|0|0]
15700,0.7616202235221863,0.7034323811531067,0.09293431788682938,-2.111334800720215,0.9898492097854614,6.287983417510986,3.341796875,0,A/E1,6.1,270,0,4.632100240334757,[6700|0|0|0]
15800,0.7577373385429382,0.7104557156562805,0.09083488583564758,-0.3482741415500641,1.0036159753799438,5.69007682800293,3.330078125,0,F1,6.1,270,0,4.640395518403819,[6700|0|100|0]
15900,0.7528743147850037,0.7195225954055786,0.09098845720291138,0.5297873020172119,-0.5004813075065613,4.013085842132568,3.314453125,0,F1,6.1,270,0,4.650685362553432,[6700|0|200|0]
16000,0.7496779561042786,0.7270005941390991,0.0924251601099968,1.5186957120895386,-0.8409036993980408,2.278108835220337,3.298828125,0,F1,6.1,270,0,4.6589437697314295,[6700|0|300|0]
16100,0.7470112442970276,0.7322266697883606,0.09509287029504776,2.626960515975952,-0.6372129917144775,0.6807765960693359,3.3359375,0,F1,6.1,270,0,4.665388914895517,[6700|0|400|0]
16200,0.7463853359222412,0.7324928045272827,0.09781712293624878,1.704397439956665,-0.9468589425086975,0.04446741193532944,3.330078125,0,F1,6.1,270,0,4.668196786232665,[6700|0|500|0]
16300,0.7473286986351013,0.7293984889984131,0.10060308873653412,0.9841662645339966,-1.3194268941879272,-0.11268090456724167,3.326171875,0,F1,6.1,270,0,4.67246601651933,[6700|0|600|0]
16400,0.74977707862854,0.7234426736831665,0.10361853241920471,0.5843676924705505,-0.6600092649459839,0.04059663042426109,3.36328125,0,F1,6.1,270,0,4.679576515887515,[6700|0|700|0]
16500,0.7536624073982239,0.7177769541740417,0.10627259314060211,-0.6836122870445251,-0.12042021751403809,-0.10233201831579208,3.3203125,0,F1,6.1,270,0,4.686941310217126,[6700|0|800|0]
16600,0.7576439380645752,0.7132461667060852,0.10794135183095932,-0.6688370704650879,0.026255296543240547,-0.7184847593307495,3.36328125,0,F1,6.1,270,0,4.693199534972879,[6700|0|900|0]
16700,0.760551393032074,0.7111544013023376,0.10829506814479828,-0.6742951273918152,0.4972493648529053,-1.2456586360931396,3.357421875,0,F1,6.1,270,0,4.696798686556659,[6700|0|1000|0]
16800,0.7620837688446045,0.7105371356010437,0.10703792423009872,-0.1834992915391922,0.19716835021972656,-1.5652841329574585,3.341796875,0,F1,6.1,270,0,4.698874644985696,[6700|0|1100|0]
16900,0.7626838088035583,0.7100005149841309,0.10793867707252502,-0.28010860085487366,-0.36176127195358276,-1.6653363704681396,3.341796875,0,F1,6.1,270,0,4.7000826869228725,[6700|0|1200|0]
17000,0.762789249420166,0.7117055654525757,0.11092603206634521,-0.18242086470127106,0.25237151980400085,-1.4648025035858154,3.36328125,0,F1,6.1,270,0,4.703523995494139,[6700|0|1300|0]
17100,0.7606568932533264,0.7131567001342773,0.11466052383184433,-0.651968777179718,-0.051312271505594254,-2.394740581512451,3.3515625,0,F1,6.1,270,0,4.708062625621532,[6700|0|1400|0]
17200,0.7570488452911377,0.7137645483016968,0.11622828990221024,0.18383289873600006,0.08909433335065842,-3.588162899017334,3.3515625,0,F1,6.1,270,0,4.71204325119341,[6700|0|1500|0]
17300,0.7522478699684143,0.7136239409446716,0.11570476740598679,0.9019901156425476,-0.05660424754023552,-3.8734095096588135,3.341796875,0,F1,6.1,270,0,4.716874732361985,[6700|0|1600|0]
17400,0.747323215007782,0.7110668420791626,0.11669279634952545,1.0809904336929321,-0.3181798458099365,-2.903729200363159,3.341796875,0,F1,6.1,270,0,4.722510970671579,[6700|0|1700|0]
17500,0.7423136830329895,0.704979658126831,0.11728357523679733,0.31290361285209656,0.10913970321416855,-1.34373140335083,3.341796875,0,F1,6.1,270,0,4.730416553431227,[6700|0|1800|0]
17600,0.7357686758041382,0.6968830823898315,0.12001223117113113,0.5733026266098022,-0.2016233652830124,0.3742106258869171,3.330078125,0,F1,6.1,270,0,4.741179323590376,[6700|0|1900|0]
17700,0.7280956506729126,0.687923014163971,0.11895500123500824,0.11125413328409195,0.27739545702934265,1.5989762544631958,3.94921875,0,F1,6.1,270,0,4.7530231351565195,[6700|0|2000|0]
17800,0.7182985544204712,0.6785253882408142,0.07646917551755905,-3.432008981704712,0.6460115313529968,3.9927632808685303,3.958984375,0,F1,6.1,270,0,4.797625196262086,[6700|0|2100|0]
17900,0.7068566083908081,0.6707582473754883,-0.034091804176568985,-11.465970993041992,1.3875312805175781,7.607885837554932,3.958984375,0,F1,6.1,270,0,4.90904771120899,[6700|0|2200|0]
18000,0.7003500461578369,0.658298909664154,-0.03892409801483154,-3.908433437347412,0.8966110348701477,7.629566669464111,3.96484375,0,F1,6.1,270,0,4.923911139885978,[6700|0|2300|0]
18100,0.6981853246688843,0.6575093865394592,-0.035893406718969345,-3.959787130355835,0.8657885193824768,7.536846160888672,3.96484375,0,F1,6.1,270,0,4.92771829835654,[6700|0|2400|0]
18200,0.6975433230400085,0.6585027575492859,-0.034343067556619644,-3.9511301517486572,0.8019691705703735,7.448955059051514,3.96484375,0,F1,6.1,270,0,4.929668299272683,[6700|0|2500|0]
18300,0.6976315379142761,0.6585442423820496,-0.03387460485100746,-3.888674020767212,0.7186106443405151,7.394949913024902,3.96875,0,F1,6.1,270,0,4.9301467970907975,[6700|0|2600|0]
18400,0.6980424523353577,0.6586738228797913,-0.03365909680724144,-3.82135272026062,0.6435960531234741,7.740062236785889,3.96875,0,F1,6.1,270,0,4.930628549603791,[6700|0|2700|0]
18500,0.6988149285316467,0.6612816452980042,-0.03146449103951454,-3.717155694961548,0.454330712556839,8.138114929199219,3.96875,0,F1,6.1,270,0,4.934123367440891,[6700|0|2800|0]
18600,0.6942648887634277,0.6875323057174683,-0.022916747257113457,-9.447884559631348,4.2919230461120605,8.092893600463867,3.974609375,0,F1,6.1,270,0,4.96210307362448,[6700|0|2900|0]
18700,0.6873385310173035,0.7384225130081177,0.04814101755619049,-1.7130730152130127,14.793256759643555,-1.3899571895599365,3.974609375,0,F1,6.1,270,0,5.049778575162683,[6700|0|3000|0]
18800,0.685111403465271,0.7927004098892212,0.07256922125816345,-3.75846004486084,12.9170560836792,8.309365272521973,3.974609375,0,F1,6.1,270,0,5.109341880335195,[6700|0|3100|0]
18900,0.6659603118896484,0.825891375541687,0.06275013089179993,-1.6227107048034668,14.09972858428955,4.952931880950928,3.98046875,0,F1,6.1,270,0,5.148899674069222,[6700|0|3200|0]
19000,0.6446899175643921,0.8521491289138794,0.0669526681303978,-3.7989609241485596,6.566464900970459,0.8243354558944702,3.98046875,0,F1,6.1,270,0,5.182951995666267,[6700|0|3300|0]
19100,0.6235647201538086,0.8697890043258667,0.08403509110212326,-6.3801703453063965,4.956088542938232,1.2778573036193848,3.98046875,0,F1,6.1,270,0,5.215344098789891,[6700|0|3400|0]
19200,0.6052749752998352,0.8934241533279419,0.09989383071660995,-4.44393253326416,2.403317928314209,-0.25685662031173706,3.98046875,0,F1,6.1,270,0,5.249176548558328,[6700|0|3500|0]
19300,0.5876631140708923,0.9196280241012573,0.11893295496702194,-4.386334419250488,1.1006057262420654,4.031649589538574,3.98046875,0,F1,6.1,270,0,5.286045353145333,[6700|0|3600|0]
19400,0.7706549167633057,0.7703536748886108,-0.030473047867417336,-0.24577626585960388,-1.1915203332901,-0.007796644698828459,3.984375,0,F1,6.1,270,0,5.565492995591002,[6700|0|3700|0]
19500,0.7583584785461426,0.7551764249801636,-0.03644708916544914,0.16586017608642578,-1.1061770915985107,-3.6233694553375244,3.984375,0,F1,6.1,270,0,5.585919460704735,[6700|0|3800|0]
19600,0.7659564018249512,0.7673308849334717,-0.025792576372623444,-0.44934478402137756,-0.946773886680603,-3.4829823970794678,3.984375,0,F1,6.1,270,0,5.603779415289216,[6700|0|3900|0]
19700,0.7661232352256775,0.7685163617134094,-0.024497391656041145,-0.6096031069755554,-0.7564316987991333,-3.2287769317626953,3.984375,0,F1,6.1,270,0,5.6055431306941035,[6700|0|4000|0]
19800,0.7655600905418396,0.7686287760734558,-0.02406572736799717,-0.7383583188056946,-0.5833458304405212,-3.0939455032348633,3.984375,0,F1,6.1,270,0,5.6062615337709705,[6700|0|4100|0]
19900,0.7652394771575928,0.7692946195602417,-0.02388816513121128,-0.8352717161178589,-0.4484347105026245,-3.0131967067718506,3.984375,0,F1,6.1,270,0,5.6070215790584275,[6700|0|4200|0]
20000,0.7647016048431396,0.7696218490600586,-0.024019908159971237,-0.8739513754844666,-0.3464627265930176,-2.953887701034546,4.07421875,0,F1,6.1,270,0,5.6076648068546495,[6700|0|4300|0]
20100,0.7644572257995605,0.7696119546890259,-0.02355714701116085,-0.8661884665489197,-0.28405728936195374,-2.9161906242370605,4.07421875,0,F1,6.1,270,0,5.608188225326207,[6700|0|4400|0]
20200,0.7644332051277161,0.7699682116508484,-0.02368217147886753,-0.8395071625709534,-0.2420559674501419,-2.879664421081543,4.07421875,0,F1,6.1,270,0,5.608566546794073,[6700|0|4500|0]
20300,0.7641730904579163,0.7700120210647583,-0.023943684995174408,-0.7848833203315735,-0.2142425924539566,-2.8642845153808594,4.08203125,0,F1,6.1,270,0,5.608937987536861,[6700|0|4600|0]
20400,0.7639305591583252,0.7698131203651428,-0.02398461475968361,-0.7183563709259033,-0.2001885622739792,-2.832157850265503,4.08203125,0,F1,6.1,270,0,5.6092543072567835,[6700|0|4700|0]
20500,0.763674259185791,0.7703533172607422,-0.023823825642466545,-0.6574649810791016,-0.2054719626903534,-2.8346810340881348,4.08203125,0,F1,6.1,270,0,5.609873464346827,[6700|0|4800|0]
20600,0.7636182308197021,0.769763171672821,-0.023653797805309296,-0.5636247992515564,-0.2118513137102127,-2.8314898014068604,4.08203125,0,F1,6.1,270,0,5.610490165618236,[6700|0|4900|0]
20700,0.7638925313949585,0.7701584696769714,-0.0237460657954216,-0.5096315145492554,-0.22888806462287903,-2.804464817047119,4.0859375,0,F1,6.1,270,0,5.6109800785693515,[6700|0|5000|0]
20800,0.7638324499130249,0.769944429397583,-0.024058764800429344,-0.44232720136642456,-0.24081164598464966,-2.7899158000946045,4.0859375,0,F1,6.1,270,0,5.611363749904488,[6700|0|5100|0]
20900,0.7639756202697754,0.7699288129806519,-0.024143358692526817,-0.3879939019680023,-0.2628221809864044,-2.7698404788970947,4.0859375,0,F1,6.1,270,0,5.611530776100367,[6700|0|5200|0]
21000,0.7642974853515625,0.7698174118995667,-0.02383357286453247,-0.3407599925994873,-0.28185078501701355,-2.775683879852295,4.0859375,0,F1,6.1,270,0,5.611991183084423,[6700|0|5300|0]
21100,0.7640294432640076,0.769877552986145,-0.023810328915715218,-0.2989291548728943,-0.2853729724884033,-2.739434003829956,4.0859375,0,F1,6.1,270,0,5.6122668709371695,[6700|0|5400|0]
21200,0.7637473344802856,0.7698898315429688,-0.02382245473563671,-0.2596608102321625,-0.29231640696525574,-2.737084150314331,4.0859375,0,F1,6.1,270,0,5.612549507035925,[6700|0|5500|0]
21300,0.7638161182403564,0.7696710824966431,-0.023673292249441147,-0.21947115659713745,-0.3094412684440613,-2.7640151977539062,4.08984375,0,F1,6.1,270,0,5.612823061049249,[6700|0|5600|0]
21400,0.7639819979667664,0.7700732946395874,-0.02374793216586113,-0.19566309452056885,-0.31500548124313354,-2.7360947132110596,4.08984375,0,F1,6.1,270,0,5.613264492593986,[6700|0|5700|0]
21500,0.7641003727912903,0.7699090838432312,-0.024032358080148697,-0.16059784591197968,-0.32035109400749207,-2.7128193378448486,4.08984375,0,F1,6.1,270,0,5.61361359986323,[6700|0|5800|0]
21600,0.7637526392936707,0.7696302533149719,-0.024037973955273628,-0.14569105207920074,-0.3204425573348999,-2.6764984130859375,4.08984375,0,F1,6.1,270,0,5.61405935381656,[6700|0|5900|0]
21700,0.7642743587493896,0.7696695923805237,-0.023884283378720284,-0.11467240005731583,-0.31496477127075195,-2.631174087524414,4.08984375,0,F1,6.1,270,0,5.614604660653007,[6700|0|6000|0]
21800,0.7639409899711609,0.769302487373352,-0.023756062611937523,-0.026961591094732285,-0.5141618847846985,-2.581040859222412,4.09765625,0,F1,6.1,270,0,5.615116853383942,[6700|0|6100|0]
21900,0.7641750574111938,0.7696074843406677,-0.02403361164033413,-0.02646164409816265,-0.5245965719223022,-2.575942039489746,4.09765625,0,F1,6.1,270,0,5.615591030755523,[6700|0|6200|0]
22000,0.7641770839691162,0.7694888114929199,-0.023661542683839798,-0.02419646456837654,-0.5154634118080139,-2.563581705093384,4.09765625,0,F1,6.1,270,0,5.615981572251546,[6700|0|6300|0]
22100,0.7641838788986206,0.7694814205169678,-0.023873845115303993,-0.015839843079447746,-0.5159584879875183,-2.554516553878784,4.09765625,0,F1,6.1,270,0,5.616194111941953,[6700|0|6400|0]
22200,0.7642998099327087,0.7692182660102844,-0.023931628093123436,-0.012534001842141151,-0.5223291516304016,-2.5514235496520996,4.09765625,0,F1,6.1,270,0,5.616487419240836,[6700|0|6500|0]
22300,0.7640846371650696,0.7698134183883667,-0.02377316728234291,-0.027817262336611748,-0.5162892937660217,-2.5551161766052246,4.09765625,0,F1,6.1,270,0,5.617139811378759,[6700|0|6600|0]
22400,0.7644183039665222,0.7696278095245361,-0.023790715262293816,-0.01140101533383131,-0.5184577703475952,-2.5241682529449463,4.09765625,0,F1,6.1,270,0,5.617522031362962,[6700|0|6700|0]
22500,0.7641209363937378,0.7693116068840027,-0.023703642189502716,0.005555603187531233,-0.5015051364898682,-2.533806085586548,4.09765625,0,F1,6.1,270,0,5.61796474267209,[6700|0|6800|0]
22600,0.7642756104469299,0.7696908712387085,-0.023799555376172066,-0.011984320357441902,-0.5023818016052246,-2.5331523418426514,4.1015625,0,F1,6.1,270,0,5.618385414578518,[6700|0|6900|0]
22700,0.7641521692276001,0.7692276835441589,-0.023793376982212067,-0.007502363063395023,-0.49501052498817444,-2.5596776008605957,4.1015625,0,F1,6.1,270,0,5.618864808724878,[6700|0|7000|0]
22800,0.7642313241958618,0.769623339176178,-0.023755189031362534,-0.01680835522711277,-0.4905567467212677,-2.5639395713806152,4.1015625,0,F1,6.1,270,0,5.6192701076364715,[6700|0|7100|0]
22900,0.7644039988517761,0.7696027755737305,-0.02400345355272293,-0.016135338693857193,-0.5023733377456665,-2.567011594772339,4.1015625,0,F1,6.1,270,0,5.6195732159852625,[6700|0|7200|0]
23000,0.7640970945358276,0.7692270874977112,-0.023863546550273895,-0.005262678023427725,-0.4930073916912079,-2.559931755065918,4.1015625,0,F1,6.1,270,0,5.6200780979110085,[6700|0|7300|0]
23100,0.7640535235404968,0.7698695659637451,-0.023925593122839928,-0.036601316183805466,-0.49302971363067627,-2.5650670528411865,4.1015625,0,F1,6.1,270,0,5.62072503437475,[6700|0|7400|0]
23200,0.7637940645217896,0.7696890234947205,-0.02379758283495903,-0.011385553516447544,-0.462192565202713,-2.5632026195526123,4.1015625,0,F1,6.1,270,0,5.6210660639912255,[6700|0|7500|0]
23300,0.7637549042701721,0.7696857452392578,-0.023880338296294212,0.004301564767956734,-0.5194293856620789,-2.574138641357422,4.10546875,0,F1,6.1,270,0,5.621157675882628,[6700|0|7600|0]
23400,0.7639333605766296,0.7694879174232483,-0.023793330416083336,0.007039195857942104,-0.5190432071685791,-2.570552349090576,4.10546875,0,F1,6.1,270,0,5.621437948730618,[6700|0|7700|0]
23500,0.7639032006263733,0.7693828344345093,-0.024105122312903404,0.00563495047390461,-0.5205530524253845,-2.554962158203125,4.10546875,0,F1,6.1,270,0,5.621768351884423,[6700|0|7800|0]
23600,0.7641200423240662,0.7696908712387085,-0.024041464552283287,0.0030867340974509716,-0.5258728861808777,-2.5541532039642334,4.10546875,0,F1,6.1,270,0,5.622150398092475,[6700|0|7900|0]
23700,0.7641197443008423,0.7697681188583374,-0.024042770266532898,0.0032568443566560745,-0.5204527974128723,-2.54714035987854,4.10546875,0,F1,6.1,270,0,5.622227657321347,[6700|0|8000|0]
23800,0.7640796303749084,0.7695795297622681,-0.024073822423815727,0.018591245636343956,-0.5081713199615479,-2.5323214530944824,4.10546875,0,F1,6.1,270,0,5.622422949949682,[6700|0|8100|0]
23900,0.764173150062561,0.769715428352356,-0.02408611960709095,0.010500178672373295,-0.5139250755310059,-2.547273874282837,4.10546875,0,F1,6.1,270,0,5.622588375399607,[6700|0|8200|0]
24000,0.7642293572425842,0.7694116830825806,-0.023731816560029984,0.013484688475728035,-0.5145606398582458,-2.5542333126068115,4.10546875,0,F1,6.1,270,0,5.623058429742374,[6700|0|8300|0]
24100,0.7640792727470398,0.7692094445228577,-0.023871537297964096,0.0148348119109869,-0.5084863901138306,-2.5609490871429443,4.11328125,0,F1,6.1,270,0,5.623346436123294,[6700|0|8400|0]
24200,0.76407790184021,0.7694939374923706,-0.023822426795959473,0.007426762953400612,-0.5053808689117432,-2.5661323070526123,4.11328125,0,F1,6.1,270,0,5.623635140072859,[6700|0|8500|0]
24300,0.7640637159347534,0.7693924903869629,-0.023675469681620598,0.01127025205641985,-0.506477952003479,-2.575411558151245,4.11328125,0,F1,6.1,270,0,5.623814274515566,[6700|0|8600|0]
24400,0.7641130089759827,0.7693848609924316,-0.023686151951551437,0.02164146676659584,-0.5087347626686096,-2.572801351547241,4.11328125,0,F1,6.1,270,0,5.623865285518942,[6700|0|8700|0]
24500,0.7640809416770935,0.7695358991622925,-0.024181291460990906,0.028840385377407074,-0.5061596632003784,-2.56640362739563,4.11328125,0,F1,6.1,270,0,5.624383941449421,[6700|0|8800|0]
24600,0.7641056776046753,0.7691328525543213,-0.024018943309783936,0.044081706553697586,-0.5030600428581238,-2.5628890991210938,4.11328125,0,F1,6.1,270,0,5.624819160195009,[6700|0|8900|0]
24700,0.7642927169799805,0.7694507241249084,-0.0235808826982975,0.03538009524345398,-0.5172898173332214,-2.554271936416626,4.11328125,0,F1,6.1,270,0,5.625391805951684,[6700|0|9000|0]
24800,0.7636013031005859,0.7695471048355103,-0.023977622389793396,0.029726453125476837,-0.5050299167633057,-2.5678799152374268,4.11328125,0,F1,6.1,270,0,5.626194765961151,[6700|0|9100|0]
24900,0.7642554640769958,0.7693119049072266,-0.023901278153061867,0.029033171012997627,-0.5263424515724182,-2.5718209743499756,4.11328125,0,F1,6.1,270,0,5.626894104242532,[6700|0|9200|0]
25000,0.7641386389732361,0.769473671913147,-0.02367558889091015,0.017501968890428543,-0.5267850756645203,-2.5829966068267822,4.11328125,0,F1,6.1,270,0,5.627195355486718,[6700|0|9300|0]
25100,0.764106035232544,0.769608736038208,-0.023723801597952843,0.011362007819116116,-0.5160973072052002,-2.579721450805664,4.1171875,0,F1,6.1,270,0,5.627342426173485,[6700|0|9400|0]
25200,0.7643246650695801,0.7696775197982788,-0.023916494101285934,0.01419147476553917,-0.5214158296585083,-2.5945563316345215,4.1171875,0,F1,6.1,270,0,5.627641859992772,[6700|0|9500|0]
25300,0.7640331387519836,0.7697253823280334,-0.02381330169737339,0.017532924190163612,-0.5094018578529358,-2.582054615020752,4.1171875,0,F1,6.1,270,0,5.627954793033263,[6700|0|9600|0]
25400,0.7642147541046143,0.7692580819129944,-0.024540403857827187,0.03261987864971161,-0.5153051018714905,-2.5854949951171875,4.1171875,0,F1,6.1,270,0,5.628837986877186,[6700|0|9700|0]
25500,0.7640745639801025,0.7694178223609924,-0.024227911606431007,0.029836514964699745,-0.5051645040512085,-2.590583086013794,4.1171875,0,F1,6.1,270,0,5.629215904446134,[6700|0|9800|0]
25600,0.7642176151275635,0.769516110420227,-0.023568755015730858,0.02833646908402443,-0.5120161175727844,-2.614885091781616,4.1171875,0,F1,6.1,270,0,5.62989752867138,[6700|0|9900|0]
25700,0.7640340924263,0.7695363163948059,-0.023787789046764374,0.02670036442577839,-0.509106457233429,-2.6043004989624023,4.1171875,0,F1,6.1,270,0,5.630183998163715,[6700|0|10000|0]
25800,0.7642797231674194,0.7691091299057007,-0.023994846269488335,0.042481742799282074,-0.5137914419174194,-2.612548351287842,4.1171875,0,F1,6.1,270,0,5.63071850302893,[6700|0|10100|0]
25900,0.7639157772064209,0.7696448564529419,-0.023694593459367752,0.0285481009632349,-0.5015750527381897,-2.580907106399536,4.12109375,0,F1,6.1,270,0,5.631432373707647,[6700|0|10200|0]
26000,0.7641299366950989,0.7693039178848267,-0.023888275027275085,0.03414865583181381,-0.5056573748588562,-2.5622427463531494,4.1171875,0,F1,6.1,270,0,5.631879157708666,[6700|0|10300|0]
26100,0.7640057802200317,0.7692533135414124,-0.023662492632865906,0.026484912261366844,-0.4980316460132599,-2.5768704414367676,4.12109375,0,F1,6.1,270,0,5.632141747349548,[6700|0|10400|0]
26200,0.7642822861671448,0.7692177891731262,-0.02420778200030327,0.02083607204258442,-0.5110687017440796,-2.5720741748809814,4.12109375,0,F1,6.1,270,0,5.632754167151458,[6700|0|10500|0]
26300,0.7642629742622375,0.7693468332290649,-0.023723546415567398,0.015420133247971535,-0.5122938752174377,-2.5943655967712402,4.12109375,0,F1,6.1,270,0,5.633255674299532,[6700|0|10600|0]
26400,0.7637766003608704,0.7693271040916443,-0.023849593475461006,0.011766338720917702,-0.49952635169029236,-2.598714828491211,4.12109375,0,F1,6.1,270,0,5.633758502970256,[6700|0|10700|0]
26500,0.7641024589538574,0.7697350978851318,-0.023723946884274483,0.001191008253954351,-0.5045500993728638,-2.5875351428985596,4.12109375,0,F1,6.1,270,0,5.63429555960044,[6700|0|10800|0]
26600,0.764072597026825,0.7696872353553772,-0.023861540481448174,0.005112149752676487,-0.4982292354106903,-2.599135398864746,4.12109375,0,F1,6.1,270,0,5.634444269231681,[6700|0|10900|0]
26700,0.764490008354187,0.7695854306221008,-0.023876246064901352,0.011193612590432167,-0.5150275230407715,-2.584157705307007,4.12109375,0,F1,6.1,270,0,5.634874167677959,[6700|0|11000|0]
26800,0.7643529772758484,0.769578754901886,-0.02357417717576027,0.017258785665035248,-0.5070856213569641,-2.559807062149048,4.12109375,0,F1,6.1,270,0,5.63520593219604,[6700|0|11100|0]
26900,0.7642503976821899,0.7696065306663513,-0.023622535169124603,0.014414845034480095,-0.5093176960945129,-2.570692539215088,4.12109375,0,F1,6.1,270,0,5.635322690757392,[6700|0|11200|0]
27000,0.7643211483955383,0.7691776156425476,-0.02407648414373398,0.017425348982214928,-0.5129966139793396,-2.5564889907836914,4.12109375,0,F1,6.1,270,0,5.635951215564089,[6700|0|11300|0]
27100,0.7639337778091431,0.7694683074951172,-0.023920219391584396,0.008067223243415356,-0.5064374208450317,-2.55165696144104,4.12109375,0,F1,6.1,270,0,5.6364601128003935,[6700|0|11400|0]
27200,0.7640419602394104,0.7693883180618286,-0.02407767064869404,0.01002933643758297,-0.5056641101837158,-2.550370693206787,4.12890625,0,F1,6.1,270,0,5.636667218198734,[6700|0|11500|0]
27300,0.7642734050750732,0.7695841193199158,-0.023855332285165787,0.008581613190472126,-0.511626124382019,-2.543515920639038,4.12890625,0,F1,6.1,270,0,5.637043169249431,[6700|0|11600|0]
27400,0.7643523216247559,0.7695994973182678,-0.023847056552767754,0.005904547870159149,-0.5204337239265442,-2.540289878845215,4.12890625,0,F1,6.1,270,0,5.637123994940853,[6700|0|11700|0]
27500,0.7640753984451294,0.7697325348854065,-0.023898877203464508,0.004526119213551283,-0.5159018635749817,-2.553647994995117,4.12890625,0,F1,6.1,270,0,5.637435556847259,[6700|0|11800|0]
27600,0.7538415193557739,0.7557480931282043,-0.03380145505070686,0.2899089455604553,-0.30617377161979675,-2.667757034301758,4.12890625,0,F1,6.1,270,0,5.6573944631423645,[6700|0|11900|0]
27700,0.753943681716919,0.755930483341217,-0.03334353119134903,0.2904967963695526,-0.31135210394859314,-2.685184955596924,4.12890625,0,F1,6.1,270,0,5.657897849275275,[6700|0|12000|0]
27800,0.7536638379096985,0.7557549476623535,-0.03362131491303444,0.28495973348617554,-0.30166035890579224,-2.69279146194458,4.12890625,0,F1,6.1,270,0,5.658329461516792,[6700|0|12100|0]
27900,0.7538341879844666,0.7560307383537292,-0.03348351642489433,0.28051429986953735,-0.30301424860954285,-2.6699025630950928,4.12890625,0,F1,6.1,270,0,5.658681694503261,[6700|0|12200|0]
28000,0.7537024617195129,0.7554694414138794,-0.033578988164663315,0.2969791293144226,-0.29202908277511597,-2.6739766597747803,4.12890625,0,F1,6.1,270,0,5.659266092412786,[6700|0|12300|0]
