time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,0.9142100214958192,-0.2182886153459549,0.0,-0.1925761252641677,0.061714831739664,-0.7613810896873474,4.12890625,1,G1,6.1,180,270.0,0.0662562040242529,[22900|0|0],start
14700,0.9139031767845154,-0.2177188843488693,0.0,-0.2072702646255493,0.0730997249484062,-0.7498103976249695,4.12890625,1,G1,6.1,180,270.0,0.0669033107278925,[23000|0|0],start
14800,0.9138541221618652,-0.2177137285470962,0.0,-0.2060779929161071,0.0687964931130409,-0.7724542021751404,4.12890625,1,G1,6.1,180,270.0,0.0669526355522234,[23100|0|0],start
14900,0.9141685366630554,-0.2180016487836837,0.0,-0.1952919661998748,0.0571486577391624,-0.7702987790107727,4.12890625,1,G1,6.1,180,270.0,0.0673789623531582,[23200|0|0],start
15000,0.9142600893974304,-0.2180374711751938,0.0,-0.1958656758069992,0.0629259943962097,-0.7626904249191284,4.12890625,1,G1,6.1,180,270.0,0.0674772738321677,[23300|0|0],start
15100,0.913906753063202,-0.2178095430135727,0.0,-0.1955337971448898,0.0768878608942031,-0.7505757808685303,4.12890625,1,G1,6.1,180,270.0,0.0678977471511143,[23400|0|0],start
15200,0.9139938950538636,-0.2179647088050842,0.0,-0.1937378793954849,0.0681563392281532,-0.7510461807250977,4.12890625,1,G1,6.1,180,270.0,0.0680757082406587,[23500|0|0],start
15300,0.9136865139007568,-0.2178984731435775,0.0,-0.1951258182525634,0.0707289949059486,-0.743061363697052,4.12890625,1,G1,6.1,180,270.0,0.0683901447781993,[23600|0|0],start
15400,0.9139102697372437,-0.2180174142122268,0.0,-0.193673625588417,0.0651680901646614,-0.750527024269104,4.12890625,1,G1,6.1,180,270.0,0.0686435489063688,[23700|0|0],start
15500,0.9141364693641664,-0.2180916517972946,0.0,-0.1978626698255539,0.053445428609848,-0.7556352615356445,4.12890625,1,G1,6.1,180,270.0,0.0688816192536544,[23800|0|0],start
15600,0.9142382740974426,-0.2178071737289428,0.0,-0.2022482454776764,0.0587463788688182,-0.7695791721343994,4.12890625,1,G1,6.1,180,270.0,0.0691837648726705,[23900|0|0],start
15700,0.914076566696167,-0.2180251479148864,0.0,-0.1992334127426147,0.0683009400963783,-0.773685872554779,4.12890625,1,G1,6.1,180,270.0,0.069455172369555,[24000|0|0],start
15800,0.913848876953125,-0.2179433703422546,0.0,-0.19739530980587,0.0751186981797218,-0.7717746496200562,4.12109375,1,G1,6.1,180,270.0,0.0696971025050736,[24100|0|0],start
15900,0.9142170548439026,-0.2183527052402496,0.0,-0.2016851156949997,0.0673097968101501,-0.7839325070381165,4.12890625,1,G1,6.1,180,270.0,0.070247656787569,[24200|0|0],start
16000,0.9147175550460817,-0.2181528806686401,0.0,-0.200209692120552,0.0560288988053798,-0.7935294508934021,4.12890625,1,G1,6.1,180,270.0,0.0707865726546579,[24300|0|0],start
16100,0.9146912097930908,-0.218145877122879,0.0,-0.1883342415094375,0.0622334666550159,-0.7955516576766968,4.12890625,1,G1,6.1,180,270.0,0.0708138329189336,[24400|0|0],start
16200,0.9147000908851624,-0.2182943373918533,0.0,-0.1855706870555877,0.0699359029531478,-0.7928996086120605,4.12890625,1,G1,6.1,180,270.0,0.0709625585900879,[24500|0|0],start
16300,0.914325714111328,-0.2183296084403991,0.0,-0.1809851825237274,0.0809513479471206,-0.7794646620750427,4.12890625,1,G1,6.1,180,270.0,0.0713385931837786,[24600|0|0],start
16400,0.9144423604011536,-0.2182383686304092,0.0,-0.1821550279855728,0.0864637270569801,-0.7946155667304993,4.12890625,1,G1,6.1,180,270.0,0.0714866845739978,[24700|0|0],start
16500,0.9147149920463562,-0.218380331993103,0.0,-0.1743251085281372,0.0720845907926559,-0.7697545289993286,4.12890625,1,G1,6.1,180,270.0,0.0717940631846935,[24800|0|0],start
16600,0.9143863320350648,-0.2181341350078582,0.0,-0.1880566179752349,0.0766969919204711,-0.7674052715301514,4.12890625,1,G1,6.1,180,270.0,0.0722047094540857,[24900|0|0],start
16700,0.9143220782279968,-0.2179552763700485,0.0,-0.1929698586463928,0.0822595134377479,-0.7672761678695679,4.12109375,1,G1,6.1,180,270.0,0.0723947593529067,[25000|0|0],start
16800,0.9142409563064576,-0.2179804444313049,0.0,-0.1953640133142471,0.08047716319561,-0.762294352054596,4.12890625,1,G1,6.1,180,270.0,0.0724796957847932,[25100|0|0],start
16900,0.9145829677581788,-0.2183688580989837,0.0,-0.1876962482929229,0.0754460468888282,-0.7678570747375488,4.12890625,1,G1,6.1,180,270.0,0.072997225504083,[25200|0|0],start
17000,0.9144240617752076,-0.2182542234659195,0.0,-0.189772292971611,0.0765575990080833,-0.7831838130950928,4.12890625,1,G1,6.1,180,270.0,0.0731931648072404,[25300|0|0],start
17100,0.9145013093948364,-0.2181388884782791,0.0,-0.1916947066783905,0.0703349560499191,-0.7617477178573608,4.12890625,1,G1,6.1,180,270.0,0.0733319789063525,[25400|0|0],start
17200,0.9147467017173768,-0.2181271165609359,0.0,-0.1922736912965774,0.0688552632927894,-0.7568472027778625,4.12890625,1,G1,6.1,180,270.0,0.0735776534268053,[25500|0|0],start
17300,0.91439950466156,-0.2181976437568664,0.0,-0.1944723576307296,0.0730189904570579,-0.7599950432777405,4.12890625,1,G1,6.1,180,270.0,0.073931941277195,[25600|0|0],start
17400,0.9144673943519592,-0.2182405591011047,0.0,-0.1912174224853515,0.0691281855106353,-0.7573027610778809,4.12109375,1,G1,6.1,180,270.0,0.0740122577564106,[25700|0|0],start
17500,0.9146689176559448,-0.218067780137062,0.0,-0.1946645081043243,0.057820688933134,-0.7436986565589905,4.12890625,1,G1,6.1,180,270.0,0.0742777087169758,[25800|0|0],start
17600,0.9143632650375366,-0.2179770022630691,0.0,-0.1940381377935409,0.0666313022375106,-0.7675215005874634,4.12890625,1,G1,6.1,180,270.0,0.0745965568713478,[25900|0|0],start
17700,0.9141810536384584,-0.2181369960308075,0.0,-0.1873367726802826,0.0669535174965858,-0.7728111147880554,4.12890625,1,G1,6.1,180,270.0,0.0748390419217513,[26000|0|0],start
17800,0.9143636226654052,-0.2183145582675933,0.0,-0.1805211156606674,0.0602370947599411,-0.775503933429718,4.12890625,1,G1,6.1,180,270.0,0.0750937177893412,[26100|0|0],start
17900,0.9145450592041016,-0.2182453721761703,0.0,-0.1831284314393997,0.0591121353209018,-0.7947238683700562,4.12890625,1,G1,6.1,180,270.0,0.0752878979449198,[26200|0|0],start
18000,0.9141244888305664,-0.2180904000997543,0.0,-0.1855872869491577,0.0724158659577369,-0.776841938495636,4.12109375,1,G1,6.1,180,270.0,0.075736111937968,[26300|0|0],start
18100,0.9146345257759094,-0.2185055017471313,0.0,-0.1786961257457733,0.0619096904993057,-0.7736622095108032,4.12890625,1,G1,6.1,180,270.0,0.0763937190115841,[26400|0|0],start
18200,0.9143077731132508,-0.217987522482872,0.0,-0.1926678270101547,0.0680208504199981,-0.7915416955947876,4.12890625,1,G1,6.1,180,270.0,0.0770061484530359,[26500|0|0],start
18300,0.9144789576530457,-0.2181896865367889,0.0,-0.1951335817575454,0.0534420199692249,-0.786197304725647,4.12890625,1,G1,6.1,180,270.0,0.077271053061076,[26600|0|0],start
18400,0.9147174954414368,-0.2182413041591644,0.0,-0.1887717694044113,0.0460420176386833,-0.7951971888542175,4.12890625,1,G1,6.1,180,270.0,0.0775151117741559,[26700|0|0],start
18500,0.9146277904510498,-0.2183781564235687,0.0,-0.1837929785251617,0.0484272576868534,-0.797457218170166,4.12890625,1,G1,6.1,180,270.0,0.0776787440679518,[26800|0|0],start
18600,0.914484977722168,-0.2179461568593979,0.0,-0.1913007348775863,0.0566909275949001,-0.7691664099693298,4.12109375,1,G1,6.1,180,270.0,0.0781337375832622,[26900|0|0],start
18700,0.9146942496299744,-0.2182236909866333,0.0,-0.1869242787361145,0.0495137795805931,-0.7564387917518616,4.12890625,1,G1,6.1,180,270.0,0.0784813291872707,[27000|0|0],start
18800,0.9145587682724,-0.2182179093360901,0.0,-0.1952681541442871,0.0419312678277492,-0.7705628275871277,4.12890625,1,G1,6.1,180,270.0,0.0786169338543482,[27100|0|0],start
18900,0.9142999649047852,-0.2179247289896011,0.0,-0.203095331788063,0.0583036243915557,-0.7677176594734192,4.12109375,1,G1,6.1,180,270.0,0.0790080014938381,[27200|0|0],start
19000,0.9147769808769226,-0.2181727141141891,0.0,-0.1948710680007934,0.0401152335107326,-0.7807899713516235,4.12890625,1,G1,6.1,180,270.0,0.0795456266975732,[27300|0|0],start
19100,0.9143199324607848,-0.2181849032640457,0.0,-0.1939214468002319,0.0526156350970268,-0.7797172665596008,4.12890625,1,G1,6.1,180,270.0,0.0800028376227142,[27400|0|0],start
19200,0.914056956768036,-0.2182600647211074,0.0,-0.189024731516838,0.062680497765541,-0.7772930860519409,4.12109375,1,G1,6.1,180,270.0,0.0802763434903009,[27500|0|0],start
19300,0.9143978953361512,-0.2185113430023193,0.0,-0.178982987999916,0.0590445213019847,-0.7799442410469055,4.12890625,1,G1,6.1,180,270.0,0.080699876112229,[27600|0|0],start
19400,0.9143404364585876,-0.2180714607238769,0.0,-0.1953227519989013,0.0550910271704196,-0.7817109823226929,4.12890625,1,G1,6.1,180,270.0,0.081143495252369,[27700|0|0],start
19500,0.9144831895828248,-0.217791348695755,0.0,-0.2090457677841186,0.0494518764317035,-0.7736111283302307,4.12890625,1,G1,6.1,180,270.0,0.0814578854601968,[27800|0|0],start
19600,0.9146539568901062,-0.2182677537202835,0.0,-0.1981875449419021,0.0455720014870166,-0.7561576962471008,4.12890625,1,G1,6.1,180,270.0,0.0819639716392534,[27900|0|0],start
19700,0.9145005345344543,-0.2183096259832382,0.0,-0.2018554955720901,0.0563415735960006,-0.7642416954040527,4.12890625,1,G1,6.1,180,270.0,0.0821230053011578,[28000|0|0],start
19800,0.9148172736167908,-0.218264639377594,0.0,-0.2093303054571151,0.0463179871439933,-0.7577763199806213,4.12890625,1,G1,6.1,180,270.0,0.0824429231671276,[28100|0|0],start
19900,0.914324164390564,-0.2178171575069427,0.0,-0.2199959903955459,0.0582853704690933,-0.7590441107749939,4.12890625,1,G1,6.1,180,270.0,0.0831088035869866,[28200|0|0],start
20000,0.9146526455879213,-0.2187054753303527,0.0,-0.1894421428442001,0.0449277982115745,-0.7822463512420654,4.12109375,1,G1,6.1,180,270.0,0.0840559088886322,[28300|0|0],start
20100,0.9144580364227296,-0.2179900407791137,0.0,-0.2032435536384582,0.0592818446457386,-0.7837485671043396,4.12890625,1,G1,6.1,180,270.0,0.0847973394816638,[28400|0|0],start
20200,0.914251983165741,-0.2183528393507003,0.0,-0.1886771470308303,0.0690227895975112,-0.7887330055236816,4.12890625,1,G1,6.1,180,270.0,0.0852145693322988,[28500|0|0],start
20300,0.9143199920654296,-0.2184632569551468,0.0,-0.1897142678499221,0.0684398487210273,-0.793742299079895,4.12890625,1,G1,6.1,180,270.0,0.0853442507026207,[28600|0|0],start
20400,0.9144579768180848,-0.2182807028293609,0.0,-0.1993598639965057,0.0576798692345619,-0.7618002891540527,4.12109375,1,G1,6.1,180,270.0,0.0855730864533389,[28700|0|0],start
20500,0.9144334197044371,-0.218150720000267,0.0,-0.2133890986442566,0.0482721291482448,-0.7579419016838074,4.12109375,1,G1,6.1,180,270.0,0.0857053686807542,[28800|0|0],start
20600,0.9142047762870787,-0.2182539701461792,0.0,-0.2080169916152954,0.0556564107537269,-0.7724480032920837,4.12109375,1,G1,6.1,180,270.0,0.0859562439583968,[28900|0|0],start
20700,0.914641797542572,-0.218439981341362,0.0,-0.2025114893913269,0.0528260469436645,-0.7571091055870056,4.12109375,1,G1,6.1,180,270.0,0.0864312047383421,[29000|0|0],start
20800,0.9145992398262024,-0.2186835557222366,0.0,-0.1952600330114364,0.0555030778050422,-0.749139666557312,4.12890625,1,G1,6.1,180,270.0,0.0866784690468078,[29100|0|0],start
20900,0.914256751537323,-0.217894360423088,0.0,-0.2112495750188827,0.0739418119192123,-0.7685891389846802,4.12890625,1,G1,6.1,180,270.0,0.0875387756480947,[29200|0|0],start
21000,0.9142115712165833,-0.2182008177042007,0.0,-0.1986296623945236,0.0767966583371162,-0.7916968464851379,4.12109375,1,G1,6.1,180,270.0,0.0878485454441194,[29300|0|0],start
21100,0.9142123460769652,-0.2183753997087478,0.0,-0.1899468600749969,0.0731315687298774,-0.7732113599777222,4.12890625,1,G1,6.1,180,270.0,0.0880231291682184,[29400|0|0],start
21200,0.9141995906829834,-0.2181501239538192,0.0,-0.195122018456459,0.0747631192207336,-0.7778946757316589,4.12890625,1,G1,6.1,180,270.0,0.0882487657473325,[29500|0|0],start
21300,0.91428542137146,-0.2181417196989059,0.0,-0.1936148405075073,0.0818857997655868,-0.7674881815910339,4.12109375,1,G1,6.1,180,270.0,0.0883350069125902,[29600|0|0],start
21400,0.914428174495697,-0.2181152105331421,0.0,-0.19772669672966,0.0751441568136215,-0.7449169158935547,4.12890625,1,G1,6.1,180,270.0,0.0884802005431286,[29700|0|0],start
21500,0.9145768284797668,-0.2181027084589004,0.0,-0.2069964259862899,0.0648958384990692,-0.7550950050354004,4.12890625,1,G1,6.1,180,270.0,0.0886293793245963,[29800|0|0],start
21600,0.914238452911377,-0.2181183099746704,0.0,-0.2077349424362182,0.0795174539089202,-0.7775192260742188,4.12890625,1,G1,6.1,180,270.0,0.0889681143723512,[29900|0|0],start
21700,0.914288341999054,-0.2182410210371017,0.0,-0.2054171562194824,0.0756760463118553,-0.7642567753791809,4.12890625,1,G1,6.1,180,270.0,0.0891005791824415,[30000|0|0],start
21800,0.9143591523170472,-0.2180247455835342,0.0,-0.2091860473155975,0.0706647932529449,-0.7755350470542908,4.12890625,1,G1,6.1,180,270.0,0.0893281515290703,[30100|0|0],start
21900,0.9149426817893982,-0.2178195118904113,0.0,-0.2481154352426529,0.0414669327437877,-0.7850157022476196,4.12109375,1,G1,6.1,180,270.0,0.0899467204531968,[30200|0|0],start
22000,0.9152592420578004,-0.2183337658643722,0.0,-0.215556725859642,0.0625338777899742,-0.779689371585846,4.12890625,1,G1,6.1,180,270.0,0.0905505975543237,[30300|0|0],start
22100,0.9150148034095764,-0.2180157452821731,0.0,-0.2023245394229889,0.0908985957503318,-0.7809270620346069,4.12890625,1,G1,6.1,180,270.0,0.0909517052000347,[30400|0|0],start
22200,0.9146466255187988,-0.21790611743927,0.0,-0.1880058646202087,0.1147962510585784,-0.7831581234931946,4.12890625,1,G1,6.1,180,270.0,0.0913358578040829,[30500|0|0],start
22300,0.914986252784729,-0.2180930376052856,0.0,-0.1692418158054351,0.1119759455323219,-0.7847071886062622,4.12890625,1,G1,6.1,180,270.0,0.091723524965739,[30600|0|0],start
22400,0.914685308933258,-0.217730239033699,0.0,-0.4148027598857879,-0.054958552122116,-0.8012510538101196,4.12890625,1,G1,6.1,180,270.0,0.0921948953140677,[30700|0|0],start
22500,0.9147528409957886,-0.2179260104894638,0.0,-0.3614844977855682,-0.0163924768567085,-0.8099749684333801,4.12109375,1,G1,6.1,180,270.0,0.0924019871834443,[30800|0|0],start
22600,0.9144378900527954,-0.2183503806591034,0.0,-0.3252617418766022,0.0088125374168157,-0.8084097504615784,4.12890625,1,G1,6.1,180,270.0,0.0929304605861547,[30900|0|0],start
22700,0.9145612716674804,-0.2179717868566513,0.0,-0.3233721554279327,0.011446364223957,-0.8122511506080627,4.12890625,1,G1,6.1,180,270.0,0.0933286518594109,[31000|0|0],start
22800,0.914338767528534,-0.2180473208427429,0.0,-0.3058770895004272,0.0196056086570024,-0.809689998626709,4.12109375,1,G1,6.1,180,270.0,0.0935636273366486,[31100|0|0],start
22900,0.9068057537078856,-0.2274109423160553,0.0,0.0057360469363629,0.2440653443336486,-0.7985228300094604,4.12109375,1,G1,6.1,180,270.0,0.1055812687157861,[31200|0|0],start
23000,0.906800091266632,-0.2274499237537384,0.0,0.0133861731737852,0.2446346879005432,-0.7983673810958862,4.12890625,1,G1,6.1,180,270.0,0.1056206592695369,[31300|0|0],start
23100,0.9071114659309388,-0.2277151495218277,0.0,0.0212309584021568,0.2432586401700973,-0.8072267770767212,4.12890625,1,G1,6.1,180,270.0,0.1060296811389165,[31400|0|0],start
23200,0.907020092010498,-0.2279788553714752,0.0,0.0315043292939662,0.2448843568563461,-0.7914973497390747,4.12890625,1,G1,6.1,180,270.0,0.1063087688822429,[31500|0|0],start
23300,0.9069355130195618,-0.2275535613298416,0.0,0.0171999875456094,0.2446704357862472,-0.7816512584686279,4.12890625,1,G1,6.1,180,270.0,0.106742391561028,[31600|0|0],start
23400,0.9070533514022828,-0.2277020961046219,0.0,0.0189969185739755,0.2406980693340301,-0.7781462073326111,4.12109375,1,G1,6.1,180,270.0,0.1069319923620847,[31700|0|0],start
23500,0.9070693850517272,-0.2278981655836105,0.0,0.0197429526597261,0.2316861450672149,-0.7879964113235474,4.12890625,1,G1,6.1,180,270.0,0.107128716327339,[31800|0|0],start
23600,0.9069336652755736,-0.2278356701135635,0.0,0.0084723159670829,0.2354878932237625,-0.7963425517082214,4.12109375,1,G1,6.1,180,270.0,0.107278133667081,[31900|0|0],start
23701,0.9069405794143676,-0.2277145832777023,0.0,0.0073683038353919,0.2382193207740783,-0.795320451259613,4.12109375,1,G1,6.1,180,270.0,0.1073994177432581,[32000|0|0],start
23801,0.9066033363342284,-0.2277744114398956,0.0,0.0075911860913038,0.2399119883775711,-0.7634510397911072,4.12109375,1,G1,6.1,180,270.0,0.1077419265812363,[32100|0|0],start
23901,0.906829595565796,-0.2277348339557647,0.0,0.0010923520894721,0.2201995253562927,-0.7757776379585266,4.12890625,1,G1,6.1,180,270.0,0.1079716211983254,[32200|0|0],start
24001,0.9068729281425476,-0.2275845110416412,0.0,-0.0060652536340057,0.2139493077993393,-0.7942852973937988,4.12109375,1,G1,6.1,180,270.0,0.108128065088326,[32300|0|0],start
24101,0.9069690108299256,-0.2271786630153656,0.0,-0.0202710088342428,0.2129278481006622,-0.7852094173431396,4.12890625,1,G1,6.1,180,270.0,0.1085451316336705,[32400|0|0],start
24201,0.9070612788200378,-0.228083997964859,0.0,0.0008521135896444,0.2144525200128555,-0.7871573567390442,4.12109375,1,G1,6.1,180,270.0,0.1094551562227743,[32500|0|0],start
24301,0.9066382646560668,-0.2274866104125976,0.0,-0.0082127079367637,0.2263185232877731,-0.802003800868988,4.12109375,1,G1,6.1,180,270.0,0.1101871486206289,[32600|0|0],start
24401,0.9066860675811768,-0.2276367098093032,0.0,-0.012137547135353,0.218226745724678,-0.8102105855941772,4.12890625,1,G1,6.1,180,270.0,0.1103446762326227,[32700|0|0],start
24502,0.9070982336997986,-0.2278079092502594,0.0,-0.0121115213260054,0.2071645110845565,-0.799181342124939,4.12109375,1,G1,6.1,180,270.0,0.1107909834787251,[32800|0|0],start
24602,0.9069305658340454,-0.2277491986751556,0.0,-0.0187245123088359,0.209259495139122,-0.7870975732803345,4.12109375,1,G1,6.1,180,270.0,0.1109686332601357,[32900|0|0],start
24702,0.9069209694862366,-0.2275700718164444,0.0,-0.0255335066467523,0.2076076865196228,-0.7897769808769226,4.12109375,1,G1,6.1,180,270.0,0.1111480169868308,[33000|0|0],start
24802,0.9068031311035156,-0.227477565407753,0.0,-0.0311749521642923,0.2080374360084533,-0.7859103083610535,4.12109375,1,G1,6.1,180,270.0,0.1112978279346659,[33100|0|0],start
24902,0.9065927863121032,-0.2276664525270462,0.0,-0.0246714297682046,0.2128101587295532,-0.7900490760803223,4.12109375,1,G1,6.1,180,270.0,0.1115805349828788,[33200|0|0],start
25002,0.9066500067710876,-0.2275400161743164,0.0,-0.0331332869827747,0.2081426978111267,-0.7672497630119324,4.12890625,1,G1,6.1,180,270.0,0.111719316581868,[33300|0|0],start
25102,0.9070028066635132,-0.2276583164930343,0.0,0.1742901504039764,0.3511725068092346,-0.7681840658187866,4.12890625,1,G1,6.1,180,270.0,0.1120914223860477,[33400|0|0],start
25200,0.9074599146842957,-0.2279912233352661,0.0,0.1584785878658294,0.3124467730522156,-0.7890859246253967,4.12109375,1,G1,6.1,180,270.0,0.1126569086442967,[33500|0|0],start
25300,0.907257616519928,-0.22812420129776,0.0,0.1394969522953033,0.3004664480686188,-0.794295072555542,4.12890625,1,G1,6.1,180,270.0,0.1128989988874201,[33600|0|0],start
25400,0.9070714712142944,-0.2281635254621505,0.0,0.132667139172554,0.3011337220668793,-0.802659273147583,4.12890625,1,G1,6.1,180,270.0,0.1130892525725734,[33700|0|0],start
25500,0.9071624875068665,-0.2276395410299301,0.0,0.1109454855322837,0.2928207516670227,-0.7912375926971436,4.12890625,1,G1,6.1,180,270.0,0.1136210830443621,[33800|0|0],start
25600,0.907370626926422,-0.228180393576622,0.0,0.1173964962363243,0.2829130887985229,-0.7855293154716492,4.12890625,1,G1,6.1,180,270.0,0.1142006031003015,[33900|0|0],start
25700,0.9074150323867798,-0.2280155271291732,0.0,0.1085876896977424,0.2846281826496124,-0.77733314037323,4.12109375,1,G1,6.1,180,270.0,0.1143713449826971,[34000|0|0],start
25800,0.9072121381759644,-0.2274842858314514,0.0,0.0949846431612968,0.2866121828556061,-0.781756579875946,4.12109375,1,G1,6.1,180,270.0,0.1149400130556426,[34100|0|0],start
25900,0.9071980714797974,-0.2278141230344772,0.0,0.1066218987107276,0.2878599464893341,-0.8078060746192932,4.12109375,1,G1,6.1,180,270.0,0.1152701500763491,[34200|0|0],start
26000,0.9075413942337036,-0.2276826947927475,0.0,0.1060388088226318,0.277971088886261,-0.8042867183685303,4.12109375,1,G1,6.1,180,270.0,0.1156377693033679,[34300|0|0],start
26100,0.9069375991821288,-0.2275573909282684,0.0,0.1089271679520607,0.2930820882320404,-0.7998046278953552,4.12109375,1,G1,6.1,180,270.0,0.1162544292767403,[34400|0|0],start
26200,0.9073508977890016,-0.2276433408260345,0.0,0.1116739064455032,0.2755676805973053,-0.8053118586540222,4.12109375,1,G1,6.1,180,270.0,0.1166765703945777,[34500|0|0],start
26300,0.9070566296577454,-0.2277399003505706,0.0,0.1181829273700714,0.2795595824718475,-0.8081810474395752,4.12890625,1,G1,6.1,180,270.0,0.1169862758592561,[34600|0|0],start
26400,0.9073090553283693,-0.2276838570833206,0.0,0.1146542802453041,0.2685007750988006,-0.8099976181983948,4.12109375,1,G1,6.1,180,270.0,0.1172448480290539,[34700|0|0],start
26500,0.9072152376174928,-0.227735623717308,0.0,0.1236288696527481,0.2766900956630707,-0.8138454556465149,4.12109375,1,G1,6.1,180,270.0,0.1173520000111564,[34800|0|0],start
26600,0.9071064591407776,-0.2274924367666244,0.0,0.1123143285512924,0.2706076502799988,-0.7870278358459473,4.12109375,1,G1,6.1,180,270.0,0.1176184069367031,[34900|0|0],start
26700,0.9069910049438475,-0.2276282310485839,0.0,0.1183470413088798,0.2729760706424713,-0.776206374168396,4.12109375,1,G1,6.1,180,270.0,0.1177966476688651,[35000|0|0],start
26800,0.907335638999939,-0.2277477979660034,0.0,0.1225160062313079,0.2666079401969909,-0.7726487517356873,4.12109375,1,G1,6.1,180,270.0,0.1181614337436531,[35100|0|0],start
26900,0.9075151085853576,-0.2277964204549789,0.0,0.1273497641086578,0.267231673002243,-0.7772459983825684,4.12109375,1,G1,6.1,180,270.0,0.1183473731921962,[35200|0|0],start
27000,0.907107710838318,-0.2278369814157486,0.0,0.1290444433689117,0.2796113491058349,-0.7770510911941528,4.12109375,1,G1,6.1,180,270.0,0.1187567851068146,[35300|0|0],start
27100,0.907375693321228,-0.2280513495206833,0.0,0.1263089627027511,0.280135303735733,-0.8016979098320007,4.12109375,1,G1,6.1,180,270.0,0.1190999589629865,[35400|0|0],start
27200,0.9073784351348876,-0.2276696115732193,0.0,0.1132690459489822,0.2849695980548858,-0.8072174787521362,4.12109375,1,G1,6.1,180,270.0,0.1194817067567931,[35500|0|0],start
27300,0.9075374007225036,-0.2279333919286728,0.0,0.1221581101417541,0.2831984758377075,-0.8088241219520569,4.12109375,1,G1,6.1,180,270.0,0.1197896842461803,[35600|0|0],start
27400,0.9071454405784608,-0.2277682423591613,0.0,0.1168292686343193,0.2992538511753082,-0.7897793650627136,4.12109375,1,G1,6.1,180,270.0,0.1202150160399929,[35700|0|0],start
27500,0.9072584509849548,-0.2277495115995407,0.0,0.1305875480175018,0.307638019323349,-0.7806610465049744,4.12109375,1,G1,6.1,180,270.0,0.1203295681824081,[35800|0|0],start
27600,0.9070128798484802,-0.2276083827018737,0.0,0.1192655116319656,0.3095354735851288,-0.7874669432640076,4.12109375,1,G1,6.1,180,270.0,0.1206128040361168,[35900|0|0],start
27700,0.9073211550712584,-0.2279938608407974,0.0,0.1225982308387756,0.3020882904529571,-0.7847261428833008,4.12109375,1,G1,6.1,180,270.0,0.1211063899035878,[36000|0|0],start
27800,0.9069815278053284,-0.2277930527925491,0.0,0.1147431060671806,0.3148006200790405,-0.773208737373352,4.12109375,1,G1,6.1,180,270.0,0.1215009409801348,[36100|0|0],start
27900,0.907503068447113,-0.2276683747768402,0.0,0.1194440051913261,0.3060837686061859,-0.7937832474708557,4.12109375,1,G1,6.1,180,270.0,0.1220371771674947,[36200|0|0],start
28000,0.90739905834198,-0.227792277932167,0.0,0.1139044016599655,0.2992798089981079,-0.7824987173080444,4.12109375,1,G1,6.1,180,270.0,0.1221989489013351,[36300|0|0],start
28100,0.9071862697601318,-0.2277335971593856,0.0,0.1089079529047012,0.3023653924465179,-0.7742258310317993,4.12109375,1,G1,6.1,180,270.0,0.1224196804433928,[36400|0|0],start
28200,0.9075264930725098,-0.2278231978416443,0.0,0.1082521080970764,0.2932618260383606,-0.7702039480209351,4.12109375,1,G1,6.1,180,270.0,0.1227715045252101,[36500|0|0],start
28300,0.9072823524475098,-0.2279622554779052,0.0,0.1226033419370651,0.3034765422344208,-0.7812784910202026,4.12109375,1,G1,6.1,180,270.0,0.1230524701298273,[36600|0|0],start
28400,0.9072176218032836,-0.2276995331048965,0.0,0.1100039109587669,0.3012748658657074,-0.7649036645889282,4.12109375,1,G1,6.1,180,270.0,0.1233230493263322,[36700|0|0],start
28500,0.9074515104293824,-0.2278959304094314,0.0,0.11688032746315,0.2901903390884399,-0.7663344740867615,4.12109375,1,G1,6.1,180,270.0,0.1236284601818154,[36800|0|0],start
28600,0.9073469638824464,-0.2277325391769409,0.0,0.1108598932623863,0.287034660577774,-0.793887734413147,4.12109375,1,G1,6.1,180,270.0,0.1238224361476746,[36900|0|0],start
28700,0.9071027636528016,-0.227824255824089,0.0,0.1283206790685653,0.3003014326095581,-0.7723440527915955,4.12109375,1,G1,6.1,180,270.0,0.1240832918463332,[37000|0|0],start
28800,0.9074959754943848,-0.2276762872934341,0.0,0.0793551951646804,0.2618028521537781,-0.7856465578079224,4.12109375,1,G1,6.1,180,270.0,0.1245034230620568,[37100|0|0],start
28900,0.9073085784912108,-0.2279872298240661,0.0,0.0678998306393623,0.2542047798633575,-0.8018597960472107,4.12109375,1,G1,6.1,180,270.0,0.1248664697452181,[37200|0|0],start
29000,0.907385230064392,-0.2276021093130111,0.0,0.0394561700522899,0.2387753129005432,-0.7877668738365173,4.12109375,1,G1,6.1,180,270.0,0.1252591442563675,[37300|0|0],start
29100,0.9072535037994384,-0.2277542203664779,0.0,0.0320551879703998,0.2250088304281234,-0.7723382711410522,4.12109375,1,G1,6.1,180,270.0,0.1254603644876203,[37400|0|0],start
29200,0.9072783589363098,-0.2274258136749267,0.0,0.0162533186376094,0.2144325971603393,-0.7779940366744995,4.12109375,1,G1,6.1,180,270.0,0.1257897104043773,[37500|0|0],start
