time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
39000,0.6950748562812805,0.7164753079414368,0.01083405688405037,-0.40413427352905273,-0.3932059109210968,1.2575490474700928,3.541015625,0,F2,7.6,90,0,4.667086250964171,[30100|0|0|0]
39100,0.6934660077095032,0.7185165882110596,0.011933947913348675,-0.18636943399906158,-0.5807124972343445,1.1426548957824707,3.541015625,0,F2,7.6,90,0,4.669908480427271,[30100|0|0|0]
39200,0.6919768452644348,0.7208281755447388,0.012552504427731037,-0.8754328489303589,-0.11316003650426865,0.8251937031745911,3.537109375,0,F1,7.6,90,0,4.67272692910527,[30100|0|100|0]
39300,0.6891956925392151,0.7236050963401794,0.013350808061659336,-0.6296193599700928,-0.7313681840896606,0.5267217755317688,3.541015625,0,F1,7.6,90,0,4.676737339093924,[30100|0|200|0]
39400,0.6862353682518005,0.7271818518638611,0.01388708595186472,-0.5497074723243713,-1.123982310295105,0.37730085849761963,3.541015625,0,F1,7.6,90,0,4.681411127058559,[30100|0|300|0]
39500,0.6847006678581238,0.7317598462104797,0.014651322737336159,-0.2841043174266815,-0.8854945302009583,0.08624548465013504,3.537109375,0,F1,7.6,90,0,4.686299623289537,[30100|0|400|0]
39600,0.6836276054382324,0.7369211316108704,0.01604696735739708,-0.42569828033447266,-0.9824374914169312,-0.08856494724750519,3.541015625,0,F1,7.6,90,0,4.691752893303645,[30100|0|500|0]
39700,0.683157205581665,0.742946445941925,0.017697881907224655,-0.11829040199518204,-0.6018900275230408,-0.16149552166461945,3.537109375,0,F1,7.6,90,0,4.6980179717280475,[30100|0|600|0]
39800,0.6833933591842651,0.7496196031570435,0.019069729372859,-0.5466603636741638,-0.22905325889587402,-0.19857880473136902,3.537109375,0,F1,7.6,90,0,4.704834771652548,[30100|0|700|0]
39900,0.6836763024330139,0.7573450803756714,0.021758083254098892,-0.36054888367652893,-0.056720323860645294,0.18286924064159393,3.541015625,0,F1,7.6,90,0,4.71301953198675,[30100|0|800|0]
40000,0.6846418976783752,0.765212893486023,0.023680513724684715,0.3495762348175049,-0.7043247222900391,0.06898127496242523,3.537109375,0,F1,7.6,90,0,4.721176160961487,[30100|0|900|0]
40100,0.6870949268341064,0.771743655204773,0.02399379387497902,-0.04301087185740471,-0.6471579074859619,-0.08899226039648056,3.525390625,0,F1,7.6,90,0,4.728159451383524,[30100|0|1000|0]
40200,0.6902183890342712,0.7786205410957336,0.024389607831835747,-0.149034783244133,-0.13095249235630035,0.05317471921443939,3.53125,0,F1,7.6,90,0,4.735722800136662,[30100|0|1100|0]
40300,0.695472002029419,0.7849820256233215,0.025806685909628868,-0.09827304631471634,-0.3205747902393341,0.4706520438194275,3.53125,0,F1,7.6,90,0,4.744094003465699,[30100|0|1200|0]
40400,0.7008941769599915,0.7913418412208557,0.027473337948322296,-0.04817120358347893,0.38849395513534546,0.9262943267822266,3.537109375,0,F1,7.6,90,0,4.752616031653311,[30100|0|1300|0]
40500,0.706709086894989,0.7977916598320007,0.02802092768251896,-0.13501755893230438,-0.1810566633939743,1.4703266620635986,3.53125,0,F1,7.6,90,0,4.761317364435466,[30100|0|1400|0]
40600,0.7126772403717041,0.8035802245140076,0.027259355410933495,-0.3451383113861084,0.003842234145849943,1.9960627555847168,3.521484375,0,F1,7.6,90,0,4.769666396075378,[30100|0|1500|0]
40700,0.7188211679458618,0.8102762699127197,0.026488879695534706,-0.3455837666988373,0.1817208230495453,2.7856128215789795,3.521484375,0,F1,7.6,90,0,4.778786621009344,[30100|0|1600|0]
40800,0.7251989245414734,0.8162486553192139,0.02473290078341961,-0.06716328114271164,-0.051665984094142914,3.4118192195892334,3.515625,0,F1,7.6,90,0,4.787698895050034,[30100|0|1700|0]
40900,0.7315082550048828,0.822564423084259,0.024535777047276497,-0.26254966855049133,0.4272819757461548,3.248483419418335,3.515625,0,F1,7.6,90,0,4.796628364862169,[30100|0|1800|0]
41000,0.7369900345802307,0.8289639949798584,0.025912035256624222,0.10900235176086426,-0.221340611577034,3.0906503200531006,3.521484375,0,F1,7.6,90,0,4.805166427547489,[30100|0|1900|0]
41100,0.742042601108551,0.835899829864502,0.02370431274175644,-1.379069209098816,-0.6403687596321106,2.4052765369415283,3.9375,0,F1,7.6,90,0,4.814026916968102,[30100|0|2000|0]
41200,0.7479602694511414,0.8442178964614868,-0.01746954210102558,-6.802591800689697,-4.728630542755127,-0.3384433686733246,3.943359375,0,F1,7.6,90,0,4.8564473761021,[30100|0|2100|0]
41300,0.7516407370567322,0.848214864730835,-0.04287845641374588,-1.3694674968719482,0.5941193103790283,-2.9670767784118652,3.94921875,0,F1,7.6,90,0,4.882430726996339,[30100|0|2200|0]
41400,0.751999020576477,0.8486981391906738,-0.04258139058947563,-1.344568133354187,0.48812729120254517,-2.7470827102661133,3.94921875,0,F1,7.6,90,0,4.883101673632073,[30100|0|2300|0]
41500,0.7522062659263611,0.8484892249107361,-0.042149804532527924,-1.3426485061645508,0.42679667472839355,-2.6240270137786865,3.94921875,0,F1,7.6,90,0,4.883624035897136,[30100|0|2400|0]
41600,0.7520100474357605,0.8484247922897339,-0.042334068566560745,-1.3454601764678955,0.3944425582885742,-2.5312564373016357,3.953125,0,F1,7.6,90,0,4.883900814676924,[30100|0|2500|0]
41700,0.7520427107810974,0.84846431016922,-0.04261818528175354,-1.3894058465957642,0.3763415515422821,-2.449477195739746,3.953125,0,F1,7.6,90,0,4.884189520175277,[30100|0|2600|0]
41800,0.7523900866508484,0.8485837578773499,-0.042565569281578064,-1.5161571502685547,0.35609206557273865,-2.4153597354888916,3.958984375,0,F1,7.6,90,0,4.884560608026516,[30100|0|2700|0]
41900,0.7502878904342651,0.8456010222434998,-0.044560883194208145,-1.494909405708313,0.4238659739494324,-2.4438507556915283,3.958984375,0,F1,7.6,90,0,4.888719600501189,[30100|0|2800|0]
42000,0.7500491142272949,0.8457525968551636,-0.044875189661979675,-1.5060945749282837,0.4458394944667816,-2.399946928024292,3.958984375,0,F1,7.6,90,0,4.889142421380049,[30100|0|2900|0]
42100,0.7498313784599304,0.8464787602424622,-0.04474414512515068,-1.5245243310928345,0.4413085877895355,-1.5861467123031616,3.96484375,0,F1,7.6,90,0,4.889911768375932,[30100|0|3000|0]
42200,0.7445746660232544,0.8434286117553711,-0.04466807469725609,-1.589166522026062,0.4515843391418457,-1.9929568767547607,3.96484375,0,F1,7.6,90,0,4.895989779411231,[30100|0|3100|0]
42300,0.7451895475387573,0.8440073132514954,-0.03622668236494064,9.092761039733887,-0.9044443368911743,-3.3453807830810547,3.96484375,0,F1,7.6,90,0,4.904473297502672,[30100|0|3200|0]
42400,0.742422342300415,0.8394519686698914,0.0018664682283997536,2.257636785507202,-5.094686031341553,-8.39676570892334,3.96484375,0,F1,7.6,90,0,4.942937523885314,[30100|0|3300|0]
42500,0.7363496422767639,0.8189326524734497,0.010439950041472912,1.6816515922546387,-2.97815203666687,-6.8455376625061035,3.96875,0,F1,7.6,90,0,4.965990172608311,[30100|0|3400|0]
42600,0.7355534434318542,0.7875038385391235,0.0026520565152168274,3.060458183288574,-1.2231707572937012,-2.760101079940796,3.96875,0,F1,7.6,90,0,4.9983792998502645,[30100|0|3500|0]
42700,0.7350466251373291,0.7664381265640259,-0.008893102407455444,3.8122105598449707,1.806920051574707,0.09401756525039673,3.96875,0,F1,7.6,90,0,5.02240661306567,[30100|0|3600|0]
42800,0.7337548732757568,0.7605292201042175,-0.018601300194859505,0.7959496378898621,0.7907088398933411,-3.05885910987854,3.96875,0,F1,7.6,90,0,5.033844834199308,[30100|0|3700|0]
42900,0.7319790124893188,0.753461480140686,-0.023099049925804138,1.1384942531585693,4.001814365386963,-0.9410848617553711,3.96875,0,F1,7.6,90,0,5.042408500608453,[30100|0|3800|0]
43000,0.731447696685791,0.7495818734169006,-0.024309426546096802,1.6282062530517578,1.7781319618225098,0.8328604102134705,3.974609375,0,F1,7.6,90,0,5.04650711700637,[30100|0|3900|0]
43101,0.7325595617294312,0.7504242658615112,-0.024718955159187317,-0.8417297601699829,0.46969154477119446,-0.09094318002462387,3.974609375,0,F1,7.6,90,0,5.04796093356665,[30100|0|4000|0]
43201,0.7335301637649536,0.75296950340271,-0.026240456849336624,-6.443227291107178,-2.798008441925049,0.030569881200790405,3.974609375,0,F1,7.6,90,0,5.051081072961872,[30100|0|4100|0]
43301,0.733701229095459,0.7527115941047668,-0.026131588965654373,-6.302374839782715,-2.767007827758789,-0.029226740822196007,3.974609375,0,F1,7.6,90,0,5.051409147296991,[30100|0|4200|0]
43401,0.7331412434577942,0.7529535293579102,-0.026249101385474205,-6.2242608070373535,-2.728140354156494,-0.08629871904850006,3.974609375,0,F1,7.6,90,0,5.0520303765219285,[30100|0|4300|0]
43501,0.733374834060669,0.7530300617218018,-0.0260668583214283,-6.171840190887451,-2.743941307067871,-0.12812957167625427,3.98046875,0,F1,7.6,90,0,5.052336373755359,[30100|0|4400|0]
43601,0.7330142855644226,0.7531230449676514,-0.026287615299224854,-6.062126159667969,-2.7241427898406982,-0.16758807003498077,3.98046875,0,F1,7.6,90,0,5.052769241801535,[30100|0|4500|0]
43701,0.7332033514976501,0.7532554268836975,-0.026022562757134438,-5.964082717895508,-2.716700553894043,-0.19084210693836212,3.98046875,0,F1,7.6,90,0,5.053120701257051,[30100|0|4600|0]
43801,0.7331546545028687,0.7531375288963318,-0.02600836381316185,-5.873919486999512,-2.708320379257202,-0.20296645164489746,4.015625,0,F1,7.6,90,0,5.053249048219366,[30100|0|4700|0]
43901,0.732804536819458,0.7530006766319275,-0.02599537931382656,-5.7912702560424805,-2.7017409801483154,-0.2244875282049179,4.05859375,0,F1,7.6,90,0,5.053625185869346,[30100|0|4800|0]
44001,0.7331072688102722,0.7528070211410522,-0.026064375415444374,-5.7141313552856445,-2.71608304977417,-0.2057649791240692,4.06640625,0,F1,7.6,90,0,5.053991122434131,[30100|0|4900|0]
44102,0.733227550983429,0.7525437474250793,-0.026088157668709755,-5.656611442565918,-2.7253143787384033,-0.2118738889694214,4.06640625,0,F1,7.6,90,0,5.054281547030665,[30100|0|5000|0]
44202,0.7329005002975464,0.7527278065681458,-0.02621677704155445,-5.583967685699463,-2.7070257663726807,-0.24427776038646698,4.06640625,0,F1,7.6,90,0,5.054678262120312,[30100|0|5100|0]
44302,0.733355700969696,0.7521941661834717,-0.026116909459233284,-5.527840614318848,-2.7084338665008545,-0.2540571987628937,4.06640625,0,F1,7.6,90,0,5.055386748708808,[30100|0|5200|0]
44402,0.7329970002174377,0.7523205280303955,-0.026034429669380188,-5.491604804992676,-2.7010490894317627,-0.24638566374778748,4.0703125,0,F1,7.6,90,0,5.055775897088945,[30100|0|5300|0]
44502,0.7335203886032104,0.7523269057273865,-0.026227857917547226,-5.462695121765137,-2.7219936847686768,-0.22269107401371002,4.0703125,0,F1,7.6,90,0,5.056333920891815,[30100|0|5400|0]
44602,0.7334321141242981,0.7523511052131653,-0.025918927043676376,-5.432449817657471,-2.720553159713745,-0.213740736246109,4.0703125,0,F1,7.6,90,0,5.05665612623561,[30100|0|5500|0]
44702,0.7337812185287476,0.7522228956222534,-0.02616427093744278,-5.409605026245117,-2.722855567932129,-0.20959500968456268,4.07421875,0,F1,7.6,90,0,5.057101665471386,[30100|0|5600|0]
44802,0.7335892915725708,0.7520593404769897,-0.02631032094359398,-5.393291473388672,-2.7163784503936768,-0.2094646841287613,4.0703125,0,F1,7.6,90,0,5.057393070423894,[30100|0|5700|0]
44902,0.7334966659545898,0.7522563338279724,-0.02585442364215851,-5.440439701080322,-2.750250816345215,-0.19928938150405884,4.07421875,0,F1,7.6,90,0,5.057898271606487,[30100|0|5800|0]
45002,0.7330712080001831,0.7521728277206421,-0.026119833812117577,-5.400067329406738,-2.725132465362549,-0.19559639692306519,4.07421875,0,F1,7.6,90,0,5.058406632009397,[30100|0|5900|0]
45100,0.7331151366233826,0.7523757219314575,-0.025991851463913918,-5.397588729858398,-2.735440969467163,-0.18639324605464935,4.07421875,0,F1,7.6,90,0,5.0586505075230725,[30100|0|6000|0]
45200,0.7329224944114685,0.7522377371788025,-0.026073429733514786,-5.3994245529174805,-2.740705728530884,-0.18627287447452545,4.07421875,0,F1,7.6,90,0,5.058901118432347,[30100|0|6100|0]
45300,0.7332803010940552,0.7522311806678772,-0.025983458384871483,-5.375962257385254,-2.7375001907348633,-0.17752620577812195,4.08203125,0,F1,7.6,90,0,5.05927012175688,[30100|0|6200|0]
45400,0.7332339286804199,0.7520924210548401,-0.025962164625525475,-5.362146377563477,-2.7364766597747803,-0.18330326676368713,4.08203125,0,F1,7.6,90,0,5.05941796645629,[30100|0|6300|0]
45500,0.7333016991615295,0.7519492506980896,-0.025835925713181496,-5.354336261749268,-2.7356700897216797,-0.18071404099464417,4.08203125,0,F1,7.6,90,0,5.059620517319413,[30100|0|6400|0]
45600,0.7331889867782593,0.7522649168968201,-0.025983992964029312,-5.353655815124512,-2.725142240524292,-0.1817793995141983,4.08203125,0,F1,7.6,90,0,5.059986950316204,[30100|0|6500|0]
45700,0.7331740260124207,0.7519648671150208,-0.026078304275870323,-5.341711521148682,-2.730069637298584,-0.16603246331214905,4.08203125,0,F1,7.6,90,0,5.0603018285777805,[30100|0|6600|0]
45800,0.7335020303726196,0.7521050572395325,-0.026154642924666405,-5.349300384521484,-2.744861364364624,-0.16492566466331482,4.08203125,0,F1,7.6,90,0,5.06066661306295,[30100|0|6700|0]
45900,0.7336896657943726,0.7521778345108032,-0.02570062316954136,-5.414721965789795,-2.781690835952759,-0.1976558119058609,4.0859375,0,F1,7.6,90,0,5.0611632392007575,[30100|0|6800|0]
46000,0.733559787273407,0.7521581649780273,-0.02611958421766758,-5.402655124664307,-2.771589517593384,-0.1818847805261612,4.0859375,0,F1,7.6,90,0,5.06160231058513,[30100|0|6900|0]
46100,0.7334223389625549,0.7520792484283447,-0.026050115004181862,-5.394506931304932,-2.7608585357666016,-0.17615292966365814,4.0859375,0,F1,7.6,90,0,5.061775359224512,[30100|0|7000|0]
46200,0.7336063385009766,0.7519965767860413,-0.025864461436867714,-5.3879876136779785,-2.7622032165527344,-0.1733737587928772,4.0859375,0,F1,7.6,90,0,5.062049508230779,[30100|0|7100|0]
46300,0.7332701683044434,0.752034068107605,-0.025733254849910736,-5.3883514404296875,-2.7519726753234863,-0.1910199373960495,4.0859375,0,F1,7.6,90,0,5.062412318330819,[30100|0|7200|0]
46400,0.7334613800048828,0.7520633935928345,-0.025991076603531837,-5.3869099617004395,-2.7662110328674316,-0.16993673145771027,4.0859375,0,F1,7.6,90,0,5.062734644183194,[30100|0|7300|0]
46500,0.7335463166236877,0.7521608471870422,-0.02635982260107994,-5.392200946807861,-2.768662452697754,-0.17312927544116974,4.0859375,0,F1,7.6,90,0,5.063125393518376,[30100|0|7400|0]
46600,0.7333734035491943,0.7524297833442688,-0.02563767321407795,-5.440358638763428,-2.7883594036102295,-0.19326333701610565,4.0859375,0,F1,7.6,90,0,5.063915156346789,[30100|0|7500|0]
46700,0.7329885363578796,0.7521823644638062,-0.026210958138108253,-5.421257495880127,-2.773299217224121,-0.19490282237529755,4.0859375,0,F1,7.6,90,0,5.064648637404131,[30100|0|7600|0]
46800,0.733296275138855,0.7520284652709961,-0.026046229526400566,-5.404266357421875,-2.7795486450195312,-0.17983680963516235,4.08984375,0,F1,7.6,90,0,5.06503011300542,[30100|0|7700|0]
46900,0.7332957983016968,0.7520244717597961,-0.025884784758090973,-5.399057865142822,-2.7788143157958984,-0.17439761757850647,4.08984375,0,F1,7.6,90,0,5.065191607862056,[30100|0|7800|0]
47000,0.7333442568778992,0.752103865146637,-0.02623744122684002,-5.38747501373291,-2.776782989501953,-0.16259030997753143,4.08984375,0,F1,7.6,90,0,5.065556324366251,[30100|0|7900|0]
47100,0.7331752777099609,0.7520154714584351,-0.02549460530281067,-5.381689548492432,-2.7638607025146484,-0.14692626893520355,4.08984375,0,F1,7.6,90,0,5.066323248491142,[30100|0|8000|0]
47200,0.7336347103118896,0.752074658870697,-0.025910450145602226,-5.391240119934082,-2.7792863845825195,-0.13686835765838623,4.08984375,0,F1,7.6,90,0,5.0669457502170525,[30100|0|8100|0]
47300,0.7334781885147095,0.752488911151886,-0.026056772097945213,-5.378312110900879,-2.762979030609131,-0.13541322946548462,4.08984375,0,F1,7.6,90,0,5.067412134328275,[30100|0|8200|0]
47400,0.7334665656089783,0.7522645592689514,-0.02632502093911171,-5.355485439300537,-2.752359628677368,-0.13625197112560272,4.08984375,0,F1,7.6,90,0,5.067762029026865,[30100|0|8300|0]
47500,0.7332998514175415,0.7521294355392456,-0.02598722092807293,-5.3411946296691895,-2.7449119091033936,-0.16586656868457794,4.09765625,0,F1,7.6,90,0,5.068162230090598,[30100|0|8400|0]
47600,0.7333729267120361,0.7518776059150696,-0.025982700288295746,-5.329460620880127,-2.740408182144165,-0.18571314215660095,4.09765625,0,F1,7.6,90,0,5.068424486824472,[30100|0|8500|0]
47700,0.7335012555122375,0.752240777015686,-0.025957554578781128,-5.336910247802734,-2.7377495765686035,-0.190126433968544,4.09765625,0,F1,7.6,90,0,5.068810484021341,[30100|0|8600|0]
47800,0.7336163520812988,0.7519342303276062,-0.02609323151409626,-5.326793670654297,-2.742941379547119,-0.18264536559581757,4.09765625,0,F1,7.6,90,0,5.069164922059592,[30100|0|8700|0]
47900,0.7331900596618652,0.7521522641181946,-0.026175322011113167,-5.336708068847656,-2.734950065612793,-0.1545432209968567,4.09765625,0,F1,7.6,90,0,5.069650723264207,[30100|0|8800|0]
48000,0.7334948778152466,0.7522082328796387,-0.026053406298160553,-5.392401695251465,-2.775754690170288,-0.1555987447500229,4.09765625,0,F1,7.6,90,0,5.069983754869243,[30100|0|8900|0]
48100,0.7336676716804504,0.7520913481712341,-0.025985879823565483,-5.381904602050781,-2.7716877460479736,-0.1627046763896942,4.09765625,0,F1,7.6,90,0,5.0702030254319785,[30100|0|9000|0]
48200,0.7334688901901245,0.7517946362495422,-0.02608165703713894,-5.372171401977539,-2.757307291030884,-0.1649036705493927,4.09765625,0,F1,7.6,90,0,5.070572789302591,[30100|0|9100|0]
48300,0.7334311604499817,0.7518354058265686,-0.02602587267756462,-5.368463516235352,-2.75063419342041,-0.15833093225955963,4.09765625,0,F1,7.6,90,0,5.070651514053941,[30100|0|9200|0]
48400,0.7333551645278931,0.7522858381271362,-0.025870077311992645,-5.369991302490234,-2.745875597000122,-0.13003064692020416,4.09765625,0,F1,7.6,90,0,5.071134149354663,[30100|0|9300|0]
48500,0.7334627509117126,0.7521292567253113,-0.025666028261184692,-5.367214202880859,-2.75041127204895,-0.15712960064411163,4.1015625,0,F1,7.6,90,0,5.07141294781326,[30100|0|9400|0]
48600,0.7332611680030823,0.7521660327911377,-0.02599303424358368,-5.369723320007324,-2.735706090927124,-0.16896365582942963,4.1015625,0,F1,7.6,90,0,5.071798850729282,[30100|0|9500|0]
48700,0.733584463596344,0.7521718144416809,-0.025671733543276787,-5.418819904327393,-2.77007794380188,-0.19043056666851044,4.1015625,0,F1,7.6,90,0,5.072254687989851,[30100|0|9600|0]
48800,0.7337976098060608,0.7519484758377075,-0.025976045057177544,-5.403051376342773,-2.776395559310913,-0.1827908158302307,4.1015625,0,F1,7.6,90,0,5.072688181860896,[30100|0|9700|0]
48900,0.7337201833724976,0.7522208094596863,-0.02587016671895981,-5.4031147956848145,-2.7628376483917236,-0.1789928525686264,4.1015625,0,F1,7.6,90,0,5.072990457689865,[30100|0|9800|0]
49000,0.7335411906242371,0.7524358630180359,-0.026049450039863586,-5.402301788330078,-2.75840163230896,-0.15787610411643982,4.1015625,0,F1,7.6,90,0,5.073322766200202,[30100|0|9900|0]
49100,0.7334513068199158,0.7519945502281189,-0.025704123079776764,-5.395782947540283,-2.7554938793182373,-0.16243891417980194,4.1015625,0,F1,7.6,90,0,5.073890293103694,[30100|0|10000|0]
49200,0.7334250211715698,0.7521971464157104,-0.025691265240311623,-5.434670448303223,-2.779604196548462,-0.15539772808551788,4.1015625,0,F1,7.6,90,0,5.074094991600443,[30100|0|10100|0]
49300,0.7335447072982788,0.7521682977676392,-0.02577781490981579,-5.418514728546143,-2.76684308052063,-0.15120279788970947,4.1015625,0,F1,7.6,90,0,5.07424548365576,[30100|0|10200|0]
49400,0.7334453463554382,0.7522568106651306,-0.026171602308750153,-5.404000759124756,-2.75677227973938,-0.13474877178668976,4.1015625,0,F1,7.6,90,0,5.0746611465546865,[30100|0|10300|0]
49500,0.7332404255867004,0.7526660561561584,-0.025958077982068062,-5.456361770629883,-2.762613534927368,-0.1580948531627655,4.1015625,0,F1,7.6,90,0,5.07516618816829,[30100|0|10400|0]
49600,0.7335706949234009,0.7522605061531067,-0.02573658712208271,-5.430527210235596,-2.7629008293151855,-0.1524023562669754,4.1015625,0,F1,7.6,90,0,5.075734173063157,[30100|0|10500|0]
49700,0.7339293956756592,0.7520538568496704,-0.025958536192774773,-5.415444374084473,-2.7600760459899902,-0.15568286180496216,4.1015625,0,F1,7.6,90,0,5.076203887395771,[30100|0|10600|0]
49800,0.733668863773346,0.752156138420105,-0.025878868997097015,-5.404698371887207,-2.74214768409729,-0.1589638888835907,4.10546875,0,F1,7.6,90,0,5.076494894704683,[30100|0|10700|0]
49900,0.7334214448928833,0.751965343952179,-0.026150934398174286,-5.400681972503662,-2.730672597885132,-0.16828303039073944,4.10546875,0,F1,7.6,90,0,5.076909187130228,[30100|0|10800|0]
50000,0.7335048913955688,0.7520925998687744,-0.026181155815720558,-5.3970947265625,-2.728222131729126,-0.1605370044708252,4.10546875,0,F1,7.6,90,0,5.077064334547859,[30100|0|10900|0]
50100,0.7338129878044128,0.7518610954284668,-0.02595430798828602,-5.385092258453369,-2.7327022552490234,-0.15357370674610138,4.10546875,0,F1,7.6,90,0,5.0775115231432375,[30100|0|11000|0]
50200,0.7334123253822327,0.7519757747650146,-0.025685664266347885,-5.387653827667236,-2.717033624649048,-0.15858563780784607,4.10546875,0,F1,7.6,90,0,5.0780073569622886,[30100|0|11100|0]
50300,0.7334346771240234,0.752021074295044,-0.0259401835501194,-5.395312786102295,-2.7298312187194824,-0.1511457860469818,4.10546875,0,F1,7.6,90,0,5.078266840513971,[30100|0|11200|0]
50400,0.7330030202865601,0.7522544264793396,-0.025994334369897842,-5.376542091369629,-2.7165286540985107,-0.16532284021377563,4.10546875,0,F1,7.6,90,0,5.07876051366346,[30100|0|11300|0]
50500,0.7335745692253113,0.7519333958625793,-0.026028966531157494,-5.356386184692383,-2.7321672439575195,-0.1463194042444229,4.10546875,0,F1,7.6,90,0,5.079416964905274,[30100|0|11400|0]
50600,0.7336102724075317,0.751983106136322,-0.026102466508746147,-5.3581461906433105,-2.738173723220825,-0.15599626302719116,4.10546875,0,F1,7.6,90,0,5.079512610476221,[30100|0|11500|0]
50700,0.7334496378898621,0.7520511746406555,-0.026026757434010506,-5.356949329376221,-2.72820782661438,-0.1676366925239563,4.10546875,0,F1,7.6,90,0,5.079702791005052,[30100|0|11600|0]
50800,0.7332583069801331,0.7521711587905884,-0.026201441884040833,-5.359127521514893,-2.7245545387268066,-0.1899835169315338,4.10546875,0,F1,7.6,90,0,5.0799883052259505,[30100|0|11700|0]
50900,0.7336606383323669,0.7519378662109375,-0.025867348536849022,-5.419650077819824,-2.7823939323425293,-0.1899690330028534,4.10546875,0,F1,7.6,90,0,5.080560943252411,[30100|0|11800|0]
51000,0.7340251803398132,0.7523698806762695,-0.025873912498354912,-5.421370506286621,-2.7891781330108643,-0.19024686515331268,4.10546875,0,F1,7.6,90,0,5.08112624888571,[30100|0|11900|0]
51100,0.7335169315338135,0.7521613240242004,-0.02579653449356556,-5.400181770324707,-2.760094404220581,-0.18168963491916656,4.11328125,0,F1,7.6,90,0,5.08168104621947,[30100|0|12000|0]
51200,0.7332550287246704,0.7520740032196045,-0.02606467716395855,-5.374025821685791,-2.739389181137085,-0.1738588511943817,4.11328125,0,F1,7.6,90,0,5.082065907877781,[30100|0|12100|0]
51300,0.7334691882133484,0.7521216869354248,-0.026161791756749153,-5.38223123550415,-2.7524311542510986,-0.17339591681957245,4.11328125,0,F1,7.6,90,0,5.082305843843152,[30100|0|12200|0]
51400,0.7333905100822449,0.751962423324585,-0.026177752763032913,-5.380887031555176,-2.759024143218994,-0.17282727360725403,4.11328125,0,F1,7.6,90,0,5.082484197143579,[30100|0|12300|0]
51500,0.7335134744644165,0.751948893070221,-0.02584650181233883,-5.386394500732422,-2.7683112621307373,-0.17068974673748016,4.11328125,0,F1,7.6,90,0,5.082837793664209,[30100|0|12400|0]
51600,0.7333178520202637,0.7523143291473389,-0.02601446583867073,-5.398402690887451,-2.7649776935577393,-0.1691451072692871,4.11328125,0,F1,7.6,90,0,5.083285033623579,[30100|0|12500|0]
51700,0.7334255576133728,0.7521421313285828,-0.02571379952132702,-5.39130163192749,-2.7734649181365967,-0.1884527951478958,4.11328125,0,F1,7.6,90,0,5.083647873557925,[30100|0|12600|0]
51800,0.7337326407432556,0.752108633518219,-0.02589058317244053,-5.390185832977295,-2.786097288131714,-0.18916282057762146,4.11328125,0,F1,7.6,90,0,5.084003787327339,[30100|0|12700|0]
51900,0.7334790229797363,0.7519444227218628,-0.025942759588360786,-5.38759183883667,-2.7714684009552,-0.18762820959091187,4.11328125,0,F1,7.6,90,0,5.084310397069505,[30100|0|12800|0]
52000,0.7334221601486206,0.7523341178894043,-0.025888971984386444,-5.3928327560424805,-2.7711539268493652,-0.19021658599376678,4.11328125,0,F1,7.6,90,0,5.084707875133691,[30100|0|12900|0]
52100,0.7334188222885132,0.7523313164710999,-0.026006685569882393,-5.390724182128906,-2.77339243888855,-0.20964016020298004,4.11328125,0,F1,7.6,90,0,5.084825669350293,[30100|0|13000|0]
52200,0.7333025932312012,0.752286434173584,-0.025992032140493393,-5.394248962402344,-2.7653963565826416,-0.2169548124074936,4.11328125,0,F1,7.6,90,0,5.084951121880705,[30100|0|13100|0]
52300,0.7336684465408325,0.7519799470901489,-0.025975335389375687,-5.382782459259033,-2.772150754928589,-0.21273906528949738,4.11328125,0,F1,7.6,90,0,5.085428680000706,[30100|0|13200|0]
52400,0.7335826754570007,0.7523292899131775,-0.0259957667440176,-5.392664909362793,-2.7644009590148926,-0.2070964127779007,4.11328125,0,F1,7.6,90,0,5.085788977831778,[30100|0|13300|0]
52500,0.7332716584205627,0.7520837783813477,-0.02589060366153717,-5.3915839195251465,-2.747555732727051,-0.19480133056640625,4.11328125,0,F1,7.6,90,0,5.086198937321402,[30100|0|13400|0]
52600,0.7333100438117981,0.7521854043006897,-0.026117585599422455,-5.404693603515625,-2.757497787475586,-0.20118498802185059,4.11328125,0,F1,7.6,90,0,5.086450576082067,[30100|0|13500|0]
52700,0.7332605123519897,0.7520897388458252,-0.025799289345741272,-5.410633087158203,-2.7516798973083496,-0.22243961691856384,4.1171875,0,F1,7.6,90,0,5.08678660844639,[30100|0|13600|0]
52800,0.7337313890457153,0.7522881627082825,-0.025673188269138336,-5.419058322906494,-2.769204616546631,-0.20568326115608215,4.1171875,0,F1,7.6,90,0,5.087312914793879,[30100|0|13700|0]
52900,0.7332467436790466,0.7521051168441772,-0.026094187051057816,-5.407912731170654,-2.756683826446533,-0.21559663116931915,4.1171875,0,F1,7.6,90,0,5.087980467708768,[30100|0|13800|0]
53000,0.7335399389266968,0.7523098587989807,-0.025761600583791733,-5.410771369934082,-2.7674083709716797,-0.20414546132087708,4.1171875,0,F1,7.6,90,0,5.088468828722271,[30100|0|13900|0]
