time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
65000,1.3435713052749634,0.5232014060020447,-0.0069962721318006516,-0.043998148292303085,-4.005850791931152,-9.5999116897583,4.11328125,2,B2,7.6,90,0,4.9565477703260274,[6200|49800|0|0]
65100,1.3434854745864868,0.5234510898590088,-0.006726599298417568,-0.04891322925686836,-4.0005669593811035,-9.598916053771973,4.11328125,2,B2,7.6,90,0,4.9569251724624515,[6200|49900|0|0]
65200,1.3436288833618164,0.5233443975448608,-0.006767034996300936,-0.04780424386262894,-4.007575511932373,-9.6292085647583,4.11328125,2,B2,7.6,90,0,4.957108432857527,[6200|50000|0|0]
65300,1.3437066078186035,0.5231955647468567,-0.006526258774101734,-0.04528416693210602,-4.012420654296875,-9.620489120483398,4.11328125,2,B2,7.6,90,0,4.957401972432578,[6200|50100|0|0]
65400,1.3436492681503296,0.5231361389160156,-0.006722490303218365,-0.0383622981607914,-4.007481098175049,-9.625554084777832,4.11328125,2,B2,7.6,90,0,4.9576148716574435,[6200|50200|0|0]
65500,1.3434317111968994,0.5227962136268616,-0.006842493545264006,-0.02554548718035221,-4.010138034820557,-9.589741706848145,4.11328125,2,B2,7.6,90,0,4.958035919170551,[6200|50300|0|0]
65600,1.3437031507492065,0.5232246518135071,-0.0067629627883434296,-0.03406146168708801,-4.0188188552856445,-9.597655296325684,4.11328125,2,B2,7.6,90,0,4.958549303871949,[6200|50400|0|0]
65700,1.3435219526290894,0.5228210091590881,-0.0069222040474414825,-0.019575614482164383,-4.017367839813232,-9.57787799835205,4.11328125,2,B2,7.6,90,0,4.959019535655008,[6200|50500|0|0]
65800,1.3437548875808716,0.5230035781860352,-0.006573600694537163,-0.027474069967865944,-4.019947528839111,-9.554642677307129,4.11328125,2,B2,7.6,90,0,4.959476825977471,[6200|50600|0|0]
65900,1.3434923887252808,0.5231785178184509,-0.006862582638859749,-0.035661228001117706,-4.014431476593018,-9.571476936340332,4.11328125,2,B2,7.6,90,0,4.95990463444901,[6200|50700|0|0]
66000,1.3432787656784058,0.523295521736145,-0.007001583930104971,-0.04665375128388405,-4.017732620239258,-9.577190399169922,4.11328125,2,B2,7.6,90,0,4.960185073536656,[6200|50800|0|0]
66100,1.3439042568206787,0.5226650238037109,-0.007078441325575113,-0.024615997448563576,-4.022448539733887,-9.593241691589355,4.11328125,2,B2,7.6,90,0,4.961076518358899,[6200|50900|0|0]
66200,1.3440402746200562,0.522472083568573,-0.0069833844900131226,-0.009417619556188583,-4.020807266235352,-9.600769996643066,4.11328125,2,B2,7.6,90,0,4.961331003285898,[6200|51000|0|0]
66300,1.3438687324523926,0.5222309827804565,-0.007502536289393902,0.022340314462780952,-4.014603137969971,-9.565486907958984,4.11328125,2,B2,7.6,90,0,4.9619285607275865,[6200|51100|0|0]
66400,1.3441739082336426,0.5225626826286316,-0.007306797429919243,0.012554227374494076,-4.01607608795166,-9.561092376708984,4.11328125,2,B2,7.6,90,0,4.962419957459209,[6200|51200|0|0]
66500,1.3440124988555908,0.5223984122276306,-0.00731250736862421,0.025660580024123192,-4.011837005615234,-9.565911293029785,4.11328125,2,B2,7.6,90,0,4.962650327499293,[6200|51300|0|0]
66600,1.343658685684204,0.5222419500350952,-0.00735061289742589,0.03703131526708603,-3.9980194568634033,-9.543543815612793,4.11328125,2,B2,7.6,90,0,4.963039064183007,[6200|51400|0|0]
66700,1.3440967798233032,0.5226025581359863,-0.00714344996958971,0.021073145791888237,-4.011357307434082,-9.598387718200684,4.11328125,2,B2,7.6,90,0,4.9636431181175285,[6200|51500|0|0]
66800,1.343762755393982,0.5222989916801453,-0.00740391667932272,0.0334482304751873,-4.002946376800537,-9.580378532409668,4.11328125,2,B2,7.6,90,0,4.9641642398109695,[6200|51600|0|0]
66900,1.3440808057785034,0.5224931240081787,-0.0071152145974338055,0.015851957723498344,-4.0131306648254395,-9.590810775756836,4.11328125,2,B2,7.6,90,0,4.96463561259335,[6200|51700|0|0]
67000,1.3444942235946655,0.5230504870414734,-0.0067855073139071465,-0.016130851581692696,-4.027870178222656,-9.558979988098145,4.11328125,2,B2,7.6,90,0,4.965403905984194,[6200|51800|0|0]
67100,1.3441654443740845,0.5228365063667297,-0.0071258023381233215,0.011869094334542751,-4.00253438949585,-9.568461418151855,4.11328125,2,B2,7.6,90,0,4.965923217267102,[6200|51900|0|0]
67200,1.3444143533706665,0.5230370163917542,-0.007076662499457598,0.030076846480369568,-4.004762172698975,-9.586935043334961,4.11328125,2,B2,7.6,90,0,4.966246597356871,[6200|52000|0|0]
67300,1.3436739444732666,0.5231882929801941,-0.0064497701823711395,-0.09220422804355621,-4.039857864379883,-9.595291137695312,4.11328125,2,B2,7.6,90,0,4.967228475108315,[6200|52100|0|0]
67400,1.3440788984298706,0.5227207541465759,-0.007116647437214851,-0.05770498514175415,-4.040347099304199,-9.600141525268555,4.11328125,2,B2,7.6,90,0,4.968138038487601,[6200|52200|0|0]
67500,1.3442094326019287,0.5226384401321411,-0.007220886182039976,-0.050503313541412354,-4.037334442138672,-9.619638442993164,4.11328125,2,B2,7.6,90,0,4.968324265453882,[6200|52300|0|0]
67600,1.3442260026931763,0.5226820111274719,-0.00730258459225297,-0.025125043466687202,-4.028733253479004,-9.601192474365234,4.11328125,2,B2,7.6,90,0,4.968418327294122,[6200|52400|0|0]
67700,1.3441592454910278,0.5224854350090027,-0.007048345170915127,0.008055946789681911,-4.008281230926514,-9.575831413269043,4.11328125,2,B2,7.6,90,0,4.9687465594950915,[6200|52500|0|0]
67800,1.343843698501587,0.5222857594490051,-0.007370714098215103,0.02973596751689911,-3.992619276046753,-9.567419052124023,4.11328125,2,B2,7.6,90,0,4.969239876793687,[6200|52600|0|0]
67900,1.3442732095718384,0.5226661562919617,-0.006893660873174667,0.02401907369494438,-3.992757558822632,-9.547513008117676,4.11328125,2,B2,7.6,90,0,4.969986041183833,[6200|52700|0|0]
68000,1.3442384004592896,0.5226092338562012,-0.007032710127532482,0.04106537625193596,-3.9742767810821533,-9.563546180725098,4.11328125,2,B2,7.6,90,0,4.9701402700175406,[6200|52800|0|0]
68100,1.3438788652420044,0.5226117968559265,-0.0069202459417283535,-0.09406547248363495,-4.015210151672363,-9.558000564575195,4.11328125,2,B2,7.6,90,0,4.970516993171229,[6200|52900|0|0]
68200,1.3442027568817139,0.5226317644119263,-0.006792327854782343,-0.053495634347200394,-4.009517669677734,-9.522926330566406,4.11328125,2,B2,7.6,90,0,4.97086580190755,[6200|53000|0|0]
68300,1.34403395652771,0.5223976373672485,-0.0069654714316129684,-0.005348620004951954,-3.9972574710845947,-9.549551010131836,4.11328125,2,B2,7.6,90,0,4.971202384335432,[6200|53100|0|0]
68400,1.3442835807800293,0.5227153301239014,-0.007192756049335003,0.01563974656164646,-3.986456871032715,-9.547564506530762,4.11328125,2,B2,7.6,90,0,4.971665956608577,[6200|53200|0|0]
68500,1.3439984321594238,0.5226663947105408,-0.007280913181602955,0.03653518110513687,-3.964620590209961,-9.549969673156738,4.11328125,2,B2,7.6,90,0,4.971968406754028,[6200|53300|0|0]
68600,1.3439968824386597,0.5222779512405396,-0.007163537200540304,0.05928017571568489,-3.9715518951416016,-9.576147079467773,4.11328125,2,B2,7.6,90,0,4.972374199622314,[6200|53400|0|0]
68700,1.3438138961791992,0.5224087834358215,-0.007659058086574078,0.06037275865674019,-3.9684579372406006,-9.558737754821777,4.11328125,2,B2,7.6,90,0,4.972918388911963,[6200|53500|0|0]
68800,1.343667984008789,0.5224056839942932,-0.00738694379106164,0.07148254662752151,-3.9655871391296387,-9.558961868286133,4.11328125,2,B2,7.6,90,0,4.973227170643667,[6200|53600|0|0]
68900,1.344133734703064,0.5225107669830322,-0.007148032542318106,0.0593230165541172,-3.969071388244629,-9.601410865783691,4.11328125,2,B2,7.6,90,0,4.973761066446718,[6200|53700|0|0]
69000,1.3441559076309204,0.5224794745445251,-0.007050384767353535,0.05583275854587555,-3.965123414993286,-9.594682693481445,4.11328125,2,B2,7.6,90,0,4.973865975661723,[6200|53800|0|0]
69100,1.3438589572906494,0.5224246978759766,-0.007390271872282028,0.057637769728899,-3.9620327949523926,-9.591218948364258,4.11328125,2,B2,7.6,90,0,4.974320621933126,[6200|53900|0|0]
69200,1.3439629077911377,0.5225034952163696,-0.007394065614789724,0.05210382863879204,-3.970004081726074,-9.576995849609375,4.11328125,2,B2,7.6,90,0,4.974451117603119,[6200|54000|0|0]
69300,1.34394371509552,0.5226842761039734,-0.007392621599137783,0.049129635095596313,-3.9736664295196533,-9.541838645935059,4.11328125,2,B2,7.6,90,0,4.9746329201720485,[6200|54100|0|0]
69400,1.3437687158584595,0.5225374102592468,-0.007321047596633434,0.13572144508361816,-3.937267780303955,-9.571016311645508,4.11328125,2,B2,7.6,90,0,4.974872330170072,[6200|54200|0|0]
69500,1.3437976837158203,0.5222707390785217,-0.006668595597147942,-0.028168879449367523,-4.010021686553955,-9.590511322021484,4.11328125,2,B2,7.6,90,0,4.975577770647378,[6200|54300|0|0]
69600,1.3439034223556519,0.5224621891975403,-0.007052307482808828,-0.026768384501338005,-4.007551193237305,-9.61964225769043,4.1171875,2,B2,7.6,90,0,4.976019436379831,[6200|54400|0|0]
69700,1.3440755605697632,0.522150456905365,-0.006909096613526344,-0.019356243312358856,-4.004523277282715,-9.61165714263916,4.11328125,2,B2,7.6,90,0,4.976403256571878,[6200|54500|0|0]
69800,1.343772292137146,0.5224303007125854,-0.0072186593897640705,-0.021066423505544662,-3.999650478363037,-9.613327026367188,4.11328125,2,B2,7.6,90,0,4.97691911838583,[6200|54600|0|0]
69900,1.344040036201477,0.5226567983627319,-0.007089209742844105,-0.03337420895695686,-4.013700008392334,-9.594961166381836,4.11328125,2,B2,7.6,90,0,4.977292943586417,[6200|54700|0|0]
70000,1.3439279794692993,0.5227296352386475,-0.007117855362594128,-0.03923964872956276,-4.010229110717773,-9.592839241027832,4.1171875,2,B2,7.6,90,0,4.977429627503724,[6200|54800|0|0]
70100,1.343729019165039,0.5226997137069702,-0.0069710914976894855,-0.04123540222644806,-4.006654739379883,-9.581185340881348,4.11328125,2,B2,7.6,90,0,4.97767866591998,[6200|54900|0|0]
70200,1.3439874649047852,0.522513210773468,-0.007000465411692858,-0.03812267631292343,-4.01370906829834,-9.573019027709961,4.1171875,2,B2,7.6,90,0,4.97799872899411,[6200|55000|0|0]
70300,1.3438658714294434,0.5222809910774231,-0.007165974006056786,-0.03194914758205414,-4.01378870010376,-9.576998710632324,4.1171875,2,B2,7.6,90,0,4.9783087355348234,[6200|55100|0|0]
70400,1.3439466953277588,0.5225973129272461,-0.007295242510735989,-0.017569420859217644,-4.018031120300293,-9.59471321105957,4.11328125,2,B2,7.6,90,0,4.978659879894762,[6200|55200|0|0]
70500,1.3440265655517578,0.5224102139472961,-0.0070642223581671715,0.0019108203705400229,-4.015682697296143,-9.573922157287598,4.1171875,2,B2,7.6,90,0,4.9789677038572355,[6200|55300|0|0]
70600,1.3438225984573364,0.5224186778068542,-0.007414116058498621,0.011203093454241753,-4.0030598640441895,-9.558844566345215,4.1171875,2,B2,7.6,90,0,4.97937279620974,[6200|55400|0|0]
70700,1.3440816402435303,0.52214115858078,-0.007105904631316662,0.02513967826962471,-4.007976055145264,-9.54207992553711,4.1171875,2,B2,7.6,90,0,4.979861788900565,[6200|55500|0|0]
70800,1.3386225700378418,0.5174235105514526,-0.012212498113512993,0.21469715237617493,-3.892756938934326,-9.586915969848633,4.1171875,2,B2,7.6,90,0,4.988701186359196,[6200|55600|0|0]
70900,1.3438869714736938,0.5221105217933655,-0.0070596178993582726,0.020744333043694496,-4.0024542808532715,-9.554683685302734,4.11328125,2,B2,7.6,90,0,4.997432404565211,[6200|55700|0|0]
71000,1.344797968864441,0.52227383852005,-0.0070962440222501755,-0.021810365840792656,-4.034424781799316,-9.573136329650879,4.1171875,2,B2,7.6,90,0,4.998358649712049,[6200|55800|0|0]
71100,1.339665174484253,0.5170835256576538,-0.01184934563934803,0.13193616271018982,-3.9584124088287354,-9.620084762573242,4.1171875,2,B2,7.6,90,0,5.007069384511209,[6200|55900|0|0]
71200,1.3394826650619507,0.5172366499900818,-0.011908466927707195,0.14501674473285675,-3.940800905227661,-9.63362979888916,4.1171875,2,B2,7.6,90,0,5.0073148474965,[6200|56000|0|0]
71300,1.3445961475372314,0.5224760174751282,-0.007152719423174858,0.02571513131260872,-3.997448205947876,-9.601822853088379,4.1171875,2,B2,7.6,90,0,5.01604501410403,[6200|56100|0|0]
71400,1.3395721912384033,0.5170151591300964,-0.01160292886197567,0.17013995349407196,-3.9292373657226562,-9.621313095092773,4.11328125,2,B2,7.6,90,0,5.02469749784029,[6200|56200|0|0]
71500,1.339599847793579,0.5170033574104309,-0.011625567451119423,0.17494319379329681,-3.9310190677642822,-9.620018005371094,4.1171875,2,B2,7.6,90,0,5.024735136535135,[6200|56300|0|0]
71600,1.338806390762329,0.5174998641014099,-0.011443816125392914,0.09380687028169632,-3.9420759677886963,-9.63149356842041,4.1171875,2,B2,7.6,90,0,5.025688617787719,[6200|56400|0|0]
71700,1.3389593362808228,0.5173729062080383,-0.011606290936470032,0.11176379024982452,-3.942589521408081,-9.635114669799805,4.1171875,2,B2,7.6,90,0,5.025945344690383,[6200|56500|0|0]
71800,1.3387084007263184,0.5173911452293396,-0.011805362068116665,0.12917450070381165,-3.9309935569763184,-9.634040832519531,4.1171875,2,B2,7.6,90,0,5.026266172728228,[6200|56600|0|0]
71900,1.338995099067688,0.5173371434211731,-0.011536709032952785,0.14467154443264008,-3.9291117191314697,-9.631731986999512,4.11328125,2,B2,7.6,90,0,5.026662766459308,[6200|56700|0|0]
72000,1.3386881351470947,0.517234742641449,-0.011826391331851482,0.15461786091327667,-3.913630247116089,-9.622647285461426,4.1171875,2,B2,7.6,90,0,5.027097080403972,[6200|56800|0|0]
72100,1.3388577699661255,0.516990602016449,-0.011358021758496761,0.1618950217962265,-3.9160375595092773,-9.610614776611328,4.1171875,2,B2,7.6,90,0,5.027651833208243,[6200|56900|0|0]
72200,1.3387882709503174,0.516901433467865,-0.011618195101618767,0.17137105762958527,-3.9196245670318604,-9.572023391723633,4.1171875,2,B2,7.6,90,0,5.027935507866481,[6200|57000|0|0]
72300,1.3388293981552124,0.5174206495285034,-0.011772748082876205,0.15242046117782593,-3.9194726943969727,-9.579724311828613,4.1171875,2,B2,7.6,90,0,5.028478797281639,[6200|57100|0|0]
72401,1.338685154914856,0.5178661942481995,-0.01213796529918909,0.18005409836769104,-3.900846004486084,-9.589489936828613,4.1171875,2,B2,7.6,90,0,5.0290726826449275,[6200|57200|0|0]
72501,1.3391367197036743,0.5173330307006836,-0.011962340213358402,0.21036049723625183,-3.8869755268096924,-9.583992004394531,4.1171875,2,B2,7.6,90,0,5.029793111890359,[6200|57300|0|0]
72601,1.3385707139968872,0.5174816250801086,-0.011908874846994877,0.22440774738788605,-3.885460376739502,-9.592805862426758,4.1171875,2,B2,7.6,90,0,5.030380735320042,[6200|57400|0|0]
72701,1.3392542600631714,0.5173388719558716,-0.011720370501279831,0.22929930686950684,-3.8831522464752197,-9.615187644958496,4.1171875,2,B2,7.6,90,0,5.031104024727932,[6200|57500|0|0]
72801,1.3391733169555664,0.5170432925224304,-0.011835123412311077,0.24187235534191132,-3.884049654006958,-9.599390983581543,4.1171875,2,B2,7.6,90,0,5.031431266563174,[6200|57600|0|0]
72901,1.3391164541244507,0.5171093344688416,-0.012310413643717766,0.23263220489025116,-3.886505603790283,-9.575758934020996,4.1171875,2,B2,7.6,90,0,5.031914480516117,[6200|57700|0|0]
73001,1.3394064903259277,0.5174943208694458,-0.011813939549028873,0.12025120854377747,-3.9413506984710693,-9.583527565002441,4.1171875,2,B2,7.6,90,0,5.032606450207299,[6200|57800|0|0]
73101,1.339445948600769,0.5174082517623901,-0.011942076496779919,0.1478523463010788,-3.930415153503418,-9.620824813842773,4.1171875,2,B2,7.6,90,0,5.032765773538992,[6200|57900|0|0]
73201,1.3393837213516235,0.5167693495750427,-0.01160809863358736,0.16545085608959198,-3.926320791244507,-9.625419616699219,4.1171875,2,B2,7.6,90,0,5.033489382168457,[6200|58000|0|0]
73301,1.3391696214675903,0.5171212553977966,-0.011747801676392555,0.16188307106494904,-3.9147708415985107,-9.637126922607422,4.1171875,2,B2,7.6,90,0,5.033924345854988,[6200|58100|0|0]
73402,1.3394172191619873,0.5172432661056519,-0.011603938415646553,0.16535648703575134,-3.9185023307800293,-9.643142700195312,4.1171875,2,B2,7.6,90,0,5.034235614017341,[6200|58200|0|0]
73501,1.3389126062393188,0.5176275372505188,-0.011595985852181911,0.09967821091413498,-3.932403087615967,-9.65375804901123,4.1171875,2,B2,7.6,90,0,5.034869933934864,[6200|58300|0|0]
73602,1.3388481140136719,0.5171797871589661,-0.011469388380646706,0.1323154866695404,-3.921187400817871,-9.63940143585205,4.1171875,2,B2,7.6,90,0,5.035339685264243,[6200|58400|0|0]
73702,1.3390305042266846,0.5171607732772827,-0.011578429490327835,0.1416662335395813,-3.922675132751465,-9.62221908569336,4.1171875,2,B2,7.6,90,0,5.035553033995432,[6200|58500|0|0]
73800,1.3388094902038574,0.517046332359314,-0.011571120470762253,0.159365713596344,-3.912626266479492,-9.632328033447266,4.1171875,2,B2,7.6,90,0,5.035802026653474,[6200|58600|0|0]
73900,1.338695764541626,0.5173129439353943,-0.011744443327188492,0.15759485960006714,-3.9002277851104736,-9.60094928741455,4.1171875,2,B2,7.6,90,0,5.036139748538033,[6200|58700|0|0]
74002,1.3389415740966797,0.5172922015190125,-0.011643356643617153,0.1613178849220276,-3.9041521549224854,-9.59688949584961,4.1171875,2,B2,7.6,90,0,5.03640634017854,[6200|58800|0|0]
74102,1.3387117385864258,0.51755291223526,-0.011917383410036564,0.15279167890548706,-3.906350612640381,-9.61772632598877,4.1171875,2,B2,7.6,90,0,5.036848929274717,[6200|58900|0|0]
74202,1.3388465642929077,0.5175191164016724,-0.01185386348515749,0.1903282105922699,-3.892738103866577,-9.6360445022583,4.1171875,2,B2,7.6,90,0,5.037001752408937,[6200|59000|0|0]
74300,1.3393281698226929,0.5169069766998291,-0.011859985068440437,0.21701432764530182,-3.8878591060638428,-9.622220993041992,4.1171875,2,B2,7.6,90,0,5.037780659575854,[6200|59100|0|0]
74400,1.3393265008926392,0.5171214938163757,-0.01186148077249527,0.22327393293380737,-3.88370418548584,-9.640115737915039,4.1171875,2,B2,7.6,90,0,5.037995188398509,[6200|59200|0|0]
74500,1.3393189907073975,0.5170889496803284,-0.01163353119045496,0.12862573564052582,-3.9378514289855957,-9.655550003051758,4.1171875,2,B2,7.6,90,0,5.038225571851964,[6200|59300|0|0]
74600,1.3393036127090454,0.5175734162330627,-0.012106088921427727,0.1441502720117569,-3.9287357330322266,-9.646513938903809,4.1171875,2,B2,7.6,90,0,5.038902517294857,[6200|59400|0|0]
74700,1.3385401964187622,0.5177541971206665,-0.011420881375670433,0.0929088220000267,-3.9406399726867676,-9.628010749816895,4.1171875,2,B2,7.6,90,0,5.039944148487916,[6200|59500|0|0]
74800,1.3390902280807495,0.5172535181045532,-0.011235116980969906,0.11684030294418335,-3.9444196224212646,-9.646098136901855,4.1171875,2,B2,7.6,90,0,5.040710779244345,[6200|59600|0|0]
74900,1.3388798236846924,0.5172132849693298,-0.011453957296907902,0.1407652050256729,-3.924598217010498,-9.634364128112793,4.1171875,2,B2,7.6,90,0,5.041017014119776,[6200|59700|0|0]
75000,1.3388959169387817,0.5175526738166809,-0.011865475215017796,0.14174436032772064,-3.917832612991333,-9.619426727294922,4.1171875,2,B2,7.6,90,0,5.041550672043411,[6200|59800|0|0]
75100,1.3394585847854614,0.5172256827354431,-0.011876247823238373,0.18269717693328857,-3.9057631492614746,-9.631489753723145,4.1171875,2,B2,7.6,90,0,5.0422015440139125,[6200|59900|0|0]
75200,1.3392819166183472,0.5170268416404724,-0.01217277254909277,0.21034349501132965,-3.887930393218994,-9.635376930236816,4.1171875,2,B2,7.6,90,0,5.042599885996841,[6200|60000|0|0]
75300,1.3391754627227783,0.5173600912094116,-0.01206664927303791,0.2209184318780899,-3.883470296859741,-9.638053894042969,4.1171875,2,B2,7.6,90,0,5.042965467529198,[6200|60100|0|0]
75400,1.339351773262024,0.5170692801475525,-0.011715632863342762,0.23517684638500214,-3.8861660957336426,-9.618276596069336,4.1171875,2,B2,7.6,90,0,5.043454209792384,[6200|60200|0|0]
75500,1.3392441272735596,0.5167639851570129,-0.011855472810566425,0.24691545963287354,-3.8815970420837402,-9.616262435913086,4.1171875,2,B2,7.6,90,0,5.043806839769727,[6200|60300|0|0]
75600,1.3395456075668335,0.5171000361442566,-0.011709365993738174,0.23179928958415985,-3.892008066177368,-9.627394676208496,4.1171875,2,B2,7.6,90,0,5.04428135829959,[6200|60400|0|0]
75700,1.3394062519073486,0.5170774459838867,-0.0116999177262187,0.13202373683452606,-3.945765972137451,-9.635143280029297,4.1171875,2,B2,7.6,90,0,5.044422848882086,[6200|60500|0|0]
75800,1.3395588397979736,0.5171423554420471,-0.011626840569078922,0.15485312044620514,-3.9401028156280518,-9.645685195922852,4.1171875,2,B2,7.6,90,0,5.044604057527078,[6200|60600|0|0]
75900,1.3391693830490112,0.5170725584030151,-0.01204726193100214,0.1684434562921524,-3.9226157665252686,-9.62589168548584,4.1171875,2,B2,7.6,90,0,5.045181380926509,[6200|60700|0|0]
76000,1.339586615562439,0.5171255469322205,-0.011755655519664288,0.17273470759391785,-3.93534517288208,-9.606164932250977,4.1171875,2,B2,7.6,90,0,5.045693167067023,[6200|60800|0|0]
76100,1.3394181728363037,0.5172432065010071,-0.011733642779290676,0.1736992597579956,-3.9315075874328613,-9.621182441711426,4.1171875,2,B2,7.6,90,0,5.0458998099639585,[6200|60900|0|0]
76200,1.3394484519958496,0.5173043012619019,-0.012138272635638714,0.17495428025722504,-3.9335899353027344,-9.619699478149414,4.1171875,2,B2,7.6,90,0,5.046310144849095,[6200|61000|0|0]
76300,1.339341640472412,0.5174132585525513,-0.011978110298514366,0.17418409883975983,-3.9278059005737305,-9.61664867401123,4.1171875,2,B2,7.6,90,0,5.0465313514650845,[6200|61100|0|0]
76400,1.339397668838501,0.5173153281211853,-0.012004430405795574,0.17730927467346191,-3.9238338470458984,-9.603230476379395,4.1171875,2,B2,7.6,90,0,5.046647206094864,[6200|61200|0|0]
76500,1.339294195175171,0.5169565081596375,-0.011916459538042545,0.1893177330493927,-3.9188361167907715,-9.583341598510742,4.1171875,2,B2,7.6,90,0,5.047030869277071,[6200|61300|0|0]
76600,1.3392668962478638,0.5172123312950134,-0.012082654051482677,0.17567823827266693,-3.91705060005188,-9.590108871459961,4.1171875,2,B2,7.6,90,0,5.047337155620749,[6200|61400|0|0]
76700,1.339437484741211,0.5171453952789307,-0.01160496473312378,0.16956861317157745,-3.921510696411133,-9.606300354003906,4.1171875,2,B2,7.6,90,0,5.047848788251828,[6200|61500|0|0]
76800,1.3392139673233032,0.5171583890914917,-0.011669140309095383,0.16520413756370544,-3.920118570327759,-9.63789176940918,4.1171875,2,B2,7.6,90,0,5.048081698921022,[6200|61600|0|0]
76900,1.339301347732544,0.5174180865287781,-0.012124351225793362,0.15881918370723724,-3.929762363433838,-9.614179611206055,4.1171875,2,B2,7.6,90,0,5.048613013398082,[6200|61700|0|0]
77000,1.3393572568893433,0.5170906186103821,-0.01183862891048193,0.16377820074558258,-3.9339420795440674,-9.622934341430664,4.1171875,2,B2,7.6,90,0,5.049051189518905,[6200|61800|0|0]
77100,1.3389089107513428,0.5169780254364014,-0.011247835122048855,0.0984855443239212,-3.9500937461853027,-9.593331336975098,4.1171875,2,B2,7.6,90,0,5.049801342025225,[6200|61900|0|0]
77200,1.3397036790847778,0.5170414447784424,-0.011571021750569344,0.10074435919523239,-3.9598758220672607,-9.594579696655273,4.1171875,2,B2,7.6,90,0,5.050661649129479,[6200|62000|0|0]
77300,1.3394322395324707,0.5170925855636597,-0.011701734736561775,0.1173039972782135,-3.9404075145721436,-9.60063362121582,4.1171875,2,B2,7.6,90,0,5.050967231679989,[6200|62100|0|0]
77400,1.3393011093139648,0.5174873471260071,-0.012002448551356792,0.15806274116039276,-3.9179697036743164,-9.60029411315918,4.1171875,2,B2,7.6,90,0,5.051480515834937,[6200|62200|0|0]
77500,1.3393992185592651,0.5170052647590637,-0.011536658741533756,0.1918802708387375,-3.9115185737609863,-9.59420394897461,4.1171875,2,B2,7.6,90,0,5.052158003089036,[6200|62300|0|0]
77600,1.339397668838501,0.5171712636947632,-0.011858068406581879,0.20285800099372864,-3.904576539993286,-9.614862442016602,4.1171875,2,B2,7.6,90,0,5.052519751926041,[6200|62400|0|0]
77700,1.3393248319625854,0.5172038674354553,-0.01200181432068348,0.21550318598747253,-3.889866352081299,-9.604813575744629,4.1171875,2,B2,7.6,90,0,5.052684163307098,[6200|62500|0|0]
77800,1.3392831087112427,0.5172318816184998,-0.012052353471517563,0.21683843433856964,-3.887995719909668,-9.614784240722656,4.1171875,2,B2,7.6,90,0,5.052755436232681,[6200|62600|0|0]
77900,1.3396358489990234,0.5170580744743347,-0.011743729934096336,0.2276831716299057,-3.895052671432495,-9.613678932189941,4.1171875,2,B2,7.6,90,0,5.053255319340854,[6200|62700|0|0]
78000,1.3393367528915405,0.5171055793762207,-0.011660494841635227,0.22882772982120514,-3.8829662799835205,-9.626143455505371,4.1171875,2,B2,7.6,90,0,5.053569394615003,[6200|62800|0|0]
78100,1.3392815589904785,0.5170980095863342,-0.012157600373029709,0.22961802780628204,-3.8947784900665283,-9.61123275756836,4.1171875,2,B2,7.6,90,0,5.05406961214546,[6200|62900|0|0]
78200,1.3392730951309204,0.5171502828598022,-0.012271257117390633,0.22910469770431519,-3.8931632041931152,-9.624212265014648,4.1171875,2,B2,7.6,90,0,5.054194999495605,[6200|63000|0|0]
78300,1.33930242061615,0.516932487487793,-0.011852066032588482,0.23954419791698456,-3.8947994709014893,-9.631404876708984,4.12109375,2,B2,7.6,90,0,5.054668302753285,[6200|63100|0|0]
78400,1.3393901586532593,0.5171870589256287,-0.0116792107000947,0.12940901517868042,-3.9436707496643066,-9.626411437988281,4.1171875,2,B2,7.6,90,0,5.054988277043017,[6200|63200|0|0]
78500,1.339584469795227,0.5173594951629639,-0.011762856505811214,0.15027526021003723,-3.9432802200317383,-9.629044532775879,4.1171875,2,B2,7.6,90,0,5.0552612013853775,[6200|63300|0|0]
78600,1.339658260345459,0.5175132751464844,-0.01177173014730215,0.15968671441078186,-3.931229591369629,-9.646446228027344,4.12109375,2,B2,7.6,90,0,5.055431999717186,[6200|63400|0|0]
78700,1.3395780324935913,0.5171377062797546,-0.011750870384275913,0.1755717545747757,-3.923266887664795,-9.654483795166016,4.1171875,2,B2,7.6,90,0,5.055816608104491,[6200|63500|0|0]
78800,1.3393267393112183,0.5172380805015564,-0.011809304356575012,0.1768602430820465,-3.917367696762085,-9.6417875289917,4.1171875,2,B2,7.6,90,0,5.056093443393117,[6200|63600|0|0]
78900,1.3394391536712646,0.5171406865119934,-0.011714216321706772,0.18281099200248718,-3.913320779800415,-9.64704704284668,4.1171875,2,B2,7.6,90,0,5.0562699775595625,[6200|63700|0|0]
79000,1.339139699935913,0.5173163414001465,-0.011843439191579819,0.18054060637950897,-3.8995442390441895,-9.638236999511719,4.12109375,2,B2,7.6,90,0,5.0566404174729715,[6200|63800|0|0]
79100,1.3393367528915405,0.5169604420661926,-0.011622872203588486,0.10495024919509888,-3.9292590618133545,-9.61359977722168,4.1171875,2,B2,7.6,90,0,5.057103174427994,[6200|63900|0|0]
