time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27600,0.7423234581947327,0.7483296990394592,-0.02436276152729988,-0.7559785842895508,-2.049859046936035,0.7637488842010498,4.14453125,1,F1,7.6,90,0,6.482926597706081,[6200|0|12400|0]
27700,0.7425202131271362,0.7481235265731812,-0.024204371497035027,-0.749089241027832,-2.056304454803467,0.7695285677909851,4.14453125,1,F1,7.6,90,0,6.483252645234769,[6200|0|12500|0]
27800,0.7425844669342041,0.7480769157409668,-0.02467481605708599,-0.7461636066436768,-2.0549092292785645,0.7703768014907837,4.14453125,1,F1,7.6,90,0,6.483729739780414,[6200|0|12600|0]
27900,0.7425216436386108,0.7482030987739563,-0.02458970807492733,-0.7512729167938232,-2.0552077293395996,0.7675731182098389,4.14453125,1,F1,7.6,90,0,6.48389439788957,[6200|0|12700|0]
28000,0.7425306439399719,0.7485189437866211,-0.024496011435985565,-0.7558166980743408,-2.060709238052368,0.7486119270324707,4.14453125,1,F1,7.6,90,0,6.484223970548628,[6200|0|12800|0]
28100,0.7427223920822144,0.7481908202171326,-0.02470015361905098,-0.7454376220703125,-2.0636987686157227,0.7630874514579773,4.14453125,1,F1,7.6,90,0,6.484655371125603,[6200|0|12900|0]
28200,0.7422184348106384,0.7483826279640198,-0.024500137194991112,-0.7467096447944641,-2.0538346767425537,0.779050350189209,4.14453125,1,F1,7.6,90,0,6.485230496949431,[6200|0|13000|0]
28300,0.742649495601654,0.7481138110160828,-0.024491215124726295,-0.7405543327331543,-2.0715246200561523,0.7838143706321716,4.1484375,1,F1,7.6,90,0,6.485738587059931,[6200|0|13100|0]
28400,0.7423281073570251,0.7480852007865906,-0.02445281110703945,-0.7366548180580139,-2.059818983078003,0.7784970998764038,4.14453125,1,F1,7.6,90,0,6.4860635236962025,[6200|0|13200|0]
28500,0.7422828674316406,0.7485294938087463,-0.02438746765255928,-0.7418630123138428,-2.0602619647979736,0.7911759614944458,4.1484375,1,F1,7.6,90,0,6.486514869137554,[6200|0|13300|0]
28600,0.7425621747970581,0.7479400634765625,-0.02495388127863407,-0.7265127897262573,-2.073432207107544,0.7789662480354309,4.1484375,1,F1,7.6,90,0,6.487378735514187,[6200|0|13400|0]
28700,0.7422656416893005,0.7481399178504944,-0.024359500035643578,-0.7330441474914551,-2.067133665084839,0.7736937403678894,4.1484375,1,F1,7.6,90,0,6.488072394448243,[6200|0|13500|0]
28800,0.7427865266799927,0.7480915784835815,-0.024471355602145195,-0.7324120402336121,-2.0814332962036133,0.7812374234199524,4.1484375,1,F1,7.6,90,0,6.488607342609917,[6200|0|13600|0]
28900,0.7426013350486755,0.7484463453292847,-0.024932488799095154,-0.744139552116394,-2.071563482284546,0.7883646488189697,4.1484375,1,F1,7.6,90,0,6.489217915521574,[6200|0|13700|0]
29000,0.742728054523468,0.747935950756073,-0.02456725761294365,-0.7359058856964111,-2.0724871158599854,0.8054049611091614,4.1484375,1,F1,7.6,90,0,6.4898581922312815,[6200|0|13800|0]
29100,0.7430261969566345,0.7480522394180298,-0.024485787376761436,-0.737991452217102,-2.0806524753570557,0.8172271251678467,4.1484375,1,F1,7.6,90,0,6.490188418460915,[6200|0|13900|0]
29200,0.7427045702934265,0.7482567429542542,-0.024715662002563477,-0.7480149865150452,-2.069478750228882,0.8076630234718323,4.1484375,1,F1,7.6,90,0,6.490633511429183,[6200|0|14000|0]
29300,0.7424396276473999,0.7483336329460144,-0.024505464360117912,-0.7493253350257874,-2.0608646869659424,0.8069742918014526,4.1484375,1,F1,7.6,90,0,6.490980339521192,[6200|0|14100|0]
29400,0.7422473430633545,0.7478564381599426,-0.024605149403214455,-0.7400847673416138,-2.056771755218506,0.8196684718132019,4.1484375,1,F1,7.6,90,0,6.491504386592487,[6200|0|14200|0]
29500,0.7424249053001404,0.7481911182403564,-0.02460210584104061,-0.7502801418304443,-2.0652146339416504,0.7706697583198547,4.1484375,1,F1,7.6,90,0,6.49188326436622,[6200|0|14300|0]
29600,0.742637038230896,0.7479082942008972,-0.024510640650987625,-0.7427657246589661,-2.0725018978118896,0.7603356838226318,4.1484375,1,F1,7.6,90,0,6.492248443361507,[6200|0|14400|0]
29700,0.7423652410507202,0.7480273842811584,-0.024876166135072708,-0.74156254529953,-2.066556692123413,0.7558886408805847,4.1484375,1,F1,7.6,90,0,6.492719256523901,[6200|0|14500|0]
29800,0.7424580454826355,0.7481908798217773,-0.02425435371696949,-0.7450618147850037,-2.0728654861450195,0.7787513136863708,4.1484375,1,F1,7.6,90,0,6.493368867282504,[6200|0|14600|0]
29900,0.7421227097511292,0.7480435371398926,-0.024667147547006607,-0.7423874139785767,-2.061481475830078,0.7668256759643555,4.1484375,1,F1,7.6,90,0,6.493920735622642,[6200|0|14700|0]
30000,0.7426286339759827,0.7481996417045593,-0.024302400648593903,-0.7477743625640869,-2.085719347000122,0.7843009233474731,4.15234375,1,F1,7.6,90,0,6.494563672832878,[6200|0|14800|0]
30100,0.7427770495414734,0.7482011914253235,-0.024232620373368263,-0.749511182308197,-2.0962016582489014,0.7872553467750549,4.15234375,1,B1,7.6,90,0,6.494727681578148,[6200|0|14800|0]
30200,0.74334317445755,0.7481269240379333,-0.02471703290939331,-0.8447450995445251,-2.0903830528259277,0.8008743524551392,3.078125,1,B1,7.6,90,0,6.495476459629703,[6200|0|14800|0]
30300,0.744986891746521,0.7512463331222534,-0.013993112370371819,-2.7379095554351807,2.4737534523010254,1.5804204940795898,3.419921875,1,B1,7.6,90,0,6.506765170419189,[6200|0|14800|0]
30400,0.7429035902023315,0.7595218420028687,0.02279830537736416,-2.052436590194702,6.779618740081787,3.291715145111084,3.509765625,1,B1,7.6,90,0,6.544533313244136,[6200|0|14800|0]
30500,0.734318196773529,0.7727283239364624,0.0816955417394638,0.12022744864225388,2.5954434871673584,4.321751117706299,3.537109375,1,B1,7.6,90,0,6.605500555239184,[6200|0|14800|0]
30600,0.7250712513923645,0.785459578037262,0.1515055000782013,3.588829278945923,-0.5774704217910767,3.681117057800293,3.552734375,1,B1,7.6,90,0,6.67706186540828,[6200|0|14800|0]
30700,0.7189185619354248,0.7933275103569031,0.22899000346660614,4.082144737243652,-1.7650915384292603,2.6245205402374268,3.55859375,1,B1,7.6,90,0,6.755187457962115,[6200|0|14800|0]
30800,0.718574583530426,0.794685423374176,0.3120252788066864,4.661924839019775,-1.9486442804336548,2.523422956466675,3.568359375,1,B1,7.6,90,0,6.83823454821643,[6200|0|14800|0]
30900,0.7236887216567993,0.7894693613052368,0.399773508310318,3.7148892879486084,-0.9171835780143738,1.4340893030166626,3.568359375,1,B1,7.6,90,0,6.926286314202722,[6200|0|14800|0]
31000,0.7313714027404785,0.7783064246177673,0.49002182483673096,1.3339818716049194,0.04148838296532631,-0.4936133623123169,3.568359375,1,B1,7.6,90,0,7.017546345870334,[6200|0|14800|0]
31100,0.7404004335403442,0.7638658881187439,0.5822418928146362,-0.6020351052284241,1.2947663068771362,-1.1528072357177734,3.568359375,1,B1,7.6,90,0,7.111325839521207,[6200|0|14800|0]
31200,0.7469884753227234,0.751976490020752,0.6742287278175354,-2.317518949508667,2.0519776344299316,0.11613504588603973,3.5625,1,B1,7.6,90,0,7.204311526029989,[6200|0|14800|0]
31300,0.7527686953544617,0.7441572546958923,0.7663804888725281,-2.8393495082855225,3.033435106277466,1.22166907787323,3.552734375,1,B1,7.6,90,0,7.296974886913444,[6200|0|14800|0]
31400,0.7560997605323792,0.7424709796905518,0.8578776717185974,-2.6859235763549805,2.8395557403564453,1.0651589632034302,3.541015625,1,B1,7.6,90,0,7.38854821265506,[6200|0|14800|0]
31500,0.7541357278823853,0.7470369338989258,0.9511998891830444,-2.23577618598938,2.4961657524108887,1.2987977266311646,3.552734375,1,B1,7.6,90,0,7.482002702298762,[6200|0|14800|0]
31600,0.7478950023651123,0.7556451559066772,1.0470221042633057,-0.1998593807220459,1.5221583843231201,1.5880249738693237,3.552734375,1,B1,7.6,90,0,7.578412997620395,[6200|0|14800|0]
31700,0.7385041117668152,0.7653984427452087,1.1431221961975098,1.1109122037887573,1.1580697298049927,0.9532222151756287,3.60546875,1,B1,7.6,90,0,7.675462176391503,[6200|0|14800|0]
31800,0.7271368503570557,0.7733092904090881,1.2362366914749146,1.9346204996109009,0.3063378632068634,-0.2108919620513916,3.6484375,1,B1,7.6,90,0,7.769600932350379,[6200|0|14800|0]
31900,0.7138509750366211,0.7785338759422302,1.317989468574524,2.504185914993286,-0.8320306539535522,-0.9306627511978149,3.6640625,1,B1,7.6,90,0,7.852590855476754,[6200|0|14800|0]
32000,0.7002471685409546,0.7812919020652771,1.3841181993484497,2.4578475952148438,-1.4025722742080688,-1.2071861028671265,3.6484375,1,B1,7.6,90,0,7.920160665991785,[6200|0|14800|0]
32100,0.6861007213592529,0.7807224988937378,1.4320144653320312,1.9694629907608032,-2.3404574394226074,-1.558454990386963,3.615234375,1,B1,7.6,90,0,7.970105620521812,[6200|0|14800|0]
32200,0.6740331649780273,0.7779120206832886,1.463705062866211,1.4953484535217285,-2.7121992111206055,-2.079066753387451,3.58984375,1,B1,7.6,90,0,8.004132355258763,[6200|0|14800|0]
32300,0.6648630499839783,0.772896945476532,1.4842960834503174,0.173313707113266,-2.5799829959869385,-3.1513006687164307,3.578125,1,B1,7.6,90,0,8.027224174525088,[6200|0|14800|0]
32400,0.6567708253860474,0.7676537036895752,1.4984147548675537,-0.833077073097229,-2.2436671257019043,-4.0337724685668945,3.578125,1,B1,7.6,90,0,8.044321325339412,[6200|0|14800|0]
32500,0.651593029499054,0.7631741762161255,1.5070509910583496,-1.4545272588729858,-2.145177125930786,-4.3285722732543945,3.57421875,1,B1,7.6,90,0,8.055342228758642,[6200|0|14800|0]
32600,0.6481947302818298,0.7613987326622009,1.5110557079315186,-1.431319236755371,-1.6972131729125977,-4.425524711608887,3.568359375,1,B1,7.6,90,0,8.060886450490969,[6200|0|14800|0]
32700,0.6470952033996582,0.7621302008628845,1.5125664472579956,-1.3504259586334229,-1.4785099029541016,-4.472005844116211,3.568359375,1,B1,7.6,90,0,8.062893024288714,[6200|0|14800|0]
32800,0.6479576230049133,0.7646974921226501,1.5113615989685059,-0.8080691695213318,-1.8125687837600708,-4.588437557220459,3.55859375,1,B1,7.6,90,0,8.065857212438727,[6200|0|14800|0]
32900,0.6508517265319824,0.7681297659873962,1.5060604810714722,0.10835810750722885,-1.256140112876892,-4.863863468170166,3.546875,1,B1,7.6,90,0,8.072804023942307,[6200|0|14800|0]
33000,0.6560701727867126,0.7714632749557495,1.500199794769287,0.5992719531059265,-1.1084723472595215,-4.803420543670654,3.546875,1,B1,7.6,90,0,8.081329990590625,[6200|0|14800|0]
33100,0.6626775860786438,0.7728978395462036,1.4946907758712769,1.011731743812561,-0.3075498044490814,-4.476170063018799,3.546875,1,B1,7.6,90,128.17884763521565,8.090051525730335,[6200|0|14800|0]
33200,0.6718242168426514,0.7721112370491028,1.4868171215057373,10.051642417907715,-8.11574935913086,-3.953321695327759,3.76953125,1,B1,7.6,90,128.17884763521565,8.102145905866973,[6200|0|14800|0]
33300,0.690044105052948,0.7582330703735352,1.4499510526657104,15.348429679870605,-15.994345664978027,-1.639902114868164,3.66796875,1,B1,7.6,90,128.17884763521565,8.145547229215325,[6200|0|14800|0]
33400,0.7236846089363098,0.7251155376434326,1.3831373453140259,18.25762176513672,-16.354373931884766,0.2275063842535019,3.552734375,1,B1,7.6,90,128.17884763521565,8.22735508926393,[6200|0|14800|0]
33500,0.7763190269470215,0.6710745692253113,1.2965443134307861,13.761826515197754,-15.040949821472168,1.4174392223358154,3.45703125,1,B1,7.6,90,128.17884763521565,8.342199163545656,[6200|0|14800|0]
33600,0.8491977453231812,0.6019916534423828,1.2077727317810059,10.278017044067383,-10.594550132751465,2.0964601039886475,3.45703125,1,B1,7.6,90,128.17884763521565,8.476229572609519,[6200|0|14800|0]
33700,0.9447497129440308,0.5144394636154175,1.1381036043167114,2.0474143028259277,-2.8298192024230957,4.654789924621582,3.521484375,1,B1,7.6,90,128.17884763521565,8.623366759552008,[6200|0|14800|0]
33800,1.0443719625473022,0.4294719099998474,1.0741612911224365,-1.786749243736267,-1.0938572883605957,7.542616844177246,3.494140625,1,B1,7.6,90,128.17884763521565,8.769081196723024,[6200|0|14800|0]
33900,1.1420162916183472,0.3500264883041382,1.0201350450515747,-2.058781147003174,-0.29144415259361267,8.97611141204834,3.48828125,1,B1,7.6,90,128.17884763521565,8.9060659597175,[6200|0|14800|0]
34000,1.2378255128860474,0.27384576201438904,0.9788106083869934,-1.5953682661056519,-1.9526031017303467,9.067602157592773,3.46875,1,B1,7.6,90,128.17884763521565,9.035258138287265,[6200|0|14800|0]
34100,1.3346681594848633,0.2018323540687561,0.9492676258087158,0.7030177116394043,-4.030009746551514,8.2102689743042,3.44140625,1,B1,7.6,90,128.17884763521565,9.15950473560014,[6200|0|14800|0]
34200,1.4417303800582886,0.12573422491550446,0.9344947934150696,2.474853277206421,-3.9291625022888184,6.340056419372559,3.447265625,1,B1,7.6,90,128.17884763521565,9.291684465179483,[6200|0|14800|0]
34300,1.5531833171844482,0.0647239089012146,0.9295486211776733,-1.221822738647461,-1.3164275884628296,3.3370349407196045,3.5,1,B1,7.6,90,128.17884763521565,9.418839805114592,[6200|0|14800|0]
34400,1.663322925567627,-0.00414304668083787,0.9420385360717773,-3.069634199142456,5.456283092498779,2.4899790287017822,3.53125,1,B1,7.6,90,128.17884763521565,9.549336505762549,[6200|0|14800|0]
34500,1.7618328332901,-0.06992301344871521,0.9587565064430237,-5.182347774505615,9.471226692199707,1.3039629459381104,3.55859375,1,B1,7.6,90,128.17884763521565,9.668963829066245,[6200|0|14800|0]
34600,1.8420636653900146,-0.13039834797382355,0.974080502986908,-6.195660591125488,12.077194213867188,0.12914298474788666,3.55859375,1,B1,7.6,90,128.17884763521565,9.770595897703291,[6200|0|14800|0]
34700,1.9036247730255127,-0.18309053778648376,0.9833585619926453,-7.281102657318115,12.581619262695312,-0.536891520023346,3.546875,1,B1,7.6,90,128.17884763521565,9.852157648662162,[6200|0|14800|0]
34800,1.9455426931381226,-0.22608134150505066,0.9849448800086975,-8.238231658935547,11.629258155822754,-0.7391599416732788,3.525390625,1,B1,7.6,90,128.17884763521565,9.912222926783416,[6200|0|14800|0]
34900,1.9711226224899292,-0.2599719762802124,0.9822004437446594,-8.618721961975098,9.684727668762207,-0.31599098443984985,3.515625,1,B1,7.6,90,128.17884763521565,9.954772190484615,[6200|0|14800|0]
35000,1.9820959568023682,-0.2826364040374756,0.9770561456680298,-7.899059772491455,7.037013053894043,0.05492986738681793,3.509765625,1,B1,7.6,90,128.17884763521565,9.980473438590455,[6200|0|14800|0]
35100,1.9843060970306396,-0.2943028211593628,0.9728407263755798,-6.888457775115967,5.013388633728027,0.7678515911102295,3.515625,1,B1,7.6,90,128.17884763521565,9.993073429388135,[6200|0|14800|0]
35200,1.9805892705917358,-0.29805999994277954,0.97043377161026,-5.558141708374023,2.1695282459259033,1.1283531188964844,3.521484375,1,B1,7.6,90,128.17884763521565,9.998880719843225,[6200|0|14800|0]
35300,1.9755730628967285,-0.295804888010025,0.9697055220603943,-4.087229251861572,1.054290533065796,1.2195985317230225,3.525390625,1,B1,7.6,90,128.17884763521565,10.004428531743027,[6200|0|14800|0]
35400,1.9711058139801025,-0.2896677553653717,0.9684543609619141,-3.2033400535583496,0.12541157007217407,0.6796637177467346,3.525390625,1,B1,7.6,90,128.17884763521565,10.012121782946226,[6200|0|14800|0]
35500,1.968384861946106,-0.2802431583404541,0.9669067859649658,-2.22892165184021,0.42111191153526306,0.6446230411529541,3.525390625,1,B1,7.6,90,128.17884763521565,10.022052623667161,[6200|0|14800|0]
35600,1.9669713973999023,-0.2702539563179016,0.9648888111114502,-1.1632897853851318,0.8777458667755127,-0.010414598509669304,3.515625,1,B1,7.6,90,128.17884763521565,10.032341173690375,[6200|0|14800|0]
35700,1.965816855430603,-0.25910836458206177,0.9629164338111877,-1.0560636520385742,1.3146978616714478,-0.6182645559310913,3.515625,1,B1,7.6,90,128.17884763521565,10.04371867141683,[6200|0|14800|0]
35800,1.9634960889816284,-0.24916760623455048,0.9597994685173035,-0.9529118537902832,1.3694545030593872,-1.2153552770614624,3.515625,1,B1,7.6,90,128.17884763521565,10.05439200763741,[6200|0|14800|0]
35900,1.9595905542373657,-0.23972943425178528,0.9559963345527649,-0.4346143901348114,1.1897891759872437,-1.3679935932159424,3.515625,1,B1,7.6,90,128.17884763521565,10.065291370920058,[6200|0|14800|0]
36000,1.955130696296692,-0.23008036613464355,0.9538096189498901,-0.09939752519130707,1.3402937650680542,-1.9013042449951172,3.515625,1,B1,7.6,90,128.17884763521565,10.076143862500707,[6200|0|14800|0]
36100,1.9487659931182861,-0.22163382172584534,0.951324462890625,-0.08834369480609894,1.0834901332855225,-2.8625175952911377,3.515625,1,B1,7.6,90,0,10.087008003499328,[6200|0|14800|0]
36200,1.941015601158142,-0.2157944291830063,0.9467543959617615,-0.13497546315193176,0.7070195078849792,-2.9322657585144043,3.826171875,1,B1,7.6,90,0,10.097734260653597,[6200|0|14800|0]
36300,1.9335541725158691,-0.20753508806228638,0.9175986051559448,-0.29228493571281433,-0.5721582174301147,-3.4260456562042236,3.736328125,1,B1,7.6,90,0,10.128942428985697,[6200|0|14800|0]
36400,1.9261406660079956,-0.20004481077194214,0.8467499017715454,-0.7476283311843872,-0.32066377997398376,-2.883544445037842,3.62109375,1,B1,7.6,90,0,10.20057065738679,[6200|0|14800|0]
36500,1.9190255403518677,-0.19238877296447754,0.741313099861145,-1.2512294054031372,-0.2891981601715088,-2.346155881881714,3.521484375,1,B1,7.6,90,0,10.306524227997246,[6200|0|14800|0]
36600,1.9161258935928345,-0.1803518533706665,0.618001401424408,-1.0413984060287476,-1.9354400634765625,-1.7859079837799072,3.48828125,1,B1,7.6,90,0,10.430455944502699,[6200|0|14800|0]
36700,1.9119811058044434,-0.17799212038516998,0.49484366178512573,2.1039302349090576,-0.6566802859306335,-0.8005772829055786,3.42578125,1,B1,7.6,90,0,10.553706001048855,[6200|0|14800|0]
36800,1.91861093044281,-0.16886210441589355,0.3826245665550232,1.2030268907546997,-1.2399226427078247,-0.08547838032245636,3.388671875,1,B1,7.6,90,0,10.666490916266262,[6200|0|14800|0]
36900,1.9207453727722168,-0.1744394749403,0.2873671054840088,0.5638430118560791,1.1963105201721191,-0.45101091265678406,3.388671875,1,B1,7.6,90,0,10.761935385963149,[6200|0|14800|0]
37000,1.9285809993743896,-0.17575190961360931,0.21588729321956635,1.0780404806137085,1.8816399574279785,0.29816874861717224,3.416015625,1,B1,7.6,90,0,10.83385536295411,[6200|0|14800|0]
37100,1.9347069263458252,-0.1793476790189743,0.16484829783439636,0.4989176392555237,2.3429386615753174,0.3581521809101105,3.44140625,1,B1,7.6,90,0,10.88538628171948,[6200|0|14800|0]
37200,1.9386248588562012,-0.18408450484275818,0.12855800986289978,-0.18309444189071655,2.8295724391937256,-0.4770875573158264,3.45703125,1,B1,7.6,90,0,10.922193518984654,[6200|0|14800|0]
37300,1.9386762380599976,-0.18879473209381104,0.10431423038244247,-1.2831283807754517,2.326260805130005,-1.5556730031967163,3.462890625,1,B1,7.6,90,0,10.946890679227812,[6200|0|14800|0]
37400,1.9350197315216064,-0.1918947696685791,0.09090083837509155,-0.9273501038551331,2.5437397956848145,-2.2241506576538086,3.484375,1,B1,7.6,90,0,10.961134953802992,[6200|0|14800|0]
37500,1.9290227890014648,-0.1928480714559555,0.0832240954041481,-0.9716720581054688,0.8002956509590149,-3.0757412910461426,3.5,1,B1,7.6,90,0,10.970922930434023,[6200|0|14800|0]
37600,1.921850323677063,-0.19246487319469452,0.07913906127214432,-1.6123868227005005,-0.26507189869880676,-3.6299092769622803,3.5,1,B1,7.6,90,0,10.97918601724204,[6200|0|14800|0]
37700,1.9165560007095337,-0.18901172280311584,0.07688159495592117,-1.5340654850006104,-0.503570556640625,-3.2318687438964844,3.494140625,1,B1,7.6,90,0,10.985897966100623,[6200|0|14800|0]
37800,1.9136877059936523,-0.1824926882982254,0.07575143128633499,-0.09826180338859558,-1.2115435600280762,-2.9028682708740234,3.505859375,1,B1,7.6,90,0,10.993109220871684,[6200|0|14800|0]
37900,1.912920594215393,-0.17559288442134857,0.07580764591693878,0.5769636631011963,-1.148256540298462,-2.8754234313964844,3.505859375,1,B1,7.6,90,0,11.00005176464932,[6200|0|14800|0]
38000,1.9146188497543335,-0.16803637146949768,0.07617509365081787,0.6873921751976013,-0.9704626798629761,-1.721530795097351,3.505859375,1,B1,7.6,90,0,11.007805472001559,[6200|0|14800|0]
38101,1.9179909229278564,-0.16182194650173187,0.07704024016857147,0.689832329750061,-0.013664456084370613,-0.6979605555534363,3.505859375,1,B1,7.6,90,0,11.0149285635821,[6200|0|14800|0]
38200,1.9222948551177979,-0.15723949670791626,0.0766870379447937,2.101041078567505,0.8334597945213318,0.20331518352031708,3.505859375,1,B1,7.6,90,0,11.02122518412167,[6200|0|14800|0]
38300,1.925879955291748,-0.15528666973114014,0.07520639896392822,1.4091397523880005,0.7476239800453186,-0.3266063332557678,3.494140625,1,B1,7.6,90,0,11.025567852454635,[6200|0|14800|0]
38401,1.9285305738449097,-0.15516558289527893,0.0752355307340622,0.8789163827896118,1.272416353225708,-0.9669882655143738,3.5,1,B1,7.6,90,0,11.028221395255537,[6200|0|14800|0]
38501,1.9296491146087646,-0.1557902991771698,0.07532001286745071,0.5695013999938965,0.7966347932815552,-1.3974148035049438,3.5,1,B1,7.6,90,0,11.029505350513373,[6200|0|14800|0]
38601,1.9297038316726685,-0.15651367604732513,0.07561743259429932,0.9980453252792358,1.371556043624878,-1.1323825120925903,3.5,1,B1,7.6,90,0,11.030289395503969,[6200|0|14800|0]
38701,1.9284391403198242,-0.15889884531497955,0.07514740526676178,0.9693283438682556,0.5979613661766052,-0.4485752582550049,3.5,1,B1,7.6,90,0,11.03302972437875,[6200|0|14800|0]
38801,1.9256689548492432,-0.16454648971557617,0.07402808219194412,1.091970443725586,0.1434502750635147,-0.30373647809028625,3.484375,1,B1,7.6,90,0,11.039418988730992,[6200|0|14800|0]
38901,1.922329306602478,-0.17239993810653687,0.0736650824546814,-0.7394267320632935,-0.022801941260695457,-0.4432837665081024,3.48828125,1,B1,7.6,90,0,11.047960749138007,[6200|0|14800|0]
39001,1.919094204902649,-0.18007831275463104,0.07294683158397675,-0.9837462306022644,0.19484388828277588,-0.8189321160316467,3.484375,1,B1,7.6,90,0,11.056323715391555,[6200|0|14800|0]
39100,1.9152343273162842,-0.18612661957740784,0.0719950795173645,-1.798893690109253,-0.6198012828826904,-1.2817093133926392,3.478515625,1,B1,7.6,90,0,11.063561567448655,[6200|0|14800|0]
39202,1.9123311042785645,-0.18871812522411346,0.0700196698307991,-2.3545689582824707,-0.591524064540863,-1.1757807731628418,3.484375,1,B1,7.6,90,0,11.06792583702711,[6200|0|14800|100]
39302,1.909365177154541,-0.18740221858024597,0.06890066713094711,-1.4136557579040527,-0.2555217742919922,-0.9315655827522278,3.484375,1,B1,7.6,90,0,11.071358110478142,[6200|0|14800|200]
39400,1.9070394039154053,-0.18301072716712952,0.07082882523536682,-0.6882594227790833,-0.8419744372367859,-0.2208465039730072,3.484375,1,B1,7.6,90,0,11.076688421132035,[6200|0|14800|300]
39500,1.9050121307373047,-0.17752954363822937,0.0726589560508728,0.11966828256845474,-0.4089515507221222,-0.3567962646484375,3.48828125,1,B1,7.6,90,0,11.082812356812461,[6200|0|14800|400]
39600,1.9020603895187378,-0.1715296357870102,0.07415352761745453,-0.12400861084461212,0.2643396258354187,-0.8505749106407166,3.48828125,1,B1,7.6,90,0,11.089664029207734,[6200|0|14800|500]
39700,1.8982174396514893,-0.16429175436496735,0.07676535844802856,-0.2750890851020813,-0.026543091982603073,-0.13227416574954987,3.484375,1,B1,7.6,90,0,11.098265008887356,[6200|0|14800|600]
39800,1.8941148519515991,-0.1551366150379181,0.07758618891239166,0.06157277897000313,-0.0060327136889100075,1.8238296508789062,3.494140625,1,B1,7.6,90,0,11.10833087023074,[6200|0|14800|700]
39900,1.8893485069274902,-0.14627407491207123,0.07930716872215271,0.00939642358571291,0.19019891321659088,3.716357707977295,3.494140625,1,B1,7.6,90,0,11.118539907103859,[6200|0|14800|800]
40000,1.8840656280517578,-0.13692690432071686,0.08039200305938721,0.6251574158668518,0.2716895341873169,4.164854049682617,3.484375,1,B1,7.6,90,0,11.129331351530755,[6200|0|14800|900]
40100,1.877751350402832,-0.1290469616651535,0.08097101747989655,0.3188801109790802,0.3256404995918274,3.992612838745117,3.48828125,1,B1,7.6,90,0,11.139445641233046,[6200|0|14800|1000]
40200,1.8705198764801025,-0.12172181159257889,0.08106618374586105,0.6891946792602539,0.12601223587989807,3.0585289001464844,3.484375,1,B1,7.6,90,0,11.149739381821338,[6200|0|14800|1100]
40300,1.8630940914154053,-0.11522694677114487,0.07966596633195877,0.031770966947078705,0.060066040605306625,1.8685189485549927,3.47265625,1,B1,7.6,90,0,11.159703625981432,[6200|0|14800|1200]
40400,1.8555514812469482,-0.10824204236268997,0.08097164332866669,-0.5517231225967407,-0.07566192001104355,0.9480725526809692,3.48828125,1,B1,7.6,90,0,11.170066282502242,[6200|0|14800|1300]
40500,1.8480470180511475,-0.09979049116373062,0.08269286900758743,-0.6400377750396729,-0.3368782103061676,0.031779736280441284,3.494140625,1,B1,7.6,90,0,11.181499055716277,[6200|0|14800|1400]
40600,1.8408722877502441,-0.08875430375337601,0.08337295800447464,-0.5899044871330261,-0.29620155692100525,-1.1566510200500488,3.478515625,1,B1,7.6,90,0,11.194679977857419,[6200|0|14800|1500]
40700,1.8336297273635864,-0.07604901492595673,0.08357913047075272,-0.5038344860076904,0.25215598940849304,-2.112337350845337,3.48828125,1,B1,7.6,90,0,11.209306035160342,[6200|0|14800|1600]
40800,1.8258609771728516,-0.062013670802116394,0.08297927677631378,0.10630843788385391,0.22994670271873474,-2.192045211791992,3.48828125,1,B1,7.6,90,0,11.225359202718659,[6200|0|14800|1700]
40900,1.816960096359253,-0.04774003475904465,0.08067156374454498,0.14497525990009308,-0.04428885504603386,-1.6961627006530762,3.46875,1,B1,7.6,90,0,11.24233824581846,[6200|0|14800|1800]
41000,1.8076961040496826,-0.03282161056995392,0.07847100496292114,-0.5690573453903198,-0.6143308877944946,-1.1360597610473633,3.47265625,1,B1,7.6,90,0,11.260036364157674,[6200|0|14800|1900]
41100,1.7983815670013428,-0.01790826953947544,0.07574466615915298,1.4937955141067505,0.30700844526290894,-0.5019890069961548,3.931640625,1,B1,7.6,90,0,11.27782965683748,[6200|0|14800|2000]
41200,1.788838267326355,-0.004507881123572588,0.03737076371908188,4.594532489776611,1.0220654010772705,0.5946114659309387,3.9375,1,B1,7.6,90,0,11.31958131988057,[6200|0|14800|2100]
41300,1.776841640472412,0.008722085505723953,-0.014785037375986576,3.7494559288024902,4.512430667877197,7.27487325668335,3.943359375,1,B1,7.6,90,0,11.374710066109314,[6200|0|14800|2200]
41400,1.7705953121185303,0.020729610696434975,-0.019068190827965736,0.27218061685562134,-0.20430204272270203,17.854230880737305,3.94921875,1,B1,7.6,90,0,11.388906639026862,[6200|0|14800|2300]
41500,1.770511507987976,0.02026597037911415,-0.01769670844078064,0.20356877148151398,-0.024267129600048065,17.867477416992188,3.94921875,1,B1,7.6,90,0,11.390356793989099,[6200|0|14800|2400]
41600,1.7704232931137085,0.020022744312882423,-0.017397144809365273,0.1703156679868698,0.045018021017313004,17.759174346923828,3.94921875,1,B1,7.6,90,0,11.39075262116427,[6200|0|14800|2500]
