time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.6969720721244812,0.7674856185913086,0.0079250326380133,-2.524613618850708,-1.1524139642715454,-0.0077957124449312,4.1640625,1,F1,6.1,0,270.0,4.554648913814152,[6300|0|4700|0],second_intermediate
13900,0.7082265615463257,0.7614248394966125,0.0001094524923246,-2.4285409450531006,-1.1476556062698364,0.9053009748458862,4.1640625,1,F1,6.1,0,270.0,4.569631566062496,[6300|0|4800|0],second_intermediate
14000,0.7141786217689514,0.7609527111053467,0.0,-2.549537181854248,-1.1600408554077148,1.6685447692871094,4.171875,1,F1,6.1,0,270.0,4.575603325096456,[6300|0|4900|0],second_intermediate
14100,0.7205763459205627,0.759476900100708,0.0,-2.5834603309631348,-1.1658129692077637,2.314589500427246,4.171875,1,F1,6.1,0,270.0,4.582169061341655,[6300|0|5000|0],second_intermediate
14200,0.7209923267364502,0.7591710686683655,0.0,-2.566079616546631,-1.1917731761932373,3.6587514877319336,4.171875,1,F1,6.1,0,270.0,4.582685368328045,[6300|0|5100|0],second_intermediate
14300,0.7227749228477478,0.7584981322288513,0.0,-2.574235677719116,-1.1952818632125854,4.477466106414795,4.171875,1,F1,6.1,0,270.0,4.584590753419737,[6300|0|5200|0],second_intermediate
14400,0.7234503626823425,0.7581993937492371,0.0,-2.6415069103240967,-1.189006209373474,5.002103805541992,4.171875,1,F1,6.1,0,270.0,4.58532930852896,[6300|0|5300|0],second_intermediate
14500,0.7369449138641357,0.7496791481971741,0.0,-2.436964511871338,-1.070919156074524,7.862270355224609,4.17578125,1,F1,6.1,0,270.0,4.601288553369035,[6300|0|5400|0],second_intermediate
14600,0.7360191941261292,0.7494898438453674,0.0,-2.619391918182373,-0.7225134968757629,7.498144626617432,4.17578125,1,F1,6.1,0,270.0,4.602233430700199,[6300|0|5500|0],second_intermediate
14700,0.738836407661438,0.7525562644004822,0.0,-2.678752183914185,-0.8224970698356628,7.329092979431152,4.17578125,1,F1,6.1,0,270.0,4.606397518490383,[6300|0|5600|0],second_intermediate
14800,0.7402183413505554,0.7525208592414856,0.0,-2.7924559116363525,-0.8803464770317078,7.27180814743042,4.17578125,1,F1,6.1,0,270.0,4.607779905645416,[6300|0|5700|0],second_intermediate
14900,0.7351862192153931,0.7488580942153931,0.0,-2.815302848815918,-0.7270403504371643,7.145290374755859,4.17578125,1,F1,6.1,0,270.0,4.614003899605853,[6300|0|5800|0],second_intermediate
15000,0.7343732714653015,0.749294102191925,0.0,-2.843554973602295,-0.6974228620529175,7.075974941253662,4.1796875,1,F1,6.1,0,270.0,4.614926389172179,[6300|0|5900|0],second_intermediate
15100,0.7343961596488953,0.7490456700325012,0.0,-2.865816354751587,-0.6918472051620483,7.038640022277832,4.1796875,1,F1,6.1,0,270.0,4.615175873453816,[6300|0|6000|0],second_intermediate
15200,0.734528660774231,0.7498327493667603,0.0,-2.907374143600464,-0.6973759531974792,6.977566719055176,4.1796875,1,F1,6.1,0,270.0,4.615974027841533,[6300|0|6100|0],second_intermediate
15300,0.7344112396240234,0.7493911385536194,0.0,-2.9073917865753174,-0.7034276723861694,6.945910930633545,4.1796875,1,F1,6.1,0,270.0,4.616430982802989,[6300|0|6200|0],second_intermediate
15400,0.7344751954078674,0.7499384880065918,0.0,-2.9716885089874268,-0.7655900120735168,6.913066864013672,4.1796875,1,F1,6.1,0,270.0,4.616982056088457,[6300|0|6300|0],second_intermediate
15500,0.7342272400856018,0.7502086758613586,0.0,-2.9642038345336914,-0.761501133441925,6.912811756134033,4.1875,1,F1,6.1,0,270.0,4.617348775761645,[6300|0|6400|0],second_intermediate
15600,0.7342899441719055,0.7498413324356079,0.0,-2.942188739776612,-0.7592399716377258,6.887935638427734,4.1796875,1,F1,6.1,0,270.0,4.617721432433236,[6300|0|6500|0],second_intermediate
15700,0.7345960140228271,0.749873161315918,0.0,-2.9327640533447266,-0.770414412021637,6.889517307281494,4.1796875,1,F1,6.1,0,270.0,4.618029152811608,[6300|0|6600|0],second_intermediate
15800,0.7343198657035828,0.7504439353942871,0.0,-2.927997350692749,-0.7647865414619446,6.888370990753174,4.1875,1,F1,6.1,0,270.0,4.618663219797627,[6300|0|6700|0],second_intermediate
15900,0.7343299984931946,0.7496453523635864,0.0,-2.8879716396331787,-0.7681185007095337,6.897223949432373,4.1875,1,F1,6.1,0,270.0,4.619461867110493,[6300|0|6800|0],second_intermediate
16000,0.7344775199890137,0.7497211694717407,0.0,-2.912638664245605,-0.8046700358390808,6.908851146697998,4.1875,1,F1,6.1,0,270.0,4.619627730987264,[6300|0|6900|0],second_intermediate
16100,0.7344700694084167,0.7497467994689941,0.0,-2.89554500579834,-0.7988594770431519,6.87747049331665,4.1875,1,F1,6.1,0,270.0,4.619654421957843,[6300|0|7000|0],second_intermediate
16200,0.7346723675727844,0.7499443292617798,0.0,-2.868285179138184,-0.8061205744743347,6.869655132293701,4.19140625,1,F1,6.1,0,270.0,4.61993716312277,[6300|0|7100|0],second_intermediate
16300,0.7345718741416931,0.7497090101242065,0.0,-2.841191530227661,-0.8006592392921448,6.911549091339111,4.1875,1,F1,6.1,0,270.0,4.620193042051564,[6300|0|7200|0],second_intermediate
16400,0.7344633340835571,0.7498066425323486,0.0,-2.8229763507843018,-0.8027873635292053,6.913301944732666,4.1875,1,F1,6.1,0,270.0,4.620339031884565,[6300|0|7300|0],second_intermediate
16500,0.7346009612083435,0.7496204376220703,0.0,-2.804163694381714,-0.8108546137809753,6.911563873291016,4.19140625,1,F1,6.1,0,270.0,4.62057057776358,[6300|0|7400|0],second_intermediate
16600,0.7343554496765137,0.7497691512107849,0.0,-2.8051724433898926,-0.814006507396698,6.927615642547607,4.19140625,1,F1,6.1,0,270.0,4.620857617209876,[6300|0|7500|0],second_intermediate
16700,0.7346502542495728,0.7500383853912354,0.0,-2.781681537628174,-0.809533417224884,6.933253288269043,4.19140625,1,F1,6.1,0,270.0,4.621256862473116,[6300|0|7600|0],second_intermediate
16800,0.7345271706581116,0.7496870756149292,0.0,-2.759305953979492,-0.7893242239952087,6.933004856109619,4.19140625,1,F1,6.1,0,270.0,4.621629109876619,[6300|0|7700|0],second_intermediate
16900,0.7343517541885376,0.750137448310852,0.0,-2.756711959838867,-0.7855021953582764,6.942331790924072,4.19140625,1,F1,6.1,0,270.0,4.622112438442949,[6300|0|7800|0],second_intermediate
17000,0.734358012676239,0.749706506729126,0.0,-2.7376365661621094,-0.78655606508255,6.927550315856934,4.19140625,1,F1,6.1,0,270.0,4.622543425467729,[6300|0|7900|0],second_intermediate
17100,0.7342875003814697,0.7498132586479187,0.0,-2.7348108291625977,-0.7836435437202454,6.907656192779541,4.19140625,1,F1,6.1,0,270.0,4.622671362780033,[6300|0|8000|0],second_intermediate
17200,0.7345986366271973,0.7500360012054443,0.0,-2.7320077419281006,-0.7969768047332764,6.931876182556152,4.19140625,1,F1,6.1,0,270.0,4.623054011457462,[6300|0|8100|0],second_intermediate
17300,0.7345954179763794,0.7496924996376038,0.0,-2.776739358901977,-0.832535982131958,6.947592258453369,4.19140625,1,F1,6.1,0,270.0,4.623397528104544,[6300|0|8200|0],second_intermediate
17400,0.734703004360199,0.7499684691429138,0.0,-2.778911590576172,-0.8294835090637207,6.929111480712891,4.19140625,1,F1,6.1,0,270.0,4.623693727358162,[6300|0|8300|0],second_intermediate
17500,0.7348010540008545,0.7497016787528992,0.0,-2.761582851409912,-0.8168092966079712,6.9336676597595215,4.19140625,1,F1,6.1,0,270.0,4.623977964660846,[6300|0|8400|0],second_intermediate
17600,0.7346893548965454,0.7497014999389648,0.0,-2.7561357021331787,-0.8077401518821716,6.934321403503418,4.19140625,1,F1,6.1,0,270.0,4.624089663908283,[6300|0|8500|0],second_intermediate
17700,0.7346853017807007,0.749891459941864,0.0,-2.7548179626464844,-0.80002361536026,6.942254066467285,4.19140625,1,F1,6.1,0,270.0,4.62427966714628,[6300|0|8600|0],second_intermediate
17800,0.7348769307136536,0.7495856881141663,0.0,-2.745172500610352,-0.8076160550117493,6.951594352722168,4.19140625,1,F1,6.1,0,270.0,4.624640524539939,[6300|0|8700|0],second_intermediate
17900,0.7346238493919373,0.749796986579895,0.0,-2.791834115982056,-0.8320795893669128,6.950905799865723,4.19140625,1,F1,6.1,0,270.0,4.624970217119505,[6300|0|8800|0],second_intermediate
18000,0.7343739867210388,0.7495980858802795,0.0,-2.780579090118408,-0.8136765360832214,6.924371719360352,4.19140625,1,F1,6.1,0,270.0,4.625289580302442,[6300|0|8900|0],second_intermediate
18100,0.7343942523002625,0.7501288652420044,0.0,-2.782416820526123,-0.8083012700080872,6.919867038726807,4.19140625,1,F1,6.1,0,270.0,4.625820746401261,[6300|0|9000|0],second_intermediate
18200,0.7343786358833313,0.7497379183769226,0.0,-2.7592098712921143,-0.797014594078064,6.895674705505371,4.19140625,1,F1,6.1,0,270.0,4.626212005041798,[6300|0|9100|0],second_intermediate
18300,0.7346481084823608,0.7496417164802551,0.0,-2.75453519821167,-0.7917947769165039,6.906975746154785,4.19140625,1,F1,6.1,0,270.0,4.626498134883915,[6300|0|9200|0],second_intermediate
18400,0.7343592643737793,0.7495479583740234,0.0,-2.7526984214782715,-0.7821241617202759,6.897679328918457,4.19140625,1,F1,6.1,0,270.0,4.626801814816651,[6300|0|9300|0],second_intermediate
18500,0.7344692945480347,0.7494746446609497,0.0,-2.7545127868652344,-0.7858028411865234,6.909139633178711,4.19140625,1,F1,6.1,0,270.0,4.626934032590688,[6300|0|9400|0],second_intermediate
18600,0.7344823479652405,0.7494443655014038,0.0,-2.75262188911438,-0.7806957960128784,6.907113552093506,4.19140625,1,F1,6.1,0,270.0,4.626967005597884,[6300|0|9500|0],second_intermediate
18700,0.7346695065498352,0.7497789263725281,0.0,-2.765444278717041,-0.7843840718269348,6.887015342712402,4.19140625,1,F1,6.1,0,270.0,4.6273503583235485,[6300|0|9600|0],second_intermediate
18800,0.7344918251037598,0.7495442032814026,0.0,-2.767404794692993,-0.7791997194290161,6.932305812835693,4.19140625,1,F1,6.1,0,270.0,4.627644748584575,[6300|0|9700|0],second_intermediate
18900,0.7346111536026001,0.749506950378418,0.0,-2.768629550933838,-0.7887085676193237,6.949374675750732,4.19140625,1,F1,6.1,0,270.0,4.627769756861966,[6300|0|9800|0],second_intermediate
19000,0.7344337701797485,0.7501205801963806,0.0,-2.7873966693878174,-0.779790461063385,6.919752597808838,4.19140625,1,F1,6.1,0,270.0,4.628408510673849,[6300|0|9900|0],second_intermediate
19100,0.7345403432846069,0.7497045397758484,0.0,-2.775310516357422,-0.7893496751785278,6.916910648345947,4.19140625,1,F1,6.1,0,270.0,4.62883798414008,[6300|0|10000|0],second_intermediate
19200,0.7344256639480591,0.7496504783630371,0.0,-2.769539356231689,-0.784089207649231,6.9104719161987305,4.19140625,1,F1,6.1,0,270.0,4.628964767366834,[6300|0|10100|0],second_intermediate
19300,0.7345008254051208,0.7500835061073303,0.0,-2.813553810119629,-0.8569233417510986,6.908193588256836,2.923828125,1,fly,6.1,0,270.0,4.629404269667118,[6300|0|10100|0],fly
19400,0.7340508699417114,0.7530848979949951,0.0,-2.849579334259033,0.0445589087903499,7.185067653656006,3.326171875,1,fly,6.1,0,270.0,4.632439201821613,[6300|0|10100|0],fly
19500,0.7268247008323669,0.7546584010124207,0.0047063995152711,-1.5782089233398438,5.289525985717773,8.124529838562012,3.521484375,1,fly,6.1,0,270.0,4.641205251567082,[6300|0|10100|0],fly
19600,0.7124640941619873,0.7587924003601074,0.0593329705297946,0.9490822553634644,4.365053176879883,6.8758392333984375,3.541015625,1,fly,6.1,0,270.0,4.697838980345548,[6300|0|10100|0],fly
19700,0.695402979850769,0.7620462775230408,0.128700241446495,3.967917919158936,-1.4492043256759644,4.324357986450195,3.568359375,1,fly,6.1,0,270.0,4.769347634455123,[6300|0|10100|0],fly
19800,0.6835699081420898,0.7596198320388794,0.2084566801786422,2.1510984897613525,-4.173459529876709,2.7187280654907227,3.58984375,1,fly,6.1,0,270.0,4.850013604622134,[6300|0|10100|0],fly
19900,0.681383490562439,0.756341814994812,0.2937794625759125,1.07500422000885,-3.969744682312012,1.2124948501586914,3.59375,1,fly,6.1,0,270.0,4.935427321398691,[6300|0|10100|0],fly
20000,0.6875391006469727,0.7523770928382874,0.3808375597000122,0.3744159638881683,-2.8598599433898926,0.2707804143428802,3.59375,1,fly,6.1,0,270.0,5.0227927769984895,[6300|0|10100|0],fly
20100,0.6980060935020447,0.7508914470672607,0.468860387802124,-0.4871642887592315,-0.5640257596969604,-0.558269202709198,3.583984375,1,fly,6.1,0,270.0,5.111448196177912,[6300|0|10100|0],fly
20200,0.7086994647979736,0.7512983083724976,0.5582324266433716,-0.7917851805686951,1.0219494104385376,-0.8951403498649597,3.58984375,1,fly,6.1,0,270.0,5.201458612533108,[6300|0|10100|0],fly
20300,0.7177670001983643,0.7540305256843567,0.6489134430885315,-0.6996923089027405,1.855767607688904,-1.113541603088379,3.583984375,1,fly,6.1,0,270.0,5.292632797219365,[6300|0|10100|0],fly
20400,0.7238552570343018,0.7587626576423645,0.7413349747657776,-0.6515994071960449,1.977609395980835,-0.8422122001647949,3.583984375,1,fly,6.1,0,270.0,5.3853754490131145,[6300|0|10100|0],fly
20500,0.727144718170166,0.7656674981117249,0.8350327014923096,0.2454632222652435,1.9550034999847408,-0.5288322567939758,3.58984375,1,fly,6.1,0,270.0,5.479384817536637,[6300|0|10100|0],fly
20600,0.7270382642745972,0.7727494835853577,0.9306427836418152,0.6798678040504456,1.410222053527832,-0.5829628705978394,3.583984375,1,fly,6.1,0,270.0,5.575256886771195,[6300|0|10100|0],fly
20700,0.724575936794281,0.7799590826034546,1.0284006595611572,1.5013777017593384,1.1801462173461914,-0.5309849381446838,3.583984375,1,fly,6.1,0,270.0,5.673311176217825,[6300|0|10100|0],fly
20800,0.7207261919975281,0.7845884561538696,1.1270954608917236,1.6109704971313477,1.0468058586120603,-0.5693997740745544,3.630859375,1,fly,6.1,0,270.0,5.772189462227188,[6300|0|10100|0],fly
20900,0.7153176069259644,0.7874155044555664,1.2220497131347656,1.5104299783706665,-0.2481645345687866,-0.4305073320865631,3.6796875,1,fly,6.1,0,270.0,5.867339633081537,[6300|0|10100|0],fly
21000,0.7108110189437866,0.7880995273590088,1.3055745363235474,0.7044367790222168,-0.93577641248703,-0.4409360587596893,3.689453125,1,fly,6.1,0,270.0,5.950988741333155,[6300|0|10100|0],fly
21100,0.7075722217559814,0.787344753742218,1.3730568885803225,1.161530375480652,-1.043041706085205,-0.3185374736785888,3.68359375,1,fly,6.1,0,270.0,6.018552987473727,[6300|0|10100|0],fly
21200,0.7052277326583862,0.7868042588233948,1.4230271577835083,0.760558545589447,-1.2976988554000854,-0.8331972360610962,3.6640625,1,fly,6.1,0,270.0,6.068581145226385,[6300|0|10100|0],fly
21300,0.7041195034980774,0.7847909331321716,1.4578964710235596,0.760596513748169,-1.1052672863006592,-1.3219428062438965,3.63671875,1,fly,6.1,0,270.0,6.103526111359485,[6300|0|10100|0],fly
21400,0.7036112546920776,0.7826461791992188,1.481928825378418,0.2845893800258636,-0.4503893852233886,-1.7821974754333496,3.626953125,1,fly,6.1,0,270.0,6.12765933207532,[6300|0|10100|0],fly
21500,0.7030416131019592,0.7812862992286682,1.497297763824463,-0.0922067761421203,-0.0374962501227855,-2.822563886642456,3.62109375,1,fly,6.1,0,270.0,6.143098827987875,[6300|0|10100|0],fly
21600,0.7023735046386719,0.778842568397522,1.5058560371398926,0.851397693157196,0.5855095982551575,-4.018809795379639,3.60546875,1,fly,6.1,0,270.0,6.152024198088627,[6300|0|10100|0],fly
21700,0.69992995262146,0.7762580513954163,1.508663773536682,0.5960745811462402,0.2639185786247253,-4.740735054016113,3.599609375,1,fly,6.1,0,270.0,6.156555650203441,[6300|0|10100|0],fly
21800,0.6970644593238831,0.7720082998275757,1.5077147483825684,0.1079494133591651,0.0581804290413856,-5.280838966369629,3.59375,1,fly,6.1,0,270.0,6.161768335592947,[6300|0|10100|0],fly
21900,0.6935489177703857,0.7673437595367432,1.505029559135437,0.1612572222948074,-0.1143960803747177,-5.990429878234863,3.59375,1,fly,6.1,0,270.0,6.16819695984951,[6300|0|10100|0],fly
22000,0.6901353001594543,0.7625230550765991,1.501534104347229,-0.0622223876416683,-0.1772164851427078,-6.55005407333374,3.59375,1,fly,6.1,0,270.0,6.175060645511174,[6300|0|10100|0],fly
22100,0.6859152913093567,0.7572381496429443,1.4981327056884766,-0.8092296719551086,-0.0673839077353477,-6.413201332092285,3.58984375,1,fly,6.1,0,270.0,6.182630864330557,[6300|0|10100|0],fly
22200,0.6816102266311646,0.7536308765411377,1.4946930408477783,-1.432362675666809,-0.2716298997402191,-5.814845085144043,3.58984375,1,fly,6.1,0,270.0,6.18921700852354,[6300|0|10100|0],fly
22300,0.6790533661842346,0.7504000067710876,1.4883043766021729,2.244835376739502,-4.044030666351318,-5.429930210113525,3.837890625,1,fly,6.1,0,38.0,6.196819053357608,[6300|0|10100|0],fly
22400,0.6833682060241699,0.7423315644264221,1.4592918157577517,15.4592924118042,-15.3757963180542,-3.321472883224488,3.7734375,1,fly,6.1,0,38.0,6.227240202110814,[6300|0|10100|0],fly
22500,0.7007378339767456,0.7166513800621033,1.3989006280899048,15.70254898071289,-16.29348373413086,-2.819924116134644,3.615234375,1,fly,6.1,0,38.0,6.295124452067114,[6300|0|10100|0],fly
22600,0.7372278571128845,0.66950523853302,1.3161590099334717,15.73293685913086,-17.19443130493164,-1.1217893362045288,3.505859375,1,fly,6.1,0,38.0,6.3971070771789496,[6300|0|10100|0],fly
22700,0.7947053909301758,0.6031388640403748,1.2272870540618896,13.29951286315918,-13.216526985168455,-0.3006151914596557,3.45703125,1,fly,6.1,0,38.0,6.52203260338339,[6300|0|10100|0],fly
22800,0.871003270149231,0.5230007171630859,1.1457926034927368,5.904666423797607,-8.585360527038574,1.1472231149673462,3.494140625,1,fly,6.1,0,38.0,6.659454706524841,[6300|0|10100|0],fly
22900,0.9619922637939452,0.437923401594162,1.0786359310150146,2.133575916290283,-3.467226982116699,6.848118305206299,3.525390625,1,fly,6.1,0,38.0,6.8009720738236,[6300|0|10100|0],fly
23000,1.0692744255065918,0.3357717096805572,1.0367692708969116,-2.8045918941497803,-1.802860140800476,7.367611885070801,3.53125,1,fly,6.1,0,38.0,6.954911177406788,[6300|0|10100|0],fly
23100,1.170442819595337,0.2551519870758056,0.9984111785888672,-2.7438440322875977,-2.71582555770874,7.232956409454346,3.5,1,fly,6.1,0,38.0,7.089840517733031,[6300|0|10100|0],fly
23200,1.2641894817352295,0.1901762634515762,0.974204123020172,-2.1271026134490967,-3.257368564605713,6.8293304443359375,3.515625,1,fly,6.1,0,38.0,7.206443531682797,[6300|0|10100|0],fly
23300,1.3746628761291504,0.1202228963375091,0.961068332195282,-1.298279047012329,-4.150327682495117,6.588454246520996,3.521484375,1,fly,6.1,0,38.0,7.337860400615615,[6300|0|10100|0],fly
23400,1.4878588914871216,0.0626306682825088,0.952643632888794,-2.597299575805664,-0.1542919874191284,4.164795398712158,3.552734375,1,fly,6.1,0,38.0,7.465144249487599,[6300|0|10100|0],fly
23500,1.6012154817581177,0.0073159085586667,0.953882932662964,-2.587023973464966,4.130774021148682,3.793498277664185,3.578125,1,fly,6.1,0,38.0,7.591282963073489,[6300|0|10100|0],fly
23600,1.7058285474777222,-0.0419714525341987,0.9631875157356262,-2.642904758453369,8.434507369995117,1.8438640832901,3.578125,1,fly,6.1,0,38.0,7.707298965197803,[6300|0|10100|0],fly
23700,1.797496676445007,-0.0909440889954567,0.9671341180801392,-3.4830305576324463,11.286904335021973,0.4159818291664123,3.568359375,1,fly,6.1,0,38.0,7.811303487505225,[6300|0|10100|0],fly
23800,1.8713613748550413,-0.1360268741846084,0.9680679440498352,-4.080971717834473,12.3342924118042,-0.2633511126041412,3.55859375,1,fly,6.1,0,38.0,7.897844363526665,[6300|0|10100|0],fly
23900,1.926389217376709,-0.1766984462738037,0.9663477540016174,-5.605823040008545,12.38364315032959,-0.4708563387393951,3.546875,1,fly,6.1,0,38.0,7.966292879088349,[6300|0|10100|0],fly
24000,1.9632370471954343,-0.2107054591178894,0.9634667038917542,-6.307009696960449,10.588911056518556,-0.2954263985157013,3.541015625,1,fly,6.1,0,38.0,8.016517772663777,[6300|0|10100|0],fly
24100,1.984829783439636,-0.2364572137594223,0.9605894684791564,-6.679955959320068,9.190711975097656,-0.4709934890270233,3.546875,1,fly,6.1,0,38.0,8.050247249523771,[6300|0|10100|0],fly
24200,1.9941675662994385,-0.2535914182662964,0.9585628509521484,-6.332950592041016,6.547860145568848,-0.9373067021369934,3.541015625,1,fly,6.1,0,38.0,8.069865667691936,[6300|0|10100|0],fly
24300,1.9955288171768188,-0.2618499398231506,0.9590263962745668,-5.973785400390625,4.336248874664307,-1.666539192199707,3.55859375,1,fly,6.1,0,38.0,8.078248451031742,[6300|0|10100|0],fly
24400,1.9926717281341555,-0.262594074010849,0.9618086218833924,-4.493118762969971,2.001917123794556,-1.9340379238128664,3.5625,1,fly,6.1,0,38.0,8.082305232123373,[6300|0|10100|0],fly
24500,1.989095687866211,-0.2582533061504364,0.9649105668067932,-3.025127410888672,1.3815710544586182,-1.5653846263885498,3.568359375,1,fly,6.1,0,38.0,8.088728034621019,[6300|0|10100|0],fly
24600,1.9858145713806152,-0.2518027722835541,0.9646255373954772,-1.401208996772766,1.4212768077850342,-1.269035577774048,3.568359375,1,fly,6.1,0,38.0,8.095970710530182,[6300|0|10100|0],fly
24701,1.9824811220169067,-0.2430211901664734,0.9664186239242554,-0.2320065796375274,1.4713680744171145,-1.1819549798965454,3.552734375,1,fly,6.1,0,38.0,8.10553330580757,[6300|0|10100|0],fly
24800,1.978000521659851,-0.2356949299573898,0.9640477895736694,-0.113029696047306,1.4174925088882446,-0.2796054780483246,3.552734375,1,fly,6.1,0,38.0,8.114442330654812,[6300|0|10100|0],fly
24901,1.973214864730835,-0.2302435338497162,0.961171329021454,0.3360841870307922,1.6726634502410889,-0.2422213554382324,3.546875,1,fly,6.1,0,38.0,8.122245807897263,[6300|0|10100|0],fly
25001,1.9665610790252688,-0.2268058508634567,0.95792418718338,-0.3622542917728424,1.1960699558258057,-0.1373340785503387,3.546875,1,fly,6.1,0,38.0,8.13040880113787,[6300|0|10100|0],fly
25101,1.9589793682098389,-0.222794622182846,0.9552174806594848,-0.8017012476921082,1.059017300605774,0.535616934299469,3.546875,1,fly,6.1,0,38.0,8.139403163517908,[6300|0|10100|0],fly
25200,1.9506562948226929,-0.2196189910173416,0.9513602256774902,-0.9634153246879578,0.5253710150718689,1.51949942111969,3.541015625,1,fly,6.1,0,38.0,8.149110717272757,[6300|0|10100|0],fly
25301,1.9411437511444087,-0.216435819864273,0.9448654651641846,-0.6186755299568176,0.5940458178520203,1.0550342798233032,3.859375,1,fly,6.1,0,270.0,8.16106073735417,[6300|0|10100|0],fly
25401,1.9334940910339355,-0.2121723145246505,0.9208576679229736,0.0937317386269569,-1.4821919202804563,-0.721413791179657,3.80078125,1,fly,6.1,0,270.0,8.186615954159391,[6300|0|10100|0],fly
25501,1.9280095100402832,-0.2078885436058044,0.8585968017578125,-1.828399896621704,-0.1228399351239204,-1.1149110794067385,3.673828125,1,fly,6.1,0,270.0,8.249264551730263,[6300|0|10100|0],fly
25602,1.9221601486206048,-0.2039077877998352,0.7628082633018494,-1.844917893409729,-0.4125857055187225,-1.3331794738769531,3.57421875,1,fly,6.1,0,270.0,8.34531404701959,[6300|0|10100|0],fly
25702,1.917184352874756,-0.1972676366567611,0.6498531103134155,-1.264186143875122,-1.27179753780365,-1.7131017446517944,3.537109375,1,fly,6.1,0,270.0,8.458573557601031,[6300|0|10100|0],fly
25801,1.913153886795044,-0.189208447933197,0.531156063079834,-1.4958720207214355,-0.446406751871109,-2.964977741241455,3.46875,1,fly,6.1,0,270.0,8.577612140428924,[6300|0|10100|0],fly
25902,1.910778522491455,-0.1786862760782241,0.4181727468967438,0.1594382375478744,0.6249004006385803,-4.709651947021484,3.435546875,1,fly,6.1,0,270.0,8.691109224937067,[6300|0|10100|0],fly
26001,1.9091007709503167,-0.1676979660987854,0.3203822076320648,0.3933777213096618,-0.1894488632678985,-5.894310474395752,3.419921875,1,fly,6.1,0,270.0,8.789529483909064,[6300|0|10100|0],fly
26102,1.9094730615615845,-0.1558230966329574,0.2411931902170181,1.375199556350708,0.1025896295905113,-5.622369289398193,3.419921875,1,fly,6.1,0,270.0,8.869604771009955,[6300|0|10100|0],fly
26202,1.910861015319824,-0.1455882042646408,0.1824555248022079,1.359957218170166,-0.568026065826416,-3.872664451599121,3.44140625,1,fly,6.1,0,270.0,8.929243623914822,[6300|0|10100|0],fly
26302,1.914518117904663,-0.1379265934228897,0.1405688226222992,1.3329830169677734,-0.16214519739151,-1.699697971343994,3.462890625,1,fly,6.1,0,270.0,8.971982019995101,[6300|0|10100|0],fly
26402,1.919016718864441,-0.1315114796161651,0.1131505221128463,2.632148742675781,0.6949973702430725,-0.3136390149593353,3.484375,1,fly,6.1,0,270.0,9.000497880469146,[6300|0|10100|0],fly
26502,1.9232982397079468,-0.1295156925916671,0.0967945083975792,2.124603748321533,0.9598450660705566,-0.2094828933477401,3.5,1,fly,6.1,0,270.0,9.017522385490864,[6300|0|10100|0],fly
26600,1.923546552658081,-0.131804272532463,0.0886327102780342,2.199816942214966,1.0333470106124878,-1.1413544416427612,3.53125,1,fly,6.1,0,270.0,9.026002609898912,[6300|0|10100|0],fly
26700,1.922741174697876,-0.1376279443502426,0.0851976424455642,0.8044945597648621,0.8955619931221008,-2.30822229385376,3.53125,1,fly,6.1,0,270.0,9.032811683118789,[6300|0|10100|0],fly
26800,1.9197323322296145,-0.1444254070520401,0.0829004049301147,-0.6274692416191101,0.1016544252634048,-2.273125410079956,3.525390625,1,fly,6.1,0,270.0,9.040592167190075,[6300|0|10100|0],fly
26900,1.91609275341034,-0.1509216725826263,0.0806153863668441,-0.7641052007675171,-0.6687246561050415,-1.065344214439392,3.537109375,1,fly,6.1,0,270.0,9.04838121781644,[6300|0|10100|0],fly
27000,1.912164688110352,-0.1537752300500869,0.0797439366579055,-1.5348666906356812,-1.2446562051773071,-0.2078155577182769,3.525390625,1,fly,6.1,0,270.0,9.053313956590822,[6300|0|10100|0],fly
27100,1.9087878465652464,-0.1537516117095947,0.078744888305664,-1.012365460395813,-0.373904138803482,-0.0169505681842565,3.53125,1,fly,6.1,0,270.0,9.056835563362862,[6300|0|10100|0],fly
27200,1.906638264656067,-0.1511877924203872,0.0785430073738098,-0.0864542350172996,-1.0247982740402222,1.1379194259643557,3.53125,1,fly,6.1,0,270.0,9.060187372970018,[6300|0|10100|0],fly
27300,1.905645489692688,-0.1484497636556625,0.0789592713117599,2.4002914428710938,-2.133925199508667,3.206241607666016,3.537109375,1,fly,6.1,0,270.0,9.063129426557296,[6300|0|10100|0],fly
27400,1.905704498291016,-0.1497942358255386,0.0773240774869918,2.031005620956421,-0.6421089768409729,5.618023872375488,3.525390625,1,fly,6.1,0,270.0,9.065247195731406,[6300|0|10100|0],fly
27500,1.9079341888427728,-0.157581552863121,0.0733965337276458,2.0557117462158203,-1.7548848390579224,6.572880744934082,3.521484375,1,fly,6.1,0,270.0,9.074249385830598,[6300|0|10100|0],fly
27600,1.9116857051849363,-0.1683505028486251,0.0697870030999183,0.8744569420814514,0.0012457331176847,3.804489850997925,3.509765625,1,fly,6.1,0,270.0,9.086210693033756,[6300|0|10100|0],fly
