,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
585,58500,0.1659643501043319,0.4299168288707733,0.0,-1.6596614122390747,-8.837288856506348,1.130292892456055,4.08203125,0,J1,0,None,450,5.812002841858387,[43400|12200|0|0]
586,58600,0.1659714579582214,0.4299472868442535,0.0,-1.655564308166504,-8.842564582824707,1.1604838371276855,4.08203125,0,J1,0,None,450,5.81203411820305,[43400|12300|0|0]
587,58700,0.1658562123775482,0.429928570985794,0.0,-1.662014126777649,-8.84699821472168,1.160772442817688,4.08203125,0,J1,0,None,450,5.812150873619295,[43400|12400|0|0]
588,58800,0.1658227741718292,0.4295768439769745,0.0,-1.6447781324386597,-8.840932846069336,1.1589627265930176,4.08203125,0,J1,0,None,450,5.81250418651509,[43400|12500|0|0]
589,58900,0.165794163942337,0.4300542175769806,0.0,-1.6526081562042236,-8.834380149841309,1.132269263267517,4.08203125,0,J1,0,None,450,5.812982416688976,[43400|12600|0|0]
590,59000,0.165436252951622,0.4298707842826843,0.0,-1.6397500038146973,-8.822172164916992,1.1406123638153076,4.0859375,0,J1,0,None,450,5.813384595816642,[43400|12700|0|0]
591,59100,0.1658132225275039,0.429822713136673,0.0,-1.6426271200180054,-8.840442657470703,1.1507426500320437,4.08203125,0,J1,0,None,450,5.81376461804786,[43400|12800|0|0]
592,59200,0.1657850295305252,0.4301173985004425,0.0,-1.6481895446777344,-8.834541320800781,1.162438988685608,4.0859375,0,J1,0,None,450,5.814060648973101,[43400|12900|0|0]
593,59300,0.1657739132642746,0.4296677410602569,0.0,-1.6327067613601685,-8.823909759521484,1.1445893049240112,4.08203125,0,J1,0,None,450,5.814510443798426,[43400|13000|0|0]
594,59400,0.1658108532428741,0.4300971329212188,0.0,-1.6375938653945925,-8.812292098999023,1.1294920444488523,4.08203125,0,J1,0,None,450,5.814941421677532,[43400|13100|0|0]
595,59500,0.1659643054008484,0.4300151169300079,0.0,-1.6336286067962646,-8.809310913085938,1.1285395622253418,4.0859375,0,J1,0,None,450,5.815115416469412,[43400|13200|0|0]
596,59600,0.1657157242298126,0.4298965632915497,0.0,-1.624583721160889,-8.799931526184082,1.1538481712341309,4.0859375,0,J1,0,None,450,5.8153908208335485,[43400|13300|0|0]
597,59700,0.1657053977251052,0.4299179911613464,0.0,-1.6298161745071411,-8.798885345458984,1.1205425262451172,4.0859375,0,J1,0,None,450,5.815414607180546,[43400|13400|0|0]
598,59800,0.165377989411354,0.4298408627510071,0.0,-1.6375137567520142,-8.799213409423828,1.1397911310195925,4.0859375,0,J1,0,None,450,5.815750977505627,[43400|13500|0|0]
599,59900,0.165656104683876,0.4298287034034729,0.0,-1.6442803144454956,-8.806459426879883,1.16107177734375,4.0859375,0,J1,0,None,450,5.8160293584578175,[43400|13600|0|0]
600,60000,0.1658589243888855,0.4300034940242767,0.0,-1.652609944343567,-8.811012268066406,1.1456767320632937,4.0859375,0,J1,0,None,450,5.816297103847808,[43400|13700|0|0]
601,60100,0.1656605452299118,0.4302550256252289,0.0,-1.6678812503814695,-8.80093002319336,1.10991632938385,4.0859375,0,J1,0,None,450,5.81661745121707,[43400|13800|0|0]
602,60200,0.1656706929206848,0.4297974109649658,0.0,-1.6631035804748535,-8.804372787475586,1.084393858909607,4.0859375,0,J1,0,None,450,5.817075178376976,[43400|13900|0|0]
603,60300,0.1654052138328552,0.4300621747970581,0.0,-1.6710261106491089,-8.80549430847168,1.0948600769042969,4.0859375,0,J1,0,None,450,5.817450117082446,[43400|14000|0|0]
604,60400,0.1660051047801971,0.4299153387546539,0.0,-1.6616474390029907,-8.828052520751953,1.1190760135650637,4.0859375,0,J1,0,None,450,5.81806771725412,[43400|14100|0|0]
605,60500,0.1656482517719268,0.429762452840805,0.0,-1.6560920476913452,-8.810752868652344,1.1340686082839966,4.0859375,0,J1,0,None,450,5.818455941637905,[43400|14200|0|0]
606,60600,0.165842980146408,0.4298408329486847,0.0,-1.659511685371399,-8.819336891174316,1.140641450881958,4.0859375,0,J1,0,None,450,5.818665852526473,[43400|14300|0|0]
607,60700,0.1655616760253906,0.4301689267158508,0.0,-1.675141215324402,-8.809152603149414,1.1235830783843994,4.08984375,0,J1,0,None,450,5.819098030185028,[43400|14400|0|0]
608,60800,0.1657143980264663,0.4297014772891998,0.0,-1.6594324111938477,-8.817556381225586,1.144942045211792,4.08984375,0,J1,0,None,450,5.819589795348586,[43400|14500|0|0]
609,60900,0.1659358888864517,0.4300250709056854,0.0,-1.6729496717453003,-8.822746276855469,1.1408393383026123,4.08984375,0,J1,0,None,450,5.819981931842281,[43400|14600|0|0]
610,61000,0.1660377383232116,0.4296608567237854,0.0,-1.6209534406661987,-8.800847053527832,1.1474761962890625,4.08984375,0,J1,0,None,450,5.820360118671858,[43400|14700|0|0]
611,61100,0.1659043282270431,0.4298252463340759,0.0,-1.6366889476776123,-8.800522804260254,1.1443909406661987,4.08984375,0,J1,0,None,450,5.82057183120746,[43400|14800|0|0]
612,61200,0.1661018133163452,0.4297939836978912,0.0,-1.637936234474182,-8.81692123413086,1.166502833366394,4.08984375,0,J1,0,None,450,5.820771775481992,[43400|14900|0|0]
613,61300,0.1659309566020965,0.4297028481960296,0.0,-1.6415348052978516,-8.819310188293457,1.1551549434661863,4.08984375,0,J1,0,None,450,5.820965418701609,[43400|15000|0|0]
614,61400,0.1655503511428833,0.4297670722007751,0.0,-1.6459933519363403,-8.807948112487793,1.145764708518982,4.08984375,0,J1,0,None,450,5.82135140476142,[43400|15100|0|0]
615,61500,0.1657612174749374,0.4299705028533935,0.0,-1.6509454250335691,-8.80949592590332,1.1465405225753784,4.08984375,0,J1,0,None,450,5.8216444041478,[43400|15200|0|0]
616,61600,0.1660544276237487,0.4299554526805877,0.0,-1.6563829183578491,-8.80976390838623,1.1529123783111572,4.08984375,0,J1,0,None,450,5.821938000297412,[43400|15300|0|0]
617,61700,0.1661079078912735,0.4299277663230896,0.0,-1.660313844680786,-8.81611156463623,1.17520010471344,4.08984375,0,J1,0,None,450,5.821998222165584,[43400|15400|0|0]
618,61800,0.1657498478889465,0.429858922958374,0.0,-1.6594209671020508,-8.807247161865234,1.1738885641098022,4.08984375,0,J1,0,None,450,5.822362840286543,[43400|15500|0|0]
619,61900,0.1659893691539764,0.4299395382404327,0.0,-1.6633954048156738,-8.813196182250977,1.1753182411193848,4.08984375,0,J1,0,None,450,5.822615563969847,[43400|15600|0|0]
620,62000,0.1658479869365692,0.4296498596668243,0.0,-1.6596813201904297,-8.802484512329102,1.1703773736953735,4.08984375,0,J1,0,None,450,5.822937903243605,[43400|15700|0|0]
621,62100,0.1658945679664611,0.4296869337558746,0.0,-1.660940647125244,-8.806564331054688,1.1811631917953491,4.08984375,0,J1,0,None,450,5.822997437103086,[43400|15800|0|0]
622,62200,0.1658441126346588,0.4296781718730926,0.0,-1.6616787910461426,-8.802006721496582,1.163127064704895,4.08984375,0,J1,0,None,450,5.823048647561951,[43400|15900|0|0]
623,62300,0.1659403294324875,0.4300801455974579,0.0,-1.6828011274337769,-8.81391716003418,1.1493940353393557,4.09765625,0,J1,0,None,450,5.823461976180926,[43400|16000|0|0]
624,62400,0.1656919419765472,0.4301054179668426,0.0,-1.674086093902588,-8.802165031433105,1.1487277746200562,4.08984375,0,J1,0,None,450,5.823711646004739,[43400|16100|0|0]
625,62500,0.1655917316675186,0.4299683570861816,0.0,-1.665883183479309,-8.806940078735352,1.1276477575302124,4.09765625,0,J1,0,None,450,5.823881433492627,[43400|16200|0|0]
626,62600,0.1660338044166565,0.4296207129955292,0.0,-1.6489815711975098,-8.814265251159668,1.153496503829956,4.09765625,0,J1,0,None,450,5.82444382546385,[43400|16300|0|0]
627,62700,0.166164368391037,0.4297058880329132,0.0,-1.644249677658081,-8.814574241638184,1.1738872528076172,4.09765625,0,J1,0,None,450,5.82459971561235,[43400|16400|0|0]
628,62800,0.1656101793050766,0.4300549030303955,0.0,-1.642566800117493,-8.794628143310547,1.1905063390731812,4.09765625,0,J1,0,None,450,5.825254648442085,[43400|16500|0|0]
629,62900,0.165714681148529,0.4299678206443786,0.0,-1.6341010332107544,-8.798395156860352,1.2013750076293943,4.09765625,0,J1,0,None,450,5.825390677767009,[43400|16600|0|0]
630,63000,0.1660626977682113,0.4298450350761413,0.0,-1.6297147274017334,-8.810580253601074,1.190476655960083,4.09765625,0,J1,0,None,450,5.825759719584887,[43400|16700|0|0]
631,63100,0.1657443940639495,0.4298612177371979,0.0,-1.6304835081100464,-8.813300132751465,1.1787830591201782,4.09765625,0,J1,0,None,450,5.826078434389479,[43400|16800|0|0]
632,63200,0.1659003645181656,0.4297060966491699,0.0,-1.6236780881881714,-8.813345909118652,1.187592625617981,4.09765625,0,J1,0,None,450,5.8262984101484605,[43400|16900|0|0]
633,63300,0.1659311950206756,0.4298292994499206,0.0,-1.6364271640777588,-8.810904502868652,1.14694082736969,4.09765625,0,J1,0,None,450,5.826425411920093,[43400|17000|0|0]
634,63400,0.165974959731102,0.4299122989177704,0.0,-1.646941065788269,-8.805535316467285,1.141484260559082,4.09765625,0,J1,0,None,450,5.826519242946636,[43400|17100|0|0]
635,63500,0.1659607142210006,0.4297803342342376,0.0,-1.6408201456069946,-8.811220169067383,1.164423942565918,4.09765625,0,J1,0,None,450,5.826651974300346,[43400|17200|0|0]
636,63600,0.1659127026796341,0.429741770029068,0.0,-1.6390502452850342,-8.816023826599121,1.1640819311141968,4.09765625,0,J1,0,None,450,5.826713556002375,[43400|17300|0|0]
637,63700,0.1655423939228058,0.429779052734375,0.0,-1.642857789993286,-8.809247970581055,1.1687015295028689,4.09765625,0,J1,0,None,450,5.827085736839467,[43400|17400|0|0]
638,63800,0.1658005267381668,0.4296880662441253,0.0,-1.6372482776641846,-8.819628715515137,1.1676143407821655,4.09765625,0,J1,0,None,450,5.827359435746615,[43400|17500|0|0]
639,63900,0.1658887714147567,0.4300251603126526,0.0,-1.6662853956222534,-8.826767921447754,1.1415631771087646,4.09765625,0,J1,0,None,450,5.827707888805122,[43400|17600|0|0]
640,64000,0.1659335494041443,0.4298254251480102,0.0,-1.6698260307312012,-8.82823371887207,1.140104055404663,4.1015625,0,J1,0,None,450,5.827912581756462,[43400|17700|0|0]
641,64100,0.1662378162145614,0.4298047125339508,0.0,-1.67960786819458,-8.843027114868164,1.130304932594299,4.1015625,0,J1,0,None,450,5.828217552745742,[43400|17800|0|0]
642,64200,0.1657148748636245,0.4298370480537414,0.0,-1.676021933555603,-8.833099365234375,1.1577314138412476,4.09765625,0,J1,0,None,450,5.828741492859075,[43400|17900|0|0]
643,64300,0.1656637787818908,0.4302250146865845,0.0,-1.6926052570343018,-8.835911750793457,1.141992449760437,4.1015625,0,J1,0,None,450,5.829132809761046,[43400|18000|0|0]
644,64400,0.1658926159143448,0.4300013184547424,0.0,-1.6754130125045776,-8.834712982177734,1.1706507205963137,4.09765625,0,J1,0,None,450,5.829452819819217,[43400|18100|0|0]
645,64500,0.1661606878042221,0.4296717047691345,0.0,-1.6617515087127686,-8.830482482910156,1.169657826423645,4.1015625,0,J1,0,None,450,5.829877681820204,[43400|18200|0|0]
646,64600,0.1657909899950027,0.4298159778118133,0.0,-1.663557529449463,-8.812463760375977,1.156131386756897,4.1015625,0,J1,0,None,450,5.8302745334057935,[43400|18300|0|0]
647,64700,0.165891021490097,0.4298067390918731,0.0,-1.663185715675354,-8.813201904296875,1.1449055671691897,4.1015625,0,J1,0,None,450,5.830374990630307,[43400|18400|0|0]
648,64800,0.1659185290336609,0.4299444556236267,0.0,-1.6661542654037476,-8.825553894042969,1.110742211341858,4.1015625,0,J1,0,None,450,5.830515427477577,[43400|18500|0|0]
649,64900,0.1659138351678848,0.4298823177814483,0.0,-1.6575379371643066,-8.82398796081543,1.110928297042847,4.1015625,0,J1,0,None,450,5.830577742353863,[43400|18600|0|0]
650,65000,0.1661001592874527,0.4299750328063965,0.0,-1.6600995063781738,-8.833654403686523,1.152595043182373,4.1015625,0,J1,0,None,450,5.830785859516499,[43400|18700|0|0]
651,65100,0.1658380031585693,0.4296011924743652,0.0,-1.645613431930542,-8.810577392578125,1.1415624618530271,4.1015625,0,J1,0,None,450,5.831242458278833,[43400|18800|0|0]
652,65200,0.1662061810493469,0.4299288690090179,0.0,-1.6490827798843384,-8.816386222839355,1.1577095985412598,4.1015625,0,J1,0,None,450,5.8317353343998,[43400|18900|0|0]
653,65300,0.1661096811294555,0.4298979938030243,0.0,-1.6442636251449585,-8.803216934204102,1.124043345451355,4.1015625,0,J1,0,None,450,5.831836653267166,[43400|19000|0|0]
654,65400,0.1657119989395141,0.4301460087299347,0.0,-1.647420883178711,-8.792462348937988,1.1576179265975952,4.1015625,0,J1,0,None,450,5.8323053349589005,[43400|19100|0|0]
655,65500,0.1659745723009109,0.4296315312385559,0.0,-1.6369247436523438,-8.806885719299316,1.1585041284561155,4.1015625,0,J1,0,None,450,5.832882943701261,[43400|19200|0|0]
656,65600,0.163756713271141,0.4273541867733001,0.0,-1.6104509830474854,-8.757586479187012,1.0319035053253174,4.1015625,0,J1,0,None,450,5.8360618108720255,[43400|19300|0|0]
657,65700,0.1638103574514389,0.4269126951694488,0.0,-1.602839708328247,-8.75156307220459,1.0271165370941162,4.1015625,0,J1,0,None,450,5.836506549597966,[43400|19400|0|0]
658,65800,0.1663696020841598,0.4298469424247741,0.0,-1.6375715732574463,-8.809049606323242,1.149262309074402,4.1015625,0,J1,0,None,450,5.840400074998615,[43400|19500|0|0]
659,65900,0.1661389917135238,0.4299101829528808,0.0,-1.638655424118042,-8.80229663848877,1.1777175664901731,4.1015625,0,J1,0,None,450,5.840639199458761,[43400|19600|0|0]
660,66000,0.1661576926708221,0.4298528134822845,0.0,-1.637599229812622,-8.799384117126465,1.15871262550354,4.1015625,0,J1,0,None,450,5.840699540008646,[43400|19700|0|0]
661,66100,0.166034996509552,0.4300366938114166,0.0,-1.6461623907089231,-8.797901153564453,1.165862798690796,4.1015625,0,J1,0,None,450,5.840920597294054,[43400|19800|0|0]
662,66200,0.1637371480464935,0.4272275567054748,0.0,-1.6045767068862915,-8.734271049499512,1.0646699666976929,4.1015625,0,J1,0,None,450,5.844549833968502,[43400|19900|0|0]
663,66300,0.1634393781423568,0.4268907010555267,0.0,-1.5848437547683716,-8.715420722961426,1.083033800125122,4.1015625,0,J1,0,None,450,5.844999432283347,[43400|20000|0|0]
664,66400,0.1636319011449813,0.4271645843982696,0.0,-1.6012369394302368,-8.732949256896973,1.0671342611312866,4.1015625,0,J1,0,None,450,5.845334211601663,[43400|20100|0|0]
665,66500,0.1636780351400375,0.4267085790634155,0.0,-1.5992518663406372,-8.740754127502441,1.05543851852417,4.10546875,0,J1,0,None,450,5.845792544680236,[43400|20200|0|0]
666,66600,0.1636779904365539,0.4266832768917084,0.0,-1.6034138202667236,-8.749113082885742,1.0726516246795654,4.1015625,0,J1,0,None,450,5.845817846891435,[43400|20300|0|0]
667,66700,0.1638396084308624,0.4271072447299957,0.0,-1.6204439401626587,-8.752605438232422,1.0414772033691406,4.10546875,0,J1,0,None,450,5.846271574898049,[43400|20400|0|0]
668,66800,0.1633864194154739,0.4272843301296234,0.0,-1.621453046798706,-8.738410949707031,1.0396255254745483,4.10546875,0,J1,0,None,450,5.846758133756184,[43400|20500|0|0]
669,66900,0.163534864783287,0.427259624004364,0.0,-1.616978883743286,-8.752208709716797,1.0281927585601809,4.10546875,0,J1,0,None,450,5.846908621030897,[43400|20600|0|0]
670,67000,0.1635931432247162,0.4271059930324554,0.0,-1.6115951538085938,-8.75748062133789,1.0290887355804443,4.10546875,0,J1,0,None,450,5.847072934305665,[43400|20700|0|0]
671,67100,0.1637866795063018,0.4270927309989929,0.0,-1.6133357286453247,-8.758105278015137,1.0413798093795776,4.10546875,0,J1,0,None,450,5.8472669244441295,[43400|20800|0|0]
672,67200,0.1633958518505096,0.426963210105896,0.0,-1.6185463666915894,-8.75226879119873,1.0306719541549685,4.10546875,0,J1,0,None,450,5.847678654839267,[43400|20900|0|0]
673,67300,0.1635777354240417,0.4269579350948334,0.0,-1.6176362037658691,-8.753194808959961,1.0438618659973145,4.10546875,0,J1,0,None,450,5.84786061489,[43400|21000|0|0]
674,67400,0.1639078706502914,0.427094966173172,0.0,-1.6238545179367063,-8.760358810424805,1.0637781620025637,4.10546875,0,J1,0,None,450,5.848218059688594,[43400|21100|0|0]
675,67500,0.1636304706335067,0.4268067479133606,0.0,-1.624250888824463,-8.749564170837402,1.0488172769546509,4.10546875,0,J1,0,None,450,5.848618085356021,[43400|21200|0|0]
676,67601,0.1635213047266006,0.4270660877227783,0.0,-1.6276116371154783,-8.755766868591309,1.068878173828125,4.10546875,0,J1,0,None,450,5.848899464694245,[43400|21300|0|0]
677,67701,0.1633541136980056,0.4272903501987457,0.0,-1.6294729709625244,-8.757058143615723,1.0892672538757324,4.10546875,0,J1,0,None,450,5.84917919044953,[43400|21400|0|0]
678,67801,0.1639320254325866,0.4269073605537414,0.0,-1.61603045463562,-8.769380569458008,1.073978066444397,4.10546875,0,J1,0,None,450,5.849872489116158,[43400|21500|0|0]
679,67901,0.1635084450244903,0.4270151257514953,0.0,-1.621052622795105,-8.755025863647461,1.095961093902588,4.10546875,0,J1,0,None,450,5.850309563137314,[43400|21600|0|0]
680,68001,0.1634552776813507,0.4268278777599334,0.0,-1.6220402717590332,-8.745393753051758,1.078569412231445,4.10546875,0,J1,0,None,450,5.850504213019719,[43400|21700|0|0]
681,68101,0.1639259755611419,0.4269512295722961,0.0,-1.6311341524124146,-8.7539701461792,1.0307868719100952,4.10546875,0,J1,0,None,450,5.850990805419632,[43400|21800|0|0]
682,68201,0.1636890769004821,0.4272184073925018,0.0,-1.6357908248901367,-8.748899459838867,1.0123412609100342,4.10546875,0,J1,0,None,450,5.851347883790627,[43400|21900|0|0]
683,68301,0.1632213592529297,0.4273680746555328,0.0,-1.6399145126342771,-8.734724998474121,1.040145754814148,4.10546875,0,J1,0,None,450,5.851838964321146,[43400|22000|0|0]
684,68401,0.1635069400072097,0.4271731972694397,0.0,-1.6303603649139404,-8.74169921875,1.0119268894195557,4.10546875,0,J1,0,None,450,5.852184700583094,[43400|22100|0|0]
685,68501,0.163416177034378,0.4269617199897766,0.0,-1.6217186450958252,-8.738612174987793,1.011047601699829,4.10546875,0,J1,0,None,450,5.852414832191204,[43400|22200|0|0]
686,68601,0.1638449430465698,0.4268998801708221,0.0,-1.616777777671814,-8.753169059753418,1.0182594060897827,4.10546875,0,J1,0,None,450,5.85284803474939,[43400|22300|0|0]
687,68701,0.1635395586490631,0.4269281923770904,0.0,-1.6146141290664673,-8.746609687805176,0.9959239959716796,4.11328125,0,J1,0,None,450,5.8531547287520445,[43400|22400|0|0]
688,68802,0.1637573391199112,0.4270718097686767,0.0,-1.6168687343597412,-8.758819580078125,0.9936265349388124,4.11328125,0,J1,0,None,450,5.853415600921217,[43400|22500|0|0]
689,68902,0.1635142713785171,0.4272782504558563,0.0,-1.6206135749816897,-8.760616302490234,1.0204113721847534,4.10546875,0,J1,0,None,450,5.853734504800512,[43400|22600|0|0]
690,69002,0.1635391563177108,0.4272490441799164,0.0,-1.616763949394226,-8.765779495239258,1.0117827653884888,4.10546875,0,J1,0,None,450,5.8537728749289055,[43400|22700|0|0]
691,69100,0.1636805534362793,0.4269360899925232,0.0,-1.606534719467163,-8.769707679748535,1.0298963785171509,4.11328125,0,J1,0,None,450,5.854116289355723,[43400|22800|0|0]
692,69200,0.1638368517160415,0.4271738529205322,0.0,-1.6219626665115356,-8.775107383728027,1.0019001960754397,4.11328125,0,J1,0,None,450,5.854400824700086,[43400|22900|0|0]
693,69300,0.163607656955719,0.4270796775817871,0.0,-1.619796872138977,-8.769909858703613,0.9990079402923584,4.10546875,0,J1,0,None,450,5.854648613385435,[43400|23000|0|0]
694,69402,0.1638997793197631,0.4271300435066223,0.0,-1.6231590509414673,-8.782881736755371,0.99638432264328,4.11328125,0,J1,0,None,450,5.854945045843103,[43400|23100|0|0]
695,69502,0.1635100692510604,0.4271621406078338,0.0,-1.629032850265503,-8.766265869140625,0.968866527080536,4.11328125,0,J1,0,None,450,5.855336075460338,[43400|23200|0|0]
696,69602,0.1632320433855056,0.4272952675819397,0.0,-1.621195912361145,-8.75711441040039,1.0004838705062866,4.11328125,0,J1,0,None,450,5.855644330505961,[43400|23300|0|0]
697,69702,0.1637658774852752,0.4271391034126282,0.0,-1.618278741836548,-8.772876739501953,1.0031394958496094,4.11328125,0,J1,0,None,450,5.856200537386405,[43400|23400|0|0]
698,69800,0.1633917391300201,0.426968365907669,0.0,-1.6120615005493164,-8.752281188964844,1.0141271352767944,4.11328125,0,J1,0,None,450,5.856611792543786,[43400|23500|0|0]
699,69900,0.1637740731239318,0.4271703362464905,0.0,-1.6160601377487185,-8.771730422973633,1.026356816291809,4.11328125,0,J1,0,None,450,5.857044194325309,[43400|23600|0|0]
700,70000,0.1636675149202346,0.4270046055316925,0.0,-1.61148202419281,-8.77026081085205,1.038769245147705,4.11328125,0,J1,0,None,450,5.857241225593392,[43400|23700|0|0]
701,70100,0.1634558588266372,0.4269036650657654,0.0,-1.609148025512695,-8.76480770111084,1.062602400779724,4.11328125,0,J1,0,None,450,5.85747571925987,[43400|23800|0|0]
702,70200,0.1637866050004959,0.4272580742835998,0.0,-1.6057630777359009,-8.755242347717285,1.0386954545974731,4.11328125,0,J1,0,None,450,5.857960486137047,[43400|23900|0|0]
703,70300,0.1638513803482055,0.4272471964359283,0.0,-1.5941303968429563,-8.754368782043457,1.057997465133667,4.11328125,0,J1,0,None,450,5.858026168503333,[43400|24000|0|0]
704,70400,0.1640119552612304,0.426821768283844,0.0,-1.5701651573181152,-8.756325721740723,1.072683334350586,4.11328125,0,J1,0,None,450,5.858480891952562,[43400|24100|0|0]
705,70500,0.1643611341714859,0.4268693923950195,0.0,-1.569488286972046,-8.760580062866211,1.0947080850601196,4.11328125,0,J1,0,None,450,5.85883330359728,[43400|24200|0|0]
706,70600,0.1638283729553222,0.4268720746040344,0.0,-1.5720959901809692,-8.741251945495605,1.094641923904419,4.11328125,0,J1,0,None,450,5.8593660715652485,[43400|24300|0|0]
707,70700,0.1636709868907928,0.4275646507740021,0.0,-1.6319597959518433,-8.764156341552734,1.0998889207839966,4.11328125,0,J1,0,None,450,5.86007630541724,[43400|24400|0|0]
708,70800,0.1638180613517761,0.4273777604103088,0.0,-1.6127182245254517,-8.763765335083008,1.1142154932022097,4.11328125,0,J1,0,None,450,5.860314126579282,[43400|24500|0|0]
709,70900,0.163834273815155,0.4273513555526733,0.0,-1.609486103057861,-8.757905006408691,1.080148220062256,4.11328125,0,J1,0,None,450,5.860345111421957,[43400|24600|0|0]
710,71000,0.1637691855430603,0.4273073673248291,0.0,-1.6074926853179932,-8.756380081176758,1.0418494939804075,4.11328125,0,J1,0,None,450,5.860423669981981,[43400|24700|0|0]
711,71100,0.1636658161878585,0.4268862307071686,0.0,-1.5900455713272097,-8.746384620666504,1.072850227355957,4.11328125,0,J1,0,None,450,5.860857307243213,[43400|24800|0|0]
712,71200,0.1639652401208877,0.4269033670425415,0.0,-1.5895559787750244,-8.760879516601562,1.0728023052215576,4.11328125,0,J1,0,None,450,5.861157221140291,[43400|24900|0|0]
713,71300,0.1637886464595794,0.4268842339515686,0.0,-1.5825194120407104,-8.751518249511719,1.0790753364562988,4.11328125,0,J1,0,None,450,5.86133484826768,[43400|25000|0|0]
714,71400,0.1639450043439865,0.4271229803562164,0.0,-1.591713786125183,-8.755561828613281,1.0612452030181885,4.11328125,0,J1,0,None,450,5.861620238585926,[43400|25100|0|0]
715,71500,0.1635269671678543,0.4272994101047516,0.0,-1.5958681106567385,-8.746907234191895,1.069179892539978,4.11328125,0,J1,0,None,450,5.862073981395012,[43400|25200|0|0]
716,71600,0.1635784953832626,0.4270268976688385,0.0,-1.590542554855347,-8.7465238571167,1.0764166116714478,4.11328125,0,J1,0,None,450,5.862351322673423,[43400|25300|0|0]
717,71700,0.1636993139982223,0.4268417656421661,0.0,-1.625679612159729,-8.777204513549805,1.075804591178894,4.11328125,0,J1,0,None,450,5.862572390547662,[43400|25400|0|0]
718,71800,0.1635231673717498,0.4271827638149261,0.0,-1.6367335319519043,-8.769207954406738,1.0731607675552368,4.11328125,0,J1,0,None,450,5.862956196993469,[43400|25500|0|0]
719,71900,0.1641280204057693,0.4268883168697357,0.0,-1.6189539432525637,-8.775396347045898,1.0891646146774292,4.11328125,0,J1,0,None,450,5.8636289125323815,[43400|25600|0|0]
720,72000,0.1636902987957,0.4273444712162018,0.0,-1.6248087882995603,-8.754888534545898,1.0870850086212158,4.1171875,0,J1,0,None,450,5.86426111265554,[43400|25700|0|0]
721,72100,0.1638194620609283,0.4269415438175201,0.0,-1.6150078773498535,-8.763038635253906,1.0552955865859983,4.1171875,0,J1,0,None,450,5.864684236322678,[43400|25800|0|0]
722,72200,0.1636795401573181,0.4269900619983673,0.0,-1.6139719486236572,-8.768059730529785,1.0593366622924805,4.1171875,0,J1,0,None,450,5.864832331403564,[43400|25900|0|0]
723,72300,0.1637756824493408,0.4270042181015014,0.0,-1.6147494316101074,-8.766035079956055,1.0323368310928345,4.11328125,0,J1,0,None,450,5.864929510287954,[43400|26000|0|0]
724,72400,0.163744568824768,0.4271067082881927,0.0,-1.6130948066711426,-8.775368690490723,1.0461596250534058,4.1171875,0,J1,0,None,450,5.865036619092457,[43400|26100|0|0]
725,72500,0.1640644669532776,0.4268994033336639,0.0,-1.5454691648483276,-8.749527931213379,1.0500781536102295,4.1171875,0,J1,0,None,450,5.865417814786027,[43400|26200|0|0]
726,72600,0.1639695614576339,0.4266131222248077,0.0,-1.544905662536621,-8.745108604431152,1.0619415044784546,4.1171875,0,J1,0,None,450,5.865719417051256,[43400|26300|0|0]
727,72700,0.1640355885028839,0.4270802736282348,0.0,-1.5612380504608154,-8.753613471984863,1.0651428699493408,4.1171875,0,J1,0,None,450,5.866191211502716,[43400|26400|0|0]
728,72800,0.1638577133417129,0.4269827008247375,0.0,-1.5627697706222534,-8.757848739624023,1.0451889038085938,4.1171875,0,J1,0,None,450,5.866394090838638,[43400|26500|0|0]
729,72900,0.1638167351484298,0.4268142580986023,0.0,-1.566718339920044,-8.76048469543457,1.0262614488601685,4.1171875,0,J1,0,None,450,5.866567446439391,[43400|26600|0|0]
730,73000,0.1640244871377945,0.4268406927585602,0.0,-1.573051929473877,-8.771239280700684,1.049681305885315,4.1171875,0,J1,0,None,450,5.866776873468048,[43400|26700|0|0]
731,73100,0.1639109849929809,0.4271244406700134,0.0,-1.578331708908081,-8.773651123046875,1.0595312118530271,4.1171875,0,J1,0,None,450,5.867082480428262,[43400|26800|0|0]
732,73200,0.1636060178279876,0.4270861148834228,0.0,-1.568697214126587,-8.761898040771484,1.0495349168777466,4.1171875,0,J1,0,None,450,5.867389846395217,[43400|26900|0|0]
733,73300,0.1642793416976928,0.4268749058246612,0.0,-1.5703749656677246,-8.78109073638916,1.0434105396270752,4.1171875,0,J1,0,None,450,5.868095519336471,[43400|27000|0|0]
734,73400,0.1637562066316604,0.4267945289611816,0.0,-1.564881443977356,-8.762847900390625,1.0413894653320312,4.1171875,0,J1,0,None,450,5.868624793119588,[43400|27100|0|0]
735,73500,0.163982555270195,0.4272066950798034,0.0,-1.579094648361206,-8.768775939941406,1.0540653467178345,4.1171875,0,J1,0,None,450,5.869095021378529,[43400|27200|0|0]
736,73600,0.1639693230390548,0.4271860718727112,0.0,-1.5778979063034058,-8.76119327545166,1.0409389734268188,4.1171875,0,J1,0,None,450,5.8691195246152885,[43400|27300|0|0]
