,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
564,56400,0.6666950583457947,0.4219700694084167,0.0230062957853078,-2.193446397781372,0.2796273231506347,-4.386429309844971,4.1484375,1,F2,0,None,450,5.655741970778236,[6800|0|46800|0]
565,56500,0.6666423678398132,0.4222054183483124,0.0232163332402706,-2.200157642364502,0.2802048623561859,-4.398293495178223,4.1484375,1,F2,0,None,450,5.656061785014033,[6800|0|46900|0]
566,56600,0.6670565605163574,0.4218984544277191,0.0227487627416849,-2.1929099559783936,0.2679347395896911,-4.401022434234619,4.1484375,1,F2,0,None,450,5.656757776819298,[6800|0|47000|0]
567,56700,0.6670828461647034,0.4215876460075378,0.0230133477598428,-2.176950454711914,0.2725546956062317,-4.4130024909973145,4.1484375,1,F2,0,None,450,5.657166797651528,[6800|0|47100|0]
568,56800,0.6667090654373169,0.4220122098922729,0.0229936651885509,-2.1846354007720947,0.2867604196071625,-4.411243915557861,4.1484375,1,F2,0,None,450,5.657732795821136,[6800|0|47200|0]
569,56900,0.6669304966926575,0.4215526878833771,0.022623423486948,-2.1721153259277344,0.2699842751026153,-4.409832954406738,4.1484375,1,F2,0,None,450,5.65836309035158,[6800|0|47300|0]
570,57000,0.6668959259986877,0.4218906760215759,0.0230260342359542,-2.190619707107544,0.2654434740543365,-4.419234752655029,4.1484375,1,F2,0,None,450,5.65888989821946,[6800|0|47400|0]
571,57100,0.6669263243675232,0.4217824935913086,0.0230005122721195,-2.17972731590271,0.2688591778278351,-4.409846305847168,4.1484375,1,F2,0,None,450,5.659005132197454,[6800|0|47500|0]
572,57200,0.666640043258667,0.4221720993518829,0.0232839714735746,-2.186537027359009,0.2782225608825683,-4.396193027496338,4.1484375,1,F2,0,None,450,5.659565577235661,[6800|0|47600|0]
573,57300,0.6667535305023193,0.4221489727497101,0.023533659055829,-2.1825976371765137,0.272805392742157,-4.395002365112305,4.1484375,1,F2,0,None,450,5.659840819098269,[6800|0|47700|0]
574,57400,0.6669905781745911,0.4216510653495788,0.0229488369077444,-2.166714906692505,0.2703891396522522,-4.390430927276611,4.1484375,1,F2,0,None,450,5.66064463519846,[6800|0|47800|0]
575,57500,0.6665043830871582,0.4222059845924377,0.0229821447283029,-2.1878340244293213,0.292174369096756,-4.374441623687744,4.1484375,1,F2,0,None,450,5.661383167824718,[6800|0|47900|0]
576,57600,0.6669069528579712,0.421762079000473,0.0226094368845224,-2.1759281158447266,0.2682253122329712,-4.368179798126221,4.1484375,1,F2,0,None,450,5.662088877206664,[6800|0|48000|0]
577,57700,0.6672787070274353,0.4217242002487182,0.0225446689873933,-2.179591417312622,0.256366103887558,-4.350695610046387,4.1484375,1,F2,0,None,450,5.66246812757627,[6800|0|48100|0]
578,57800,0.6670593619346619,0.4217287302017212,0.0230976976454257,-2.176269769668579,0.2759009003639221,-4.35610294342041,4.1484375,1,F2,0,None,450,5.663063084286295,[6800|0|48200|0]
579,57900,0.6668810844421387,0.4221685230731964,0.0234439056366682,-2.190130710601806,0.296316921710968,-4.353397369384766,4.1484375,1,F2,0,None,450,5.663650502882647,[6800|0|48300|0]
580,58000,0.667415201663971,0.4215699434280395,0.0225874334573745,-2.176974058151245,0.2691977620124817,-4.360546588897705,4.1484375,1,F2,0,None,450,5.664824011890776,[6800|0|48400|0]
581,58100,0.6671596765518188,0.4212701320648193,0.0223968476057052,-2.162081956863404,0.2871821224689483,-4.34710693359375,4.1484375,1,F2,0,None,450,5.665261622337764,[6800|0|48500|0]
582,58200,0.6667400002479553,0.4218539595603943,0.0226277783513069,-2.181758165359497,0.2901352643966675,-4.335824966430664,4.1484375,1,F2,0,None,450,5.6660168122171175,[6800|0|48600|0]
583,58300,0.6666820049285889,0.4218922555446625,0.0231226794421672,-2.184573173522949,0.2764003574848175,-4.355097770690918,4.1484375,1,F2,0,None,450,5.6665165692873165,[6800|0|48700|0]
584,58400,0.6668087840080261,0.4220671951770782,0.0234939027577638,-2.1927742958068848,0.262866199016571,-4.376038551330566,4.1484375,1,F2,0,None,450,5.6669460847818165,[6800|0|48800|0]
585,58500,0.6665935516357422,0.4221079647541046,0.0235867723822593,-2.1921448707580566,0.2789497077465057,-4.389197826385498,4.1484375,1,F2,0,None,450,5.667184017334536,[6800|0|48900|0]
586,58600,0.6671110987663269,0.4216493666172027,0.0226022955030202,-2.181763172149658,0.2627915740013122,-4.392810344696045,4.1484375,1,F2,0,None,450,5.668387080927745,[6800|0|49000|0]
587,58700,0.6667916774749756,0.4220671653747558,0.0230211019515991,-2.196085214614868,0.2826259732246399,-4.386810779571533,4.1484375,1,F2,0,None,450,5.669059378930532,[6800|0|49100|0]
588,58800,0.6671513319015503,0.4216032922267914,0.0223540551960468,-2.181151390075684,0.2726338803768158,-4.374478340148926,4.1484375,1,F2,0,None,450,5.669947906351634,[6800|0|49200|0]
589,58900,0.6670644879341125,0.4215142726898193,0.022405257448554,-2.1771395206451416,0.2837853729724884,-4.3565826416015625,4.1484375,1,F2,0,None,450,5.670082398073703,[6800|0|49300|0]
590,59000,0.6668839454650879,0.421778529882431,0.0229507908225059,-2.182722330093384,0.2902537286281585,-4.370859146118164,4.1484375,1,F2,0,None,450,5.670714880570745,[6800|0|49400|0]
591,59100,0.6668515801429749,0.4215736985206604,0.0230895187705755,-2.177300214767456,0.2931010723114013,-4.3775153160095215,4.1484375,1,F2,0,None,450,5.670964377753927,[6800|0|49500|0]
592,59200,0.6668892502784729,0.4218967854976654,0.0229801274836063,-2.192828893661499,0.2842300236225128,-4.374597072601318,4.1484375,1,F2,0,None,450,5.671307555095083,[6800|0|49600|0]
593,59300,0.6667460799217224,0.4220901727676391,0.0230259727686643,-2.18745231628418,0.2927342355251312,-4.389540672302246,4.1484375,1,F2,0,None,450,5.67155250034897,[6800|0|49700|0]
594,59400,0.6674028635025024,0.4215105473995209,0.0224569831043481,-2.1703734397888184,0.2694581151008606,-4.380640029907227,4.1484375,1,F2,0,None,450,5.672597047847865,[6800|0|49800|0]
595,59500,0.6673761606216431,0.4215089082717895,0.0226679984480142,-2.165290355682373,0.2795802056789398,-4.371538639068604,4.1484375,1,F2,0,None,450,5.672809752351458,[6800|0|49900|0]
596,59600,0.6673516631126404,0.4216869473457336,0.0228405836969614,-2.170915365219116,0.2846514582633972,-4.36424732208252,4.1484375,1,F2,0,None,450,5.673058918376333,[6800|0|50000|0]
597,59700,0.6668627262115479,0.4217994213104248,0.0226995311677455,-2.1784918308258057,0.3039740324020386,-4.383942127227783,4.1484375,1,F2,0,None,450,5.673580076223805,[6800|0|50100|0]
598,59800,0.6668537855148315,0.4217157065868377,0.0227926019579172,-2.17692494392395,0.2958359718322754,-4.414150238037109,4.1484375,1,F2,0,None,450,5.673705576275543,[6800|0|50200|0]
599,59900,0.6666489243507385,0.4220481216907501,0.0231220051646232,-2.192708730697632,0.2950315177440643,-4.405805587768555,4.1484375,1,F2,0,None,450,5.674216432782256,[6800|0|50300|0]
600,60000,0.6667543053627014,0.4219546020030975,0.0233039259910583,-2.191084623336792,0.2840103209018707,-4.383790016174316,4.1484375,1,F2,0,None,450,5.674446533361898,[6800|0|50400|0]
601,60100,0.6666309237480164,0.4221083521842956,0.023568008095026,-2.195302963256836,0.2886383235454559,-4.39391040802002,4.1484375,1,F2,0,None,450,5.674776080776843,[6800|0|50500|0]
602,60200,0.6663295030593872,0.4224379658699035,0.0237272884696722,-2.2007014751434326,0.2997880280017853,-4.403303146362305,4.1484375,1,F2,0,None,450,5.675250285216954,[6800|0|50600|0]
603,60300,0.6670805811882019,0.4217921197414398,0.0227568000555038,-2.188426971435547,0.2623884677886963,-4.408114433288574,4.1484375,1,F2,0,None,450,5.676637038020907,[6800|0|50700|0]
604,60400,0.6672136783599854,0.4219088554382324,0.0224871952086687,-2.194810628890991,0.2612796723842621,-4.401708602905273,4.1484375,1,F2,0,None,450,5.676959573063157,[6800|0|50800|0]
605,60500,0.6669607758522034,0.4215520024299621,0.0228803772479295,-2.179205656051636,0.2737032473087311,-4.3613152503967285,4.1484375,1,F2,0,None,450,5.6775477021849925,[6800|0|50900|0]
606,60600,0.6670128107070923,0.421551376581192,0.0227509029209613,-2.1807000637054443,0.2709942162036896,-4.3758039474487305,4.1484375,1,F2,0,None,450,5.677687242928698,[6800|0|51000|0]
607,60700,0.6665081977844238,0.4222891628742218,0.023344138637185,-2.2030160427093506,0.2886250913143158,-4.365581512451172,4.1484375,1,F2,0,None,450,5.6787600390094655,[6800|0|51100|0]
608,60800,0.6667556762695312,0.4220797419548034,0.0232669729739427,-2.1960480213165283,0.2697255313396454,-4.375389099121094,4.1484375,1,F2,0,None,450,5.67909329155884,[6800|0|51200|0]
609,60900,0.666790246963501,0.4220433235168457,0.0229041632264852,-2.197917461395264,0.2749585211277008,-4.366801738739014,4.1484375,1,F2,0,None,450,5.679459559696077,[6800|0|51300|0]
610,61000,0.6665053367614746,0.4220317900180816,0.0233168210834264,-2.188711881637573,0.2787416875362396,-4.376743793487549,4.1484375,1,F2,0,None,450,5.679961150517073,[6800|0|51400|0]
611,61100,0.6667447686195374,0.4220702946186065,0.0233789850026369,-2.19235634803772,0.2600773274898529,-4.38994026184082,4.1484375,1,F2,0,None,450,5.680211499417148,[6800|0|51500|0]
612,61200,0.6670712828636169,0.4217908680438995,0.0227220654487609,-2.188672542572021,0.255460262298584,-4.37787389755249,4.1484375,1,F2,0,None,450,5.680996505189422,[6800|0|51600|0]
613,61300,0.6670176982879639,0.4217146933078766,0.0227985307574272,-2.1866672039031982,0.2629600465297699,-4.3758745193481445,4.1484375,1,F2,0,None,450,5.681117007639959,[6800|0|51700|0]
614,61400,0.6671600341796875,0.4214393496513366,0.0226118545979261,-2.1797454357147217,0.2631624042987823,-4.383767127990723,4.1484375,1,F2,0,None,450,5.6814788385725725,[6800|0|51800|0]
615,61500,0.6671125888824463,0.421481728553772,0.0226043350994586,-2.18405818939209,0.2728516757488251,-4.3849029541015625,4.1484375,1,F2,0,None,450,5.681542897689481,[6800|0|51900|0]
616,61600,0.6668449640274048,0.4220193922519684,0.0229843016713857,-2.2019169330596924,0.2854857444763183,-4.400752067565918,4.1484375,1,F2,0,None,450,5.682253587432742,[6800|0|52000|0]
617,61700,0.6670116782188416,0.4218992590904236,0.0227354113012552,-2.192829132080078,0.2740470767021179,-4.395784378051758,4.1484375,1,F2,0,None,450,5.682576344329605,[6800|0|52100|0]
618,61800,0.6668154001235962,0.4219879806041717,0.0229334402829408,-2.199066400527954,0.2845330238342285,-4.384600162506104,4.1484375,1,F2,0,None,450,5.682868939741843,[6800|0|52200|0]
619,61900,0.6671357154846191,0.4219488799571991,0.023163104429841,-2.2033591270446777,0.2680844068527221,-4.377250671386719,4.1484375,1,F2,0,None,450,5.683265016011609,[6800|0|52300|0]
620,62000,0.6665054559707642,0.4222342669963836,0.0232255011796951,-2.20668625831604,0.3060518801212311,-4.416130065917969,4.1484375,1,F2,0,None,450,5.683959685840616,[6800|0|52400|0]
621,62100,0.6669471859931946,0.4219217002391815,0.0231155324727296,-2.1988778114318848,0.2683947086334228,-4.437267780303955,4.1484375,1,F2,0,None,450,5.684511878295233,[6800|0|52500|0]
622,62200,0.6669098138809204,0.421972244977951,0.0230679363012313,-2.2037441730499268,0.2635365426540375,-4.40863847732544,4.1484375,1,F2,0,None,450,5.684590725241492,[6800|0|52600|0]
623,62300,0.66680508852005,0.4218582212924957,0.023217000067234,-2.1986289024353027,0.2768352329730987,-4.392795562744141,4.1484375,1,F2,0,None,450,5.684805641058474,[6800|0|52700|0]
624,62400,0.666775643825531,0.4218513369560241,0.0230582132935524,-2.200831890106201,0.2733673453330993,-4.380059242248535,4.1484375,1,F2,0,None,450,5.684967281473037,[6800|0|52800|0]
625,62500,0.6666067242622375,0.422184944152832,0.0230424907058477,-2.210909366607666,0.2741583883762359,-4.331023216247559,4.1484375,1,F2,0,None,450,5.685341547127873,[6800|0|52900|0]
626,62600,0.666747510433197,0.4219443798065185,0.0231853108853101,-2.1970925331115723,0.2703841924667358,-4.349285125732422,4.1484375,1,F2,0,None,450,5.68565473964744,[6800|0|53000|0]
627,62700,0.6674216985702515,0.4215485155582428,0.0226705931127071,-2.1876204013824463,0.2431572824716568,-4.341744422912598,4.1484375,1,F2,0,None,450,5.686590780529368,[6800|0|53100|0]
628,62800,0.6674656867980957,0.4212789833545685,0.0224208682775497,-2.184757232666016,0.2555994093418121,-4.351568222045898,4.1484375,1,F2,0,None,450,5.686960841424764,[6800|0|53200|0]
629,62900,0.6670638918876648,0.4219837188720703,0.0225959662348032,-2.206864595413208,0.2759661078453064,-4.335993766784668,4.1484375,1,F2,0,None,450,5.687790751416456,[6800|0|53300|0]
630,63000,0.6667839884757996,0.4220339655876159,0.0229638665914535,-2.200381278991699,0.2818368673324585,-4.348165988922119,4.1484375,1,F2,0,None,450,5.688255747464633,[6800|0|53400|0]
631,63100,0.667323887348175,0.4215516448020935,0.0224914792925119,-2.18608832359314,0.2580292224884033,-4.398949146270752,4.1484375,1,F2,0,None,450,5.689120197516829,[6800|0|53500|0]
632,63201,0.6671863198280334,0.4219175279140472,0.0228797551244497,-2.199488878250122,0.2667692601680755,-4.3467302322387695,4.1484375,1,F2,0,None,450,5.689671154317202,[6800|0|53600|0]
633,63300,0.6668519377708435,0.4221200048923492,0.0233557391911745,-2.1971538066864014,0.2796595096588135,-4.337385654449463,4.1484375,1,F2,0,None,450,5.6902870837926205,[6800|0|53700|0]
634,63401,0.666437566280365,0.4222464263439178,0.023421062156558,-2.1964848041534424,0.2972763776779175,-4.3548197746276855,4.1484375,1,F2,0,None,450,5.69072520843852,[6800|0|53800|0]
635,63501,0.666564404964447,0.421912133693695,0.0229722075164318,-2.183730363845825,0.2871151566505432,-4.334860324859619,4.1484375,1,F2,0,None,450,5.691299063921839,[6800|0|53900|0]
636,63601,0.6669257283210754,0.4215082824230194,0.0225135292857885,-2.17329740524292,0.2708352208137512,-4.350682735443115,4.1484375,1,F2,0,None,450,5.692009018945864,[6800|0|54000|0]
637,63701,0.6672005653381348,0.4217358231544494,0.0224095284938812,-2.179172992706299,0.2756704688072204,-4.354530334472656,4.1484375,1,F2,0,None,450,5.692380672460745,[6800|0|54100|0]
638,63801,0.6673518419265747,0.4214160740375519,0.0225736014544963,-2.169858932495117,0.2709729373455047,-4.34140157699585,4.1484375,1,F2,0,None,450,5.692770600711032,[6800|0|54200|0]
639,63901,0.6670678853988647,0.4218760132789612,0.0231037624180316,-2.1889381408691406,0.2986221015453338,-4.364260196685791,4.1484375,1,F2,0,None,450,5.69352773086013,[6800|0|54300|0]
640,64001,0.6661683320999146,0.4224298000335693,0.0238836407661438,-2.197229146957397,0.3268784880638122,-4.335164546966553,4.1484375,1,F2,0,None,450,5.6948407754690775,[6800|0|54400|0]
641,64101,0.6662153601646423,0.4223004877567291,0.023310549557209,-2.1913506984710693,0.3155108690261841,-4.370510578155518,4.1484375,1,F2,0,None,450,5.695430153817485,[6800|0|54500|0]
642,64201,0.6663978099822998,0.4222476184368133,0.0228672754019498,-2.1866226196289062,0.2998649179935455,-4.35682487487793,4.1484375,1,F2,0,None,450,5.69591241420117,[6800|0|54600|0]
643,64301,0.6666955947875977,0.4219694435596466,0.0228069238364696,-2.175741195678711,0.2830711007118225,-4.357171535491943,4.1484375,1,F2,0,None,450,5.696324360027717,[6800|0|54700|0]
644,64401,0.666936993598938,0.421732485294342,0.0227297320961952,-2.1734626293182373,0.2721588611602783,-4.363982200622559,4.1484375,1,F2,0,None,450,5.696671319925081,[6800|0|54800|0]
645,64501,0.6667290925979614,0.4218537807464599,0.0237591005861759,-2.1747965812683105,0.2740570306777954,-4.36009407043457,4.1484375,1,F2,0,None,450,5.697728455158188,[6800|0|54900|0]
646,64600,0.6666639447212219,0.4219126403331756,0.0235220473259687,-2.1829171180725098,0.2841566503047943,-4.380998134613037,4.1484375,1,F2,0,None,450,5.697981245476371,[6800|0|55000|0]
647,64700,0.6666560173034668,0.4222046434879303,0.0232662297785282,-2.1939404010772705,0.2848024368286133,-4.396703720092773,4.1484375,1,F2,0,None,450,5.698369538283306,[6800|0|55100|0]
648,64800,0.6668882369995117,0.4217069745063782,0.0227199215441942,-2.1760599613189697,0.2781680226325989,-4.390574932098389,4.1484375,1,F2,0,None,450,5.699144169220806,[6800|0|55200|0]
649,64900,0.6670122742652893,0.4216346442699432,0.0225581154227256,-2.1748342514038086,0.2785924077033996,-4.373052597045898,4.1484375,1,F2,0,None,450,5.699360497969124,[6800|0|55300|0]
650,65000,0.667031466960907,0.4215783476829529,0.0227849632501602,-2.1810548305511475,0.2773306965827942,-4.361368656158447,4.1484375,1,F2,0,None,450,5.699595013644685,[6800|0|55400|0]
651,65100,0.6668451428413391,0.4217685759067535,0.0229762028902769,-2.190268993377685,0.2892346084117889,-4.368098258972168,4.1484375,1,F2,0,None,450,5.699922849052497,[6800|0|55500|0]
652,65200,0.6665494441986084,0.4223130643367767,0.0236889068037271,-2.204080581665039,0.2944887280464172,-4.338413715362549,4.1484375,1,F2,0,None,450,5.7008672283227,[6800|0|55600|0]
653,65300,0.6667732000350952,0.4217865169048309,0.0234807729721069,-2.18160367012024,0.2804736495018005,-4.325965404510498,4.15234375,1,F2,0,None,450,5.701476029246086,[6800|0|55700|0]
654,65400,0.6666365265846252,0.4224877059459686,0.0227386355400085,-2.156879186630249,0.2470536082983017,-4.37839412689209,3.37890625,1,E2,0,None,450,5.70250613296494,[6800|0|55700|0]
655,65500,0.6668848991394043,0.4238590896129608,0.0240058545023202,-0.5210035443305969,0.358803242444992,-4.611871242523193,3.630859375,1,E2,0,None,450,5.704389806499951,[6800|0|55700|0]
656,65600,0.665781557559967,0.4222645759582519,0.0463712327182292,4.527749061584473,2.138883113861084,-5.390105247497559,3.6640625,1,E2,0,None,450,5.726839082193759,[6800|0|55700|0]
657,65700,0.6585151553153992,0.4134535193443298,0.0965930670499801,5.9722442626953125,2.377622365951538,-6.102610111236572,3.705078125,1,E2,0,None,450,5.778343139935645,[6800|0|55700|0]
658,65800,0.6470730304718018,0.3973141610622406,0.1631988734006881,0.2153816372156143,-2.065706253051758,-5.231241226196289,3.716796875,1,E2,0,None,450,5.847825040789911,[6800|0|55700|0]
659,65900,0.6777271628379822,0.3594380021095276,0.2066113650798797,-0.6349232792854309,-3.039061546325684,-4.154138565063477,3.6953125,1,E2,0,None,450,5.913085470469238,[6800|0|55700|0]
660,66000,0.6708328723907471,0.348321795463562,0.2938869893550873,-3.357085704803467,0.1291469037532806,-3.033008575439453,3.716796875,1,E2,0,None,450,6.001335886239329,[6800|0|55700|0]
661,66100,0.6624748706817627,0.3455168902873993,0.39069464802742,-3.574481725692749,0.2882441580295563,-2.4392311573028564,3.732421875,1,E2,0,None,450,6.09854414958784,[6800|0|55700|0]
662,66200,0.6543579697608948,0.3488350510597229,0.4889282286167145,-1.775223731994629,-1.233715534210205,-1.9284758567810056,3.7421875,1,E2,0,None,450,6.197168338440594,[6800|0|55700|0]
663,66300,0.6493855714797974,0.3552598357200622,0.5875476002693176,-0.6550275087356567,-1.926988124847412,-1.6585880517959597,3.748046875,1,E2,0,None,450,6.296121777328548,[6800|0|55700|0]
664,66400,0.6491777300834656,0.3620174527168274,0.6845934987068176,1.02827787399292,-2.7165894508361816,-1.4645106792449951,3.732421875,1,E2,0,None,450,6.393402890547212,[6800|0|55700|0]
665,66500,0.653789222240448,0.3658111989498138,0.7708656191825867,1.7008962631225586,-2.7523295879364014,-1.4972892999649048,3.7265625,1,E2,0,None,450,6.47988142627591,[6800|0|55700|0]
666,66600,0.6638062000274658,0.3669715225696563,0.8635505437850952,2.152967691421509,-1.1773043870925903,-1.1861854791641235,3.716796875,1,E2,0,None,450,6.57311329552383,[6800|0|55700|0]
667,66700,0.6789456605911255,0.3635429143905639,0.9574429392814636,2.2508623600006104,-0.8261070847511292,-1.5453795194625854,3.7109375,1,E2,0,None,450,6.668280204437857,[6800|0|55700|0]
668,66800,0.6896052360534668,0.3600005507469177,1.0558661222457886,0.9651105999946594,0.6814457178115845,-1.5906120538711548,3.716796875,1,E2,0,None,450,6.767342295239788,[6800|0|55700|0]
669,66900,0.7047125697135925,0.3500692844390869,1.152445912361145,0.181946188211441,1.9882858991622925,-1.6221874952316284,3.7109375,1,E2,0,None,450,6.865599699233186,[6800|0|55700|0]
670,67000,0.7163036465644836,0.3399022817611694,1.2497403621673584,-0.438433289527893,2.6560163497924805,-1.7468137741088867,3.705078125,1,E2,0,None,450,6.964108231701748,[6800|0|55700|0]
671,67100,0.7242446541786194,0.3300014734268188,1.347976803779602,-0.9579879641532898,2.71895694732666,-1.8160818815231323,3.7109375,1,E2,0,None,450,7.06316116738887,[6800|0|55700|0]
672,67200,0.7278326153755188,0.3215236961841583,1.447072982788086,-1.7346205711364746,2.421248197555542,-1.8546959161758425,3.716796875,1,E2,0,None,450,7.162684023389932,[6800|0|55700|0]
673,67300,0.7294111251831055,0.3152627050876617,1.5459229946136477,-1.3786777257919312,1.8194259405136108,-1.812464714050293,3.7578125,1,E2,0,None,450,7.261744694398343,[6800|0|55700|0]
674,67400,0.729759693145752,0.3061447441577911,1.635000228881836,-0.9149651527404784,0.8771690726280212,3.0996830463409424,3.779296875,1,E2,0,None,450,7.351288049126726,[6800|0|55700|0]
675,67500,0.7295283079147339,0.3053129613399505,1.716477870941162,-1.009541630744934,1.5301860570907593,2.831049680709839,3.78515625,1,E2,0,None,450,7.432770265329581,[6800|0|55700|0]
676,67600,0.723378598690033,0.2960120141506195,1.764319658279419,-0.7615574598312378,0.5858176350593567,2.9114034175872803,3.7734375,1,E2,0,None,450,7.481894222396231,[6800|0|55700|0]
677,67700,0.7171421051025391,0.2990075051784515,1.8084890842437744,-1.1612653732299805,0.1321909576654434,1.0617311000823977,3.763671875,1,E2,0,None,450,7.526602219541991,[6800|0|55700|0]
678,67800,0.7110130786895752,0.3051030933856964,1.838642954826355,-0.963988184928894,-0.1479502320289611,-0.1087485253810882,3.7578125,1,E2,0,None,450,7.557970628355225,[6800|0|55700|0]
679,67900,0.7047097682952881,0.3122273087501526,1.8563520908355715,0.28439861536026,0.1804021447896957,-0.9444583654403688,3.736328125,1,E2,0,None,450,7.57807285869613,[6800|0|55700|0]
680,68000,0.6974397301673889,0.3184051811695099,1.863508462905884,0.3322845697402954,0.0326124988496303,-1.5049078464508057,3.7265625,1,E2,0,None,450,7.5899990157980515,[6800|0|55700|0]
681,68100,0.6900087594985962,0.3253380358219147,1.8636794090271,0.5194301605224609,-0.4631176292896271,-1.6330119371414185,3.720703125,1,E2,0,None,450,7.600163317116302,[6800|0|55700|0]
682,68200,0.682737410068512,0.3327795267105102,1.861780405044556,0.2350443005561828,-1.1331239938735962,-1.291460394859314,3.720703125,1,E2,0,None,450,7.610739447094,[6800|0|55700|0]
683,68300,0.6772306561470032,0.3398897349834442,1.8587568998336792,0.0657620131969451,-1.1513633728027344,-0.7213215231895447,3.716796875,1,E2,0,None,450,7.6202273859743235,[6800|0|55700|0]
684,68400,0.6741061806678772,0.3459676802158355,1.8538168668746948,-1.6795861721038818,-0.2916385233402252,-0.4330669045448303,3.716796875,1,E2,0,None,None,7.628659923605634,[6800|0|55700|0]
685,68500,0.7263688445091248,0.2882458567619324,1.891856670379639,-14.625855445861816,1.2435352802276611,3.28460431098938,3.763671875,1,E2,0,None,None,7.715321458240797,[6800|0|55700|0]
686,68600,0.7302783727645874,0.3128239512443542,1.8806474208831787,-16.504722595214844,4.867743968963623,2.6446337699890137,3.7421875,1,E2,0,None,None,7.742616410408569,[6800|0|55700|0]
687,68700,0.7245990037918091,0.3572576642036438,1.854883074760437,-15.906150817871094,5.216105937957764,1.4496169090270996,3.689453125,1,E2,0,None,None,7.794292435898248,[6800|0|55700|0]
688,68800,0.7102571725845337,0.424177348613739,1.8230986595153809,-13.242046356201172,5.06451940536499,-0.0349823273718357,3.658203125,1,E2,0,None,None,7.869752235370515,[6800|0|55700|0]
689,68900,0.6905726790428162,0.5104868412017822,1.7930991649627686,-8.196837425231934,3.4159538745880127,-0.4694763422012329,3.6640625,1,E2,0,None,None,7.963222965924051,[6800|0|55700|0]
690,69000,0.6588463187217712,0.612322211265564,1.77351975440979,-4.492117881774902,0.2629623413085937,-4.809839248657227,3.6796875,1,E2,0,None,None,8.07166814955546,[6800|0|55700|0]
691,69100,0.6399452686309814,0.7024227976799011,1.7621701955795288,-0.8199521899223328,-1.8423362970352173,-12.439375877380373,3.673828125,1,E2,0,None,None,8.16442685724581,[6800|0|55700|0]
692,69200,0.6128148436546326,0.8160708546638489,1.7430685758590698,4.384700298309326,-3.409175157546997,-8.892333030700684,3.6796875,1,E2,0,None,None,8.282819478179587,[6800|0|55700|0]
693,69300,0.5975412130355835,0.9161934852600098,1.7451958656311035,7.902564525604248,-4.646684646606445,-5.933382511138916,3.689453125,1,E2,0,None,None,8.384122737315494,[6800|0|55700|0]
694,69400,0.5905769467353821,1.003393530845642,1.7498668432235718,10.22216510772705,-4.156036376953125,-3.9364264011383057,3.701171875,1,E2,0,None,None,8.471725060269316,[6800|0|55700|0]
695,69500,0.5927783846855164,1.0730913877487185,1.7539005279541016,11.102946281433104,-2.926676273345948,-2.588921546936035,3.701171875,1,E2,0,None,None,8.541574242071505,[6800|0|55700|0]
696,69600,0.6003912091255188,1.1237061023712158,1.7557443380355835,11.247878074645996,-1.0084024667739868,-1.7661322355270386,3.6953125,1,E2,0,None,None,8.59279146639973,[6800|0|55700|0]
697,69700,0.6103881001472473,1.1533713340759275,1.755207896232605,9.859346389770508,0.5480025410652161,-1.139327883720398,3.6953125,1,E2,0,None,None,8.624100435913313,[6800|0|55700|0]
698,69800,0.6201786398887634,1.1715459823608398,1.7546632289886477,8.01441478729248,1.7334227561950684,-0.7620569467544556,3.6953125,1,E2,0,None,None,8.644751565933657,[6800|0|55700|0]
699,69900,0.6922881603240967,1.054865479469299,1.799946427345276,6.210805892944336,1.6436309814453125,-0.6480121612548828,3.6953125,1,E2,0,None,None,8.789197717650628,[6800|0|55700|0]
700,70000,0.7045307159423828,1.0503896474838257,1.8136996030807493,-2.5233678817749023,5.348205089569092,0.8651161789894104,3.736328125,1,E2,0,None,None,8.808146677591475,[6800|0|55700|0]
701,70100,0.710036039352417,1.036765217781067,1.8152216672897337,-5.194782257080078,6.05308198928833,0.8863245844841003,3.736328125,1,E2,0,None,None,8.822919976140911,[6800|0|55700|0]
702,70200,0.7060495018959045,1.0301836729049685,1.8086929321289065,-6.992698669433594,5.385778427124023,0.4362142384052276,3.716796875,1,E2,0,None,None,8.83301123952309,[6800|0|55700|0]
703,70300,0.6867536306381226,1.0172350406646729,1.7655551433563232,-4.585990905761719,5.174441814422607,-2.976249933242798,3.689453125,1,E2,0,None,None,8.88200987771518,[6800|0|55700|0]
704,70400,0.664761483669281,1.0200289487838743,1.7340548038482666,-4.456141471862793,2.3700904846191406,-3.1041297912597656,3.63671875,1,E2,0,None,None,8.920529117583076,[6800|0|55700|0]
705,70500,0.6436610221862793,1.028569579124451,1.7069755792617798,-4.073136329650879,-0.2650123834609985,-2.776980400085449,3.63671875,1,E2,0,None,None,8.955905045070782,[6800|0|55700|0]
706,70600,0.6240286827087402,1.0489736795425415,1.690158724784851,-3.1808364391326904,-1.890749454498291,-4.434655666351318,3.6640625,1,E2,0,None,None,8.98883774404507,[6800|0|55700|0]
707,70700,0.6070000529289246,1.0724300146102903,1.682316541671753,-0.6397609710693359,-2.8741488456726074,-2.905810832977295,3.6796875,1,E2,0,None,None,9.018865626470706,[6800|0|55700|0]
