time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,1.3641455173492432,0.4694249927997589,0.1115371361374855,-1.0115795135498047,0.44087058305740356,2.888529062271118,3.509765625,1,E2,6.1,180,0,3.211749657731111,[6500|0|0|0]
14000,1.3611963987350464,0.4591474235057831,0.11592817306518555,-0.9447227120399475,0.7319395542144775,4.527820110321045,3.505859375,1,E2,6.1,180,0,3.2233085044077265,[6500|0|0|0]
14100,1.3574872016906738,0.4513612389564514,0.11725002527236938,-4.06503963470459,1.2304989099502563,3.832801103591919,3.494140625,1,E2,6.1,180,0,3.232033761183769,[6500|0|0|0]
14200,1.3516544103622437,0.44788897037506104,0.11878777295351028,-1.498273491859436,-0.18705877661705017,1.2418729066848755,3.48828125,1,E2,6.1,180,0,3.238993845358057,[6500|0|0|0]
14300,1.3465396165847778,0.448438823223114,0.12183964997529984,-1.3551377058029175,-1.3503403663635254,-0.456167608499527,3.505859375,1,E2,6.1,180,0,3.244975267170356,[6500|0|0|0]
14400,1.3449416160583496,0.45088255405426025,0.1254773586988449,-0.3209824562072754,-2.0409963130950928,-1.2589936256408691,3.515625,1,E2,6.1,180,0,3.2496398519123146,[6500|0|0|0]
14500,1.3477545976638794,0.4557053744792938,0.12644481658935547,0.8347869515419006,-0.9149343967437744,-0.6651294231414795,3.509765625,1,E2,6.1,180,0,3.255306282635008,[6500|0|0|0]
14600,1.3551101684570312,0.46072253584861755,0.12363844364881516,-1.1450672149658203,0.1220453754067421,0.09748915582895279,3.494140625,1,E2,6.1,180,0,3.2646418093464633,[6500|0|0|0]
14700,1.360621690750122,0.4689944386482239,0.11923091113567352,0.6820626854896545,1.84955894947052,1.0425679683685303,3.478515625,1,E2,6.1,180,0,3.2755150607814194,[6500|0|0|0]
14800,1.3633573055267334,0.47734665870666504,0.11471148580312729,1.4442752599716187,2.3924202919006348,0.8413289785385132,3.47265625,1,E2,6.1,180,0,3.285397791853704,[6500|0|0|0]
14900,1.3603256940841675,0.4829268753528595,0.1124555766582489,1.8958388566970825,1.6418298482894897,-0.9745532274246216,3.47265625,1,E2,6.1,180,0,3.2921371250423146,[6500|0|0|0]
15000,1.3535019159317017,0.4849693775177002,0.11220886558294296,2.148419141769409,0.9837662577629089,-2.5455715656280518,3.478515625,1,E2,6.1,180,0,3.299264300480181,[6500|0|0|0]
15100,1.3433560132980347,0.4841996431350708,0.11564762145280838,1.496503233909607,-0.6583064198493958,-3.329784631729126,3.494140625,1,E2,6.1,180,0,3.3100047321849213,[6500|0|0|0]
15200,1.3338441848754883,0.4814898669719696,0.11967626214027405,-0.5148502588272095,-2.0626401901245117,-3.895703077316284,3.5,1,E2,6.1,180,0,3.3206840445496186,[6500|0|0|0]
15300,1.3277074098587036,0.4787472188472748,0.1224839836359024,1.3789891004562378,-1.917240023612976,-3.8109583854675293,3.494140625,1,E2,6.1,180,0,3.327968646552442,[6500|0|0|0]
15400,1.3253543376922607,0.4763199985027313,0.12319507449865341,-0.24390369653701782,-1.557613492012024,-3.00199294090271,3.494140625,1,E2,6.1,180,0,3.331423208382333,[6500|0|0|0]
15500,1.3254698514938354,0.4749848246574402,0.1214941069483757,-0.11987784504890442,-1.2783799171447754,-2.314826726913452,3.478515625,1,B2,6.1,180,0,3.3335886929107015,[6500|100|0|0]
15600,1.3281197547912598,0.47612348198890686,0.12035650759935379,0.03147472068667412,-1.0799736976623535,-1.876295566558838,3.478515625,1,B2,6.1,180,0,3.33668912195893,[6500|200|0|0]
15700,1.3320432901382446,0.47739002108573914,0.11992615461349487,-0.38258883357048035,-0.06438029557466507,-2.3686485290527344,3.484375,1,B2,6.1,180,0,3.3408344150239957,[6500|300|0|0]
15800,1.337365746498108,0.4793640077114105,0.12105117738246918,0.9458371996879578,0.9047980904579163,-2.808777093887329,3.484375,1,B2,6.1,180,0,3.34662154221559,[6500|400|0|0]
15900,1.3414220809936523,0.48064014315605164,0.12085843086242676,0.885468065738678,0.27595168352127075,-2.9188084602355957,3.484375,1,B2,6.1,180,0,3.350878245450936,[6500|500|0|0]
16000,1.3441576957702637,0.4810744822025299,0.12076369673013687,0.8307689428329468,0.973744809627533,-2.077406406402588,3.47265625,1,B2,6.1,180,0,3.353649745616754,[6500|600|0|0]
16100,1.3459198474884033,0.4800046384334564,0.12152078747749329,-0.10316584259271622,-0.4065209925174713,-1.306959867477417,3.47265625,1,B2,6.1,180,0,3.355845862819387,[6500|700|0|0]
16200,1.3485852479934692,0.4780701994895935,0.12411178648471832,1.2006268501281738,0.21994593739509583,-0.38998717069625854,3.478515625,1,B2,6.1,180,0,3.360036291166869,[6500|800|0|0]
16300,1.3538707494735718,0.4741613566875458,0.12613655626773834,0.48621654510498047,-0.5377784371376038,-1.032386064529419,3.478515625,1,B2,6.1,180,0,3.366914900809923,[6500|900|0|0]
16400,1.3611341714859009,0.47076940536499023,0.12451992183923721,-0.9174003005027771,-1.1848948001861572,-1.1790008544921875,3.462890625,1,B2,6.1,180,0,3.3750926841268853,[6500|1000|0|0]
16500,1.370316982269287,0.46761107444763184,0.12607111036777496,0.7301068902015686,-0.5505651831626892,-1.1287193298339844,3.47265625,1,B2,6.1,180,0,3.3849265670791113,[6500|1100|0|0]
16600,1.3825123310089111,0.4644138813018799,0.129764124751091,-0.34448254108428955,0.5711474418640137,-1.5680129528045654,3.484375,1,B2,6.1,180,0,3.3980638015722486,[6500|1200|0|0]
16700,1.3952871561050415,0.460747629404068,0.13502199947834015,1.8387548923492432,-0.4428353011608124,-1.4103001356124878,3.48828125,1,B2,6.1,180,0,3.4123565551859643,[6500|1300|0|0]
16800,1.4079673290252686,0.4550669491291046,0.1367443948984146,1.6966052055358887,1.1671361923217773,-1.824294924736023,3.478515625,1,B2,6.1,180,0,3.4263573965769774,[6500|1400|0|0]
16900,1.4180386066436768,0.444752037525177,0.13655224442481995,2.6390161514282227,0.6008321642875671,-2.7039809226989746,3.484375,1,B2,6.1,180,0,3.440774919112711,[6500|1500|0|0]
17000,1.425236463546753,0.4271644055843353,0.13094504177570343,2.1174473762512207,-0.2922542691230774,-2.852865219116211,3.462890625,1,B2,6.1,180,0,3.460588416099158,[6500|1600|0|0]
17100,1.4311407804489136,0.40435269474983215,0.12291517108678818,-2.1234779357910156,-0.4234803318977356,-2.5275819301605225,3.453125,1,B2,6.1,180,0,3.4854824702599174,[6500|1700|0|0]
17200,1.4381465911865234,0.3853479325771332,0.12116394937038422,-0.5625271201133728,-0.021521389484405518,-2.6461894512176514,3.45703125,1,B2,6.1,180,0,3.5058129682083705,[6500|1800|0|0]
17300,1.447826623916626,0.36924007534980774,0.12524493038654327,-1.6478585004806519,0.08768650889396667,-2.7524220943450928,3.478515625,1,B2,6.1,180,0,3.5250436859320025,[6500|1900|0|0]
17400,1.4581215381622314,0.35809558629989624,0.12770938873291016,-0.3752143383026123,-0.805718183517456,-2.633725881576538,3.875,1,B2,6.1,180,0,3.5404143869716083,[6500|2000|0|0]
17500,1.470224380493164,0.34984803199768066,0.10779263824224472,-1.7498677968978882,5.889498233795166,-4.1522216796875,3.931640625,1,B2,6.1,180,0,3.565136399320178,[6500|2100|0|0]
17600,1.4776442050933838,0.34373581409454346,0.020367305725812912,-10.649038314819336,17.159738540649414,-6.242620468139648,3.9375,1,B2,6.1,180,0,3.653088669162418,[6500|2200|0|0]
17700,1.4777475595474243,0.3438861668109894,-0.14854584634304047,-14.829765319824219,16.867475509643555,-12.037463188171387,3.943359375,1,B2,6.1,180,0,3.8220019197673305,[6500|2300|0|0]
17800,1.4740430116653442,0.35613492131233215,-0.19982673227787018,21.815101623535156,-3.4924418926239014,-5.3607025146484375,3.943359375,1,B2,6.1,180,0,3.8748553484555983,[6500|2400|0|0]
17900,1.4692103862762451,0.3667239248752594,-0.2144940048456192,-4.301328659057617,0.9609213471412659,-4.497951984405518,3.94921875,1,B2,6.1,180,0,3.893579935211618,[6500|2500|0|0]
18000,1.4701343774795532,0.3647567629814148,-0.19715692102909088,-3.7255871295928955,1.413479208946228,-4.31378698348999,3.94921875,1,B2,6.1,180,0,3.9110527129221513,[6500|2600|0|0]
18100,1.4733507633209229,0.35904461145401,-0.1871301233768463,-2.7160630226135254,1.1107786893844604,-4.213580131530762,3.953125,1,B2,6.1,180,0,3.923032299063235,[6500|2700|0|0]
18200,1.4762346744537354,0.3533051013946533,-0.1812572032213211,-2.0078608989715576,0.8954649567604065,-4.118907451629639,3.953125,1,B2,6.1,180,0,3.931735752992371,[6500|2800|0|0]
18300,1.47787606716156,0.349700003862381,-0.17700056731700897,-1.5988878011703491,0.7627954483032227,-3.9954833984375,3.953125,1,B2,6.1,180,0,3.9375503765795323,[6500|2900|0|0]
18400,1.4796292781829834,0.34689489006996155,-0.17316071689128876,-1.3294703960418701,0.6658203601837158,-3.916851282119751,3.958984375,1,B2,6.1,180,0,3.94261859752637,[6500|3000|0|0]
18500,1.4800502061843872,0.3461589813232422,-0.17228847742080688,-1.1463311910629272,0.6193393468856812,-3.8273794651031494,3.958984375,1,B2,6.1,180,0,3.9438349625043805,[6500|3100|0|0]
18600,1.48053777217865,0.34535878896713257,-0.17152047157287598,-0.9806272983551025,0.5785952210426331,-3.7417562007904053,3.958984375,1,B2,6.1,180,0,3.945046515799945,[6500|3200|0|0]
18700,1.4807381629943848,0.34529998898506165,-0.17134405672550201,-0.8714287281036377,0.5522749423980713,-3.6792452335357666,3.96484375,1,B2,6.1,180,0,3.9453198948688155,[6500|3300|0|0]
18800,1.4809585809707642,0.3448764383792877,-0.1707569807767868,-0.7535775303840637,0.5317249298095703,-3.6295974254608154,3.96484375,1,B2,6.1,180,0,3.9460766229372273,[6500|3400|0|0]
18900,1.480806827545166,0.344358891248703,-0.1704777628183365,-0.647680938243866,0.5197752118110657,-3.5980136394500732,3.96484375,1,B2,6.1,180,0,3.9466839505283002,[6500|3500|0|0]
19000,1.4809033870697021,0.3440280854701996,-0.16992399096488953,-0.5770381093025208,0.5030317306518555,-3.553152084350586,3.96484375,1,B2,6.1,180,0,3.9473361924086943,[6500|3600|0|0]
19100,1.4811099767684937,0.34384265542030334,-0.1701412945985794,-0.5069218873977661,0.48517388105392456,-3.5437965393066406,3.96875,1,B2,6.1,180,0,3.9476887324436776,[6500|3700|0|0]
19200,1.4815624952316284,0.3433855473995209,-0.16903230547904968,-0.4626369774341583,0.47657108306884766,-3.5401220321655273,3.96875,1,B2,6.1,180,0,3.9489707533364,[6500|3800|0|0]
19300,1.4813779592514038,0.3433242738246918,-0.16884587705135345,-0.4320595860481262,0.4844532310962677,-3.5064353942871094,3.96875,1,B2,6.1,180,0,3.949240129537322,[6500|3900|0|0]
19400,1.4812376499176025,0.3434278666973114,-0.16918346285820007,-0.3978084325790405,0.486737996339798,-3.500439167022705,3.96875,1,B2,6.1,180,0,3.9496201063384473,[6500|4000|0|0]
19500,1.481186866760254,0.34361377358436584,-0.16906574368476868,-0.37941139936447144,0.48927971720695496,-3.481750726699829,3.96875,1,B2,6.1,180,0,3.949845933935339,[6500|4100|0|0]
19600,1.4816006422042847,0.34318622946739197,-0.16870073974132538,-0.3367515504360199,0.4679650068283081,-3.4677815437316895,3.96875,1,B2,6.1,180,0,3.950543953969988,[6500|4200|0|0]
19700,1.4816699028015137,0.3424277901649475,-0.16847990453243256,-0.28284186124801636,0.4653950333595276,-3.4511404037475586,3.974609375,1,B2,6.1,180,0,3.9513369201705966,[6500|4300|0|0]
19800,1.4815648794174194,0.34262537956237793,-0.16811281442642212,-0.2943517863750458,0.4638891816139221,-3.4457528591156006,3.974609375,1,B2,6.1,180,0,3.951766834844822,[6500|4400|0|0]
19900,1.4814141988754272,0.3429715633392334,-0.1684802770614624,-0.29263877868652344,0.46309906244277954,-3.4352803230285645,3.974609375,1,B2,6.1,180,0,3.952293690253111,[6500|4500|0|0]
20000,1.4805485010147095,0.34307631850242615,-0.1692764014005661,-0.44818422198295593,0.4947062134742737,-3.505983829498291,3.974609375,1,B2,6.1,180,0,3.953474461354375,[6500|4600|0|0]
20100,1.4776872396469116,0.3469429612159729,-0.1642141342163086,-10.724162101745605,0.39673155546188354,-6.866745471954346,3.98046875,1,B2,6.1,180,0,3.9604576047392617,[6500|4700|0|0]
20200,1.4308440685272217,0.3930831849575043,-0.12612517178058624,-17.474172592163086,-7.571694374084473,-2.5769479274749756,3.98046875,1,B2,6.1,180,0,4.0364442613764435,[6500|4800|0|0]
20300,1.3561773300170898,0.5169714093208313,-0.10020587593317032,-6.03855562210083,-9.3572359085083,-9.198348999023438,3.98046875,1,B2,6.1,180,0,4.1833973963306335,[6500|4900|0|0]
20400,1.3865630626678467,0.5373299717903137,0.05254819616675377,5.209239959716797,-10.011091232299805,-3.926882266998291,3.98046875,1,B2,6.1,180,0,4.340469260003463,[6500|5000|0|0]
20500,1.3883240222930908,0.5448121428489685,0.0514293871819973,3.8385984897613525,-8.766550064086914,-5.6357102394104,3.98046875,1,B2,6.1,180,0,4.348236859123982,[6500|5100|0|0]
20600,1.3983385562896729,0.5260384678840637,0.061962634325027466,0.8818069100379944,-7.3555498123168945,-3.930219888687134,3.98046875,1,B2,6.1,180,0,4.371979038009517,[6500|5200|0|0]
20700,1.4105783700942993,0.5037535429000854,0.08649397641420364,-1.0208771228790283,-5.144798755645752,-3.377434015274048,3.98046875,1,B2,6.1,180,0,4.407309162099444,[6500|5300|0|0]
20800,1.4261621236801147,0.4811696708202362,0.1119653582572937,-1.4330555200576782,-3.1252708435058594,-3.8617143630981445,3.98046875,1,B2,6.1,180,0,4.44474812505168,[6500|5400|0|0]
20900,1.4420766830444336,0.4581536650657654,0.13501563668251038,-1.262624979019165,-2.986145496368408,-2.223241090774536,3.984375,1,B2,6.1,180,0,4.481001746334667,[6500|5500|0|0]
21000,1.4600646495819092,0.42844876646995544,0.16170279681682587,2.9389963150024414,-2.951049566268921,2.1025781631469727,3.984375,1,B2,6.1,180,0,4.524798463754758,[6500|5600|0|0]
21100,1.4770967960357666,0.3999062478542328,0.18755462765693665,2.203289031982422,-1.8412718772888184,-1.2092398405075073,3.984375,1,B2,6.1,180,0,4.566906497899565,[6500|5700|0|0]
21200,1.494300127029419,0.37043386697769165,0.213935986161232,2.499817132949829,-2.82620906829834,-1.6245434284210205,3.984375,1,B2,6.1,180,0,4.610040613264798,[6500|5800|0|0]
21300,1.4279817342758179,0.28297775983810425,0.21852527558803558,2.8679676055908203,-2.4900882244110107,-4.553072929382324,3.984375,1,B2,6.1,180,0,4.719893976758479,[6500|5900|0|0]
21400,1.3503257036209106,0.5212635397911072,-0.02574404887855053,0.6978356242179871,-2.0112526416778564,2.9301857948303223,3.984375,1,B2,6.1,180,0,5.069862653785794,[6500|6000|0|0]
21500,1.3610496520996094,0.5412847995758057,-0.015469467267394066,0.2608329951763153,-2.2413222789764404,1.0508191585540771,3.984375,1,B2,6.1,180,0,5.094790969846541,[6500|6100|0|0]
21600,1.360629677772522,0.5415558815002441,-0.01508384756743908,0.1837184876203537,-2.1624512672424316,0.1771787703037262,3.990234375,1,B2,6.1,180,0,5.095422290999491,[6500|6200|0|0]
21700,1.3602008819580078,0.5418502688407898,-0.01462295837700367,0.17609891295433044,-2.0875792503356934,-0.3365240693092346,4.06640625,1,B2,6.1,180,0,5.096117236035216,[6500|6300|0|0]
21800,1.3601396083831787,0.5417555570602417,-0.014259357005357742,0.22410380840301514,-2.0383591651916504,-0.7084349989891052,4.0703125,1,B2,6.1,180,0,5.096497933723428,[6500|6400|0|0]
21900,1.359800100326538,0.5422365665435791,-0.014033018611371517,0.29725268483161926,-1.9964022636413574,-0.9629480838775635,4.07421875,1,B2,6.1,180,0,5.097128699061868,[6500|6500|0|0]
22000,1.359598994255066,0.5422065258026123,-0.014219509437680244,0.3823718726634979,-1.9856961965560913,-1.1195952892303467,4.07421875,1,B2,6.1,180,0,5.097404606521713,[6500|6600|0|0]
22100,1.3595393896102905,0.5422514081001282,-0.014127102680504322,0.4754558503627777,-1.9984886646270752,-1.2723114490509033,4.07421875,1,B2,6.1,180,0,5.097523375806803,[6500|6700|0|0]
22200,1.359671950340271,0.5423218011856079,-0.013932105153799057,0.5595656037330627,-2.020374059677124,-1.374316692352295,4.07421875,1,B2,6.1,180,0,5.0977694480909745,[6500|6800|0|0]
22300,1.3592581748962402,0.5419702529907227,-0.014143412001430988,0.641524612903595,-2.0393283367156982,-1.4267147779464722,4.07421875,1,B2,6.1,180,0,5.098352068752526,[6500|6900|0|0]
22400,1.3596855401992798,0.5423401594161987,-0.014033330604434013,0.701819121837616,-2.0880730152130127,-1.4634807109832764,4.08203125,1,B2,6.1,180,0,5.098927907080371,[6500|7000|0|0]
22500,1.3596134185791016,0.5419651865959167,-0.014407997950911522,0.7729935646057129,-2.133833408355713,-1.4965871572494507,4.08203125,1,B2,6.1,180,0,5.099462866671895,[6500|7100|0|0]
22600,1.3594943284988403,0.5422722697257996,-0.014260700903832912,0.8107287287712097,-2.1631298065185547,-1.5167266130447388,4.08203125,1,B2,6.1,180,0,5.099823669825919,[6500|7200|0|0]
22700,1.3594163656234741,0.5419964790344238,-0.014280718751251698,0.8660273551940918,-2.19693660736084,-1.5358705520629883,4.08203125,1,B2,6.1,180,0,5.10011096658817,[6500|7300|0|0]
22800,1.3598048686981201,0.5423269867897034,-0.014460931532084942,0.889570415019989,-2.234368085861206,-1.5545848608016968,4.08203125,1,B2,6.1,180,0,5.100651934851274,[6500|7400|0|0]
22900,1.3594297170639038,0.5419548749923706,-0.01439396757632494,0.9453486204147339,-2.247497797012329,-1.5702896118164062,4.08203125,1,B2,6.1,180,0,5.101184560526341,[6500|7500|0|0]
23000,1.359671950340271,0.5420922040939331,-0.014000555500388145,0.9617810845375061,-2.277789831161499,-1.582168459892273,4.0859375,1,B2,6.1,180,0,5.101666545281088,[6500|7600|0|0]
23100,1.3596562147140503,0.5422308444976807,-0.014154786244034767,0.9732545018196106,-2.299851894378662,-1.5817731618881226,4.0859375,1,B2,6.1,180,0,5.101874525794044,[6500|7700|0|0]
23200,1.3596760034561157,0.541890025138855,-0.014165597967803478,0.9933488368988037,-2.3202898502349854,-1.6121163368225098,4.0859375,1,B2,6.1,180,0,5.102216090316549,[6500|7800|0|0]
23300,1.359433889389038,0.5422384142875671,-0.014412837103009224,1.0010623931884766,-2.331557035446167,-1.5715745687484741,4.0859375,1,B2,6.1,180,0,5.102707131465939,[6500|7900|0|0]
23400,1.3596445322036743,0.5423242449760437,-0.014341061003506184,1.0072399377822876,-2.3482401371002197,-1.5400935411453247,4.0859375,1,B2,6.1,180,0,5.102945645848948,[6500|8000|0|0]
23500,1.3595049381256104,0.5421103239059448,-0.014223120175302029,1.017331600189209,-2.360750436782837,-1.5334270000457764,4.0859375,1,B2,6.1,180,0,5.103226997532469,[6500|8100|0|0]
23600,1.3595936298370361,0.5417970418930054,-0.014431270770728588,1.0263370275497437,-2.3733832836151123,-1.5474199056625366,4.08984375,1,B2,6.1,180,0,5.103613440943183,[6500|8200|0|0]
23700,1.3594931364059448,0.542052686214447,-0.014560618437826633,1.0322208404541016,-2.3806087970733643,-1.528699278831482,4.08984375,1,B2,6.1,180,0,5.103917058742005,[6500|8300|0|0]
23800,1.359529972076416,0.5420463681221008,-0.014053448103368282,1.0336576700210571,-2.3903815746307373,-1.5394384860992432,4.08984375,1,B2,6.1,180,0,5.104425604249373,[6500|8400|0|0]
23900,1.3595956563949585,0.541860818862915,-0.014171167276799679,1.0336532592773438,-2.395554780960083,-1.5482896566390991,4.08984375,1,B2,6.1,180,0,5.104654952807424,[6500|8500|0|0]
24000,1.3596585988998413,0.5422883033752441,-0.014206139370799065,1.0214940309524536,-2.394739866256714,-1.5179082155227661,4.08984375,1,B2,6.1,180,0,5.105088459225556,[6500|8600|0|0]
24100,1.3597804307937622,0.5418192148208618,-0.014520758762955666,1.0320037603378296,-2.4071006774902344,-1.5184332132339478,4.08984375,1,B2,6.1,180,0,5.105666276189784,[6500|8700|0|0]
24200,1.359703779220581,0.5423027276992798,-0.014121435582637787,1.010178804397583,-2.411179542541504,-1.5163061618804932,4.08984375,1,B2,6.1,180,0,5.106298034980468,[6500|8800|0|0]
24300,1.3597725629806519,0.5417900085449219,-0.014216041192412376,1.0248887538909912,-2.4147162437438965,-1.544999361038208,4.08984375,1,B2,6.1,180,0,5.10682392694494,[6500|8900|0|0]
24400,1.3595207929611206,0.5419820547103882,-0.014472242444753647,1.0165470838546753,-2.39976167678833,-1.5250593423843384,4.08984375,1,B2,6.1,180,0,5.1072312461736855,[6500|9000|0|0]
24500,1.3594757318496704,0.5419834852218628,-0.014507001265883446,1.0130904912948608,-2.3985445499420166,-1.4990097284317017,4.09765625,1,B2,6.1,180,0,5.1072881735464914,[6500|9100|0|0]
24600,1.3595679998397827,0.5422438979148865,-0.014491227455437183,1.019913673400879,-2.393984317779541,-1.5299577713012695,4.09765625,1,B2,6.1,180,0,5.107564898980421,[6500|9200|0|0]
24700,1.3595565557479858,0.541803777217865,-0.014497821219265461,1.024207353591919,-2.3910012245178223,-1.5091270208358765,4.09765625,1,B2,6.1,180,0,5.108005217811389,[6500|9300|0|0]
24800,1.35981285572052,0.5421900153160095,-0.01435735821723938,1.0082123279571533,-2.4047539234161377,-1.4916735887527466,4.09765625,1,B2,6.1,180,0,5.108489572432836,[6500|9400|0|0]
24900,1.3598963022232056,0.5421642065048218,-0.014453352428972721,1.0008893013000488,-2.4026567935943604,-1.514211893081665,4.09765625,1,B2,6.1,180,0,5.108619358033854,[6500|9500|0|0]
25000,1.3595777750015259,0.542008101940155,-0.015024784952402115,1.263076901435852,-2.2301864624023438,-1.5103548765182495,4.09765625,1,B2,6.1,180,0,5.109291937661031,[6500|9600|0|0]
25100,1.359344482421875,0.54178786277771,-0.014646237716078758,1.2047663927078247,-2.2768020629882812,-1.4949510097503662,4.1015625,1,B2,6.1,180,0,5.109788152056754,[6500|9700|0|0]
25200,1.360674262046814,0.5414814949035645,-0.015104535035789013,1.118713140487671,-2.3485567569732666,-1.483193278312683,4.09765625,1,B2,6.1,180,0,5.111227669878271,[6500|9800|0|0]
25300,1.3487534523010254,0.5295743942260742,-0.02516837976872921,1.4113905429840088,-2.1196742057800293,-1.5817028284072876,4.1015625,1,B2,6.1,180,0,5.130853309290731,[6500|9900|0|0]
25400,1.3489195108413696,0.5296992063522339,-0.025346282869577408,1.4253838062286377,-2.108635425567627,-1.5731972455978394,4.1015625,1,B2,6.1,180,0,5.131126810696484,[6500|10000|0|0]
25500,1.348784327507019,0.5293424725532532,-0.02518533170223236,1.4441982507705688,-2.0929055213928223,-1.5759724378585815,4.1015625,1,B2,6.1,180,0,5.131540862402786,[6500|10100|0|0]
25600,1.3488878011703491,0.5294035077095032,-0.02546159364283085,1.454688310623169,-2.08009934425354,-1.5963250398635864,4.1015625,1,B2,6.1,180,0,5.131842114372281,[6500|10200|0|0]
25700,1.3478504419326782,0.5303139090538025,-0.024374501779675484,1.2733339071273804,-2.1651387214660645,-1.595272183418274,4.1015625,1,B2,6.1,180,0,5.1335990188986065,[6500|10300|0|0]
25800,1.348054051399231,0.5301273465156555,-0.025150956586003304,1.3177886009216309,-2.154935359954834,-1.6230947971343994,4.1015625,1,B2,6.1,180,0,5.13442312111422,[6500|10400|0|0]
25900,1.3478893041610718,0.5298320055007935,-0.024877097457647324,1.3748197555541992,-2.11329984664917,-1.6121885776519775,4.1015625,1,B2,6.1,180,0,5.134858284060396,[6500|10500|0|0]
26000,1.348028302192688,0.5299361944198608,-0.0252047311514616,1.4095364809036255,-2.091514825820923,-1.6125248670578003,4.1015625,1,B2,6.1,180,0,5.13522912044072,[6500|10600|0|0]
26100,1.347891092300415,0.5296021103858948,-0.02490493282675743,1.4378845691680908,-2.070033550262451,-1.6365785598754883,4.1015625,1,B2,6.1,180,0,5.1356985005977185,[6500|10700|0|0]
26200,1.347793698310852,0.5295013785362244,-0.02491132728755474,1.4591917991638184,-2.0675673484802246,-1.6284675598144531,4.10546875,1,B2,6.1,180,0,5.13583876243811,[6500|10800|0|0]
26301,1.3480743169784546,0.5296245813369751,-0.02521377243101597,1.465523362159729,-2.0661823749542236,-1.6097913980484009,4.10546875,1,B2,6.1,180,0,5.136269342084079,[6500|10900|0|0]
26401,1.3476728200912476,0.5294601917266846,-0.0249421838670969,1.475717306137085,-2.053983449935913,-1.6126720905303955,4.10546875,1,B2,6.1,180,0,5.136781185851707,[6500|11000|0|0]
26501,1.3469911813735962,0.5292710065841675,-0.02636023424565792,1.742682695388794,-1.876433253288269,-1.623491883277893,4.10546875,1,B2,6.1,180,0,5.138365890630424,[6500|11100|0|0]
26601,1.3469655513763428,0.5293661952018738,-0.026215173304080963,1.7065719366073608,-1.9029556512832642,-1.5950825214385986,4.10546875,1,B2,6.1,180,0,5.138541277193396,[6500|11200|0|0]
26701,1.346880316734314,0.5295895338058472,-0.02657017670571804,1.68922758102417,-1.9079619646072388,-1.5948073863983154,4.10546875,1,B2,6.1,180,0,5.138969263748559,[6500|11300|0|0]
26801,1.3469196557998657,0.52959144115448,-0.026028387248516083,1.6581064462661743,-1.9284512996673584,-1.5908609628677368,4.10546875,1,B2,6.1,180,0,5.139512482871927,[6500|11400|0|0]
26901,1.3471736907958984,0.5296730399131775,-0.025891205295920372,1.6332037448883057,-1.9595403671264648,-1.5753008127212524,4.10546875,1,B2,6.1,180,0,5.139812501245945,[6500|11500|0|0]
27001,1.3470908403396606,0.5293052196502686,-0.025743182748556137,1.6194415092468262,-1.9822582006454468,-1.581916332244873,4.10546875,1,B2,6.1,180,0,5.140217552623469,[6500|11600|0|0]
27101,1.34699547290802,0.529687225818634,-0.025885852053761482,1.5942758321762085,-1.9899712800979614,-1.5738271474838257,4.10546875,1,B2,6.1,180,0,5.140636334416691,[6500|11700|0|0]
27201,1.348672866821289,0.5290148854255676,-0.02574067935347557,1.6030930280685425,-2.00848126411438,-1.5852322578430176,4.10546875,1,B2,6.1,180,0,5.142449278722877,[6500|11800|0|0]
27301,1.3486320972442627,0.5290454626083374,-0.026036180555820465,1.585100531578064,-2.014432668685913,-1.58597993850708,4.10546875,1,B2,6.1,180,0,5.142749142163637,[6500|11900|0|0]
27402,1.3471932411193848,0.5294039845466614,-0.026097839698195457,1.57724928855896,-2.010816812515259,-1.5840922594070435,4.11328125,1,B2,6.1,180,0,5.14423327382161,[6500|12000|0|0]
27500,1.3483883142471313,0.5293180346488953,-0.025867890566587448,1.559768557548523,-2.0141890048980713,-1.5806305408477783,4.11328125,1,B2,6.1,180,0,5.145453299956049,[6500|12100|0|0]
27600,1.3486381769180298,0.5290335416793823,-0.0254704300314188,1.5618418455123901,-2.030273914337158,-1.580545425415039,4.11328125,1,B2,6.1,180,0,5.146002246657494,[6500|12200|0|0]
27700,1.3485554456710815,0.5291361808776855,-0.02547810971736908,1.551293134689331,-2.026257038116455,-1.577189326286316,4.11328125,1,B2,6.1,180,0,5.146134300592786,[6500|12300|0|0]
27800,1.3484883308410645,0.5293145179748535,-0.02586350217461586,1.5437872409820557,-2.0226237773895264,-1.558841586112976,4.11328125,1,B2,6.1,180,0,5.1465642260127575,[6500|12400|0|0]
27902,1.3471921682357788,0.529714047908783,-0.025776108726859093,1.5398266315460205,-2.017366647720337,-1.5748207569122314,4.11328125,1,B2,6.1,180,0,5.1479233798974064,[6500|12500|0|0]
28002,1.3472222089767456,0.5296552777290344,-0.026112215593457222,1.5425313711166382,-2.014312982559204,-1.5532331466674805,4.11328125,1,B2,6.1,180,0,5.148265906109425,[6500|12600|0|0]
