time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,-0.3141624927520752,-0.39044317603111267,0.016911491751670837,-0.42953866720199585,-0.011928004212677479,-8.240579605102539,4.13671875,0,K1,6.1,180,0,0.825072076501071,[14000|0|0|0]
14000,-0.31443193554878235,-0.39056581258773804,0.016431637108325958,-0.42885515093803406,0.002961793215945363,-8.24740219116211,4.13671875,0,K1,6.1,180,0,0.8256359023824013,[14100|0|0|0]
14100,-0.3144003748893738,-0.3903757929801941,0.016819074749946594,-0.43498939275741577,0.006234322674572468,-8.243066787719727,4.13671875,0,K1,6.1,180,0,0.8260685817701909,[14200|0|0|0]
14200,-0.3143824338912964,-0.3901045322418213,0.016704538837075233,-0.44532811641693115,0.004497600719332695,-8.240880012512207,4.13671875,0,K1,6.1,180,0,0.8263635779446269,[14300|0|0|0]
14300,-0.31416305899620056,-0.3903961777687073,0.01664227806031704,-0.43633025884628296,-0.006304187700152397,-8.231388092041016,4.13671875,0,K1,6.1,180,0,0.8267337925611312,[14400|0|0|0]
14400,-0.31407859921455383,-0.39054349064826965,0.0168134868144989,-0.43098875880241394,-0.005278630182147026,-8.222450256347656,4.13671875,0,K1,6.1,180,0,0.8269749294034205,[14500|0|0|0]
14500,-0.3145831823348999,-0.3904242217540741,0.01660500094294548,-0.4292551875114441,0.0030487433541566133,-8.228693008422852,4.13671875,0,K1,6.1,180,0,0.8275337635050091,[14600|0|0|0]
14600,-0.31415948271751404,-0.39051705598831177,0.016890011727809906,-0.42623916268348694,-0.009229501709342003,-8.234580039978027,4.13671875,0,K1,6.1,180,0,0.8280527728578231,[14700|0|0|0]
14700,-0.31449446082115173,-0.39034003019332886,0.016695186495780945,-0.42452797293663025,0.007426917552947998,-8.228431701660156,4.13671875,0,K1,6.1,180,0,0.8284788072848841,[14800|0|0|0]
14800,-0.31419089436531067,-0.39068543910980225,0.016678642481565475,-0.4205034375190735,-0.0026860975194722414,-8.225646018981934,4.13671875,0,K1,6.1,180,0,0.8289389524979393,[14900|0|0|0]
14900,-0.31470203399658203,-0.39047500491142273,0.017043182626366615,-0.41648900508880615,0.019734209403395653,-8.205167770385742,4.13671875,0,K1,6.1,180,0,0.8296010973398549,[15000|0|0|0]
15000,-0.3142772912979126,-0.39041098952293396,0.016782324761152267,-0.41712650656700134,0.0069439406506717205,-8.2263765335083,4.13671875,0,K1,6.1,180,0,0.8301036420203367,[15100|0|0|0]
15100,-0.31419989466667175,-0.3903636336326599,0.01695549301803112,-0.42002320289611816,-0.00029192777583375573,-8.229853630065918,4.13671875,0,K1,6.1,180,0,0.8302991415447902,[15200|0|0|0]
15200,-0.31442171335220337,-0.3904303312301636,0.016662193462252617,-0.4133409261703491,0.008351927623152733,-8.240153312683105,4.13671875,0,K1,6.1,180,0,0.8306728750436683,[15300|0|0|0]
15300,-0.31435680389404297,-0.39014363288879395,0.016834432259202003,-0.4151756167411804,0.0018341437680646777,-8.230216026306152,4.13671875,0,K1,6.1,180,0,0.8310135734144852,[15400|0|0|0]
15400,-0.3142552673816681,-0.390326589345932,0.016981549561023712,-0.40968355536460876,-0.006627700291574001,-8.214912414550781,4.13671875,0,K1,6.1,180,0,0.8312693589282445,[15500|0|0|0]
15500,-0.3145597577095032,-0.39048540592193604,0.016474084928631783,-0.4008312225341797,0.0011965739540755749,-8.214393615722656,4.13671875,0,K1,6.1,180,0,0.8318821047300966,[15600|0|0|0]
15600,-0.3141172528266907,-0.3904898464679718,0.016644082963466644,-0.40921351313591003,-0.012903954833745956,-8.233832359313965,4.13671875,0,K1,6.1,180,0,0.8323561612896015,[15700|0|0|0]
15700,-0.314459890127182,-0.3904562294483185,0.017017049714922905,-0.40885311365127563,0.0019783221650868654,-8.225985527038574,4.13671875,0,K1,6.1,180,0,0.832863738496921,[15800|0|0|0]
15800,-0.3146893084049225,-0.39034488797187805,0.016888080164790154,-0.27102646231651306,0.07946748286485672,-8.218215942382812,4.13671875,0,K1,6.1,180,0,0.8331495055618511,[15900|0|0|0]
15900,-0.31468528509140015,-0.39067184925079346,0.01708890311419964,-0.292471706867218,0.061082873493433,-8.232460021972656,4.13671875,0,K1,6.1,180,0,0.8335332368766681,[16000|0|0|0]
16000,-0.3143610656261444,-0.3906901180744171,0.0171505119651556,-0.32121387124061584,0.03429397568106651,-8.23154354095459,4.1328125,0,K1,6.1,180,0,0.8338637632176509,[16100|0|0|0]
16100,-0.31441181898117065,-0.39061641693115234,0.016560791060328484,-0.3340528607368469,0.02546650357544422,-8.212968826293945,4.13671875,0,K1,6.1,180,0,0.8344602349329526,[16200|0|0|0]
16200,-0.31458035111427307,-0.39048394560813904,0.0168951153755188,-0.3437631130218506,0.029021741822361946,-8.21584415435791,4.13671875,0,K1,6.1,180,0,0.8348573803459142,[16300|0|0|0]
16300,-0.31461745500564575,-0.39069491624832153,0.01702127233147621,-0.3442094922065735,0.041365087032318115,-8.221742630004883,4.13671875,0,K1,6.1,180,0,0.8351059781884439,[16400|0|0|0]
16400,-0.3141714334487915,-0.3907025158405304,0.016908220946788788,-0.3504933714866638,0.033323172479867935,-8.252982139587402,4.13671875,0,K1,6.1,180,0,0.8355661668438453,[16500|0|0|0]
16500,-0.3145289421081543,-0.3903736472129822,0.016913149505853653,-0.35586822032928467,0.05350395292043686,-8.257287979125977,4.13671875,0,K1,6.1,180,0,0.8360519562080756,[16600|0|0|0]
16600,-0.3144124448299408,-0.3904637396335602,0.016862880438566208,-0.3459629714488983,0.05922871083021164,-8.239295959472656,4.13671875,0,K1,6.1,180,0,0.8362075686728807,[16700|0|0|0]
16700,-0.31473544239997864,-0.3905518352985382,0.016918210312724113,-0.34547895193099976,0.06422992795705795,-8.224968910217285,4.13671875,0,K1,6.1,180,0,0.8365469057787395,[16800|0|0|0]
16800,-0.3143385946750641,-0.3907511234283447,0.01652049645781517,-0.34245961904525757,0.06208563596010208,-8.201972007751465,4.13671875,0,K1,6.1,180,0,0.8371430435026239,[16900|0|0|0]
16900,-0.31442317366600037,-0.3904172480106354,0.016826119273900986,-0.34893035888671875,0.06582508236169815,-8.199368476867676,4.13671875,0,K1,6.1,180,0,0.8376035125091494,[17000|0|0|0]
17000,-0.3141205906867981,-0.390543133020401,0.016833709552884102,-0.3510987460613251,0.05864642187952995,-8.19663143157959,4.13671875,0,K1,6.1,180,0,0.8379313251192205,[17100|0|0|0]
17100,-0.3144879639148712,-0.3903128206729889,0.016366252675652504,-0.36518794298171997,0.06541935354471207,-8.207310676574707,4.13671875,0,K1,6.1,180,0,0.8385689165229788,[17200|0|0|0]
17200,-0.3143967390060425,-0.39068761467933655,0.01703769527375698,-0.24048557877540588,0.12095768004655838,-8.207547187805176,4.13671875,0,K1,6.1,180,0,0.8393432728322668,[17300|0|0|0]
17300,-0.3145267963409424,-0.3903404176235199,0.01692289672791958,-0.27481359243392944,0.11026017367839813,-8.208816528320312,4.13671875,0,K1,6.1,180,0,0.8397313957664712,[17400|0|0|0]
17400,-0.31452980637550354,-0.3904632329940796,0.017056774348020554,-0.28709062933921814,0.09746144711971283,-8.223176002502441,4.13671875,0,K1,6.1,180,0,0.8399130985257174,[17500|0|0|0]
17500,-0.3145110607147217,-0.39032474160194397,0.01704574003815651,-0.31494152545928955,0.08225134015083313,-8.236289978027344,4.1328125,0,K1,6.1,180,0,0.8400532877602827,[17600|0|0|0]
17600,-0.31469935178756714,-0.3901553452014923,0.01686476729810238,-0.31859350204467773,0.08925265073776245,-8.24030876159668,4.13671875,0,K1,6.1,180,0,0.8403645750893566,[17700|0|0|0]
17700,-0.31458398699760437,-0.3906760513782501,0.016781706362962723,-0.3170057535171509,0.06731260567903519,-8.238383293151855,4.13671875,0,K1,6.1,180,0,0.8409043371445468,[17800|0|0|0]
17800,-0.3148345947265625,-0.39034658670425415,0.01682208478450775,-0.3283122479915619,0.0703587755560875,-8.239494323730469,4.13671875,0,K1,6.1,180,0,0.8413202477384866,[17900|0|0|0]
17900,-0.3147186040878296,-0.3905867338180542,0.01721886545419693,-0.3196648955345154,0.07362526655197144,-8.218618392944336,4.13671875,0,K1,6.1,180,0,0.8417983265650195,[18000|0|0|0]
18000,-0.31458017230033875,-0.390453964471817,0.017057355493307114,-0.3225043714046478,0.07551687210798264,-8.21329116821289,4.13671875,0,K1,6.1,180,0,0.8420490784873547,[18100|0|0|0]
18100,-0.31447452306747437,-0.39036333560943604,0.017165064811706543,-0.3184119164943695,0.07222342491149902,-8.214515686035156,4.13671875,0,K1,6.1,180,0,0.8422250803293092,[18200|0|0|0]
18200,-0.3143395483493805,-0.3903886675834656,0.017124531790614128,-0.3186483085155487,0.06993595510721207,-8.208647727966309,4.13671875,0,K1,6.1,180,0,0.8423682683498683,[18300|0|0|0]
18300,-0.3143782913684845,-0.39043912291526794,0.017220566049218178,-0.3509160578250885,0.04935581609606743,-8.229168891906738,4.13671875,0,K1,6.1,180,0,0.8424834609749022,[18400|0|0|0]
18400,-0.3144296705722809,-0.39045068621635437,0.017103902995586395,-0.3722408413887024,0.03035089746117592,-8.231317520141602,4.13671875,0,K1,6.1,180,0,0.8426114601959837,[18500|0|0|0]
18500,-0.3143587112426758,-0.3902907371520996,0.016825923696160316,-0.39052483439445496,0.01458076760172844,-8.235779762268066,4.13671875,0,K1,6.1,180,0,0.8429399284905318,[18600|0|0|0]
18600,-0.31426748633384705,-0.3905262351036072,0.01676079072058201,-0.3975217938423157,0.013450413942337036,-8.260995864868164,4.13671875,0,K1,6.1,180,0,0.8432007417832581,[18700|0|0|0]
18700,-0.31393030285835266,-0.39055025577545166,0.01690201833844185,-0.42090532183647156,-0.0004454266163520515,-8.263042449951172,4.13671875,0,K1,6.1,180,0,0.8435670953404522,[18800|0|0|0]
18800,-0.3140283226966858,-0.39046797156333923,0.01686778850853443,-0.42727944254875183,0.010414067655801773,-8.272882461547852,4.13671875,0,K1,6.1,180,0,0.8436995727405071,[18900|0|0|0]
18900,-0.3144632577896118,-0.3903939723968506,0.016732798889279366,-0.42996594309806824,0.01677989773452282,-8.261136054992676,4.13671875,0,K1,6.1,180,0,0.8441609474353119,[19000|0|0|0]
19000,-0.31446078419685364,-0.39043471217155457,0.016960516571998596,-0.42782062292099,0.010395894758403301,-8.26465129852295,4.13671875,0,K1,6.1,180,0,0.8443922939090847,[19100|0|0|0]
19100,-0.31420961022377014,-0.39081311225891113,0.0166306272149086,-0.41771548986434937,-0.0018019702984020114,-8.254790306091309,4.13671875,0,K1,6.1,180,0,0.8449536333596734,[19200|0|0|0]
19200,-0.3143343925476074,-0.3901996910572052,0.01660790666937828,-0.43406304717063904,0.006996195297688246,-8.250361442565918,4.13671875,0,K1,6.1,180,0,0.8455800297375635,[19300|0|0|0]
19300,-0.31445565819740295,-0.3901243209838867,0.016827864572405815,-0.426272451877594,0.0098428875207901,-8.2319974899292,4.13671875,0,K1,6.1,180,0,0.8458422652898379,[19400|0|0|0]
19400,-0.31435927748680115,-0.3905331790447235,0.016816487535834312,-0.42149901390075684,-0.0017542545683681965,-8.222245216369629,4.13671875,0,K1,6.1,180,0,0.8462624837951996,[19500|0|0|0]
19500,-0.31442180275917053,-0.3902992010116577,0.017152776941657066,-0.4238784909248352,-0.006893127225339413,-8.22403621673584,4.1328125,0,K1,6.1,180,0,0.846676905915882,[19600|0|0|0]
19600,-0.31431302428245544,-0.3902851939201355,0.01684832200407982,-0.42298850417137146,-0.010984006337821484,-8.233492851257324,4.13671875,0,K1,6.1,180,0,0.8470005133395059,[19700|0|0|0]
19700,-0.3143516480922699,-0.39092257618904114,0.016632551327347755,-0.40461865067481995,-0.01252738293260336,-8.224702835083008,4.13671875,0,K1,6.1,180,0,0.8476745348082569,[19800|0|0|0]
19800,-0.31450140476226807,-0.3902989327907562,0.016733163967728615,-0.41945746541023254,-0.0052989209070801735,-8.23462200164795,4.13671875,0,K1,6.1,180,0,0.8483237505288288,[19900|0|0|0]
19900,-0.31440529227256775,-0.39050304889678955,0.01697099208831787,-0.4112996757030487,-0.0022154569160193205,-8.240584373474121,4.1328125,0,K1,6.1,180,0,0.8486515663465705,[20000|0|0|0]
20000,-0.31444135308265686,-0.3901187777519226,0.016727453097701073,-0.41871729493141174,-0.002315565012395382,-8.240392684936523,4.1328125,0,K1,6.1,180,0,0.8491079389298314,[20100|0|0|0]
20100,-0.3144910931587219,-0.3900999128818512,0.016766803339123726,-0.4165869951248169,-0.0016243489226326346,-8.233284950256348,4.13671875,0,K1,6.1,180,0,0.8491741084091236,[20200|0|0|0]
20200,-0.31443238258361816,-0.3906365633010864,0.0165104977786541,-0.4038941562175751,-0.0003439176653046161,-8.244593620300293,4.13671875,0,K1,6.1,180,0,0.8497717145874902,[20300|0|0|0]
20300,-0.3142220377922058,-0.39029839634895325,0.01674572378396988,-0.41353484988212585,0.0009912153473123908,-8.237951278686523,4.13671875,0,K1,6.1,180,0,0.8502342436053542,[20400|0|0|0]
20400,-0.3143150210380554,-0.39049336314201355,0.016933497041463852,-0.4036257266998291,0.005313070025295019,-8.227131843566895,4.13671875,0,K1,6.1,180,0,0.8505204545950713,[20500|0|0|0]
20500,-0.3143717050552368,-0.390048086643219,0.0168441291898489,-0.41470080614089966,0.009901043027639389,-8.241355895996094,4.1328125,0,K1,6.1,180,0,0.8509781344516139,[20600|0|0|0]
20600,-0.31427404284477234,-0.39012035727500916,0.016927916556596756,-0.4098479747772217,0.00042154992115683854,-8.229985237121582,4.13671875,0,K1,6.1,180,0,0.8511257192557052,[20700|0|0|0]
20700,-0.31385982036590576,-0.3906092345714569,0.016776304692029953,-0.3987352252006531,-0.003661820897832513,-8.249850273132324,4.13671875,0,K1,6.1,180,0,0.8517841776298322,[20800|0|0|0]
20800,-0.3140921890735626,-0.3906351327896118,0.016662301495671272,-0.3941131830215454,0.0022577056661248207,-8.248167991638184,4.13671875,0,K1,6.1,180,0,0.8520442981072686,[20900|0|0|0]
20900,-0.31435051560401917,-0.3903311491012573,0.01679220050573349,-0.4102320969104767,0.006409822031855583,-8.248518943786621,4.13671875,0,K1,6.1,180,0,0.8524638364630103,[21000|0|0|0]
21000,-0.3147648274898529,-0.39029547572135925,0.01688152737915516,-0.3860741853713989,0.03413233533501625,-8.270139694213867,4.1328125,0,K1,6.1,180,0,0.8528891671803254,[21100|0|0|0]
21100,-0.31469467282295227,-0.3904331624507904,0.01668265275657177,-0.3582651615142822,0.03948313370347023,-8.276176452636719,4.13671875,0,K1,6.1,180,0,0.8531410211623409,[21200|0|0|0]
21200,-0.3148530125617981,-0.3904762268066406,0.016841325908899307,-0.3409637212753296,0.05383693799376488,-8.259007453918457,4.13671875,0,K1,6.1,180,0,0.8533692823743594,[21300|0|0|0]
21300,-0.3146206736564636,-0.390794962644577,0.016733471304178238,-0.3234708309173584,0.051462385803461075,-8.245186805725098,4.13671875,0,K1,6.1,180,0,0.8537781913093028,[21400|0|0|0]
21400,-0.31458956003189087,-0.39028942584991455,0.017055649310350418,-0.3263368010520935,0.055875420570373535,-8.233088493347168,4.13671875,0,K1,6.1,180,0,0.8543784697247507,[21500|0|0|0]
21500,-0.31486862897872925,-0.3904297649860382,0.016917958855628967,-0.31283488869667053,0.07057859003543854,-8.206174850463867,4.1328125,0,K1,6.1,180,0,0.8547198393360796,[21600|0|0|0]
21600,-0.31494075059890747,-0.39037051796913147,0.01679180935025215,-0.307464599609375,0.07774309813976288,-8.224166870117188,4.13671875,0,K1,6.1,180,0,0.8548767642697782,[21700|0|0|0]
21700,-0.314953476190567,-0.3904428482055664,0.01691605895757675,-0.31086301803588867,0.07957297563552856,-8.228520393371582,4.13671875,0,K1,6.1,180,0,0.8550210957240982,[21800|0|0|0]
21800,-0.31461939215660095,-0.39087241888046265,0.01718795672059059,-0.20683765411376953,0.11311280727386475,-8.23009204864502,4.13671875,0,K1,6.1,180,0,0.8556294307469383,[21900|0|0|0]
21900,-0.31455251574516296,-0.3904753029346466,0.017304377630352974,-0.2502903342247009,0.09719397872686386,-8.218103408813477,4.13671875,0,K1,6.1,180,0,0.856048629216709,[22000|0|0|0]
22000,-0.3146612346172333,-0.39050984382629395,0.016995983198285103,-0.27021324634552,0.0874774381518364,-8.200459480285645,4.1328125,0,K1,6.1,180,0,0.8563774452626534,[22100|0|0|0]
22100,-0.3143768310546875,-0.390459269285202,0.01693466119468212,-0.29302841424942017,0.07901008427143097,-8.206074714660645,4.13671875,0,K1,6.1,180,0,0.856672747749472,[22200|0|0|0]
22200,-0.314272403717041,-0.39050382375717163,0.017098331823945045,-0.30633416771888733,0.06854859739542007,-8.218729972839355,4.13671875,0,K1,6.1,180,0,0.8568719417370915,[22300|0|0|0]
22300,-0.3146480321884155,-0.39070194959640503,0.01696816273033619,-0.30455583333969116,0.07754146307706833,-8.202224731445312,4.13671875,0,K1,6.1,180,0,0.8573161202930912,[22400|0|0|0]
22400,-0.31430336833000183,-0.3904397189617157,0.01697886548936367,-0.32281702756881714,0.06474859267473221,-8.201292037963867,4.13671875,0,K1,6.1,180,0,0.8577493322852117,[22500|0|0|0]
22500,-0.31442946195602417,-0.39073118567466736,0.01666073501110077,-0.31703612208366394,0.0664546862244606,-8.192830085754395,4.1328125,0,K1,6.1,180,0,0.8581988425169996,[22600|0|0|0]
22600,-0.31436964869499207,-0.39046961069107056,0.016859902068972588,-0.3227728605270386,0.06543539464473724,-8.207535743713379,4.13671875,0,K1,6.1,180,0,0.8585330080675585,[22700|0|0|0]
22700,-0.3145778775215149,-0.3904915750026703,0.016820991411805153,-0.3124374747276306,0.07980946451425552,-8.237041473388672,4.13671875,0,K1,6.1,180,0,0.8587459768784683,[22800|0|0|0]
22800,-0.31426677107810974,-0.39030590653419495,0.01663386821746826,-0.32090330123901367,0.06711947917938232,-8.247430801391602,4.13671875,0,K1,6.1,180,0,0.8591537453043832,[22900|0|0|0]
22900,-0.3146471083164215,-0.390544593334198,0.016905885189771652,-0.3144340515136719,0.06974189728498459,-8.23587417602539,4.13671875,0,K1,6.1,180,0,0.8596787415296681,[23000|0|0|0]
23000,-0.31452232599258423,-0.39049556851387024,0.017133982852101326,-0.3128588795661926,0.06398069858551025,-8.228171348571777,4.1328125,0,K1,6.1,180,0,0.8599433215835471,[23100|0|0|0]
23100,-0.31439247727394104,-0.39029186964035034,0.0170087069272995,-0.3189525604248047,0.06340433657169342,-8.239972114562988,4.1328125,0,K1,6.1,180,0,0.8602154391650105,[23200|0|0|0]
23200,-0.3144323527812958,-0.39065122604370117,0.017009489238262177,-0.31146422028541565,0.06481631100177765,-8.239062309265137,4.1328125,0,K1,6.1,180,0,0.8605770020125578,[23300|0|0|0]
23300,-0.31435227394104004,-0.3900950849056244,0.01656375452876091,-0.4910118281841278,-0.03030327707529068,-8.24332332611084,4.13671875,0,K1,6.1,180,0,0.8612942084105858,[23400|0|0|0]
23400,-0.31423819065093994,-0.38999655842781067,0.01663927547633648,-0.4561578929424286,-0.014578569680452347,-8.251883506774902,4.13671875,0,K1,6.1,180,0,0.8614628081657254,[23500|0|0|0]
23500,-0.3142794668674469,-0.39027655124664307,0.016827844083309174,-0.4278861880302429,-0.00203782063908875,-8.25241470336914,4.1328125,0,K1,6.1,180,0,0.8618028931906566,[23600|0|0|0]
23600,-0.31428009271621704,-0.3906634747982025,0.016551334410905838,-0.40170982480049133,0.009702633135020733,-8.253847122192383,4.1328125,0,K1,6.1,180,0,0.8622784642425202,[23700|0|0|0]
23700,-0.31487974524497986,-0.39033204317092896,0.01657674089074135,-0.4031022787094116,0.022280065342783928,-8.252466201782227,4.13671875,0,K1,6.1,180,0,0.8629640848139928,[23800|0|0|0]
23800,-0.3147626519203186,-0.3901859223842621,0.017155637964606285,-0.399701327085495,0.020291369408369064,-8.236830711364746,4.1328125,0,K1,6.1,180,0,0.8635725122567547,[23900|0|0|0]
23900,-0.3147237300872803,-0.3904555141925812,0.01690669171512127,-0.3884955942630768,0.015565513633191586,-8.253693580627441,4.1328125,0,K1,6.1,180,0,0.8639415229440423,[24000|0|0|0]
24000,-0.3147736191749573,-0.3901365399360657,0.01692846044898033,-0.38597676157951355,0.019624333828687668,-8.241547584533691,4.1328125,0,K1,6.1,180,0,0.8642651081340041,[24100|0|0|0]
24100,-0.31472280621528625,-0.39045968651771545,0.01658056676387787,-0.37762540578842163,0.011616650968790054,-8.230788230895996,4.1328125,0,K1,6.1,180,0,0.8647426389562938,[24200|0|0|0]
24200,-0.3146201968193054,-0.3901249170303345,0.016993926838040352,-0.39169105887413025,0.014582915231585503,-8.223538398742676,4.1328125,0,K1,6.1,180,0,0.8652843638391785,[24300|0|0|0]
24300,-0.31469669938087463,-0.3905157148838043,0.01692579686641693,-0.3913751244544983,0.008268369361758232,-8.227982521057129,4.13671875,0,K1,6.1,180,0,0.8656883654446663,[24400|0|0|0]
24400,-0.31495025753974915,-0.3902595043182373,0.016753187403082848,-0.39642050862312317,0.023136911913752556,-8.23121452331543,4.13671875,0,K1,6.1,180,0,0.866088027327603,[24500|0|0|0]
24500,-0.31504473090171814,-0.3903582990169525,0.016710124909877777,-0.3929387927055359,0.02014794386923313,-8.22715950012207,4.1328125,0,K1,6.1,180,0,0.8662313451106483,[24600|0|0|0]
24600,-0.31499484181404114,-0.3901137113571167,0.016683634370565414,-0.4068305492401123,0.019806426018476486,-8.255008697509766,4.13671875,0,K1,6.1,180,0,0.8664823705935902,[24700|0|0|0]
24700,-0.3149748146533966,-0.39051833748817444,0.01660647615790367,-0.3986758291721344,0.013664918951690197,-8.221724510192871,4.1328125,0,K1,6.1,180,0,0.8668947742585587,[24800|0|0|0]
24800,-0.3145473003387451,-0.3902037739753723,0.01685612089931965,-0.4112730026245117,0.0037371767684817314,-8.227422714233398,4.1328125,0,K1,6.1,180,0,0.8674813245034099,[24900|0|0|0]
24900,-0.3146299719810486,-0.3905566930770874,0.016846785321831703,-0.259379506111145,0.07836761325597763,-8.22901439666748,4.13671875,0,K1,6.1,180,0,0.8678439174512227,[25000|0|0|0]
25000,-0.3146717846393585,-0.39044615626335144,0.016848985105752945,-0.2927119731903076,0.06819815933704376,-8.219281196594238,4.1328125,0,K1,6.1,180,0,0.867962118655257,[25100|0|0|0]
25100,-0.3148113489151001,-0.3903433084487915,0.016981011256575584,-0.3128451108932495,0.05786874145269394,-8.217024803161621,4.1328125,0,K1,6.1,180,0,0.8681800332360543,[25200|0|0|0]
25200,-0.3147667348384857,-0.3906414210796356,0.016584526747465134,-0.32191985845565796,0.04471908137202263,-8.21280574798584,4.1328125,0,K1,6.1,180,0,0.8686780909861853,[25300|0|0|0]
25300,-0.31490376591682434,-0.3903704285621643,0.016847513616085052,-0.3458733856678009,0.045655883848667145,-8.208611488342285,4.1328125,0,K1,6.1,180,0,0.8690798079935707,[25400|0|0|0]
25400,-0.3146093785762787,-0.3906279504299164,0.01707351580262184,-0.239160418510437,0.09400507062673569,-8.208019256591797,4.1328125,0,K1,6.1,180,0,0.869531536238164,[25500|0|0|0]
25500,-0.31461596488952637,-0.3902829885482788,0.016773253679275513,-0.2858360707759857,0.07716520875692368,-8.212743759155273,4.1328125,0,A1,6.1,180,0,0.869988919471374,[25500|0|0|0]
25600,-0.31450769305229187,-0.3905031383037567,0.016954386606812477,-0.23700517416000366,0.11281673610210419,-7.8682026863098145,3.240234375,0,A1,6.1,180,0,0.8702938749484739,[25500|0|0|0]
25700,-0.3148621618747711,-0.3905763626098633,0.026522476226091385,-2.3921635150909424,4.75443696975708,-5.170498847961426,3.58984375,0,A1,6.1,180,0,0.8798688083115667,[25500|0|0|0]
25800,-0.32472264766693115,-0.38754352927207947,0.06622302532196045,-2.6286864280700684,8.769576072692871,-1.0774885416030884,3.66796875,0,A1,6.1,180,0,0.9208878387319176,[25500|0|0|0]
25900,-0.3455641269683838,-0.3815517723560333,0.12590833008289337,1.695905327796936,-1.0152411460876465,1.073385238647461,3.689453125,0,A1,6.1,180,0,0.9843906261889994,[25500|0|0|0]
26000,-0.3641214668750763,-0.38009563088417053,0.1970578283071518,2.033543348312378,-3.9985764026641846,2.341540575027466,3.701171875,0,A1,6.1,180,0,1.0579348054961502,[25500|0|0|0]
26100,-0.37411409616470337,-0.38311973214149475,0.2778466045856476,1.8571211099624634,-5.238557815551758,2.6252214908599854,3.720703125,0,A1,6.1,180,0,1.139395373878106,[25500|0|0|0]
26200,-0.3739423453807831,-0.38899892568588257,0.36480239033699036,0.4375905692577362,-4.513345241546631,2.683471202850342,3.732421875,0,A1,6.1,180,0,1.2265498521950438,[25500|0|0|0]
26300,-0.3657277226448059,-0.3955090343952179,0.4539709687232971,-0.8204314708709717,-2.557626962661743,2.37756085395813,3.7265625,0,A1,6.1,180,0,1.316332350008018,[25500|0|0|0]
26400,-0.35442325472831726,-0.4011196196079254,0.5454363226890564,-1.4188424348831177,-0.4476402699947357,2.1194398403167725,3.732421875,0,A1,6.1,180,0,1.4086642547722197,[25500|0|0|0]
26500,-0.3425493538379669,-0.4038033187389374,0.6381323933601379,-2.0331387519836426,1.1654138565063477,1.8219503164291382,3.720703125,0,A1,6.1,180,0,1.5021562505859674,[25500|0|0|0]
26600,-0.3384799063205719,-0.40431633591651917,0.718594491481781,-1.8657902479171753,2.2855684757232666,1.4881185293197632,3.720703125,0,A1,6.1,180,0,1.5827228244479496,[25500|0|0|0]
26700,-0.3332985043525696,-0.4011624753475189,0.8120308518409729,-1.512123703956604,2.4110183715820312,1.1080906391143799,3.720703125,0,A1,6.1,180,0,1.6763558698967413,[25500|0|0|0]
26800,-0.33060336112976074,-0.3969775140285492,0.9103661775588989,-0.727875292301178,2.0831682682037354,0.9161801934242249,3.720703125,0,A1,6.1,180,0,1.7748171007558127,[25500|0|0|0]
26900,-0.3350569009780884,-0.3907928168773651,1.0160630941390991,-0.045935697853565216,1.2304937839508057,0.8004621863365173,3.720703125,0,A1,6.1,180,0,1.8807884302303186,[25500|0|0|0]
27000,-0.3416420519351959,-0.3860536217689514,1.1133910417556763,0.6153815984725952,0.43191462755203247,0.8060922026634216,3.720703125,0,A1,6.1,180,0,1.9784539490722246,[25500|0|0|0]
27100,-0.3494870364665985,-0.38259562849998474,1.211651086807251,0.9940905570983887,-0.4256867468357086,1.1542248725891113,3.716796875,0,A1,6.1,180,0,2.0770873001928454,[25500|0|0|0]
27200,-0.3570220470428467,-0.3759379982948303,1.2940542697906494,0.8301225304603577,-1.1009061336517334,1.1859339475631714,3.7109375,0,A1,6.1,180,0,2.1601016663599624,[25500|0|0|0]
27300,-0.36267924308776855,-0.3751944303512573,1.392583966255188,0.7830017805099487,-1.1824287176132202,0.6157039403915405,3.7109375,0,A1,6.1,180,0,2.2587964374766303,[25500|0|0|0]
27400,-0.36555200815200806,-0.3811521530151367,1.4994205236434937,0.5065940022468567,-1.4942899942398071,0.09176110476255417,3.7734375,0,A1,6.1,180,0,2.3658375381484693,[25500|0|0|0]
27500,-0.36976632475852966,-0.37756067514419556,1.586042046546936,0.044524312019348145,-1.1472115516662598,-0.23273897171020508,3.794921875,0,A1,6.1,180,0,2.452635852693563,[25500|0|0|0]
27600,-0.3705787658691406,-0.3795904219150543,1.66775643825531,-0.43772122263908386,-1.2944164276123047,-0.5406324863433838,3.80078125,0,A1,6.1,180,0,2.5343794869703777,[25500|0|0|0]
27700,-0.370539128780365,-0.38167229294776917,1.7320088148117065,-0.44184646010398865,-1.1443041563034058,-1.1613941192626953,3.7890625,0,A1,6.1,180,0,2.598665594732791,[25500|0|0|0]
27800,-0.37068647146224976,-0.3857620060443878,1.7859532833099365,-0.2095406949520111,-0.6566758751869202,4.192483901977539,3.779296875,0,A1,6.1,180,0,2.6527650692647593,[25500|0|0|0]
