time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.7025234699249268,0.7751123309135437,0.09053552895784378,1.7429535388946533,-0.18416841328144073,5.655373573303223,3.435546875,2,A/E1,6.1,180,0,4.159376261273315,[6400|0|0|0]
14000,0.7005451917648315,0.7874048352241516,0.06612774729728699,2.406778335571289,-2.3779520988464355,3.85300350189209,3.47265625,2,A/E1,6.1,180,0,4.186776243979413,[6400|0|0|0]
14100,0.7030150294303894,0.7971858978271484,0.056391309946775436,2.9994287490844727,0.34884870052337646,4.8006463050842285,3.509765625,2,A/E1,6.1,180,0,4.2007964970448315,[6400|0|0|0]
14200,0.7063418626785278,0.8032289147377014,0.054759517312049866,2.9684386253356934,0.33838027715682983,5.729361057281494,3.55859375,2,A/E1,6.1,180,0,4.207885123149014,[6400|0|0|0]
14300,0.7103816270828247,0.8052757382392883,0.056626178324222565,1.9904084205627441,0.08221559971570969,5.150407791137695,3.541015625,2,A/E1,6.1,180,0,4.212783450029004,[6400|0|0|0]
14400,0.7140315175056458,0.8052353262901306,0.059653401374816895,2.044996976852417,0.68238765001297,3.184282064437866,3.505859375,2,A/E1,6.1,180,0,4.217525539507523,[6400|0|0|0]
14500,0.7167117595672607,0.8050177097320557,0.0620393343269825,1.207550287246704,0.7966753840446472,1.4042463302612305,3.509765625,2,A/E1,6.1,180,0,4.221120498551438,[6400|0|0|0]
14600,0.7191684246063232,0.804180920124054,0.06601373851299286,0.8454357385635376,0.3784847855567932,0.3383554518222809,3.53125,2,A/E1,6.1,180,0,4.225867214110221,[6400|0|0|0]
14700,0.7189229130744934,0.8030162453651428,0.0707254409790039,1.6182091236114502,1.6627858877182007,0.4749605059623718,3.521484375,2,A/E1,6.1,180,0,4.230726934609851,[6400|0|0|0]
14800,0.7173349261283875,0.8005724549293518,0.07544965296983719,0.49274498224258423,-0.680930495262146,0.6653321385383606,3.53125,2,A/E1,6.1,180,0,4.236277789784452,[6400|0|0|0]
14900,0.7146927118301392,0.7978724837303162,0.07814457267522812,1.526076078414917,1.497058391571045,0.3964983820915222,3.5,2,A/E1,6.1,180,0,4.240918235139372,[6400|0|0|0]
15000,0.7112271189689636,0.7947239279747009,0.08014696091413498,1.4456753730773926,-1.137973666191101,-1.3990575075149536,3.478515625,2,A/E1,6.1,180,0,4.24601070957573,[6400|0|0|0]
15100,0.7075254917144775,0.788476288318634,0.08062556385993958,2.0679855346679688,0.5104979872703552,-2.905571937561035,3.48828125,2,A/E1,6.1,180,0,4.253288353863749,[6400|0|0|0]
15200,0.703388512134552,0.7783740162849426,0.08304467797279358,1.5031803846359253,-0.8804046511650085,-2.9199864864349365,3.509765625,2,A/E1,6.1,180,0,4.264469705006542,[6400|0|0|0]
15300,0.7001503109931946,0.7663101553916931,0.08682051301002502,-0.10937143862247467,-1.1594268083572388,-2.952711820602417,3.525390625,2,A/E1,6.1,180,0,4.2775188282150935,[6400|0|0|0]
15400,0.6995933651924133,0.7532976269721985,0.09016835689544678,-1.3868862390518188,-1.217215657234192,-2.6794891357421875,3.53125,2,A/E1,6.1,180,0,4.290966658641386,[6400|0|0|0]
15500,0.7012496590614319,0.7421375513076782,0.09248567372560501,-2.840566635131836,-0.035767070949077606,-2.058807611465454,3.521484375,2,F1,6.1,180,0,4.302484495048875,[6400|0|100|0]
15600,0.70380038022995,0.7354259490966797,0.09485846012830734,-2.3166909217834473,-0.16473369300365448,-3.1632444858551025,3.5,2,F1,6.1,180,0,4.3100463663801705,[6400|0|200|0]
15700,0.7061143517494202,0.731030285358429,0.09644916653633118,-1.2402993440628052,-0.8295990824699402,-5.171757698059082,3.509765625,2,F1,6.1,180,0,4.315262367795931,[6400|0|300|0]
15800,0.7094324231147766,0.7282653450965881,0.09840850532054901,-0.49819326400756836,0.8640633225440979,-4.9436774253845215,3.5,2,F1,6.1,180,0,4.320005099151225,[6400|0|400|0]
15900,0.7096223831176758,0.7245576977729797,0.10099470615386963,-0.1756473332643509,1.1044597625732422,-3.1860463619232178,3.521484375,2,F1,6.1,180,0,4.324529606663566,[6400|0|500|0]
16000,0.7078664302825928,0.7209382057189941,0.10073455423116684,-0.0394110307097435,-0.4854930639266968,-1.8049190044403076,3.5,2,F1,6.1,180,0,4.328560955335014,[6400|0|600|0]
16100,0.7054511904716492,0.7174250483512878,0.09855624288320541,-1.1792571544647217,0.36455443501472473,-0.5654642581939697,3.48828125,2,F1,6.1,180,0,4.333348511952256,[6400|0|700|0]
16200,0.702461838722229,0.7157552242279053,0.09715991467237473,-0.4397401511669159,0.6395279765129089,0.9272719025611877,3.494140625,2,F1,6.1,180,0,4.337046385524615,[6400|0|800|0]
16300,0.6985974311828613,0.7157925963401794,0.09483790397644043,-0.43584203720092773,0.3136827051639557,1.6390678882598877,3.484375,2,F1,6.1,180,0,4.341554908118229,[6400|0|900|0]
16400,0.6948731541633606,0.7168253660202026,0.09230846166610718,-0.2739207148551941,-0.37112078070640564,2.193923234939575,3.484375,2,F1,6.1,180,0,4.346173883213557,[6400|0|1000|0]
16500,0.6907145977020264,0.7179978489875793,0.09045267850160599,0.8813192248344421,-0.09148286283016205,1.9165831804275513,3.484375,2,F1,6.1,180,0,4.35087624850185,[6400|0|1100|0]
16600,0.6868618130683899,0.7169256806373596,0.09023427963256836,0.4876921772956848,0.5076212286949158,2.0987188816070557,3.47265625,2,F1,6.1,180,0,4.354881394250808,[6400|0|1200|0]
16700,0.681861162185669,0.7137228846549988,0.09221677482128143,0.023578694090247154,0.8022375106811523,3.3056106567382812,3.505859375,2,F1,6.1,180,0,4.361141961200275,[6400|0|1300|0]
16800,0.6772112250328064,0.7095360159873962,0.09603515267372131,0.9092993140220642,-0.19857852160930634,3.8550848960876465,3.521484375,2,F1,6.1,180,0,4.368472158618443,[6400|0|1400|0]
16900,0.67278653383255,0.7033133506774902,0.10020594298839569,0.5754803419113159,-0.9985198378562927,3.974802255630493,3.505859375,2,F1,6.1,180,0,4.377172442960102,[6400|0|1500|0]
17000,0.6705949306488037,0.6949504017829895,0.10256996005773544,0.5527754426002502,-0.036199379712343216,4.295612812042236,3.5,2,F1,6.1,180,0,4.386135177778849,[6400|0|1600|0]
17100,0.6680846810340881,0.6862029433250427,0.10415230691432953,-0.34531062841415405,-0.4456667900085449,4.7386369705200195,3.48828125,2,F1,6.1,180,0,4.395372233812903,[6400|0|1700|0]
17200,0.6662659645080566,0.6776020526885986,0.10518280416727066,-0.15273942053318024,0.00553300091996789,4.027778148651123,3.478515625,2,F1,6.1,180,0,4.404223503446715,[6400|0|1800|0]
17300,0.6651500463485718,0.6696508526802063,0.10586894303560257,-0.4508277177810669,-0.5687149167060852,2.294851779937744,3.484375,2,F1,6.1,180,0,4.412281892954475,[6400|0|1900|0]
17400,0.6657867431640625,0.6625589728355408,0.1088719591498375,-0.45717576146125793,-0.7744500041007996,-0.3171217739582062,3.990234375,2,F1,6.1,180,0,4.4200096512548095,[6400|0|2000|0]
17500,0.6672826409339905,0.6566671133041382,0.09337881207466125,1.0028560161590576,-1.740745186805725,-3.5247654914855957,4.0390625,2,F1,6.1,180,0,4.4366526475345935,[6400|0|2100|0]
17600,0.6729992628097534,0.6475000381469727,0.014718026854097843,2.4435858726501465,-3.6217200756073,-6.655728340148926,4.0390625,2,F1,6.1,180,0,4.516051855113279,[6400|0|2200|0]
17700,0.677173912525177,0.6387052536010742,-0.03665560856461525,-7.903903961181641,-5.976904392242432,-9.894888877868652,4.04296875,2,F1,6.1,180,0,4.568339772948952,[6400|0|2300|0]
17800,0.6812947392463684,0.6342073082923889,-0.04656936973333359,-4.311198711395264,-0.6869150996208191,-10.349676132202148,4.046875,2,F1,6.1,180,0,4.579980021459031,[6400|0|2400|0]
17900,0.678998589515686,0.63507479429245,-0.042918797582387924,-3.8550593852996826,0.04959756135940552,-10.239810943603516,4.046875,2,F1,6.1,180,0,4.584379056873218,[6400|0|2500|0]
18000,0.678778350353241,0.6354330778121948,-0.04188712313771248,-3.6120548248291016,0.058134738355875015,-10.140534400939941,4.046875,2,F1,6.1,180,0,4.585493159439857,[6400|0|2600|0]
18100,0.6787155866622925,0.6355712413787842,-0.040924958884716034,-3.3837876319885254,0.08259347826242447,-10.068244934082031,4.0546875,2,F1,6.1,180,0,4.586467217190598,[6400|0|2700|0]
18200,0.6786283254623413,0.6354667544364929,-0.04055412858724594,-3.1645472049713135,0.1294885128736496,-9.97620964050293,4.0546875,2,F1,6.1,180,0,4.586862245224601,[6400|0|2800|0]
18300,0.6792262196540833,0.6354243159294128,-0.04048573598265648,-2.859365940093994,0.07254748046398163,-9.564840316772461,4.0546875,2,F1,6.1,180,0,4.58746553291697,[6400|0|2900|0]
18400,0.6749021410942078,0.6436591148376465,-0.03648388385772705,-6.7357916831970215,0.5600224137306213,-14.9783935546875,4.0546875,2,F1,6.1,180,0,4.597590965691959,[6400|0|3000|0]
18500,0.6895601749420166,0.6626805663108826,-0.008710380643606186,-5.489974021911621,3.782935380935669,-12.787871360778809,4.05859375,2,F1,6.1,180,0,4.63430664426688,[6400|0|3100|0]
18600,0.7157028913497925,0.7155991196632385,0.002976328134536743,1.3543592691421509,6.753543376922607,-12.607319831848145,4.05859375,2,F1,6.1,180,0,4.694476354854091,[6400|0|3200|0]
18700,0.7524921298027039,0.7549781203269958,-0.009163111448287964,3.791072368621826,3.057237386703491,-3.70569109916687,4.06640625,2,F1,6.1,180,0,4.749716917420075,[6400|0|3300|0]
18800,0.7614409327507019,0.7626579403877258,-0.029857030138373375,0.667791485786438,-0.21727973222732544,-2.829068422317505,4.06640625,2,F1,6.1,180,0,4.773534956405666,[6400|0|3400|0]
18900,0.7628059387207031,0.7588944435119629,-0.03504510596394539,-0.48154371976852417,0.5442067384719849,-4.134247303009033,4.06640625,2,F1,6.1,180,0,4.780088068704712,[6400|0|3500|0]
19000,0.7606227993965149,0.7595586776733398,-0.03356197103857994,-0.38865986466407776,0.7482239007949829,-4.50944185256958,4.06640625,2,F1,6.1,180,0,4.782809647940523,[6400|0|3600|0]
19100,0.7592384219169617,0.7604926824569702,-0.03343342989683151,-0.4418386220932007,1.028151512145996,-5.378125190734863,4.06640625,2,F1,6.1,180,0,4.784484577421684,[6400|0|3700|0]
19200,0.7589659690856934,0.7611870765686035,-0.03307721018791199,-0.22843758761882782,1.264649748802185,-7.400399208068848,4.0703125,2,F1,6.1,180,0,4.785311200799383,[6400|0|3800|0]
19300,0.7579207420349121,0.7615228891372681,-0.0329921580851078,-0.14992834627628326,1.3496909141540527,-9.01214599609375,4.0703125,2,F1,6.1,180,0,4.786412338179164,[6400|0|3900|0]
19400,0.7578895092010498,0.7614275813102722,-0.0328470878303051,-0.0385640487074852,1.3806017637252808,-10.256378173828125,4.0703125,2,F1,6.1,180,0,4.786588702718191,[6400|0|4000|0]
19500,0.7579506039619446,0.7614721059799194,-0.03247087821364403,0.07890182733535767,1.3945118188858032,-11.184062957763672,4.0703125,2,F1,6.1,180,0,4.786972432690547,[6400|0|4100|0]
19600,0.7581331729888916,0.7615397572517395,-0.03266174718737602,0.21548007428646088,1.3724696636199951,-11.905036926269531,4.1484375,2,F1,6.1,180,0,4.787245084683595,[6400|0|4200|0]
19700,0.7586016654968262,0.7604380249977112,-0.0326179675757885,0.3921738564968109,1.3172504901885986,-12.500898361206055,4.15234375,2,F1,6.1,180,0,4.788443089626802,[6400|0|4300|0]
19800,0.7586721181869507,0.7610435485839844,-0.03181476518511772,0.37342405319213867,1.2220879793167114,-12.950326919555664,4.15234375,2,F1,6.1,180,0,4.789451433058108,[6400|0|4400|0]
19900,0.7590448260307312,0.7605699300765991,-0.031606364995241165,0.49089357256889343,1.1914119720458984,-13.235780715942383,4.15234375,2,F1,6.1,180,0,4.790089129119327,[6400|0|4500|0]
20000,0.758901834487915,0.7608652710914612,-0.03174261748790741,0.5492272973060608,1.1919711828231812,-13.462092399597168,4.16015625,2,F1,6.1,180,0,4.7904444284834335,[6400|0|4600|0]
20100,0.758628249168396,0.7608626484870911,-0.03173341602087021,0.5758590698242188,1.1896142959594727,-13.63767147064209,4.16015625,2,F1,6.1,180,0,4.790718181058043,[6400|0|4700|0]
20200,0.7590418457984924,0.7602441906929016,-0.03207984194159508,0.6197795271873474,1.1684080362319946,-13.771357536315918,4.16015625,2,F1,6.1,180,0,4.791538889979751,[6400|0|4800|0]
20300,0.7590600848197937,0.7606139183044434,-0.03180103749036789,0.6214134097099304,1.1717888116836548,-13.867096900939941,4.1640625,2,F1,6.1,180,0,4.792002315368199,[6400|0|4900|0]
20400,0.759046196937561,0.7602888941764832,-0.03183974698185921,0.6265079379081726,1.178209662437439,-13.957630157470703,4.1640625,2,F1,6.1,180,0,4.792329930968806,[6400|0|5000|0]
20500,0.7589105367660522,0.7607933282852173,-0.03181017190217972,0.6189823746681213,1.1765568256378174,-14.010756492614746,4.1640625,2,F1,6.1,180,0,4.792853125136898,[6400|0|5100|0]
20600,0.7588317394256592,0.7607585787773132,-0.03170698136091232,0.620869517326355,1.1774321794509888,-14.061125755310059,4.1640625,2,F1,6.1,180,0,4.792987530631428,[6400|0|5200|0]
20700,0.7593082189559937,0.7604959011077881,-0.03184591978788376,0.6141704320907593,1.1584370136260986,-14.104642868041992,4.1640625,2,F1,6.1,180,0,4.793549078659101,[6400|0|5300|0]
20800,0.7591958045959473,0.760394811630249,-0.03203114867210388,0.6080342531204224,1.1587295532226562,-14.138436317443848,4.171875,2,F1,6.1,180,0,4.793788172386253,[6400|0|5400|0]
20900,0.7587497234344482,0.760481595993042,-0.031958602368831635,0.5931892395019531,1.1741783618927002,-14.13576602935791,4.171875,2,F1,6.1,180,0,4.794248371141562,[6400|0|5500|0]
21000,0.7588521838188171,0.7605611681938171,-0.032177869230508804,0.5625023245811462,1.1884292364120483,-14.132107734680176,4.171875,2,F1,6.1,180,0,4.794503141277432,[6400|0|5600|0]
21100,0.758830726146698,0.7605569958686829,-0.032442957162857056,0.5302413105964661,1.1954177618026733,-14.122692108154297,4.171875,2,F1,6.1,180,0,4.794769128968626,[6400|0|5700|0]
21200,0.7586424946784973,0.760430097579956,-0.03252484276890755,0.4914141595363617,1.2169420719146729,-14.156001091003418,4.171875,2,F1,6.1,180,0,4.795010457611312,[6400|0|5800|0]
21300,0.7583303451538086,0.7605269551277161,-0.03274919465184212,0.40884631872177124,1.270858883857727,-14.157286643981934,4.17578125,2,F1,6.1,180,0,4.795406882229238,[6400|0|5900|0]
21400,0.7582414150238037,0.7610864043235779,-0.032356806099414825,0.377714604139328,1.289587140083313,-14.184657096862793,4.17578125,2,F1,6.1,180,0,4.796095983634584,[6400|0|6000|0]
21500,0.7580926418304443,0.7603672742843628,-0.03265540674328804,0.3721866309642792,1.2933858633041382,-14.193928718566895,4.17578125,2,F1,6.1,180,0,4.79688872812109,[6400|0|6100|0]
21600,0.7580678462982178,0.7603029608726501,-0.03301103040575981,0.47613993287086487,1.3212881088256836,-14.189085006713867,4.17578125,2,F1,6.1,180,0,4.797250970060482,[6400|0|6200|0]
21700,0.7579396367073059,0.7602541446685791,-0.03285352140665054,0.4604358375072479,1.3092865943908691,-14.193830490112305,4.17578125,2,F1,6.1,180,0,4.79745984755037,[6400|0|6300|0]
21800,0.758195161819458,0.7600411176681519,-0.03266209736466408,0.4461410939693451,1.294348120689392,-14.187383651733398,4.17578125,2,F1,6.1,180,0,4.797843666192051,[6400|0|6400|0]
21900,0.7581378221511841,0.7604133486747742,-0.03249502554535866,0.4267060458660126,1.2902199029922485,-14.197321891784668,4.1796875,2,F1,6.1,180,0,4.798255681668284,[6400|0|6500|0]
22000,0.7580375671386719,0.7603363394737244,-0.03277139738202095,0.4203450679779053,1.287549376487732,-14.183708190917969,4.17578125,2,F1,6.1,180,0,4.798559594281842,[6400|0|6600|0]
22100,0.7582082748413086,0.7604081630706787,-0.032689712941646576,0.4007619321346283,1.2729543447494507,-14.201791763305664,4.1796875,2,F1,6.1,180,0,4.798762009934938,[6400|0|6700|0]
22200,0.7586066722869873,0.7610236406326294,-0.03246024623513222,0.35153594613075256,1.2606765031814575,-14.198906898498535,4.1796875,2,F1,6.1,180,0,4.799530246957859,[6400|0|6800|0]
22300,0.7581839561462402,0.7606677412986755,-0.03274922072887421,0.38151106238365173,1.2744630575180054,-14.210561752319336,4.1796875,2,F1,6.1,180,0,4.80015383298207,[6400|0|6900|0]
22400,0.7585541009902954,0.7609694600105286,-0.03264728561043739,0.3906562924385071,1.2661693096160889,-14.217318534851074,4.1796875,2,F1,6.1,180,0,4.800642128133626,[6400|0|7000|0]
22500,0.7584954500198364,0.7607060074806213,-0.03305554389953613,0.4137415289878845,1.2711443901062012,-14.197643280029297,4.1796875,2,F1,6.1,180,0,4.801131537984843,[6400|0|7100|0]
22600,0.7584207057952881,0.7609007358551025,-0.032892707735300064,0.4215041399002075,1.2786946296691895,-14.193011283874512,4.1796875,2,F1,6.1,180,0,4.801396153659576,[6400|0|7200|0]
22700,0.7582722306251526,0.7608928084373474,-0.03293074294924736,0.43224021792411804,1.2871853113174438,-14.163422584533691,4.1796875,2,F1,6.1,180,0,4.8015496280795915,[6400|0|7300|0]
22800,0.7586626410484314,0.7610135078430176,-0.03307557851076126,0.43471553921699524,1.279244065284729,-14.168701171875,4.1875,2,F1,6.1,180,0,4.801983178520731,[6400|0|7400|0]
22900,0.7583332657814026,0.7606140375137329,-0.032865822315216064,0.44620388746261597,1.2798033952713013,-14.162412643432617,4.1875,2,F1,6.1,180,0,4.8025418038621535,[6400|0|7500|0]
23000,0.7582554221153259,0.7610753774642944,-0.032150037586688995,0.30118751525878906,1.229463815689087,-14.173599243164062,4.1875,2,F1,6.1,180,0,4.803396930732229,[6400|0|7600|0]
23100,0.7582117319107056,0.7604135870933533,-0.0327906459569931,0.4489082396030426,1.2747621536254883,-14.186612129211426,4.1875,2,F1,6.1,180,0,4.804319023142541,[6400|0|7700|0]
23200,0.7582548260688782,0.7601475119590759,-0.03278671205043793,0.4456179440021515,1.273702621459961,-14.177736282348633,4.1875,2,F1,6.1,180,0,4.804588594207698,[6400|0|7800|0]
23300,0.7580244541168213,0.7604955434799194,-0.03295610472559929,0.4319889545440674,1.2801456451416016,-14.18380355834961,4.1875,2,F1,6.1,180,0,4.805039028502788,[6400|0|7900|0]
23400,0.7581162452697754,0.7605970501899719,-0.032834265381097794,0.4071284234523773,1.2712290287017822,-14.191476821899414,4.1875,2,F1,6.1,180,0,4.805222260742896,[6400|0|8000|0]
23500,0.7582347989082336,0.7610991597175598,-0.032589733600616455,0.3685922622680664,1.2671340703964233,-14.203276634216309,4.1875,2,F1,6.1,180,0,4.805793193956636,[6400|0|8100|0]
23600,0.7583169937133789,0.7607330083847046,-0.03299272432923317,0.391120970249176,1.2690821886062622,-14.187004089355469,4.1875,2,F1,6.1,180,0,4.806343852028307,[6400|0|8200|0]
23700,0.7580667734146118,0.7609420418739319,-0.03295494616031647,0.40249717235565186,1.28080153465271,-14.170957565307617,4.19140625,2,F1,6.1,180,0,4.806672078150942,[6400|0|8300|0]
23800,0.7582086324691772,0.7609036564826965,-0.03251812607049942,0.41892489790916443,1.2821178436279297,-14.183682441711426,4.19140625,2,F1,6.1,180,0,4.8071329568990855,[6400|0|8400|0]
23900,0.7582032084465027,0.7608150243759155,-0.03272759169340134,0.42547541856765747,1.2876191139221191,-14.168310165405273,4.19140625,2,F1,6.1,180,0,4.807360467157211,[6400|0|8500|0]
24000,0.7582078576087952,0.76104736328125,-0.03274676576256752,0.42002439498901367,1.2896806001663208,-14.185343742370605,4.19140625,2,F1,6.1,180,0,4.807593642255732,[6400|0|8600|0]
24100,0.758251965045929,0.7607409358024597,-0.032954439520835876,0.4334487318992615,1.2808533906936646,-14.174839973449707,4.19140625,2,F1,6.1,180,0,4.807966431278695,[6400|0|8700|0]
24200,0.75827556848526,0.7610687613487244,-0.03258538618683815,0.43106168508529663,1.2821460962295532,-14.18821907043457,4.19140625,2,F1,6.1,180,0,4.808460624636063,[6400|0|8800|0]
24300,0.7582787275314331,0.7605998516082764,-0.03273701295256615,0.4438893795013428,1.2824794054031372,-14.159708023071289,4.19140625,2,F1,6.1,180,0,4.808953450163349,[6400|0|8900|0]
24400,0.758032500743866,0.7608952522277832,-0.032854463905096054,0.428449422121048,1.2903419733047485,-14.162002563476562,4.1953125,2,F1,6.1,180,0,4.809355549508251,[6400|0|9000|0]
24500,0.7579860687255859,0.7607744932174683,-0.03295871242880821,0.4334011971950531,1.2919902801513672,-14.151381492614746,4.1953125,2,F1,6.1,180,0,4.8095217013231375,[6400|0|9100|0]
24600,0.7580465078353882,0.7610535025596619,-0.03296152129769325,0.4336729347705841,1.2877293825149536,-14.15340805053711,4.19140625,2,F1,6.1,180,0,4.8098071956116435,[6400|0|9200|0]
24700,0.7582144141197205,0.7600654363632202,-0.033113207668066025,0.44302430748939514,1.2770479917526245,-14.21959114074707,4.1953125,2,F1,6.1,180,0,4.810820840561232,[6400|0|9300|0]
24800,0.758409857749939,0.7605839371681213,-0.032677166163921356,0.2898072302341461,1.2230116128921509,-14.218057632446289,4.1953125,2,F1,6.1,180,0,4.811525945865859,[6400|0|9400|0]
24900,0.7584050297737122,0.7605061531066895,-0.03271980956196785,0.3221098482608795,1.2400026321411133,-14.201807022094727,4.1953125,2,F1,6.1,180,0,4.811614783520962,[6400|0|9500|0]
25000,0.7582354545593262,0.7605840563774109,-0.032682523131370544,0.33679813146591187,1.254032850265503,-14.203649520874023,4.1953125,2,F1,6.1,180,0,4.811805085782719,[6400|0|9600|0]
25100,0.7581092715263367,0.760409414768219,-0.03262585774064064,0.34560152888298035,1.2559177875518799,-14.20544147491455,4.1953125,2,F1,6.1,180,0,4.812027870019105,[6400|0|9700|0]
25200,0.7583034634590149,0.7602246403694153,-0.03295574709773064,0.35012325644493103,1.2547624111175537,-14.203144073486328,4.1953125,2,F1,6.1,180,0,4.812452933629747,[6400|0|9800|0]
25300,0.7580670714378357,0.7603899240493774,-0.03273079916834831,0.35303327441215515,1.262775182723999,-14.207781791687012,4.1953125,2,F1,6.1,180,0,4.812818722439681,[6400|0|9900|0]
25400,0.7583194375038147,0.7603647112846375,-0.032570842653512955,0.3566280007362366,1.2565373182296753,-14.18795108795166,4.1953125,2,F1,6.1,180,0,4.813118573071499,[6400|0|10000|0]
25500,0.7581708431243896,0.760761559009552,-0.032675083726644516,0.35274815559387207,1.263924479484558,-14.238337516784668,4.1953125,2,A/E1,6.1,180,0,4.8135549612103095,[6400|0|10000|0]
25600,0.7579095363616943,0.760538637638092,-0.032471466809511185,0.5344270467758179,1.2341370582580566,-14.320409774780273,3.220703125,2,A/E1,6.1,180,0,4.813954254349528,[6400|0|10000|0]
25700,0.7567355632781982,0.7615269422531128,-0.025981886312365532,0.6906086206436157,1.5906898975372314,-12.95474910736084,3.525390625,2,A/E1,6.1,180,0,4.820622808453813,[6400|0|10000|0]
25800,0.7545394897460938,0.7673874497413635,0.012252168729901314,-1.6676435470581055,-0.17194890975952148,-9.032021522521973,3.611328125,2,A/E1,6.1,180,0,4.859365694922859,[6400|0|10000|0]
25900,0.7506512403488159,0.7752087116241455,0.07457511872053146,1.099871277809143,-0.4253320097923279,-4.960355281829834,3.658203125,2,A/E1,6.1,180,0,4.922297727436907,[6400|0|10000|0]
26000,0.7541640996932983,0.7911759614944458,0.1549593061208725,2.1204471588134766,1.354020357131958,-2.040339469909668,3.68359375,2,A/E1,6.1,180,0,5.0043276660764535,[6400|0|10000|0]
26100,0.756508469581604,0.8060757517814636,0.24190552532672882,3.5850043296813965,1.8048044443130493,0.20539359748363495,3.68359375,2,A/E1,6.1,180,0,5.092572466801273,[6400|0|10000|0]
26200,0.7597386837005615,0.8208194971084595,0.33520254492759705,3.8781065940856934,2.0977389812469482,1.8592790365219116,3.6796875,2,A/E1,6.1,180,0,5.187082498945625,[6400|0|10000|0]
26300,0.7532325983047485,0.823233425617218,0.42106640338897705,4.25325345993042,1.7179255485534668,2.82165265083313,3.673828125,2,A/E1,6.1,180,0,5.273226322797941,[6400|0|10000|0]
26400,0.7508816123008728,0.8189045190811157,0.5178989171981812,4.306265354156494,1.0231267213821411,2.9861347675323486,3.6796875,2,A/E1,6.1,180,0,5.3701840573919295,[6400|0|10000|0]
26500,0.7453761696815491,0.8129516839981079,0.6097218990325928,3.1801095008850098,1.533487319946289,3.271618604660034,3.66796875,2,A/E1,6.1,180,0,5.462364348869679,[6400|0|10000|0]
26600,0.7376996278762817,0.8036374449729919,0.7018352746963501,1.5751551389694214,1.3431580066680908,4.5302252769470215,3.6640625,2,A/E1,6.1,180,0,5.555265147137925,[6400|0|10000|0]
26700,0.7284102439880371,0.7953050136566162,0.7858569622039795,0.2589733302593231,0.9709151983261108,5.2055182456970215,3.6640625,2,A/E1,6.1,180,0,5.640208457859224,[6400|0|10000|0]
26800,0.7143071889877319,0.786445140838623,0.8892430067062378,0.4416680335998535,-1.4814817905426025,4.040444850921631,3.658203125,2,A/E1,6.1,180,0,5.744927451859909,[6400|0|10000|0]
26900,0.7038623690605164,0.7801110744476318,0.9855366945266724,0.09886490553617477,-2.0160229206085205,2.930506944656372,3.6640625,2,A/E1,6.1,180,0,5.841992836907395,[6400|0|10000|0]
27000,0.6967160701751709,0.7746633887290955,1.0841339826583862,0.4510490298271179,-2.6321663856506348,2.479963541030884,3.68359375,2,A/E1,6.1,180,0,5.940998756398983,[6400|0|10000|0]
27100,0.6945035457611084,0.7700318098068237,1.1729122400283813,1.0059083700180054,-1.9840776920318604,2.404305934906006,3.7265625,2,A/E1,6.1,180,0,6.029925275330341,[6400|0|10000|0]
27201,0.6947157382965088,0.7619936466217041,1.2629700899124146,1.175761342048645,-1.4992613792419434,2.2449042797088623,3.763671875,2,A/E1,6.1,180,0,6.120341387936435,[6400|0|10000|0]
27301,0.6955741047859192,0.7531970143318176,1.33879554271698,0.2867879271507263,-0.5326929688453674,1.8595571517944336,3.763671875,2,A/E1,6.1,180,0,6.19668021701896,[6400|0|10000|0]
27400,0.6964591145515442,0.7417691946029663,1.398232340812683,-0.030401894822716713,-0.11862923949956894,1.6490949392318726,3.7578125,2,A/E1,6.1,180,0,6.257212119962034,[6400|0|10000|0]
27501,0.6962700486183167,0.7303053736686707,1.4399652481079102,-0.6929016709327698,-0.08195096254348755,1.3641854524612427,3.736328125,2,A/E1,6.1,180,0,6.300491335385291,[6400|0|10000|0]
27601,0.6952061653137207,0.7186397314071655,1.4665393829345703,-1.460030436515808,-0.08509144186973572,1.3970094919204712,3.716796875,2,A/E1,6.1,180,0,6.329532748898492,[6400|0|10000|0]
27700,0.6969632506370544,0.7122517228126526,1.4935529232025146,-2.0246636867523193,-0.6390519142150879,1.423359751701355,3.705078125,2,A/E1,6.1,180,0,6.357346870499666,[6400|0|10000|0]
27801,0.6955274939537048,0.7047534584999084,1.502694845199585,-2.3529038429260254,-0.6921395063400269,2.0458922386169434,3.705078125,2,A/E1,6.1,180,0,6.369257374383133,[6400|0|10000|0]
27901,0.6907346844673157,0.695895791053772,1.497390627861023,-2.165722370147705,-0.8545283675193787,2.416379928588867,3.701171875,2,A/E1,6.1,180,0,6.38063999345494,[6400|0|10000|0]
28002,0.6940226554870605,0.6969872713088989,1.5101958513259888,-2.182213068008423,-1.0664106607437134,2.0680954456329346,3.6953125,2,A/E1,6.1,180,0,6.393905581665107,[6400|0|10000|0]
28101,0.6918100714683533,0.6941385865211487,1.4990785121917725,-1.577842116355896,-1.1572297811508179,1.565991997718811,3.689453125,2,A/E1,6.1,180,0,6.405593428450763,[6400|0|10000|0]
