,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
127,12700,1.3214068412780762,-0.3221622109413147,-0.0098133366554975,0.7214447259902954,0.830169677734375,-12.53927993774414,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1620242338411897,[12800|0|0]
128,12800,1.3219099044799805,-0.3220807313919067,-0.0096931522712111,0.6852927207946777,0.8034695386886597,-12.518247604370115,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1625478327223078,[12900|0|0]
129,12900,1.3214093446731567,-0.3221380412578583,-0.0098050246015191,0.6602379679679871,0.8061969876289368,-12.512653350830078,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1630639334481658,[13000|0|0]
130,13000,1.3223364353179932,-0.3219021558761596,-0.0098989494144916,0.6409119367599487,0.7952293157577515,-12.528858184814451,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1640251622697968,[13100|0|0]
131,13100,1.322417378425598,-0.3221415281295776,-0.0098487352952361,0.6305913925170898,0.7892175912857056,-12.530316352844238,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.164282790529403,[13200|0|0]
132,13200,1.3224579095840454,-0.3219636976718902,-0.0099923191592097,0.6139062643051147,0.7854329347610474,-12.528983116149902,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.164514917159672,[13300|0|0]
133,13300,1.3225113153457642,-0.3220095038414001,-0.0099955657497048,0.617511510848999,0.777495265007019,-12.524044036865234,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1645853509647643,[13400|0|0]
134,13400,1.322474241256714,-0.3221674263477325,-0.0095226150006055,0.6141613721847534,0.7697070240974426,-12.518227577209473,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1650853473819105,[13500|0|0]
135,13500,1.3224724531173706,-0.3222267627716064,-0.0097206821665167,0.6188730001449585,0.7701348662376404,-12.521224975585938,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1652921192631045,[13600|0|0]
136,13600,1.3218282461166382,-0.3221737444400787,-0.0096850367262959,0.6222120523452759,0.7739464044570923,-12.510537147521973,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1659394863928532,[13700|0|0]
137,13700,1.3226134777069092,-0.3222912549972534,-0.0096886595711112,0.6273359060287476,0.776149570941925,-12.530150413513184,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.166733470338794,[13800|0|0]
138,13800,1.3225955963134766,-0.3220180869102478,-0.0097927153110504,0.6204692125320435,0.7822182774543762,-12.542525291442873,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1670263323284813,[13900|0|0]
139,13900,1.3225653171539309,-0.3220697343349457,-0.0097535336390137,0.6137672662734985,0.7725394368171692,-12.53355312347412,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1670978829218004,[14000|0|0]
140,14000,1.3225860595703125,-0.3220095634460449,-0.0098663661628961,0.6165233850479126,0.7679232954978943,-12.526446342468262,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.16722742813458,[14100|0|0]
141,14100,1.3225125074386597,-0.3222280740737915,-0.0099109755828976,0.6246404051780701,0.773339569568634,-12.52134132385254,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1674622617157857,[14200|0|0]
142,14200,1.3222979307174685,-0.3219063282012939,-0.0100644249469041,0.6273305416107178,0.7878499627113342,-12.51651382446289,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.167878326954733,[14300|0|0]
143,14300,1.3223724365234375,-0.3221355974674225,-0.0098606180399656,0.678778886795044,0.7927398681640625,-12.50949764251709,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1681940052194744,[14400|0|0]
144,14400,1.322201132774353,-0.3219661712646484,-0.0098762428387999,0.7006837725639343,0.8179105520248413,-12.501300811767578,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1684354474423255,[14500|0|0]
145,14500,1.322240710258484,-0.3217285275459289,-0.0102956881746649,0.7157688736915588,0.8203108906745911,-12.504197120666504,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1689191573802802,[14600|0|0]
146,14600,1.3222917318344116,-0.3218477070331573,-0.0100062368437647,0.7316358685493469,0.8210791945457458,-12.519068717956545,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1692363151081475,[14700|0|0]
147,14700,1.3223328590393066,-0.3219968974590301,-0.0098939491435885,0.7429031133651733,0.8216149806976318,-12.521994590759276,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1694275159391223,[14800|0|0]
148,14800,1.322315335273743,-0.322397768497467,-0.0096022253856062,0.7636352181434631,0.8334804177284241,-12.522856712341309,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.169923608090631,[14900|0|0]
149,14900,1.3224692344665527,-0.3223555386066437,-0.009833138436079,0.765814483165741,0.8396854996681213,-12.537795066833496,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1702043021627186,[15000|0|0]
150,15000,1.322339653968811,-0.3220216631889343,-0.0102031305432319,0.7600116729736328,0.8453522324562073,-12.53853702545166,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1707192371676474,[15100|0|0]
151,15100,1.3222758769989014,-0.3220970034599304,-0.0098267663270235,0.766524076461792,0.8503269553184509,-12.516839027404783,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1711083305774692,[15200|0|0]
152,15200,1.3225609064102173,-0.3223046362400055,-0.0097428262233734,0.7715764045715332,0.8476858735084534,-12.534581184387209,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1714708206844755,[15300|0|0]
153,15300,1.322519302368164,-0.3222799599170685,-0.0096393581479787,0.771210253238678,0.858522891998291,-12.519794464111328,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.171585037407659,[15400|0|0]
154,15400,1.3222283124923706,-0.322054922580719,-0.0099603058770298,0.7690600752830505,0.8717027306556702,-12.525547981262209,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1720732221630017,[15500|0|0]
155,15500,1.3224481344223022,-0.3223516941070556,-0.0097738467156887,0.7817400693893433,0.8702482581138611,-12.526158332824709,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1724869395043966,[15600|0|0]
156,15600,1.322383999824524,-0.3223206400871277,-0.0097341416403651,0.7780600786209106,0.8688275814056396,-12.53907871246338,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1725685121210785,[15700|0|0]
157,15700,1.3225998878479004,-0.3220531344413757,-0.0096519282087683,0.5884025692939758,0.769442617893219,-12.525919914245604,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.172921960784227,[15800|0|0]
158,15800,1.3226008415222168,-0.3220630288124084,-0.0095992889255285,0.6158014535903931,0.7861737012863159,-12.535072326660156,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1729755303858014,[15900|0|0]
159,15900,1.3227839469909668,-0.3216938376426697,-0.0097510926425457,0.6224904656410217,0.7948482632637024,-12.534664154052734,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1734147047258985,[16000|0|0]
160,16000,1.3224966526031494,-0.3220906257629394,-0.0097577404230833,0.6521074771881104,0.8106127977371216,-12.53439235687256,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1739046262202673,[16100|0|0]
161,16100,1.3223897218704224,-0.3218773603439331,-0.0096919704228639,0.6679531335830688,0.817063570022583,-12.542881965637209,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.174152097457938,[16200|0|0]
162,16200,1.3222606182098389,-0.3218800723552704,-0.0097213191911578,0.67421555519104,0.8211767077445984,-12.546753883361816,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1742845227590777,[16300|0|0]
163,16300,1.3223038911819458,-0.3219863772392273,-0.0096154110506176,0.6801961064338684,0.8153706789016724,-12.545453071594238,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1744406951404411,[16400|0|0]
164,16400,1.3231697082519531,-0.3217532038688659,-0.0100176939740777,0.6719583868980408,0.8026260137557983,-12.564557075500488,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1754234670213315,[16500|0|0]
165,16500,1.3231335878372192,-0.3217585384845733,-0.0102249095216393,0.6797667741775513,0.8025679588317871,-12.555045127868652,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.175633874781732,[16600|0|0]
166,16600,1.323017954826355,-0.3217368721961975,-0.0102912187576293,0.6778903007507324,0.8037291765213013,-12.543349266052246,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.175768920463007,[16700|0|0]
167,16700,1.3230712413787842,-0.3219407498836517,-0.0101742148399353,0.6813615560531616,0.799453616142273,-12.541255950927734,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1760099505127255,[16800|0|0]
168,16800,1.3232190608978271,-0.3219634294509887,-0.0103992549702525,0.6806336641311646,0.7928141355514526,-12.557595252990724,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1762801505002125,[16900|0|0]
169,16900,1.3230628967285156,-0.3216701447963714,-0.0101812351495027,0.6691638231277466,0.7990120053291321,-12.544838905334473,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1766775618471197,[17000|0|0]
170,17000,1.3232049942016602,-0.3221683800220489,-0.0097760604694485,0.681361734867096,0.7921890616416931,-12.524065971374512,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.177335282573064,[17100|0|0]
171,17100,1.3230470418930054,-0.3217891156673431,-0.0100409425795078,0.6649186611175537,0.799011766910553,-12.530779838562012,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1778241106765823,[17200|0|0]
172,17200,1.3225384950637815,-0.3220259547233581,-0.0097319297492504,0.5549519062042236,0.76073157787323,-12.51759433746338,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.178464580461374,[17300|0|0]
173,17300,1.3227366209030151,-0.3220517933368683,-0.0094830514863133,0.5932791233062744,0.7683034539222717,-12.519146919250488,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1787837385286113,[17400|0|0]
174,17400,1.3224865198135376,-0.3217349350452423,-0.0101213892921805,0.6160458922386169,0.7852048873901367,-12.527176856994627,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.179539003307566,[17500|0|0]
175,17500,1.322638750076294,-0.3222745954990387,-0.0095154661685228,0.6428412795066833,0.7870405316352844,-12.534791946411133,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1803645638989664,[17600|0|0]
176,17600,1.3226367235183716,-0.3223194181919098,-0.0095101529732346,0.6563708186149597,0.7952997088432312,-12.556593894958496,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.180409745872998,[17700|0|0]
177,17700,1.3224093914031982,-0.3221015930175781,-0.0099195074290037,0.6670210361480713,0.8122556805610657,-12.544368743896484,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1809261747331712,[17800|0|0]
178,17800,1.3224093914031982,-0.3220071196556091,-0.0098390178754925,0.6619394421577454,0.8188711404800415,-12.542468070983888,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1810502867162596,[17900|0|0]
179,17900,1.3222957849502563,-0.3220566213130951,-0.0098401438444852,0.661166787147522,0.8200119733810425,-12.542634963989258,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1811742145503004,[18000|0|0]
180,18000,1.3225938081741333,-0.3219025433063507,-0.0101050119847059,0.6562617421150208,0.8147797584533691,-12.539278030395508,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1816016639693387,[18100|0|0]
181,18100,1.3224865198135376,-0.3220638334751129,-0.0097433682531118,0.6616365909576416,0.8187118768692017,-12.555819511413574,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1820119218144312,[18200|0|0]
182,18200,1.3224366903305054,-0.3220790922641754,-0.0099463853985071,0.6577754020690918,0.8091030716896057,-12.542899131774902,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1822215208825286,[18300|0|0]
183,18300,1.322289228439331,-0.3218287825584411,-0.0097098108381032,0.6406305432319641,0.8093844056129456,-12.545194625854492,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.182596177366209,[18400|0|0]
184,18400,1.322323203086853,-0.3219593465328216,-0.0099480636417865,0.6887600421905518,0.8251678347587585,-12.55071258544922,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1828699758807104,[18500|0|0]
185,18500,1.3224852085113523,-0.3221727013587951,-0.0096000637859106,0.7228254675865173,0.8317949771881104,-12.56887435913086,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1833091454823714,[18600|0|0]
186,18600,1.322413206100464,-0.3221966922283172,-0.0096680456772446,0.743787944316864,0.8432955741882324,-12.564085006713867,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1834110348662323,[18700|0|0]
187,18700,1.322250247001648,-0.3220191895961761,-0.0102974371984601,0.7409046292304993,0.8445042967796326,-12.565553665161133,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1840849759165342,[18800|0|0]
188,18800,1.3224447965621948,-0.3223127126693725,-0.0098123811185359,0.761104166507721,0.8468435406684875,-12.55639934539795,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1846843795590647,[18900|0|0]
189,18900,1.3222812414169312,-0.3222410380840301,-0.0099517107009887,0.7726283669471741,0.8521662950515747,-12.53995418548584,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1849108751755182,[19000|0|0]
190,19000,1.3224345445632937,-0.3221509754657745,-0.009836277924478,0.7713340520858765,0.8507044315338135,-12.529129028320312,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1851228606839488,[19100|0|0]
191,19100,1.322335958480835,-0.322163850069046,-0.0098355673253536,0.7705077528953552,0.850280225276947,-12.531134605407717,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1852222864151003,[19200|0|0]
192,19200,1.3223286867141724,-0.322461187839508,-0.0100232707336544,0.7722111344337463,0.8409929275512695,-12.52145767211914,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.185573989696037,[19300|0|0]
193,19300,1.3222612142562866,-0.3222399353981018,-0.0100983316078782,0.7720337510108948,0.8473156690597534,-12.533513069152832,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1858171754485811,[19400|0|0]
194,19400,1.3223013877868652,-0.3221734464168548,-0.0097306724637746,0.7590943574905396,0.8448405861854553,-12.533267974853516,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.186192951902646,[19500|0|0]
195,19500,1.322654366493225,-0.3221037983894348,-0.0098871299996972,0.7477971911430359,0.8323501348495483,-12.51885986328125,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1865852831089168,[19600|0|0]
196,19600,1.3222107887268066,-0.3222987651824951,-0.0097461314871907,0.7657523155212402,0.8455420136451721,-12.52125644683838,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.187089915515512,[19700|0|0]
197,19700,1.323213815689087,-0.3220375478267669,-0.0100777093321084,0.7636194229125977,0.8444927930831909,-12.534968376159668,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1881781441041983,[19800|0|0]
198,19800,1.3231648206710815,-0.3220601677894592,-0.0099352542310953,0.7595504522323608,0.8465996384620667,-12.543015480041504,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1883304780475803,[19900|0|0]
199,19900,1.3224503993988037,-0.3225322663784027,-0.0099786343052983,0.755102276802063,0.8374087810516357,-12.534632682800291,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1891878908202886,[20000|0|0]
200,20000,1.3231788873672483,-0.3221005201339721,-0.0100455451756715,0.7470303773880005,0.8481365442276001,-12.551691055297852,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1900373474726982,[20100|0|0]
201,20100,1.3230798244476318,-0.3221043646335602,-0.0101355845108628,0.7514516711235046,0.8534449338912964,-12.520819664001465,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1901712703016023,[20200|0|0]
202,20200,1.323418378829956,-0.3222934305667877,-0.0095137702301144,0.7528418302536011,0.8482449054718018,-12.525935173034668,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.190904085419242,[20300|0|0]
203,20300,1.3232808113098145,-0.3219398558139801,-0.0100417966023087,0.7400837540626526,0.8583251237869263,-12.53839111328125,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1915542790658993,[20400|0|0]
204,20400,1.323208570480347,-0.3219896554946899,-0.0100523587316274,0.7224361896514893,0.8425787687301636,-12.533893585205078,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1916426549914487,[20500|0|0]
205,20500,1.323178768157959,-0.3220910727977752,-0.0097631094977259,0.7120535373687744,0.8280469179153442,-12.533031463623049,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1919506140262202,[20600|0|0]
206,20600,1.3232375383377075,-0.3221564292907715,-0.0097615737468004,0.6899148225784302,0.8118146061897278,-12.536449432373049,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1920385217263114,[20700|0|0]
207,20700,1.3233894109725952,-0.3223873376846313,-0.0094277849420905,0.677707314491272,0.799064040184021,-12.55716609954834,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1924718794881346,[20800|0|0]
208,20800,1.32318377494812,-0.322010189294815,-0.0098213730379939,0.6592862010002136,0.7964000105857849,-12.538409233093262,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.193054493143776,[20900|0|0]
209,20900,1.3232598304748535,-0.3218965530395508,-0.0096492981538176,0.6480228304862976,0.7936099767684937,-12.538818359375,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1932742826053555,[21000|0|0]
210,21000,1.3230024576187134,-0.3218933343887329,-0.0098510580137372,0.6469898819923401,0.801872968673706,-12.535188674926758,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1936013272320742,[21100|0|0]
211,21100,1.323262095451355,-0.3221478760242462,-0.0096400268375873,0.6552969813346863,0.7960584163665771,-12.515334129333496,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.194021728713584,[21200|0|0]
212,21200,1.323264241218567,-0.3219464719295501,-0.0098200608044862,0.6504022479057312,0.7880534529685974,-12.521409034729004,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1942918776408715,[21300|0|0]
213,21300,1.3233741521835327,-0.3220294415950775,-0.009839829057455,0.6482518315315247,0.7846463918685913,-12.522850036621094,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.194431000498242,[21400|0|0]
214,21400,1.3230994939804075,-0.3219297528266907,-0.0100811887532472,0.6555906534194946,0.793822169303894,-12.531423568725586,4.1328125,2,"['F2', 'B2', 'A1']",0,None,0,1.1948099853024747,[21500|0|0]
215,21500,1.3231347799301147,-0.3219228386878967,-0.0099900187924504,0.6444051265716553,0.7976251840591431,-12.540313720703123,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.194907989717241,[21600|0|0]
216,21600,1.3230842351913452,-0.3218802809715271,-0.0099820252507925,0.643464982509613,0.8007224798202515,-12.53838062286377,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.194974546659389,[21700|0|0]
217,21700,1.323259353637695,-0.3218364417552948,-0.0103556672111153,0.6388264298439026,0.8013945817947388,-12.544388771057127,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.195389512515389,[21800|0|0]
218,21800,1.3226872682571411,-0.3221098780632019,-0.0093923872336745,0.5402827262878418,0.7682120203971863,-12.560400009155272,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1965427503104964,[21900|0|0]
219,21900,1.3226958513259888,-0.3220387995243072,-0.0097589688375592,0.5556808710098267,0.7764977216720581,-12.58635711669922,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1969162578740995,[22000|0|0]
220,22000,1.3225802183151243,-0.32218798995018,-0.0099647799506783,0.5870826840400696,0.7901265025138855,-12.580461502075195,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1971955193835435,[22100|0|0]
221,22100,1.3225127458572388,-0.3221394717693329,-0.0097198896110057,0.6036017537117004,0.8004609942436218,-12.562918663024902,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1974541268561945,[22200|0|0]
222,22200,1.3224914073944092,-0.321804791688919,-0.0097302822396159,0.6102321743965149,0.8038237690925598,-12.567737579345703,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1977896474858898,[22300|0|0]
223,22300,1.322547197341919,-0.3222077190876007,-0.0099036209285259,0.6336334943771362,0.8043298125267029,-12.546182632446287,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1982318118308166,[22400|0|0]
224,22400,1.3226321935653689,-0.3221774697303772,-0.00975295715034,0.6394879817962646,0.8052136898040771,-12.533563613891602,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1984074220687595,[22500|0|0]
225,22500,1.322473406791687,-0.3222357630729675,-0.009754336439073,0.6445409059524536,0.8126040101051331,-12.540886878967283,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1985765766008418,[22600|0|0]
226,22600,1.3225209712982178,-0.3221064507961273,-0.0102857016026973,0.6366987228393555,0.8103047013282776,-12.534778594970703,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.199125514652298,[22700|0|0]
227,22700,1.3224341869354248,-0.3219256401062011,-0.0099906139075756,0.6287059187889099,0.80959552526474,-12.53039836883545,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.1994823069995104,[22800|0|0]
228,22800,1.322473645210266,-0.3223729729652405,-0.009622280485928,0.6433801651000977,0.8076918721199036,-12.511392593383787,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2000631108835644,[22900|0|0]
229,22900,1.3225548267364502,-0.3222297132015228,-0.0096801789477467,0.6361740231513977,0.8022592663764954,-12.524343490600586,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2002376560982653,[23000|0|0]
230,23000,1.323310613632202,-0.3219673931598663,-0.0099162571132183,0.6187695264816284,0.7969507575035095,-12.545507431030272,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.201071777514042,[23100|0|0]
231,23100,1.3229745626449585,-0.3217124938964844,-0.0100797284394502,0.6663351058959961,0.8152144551277161,-12.551850318908691,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2015241344251202,[23200|0|0]
232,23200,1.323208928108215,-0.3218934535980224,-0.0098853558301925,0.7022801637649536,0.8201861381530762,-12.53407096862793,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2018783297034314,[23300|0|0]
233,23300,1.3231611251831057,-0.321981817483902,-0.0101336184889078,0.7292758822441101,0.8351216316223145,-12.555842399597168,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2021461498738617,[23400|0|0]
234,23400,1.3233131170272827,-0.3223516047000885,-0.0095939924940466,0.7419542074203491,0.8293266892433167,-12.561722755432127,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2028177452284323,[23500|0|0]
235,23500,1.323194980621338,-0.3218898475170135,-0.0099849728867411,0.7469727396965027,0.8462097644805908,-12.553279876708984,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2034342203487758,[23600|0|0]
236,23600,1.323252558708191,-0.3217628300189972,-0.0098939407616853,0.563117265701294,0.7482820153236389,-12.546546936035156,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2036007602199184,[23700|0|0]
237,23700,1.3233425617218018,-0.3219662308692932,-0.0097656473517417,0.6076453924179077,0.7610878348350525,-12.55076503753662,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2038575318059537,[23800|0|0]
238,23800,1.323230504989624,-0.3220828473567962,-0.0098159974440932,0.6472119092941284,0.7734309434890747,-12.545281410217283,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.204026916717276,[23900|0|0]
239,23900,1.3232609033584597,-0.3219229280948639,-0.0099800638854503,0.6588017344474792,0.7816441059112549,-12.56104850769043,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.204258035795555,[24000|0|0]
240,24000,1.323310613632202,-0.3220082521438598,-0.0097899734973907,0.6720417141914368,0.7876703143119812,-12.562518119812012,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.204472245179769,[24100|0|0]
241,24100,1.3296242952346802,-0.311627060174942,-0.0061929216608405,0.306894987821579,0.6499695181846619,-12.563671112060549,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2171438869040216,[24200|0|0]
242,24200,1.322507381439209,-0.322018951177597,-0.0098364232107996,0.5645756721496582,0.759518563747406,-12.572373390197754,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2302555978575085,[24300|0|0]
243,24300,1.3224371671676636,-0.3217946588993072,-0.0100289052352309,0.5972592830657959,0.7832674980163574,-12.579227447509766,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2305593846244327,[24400|0|0]
244,24400,1.3296886682510376,-0.3119905591011047,-0.0060996883548796,0.3920765817165375,0.6763455867767334,-12.55599880218506,4.1328125,2,"['F2', 'B2', 'A1']",0,None,0,1.243371230163157,[24500|0|0]
245,24500,1.3298479318618774,-0.3121360242366791,-0.0059376009739935,0.4078636169433594,0.6760789752006531,-12.539759635925291,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.243641039952542,[24600|0|0]
246,24600,1.323158621788025,-0.3220887780189514,-0.0099582262337207,0.6583747267723083,0.8012738823890686,-12.581337928771973,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2562889490522249,[24700|0|0]
247,24700,1.3292484283447266,-0.3123512268066406,-0.006507777608931,0.4274439811706543,0.7030960321426392,-12.535481452941896,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2682810816074768,[24800|0|0]
248,24800,1.329403042793274,-0.3120480179786682,-0.0058503965847194,0.392958253622055,0.6891595125198364,-12.528087615966797,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2690213457711734,[24900|0|0]
249,24900,1.3296880722045898,-0.3118537664413452,-0.0060729719698429,0.4235760271549225,0.7135413885116577,-12.523513793945312,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.269431851833407,[25000|0|0]
250,25000,1.3295683860778809,-0.3110673129558563,-0.0054205628111958,0.187846690416336,0.6126947999000549,-12.54500961303711,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2704606723056229,[25100|0|0]
251,25100,1.3297648429870603,-0.3110776245594024,-0.005938823800534,0.2344022095203399,0.6386836171150208,-12.535114288330078,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2710150152494777,[25200|0|0]
252,25200,1.3292787075042725,-0.3114240765571594,-0.0055275233462452,0.2781803011894226,0.6576335430145264,-12.524259567260742,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.271739946113818,[25300|0|0]
253,25300,1.3294250965118408,-0.3114556968212127,-0.0057144979946315,0.3075837194919586,0.675891101360321,-12.537242889404297,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2719795063395962,[25400|0|0]
254,25400,1.3292587995529177,-0.3113602101802826,-0.0057136579416692,0.314488023519516,0.6849375367164612,-12.533363342285156,4.13671875,2,"['F2', 'B2', 'A1']",0,None,0,1.2721712694299767,[25500|0|0]
