,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
267,26700,1.3384987115859983,0.4684527516365051,0.2816203236579895,-0.834816575050354,-0.4653801321983337,-8.260181427001953,3.63671875,0,"['C1', 'B2', 'A/E1']",0,None,450,4.514242092245967,[25800|0|0]
268,26800,1.338384985923767,0.4647101461887359,0.2229426801204681,-0.4674192667007446,-0.5504218935966492,-8.167099952697754,3.65234375,0,"['C1', 'B2', 'A/E1']",0,None,450,4.573039080945902,[25800|0|0]
269,26900,1.339687466621399,0.4616938531398773,0.1803255528211593,-0.763420581817627,-0.1168658807873725,-8.083206176757812,3.6640625,0,"['C1', 'B2', 'A/E1']",0,None,450,4.61578266548171,[25800|0|0]
270,27000,1.341986894607544,0.4601112306118011,0.148696169257164,-0.5618668794631958,0.4637057185173034,-7.678311347961426,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,450,4.647534987723842,[25800|0|0]
271,27100,1.343468189239502,0.459606260061264,0.125917375087738,-0.4273654222488403,0.36107337474823,-7.222031593322754,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.670367479766031,[25800|0|0]
272,27200,1.3443201780319214,0.4599664211273193,0.1103016510605812,0.4543631672859192,0.4408031105995178,-6.767806053161621,3.6796875,0,"['C1', 'B2', 'A/E1']",0,None,450,4.686010575296911,[25800|0|0]
273,27300,1.3439878225326538,0.4591618478298187,0.10015619546175,0.626275897026062,0.0436918884515762,-6.279125690460205,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.6961933090986365,[25800|0|0]
274,27400,1.343780517578125,0.4567612707614898,0.0934183523058891,0.3029680550098419,-0.1855374425649643,-5.825682640075684,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.703349025414851,[25800|0|0]
275,27500,1.3430728912353516,0.4539339244365692,0.088913194835186,0.3500089049339294,-0.0315433889627456,-4.997811317443848,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.708714756130966,[25800|0|0]
276,27600,1.342254638671875,0.4495701789855957,0.0855897143483161,-0.5458832383155823,0.2838048934936523,-4.371242523193359,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.714260685644144,[25800|0|0]
277,27700,1.3419026136398315,0.4450934827327728,0.0834725871682167,-0.4123472869396209,-1.2554713487625122,-3.421844482421875,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.719225255963913,[25800|0|0]
278,27800,1.3432432413101196,0.4415510892868042,0.0830959305167198,-1.1643478870391846,-0.2665658593177795,-3.556574821472168,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.723031527644902,[25800|0|0]
279,27900,1.3467183113098145,0.4389123618602752,0.0830317810177803,-1.2641297578811646,-0.6237552762031555,-3.856783151626587,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.727395368738767,[25800|0|0]
280,28000,1.3520593643188477,0.4368593692779541,0.0821727365255355,-0.5206000804901123,-0.2677072882652282,-4.524479389190674,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.733181523180884,[25800|0|0]
281,28100,1.3569858074188232,0.4357655644416809,0.0795682445168495,-0.7349249124526978,0.7530938982963562,-5.088963508605957,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,450,4.7388603988847935,[25800|0|0]
282,28200,1.3614354133605957,0.4347626864910126,0.0782673582434654,-0.977171003818512,1.1885523796081543,-5.049259185791016,3.68359375,0,"['C1', 'B2', 'A/E1']",0,None,450,4.743603505705989,[25800|0|0]
283,28300,1.363814115524292,0.4353311955928802,0.0779633596539497,-1.2391208410263062,0.8667359352111816,-4.365535736083984,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.7460680222356375,[25800|0|0]
284,28400,1.3651131391525269,0.437088668346405,0.0788213312625885,-0.9291102886199952,0.4936751127243042,-3.1173319816589355,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.748415848495676,[25800|0|0]
285,28500,1.3659560680389404,0.440502405166626,0.0802885293960571,-1.100785493850708,0.693015456199646,-1.3960543870925903,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.752225940167557,[25800|0|0]
286,28600,1.366155028343201,0.4459641873836517,0.0821081921458244,-0.9067332744598388,0.0342050269246101,0.4242466688156128,3.6953125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.757986306710737,[25800|0|0]
287,28700,1.3674306869506836,0.4527664482593536,0.0827371999621391,0.1769095212221145,0.193439170718193,1.5859644412994385,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,4.764935674216988,[25800|0|0]
288,28800,1.3686630725860596,0.4592465162277221,0.0807212144136428,0.4605286419391632,0.731107771396637,2.304192304611206,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.771833083365407,[25800|100|0]
289,28900,1.3692611455917358,0.4653395712375641,0.077258788049221,0.6335310935974121,0.3608876764774322,2.287764549255371,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.778866674695739,[25800|200|0]
290,29000,1.369040846824646,0.4707072675228119,0.0729299932718277,1.6592177152633667,0.2081481218338012,1.8328852653503416,3.673828125,0,"['B1', 'B2', 'F1']",0,None,450,4.785765889084511,[25800|300|0]
291,29100,1.368945837020874,0.4738718271255493,0.0709354281425476,1.5523158311843872,0.0422651097178459,0.9904327392578124,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.7895077809051045,[25800|400|0]
292,29200,1.3694217205047607,0.4741097092628479,0.0720481127500534,2.349886655807495,-0.3963461220264435,0.3819520473480224,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.790741117857142,[25800|500|0]
293,29300,1.3718949556350708,0.4717819392681122,0.0731734335422515,-0.1083081066608429,0.2133805751800537,-0.0264395494014024,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.794319071468293,[25800|600|0]
294,29400,1.3754701614379885,0.4677630066871643,0.0758479684591293,0.0905936360359191,-0.2562532424926758,-0.4600130021572113,3.689453125,0,"['B1', 'B2', 'F1']",0,None,450,4.800326321475161,[25800|700|0]
295,29500,1.380598545074463,0.465068906545639,0.0769326016306877,-0.9245150089263916,-0.3079447448253631,-1.0928140878677368,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.806219955618223,[25800|800|0]
296,29600,1.3855149745941162,0.4640010595321655,0.0782959163188934,-0.1516705900430679,0.6212195158004761,-0.953144073486328,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.81143246014148,[25800|900|0]
297,29700,1.3895207643508911,0.4638367891311645,0.0779162049293518,-0.1355742365121841,0.371680349111557,-0.998513638973236,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.815459557989742,[25800|1000|0]
298,29800,1.3926658630371094,0.4644499719142914,0.0768136084079742,-0.3545328378677368,-0.1503742784261703,-1.3172802925109863,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.818848268358087,[25800|1100|0]
299,29900,1.3950128555297852,0.465236485004425,0.0753980204463005,0.1960645020008087,-0.2276664972305297,-1.5860430002212524,3.673828125,0,"['B1', 'B2', 'F1']",0,None,450,4.821699735678409,[25800|1200|0]
300,30000,1.3975478410720823,0.465319812297821,0.0745322108268737,0.2023342102766037,0.2145333886146545,-1.8517521619796755,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.824379795646874,[25800|1300|0]
301,30100,1.3992831707000732,0.4660528004169464,0.0741067975759506,0.2362468093633651,0.1350601017475128,-1.833830714225769,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.826311017264044,[25800|1400|0]
302,30200,1.4004156589508057,0.4656851589679718,0.0738163366913795,0.049842320382595,0.198409155011177,-2.108427762985229,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.827536601777049,[25800|1500|0]
303,30300,1.4002628326416016,0.4657710194587707,0.074840635061264,-0.0731878653168678,-0.2986322343349457,-2.461479425430298,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.828575791391707,[25800|1600|0]
304,30400,1.4004216194152832,0.4648958146572113,0.0756904110312461,0.3053853809833526,-0.1292904019355774,-2.6667611598968506,3.68359375,0,"['B1', 'B2', 'F1']",0,None,450,4.829805960438353,[25800|1700|0]
305,30500,1.4010093212127686,0.4639760851860046,0.0775955691933631,-0.1582903265953064,-0.1841801106929779,-2.5185110569000244,3.673828125,0,"['B1', 'B2', 'F1']",0,None,450,4.832001620549949,[25800|1800|0]
306,30600,1.4013766050338743,0.4631523191928863,0.0786247849464416,-0.1704922467470169,0.4926110804080963,-2.444141626358032,3.6796875,0,"['B1', 'B2', 'F1']",0,None,450,4.833370113473953,[25800|1900|0]
307,30700,1.4009954929351809,0.4628428518772125,0.078956700861454,-0.3078024089336395,-0.1101332753896713,-2.121135950088501,3.96875,0,"['B1', 'B2', 'F1']",0,None,450,4.833962721798127,[25800|2000|0]
308,30800,1.401796817779541,0.4625886976718902,0.0546650923788547,-0.6302317976951599,-1.73940110206604,-0.2453562766313552,4.01171875,0,"['B1', 'B2', 'F1']",0,None,450,4.858268872429976,[25800|2100|0]
309,30900,1.4034308195114136,0.4618914723396301,0.0,-1.679313898086548,-3.5824532508850098,2.810337781906128,4.015625,0,"['B1', 'B2', 'F1']",0,None,450,4.912962824651519,[25800|2200|0]
310,31000,1.3966351747512815,0.4587378799915313,0.0,-0.396786630153656,0.3376190066337585,4.695133209228516,4.015625,0,"['B1', 'B2', 'F1']",0,None,450,4.920454548912589,[25800|2300|0]
311,31100,1.3952142000198364,0.4595070779323578,0.0,-0.812978208065033,0.2917753756046295,4.844721794128418,4.0234375,0,"['B1', 'B2', 'F1']",0,None,450,4.922070356654734,[25800|2400|0]
312,31200,1.3952640295028689,0.4597598314285278,0.0,-0.7907595038414001,0.2988557815551758,4.708940029144287,4.0234375,0,"['B1', 'B2', 'F1']",0,None,450,4.922327975185134,[25800|2500|0]
313,31300,1.3954161405563354,0.4595693945884704,0.0,-0.7399027347564697,0.2938715517520904,4.604666709899902,4.02734375,0,"['B1', 'B2', 'F1']",0,None,450,4.922571704466587,[25800|2600|0]
314,31400,1.395056962966919,0.4593904316425323,0.0,-0.7236275672912598,0.3483560085296631,4.526040554046631,4.02734375,0,"['B1', 'B2', 'F1']",0,None,450,4.922972997721898,[25800|2700|0]
315,31500,1.395305633544922,0.4598495066165924,0.0,-0.7136103510856628,0.3479273617267608,4.444814682006836,4.02734375,0,"['B1', 'B2', 'F1']",0,None,450,4.923495096264486,[25800|2800|0]
316,31600,1.395480751991272,0.4594691097736358,0.0,-0.6848977208137512,0.2406678646802902,4.40771484375,4.03125,0,"['B1', 'B2', 'F1']",0,None,450,4.923913866163575,[25800|2900|0]
317,31700,1.3950263261795044,0.4595838189125061,0.0,-0.6994459629058838,0.2764025926589966,4.401749610900879,4.03125,0,"['B1', 'B2', 'F1']",0,None,450,4.924382546230295,[25800|3000|0]
318,31800,1.395074725151062,0.459213525056839,0.0,-0.6734755635261536,0.2514378130435943,4.37993860244751,4.03125,0,"['B1', 'B2', 'F1']",0,None,450,4.924755989666431,[25800|3100|0]
319,31900,1.3949799537658691,0.4595354497432709,0.0,-0.6850659251213074,0.2534716725349426,4.378525257110596,4.0390625,0,"['B1', 'B2', 'F1']",0,None,450,4.925091574408613,[25800|3200|0]
320,32000,1.39495587348938,0.4596578776836395,0.0,-0.6852492094039917,0.2551026046276092,4.382783889770508,4.0390625,0,"['B1', 'B2', 'F1']",0,None,450,4.925216348044846,[25800|3300|0]
321,32100,1.3949460983276367,0.4593933224678039,0.0,-0.6732528209686279,0.2706755101680755,4.36857271194458,4.0390625,0,"['B1', 'B2', 'F1']",0,None,450,4.925481083792362,[25800|3400|0]
322,32200,1.3950724601745603,0.4596139192581177,0.0,-0.755134105682373,0.3557917177677154,4.295364856719971,4.0390625,0,"['B1', 'B2', 'F1']",0,None,450,4.925735308614625,[25800|3500|0]
323,32300,1.3933351039886477,0.4643791019916534,0.0,-0.7498771548271179,0.3540248572826385,7.953346729278564,4.0390625,0,"['B1', 'B2', 'F1']",0,None,450,4.930807327246365,[25800|3600|0]
324,32400,1.390019416809082,0.4639648199081421,0.0,-0.7365900278091431,8.871247291564941,6.530971527099609,4.04296875,0,"['B1', 'B2', 'F1']",0,None,450,4.934148795653735,[25800|3700|0]
325,32500,1.3768939971923828,0.4517893195152282,0.0239487346261739,1.4063247442245483,7.302570819854736,16.57550048828125,4.04296875,0,"['B1', 'B2', 'F1']",0,None,450,4.964049654171965,[25800|3800|0]
326,32600,1.378470778465271,0.4845646321773529,0.0444020070135593,8.173680305480957,-1.0266802310943604,9.53257179260254,4.04296875,0,"['B1', 'B2', 'F1']",0,None,450,5.00271544927093,[25800|3900|0]
327,32700,1.378310203552246,0.5345077514648438,0.0237721148878335,2.497551918029785,4.981052875518799,-0.7892826795578003,4.04296875,0,"['B1', 'B2', 'F1']",0,None,450,5.05675185734536,[25800|4000|0]
328,32800,1.3748376369476318,0.5488013625144958,0.0,-5.125149250030518,7.899088382720947,2.8590011596679688,4.04296875,0,"['B1', 'B2', 'F1']",0,None,450,5.084706811859768,[25800|4100|0]
329,32900,1.3812566995620728,0.5463074445724487,0.0,-2.88712739944458,3.3519842624664307,-2.9641144275665283,4.046875,0,"['B1', 'B2', 'F1']",0,None,450,5.091593319795563,[25800|4200|0]
330,33000,1.379638433456421,0.5466016530990601,0.0,-4.616979598999023,2.147573709487915,-2.0113258361816406,4.046875,0,"['B1', 'B2', 'F1']",0,None,450,5.093238112744792,[25800|4300|0]
331,33100,1.3771741390228271,0.5445173382759094,0.0,-4.5804972648620605,0.1386879235506057,-1.66957426071167,4.046875,0,"['B1', 'B2', 'F1']",0,None,450,5.096465668373661,[25800|4400|0]
332,33200,1.3773301839828491,0.5446004867553711,0.0,-3.8112640380859375,-0.970902681350708,-0.7966874241828918,4.046875,0,"['B1', 'B2', 'F1']",0,None,450,5.096642483811858,[25800|4500|0]
333,33300,1.3775986433029177,0.5443984866142273,0.0,-3.346292018890381,-1.108648657798767,-0.2224493324756622,4.046875,0,"['B1', 'B2', 'F1']",0,None,450,5.0969784517620464,[25800|4600|0]
334,33400,1.3776476383209229,0.5446066856384277,0.0,-3.3072125911712646,-1.0567353963851929,-0.2027863562107086,4.0546875,0,"['B1', 'B2', 'F1']",0,None,450,5.097192338053022,[25800|4700|0]
335,33500,1.377446532249451,0.54464191198349,0.0,-3.2536253929138184,-0.989143431186676,-0.1935077309608459,4.0546875,0,"['B1', 'B2', 'F1']",0,None,450,5.097396505992154,[25800|4800|0]
336,33600,1.3774445056915283,0.5443854928016663,0.0,-3.191349506378174,-0.9006279706954956,-0.2138272374868393,4.0546875,0,"['B1', 'B2', 'F1']",0,None,450,5.0976529331821006,[25800|4900|0]
337,33700,1.3771376609802246,0.5444812774658203,0.0,-3.162287473678589,-0.8544917106628418,-0.2332377433776855,4.0546875,0,"['B1', 'B2', 'F1']",0,None,450,5.097974380500867,[25800|5000|0]
338,33800,1.377074956893921,0.544403076171875,0.0,-3.1167922019958496,-0.8313854932785034,-0.2192267924547195,4.11328125,0,"['B1', 'B2', 'F1']",0,None,450,5.098074616446585,[25800|5100|0]
339,33900,1.3774518966674805,0.544458270072937,0.0,-3.084808826446533,-0.8207331299781799,-0.2262189984321594,4.12109375,0,"['B1', 'B2', 'F1']",0,None,450,5.098455575708981,[25800|5200|0]
340,34000,1.3772317171096802,0.544710099697113,0.0,-3.0750532150268555,-0.7834611535072327,-0.2216822057962417,4.12109375,0,"['B1', 'B2', 'F1']",0,None,450,5.098790086093403,[25800|5300|0]
341,34100,1.3771151304244995,0.5446971654891968,0.0,-3.0501959323883057,-0.7052879333496094,-0.2436967641115188,4.12890625,0,"['B1', 'B2', 'F1']",0,None,450,5.098907388049464,[25800|5400|0]
342,34200,1.377070426940918,0.5444610714912415,0.0,-3.008625030517578,-0.6694615483283997,-0.2530856430530548,4.12890625,0,"['B1', 'B2', 'F1']",0,None,450,5.099147676994933,[25800|5500|0]
343,34300,1.3772122859954834,0.543999195098877,0.0,-2.982764482498169,-0.6634570956230164,-0.2636963129043579,4.12890625,0,"['B1', 'B2', 'F1']",0,None,450,5.099630847558178,[25800|5600|0]
344,34400,1.3772051334381104,0.5442487001419067,0.0,-2.9826998710632324,-0.663927435874939,-0.2628412842750549,4.12890625,0,"['B1', 'B2', 'F1']",0,None,450,5.099880455101282,[25800|5700|0]
345,34500,1.3768589496612549,0.54471355676651,0.0,-2.9842689037323,-0.6545091867446899,-0.2619473338127136,4.1328125,0,"['B1', 'B2', 'F1']",0,None,450,5.1004600540046585,[25800|5800|0]
346,34600,1.3771189451217651,0.5439587831497192,0.0,-2.957754135131836,-0.6614247560501099,-0.2703832685947418,4.1328125,0,"['B1', 'B2', 'F1']",0,None,450,5.101258352728251,[25800|5900|0]
347,34700,1.3770899772644043,0.5441392064094543,0.0,-2.959057331085205,-0.664993405342102,-0.2690171897411346,4.1328125,0,"['B1', 'B2', 'F1']",0,None,450,5.101441086658908,[25800|6000|0]
348,34800,1.377158522605896,0.5446351766586304,0.0,-2.979929208755493,-0.667863667011261,-0.2624409794807434,4.1328125,0,"['B1', 'B2', 'F1']",0,None,450,5.1019417711422985,[25800|6100|0]
349,34900,1.377202033996582,0.5444258451461792,0.0,-2.970834493637085,-0.6610007882118225,-0.265585333108902,4.1328125,0,"['B1', 'B2', 'F1']",0,None,450,5.102155576949573,[25800|6200|0]
350,35000,1.3771603107452393,0.5442584753036499,0.0,-2.966024398803711,-0.6621875762939453,-0.278832346200943,4.13671875,0,"['B1', 'B2', 'F1']",0,None,450,5.1023280689606665,[25800|6300|0]
351,35100,1.376903414726257,0.5442806482315063,0.0,-2.963476657867432,-0.6590156555175781,-0.296966016292572,4.13671875,0,"['B1', 'B2', 'F1']",0,None,450,5.102585920086898,[25800|6400|0]
352,35200,1.3772454261779783,0.5443652868270874,0.0,-2.9689154624938965,-0.6676338315010071,-0.2903052270412445,4.13671875,0,"['B1', 'B2', 'F1']",0,None,450,5.102938248804107,[25800|6500|0]
353,35300,1.3774850368499756,0.5443962216377258,0.0,-2.9680159091949463,-0.6749227046966553,-0.2829956412315368,4.13671875,0,"['B1', 'B2', 'F1']",0,None,450,5.10317984813491,[25800|6600|0]
354,35400,1.377037525177002,0.544435441493988,0.0,-2.9729700088500977,-0.6622147560119629,-0.271714299917221,4.13671875,0,"['B1', 'B2', 'F1']",0,None,450,5.10362907513162,[25800|6700|0]
355,35500,1.3772900104522705,0.5443108677864075,0.0,-2.968413829803467,-0.6720702052116394,-0.2811625897884369,4.13671875,0,"['B1', 'B2', 'F1']",0,None,450,5.103910619840055,[25800|6800|0]
356,35600,1.3774248361587524,0.544259786605835,0.0,-2.9686899185180664,-0.6698485016822815,-0.2896102964878082,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.1040547977098445,[25800|6900|0]
357,35700,1.3769391775131226,0.5442628264427185,0.0,-2.967500925064087,-0.6575026512145996,-0.282185822725296,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.104540465868862,[25800|7000|0]
358,35800,1.3769866228103638,0.5441457033157349,0.0,-2.97131609916687,-0.658684492111206,-0.2968020737171173,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.104666833915079,[25800|7100|0]
359,35900,1.3771648406982422,0.5441822409629822,0.0,-2.9708940982818604,-0.6682466864585876,-0.2834503352642059,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.104848758666629,[25800|7200|0]
360,36000,1.3771777153015137,0.5444337725639343,0.0,-2.9829795360565186,-0.6690573692321777,-0.281226098537445,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.105100619544271,[25800|7300|0]
361,36100,1.3770443201065063,0.5445265173912048,0.0,-2.9858076572418213,-0.6682648062705994,-0.2926162481307983,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.105263087636636,[25800|7400|0]
362,36200,1.377022385597229,0.5445070266723633,0.0,-2.986292839050293,-0.6670184135437012,-0.2963149845600128,4.14453125,0,"['B1', 'B2', 'F1']",0,None,450,5.105292430622479,[25800|7500|0]
363,36300,1.3772358894348145,0.5440658330917358,0.0,-2.973253965377808,-0.6665924787521362,-0.2752497494220733,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.105782569035838,[25800|7600|0]
364,36400,1.373210906982422,0.5404691100120544,0.0,-2.8466503620147705,-0.565265953540802,-0.2838652729988098,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.1111804297837615,[25800|7700|0]
365,36500,1.3734875917434692,0.5401093363761902,0.0,-2.8303897380828857,-0.5719056129455566,-0.2718588709831238,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.11163429267722,[25800|7800|0]
366,36600,1.3732786178588867,0.5399512648582458,0.0,-2.828235387802124,-0.5583016872406006,-0.2732924222946167,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.111896316892175,[25800|7900|0]
367,36700,1.3732805252075195,0.5400566458702087,0.0,-2.82943081855774,-0.554514467716217,-0.2736779153347015,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.112001715163798,[25800|8000|0]
368,36800,1.3771228790283203,0.5441720485687256,0.0,-2.9732446670532227,-0.6557314991950989,-0.2933505177497864,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.117632010205373,[25800|8100|0]
369,36900,1.3739540576934814,0.5402663946151733,0.0,-2.8425164222717285,-0.5623224973678589,-0.2996174097061157,4.1484375,0,"['B1', 'B2', 'F1']",0,None,450,5.1226614795071015,[25800|8200|0]
370,37000,1.373711109161377,0.5402337312698364,0.0,-2.842127084732056,-0.5560380220413208,-0.3026652932167053,4.15234375,0,"['B1', 'B2', 'F1']",0,None,450,5.122906613926105,[25800|8300|0]
371,37100,1.373956322669983,0.5400674939155579,0.0,-2.8395297527313232,-0.5602996349334717,-0.3079186379909515,4.15234375,0,"['C1', 'B2', 'A/E1']",0,None,450,5.123202864702915,[25800|8300|0]
372,37200,1.3735295534133911,0.5415399670600891,0.0,-2.928255319595337,-0.8386194705963135,-0.1771961599588394,3.3984375,0,"['C1', 'B2', 'A/E1']",0,None,450,5.124735936508062,[25800|8300|0]
373,37300,1.3736339807510376,0.5421777963638306,0.0,5.731370449066162,-1.1298683881759644,3.207869529724121,3.611328125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.125382257859681,[25800|8300|0]
374,37400,1.3791123628616333,0.5320602655410767,0.0338949225842952,9.438668251037598,-3.799233675003052,10.9339017868042,3.705078125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.16117671102626,[25800|8300|0]
375,37500,1.392014980316162,0.5071135759353638,0.0912185981869697,4.87373685836792,2.136254072189331,15.432369232177734,3.701171875,0,"['C1', 'B2', 'A/E1']",0,None,450,5.225011017195141,[25800|8300|0]
376,37601,1.4007610082626345,0.4781464338302612,0.158195674419403,-7.652612686157227,9.336100578308104,18.35549545288086,3.736328125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.298506031088757,[25800|8300|0]
377,37701,1.3928453922271729,0.4564944803714752,0.2278002351522445,-8.9667329788208,6.787577152252197,17.8897705078125,3.673828125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.371829007982867,[25800|8300|0]
378,37800,1.3701703548431396,0.4472955167293548,0.3002270460128784,-4.767024993896484,0.4795210361480713,14.93138027191162,3.66796875,0,"['C1', 'B2', 'A/E1']",0,None,450,5.448277822126046,[25800|8300|0]
379,37900,1.3452095985412598,0.4472614526748657,0.3839752674102783,-2.4248645305633545,-3.2966346740722656,12.797381401062012,3.689453125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.535666637787718,[25800|8300|0]
380,38000,1.3260996341705322,0.4541557133197784,0.4759362339973449,0.5330824851989746,-5.420925140380859,11.221076011657717,3.705078125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.629844878075579,[25800|8300|0]
381,38100,1.317357897758484,0.4627693891525268,0.5734317898750305,2.035775184631348,-5.4668402671813965,10.473406791687012,3.720703125,0,"['C1', 'B2', 'A/E1']",0,None,450,5.728109809677592,[25800|8300|0]
382,38201,1.319456934928894,0.4697729647159576,0.6718805432319641,2.923377752304077,-4.153382778167725,9.507333755493164,3.763671875,0,"['C1', 'B2', 'A/E1']",0,None,450,5.82682968136131,[25800|8300|0]
383,38301,1.3271297216415403,0.4789502620697021,0.7708505392074585,2.741888999938965,-1.6761164665222168,7.893479347229004,3.7734375,0,"['C1', 'B2', 'A/E1']",0,None,450,5.926519974499841,[25800|8300|0]
384,38401,1.3395209312438965,0.478081464767456,0.8485090136528015,1.805598855018616,0.173682227730751,6.3087663650512695,3.779296875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.0051656071652335,[25800|8300|0]
385,38501,1.3517719507217407,0.4744722247123718,0.9121501445770264,0.963875412940979,1.4558861255645752,4.925645351409912,3.76953125,0,"['C1', 'B2', 'A/E1']",0,None,450,6.070075603601346,[25800|8300|0]
386,38601,1.3607033491134644,0.470651239156723,0.9588159918785096,0.0659305676817894,2.5125112533569336,4.309385299682617,3.75390625,0,"['C1', 'B2', 'A/E1']",0,None,450,6.117741850697311,[25800|8300|0]
387,38702,1.3653193712234497,0.4663825333118438,0.9929175972938538,-0.8371044993400574,2.521533489227295,4.376018524169922,3.7421875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.152418197125586,[25800|8300|0]
388,38802,1.3648648262023926,0.4637971818447113,1.0165568590164185,-1.0911139249801636,2.242952346801758,4.4554853439331055,3.736328125,0,"['C1', 'B2', 'A/E1']",0,None,450,6.1762027582561325,[25800|8300|0]
389,38901,1.3604835271835327,0.4629251062870025,1.0329018831253052,-0.9550178050994872,1.623332977294922,4.491154193878174,3.7265625,0,"['C1', 'B2', 'A/E1']",0,None,450,6.193147259133736,[25800|8300|0]
390,39001,1.3542351722717283,0.4623357057571411,1.0442922115325928,-0.5835181474685669,0.7815093994140625,4.392453193664551,3.7265625,0,"['C1', 'B2', 'A/E1']",0,None,450,6.206152216392963,[25800|8300|0]
391,39102,1.3447147607803345,0.4656586945056915,1.0482654571533203,-0.1387361288070678,-0.1113397628068924,4.409714221954346,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.216990443644276,[25800|8300|0]
392,39200,1.3356024026870728,0.4671734273433685,1.0502877235412598,0.2202843874692917,-0.9022756218910216,4.688776016235352,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.226446608138042,[25800|8300|0]
393,39302,1.3277169466018677,0.4701597988605499,1.050467610359192,0.3831098675727844,-1.3267968893051147,4.971435546875,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.234880539118172,[25800|8300|0]
394,39400,1.3216495513916016,0.4722031950950622,1.0500340461730957,0.4930703043937683,-1.6812018156051636,5.1492462158203125,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.241297448866037,[25800|8300|0]
395,39500,1.3183103799819946,0.4738457500934601,1.0493735074996948,0.5945418477058411,-1.5531684160232544,5.36171817779541,3.7109375,0,"['C1', 'B2', 'A/E1']",0,None,450,6.245076914961209,[25800|8300|0]
396,39600,1.3177927732467651,0.474550724029541,1.0495398044586182,0.5859500765800476,-1.186293363571167,5.429977416992188,3.716796875,0,"['C1', 'B2', 'A/E1']",0,None,450,6.245967173160529,[25800|8300|0]
397,39702,1.31775963306427,0.4760579764842987,1.0474376678466797,0.5859737396240234,-0.6842291951179504,5.178360462188721,3.7109375,0,"['C1', 'B2', 'A/E1']",0,None,450,6.248554041261016,[25800|8300|0]
