,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
252,25200,1.370783805847168,0.5390214323997498,-0.0083601363003253,-0.2376223504543304,-0.6417686343193054,7.329373359680176,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4169888585782853,[6400|9900|0]
253,25300,1.3709386587142944,0.5393297076225281,-0.0086608408018946,-0.2405210137367248,-0.6392285227775574,7.321412563323975,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.417446500600722,[6400|10000|0]
254,25400,1.3708587884902954,0.5394448041915894,-0.0084523111581802,-0.2466586083173751,-0.6405465006828308,7.314235687255859,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4176977197982352,[6400|10100|0]
255,25500,1.3708168268203735,0.5393848419189453,-0.0088098905980587,-0.2475944459438324,-0.6370141506195068,7.297034740447998,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.41806271200597,[6400|10200|0]
256,25600,1.370693564414978,0.5390866994857788,-0.0083691915497183,-0.2439386695623397,-0.6294270157814026,7.302971839904785,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4186088788140485,[6400|10300|0]
257,25700,1.3707150220870972,0.5393438935279846,-0.0086987912654876,-0.248541310429573,-0.6336331963539124,7.307190418243408,4.15234375,1,"['B1', 'B2', 'F1']",0,None,0,3.419027501770507,[6400|10400|0]
258,25800,1.371095895767212,0.5388950109481812,-0.0085923103615641,-0.2378051429986953,-0.6479637622833252,7.315364360809326,4.15234375,1,"['B1', 'B2', 'F1']",0,None,0,3.4196257479686194,[6400|10500|0]
259,25900,1.37107253074646,0.53927081823349,-0.0082563590258359,-0.2522208392620086,-0.6752917766571045,7.37261438369751,3.330078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.4201303669732788,[6400|10500|0]
260,26000,1.3707778453826904,0.5388017296791077,-0.0065887449309229,3.0073156356811523,-0.0080907205119729,6.668799877166748,3.626953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.421887586454455,[6400|10500|0]
261,26100,1.3707603216171265,0.5297899842262268,0.0187191069126129,6.232670307159424,-2.823208332061768,6.081419944763184,3.642578125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.4487520467714656,[6400|10500|0]
262,26200,1.3756322860717771,0.5125810503959656,0.0705986768007278,1.191687822341919,-0.0382367372512817,3.975468158721924,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.50362802706337,[6400|10500|0]
263,26300,1.37938129901886,0.4937860071659088,0.1407233625650406,-1.277348279953003,2.561210870742798,2.148336410522461,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,0,3.576324521488072,[6400|10500|0]
264,26400,1.379735231399536,0.4782436788082123,0.2229790985584259,-2.404055118560791,2.9775779247283936,1.1513924598693848,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.660036499978143,[6400|10500|0]
265,26500,1.375158667564392,0.4675654470920563,0.3097127079963684,-2.395282745361328,2.1126222610473637,0.7646503448486328,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.74754472002206,[6400|10500|0]
266,26600,1.3679615259170532,0.4603205323219299,0.3995673954486847,-2.249239444732666,1.0594083070755005,0.0388758741319179,3.7265625,1,"['C1', 'B2', 'A/E1']",0,None,0,3.837977858279402,[6400|10500|0]
267,26700,1.3597774505615234,0.4570094347000122,0.4903304576873779,-2.1240742206573486,0.1643102318048477,-0.8745222687721252,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.9291692828972455,[6400|10500|0]
268,26800,1.353746771812439,0.4568282663822174,0.5812897086143494,-1.435870885848999,-0.6356302499771118,-1.8287649154663088,3.7265625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.02032841429575,[6400|10500|0]
269,26900,1.3484337329864502,0.4586283266544342,0.6715560555458069,-0.5622311234474182,-0.6710383296012878,-2.464002847671509,3.76953125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.110768902943812,[6400|10500|0]
270,27000,1.3455891609191897,0.4613630771636963,0.7555126547813416,0.1918262690305709,-0.7539239525794983,-2.8942530155181885,3.78515625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.194818180191091,[6400|10500|0]
271,27100,1.3444358110427856,0.4636520743370056,0.8279439210891724,0.5299723744392395,-0.3592284023761749,-3.099686622619629,3.78515625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.267294783746671,[6400|10500|0]
272,27200,1.3436813354492188,0.4648573100566864,0.8853802680969238,0.5549537539482117,-0.3381052613258362,-2.57169508934021,3.779296875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.3247487286430495,[6400|10500|0]
273,27300,1.3429826498031616,0.4657833576202392,0.9281244874000548,0.4884562492370605,0.0411217547953128,-1.876338243484497,3.763671875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.367508686659354,[6400|10500|0]
274,27400,1.3414361476898191,0.4664275646209717,0.9582961201667786,0.4013411700725555,0.3867024481296539,-0.9118283987045288,3.748046875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.397726795389988,[6400|10500|0]
275,27500,1.339164137840271,0.4673271775245666,0.9775867462158204,0.0324336551129817,0.3283481299877167,0.0491728894412517,3.7421875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.417171578379179,[6400|10500|0]
276,27600,1.336317777633667,0.4685356616973877,0.9915160536766052,0.0421296432614326,0.1999316364526748,0.7292352914810181,3.732421875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.431439998290254,[6400|10500|0]
277,27700,1.332707762718201,0.4701260030269623,1.0010182857513428,0.0361201241612434,-0.059273786842823,1.067299485206604,3.732421875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.441728526252826,[6400|10500|0]
278,27800,1.3295389413833618,0.4720853269100189,1.007490634918213,0.2475833296775818,-0.1841089278459549,1.0028774738311768,3.7265625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.449196570338711,[6400|10500|0]
279,27900,1.3263438940048218,0.4749852418899536,1.011157512664795,0.1802557855844497,-0.6165125370025635,0.7630780935287476,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.45485906334536,[6400|10500|0]
280,28000,1.323655366897583,0.4776243567466736,1.0144357681274414,0.356445699930191,-0.5353208780288696,0.5093739032745361,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.459853066159906,[6400|10500|0]
281,28100,1.3212335109710691,0.480232298374176,1.0173910856246948,0.4293360710144043,-0.4411236643791199,0.32696732878685,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.464479149510952,[6400|10500|0]
282,28200,1.3205076456069946,0.4828468561172485,1.019176959991455,0.44649338722229,-0.505713164806366,0.1159354001283645,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.467727555269547,[6400|10500|0]
283,28300,1.3196057081222534,0.4858901798725128,1.0204718112945557,0.4515193402767181,-0.4019506275653839,0.0450760573148727,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.471155667082612,[6400|10500|0]
284,28400,1.31947922706604,0.487779438495636,1.0207980871200562,0.7273733019828796,-0.3411721289157867,0.0336588844656944,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.473077060201401,[6400|10500|0]
285,28500,1.3192124366760254,0.4895194768905639,1.0204845666885376,0.7673580646514893,-0.3210640549659729,-0.2564716041088104,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.474865133407119,[6400|10500|0]
286,28600,1.319610595703125,0.4913487732410431,1.019392013549805,0.8150448203086853,-0.355177491903305,-0.6574138402938843,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.47703274225322,[6400|10500|0]
287,28700,1.320512294769287,0.4924724102020263,1.018160104751587,0.6851787567138672,-0.3493624031543731,-0.9277462363243104,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.478928321455768,[6400|10500|0]
288,28800,1.3212755918502808,0.4927766025066376,1.0159003734588623,0.5733456015586853,-0.359830766916275,-1.3500094413757324,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,0,4.481332804956929,[6400|10500|0]
289,28900,1.3227301836013794,0.4930545687675476,1.014278769493103,-0.5443845391273499,1.0364696979522705,-1.474211573600769,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.48352887003482,[6400|10500|0]
290,29000,1.3169745206832886,0.4985691010951996,1.0117031335830688,-9.884322166442873,13.627815246582031,-0.0677786022424697,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.491905720442967,[6400|10500|0]
291,29100,1.292203664779663,0.5167481899261475,1.006453275680542,-8.98732852935791,16.097192764282227,0.0134254191070795,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.523076790057569,[6400|10500|0]
292,29200,1.2412525415420532,0.5496081113815308,0.9980944395065308,-6.171043395996094,16.776758193969727,-0.151098221540451,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.584278599993322,[6400|10500|0]
293,29300,1.16482675075531,0.5902773141860962,0.9904254078865052,-2.427767038345337,12.006752967834473,-0.6836782097816467,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.671190622177407,[6400|10500|0]
294,29400,1.0713951587677002,0.6333444118499756,0.9870580434799194,0.9732447862625122,4.127790451049805,-1.0447230339050293,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.774125438569024,[6400|10500|0]
295,29500,0.9739332795143129,0.6724128723144531,0.9890785217285156,3.4330356121063232,-2.877946376800537,-1.311317801475525,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.8791456501619335,[6400|10500|0]
296,29600,0.8840521574020386,0.7043284177780151,0.9949668645858764,3.820326089859009,-8.304641723632812,-1.9869414567947388,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.97470657698877,[6400|10500|0]
297,29700,0.8097674250602722,0.7311294674873352,1.0020772218704224,4.124177932739258,-10.946359634399414,-2.6149215698242188,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.05399765407392,[6400|10500|0]
298,29800,0.7539339065551758,0.7461510896682739,1.0058149099349976,3.56166672706604,-11.037437438964844,-3.7275662422180176,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.1119372884676055,[6400|10500|0]
299,29900,0.717042088508606,0.7549248933792114,1.005510330200195,2.341120958328247,-9.821205139160156,-3.964282989501953,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.149859295787289,[6400|10500|0]
300,30000,0.696467399597168,0.7595628499984741,1.003571391105652,1.3115242719650269,-7.178860664367676,-3.710838079452514,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.171039190740214,[6400|10500|0]
301,30100,0.6869101524353027,0.7618569731712341,1.0006401538848877,0.259763091802597,-4.491911888122559,-3.2352166175842285,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.181295707014718,[6400|10500|0]
302,30200,0.6839934587478638,0.7640096545219421,0.9986287355422974,-0.1312822699546814,-2.021772861480713,-2.7093656063079834,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.18544142080283,[6400|10500|0]
303,30300,0.6836169958114624,0.7664331197738647,0.9983838200569152,-0.1678236424922943,-0.26079261302948,-2.494196653366089,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.187906150354878,[6400|10500|0]
304,30400,0.6819180250167847,0.7696903347969055,0.9982840418815612,-0.1969422101974487,0.5253912210464478,-2.3479745388031006,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.191581188742673,[6400|10500|0]
305,30500,0.6789224743843079,0.7735168933868408,0.9984115958213806,0.3066004812717438,0.6871359944343567,-1.9915026426315308,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.196442479131192,[6400|10500|0]
306,30600,0.6734051704406738,0.7766590714454651,0.99761563539505,0.5119693875312805,0.2263751924037933,-1.8322224617004397,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.202841500834454,[6400|10500|0]
307,30700,0.6665175557136536,0.7797312140464783,0.9969075322151184,0.4087440371513366,-0.4528156816959381,-1.8341985940933228,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.210416374226284,[6400|10500|0]
308,30800,0.6600571870803833,0.7823270559310913,0.9960010051727296,0.522016167640686,-1.065447211265564,-1.9965254068374636,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.21743752436328,[6400|10500|0]
309,30900,0.6543106436729431,0.7838951349258423,0.9947779178619384,0.4185436964035034,-1.5018391609191897,-2.420957326889038,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.223518443326496,[6400|10500|0]
310,31000,0.650596022605896,0.7848265767097473,0.9932888150215148,0.3612072467803955,-1.556031584739685,-2.6383328437805176,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.227627387319533,[6400|10500|0]
311,31100,0.6489100456237793,0.7855663299560547,0.9915888905525208,0.3106833696365356,-1.5945425033569336,-2.6579861640930176,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.230133279665571,[6400|10500|0]
312,31200,0.6487475037574768,0.7862884402275085,0.9898893237113952,0.1971794068813324,-1.262537121772766,-2.7088334560394287,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.231987030066756,[6400|10500|0]
313,31300,0.6505441069602966,0.7868435382843018,0.9886178374290466,0.2189230024814605,-0.931808590888977,-2.7474899291992188,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.234256962728145,[6400|10500|0]
314,31400,0.652855634689331,0.7872152328491211,0.986821174621582,0.2481432110071182,-0.7325505614280701,-2.7606592178344727,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.237208117508114,[6400|10500|0]
315,31500,0.656319797039032,0.7876941561698914,0.9846721291542052,0.2151319980621338,-0.3557197153568268,-2.5629165172576904,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.241312771543854,[6400|10500|0]
316,31600,0.6599521040916443,0.7883079051971436,0.982723355293274,0.3020397126674652,-0.2786174714565277,-2.266301155090332,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.245480272228193,[6400|10500|0]
317,31700,0.6631439328193665,0.7892622947692871,0.9807468056678772,0.2369804680347442,-0.0103204408660531,-2.0600619316101074,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.249353949874072,[6400|10500|0]
318,31800,0.6664976477622986,0.7898087501525879,0.9782750606536864,0.166709616780281,-0.2088224440813064,-1.846290111541748,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.253555799564335,[6400|10500|0]
319,31900,0.6695985794067383,0.7903962731361389,0.97470623254776,0.2913455069065094,0.203754112124443,-1.845348834991455,3.900390625,1,"['C1', 'B2', 'A/E1']",0,None,0,5.2583199883063285,[6400|10500|0]
320,32000,0.6721889972686768,0.7908921837806702,0.9538995623588562,0.9506348371505736,0.0385485105216503,-1.6840221881866455,3.875,1,"['C1', 'B2', 'A/E1']",0,None,0,5.279293154886905,[6400|10500|0]
321,32100,0.6739972233772278,0.7910128831863403,0.8929781913757324,0.6022256016731262,0.7386862635612488,-1.3893084526062012,3.794921875,1,"['C1', 'B2', 'A/E1']",0,None,0,5.340241474736344,[6400|10500|0]
322,32200,0.673681378364563,0.7903004288673401,0.7968084812164307,0.5047295093536377,0.272493451833725,-1.0922471284866333,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.436414342538821,[6400|10500|0]
323,32300,0.6720790863037109,0.7896208763122559,0.6792728304862976,0.3588051199913025,-0.4276902675628662,-0.5814635157585144,3.673828125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.553962878574279,[6400|10500|0]
324,32400,0.6713262796401978,0.7869696021080017,0.5546419024467468,1.1900665760040283,-0.1760447472333908,-0.5004965662956238,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.678624276756628,[6400|10500|0]
325,32500,0.6710817217826843,0.7821429967880249,0.4317285716533661,0.4751603305339813,-0.3400277197360992,-1.317496418952942,3.611328125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.801632580599025,[6400|10500|0]
326,32600,0.6714588403701782,0.7762038111686707,0.3207995593547821,-0.0833564698696136,-1.1209709644317627,-3.325165033340454,3.599609375,1,"['C1', 'B2', 'A/E1']",0,None,0,5.912721112472435,[6400|10500|0]
327,32700,0.6729062795639038,0.7698633074760437,0.2258391082286834,0.7031338214874268,0.3457854986190796,-5.887225151062012,3.611328125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.007904011910139,[6400|10500|0]
328,32800,0.6733691692352295,0.7616914510726929,0.1495839953422546,1.022697925567627,1.5306109189987185,-9.182862281799316,3.62109375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.084597139015811,[6400|10500|0]
329,32900,0.6717660427093506,0.7532508373260498,0.0897582992911338,-2.866283178329468,-1.697683334350586,-11.969717979431152,3.630859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.145036595359156,[6400|10500|0]
330,33000,0.6751940846443176,0.7491528391838074,0.0436406806111335,-6.942078590393066,-5.241711616516113,-14.358229637145996,3.6484375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.191462663607454,[6400|10500|0]
331,33100,0.6893395185470581,0.7548865079879761,0.0069864378310739,-3.2410900592803955,-2.709230422973633,-13.570222854614258,3.599609375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.231167849314516,[6400|10500|0]
332,33200,0.7072864174842834,0.7610978484153748,-0.0107098193839192,2.2338595390319824,2.947136163711548,-10.581376075744627,3.611328125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.257126074423086,[6400|10500|0]
333,33300,0.7248337864875793,0.7670565843582153,-0.00777582032606,2.6623778343200684,3.551236629486084,-5.57102108001709,3.65234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.275888404860583,[6400|10500|0]
334,33400,0.7330802083015442,0.7660708427429199,0.013480907306075,2.498396158218384,4.424728870391846,-1.660688877105713,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.298709965475334,[6400|10500|0]
335,33500,0.7346428632736206,0.7595617175102234,0.0389127880334854,1.960789442062378,2.6637206077575684,1.1564955711364746,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.3250080863053455,[6400|10500|0]
336,33600,0.731331467628479,0.7513137459754944,0.0597317777574062,-0.2403638660907745,2.9331295490264893,3.4825186729431152,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.347644886182561,[6400|10500|0]
337,33700,0.7243218421936035,0.7421690225601196,0.0730565786361694,-0.1314492970705032,0.5530620217323303,4.695984363555908,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.365260536427149,[6400|10500|0]
338,33800,0.7160347104072571,0.7339254021644592,0.0773580744862556,-1.746740698814392,0.5166766047477722,6.161032199859619,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.3777159246997135,[6400|10500|0]
339,33900,0.7071501016616821,0.7292649745941162,0.0767900422215461,-3.0266435146331787,-0.8019569516181946,6.877024173736572,3.66796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.387764731512172,[6400|10500|0]
340,34000,0.6996101140975952,0.7283686995506287,0.0744761377573013,-0.7609688639640808,-2.091947555541992,6.627503871917725,3.66796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.395702544516382,[6400|10500|0]
341,34100,0.6956197023391724,0.7288267016410828,0.0720269158482551,-1.0389775037765503,-2.058390617370605,5.382813453674316,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.400406993461409,[6400|10500|0]
342,34200,0.6938184499740601,0.7285051345825195,0.0690088272094726,-1.26578688621521,-1.861739158630371,3.158104658126831,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.403936409062826,[6400|10500|0]
343,34300,0.6959670782089233,0.7310723662376404,0.0672049596905708,-0.3309961855411529,-0.6642833948135376,0.6141495108604431,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.407739200102109,[6400|10500|0]
344,34400,0.6997436285018921,0.7342124581336975,0.065080352127552,-0.7736322283744812,-0.8474103808403015,-0.7967796325683594,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.4130905052258935,[6400|10500|0]
345,34500,0.7046098113059998,0.7380039095878601,0.0638534277677536,-0.2091935724020004,0.1261338740587234,-1.3817209005355835,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.419380193818895,[6400|10500|0]
346,34600,0.7101047039031982,0.742117702960968,0.0640185996890068,-0.3713056743144989,0.4057450890541076,-1.6959214210510254,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.426246373421479,[6400|10500|0]
347,34700,0.7143012881278992,0.7461861371994019,0.0649743005633354,0.5958201289176941,0.5472798943519592,-1.5084633827209473,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.432168943848976,[6400|10500|0]
348,34800,0.7177724838256836,0.749573826789856,0.0654105767607688,0.4051421880722046,1.0004671812057495,-0.9338691830635072,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.437038849110276,[6400|10500|0]
349,34900,0.7203251719474792,0.7517932653427124,0.0665763542056083,0.5464151501655579,1.4772497415542605,-0.2153251320123672,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.440616720151546,[6400|10500|100]
350,35000,0.7200050950050354,0.7534583210945129,0.0674423724412918,0.6833952069282532,0.9845712780952454,0.2475215345621109,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.442520623376561,[6400|10500|200]
351,35100,0.7183519005775452,0.7539559006690979,0.0690842717885971,-0.0477004759013652,0.5477828979492188,0.763115406036377,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.444903157891487,[6400|10500|300]
352,35201,0.7158072590827942,0.754977285861969,0.0700778439640998,0.1410904079675674,0.9194517135620116,1.424577236175537,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.44781959642452,[6400|10500|400]
353,35301,0.711976170539856,0.7563808560371399,0.0724540203809738,0.0748368799686431,0.0800173506140708,1.7924654483795166,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.452541191814276,[6400|10500|500]
354,35401,0.7078643441200256,0.7584779262542725,0.0743191391229629,-0.0534403026103973,0.3040470480918884,2.077500343322754,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.457519493525112,[6400|10500|600]
355,35501,0.7035894393920898,0.7609695792198181,0.0764622464776039,-0.1146867796778678,0.3002232313156128,2.31906795501709,3.66796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.462911715151414,[6400|10500|700]
356,35601,0.698694109916687,0.7643994688987732,0.0778896957635879,-0.2836573719978332,0.0715997070074081,2.222929716110229,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.469057120373741,[6400|10500|800]
357,35702,0.6930403709411621,0.7685612440109253,0.0787603929638862,-0.1061571314930915,0.2071342468261718,2.0833523273468018,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.476131245768594,[6400|10500|900]
358,35801,0.6874153017997742,0.7739015817642212,0.0786330625414848,-0.1948136687278747,0.1109140440821647,1.9889148473739624,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.483888617952596,[6400|10500|1000]
359,35901,0.6820275783538818,0.7796381115913391,0.0779518857598304,0.0306343343108892,-0.0175394508987665,2.053570032119751,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.491787943252563,[6400|10500|1100]
360,36002,0.6765152215957642,0.7856740951538086,0.0782149136066436,-0.0808508694171905,-0.3740969002246856,2.10906982421875,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.49996647357551,[6400|10500|1200]
361,36101,0.6716609001159668,0.7920946478843689,0.0790632739663124,-0.0916246548295021,-0.0590110383927822,2.0431559085845947,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.508060153189566,[6400|10500|1300]
362,36202,0.6670919060707092,0.7990462779998779,0.0805819109082222,-0.278522789478302,-0.035607885569334,1.7429602146148682,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.516516341811504,[6400|10500|1400]
363,36302,0.6628241539001465,0.8067038655281067,0.0809353590011596,0.135584756731987,0.0651700496673584,1.4825166463851929,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.525290011562311,[6400|10500|1500]
364,36402,0.6572707295417786,0.8147741556167603,0.0815658643841743,-0.1828324496746063,0.2061644792556762,1.3766027688980105,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.535106713720222,[6400|10500|1600]
365,36502,0.6527811884880066,0.8228077292442322,0.0817719995975494,0.031354296952486,0.1873204261064529,1.5626250505447388,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.544311971773515,[6400|10500|1700]
366,36602,0.6474751830101013,0.8315107226371765,0.0816216319799423,-0.0952983051538467,0.1722636967897415,1.8085377216339111,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.554506009175332,[6400|10500|1800]
367,36700,0.6426063179969788,0.8398700952529907,0.0814599022269249,0.0226726680994033,0.0858251750469207,1.7073209285736084,3.65234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.564181292817636,[6400|10500|1900]
368,36800,0.6372590065002441,0.848646879196167,0.0801731273531913,0.045236237347126,0.2002199441194534,1.7436954975128174,3.916015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.57453896949747,[6400|10500|2000]
369,36900,0.632392168045044,0.8575586676597595,0.0616206042468547,1.255276083946228,-0.9242032766342164,1.9331330060958865,3.990234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.595688489675951,[6400|10500|2100]
370,37000,0.6272512078285217,0.8647297620773315,-0.0135807171463966,6.039471626281738,-3.617234230041504,2.630356788635254,3.990234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.671405679312022,[6400|10500|2200]
371,37100,0.620525062084198,0.8721904158592224,-0.0507914312183856,-3.054161071777344,0.1346156150102615,3.9120161533355713,3.990234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.709948378142987,[6400|10500|2300]
372,37200,0.6205008625984192,0.871962308883667,-0.0482729934155941,-3.160605192184448,0.1788488775491714,3.8247220516204834,3.99609375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.712477241004816,[6400|10500|2400]
373,37300,0.6203668713569641,0.8718093037605286,-0.0476348474621772,-3.1398322582244877,0.2199444472789764,3.715744733810425,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.713147012964781,[6400|10500|2500]
374,37400,0.6205704808235168,0.8714234232902527,-0.0472076721489429,-3.1043953895568848,0.2296064794063568,3.641232967376709,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.713757618648056,[6400|10500|2600]
375,37500,0.6204859614372253,0.8717509508132935,-0.0466818027198314,-3.0980935096740723,0.2250761985778808,3.5893120765686035,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.714382883761013,[6400|10500|2700]
