time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28202,0.7103733420372009,0.30928781628608704,1.2698415517807007,-1.1909058094024658,-0.4936691224575043,-1.728480577468872,3.583984375,1,E2,6.1,90,0,8.143000635930202,[6300|0|11200|0]
28302,0.6977225542068481,0.310945063829422,1.3675026893615723,-0.025902412831783295,-1.663722038269043,-2.2604904174804688,3.583984375,1,E2,6.1,90,0,8.241491684740428,[6300|0|11200|0]
28400,0.6846129298210144,0.31194666028022766,1.4669936895370483,0.456054151058197,-2.098682165145874,4.688748836517334,3.599609375,1,E2,6.1,90,0,8.341847673913493,[6300|0|11200|0]
28500,0.6783474087715149,0.30822962522506714,1.5698000192642212,0.9377679824829102,-2.185947895050049,8.167487144470215,3.658203125,1,E2,6.1,90,0,8.444911802181263,[6300|0|11200|0]
28600,0.6697068810462952,0.30873554944992065,1.6614447832107544,0.5386973023414612,-2.368455410003662,9.133646965026855,3.68359375,1,E2,6.1,90,0,8.536964381925165,[6300|0|11200|0]
28700,0.6622000336647034,0.3092402517795563,1.7402135133743286,0.3464528024196625,-1.841477632522583,5.360144138336182,3.68359375,1,E2,6.1,90,0,8.616091623338182,[6300|0|11200|0]
28800,0.6566606163978577,0.3090410530567169,1.799765706062317,0.007641803007572889,-3.0629541873931885,2.706435203552246,3.673828125,1,E2,6.1,90,0,8.675901225223955,[6300|0|11200|0]
28900,0.6524795889854431,0.31307661533355713,1.8448680639266968,0.12244942039251328,-2.0722644329071045,-1.7685261964797974,3.66796875,1,E2,6.1,90,0,8.7213763770988,[6300|0|11200|0]
29000,0.6505509614944458,0.30850985646247864,1.8618866205215454,-0.3711978793144226,-1.9350311756134033,-11.995222091674805,3.6484375,1,E2,6.1,90,0,8.739102238408131,[6300|0|11200|0]
29100,0.6504333019256592,0.3046899139881134,1.8764718770980835,-0.21436838805675507,-1.499051809310913,-10.585540771484375,3.626953125,1,E2,6.1,90,0,8.754179887882934,[6300|0|11200|0]
29200,0.6508148908615112,0.3022860586643219,1.8884828090667725,-0.9281156063079834,-0.9850178360939026,-2.928391218185425,3.626953125,1,E2,6.1,90,0,8.76643495284768,[6300|0|11200|0]
29300,0.6518921256065369,0.2996947169303894,1.891890287399292,-1.5651476383209229,-0.32110530138015747,2.4972727298736572,3.630859375,1,E2,6.1,90,0,8.770849292579113,[6300|0|11200|0]
29400,0.6524289846420288,0.3007325530052185,1.8900030851364136,-1.2624940872192383,0.05899208039045334,-3.2861671447753906,3.615234375,1,E2,6.1,90,0,8.773068944291255,[6300|0|11200|0]
29500,0.6541780233383179,0.30320513248443604,1.883160948753357,-2.2084600925445557,-0.20792244374752045,-6.858253479003906,3.60546875,1,E2,6.1,90,-6.499346279654588,8.780551431573336,[6300|0|11200|0]
29600,0.6519296765327454,0.3192783296108246,1.877647876739502,-14.58012580871582,5.941815376281738,-9.346620559692383,3.615234375,1,E2,6.1,90,-6.499346279654588,8.797691930173198,[6300|0|11200|0]
29700,0.64482182264328,0.3543540835380554,1.8638629913330078,-15.44913101196289,6.302419662475586,-8.71612548828125,3.599609375,1,E2,6.1,90,-6.499346279654588,8.836043633735724,[6300|0|11200|0]
29800,0.6295766830444336,0.4131275713443756,1.8451056480407715,-13.917129516601562,4.838901996612549,-8.523092269897461,3.578125,1,E2,6.1,90,-6.499346279654588,8.899593417981547,[6300|0|11200|0]
29900,0.6084033846855164,0.4959922730922699,1.826556921005249,-10.452546119689941,2.8972249031066895,-11.665316581726074,3.5625,1,E2,6.1,90,-6.499346279654588,8.987108688842133,[6300|0|11200|0]
30000,0.6300194263458252,0.5752041935920715,1.8025583028793335,-6.818865776062012,-1.2815839052200317,-10.645166397094727,3.53125,1,E2,6.1,90,-6.499346279654588,9.072652334300347,[6300|0|11200|0]
30100,0.6287790536880493,0.6768636703491211,1.7744792699813843,-2.6132702827453613,1.2081395387649536,-12.494341850280762,3.552734375,1,E2,6.1,90,-6.499346279654588,9.178125647642307,[6300|0|11200|0]
30200,0.6393144130706787,0.7812835574150085,1.7697064876556396,3.0300471782684326,0.7677394151687622,-14.094752311706543,3.5625,1,E2,6.1,90,-6.499346279654588,9.28318413641548,[6300|0|11200|0]
30300,0.6419036984443665,0.8875648379325867,1.769031286239624,6.976463317871094,0.8051709532737732,-8.850997924804688,3.578125,1,E2,6.1,90,-6.499346279654588,9.389499097188434,[6300|0|11200|0]
30400,0.647152304649353,0.9838430881500244,1.770560383796692,9.863065719604492,1.091181993484497,-5.422874927520752,3.583984375,1,E2,6.1,90,-6.499346279654588,9.485932428933042,[6300|0|11200|0]
30500,0.6555111408233643,1.063986897468567,1.7734991312026978,11.880383491516113,1.7033491134643555,-2.888603925704956,3.58984375,1,E2,6.1,90,-6.499346279654588,9.566564535135145,[6300|0|11200|0]
30600,0.6650434136390686,1.1216347217559814,1.7753008604049683,12.109564781188965,2.560701608657837,-1.0959352254867554,3.58984375,1,E2,6.1,90,-6.499346279654588,9.62502291433115,[6300|0|11200|0]
30700,0.6895615458488464,1.1299607753753662,1.783661961555481,11.183135986328125,2.4057271480560303,-5.484579563140869,3.59375,1,E2,6.1,90,-6.499346279654588,9.652232655020436,[6300|0|11200|0]
30800,0.6932510733604431,1.1573542356491089,1.780866265296936,6.9561448097229,4.337946891784668,-2.0211198329925537,3.58984375,1,E2,6.1,90,-6.499346279654588,9.680014487152208,[6300|0|11200|0]
30900,0.6950038075447083,1.1645452976226807,1.7784451246261597,5.072012901306152,4.337008953094482,0.7445957064628601,3.578125,1,E2,6.1,90,-6.499346279654588,9.687802000977308,[6300|0|11200|0]
31000,0.6923726797103882,1.1567693948745728,1.7770551443099976,1.972709059715271,3.805621862411499,2.5134401321411133,3.57421875,1,E2,6.1,90,-6.499346279654588,9.696127836821708,[6300|0|11200|0]
31100,0.6831384301185608,1.1423338651657104,1.7797393798828125,0.3352122902870178,2.316373109817505,3.537360191345215,3.59375,1,E2,6.1,90,-6.499346279654588,9.713473182137093,[6300|0|11200|0]
31200,0.6750668883323669,1.114357590675354,1.7833689451217651,-1.740429162979126,1.0004398822784424,3.935704231262207,3.599609375,1,E2,6.1,90,-6.499346279654588,9.742815906362868,[6300|0|11200|0]
31300,0.6692208051681519,1.0771243572235107,1.7853047847747803,-3.4297046661376953,0.44064730405807495,3.9670283794403076,3.599609375,1,E2,6.1,90,-6.499346279654588,9.780554982090878,[6300|0|11200|0]
31400,0.6634857058525085,1.039537787437439,1.78402578830719,-5.258897304534912,-0.6753997802734375,4.570098400115967,3.58984375,1,E2,6.1,90,-6.499346279654588,9.8185980816545,[6300|0|11200|0]
31500,0.6692541837692261,0.9898674488067627,1.7856338024139404,-6.347805500030518,-1.0551159381866455,7.206307888031006,3.59375,1,E2,6.1,90,-6.499346279654588,9.868628108503675,[6300|0|11200|0]
31600,0.7156709432601929,0.8975508809089661,1.8305628299713135,-9.59377384185791,0.43888628482818604,4.5213751792907715,3.66796875,1,E2,6.1,90,-6.499346279654588,9.981302337089106,[6300|0|11200|0]
31700,0.7101273536682129,0.9061406254768372,1.8287235498428345,-9.767367362976074,2.707845449447632,2.5465052127838135,3.642578125,1,E2,6.1,90,-6.499346279654588,9.991689735641996,[6300|0|11200|0]
31800,0.7001211047172546,0.9294200539588928,1.8146772384643555,-7.5556745529174805,2.9935195446014404,1.3097597360610962,3.599609375,1,E2,6.1,90,-6.499346279654588,10.020661371285517,[6300|0|11200|0]
31900,0.6299245357513428,0.966671884059906,1.7268303632736206,-5.344968795776367,2.4706618785858154,4.979078769683838,3.55859375,1,E2,6.1,90,-6.499346279654588,10.139119509972723,[6300|0|11200|0]
32000,0.6131494045257568,0.9965411424636841,1.67720627784729,-1.8176355361938477,-3.926823139190674,-0.2133059948682785,3.42578125,1,E2,6.1,90,-6.499346279654588,10.199419820748265,[6300|0|11200|0]
32100,0.5903131365776062,1.03486967086792,1.6479876041412354,2.486610174179077,-2.9443438053131104,-1.6134270429611206,3.48828125,1,E2,6.1,90,-6.499346279654588,10.25275181974113,[6300|0|11200|0]
32200,0.5714762210845947,1.0648854970932007,1.6365060806274414,4.0795464515686035,-4.628896713256836,-2.877838134765625,3.525390625,1,E2,6.1,90,-6.499346279654588,10.290002384723087,[6300|0|11200|0]
32300,0.5603650212287903,1.088746428489685,1.640796422958374,4.368724346160889,-4.617646217346191,-2.749738931655884,3.5625,1,E2,6.1,90,-6.499346279654588,10.316670902617037,[6300|0|11200|0]
32400,0.5558940768241882,1.0995250940322876,1.6494189500808716,4.320724964141846,-3.624250650405884,-1.665144681930542,3.583984375,1,E2,6.1,90,-6.499346279654588,10.331180104825517,[6300|0|11200|0]
32500,0.5561640858650208,1.1023529767990112,1.659733533859253,3.452512264251709,-2.7969272136688232,-0.5723910927772522,3.81640625,1,E2,6.1,90,0,10.341878724565731,[6300|0|11200|0]
32600,0.5595912337303162,1.0985190868377686,1.6503337621688843,1.9346251487731934,-2.1237807273864746,-1.117239236831665,3.84765625,1,E2,6.1,90,0,10.352593189674012,[6300|0|11200|0]
32700,0.5634353160858154,1.0922759771347046,1.6011565923690796,0.8351448178291321,-1.918898582458496,-0.20355536043643951,3.7421875,1,E2,6.1,90,0,10.402313883730303,[6300|0|11200|0]
32800,0.5677191615104675,1.0844359397888184,1.508460283279419,-0.5911985635757446,-0.6467095613479614,-1.6841098070144653,3.630859375,1,E2,6.1,90,0,10.4954397299603,[6300|0|11200|0]
32900,0.5707764625549316,1.0780266523361206,1.3891878128051758,-1.6645323038101196,-0.4901125729084015,0.5984175205230713,3.568359375,1,E2,6.1,90,0,10.614923403608028,[6300|0|11200|0]
33000,0.5715405344963074,1.071874737739563,1.2576178312301636,-1.972631573677063,0.016392458230257034,1.894333839416504,3.552734375,1,E2,6.1,90,0,10.746639347634497,[6300|0|11200|0]
33100,0.5704255104064941,1.0680391788482666,1.1229976415634155,-2.703350067138672,0.15339669585227966,2.7660653591156006,3.55859375,1,E2,6.1,90,0,10.881318782800527,[6300|0|11200|0]
33200,0.5678821802139282,1.0672481060028076,0.9894806146621704,-1.5272160768508911,0.1905020773410797,2.958298683166504,3.55859375,1,E2,6.1,90,0,11.014862374175266,[6300|0|11200|0]
33300,0.5640096664428711,1.0699384212493896,0.8572360873222351,-1.5070878267288208,-1.176464319229126,2.1058411598205566,3.55859375,1,E2,6.1,90,0,11.147190939384732,[6300|0|11200|0]
33400,0.5620342493057251,1.0742652416229248,0.7275206446647644,-0.8614421486854553,-1.4611706733703613,0.7488632798194885,3.568359375,1,E2,6.1,90,0,11.27699355766046,[6300|0|11200|0]
33500,0.5624146461486816,1.0799822807312012,0.599563479423523,-0.06799424439668655,-1.4220800399780273,-1.7662585973739624,3.568359375,1,E2,6.1,90,0,11.405078940801932,[6300|0|11200|0]
33600,0.5628682374954224,1.0844835042953491,0.4727385938167572,2.459932565689087,-0.3449026942253113,-4.600595474243164,3.552734375,1,E2,6.1,90,0,11.531984489805328,[6300|0|11200|0]
33700,0.5621577501296997,1.0826401710510254,0.3441649079322815,6.004886150360107,5.254554271697998,-8.859299659729004,3.53125,1,E2,6.1,90,0,11.660573351576737,[6300|0|11200|0]
33800,0.5516403317451477,1.0725423097610474,0.219478040933609,4.575299263000488,4.857544898986816,-12.973809242248535,3.484375,1,E2,6.1,90,0,11.786109791282712,[6300|0|11200|0]
33900,0.5314823389053345,1.0567911863327026,0.10941504687070847,2.1295571327209473,3.406515121459961,-14.822891235351562,3.45703125,1,E2,6.1,90,0,11.89910671702264,[6300|0|11200|0]
34000,0.5063794851303101,1.0420279502868652,0.017761269584298134,-4.246678829193115,-1.633388638496399,-12.802458763122559,3.3984375,1,E2,6.1,90,0,11.995275949613227,[6300|0|11200|0]
34100,0.4898871183395386,1.0363941192626953,-0.047486890107393265,-7.0323896408081055,-7.993117332458496,-7.916224479675293,3.41015625,1,E2,6.1,90,0,12.06281157397195,[6300|0|11200|0]
34200,0.4853264093399048,1.0401322841644287,-0.055371809750795364,-4.053966045379639,-1.1425062417984009,-4.387456893920898,3.546875,1,E2,6.1,90,0,12.072657684939983,[6300|0|11200|0]
34300,0.48998215794563293,1.0541406869888306,-0.0248066708445549,-6.958616256713867,-10.808627128601074,-1.5343739986419678,3.583984375,1,E2,6.1,90,0,12.10660085893901,[6300|0|11200|0]
34400,0.5116872787475586,1.0767490863800049,0.004134750459343195,-5.046186447143555,-7.5933027267456055,2.451941728591919,3.58984375,1,E2,6.1,90,0,12.14926065100539,[6300|0|11200|0]
34500,0.5444821715354919,1.1081383228302002,0.026190660893917084,-4.176620960235596,-3.413928985595703,4.640642166137695,3.5625,1,E2,6.1,90,0,12.199730962506274,[6300|0|11200|0]
34600,0.5803175568580627,1.1453667879104614,0.0442417748272419,-0.6380721926689148,0.9654929637908936,5.793642997741699,3.5625,1,E2,6.1,90,0,12.254466473535983,[6300|0|11200|0]
34700,0.6118530035018921,1.1827982664108276,0.05915651470422745,2.6184847354888916,3.798682928085327,5.9308247566223145,3.5625,1,E2,6.1,90,0,12.305633351917875,[6300|0|11200|0]
34800,0.6368024945259094,1.213318109512329,0.06945525854825974,5.408891201019287,5.413540840148926,5.134088039398193,3.55859375,1,E2,6.1,90,0,12.3463764746512,[6300|0|11200|0]
34900,0.6534088850021362,1.2340537309646606,0.07677716761827469,6.3247199058532715,5.9452385902404785,4.416643142700195,3.55859375,1,E2,6.1,90,0,12.373932754409049,[6300|0|11200|0]
35000,0.6606220602989197,1.2422449588775635,0.08050411939620972,6.057982444763184,5.121480941772461,3.8284356594085693,3.546875,1,E2,6.1,90,0,12.385466022902339,[6300|0|11200|0]
35100,0.6606091260910034,1.23974609375,0.0828089714050293,5.173725605010986,4.482615947723389,3.226736545562744,3.541015625,1,E2,6.1,90,0,12.388865557723758,[6300|0|11200|0]
35200,0.6529242396354675,1.2289690971374512,0.0850827619433403,2.898808240890503,2.4746878147125244,2.8949670791625977,3.55859375,1,E2,6.1,90,0,12.402295794476455,[6300|0|11200|0]
35300,0.642000138759613,1.2141083478927612,0.08558207750320435,0.8448972105979919,0.7841181755065918,2.5786328315734863,3.552734375,1,E2,6.1,90,0,12.42074646286781,[6300|0|11200|0]
35400,0.6303514242172241,1.1987799406051636,0.08457530289888382,-0.8684197664260864,-0.05848968029022217,2.407684803009033,3.546875,1,E2,6.1,90,0,12.440025109489614,[6300|0|11200|0]
35500,0.6204825639724731,1.1858333349227905,0.08290474116802216,-1.7817950248718262,-1.8876949548721313,2.636343002319336,3.541015625,1,E2,6.1,90,0,12.456389698629641,[6300|0|11200|100]
35600,0.611933708190918,1.177224040031433,0.08085339516401291,-2.0562808513641357,-0.964560329914093,3.4661612510681152,3.541015625,1,E2,6.1,90,0,12.46869461285642,[6300|0|11200|200]
35700,0.6056195497512817,1.173159122467041,0.07924549281597137,-2.125816822052002,-1.1613242626190186,3.8922884464263916,3.537109375,1,E2,6.1,90,0,12.476374293941397,[6300|0|11200|300]
35800,0.6016306281089783,1.173911213874817,0.07696206122636795,-0.5877432823181152,-0.8818673491477966,4.101343631744385,3.537109375,1,E2,6.1,90,0,12.481031674876911,[6300|0|11200|400]
35900,0.5985939502716064,1.1759653091430664,0.07548273354768753,0.43408480286598206,-0.20963707566261292,3.74471378326416,3.537109375,1,E2,6.1,90,0,12.484985044330926,[6300|0|11200|500]
36000,0.5962955355644226,1.178821325302124,0.07333454489707947,-0.042764812707901,-0.27236345410346985,2.7943830490112305,3.53125,1,E2,6.1,90,0,12.489234073978457,[6300|0|11200|600]
36100,0.5942230224609375,1.1805968284606934,0.07156386971473694,0.7157034873962402,-0.08871760964393616,2.0096323490142822,3.525390625,1,E2,6.1,90,0,12.49248722823726,[6300|0|11200|700]
36200,0.5920405387878418,1.1825302839279175,0.07250272482633591,0.16738998889923096,0.27060699462890625,1.8454041481018066,3.537109375,1,E2,6.1,90,0,12.495550385749967,[6300|0|11200|800]
36300,0.5894561409950256,1.183918833732605,0.07338205724954605,0.172771617770195,-0.13667699694633484,1.7468682527542114,3.537109375,1,E2,6.1,90,0,12.498613130927437,[6300|0|11200|900]
36400,0.5873451828956604,1.184858798980713,0.07499665766954422,0.46703821420669556,0.15544362366199493,1.6488910913467407,3.537109375,1,E2,6.1,90,0,12.501432104726744,[6300|0|11200|1000]
36500,0.5851529836654663,1.1853808164596558,0.07576563954353333,0.4939667284488678,0.04835154116153717,1.623989462852478,3.537109375,1,E2,6.1,90,0,12.503813191208943,[6300|0|11200|1100]
36600,0.5829768180847168,1.1851916313171387,0.07705771923065186,0.37662017345428467,-0.05079374834895134,1.5318657159805298,3.53125,1,E2,6.1,90,0,12.506351095377909,[6300|0|11200|1200]
36700,0.5791079998016357,1.18397855758667,0.0793679729104042,0.6649397611618042,0.24790455400943756,1.5618476867675781,3.53125,1,E2,6.1,90,0,12.511017633157447,[6300|0|11200|1300]
36800,0.5760291814804077,1.1829460859298706,0.08131755888462067,0.21210673451423645,0.10311249643564224,1.7960779666900635,3.537109375,1,E2,6.1,90,0,12.514805245261146,[6300|0|11200|1400]
36900,0.5716672539710999,1.1803430318832397,0.08253363519906998,-0.19217684864997864,0.5662505030632019,2.2675745487213135,3.525390625,1,E2,6.1,90,0,12.520028380676651,[6300|0|11200|1500]
37000,0.5663130283355713,1.1778018474578857,0.08410269767045975,0.4700421690940857,0.6385654211044312,2.8423099517822266,3.53125,1,E2,6.1,90,0,12.52615922951502,[6300|0|11200|1600]
37100,0.5597809553146362,1.1742500066757202,0.08559796214103699,0.5916978716850281,0.3708605468273163,3.3914849758148193,3.525390625,1,E2,6.1,90,0,12.5337433818559,[6300|0|11200|1700]
37200,0.5519432425498962,1.168967843055725,0.08762502670288086,0.38092899322509766,0.5709963440895081,3.9716267585754395,3.525390625,1,E2,6.1,90,0,12.543409817839697,[6300|0|11200|1800]
37300,0.543327808380127,1.1634961366653442,0.0899965912103653,0.5911763310432434,0.6684169173240662,4.08713960647583,3.525390625,1,E2,6.1,90,0,12.553887870853941,[6300|0|11200|1900]
37400,0.5350083112716675,1.1573691368103027,0.09286767989397049,0.5312591195106506,0.16375036537647247,3.818016529083252,3.525390625,1,E2,6.1,90,0,12.56461155070698,[6300|0|11200|2000]
37500,0.5252985954284668,1.1487714052200317,0.0826483741402626,0.5146905779838562,2.730281352996826,3.443340539932251,3.953125,1,E2,6.1,90,0,12.581123176318705,[6300|0|11200|2100]
37600,0.5125337243080139,1.139464259147644,0.01822488382458687,-2.227999448776245,11.074821472167969,3.5452487468719482,3.958984375,1,E2,6.1,90,0,12.647455302827574,[6300|0|11200|2200]
37700,0.49920669198036194,1.1279513835906982,-0.0640644058585167,3.4909427165985107,8.114044189453125,7.15618896484375,3.96484375,1,E2,6.1,90,0,12.731608040696296,[6300|0|11200|2300]
37800,0.4944877326488495,1.1247665882110596,-0.06945350021123886,-1.208833932876587,1.2923853397369385,24.385501861572266,3.96484375,1,E2,6.1,90,0,12.739447290451546,[6300|0|11200|2400]
37900,0.4926505386829376,1.1241605281829834,-0.06798257678747177,-0.8398921489715576,1.2524316310882568,24.967317581176758,3.96875,1,E2,6.1,90,0,12.74187755919072,[6300|0|11200|2500]
38000,0.492489218711853,1.1239646673202515,-0.0679742693901062,-0.7324947714805603,1.1824923753738403,24.744712829589844,3.96875,1,E2,6.1,90,0,12.742131438342033,[6300|0|11200|2600]
38100,0.48955294489860535,1.124259114265442,-0.06671429425477982,-0.6870253086090088,1.1052825450897217,24.76332664489746,3.974609375,1,E2,6.1,90,0,12.745340167101455,[6300|0|11200|2700]
38200,0.48613181710243225,1.1250296831130981,-0.06386376917362213,-0.6454160809516907,1.0421754121780396,24.791088104248047,3.974609375,1,E2,6.1,90,0,12.749859391037601,[6300|0|11200|2800]
38300,0.48192569613456726,1.1258078813552856,-0.06017943471670151,-0.6146957278251648,0.976845920085907,24.83063316345215,3.974609375,1,E2,6.1,90,0,12.755504864134775,[6300|0|11200|2900]
38400,0.4765162467956543,1.1268049478530884,-0.05603131651878357,-0.555121660232544,0.9615784287452698,24.867887496948242,3.98046875,1,E2,6.1,90,0,12.762394215942834,[6300|0|11200|3000]
38500,0.47101449966430664,1.1281183958053589,-0.0513627789914608,-0.48166826367378235,0.9302737712860107,24.903839111328125,3.98046875,1,E2,6.1,90,0,12.769728355951358,[6300|0|11200|3100]
38600,0.46479350328445435,1.1294801235198975,-0.04604994133114815,-0.40955448150634766,0.9191932678222656,24.93746566772461,3.984375,1,E2,6.1,90,0,12.77802180772559,[6300|0|11200|3200]
38700,0.45776623487472534,1.131040334701538,-0.040169328451156616,-0.3456073999404907,0.9125257134437561,24.95640754699707,3.984375,1,E2,6.1,90,0,12.787316879972648,[6300|0|11200|3300]
38800,0.4511443078517914,1.1323330402374268,-0.03450506553053856,-0.27741026878356934,0.8932209610939026,25.00105857849121,3.984375,1,E2,6.1,90,0,12.796126243146764,[6300|0|11200|3400]
38900,0.44315147399902344,1.1338759660720825,-0.028240729123353958,-0.2299623191356659,0.8956059217453003,25.00255584716797,3.984375,1,E2,6.1,90,0,12.806397948153801,[6300|0|11200|3500]
39000,0.4366569221019745,1.1353371143341064,-0.02274717390537262,-0.18904095888137817,0.8528923988342285,25.013431549072266,3.990234375,1,E2,6.1,90,0,12.815028898710958,[6300|0|11200|3600]
39100,0.4300256371498108,1.1365880966186523,-0.01743030548095703,-0.14023606479167938,0.8309594392776489,25.04007911682129,3.990234375,1,E2,6.1,90,0,12.823620056178703,[6300|0|11200|3700]
39200,0.42512398958206177,1.1376651525497437,-0.01291884295642376,-0.1006021648645401,0.7843109369277954,25.04865074157715,3.990234375,1,E2,6.1,90,0,12.830368351701825,[6300|0|11200|3800]
39300,0.4194270074367523,1.1388254165649414,-0.008360528387129307,-0.0753808245062828,0.7756314873695374,25.059898376464844,3.990234375,1,E2,6.1,90,0,12.837756182903306,[6300|0|11200|3900]
39400,0.4152970612049103,1.1397045850753784,-0.005064021795988083,-0.03609876707196236,0.7509705424308777,25.068300247192383,3.99609375,1,E2,6.1,90,0,12.843113080219204,[6300|0|11200|4000]
39500,0.4123362898826599,1.1401885747909546,-0.002457448048517108,0.009000929072499275,0.7260688543319702,25.07735824584961,3.99609375,1,E2,6.1,90,0,12.847087327263418,[6300|0|11200|4100]
39600,0.40978166460990906,1.140606164932251,-0.00034208883880637586,0.04108016565442085,0.7074897885322571,25.04501724243164,3.99609375,1,E2,6.1,90,0,12.850430265551271,[6300|0|11200|4200]
39700,0.4073263704776764,1.1411505937576294,0.0013836129801347852,0.05395359545946121,0.6809839010238647,25.038066864013672,3.99609375,1,E2,6.1,90,0,12.853480334204527,[6300|0|11200|4300]
39800,0.40397050976753235,1.1420108079910278,0.004149223677814007,0.06800596415996552,0.6585678458213806,24.94493293762207,3.99609375,1,E2,6.1,90,0,12.857913208234358,[6300|0|11200|4400]
39900,0.49394750595092773,1.1244332790374756,-0.0678216889500618,0.2100159376859665,0.38085582852363586,24.729520797729492,3.99609375,1,E2,6.1,90,0,12.97446637906548,[6300|0|11200|4500]
40000,0.49390608072280884,1.1243230104446411,-0.06803445518016815,0.20571820437908173,0.43390756845474243,24.634496688842773,3.99609375,1,E2,6.1,90,0,12.974709575859794,[6300|0|11200|4600]
40100,0.49459531903266907,1.1238319873809814,-0.06952062249183655,0.22457775473594666,0.49017074704170227,24.627199172973633,4.0,1,E2,6.1,90,0,12.976419794084203,[6300|0|11200|4700]
40200,0.4953311085700989,1.1231027841567993,-0.07090325653553009,0.253061443567276,0.526104211807251,24.645366668701172,4.0,1,E2,6.1,90,0,12.978147451597811,[6300|0|11200|4800]
40300,0.49621260166168213,1.1224795579910278,-0.07196536660194397,0.27093788981437683,0.5414947867393494,24.687192916870117,4.0,1,E2,6.1,90,0,12.97966188836354,[6300|0|11200|4900]
40400,0.49728357791900635,1.1224679946899414,-0.07275054603815079,0.2250969558954239,0.5044769048690796,24.720439910888672,4.0,1,E2,6.1,90,0,12.980989905908878,[6300|0|11200|5000]
40500,0.49860355257987976,1.1225285530090332,-0.07305930554866791,0.2183755338191986,0.4786228537559509,24.69365119934082,4.0078125,1,E2,6.1,90,0,12.982346863111848,[6300|0|11200|5100]
40600,0.4984721839427948,1.1226187944412231,-0.07320373505353928,0.20790401101112366,0.4960990250110626,24.74636459350586,4.0078125,1,E2,6.1,90,0,12.982561947087937,[6300|0|11200|5200]
40700,0.4977910816669464,1.12234365940094,-0.07307843118906021,0.21777483820915222,0.5319395661354065,24.796859741210938,4.0078125,1,E2,6.1,90,0,12.983307132071019,[6300|0|11200|5300]
40800,0.4973636567592621,1.1226165294647217,-0.07235952466726303,0.19619806110858917,0.5111013650894165,24.8052921295166,4.0078125,1,E2,6.1,90,0,12.984186891532747,[6300|0|11200|5400]
40900,0.4952220320701599,1.123052954673767,-0.07080063968896866,0.1877647340297699,0.5316786170005798,24.839468002319336,4.0078125,1,E2,6.1,90,0,12.986871504288363,[6300|0|11200|5500]
41000,0.49452272057533264,1.1260097026824951,-0.06737207621335983,0.15885518491268158,0.468822717666626,24.674793243408203,4.0078125,1,E2,6.1,90,0,12.991452600539283,[6300|0|11200|5600]
41100,0.494672030210495,1.126220464706421,-0.06652739644050598,0.18143844604492188,0.4482369124889374,24.493938446044922,4.0078125,1,E2,6.1,90,0,12.992335888666991,[6300|0|11200|5700]
41200,0.4952342212200165,1.1259489059448242,-0.06695549935102463,0.23044230043888092,0.4386049509048462,24.374174118041992,4.0078125,1,E2,6.1,90,0,12.993092905836004,[6300|0|11200|5800]
41300,0.4950956106185913,1.1258666515350342,-0.0665193647146225,0.26452645659446716,0.463076651096344,24.313589096069336,4.0078125,1,E2,6.1,90,0,12.99355787046673,[6300|0|11200|5900]
41401,0.4950147867202759,1.1255130767822266,-0.06644555926322937,0.30362921953201294,0.4784066081047058,24.265249252319336,4.0078125,1,E2,6.1,90,0,12.993927998624288,[6300|0|11200|6000]
41501,0.49520331621170044,1.1255327463150024,-0.06651531904935837,0.31938210129737854,0.479887455701828,24.19932746887207,4.01171875,1,E2,6.1,90,0,12.994129980523025,[6300|0|11200|6100]
41601,0.49505531787872314,1.125426173210144,-0.06647423654794693,0.32956311106681824,0.49422910809516907,24.172119140625,4.01171875,1,E2,6.1,90,0,12.994316927320712,[6300|0|11200|6200]
41701,0.49491608142852783,1.1256321668624878,-0.06660553067922592,0.32999205589294434,0.49760934710502625,24.179542541503906,4.01171875,1,E2,6.1,90,0,12.994598100439585,[6300|0|11200|6300]
41801,0.4947030246257782,1.1250519752502441,-0.06654363870620728,0.32977205514907837,0.5100244879722595,24.16232681274414,4.01171875,1,E2,6.1,90,0,12.995219265574184,[6300|0|11200|6400]
41901,0.4948555529117584,1.125416874885559,-0.0666750818490982,0.306317538022995,0.4976588189601898,24.119556427001953,4.01171875,1,E2,6.1,90,0,12.995636031601698,[6300|0|11200|6500]
42001,0.4950118958950043,1.1251848936080933,-0.06651423871517181,0.3198353350162506,0.5146223306655884,24.10650634765625,4.01171875,1,E2,6.1,90,0,12.995958721786296,[6300|0|11200|6600]
42101,0.4948280155658722,1.1251016855239868,-0.06664372980594635,0.29107466340065,0.5094491243362427,24.13836097717285,4.01171875,1,E2,6.1,90,0,12.996198520667221,[6300|0|11200|6700]
42201,0.49499064683914185,1.1246570348739624,-0.06699708849191666,0.29484787583351135,0.5184066891670227,24.124147415161133,4.015625,1,E2,6.1,90,0,12.99678930446233,[6300|0|11200|6800]
42301,0.49475032091140747,1.1252081394195557,-0.06688360869884491,0.25421372056007385,0.4978767931461334,24.09769630432129,4.015625,1,E2,6.1,90,0,12.997401146300676,[6300|0|11200|6900]
