time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.8576245307922363,-0.14307522773742676,-0.016683530062437057,-0.19906364381313324,0.6531171798706055,-2.918078899383545,4.13671875,0,B1,6.1,90,0,2.8881336586197177,[14100|0|0|0]
14100,1.8574227094650269,-0.14330948889255524,-0.016582980751991272,-0.18981483578681946,0.6564574241638184,-2.9296555519104004,4.13671875,0,B1,6.1,90,0,2.8884588052031996,[14200|0|0|0]
14200,1.8574020862579346,-0.1430351734161377,-0.017032066360116005,-0.1981404721736908,0.6626370549201965,-2.932464599609375,4.13671875,0,B1,6.1,90,0,2.88898544756828,[14300|0|0|0]
14300,1.8576215505599976,-0.1433187872171402,-0.016842706128954887,-0.18965642154216766,0.6562665104866028,-2.9501681327819824,4.13671875,0,B1,6.1,90,0,2.889390982603936,[14400|0|0|0]
14400,1.8577263355255127,-0.14326848089694977,-0.016438797116279602,-0.19183003902435303,0.6557829976081848,-2.947279453277588,4.13671875,0,B1,6.1,90,0,2.8898112838118446,[14500|0|0|0]
14500,1.8575581312179565,-0.1432446986436844,-0.016922155395150185,-0.19163371622562408,0.6611194014549255,-2.926661729812622,4.13671875,0,B1,6.1,90,0,2.8903236250169058,[14600|0|0|0]
14600,1.857757806777954,-0.14334000647068024,-0.01648327335715294,-0.19216127693653107,0.6548512578010559,-2.929248332977295,4.13671875,0,B1,6.1,90,0,2.8908151241058406,[14700|0|0|0]
14700,1.8573943376541138,-0.14339622855186462,-0.01652471348643303,-0.187825009226799,0.672237753868103,-2.935793161392212,4.13671875,0,B1,6.1,90,0,2.8911852430201272,[14800|0|0|0]
14800,1.8576866388320923,-0.1434755176305771,-0.016709955409169197,-0.18541216850280762,0.6691491603851318,-2.932631731033325,4.13671875,0,B1,6.1,90,0,2.891540265986412,[14900|0|0|0]
14900,1.8573850393295288,-0.14327652752399445,-0.017140483483672142,-0.1923038512468338,0.6808910369873047,-2.9193332195281982,4.13671875,0,B1,6.1,90,0,2.892102328034054,[15000|0|0|0]
15000,1.857492446899414,-0.14347602427005768,-0.016721194609999657,-0.190582737326622,0.6770546436309814,-2.909752607345581,4.13671875,0,B1,6.1,90,0,2.892578918526347,[15100|0|0|0]
15100,1.857753038406372,-0.14336125552654266,-0.016747860237956047,-0.19458681344985962,0.6666662096977234,-2.9269394874572754,4.13671875,0,B1,6.1,90,0,2.892864909529179,[15200|0|0|0]
15200,1.857545256614685,-0.14311471581459045,-0.016996756196022034,-0.20339913666248322,0.6732144355773926,-2.93001389503479,4.13671875,0,B1,6.1,90,0,2.893272223045365,[15300|0|0|0]
15300,1.8575499057769775,-0.14346425235271454,-0.01674729771912098,-0.1934080719947815,0.6724758148193359,-2.924856424331665,4.1328125,0,B1,6.1,90,0,2.8937016726208586,[15400|0|0|0]
15400,1.8575615882873535,-0.14330877363681793,-0.01658378727734089,-0.20048139989376068,0.6744889616966248,-2.9151217937469482,4.13671875,0,B1,6.1,90,0,2.893927605745293,[15500|0|0|0]
15500,1.8574284315109253,-0.1433282345533371,-0.017167212441563606,-0.2007512003183365,0.6758478283882141,-2.9111685752868652,4.13671875,0,B1,6.1,90,0,2.8945263497445355,[15600|0|0|0]
15600,1.8577296733856201,-0.14350731670856476,-0.01663937233388424,-0.1928865611553192,0.6710600852966309,-2.910090684890747,4.1328125,0,B1,6.1,90,0,2.8951599365694185,[15700|0|0|0]
15700,1.8573219776153564,-0.1432579755783081,-0.016819290816783905,-0.20060716569423676,0.6788022518157959,-2.906545400619507,4.13671875,0,B1,6.1,90,0,2.8956705807712044,[15800|0|0|0]
15800,1.8575093746185303,-0.14361920952796936,-0.01665657013654709,-0.18896900117397308,0.6696309447288513,-2.926021099090576,4.13671875,0,B1,6.1,90,0,2.8961088565097106,[15900|0|0|0]
15900,1.8575409650802612,-0.14323408901691437,-0.016479618847370148,-0.20178556442260742,0.6695913672447205,-2.948742151260376,4.13671875,0,B1,6.1,90,0,2.89653385947917,[16000|0|0|0]
16000,1.8576711416244507,-0.1433762162923813,-0.016853535547852516,-0.19921454787254333,0.6615682244300842,-2.9375038146972656,4.13671875,0,B1,6.1,90,0,2.8969545253727107,[16100|0|0|0]
16100,1.857555627822876,-0.14315639436244965,-0.016684340313076973,-0.20060952007770538,0.6646925210952759,-2.960576057434082,4.13671875,0,B1,6.1,90,0,2.8972550118893863,[16200|0|0|0]
16200,1.8574825525283813,-0.14347346127033234,-0.016690846532583237,-0.18800990283489227,0.6675359010696411,-2.955749273300171,4.13671875,0,B1,6.1,90,0,2.897580455822548,[16300|0|0|0]
16300,1.8576831817626953,-0.14350827038288116,-0.0164675023406744,-0.1829376220703125,0.6641660928726196,-2.9468250274658203,4.13671875,0,B1,6.1,90,0,2.8978826914790106,[16400|0|0|0]
16400,1.8572490215301514,-0.14309625327587128,-0.016788309440016747,-0.19424019753932953,0.6744177937507629,-2.9461164474487305,4.13671875,0,B1,6.1,90,0,2.898561786758761,[16500|0|0|0]
16500,1.8576642274856567,-0.14333948493003845,-0.016589591279625893,-0.18742215633392334,0.6686744689941406,-2.956228256225586,4.13671875,0,B1,6.1,90,0,2.8990824080513966,[16600|0|0|0]
16600,1.8576056957244873,-0.14323490858078003,-0.01722848042845726,-0.1887829601764679,0.6748725771903992,-2.980492353439331,4.13671875,0,B1,6.1,90,0,2.899732439992446,[16700|0|0|0]
16700,1.8574583530426025,-0.14324602484703064,-0.016999872401356697,-0.19214865565299988,0.678977370262146,-2.9760189056396484,4.13671875,0,B1,6.1,90,0,2.900004644083773,[16800|0|0|0]
16800,1.8574893474578857,-0.14353255927562714,-0.016775375232100487,-0.18681813776493073,0.6702079176902771,-2.97579288482666,4.1328125,0,B1,6.1,90,0,2.900369968065403,[16900|0|0|0]
16900,1.8577032089233398,-0.14355427026748657,-0.016564708203077316,-0.19442760944366455,0.6667409539222717,-2.9559314250946045,4.13671875,0,B1,6.1,90,0,2.9006709476173516,[17000|0|0|0]
17000,1.857351541519165,-0.14323940873146057,-0.016570301726460457,-0.20527954399585724,0.6773573160171509,-2.9358081817626953,4.13671875,0,B1,6.1,90,0,2.901143005916221,[17100|0|0|0]
17100,1.8574268817901611,-0.14323975145816803,-0.016945885494351387,-0.20597922801971436,0.6757106781005859,-2.9525468349456787,4.13671875,0,B1,6.1,90,0,2.9015260717599065,[17200|0|0|0]
17200,1.8578802347183228,-0.1432272344827652,-0.016795510426163673,-0.2087676227092743,0.6642495393753052,-2.9390170574188232,4.13671875,0,B1,6.1,90,0,2.90200387738281,[17300|0|0|0]
17300,1.8575903177261353,-0.14357371628284454,-0.016673849895596504,-0.19702491164207458,0.6706215739250183,-2.9496164321899414,4.13671875,0,B1,6.1,90,0,2.9024717478615147,[17400|0|0|0]
17400,1.8575506210327148,-0.14343701303005219,-0.016903473064303398,-0.20138996839523315,0.6685183644294739,-2.9310224056243896,4.13671875,0,B1,6.1,90,0,2.902741915228899,[17500|0|0|0]
17500,1.8575371503829956,-0.14317059516906738,-0.016940858215093613,-0.21017801761627197,0.6684045791625977,-2.945807933807373,4.13671875,0,B1,6.1,90,0,2.9030112803798658,[17600|0|0|0]
17600,1.8575928211212158,-0.14322130382061005,-0.016869662329554558,-0.2036651223897934,0.6650161743164062,-2.961574077606201,4.13671875,0,B1,6.1,90,0,2.9031149117098436,[17700|0|0|0]
17700,1.8573137521743774,-0.14331308007240295,-0.01687813177704811,-0.19850169122219086,0.6684702634811401,-2.9748294353485107,4.1328125,0,B1,6.1,90,0,2.9034088064002064,[17800|0|0|0]
17800,1.857450008392334,-0.14318640530109406,-0.01698043942451477,-0.19957488775253296,0.6620349287986755,-3.055600643157959,4.13671875,0,B1,6.1,90,0,2.9036211248152064,[17900|0|0|0]
17900,1.8573449850082397,-0.14284846186637878,-0.01711280271410942,-0.16386531293392181,0.6621749997138977,-3.2732431888580322,4.13671875,0,B1,6.1,90,0,2.9039989550902057,[18000|0|0|0]
18000,1.8574566841125488,-0.14265048503875732,-0.017371326684951782,-0.15074418485164642,0.6633500456809998,-3.3824479579925537,4.13671875,0,B1,6.1,90,0,2.9043432023235694,[18100|0|0|0]
18100,1.8577728271484375,-0.1437031328678131,-0.01654558815062046,-0.13149167597293854,0.6590486764907837,-3.091024398803711,4.13671875,0,B1,6.1,90,0,2.9057179233855437,[18200|0|0|0]
18200,1.8573299646377563,-0.14374974370002747,-0.016517547890543938,-0.14392521977424622,0.6676151156425476,-3.121943235397339,4.13671875,0,B1,6.1,90,0,2.9061641139605583,[18300|0|0|0]
18300,1.8576408624649048,-0.14357230067253113,-0.016779376193881035,-0.1687847077846527,0.6641949415206909,-3.0291707515716553,4.13671875,0,B1,6.1,90,0,2.9066076199327404,[18400|0|0|0]
18400,1.8575359582901,-0.14359872043132782,-0.016928639262914658,-0.18202084302902222,0.6675811409950256,-2.9923367500305176,4.13671875,0,B1,6.1,90,0,2.906791962964406,[18500|0|0|0]
18500,1.8575632572174072,-0.14367732405662537,-0.016885194927453995,-0.19039027392864227,0.660767138004303,-2.97574520111084,4.13671875,0,B1,6.1,90,0,2.906885830805681,[18600|0|0|0]
18600,1.8576414585113525,-0.1434737592935562,-0.016572386026382446,-0.20001083612442017,0.6604809165000916,-2.971348285675049,4.13671875,0,B1,6.1,90,0,2.9072671488667896,[18700|0|0|0]
18700,1.857426404953003,-0.14342358708381653,-0.016492748633027077,-0.20684054493904114,0.6622490882873535,-2.974022150039673,4.13671875,0,B1,6.1,90,0,2.9075018985164367,[18800|0|0|0]
18800,1.8573815822601318,-0.14370201528072357,-0.016480078920722008,-0.20129939913749695,0.6655014753341675,-3.043004035949707,4.13671875,0,B1,6.1,90,0,2.907784195976997,[18900|0|0|0]
18900,1.857605218887329,-0.14326106011867523,-0.0167254488915205,-0.2150973081588745,0.6614657640457153,-3.0573458671569824,4.13671875,0,B1,6.1,90,0,2.9083361572243063,[19000|0|0|0]
19000,1.8574882745742798,-0.1430305689573288,-0.016895044595003128,-0.22594058513641357,0.663010835647583,-3.0277090072631836,4.13671875,0,B1,6.1,90,0,2.908645292874876,[19100|0|0|0]
19100,1.8575398921966553,-0.14336349070072174,-0.01646990329027176,-0.2179609090089798,0.6635813117027283,-3.030606746673584,4.13671875,0,B1,6.1,90,0,2.9091877377063122,[19200|0|0|0]
19200,1.857427954673767,-0.1432897448539734,-0.01677309349179268,-0.21616920828819275,0.6582843661308289,-3.032244920730591,4.13671875,0,B1,6.1,90,0,2.9095192384713813,[19300|0|0|0]
19300,1.8575915098190308,-0.14351385831832886,-0.01658625528216362,-0.21007727086544037,0.657212495803833,-2.9462876319885254,4.13671875,0,B1,6.1,90,0,2.909853731590929,[19400|0|0|0]
19400,1.8575137853622437,-0.14353613555431366,-0.01642637513577938,-0.2103320062160492,0.6618188619613647,-3.0197479724884033,4.13671875,0,B1,6.1,90,0,2.9100328936059707,[19500|0|0|0]
19500,1.857319712638855,-0.14339792728424072,-0.016987351700663567,-0.21520642936229706,0.6710506081581116,-3.022063732147217,4.13671875,0,B1,6.1,90,0,2.910642369162683,[19600|0|0|0]
19600,1.8574316501617432,-0.14324669539928436,-0.016686223447322845,-0.21356794238090515,0.6747084259986877,-3.031162738800049,4.13671875,0,B1,6.1,90,0,2.9109974456572836,[19700|0|0|0]
19700,1.857474684715271,-0.14349278807640076,-0.01691209152340889,-0.20329129695892334,0.6765535473823547,-3.023129940032959,4.13671875,0,B1,6.1,90,0,2.9113342393126906,[19800|0|0|0]
19800,1.8577208518981934,-0.1435333788394928,-0.016597002744674683,-0.2044024020433426,0.6718299984931946,-3.0192131996154785,4.1328125,0,B1,6.1,90,0,2.9117361433192404,[19900|0|0|0]
19900,1.8573222160339355,-0.14353469014167786,-0.01641867496073246,-0.19870595633983612,0.6829328536987305,-3.0146005153656006,4.13671875,0,B1,6.1,90,0,2.912172850395336,[20000|0|0|0]
20000,1.857521653175354,-0.1433468461036682,-0.016857272014021873,-0.20176468789577484,0.6807104349136353,-3.038113594055176,4.13671875,0,B1,6.1,90,0,2.9126899847406924,[20100|0|0|0]
20100,1.8576375246047974,-0.1434377133846283,-0.016805637627840042,-0.19380110502243042,0.6759641766548157,-3.0578348636627197,4.13671875,0,B1,6.1,90,0,2.9128460269168714,[20200|0|0|0]
20201,1.857490062713623,-0.14314141869544983,-0.01661028526723385,-0.19670738279819489,0.6771247386932373,-3.046983480453491,4.13671875,0,B1,6.1,90,0,2.91323034201803,[20300|0|0|0]
20301,1.857346534729004,-0.1429985612630844,-0.017066320404410362,-0.19712769985198975,0.686355710029602,-3.049269676208496,4.13671875,0,B1,6.1,90,0,2.9137293175431718,[20400|0|0|0]
20401,1.8575917482376099,-0.14362549781799316,-0.016259372234344482,-0.17604529857635498,0.6768059730529785,-3.034243106842041,4.1328125,0,B1,6.1,90,0,2.914780195489394,[20500|0|0|0]
20501,1.8576024770736694,-0.1433386206626892,-0.017039358615875244,-0.1892153024673462,0.679155707359314,-2.949376106262207,4.13671875,0,B1,6.1,90,0,2.91561133468684,[20600|0|0|0]
20600,1.8573840856552124,-0.1437198668718338,-0.016559762880206108,-0.17974962294101715,0.6789655685424805,-3.031405210494995,4.13671875,0,B1,6.1,90,0,2.916261761895154,[20700|0|0|0]
20700,1.8575623035430908,-0.14370261132717133,-0.016519952565431595,-0.1852734237909317,0.6723878383636475,-3.031623363494873,4.13671875,0,B1,6.1,90,0,2.916445185531973,[20800|0|0|0]
20801,1.857475996017456,-0.14349739253520966,-0.01648905873298645,-0.19000360369682312,0.6771172881126404,-2.946169376373291,4.13671875,0,B1,6.1,90,0,2.9166699480075744,[20900|0|0|0]
20900,1.8576101064682007,-0.14358679950237274,-0.01657038740813732,-0.1756630539894104,0.6755638718605042,-3.1805691719055176,4.13671875,0,B1,6.1,90,0,2.916850484907343,[21000|0|0|0]
21000,1.8573936223983765,-0.14341716468334198,-0.016588889062404633,-0.16643026471138,0.6869552135467529,-3.409292221069336,4.1328125,0,B1,6.1,90,0,2.9171261362006935,[21100|0|0|0]
21101,1.8574743270874023,-0.14356443285942078,-0.01667979173362255,-0.15280188620090485,0.6908934712409973,-3.6094400882720947,4.13671875,0,B1,6.1,90,0,2.917317092892514,[21200|0|0|0]
21200,1.8572419881820679,-0.14370104670524597,-0.016762109473347664,-0.16224440932273865,0.6965973377227783,-3.464972972869873,4.13671875,0,B1,6.1,90,0,2.917598910067428,[21300|0|0|0]
21300,1.8574421405792236,-0.1435714066028595,-0.016447534784674644,-0.17772483825683594,0.6885765790939331,-3.3355045318603516,4.13671875,0,B1,6.1,90,0,2.9179936565341476,[21400|0|0|0]
21400,1.8575100898742676,-0.14332005381584167,-0.01672391965985298,-0.19347704946994781,0.6839555501937866,-3.256678819656372,4.13671875,0,B1,6.1,90,0,2.9183733721243805,[21500|0|0|0]
21500,1.857430338859558,-0.14352691173553467,-0.016995007172226906,-0.19176673889160156,0.6815593242645264,-3.2196226119995117,4.13671875,0,B1,6.1,90,0,2.918723570443411,[21600|0|0|0]
21600,1.857696294784546,-0.14349593222141266,-0.016719842329621315,-0.20194174349308014,0.6613025665283203,-3.193553924560547,4.13671875,0,B1,6.1,90,0,2.9191075079056854,[21700|0|0|0]
21700,1.8575299978256226,-0.1434420943260193,-0.01654086261987686,-0.21217912435531616,0.6655400395393372,-3.1577510833740234,4.13671875,0,B1,6.1,90,0,2.919357681713323,[21800|0|0|0]
21800,1.8573225736618042,-0.1435694694519043,-0.016726193949580193,-0.2097240686416626,0.6710938811302185,-3.132976770401001,4.13671875,0,B1,6.1,90,0,2.919663617831164,[21900|0|0|0]
21900,1.8576902151107788,-0.14335089921951294,-0.017030885443091393,-0.21551884710788727,0.6622834801673889,-3.122220516204834,4.1328125,0,B1,6.1,90,0,2.920188755991756,[22000|0|0|0]
22000,1.8575148582458496,-0.1433493047952652,-0.01642972230911255,-0.2189989537000656,0.6588189005851746,-3.088595390319824,4.13671875,0,B1,6.1,90,0,2.920814974552581,[22100|0|0|0]
22100,1.857408881187439,-0.14331643283367157,-0.016869904473423958,-0.21826228499412537,0.6689007878303528,-3.082075595855713,4.1328125,0,B1,6.1,90,0,2.921268926136504,[22200|0|0|0]
22200,1.8575189113616943,-0.14356395602226257,-0.016811596229672432,-0.2136412113904953,0.6605727672576904,-3.0926382541656494,4.13671875,0,B1,6.1,90,0,2.9215460077479944,[22300|0|0|0]
22300,1.8577196598052979,-0.14337460696697235,-0.016676323488354683,-0.21492183208465576,0.6548579931259155,-3.0818192958831787,4.13671875,0,B1,6.1,90,0,2.9218533377284586,[22400|0|0|0]
22400,1.8576418161392212,-0.14334718883037567,-0.01658361218869686,-0.21479128301143646,0.6595610976219177,-3.0461676120758057,4.13671875,0,B1,6.1,90,0,2.921977461761776,[22500|0|0|0]
22500,1.857558012008667,-0.14334705471992493,-0.016566013917326927,-0.2117524892091751,0.6652780771255493,-3.055657386779785,4.13671875,0,B1,6.1,90,0,2.9220630938202516,[22600|0|0|0]
22600,1.8575519323349,-0.14344865083694458,-0.016637057065963745,-0.20667153596878052,0.6696934700012207,-3.042633295059204,4.13671875,0,B1,6.1,90,0,2.922187214174726,[22700|0|0|0]
22700,1.857540488243103,-0.14359891414642334,-0.017140349373221397,-0.1997738778591156,0.6702492237091064,-3.063528299331665,4.13671875,0,B1,6.1,90,0,2.922712583736042,[22800|0|0|0]
22800,1.8575677871704102,-0.14346164464950562,-0.016709083691239357,-0.20568892359733582,0.6673109531402588,-3.063676118850708,4.13671875,0,B1,6.1,90,0,2.92316599109667,[22900|0|0|0]
22900,1.8574506044387817,-0.14377211034297943,-0.01670784316956997,-0.19605669379234314,0.6664482951164246,-3.031269073486328,4.13671875,0,B1,6.1,90,0,2.923497837865993,[23000|0|0|0]
23000,1.857459306716919,-0.1431247889995575,-0.016852477565407753,-0.2207484394311905,0.6687021255493164,-3.0319511890411377,4.13671875,0,B1,6.1,90,0,2.9241611777183714,[23100|0|0|0]
23100,1.8574520349502563,-0.14354895055294037,-0.017111632972955704,-0.2045806646347046,0.6595628261566162,-3.019911527633667,4.13671875,0,B1,6.1,90,0,2.9246582968461667,[23200|0|0|0]
23200,1.8574397563934326,-0.14334765076637268,-0.01673033833503723,-0.2120799720287323,0.6599563956260681,-3.0155348777770996,4.13671875,0,B1,6.1,90,0,2.925089641218954,[23300|0|0|0]
23300,1.857363224029541,-0.14355745911598206,-0.016467846930027008,-0.20804767310619354,0.669057309627533,-3.020735502243042,4.13671875,0,B1,6.1,90,0,2.925434283764199,[23400|0|0|0]
23400,1.8573836088180542,-0.14327740669250488,-0.016821363940835,-0.21751345694065094,0.6691296100616455,-3.034154176712036,4.1328125,0,B1,6.1,90,0,2.9258857471363884,[23500|0|0|0]
23500,1.8575716018676758,-0.14323844015598297,-0.01679217629134655,-0.2198294997215271,0.6652750968933105,-3.0117905139923096,4.13671875,0,B1,6.1,90,0,2.9260799421326094,[23600|0|0|0]
23600,1.8575559854507446,-0.14351506531238556,-0.016266047954559326,-0.21410666406154633,0.6629052758216858,-3.013662099838257,4.13671875,0,B1,6.1,90,0,2.9266745650184816,[23700|0|0|0]
23700,1.8573660850524902,-0.14353986084461212,-0.016550250351428986,-0.21494199335575104,0.6678826212882996,-3.012349843978882,4.1328125,0,B1,6.1,90,0,2.927017271864141,[23800|0|0|0]
23800,1.8575716018676758,-0.14337272942066193,-0.017057640478014946,-0.2141043096780777,0.6604459881782532,-3.021541118621826,4.13671875,0,B1,6.1,90,0,2.927589648326579,[23900|0|0|0]
23900,1.8574141263961792,-0.1431155502796173,-0.016763215884566307,-0.21463121473789215,0.6716065406799316,-3.0365796089172363,4.13671875,0,B1,6.1,90,0,2.928011104701473,[24000|0|0|0]
24000,1.8573123216629028,-0.14332126080989838,-0.016633551567792892,-0.20667193830013275,0.6757097840309143,-3.0158770084381104,4.13671875,0,B1,6.1,90,0,2.9282747215845255,[24100|0|0|0]
24100,1.857277750968933,-0.14351941645145416,-0.016988687217235565,-0.19174696505069733,0.6757792830467224,-3.0320003032684326,4.13671875,0,B1,6.1,90,0,2.928682866314575,[24200|0|0|0]
24200,1.857432246208191,-0.14362019300460815,-0.01693054288625717,-0.1861666738986969,0.6734083890914917,-3.0662052631378174,4.13671875,0,B1,6.1,90,0,2.9288762712158674,[24300|0|0|0]
24300,1.857417106628418,-0.14340725541114807,-0.01701871119439602,-0.19322866201400757,0.662808358669281,-3.0402724742889404,4.1328125,0,B1,6.1,90,0,2.92910723717904,[24400|0|0|0]
24400,1.8574243783950806,-0.1433679312467575,-0.017165370285511017,-0.18784360587596893,0.6602663993835449,-3.045565128326416,4.13671875,0,B1,6.1,90,0,2.9292592508544186,[24500|0|0|0]
24500,1.8573538064956665,-0.14369149506092072,-0.016448277980089188,-0.1868496537208557,0.6654239296913147,-3.034125804901123,4.1328125,0,B1,6.1,90,0,2.93004912129273,[24600|0|0|0]
24600,1.857519268989563,-0.14375711977481842,-0.016814840957522392,-0.1870867758989334,0.6631248593330383,-3.0346524715423584,4.1328125,0,B1,6.1,90,0,2.9304566171287645,[24700|0|0|0]
24700,1.857682704925537,-0.14367395639419556,-0.016539623960852623,-0.18969805538654327,0.6551206707954407,-3.030622959136963,4.13671875,0,B1,6.1,90,0,2.930787331277691,[24800|0|0|0]
24800,1.8573912382125854,-0.14368225634098053,-0.016474032774567604,-0.18872888386249542,0.6616485714912415,-3.0306718349456787,4.13671875,0,B1,6.1,90,0,2.9310862023830087,[24900|0|0|0]
24900,1.8575074672698975,-0.14356181025505066,-0.017101498320698738,-0.19806720316410065,0.6606593132019043,-3.0488121509552,4.1328125,0,B1,6.1,90,0,2.9317356093932583,[25000|0|0|0]
25000,1.8574196100234985,-0.14354543387889862,-0.016911804676055908,-0.1988464593887329,0.6638385653495789,-3.028595209121704,4.13671875,0,B1,6.1,90,0,2.93194530145381,[25100|0|0|0]
25100,1.857479453086853,-0.14320790767669678,-0.01677769422531128,-0.20534999668598175,0.6615515351295471,-3.028916120529175,4.1328125,0,B1,6.1,90,0,2.9323133921252533,[25200|0|0|0]
25200,1.8575356006622314,-0.14381654560565948,-0.01680617779493332,-0.1835085153579712,0.6604570746421814,-3.0228793621063232,4.1328125,0,B1,6.1,90,0,2.932925277729375,[25300|0|0|0]
25300,1.8575574159622192,-0.1433189958333969,-0.016689177602529526,-0.1970255970954895,0.6624621748924255,-3.0187928676605225,4.13671875,0,B1,6.1,90,0,2.9334368642110324,[25400|0|0|0]
25400,1.8574858903884888,-0.14363877475261688,-0.01673542894423008,-0.1844078153371811,0.6656377911567688,-3.0038187503814697,4.13671875,0,B1,6.1,90,0,2.9337677926798653,[25500|0|0|0]
25500,1.8575708866119385,-0.1435254067182541,-0.01669992133975029,-0.19001801311969757,0.671086847782135,-3.0136642456054688,4.1328125,0,B1,6.1,90,0,2.933913866151762,[25600|0|0|0]
25600,1.8574848175048828,-0.1436680555343628,-0.01647087372839451,-0.19112026691436768,0.6782726645469666,-3.0033345222473145,4.13671875,0,B1,6.1,90,0,2.934197096418849,[25700|0|0|0]
25700,1.8574739694595337,-0.14349696040153503,-0.01645062305033207,-0.2008586972951889,0.6803959012031555,-3.001387357711792,4.13671875,0,B1,6.1,90,0,2.934369726991249,[25800|0|0|0]
25800,1.8574154376983643,-0.14368385076522827,-0.01679418981075287,-0.20036260783672333,0.6748648881912231,-3.0133092403411865,4.1328125,0,B1,6.1,90,0,2.934765191394164,[25900|0|0|0]
25900,1.8573875427246094,-0.14343492686748505,-0.016764843836426735,-0.21188972890377045,0.670974612236023,-3.0018157958984375,4.13671875,0,B1,6.1,90,0,2.9350173866015683,[26000|0|0|0]
26000,1.8576332330703735,-0.14357788860797882,-0.016554761677980423,-0.207133486866951,0.6621806025505066,-3.0049612522125244,4.1328125,0,B1,6.1,90,0,2.93537084992151,[26100|0|0|0]
26100,1.8575819730758667,-0.14390717446804047,-0.016849122941493988,-0.19661465287208557,0.6658424735069275,-2.992161750793457,4.1328125,0,B1,6.1,90,0,2.935815490583315,[26200|0|0|0]
26200,1.8574540615081787,-0.1433434635400772,-0.016407128423452377,-0.2065216600894928,0.6747919917106628,-2.992555618286133,4.13671875,0,B1,6.1,90,0,2.936543151585041,[26300|0|0|0]
26300,1.8573505878448486,-0.14311052858829498,-0.017066819593310356,-0.20590175688266754,0.6771584153175354,-3.001138210296631,4.13671875,0,B1,6.1,90,0,2.9372503700310344,[26400|0|0|0]
26400,1.857454538345337,-0.14332406222820282,-0.016531681641936302,-0.1952604502439499,0.6701908111572266,-2.9978699684143066,4.1328125,0,B1,6.1,90,0,2.937835839884165,[26500|0|0|0]
26500,1.8574188947677612,-0.14343158900737762,-0.016504116356372833,-0.19674471020698547,0.6737014055252075,-3.0065901279449463,2.982421875,0,A1,6.1,90,0,2.9379524259803786,[26500|0|0|0]
26600,1.8574105501174927,-0.144010990858078,-0.014303255826234818,1.6958955526351929,1.6235601902008057,-0.9162815809249878,3.39453125,0,A1,6.1,90,0,2.940228291356648,[26500|0|0|0]
26700,1.8578548431396484,-0.15291514992713928,0.016185035929083824,1.4066838026046753,1.3024749755859375,2.061964750289917,3.55859375,0,A1,6.1,90,0,2.971993325264612,[26500|0|0|0]
26800,1.8589264154434204,-0.1670171022415161,0.07547872513532639,-0.9529199004173279,-0.8996528387069702,3.6043004989624023,3.615234375,0,A1,6.1,90,0,3.032950317529369,[26500|0|0|0]
26900,1.866262674331665,-0.1798226535320282,0.15006789565086365,-2.2037365436553955,-1.4965124130249023,4.160677909851074,3.642578125,0,A1,6.1,90,0,3.1089854883158226,[26500|0|0|0]
27000,1.8802539110183716,-0.18998609483242035,0.23211480677127838,-2.097602605819702,-1.696772813796997,4.169871807098389,3.6484375,0,A1,6.1,90,0,3.192835031352688,[26500|0|0|0]
27100,1.8980929851531982,-0.19550402462482452,0.31793051958084106,-3.0639140605926514,0.03804218769073486,2.5744996070861816,3.6484375,0,A1,6.1,90,0,3.280658813326565,[26500|0|0|0]
27200,1.9173763990402222,-0.19228458404541016,0.4011801481246948,-2.827213764190674,1.675032377243042,1.4191840887069702,3.65234375,0,A1,6.1,90,0,3.3661732302483465,[26500|0|0|0]
27300,1.9359601736068726,-0.18918491899967194,0.4891701936721802,-1.495627522468567,3.8797430992126465,0.6269089579582214,3.6640625,0,A1,6.1,90,0,3.456157744004817,[26500|0|0|0]
27400,1.9493722915649414,-0.1829696148633957,0.5774838328361511,-1.3334934711456299,4.7627644538879395,0.487824410200119,3.7109375,0,A1,6.1,90,0,3.54569998976631,[26500|0|0|0]
27500,1.9561759233474731,-0.17563164234161377,0.6580747961997986,0.8417670726776123,4.897727966308594,-0.025305265560746193,3.732421875,0,A1,6.1,90,0,3.626909832901508,[26500|0|0|0]
27600,1.9558990001678467,-0.16978126764297485,0.7267502546310425,-0.4616120159626007,4.06532096862793,-0.5771885514259338,3.736328125,0,A1,6.1,90,0,3.6958345901466623,[26500|0|0|0]
27700,1.9501169919967651,-0.16414763033390045,0.7815263271331787,0.3342587351799011,3.2399659156799316,-0.38563328981399536,3.732421875,0,A1,6.1,90,0,3.751202338941244,[26500|0|0|0]
27800,1.9398853778839111,-0.15990857779979706,0.8223767876625061,1.295595407485962,2.203752040863037,-0.12436983734369278,3.720703125,0,A1,6.1,90,0,3.7935274570060455,[26500|0|0|0]
27900,1.9260532855987549,-0.1588500589132309,0.8515105843544006,0.6806223392486572,0.9851879477500916,0.3705967664718628,3.705078125,0,A1,6.1,90,0,3.825795480634755,[26500|0|0|0]
28000,1.9106342792510986,-0.16093948483467102,0.8726738095283508,1.4108271598815918,-0.5027479529380798,2.476247549057007,3.701171875,0,A1,6.1,90,0,3.8520632090708715,[26500|0|0|0]
