time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,0.03603684902191162,0.48866331577301025,-0.01949315518140793,-0.8709654211997986,-2.3504559993743896,8.565143585205078,3.298828125,2,J2,6.1,90,0,5.538236438357378,[6300|0|0|0]
14100,0.011364579200744629,0.5019127726554871,-0.0008605722105130553,1.6231482028961182,-5.630598068237305,4.789829730987549,3.5,2,J2,6.1,90,0,5.571873354892286,[6300|0|0|0]
14200,-0.0008892624173313379,0.513607382774353,0.03222690150141716,1.5919358730316162,-7.0716471672058105,1.6906453371047974,3.525390625,2,J2,6.1,90,0,5.609044599919469,[6300|0|0|0]
14300,-4.034057928947732e-05,0.5218116641044617,0.05735478922724724,2.6475870609283447,-5.684615612030029,-0.0032859824132174253,3.505859375,2,J2,6.1,90,0,5.635491558950567,[6300|0|0|0]
14400,0.009205834940075874,0.526565432548523,0.07023352384567261,2.3194332122802734,-2.607250928878784,-0.9497458338737488,3.47265625,2,J2,6.1,90,0,5.652043050772348,[6300|0|0|0]
14500,0.023092931136488914,0.5286011099815369,0.07199978083372116,1.2770206928253174,-0.7831892371177673,-0.9800999760627747,3.435546875,2,J2,6.1,90,0,5.666189254755309,[6300|0|0|0]
14600,0.03817381337285042,0.5291116237640381,0.06855840981006622,0.4637960195541382,1.6697797775268555,-0.6583439707756042,3.41015625,2,J2,6.1,90,0,5.6816662269356675,[6300|0|0|0]
14700,0.04943196848034859,0.5302581191062927,0.0652126744389534,0.005175438709557056,2.981412410736084,0.296673446893692,3.419921875,2,J2,6.1,90,0,5.693466839342141,[6300|0|0|0]
14800,0.05588403344154358,0.5328013300895691,0.06412634998559952,-0.3286153972148895,3.3702964782714844,1.5607693195343018,3.435546875,2,J2,6.1,90,0,5.700486608938566,[6300|0|0|0]
14900,0.05675480514764786,0.5366460680961609,0.06448531150817871,0.37605395913124084,1.9417591094970703,1.3677500486373901,3.431640625,2,J2,6.1,90,0,5.70444503123516,[6300|0|0|0]
15000,0.054414764046669006,0.5394690632820129,0.06456933915615082,1.2396818399429321,1.5699788331985474,-0.2217152863740921,3.42578125,2,J2,6.1,90,0,5.708112749165868,[6300|0|0|0]
15100,0.04881490394473076,0.5409002304077148,0.06486382335424423,-0.19982005655765533,1.0905908346176147,-1.9285039901733398,3.419921875,2,J2,6.1,90,0,5.713900096869773,[6300|0|0|0]
15200,0.04184756055474281,0.5439556837081909,0.06624610722064972,-0.5469932556152344,-0.8389029502868652,-2.222689628601074,3.431640625,2,J2,6.1,90,0,5.721632520647136,[6300|0|0|0]
15300,0.03716365993022919,0.5480412244796753,0.06853696703910828,-0.12227419763803482,-0.8773815631866455,-1.3253828287124634,3.431640625,2,J1,6.1,90,0,5.72825661357852,[6300|100|0|0]
15400,0.03515191748738289,0.553141176700592,0.07155023515224457,0.5327562093734741,-1.0484657287597656,-0.21906161308288574,3.44140625,2,J1,6.1,90,0,5.734512523187331,[6300|200|0|0]
15500,0.03480032831430435,0.5587749481201172,0.07370977103710175,1.5914056301116943,-0.2006244659423828,0.9583204388618469,3.435546875,2,J1,6.1,90,0,5.740556246426533,[6300|300|0|0]
15600,0.03578982874751091,0.5618485808372498,0.07579164952039719,3.0455074310302734,-0.17357078194618225,2.1979823112487793,3.435546875,2,J1,6.1,90,0,5.744398192184395,[6300|400|0|0]
15700,0.03667083755135536,0.5605726838111877,0.0769849568605423,2.5825839042663574,0.1953001767396927,3.2571821212768555,3.431640625,2,J1,6.1,90,0,5.746354738156666,[6300|500|0|0]
15800,0.037775322794914246,0.5537149906158447,0.07724016904830933,1.1292399168014526,0.3651849627494812,3.3705990314483643,3.419921875,2,J1,6.1,90,0,5.753305491847848,[6300|600|0|0]
15900,0.03941890597343445,0.5459585189819336,0.07773599773645401,0.7837399244308472,0.06809215992689133,1.9681988954544067,3.41015625,2,J1,6.1,90,0,5.761249676133247,[6300|700|0|0]
16000,0.041780050843954086,0.5365071892738342,0.07742856442928314,0.8933764100074768,-0.4420968294143677,1.023781657218933,3.416015625,2,J1,6.1,90,0,5.7709963244591655,[6300|800|0|0]
16100,0.04339689016342163,0.5256273150444031,0.08017197251319885,0.42768594622612,0.07131610810756683,1.3224079608917236,3.42578125,2,J1,6.1,90,0,5.782332643109773,[6300|900|0|0]
16200,0.044729530811309814,0.5137237906455994,0.08396125584840775,-0.23772282898426056,0.7912576794624329,3.547747850418091,3.435546875,2,J1,6.1,90,0,5.794895624141511,[6300|1000|0|0]
16300,0.045282620936632156,0.5012325048446655,0.08658921718597412,1.8900340795516968,-0.6865319013595581,6.449612617492676,3.447265625,2,J1,6.1,90,0,5.807672333829028,[6300|1100|0|0]
16400,0.04514148086309433,0.48741477727890015,0.08554526418447495,0.4335966408252716,0.8406071662902832,7.649600505828857,3.41015625,2,J1,6.1,90,0,5.821530160262903,[6300|1200|0|0]
16500,0.04454006627202034,0.4701724648475647,0.0839189663529396,0.5302165746688843,-0.4460228979587555,7.2041449546813965,3.404296875,2,J1,6.1,90,0,5.8388594384396475,[6300|1300|0|0]
16600,0.04384114593267441,0.4516008198261261,0.08386749774217606,0.9512383937835693,0.08478352427482605,6.646615028381348,3.416015625,2,J1,6.1,90,0,5.857444301566961,[6300|1400|0|0]
16700,0.043583981692790985,0.43012115359306335,0.08581507205963135,1.1399165391921997,-0.4861854314804077,4.992809295654297,3.416015625,2,J1,6.1,90,0,5.879013614042143,[6300|1500|0|0]
16800,0.04448699951171875,0.4062705636024475,0.08957110345363617,0.3517180383205414,0.27270567417144775,2.7711029052734375,3.42578125,2,J1,6.1,90,0,5.903175026581862,[6300|1600|0|0]
16900,0.04578337073326111,0.38154011964797974,0.09452024102210999,-0.21411335468292236,-0.0037643215619027615,-0.1641533225774765,3.431640625,2,J1,6.1,90,0,5.928429123263407,[6300|1700|0|0]
17000,0.04785321652889252,0.3577440083026886,0.0983361080288887,-0.8156899213790894,0.15708091855049133,-2.3938536643981934,3.419921875,2,J1,6.1,90,0,5.952617964033245,[6300|1800|0|0]
17100,0.05139753222465515,0.3336206376552582,0.09975132346153259,-0.269237756729126,0.1520792841911316,-3.0252747535705566,3.41015625,2,J1,6.1,90,0,5.977041354867962,[6300|1900|0|0]
17200,0.055520858615636826,0.31019327044487,0.1001981869339943,-0.5698204040527344,-0.06505895406007767,-3.311725378036499,3.416015625,2,J1,6.1,90,0,6.000833013950506,[6300|2000|0|0]
17300,0.060221996158361435,0.2882766127586365,0.09087955206632614,-0.2895466983318329,-0.5313788056373596,-4.173823833465576,3.931640625,2,J1,6.1,90,0,6.0251080532734,[6300|2100|0|0]
17400,0.0657128170132637,0.26607635617256165,0.03067338839173317,-0.9630069136619568,-2.245853900909424,-6.319468975067139,3.9375,2,J1,6.1,90,0,6.08951133463825,[6300|2200|0|0]
17500,0.06834790110588074,0.24966813623905182,-0.006597926840186119,3.875223398208618,0.904256284236908,-11.77613639831543,3.9375,2,J1,6.1,90,0,6.130319719667294,[6300|2300|0|0]
17600,0.06794590502977371,0.24452486634254456,-0.01988953910768032,0.9329149127006531,2.3831546306610107,-18.909114837646484,3.943359375,2,J1,6.1,90,0,6.144577411722564,[6300|2400|0|0]
17700,0.06668863445520401,0.2454455941915512,-0.018234267830848694,-1.377875804901123,-0.12611904740333557,-19.853906631469727,3.943359375,2,J1,6.1,90,0,6.14685082151174,[6300|2500|0|0]
17800,0.06665204465389252,0.24585913121700287,-0.017885927110910416,-1.5930802822113037,-0.4885806441307068,-19.795175552368164,3.94921875,2,J1,6.1,90,0,6.1473927559562505,[6300|2600|0|0]
17900,0.06672543287277222,0.2454816848039627,-0.01725078746676445,-1.2593783140182495,-0.2979421615600586,-19.73360824584961,3.94921875,2,J1,6.1,90,0,6.148135220765486,[6300|2700|0|0]
18000,0.06631558388471603,0.2448204904794693,-0.017007851973176003,-0.9883807301521301,-0.12328051775693893,-19.710111618041992,3.94921875,2,J1,6.1,90,0,6.148950188115628,[6300|2800|0|0]
18100,0.06678832322359085,0.24470899999141693,-0.017189649865031242,-0.6723760366439819,0.10247043520212173,-19.65416717529297,3.953125,2,J1,6.1,90,0,6.149468804626095,[6300|2900|0|0]
18200,0.06617224961519241,0.24477306008338928,-0.017047632485628128,-0.42446377873420715,0.28750067949295044,-19.72304344177246,3.953125,2,J1,6.1,90,0,6.150104272424179,[6300|3000|0|0]
18300,0.06666246056556702,0.24542006850242615,-0.01850944571197033,0.1506231278181076,0.7433351278305054,-19.647615432739258,3.953125,2,J1,6.1,90,0,6.151776344366077,[6300|3100|0|0]
18400,0.07160556316375732,0.25750628113746643,-0.016671545803546906,-4.616244792938232,-0.644639790058136,-17.68726348876953,3.953125,2,J1,6.1,90,0,6.164963029894633,[6300|3200|0|0]
18500,0.09839632362127304,0.28820309042930603,0.011975904926657677,-7.103699207305908,0.28106001019477844,-9.85814094543457,3.958984375,2,J1,6.1,90,0,6.214769810356042,[6300|3300|0|0]
18600,0.12419092655181885,0.34769207239151,0.030671734362840652,-4.336264610290527,2.343315362930298,-4.304820537567139,3.953125,2,J1,6.1,90,0,6.282251915788155,[6300|3400|0|0]
18700,0.14986087381839752,0.40681880712509155,0.015672270208597183,-5.802532196044922,3.2146003246307373,-8.217262268066406,3.958984375,2,J1,6.1,90,0,6.348432735349707,[6300|3500|0|0]
18800,0.1572435200214386,0.42824140191078186,-0.006301387678831816,-7.0301594734191895,3.9260425567626953,-6.4965500831604,3.958984375,2,J1,6.1,90,0,6.379996522721709,[6300|3600|0|0]
18900,0.1570969969034195,0.4295801520347595,-0.020033210515975952,-8.488870620727539,2.148850202560425,-7.947662353515625,3.958984375,2,J1,6.1,90,0,6.393794228304496,[6300|3700|0|0]
19000,0.15360569953918457,0.4352051317691803,-0.035531554371118546,-3.7068402767181396,-7.678956031799316,-7.414590835571289,3.96484375,2,J1,6.1,90,0,6.410647365002167,[6300|3800|0|0]
19100,0.1460915356874466,0.4400242567062378,-0.0445108599960804,1.0080174207687378,-4.428590774536133,-10.443772315979004,3.958984375,2,J1,6.1,90,0,6.423308903339044,[6300|3900|0|0]
19200,0.14471177756786346,0.44611266255378723,-0.04836420714855194,1.0288805961608887,-5.083816051483154,-9.25813102722168,3.958984375,2,J1,6.1,90,0,6.430645162774921,[6300|4000|0|0]
19300,0.14122959971427917,0.4494941830635071,-0.05320490896701813,1.0429084300994873,-5.158072471618652,-9.107568740844727,3.96484375,2,J1,6.1,90,0,6.437500280400239,[6300|4100|0|0]
19400,0.13669659197330475,0.45558568835258484,-0.059206750243902206,2.6983695030212402,-6.512219429016113,-9.422296524047852,3.96484375,2,J1,6.1,90,0,6.447178952549843,[6300|4200|0|0]
19500,0.12039042264223099,0.47432246804237366,-0.0797189250588417,2.5824806690216064,-6.372719764709473,-9.707441329956055,3.96484375,2,J1,6.1,90,0,6.479392418476936,[6300|4300|0|0]
19600,0.11799566447734833,0.47679832577705383,-0.08214445412158966,2.5270087718963623,-6.349205017089844,-9.857963562011719,3.96484375,2,J1,6.1,90,0,6.4836052476243,[6300|4400|0|0]
19700,0.1146126314997673,0.48037561774253845,-0.0865037813782692,2.487790107727051,-6.3462910652160645,-9.928193092346191,3.96484375,2,J1,6.1,90,0,6.490181391179952,[6300|4500|0|0]
19800,0.11479373276233673,0.4801825284957886,-0.08658777177333832,2.4877817630767822,-6.345870018005371,-9.91678237915039,4.01171875,2,J1,6.1,90,0,6.490459123984962,[6300|4600|0|0]
19900,0.11367674916982651,0.48165246844291687,-0.08761142194271088,2.461560010910034,-6.292542934417725,-9.975841522216797,4.06640625,2,J1,6.1,90,0,6.49257010372512,[6300|4700|0|0]
20000,0.11366265267133713,0.48171618580818176,-0.08808168768882751,2.475739002227783,-6.264707088470459,-9.979433059692383,4.06640625,2,J1,6.1,90,0,6.4930448757608135,[6300|4800|0|0]
20100,0.11516361683607101,0.48013800382614136,-0.08628913760185242,2.4777743816375732,-6.281148910522461,-10.002636909484863,4.06640625,2,J1,6.1,90,0,6.495865653597965,[6300|4900|0|0]
20200,0.1160813644528389,0.4790973365306854,-0.08482201397418976,2.4735822677612305,-6.325470924377441,-10.014118194580078,4.0703125,2,J1,6.1,90,0,6.497884985380204,[6300|5000|0|0]
20300,0.11581353098154068,0.47947171330451965,-0.08538028597831726,2.443047285079956,-6.373643398284912,-10.01222038269043,4.0703125,2,J1,6.1,90,0,6.498608560094886,[6300|5100|0|0]
20400,0.11759618669748306,0.47736668586730957,-0.08361067622900009,2.4376494884490967,-6.446381568908691,-10.176060676574707,4.0703125,2,J1,6.1,90,0,6.501885833439889,[6300|5200|0|0]
20500,0.11791907995939255,0.47734197974205017,-0.08322708308696747,2.4018983840942383,-6.447385787963867,-10.1420316696167,4.0703125,2,J1,6.1,90,0,6.502387843549176,[6300|5300|0|0]
20601,0.1180354505777359,0.47729167342185974,-0.08288087695837021,2.3598809242248535,-6.70738410949707,-10.129738807678223,4.0703125,2,J1,6.1,90,0,6.502756532483296,[6300|5400|0|0]
20701,0.11829518526792526,0.47694453597068787,-0.08278362452983856,2.349395513534546,-6.7353835105896,-10.087995529174805,4.07421875,2,J1,6.1,90,0,6.50320085731284,[6300|5500|0|0]
20801,0.11845599859952927,0.47660109400749207,-0.08211854100227356,2.3459689617156982,-6.600183010101318,-10.079011917114258,4.07421875,2,J1,6.1,90,0,6.503966461262897,[6300|5600|0|0]
20901,0.118337482213974,0.47664400935173035,-0.0825672522187233,2.3494629859924316,-6.4711995124816895,-10.063336372375488,4.07421875,2,J1,6.1,90,0,6.504432540243526,[6300|5700|0|0]
21001,0.11848602443933487,0.4764516055583954,-0.08188998699188232,2.3353803157806396,-6.403954029083252,-10.064645767211914,4.07421875,2,J1,6.1,90,0,6.505152104139155,[6300|5800|0|0]
21101,0.11892066895961761,0.4767861068248749,-0.0825771614909172,2.2100679874420166,-7.3091864585876465,-10.152573585510254,4.08203125,2,J1,6.1,90,0,6.506031317280783,[6300|5900|0|0]
21201,0.11887908726930618,0.47721067070961,-0.08318255841732025,2.1296656131744385,-7.981335163116455,-10.225102424621582,4.08203125,2,J1,6.1,90,0,6.506771917691051,[6300|6000|0|0]
21300,0.11804933845996857,0.477737158536911,-0.08319787681102753,2.20009446144104,-7.1363019943237305,-10.170205116271973,4.08203125,2,J1,6.1,90,0,6.507754723456235,[6300|6100|0|0]
21400,0.11780129373073578,0.4776277244091034,-0.0830756276845932,2.2577033042907715,-6.675783634185791,-10.133227348327637,4.08203125,2,J1,6.1,90,0,6.508052123632669,[6300|6200|0|0]
21500,0.11690892279148102,0.47728705406188965,-0.08250126987695694,2.5158350467681885,-4.782840728759766,-9.982367515563965,4.08203125,2,J1,6.1,90,0,6.509166694882024,[6300|6300|0|0]
21601,0.11636140942573547,0.4772285223007202,-0.08233030885457993,2.5850071907043457,-4.312941074371338,-9.942727088928223,4.08203125,2,J1,6.1,90,0,6.509743257561971,[6300|6400|0|0]
21701,0.11588083952665329,0.4779464304447174,-0.0832902118563652,2.555837392807007,-4.359849452972412,-9.99160099029541,4.0859375,2,J1,6.1,90,0,6.5110346727949455,[6300|6500|0|0]
21800,0.11645623296499252,0.4770270884037018,-0.08246592432260513,2.5776267051696777,-4.3524274826049805,-9.984162330627441,4.0859375,2,J1,6.1,90,0,6.512396919958853,[6300|6600|0|0]
21900,0.1164652556180954,0.47728821635246277,-0.08276564627885818,2.558561325073242,-4.363533973693848,-9.978022575378418,4.0859375,2,J1,6.1,90,0,6.512794540965533,[6300|6700|0|0]
22000,0.1155434250831604,0.47835463285446167,-0.08337152749300003,2.538978338241577,-4.336977005004883,-9.969437599182129,4.0859375,2,J1,6.1,90,0,6.514328851148164,[6300|6800|0|0]
22100,0.1160859614610672,0.4776005744934082,-0.08275206387042999,2.5495645999908447,-4.359778881072998,-9.968331336975098,4.0859375,2,J1,6.1,90,0,6.515445401600636,[6300|6900|0|0]
22200,0.11649895459413528,0.4771590232849121,-0.08248420059680939,2.55281925201416,-4.3650970458984375,-9.976000785827637,4.0859375,2,J1,6.1,90,0,6.51610667426077,[6300|7000|0|0]
22300,0.1154688224196434,0.4785144329071045,-0.08379567414522171,2.5263969898223877,-4.3551740646362305,-9.991247177124023,4.0859375,2,J1,6.1,90,0,6.518255690409857,[6300|7100|0|0]
22400,0.11565443128347397,0.478305846452713,-0.08356977999210358,2.5345447063446045,-4.35213041305542,-9.955999374389648,4.0859375,2,J1,6.1,90,0,6.51861483818961,[6300|7200|0|0]
22500,0.11576336622238159,0.47796013951301575,-0.08329502493143082,2.539673089981079,-4.343973159790039,-9.9452486038208,4.08984375,2,J1,6.1,90,0,6.519069668325413,[6300|7300|0|0]
22600,0.11514314264059067,0.4787192940711975,-0.08407560735940933,2.5240862369537354,-4.344061374664307,-9.950827598571777,4.08984375,2,J1,6.1,90,0,6.520322785184084,[6300|7400|0|0]
22700,0.1142129898071289,0.4797482490539551,-0.08560551702976227,2.5256316661834717,-4.346149444580078,-9.930791854858398,4.08984375,2,J1,6.1,90,0,6.522387865388236,[6300|7500|0|0]
22800,0.11401614546775818,0.4799279272556305,-0.0856274962425232,2.518979072570801,-4.342511177062988,-9.941010475158691,4.08984375,2,J1,6.1,90,0,6.522655288341427,[6300|7600|0|0]
22900,0.11337888985872269,0.48048731684684753,-0.08617257326841354,2.5172576904296875,-4.342216968536377,-9.94878101348877,4.08984375,2,J1,6.1,90,0,6.52366331631235,[6300|7700|0|0]
23000,0.11491310596466064,0.4787788987159729,-0.0839286744594574,2.5282137393951416,-4.3582892417907715,-9.953352928161621,4.08984375,2,J1,6.1,90,0,6.526873860414906,[6300|7800|0|0]
23100,0.11519717425107956,0.4785482585430145,-0.08421799540519714,2.5378408432006836,-4.372372150421143,-9.936628341674805,4.08984375,2,J1,6.1,90,0,6.527340332590255,[6300|7900|0|0]
23200,0.11513008177280426,0.47868290543556213,-0.08394978940486908,2.5207252502441406,-4.366137981414795,-9.930535316467285,4.09765625,2,J1,6.1,90,0,6.527647847866177,[6300|8000|0|0]
23300,0.11438432335853577,0.4793117344379425,-0.08454909920692444,2.527174234390259,-4.354980945587158,-9.944198608398438,4.09765625,2,J1,6.1,90,0,6.528792729417049,[6300|8100|0|0]
23400,0.11496824771165848,0.47859323024749756,-0.08396760374307632,2.540330410003662,-4.368340969085693,-9.960037231445312,4.09765625,2,J1,6.1,90,0,6.529886051371613,[6300|8200|0|0]
23500,0.11592815816402435,0.47770753502845764,-0.08308278024196625,2.5361640453338623,-4.387762546539307,-9.941162109375,4.09765625,2,J1,6.1,90,0,6.531463643437297,[6300|8300|0|0]
23600,0.11547291278839111,0.4784471392631531,-0.08365178853273392,2.515531301498413,-4.373569965362549,-9.931608200073242,4.09765625,2,J1,6.1,90,0,6.532501927218822,[6300|8400|0|0]
23700,0.11545811593532562,0.4783409833908081,-0.08360928297042847,2.528317451477051,-4.358065605163574,-9.935903549194336,4.09765625,2,J1,6.1,90,0,6.532617230032841,[6300|8500|0|0]
23800,0.11485791951417923,0.4789966642856598,-0.0844232589006424,2.5271778106689453,-4.355723857879639,-9.937825202941895,4.09765625,2,J1,6.1,90,0,6.533822514229534,[6300|8600|0|0]
23900,0.11545569449663162,0.4784016013145447,-0.083461694419384,2.5202739238739014,-4.3614325523376465,-9.931857109069824,4.09765625,2,J1,6.1,90,0,6.535101592460471,[6300|8700|0|0]
24000,0.11525392532348633,0.4783990681171417,-0.08343550562858582,2.5225536823272705,-4.352178573608398,-9.931546211242676,4.1015625,2,J1,6.1,90,0,6.535305069901688,[6300|8800|0|0]
24100,0.11636923253536224,0.4771827161312103,-0.0824042335152626,2.5394506454467773,-4.369706153869629,-9.922120094299316,4.1015625,2,J1,6.1,90,0,6.537251077224968,[6300|8900|0|0]
24200,0.11592727154493332,0.4777565598487854,-0.08317353576421738,2.529001235961914,-4.363308906555176,-9.947195053100586,4.09765625,2,J1,6.1,90,0,6.538307700184925,[6300|9000|0|0]
24300,0.11512807756662369,0.47870078682899475,-0.08399587869644165,2.5147266387939453,-4.3464741706848145,-9.957695960998535,4.1015625,2,J1,6.1,90,0,6.539793137327083,[6300|9100|0|0]
24400,0.11563210934400558,0.4780082702636719,-0.08351156860589981,2.5348448753356934,-4.343552112579346,-9.949953079223633,4.1015625,2,J1,6.1,90,0,6.540777100481707,[6300|9200|0|0]
24500,0.11478633433580399,0.4791569709777832,-0.08440781384706497,2.5155532360076904,-4.330086708068848,-9.959528923034668,4.1015625,2,J1,6.1,90,0,6.542461767875411,[6300|9300|0|0]
24600,0.11372403800487518,0.48039159178733826,-0.0861588642001152,2.5213186740875244,-4.329431056976318,-9.942309379577637,4.1015625,2,J1,6.1,90,0,6.544853198279376,[6300|9400|0|0]
24700,0.11512895673513412,0.47887760400772095,-0.08442234992980957,2.5274717807769775,-4.350499629974365,-9.931720733642578,4.1015625,2,J1,6.1,90,0,6.547551612155422,[6300|9500|0|0]
24800,0.1149645522236824,0.47868067026138306,-0.0840105190873146,2.5364818572998047,-4.335785865783691,-9.922497749328613,4.1015625,2,J1,6.1,90,0,6.548036809421142,[6300|9600|0|0]
24900,0.11460239440202713,0.4791976809501648,-0.08481970429420471,2.5238678455352783,-4.353981018066406,-9.95551872253418,4.1015625,2,J1,6.1,90,0,6.5490630837700134,[6300|9700|0|0]
25000,0.11426212638616562,0.4795629382133484,-0.08516545593738556,2.521791458129883,-4.349678993225098,-9.929923057556152,4.1015625,2,J1,6.1,90,0,6.5496703229236335,[6300|9800|0|0]
25100,0.1143375113606453,0.4795566499233246,-0.08472765982151031,2.514577865600586,-4.350897312164307,-9.942950248718262,4.1015625,2,J1,6.1,90,0,6.550114606477284,[6300|9900|0|0]
25200,0.11487603932619095,0.4787585735321045,-0.08451377600431442,2.539686441421509,-4.359375476837158,-9.916860580444336,4.1015625,2,J1,6.1,90,0,6.551100854206385,[6300|10000|0|0]
25300,0.11484353244304657,0.4789215624332428,-0.08447613567113876,2.516970634460449,-4.352797508239746,-9.925296783447266,4.10546875,2,J1,6.1,90,0,6.5512712621698945,[6300|10100|0|0]
25400,0.11452969163656235,0.47941258549690247,-0.0848398357629776,2.512517213821411,-4.35761022567749,-9.927191734313965,4.10546875,2,J1,6.1,90,0,6.551958195541965,[6300|10200|0|0]
25500,0.1156514436006546,0.4782067537307739,-0.08356011658906937,2.5294060707092285,-4.360929012298584,-9.943058967590332,4.10546875,2,J1,6.1,90,0,6.554043870224464,[6300|10300|0|0]
25600,0.11547734588384628,0.47836801409721375,-0.0836431235074997,2.528224468231201,-4.354791641235352,-9.926130294799805,4.10546875,2,J1,6.1,90,0,6.554295276408337,[6300|10400|0|0]
25700,0.11599375307559967,0.4776240289211273,-0.08274834603071213,2.5396780967712402,-4.355260372161865,-9.899267196655273,4.10546875,2,J1,6.1,90,0,6.5555683895466315,[6300|10500|0|0]
25800,0.11503969877958298,0.4788252115249634,-0.08427363634109497,2.5228805541992188,-4.3479390144348145,-9.912301063537598,4.10546875,2,J1,6.1,90,0,6.557731620874635,[6300|10600|0|0]
25900,0.11507227271795273,0.4787091314792633,-0.08403854072093964,2.5184099674224854,-4.342837810516357,-9.928415298461914,4.10546875,2,J1,6.1,90,0,6.557995828348198,[6300|10700|0|0]
26000,0.11526919156312943,0.47869208455085754,-0.08409839868545532,2.5084314346313477,-4.35433292388916,-9.945192337036133,4.10546875,2,J1,6.1,90,0,6.558202348577884,[6300|10800|0|0]
26100,0.1138070672750473,0.4800930321216583,-0.08607989549636841,2.511942148208618,-4.334175109863281,-9.961282730102539,4.10546875,2,J1,6.1,90,0,6.5610355077936,[6300|10900|0|0]
26200,0.11441567540168762,0.4793815016746521,-0.08474095165729523,2.5130672454833984,-4.330920696258545,-9.945171356201172,4.10546875,2,J1,6.1,90,0,6.562669352961607,[6300|11000|0|0]
26300,0.11407367885112762,0.47986161708831787,-0.08522120863199234,2.5041680335998535,-4.339462757110596,-9.955327033996582,4.10546875,2,J1,6.1,90,0,6.563429694472232,[6300|11100|0|0]
26400,0.1143195852637291,0.47942596673965454,-0.08463021367788315,2.5117924213409424,-4.340490818023682,-9.932454109191895,4.10546875,2,J1,6.1,90,0,6.564203991718664,[6300|11200|0|0]
26500,0.11439349502325058,0.4793262481689453,-0.08464569598436356,2.5144853591918945,-4.351090908050537,-9.937188148498535,4.11328125,2,J1,6.1,90,0,6.564329076280903,[6300|11300|0|0]
26600,0.1144934743642807,0.4795081615447998,-0.08480196446180344,2.5056216716766357,-4.3597187995910645,-9.976166725158691,4.11328125,2,J1,6.1,90,0,6.564588899647807,[6300|11400|0|0]
26700,0.11477340757846832,0.47952181100845337,-0.08507087081670761,2.5106124877929688,-4.369535446166992,-9.959016799926758,4.11328125,2,J1,6.1,90,0,6.564977306058633,[6300|11500|0|0]
26800,0.11420439928770065,0.4797722101211548,-0.08512625098228455,2.5211105346679688,-4.338661193847656,-9.945011138916016,4.11328125,2,J1,6.1,90,0,6.565601435142512,[6300|11600|0|0]
26900,0.11496733129024506,0.47883689403533936,-0.08411531150341034,2.536284923553467,-4.3460259437561035,-9.95749568939209,4.11328125,2,J1,6.1,90,0,6.567175881092946,[6300|11700|0|0]
27000,0.11579035967588425,0.47767892479896545,-0.08336044102907181,2.5578181743621826,-4.354579448699951,-9.927030563354492,4.11328125,2,J1,6.1,90,0,6.568784637727426,[6300|11800|0|0]
27100,0.11588922142982483,0.4775884747505188,-0.08307057619094849,2.5396993160247803,-4.353415012359619,-9.95627212524414,4.11328125,2,J1,6.1,90,0,6.569103975294957,[6300|11900|0|0]
27200,0.11555753648281097,0.47825512290000916,-0.08391830325126648,2.519918441772461,-4.363522052764893,-9.937973022460938,4.11328125,2,J1,6.1,90,0,6.570232281914671,[6300|12000|0|0]
27300,0.1147499680519104,0.4790947735309601,-0.0847344622015953,2.5165371894836426,-4.338204860687256,-9.966839790344238,4.11328125,2,J1,6.1,90,0,6.571654707794935,[6300|12100|0|0]
27400,0.11420243233442307,0.47968900203704834,-0.08484411239624023,2.5139291286468506,-4.327181339263916,-9.97950553894043,4.11328125,2,J1,6.1,90,0,6.572470137770199,[6300|12200|0|0]
27500,0.11392270028591156,0.48003795742988586,-0.08532199263572693,2.5188190937042236,-4.3351359367370605,-9.971710205078125,4.11328125,2,J1,6.1,90,0,6.573124652405976,[6300|12300|0|0]
27600,0.11378940939903259,0.48002123832702637,-0.08584719896316528,2.534200668334961,-4.334696292877197,-9.974225044250488,4.11328125,2,J1,6.1,90,0,6.573666766485582,[6300|12400|0|0]
27700,0.11402534693479538,0.47992974519729614,-0.08540533483028412,2.5235044956207275,-4.339244842529297,-9.966302871704102,4.11328125,2,J1,6.1,90,0,6.5741759633291466,[6300|12500|0|0]
27800,0.11508000642061234,0.4788021445274353,-0.0841151773929596,2.540254831314087,-4.354277610778809,-9.951559066772461,4.1171875,2,J1,6.1,90,0,6.576188001130674,[6300|12600|0|0]
27900,0.11548320949077606,0.4784562587738037,-0.08377709239721298,2.5431041717529297,-4.360731601715088,-9.941474914550781,4.11328125,2,J1,6.1,90,0,6.576817692431792,[6300|12700|0|0]
28000,0.11483792215585709,0.4790780544281006,-0.08450336754322052,2.5398764610290527,-4.335431098937988,-9.926704406738281,4.1171875,2,J1,6.1,90,0,6.577971165954686,[6300|12800|0|0]
28100,0.11495561897754669,0.4786546528339386,-0.08401142060756683,2.5481374263763428,-4.331540584564209,-9.916866302490234,4.1171875,2,J1,6.1,90,0,6.578630812253299,[6300|12900|0|0]
28200,0.11495548486709595,0.4787847399711609,-0.08413263410329819,2.538140058517456,-4.335065841674805,-9.932498931884766,4.1171875,2,J1,6.1,90,0,6.578808619432017,[6300|13000|0|0]
