,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
280,28000,0.4232627153396606,0.511454701423645,0.0,-1.3371366262435913,1.4167296886444092,-4.233798503875732,3.673828125,1,J1,6.1,90,450.0,7.736913722539718,[6400|10000|0|0]
281,28100,0.420206755399704,0.5097918510437012,0.0,0.4271054267883301,1.0154186487197876,-3.8055827617645264,3.6796875,1,J1,6.1,90,450.0,7.740392797494458,[6400|10000|0|0]
282,28200,0.4146487414836883,0.5088669061660767,0.0,-1.3048628568649292,0.417290985584259,-3.140915632247925,3.673828125,1,J1,6.1,90,450.0,7.746027248817992,[6400|10000|0|0]
283,28300,0.4084410369396209,0.5077982544898987,0.0,-0.712873637676239,-0.5076097249984741,-2.1331632137298584,3.673828125,1,J1,6.1,90,450.0,7.752326265575505,[6400|10000|0|0]
284,28400,0.4027784466743469,0.5078731775283813,0.0,-0.6392295956611633,-0.1290447562932968,-1.251461386680603,3.673828125,1,J1,6.1,90,450.0,7.757989351481092,[6400|10000|0|0]
285,28500,0.3961817026138305,0.5092189908027649,0.0,-1.3160943984985352,-0.4552649557590484,-0.8498634696006775,3.673828125,1,J1,6.1,90,450.0,7.764721976939965,[6400|10000|0|100]
286,28600,0.3908393383026123,0.5117222666740417,0.0,-0.4593667984008789,-1.4328975677490234,-0.5439311861991882,3.66796875,1,J1,6.1,90,450.0,7.770621743589714,[6400|10000|0|200]
287,28700,0.3871497511863708,0.5159319639205933,0.0,-1.2396140098571775,-0.6318649649620056,-1.658921718597412,3.658203125,1,J1,6.1,90,450.0,7.7762194756301,[6400|10000|0|300]
288,28800,0.3848659098148346,0.522179365158081,0.0,-0.7448616027832031,-1.655775785446167,-2.9682838916778564,3.66796875,1,J1,6.1,90,450.0,7.782871238827366,[6400|10000|0|400]
289,28900,0.3849228024482727,0.5295950770378113,0.0,0.2192674875259399,-0.5806304216384888,-3.283050537109375,3.66796875,1,J1,6.1,90,450.0,7.790287168941311,[6400|10000|0|500]
290,29000,0.3863283693790436,0.5373318791389465,0.0,-0.2000656127929687,-0.848954439163208,-3.527472496032715,3.66796875,1,J1,6.1,90,450.0,7.798150611263157,[6400|10000|0|600]
291,29100,0.3891622424125671,0.5451703071594238,0.0,0.3342834115028381,-0.6929570436477661,-3.574977159500122,3.6640625,1,J1,6.1,90,450.0,7.806485585180473,[6400|10000|0|700]
292,29200,0.3921866416931152,0.5529429912567139,0.0,-0.0910226553678512,0.0737425088882446,-3.254988431930542,3.6640625,1,J1,6.1,90,450.0,7.814825945429554,[6400|10000|0|800]
293,29300,0.3957545161247253,0.5611896514892578,0.0,0.4748253226280212,0.5085881948471069,-3.092871904373169,3.6640625,1,J1,6.1,90,450.0,7.823811329837066,[6400|10000|0|900]
294,29400,0.3980315923690796,0.5694385766983032,0.0,0.6279963850975037,0.1374071389436721,-2.835879325866699,3.66796875,1,J1,6.1,90,450.0,7.832368773574949,[6400|10000|0|1000]
295,29500,0.3997869491577148,0.5760385990142822,0.0,-0.4430849850177765,-0.1379647403955459,-2.0551774501800537,3.6640625,1,J1,6.1,90,450.0,7.839198237099035,[6400|10000|0|1100]
296,29600,0.4011987745761871,0.583834707736969,0.0,0.493497371673584,-0.1995789408683776,-1.3035272359848022,3.6640625,1,J1,6.1,90,450.0,7.847121150845139,[6400|10000|0|1200]
297,29700,0.4030843675136566,0.591233491897583,0.0,-0.1081272885203361,-0.3499680161476135,-0.7389193177223206,3.6640625,1,J1,6.1,90,450.0,7.854756428690848,[6400|10000|0|1300]
298,29800,0.4048336446285248,0.598244309425354,0.0,-0.0858800783753395,0.1923418790102005,-0.1640769839286804,3.658203125,1,J1,6.1,90,450.0,7.861982183518705,[6400|10000|0|1400]
299,29900,0.407338798046112,0.6050960421562195,0.0,0.3257516026496887,0.0092885019257664,0.0483125783503055,3.658203125,1,J1,6.1,90,450.0,7.869277526900676,[6400|10000|0|1500]
300,30000,0.4075960516929626,0.6119806170463562,0.0007621643599122,0.2216349691152572,0.7286940813064575,-0.1917807161808014,3.6640625,1,J1,6.1,90,450.0,7.876208936956952,[6400|10000|0|1600]
301,30100,0.4077233374118805,0.6172299385070801,0.0035328345838934,0.259848803281784,0.3694048821926117,-0.8261225819587708,3.6640625,1,J1,6.1,90,450.0,7.882145955648376,[6400|10000|0|1700]
302,30200,0.4061657786369324,0.622579038143158,0.0064754798077046,0.0473704896867275,0.2175483852624893,-1.5091997385025024,3.6640625,1,J1,6.1,90,450.0,7.888446591899369,[6400|10000|0|1800]
303,30300,0.404081642627716,0.6284234523773193,0.0083242710679769,0.0876780897378921,-0.0346886068582534,-1.9540561437606807,3.658203125,1,J1,6.1,90,450.0,7.894921067149877,[6400|10000|0|1900]
304,30400,0.4016796946525574,0.6336688995361328,0.0062904143705964,0.1763133406639099,0.3655163645744324,-2.2119977474212646,3.984375,1,J1,6.1,90,450.0,7.901038308606346,[6400|10000|0|2000]
305,30500,0.3990491032600403,0.6386727094650269,0.0,0.5792621970176697,-0.4551409482955932,-2.80627179145813,3.990234375,1,J1,6.1,90,450.0,7.909495698146428,[6400|10000|0|2100]
306,30600,0.3929746747016907,0.6406171321868896,0.0,0.8378369808197021,-1.5962861776351929,-6.699190616607666,3.990234375,1,J1,6.1,90,450.0,7.91587374346077,[6400|10000|0|2200]
307,30700,0.3888940811157226,0.6407533884048462,0.0,-0.2037112861871719,0.1394436806440353,-5.362231731414795,3.99609375,1,J1,6.1,90,450.0,7.919956611297325,[6400|10000|0|2300]
308,30800,0.390032559633255,0.641930341720581,0.0,1.82910680770874,-0.0672879219055175,-4.272223472595215,3.99609375,1,J1,6.1,90,450.0,7.921594094867411,[6400|10000|0|2400]
309,30900,0.3905493915081024,0.6416444182395935,0.0,1.7349392175674438,-0.1277508586645126,-4.299540042877197,4.0,1,J1,6.1,90,450.0,7.922184744868543,[6400|10000|0|2500]
310,31000,0.3905861377716064,0.6416963338851929,0.0,1.676047444343567,-0.1238023713231086,-4.337135314941406,4.0,1,J1,6.1,90,450.0,7.922248349287726,[6400|10000|0|2600]
311,31100,0.3908508121967315,0.6413919925689697,0.0,1.6446549892425537,-0.0999502390623092,-4.335949420928955,4.0,1,J1,6.1,90,450.0,7.922651680650349,[6400|10000|0|2700]
312,31200,0.3907225430011749,0.6417056918144226,0.0,1.602946639060974,-0.0895453914999961,-4.359255790710449,4.0078125,1,J1,6.1,90,450.0,7.922990590967582,[6400|10000|0|2800]
313,31300,0.3911269009113312,0.6414340138435364,0.0,1.598971962928772,-0.0752144828438758,-4.351251125335693,4.0078125,1,J1,6.1,90,450.0,7.923477740061156,[6400|10000|0|2900]
314,31400,0.3905243873596191,0.6415591835975647,0.0,1.5884281396865845,-0.0329229310154914,-4.339920520782471,4.0078125,1,J1,6.1,90,450.0,7.92409311803226,[6400|10000|0|3000]
315,31500,0.3908114433288574,0.6414257287979126,0.0,1.5777745246887207,-0.0169011671096086,-4.3686065673828125,4.01171875,1,J1,6.1,90,450.0,7.924409679737186,[6400|10000|0|3100]
316,31600,0.3904714584350586,0.6413844227790833,0.0,1.572830080986023,0.0304281283169984,-4.380562782287598,4.01171875,1,J1,6.1,90,450.0,7.924752164649559,[6400|10000|0|3200]
317,31700,0.3909845948219299,0.6416547298431396,0.0,1.559765338897705,0.0462450981140136,-4.388586044311523,4.01171875,1,J1,6.1,90,450.0,7.925332142977093,[6400|10000|0|3300]
318,31800,0.3909423053264618,0.6413236260414124,0.0,1.56376850605011,0.0878327563405036,-4.405765056610107,4.015625,1,J1,6.1,90,450.0,7.925665936519489,[6400|10000|0|3400]
319,31900,0.39102903008461,0.6414168477058411,0.0,1.5493520498275757,0.1173472180962562,-4.42289924621582,4.015625,1,J1,6.1,90,450.0,7.925793260760679,[6400|10000|0|3500]
320,32000,0.3910512626171112,0.6415258646011353,0.0,1.5427464246749878,0.1515742242336273,-4.415929794311523,4.015625,1,J1,6.1,90,450.0,7.925904521575709,[6400|10000|0|3600]
321,32100,0.3909818530082702,0.6415269374847412,0.0,1.5477606058120728,0.1838287562131881,-4.423172950744629,4.015625,1,J1,6.1,90,450.0,7.925973939475985,[6400|10000|0|3700]
322,32200,0.3909355998039245,0.6416358351707458,0.0,1.5513535737991333,0.2195422351360321,-4.428234100341797,4.015625,1,J1,6.1,90,450.0,7.926092252894199,[6400|10000|0|3800]
323,32300,0.3902648985385895,0.6414985060691833,0.0,1.5608731508255005,0.2577492296695709,-4.427202224731445,4.015625,1,J1,6.1,90,450.0,7.926776869187795,[6400|10000|0|3900]
324,32400,0.3907610476016998,0.6415175199508667,0.0,1.564277410507202,0.2647042274475097,-4.4415388107299805,4.0234375,1,J1,6.1,90,450.0,7.927273382450983,[6400|10000|0|4000]
325,32500,0.3907095193862915,0.6414963006973267,0.0,1.5692955255508425,0.2829774916172027,-4.454256057739258,4.0234375,1,J1,6.1,90,450.0,7.927329108689902,[6400|10000|0|4100]
326,32600,0.3907191455364227,0.6412196159362793,0.0,1.5781443119049072,0.2896913588047027,-4.4591450691223145,4.0234375,1,J1,6.1,90,450.0,7.927605960852187,[6400|10000|0|4200]
327,32700,0.390633225440979,0.6414240002632141,0.0,1.5769917964935305,0.3058401346206665,-4.453764915466309,4.0234375,1,J1,6.1,90,450.0,7.927827670608169,[6400|10000|0|4300]
328,32800,0.3910883069038391,0.6414875984191895,0.0,1.576009750366211,0.3011358976364136,-4.453982830047607,4.0234375,1,J1,6.1,90,450.0,7.928287174539906,[6400|10000|0|4400]
329,32900,0.3907454311847687,0.6417175531387329,0.0,1.5705872774124146,0.3245931267738342,-4.456850528717041,4.0234375,1,J1,6.1,90,450.0,7.9287000218867165,[6400|10000|0|4500]
330,33000,0.3905159831047058,0.6419066786766052,0.0,1.566643238067627,0.3436551094055176,-4.446538925170898,4.02734375,1,J1,6.1,90,450.0,7.928997368301728,[6400|10000|0|4600]
331,33100,0.3902093470096588,0.6416053771972656,0.0,1.5777688026428225,0.3666558861732483,-4.4488525390625,4.02734375,1,J1,6.1,90,450.0,7.92942726163296,[6400|10000|0|4700]
332,33200,0.3906276524066925,0.6415377259254456,0.0,1.5838408470153809,0.3465431332588196,-4.449107646942139,4.02734375,1,J1,6.1,90,450.0,7.9298510022373,[6400|10000|0|4800]
333,33300,0.3908676505088806,0.6412686109542847,0.0,1.58495831489563,0.3455261290073395,-4.475058078765869,4.02734375,1,J1,6.1,90,450.0,7.930211587812105,[6400|10000|0|4900]
334,33400,0.3905225098133087,0.6413178443908691,0.0,1.5864710807800293,0.3517740964889526,-4.499730587005615,4.02734375,1,J1,6.1,90,450.0,7.930560222335664,[6400|10000|0|5000]
335,33500,0.3906888663768768,0.6415917277336121,0.0,1.579634428024292,0.3511126339435577,-4.49402379989624,4.02734375,1,J1,6.1,90,450.0,7.930880669822273,[6400|10000|0|5100]
336,33600,0.3908741176128387,0.6415286064147949,0.0,1.5858529806137085,0.3439154922962188,-4.494977951049805,4.02734375,1,J1,6.1,90,450.0,7.931076379610773,[6400|10000|0|5200]
337,33700,0.3903552591800689,0.6419023871421814,0.0,1.569273829460144,0.360048234462738,-4.49779224395752,4.02734375,1,J1,6.1,90,450.0,7.931715852913908,[6400|10000|0|5300]
338,33800,0.390424370765686,0.6415090560913086,0.0,1.578404426574707,0.3518086969852447,-4.5062761306762695,4.03125,1,J1,6.1,90,450.0,7.932115209555079,[6400|10000|0|5400]
339,33900,0.3904381096363067,0.6415462493896484,0.0,1.575582504272461,0.348058819770813,-4.502281665802002,4.03125,1,J1,6.1,90,450.0,7.932154859246216,[6400|10000|0|5500]
340,34000,0.390737771987915,0.6415627002716064,0.0,1.57366681098938,0.3381664752960205,-4.50103235244751,4.03125,1,J1,6.1,90,450.0,7.932454972818866,[6400|10000|0|5600]
341,34100,0.3904384970664978,0.6415322422981262,0.0,1.5757325887680054,0.3383358418941498,-4.487435817718506,4.03125,1,J1,6.1,90,450.0,7.932755793640515,[6400|10000|0|5700]
342,34200,0.3905649185180664,0.6415351033210754,0.0,1.569532036781311,0.3266056180000305,-4.510746002197266,4.03125,1,J1,6.1,90,450.0,7.932882247461609,[6400|10000|0|5800]
343,34300,0.3906693160533905,0.6414487957954407,0.0,1.5671566724777222,0.3256958127021789,-4.513998985290527,4.03125,1,J1,6.1,90,450.0,7.933017701639702,[6400|10000|0|5900]
344,34400,0.3906334936618805,0.6413958072662354,0.0,1.5638126134872437,0.3285397291183471,-4.507544040679932,4.03125,1,J1,6.1,90,450.0,7.933081662783851,[6400|10000|0|6000]
345,34500,0.3905426263809204,0.6418045163154602,0.0,1.5543299913406372,0.3367429971694946,-4.498578071594238,4.03125,1,J1,6.1,90,450.0,7.933500351152053,[6400|10000|0|6100]
346,34600,0.3905437588691711,0.641365110874176,0.0,1.5660456418991089,0.3354962766170501,-4.492839336395264,4.03125,1,J1,6.1,90,450.0,7.933939758052727,[6400|10000|0|6200]
347,34700,0.3908012509346008,0.6414372324943542,0.0,1.5647517442703247,0.3237074911594391,-4.48657751083374,4.0390625,1,J1,6.1,90,450.0,7.93420715979516,[6400|10000|0|6300]
348,34800,0.390630155801773,0.6412994265556335,0.0,1.562233328819275,0.3204181790351867,-4.478147506713867,4.0390625,1,J1,6.1,90,450.0,7.93442685053512,[6400|10000|0|6400]
349,34900,0.3903237581253052,0.6415499448776245,0.0,1.5618140697479248,0.3279164731502533,-4.465893745422363,4.0390625,1,J1,6.1,90,450.0,7.934822626943965,[6400|10000|0|6500]
350,35000,0.3905863761901855,0.6412605047225952,0.0,1.564091682434082,0.3119011223316192,-4.470117568969727,4.0390625,1,J1,6.1,90,450.0,7.935213451522702,[6400|10000|0|6600]
351,35100,0.3904491066932678,0.6412026882171631,0.0,1.5628594160079956,0.3202732503414154,-4.477339267730713,4.0390625,1,J1,6.1,90,450.0,7.935362400047651,[6400|10000|0|6700]
352,35200,0.3907814025878906,0.6415101289749146,0.0,1.5499593019485474,0.3228174149990082,-4.467679023742676,4.0390625,1,J1,6.1,90,450.0,7.93581510346172,[6400|10000|0|6800]
353,35300,0.3907414376735687,0.6416484713554382,0.0,1.5540632009506226,0.3241298496723175,-4.46613073348999,4.0390625,1,J1,6.1,90,450.0,7.935959102797224,[6400|10000|0|6900]
354,35400,0.3904168903827667,0.6413573622703552,0.0,1.5595473051071167,0.3291244506835937,-4.459325790405273,4.0390625,1,J1,6.1,90,450.0,7.936395079222487,[6400|10000|0|7000]
355,35500,0.3906281888484955,0.6414026021957397,0.0,1.5571370124816897,0.3227126598358154,-4.44298791885376,4.0390625,1,J1,6.1,90,450.0,7.936611166455956,[6400|10000|0|7100]
356,35600,0.3905897438526153,0.6413847804069519,0.0,1.5565714836120603,0.3238155841827392,-4.452214241027832,4.0390625,1,J1,6.1,90,450.0,7.936653541376177,[6400|10000|0|7200]
357,35700,0.3904497027397156,0.6416739821434021,0.0,1.5469822883605957,0.3261163234710693,-4.441032886505127,4.0390625,1,J1,6.1,90,450.0,7.936974865445721,[6400|10000|0|7300]
358,35800,0.3909311294555664,0.6416095495223999,0.0,1.5505471229553225,0.3158923685550689,-4.456649303436279,4.04296875,1,J1,6.1,90,450.0,7.937460584752918,[6400|10000|0|7400]
359,35900,0.3908695578575134,0.6416988968849182,0.0,1.5507928133010864,0.3181580901145935,-4.463381290435791,4.04296875,1,J1,6.1,90,450.0,7.9375690928764655,[6400|10000|0|7500]
360,36000,0.3905800580978393,0.6414355039596558,0.0,1.5584945678710938,0.3235689699649811,-4.468538284301758,4.04296875,1,J1,6.1,90,450.0,7.937960482636078,[6400|10000|0|7600]
361,36100,0.3905502259731293,0.6416765451431274,0.0,1.5536105632781982,0.3287206888198852,-4.459781169891357,4.04296875,1,J1,6.1,90,450.0,7.938203362869515,[6400|10000|0|7700]
362,36200,0.3907866775989532,0.6417517066001892,0.0,1.5548930168151855,0.3328723013401031,-4.444827556610107,4.04296875,1,J1,6.1,90,450.0,7.938451472957948,[6400|10000|0|7800]
363,36300,0.3907983601093292,0.6417173743247986,0.0,1.558382272720337,0.3304515779018402,-4.442903518676758,4.04296875,1,J1,6.1,90,450.0,7.9384877384537,[6400|10000|0|7900]
364,36400,0.3907068073749542,0.641617476940155,0.0,1.557985544204712,0.3277721405029297,-4.459758758544922,4.04296875,1,J1,6.1,90,450.0,7.938623242662603,[6400|10000|0|8000]
365,36500,0.3903946578502655,0.641399621963501,0.0,1.563473343849182,0.3352409899234772,-4.472159862518311,4.04296875,1,J1,6.1,90,450.0,7.939003897514951,[6400|10000|0|8100]
366,36600,0.3907447159290313,0.6414992809295654,0.0,1.560095191001892,0.3304514586925506,-4.480362892150879,4.04296875,1,J1,6.1,90,450.0,7.9393678653267505,[6400|10000|0|8200]
367,36700,0.3905377686023712,0.641180157661438,0.0,1.60580575466156,0.3503961563110351,-4.471157550811768,4.04296875,1,J1,6.1,90,450.0,7.939748216291351,[6400|10000|0|8300]
368,36800,0.3906883895397186,0.641402006149292,0.0,1.600298285484314,0.3373206853866577,-4.4707136154174805,4.04296875,1,J1,6.1,90,450.0,7.940016364418942,[6400|10000|0|8400]
369,36900,0.3905233740806579,0.6415175199508667,0.0,1.594760179519653,0.3430549204349518,-4.471926212310791,4.04296875,1,J1,6.1,90,450.0,7.940217793165856,[6400|10000|0|8500]
370,37000,0.390566736459732,0.6418673396110535,0.0,1.5875626802444458,0.3386741280555725,-4.466775894165039,4.04296875,1,J1,6.1,90,450.0,7.940570290102825,[6400|10000|0|8600]
371,37100,0.3903948068618774,0.6419003009796143,0.0,1.581053614616394,0.3370578587055206,-4.480454444885254,4.04296875,1,J1,6.1,90,450.0,7.940745350773553,[6400|10000|0|8700]
372,37200,0.3906888365745544,0.6414979696273804,0.0,1.586052417755127,0.326448380947113,-4.49007511138916,4.046875,1,J1,6.1,90,450.0,7.941243671944012,[6400|10000|0|8800]
373,37300,0.3916328251361847,0.6422346830368042,0.0,1.5598366260528564,0.3016790747642517,-4.50568962097168,4.046875,1,J1,6.1,90,450.0,7.942441111317055,[6400|10000|0|8900]
374,37400,0.3912031948566437,0.6425943374633789,0.0,1.5463733673095703,0.3181743621826172,-4.497531414031982,4.046875,1,J1,6.1,90,450.0,7.943001408991201,[6400|10000|0|9000]
375,37500,0.390631765127182,0.6418613791465759,0.0,1.5734485387802124,0.3295694291591644,-4.497303009033203,4.046875,1,J1,6.1,90,450.0,7.943930795794358,[6400|10000|0|9100]
376,37600,0.3917811512947082,0.6427701711654663,0.0,1.533888339996338,0.2984571158885956,-4.525953769683838,4.04296875,1,J1,6.1,90,450.0,7.9453960573736335,[6400|10000|0|9200]
377,37700,0.3915366232395172,0.6423751711845398,0.0,1.540580153465271,0.305063247680664,-4.499208450317383,4.046875,1,J1,6.1,90,450.0,7.945860620560625,[6400|10000|0|9300]
378,37800,0.3913994431495666,0.6424317955970764,0.0,1.5310769081115725,0.3030456900596618,-4.481591701507568,4.046875,1,J1,6.1,90,450.0,7.946009027774648,[6400|10000|0|9400]
379,37900,0.3913678228855133,0.642566978931427,0.0,1.5322057008743286,0.3095493614673614,-4.454738140106201,4.046875,1,J1,6.1,90,450.0,7.946147859957461,[6400|10000|0|9500]
380,38000,0.3913678228855133,0.6423771381378174,0.0,1.5319619178771973,0.3079490959644317,-4.464347362518311,4.046875,1,J1,6.1,90,450.0,7.946337700751071,[6400|10000|0|9600]
381,38100,0.3917949497699737,0.6426321268081665,0.0,1.527375102043152,0.2965817749500274,-4.428743362426758,4.046875,1,J1,6.1,90,450.0,7.946835150846493,[6400|10000|0|9700]
382,38200,0.3913187384605407,0.6427449584007263,0.0,1.5260237455368042,0.3181520700454712,-4.441188335418701,4.046875,1,J1,6.1,90,450.0,7.947324546575439,[6400|10000|0|9800]
383,38300,0.3916123807430267,0.6425034999847412,0.0,1.5344542264938354,0.3133683204650879,-4.474473476409912,4.046875,1,J1,6.1,90,450.0,7.947704714902255,[6400|10000|0|9900]
384,38401,0.3912481367588043,0.642654299736023,0.0,1.5301847457885742,0.3178757727146148,-4.47874116897583,4.046875,1,J1,6.1,90,450.0,7.948098941036635,[6400|10000|0|10000]
385,38500,0.3913763761520386,0.6427367925643921,0.0,1.5287833213806152,0.3099310994148254,-4.482717990875244,4.046875,1,J1,6.1,90,450.0,7.94825142188366,[6400|10000|0|10100]
386,38600,0.3915317356586456,0.642835259437561,0.0,1.527451515197754,0.3034904599189758,-4.483992099761963,4.046875,1,J1,6.1,90,450.0,7.948435357474031,[6400|10000|0|10200]
387,38701,0.3914504647254944,0.6426056027412415,0.0,1.5326696634292605,0.3081555068492889,-4.495350360870361,4.046875,1,J1,6.1,90,450.0,7.948678970205101,[6400|10000|0|10300]
388,38801,0.3917922973632812,0.6428234577178955,0.0,1.5259097814559937,0.296277105808258,-4.479336261749268,4.046875,1,J1,6.1,90,450.0,7.9490843223274705,[6400|10000|0|10400]
389,38901,0.391607791185379,0.6427329182624817,0.0,1.5284316539764404,0.3014895021915436,-4.476999282836914,4.046875,1,J1,6.1,90,450.0,7.949289845860601,[6400|10000|0|10500]
390,39001,0.391661524772644,0.642592191696167,0.0,1.5341708660125732,0.3011110723018646,-4.48117208480835,4.046875,1,J1,6.1,90,450.0,7.9494404820609885,[6400|10000|0|10600]
391,39101,0.3913906812667846,0.6426278352737427,0.0,1.5334091186523438,0.3107237219810486,-4.502748489379883,4.046875,1,J1,6.1,90,450.0,7.949713660883902,[6400|10000|0|10700]
392,39202,0.3915931582450866,0.6425684690475464,0.0,1.5313884019851685,0.3087555766105652,-4.510216236114502,4.046875,1,J1,6.1,90,450.0,7.949924661536875,[6400|10000|0|10800]
393,39302,0.3913297355175018,0.6424740552902222,0.0,1.5303233861923218,0.3169037699699402,-4.526320457458496,4.046875,1,J1,6.1,90,450.0,7.950204492719878,[6400|10000|0|10900]
394,39402,0.391698271036148,0.6423303484916687,0.0,1.5359551906585691,0.3090269565582275,-4.511466979980469,4.0546875,1,J1,6.1,90,450.0,7.950600055701531,[6400|10000|0|11000]
395,39500,0.3915152251720428,0.6424855589866638,0.0,1.5275864601135254,0.3146103322505951,-4.51049280166626,4.046875,1,J1,6.1,90,450.0,7.950840047547481,[6400|10000|0|11100]
396,39600,0.3911763429641723,0.6426441073417664,0.0,1.521689772605896,0.3183672428131103,-4.526950359344482,4.046875,1,J1,6.1,90,450.0,7.95121418486414,[6400|10000|0|11200]
397,39700,0.3913267850875854,0.6428048610687256,0.0,1.520756721496582,0.3104116320610046,-4.526901721954346,4.0546875,1,J1,6.1,90,450.0,7.951434354328936,[6400|10000|0|11300]
398,39800,0.3914133906364441,0.6428455710411072,0.0,1.5169522762298584,0.3105981051921844,-4.511867523193359,4.0546875,1,J1,6.1,90,450.0,7.951530050843734,[6400|10000|0|11400]
399,39900,0.3914700150489807,0.6428415775299072,0.0,1.5179935693740845,0.3155669271945953,-4.503236293792725,4.0546875,1,J1,6.1,90,450.0,7.951586815905407,[6400|10000|0|11500]
400,40000,0.3914491534233093,0.6423303484916687,0.0,1.5337072610855105,0.3126539587974548,-4.493158340454102,4.0546875,1,J1,6.1,90,450.0,7.952098470414782,[6400|10000|0|11600]
401,40100,0.391273558139801,0.6425944566726685,0.0,1.52705717086792,0.3215431571006775,-4.499246597290039,4.0546875,1,J1,6.1,90,450.0,7.952415624690903,[6400|10000|0|11700]
402,40200,0.3913444578647613,0.6426452994346619,0.0,1.5224955081939695,0.3111352920532226,-4.511979579925537,4.0546875,1,J1,6.1,90,450.0,7.952502870077294,[6400|10000|0|11800]
403,40300,0.3913374245166778,0.6424309611320496,0.0,1.5329325199127195,0.3071836531162262,-4.510237693786621,4.0546875,1,J1,6.1,90,450.0,7.952717323745838,[6400|10000|0|11900]
404,40400,0.3917267918586731,0.6425895690917969,0.0,1.526039958000183,0.2996927797794342,-4.50316333770752,4.0546875,1,J1,6.1,90,450.0,7.953137756156467,[6400|10000|0|12000]
405,40500,0.3912407457828522,0.6427767872810364,0.0,1.526664137840271,0.3183757066726684,-4.508761882781982,4.0546875,1,J1,6.1,90,450.0,7.953658612603296,[6400|10000|0|12100]
406,40600,0.391284704208374,0.6424847841262817,0.0,1.5599044561386108,0.3311673700809479,-4.489667892456055,4.0546875,1,J1,6.1,90,450.0,7.953953905992252,[6400|10000|0|12200]
407,40700,0.3914474546909332,0.6423966884613037,0.0,1.561686873435974,0.3243126571178436,-4.486837387084961,4.0546875,1,J1,6.1,90,450.0,7.954138969672538,[6400|10000|0|12300]
408,40800,0.3913668394088745,0.6425358653068542,0.0,1.55565345287323,0.3198807835578918,-4.499137878417969,4.0546875,1,J1,6.1,90,450.0,7.954299808156859,[6400|10000|0|12400]
409,40900,0.3914596438407898,0.6424946784973145,0.0,1.5577949285507202,0.3172798752784729,-4.514625072479248,4.0546875,1,J1,6.1,90,450.0,7.954401341480764,[6400|10000|0|12500]
410,41000,0.3914645612239837,0.6426131129264832,0.0,1.5565388202667236,0.3146558701992035,-4.50703763961792,4.0546875,1,J1,6.1,90,450.0,7.9545198779505535,[6400|10000|0|12600]
411,41100,0.3915586769580841,0.6427557468414307,0.0,1.5635942220687866,0.3166494369506836,-4.512302398681641,4.0546875,1,J1,6.1,90,450.0,7.95469076447752,[6400|10000|0|12700]
412,41200,0.3915679156780243,0.6424884796142578,0.0,1.562533259391785,0.3116224706172943,-4.51369571685791,4.0546875,1,J1,6.1,90,450.0,7.954958191336057,[6400|10000|0|12800]
413,41300,0.3910901546478271,0.6428041458129883,0.0,1.5497560501098633,0.3210258781909942,-4.497669696807861,4.0546875,1,J1,6.1,90,450.0,7.955530817523893,[6400|10000|0|12900]
414,41400,0.3915149271488189,0.6425682306289673,0.0,1.5472749471664429,0.3060173094272613,-4.503199100494385,4.0546875,1,J1,6.1,90,450.0,7.956016706041612,[6400|10000|0|13000]
415,41500,0.3913968801498413,0.6424323916435242,0.0,1.5425480604171753,0.3071019649505615,-4.5058417320251465,4.05859375,1,J1,6.1,90,450.0,7.956196670826872,[6400|10000|0|13100]
416,41600,0.3916116654872894,0.6426336169242859,0.0,1.53653085231781,0.297191709280014,-4.499646663665772,4.0546875,1,J1,6.1,90,450.0,7.956490990983845,[6400|10000|0|13200]
417,41700,0.391610711812973,0.6426180601119995,0.0,1.535157561302185,0.300447016954422,-4.50557804107666,4.0546875,1,J1,6.1,90,450.0,7.956506577000116,[6400|10000|0|13300]
418,41800,0.3913277685642242,0.6423386335372925,0.0,1.5500714778900146,0.3130843639373779,-4.498556613922119,4.05859375,1,J1,6.1,90,450.0,7.956904240290684,[6400|10000|0|13400]
419,41900,0.3916129171848297,0.6427111625671387,0.0,1.540119767189026,0.3055410087108612,-4.482111930847168,4.0546875,1,J1,6.1,90,450.0,7.957373375254113,[6400|10000|0|13500]
420,42000,0.3914535641670227,0.6425482630729675,0.0,1.544991970062256,0.3158058822154999,-4.4768266677856445,4.0546875,1,J1,6.1,90,450.0,7.957601255989335,[6400|10000|0|13600]
421,42100,0.3916466832160949,0.6427095532417297,0.0,1.5394021272659302,0.315344899892807,-4.484677791595459,4.0546875,1,J1,6.1,90,450.0,7.957852869752181,[6400|10000|0|13700]
422,42200,0.3913287818431854,0.6427890658378601,0.0,1.536607265472412,0.3250451683998108,-4.486903190612793,4.0546875,1,J1,6.1,90,450.0,7.958180564024089,[6400|10000|0|13800]
423,42300,0.3915473222732544,0.6422629356384277,0.0,1.5451250076293943,0.3147503137588501,-4.478386402130127,4.0546875,1,J1,6.1,90,450.0,7.958750277027565,[6400|10000|0|13900]
424,42400,0.3915457427501678,0.6424198746681213,0.0,1.540085792541504,0.3157708644866943,-4.476068019866943,4.05859375,1,J1,6.1,90,450.0,7.958907224005664,[6400|10000|0|14000]
