,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
282,28200,1.7973440885543823,1.0296117067337036,0.7192636728286743,-6.381826400756836,1.3908746242523191,-1.09883451461792,3.525390625,0,A1,6.1,90,65.0,7.879006253588911,[6400|0|13900|0]
283,28300,1.7805911302566528,1.0427868366241455,0.720295786857605,-6.055682182312012,0.5409445762634277,-1.168694019317627,3.525390625,0,A1,6.1,90,65.0,7.900344269399295,[6400|0|13900|0]
284,28400,1.765358805656433,1.0661578178405762,0.7176650762557983,-3.633594751358032,-0.4898539781570434,-1.0624393224716189,3.509765625,0,A1,6.1,90,65.0,7.928364746090738,[6400|0|13900|0]
285,28500,1.7521090507507324,1.0958025455474854,0.7110953330993652,-1.712700128555298,-1.782808542251587,-2.4349913597106934,3.505859375,0,A1,6.1,90,65.0,7.961493697342165,[6400|0|13900|0]
286,28600,1.7437869310379028,1.1300270557403564,0.7045854926109314,0.7137600183486938,-0.6562820076942444,-1.5791819095611572,3.494140625,0,A1,6.1,90,65.0,7.997312027811932,[6400|0|13900|0]
287,28700,1.7370457649230957,1.1635905504226685,0.6996654272079468,3.2421789169311523,0.6558145880699158,-1.2280949354171753,3.494140625,0,A1,6.1,90,65.0,8.03189755281079,[6400|0|13900|0]
288,28800,1.7301095724105835,1.1915276050567627,0.6985563039779663,5.001834392547607,1.2401328086853027,0.6815791130065918,3.509765625,0,A1,6.1,90,65.0,8.0607041482802,[6400|0|13900|0]
289,28900,1.7221794128417969,1.2100406885147097,0.7012432813644409,5.591465950012207,1.4518849849700928,2.4160854816436768,3.525390625,0,A1,6.1,90,65.0,8.081022650621238,[6400|0|13900|0]
290,29000,1.7139196395874023,1.2185592651367188,0.7046741247177124,3.369836568832397,1.0034433603286743,3.865966796875,3.525390625,0,A1,6.1,90,65.0,8.093374196597097,[6400|0|13900|0]
291,29100,1.7052605152130127,1.221444606781006,0.7032766938209534,2.994793176651001,0.7609282732009888,3.755110263824463,3.515625,0,A1,6.1,90,65.0,8.102607746534506,[6400|0|13900|0]
292,29200,1.6958658695220947,1.220331072807312,0.6967450976371765,2.141108512878418,-0.8008856177330017,3.550198793411255,3.494140625,0,A1,6.1,90,65.0,8.11410387954854,[6400|0|13900|0]
293,29300,1.687284231185913,1.2165675163269043,0.689189076423645,0.9445996284484864,0.2421321421861648,3.2170281410217285,3.484375,0,A1,6.1,90,65.0,8.12614141793866,[6400|0|13900|0]
294,29400,1.6799718141555786,1.214971899986267,0.6759898662567139,0.7921239733695984,-2.591838121414185,3.4247608184814453,3.794921875,0,A1,6.1,90,65.0,8.141314966744488,[6400|0|13900|0]
295,29500,1.674574613571167,1.2108314037322998,0.6284694075584412,0.422750860452652,-0.0626764446496963,3.965575695037842,3.6796875,0,A1,6.1,90,65.0,8.189319836062838,[6400|0|13900|0]
296,29600,1.6688684225082395,1.2074874639511108,0.5446204543113708,0.0998951494693756,-0.6356012225151062,-0.0328454449772834,3.494140625,0,A1,6.1,90,65.0,8.273429226206485,[6400|0|13900|0]
297,29700,1.6631855964660645,1.2046585083007812,0.4417766332626343,-0.1352961957454681,0.5055091381072998,-0.0670688152313232,3.3828125,0,A1,6.1,90,65.0,8.376468777010055,[6400|0|13900|0]
298,29800,1.6555222272872925,1.2031184434890747,0.3431727290153503,-1.346803903579712,-1.260370850563049,-0.5836147665977478,3.357421875,0,A1,6.1,90,65.0,8.47538201656676,[6400|0|13900|0]
299,29900,1.651145100593567,1.2058147192001345,0.2633587718009949,-2.19377064704895,-0.3269365727901459,0.6219313740730286,3.388671875,0,A1,6.1,90,65.0,8.555361369571257,[6400|0|13900|0]
300,30000,1.6482112407684326,1.2151823043823242,0.2053925842046737,-0.345048576593399,-1.4709798097610474,2.174506425857544,3.404296875,0,A1,6.1,90,65.0,8.6141528493117,[6400|0|13900|0]
301,30100,1.6495565176010132,1.2254352569580078,0.1704502254724502,0.306504338979721,0.1311134099960327,4.310893058776856,3.447265625,0,A1,6.1,90,65.0,8.650593228563938,[6400|0|13900|0]
302,30200,1.651153564453125,1.2371156215667725,0.1460033059120178,2.4221909046173096,0.0059195766225457,5.558534145355225,3.462890625,0,A1,6.1,90,65.0,8.677734218819191,[6400|0|13900|0]
303,30300,1.6531533002853394,1.2448575496673584,0.131434679031372,3.278009414672852,0.2801029980182647,5.064831256866455,3.47265625,0,A1,6.1,90,65.0,8.69435292163562,[6400|0|13900|0]
304,30400,1.6552945375442505,1.24568772315979,0.1239267587661743,3.381479263305664,0.9986665844917296,3.908741235733032,3.48828125,0,A1,6.1,90,65.0,8.702204224185838,[6400|0|13900|0]
305,30500,1.6554173231124878,1.2428981065750122,0.1174346506595611,2.390431880950928,0.2185874432325363,3.524719476699829,3.484375,0,A1,6.1,90,65.0,8.709271366794685,[6400|0|13900|0]
306,30600,1.6558936834335327,1.234249711036682,0.1140216365456581,1.6408567428588867,0.1018941104412078,2.917387723922729,3.484375,0,A1,6.1,90,65.0,8.718581056901481,[6400|0|13900|0]
307,30700,1.6553387641906738,1.223406195640564,0.1130930483341217,0.6115111112594604,-0.1611405164003372,1.9467417001724243,3.494140625,0,A1,6.1,90,65.0,8.729478397750448,[6400|0|13900|0]
308,30800,1.6535741090774536,1.2096301317214966,0.1123259291052818,-1.0419113636016846,-0.0365491807460784,1.028874397277832,3.48828125,0,A1,6.1,90,65.0,8.743388193460023,[6400|0|13900|0]
309,30900,1.6522738933563232,1.1961811780929563,0.1118280217051506,-2.328600645065308,0.0017145230667665,-0.230733036994934,3.494140625,0,A1,6.1,90,65.0,8.756909022813401,[6400|0|13900|0]
310,31000,1.6451224088668823,1.18606698513031,0.1110747456550598,-2.566681385040283,-0.4009756743907928,-2.49594783782959,3.494140625,0,A1,6.1,90,65.0,8.76931902098004,[6400|0|13900|0]
311,31100,1.6425464153289795,1.1815615892410278,0.1155384182929992,-2.155787944793701,-0.5862337946891785,-0.7591826319694519,3.505859375,0,A1,6.1,90,65.0,8.776164363063907,[6400|0|13900|0]
312,31200,1.6408754587173462,1.1799538135528564,0.1186924278736114,-1.6701239347457886,-0.7882348299026489,0.2448088824748993,3.509765625,0,A1,6.1,90,65.0,8.780079055273523,[6400|0|13900|0]
313,31300,1.6405246257781982,1.179979681968689,0.1183268800377845,-0.932537853717804,-1.164217472076416,0.6472950577735901,3.48828125,0,A1,6.1,90,65.0,8.780586379771657,[6400|0|13900|0]
314,31400,1.6417077779769895,1.1814135313034058,0.1170278713107109,-0.0265077631920576,0.2394904345273971,1.6641240119934082,3.494140625,0,A1,6.1,90,65.0,8.782854241476697,[6400|0|13900|0]
315,31500,1.647564172744751,1.1794439554214478,0.1101730391383171,-0.5169448852539062,0.0882796272635459,1.6725459098815918,3.46875,0,A1,6.1,90,65.0,8.792082746932206,[6400|0|13900|0]
316,31600,1.6521226167678833,1.1792486906051636,0.1070028319954872,-1.585803747177124,0.2612060904502868,2.426981210708618,3.46875,0,A1,6.1,90,65.0,8.797638622523772,[6400|0|13900|0]
317,31700,1.657517671585083,1.1819595098495483,0.1070956215262413,-1.5655406713485718,0.7703543901443481,3.5680673122406006,3.48828125,0,A1,6.1,90,65.0,8.803677146130859,[6400|0|13900|0]
318,31800,1.662225365638733,1.185289978981018,0.1093130484223365,-0.7024745345115662,0.6658868789672852,3.677618741989136,3.494140625,0,A1,6.1,90,65.0,8.80985544605705,[6400|0|13900|0]
319,31900,1.664903998374939,1.1914461851119995,0.1076779440045356,-0.3002937734127044,0.1939858496189117,2.154829978942871,3.494140625,0,A1,6.1,90,65.0,8.816765403634323,[6400|0|13900|0]
320,32000,1.6661421060562134,1.1961804628372192,0.1054157614707946,0.5247536301612854,0.3614872992038727,1.5467135906219482,3.478515625,0,A1,6.1,90,65.0,8.822156485717347,[6400|0|13900|0]
321,32100,1.6668972969055176,1.198501706123352,0.1041600108146667,1.178263783454895,0.2217777967453003,1.2847568988800049,3.478515625,0,A1,6.1,90,65.0,8.824901552806264,[6400|0|13900|0]
322,32200,1.6674039363861084,1.1984952688217163,0.1032674759626388,0.7103411555290222,0.4050472378730774,1.6708239316940308,3.48828125,0,A1,6.1,90,65.0,8.825927878029685,[6400|0|13900|0]
323,32300,1.6673961877822876,1.1959192752838137,0.1037723198533058,1.21888530254364,-0.0142618445679545,1.854154586791992,3.48828125,0,A1,6.1,90,65.0,8.828552886620551,[6400|0|13900|0]
324,32400,1.6688697338104248,1.1910781860351562,0.1037356331944465,-0.0742391347885131,0.4074385166168213,2.135319232940674,3.48828125,0,A1,6.1,90,65.0,8.833613403286016,[6400|0|13900|0]
325,32500,1.6695616245269775,1.184626817703247,0.1025699898600578,-0.373813271522522,0.1818225681781768,2.428290843963623,3.484375,0,A1,6.1,90,65.0,8.840205640425305,[6400|0|13900|0]
326,32600,1.6683926582336426,1.179263710975647,0.0990209057927131,-1.1474779844284058,0.4266916215419769,2.508729934692383,3.462890625,0,A1,6.1,90,65.0,8.846742106877729,[6400|0|13900|0]
327,32700,1.6651620864868164,1.1747605800628662,0.0943349674344062,-1.5757765769958496,0.4603040814399719,1.4961525201797483,3.45703125,0,A1,6.1,90,65.0,8.853999709796522,[6400|0|13900|0]
328,32800,1.6609324216842651,1.1753281354904177,0.0937998369336128,-0.6690788865089417,-0.0047445734962821,1.3513295650482178,3.47265625,0,A1,6.1,90,65.0,8.858300703653546,[6400|0|13900|0]
329,32900,1.656489610671997,1.1770683526992798,0.0963830202817916,0.0128938173875212,0.4726087749004364,0.6676960587501526,3.484375,0,A1,6.1,90,65.0,8.863726545692812,[6400|0|13900|0]
330,33000,1.650679349899292,1.1617887020111084,0.1027022823691368,0.6016831398010254,0.1883141249418258,-0.3962555229663849,3.494140625,0,A1,6.1,90,65.0,8.881252524373842,[6400|0|13900|0]
331,33100,1.6435974836349487,1.1522783041000366,0.1050336062908172,1.067132830619812,-0.113057941198349,-1.779954195022583,3.484375,0,A1,6.1,90,65.0,8.893337042131732,[6400|0|13900|0]
332,33200,1.6351468563079834,1.1399153470993042,0.1053154245018959,0.9257577061653136,0.1737239360809326,-3.6198787689208975,3.478515625,0,A1,6.1,90,65.0,8.908314866724286,[6400|0|13900|0]
333,33300,1.6267879009246826,1.1267355680465698,0.105290912091732,0.046878058463335,0.674176037311554,-4.75425386428833,3.478515625,0,A1,6.1,90,65.0,8.923921894366895,[6400|0|13900|0]
334,33400,1.6175391674041748,1.1141502857208252,0.1042076721787452,0.4244978725910187,0.5410169959068298,-5.336774826049805,3.47265625,0,A1,6.1,90,65.0,8.939577622125807,[6400|0|13900|0]
335,33500,1.6069393157958984,1.101175308227539,0.1034325882792472,-0.5312489867210388,0.6784680485725403,-4.600773334503174,3.47265625,0,A1,6.1,90,65.0,8.956349850663482,[6400|0|13900|0]
336,33600,1.5930368900299072,1.0893532037734983,0.1028687208890914,-0.5585161447525024,0.079730287194252,-3.3500351905822754,3.478515625,0,A1,6.1,90,65.0,8.97460793222576,[6400|0|13900|0]
337,33700,1.5893560647964478,1.076372504234314,0.0942399948835372,-1.356017827987671,0.6828736066818237,0.1377363950014114,3.462890625,0,A1,6.1,90,65.0,8.990623610400748,[6400|0|13900|0]
338,33800,1.5724289417266846,1.068251371383667,0.0959758535027504,-1.0249342918395996,0.4839880764484405,0.3010965585708618,3.46875,0,A1,6.1,90,65.0,9.009478145646748,[6400|0|13900|0]
339,33900,1.5553255081176758,1.0642521381378174,0.0986345559358596,-0.7157192826271057,0.234987124800682,0.6762803792953491,3.484375,0,A1,6.1,90,65.0,9.027242998767456,[6400|0|13900|0]
340,34000,1.538178324699402,1.0613871812820437,0.1010889261960983,0.5376117825508118,-0.9419566988945008,0.7172396183013916,3.48828125,0,A1,6.1,90,65.0,9.044800271059575,[6400|0|13900|0]
341,34100,1.5219331979751587,1.05722975730896,0.1016881912946701,0.186946764588356,-0.7847665548324585,-0.1504446864128112,3.478515625,0,A1,6.1,90,65.0,9.061579646347026,[6400|0|13900|0]
342,34200,1.5066112279891968,1.0519202947616575,0.1034513786435127,0.8448657989501953,-0.5103627443313599,-0.9260417222976683,3.478515625,0,A1,6.1,90,65.0,9.077891052982231,[6400|0|13900|0]
343,34300,1.4906736612319946,1.0443722009658811,0.0944656208157539,0.8602160811424255,0.745243489742279,-2.228707790374756,3.927734375,0,A1,6.1,90,65.0,9.097683061415667,[6400|0|13900|0]
344,34400,1.4732173681259155,1.0357205867767334,0.037312489002943,-5.199690341949463,2.3093318939208984,-5.515537261962891,3.9375,0,A1,6.1,90,65.0,9.158065617448813,[6400|0|13900|0]
345,34500,1.4559117555618286,1.02678644657135,0.0,-3.4257888793945312,1.7443612813949585,-7.868617534637451,3.9375,0,A1,6.1,90,65.0,9.200155104533149,[6400|0|13900|0]
346,34600,1.4397591352462769,1.027822732925415,0.0,0.8069937229156494,0.8398863077163696,-7.65026044845581,3.943359375,0,A1,6.1,90,65.0,9.2163409326697,[6400|0|13900|0]
347,34700,1.439006805419922,1.027895212173462,0.0,0.9800598621368408,0.6243758201599121,-7.419297695159912,3.943359375,0,A1,6.1,90,65.0,9.217096745747796,[6400|0|13900|0]
348,34800,1.438867211341858,1.0279279947280884,0.0,1.12428617477417,0.540693461894989,-7.458330631256103,3.943359375,0,A1,6.1,90,65.0,9.217240137527613,[6400|0|13900|0]
349,34900,1.4386963844299316,1.028160572052002,0.0,1.258663535118103,0.4744273722171783,-7.48955488204956,3.94921875,0,A1,6.1,90,65.0,9.217528709954284,[6400|0|13900|0]
350,35000,1.438749074935913,1.0278897285461426,0.0,1.3954116106033323,0.4037865102291107,-7.456474304199219,3.953125,0,A1,6.1,90,65.0,9.217804631127969,[6400|0|13900|0]
351,35100,1.4388155937194824,1.0277361869812012,0.0,1.5130224227905271,0.3480561077594757,-7.4553608894348145,3.953125,0,A1,6.1,90,65.0,9.217971962418323,[6400|0|13900|0]
352,35200,1.4391353130340576,1.0280557870864868,0.0,1.5972522497177124,0.3146911263465881,-7.464509963989258,3.953125,0,A1,6.1,90,65.0,9.218424029523312,[6400|0|13900|0]
353,35300,1.439293622970581,1.0280662775039673,0.0,1.679671287536621,0.2902387678623199,-7.455258846282959,3.953125,0,A1,6.1,90,65.0,9.21858268665319,[6400|0|13900|0]
354,35400,1.439030408859253,1.027621507644653,0.0,1.7518903017044067,0.2809780240058899,-7.4507951736450195,3.958984375,0,A1,6.1,90,65.0,9.21909950567002,[6400|0|13900|0]
355,35500,1.4392856359481812,1.0277214050292969,0.0,1.7994520664215088,0.2778835594654083,-7.408803939819336,3.958984375,0,A1,6.1,90,65.0,9.21937358659672,[6400|0|13900|0]
356,35600,1.439383864402771,1.0275524854660034,0.0,1.836102604866028,0.2775304913520813,-7.4333696365356445,3.96484375,0,A1,6.1,90,65.0,9.219568990404651,[6400|0|13900|0]
357,35700,1.4390137195587158,1.0278050899505615,0.0,1.860190987586975,0.2973614037036896,-7.469974517822266,3.96484375,0,A1,6.1,90,65.0,9.220017115645184,[6400|0|13900|0]
358,35800,1.4395641088485718,1.0276671648025513,0.0,1.8873634338378904,0.2924210131168365,-7.471057891845703,3.96484375,0,A1,6.1,90,65.0,9.22058452353801,[6400|0|13900|0]
359,35900,1.4394952058792114,1.0276881456375122,0.0,1.904565691947937,0.3028478920459747,-7.44633674621582,3.96484375,0,A1,6.1,90,65.0,9.220656550023572,[6400|0|13900|0]
360,36000,1.4392335414886477,1.0275622606277466,0.0,1.9177714586257928,0.3167620599269867,-7.459090232849121,3.96484375,0,A1,6.1,90,65.0,9.220946920974209,[6400|0|13900|0]
361,36100,1.43916654586792,1.027776122093201,0.0,1.9171056747436523,0.3315623700618744,-7.442498207092285,3.96875,0,A1,6.1,90,65.0,9.22117103063398,[6400|0|13900|0]
362,36200,1.439370036125183,1.027851939201355,0.0,1.9242310523986816,0.3301013708114624,-7.425452709197998,3.96875,0,A1,6.1,90,65.0,9.22138818615127,[6400|0|13900|0]
363,36300,1.439404010772705,1.027629852294922,0.0,1.9400861263275144,0.3386619091033935,-7.4066338539123535,3.96875,0,A1,6.1,90,65.0,9.221612856733865,[6400|0|13900|0]
364,36400,1.4393267631530762,1.0276658535003662,0.0,1.939879059791565,0.3452093005180359,-7.385883331298828,3.96875,0,A1,6.1,90,65.0,9.221698081621849,[6400|0|13900|0]
365,36500,1.4390195608139038,1.0272822380065918,0.0,1.948453068733216,0.3517661094665527,-7.384556770324707,3.974609375,0,A1,6.1,90,65.0,9.222189542835228,[6400|0|13900|0]
366,36600,1.4393149614334106,1.0273809432983398,0.0,1.943586826324463,0.3561936914920807,-7.385318279266357,3.974609375,0,A1,6.1,90,65.0,9.22250099790522,[6400|0|13900|0]
367,36700,1.439110279083252,1.0270860195159912,0.0,1.95544695854187,0.3643806278705597,-7.372758388519287,3.974609375,0,A1,6.1,90,65.0,9.22285998941189,[6400|0|13900|0]
368,36800,1.4394148588180542,1.0273945331573486,0.0,1.933868646621704,0.3593558967113495,-7.387613296508789,3.974609375,0,A1,6.1,90,65.0,9.22329352081993,[6400|0|13900|0]
369,36900,1.4392939805984497,1.027531981468201,0.0,1.9263687133789065,0.3670386373996734,-7.388673782348633,3.974609375,0,A1,6.1,90,65.0,9.22347656065748,[6400|0|13900|0]
370,37000,1.4392677545547483,1.0278533697128296,0.0,1.9169108867645264,0.3746642470359802,-7.392632484436035,3.974609375,0,A1,6.1,90,65.0,9.22379901718037,[6400|0|13900|0]
371,37100,1.4392070770263672,1.027822971343994,0.0,1.9234836101531985,0.386386513710022,-7.406089782714844,3.98046875,0,A1,6.1,90,65.0,9.2238668833964,[6400|0|13900|0]
372,37200,1.4392656087875366,1.027504801750183,0.0,1.9358317852020264,0.3838607370853424,-7.418789863586426,3.98046875,0,A1,6.1,90,65.0,9.224190392063196,[6400|0|13900|0]
373,37300,1.439367175102234,1.0274676084518433,0.0,1.9418538808822632,0.3927888572216034,-7.406923770904541,3.98046875,0,A1,6.1,90,65.0,9.224298554245694,[6400|0|13900|0]
374,37400,1.439042568206787,1.0276010036468506,0.0,1.9429477453231807,0.3906979858875274,-7.381138324737549,3.98046875,0,A1,6.1,90,65.0,9.224649501413545,[6400|0|13900|0]
375,37500,1.4393616914749146,1.0278538465499878,0.0,1.935191631317139,0.3755508959293365,-7.403174877166748,3.98046875,0,A1,6.1,90,65.0,9.225056649045158,[6400|0|13900|0]
376,37600,1.4394793510437012,1.0276137590408323,0.0,1.939358472824097,0.371232807636261,-7.403899669647217,3.98046875,0,A1,6.1,90,65.0,9.225324017304642,[6400|0|13900|0]
377,37700,1.4391006231307983,1.0274362564086914,0.0,1.946516990661621,0.3890142440795898,-7.404211521148682,3.984375,0,A1,6.1,90,65.0,9.225742278008545,[6400|0|13900|0]
378,37800,1.4393343925476074,1.027611255645752,0.0,1.9386088848114007,0.3868009746074676,-7.417655944824219,3.98046875,0,A1,6.1,90,65.0,9.226034293201996,[6400|0|13900|0]
379,37900,1.4390805959701538,1.0277012586593628,0.0,1.937161445617676,0.4002266228199005,-7.43975305557251,3.984375,0,A1,6.1,90,65.0,9.226303576036925,[6400|0|13900|0]
380,38000,1.4389688968658447,1.0273375511169434,0.0,1.9492110013961792,0.3944744169712066,-7.438474178314209,3.984375,0,A1,6.1,90,65.0,9.226684049250588,[6400|0|13900|0]
381,38100,1.4393179416656494,1.0274337530136108,0.0,1.949880123138428,0.3827393352985382,-7.44003438949585,3.984375,0,A1,6.1,90,65.0,9.227046108744585,[6400|0|13900|0]
382,38200,1.4388564825057983,1.0274893045425415,0.0,1.9480599164962769,0.4026685655117035,-7.434353351593018,3.984375,0,A1,6.1,90,65.0,9.227510899588488,[6400|0|13900|0]
383,38300,1.4395465850830078,1.0275510549545288,0.0,1.944724440574646,0.3828661739826202,-7.439295768737793,3.984375,0,A1,6.1,90,65.0,9.228203759372608,[6400|0|13900|0]
384,38400,1.4389026165008545,1.0274765491485596,0.0,1.9509623050689693,0.3951190114021301,-7.441179275512695,3.984375,0,A1,6.1,90,65.0,9.228852023709068,[6400|0|13900|0]
385,38500,1.4391894340515137,1.0278373956680298,0.0,1.9415738582611084,0.3804529309272766,-7.446364879608154,3.990234375,0,A1,6.1,90,65.0,9.229312973291972,[6400|0|13900|0]
386,38600,1.4392833709716797,1.02717924118042,0.0,1.9547100067138672,0.3782896995544433,-7.445318222045898,3.990234375,0,A1,6.1,90,65.0,9.229977797685727,[6400|0|13900|0]
387,38700,1.439122438430786,1.027806282043457,0.0,1.935621976852417,0.3922739624977112,-7.465362071990967,3.990234375,0,A1,6.1,90,65.0,9.230625161205426,[6400|0|13900|0]
388,38800,1.4393659830093384,1.027549386024475,0.0,1.9448083639144893,0.3826907277107239,-7.464047431945801,3.990234375,0,A1,6.1,90,65.0,9.230979152061678,[6400|0|13900|0]
389,38900,1.4394713640213013,1.0273699760437012,0.0,1.952472448348999,0.3709406852722168,-7.433917045593262,3.990234375,0,A1,6.1,90,65.0,9.23118722199916,[6400|0|13900|0]
390,39000,1.4394646883010864,1.0274020433425903,0.0,1.9002799987792969,0.3576125502586365,-7.44091272354126,3.990234375,0,A1,6.1,90,65.0,9.231219976798783,[6400|0|13900|0]
391,39100,1.4392069578170776,1.0275373458862305,0.0,1.9049850702285769,0.3727044463157654,-7.469471454620361,3.990234375,0,A1,6.1,90,65.0,9.231511064037775,[6400|0|13900|0]
392,39200,1.4394258260726929,1.0273306369781494,0.0,1.921973466873169,0.3704273402690887,-7.472421169281006,3.99609375,0,A1,6.1,90,65.0,9.231812115339045,[6400|0|13900|0]
393,39300,1.4389214515686035,1.027177333831787,0.0,1.9389153718948364,0.3923773467540741,-7.449915885925293,3.990234375,0,A1,6.1,90,65.0,9.23233927328033,[6400|0|13900|0]
394,39400,1.439140558242798,1.0272139310836792,0.0,1.941938757896424,0.393731027841568,-7.479709148406982,3.99609375,0,A1,6.1,90,65.0,9.232561415337408,[6400|0|13900|0]
395,39500,1.4392578601837158,1.027324914932251,0.0,1.939096093177796,0.3892918229103088,-7.485019683837891,3.99609375,0,A1,6.1,90,65.0,9.232722899578084,[6400|0|13900|0]
396,39600,1.4389015436172483,1.0273165702819824,0.0,1.9464458227157595,0.401209145784378,-7.472463130950928,3.99609375,0,A1,6.1,90,65.0,9.233079313843689,[6400|0|13900|0]
397,39700,1.4393491744995115,1.0276890993118286,0.0,1.933841228485108,0.3848679959774017,-7.478679180145264,3.99609375,0,A1,6.1,90,65.0,9.233661680811188,[6400|0|13900|0]
398,39800,1.4392306804656982,1.0275578498840332,0.0,1.9503568410873413,0.3874280452728271,-7.463701725006103,3.99609375,0,A1,6.1,90,65.0,9.233838506285444,[6400|0|13900|0]
399,39900,1.4393731355667114,1.0272915363311768,0.0,1.9582093954086304,0.3790284097194671,-7.4580888748168945,3.99609375,0,A1,6.1,90,65.0,9.234140526755343,[6400|0|13900|0]
400,40000,1.4393744468688965,1.0275684595108032,0.0,1.949875473976136,0.3804843425750732,-7.475552082061768,3.99609375,0,A1,6.1,90,65.0,9.23441745303963,[6400|0|13900|0]
401,40100,1.4392462968826294,1.027260661125183,0.0,1.9560471773147583,0.3840328752994537,-7.475765228271484,4.0,0,A1,6.1,90,65.0,9.234750863095222,[6400|0|13900|0]
402,40200,1.439399242401123,1.02768874168396,0.0,1.9409023523330688,0.3778429329395294,-7.456265449523926,4.0,0,A1,6.1,90,65.0,9.235205445647054,[6400|0|13900|0]
403,40300,1.4393441677093506,1.027601718902588,0.0,1.946810841560364,0.3711065649986267,-7.469714641571045,3.99609375,0,A1,6.1,90,65.0,9.23530843198669,[6400|0|13900|0]
404,40400,1.4394713640213013,1.027496099472046,0.0,1.9512628316879272,0.3728682100772857,-7.464550495147705,4.0,0,A1,6.1,90,65.0,9.23547376306629,[6400|0|13900|0]
405,40500,1.4388327598571775,1.027538537979126,0.0,1.9494229555130005,0.3917860090732574,-7.457004547119141,4.0,0,A1,6.1,90,65.0,9.236113775804697,[6400|0|13900|0]
406,40600,1.4392060041427612,1.027824878692627,0.0,1.9389939308166504,0.3850936889648437,-7.421081066131592,4.0,0,A1,6.1,90,65.0,9.236584203589723,[6400|0|13900|0]
407,40700,1.4392807483673096,1.0275472402572632,0.0,1.9479384422302248,0.3835885524749756,-7.418256759643555,4.0,0,A1,6.1,90,65.0,9.236871727153794,[6400|0|13900|0]
408,40800,1.4394564628601074,1.0275893211364746,0.0,1.945460557937622,0.3752152025699615,-7.4284281730651855,4.0,0,A1,6.1,90,65.0,9.237052410255869,[6400|0|13900|0]
409,40900,1.439436674118042,1.0274806022644043,0.0,1.94959819316864,0.3724670708179474,-7.437928676605225,4.0,0,A1,6.1,90,65.0,9.23716291540261,[6400|0|13900|0]
410,41000,1.4389445781707764,1.0274231433868408,0.0,1.9542032480239868,0.3844974935054779,-7.423568248748779,4.0,0,A1,6.1,90,65.0,9.237658354545117,[6400|0|13900|0]
411,41100,1.4393798112869265,1.0276473760604858,0.0,1.941816091537476,0.3792954385280609,-7.434472560882568,4.0,0,A1,6.1,90,65.0,9.23814795454238,[6400|0|13900|0]
412,41200,1.437727689743042,1.025459051132202,0.0,1.9986398220062256,0.4121776521205902,-7.478978157043457,4.0,0,A1,6.1,90,65.0,9.24088990122084,[6400|0|13900|0]
413,41300,1.4372769594192505,1.0260170698165894,0.0,1.9573945999145508,0.4098640978336334,-7.4826860427856445,4.0,0,A1,6.1,90,65.0,9.2416072175227,[6400|0|13900|0]
414,41400,1.4375746250152588,1.0259690284729004,0.0,1.9769238233566284,0.4086898863315582,-7.458441734313965,4.0078125,0,A1,6.1,90,65.0,9.241908734981148,[6400|0|13900|0]
415,41500,1.4373159408569336,1.0256264209747314,0.0,2.0016560554504395,0.4238117337226867,-7.446520328521728,4.0078125,0,A1,6.1,90,65.0,9.24233803370182,[6400|0|13900|0]
416,41600,1.4376894235610962,1.0257422924041748,0.0,2.004455804824829,0.4116446375846863,-7.470454216003418,4.0078125,0,A1,6.1,90,65.0,9.242729077840597,[6400|0|13900|0]
417,41700,1.4377524852752686,1.0256648063659668,0.0,2.0072920322418213,0.4190976619720459,-7.465398788452148,4.0078125,0,A1,6.1,90,65.0,9.242828982124344,[6400|0|13900|0]
418,41800,1.4375128746032717,1.0253312587738037,0.0,1.989370346069336,0.4111625850200653,-7.474364280700684,4.0,0,A1,6.1,90,65.0,9.243239673334832,[6400|0|13900|0]
419,41900,1.4376583099365234,1.0258764028549194,0.0,1.9627785682678225,0.3913044333457947,-7.446422100067139,4.0078125,0,A1,6.1,90,65.0,9.243803883849916,[6400|0|13900|0]
420,42000,1.437557339668274,1.02570903301239,0.0,1.9749869108200075,0.3948070704936981,-7.465229034423828,4.0078125,0,A1,6.1,90,65.0,9.24399935164588,[6400|0|13900|0]
421,42100,1.4377989768981934,1.0257818698883057,0.0,1.995100975036621,0.4055835902690887,-7.484907627105713,4.0078125,0,A1,6.1,90,65.0,9.244251727875698,[6400|0|13900|0]
422,42201,1.4376888275146484,1.0259922742843628,0.0,1.9736677408218384,0.3989667892456054,-7.462771892547607,4.0078125,0,A1,6.1,90,65.0,9.244489220815751,[6400|0|13900|0]
423,42301,1.4375056028366089,1.0254820585250854,0.0,1.9738208055496216,0.3938229084014892,-7.474319934844971,4.0078125,0,A1,6.1,90,65.0,9.24503133833406,[6400|0|13900|0]
424,42401,1.4375282526016235,1.0254647731781006,0.0,1.988925576210022,0.3999918699264526,-7.484574794769287,4.0078125,0,A1,6.1,90,65.0,9.245059830351812,[6400|0|13900|0]
425,42501,1.4379197359085083,1.0256266593933103,0.0,2.004318952560425,0.4079347550868988,-7.464259147644043,4.0078125,0,A1,6.1,90,65.0,9.245483465013102,[6400|0|13900|0]
