,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
145,14500,1.3163456916809082,-0.3325179517269134,0.0,0.682593822479248,0.6497130393981934,-9.774803161621094,4.1640625,2,C1,6.1,90,450.0,0.0822591167919089,[20700|0|0|0]
146,14600,1.3164405822753906,-0.3323176503181457,0.0,0.6693201065063477,0.6478512287139893,-9.77040672302246,4.1640625,2,C1,6.1,90,450.0,0.0824807581221602,[20800|0|0|0]
147,14700,1.3164448738098145,-0.332594633102417,0.0,0.6702391505241394,0.6394711136817932,-9.788976669311523,4.1640625,2,C1,6.1,90,450.0,0.0827577741506683,[20900|0|0|0]
148,14800,1.3162569999694824,-0.3325181901454925,0.0,0.669166088104248,0.643855631351471,-9.789865493774414,4.1640625,2,C1,6.1,90,450.0,0.0829606043889082,[21000|0|0|0]
149,14900,1.316308617591858,-0.3322227001190185,0.0,0.6499748229980469,0.6408936381340027,-9.802391052246094,4.1640625,2,C1,6.1,90,450.0,0.0832605689446232,[21100|0|0|0]
150,15000,1.3153398036956787,-0.3325445652008056,0.0,0.7028414011001587,0.6818912029266357,-9.781172752380373,4.1640625,2,C1,6.1,90,450.0,0.0842814496900111,[21200|0|0|0]
151,15100,1.3154869079589844,-0.3327155411243438,0.0,0.653928279876709,0.6468576788902283,-9.785212516784668,4.1640625,2,C1,6.1,90,450.0,0.0845069988658297,[21300|0|0|0]
152,15200,1.3155083656311035,-0.3324615657329559,0.0,0.6267345547676086,0.6404558420181274,-9.75611400604248,4.1640625,2,C1,6.1,90,450.0,0.0847618790948068,[21400|0|0|0]
153,15300,1.315710425376892,-0.3325613141059875,0.0,0.6132245659828186,0.6321474313735962,-9.758939743041992,4.171875,2,C1,6.1,90,450.0,0.0849872185693571,[21500|0|0|0]
154,15400,1.3156206607818604,-0.3327211439609527,0.0,0.6099202632904053,0.6313525438308716,-9.76577854156494,4.1640625,2,C1,6.1,90,450.0,0.0851705305031187,[21600|0|0|0]
155,15500,1.3154720067977903,-0.3322646617889404,0.0,0.594367504119873,0.6412876844406128,-9.764886856079102,4.1640625,2,C1,6.1,90,450.0,0.0856506075597929,[21700|0|0|0]
156,15600,1.3163440227508545,-0.332539826631546,0.0,0.5911632180213928,0.633318305015564,-9.76437282562256,4.1640625,2,C1,6.1,90,450.0,0.0865650076434569,[21800|0|0|0]
157,15700,1.3164472579956057,-0.3323927223682403,0.0,0.5798954367637634,0.6303275227546692,-9.768518447875977,4.1640625,2,C1,6.1,90,450.0,0.0867447218055075,[21900|0|0|0]
158,15800,1.316472053527832,-0.3325766623020172,0.0,0.5848849415779114,0.6256245970726013,-9.753987312316896,4.1640625,2,C1,6.1,90,450.0,0.0869303254629506,[22000|0|0|0]
159,15900,1.3161975145339966,-0.3321148157119751,0.0,0.5725244879722595,0.6324253082275391,-9.758005142211914,4.1640625,2,C1,6.1,90,450.0,0.0874676093095993,[22100|0|0|0]
160,16000,1.3163719177246094,-0.3324440717697143,0.0,0.5798572897911072,0.6244751811027527,-9.727563858032228,4.1640625,2,C1,6.1,90,450.0,0.0878402029548134,[22200|0|0|0]
161,16100,1.316439151763916,-0.332361102104187,0.0,0.581716775894165,0.6142703294754028,-9.732901573181152,4.171875,2,C1,6.1,90,450.0,0.0879469942533315,[22300|0|0|0]
162,16200,1.3164069652557373,-0.332396924495697,0.0,0.5857824087142944,0.6210592985153198,-9.714151382446287,4.171875,2,C1,6.1,90,450.0,0.0879951524825581,[22400|0|0|0]
163,16300,1.316335678100586,-0.3325464427471161,0.0,0.600979208946228,0.6254529356956482,-9.734747886657717,4.171875,2,C1,6.1,90,450.0,0.0881607953695076,[22500|0|0|0]
164,16400,1.3164470195770264,-0.3326174020767212,0.0,0.5984069108963013,0.625731885433197,-9.738770484924316,4.1640625,2,C1,6.1,90,450.0,0.0882928262402688,[22600|0|0|0]
165,16500,1.3163528442382812,-0.3322248160839081,0.0,0.6195927858352661,0.6411653161048889,-9.740355491638184,4.1640625,2,C1,6.1,90,450.0,0.088696549853872,[22700|0|0|0]
166,16600,1.3162314891815186,-0.3321866989135742,0.0,0.6519107222557068,0.6628414392471313,-9.759588241577148,4.1640625,2,C1,6.1,90,450.0,0.0888237503588872,[22800|0|0|0]
167,16700,1.3164546489715576,-0.3323360085487366,0.0,0.6827340722084045,0.6740493178367615,-9.758461952209473,4.1640625,2,C1,6.1,90,450.0,0.0890922529827898,[22900|0|0|0]
168,16800,1.3162094354629517,-0.3326413333415985,0.0,0.7159584164619446,0.687608540058136,-9.772741317749023,4.1640625,2,C1,6.1,90,450.0,0.0894838559627824,[23000|0|0|0]
169,16900,1.3164503574371338,-0.3325509130954742,0.0,0.7222309112548828,0.6915531754493713,-9.778975486755373,4.1640625,2,C1,6.1,90,450.0,0.0897411869141912,[23100|0|0|0]
170,17000,1.3163270950317385,-0.3324021995067596,0.0,0.723337709903717,0.7022701501846313,-9.78857135772705,4.1640625,2,C1,6.1,90,450.0,0.0899343432033775,[23200|0|0|0]
171,17100,1.3161451816558838,-0.3325709402561188,0.0,0.7331372499465942,0.7161988615989685,-9.795557975769045,4.1640625,2,C1,6.1,90,450.0,0.0901824680042523,[23300|0|0|0]
172,17200,1.3163282871246338,-0.3326199352741241,0.0,0.73251873254776,0.713006317615509,-9.811279296875,4.1640625,2,C1,6.1,90,450.0,0.0903720151605895,[23400|0|0|0]
173,17300,1.316298484802246,-0.3323991894721985,0.0,0.7278052568435669,0.7105231285095215,-9.812345504760742,4.1640625,2,C1,6.1,90,450.0,0.0905947636454047,[23500|0|0|0]
174,17400,1.3164360523223877,-0.3325912058353424,0.0,0.7367790341377258,0.703279435634613,-9.808574676513672,4.1640625,2,C1,6.1,90,450.0,0.0908309735230833,[23600|0|0|0]
175,17500,1.316036581993103,-0.3325473964214325,0.0,0.7309145331382751,0.7072932720184326,-9.82076358795166,4.1640625,2,C1,6.1,90,450.0,0.0912328389342919,[23700|0|0|0]
176,17600,1.316381335258484,-0.3327344357967376,0.0,0.7286638021469116,0.6962326169013977,-9.79396629333496,4.1640625,2,C1,6.1,90,450.0,0.0916250615010897,[23800|0|0|0]
177,17700,1.3163281679153442,-0.3327513039112091,0.0,0.7272886633872986,0.7001370191574097,-9.773951530456545,4.1640625,2,C1,6.1,90,450.0,0.0916808405263804,[23900|0|0|0]
178,17800,1.316442847251892,-0.3328285217285156,0.0,0.7138406038284302,0.6911457777023315,-9.758129119873049,4.1640625,2,C1,6.1,90,450.0,0.0918190937055143,[24000|0|0|0]
179,17900,1.3162329196929932,-0.3323481976985931,0.0,0.6801178455352783,0.6727415323257446,-9.757002830505373,4.1640625,2,C1,6.1,90,450.0,0.0923432890447785,[24100|0|0|0]
180,18000,1.3161563873291016,-0.3325307667255401,0.0,0.6732736825942993,0.6660299301147461,-9.739291191101074,4.1640625,2,C1,6.1,90,450.0,0.0925412502842251,[24200|0|0|0]
181,18100,1.3163000345230105,-0.3324263989925384,0.0,0.6378108859062195,0.6452410817146301,-9.727191925048828,4.1640625,2,C1,6.1,90,450.0,0.0927188091195722,[24300|0|0|0]
182,18200,1.3163325786590576,-0.3325731754302978,0.0,0.6263108253479004,0.6335697770118713,-9.729528427124023,4.1640625,2,C1,6.1,90,450.0,0.0928691502100045,[24400|0|0|0]
183,18300,1.3163708448410034,-0.3324094712734222,0.0,0.6088361740112305,0.6337912678718567,-9.745832443237305,4.1640625,2,C1,6.1,90,450.0,0.0930372672872426,[24500|0|0|0]
184,18400,1.316253423690796,-0.3323175013065338,0.0,0.5993010997772217,0.6352680921554565,-9.76622486114502,4.1640625,2,C1,6.1,90,450.0,0.093186418892415,[24600|0|0|0]
185,18500,1.316326379776001,-0.3322527706623077,0.0,0.5946323871612549,0.6327600479125977,-9.758127212524414,4.1640625,2,C1,6.1,90,450.0,0.0932839516903364,[24700|0|0|0]
186,18600,1.3164479732513428,-0.3323622047901153,0.0,0.5867525935173035,0.6223666667938232,-9.757901191711426,4.1640625,2,C1,6.1,90,450.0,0.093447538980719,[24800|0|0|0]
187,18700,1.3162686824798584,-0.3322570621967315,0.0,0.5855571031570435,0.6234861016273499,-9.732519149780272,4.1640625,2,C1,6.1,90,450.0,0.0936553854280856,[24900|0|0|0]
188,18800,1.3162301778793335,-0.3322094976902008,0.0,0.5827595591545105,0.6214777231216431,-9.716819763183594,4.1640625,2,C1,6.1,90,450.0,0.0937165817232602,[25000|0|0|0]
189,18900,1.3161921501159668,-0.3320755958557129,0.0,0.4576124548912048,0.5824735164642334,-9.729856491088867,4.1640625,2,C1,6.1,90,450.0,0.0938557787493272,[25100|0|0|0]
190,19000,1.3166236877441406,-0.3319065272808075,0.0,0.4800680875778198,0.5824899077415466,-9.746297836303713,4.1640625,2,C1,6.1,90,450.0,0.0943192535680072,[25200|0|0|0]
191,19100,1.3164583444595337,-0.3321572840213775,0.0,0.5248649716377258,0.5968030095100403,-9.75585651397705,4.1640625,2,C1,6.1,90,450.0,0.0946196155907496,[25300|0|0|0]
192,19200,1.3166416883468628,-0.332378625869751,0.0,0.5636513233184814,0.5987966656684875,-9.770825386047363,4.1640625,2,C1,6.1,90,450.0,0.0949070302648049,[25400|0|0|0]
193,19300,1.3167575597763062,-0.332125574350357,0.0,0.5821236371994019,0.6101807951927185,-9.751307487487791,4.1640625,2,C1,6.1,90,450.0,0.0951853488944883,[25500|0|0|0]
194,19400,1.3162841796875,-0.3325222134590149,0.0,0.6149888634681702,0.6221222281455994,-9.80974292755127,3.029296875,2,A/E1,6.1,90,450.0,0.0958029339420688,[25500|0|0|0]
195,19500,1.316169500350952,-0.3317951560020447,0.0,0.7153857946395874,0.4388004243373871,-9.134222030639648,3.388671875,2,A/E1,6.1,90,450.0,0.0965389800656013,[25500|0|0|0]
196,19600,1.317020058631897,-0.3299022614955902,0.0227045007050037,1.5411593914031982,0.1480157375335693,-6.15728235244751,3.568359375,2,A/E1,6.1,90,450.0,0.1193381215245546,[25500|0|0|0]
197,19700,1.3215373754501345,-0.3279669284820556,0.0835559070110321,1.1005703210830688,-0.1698176860809326,-3.336299419403076,3.6640625,2,A/E1,6.1,90,450.0,0.1803876531732983,[25500|0|0|0]
198,19800,1.3283178806304932,-0.3240818083286285,0.1595963686704635,0.4364224076271057,0.5827539563179016,-0.2420568019151687,3.673828125,2,A/E1,6.1,90,450.0,0.2568286187512323,[25500|0|0|0]
199,19900,1.3364500999450684,-0.316403865814209,0.2380301356315612,0.9852546453475952,0.2694174349308014,1.8815710544586184,3.6640625,2,A/E1,6.1,90,450.0,0.3360557579898977,[25500|0|0|0]
200,20000,1.345771074295044,-0.3055715262889862,0.3186733722686767,1.0084600448608398,2.6516404151916504,3.590456008911133,3.642578125,2,A/E1,6.1,90,450.0,0.4179554024197266,[25500|0|0|0]
201,20100,1.3528298139572144,-0.2925575077533722,0.3898065090179443,2.569788217544556,2.349355936050415,4.607578277587891,3.611328125,2,A/E1,6.1,90,450.0,0.4906129115144761,[25500|0|0|0]
202,20200,1.3565586805343628,-0.2796739637851715,0.4695992469787597,2.566359519958496,1.9948676824569704,6.234024524688721,3.626953125,2,A/E1,6.1,90,450.0,0.5715250316350989,[25500|0|0|0]
203,20300,1.3586961030960083,-0.2686359286308288,0.5506072640419006,4.425779819488525,2.210979700088501,6.744513511657715,3.60546875,2,A/E1,6.1,90,450.0,0.6533095388707464,[25500|0|0|0]
204,20400,1.354180932044983,-0.2576052844524383,0.6398586630821228,3.47391128540039,3.745087385177612,5.861939430236816,3.615234375,2,A/E1,6.1,90,450.0,0.7433532733071149,[25500|0|0|0]
205,20500,1.3468046188354492,-0.2561662495136261,0.7267134189605713,4.364665508270264,1.470330834388733,5.758646011352539,3.66796875,2,A/E1,6.1,90,450.0,0.8305325680784374,[25500|0|0|0]
206,20600,1.3359228372573853,-0.2629465162754059,0.8180393576622009,5.143106937408447,0.660666286945343,5.149671077728272,3.673828125,2,A/E1,6.1,90,450.0,0.9227541071428416,[25500|0|0|0]
207,20700,1.32358717918396,-0.2787392735481262,0.9120389819145204,2.7856645584106445,-0.378416895866394,2.6242871284484863,3.658203125,2,A/E1,6.1,90,450.0,1.0188660679071333,[25500|0|0|0]
208,20800,1.3100541830062866,-0.3002008199691772,1.0075554847717283,0.978313148021698,-1.057230830192566,4.689226150512695,3.673828125,2,A/E1,6.1,90,450.0,1.117694921378166,[25500|0|0|0]
209,20900,1.2977062463760376,-0.3248559236526489,1.106607437133789,-0.9880756139755248,-1.4994518756866455,7.330438613891602,3.68359375,2,A/E1,6.1,90,450.0,1.2205133776173225,[25500|0|0|0]
210,21000,1.2861922979354858,-0.3473032712936401,1.2071224451065063,-3.0459463596343994,-1.2060847282409668,5.083543300628662,3.63671875,2,A/E1,6.1,90,450.0,1.324146004007676,[25500|0|0|0]
211,21100,1.2795294523239136,-0.370903342962265,1.312207818031311,-3.6104178428649902,-1.55840265750885,5.579176425933838,3.626953125,2,A/E1,6.1,90,450.0,1.4320547269968449,[25500|0|0|0]
212,21200,1.2691001892089844,-0.3823169767856598,1.410137176513672,-3.3340072631835938,-0.8676923513412476,5.707603931427002,3.7265625,2,A/E1,6.1,90,450.0,1.5311970480254635,[25500|0|0|0]
213,21300,1.260975956916809,-0.391517162322998,1.5039596557617188,-2.732067823410034,-0.5093298554420471,5.216681957244873,3.7421875,2,A/E1,6.1,90,450.0,1.625818949171598,[25500|0|0|0]
214,21400,1.2541784048080444,-0.3997178971767425,1.58888578414917,-2.310498714447021,-0.1712504625320434,-2.387397289276123,3.748046875,2,A/E1,6.1,90,450.0,1.7114104560498775,[25500|0|0|0]
215,21500,1.245427131652832,-0.4046544432640075,1.6569879055023191,-2.7923099994659424,0.1694539785385131,-5.747662544250488,3.732421875,2,A/E1,6.1,90,450.0,1.7802497849390229,[25500|0|0|0]
216,21600,1.2339885234832764,-0.4031098783016205,1.705499291419983,-2.4808897972106934,-0.5316680669784546,-0.0909177139401435,3.720703125,2,A/E1,6.1,90,450.0,1.8301154244258693,[25500|0|0|0]
217,21700,1.222443699836731,-0.3993700742721557,1.738095998764038,-1.8115355968475344,-1.164064645767212,3.5016984939575195,3.716796875,2,A/E1,6.1,90,450.0,1.864897811015674,[25500|0|0|0]
218,21800,1.2120941877365112,-0.3961635231971741,1.7602168321609497,-1.062787413597107,-1.6015180349349976,4.804354190826416,3.689453125,2,A/E1,6.1,90,450.0,1.8895296124252945,[25500|0|0|0]
219,21900,1.2033811807632446,-0.3917582035064697,1.7702103853225708,-0.7660209536552429,-1.9194401502609253,4.815131664276123,3.6640625,2,A/E1,6.1,90,450.0,1.9035008126918305,[25500|0|0|0]
220,22000,1.1961920261383057,-0.3877796828746795,1.773726463317871,-0.6269069910049438,-1.674205660820007,4.250032424926758,3.6484375,2,A/E1,6.1,90,450.0,1.912438115143236,[25500|0|0|0]
221,22100,1.1879065036773682,-0.3854045569896698,1.772286891937256,-0.0642185136675834,-0.8983968496322632,-0.1281267255544662,3.6484375,2,A/E1,6.1,90,450.0,1.9211767346669493,[25500|0|0|0]
222,22200,1.1820756196975708,-0.3778393864631653,1.7663257122039795,-0.9612739682197572,-2.148613214492798,-7.563230037689209,3.642578125,2,A/E1,6.1,90,450.0,1.9324358055386237,[25500|0|0|0]
223,22300,1.181251049041748,-0.3732308149337768,1.7599905729293823,-0.7344306707382202,-1.8237030506134035,-10.800199508666992,3.63671875,2,A/E1,6.1,90,450.0,1.940313167910412,[25500|0|0|0]
224,22400,1.18506121635437,-0.3711932897567749,1.7538248300552368,0.0807114243507385,-1.1150466203689575,-12.392337799072266,3.689453125,2,A/E1,6.1,90,3.0,1.9478421299230115,[25500|0|0|0]
225,22500,1.182245850563049,-0.3643820881843567,1.738166093826294,-8.46342658996582,-0.1787897050380706,-11.812776565551758,3.94921875,2,A/E1,6.1,90,3.0,1.965148624995286,[25500|0|0|0]
226,22600,1.184500813484192,-0.3452489376068115,1.684992432594299,-15.810029029846191,-1.0760537385940552,-13.633217811584473,3.87890625,2,A/E1,6.1,90,3.0,2.02170479669753,[25500|0|0|0]
227,22700,1.1921768188476562,-0.31710284948349,1.5992374420166016,-17.75639533996582,-0.8549731969833374,-11.113435745239258,3.626953125,2,A/E1,6.1,90,3.0,2.112286482175151,[25500|0|0|0]
228,22800,1.2062276601791382,-0.2677558362483978,1.4886317253112793,-15.534531593322754,-1.4403133392333984,-8.678322792053223,3.541015625,2,A/E1,6.1,90,3.0,2.2342134210576017,[25500|0|0|0]
229,22900,1.225204586982727,-0.1986185014247894,1.3792283535003662,-13.36287784576416,-0.804259181022644,-3.400842666625977,3.521484375,2,A/E1,6.1,90,3.0,2.3650155333533034,[25500|0|0|0]
230,23000,1.2473111152648926,-0.1019906997680664,1.277313232421875,-8.158658981323242,0.7057520151138306,-0.8059887290000916,3.55859375,2,A/E1,6.1,90,3.0,2.5071855813597126,[25500|0|0|0]
231,23100,1.2723160982131958,-0.0113601749762892,1.207969307899475,-4.336513996124268,1.9237128496170044,0.6620665788650513,3.552734375,2,A/E1,6.1,90,3.0,2.624009042464262,[25500|0|0|0]
232,23200,1.3022936582565308,0.0880363807082176,1.1574369668960571,0.8367205262184143,1.8784129619598389,-0.4754717051982879,3.630859375,2,A/E1,6.1,90,3.0,2.73947265957104,[25500|0|0|0]
233,23300,1.3302868604660034,0.1846504211425781,1.1247721910476685,5.563612937927246,2.3640296459198,0.3846998214721679,3.65234375,2,A/E1,6.1,90,3.0,2.8452312514689004,[25500|0|0|0]
234,23400,1.3574304580688477,0.2693682909011841,1.106367111206055,7.925925254821777,2.923163414001465,-1.8130561113357544,3.673828125,2,A/E1,6.1,90,3.0,2.9360752898601863,[25500|0|0|0]
235,23500,1.382552146911621,0.3376615047454834,1.096602439880371,8.736708641052246,3.3631842136383057,-2.485301971435547,3.673828125,2,A/E1,6.1,90,3.0,3.009494709046087,[25500|0|0|0]
236,23600,1.406876564025879,0.3927926421165466,1.0933551788330078,9.073857307434082,3.314526319503784,-4.991438388824463,3.6796875,2,A/E1,6.1,90,3.0,3.0698409125727806,[25500|0|0|0]
237,23700,1.4223058223724363,0.4329793453216553,1.0881359577178955,7.0566582679748535,5.07753324508667,3.2812461853027344,3.673828125,2,A/E1,6.1,90,3.0,3.1132030319475152,[25500|0|0|0]
238,23800,1.4333404302597046,0.4594749510288238,1.084487795829773,5.818027496337891,5.046449661254883,9.260787010192873,3.6796875,2,A/E1,6.1,90,3.0,3.1421355185011706,[25500|0|0|0]
239,23900,1.4390161037445068,0.4766290187835693,1.0825657844543457,3.196335792541504,5.388092041015625,12.485939025878906,3.6796875,2,A/E1,6.1,90,3.0,3.1603060836483463,[25500|0|0|0]
240,24000,1.439277172088623,0.4873306155204773,1.081310749053955,1.719800591468811,3.689380645751953,13.488045692443848,3.6796875,2,A/E1,6.1,90,3.0,3.1710841838174826,[25500|0|0|0]
241,24100,1.433696985244751,0.4950382113456726,1.0805238485336304,0.9956166744232178,2.853020668029785,12.683661460876465,3.6796875,2,A/E1,6.1,90,3.0,3.180632206180568,[25500|0|0|0]
242,24200,1.4245667457580566,0.5005248188972473,1.0812344551086426,0.5504661798477173,1.5846668481826782,10.090041160583496,3.6796875,2,A/E1,6.1,90,3.0,3.1913078371789605,[25500|0|0|0]
243,24300,1.414393663406372,0.5052431225776672,1.0814175605773926,0.6102358102798462,0.3782200813293457,7.372584342956543,3.6796875,2,A/E1,6.1,90,3.0,3.202523340813105,[25500|0|0|0]
244,24400,1.4028983116149902,0.5088765025138855,1.0802500247955322,0.7702652215957642,-0.0210539810359478,4.394129276275635,3.673828125,2,A/E1,6.1,90,3.0,3.214635636316868,[25500|0|0|0]
245,24500,1.3916866779327393,0.5124753713607788,1.0785213708877563,0.769163966178894,-0.60044926404953,1.8797096014022827,3.6796875,2,A/E1,6.1,90,3.0,3.226536931672205,[25500|0|0|0]
246,24600,1.3810173273086548,0.5162453055381775,1.0763877630233765,1.1243171691894531,-0.5325642228126526,-0.1705637574195861,3.6796875,2,A/E1,6.1,90,3.0,3.2380521272398246,[25500|0|0|0]
247,24700,1.3731510639190674,0.5191813707351685,1.0744566917419434,1.362660527229309,-0.5750457644462585,-0.9306661486625672,3.6796875,2,A/E1,6.1,90,3.0,3.24666767219353,[25500|0|0|0]
248,24800,1.3671540021896362,0.5205809473991394,1.071879267692566,1.0959030389785769,-0.4667384028434753,-1.4696580171585083,3.6796875,2,A/E1,6.1,90,3.0,3.2533435001538096,[25500|0|0|0]
249,24900,1.361580491065979,0.5209232568740845,1.069487690925598,1.4083508253097534,-0.3712140321731567,-2.2034695148468018,3.6796875,2,A/E1,6.1,90,3.0,3.2594181064336,[25500|0|0|0]
250,25000,1.3569434881210327,0.5201157927513123,1.066100835800171,1.1433510780334473,-0.5764287710189819,-2.971855878829956,3.6796875,2,A/E1,6.1,90,3.0,3.2652167771659,[25500|0|0|0]
251,25100,1.3530956506729126,0.5177263021469116,1.0611355304718018,1.1806118488311768,-0.2834676206111908,-3.160560846328736,3.66796875,2,A/E1,6.1,90,3.0,3.2719376234950173,[25500|0|0|0]
252,25200,1.350730538368225,0.5141058564186096,1.0556282997131348,0.8446287512779236,-0.3380503952503204,-3.029813289642334,3.66796875,2,A/E1,6.1,90,3.0,3.278939835582249,[25500|0|0|0]
253,25300,1.348937749862671,0.5104452967643738,1.0507582426071167,0.3812921047210693,-0.2027922719717025,-2.9021384716033936,3.6640625,2,A/E1,6.1,90,3.0,3.2852905240349872,[25500|0|0|0]
254,25400,1.3479397296905518,0.5052209496498108,1.045759201049805,0.2978270351886749,-0.0277777258306741,-2.5439319610595703,3.66796875,2,A/E1,6.1,90,450.0,3.292589857122957,[25500|0|0|0]
255,25500,1.3469340801239014,0.5010913610458374,1.037853479385376,0.3777391314506531,0.0983914136886596,-2.166831016540528,3.96484375,2,A/E1,6.1,90,450.0,3.3015656728588327,[25500|0|0|0]
256,25600,1.34646475315094,0.4955835342407226,1.0030598640441897,0.5617864727973938,-0.2212421745061874,-1.912563681602478,3.890625,2,A/E1,6.1,90,450.0,3.3367956613974785,[25500|0|0|0]
257,25700,1.3447457551956177,0.4894536137580871,0.9281467795372008,0.4902226030826568,-0.0581772066652774,-1.5871741771697998,3.7421875,2,A/E1,6.1,90,450.0,3.411978778581093,[25500|0|0|0]
258,25800,1.3429794311523438,0.4825145602226257,0.8090543746948242,-0.0840924903750419,0.0938519835472107,-0.4893465936183929,3.642578125,2,A/E1,6.1,90,450.0,3.5312862437948604,[25500|0|0|0]
259,25900,1.339829921722412,0.4797380268573761,0.6984940767288208,-1.9186495542526243,0.4855480492115021,2.0050604343414307,3.62109375,2,A/E1,6.1,90,450.0,3.641926236715635,[25500|0|0|0]
260,26000,1.337146878242493,0.4821629226207733,0.571524977684021,-2.804908275604248,-0.2867008745670318,3.8193373680114746,3.578125,2,A/E1,6.1,90,450.0,3.768946829353312,[25500|0|0|0]
261,26100,1.328917384147644,0.4986022710800171,0.4407773017883301,-2.838198184967041,2.070791482925415,3.409302234649658,3.521484375,2,A/E1,6.1,90,450.0,3.9009806564694953,[25500|0|0|0]
262,26200,1.3230713605880735,0.5139804482460022,0.3289636075496673,-0.0124250063672661,-0.0054552699439227,1.417363524436951,3.5,2,A/E1,6.1,90,450.0,4.013998206185036,[25500|0|0|0]
263,26300,1.318105697631836,0.5326175689697266,0.2366925179958343,-0.3380057215690613,-2.318880319595337,0.2681365311145782,3.630859375,2,A/E1,6.1,90,450.0,4.108263544697753,[25500|0|0|0]
264,26400,1.31756854057312,0.5515007376670837,0.1621768325567245,3.14809250831604,-0.3409669399261474,1.1646544933319092,3.521484375,2,A/E1,6.1,90,450.0,4.185136491657128,[25500|0|0|0]
265,26500,1.32222318649292,0.5649402141571045,0.108746238052845,5.992005825042725,1.239040493965149,2.8707942962646484,3.583984375,2,A/E1,6.1,90,450.0,4.240427663520298,[25500|0|0|0]
266,26600,1.319987654685974,0.5635215640068054,0.071342684328556,7.57996940612793,1.989383220672608,4.580026149749756,3.60546875,2,A/E1,6.1,90,450.0,4.277924810103932,[25500|0|0|0]
267,26700,1.3183000087738037,0.5487840175628662,0.0525401011109352,6.114976406097412,-0.338231086730957,5.812597751617432,3.62109375,2,A/E1,6.1,90,450.0,4.301874352052948,[25500|0|0|0]
268,26800,1.3200688362121582,0.5276716351509094,0.0500630363821983,4.8583197593688965,-1.5296863317489624,6.347770690917969,3.642578125,2,A/E1,6.1,90,450.0,4.323205017567314,[25500|0|0|0]
269,26900,1.3235327005386353,0.4934861660003662,0.0553367510437965,2.0609452724456787,-2.9116132259368896,5.385502338409424,3.6640625,2,A/E1,6.1,90,450.0,4.357967881710634,[25500|0|0|0]
270,27000,1.3325735330581665,0.4556252956390381,0.0665021687746048,-1.129128336906433,-1.8412376642227173,2.5109941959381104,3.66796875,2,A/E1,6.1,90,450.0,4.398462927213349,[25500|0|0|0]
271,27100,1.3445378541946411,0.4206240773200989,0.077204406261444,-5.717798233032227,-1.0144425630569458,0.1306141763925552,3.673828125,2,A/E1,6.1,90,450.0,4.436969655862917,[25500|0|0|0]
272,27200,1.3576244115829468,0.3953012526035309,0.0858017280697822,-7.365836143493652,0.7161594033241272,-0.4462116062641144,3.673828125,2,A/E1,6.1,90,450.0,4.466742418216779,[25500|0|0|0]
273,27300,1.3685438632965088,0.3820780813694,0.0891291573643684,-6.580862522125244,1.9656325578689573,-0.1166601702570915,3.658203125,2,A/E1,6.1,90,450.0,4.4842112037762405,[25500|0|0|0]
274,27400,1.3760381937026978,0.3809922337532043,0.0882205665111541,-5.760402202606201,3.111999750137329,1.2680697441101074,3.642578125,2,A/E1,6.1,90,450.0,4.491838102924732,[25500|0|0|0]
275,27500,1.3779109716415403,0.389272928237915,0.0832918062806129,-4.100495338439941,2.001516103744507,2.401651382446289,3.63671875,2,A/E1,6.1,90,450.0,4.501654918893645,[25500|0|0|0]
276,27600,1.3766193389892578,0.4022321403026581,0.0803519710898399,-0.2928046882152557,0.7881644368171692,3.674096345901489,3.642578125,2,A/E1,6.1,90,450.0,4.515006028330554,[25500|0|0|0]
277,27700,1.3716423511505127,0.4152692258358001,0.080075979232788,-0.4412837922573089,2.170682668685913,4.3031110763549805,3.65234375,2,A/E1,6.1,90,450.0,4.528963541671069,[25500|0|0|0]
278,27800,1.364714741706848,0.4261959493160248,0.0826299414038658,2.23634672164917,-0.2430296391248703,3.707307815551758,3.6484375,2,A/E1,6.1,90,450.0,4.542150951628621,[25500|0|0|0]
279,27900,1.3570618629455566,0.4332084655761719,0.0866016075015068,2.8160150051116943,-0.9714500904083252,2.708339214324951,3.65234375,2,A/E1,6.1,90,450.0,4.553264729979164,[25500|0|0|0]
280,28000,1.3516427278518677,0.4328483045101166,0.0900322273373603,3.5532236099243164,-2.3965988159179688,2.0935041904449463,3.65234375,2,A/E1,6.1,90,450.0,4.559688583465609,[25500|0|0|0]
281,28100,1.3512568473815918,0.4250281751155853,0.0925073027610778,1.7325485944747925,-2.3017141819000244,1.23619544506073,3.65234375,2,A/E1,6.1,90,450.0,4.567900119609209,[25500|0|0|0]
282,28201,1.3550525903701782,0.4129346311092376,0.0932141616940498,-0.6799066662788391,-1.131752610206604,0.7760441899299622,3.642578125,2,A/E1,6.1,90,450.0,4.580595044619621,[25500|0|0|0]
283,28301,1.3615097999572754,0.3988916277885437,0.0919316783547401,-1.2478562593460083,0.3623976111412048,-0.4700805842876434,3.642578125,2,A/E1,6.1,90,450.0,4.5961045984956135,[25500|0|0|0]
284,28400,1.369530200958252,0.3860694169998169,0.0886064693331718,-3.736862897872925,0.3122693598270416,-1.8184871673583984,3.630859375,2,A/E1,6.1,90,450.0,4.611589847501171,[25500|0|0|0]
