time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,1.409217357635498,0.43706345558166504,1.0368766784667969,-1.3158835172653198,4.338824272155762,-0.9824346303939819,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.836777081774854,[6800|7400|0]
25400,1.4116920232772827,0.44320017099380493,1.0418882369995117,-0.4009483754634857,3.7362430095672607,-0.9094110131263733,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.845077621818433,[6800|7400|0]
25500,1.4065486192703247,0.448306143283844,1.042823076248169,0.21903719007968903,2.829468011856079,-0.7862366437911987,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.852385116753516,[6800|7400|0]
25600,1.4013830423355103,0.45463135838508606,1.0454779863357544,0.8727208971977234,2.099167585372925,-0.5623108744621277,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.860972321113471,[6800|7400|0]
25700,1.3942170143127441,0.4601745903491974,1.0474611520767212,0.9602317810058594,1.2877901792526245,-0.45566824078559875,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.870246604082367,[6800|7400|0]
25800,1.3872344493865967,0.46407899260520935,1.0477149486541748,0.9066616892814636,0.638310432434082,-0.5492004752159119,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.878250664466156,[6800|7400|0]
25900,1.3804492950439453,0.4667161703109741,1.047584056854248,0.8736838698387146,0.3831113874912262,-0.5024576783180237,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.8855314720016345,[6800|7400|0]
26000,1.373803973197937,0.4686098098754883,1.0464357137680054,0.44785618782043457,0.0009483657195232809,-0.2875871956348419,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.892536103689386,[6800|7400|0]
26100,1.368064284324646,0.4700791835784912,1.044731855392456,0.34146660566329956,0.1257333755493164,0.008428349159657955,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.898701022245635,[6800|7400|0]
26200,1.3625950813293457,0.4712747633457184,1.043661117553711,0.44830799102783203,0.052917543798685074,0.03831162676215172,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,5.904400853111803,[6800|7400|0]
26300,1.3572402000427246,0.4717921316623688,1.0420894622802734,-1.907887578010559,3.393437385559082,0.1725226640701294,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,5.910005540780835,[6800|7400|0]
26400,1.3416565656661987,0.4800596535205841,1.0382009744644165,-10.266026496887207,14.216466903686523,1.3161876201629639,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,5.928069923293154,[6800|7400|0]
26500,1.3097987174987793,0.4987417757511139,1.031237006187439,-10.004150390625,16.555984497070312,0.9048437476158142,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,5.9656523797729735,[6800|7400|0]
26601,1.2425544261932373,0.5380967259407043,1.019413709640503,-6.464648246765137,15.402070999145508,-0.007745068985968828,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.044458452881881,[6800|7400|0]
26701,1.1561206579208374,0.5832744836807251,1.0099613666534424,-2.726919174194336,10.653007507324219,-0.4291659891605377,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.142444027739244,[6800|7400|0]
26801,1.0633879899978638,0.6361097097396851,1.0098764896392822,1.296541690826416,2.538386583328247,0.04499025642871857,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.249172262133529,[6800|7400|0]
26901,0.952938973903656,0.6757462024688721,1.0112754106521606,3.960418462753296,-3.798609972000122,0.558729350566864,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.366526400075272,[6800|7400|0]
27001,0.8676133155822754,0.7172631025314331,1.0214428901672363,4.850640296936035,-9.622467994689941,0.4394519627094269,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.461959615458969,[6800|7400|0]
27101,0.7858487963676453,0.7420772314071655,1.026045799255371,5.526511192321777,-10.954556465148926,-2.8008131980895996,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.547530430380499,[6800|7400|0]
27202,0.7287501096725464,0.7609321475028992,1.029802918434143,4.8602294921875,-11.651577949523926,-3.7117815017700195,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.607778947605454,[6800|7400|0]
27300,0.6883597373962402,0.7687382102012634,1.0283952951431274,3.5116512775421143,-10.393537521362305,-2.6405041217803955,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.64894080119344,[6800|7400|0]
27400,0.6648488640785217,0.7725068926811218,1.0277032852172852,2.590604066848755,-8.124727249145508,-1.323318362236023,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.672761863502524,[6800|7400|0]
27500,0.6503333449363708,0.7733544111251831,1.0266199111938477,1.0861568450927734,-5.786617279052734,-0.2578873038291931,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.687342408168408,[6800|7400|0]
27600,0.6422191262245178,0.7726553678512573,1.0260639190673828,0.14652588963508606,-3.680832624435425,0.5630660653114319,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.695505638781792,[6800|7400|0]
27700,0.6388051509857178,0.7724201679229736,1.0261156558990479,-0.29062387347221375,-2.593266010284424,0.7030268311500549,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.698928097347962,[6800|7400|0]
27800,0.6383810639381409,0.7723910212516785,1.025277018547058,-0.6783783435821533,-1.577289342880249,0.5991908311843872,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.699868316450365,[6800|7400|0]
27900,0.6383345723152161,0.7737574577331543,1.0225718021392822,-0.33488303422927856,-0.666155993938446,0.11713743209838867,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.702899406343755,[6800|7400|0]
28000,0.6378442645072937,0.7750943303108215,1.0175111293792725,0.03027888387441635,-0.17376866936683655,-0.6703145503997803,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.7081565955946125,[6800|7400|0]
28100,0.6372432112693787,0.7772271037101746,1.010683298110962,0.05547604337334633,-0.9090272784233093,-1.3179734945297241,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.715334984494381,[6800|7400|0]
28200,0.6369099020957947,0.778648316860199,1.0040210485458374,0.4348970949649811,-0.8820900917053223,-2.0834269523620605,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.722155285887355,[6800|7400|0]
28300,0.6382445693016052,0.7785481214523315,0.9983511567115784,-0.0744880735874176,-2.0526416301727295,-2.839473009109497,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.727981008939665,[6800|7400|0]
28400,0.642480731010437,0.7783510684967041,0.9935206770896912,0.11169405281543732,-1.1709710359573364,-3.3046813011169434,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.73440887244694,[6800|7400|0]
28500,0.6475499868392944,0.7786232829093933,0.9907083511352539,-0.5058498382568359,-0.8607121109962463,-3.0281121730804443,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.7402123742018185,[6800|7400|0]
28600,0.6545358300209045,0.7787004113197327,0.9897854924201965,-0.6033771634101868,-0.6136798858642578,-2.3600096702575684,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.747259332549764,[6800|7400|0]
28700,0.6618555188179016,0.780129075050354,0.989133358001709,-0.21324044466018677,0.07911338657140732,-2.217428684234619,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.754745600207272,[6800|7400|0]
28800,0.6688141822814941,0.7821761965751648,0.9886286854743958,-0.1318783462047577,0.6260620951652527,-1.787574052810669,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.762016666023004,[6800|7400|0]
28900,0.6743893027305603,0.7850948572158813,0.986915647983551,0.08644608408212662,0.393233984708786,-1.444911241531372,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.7685385557339925,[6800|7400|0]
29000,0.6782566905021667,0.7875267863273621,0.9855501651763916,0.17845307290554047,0.7368412613868713,-1.1062335968017578,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.77330673260528,[6800|7400|0]
29100,0.6804150938987732,0.7911802530288696,0.9830809235572815,0.6210152506828308,0.6133392453193665,-1.0045562982559204,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,115.11483488614454,6.778216282313252,[6800|7400|0]
29200,0.6815204620361328,0.7939252257347107,0.9812982082366943,0.4452667236328125,0.2856711447238922,-0.7940460443496704,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,6.78167095853385,[6800|7400|0]
29300,0.6826232671737671,0.796757161617279,0.978849470615387,0.9910308122634888,0.019802695140242577,-0.8123724460601807,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,6.78557382362921,[6800|7400|0]
29400,0.682750940322876,0.7987246513366699,0.9707877039909363,1.5014147758483887,-0.03240775689482689,-0.7908310294151306,3.90625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,6.793873184889934,[6800|7400|0]
29500,0.6835823655128479,0.7997761964797974,0.9301694631576538,1.2031925916671753,0.13716524839401245,-0.38865232467651367,3.83203125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,6.834513540491542,[6800|7400|0]
29600,0.6829705834388733,0.7994893193244934,0.8485899567604065,1.2497645616531372,0.45669135451316833,0.05158504098653793,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,6.916095845189477,[6800|7400|0]
29700,0.6762676239013672,0.8003995418548584,0.7442814111709595,0.6170570254325867,0.48626500368118286,0.22183413803577423,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.020623501121302,[6800|7400|0]
29800,0.6754124760627747,0.794400155544281,0.6173558831214905,3.197396993637085,2.089022636413574,0.09633338451385498,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.147693613990403,[6800|7400|0]
29900,0.664646327495575,0.7864781022071838,0.4922974109649658,1.1440880298614502,1.74995756149292,1.1402055025100708,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.273464398921448,[6800|7400|0]
30000,0.6492331624031067,0.7766814231872559,0.3773108422756195,-2.5519020557403564,-0.34379637241363525,3.4986674785614014,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.3898922802769755,[6800|7400|0]
30100,0.629401445388794,0.7715219259262085,0.2798980474472046,-4.183316230773926,-0.3880309462547302,5.705986022949219,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.489437094345843,[6800|7400|0]
30200,0.606620728969574,0.7750784158706665,0.20035596191883087,-1.2617589235305786,-2.0201473236083984,7.366702556610107,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.572253475765832,[6800|7400|0]
30300,0.585805356502533,0.7806882858276367,0.13699454069137573,0.25638362765312195,-7.292632579803467,8.108936309814453,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.63918194558129,[6800|7400|0]
30400,0.5717586874961853,0.7884400486946106,0.08839600533246994,2.3335962295532227,-6.840778350830078,9.447065353393555,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.690360225903616,[6800|7400|0]
30500,0.5712119340896606,0.7978877425193787,0.050160087645053864,2.938687801361084,-7.787106037139893,7.595097541809082,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.729749859810178,[6800|7400|0]
30600,0.5822494626045227,0.8047105669975281,0.02483566477894783,3.411799907684326,-5.743845462799072,5.975478172302246,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.758205164466382,[6800|7400|0]
30700,0.6018822193145752,0.8090713024139404,0.01322359312325716,4.519376277923584,-2.00586199760437,5.0385518074035645,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.7814280272861325,[6800|7400|0]
30800,0.6263439655303955,0.8108355402946472,0.013749568723142147,-2.6157476902008057,-1.3929976224899292,3.98136830329895,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.805958950904264,[6800|7400|0]
30900,0.6501991152763367,0.8129017353057861,0.022845353931188583,5.903322696685791,3.1930322647094727,2.0957252979278564,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.831572826826823,[6800|7400|0]
31000,0.6696809530258179,0.8108358979225159,0.03494721278548241,1.4930700063705444,1.5753740072250366,0.7872335910797119,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.8546003033260074,[6800|7400|0]
31100,0.6838692426681519,0.8044549822807312,0.047493044286966324,1.5157908201217651,1.3681764602661133,0.3842647969722748,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.874585836480416,[6800|7400|0]
31200,0.6941953301429749,0.7953457236289978,0.057297538965940475,2.3776068687438965,2.4396800994873047,0.49142301082611084,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.891489528137327,[6800|7400|0]
31300,0.7002383470535278,0.7846545577049255,0.0658581405878067,0.41178035736083984,0.41499805450439453,0.7150295972824097,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.9064595976871175,[6800|7400|0]
31400,0.7025726437568665,0.7707456350326538,0.073464535176754,-0.5237742066383362,1.0685956478118896,0.9035688638687134,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.922483464562664,[6800|7400|0]
31500,0.7025709748268127,0.757849931716919,0.07889781147241592,-0.5492521524429321,0.5291418433189392,0.6933005452156067,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.9364770222982,[6800|7400|0]
31600,0.7000583410263062,0.7454385161399841,0.07980869710445404,-2.3866195678710938,-0.7379982471466064,0.4002578556537628,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.94917293809319,[6800|7400|0]
31700,0.698416531085968,0.7356443405151367,0.07709214836359024,-2.5044569969177246,-0.9397948384284973,0.8192694187164307,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.959468619377692,[6800|7400|0]
31800,0.6985154151916504,0.7294201254844666,0.07395244389772415,-2.079526901245117,-0.8280229568481445,0.43044939637184143,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.966440590042242,[6800|7400|0]
31900,0.7008845210075378,0.7253122329711914,0.07195358723402023,-2.72566819190979,-1.4272783994674683,-0.22798380255699158,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.971586741150549,[6800|7400|0]
32000,0.706001877784729,0.7235167622566223,0.06966610252857208,-0.507025957107544,0.4197345972061157,-0.7858487963676453,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.977472626109465,[6800|7400|0]
32100,0.7114521265029907,0.7228341698646545,0.06825172156095505,-2.877504825592041,-0.08856795728206635,-1.0076775550842285,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.983144629017261,[6800|7400|0]
32200,0.7172636389732361,0.7264783978462219,0.06797416508197784,0.022601502016186714,0.9367104768753052,-1.2182716131210327,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.990009839310652,[6800|7400|0]
32300,0.7227127552032471,0.7295686602592468,0.06857240945100784,0.03381372615695,1.151496171951294,-0.734201192855835,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,7.996302730998469,[6800|7400|0]
32400,0.7256942987442017,0.7319192886352539,0.06724841892719269,0.06468196958303452,1.8152705430984497,0.6222561597824097,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.000323676976203,[6800|7400|100]
32500,0.7264233827590942,0.7335888743400574,0.06493885070085526,-0.966576099395752,0.8005019426345825,2.781527519226074,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.003265306680731,[6800|7400|200]
32600,0.7252189517021179,0.7389645576477051,0.06261824816465378,-4.693168640136719,2.6676151752471924,5.506850242614746,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.009243083970507,[6800|7400|300]
32700,0.7189884185791016,0.7500184774398804,0.05957881361246109,1.7172640562057495,0.9550243020057678,6.201473712921143,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.022290951542104,[6800|7400|400]
32800,0.7118896245956421,0.7621790766716003,0.05592714250087738,-1.0144110918045044,-0.36605679988861084,5.694151878356934,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.036837695218999,[6800|7400|500]
32900,0.7038462162017822,0.7737439870834351,0.055673230439424515,0.7990838885307312,0.08929149061441422,4.239174842834473,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.050926983446555,[6800|7400|600]
33000,0.6951245665550232,0.7856999039649963,0.057863809168338776,0.6084356307983398,-0.6939523220062256,2.230910301208496,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.06588725604458,[6800|7400|700]
33100,0.6868494153022766,0.7955963015556335,0.06095702573657036,1.3290539979934692,-0.9934160709381104,0.9358833432197571,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.079153182407476,[6800|7400|800]
33200,0.6812663674354553,0.801745593547821,0.06597750633955002,0.6350122690200806,-1.2654377222061157,0.6510069966316223,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.088858306877222,[6800|7400|900]
33300,0.6782509088516235,0.804112434387207,0.06994424760341644,1.855568289756775,-1.2163188457489014,0.4934772849082947,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.094374642824592,[6800|7400|1000]
33400,0.6779049634933472,0.8031036257743835,0.07543466985225677,-0.019697759300470352,-0.9015496969223022,1.8081583976745605,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.099967683990075,[6800|7400|1100]
33500,0.6812410354614258,0.7997634410858154,0.080758236348629,0.6097360253334045,-0.4826855957508087,3.363165855407715,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.107082919064986,[6800|7400|1200]
33600,0.6881658434867859,0.7932981848716736,0.08390004932880402,0.10602083057165146,-0.6139269471168518,4.462044715881348,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.1170640759571,[6800|7400|1300]
33700,0.6948310732841492,0.7866851091384888,0.08500730246305466,-1.1229455471038818,0.035016946494579315,4.223866939544678,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.126518390760818,[6800|7400|1400]
33800,0.7014135122299194,0.7821983695030212,0.08277647942304611,-0.5932624340057373,-0.3324568271636963,2.518756866455078,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.134790990501353,[6800|7400|1500]
33900,0.7067938446998596,0.7779081463813782,0.07901831716299057,-2.438833713531494,2.058577537536621,1.7624963521957397,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.142631766961212,[6800|7400|1600]
34000,0.7085016369819641,0.7787708640098572,0.07576362043619156,-0.14231359958648682,0.6333643794059753,1.6116708517074585,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.146407198985331,[6800|7400|1700]
34100,0.7078845500946045,0.781822919845581,0.06994820386171341,-0.5592763423919678,-0.2838370203971863,0.10593199729919434,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.153003782266518,[6800|7400|1800]
34200,0.7084012627601624,0.7842608690261841,0.06495899707078934,0.21830730140209198,-1.1205408573150635,-1.8411649465560913,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.1585807682436,[6800|7400|1900]
34300,0.7122135758399963,0.786598801612854,0.05836253985762596,0.2428409606218338,-1.1779885292053223,-1.7336169481277466,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.166550266820272,[6800|7400|2000]
34400,0.71792072057724,0.788766086101532,0.013255303725600243,-1.8202543258666992,-3.629906415939331,-0.9695408344268799,4.0,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.212068739713999,[6800|7400|2100]
34500,0.7220262885093689,0.789295494556427,-0.0405002124607563,-0.8474705219268799,4.340328216552734,-1.9076435565948486,4.0,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.265983408235831,[6800|7400|2200]
34600,0.7214356064796448,0.7910889387130737,-0.041275739669799805,-1.6188760995864868,2.393254518508911,-3.040137529373169,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.268024679813847,[6800|7400|2300]
34700,0.7219429016113281,0.7908415198326111,-0.041308820247650146,-1.550716519355774,1.9948513507843018,-3.0033178329467773,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.268590063557573,[6800|7400|2400]
34800,0.7225103378295898,0.7912569046020508,-0.04154852032661438,-1.4971002340316772,1.687785267829895,-2.9682023525238037,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.269333020148723,[6800|7400|2500]
34900,0.7226152420043945,0.7910611033439636,-0.04139450937509537,-1.437666893005371,1.4408413171768188,-2.926541566848755,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.269603320706894,[6800|7400|2600]
35000,0.7228184938430786,0.7907686233520508,-0.04153835028409958,-1.3843687772750854,1.220073938369751,-2.8477866649627686,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.269987437958134,[6800|7400|2700]
35100,0.7232871651649475,0.7909452319145203,-0.04122958332300186,-1.337980031967163,1.0393297672271729,-2.791086435317993,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.270575808953804,[6800|7400|2800]
35200,0.7236443161964417,0.79068922996521,-0.0415472686290741,-1.2890896797180176,0.8941332101821899,-2.744657039642334,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.271118043046279,[6800|7400|2900]
35300,0.7236179709434509,0.7908318042755127,-0.04159996658563614,-1.2530118227005005,0.7943671345710754,-2.718733549118042,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.271272310933213,[6800|7400|3000]
35400,0.7240598201751709,0.7905656695365906,-0.041617393493652344,-1.213274598121643,0.7022988796234131,-2.66611909866333,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.271788413771759,[6800|7400|3100]
35500,0.7236502170562744,0.7907021641731262,-0.04147426411509514,-1.1867443323135376,0.655485987663269,-2.6301798820495605,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.27224326706659,[6800|7400|3200]
35600,0.7241054177284241,0.790688693523407,-0.041663482785224915,-1.1642637252807617,0.5941583514213562,-2.604463577270508,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.27273641290248,[6800|7400|3300]
35700,0.7242279052734375,0.7907200455665588,-0.04176662862300873,-1.1445906162261963,0.5608267188072205,-2.559612512588501,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.272899585244332,[6800|7400|3400]
35800,0.7244267463684082,0.790829062461853,-0.04191771149635315,-1.1327515840530396,0.5318506360054016,-2.5296905040740967,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.273172071022175,[6800|7400|3500]
35900,0.7240321636199951,0.7906907200813293,-0.04161689803004265,-1.1159073114395142,0.5383313894271851,-2.5107247829437256,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.273687166063025,[6800|7400|3600]
36000,0.7240809202194214,0.7903357148170471,-0.04149351641535759,-1.1034858226776123,0.5315578579902649,-2.476754665374756,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.27406615018736,[6800|7400|3700]
36100,0.7243332862854004,0.7906368970870972,-0.04181872308254242,-1.1093720197677612,0.5231862664222717,-2.479214668273926,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.274576207799235,[6800|7400|3800]
36200,0.7241947054862976,0.7906745076179504,-0.041390251368284225,-1.101895809173584,0.5238011479377747,-2.4453561305999756,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.275028100706715,[6800|7400|3900]
36300,0.7245557904243469,0.7904623746871948,-0.04162677377462387,-1.0892720222473145,0.5146600604057312,-2.446791648864746,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.275509063866943,[6800|7400|4000]
36400,0.724410355091095,0.7900680303573608,-0.04181402549147606,-1.0716602802276611,0.5156297087669373,-2.451382637023926,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.275969196556604,[6800|7400|4100]
36500,0.7243075370788574,0.7907878756523132,-0.04158410057425499,-1.0845310688018799,0.5204740762710571,-2.440361976623535,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.276731832944318,[6800|7400|4200]
36600,0.7245840430259705,0.7907480001449585,-0.04180890694260597,-1.077003002166748,0.5202434062957764,-2.445051670074463,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.277090418356915,[6800|7400|4300]
36700,0.7245246171951294,0.7907614707946777,-0.041830167174339294,-1.0720713138580322,0.5199113488197327,-2.440427303314209,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.277154954278915,[6800|7400|4400]
36800,0.7243271470069885,0.7903373837471008,-0.041678667068481445,-1.0555566549301147,0.5330049991607666,-2.456740140914917,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.277646682436744,[6800|7400|4500]
36900,0.7244232892990112,0.7903911471366882,-0.04193752259016037,-1.062296748161316,0.5317010879516602,-2.430933952331543,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.27792800080351,[6800|7400|4600]
37000,0.7244169116020203,0.7905046343803406,-0.04192015901207924,-1.0608149766921997,0.5398823022842407,-2.430682420730591,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.278042985686579,[6800|7400|4700]
37100,0.7245275974273682,0.7905277013778687,-0.0417034737765789,-1.0638427734375,0.5354873538017273,-2.418496608734131,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.278287395034992,[6800|7400|4800]
37200,0.7248197793960571,0.7901623249053955,-0.04187611863017082,-1.0584043264389038,0.532181978225708,-2.428276538848877,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.278786069793663,[6800|7400|4900]
37300,0.7242801785469055,0.7907208800315857,-0.041697535663843155,-1.0744743347167969,0.5458295941352844,-2.426682949066162,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.279582966763956,[6800|7400|5000]
37400,0.7245423793792725,0.7906138896942139,-0.04163746535778046,-1.0717051029205322,0.5405433773994446,-2.4513490200042725,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.279872457092733,[6800|7400|5100]
37500,0.7244223356246948,0.790570080280304,-0.041565023362636566,-1.065812110900879,0.5429009795188904,-2.461531162261963,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.280019350286654,[6800|7400|5200]
37600,0.7244382500648499,0.7905910015106201,-0.042025838047266006,-1.0629976987838745,0.551170289516449,-2.4476332664489746,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,270,0,8.280480914085986,[6800|7400|5300]
