time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28600,1.3831819295883179,0.5311498641967773,-0.010085989721119404,-0.14214001595973969,-2.1914243698120117,-1.962967038154602,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.156745034344387,[6200|13400|0]
28700,1.3833445310592651,0.5313096046447754,-0.009556080214679241,-0.14997461438179016,-2.207746744155884,-1.9614025354385376,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1573218881682426,[6200|13500|0]
28800,1.3832683563232422,0.5309266448020935,-0.009494285099208355,-0.14334505796432495,-2.2051186561584473,-1.9469677209854126,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.157717210148166,[6200|13600|0]
28900,1.3835340738296509,0.5311079621315002,-0.00961359404027462,-0.15125662088394165,-2.207056760787964,-1.9389691352844238,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.15806030837109,[6200|13700|0]
29000,1.3835452795028687,0.5310954451560974,-0.009588795714080334,-0.1522301733493805,-2.206754446029663,-1.9390701055526733,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.158090261647498,[6200|13800|0]
29100,1.3832539319992065,0.5308650135993958,-0.009396594949066639,-0.1491437554359436,-2.1999847888946533,-1.9460415840148926,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.158508499862259,[6200|13900|0]
29200,1.3830939531326294,0.53119295835495,-0.00947722140699625,-0.15651874244213104,-2.199657678604126,-1.9422249794006348,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.15888218639689,[6200|14000|0]
29300,1.383065104484558,0.5309733152389526,-0.009310241788625717,-0.15258102118968964,-2.1997973918914795,-1.9621732234954834,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.159159598609764,[6200|14100|0]
29400,1.383273959159851,0.530861496925354,-0.009540686383843422,-0.14900167286396027,-2.2113780975341797,-1.9679044485092163,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.15949009569313,[6200|14200|0]
29500,1.3834446668624878,0.5312183499336243,-0.009636069647967815,-0.1629249006509781,-2.220625877380371,-1.9597352743148804,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.159897014796056,[6200|14300|0]
29600,1.383163571357727,0.5309339761734009,-0.01005970872938633,-0.15495778620243073,-2.2153923511505127,-1.9480059146881104,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1604795550861695,[6200|14400|0]
29700,1.3833694458007812,0.5307758450508118,-0.009477082639932632,-0.1467486321926117,-2.2249341011047363,-1.9558948278427124,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.161117397463522,[6200|14500|0]
29800,1.3833508491516113,0.5307263731956482,-0.00945852231234312,-0.1481948345899582,-2.225217342376709,-1.9582819938659668,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.161173413403877,[6200|14600|0]
29900,1.383243441581726,0.5307924151420593,-0.009493125602602959,-0.1510182023048401,-2.2149648666381836,-1.9441293478012085,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1613041624476645,[6200|14700|0]
30000,1.3834538459777832,0.5307996869087219,-0.009389214217662811,-0.1537611335515976,-2.2177536487579346,-1.9353795051574707,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.161538939926122,[6200|14800|0]
30100,1.3835777044296265,0.5310717821121216,-0.009267802350223064,-0.16098564863204956,-2.2132229804992676,-1.9381166696548462,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1618616124495285,[6200|14900|0]
30200,1.3830622434616089,0.5311794281005859,-0.009742357768118382,-0.16737347841262817,-2.1853880882263184,-1.9614031314849854,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.162570478101847,[6200|15000|0]
30300,1.3832296133041382,0.531051516532898,-0.009518996812403202,-0.1619199514389038,-2.1863155364990234,-1.9644858837127686,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1628775027749185,[6200|15100|0]
30400,1.3830629587173462,0.5309988260269165,-0.009279221296310425,-0.1572158932685852,-2.175960063934326,-1.951588749885559,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.163174222067916,[6200|15200|0]
30501,1.3832895755767822,0.5311661958694458,-0.009832191281020641,-0.1631806641817093,-2.178732395172119,-1.9798914194107056,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.163794821511325,[6200|15300|0]
30601,1.3832944631576538,0.5310153961181641,-0.009331428445875645,-0.15921539068222046,-2.1739447116851807,-1.987705945968628,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.164317820431492,[6200|15400|0]
30701,1.3833723068237305,0.5313258767127991,-0.009304928593337536,-0.1665937900543213,-2.172497272491455,-1.981270670890808,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.164639005857964,[6200|15500|0]
30802,1.3832581043243408,0.5314826369285583,-0.009629709646105766,-0.1687946766614914,-2.167771339416504,-1.979173183441162,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.165017289757104,[6200|15600|0]
30902,1.3833833932876587,0.5308229923248291,-0.009648088365793228,-0.14467684924602509,-2.171976327896118,-1.9818291664123535,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.165688978751279,[6200|15700|0]
31001,1.3831138610839844,0.5310130715370178,-0.009393533691763878,-0.14325357973575592,-2.1723122596740723,-1.9709745645523071,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.16610560303981,[6200|15800|0]
31102,1.3837302923202515,0.5309538841247559,-0.00968105997890234,-0.1460142880678177,-2.191608190536499,-1.95100736618042,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.166788363601509,[6200|15900|0]
31202,1.3834635019302368,0.5312208533287048,-0.009761027060449123,-0.14927801489830017,-2.1867012977600098,-1.942610502243042,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.167174167181317,[6200|16000|0]
31302,1.383481502532959,0.5312891602516174,-0.009405258111655712,-0.1479913741350174,-2.17852520942688,-1.9401301145553589,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.167536881121415,[6200|16100|0]
31402,1.3833975791931152,0.5309324860572815,-0.009384086355566978,-0.1427072435617447,-2.176215648651123,-1.958290457725525,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.167903906803257,[6200|16200|0]
31502,1.3830280303955078,0.5308635830879211,-0.00932223815470934,-0.14106853306293488,-2.1756479740142822,-1.9587271213531494,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1682848781052595,[6200|16300|0]
31602,1.3835572004318237,0.531258225440979,-0.009686735458672047,-0.1535385102033615,-2.1825783252716064,-1.970809817314148,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.169038948260323,[6200|16400|0]
31702,1.3835796117782593,0.5310646891593933,-0.00958900898694992,-0.1514846384525299,-2.185283899307251,-1.9881036281585693,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.169256913909026,[6200|16500|0]
31802,1.383499026298523,0.5311999320983887,-0.009601232595741749,-0.16048870980739594,-2.1959786415100098,-1.980712890625,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.169414819224656,[6200|16600|0]
31902,1.3836113214492798,0.5316595435142517,-0.009540263563394547,-0.18291868269443512,-2.2113311290740967,-2.000880718231201,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.169891862280763,[6200|16700|0]
32000,1.3833892345428467,0.5311833024024963,-0.009634096175432205,-0.15269272029399872,-2.196406126022339,-2.001462936401367,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1704256532038935,[6200|16800|0]
32100,1.383541226387024,0.5310073494911194,-0.009535552002489567,-0.17027394473552704,-2.201014757156372,-1.9805835485458374,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.170678184195535,[6200|16900|0]
32200,1.3834319114685059,0.5312470197677612,-0.009087935090065002,-0.18637079000473022,-2.2063493728637695,-1.9494524002075195,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.171197561219675,[6200|17000|0]
32300,1.3834549188613892,0.5314833521842957,-0.009505171328783035,-0.202951580286026,-2.212815761566162,-1.9509109258651733,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.171677632495771,[6200|17100|0]
32400,1.3835662603378296,0.531168520450592,-0.009425322525203228,-0.1997796893119812,-2.2180123329162598,-1.9673430919647217,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.172020986214778,[6200|17200|0]
32500,1.3836135864257812,0.5309236645698547,-0.009395184926688671,-0.2038920670747757,-2.223332643508911,-1.9732240438461304,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.17227218819681,[6200|17300|0]
32600,1.3836387395858765,0.5312622785568237,-0.009188373573124409,-0.21995507180690765,-2.2238712310791016,-1.9749042987823486,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.172669759636424,[6200|17400|0]
32700,1.3834831714630127,0.5308823585510254,-0.009217429906129837,-0.20867924392223358,-2.2146012783050537,-1.9615155458450317,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1730813236316235,[6200|17500|0]
32800,1.3833259344100952,0.5312910676002502,-0.009211469441652298,-0.2155546247959137,-2.2090165615081787,-1.943354606628418,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.173519275803516,[6200|17600|0]
32900,1.383193850517273,0.5311416983604431,-0.009377340786159039,-0.20791345834732056,-2.2080276012420654,-1.9387644529342651,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.173778641621372,[6200|17700|0]
33000,1.3835020065307617,0.5316380262374878,-0.009671658277511597,-0.21836455166339874,-2.212297201156616,-1.9575600624084473,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.174432800834329,[6200|17800|0]
33100,1.383424997329712,0.5313276648521423,-0.009335853159427643,-0.21013721823692322,-2.2038066387176514,-1.9565609693527222,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1748965029843035,[6200|17900|0]
33200,1.3833481073379517,0.531335175037384,-0.009071560576558113,-0.21324844658374786,-2.206458806991577,-1.9599826335906982,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.175171855563872,[6200|18000|0]
33300,1.3834396600723267,0.5308777689933777,-0.009389085695147514,-0.19931671023368835,-2.212235927581787,-1.9601619243621826,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1757361466174965,[6200|18100|0]
33400,1.3832396268844604,0.5310296416282654,-0.009461954236030579,-0.20692190527915955,-2.2094221115112305,-1.9804909229278564,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1759976583719665,[6200|18200|0]
33500,1.383633017539978,0.5311797261238098,-0.00951140932738781,-0.2095738649368286,-2.228963851928711,-1.988107442855835,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.176421601021051,[6200|18300|0]
33600,1.3835828304290771,0.5313555598258972,-0.009232585318386555,-0.2087664157152176,-2.2247323989868164,-1.981779932975769,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1767550362694665,[6200|18400|0]
33700,1.3835369348526,0.5313035845756531,-0.009374978952109814,-0.20822255313396454,-2.2191884517669678,-1.9734522104263306,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.176913414858623,[6200|18500|0]
33800,1.3834072351455688,0.5312163829803467,-0.009241634979844093,-0.20391274988651276,-2.2172162532806396,-1.986547827720642,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.177118857666157,[6200|18600|0]
33900,1.3835595846176147,0.5312411189079285,-0.00941078457981348,-0.20552349090576172,-2.2203762531280518,-1.973368525505066,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.177347841977663,[6200|18700|0]
34000,1.3832776546478271,0.5310097336769104,-0.009134607389569283,-0.19268517196178436,-2.21884822845459,-1.95500648021698,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.17780533238566,[6200|18800|0]
34100,1.3835116624832153,0.5313614010810852,-0.009805219247937202,-0.1924421340227127,-2.2258265018463135,-1.9544777870178223,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.178597891465329,[6200|18900|0]
34200,1.3831778764724731,0.5312789678573608,-0.009301173500716686,-0.1952725052833557,-2.224515676498413,-1.9582955837249756,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.179208031164604,[6200|19000|0]
34300,1.38372802734375,0.5313535928726196,-0.009389398619532585,-0.20120179653167725,-2.2411088943481445,-1.960452914237976,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.179770186432888,[6200|19100|0]
34400,1.3830325603485107,0.5312315225601196,-0.009539215825498104,-0.1918276846408844,-2.2239973545074463,-1.9502294063568115,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.180492004067657,[6200|19200|0]
34500,1.3837215900421143,0.5311935544013977,-0.00919268187135458,-0.19253720343112946,-2.241499423980713,-1.946102261543274,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.181264201763276,[6200|19300|0]
34600,1.3833143711090088,0.5315340757369995,-0.009482089430093765,-0.2053796797990799,-2.2250895500183105,-1.9799786806106567,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.18186879979051,[6200|19400|0]
34700,1.3831106424331665,0.5310711860656738,-0.009328562766313553,-0.1874949187040329,-2.217602014541626,-1.9764995574951172,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.182397328557629,[6200|19500|0]
34800,1.3835610151290894,0.5311415791511536,-0.009534500539302826,-0.18799751996994019,-2.229452610015869,-1.9536019563674927,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.182897529635257,[6200|19600|0]
34900,1.383528709411621,0.5309616923332214,-0.009456478990614414,-0.18740421533584595,-2.2230722904205322,-1.9724979400634766,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.183096251271489,[6200|19700|0]
35000,1.3835293054580688,0.5310800671577454,-0.009151645004749298,-0.1876128762960434,-2.218905448913574,-1.9649862051010132,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.183423263065299,[6200|19800|0]
35100,1.3837387561798096,0.5312641859054565,-0.009308592416346073,-0.18769989907741547,-2.219953775405884,-1.9734219312667847,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.183743265890448,[6200|19900|0]
35200,1.3836209774017334,0.5309741497039795,-0.009598756209015846,-0.18174538016319275,-2.2135565280914307,-1.9466612339019775,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.18417010059535,[6200|20000|0]
35300,1.3832969665527344,0.5308191180229187,-0.009464097209274769,-0.1754148006439209,-2.2059714794158936,-1.9530829191207886,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1845537031222095,[6200|20100|0]
35400,1.383034348487854,0.5310744643211365,-0.009377584792673588,-0.17954199016094208,-2.2033514976501465,-1.9558433294296265,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.184930073123991,[6200|20200|0]
35500,1.3831285238265991,0.5311999320983887,-0.009485924616456032,-0.18234696984291077,-2.2068262100219727,-1.952536940574646,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.185120726408709,[6200|20300|0]
35600,1.3832720518112183,0.5314362049102783,-0.00943631399422884,-0.18710099160671234,-2.21647572517395,-1.9558155536651611,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.185401593526479,[6200|20400|0]
35700,1.3834123611450195,0.531695544719696,-0.009704222902655602,-0.19762440025806427,-2.2236907482147217,-1.9676322937011719,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.185799989095123,[6200|20500|0]
35800,1.3831791877746582,0.531092643737793,-0.00951090082526207,-0.18059033155441284,-2.219428300857544,-1.9743194580078125,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.186474698543874,[6200|20600|0]
35900,1.3830045461654663,0.5310657620429993,-0.009555141441524029,-0.17408110201358795,-2.2067148685455322,-1.9843777418136597,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.186656851087922,[6200|20700|0]
36000,1.3838269710540771,0.5307713747024536,-0.009090306237339973,-0.17030417919158936,-2.233114004135132,-1.9649184942245483,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.187646355191364,[6200|20800|0]
36100,1.3835809230804443,0.5313699841499329,-0.009274816140532494,-0.18073934316635132,-2.2177109718322754,-1.975037932395935,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.188319346112786,[6200|20900|0]
36200,1.3833777904510498,0.531013548374176,-0.009275087155401707,-0.1733655035495758,-2.2137489318847656,-1.9734622240066528,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.188729601400154,[6200|21000|0]
36300,1.3834788799285889,0.5312510132789612,-0.009305832907557487,-0.1817958950996399,-2.225900173187256,-1.9782824516296387,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.188989512855748,[6200|21100|0]
36400,1.3835455179214478,0.5314311981201172,-0.0095071317628026,-0.19257062673568726,-2.2280917167663574,-1.9948183298110962,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.189267772497446,[6200|21200|0]
36500,1.38334059715271,0.5314094424247742,-0.009396279230713844,-0.19242174923419952,-2.2223703861236572,-1.9939167499542236,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1895017684709375,[6200|21300|0]
36600,1.3832966089248657,0.5314532518386841,-0.009197693318128586,-0.19413146376609802,-2.228120803833008,-1.9649335145950317,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0,7.189709832388072,[6200|21400|0]
36700,1.3836051225662231,0.5309266448020935,-0.009881529957056046,-0.17853379249572754,-2.231265068054199,-1.9657762050628662,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.190626417455936,[6200|21500|0]
36800,1.3835004568099976,0.5312658548355103,-0.00941872876137495,-0.16527783870697021,-2.2125678062438965,-1.9660916328430176,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1912096869596995,[6200|21600|0]
36900,1.3829995393753052,0.5314101576805115,-0.009727447293698788,-0.1639089435338974,-2.188098907470703,-1.9624810218811035,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.191815532418257,[6200|21700|0]
37000,1.3834598064422607,0.5312275290489197,-0.009324666112661362,-0.1550402194261551,-2.1991164684295654,-1.9513370990753174,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.192453836162409,[6200|21800|0]
37100,1.383384108543396,0.5311368107795715,-0.009441033937036991,-0.1539907455444336,-2.199484348297119,-1.9552689790725708,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.192619671764244,[6200|21900|0]
37200,1.3835710287094116,0.5311396718025208,-0.00944916345179081,-0.15905331075191498,-2.1944754123687744,-1.9490022659301758,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.192806790504422,[6200|22000|0]
37300,1.3834972381591797,0.5312524437904358,-0.00943729281425476,-0.15598800778388977,-2.1907119750976562,-1.9353069067001343,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.192942080853661,[6200|22100|0]
37400,1.3832197189331055,0.5312183499336243,-0.009220220148563385,-0.15132570266723633,-2.1834640502929688,-1.9239075183868408,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.193296058047988,[6200|22200|0]
37500,1.3833363056182861,0.5311906933784485,-0.009377939626574516,-0.1476103514432907,-2.1880784034729004,-1.9196456670761108,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.193494130696149,[6200|22300|0]
37600,1.3832995891571045,0.5308141708374023,-0.009506410919129848,-0.1374993622303009,-2.18388032913208,-1.9381526708602905,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.193893658161349,[6200|22400|0]
37700,1.383653998374939,0.5310353636741638,-0.009724889881908894,-0.15322870016098022,-2.1883950233459473,-1.9279855489730835,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.194365108287977,[6200|22500|0]
37800,1.383643388748169,0.5306876301765442,-0.009911313652992249,-0.15149925649166107,-2.186326265335083,-1.9402133226394653,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.194759804338086,[6200|22600|0]
37900,1.3837002515792847,0.5308587551116943,-0.009937082417309284,-0.15369540452957153,-2.190535306930542,-1.9478658437728882,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.194941961287466,[6200|22700|0]
38000,1.3836323022842407,0.5305277705192566,-0.009677000343799591,-0.14206883311271667,-2.181419610977173,-1.9484806060791016,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.195368353820338,[6200|22800|0]
38100,1.3838036060333252,0.530839204788208,-0.00948813185095787,-0.14441874623298645,-2.182011604309082,-1.9380842447280884,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0,7.195770855479857,[6200|22900|0]
38200,1.3836007118225098,0.5305777192115784,-0.009754762053489685,-0.13242541253566742,-2.1753716468811035,-1.9345757961273193,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.196195864223849,[6200|23000|0]
38300,1.3835183382034302,0.5307380557060242,-0.009785729460418224,-0.13410937786102295,-2.178856611251831,-1.9367722272872925,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.196378763608385,[6200|23100|0]
38400,1.3835405111312866,0.5308334827423096,-0.009711667895317078,-0.13145071268081665,-2.1904358863830566,-1.9374173879623413,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.196501576773026,[6200|23200|0]
38500,1.3837034702301025,0.5308429598808289,-0.009774290956556797,-0.13914985954761505,-2.2013888359069824,-1.939615249633789,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.19667641135725,[6200|23300|0]
38600,1.3835349082946777,0.5305084586143494,-0.009948993101716042,-0.12691564857959747,-2.1969003677368164,-1.9353725910186768,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.1970897212444696,[6200|23400|0]
38700,1.38377046585083,0.5307105779647827,-0.009640917181968689,-0.13592490553855896,-2.2042415142059326,-1.9266197681427002,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.197527043055506,[6200|23500|0]
38800,1.3837635517120361,0.5308391451835632,-0.009266390465199947,-0.14576514065265656,-2.199510097503662,-1.9376417398452759,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.197923082948236,[6200|23600|0]
38900,1.3836777210235596,0.5306814908981323,-0.009525420144200325,-0.14019115269184113,-2.1913845539093018,-1.9251081943511963,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.198238230779265,[6200|23700|0]
39000,1.383462905883789,0.5309882760047913,-0.009632243774831295,-0.15102963149547577,-2.1869587898254395,-1.918658971786499,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.198627684157738,[6200|23800|0]
39100,1.383612871170044,0.5306806564331055,-0.0093650221824646,-0.14616931974887848,-2.1934893131256104,-1.9345775842666626,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.199061880849794,[6200|23900|0]
39200,1.3836594820022583,0.5306475162506104,-0.009820451028645039,-0.14244212210178375,-2.198193311691284,-1.9469350576400757,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.199520886596282,[6200|24000|0]
39300,1.3838832378387451,0.5303817391395569,-0.009780708700418472,-0.13686096668243408,-2.196442127227783,-1.9599688053131104,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.199870577316455,[6200|24100|0]
39400,1.3834096193313599,0.5310147404670715,-0.009619515389204025,-0.15019598603248596,-2.1843879222869873,-1.9320297241210938,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.200677415872025,[6200|24200|0]
39500,1.3835713863372803,0.5306168794631958,-0.009752258658409119,-0.14235566556453705,-2.191817283630371,-1.92299485206604,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.201126951986401,[6200|24300|0]
39600,1.3837565183639526,0.5307430028915405,-0.009465067647397518,-0.14982500672340393,-2.2034950256347656,-1.9131602048873901,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.201491176729222,[6200|24400|0]
39700,1.3834506273269653,0.5308713316917419,-0.009639376774430275,-0.15868788957595825,-2.2029542922973633,-1.9177637100219727,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.201865905003092,[6200|24500|0]
39800,1.3837616443634033,0.5306389331817627,-0.009514613077044487,-0.15073533356189728,-2.2111635208129883,-1.9209609031677246,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.202273712119975,[6200|24600|0]
39900,1.383834958076477,0.5309199094772339,-0.009583051316440105,-0.16105617582798004,-2.204244613647461,-1.9274201393127441,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.20257205147667,[6200|24700|0]
40000,1.3837685585021973,0.5305495858192444,-0.009972305037081242,-0.15119393169879913,-2.207623243331909,-1.9452369213104248,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.203113408082028,[6200|24800|0]
40100,1.3834092617034912,0.5306311845779419,-0.00947987288236618,-0.15046747028827667,-2.201702833175659,-1.9408719539642334,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.203728421881856,[6200|24900|0]
40200,1.3836523294448853,0.5305888056755066,-0.009803452529013157,-0.150740385055542,-2.201657295227051,-1.9404873847961426,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.204135339178124,[6200|25000|0]
40300,1.3836243152618408,0.5307314991950989,-0.009618038311600685,-0.15357659757137299,-2.197885036468506,-1.9558297395706177,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.204370975904896,[6200|25100|0]
40400,1.3838982582092285,0.5307842493057251,-0.009639284573495388,-0.15617620944976807,-2.2085988521575928,-1.9591933488845825,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.204650759242926,[6200|25200|0]
40500,1.3835852146148682,0.5307654142379761,-0.009670876897871494,-0.15034577250480652,-2.2016403675079346,-1.9474496841430664,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.204965956207865,[6200|25300|0]
40600,1.3835803270339966,0.5307478904724121,-0.00925739947706461,-0.14495638012886047,-2.204502820968628,-1.934596300125122,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.2053798336635495,[6200|25400|0]
40700,1.3837226629257202,0.5304176807403564,-0.00946387741714716,-0.13492509722709656,-2.2121472358703613,-1.9381217956542969,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.205794479431595,[6200|25500|0]
40800,1.3838900327682495,0.5312098860740662,-0.009246842935681343,-0.16407258808612823,-2.2303736209869385,-1.9331718683242798,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.206632754995531,[6200|25600|0]
40900,1.3840157985687256,0.5311520099639893,-0.009801235981285572,-0.1496715396642685,-2.227384328842163,-1.9282538890838623,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.207204172819633,[6200|25700|0]
41000,1.383461594581604,0.5309807062149048,-0.009561433456838131,-0.13542066514492035,-2.2031235694885254,-1.9284393787384033,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.207831860866774,[6200|25800|0]
41100,1.3838220834732056,0.5308208465576172,-0.009615917690098286,-0.12656472623348236,-2.200042724609375,-1.9378052949905396,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0,7.208229951161393,[6200|25900|0]
