time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28100,0.6813785433769226,0.3839690387248993,-0.02430644817650318,-1.0081006288528442,0.5404105186462402,-3.6866660118103027,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2090884824833775,[28200|0|0]
28200,0.6817901134490967,0.38378480076789856,-0.02404482662677765,-0.9972230195999146,0.5313639044761658,-3.6667420864105225,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.20960980712732785,[28300|0|0]
28300,0.6816674470901489,0.3836473226547241,-0.024038271978497505,-0.9947681427001953,0.5355812907218933,-3.6753108501434326,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.20979417152365637,[28400|0|0]
28400,0.6817160844802856,0.3838707506656647,-0.023980025202035904,-1.0042903423309326,0.5319809317588806,-3.6826252937316895,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21003013414518854,[28500|0|0]
28500,0.6817902326583862,0.3838028907775879,-0.024140387773513794,-1.0072438716888428,0.5271952748298645,-3.6981263160705566,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21021939341459542,[28600|0|0]
28600,0.6815025210380554,0.38404497504234314,-0.02459661290049553,-1.0091791152954102,0.5381789803504944,-3.697636604309082,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21081059907610838,[28700|0|0]
28700,0.6816424131393433,0.3842426836490631,-0.024112818762660027,-1.0102745294570923,0.5314227938652039,-3.6896138191223145,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2113516307396715,[28800|0|0]
28800,0.681555449962616,0.3837926387786865,-0.02410086989402771,-0.9964123964309692,0.5357887744903564,-3.7037506103515625,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2118101563713655,[28900|0|0]
28900,0.6818230152130127,0.38394853472709656,-0.024122240021824837,-1.0108487606048584,0.5312464237213135,-3.682541847229004,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21212056157801093,[29000|0|0]
29000,0.6817708611488342,0.38384008407592773,-0.024194492027163506,-1.0150645971298218,0.5367493033409119,-3.6919450759887695,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21226092518591816,[29100|0|0]
29100,0.6815698742866516,0.3837033212184906,-0.02393174171447754,-1.0082002878189087,0.5379105806350708,-3.702484369277954,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21261888820741753,[29200|0|0]
29200,0.6813548803329468,0.3839787542819977,-0.02397884987294674,-1.0027096271514893,0.5431959629058838,-3.707951068878174,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21297145728036196,[29300|0|0]
29300,0.6813256144523621,0.38379785418510437,-0.023824352771043777,-0.9903066158294678,0.5466380715370178,-3.6879706382751465,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2132111460187683,[29400|0|0]
29400,0.6814867258071899,0.3836559057235718,-0.024065492674708366,-0.9727309346199036,0.5407282710075378,-3.697472333908081,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21353403096348594,[29500|0|0]
29500,0.6816672086715698,0.3839952051639557,-0.02426532283425331,-0.9997283220291138,0.5358120203018188,-3.706855297088623,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21396719405891693,[29600|0|0]
29600,0.6813913583755493,0.38365036249160767,-0.02464207634329796,-0.9650375843048096,0.557483434677124,-3.699500799179077,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21454767063989516,[29700|0|0]
29700,0.6815959811210632,0.38358232378959656,-0.024206696078181267,-0.9548857808113098,0.5523369312286377,-3.7011590003967285,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21503352628533534,[29800|0|0]
29800,0.6815643310546875,0.3835095763206482,-0.02407865598797798,-0.9430691599845886,0.5509147047996521,-3.683124303817749,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21518415226463256,[29900|0|0]
29900,0.6815560460090637,0.3837226331233978,-0.023943748325109482,-1.037730097770691,0.5010469555854797,-3.672246217727661,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21543646540475714,[30000|0|0]
30000,0.6817628145217896,0.3837587833404541,-0.024005429819226265,-1.0190366506576538,0.509616494178772,-3.6834030151367188,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21565524534616984,[30100|0|0]
30100,0.6818382143974304,0.3839322030544281,-0.023835137486457825,-1.0181628465652466,0.5185325741767883,-3.6691322326660156,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2159097232765316,[30200|0|0]
30200,0.6813812255859375,0.3840109705924988,-0.024237753823399544,-1.0112746953964233,0.5369770526885986,-3.6446762084960938,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2165238429828233,[30300|0|0]
30300,0.6815111637115479,0.3838297724723816,-0.024011489003896713,-1.0012037754058838,0.5358944535255432,-3.6576266288757324,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2168415101730803,[30400|0|0]
30400,0.6813344359397888,0.38383930921554565,-0.02370237000286579,-1.002800464630127,0.5417091250419617,-3.6582043170928955,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21719770985244488,[30500|0|0]
30500,0.6814918518066406,0.38390153646469116,-0.024367235600948334,-1.0043684244155884,0.5313395857810974,-3.6553313732147217,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21788378437404335,[30600|0|0]
30600,0.6816447377204895,0.38379448652267456,-0.02388017252087593,-1.004594326019287,0.5218691229820251,-3.656921863555908,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2184053821469573,[30700|0|0]
30700,0.6817657351493835,0.38404250144958496,-0.023952225223183632,-1.010225534439087,0.519141435623169,-3.6468029022216797,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21869058974447037,[30800|0|0]
30800,0.6815165877342224,0.38431069254875183,-0.024191511794924736,-1.01691734790802,0.5284770727157593,-3.653272867202759,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21912792138472684,[30900|0|0]
30900,0.6817041039466858,0.38383790850639343,-0.024245720356702805,-1.00837242603302,0.5188714861869812,-3.6348304748535156,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21963941493191527,[31000|0|0]
31000,0.681483268737793,0.38381385803222656,-0.02398984506726265,-1.0065935850143433,0.5219404697418213,-3.6298606395721436,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.21997826412925897,[31100|0|0]
31100,0.6820631623268127,0.3837292194366455,-0.024305813014507294,-1.0022997856140137,0.5121742486953735,-3.639370918273926,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2206440538934745,[31200|0|0]
31200,0.6817157864570618,0.3839142918586731,-0.024282798171043396,-1.0105538368225098,0.5253085494041443,-3.6543567180633545,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2210383272495361,[31300|0|0]
31300,0.681667685508728,0.3840593993663788,-0.023912299424409866,-1.0171775817871094,0.5288798809051514,-3.663144111633301,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22143912546719702,[31400|0|0]
31400,0.6816766262054443,0.3837778866291046,-0.023871755227446556,-1.0174891948699951,0.5231273174285889,-3.670090436935425,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22172368335096193,[31500|0|0]
31500,0.6812340021133423,0.3836255669593811,-0.023921417072415352,-1.0015418529510498,0.5396770238876343,-3.6667087078094482,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22219441009498606,[31600|0|0]
31600,0.6817395687103271,0.3839431703090668,-0.024334242567420006,-0.9979206919670105,0.5398364663124084,-3.659148931503296,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22292028498850713,[31700|0|0]
31700,0.6818403005599976,0.38387295603752136,-0.024055134505033493,-0.985724925994873,0.5410566926002502,-3.6595852375030518,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22322520835585674,[31800|0|0]
31800,0.6816279292106628,0.3839077949523926,-0.024186527356505394,-0.9784556031227112,0.5485060214996338,-3.666142225265503,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22347735795713655,[31900|0|0]
31900,0.6816374659538269,0.38366401195526123,-0.0243022833019495,-0.9810717701911926,0.5481675267219543,-3.658489942550659,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22374739598791404,[32000|0|0]
32000,0.6815655827522278,0.3836366832256317,-0.024248849600553513,-0.9629614353179932,0.5496435165405273,-3.6546475887298584,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22384104007251193,[32100|0|0]
32100,0.6817522644996643,0.38324862718582153,-0.02436394803225994,-0.9574969410896301,0.5477811098098755,-3.6692042350769043,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22428678126854434,[32200|0|0]
32200,0.6816131472587585,0.3834325969219208,-0.023984229192137718,-0.9633544683456421,0.5484964847564697,-3.6682159900665283,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22473106143697574,[32300|0|0]
32300,0.6814407110214233,0.3837224841117859,-0.024365654215216637,-0.9674419164657593,0.5556139945983887,-3.6440584659576416,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22524023123873638,[32400|0|0]
32400,0.681647539138794,0.38340726494789124,-0.024206558242440224,-0.9612102508544922,0.5537961721420288,-3.6535768508911133,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2256494408671363,[32500|0|0]
32500,0.6816859245300293,0.38320156931877136,-0.024279123172163963,-0.9537191987037659,0.5485877394676208,-3.6567728519439697,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22587091275954055,[32600|0|0]
32600,0.6817495822906494,0.38339418172836304,-0.024066954851150513,-0.96040278673172,0.5524798035621643,-3.6645443439483643,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22616445534121746,[32700|0|0]
32700,0.6816317439079285,0.38319864869117737,-0.024101179093122482,-0.9534018039703369,0.552845299243927,-3.6638307571411133,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22639530237241323,[32800|0|0]
32800,0.6816723346710205,0.38396400213241577,-0.02393627166748047,-0.9960017204284668,0.5375897288322449,-3.66282057762146,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22717927173348273,[32900|0|0]
32900,0.6813547611236572,0.3838393986225128,-0.024210071191191673,-0.9751754999160767,0.5593485832214355,-3.660994052886963,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2276167019243127,[33000|0|0]
33000,0.6816095113754272,0.38415005803108215,-0.024544617161154747,-0.968258798122406,0.5595420002937317,-3.64168643951416,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22813950969484414,[33100|0|0]
33100,0.6818150281906128,0.38387346267700195,-0.024073930457234383,-0.95091712474823,0.5565279126167297,-3.6477174758911133,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22872285189670355,[33200|0|0]
33200,0.6815944314002991,0.38380083441734314,-0.02385225147008896,-0.9440621733665466,0.5668014287948608,-3.6646900177001953,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22904391167515548,[33300|0|0]
33300,0.6817616820335388,0.38347291946411133,-0.024195687845349312,-0.9323228001594543,0.5638433694839478,-3.6481668949127197,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22954734939198257,[33400|0|0]
33400,0.681509792804718,0.3837582468986511,-0.02436751499772072,-0.9389443397521973,0.5781903862953186,-3.6447906494140625,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.22996494309259247,[33500|0|0]
33500,0.6818414330482483,0.3840135931968689,-0.024079477414488792,-1.0457463264465332,0.5048599243164062,-3.6638123989105225,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23047303032181243,[33600|0|0]
33600,0.6817337274551392,0.3838515281677246,-0.02396235056221485,-0.9479532837867737,0.5669323801994324,-3.672116994857788,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23070015202483116,[33700|0|0]
33700,0.6815187931060791,0.38357067108154297,-0.024354200810194016,-0.9561729431152344,0.5727668404579163,-3.6706221103668213,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23122800057707474,[33800|0|0]
33800,0.6815152764320374,0.3834436237812042,-0.024144092574715614,-0.9514156579971313,0.5703566074371338,-3.6723482608795166,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2314735588270594,[33900|0|0]
33900,0.6817995309829712,0.38340768218040466,-0.02427438460290432,-0.955909013748169,0.5630693435668945,-3.653153896331787,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23178831025438604,[34000|0|0]
34000,0.6814852356910706,0.38320061564445496,-0.024042898789048195,-0.9462249279022217,0.5752655267715454,-3.6420910358428955,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2322301742185625,[34100|0|0]
34100,0.6815134286880493,0.38353613018989563,-0.02461991086602211,-0.9586986303329468,0.5694096088409424,-3.6251461505889893,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23289823693437192,[34200|0|0]
34200,0.6811904907226562,0.3834928870201111,-0.024209260940551758,-0.9548565745353699,0.5669922232627869,-3.637982130050659,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23342244325111566,[34300|0|0]
34300,0.6817306876182556,0.3834677040576935,-0.02420387603342533,-0.9637464880943298,0.548461377620697,-3.6417417526245117,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23396325362900802,[34400|0|0]
34400,0.681145429611206,0.38350415229797363,-0.02430841699242592,-0.9725984930992126,0.5642532706260681,-3.6399126052856445,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23455889128828075,[34500|0|0]
34500,0.6817629337310791,0.3833937346935272,-0.024131057783961296,-0.9678221940994263,0.5447298884391785,-3.6487791538238525,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23521078059963588,[34600|0|0]
34600,0.6814140677452087,0.3838100731372833,-0.024248939007520676,-0.990734338760376,0.5527970194816589,-3.641239881515503,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23576660535503494,[34700|0|0]
34700,0.6811785697937012,0.3832942843437195,-0.024030765518546104,-0.9699578881263733,0.5627394318580627,-3.652489185333252,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2363741389228496,[34800|0|0]
34800,0.6815935969352722,0.38336554169654846,-0.02441566064953804,-0.9741345643997192,0.5524204969406128,-3.66357159614563,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23694463817826905,[34900|0|0]
34900,0.681668221950531,0.38315844535827637,-0.024304181337356567,-0.9682697653770447,0.5497793555259705,-3.666851758956909,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23719138789614638,[35000|0|0]
35000,0.681831955909729,0.38383913040161133,-0.023959174752235413,-1.0127285718917847,0.5317593812942505,-3.667391777038574,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23797188163820426,[35100|0|0]
35100,0.6821240186691284,0.38391804695129395,-0.024061106145381927,-0.9980997443199158,0.533030092716217,-3.664808988571167,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2382911283862701,[35200|0|0]
35200,0.681921124458313,0.38346946239471436,-0.024474574252963066,-0.9789066314697266,0.5390551686286926,-3.6634862422943115,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23893405143078697,[35300|0|0]
35300,0.6815900802612305,0.3834305703639984,-0.02423350140452385,-0.9670201539993286,0.5601307153701782,-3.6664700508117676,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23934541376344495,[35400|0|0]
35400,0.6813750267028809,0.38363105058670044,-0.024210020899772644,-0.9645289778709412,0.573644757270813,-3.6602041721343994,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.23964035729491642,[35500|0|0]
35500,0.6813560724258423,0.38388514518737793,-0.024239616468548775,-0.9658253192901611,0.5785277485847473,-3.6698813438415527,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2398968708976799,[35600|0|0]
35600,0.6815150380134583,0.3843190371990204,-0.024026116356253624,-1.0687270164489746,0.5051529407501221,-3.670938730239868,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24040590393566785,[35700|0|0]
35700,0.6816709637641907,0.3844165503978729,-0.02426226995885372,-1.0424861907958984,0.5125282406806946,-3.661252737045288,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24070522013588583,[35800|0|0]
35800,0.6813952922821045,0.383395254611969,-0.024329442530870438,-1.0144174098968506,0.5297864079475403,-3.659154176712036,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24176519749544217,[35900|0|0]
35900,0.6811740398406982,0.38335397839546204,-0.024256527423858643,-1.0032192468643188,0.5345302820205688,-3.6779093742370605,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24200178359331756,[36000|0|0]
36000,0.681975781917572,0.3830874562263489,-0.024003509432077408,-0.9944472908973694,0.5158147811889648,-3.6768314838409424,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24288373740652078,[36100|0|0]
36100,0.6816455721855164,0.38342663645744324,-0.024147959426045418,-0.999083399772644,0.5320099592208862,-3.690887689590454,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24337865911453818,[36200|0|0]
36200,0.6815202832221985,0.3833056390285492,-0.024044230580329895,-0.9915408492088318,0.5393134355545044,-3.6683762073516846,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24358138399106227,[36300|0|0]
36300,0.6816388368606567,0.38348644971847534,-0.024035627022385597,-0.9893649220466614,0.5362347364425659,-3.6632320880889893,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24379776673527392,[36400|0|0]
36400,0.6816330552101135,0.3837001919746399,-0.02439779043197632,-0.9964102506637573,0.5342561602592468,-3.6585757732391357,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.244218339576527,[36500|0|0]
36500,0.681494414806366,0.3836044669151306,-0.024152040481567383,-0.9979317784309387,0.5318567752838135,-3.6583712100982666,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2445162950877956,[36600|0|0]
36600,0.6814073324203491,0.38362663984298706,-0.023999979719519615,-0.9982957243919373,0.5281109809875488,-3.6628987789154053,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24469292310380286,[36700|0|0]
36700,0.6813527345657349,0.38364315032958984,-0.024380739778280258,-0.9928991198539734,0.5247159004211426,-3.6853930950164795,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24507793186246135,[36800|0|0]
36800,0.6816362738609314,0.38351383805274963,-0.024017363786697388,-0.9871128797531128,0.5212597846984863,-3.6620726585388184,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24555663668604366,[36900|0|0]
36900,0.6812695264816284,0.38380658626556396,-0.02426108531653881,-0.991624116897583,0.5394131541252136,-3.6732118129730225,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24608541389852528,[37000|0|0]
37000,0.6816442012786865,0.3835333585739136,-0.024050895124673843,-0.9782421588897705,0.5289668440818787,-3.676692247390747,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24659454501306394,[37100|0|0]
37100,0.6815615296363831,0.3835050165653229,-0.023955456912517548,-0.9719007611274719,0.5397545695304871,-3.685502529144287,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24672395259488084,[37200|0|0]
37200,0.6817455887794495,0.3834119141101837,-0.024079477414488792,-0.9671009182929993,0.5411128997802734,-3.6632497310638428,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24696463271497487,[37300|0|0]
37300,0.6816454529762268,0.38385239243507385,-0.024107640609145164,-0.9104856252670288,0.5893551707267761,-3.6462600231170654,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24741722690331397,[37400|0|0]
37400,0.6813269257545471,0.3838393986225128,-0.023967821151018143,-0.9202645421028137,0.5963181853294373,-3.6750130653381348,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24776533308106263,[37500|0|0]
37500,0.681599497795105,0.3837079703807831,-0.02409730851650238,-0.9339008927345276,0.5861396193504333,-3.687906265258789,4.0703125,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24809447724072234,[37600|0|0]
37600,0.6816166043281555,0.383444607257843,-0.024175457656383514,-0.93556147813797,0.5844208598136902,-3.6945691108703613,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24836972268766364,[37700|0|0]
37700,0.681550920009613,0.3839987516403198,-0.024232573807239532,-0.9545265436172485,0.5867785215377808,-3.686079978942871,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24893066179400372,[37800|0|0]
37800,0.6815844178199768,0.38369593024253845,-0.02449759468436241,-0.9489375352859497,0.586404025554657,-3.663078546524048,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24933446740016146,[37900|0|0]
37900,0.6816683411598206,0.383833646774292,-0.024440990760922432,-0.9569680690765381,0.5803291201591492,-3.6667404174804688,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.24950538543384296,[38000|0|0]
38000,0.6816510558128357,0.3835300803184509,-0.02422555349767208,-0.9524772763252258,0.5785617828369141,-3.6589534282684326,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2498780308292648,[38100|0|0]
38100,0.6817402243614197,0.3838055431842804,-0.024100810289382935,-0.9661890268325806,0.5741555690765381,-3.668827772140503,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25019329530319395,[38200|0|0]
38200,0.6816203594207764,0.38361337780952454,-0.024310601875185966,-0.9656796455383301,0.5774819850921631,-3.6742441654205322,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25050201466559974,[38300|0|0]
38300,0.6815668940544128,0.3837554156780243,-0.024273982271552086,-0.967182993888855,0.5796709060668945,-3.6779229640960693,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2506581373636889,[38400|0|0]
38400,0.6814451813697815,0.3839290738105774,-0.024372396990656853,-0.9717086553573608,0.5809630751609802,-3.6890435218811035,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25089192483456463,[38500|0|0]
38500,0.6817000508308411,0.38346537947654724,-0.024217000231146812,-0.9615194201469421,0.5736789107322693,-3.668426990509033,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2514433947162977,[38600|0|0]
38600,0.6815084218978882,0.383339524269104,-0.02428012527525425,-1.0586315393447876,0.5198479890823364,-3.68320369720459,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25168118864468697,[38700|0|0]
38700,0.6816939115524292,0.38341841101646423,-0.02414528839290142,-1.0410958528518677,0.5277061462402344,-3.657010316848755,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2519236974397717,[38800|0|0]
38800,0.6816803216934204,0.38365042209625244,-0.02376096136868,-1.0307282209396362,0.5355197787284851,-3.651059865951538,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2523728311469896,[38900|0|0]
38900,0.6815886497497559,0.38348332047462463,-0.024002671241760254,-1.022440791130066,0.5498641729354858,-3.662214994430542,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2526806466111079,[39000|0|0]
39000,0.6813464760780334,0.38373181223869324,-0.024133063852787018,-1.0195189714431763,0.5607279539108276,-3.670044422149658,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2530513196167285,[39100|0|0]
39100,0.6815833449363708,0.3834175765514374,-0.02391333505511284,-1.0138418674468994,0.5510069727897644,-3.6749446392059326,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25350202092327484,[39200|0|0]
39200,0.6814799904823303,0.38347306847572327,-0.02433208003640175,-1.0133161544799805,0.5608175992965698,-3.6649703979492188,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2539368874041464,[39300|0|0]
39300,0.681797444820404,0.38318437337875366,-0.024366937577724457,-1.014035940170288,0.5531405806541443,-3.6851251125335693,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25436739543422615,[39400|0|0]
39400,0.681333601474762,0.3836205005645752,-0.024011611938476562,-1.003106951713562,0.5728978514671326,-3.6746950149536133,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25509651399894384,[39500|0|0]
39500,0.6814123392105103,0.3834060728549957,-0.024265972897410393,-0.9866275191307068,0.5731866359710693,-3.6816928386688232,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2554383887875668,[39600|0|0]
39600,0.6816434264183044,0.3833548426628113,-0.024051975458860397,-0.9754049777984619,0.5707768201828003,-3.693300485610962,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2557574824006388,[39700|0|0]
39700,0.6812368035316467,0.3836596608161926,-0.02422570250928402,-0.9745985865592957,0.5756135582923889,-3.696411609649658,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2562945460529497,[39800|0|0]
39800,0.6816205978393555,0.3833806812763214,-0.02411751262843609,-0.9660812020301819,0.5639418959617615,-3.711174964904785,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25678120065799753,[39900|0|0]
39900,0.6816992163658142,0.3835521340370178,-0.024130897596478462,-0.9618218541145325,0.5681588649749756,-3.7088685035705566,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2569702934374008,[40000|0|0]
40000,0.6816267967224121,0.383186399936676,-0.024558143690228462,-0.9433382749557495,0.57362961769104,-3.7221930027008057,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.25753734304857073,[40100|0|0]
40100,0.6780956387519836,0.37924429774284363,-0.02637789398431778,-0.8078136444091797,0.6778192520141602,-3.723881721496582,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2631338363659595,[40200|0|0]
40200,0.6783221960067749,0.37916210293769836,-0.026510607451200485,-0.8020925521850586,0.6737107038497925,-3.699704170227051,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.26340896731656926,[40300|0|0]
40300,0.6784192323684692,0.3795977830886841,-0.026303475722670555,-0.8182782530784607,0.6735984086990356,-3.685534954071045,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2639010412972039,[40400|0|0]
40400,0.6785715222358704,0.3794460892677307,-0.02637442760169506,-0.8918203115463257,0.6117063164710999,-3.683182716369629,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.26412739806906105,[40500|0|0]
40500,0.6815527081489563,0.38353782892227173,-0.02405943162739277,-1.0670738220214844,0.5019950866699219,-3.693809747695923,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.26969417534231,[40600|0|0]
40600,0.6781222224235535,0.37976783514022827,-0.026147693395614624,-0.9174803495407104,0.6066179275512695,-3.6720213890075684,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2752025256072674,[40700|0|0]
40700,0.6782447099685669,0.37993040680885315,-0.026429222896695137,-0.9031801819801331,0.6061465740203857,-3.6637961864471436,4.06640625,0,"['F2', 'B2', 'A1']",7.6,90,0,0.2755499325820125,[40800|0|0]
