time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
24600,1.3306751251220703,0.5091775059700012,0.0,1.1023718118667605,-1.762492299079895,-0.5865932703018188,4.12890625,1,B2,6.1,0,270.0,3.954512958041995,[6400|15400|0|0],first_intermediate
24700,1.3304576873779297,0.5092509388923645,0.0,1.1111019849777222,-1.7449771165847778,-0.5884868502616882,4.12890625,1,B2,6.1,0,270.0,3.954742460910525,[6400|15500|0|0],first_intermediate
24800,1.330327033996582,0.5093410015106201,0.0,1.118515968322754,-1.726382851600647,-0.5710117220878601,4.12890625,1,B2,6.1,0,270.0,3.954901147965021,[6400|15600|0|0],first_intermediate
24900,1.330494403839111,0.5093211531639099,0.0,1.1272071599960327,-1.7331233024597168,-0.5575265884399414,4.12890625,1,B2,6.1,0,270.0,3.955069690603708,[6400|15700|0|0],first_intermediate
25000,1.3303879499435425,0.5094398260116577,0.0,1.129657506942749,-1.727342963218689,-0.5344287753105164,4.1328125,1,B2,6.1,0,270.0,3.955229113552728,[6400|15800|0|0],first_intermediate
25100,1.330145001411438,0.5090703964233398,0.0,1.1377429962158203,-1.7205724716186523,-0.5529101490974426,4.12890625,1,B2,6.1,0,270.0,3.955671269871213,[6400|15900|0|0],first_intermediate
25200,1.3301670551300049,0.5093265771865845,0.0,1.133496880531311,-1.730846285820007,-0.5487325191497803,4.12890625,1,B2,6.1,0,270.0,3.955928398146514,[6400|16000|0|0],first_intermediate
25300,1.3303594589233398,0.5091395974159241,0.0,1.144228458404541,-1.7405259609222412,-0.5542998909950256,4.12890625,1,B2,6.1,0,270.0,3.956196690252857,[6400|16100|0|0],first_intermediate
25400,1.330125093460083,0.5092071890830994,0.0,1.140735745429993,-1.73213529586792,-0.5375263690948486,4.1328125,1,B2,6.1,0,270.0,3.956440607869767,[6400|16200|0|0],first_intermediate
25500,1.3302003145217896,0.5090566277503967,0.0,1.1424953937530518,-1.7280787229537964,-0.5604403018951416,4.12890625,1,B2,6.1,0,270.0,3.956608913909556,[6400|16300|0|0],first_intermediate
25600,1.3304227590560913,0.5094882845878601,0.0,1.124826431274414,-1.7407053709030151,-0.5491924285888672,4.1328125,1,B2,6.1,0,270.0,3.957094515800172,[6400|16400|0|0],first_intermediate
25700,1.3303096294403076,0.5094148516654968,0.0,1.118049383163452,-1.7357494831085205,-0.5504869818687439,4.1328125,1,B2,6.1,0,270.0,3.957229388718337,[6400|16500|0|0],first_intermediate
25800,1.3301759958267212,0.5091742873191833,0.0,1.1223821640014648,-1.737491250038147,-0.5436986684799194,4.1328125,1,B2,6.1,0,270.0,3.957504578012092,[6400|16600|0|0],first_intermediate
25900,1.330557107925415,0.5093967914581299,0.0,1.111926794052124,-1.7438914775848389,-0.5552467703819275,4.1328125,1,B2,6.1,0,270.0,3.957945888020611,[6400|16700|0|0],first_intermediate
26000,1.3304824829101562,0.5095058679580688,0.0,1.1073254346847534,-1.7444639205932615,-0.569059431552887,4.1328125,1,B2,6.1,0,270.0,3.958078049193961,[6400|16800|0|0],first_intermediate
26100,1.3300714492797852,0.5091066956520081,0.0,1.119215488433838,-1.736033916473389,-0.5750733017921448,4.1328125,1,B2,6.1,0,270.0,3.958651012696482,[6400|16900|0|0],first_intermediate
26200,1.3304283618927002,0.5089359283447266,0.0,1.1211169958114624,-1.7508184909820557,-0.5729432702064514,4.1328125,1,B2,6.1,0,270.0,3.959046674277249,[6400|17000|0|0],first_intermediate
26300,1.3299968242645264,0.5094167590141296,0.0,1.109228253364563,-1.7420446872711182,-0.5640358924865723,4.1328125,1,B2,6.1,0,270.0,3.9596927569787415,[6400|17100|0|0],first_intermediate
26400,1.3303346633911133,0.5094601511955261,0.0,1.1111055612564087,-1.7586078643798828,-0.5728841423988342,4.1328125,1,B2,6.1,0,270.0,3.960033371360205,[6400|17200|0|0],first_intermediate
26500,1.3303828239440918,0.5090514421463013,0.0,1.119354009628296,-1.75420081615448,-0.5662992596626282,4.1328125,1,B2,6.1,0,270.0,3.960444908145658,[6400|17300|0|0],first_intermediate
26600,1.3303403854370115,0.50895756483078,0.0,1.1187725067138672,-1.7467387914657593,-0.5853490829467773,4.1328125,1,B2,6.1,0,270.0,3.960547932304246,[6400|17400|0|0],first_intermediate
26700,1.3302096128463743,0.5091426372528076,0.0,1.1128476858139038,-1.7455421686172483,-0.5751891136169434,4.1328125,1,B2,6.1,0,270.0,3.960774544907287,[6400|17500|0|0],first_intermediate
26800,1.330453872680664,0.5091744065284729,0.0,1.1055787801742554,-1.7509801387786863,-0.5928001999855042,4.1328125,1,B2,6.1,0,270.0,3.9610208620880174,[6400|17600|0|0],first_intermediate
26900,1.330436944961548,0.5096133947372437,0.0,1.0964335203170776,-1.7455488443374634,-0.5952866077423096,4.1328125,1,B2,6.1,0,270.0,3.961460176548416,[6400|17700|0|0],first_intermediate
27000,1.3303972482681274,0.5089749097824097,0.0,1.1099293231964111,-1.7501503229141235,-0.5812758207321167,4.1328125,1,B2,6.1,0,270.0,3.962099894349496,[6400|17800|0|0],first_intermediate
27100,1.3302466869354248,0.5093228816986084,0.0,1.1027743816375732,-1.7369083166122437,-0.584773063659668,4.1328125,1,B2,6.1,0,270.0,3.962479042301314,[6400|17900|0|0],first_intermediate
27200,1.3303717374801636,0.5091632008552551,0.0,1.113876223564148,-1.737834930419922,-0.571110725402832,4.1328125,1,B2,6.1,0,270.0,3.962681861458381,[6400|18000|0|0],first_intermediate
27300,1.3303554058074951,0.5088738203048706,0.0,1.1160554885864258,-1.730974793434143,-0.5853276252746582,4.1328125,1,B2,6.1,0,270.0,3.96297170249494,[6400|18100|0|0],first_intermediate
27400,1.3302891254425049,0.5094362497329712,0.0,1.1033248901367188,-1.7232788801193235,-0.5573716759681702,4.13671875,1,B2,6.1,0,270.0,3.963538023912844,[6400|18200|0|0],first_intermediate
27500,1.3302587270736694,0.5089563727378845,0.0,1.114585518836975,-1.7196813821792605,-0.5358088612556458,4.13671875,1,B2,6.1,0,270.0,3.96401886275408,[6400|18300|0|0],first_intermediate
27600,1.3302888870239258,0.5089362859725952,0.0,1.1191072463989258,-1.7192347049713137,-0.54705810546875,4.1328125,1,B2,6.1,0,270.0,3.964055099485986,[6400|18400|0|0],first_intermediate
27700,1.3306924104690552,0.5093072652816772,0.0,1.1021873950958252,-1.725491285324097,-0.5748563408851624,4.13671875,1,B2,6.1,0,270.0,3.964603238901223,[6400|18500|0|0],first_intermediate
27800,1.3301568031311035,0.5092365145683289,0.0,1.1018346548080444,-1.713073492050171,-0.5821210145950317,4.13671875,1,B2,6.1,0,270.0,3.9651434989163135,[6400|18600|0|0],first_intermediate
27900,1.330286741256714,0.5090121030807495,0.0,1.1085975170135498,-1.7197942733764648,-0.5720269083976746,4.1328125,1,B2,6.1,0,270.0,3.9654028142306417,[6400|18700|0|0],first_intermediate
28000,1.3301494121551514,0.5089966654777527,0.0,1.019929051399231,-1.7778818607330322,-0.5544975399971008,4.13671875,1,B2,6.1,0,270.0,3.965541008303316,[6400|18800|0|0],first_intermediate
28100,1.3300706148147583,0.5092081427574158,0.0,1.033369064331055,-1.7678182125091553,-0.5712818503379822,4.13671875,1,B2,6.1,0,270.0,3.9657666887425806,[6400|18900|0|0],first_intermediate
28200,1.3302760124206543,0.5089799165725708,0.0,1.0548466444015503,-1.7617870569229126,-0.5951597690582275,4.13671875,1,B2,6.1,0,270.0,3.966073731684132,[6400|19000|0|0],first_intermediate
28300,1.3302339315414429,0.5091968774795532,0.0,1.0589425563812256,-1.7534143924713137,-0.5752559900283813,4.13671875,1,B2,6.1,0,270.0,3.96629473583693,[6400|19100|0|0],first_intermediate
28400,1.3304264545440674,0.5087603330612183,0.0,1.0690586566925049,-1.7533020973205566,-0.6038306355476379,4.13671875,1,B2,6.1,0,270.0,3.9667718481253056,[6400|19200|0|0],first_intermediate
28500,1.3304226398468018,0.5091710090637207,0.0,1.060774803161621,-1.7583380937576294,-0.6152554154396057,4.13671875,1,B2,6.1,0,270.0,3.967182541844452,[6400|19300|0|0],first_intermediate
28600,1.3302446603775024,0.5089696049690247,0.0,1.0850688219070437,-1.745945930480957,-0.6089279055595398,4.13671875,1,B2,6.1,0,270.0,3.967451317402962,[6400|19400|0|0],first_intermediate
28700,1.330722093582153,0.5092180371284485,0.0,1.0865116119384766,-1.759510517120361,-0.6043750047683716,4.13671875,1,B2,6.1,0,270.0,3.967989519040584,[6400|19500|0|0],first_intermediate
28800,1.3302438259124756,0.5091023445129395,0.0,1.100196361541748,-1.7448689937591553,-0.5891923308372498,4.13671875,1,B2,6.1,0,270.0,3.96848158076958,[6400|19600|0|0],first_intermediate
28900,1.330345630645752,0.5086978673934937,0.0,1.123148798942566,-1.743677020072937,-0.6059338450431824,4.13671875,1,B2,6.1,0,270.0,3.968898673018216,[6400|19700|0|0],first_intermediate
29000,1.330388426780701,0.5089782476425171,0.0,1.123285889625549,-1.7422330379486084,-0.5941339135169983,4.13671875,1,B2,6.1,0,270.0,3.969182300578952,[6400|19800|0|0],first_intermediate
29100,1.3305336236953735,0.509101152420044,0.0,1.1223260164260864,-1.748310923576355,-0.590907633304596,4.13671875,1,B2,6.1,0,270.0,3.9693725313029935,[6400|19900|0|0],first_intermediate
29200,1.3304457664489746,0.5091492533683777,0.0,1.1171176433563232,-1.7507238388061523,-0.5656134486198425,4.13671875,1,B2,6.1,0,270.0,3.9694726941552654,[6400|20000|0|0],first_intermediate
29300,1.3303061723709106,0.5089004635810852,0.0,1.12083637714386,-1.7396076917648315,-0.5730729103088379,4.13671875,1,B2,6.1,0,270.0,3.9697579709767776,[6400|20100|0|0],first_intermediate
29400,1.3306937217712402,0.5090275406837463,0.0,1.1133452653884888,-1.7495747804641724,-0.5787375569343567,4.13671875,1,B2,6.1,0,270.0,3.97016582282208,[6400|20200|0|0],first_intermediate
29500,1.33038067817688,0.5088992714881897,0.0,1.1116907596588137,-1.7472143173217771,-0.5749409794807434,4.13671875,1,B2,6.1,0,270.0,3.9705041263522105,[6400|20300|0|0],first_intermediate
29600,1.330094575881958,0.5089749693870544,0.0,1.1032202243804932,-1.736180305480957,-0.6011442542076111,4.13671875,1,B2,6.1,0,270.0,3.970800073467507,[6400|20400|0|0],first_intermediate
29700,1.3304097652435305,0.5089998245239258,0.0,1.0980230569839478,-1.7393778562545776,-0.6039440035820007,4.13671875,1,B2,6.1,0,270.0,3.971116241320834,[6400|20500|0|0],first_intermediate
29800,1.326717734336853,0.50555419921875,0.0,1.2099742889404297,-1.6491434574127195,-0.5876504182815552,4.13671875,1,B2,6.1,0,270.0,3.976166332999163,[6400|20600|0|0],first_intermediate
29900,1.3267775774002075,0.5058504939079285,0.0,1.2029460668563845,-1.6507869958877563,-0.5925775766372681,4.13671875,1,B2,6.1,0,270.0,3.9764686105786606,[6400|20700|0|0],first_intermediate
30000,1.3267788887023926,0.505760908126831,0.0,1.212804675102234,-1.6452713012695312,-0.5686337351799011,4.13671875,1,B2,6.1,0,270.0,3.976558205956266,[6400|20800|0|0],first_intermediate
30100,1.326999545097351,0.5055581331253052,0.0,1.2131125926971436,-1.652417540550232,-0.5621027946472168,4.13671875,1,B2,6.1,0,270.0,3.976857884026668,[6400|20900|0|0],first_intermediate
30200,1.3267849683761597,0.5056806206703186,0.0,1.2085983753204346,-1.648200511932373,-0.562798023223877,4.13671875,1,B2,6.1,0,270.0,3.977104959658734,[6400|21000|0|0],first_intermediate
30300,1.326661229133606,0.5058798789978027,0.0,1.201959490776062,-1.6552603244781494,-0.5891429781913757,4.13671875,1,B2,6.1,0,270.0,3.977339513024132,[6400|21100|0|0],first_intermediate
30400,1.3270827531814575,0.5057629346847534,0.0,1.2073431015014648,-1.6611695289611816,-0.5782627463340759,4.13671875,1,B2,6.1,0,270.0,3.9777769584438953,[6400|21200|0|0],first_intermediate
30500,1.3273524045944214,0.5054531097412109,0.0,1.2202916145324707,-1.6550204753875732,-0.5706067681312561,4.13671875,1,B2,6.1,0,270.0,3.978187693614236,[6400|21300|0|0],first_intermediate
30600,1.327294945716858,0.5052280426025391,0.0,1.2268016338348389,-1.6507196426391602,-0.5868023633956909,4.13671875,1,B2,6.1,0,270.0,3.9784199795146273,[6400|21400|0|0],first_intermediate
30700,1.327458143234253,0.5053157210350037,0.0,1.2199276685714722,-1.6571342945098877,-0.6029477119445801,4.14453125,1,B2,6.1,0,270.0,3.978605238622914,[6400|21500|0|0],first_intermediate
30800,1.3275272846221924,0.5053894519805908,0.0,1.2122873067855835,-1.6630467176437378,-0.5864233374595642,4.13671875,1,B2,6.1,0,270.0,3.9787063167306496,[6400|21600|0|0],first_intermediate
30900,1.3268074989318848,0.505825400352478,0.0,1.2026317119598389,-1.6562916040420532,-0.5773560404777527,4.13671875,1,B2,6.1,0,270.0,3.979547828716852,[6400|21700|0|0],first_intermediate
31000,1.3266838788986206,0.5058188438415527,0.0,1.2000069618225098,-1.650747537612915,-0.5906223058700562,4.14453125,1,B2,6.1,0,270.0,3.979671622498844,[6400|21800|0|0],first_intermediate
31100,1.326869249343872,0.5056151747703552,0.0,1.2034744024276731,-1.655312418937683,-0.5837218761444092,4.13671875,1,B2,6.1,0,270.0,3.979947019108364,[6400|21900|0|0],first_intermediate
31201,1.327256679534912,0.5057206749916077,0.0,1.2021712064743042,-1.6638026237487793,-0.5806729793548584,4.14453125,1,B2,6.1,0,270.0,3.980348556715088,[6400|22000|0|0],first_intermediate
31301,1.3268331289291382,0.505656898021698,0.0,1.2069249153137207,-1.6465415954589844,-0.5634058117866516,4.14453125,1,B2,6.1,0,270.0,3.980776882079201,[6400|22100|0|0],first_intermediate
31400,1.3268482685089111,0.5055955648422241,0.0,1.207761526107788,-1.648311972618103,-0.5708650946617126,4.13671875,1,B2,6.1,0,270.0,3.980840056170252,[6400|22200|0|0],first_intermediate
31501,1.3268115520477295,0.5057845711708069,0.0,1.2045350074768066,-1.6535521745681765,-0.56424480676651,4.14453125,1,B2,6.1,0,270.0,3.981032595752588,[6400|22300|0|0],first_intermediate
31601,1.327263355255127,0.5053995251655579,0.0,1.2114465236663818,-1.6521527767181396,-0.5650301575660706,4.14453125,1,B2,6.1,0,270.0,3.9816262173192216,[6400|22400|0|0],first_intermediate
31701,1.3302061557769775,0.5089434385299683,0.0,1.092523217201233,-1.7420791387557983,-0.5556272864341736,4.14453125,1,B2,6.1,0,270.0,3.9862326689737873,[6400|22500|0|0],first_intermediate
31801,1.3273100852966309,0.5053941011428833,0.0,1.1542216539382937,-1.6975417137145996,-0.5484051704406738,4.14453125,1,B2,6.1,0,270.0,3.990813609937661,[6400|22600|0|0],first_intermediate
31901,1.327378749847412,0.505763590335846,0.0,1.162771701812744,-1.6864266395568848,-0.5472410917282104,4.14453125,1,B2,6.1,0,270.0,3.991189425163869,[6400|22700|0|0],first_intermediate
32001,1.327124834060669,0.5057300925254822,0.0,1.1778324842453003,-1.6678180694580078,-0.5297115445137024,4.14453125,1,B2,6.1,0,270.0,3.991445541016672,[6400|22800|0|0],first_intermediate
32102,1.3274338245391846,0.5056595206260681,0.0,1.1840112209320068,-1.6799191236495972,-0.5520437955856323,4.14453125,1,B2,6.1,0,270.0,3.991762488187033,[6400|22900|0|0],first_intermediate
32202,1.3275755643844604,0.5056275725364685,0.0,1.1890408992767334,-1.686640739440918,-0.5483527183532715,4.14453125,1,B2,6.1,0,270.0,3.991907783968692,[6400|23000|0|0],first_intermediate
32302,1.32728374004364,0.5056704878807068,0.0,1.1862694025039673,-1.676899790763855,-0.5525415539741516,4.14453125,1,B2,6.1,0,270.0,3.992202746970891,[6400|23100|0|0],first_intermediate
32402,1.3270552158355713,0.5057323575019836,0.0,1.185797095298767,-1.6684672832489014,-0.5872331261634827,4.14453125,1,B2,6.1,0,270.0,3.992439498240604,[6400|23200|0|0],first_intermediate
32502,1.32691490650177,0.5056701302528381,0.0,1.1433809995651243,-1.6965042352676392,-0.5803837180137634,4.14453125,1,B2,6.1,0,270.0,3.992592987457449,[6400|23300|0|0],first_intermediate
32602,1.3273067474365234,0.506062924861908,0.0,1.1423989534378052,-1.704797387123108,-0.5928854942321777,4.14453125,1,B2,6.1,0,270.0,3.993147808981061,[6400|23400|0|0],first_intermediate
32702,1.3269169330596924,0.5058103203773499,0.0,1.162550687789917,-1.6850600242614746,-0.6213446855545044,4.14453125,1,B2,6.1,0,270.0,3.993612313312583,[6400|23500|0|0],first_intermediate
32802,1.326935648918152,0.5056045055389404,0.0,1.1772416830062866,-1.6794350147247314,-0.6134595274925232,4.14453125,1,B2,6.1,0,270.0,3.993818977366225,[6400|23600|0|0],first_intermediate
32902,1.3270301818847656,0.5054168701171875,0.0,1.1886674165725708,-1.6752761602401731,-0.6056674718856812,4.14453125,1,B2,6.1,0,270.0,3.994029080991308,[6400|23700|0|0],first_intermediate
33002,1.3269892930984497,0.5055609941482544,0.0,1.1880797147750854,-1.6709445714950562,-0.6083288192749023,4.14453125,1,B2,6.1,0,270.0,3.994178892970728,[6400|23800|0|0],first_intermediate
33100,1.3274223804473877,0.5056653618812561,0.0,1.187473177909851,-1.681923270225525,-0.5931700468063354,4.14453125,1,B2,6.1,0,270.0,3.9946243784087625,[6400|23900|0|0],first_intermediate
33200,1.327286958694458,0.5056675672531128,0.0,1.1870741844177246,-1.6736321449279783,-0.5963014960289001,4.14453125,1,B2,6.1,0,270.0,3.994759818117975,[6400|24000|0|0],first_intermediate
33300,1.3270905017852783,0.5059143900871277,0.0,1.1803520917892456,-1.6650511026382446,-0.6045535206794739,4.14453125,1,B2,6.1,0,270.0,3.995075280997813,[6400|24100|0|0],first_intermediate
33400,1.32744038105011,0.5055631995201111,0.0,1.1923388242721558,-1.6687828302383425,-0.6180129051208496,4.14453125,1,B2,6.1,0,270.0,3.995571013097157,[6400|24200|0|0],first_intermediate
33500,1.3272117376327517,0.5058184266090393,0.0,1.1865240335464478,-1.6562737226486206,-0.6046353578567505,4.14453125,1,B2,6.1,0,270.0,3.995913677188104,[6400|24300|0|0],first_intermediate
33600,1.326819658279419,0.5056784749031067,0.0,1.195137858390808,-1.6522369384765625,-0.6327155232429504,4.14453125,1,B2,6.1,0,270.0,3.996329985606591,[6400|24400|0|0],first_intermediate
33700,1.32714581489563,0.5059054493904114,0.0,1.186408758163452,-1.66723895072937,-0.6150723695755005,4.14453125,1,B2,6.1,0,270.0,3.9967273463446937,[6400|24500|0|0],first_intermediate
33800,1.3271008729934692,0.5055833458900452,0.0,1.1991063356399536,-1.66682231426239,-0.5938472151756287,4.14453125,1,B2,6.1,0,270.0,3.997052570020828,[6400|24600|0|0],first_intermediate
33900,1.3269790410995483,0.5053362846374512,0.0,1.201235294342041,-1.6685229539871216,-0.5955336093902588,4.14453125,1,B2,6.1,0,270.0,3.997328037392597,[6400|24700|0|0],first_intermediate
34000,1.3270260095596311,0.5056792497634888,0.0,1.188568115234375,-1.6720808744430542,-0.5902005434036255,4.14453125,1,B2,6.1,0,270.0,3.997674203702224,[6400|24800|0|0],first_intermediate
34100,1.3271114826202393,0.5055124163627625,0.0,1.184838891029358,-1.668683409690857,-0.6098024249076843,4.14453125,1,B2,6.1,0,270.0,3.9978616577704313,[6400|24900|0|0],first_intermediate
34200,1.32695734500885,0.505452036857605,0.0,1.183667540550232,-1.6726185083389282,-0.6048346757888794,4.14453125,1,B2,6.1,0,270.0,3.99802719957146,[6400|25000|0|0],first_intermediate
34300,1.3270363807678225,0.5054852366447449,0.0,1.1855818033218384,-1.6800439357757568,-0.5785971879959106,4.14453125,1,B2,6.1,0,270.0,3.9981129251631033,[6400|25100|0|0],first_intermediate
34400,1.3268407583236694,0.5054557919502258,0.0,1.1854466199874878,-1.6864732503890991,-0.5497592091560364,4.14453125,1,B2,6.1,0,270.0,3.9983107511742633,[6400|25200|0|0],first_intermediate
34500,1.3270046710968018,0.505741536617279,0.0,1.173184871673584,-1.6907917261123655,-0.5572534799575806,4.14453125,1,B2,6.1,0,270.0,3.998640170985364,[6400|25300|0|0],first_intermediate
34600,1.3269294500350952,0.5057592988014221,0.0,1.1744805574417114,-1.6911475658416748,-0.5552183389663696,4.14453125,1,B2,6.1,0,270.0,3.9987174607214855,[6400|25400|0|0],first_intermediate
34700,1.3269121646881104,0.5055949687957764,0.0,1.17158043384552,-1.690685749053955,-0.5557270050048828,4.14453125,1,B2,6.1,0,270.0,3.9988826973214735,[6400|25500|0|0],first_intermediate
34800,1.3270007371902466,0.5054441094398499,0.0,1.1723573207855225,-1.6904641389846802,-0.5372514724731445,4.14453125,1,B2,6.1,0,270.0,3.999057636263409,[6400|25600|0|0],first_intermediate
34900,1.3270164728164673,0.5056599378585815,0.0,1.1604267358779907,-1.6888736486434937,-0.5237290859222412,4.14453125,1,B2,6.1,0,270.0,3.999274037548675,[6400|25700|0|0],first_intermediate
35000,1.327216863632202,0.505424976348877,0.0,1.1642987728118896,-1.7021734714508057,-0.5545786619186401,4.14453125,1,B2,6.1,0,270.0,3.999582847182711,[6400|25800|0|0],first_intermediate
35100,1.327059984207153,0.5054478049278259,0.0,1.1583843231201172,-1.693281650543213,-0.5854318141937256,4.14453125,1,B2,6.1,0,270.0,3.999741378876768,[6400|25900|0|0],first_intermediate
35200,1.3268150091171265,0.5057292580604553,0.0,1.152011513710022,-1.6922380924224854,-0.5965406894683838,4.1484375,1,B2,6.1,0,270.0,4.00011451244615,[6400|26000|0|0],first_intermediate
35300,1.3271512985229492,0.5055133700370789,0.0,1.1596128940582275,-1.7028356790542605,-0.5809922218322754,4.14453125,1,B2,6.1,0,270.0,4.000514135021971,[6400|26100|0|0],first_intermediate
35400,1.3274117708206177,0.5056044459342957,0.0,1.1551015377044678,-1.7041362524032593,-0.5752744078636169,4.14453125,1,B2,6.1,0,270.0,4.000790070950959,[6400|26200|0|0],first_intermediate
35500,1.3273674249649048,0.505656361579895,0.0,1.1573262214660645,-1.6957849264144895,-0.5790276527404785,4.1484375,1,B2,6.1,0,270.0,4.000858348247163,[6400|26300|0|0],first_intermediate
35600,1.3269624710083008,0.5054524540901184,0.0,1.164109468460083,-1.6801131963729858,-0.5783346891403198,4.14453125,1,B2,6.1,0,270.0,4.001311742084082,[6400|26400|0|0],first_intermediate
35700,1.3273711204528809,0.5052264928817749,0.0,1.1712160110473633,-1.681127667427063,-0.574084997177124,4.14453125,1,B2,6.1,0,270.0,4.001778703363239,[6400|26500|0|0],first_intermediate
35800,1.327216386795044,0.5052869915962219,0.0,1.186970829963684,-1.6784698963165283,-0.5789610743522644,4.1484375,1,B2,6.1,0,270.0,4.001944843663338,[6400|26600|0|0],first_intermediate
35900,1.3272082805633545,0.5055516958236694,0.0,1.1939935684204102,-1.6689491271972656,-0.5579664707183838,4.1484375,1,B2,6.1,0,270.0,4.002209671983238,[6400|26700|0|0],first_intermediate
36000,1.32719087600708,0.5055269002914429,0.0,1.203324556350708,-1.6656336784362793,-0.5597633123397827,4.1484375,1,B2,6.1,0,270.0,4.002239966157554,[6400|26800|0|0],first_intermediate
36100,1.3273158073425293,0.5053909420967102,0.0,1.2131543159484863,-1.6709109544754028,-0.5637063980102539,4.1484375,1,B2,6.1,0,270.0,4.00242460761902,[6400|26900|0|0],first_intermediate
36200,1.3272184133529663,0.5055068135261536,0.0,1.2130118608474731,-1.6625913381576538,-0.5590091943740845,4.1484375,1,B2,6.1,0,270.0,4.002575973987028,[6400|27000|0|0],first_intermediate
36300,1.3273370265960691,0.5054182410240173,0.0,1.1596533060073853,-1.705286741256714,-0.5786020755767822,4.14453125,1,B2,6.1,0,270.0,4.002724008407262,[6400|27100|0|0],first_intermediate
36400,1.3274798393249512,0.505302906036377,0.0,1.189629077911377,-1.6809370517730713,-0.5764456391334534,4.1484375,1,B2,6.1,0,270.0,4.002907577562909,[6400|27200|0|0],first_intermediate
36500,1.3273049592971802,0.5054088234901428,0.0,1.2049258947372437,-1.6683998107910156,-0.5743217468261719,4.1484375,1,B2,6.1,0,270.0,4.003112031790367,[6400|27300|0|0],first_intermediate
36600,1.3274794816970823,0.5053357481956482,0.0,1.2163338661193848,-1.6671099662780762,-0.5875343680381775,4.1484375,1,B2,6.1,0,270.0,4.003301235560765,[6400|27400|0|0],first_intermediate
36700,1.3272289037704468,0.5055670142173767,0.0,1.217915415763855,-1.6603305339813232,-0.5822128057479858,4.1484375,1,B2,6.1,0,270.0,4.0036422242264464,[6400|27500|0|0],first_intermediate
36800,1.327129602432251,0.5054454207420349,0.0,1.2274433374404907,-1.6517784595489502,-0.5772771239280701,4.14453125,1,B2,6.1,0,270.0,4.0037992138089455,[6400|27600|0|0],first_intermediate
36900,1.3274742364883425,0.5054345726966858,0.0,1.2394320964813232,-1.6552211046218872,-0.5657991170883179,4.1484375,1,B2,6.1,0,270.0,4.004144018554716,[6400|27700|0|0],first_intermediate
37000,1.3273723125457764,0.5057624578475952,0.0,1.236607789993286,-1.6524786949157717,-0.5749222040176392,4.1484375,1,B2,6.1,0,270.0,4.004487380116711,[6400|27800|0|0],first_intermediate
37100,1.3275349140167236,0.5052482485771179,0.0,1.255462884902954,-1.6584798097610474,-0.5724557638168335,4.1484375,1,B2,6.1,0,270.0,4.005026685607318,[6400|27900|0|0],first_intermediate
37200,1.3275080919265747,0.5050445795059204,0.0,1.2601597309112549,-1.6547101736068726,-0.5732839703559875,4.1484375,1,B2,6.1,0,270.0,4.005232113246846,[6400|28000|0|0],first_intermediate
37300,1.3274139165878296,0.5053123235702515,0.0,1.2485651969909668,-1.646506905555725,-0.5731602907180786,4.1484375,1,B2,6.1,0,270.0,4.005515936921708,[6400|28100|0|0],first_intermediate
37400,1.3274545669555664,0.5054188966751099,0.0,1.2468757629394531,-1.6500167846679688,-0.5759472846984863,4.1484375,1,B2,6.1,0,270.0,4.005629999532043,[6400|28200|0|0],first_intermediate
37500,1.3271666765213013,0.5055760741233826,0.0,1.2443851232528689,-1.6393612623214722,-0.5936347246170044,4.1484375,1,B2,6.1,0,270.0,4.005958002050916,[6400|28300|0|0],first_intermediate
37600,1.327601671218872,0.5053420066833496,0.0,1.2388588190078735,-1.6530715227127075,-0.5920181274414062,4.1484375,1,B2,6.1,0,270.0,4.006451973662851,[6400|28400|0|0],first_intermediate
37700,1.3273861408233645,0.5054563283920288,0.0,1.226496934890747,-1.647818088531494,-0.592019259929657,4.1484375,1,B2,6.1,0,270.0,4.006695946621318,[6400|28500|0|0],first_intermediate
37800,1.3273825645446775,0.5051576495170593,0.0,1.230435132980347,-1.6435041427612305,-0.6000930070877075,4.1484375,1,B2,6.1,0,270.0,4.006994646906089,[6400|28600|0|0],first_intermediate
37900,1.3276076316833496,0.50556880235672,0.0,1.2180440425872805,-1.6503098011016846,-0.5917323231697083,4.1484375,1,B2,6.1,0,270.0,4.007463370571452,[6400|28700|0|0],first_intermediate
38000,1.3273178339004517,0.505678117275238,0.0,1.217005491256714,-1.6386946439743042,-0.5816890597343445,4.1484375,1,B2,6.1,0,270.0,4.007773100302642,[6400|28800|0|0],first_intermediate
38100,1.327383041381836,0.5054541230201721,0.0,1.2271740436553955,-1.6407798528671265,-0.5680641531944275,4.1484375,1,B2,6.1,0,270.0,4.00800639291275,[6400|28900|0|0],first_intermediate
38200,1.3271887302398682,0.5054781436920166,0.0,1.220155954360962,-1.642229080200195,-0.5645332336425781,4.1484375,1,B2,6.1,0,270.0,4.008202183138677,[6400|29000|0|0],first_intermediate
38300,1.3272312879562378,0.5055750608444214,0.0,1.2159197330474854,-1.642996907234192,-0.57806795835495,4.1484375,1,B2,6.1,0,270.0,4.008308032530045,[6400|29100|0|0],first_intermediate
