time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
33600,0.1577720493078231,0.4153866767883301,0.0,-3.409538507461548,-3.799726724624634,2.005850315093994,4.0234375,0,J1,6.1,90,270.0,6.024721006308231,[25600|5100|0|0],first_intermediate
33700,0.157756507396698,0.4149890840053558,0.0,-3.3825128078460693,-3.8097853660583496,1.6660596132278442,4.0234375,0,J1,6.1,90,270.0,6.025118902742086,[25600|5200|0|0],first_intermediate
33800,0.1582821905612945,0.4146203696727752,0.0,-3.3403100967407227,-3.829483985900879,1.3950395584106443,4.02734375,0,J1,6.1,90,270.0,6.025761003239354,[25600|5300|0|0],first_intermediate
33900,0.1580844819545745,0.4150189459323883,0.0,-3.309438943862915,-3.8276925086975098,1.21759831905365,4.02734375,0,J1,6.1,90,270.0,6.026205920903533,[25600|5400|0|0],first_intermediate
34000,0.1580946743488311,0.4151376187801361,0.0,-3.2818827629089355,-3.828195333480835,1.0533665418624878,4.02734375,0,J1,6.1,90,270.0,6.026325030641562,[25600|5500|0|0],first_intermediate
34100,0.1582437753677368,0.4150621592998504,0.0,-3.242743492126465,-3.8332228660583496,0.955252170562744,4.02734375,0,J1,6.1,90,270.0,6.026492139130286,[25600|5600|0|0],first_intermediate
34200,0.1581963449716568,0.4149722754955292,0.0,-3.2055578231811523,-3.8358092308044434,0.8350825905799866,4.02734375,0,J1,6.1,90,270.0,6.026593769542819,[25600|5700|0|0],first_intermediate
34300,0.1580431461334228,0.4148834943771362,0.0,-3.155536651611328,-3.81480860710144,0.7913608551025391,4.03125,0,J1,6.1,90,270.0,6.026770834420814,[25600|5800|0|0],first_intermediate
34400,0.1578295528888702,0.4149135649204254,0.0,-3.1270551681518555,-3.814178943634033,0.7406208515167236,4.03125,0,J1,6.1,90,270.0,6.026986534007491,[25600|5900|0|0],first_intermediate
34500,0.1581324189901352,0.4148561954498291,0.0,-3.0883495807647705,-3.816031217575073,0.7148920893669128,4.03125,0,J1,6.1,90,270.0,6.02729478574139,[25600|6000|0|0],first_intermediate
34600,0.1591072529554367,0.415284126996994,0.0,-2.97607946395874,-3.820922136306762,1.0311754941940308,4.03125,0,J1,6.1,90,270.0,6.028359410872112,[25600|6100|0|0],first_intermediate
34700,0.1595728248357772,0.4151269197463989,0.0,-2.8809404373168945,-3.831712484359741,1.3281447887420654,4.03125,0,J1,6.1,90,270.0,6.0288508081608745,[25600|6200|0|0],first_intermediate
34800,0.1604714840650558,0.4149843454360962,0.0,-2.879882574081421,-3.861925840377808,1.4268275499343872,4.0390625,0,J1,6.1,90,270.0,6.029760706970812,[25600|6300|0|0],first_intermediate
34900,0.1581796258687973,0.4145913124084472,0.0,-2.834602117538452,-3.790904998779297,1.2583109140396118,4.0390625,0,J1,6.1,90,270.0,6.032086021778011,[25600|6400|0|0],first_intermediate
35000,0.1582033038139343,0.4141634106636047,0.0,-2.841326951980591,-3.775537490844727,1.1347908973693848,4.0390625,0,J1,6.1,90,270.0,6.032514578131744,[25600|6500|0|0],first_intermediate
35100,0.1583674699068069,0.4149333834648132,0.0,-2.924226999282837,-3.807434558868408,0.9903650879859924,4.0390625,0,J1,6.1,90,270.0,6.033301857383757,[25600|6600|0|0],first_intermediate
35200,0.1583509892225265,0.4147974848747253,0.0,-2.9700634479522705,-3.82241153717041,0.9127789735794068,4.0390625,0,J1,6.1,90,270.0,6.033438751648583,[25600|6700|0|0],first_intermediate
35300,0.1582043617963791,0.415092408657074,0.0,-3.0200793743133545,-3.828158617019653,0.8405093550682068,4.0390625,0,J1,6.1,90,270.0,6.033768114122908,[25600|6800|0|0],first_intermediate
35400,0.158601313829422,0.4149712026119232,0.0,-3.0450172424316406,-3.853126049041748,0.7981778979301453,4.0390625,0,J1,6.1,90,270.0,6.034183158484294,[25600|6900|0|0],first_intermediate
35500,0.1586114764213562,0.4146666228771209,0.0,-3.049855709075928,-3.85664439201355,0.7841665148735046,4.0390625,0,J1,6.1,90,270.0,6.0344879077141975,[25600|7000|0|0],first_intermediate
35600,0.1583885252475738,0.4151808619499206,0.0,-3.070276260375977,-3.854258060455322,0.7675080895423889,4.0390625,0,J1,6.1,90,270.0,6.035048397722926,[25600|7100|0|0],first_intermediate
35700,0.158235415816307,0.4147869646549225,0.0,-3.067622423171997,-3.8567633628845215,0.736211895942688,4.04296875,0,J1,6.1,90,270.0,6.035471005788336,[25600|7200|0|0],first_intermediate
35800,0.1582034528255462,0.4151529967784881,0.0,-3.079930067062378,-3.8622217178344727,0.717357873916626,4.04296875,0,J1,6.1,90,270.0,6.035838430812335,[25600|7300|0|0],first_intermediate
35900,0.1581255346536636,0.4150872826576233,0.0,-3.079540967941284,-3.862859010696411,0.7069854736328125,4.04296875,0,J1,6.1,90,270.0,6.035940360136823,[25600|7400|0|0],first_intermediate
36000,0.1586070358753204,0.4149438738822937,0.0,-3.0739071369171143,-3.875624179840088,0.7069323062896729,4.04296875,0,J1,6.1,90,270.0,6.036442763862225,[25600|7500|0|0],first_intermediate
36100,0.15819051861763,0.4150436520576477,0.0,-3.0715019702911377,-3.8687376976013184,0.7027206420898438,4.04296875,0,J1,6.1,90,270.0,6.036871065520208,[25600|7600|0|0],first_intermediate
36200,0.1586291790008545,0.4148939549922943,0.0,-3.1105542182922363,-3.912282705307007,0.6779236793518066,4.04296875,0,J1,6.1,90,270.0,6.037334565404982,[25600|7700|0|0],first_intermediate
36300,0.1583729535341262,0.4144344627857208,0.0,-3.084343910217285,-3.89351487159729,0.6810342073440552,4.04296875,0,J1,6.1,90,270.0,6.037860668605601,[25600|7800|0|0],first_intermediate
36400,0.1583235412836074,0.4151228070259094,0.0,-3.088931083679199,-3.8928451538085938,0.6823720932006836,4.04296875,0,J1,6.1,90,270.0,6.038550784076738,[25600|7900|0|0],first_intermediate
36500,0.158274695277214,0.4146830141544342,0.0,-3.0604286193847656,-3.8892982006073,0.6669286489486694,4.04296875,0,J1,6.1,90,270.0,6.038993281197792,[25600|8000|0|0],first_intermediate
36600,0.1586931943893432,0.4148289859294891,0.0,-3.053255081176758,-3.903723001480103,0.6609166264533997,4.04296875,0,J1,6.1,90,270.0,6.039436507173978,[25600|8100|0|0],first_intermediate
36700,0.1582319438457489,0.4151184260845184,0.0,-3.049975872039795,-3.882238388061523,0.6595448851585388,4.046875,0,J1,6.1,90,270.0,6.039981050714302,[25600|8200|0|0],first_intermediate
36800,0.1582697629928589,0.4147641956806183,0.0,-3.0304293632507324,-3.876251220703125,0.6608197689056396,4.046875,0,J1,6.1,90,270.0,6.0403372942643285,[25600|8300|0|0],first_intermediate
36900,0.158162921667099,0.414563775062561,0.0,-3.022062063217163,-3.872119426727295,0.6563039422035217,4.046875,0,J1,6.1,90,270.0,6.040564414261318,[25600|8400|0|0],first_intermediate
37000,0.1585268229246139,0.414838582277298,0.0,-3.02400016784668,-3.87734580039978,0.6547888517379761,4.046875,0,J1,6.1,90,270.0,6.041020422079773,[25600|8500|0|0],first_intermediate
37100,0.1579557806253433,0.4152511656284332,0.0,-3.026601552963257,-3.855143785476685,0.6243360042572021,4.046875,0,J1,6.1,90,270.0,6.041724917877625,[25600|8600|0|0],first_intermediate
37200,0.1583704501390457,0.4147825539112091,0.0,-3.013811588287353,-3.8773560523986816,0.6420252323150635,4.046875,0,J1,6.1,90,270.0,6.042350655639882,[25600|8700|0|0],first_intermediate
37300,0.1583273410797119,0.4146717488765716,0.0,-3.013164758682251,-3.87319564819336,0.6513774991035461,4.046875,0,J1,6.1,90,270.0,6.042469551168384,[25600|8800|0|0],first_intermediate
37400,0.1582763195037841,0.4147416353225708,0.0,-3.0090086460113525,-3.8636529445648193,0.6577882766723633,4.046875,0,J1,6.1,90,270.0,6.042556080449812,[25600|8900|0|0],first_intermediate
37500,0.158500388264656,0.4147482216358185,0.0,-3.008955478668213,-3.866851091384888,0.6610952019691467,4.046875,0,J1,6.1,90,270.0,6.04278024598936,[25600|9000|0|0],first_intermediate
37600,0.1583074331283569,0.4149457216262817,0.0,-3.008185625076294,-3.858029127120972,0.6674140095710754,4.046875,0,J1,6.1,90,270.0,6.043056358160148,[25600|9100|0|0],first_intermediate
37700,0.1582548171281814,0.4145960211753845,0.0,-2.99385929107666,-3.8566606044769287,0.6574550271034241,4.0546875,0,J1,6.1,90,270.0,6.0434099947657645,[25600|9200|0|0],first_intermediate
37800,0.1580296903848648,0.4147543609142303,0.0,-2.9981236457824707,-3.849531173706055,0.6471662521362305,4.0546875,0,J1,6.1,90,270.0,6.043685228345573,[25600|9300|0|0],first_intermediate
37900,0.1584942042827606,0.4146872758865356,0.0,-2.991438627243042,-3.8578810691833496,0.6532881259918213,4.0546875,0,J1,6.1,90,270.0,6.044154561449327,[25600|9400|0|0],first_intermediate
38000,0.1582192331552505,0.4147200882434845,0.0,-2.990879774093628,-3.845742464065552,0.6330872178077698,4.0546875,0,J1,6.1,90,270.0,6.04443148340897,[25600|9500|0|0],first_intermediate
38100,0.1580805033445358,0.4147873520851135,0.0,-2.996111869812012,-3.839663982391357,0.6234345436096191,4.0546875,0,J1,6.1,90,270.0,6.044585659881792,[25600|9600|0|0],first_intermediate
38200,0.158225417137146,0.4150205254554748,0.0,-3.0056159496307373,-3.849974632263184,0.627037525177002,4.0546875,0,J1,6.1,90,270.0,6.044860195540558,[25600|9700|0|0],first_intermediate
38300,0.1584815829992294,0.4147273302078247,0.0,-2.99871563911438,-3.8601579666137695,0.6272421479225159,4.0546875,0,J1,6.1,90,270.0,6.045249533956517,[25600|9800|0|0],first_intermediate
38400,0.1581566631793975,0.4146051406860351,0.0,-2.994614839553833,-3.85679030418396,0.6304603219032288,4.0546875,0,J1,6.1,90,270.0,6.045596669619558,[25600|9900|0|0],first_intermediate
38500,0.1582902818918228,0.4146379828453064,0.0,-2.993382692337036,-3.862558364868164,0.6189619302749634,4.0546875,0,J1,6.1,90,270.0,6.045734265287134,[25600|10000|0|0],first_intermediate
38600,0.158432051539421,0.4146152138710022,0.0,-2.9977500438690186,-3.8648297786712646,0.6345705986022949,4.0546875,0,J1,6.1,90,270.0,6.045877851704218,[25600|10100|0|0],first_intermediate
38700,0.156840905547142,0.4126085638999939,0.0,-2.9418654441833496,-3.8096842765808105,0.5285455584526062,4.0546875,0,J1,6.1,90,270.0,6.048438787016734,[25600|10200|0|0],first_intermediate
38800,0.1569498479366302,0.4126738905906677,0.0,-2.939279079437256,-3.81215238571167,0.5257761478424072,4.05859375,0,J1,6.1,90,270.0,6.0485658146544425,[25600|10300|0|0],first_intermediate
38900,0.1567054092884063,0.4131131768226623,0.0,-2.94994592666626,-3.809211254119873,0.5222495794296265,4.05859375,0,J1,6.1,90,270.0,6.049068529928097,[25600|10400|0|0],first_intermediate
39000,0.1581116616725921,0.4147666096687317,0.0,-2.990485191345215,-3.85499906539917,0.6374654173851013,4.05859375,0,J1,6.1,90,270.0,6.051239102650788,[25600|10500|0|0],first_intermediate
39100,0.1582399904727935,0.4149310886859894,0.0,-2.993929862976074,-3.8563387393951416,0.6310709118843079,4.05859375,0,J1,6.1,90,270.0,6.0514477210298425,[25600|10600|0|0],first_intermediate
39200,0.1564937233924865,0.4124817252159118,0.0,-2.932711362838745,-3.797348499298096,0.5332169532775879,4.05859375,0,J1,6.1,90,270.0,6.054455848374938,[25600|10700|0|0],first_intermediate
39300,0.1566362977027893,0.4128427505493164,0.0,-2.941988468170166,-3.805746555328369,0.5396507382392883,4.05859375,0,J1,6.1,90,270.0,6.054844006493903,[25600|10800|0|0],first_intermediate
39400,0.1568164676427841,0.4126329123973846,0.0,-2.939938306808472,-3.8195760250091553,0.5303853750228882,4.05859375,0,J1,6.1,90,270.0,6.055120580638183,[25600|10900|0|0],first_intermediate
39500,0.1565588265657425,0.4126037955284118,0.0,-2.934032678604126,-3.806605577468872,0.5251007080078125,4.05859375,0,J1,6.1,90,270.0,6.055379861791832,[25600|11000|0|0],first_intermediate
39600,0.1569032371044159,0.4125120639801025,0.0,-2.9372429847717285,-3.818758010864258,0.5325603485107422,4.05859375,0,J1,6.1,90,270.0,6.055736279097956,[25600|11100|0|0],first_intermediate
39700,0.1565248966217041,0.4127256572246551,0.0,-2.945117712020874,-3.805960178375244,0.5025550127029419,4.05859375,0,J1,6.1,90,270.0,6.056170748423659,[25600|11200|0|0],first_intermediate
39800,0.1565463244915008,0.4128209948539734,0.0,-2.9459261894226074,-3.800910472869873,0.5011851787567139,4.05859375,0,J1,6.1,90,270.0,6.056268464426279,[25600|11300|0|0],first_intermediate
39900,0.1566997617483139,0.4129720628261566,0.0,-2.9534878730773926,-3.8111865520477295,0.498229444026947,4.05859375,0,J1,6.1,90,270.0,6.056483788656216,[25600|11400|0|0],first_intermediate
40001,0.1563733369112014,0.4126545488834381,0.0,-2.9435577392578125,-3.8023993968963614,0.4882303774356842,4.05859375,0,J1,6.1,90,270.0,6.056939165728656,[25600|11500|0|0],first_intermediate
40101,0.156465396285057,0.4126749336719513,0.0,-2.9444000720977783,-3.804145812988281,0.5093916654586792,4.05859375,0,J1,6.1,90,270.0,6.057033455006506,[25600|11600|0|0],first_intermediate
40200,0.1566290706396103,0.4125696718692779,0.0,-2.945258617401123,-3.807701349258423,0.5019849538803101,4.05859375,0,J1,6.1,90,270.0,6.057228055472693,[25600|11700|0|0],first_intermediate
40300,0.1570069789886474,0.4128128588199615,0.0,-2.94614839553833,-3.821377992630005,0.5434879064559937,4.06640625,0,J1,6.1,90,270.0,6.0576774490788505,[25600|11800|0|0],first_intermediate
40401,0.1568535566329956,0.4128827452659607,0.0,-2.9527060985565186,-3.80878210067749,0.5525636076927185,4.06640625,0,J1,6.1,90,270.0,6.057846038920028,[25600|11900|0|0],first_intermediate
40501,0.1565930545330047,0.4128662347793579,0.0,-2.9593305587768555,-3.797230243682861,0.5422793626785278,4.06640625,0,J1,6.1,90,270.0,6.058107063708635,[25600|12000|0|0],first_intermediate
40601,0.1564258486032486,0.4129508137702942,0.0,-2.9673831462860107,-3.789096832275391,0.556062638759613,4.06640625,0,J1,6.1,90,270.0,6.058294444146925,[25600|12100|0|0],first_intermediate
40701,0.1567068547010421,0.4126868844032287,0.0,-2.959228277206421,-3.794147253036499,0.5364170670509338,4.06640625,0,J1,6.1,90,270.0,6.058679960862252,[25600|12200|0|0],first_intermediate
40801,0.1565112769603729,0.412843644618988,0.0,-2.968269109725952,-3.797352313995361,0.5476946234703064,4.06640625,0,J1,6.1,90,270.0,6.058930608858234,[25600|12300|0|0],first_intermediate
40901,0.1568363308906555,0.4127580523490906,0.0,-2.968925714492798,-3.8172857761383057,0.5599287152290344,4.06640625,0,J1,6.1,90,270.0,6.059266742900334,[25600|12400|0|0],first_intermediate
41001,0.1570582091808319,0.4127540290355682,0.0,-2.9710028171539307,-3.827613115310669,0.5589657425880432,4.06640625,0,J1,6.1,90,270.0,6.059488657664835,[25600|12500|0|0],first_intermediate
41101,0.1565336883068084,0.4127818048000335,0.0,-2.975796937942505,-3.821630716323853,0.5614752173423767,4.06640625,0,J1,6.1,90,270.0,6.060013913450502,[25600|12600|0|0],first_intermediate
41202,0.1566198319196701,0.4127085506916046,0.0,-2.976156949996948,-3.823797464370728,0.5488868951797485,4.06640625,0,J1,6.1,90,270.0,6.06012699256634,[25600|12700|0|0],first_intermediate
41301,0.1565932482481002,0.4128840267658233,0.0,-2.974748134613037,-3.8205549716949454,0.5435969233512878,4.06640625,0,J1,6.1,90,270.0,6.060304470858583,[25600|12800|0|0],first_intermediate
41401,0.1566519141197204,0.4127029478549957,0.0,-2.969821214675904,-3.8281619548797607,0.5339387655258179,4.06640625,0,J1,6.1,90,270.0,6.060494815956863,[25600|12900|0|0],first_intermediate
41501,0.1566875576972961,0.41291344165802,0.0,-2.9772322177886963,-3.8295822143554688,0.5298351049423218,4.06640625,0,J1,6.1,90,270.0,6.060708306251102,[25600|13000|0|0],first_intermediate
41602,0.1565171629190445,0.4130763113498688,0.0,-2.9726662635803223,-3.8275771141052246,0.5239356160163879,4.06640625,0,J1,6.1,90,270.0,6.060944019884518,[25600|13100|0|0],first_intermediate
41702,0.1567627638578415,0.4131544530391693,0.0,-2.9979937076568604,-3.85660719871521,0.5378217101097107,4.06640625,0,J1,6.1,90,270.0,6.061201752196704,[25600|13200|0|0],first_intermediate
41802,0.1567139774560928,0.4129560589790344,0.0,-2.983145475387573,-3.849868774414064,0.5523386001586914,4.06640625,0,J1,6.1,90,270.0,6.061406056665799,[25600|13300|0|0],first_intermediate
41902,0.1569145023822784,0.4128023982048034,0.0,-2.9658868312835693,-3.854504823684693,0.5755239129066467,4.06640625,0,J1,6.1,90,270.0,6.061658686591895,[25600|13400|0|0],first_intermediate
42000,0.1568580120801925,0.4128866791725158,0.0,-2.957157850265503,-3.847079992294312,0.585305392742157,4.06640625,0,J1,6.1,90,270.0,6.061760148090742,[25600|13500|0|0],first_intermediate
42100,0.1567346155643463,0.4127911925315857,0.0,-2.9457385540008545,-3.839321613311768,0.5721925497055054,4.06640625,0,J1,6.1,90,270.0,6.061916175007391,[25600|13600|0|0],first_intermediate
42200,0.1568956077098846,0.4129712283611297,0.0,-2.9511969089508057,-3.840844869613648,0.5661962628364563,4.06640625,0,J1,6.1,90,270.0,6.062157693890389,[25600|13700|0|0],first_intermediate
42300,0.1568088382482528,0.4131837487220764,0.0,-2.960752487182617,-3.832061529159546,0.5651565790176392,4.06640625,0,J1,6.1,90,270.0,6.062387245286135,[25600|13800|0|0],first_intermediate
42402,0.156707614660263,0.4128027856349945,0.0,-2.950572967529297,-3.829082489013672,0.5523536801338196,4.0703125,0,J1,6.1,90,270.0,6.062781426828681,[25600|13900|0|0],first_intermediate
42500,0.1566737443208694,0.4130039811134338,0.0,-2.945483446121216,-3.818525075912476,0.5604712963104248,4.0703125,0,J1,6.1,90,270.0,6.062985453347632,[25600|14000|0|0],first_intermediate
42600,0.156622052192688,0.4127296507358551,0.0,-2.927021741867065,-3.809370517730713,0.5683894157409668,4.0703125,0,J1,6.1,90,270.0,6.063264611425033,[25600|14100|0|0],first_intermediate
42700,0.1567585915327072,0.4126813411712646,0.0,-2.9211461544036865,-3.8179736137390137,0.5753494501113892,4.0703125,0,J1,6.1,90,270.0,6.063409445141424,[25600|14200|0|0],first_intermediate
42800,0.1564126759767532,0.4129558801651001,0.0,-2.930636167526245,-3.804777622222901,0.5698139667510986,4.0703125,0,J1,6.1,90,270.0,6.063851066281075,[25600|14300|0|0],first_intermediate
42900,0.1569166481494903,0.4129144847393036,0.0,-2.9269039630889893,-3.815385818481445,0.5750632286071777,4.0703125,0,J1,6.1,90,270.0,6.064356735671261,[25600|14400|0|0],first_intermediate
43000,0.1566615998744964,0.4130811393260956,0.0,-2.9275662899017334,-3.806998252868652,0.557745099067688,4.0703125,0,J1,6.1,90,270.0,6.0646614049573335,[25600|14500|0|0],first_intermediate
43100,0.1568446010351181,0.4125781059265136,0.0,-2.9093329906463623,-3.8096752166748047,0.5632632374763489,4.0703125,0,J1,6.1,90,270.0,6.065196691820505,[25600|14600|0|0],first_intermediate
43200,0.156488224864006,0.4132302105426788,0.0,-2.9272665977478027,-3.796868324279785,0.5379997491836548,4.0703125,0,J1,6.1,90,270.0,6.065939823306691,[25600|14700|0|0],first_intermediate
43300,0.1564738154411316,0.4125707149505615,0.0,-2.9083025455474854,-3.795005798339844,0.5521338582038879,4.0703125,0,J1,6.1,90,270.0,6.066599476296898,[25600|14800|0|0],first_intermediate
43400,0.1564369052648544,0.4127099215984344,0.0,-2.9129111766815186,-3.7990505695343018,0.5456224083900452,4.0703125,0,J1,6.1,90,270.0,6.066743493142874,[25600|14900|0|0],first_intermediate
43500,0.1567122787237167,0.4127702116966247,0.0,-2.918492555618286,-3.801785945892334,0.5313231945037842,4.0703125,0,J1,6.1,90,270.0,6.067025389290038,[25600|15000|0|0],first_intermediate
43600,0.1566355675458908,0.4127289652824402,0.0,-2.923834800720215,-3.797971248626709,0.5525460839271545,4.0703125,0,J1,6.1,90,270.0,6.067112486198631,[25600|15100|0|0],first_intermediate
43700,0.1567695289850235,0.4124640226364136,0.0,-2.9187090396881104,-3.796916961669922,0.5587484836578369,4.0703125,0,J1,6.1,90,270.0,6.067409370473826,[25600|15200|0|0],first_intermediate
43800,0.1564917117357254,0.4126643240451813,0.0,-2.925042629241944,-3.786269426345825,0.5531629920005798,4.07421875,0,J1,6.1,90,270.0,6.067751865843666,[25600|15300|0|0],first_intermediate
43900,0.15654256939888,0.4126454293727875,0.0,-2.9203362464904785,-3.786062479019165,0.5505622029304504,4.07421875,0,J1,6.1,90,270.0,6.067806119972969,[25600|15400|0|0],first_intermediate
44000,0.1566687971353531,0.412865549325943,0.0,-2.957990884780884,-3.809640645980835,0.5670204162597656,4.0703125,0,J1,6.1,90,270.0,6.0680598644019375,[25600|15500|0|0],first_intermediate
44100,0.1565290689468383,0.4129044115543365,0.0,-2.94796109199524,-3.805560111999512,0.5834161043167114,4.07421875,0,J1,6.1,90,270.0,6.068204896258649,[25600|15600|0|0],first_intermediate
44200,0.1565617024898529,0.4130311608314514,0.0,-2.948413372039795,-3.802371263504028,0.5724089741706848,4.07421875,0,J1,6.1,90,270.0,6.068335779135218,[25600|15700|0|0],first_intermediate
44300,0.1568832099437713,0.4128879904747009,0.0,-2.936264514923096,-3.807907104492188,0.5633116960525513,4.07421875,0,J1,6.1,90,270.0,6.068687723440439,[25600|15800|0|0],first_intermediate
44400,0.1566918045282364,0.4130400419235229,0.0,-2.940647840499878,-3.800466060638428,0.5505300164222717,4.07421875,0,J1,6.1,90,270.0,6.0689321731820725,[25600|15900|0|0],first_intermediate
44500,0.1563576459884643,0.4129173159599304,0.0,-2.9418728351593018,-3.7906904220581055,0.5363540649414062,4.07421875,0,J1,6.1,90,270.0,6.0692881557544585,[25600|16000|0|0],first_intermediate
44600,0.1568256616592407,0.4124799966812134,0.0,-2.930776596069336,-3.800173997879028,0.542799174785614,4.07421875,0,J1,6.1,90,270.0,6.069928692107548,[25600|16100|0|0],first_intermediate
44700,0.1567220836877823,0.4128370583057403,0.0,-2.945529699325561,-3.795746326446533,0.5523557066917419,4.07421875,0,J1,6.1,90,270.0,6.070300473494766,[25600|16200|0|0],first_intermediate
44800,0.1563041508197784,0.4128347933292389,0.0,-2.945331335067749,-3.786434173583984,0.5451170206069946,4.07421875,0,J1,6.1,90,270.0,6.070718412500216,[25600|16300|0|0],first_intermediate
44900,0.1566834598779678,0.4126187562942505,0.0,-2.94486927986145,-3.796834945678711,0.5445829033851624,4.07421875,0,J1,6.1,90,270.0,6.071154929810423,[25600|16400|0|0],first_intermediate
45000,0.1563430428504943,0.4129219055175781,0.0,-2.947108268737793,-3.78302812576294,0.5669054388999939,4.07421875,0,J1,6.1,90,270.0,6.071610762240377,[25600|16500|0|0],first_intermediate
45100,0.1565193831920623,0.4129122197628021,0.0,-2.951233386993408,-3.8008008003234863,0.5417812466621399,4.07421875,0,J1,6.1,90,270.0,6.071787368383843,[25600|16600|0|0],first_intermediate
45200,0.1567200571298599,0.4125139117240906,0.0,-2.9477672576904297,-3.817723274230957,0.5419735312461853,4.07421875,0,J1,6.1,90,270.0,6.072233372109179,[25600|16700|0|0],first_intermediate
45300,0.1569986343383789,0.4128317832946777,0.0,-2.960108518600464,-3.827195644378662,0.548999547958374,4.07421875,0,J1,6.1,90,270.0,6.072656039350036,[25600|16800|0|0],first_intermediate
45400,0.1564310044050216,0.4127555191516876,0.0,-2.954810857772827,-3.816041946411133,0.5312293767929077,4.07421875,0,J1,6.1,90,270.0,6.073228769618791,[25600|16900|0|0],first_intermediate
45500,0.1568726748228073,0.4125578105449676,0.0,-2.936502695083618,-3.827812433242798,0.5412325263023376,4.07421875,0,J1,6.1,90,270.0,6.0737126719344685,[25600|17000|0|0],first_intermediate
45600,0.156481459736824,0.4128825962543487,0.0,-2.938445806503296,-3.8196499347686768,0.5374741554260254,4.07421875,0,J1,6.1,90,270.0,6.074221135306324,[25600|17100|0|0],first_intermediate
45700,0.1567436009645462,0.4129380583763122,0.0,-2.9438607692718506,-3.8277487754821777,0.5323964357376099,4.07421875,0,J1,6.1,90,270.0,6.07448907946141,[25600|17200|0|0],first_intermediate
45800,0.1566325575113296,0.412586897611618,0.0,-2.9420642852783203,-3.832336902618408,0.5352983474731445,4.07421875,0,J1,6.1,90,270.0,6.074857378974256,[25600|17300|0|0],first_intermediate
45900,0.1566647738218307,0.412691980600357,0.0,-2.946938753128052,-3.837691068649292,0.5341330170631409,4.08203125,0,J1,6.1,90,270.0,6.074967289506893,[25600|17400|0|0],first_intermediate
46000,0.1566170752048492,0.412520170211792,0.0,-2.944307804107666,-3.835211515426636,0.5264759659767151,4.07421875,0,J1,6.1,90,270.0,6.0751455981373095,[25600|17500|0|0],first_intermediate
46100,0.156917467713356,0.4125766456127167,0.0,-2.9756948947906494,-3.861449480056762,0.5313701033592224,4.07421875,0,J1,6.1,90,270.0,6.075451253384404,[25600|17600|0|0],first_intermediate
46200,0.1566421240568161,0.4126986563205719,0.0,-2.974337339401245,-3.850301742553711,0.5179484486579895,4.08203125,0,J1,6.1,90,270.0,6.075752419023261,[25600|17700|0|0],first_intermediate
46300,0.1566362828016281,0.4124839901924133,0.0,-2.955922365188598,-3.846444606781006,0.5223826766014099,4.08203125,0,J1,6.1,90,270.0,6.075967164609573,[25600|17800|0|0],first_intermediate
46400,0.1562310308218002,0.4129575788974762,0.0,-2.958641767501831,-3.8325257301330566,0.5211256742477417,4.08203125,0,J1,6.1,90,270.0,6.076590474667825,[25600|17900|0|0],first_intermediate
46500,0.1569160372018814,0.4125770032405853,0.0,-2.943405866622925,-3.8494606018066406,0.530038595199585,4.08203125,0,J1,6.1,90,270.0,6.077374101856845,[25600|18000|0|0],first_intermediate
46600,0.1567408442497253,0.4124042093753814,0.0,-2.938443183898926,-3.848936080932617,0.539769172668457,4.08203125,0,J1,6.1,90,270.0,6.077620171542782,[25600|18100|0|0],first_intermediate
46700,0.1566324383020401,0.4128708243370056,0.0,-2.944175958633423,-3.838155746459961,0.557274580001831,4.08203125,0,J1,6.1,90,270.0,6.078099213682792,[25600|18200|0|0],first_intermediate
46800,0.1564716547727584,0.412933200597763,0.0,-2.933840036392212,-3.823062419891357,0.5561246871948242,4.08203125,0,J1,6.1,90,270.0,6.078271672782854,[25600|18300|0|0],first_intermediate
46900,0.15646693110466,0.4128967225551605,0.0,-2.930069923400879,-3.817282915115357,0.5541938543319702,4.08203125,0,J1,6.1,90,270.0,6.078308455396035,[25600|18400|0|0],first_intermediate
47000,0.1565515100955963,0.4128880798816681,0.0,-2.92319655418396,-3.8130507469177246,0.5676521062850952,4.08203125,0,J1,6.1,90,270.0,6.078393474814481,[25600|18500|0|0],first_intermediate
47100,0.1567143201828003,0.4126270413398742,0.0,-2.9112534523010254,-3.803219795227051,0.5634684562683105,4.08203125,0,J1,6.1,90,270.0,6.078701124363152,[25600|18600|0|0],first_intermediate
47200,0.1564940363168716,0.4127807319164276,0.0,-2.918874740600586,-3.7964704036712646,0.5561761260032654,4.08203125,0,J1,6.1,90,270.0,6.078969724018605,[25600|18700|0|0],first_intermediate
47300,0.1565719842910766,0.4127128720283508,0.0,-2.9226675033569336,-3.798238515853882,0.557305097579956,4.08203125,0,J1,6.1,90,270.0,6.079073072221746,[25600|18800|0|0],first_intermediate
47400,0.1565324962139129,0.4125213623046875,0.0,-2.9186136722564697,-3.7950689792633057,0.5624523162841797,4.08203125,0,J1,6.1,90,270.0,6.079268610664247,[25600|18900|0|0],first_intermediate
