time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
33000,0.6690288186073303,0.3830937445163727,0.0,-1.7929701805114746,-2.438535690307617,-6.521422386169434,4.13671875,1,F2,6.1,90,270.0,5.883374326481732,[6600|0|23600|0],second_intermediate
33100,0.6694686412811279,0.3829451203346252,0.0,-1.801782727241516,-2.444020748138428,-6.531650543212891,4.13671875,1,F2,6.1,90,270.0,5.883838581941352,[6600|0|23700|0],second_intermediate
33200,0.6692323088645935,0.3831425607204437,0.0,-1.799362063407898,-2.4372754096984863,-6.490738391876221,4.13671875,1,F2,6.1,90,270.0,5.884146536024061,[6600|0|23800|0],second_intermediate
33300,0.6691246628761292,0.3830409049987793,0.0,-1.801735281944275,-2.433530807495117,-6.495036602020264,4.13671875,1,F2,6.1,90,270.0,5.884294595284425,[6600|0|23900|0],second_intermediate
33400,0.6688998937606812,0.3831764459609985,0.0,-1.803874373435974,-2.432948589324951,-6.497043132781982,4.13671875,1,F2,6.1,90,270.0,5.884557069107308,[6600|0|24000|0],second_intermediate
33500,0.6693688631057739,0.382995069026947,0.0,-1.8022725582122805,-2.441581010818481,-6.502330303192139,4.13671875,1,F2,6.1,90,270.0,5.885059890983166,[6600|0|24100|0],second_intermediate
33600,0.6691854000091553,0.3832918107509613,0.0,-1.81156325340271,-2.4347164630889893,-6.503492832183838,4.13671875,1,F2,6.1,90,270.0,5.885408766832993,[6600|0|24200|0],second_intermediate
33700,0.6688536405563354,0.3833131790161133,0.0,-1.8032729625701904,-2.4231035709381104,-6.49312686920166,4.13671875,1,F2,6.1,90,270.0,5.885741213726933,[6600|0|24300|0],second_intermediate
33800,0.6695361137390137,0.3830568492412567,0.0,-1.804419994354248,-2.4444620609283447,-6.484790325164795,4.13671875,1,F2,6.1,90,270.0,5.886470236770844,[6600|0|24400|0],second_intermediate
33900,0.6691797971725464,0.3835087418556213,0.0,-1.805262446403504,-2.4321980476379395,-6.469397068023682,4.13671875,1,F2,6.1,90,270.0,5.887045709125051,[6600|0|24500|0],second_intermediate
34001,0.6689836978912354,0.3832026124000549,0.0,-1.806704878807068,-2.4314610958099365,-6.471854209899902,4.13671875,1,F2,6.1,90,270.0,5.887409261283201,[6600|0|24600|0],second_intermediate
34101,0.669057309627533,0.3831627666950226,0.0,-1.8028631210327148,-2.4291813373565674,-6.472522735595703,4.13671875,1,F2,6.1,90,270.0,5.887492965332866,[6600|0|24700|0],second_intermediate
34201,0.6690237522125244,0.3832958042621612,0.0,-1.809816002845764,-2.430661201477051,-6.485551357269287,4.13671875,1,F2,6.1,90,270.0,5.887630169904117,[6600|0|24800|0],second_intermediate
34301,0.6689218282699585,0.3835273385047912,0.0,-1.821187853813172,-2.434778928756714,-6.491032123565674,4.13671875,1,F2,6.1,90,270.0,5.887883145388262,[6600|0|24900|0],second_intermediate
34401,0.6687747240066528,0.3831567168235779,0.0,-1.8089714050292969,-2.437124729156494,-6.477140426635742,4.13671875,1,F2,6.1,90,270.0,5.888281893547966,[6600|0|25000|0],second_intermediate
34502,0.6690099239349365,0.3834240436553955,0.0,-1.823387026786804,-2.448391914367676,-6.48448371887207,4.14453125,1,F2,6.1,90,270.0,5.8886379590493485,[6600|0|25100|0],second_intermediate
34602,0.6691668629646301,0.3833040297031402,0.0,-1.8175896406173704,-2.4424102306365967,-6.475701808929443,4.13671875,1,F2,6.1,90,270.0,5.888835527285098,[6600|0|25200|0],second_intermediate
34702,0.6693183183670044,0.3830774426460266,0.0,-1.810532808303833,-2.4439632892608643,-6.473201274871826,4.14453125,1,F2,6.1,90,270.0,5.889108071654623,[6600|0|25300|0],second_intermediate
34802,0.6751065254211426,0.3937152624130249,0.0,-2.000791072845459,-2.555728912353516,-6.425318717956543,4.14453125,1,F2,6.1,90,270.0,5.901218668266545,[6600|0|25400|0],second_intermediate
34902,0.6750016808509827,0.3988247215747833,0.0,-1.938916802406311,-2.624686479568481,-6.306689739227295,4.14453125,1,F2,6.1,90,270.0,5.906329203004669,[6600|0|25500|0],second_intermediate
35002,0.670425534248352,0.3994464576244354,0.0007438241154886,-1.7258070707321167,-2.5160837173461914,-6.1993727684021,4.14453125,1,F2,6.1,90,270.0,5.911006910537102,[6600|0|25600|0],second_intermediate
35102,0.6698370575904846,0.3809270560741424,0.0,-1.276401400566101,-2.4689271450042725,-6.3284101486206055,4.14453125,1,F2,6.1,90,270.0,5.9295505836595614,[6600|0|25700|0],second_intermediate
35202,0.669305682182312,0.3811364471912384,0.0,-1.3984493017196655,-2.3933496475219727,-6.387777328491211,4.13671875,1,F2,6.1,90,270.0,5.930121726780267,[6600|0|25800|0],second_intermediate
35302,0.6693158149719238,0.3815650045871734,0.0,-1.5504776239395142,-2.34672474861145,-6.419374465942383,4.14453125,1,F2,6.1,90,270.0,5.9305504039490495,[6600|0|25900|0],second_intermediate
35402,0.6693731546401978,0.3819337487220764,0.0,-1.7077953815460205,-2.337108850479126,-6.452045440673828,4.14453125,1,F2,6.1,90,270.0,5.930923579610881,[6600|0|26000|0],second_intermediate
35502,0.6694391965866089,0.3822702765464782,0.0,-1.773351550102234,-2.306396007537842,-6.490016460418701,4.14453125,1,F2,6.1,90,270.0,5.931266526422037,[6600|0|26100|0],second_intermediate
35600,0.6686092019081116,0.3829125165939331,0.0,-1.824224591255188,-2.2634239196777344,-6.486213684082031,4.14453125,1,F2,6.1,90,270.0,5.932315985065762,[6600|0|26200|0],second_intermediate
35700,0.6686160564422607,0.3830492794513702,0.0,-1.844701647758484,-2.2518107891082764,-6.497559547424316,4.14453125,1,F2,6.1,90,270.0,5.932452919589578,[6600|0|26300|0],second_intermediate
35800,0.6685651540756226,0.3833005130290985,0.0,-1.8541393280029297,-2.253968477249145,-6.5050435066223145,4.14453125,1,F2,6.1,90,270.0,5.932709257962647,[6600|0|26400|0],second_intermediate
35900,0.6692163348197937,0.383263885974884,0.0,-1.843605160713196,-2.256164312362671,-6.515597343444824,4.14453125,1,F2,6.1,90,270.0,5.933361467976891,[6600|0|26500|0],second_intermediate
36000,0.669572114944458,0.383042424917221,0.0,-1.834497570991516,-2.2774317264556885,-6.516961574554443,4.14453125,1,F2,6.1,90,270.0,5.933780543742317,[6600|0|26600|0],second_intermediate
36100,0.6692037582397461,0.3833561241626739,0.0,-1.8389360904693604,-2.28278923034668,-6.51193380355835,4.14453125,1,F2,6.1,90,270.0,5.934264376232445,[6600|0|26700|0],second_intermediate
36200,0.669516384601593,0.3831538558006286,0.0,-1.8217089176177976,-2.2984158992767334,-6.493036270141602,4.14453125,1,F2,6.1,90,270.0,5.9346367305427545,[6600|0|26800|0],second_intermediate
36300,0.669379472732544,0.3829767107963562,0.0,-1.8021743297576904,-2.3003315925598145,-6.52406120300293,4.14453125,1,F2,6.1,90,270.0,5.934860617148931,[6600|0|26900|0],second_intermediate
36400,0.6693060398101807,0.3830587863922119,0.0,-1.790212631225586,-2.3061864376068115,-6.5109710693359375,4.14453125,1,F2,6.1,90,270.0,5.934970747968967,[6600|0|27000|0],second_intermediate
36500,0.6695377230644226,0.3830529749393463,0.0,-1.778625726699829,-2.322113037109375,-6.497732639312744,4.14453125,1,F2,6.1,90,270.0,5.9352025040978615,[6600|0|27100|0],second_intermediate
36600,0.6697219014167786,0.3828519880771637,0.0,-1.7647398710250854,-2.335990190505981,-6.516128063201904,4.14453125,1,F2,6.1,90,270.0,5.935475116247713,[6600|0|27200|0],second_intermediate
36700,0.6691440343856812,0.3833272457122803,0.0,-1.7625737190246582,-2.326900720596313,-6.494685173034668,4.14453125,1,F2,6.1,90,270.0,5.936223314166292,[6600|0|27300|0],second_intermediate
36800,0.6693046689033508,0.38332200050354,0.0,-1.753887414932251,-2.3442957401275635,-6.485732555389404,4.14453125,1,F2,6.1,90,270.0,5.936384034297208,[6600|0|27400|0],second_intermediate
36900,0.6692487597465515,0.3831886649131775,0.0,-1.7408146858215332,-2.347929239273072,-6.498538970947266,4.14453125,1,F2,6.1,90,270.0,5.936528617192017,[6600|0|27500|0],second_intermediate
37000,0.669653594493866,0.3827561438083648,0.0,-1.7210124731063845,-2.353233814239502,-6.483342170715332,4.14453125,1,F2,6.1,90,270.0,5.9371210407556445,[6600|0|27600|0],second_intermediate
37100,0.6690796613693237,0.3834623098373413,0.0,-1.7160537242889404,-2.3368980884552,-6.479560375213623,4.14453125,1,F2,6.1,90,270.0,5.938031024102705,[6600|0|27700|0],second_intermediate
37200,0.6693460941314697,0.3828409612178802,0.0,-1.706924319267273,-2.355459690093994,-6.490694999694824,4.14453125,1,F2,6.1,90,270.0,5.938707086617308,[6600|0|27800|0],second_intermediate
37300,0.6694701313972473,0.3827293515205383,0.0,-1.7023833990097046,-2.358802795410156,-6.498337745666504,4.14453125,1,F2,6.1,90,270.0,5.938873945743047,[6600|0|27900|0],second_intermediate
37400,0.6695448160171509,0.3832103312015533,0.0,-1.7130522727966309,-2.363861560821533,-6.49068546295166,4.14453125,1,F2,6.1,90,270.0,5.939360689254559,[6600|0|28000|0],second_intermediate
37500,0.6695213913917542,0.382968544960022,0.0,-1.7049596309661863,-2.357342004776001,-6.503563404083252,4.14453125,1,F2,6.1,90,270.0,5.9396036075529,[6600|0|28100|0],second_intermediate
37600,0.6694134473800659,0.382962018251419,0.0,-1.7011346817016602,-2.346809864044189,-6.512426853179932,4.14453125,1,F2,6.1,90,270.0,5.939711748699484,[6600|0|28200|0],second_intermediate
37700,0.6695522665977478,0.3830289542675018,0.0,-1.698403000831604,-2.35357403755188,-6.510549545288086,4.14453125,1,F2,6.1,90,270.0,5.939865862960494,[6600|0|28300|0],second_intermediate
37800,0.6692741513252258,0.3830321133136749,0.0,-1.6905752420425415,-2.3559558391571045,-6.485676288604736,4.14453125,1,F2,6.1,90,270.0,5.940143996173871,[6600|0|28400|0],second_intermediate
37900,0.6694731116294861,0.3828937411308288,0.0,-1.6758475303649902,-2.35635757446289,-6.4926605224609375,4.14453125,1,F2,6.1,90,270.0,5.940386343164066,[6600|0|28500|0],second_intermediate
38000,0.6692964434623718,0.3833456039428711,0.0,-1.6884756088256836,-2.3558595180511475,-6.473072528839111,4.14453125,1,F2,6.1,90,270.0,5.94087151492971,[6600|0|28600|0],second_intermediate
38100,0.6694812774658203,0.3830052614212036,0.0,-1.6894625425338743,-2.3668107986450195,-6.504001140594482,4.14453125,1,F2,6.1,90,270.0,5.941258808927708,[6600|0|28700|0],second_intermediate
38200,0.6691012978553772,0.3831244111061096,0.0,-1.6956672668457031,-2.3547871112823486,-6.4922285079956055,4.14453125,1,F2,6.1,90,270.0,5.941657031417989,[6600|0|28800|0],second_intermediate
38300,0.6695281267166138,0.3827853500843048,0.0,-1.6834381818771362,-2.356651306152344,-6.508646488189697,4.14453125,1,F2,6.1,90,270.0,5.942202141730946,[6600|0|28900|0],second_intermediate
38400,0.6693114638328552,0.3828930854797363,0.0,-1.698265790939331,-2.3605620861053467,-6.4992523193359375,4.14453125,1,F2,6.1,90,270.0,5.942444112226311,[6600|0|29000|0],second_intermediate
38500,0.6695343255996704,0.3829720020294189,0.0,-1.70292866230011,-2.3624629974365234,-6.489663600921631,4.14453125,1,F2,6.1,90,270.0,5.942680533860097,[6600|0|29100|0],second_intermediate
38600,0.6697184443473816,0.382799357175827,0.0,-1.7064253091812134,-2.363333940505981,-6.490588188171387,4.14453125,1,F2,6.1,90,270.0,5.942932934253778,[6600|0|29200|0],second_intermediate
38700,0.6699285507202148,0.383045345544815,0.0,-1.873168587684632,-2.4537479877471924,-6.516051292419434,4.14453125,1,F2,6.1,90,270.0,5.943256438450942,[6600|0|29300|0],second_intermediate
38800,0.6697930693626404,0.3831391036510467,0.0,-1.8304489850997925,-2.43562126159668,-6.493066787719727,4.14453125,1,F2,6.1,90,270.0,5.943421198217677,[6600|0|29400|0],second_intermediate
38900,0.6695952415466309,0.383656769990921,0.0,-1.819990873336792,-2.418426036834717,-6.493845462799072,4.14453125,1,F2,6.1,90,270.0,5.943975377145665,[6600|0|29500|0],second_intermediate
39000,0.6694046258926392,0.3833878934383392,0.0,-1.7887589931488037,-2.4070911407470703,-6.482790470123291,4.14453125,1,F2,6.1,90,270.0,5.944304966174722,[6600|0|29600|0],second_intermediate
39100,0.6694393157958984,0.3833767473697662,0.0,-1.7843103408813477,-2.4073002338409424,-6.513211250305176,4.14453125,1,F2,6.1,90,270.0,5.944341402752948,[6600|0|29700|0],second_intermediate
39200,0.6694158911705017,0.3830374479293823,0.0,-1.7673527002334597,-2.408164978027344,-6.5226263999938965,4.1484375,1,F2,6.1,90,270.0,5.944681509829205,[6600|0|29800|0],second_intermediate
39300,0.6695407032966614,0.3833379745483398,0.0,-1.7740522623062134,-2.414263963699341,-6.4972124099731445,4.14453125,1,F2,6.1,90,270.0,5.94500692389703,[6600|0|29900|0],second_intermediate
39400,0.6700338125228882,0.3830257356166839,0.0,-1.9026769399642944,-2.4800400733947754,-6.512452125549316,4.14453125,1,F2,6.1,90,270.0,5.94559057607036,[6600|0|30000|0],second_intermediate
39500,0.6697614789009094,0.3829357326030731,0.0,-1.86581289768219,-2.4531099796295166,-6.529419898986816,4.14453125,1,F2,6.1,90,270.0,5.945877396822954,[6600|0|30100|0],second_intermediate
39600,0.6699411869049072,0.3828308880329132,0.0,-1.831201314926148,-2.4433724880218506,-6.516544818878174,4.14453125,1,F2,6.1,90,270.0,5.946085452946615,[6600|0|30200|0],second_intermediate
39700,0.6695818901062012,0.3830554187297821,0.0,-1.8094830513000488,-2.4152543544769287,-6.496118068695068,4.14453125,1,F2,6.1,90,270.0,5.946509137054645,[6600|0|30300|0],second_intermediate
39800,0.669691264629364,0.3829934597015381,0.0,-1.7789312601089478,-2.405334949493408,-6.486400127410889,4.14453125,1,F2,6.1,90,270.0,5.946634841897423,[6600|0|30400|0],second_intermediate
39900,0.6698283553123474,0.3831645548343658,0.0,-1.7801454067230225,-2.4086363315582275,-6.497314453125,4.1484375,1,F2,6.1,90,270.0,5.9468540846848486,[6600|0|30500|0],second_intermediate
40000,0.6694533824920654,0.3828186392784118,0.0,-1.76779305934906,-2.391962766647339,-6.503900051116943,4.1484375,1,F2,6.1,90,270.0,5.9473642436677165,[6600|0|30600|0],second_intermediate
40100,0.6695424318313599,0.3827793896198272,0.0,-1.7701352834701538,-2.401115894317627,-6.517707824707031,4.1484375,1,F2,6.1,90,270.0,5.947461559239583,[6600|0|30700|0],second_intermediate
40200,0.6695549488067627,0.3827080726623535,0.0,-1.771298885345459,-2.403276205062866,-6.513607501983643,4.14453125,1,F2,6.1,90,270.0,5.947533966304822,[6600|0|30800|0],second_intermediate
40300,0.6699145436286926,0.3829021453857422,0.0,-1.791423797607422,-2.416396379470825,-6.508706569671631,4.14453125,1,F2,6.1,90,270.0,5.947942589184654,[6600|0|30900|0],second_intermediate
40400,0.6697689890861511,0.383026510477066,0.0,-1.7994455099105835,-2.4058470726013184,-6.512965679168701,4.1484375,1,F2,6.1,90,270.0,5.948134038396704,[6600|0|31000|0],second_intermediate
40500,0.6694046854972839,0.3830328285694122,0.0,-1.80407977104187,-2.4019432067871094,-6.51002311706543,4.1484375,1,F2,6.1,90,270.0,5.948498396768575,[6600|0|31100|0],second_intermediate
40600,0.669346272945404,0.3831605911254883,0.0,-1.808958649635315,-2.4030327796936035,-6.519840240478516,4.1484375,1,F2,6.1,90,270.0,5.948638879140965,[6600|0|31200|0],second_intermediate
40700,0.6696273684501648,0.3828828334808349,0.0,-1.8061808347702024,-2.415595054626465,-6.504590034484863,4.1484375,1,F2,6.1,90,270.0,5.94903405504099,[6600|0|31300|0],second_intermediate
40800,0.6695901155471802,0.3829834759235382,0.0,-1.8091058731079104,-2.414902448654175,-6.498171806335449,4.1484375,1,F2,6.1,90,270.0,5.949141370836911,[6600|0|31400|0],second_intermediate
40900,0.6697723865509033,0.3828971982002258,0.0,-1.8023738861083984,-2.4259145259857178,-6.5009307861328125,4.1484375,1,F2,6.1,90,270.0,5.949343030362692,[6600|0|31500|0],second_intermediate
41000,0.6700279712677002,0.3828155398368835,0.0,-1.8010451793670654,-2.4294538497924805,-6.512371063232422,4.1484375,1,F2,6.1,90,270.0,5.949611342933705,[6600|0|31600|0],second_intermediate
41100,0.6694791913032532,0.3829153478145599,0.0,-1.8063815832138064,-2.412508249282837,-6.526613712310791,4.1484375,1,F2,6.1,90,270.0,5.950169125222584,[6600|0|31700|0],second_intermediate
41200,0.6696121096611023,0.382888525724411,0.0,-1.8065507411956787,-2.417515516281128,-6.510031700134277,4.1484375,1,F2,6.1,90,270.0,5.950304722841934,[6600|0|31800|0],second_intermediate
41300,0.6694915890693665,0.3829695582389831,0.0,-1.81799840927124,-2.41297459602356,-6.514397144317627,4.1484375,1,F2,6.1,90,270.0,5.95044995190738,[6600|0|31900|0],second_intermediate
41400,0.6696859002113342,0.3826968967914581,0.0,-1.8160637617111208,-2.4176414012908936,-6.506981372833252,4.1484375,1,F2,6.1,90,270.0,5.950784766908327,[6600|0|32000|0],second_intermediate
41500,0.6696467399597168,0.383061021566391,0.0,-1.822237849235535,-2.416990041732788,-6.517096996307373,4.1484375,1,F2,6.1,90,270.0,5.95115099139826,[6600|0|32100|0],second_intermediate
41600,0.669486939907074,0.3831693232059479,0.0,-1.821462750434876,-2.412338733673096,-6.525637149810791,4.1484375,1,F2,6.1,90,270.0,5.951344033626685,[6600|0|32200|0],second_intermediate
41700,0.6695325374603271,0.3831335306167602,0.0,-1.8248029947280884,-2.4138925075531006,-6.509881019592285,4.1484375,1,F2,6.1,90,270.0,5.9514020012582,[6600|0|32300|0],second_intermediate
41800,0.6695270538330078,0.3830839693546295,0.0,-1.815567970275879,-2.408131599426269,-6.547747611999512,4.1484375,1,F2,6.1,90,270.0,5.9514518649611565,[6600|0|32400|0],second_intermediate
41900,0.6698004603385925,0.3827606439590454,0.0,-1.806861400604248,-2.421216011047364,-6.53292179107666,4.1484375,1,F2,6.1,90,270.0,5.951875291966348,[6600|0|32500|0],second_intermediate
42000,0.6696903109550476,0.3828527629375458,0.0,-1.807958483695984,-2.419865608215332,-6.518692493438721,4.1484375,1,F2,6.1,90,270.0,5.952018884420521,[6600|0|32600|0],second_intermediate
42100,0.6696354150772095,0.3827809393405914,0.0,-1.8023252487182613,-2.417398929595948,-6.512791633605957,4.1484375,1,F2,6.1,90,270.0,5.952109284566998,[6600|0|32700|0],second_intermediate
42200,0.6696504354476929,0.3829620480537414,0.0,-1.8053499460220337,-2.420487642288208,-6.513462066650391,4.1484375,1,F2,6.1,90,270.0,5.952291015074916,[6600|0|32800|0],second_intermediate
42300,0.6695964932441711,0.3832721710205078,0.0,-1.8182274103164675,-2.4216911792755127,-6.543295860290527,4.1484375,1,F2,6.1,90,270.0,5.952605794387828,[6600|0|32900|0],second_intermediate
42400,0.6695073843002319,0.3828825950622558,0.0,-1.8192427158355715,-2.4300479888916016,-6.530795097351074,4.1484375,1,F2,6.1,90,270.0,5.953005431512152,[6600|0|33000|0],second_intermediate
42500,0.6694943904876709,0.3833900690078735,0.0,-1.7788864374160769,-2.403722047805786,-6.527046203613281,4.1484375,1,F2,6.1,90,270.0,5.953513071783058,[6600|0|33100|0],second_intermediate
42600,0.6694777011871338,0.3830710649490356,0.0,-1.7399946451187134,-2.391622304916382,-6.518252372741699,4.1484375,1,F2,6.1,90,270.0,5.953832512109734,[6600|0|33200|0],second_intermediate
42700,0.6694666147232056,0.3830260336399078,0.0,-1.7158604860305786,-2.377081632614136,-6.497711658477783,4.1484375,1,F2,6.1,90,270.0,5.953878888056994,[6600|0|33300|0],second_intermediate
42800,0.6691921353340149,0.3833763301372528,0.0,-1.7089966535568235,-2.3627710342407227,-6.500134468078613,4.1484375,1,F2,6.1,90,270.0,5.954323912293573,[6600|0|33400|0],second_intermediate
42900,0.6696123480796814,0.3832470774650574,0.0,-1.6946238279342651,-2.3733696937561035,-6.525989532470703,4.1484375,1,F2,6.1,90,270.0,5.954763554198866,[6600|0|33500|0],second_intermediate
43000,0.6695564985275269,0.3834165334701538,0.0,-1.6811867952346802,-2.372410774230957,-6.50155782699585,4.1484375,1,F2,6.1,90,270.0,5.954941976479255,[6600|0|33600|0],second_intermediate
43100,0.6704309582710266,0.3828876316547394,0.0,-1.848683476448059,-2.47168493270874,-6.501028537750244,4.1484375,1,F2,6.1,90,270.0,5.955963943686825,[6600|0|33700|0],second_intermediate
43200,0.669983446598053,0.3834973871707916,0.0,-1.828479290008545,-2.434112071990967,-6.518923759460449,4.1484375,1,F2,6.1,90,270.0,5.956720295778648,[6600|0|33800|0],second_intermediate
43300,0.6700766682624817,0.3828223645687103,0.0,-1.7834391593933103,-2.4234092235565186,-6.537680625915527,4.1484375,1,F2,6.1,90,270.0,5.957401725006109,[6600|0|33900|0],second_intermediate
43400,0.6698862910270691,0.3829221129417419,0.0,-1.7676808834075928,-2.409891366958618,-6.530525207519531,4.1484375,1,F2,6.1,90,270.0,5.957616651108959,[6600|0|34000|0],second_intermediate
43500,0.670080840587616,0.3830884397029876,0.0,-1.7585254907608032,-2.405832529067993,-6.49547004699707,4.1484375,1,F2,6.1,90,270.0,5.957872608376907,[6600|0|34100|0],second_intermediate
43600,0.6700382828712463,0.3829705119132995,0.0,-1.737868070602417,-2.401383876800537,-6.52687931060791,4.1484375,1,F2,6.1,90,270.0,5.95799798031477,[6600|0|34200|0],second_intermediate
43700,0.6702250838279724,0.3826629221439361,0.0,-1.734866738319397,-2.412916421890259,-6.521355152130127,4.1484375,1,F2,6.1,90,270.0,5.958357849823968,[6600|0|34300|0],second_intermediate
43800,0.669974148273468,0.3829816579818725,0.0,-1.7428827285766602,-2.4125866889953613,-6.541818141937256,4.1484375,1,F2,6.1,90,270.0,5.95876351124301,[6600|0|34400|0],second_intermediate
43900,0.6699805855751038,0.3828952312469482,0.0,-1.7536522150039673,-2.4089455604553223,-6.551425933837891,4.1484375,1,F2,6.1,90,270.0,5.958850177380353,[6600|0|34500|0],second_intermediate
44000,0.670052170753479,0.3829579055309295,0.0,-1.7620164155960083,-2.4122047424316406,-6.537223815917969,4.1484375,1,F2,6.1,90,270.0,5.958945322026212,[6600|0|34600|0],second_intermediate
44100,0.66986083984375,0.3831107318401336,0.0,-1.764238357543945,-2.4179580211639404,-6.519358158111572,4.1484375,1,F2,6.1,90,270.0,5.95919019627517,[6600|0|34700|0],second_intermediate
44200,0.6699744462966919,0.3831284046173095,0.0,-1.76800274848938,-2.4207050800323486,-6.509875774383545,4.1484375,1,F2,6.1,90,270.0,5.959305169111976,[6600|0|34800|0],second_intermediate
44300,0.6702719330787659,0.3830813765525818,0.0,-1.764680027961731,-2.4306986331939697,-6.509445190429688,4.1484375,1,F2,6.1,90,270.0,5.959606350161148,[6600|0|34900|0],second_intermediate
44400,0.67014479637146,0.3832877874374389,0.0,-1.7768125534057615,-2.4297432899475098,-6.50474739074707,4.1484375,1,F2,6.1,90,270.0,5.959848773748557,[6600|0|35000|0],second_intermediate
44500,0.6696945428848267,0.383235365152359,0.0,-1.7759886980056765,-2.416050434112549,-6.505023956298828,4.1484375,1,F2,6.1,90,270.0,5.960302068683669,[6600|0|35100|0],second_intermediate
44600,0.6702041625976562,0.3827921450138092,0.0,-1.7687339782714844,-2.430093288421631,-6.499509811401367,4.1484375,1,F2,6.1,90,270.0,5.960977462156335,[6600|0|35200|0],second_intermediate
44700,0.6700759530067444,0.3830848336219787,0.0,-1.7819939851760864,-2.4226016998291016,-6.512392520904541,4.1484375,1,F2,6.1,90,270.0,5.9612969998232135,[6600|0|35300|0],second_intermediate
44800,0.6697606444358826,0.3831158280372619,0.0,-1.770592451095581,-2.411585092544556,-6.488480567932129,4.1484375,1,F2,6.1,90,270.0,5.961613828086848,[6600|0|35400|0],second_intermediate
44900,0.6700326800346375,0.382746547460556,0.0,-1.762514591217041,-2.418152093887329,-6.489238262176514,4.1484375,1,F2,6.1,90,270.0,5.962072490829309,[6600|0|35500|0],second_intermediate
45000,0.669787585735321,0.3829977214336395,0.0,-1.76677405834198,-2.407898426055908,-6.472539901733398,4.1484375,1,F2,6.1,90,270.0,5.962423431821945,[6600|0|35600|0],second_intermediate
45100,0.6699886322021484,0.3830956518650055,0.0,-1.7726290225982666,-2.4138522148132324,-6.440534114837647,4.1484375,1,F2,6.1,90,270.0,5.962647061093757,[6600|0|35700|0],second_intermediate
45200,0.6701090335845947,0.3827345371246338,0.0,-1.7688521146774292,-2.4115211963653564,-6.460346698760986,4.1484375,1,F2,6.1,90,270.0,5.963027718877874,[6600|0|35800|0],second_intermediate
45300,0.6703802943229675,0.382925808429718,0.0,-1.7789225578308103,-2.418574333190918,-6.468117713928223,4.1484375,1,F2,6.1,90,270.0,5.96335963317454,[6600|0|35900|0],second_intermediate
45400,0.6698530912399292,0.3829720318317413,0.0,-1.7801926136016846,-2.4030511379241943,-6.487302780151367,4.1484375,1,F2,6.1,90,270.0,5.963888858734825,[6600|0|36000|0],second_intermediate
45500,0.6702243089675903,0.3826616108417511,0.0,-1.7704005241394043,-2.4079129695892334,-6.467284679412842,4.1484375,1,F2,6.1,90,270.0,5.96437276346962,[6600|0|36100|0],second_intermediate
45600,0.669941782951355,0.3830398917198181,0.0,-1.7703412771224976,-2.3915865421295166,-6.474535942077637,4.1484375,1,F2,6.1,90,270.0,5.964844904732973,[6600|0|36200|0],second_intermediate
45700,0.6702536940574646,0.3828699290752411,0.0,-1.778285264968872,-2.4034550189971924,-6.469413757324219,4.1484375,1,F2,6.1,90,270.0,5.965200117118267,[6600|0|36300|0],second_intermediate
45800,0.6701464056968689,0.3826753795146942,0.0,-1.7786526679992676,-2.395608901977539,-6.475967884063721,4.1484375,1,F2,6.1,90,270.0,5.965422288952279,[6600|0|36400|0],second_intermediate
45900,0.6699960231781006,0.3828979134559631,0.0,-1.7857859134674072,-2.3943002223968506,-6.478429317474365,4.1484375,1,F2,6.1,90,270.0,5.965690870889437,[6600|0|36500|0],second_intermediate
46000,0.6700356006622314,0.3827038109302521,0.0,-1.7776681184768677,-2.402441501617432,-6.470901012420654,4.1484375,1,F2,6.1,90,270.0,5.965888967249166,[6600|0|36600|0],second_intermediate
46100,0.6701779961585999,0.3828139007091522,0.0,-1.7867196798324585,-2.3993794918060303,-6.469595432281494,4.1484375,1,F2,6.1,90,270.0,5.9660689567955405,[6600|0|36700|0],second_intermediate
46200,0.6700373291969299,0.3828701972961426,0.0,-1.7850182056427002,-2.3914589881896973,-6.491915225982666,4.1484375,1,F2,6.1,90,270.0,5.966220470820674,[6600|0|36800|0],second_intermediate
46300,0.6697195172309875,0.3829386830329895,0.0,-1.912150859832764,-2.4558680057525635,-6.480584621429443,4.1484375,1,F2,6.1,90,270.0,5.966545578098119,[6600|0|36900|0],second_intermediate
46400,0.6698635816574097,0.3829599618911743,0.0,-1.8907992839813232,-2.42783522605896,-6.486468315124512,4.1484375,1,F2,6.1,90,270.0,5.966691205529484,[6600|0|37000|0],second_intermediate
46500,0.6704416275024414,0.3824719786643982,0.0,-1.8504174947738647,-2.431375026702881,-6.512308120727539,4.15234375,1,F2,6.1,90,270.0,5.967447687273198,[6600|0|37100|0],second_intermediate
46600,0.6703985333442688,0.3824143409729004,0.0,-1.8220258951187127,-2.4282193183898926,-6.57472562789917,3.2890625,1,fly,6.1,90,270.0,5.967519654001273,[6600|0|37100|0],fly
46700,0.6726663708686829,0.3832941949367523,0.0,-0.1132708936929702,-2.5480332374572754,-5.90723991394043,3.546875,1,fly,6.1,90,270.0,5.969952189722459,[6600|0|37100|0],fly
