,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
135,13500,0.7883591651916504,-0.7978835105895996,0.0080474270507693,0.2968263328075409,-0.2580998837947845,-1.3436888456344604,4.13671875,2,G1,6.1,0,450.0,0.0405608328717748,[19700|0|0|0]
136,13600,0.7881673574447632,-0.7978157997131348,0.007852061651647,0.2964373528957367,-0.2563880980014801,-1.333923578262329,4.13671875,2,G1,6.1,0,450.0,0.0408428658729144,[19800|0|0|0]
137,13700,0.7882533073425293,-0.7978534698486328,0.0079681575298309,0.2974520325660705,-0.2574407160282135,-1.3127118349075315,4.13671875,2,G1,6.1,0,450.0,0.0409921464040152,[19900|0|0|0]
138,13800,0.7881166934967041,-0.7978482842445374,0.0079411435872316,0.2970646321773529,-0.2544613182544708,-1.3010432720184326,4.13671875,2,G1,6.1,0,450.0,0.0411315020155124,[20000|0|0|0]
139,13900,0.7880410552024841,-0.7978162169456482,0.0078174201771616,0.2939113080501556,-0.2517488598823547,-1.3266215324401855,4.13671875,2,G1,6.1,0,450.0,0.0412800178241319,[20100|0|0|0]
140,14000,0.7879985570907593,-0.7975987792015076,0.007700806017965,0.2834820747375488,-0.2567814886569977,-1.3377336263656616,4.1328125,2,G1,6.1,0,450.0,0.0415303858017214,[20200|0|0|0]
141,14100,0.7881426811218262,-0.7977213263511658,0.0079889204353094,0.284794270992279,-0.2613890469074249,-1.329979419708252,4.13671875,2,G1,6.1,0,450.0,0.0418750587738298,[20300|0|0|0]
142,14200,0.7881947755813599,-0.7978790402412415,0.0079169683158397,0.2852688729763031,-0.2621801793575287,-1.3391176462173462,4.13671875,2,G1,6.1,0,450.0,0.0420560687496131,[20400|0|0|0]
143,14300,0.7879310250282288,-0.7975810170173645,0.0077579887583851,0.277730643749237,-0.2607240080833435,-1.3420144319534302,4.13671875,2,G1,6.1,0,450.0,0.0424846206087101,[20500|0|0|0]
144,14400,0.7879348993301392,-0.7976261973381042,0.0076476568356156,0.2836871445178985,-0.2706417441368103,-1.3577324151992798,4.13671875,2,G1,6.1,0,450.0,0.0426039076774956,[20600|0|0|0]
145,14500,0.7881155610084534,-0.7976869940757751,0.0079065654426813,0.2905908226966858,-0.2835448384284973,-1.3773868083953855,4.13671875,2,G1,6.1,0,450.0,0.04292541747849,[20700|0|0|0]
146,14600,0.7879912257194519,-0.7975702285766602,0.0077260360121726,0.2964703440666199,-0.2750019133090973,-1.3995857238769531,4.13671875,2,G1,6.1,0,450.0,0.0431737807631245,[20800|0|0|0]
147,14700,0.7879072427749634,-0.797664999961853,0.0079565765336155,0.3070483803749084,-0.2651654779911041,-1.3660777807235718,4.13671875,2,G1,6.1,0,450.0,0.0434368086750341,[20900|0|0|0]
148,14800,0.7882937788963318,-0.7978535890579224,0.0079992543905973,0.309536725282669,-0.2706224620342254,-1.366799235343933,4.13671875,2,G1,6.1,0,450.0,0.0438690093457362,[21000|0|0|0]
149,14900,0.7881148457527161,-0.7976972460746765,0.0077891699038445,0.3044038116931915,-0.2521640956401825,-1.3580535650253296,4.13671875,2,G1,6.1,0,450.0,0.0441861775816436,[21100|0|0|0]
150,15000,0.7880732417106628,-0.797529935836792,0.0074987155385315,0.2893350124359131,-0.2511390447616577,-1.3403632640838623,4.13671875,2,G1,6.1,0,450.0,0.0445239457718947,[21200|0|0|0]
151,15100,0.7881014943122864,-0.7977713346481323,0.0077559989877045,0.2968943119049072,-0.2530751228332519,-1.3516062498092651,4.13671875,2,G1,6.1,0,450.0,0.0448778756644347,[21300|0|0|0]
152,15200,0.7880979776382446,-0.7975432872772217,0.0078764576464891,0.2896970808506012,-0.2527603209018707,-1.345368504524231,4.13671875,2,G1,6.1,0,450.0,0.0451358063893431,[21400|0|0|0]
153,15300,0.7883253693580627,-0.7977932691574097,0.0078131752088665,0.2922209799289703,-0.2510839402675628,-1.3560103178024292,4.13671875,2,G1,6.1,0,450.0,0.0454796124416104,[21500|0|0|0]
154,15400,0.7881969213485718,-0.797818124294281,0.0080180261284112,0.2963317036628723,-0.2460636347532272,-1.3477567434310913,4.13671875,2,G1,6.1,0,450.0,0.0457226773880946,[21600|0|0|0]
155,15500,0.7882640957832336,-0.7978036999702454,0.0079477354884147,0.2938871085643768,-0.2523938119411468,-1.3266674280166626,4.1328125,2,G1,6.1,0,450.0,0.045820968994385,[21700|0|0|0]
156,15600,0.788129985332489,-0.7978319525718689,0.0077820811420679,0.2928590476512909,-0.2433368414640426,-1.3205994367599487,4.13671875,2,G1,6.1,0,450.0,0.0460359694245265,[21800|0|0|0]
157,15700,0.7880547642707825,-0.7978405952453613,0.0079302005469799,0.2967730760574341,-0.243559330701828,-1.336029052734375,4.13671875,2,G1,6.1,0,450.0,0.0462023192428036,[21900|0|0|0]
158,15800,0.7881777882575989,-0.7978135347366333,0.0079386355355381,0.2885044515132904,-0.2504001557826996,-1.3287290334701538,4.13671875,2,G1,6.1,0,450.0,0.0463285663081034,[22000|0|0|0]
159,15900,0.7880940437316895,-0.7977303266525269,0.0077142757363617,0.2884294688701629,-0.2517057359218597,-1.326946496963501,4.13671875,2,G1,6.1,0,450.0,0.0465820895819205,[22100|0|0|0]
160,16000,0.7877106666564941,-0.7976556420326233,0.0074515757150948,0.2889443039894104,-0.2435501515865326,-1.3170007467269895,4.13671875,2,G1,6.1,0,450.0,0.0470527987016633,[22200|0|0|0]
161,16100,0.7880740165710449,-0.7979995608329773,0.0079082241281867,0.2989920079708099,-0.2615794837474823,-1.308735966682434,4.13671875,2,G1,6.1,0,450.0,0.0477301694087509,[22300|0|0|0]
162,16200,0.7883430123329163,-0.7978801727294922,0.0078285420313477,0.3055647611618042,-0.2670380175113678,-1.2922539710998535,4.13671875,2,G1,6.1,0,450.0,0.0480350652527947,[22400|0|0|0]
163,16300,0.7881166934967041,-0.7979447245597839,0.0077911443077027,0.3112652897834778,-0.2558843195438385,-1.305795192718506,4.13671875,2,G1,6.1,0,450.0,0.0482733628485699,[22500|0|0|0]
164,16400,0.7881547212600708,-0.7979686856269836,0.0079108485952019,0.3122597336769104,-0.2599347829818725,-1.320198893547058,4.13671875,2,G1,6.1,0,450.0,0.0484012274643701,[22600|0|0|0]
165,16500,0.7880681753158569,-0.7978517413139343,0.0077828085049986,0.3079691231250763,-0.2533420622348785,-1.3417965173721311,4.13671875,2,G1,6.1,0,450.0,0.0485950326178457,[22700|0|0|0]
166,16600,0.7883375287055969,-0.7975252866744995,0.0078388098627328,0.297581285238266,-0.2637240588665008,-1.349700093269348,4.13671875,2,G1,6.1,0,450.0,0.0490219518517073,[22800|0|0|0]
167,16700,0.7881180644035339,-0.7977645993232727,0.0080680446699261,0.3061820268630981,-0.2602175772190094,-1.3422671556472778,4.13671875,2,G1,6.1,0,450.0,0.0494194235117937,[22900|0|0|0]
168,16800,0.788009762763977,-0.7976976633071899,0.0076637915335595,0.3013118803501129,-0.2550492286682129,-1.3299704790115356,4.13671875,2,G1,6.1,0,450.0,0.0498432516298344,[23000|0|0|0]
169,16900,0.7881749868392944,-0.7978580594062805,0.0079721873626112,0.3087913990020752,-0.2618376314640045,-1.334632158279419,4.13671875,2,G1,6.1,0,450.0,0.0502281332883276,[23100|0|0|0]
170,17000,0.7880182266235352,-0.797671377658844,0.0077740224078297,0.2991856038570404,-0.2553850412368774,-1.351329326629639,4.13671875,2,G1,6.1,0,450.0,0.0505422880103586,[23200|0|0|0]
171,17100,0.7882364988327026,-0.7975176572799683,0.0078880526125431,0.2929471135139465,-0.2546194791793823,-1.370801329612732,4.13671875,2,G1,6.1,0,450.0,0.0508325906106976,[23300|0|0|0]
172,17200,0.7881991863250732,-0.7977554202079773,0.0080882385373115,0.3010982573032379,-0.2559844851493835,-1.3637627363204956,4.13671875,2,G1,6.1,0,450.0,0.0511456366738199,[23400|0|0|0]
173,17300,0.7882259488105774,-0.7978523969650269,0.0079044410958886,0.3009664714336395,-0.2608761787414551,-1.374847412109375,4.13671875,2,G1,6.1,0,450.0,0.0513551652434991,[23500|0|0|0]
174,17400,0.7881938815116882,-0.797768235206604,0.0079376865178346,0.2945990562438965,-0.2591138184070587,-1.36748206615448,4.13671875,2,G1,6.1,0,450.0,0.0514511692607028,[23600|0|0|0]
175,17500,0.7881372570991516,-0.7976927161216736,0.0075801936909556,0.295490950345993,-0.2580481767654419,-1.3894014358520508,4.1328125,2,G1,6.1,0,450.0,0.051820913195817,[23700|0|0|0]
176,17600,0.7880963683128357,-0.7977221012115479,0.0076055498793721,0.2953527271747589,-0.2542055249214172,-1.3725320100784302,4.13671875,2,G1,6.1,0,450.0,0.0518772897214666,[23800|0|0|0]
177,17700,0.7881433367729187,-0.7979240417480469,0.0080105597153306,0.2999438345432281,-0.253245085477829,-1.3770952224731443,4.13671875,2,G1,6.1,0,450.0,0.0523322831101518,[23900|0|0|0]
178,17800,0.7883238792419434,-0.7978672981262207,0.0079428320750594,0.297850489616394,-0.2552542686462402,-1.3270865678787231,4.13671875,2,G1,6.1,0,450.0,0.0525332867295127,[24000|0|0|0]
179,17900,0.7880608439445496,-0.7975212931632996,0.0076673794537782,0.2899743914604187,-0.2496106326580047,-1.3099565505981443,4.13671875,2,G1,6.1,0,450.0,0.0530478556253972,[24100|0|0|0]
180,18000,0.7880440950393677,-0.7977680563926697,0.007893307134509,0.2945306599140167,-0.2512200176715851,-1.293309211730957,4.1328125,2,G1,6.1,0,450.0,0.0533828420939513,[24200|0|0|0]
181,18100,0.7882534861564636,-0.7972662448883057,0.0077379560098052,0.28668874502182,-0.2545509040355682,-1.2900539636611938,4.13671875,2,G1,6.1,0,450.0,0.0539483448771253,[24300|0|0|0]
182,18200,0.7880482077598572,-0.7976861000061035,0.007868300192058,0.3005906045436859,-0.2485206574201584,-1.3348522186279297,4.13671875,2,G1,6.1,0,450.0,0.0544335326200677,[24400|0|0|0]
183,18300,0.7880570292472839,-0.7976463437080383,0.0077904723584651,0.2955507934093475,-0.2523715198040008,-1.3450433015823364,4.13671875,2,G1,6.1,0,450.0,0.0545213708438545,[24500|0|0|0]
184,18400,0.7880213856697083,-0.797798752784729,0.0077722128480672,0.2983164489269256,-0.2515900135040283,-1.3351985216140747,4.13671875,2,G1,6.1,0,450.0,0.054678953841034,[24600|0|0|0]
185,18500,0.7879984974861145,-0.797713577747345,0.0078446976840496,0.2958931922912597,-0.2503020465373993,-1.3378561735153198,4.13671875,2,G1,6.1,0,450.0,0.0547931147248296,[24700|0|0|0]
186,18600,0.7880865931510925,-0.7977661490440369,0.0079253409057855,0.2907032072544098,-0.2537620961666107,-1.3547351360321045,4.13671875,2,G1,6.1,0,450.0,0.0549236057844304,[24800|0|0|0]
187,18700,0.7880497574806213,-0.7976144552230835,0.0078341327607631,0.2859353423118591,-0.2575179636478424,-1.3186904191970823,4.13671875,2,G1,6.1,0,450.0,0.0551044007170278,[24900|0|0|0]
188,18800,0.7879926562309265,-0.7977862358093262,0.0076548974029719,0.2906262874603271,-0.2600602507591247,-1.324945092201233,4.13671875,2,G1,6.1,0,450.0,0.0553591445805636,[25000|0|0|0]
189,18900,0.7881860136985779,-0.7977825403213501,0.0078310864046216,0.2906257808208465,-0.2647548913955688,-1.3346925973892212,4.13671875,2,G1,6.1,0,450.0,0.0556207613446103,[25100|0|0|0]
190,19000,0.788322925567627,-0.7978911399841309,0.0080568687990307,0.2923909425735473,-0.2668677270412445,-1.3625423908233645,4.1328125,2,G1,6.1,0,450.0,0.0559062721784988,[25200|0|0|0]
191,19100,0.7881159782409668,-0.7978514432907104,0.0078851915895938,0.2949271500110626,-0.2585093975067138,-1.355913162231445,4.13671875,2,G1,6.1,0,450.0,0.0561780737379504,[25300|0|0|0]
192,19200,0.7880927324295044,-0.7978811860084534,0.0076966513879597,0.2938028275966644,-0.2590177357196808,-1.3565107583999634,4.13671875,2,G1,6.1,0,450.0,0.0563703558344688,[25400|0|0|0]
193,19300,0.7881617546081543,-0.7979188561439514,0.0073687862604856,0.289772480726242,-0.2583051025867462,-1.349575161933899,4.13671875,2,G1,6.1,0,450.0,0.0567075184689164,[25500|0|0|0]
194,19400,0.7883736491203308,-0.7978797554969788,0.0078913997858762,0.2910980582237243,-0.2627854347229004,-1.3482197523117063,4.13671875,2,G1,6.1,0,450.0,0.0572728086968572,[25600|0|0|0]
195,19500,0.788080632686615,-0.7977210283279419,0.0076455692760646,0.2834037840366363,-0.2534172534942627,-1.3474771976470947,4.13671875,2,G1,6.1,0,450.0,0.0576869168761681,[25700|0|0|0]
196,19600,0.7883680462837219,-0.797618567943573,0.0080228578299283,0.286110371351242,-0.2635493278503418,-1.3255492448806765,4.13671875,2,G1,6.1,0,450.0,0.0581721501798928,[25800|0|0|0]
197,19700,0.7881340980529785,-0.7977150678634644,0.0077012386173009,0.2902964055538177,-0.2607790231704712,-1.3067917823791504,4.13671875,2,G1,6.1,0,450.0,0.0585813969601343,[25900|0|0|0]
198,19800,0.7882423996925354,-0.7981225252151489,0.0079184165224432,0.29850834608078,-0.2653233110904693,-1.3215093612670898,4.13671875,2,G1,6.1,0,450.0,0.0590556510914337,[26000|0|0|0]
199,19900,0.7880077362060547,-0.7978723645210266,0.007797556463629,0.2912775874137878,-0.2524762451648712,-1.3342794179916382,3.37890625,2,E2,6.1,0,450.0,0.059419319179926,[26000|0|0|0]
200,20000,0.7887804508209229,-0.797783374786377,0.0085052121430635,0.1290549635887146,-0.0153761804103851,-1.4907922744750977,3.42578125,2,E2,6.1,0,450.0,0.0604708816409998,[26000|0|0|0]
201,20100,0.7885153889656067,-0.7954690456390381,0.0292832069098949,-2.12476658821106,6.1577253341674805,-0.723670482635498,3.716796875,2,E2,6.1,0,450.0,0.0813790485553862,[26000|0|0|0]
202,20200,0.7790258526802063,-0.7864223122596741,0.0783689022064209,-1.0532102584838867,6.649131774902344,-0.3420242369174957,3.736328125,2,E2,6.1,0,450.0,0.1321855458415859,[26000|0|0|0]
203,20300,0.7610012292861938,-0.7725376486778259,0.1407909989356994,-0.8306541442871094,1.2143073081970217,-0.1500706374645233,3.7578125,2,E2,6.1,0,450.0,0.1986249098613934,[26000|0|0|0]
204,20400,0.7414792776107788,-0.7558776140213013,0.2133165895938873,-0.349519670009613,-1.491531491279602,0.5124711990356445,3.76953125,2,E2,6.1,0,450.0,0.2755575079735908,[26000|0|0|0]
205,20500,0.7263422608375549,-0.7383908033370972,0.2910796403884887,2.3119328022003174,-2.9372589588165283,2.4142954349517822,3.76953125,2,E2,6.1,0,450.0,0.3566870950154451,[26000|0|0|0]
206,20600,0.7169482707977295,-0.7240626215934753,0.3712565004825592,3.004633903503418,-2.488006591796875,3.2426507472991943,3.76953125,2,E2,6.1,0,450.0,0.4386741228643112,[26000|0|0|0]
207,20700,0.7133187651634216,-0.7144477963447571,0.4472021162509918,3.957411766052246,-2.1318347454071045,2.3197524547576904,3.763671875,2,E2,6.1,0,450.0,0.5153119381395346,[26000|0|0|0]
208,20800,0.7086659669876099,-0.7047114372253418,0.5363333225250244,2.108691453933716,-0.4370273351669311,0.8466426730155945,3.763671875,2,E2,6.1,0,450.0,0.6050939917562301,[26000|0|0|0]
209,20900,0.7093104720115662,-0.7017402648925781,0.6242150664329529,1.9792875051498413,0.0987200364470481,-0.0485718287527561,3.763671875,2,E2,6.1,0,450.0,0.6930283090848796,[26000|0|0|0]
210,21000,0.7086284756660461,-0.6995242834091187,0.7142924070358276,1.283677101135254,0.4755343496799469,-0.5095046162605286,3.7578125,2,E2,6.1,0,450.0,0.7831354840657692,[26000|0|0|0]
211,21100,0.7076892852783203,-0.6977298855781555,0.8035094738006592,1.026707410812378,0.6129780411720276,-0.8888232111930847,3.763671875,2,E2,6.1,0,450.0,0.8723755364205307,[26000|0|0|0]
212,21200,0.7055909037590027,-0.6963229775428772,0.8932499885559082,1.116599202156067,0.355945736169815,-1.013078689575195,3.80078125,2,E2,6.1,0,450.0,0.962151605524482,[26000|0|0|0]
213,21300,0.7039420008659363,-0.6958102583885193,0.9793041944503784,1.1401857137680054,0.2053216695785522,-1.2697677612304688,3.826171875,2,E2,6.1,0,450.0,1.0482231345791575,[26000|0|0|0]
214,21400,0.6992149353027344,-0.6953938007354736,1.052526354789734,1.3490499258041382,-0.2092916518449783,-1.6845976114273071,3.826171875,2,E2,6.1,0,450.0,1.121598902722175,[26000|0|0|0]
215,21500,0.694006621837616,-0.6968772411346436,1.1123876571655271,1.4551564455032349,-0.4404776990413666,3.380954027175904,3.81640625,2,E2,6.1,0,450.0,1.181704664897652,[26000|0|0|0]
216,21600,0.689613401889801,-0.7003148198127747,1.1583832502365112,1.2148685455322266,-0.89749675989151,6.834117889404297,3.806640625,2,E2,6.1,0,450.0,1.228037287428972,[26000|0|0|0]
217,21700,0.6947051882743835,-0.6974632740020752,1.1949384212493896,1.3322229385375977,-0.8413324952125549,8.161968231201172,3.80078125,2,E2,6.1,0,450.0,1.2650553658485433,[26000|0|0|0]
218,21800,0.69173663854599,-0.7061103582382202,1.218222975730896,0.7940667867660522,-0.3280971050262451,8.017770767211914,3.7890625,2,E2,6.1,0,450.0,1.2900704579067224,[26000|0|0|0]
219,21900,0.6859279870986938,-0.721482515335083,1.2324440479278564,0.7985768914222717,-0.0968407988548278,5.597494602203369,3.779296875,2,E2,6.1,0,450.0,1.3118025203923211,[26000|0|0|0]
220,22000,0.6827676892280579,-0.7298671007156372,1.242369294166565,0.4271701574325561,-0.2022565305233001,4.488368988037109,3.76953125,2,E2,6.1,0,450.0,1.3251741047238037,[26000|0|0|0]
221,22100,0.6827272772789001,-0.7400437593460083,1.2503492832183838,0.2905865013599396,-0.1873065531253814,3.439860820770264,3.7734375,2,E2,6.1,0,450.0,1.3381064764812147,[26000|0|0|0]
222,22201,0.682756245136261,-0.750899076461792,1.2555668354034424,0.0056369546800851,-0.1123829260468483,2.0915095806121826,3.76953125,2,E2,6.1,0,450.0,1.350150628573612,[26000|0|0|0]
223,22301,0.6852620840072632,-0.7628140449523926,1.2594223022460938,0.2104460895061493,0.5118367671966553,-5.055716037750244,3.763671875,2,E2,6.1,0,450.0,1.362922093922358,[26000|0|0|0]
224,22401,0.6849520802497864,-0.7731611132621765,1.259809494018555,-0.1674817353487014,0.6428871750831604,-8.111459732055664,3.763671875,2,E2,6.1,0,450.0,1.3732810437921876,[26000|0|0|0]
225,22501,0.6858463287353516,-0.7831361293792725,1.2608869075775146,-0.9024184346199036,0.7132614850997925,-9.043264389038086,3.7578125,2,E2,6.1,0,450.0,1.3833538510904184,[26000|0|0|0]
226,22600,0.6844013333320618,-0.7890689969062805,1.2602355480194092,-1.5878562927246094,0.4296864867210388,-8.780677795410156,3.7578125,2,E2,6.1,0,450.0,1.3894947954870476,[26000|0|0|0]
227,22700,0.6813180446624756,-0.7909826040267944,1.2582402229309082,-2.342318058013916,-0.2451426833868026,-7.288397789001465,3.7578125,2,E2,6.1,0,450.0,1.3936360372622258,[26000|0|0|0]
228,22800,0.6851630806922913,-0.7900035977363586,1.2594064474105835,-1.949199914932251,-0.7812633514404297,-5.420835971832275,3.763671875,2,E2,6.1,0,450.0,1.3977715946520208,[26000|0|0|0]
229,22900,0.6925405263900757,-0.7875242233276367,1.2611207962036133,-1.2805557250976562,-0.557360053062439,-4.036848068237305,3.826171875,2,E2,6.1,0,422.0,1.4057410986683665,[26000|0|0|0]
230,23000,0.7025707960128784,-0.7816609740257263,1.255724310874939,-11.651904106140137,-11.435717582702637,-4.832116603851318,3.826171875,2,E2,6.1,0,422.0,1.4185514872255127,[26000|0|0|0]
231,23100,0.7285130620002747,-0.7627339363098145,1.2318464517593384,-14.305334091186523,-14.501498222351074,-5.792440414428711,3.76953125,2,E2,6.1,0,422.0,1.4585688094398344,[26000|0|0|0]
232,23200,0.7779872417449951,-0.7302791476249695,1.1899179220199585,-18.500974655151367,-15.14261531829834,-8.493253707885742,3.716796875,2,E2,6.1,0,422.0,1.5310878371228978,[26000|0|0|0]
233,23301,0.8569003343582153,-0.6802632212638855,1.1417428255081177,-15.56972599029541,-9.89881992340088,-7.939332962036133,3.6953125,2,E2,6.1,0,422.0,1.6362054331735365,[26000|0|0|0]
234,23400,0.9578742980957032,-0.610487163066864,1.0989772081375122,-12.043301582336426,-2.4644417762756348,-7.726760387420654,3.6953125,2,E2,6.1,0,422.0,1.7661798063378746,[26000|0|0|0]
235,23500,1.0645204782485962,-0.5188252329826355,1.0636495351791382,-7.300443172454834,3.7884790897369385,1.2296983003616333,3.7109375,2,E2,6.1,0,422.0,1.9111741567265128,[26000|0|0|0]
236,23601,1.166017770767212,-0.4344670176506042,1.0450658798217771,-2.738132238388061,9.291407585144045,1.849471092224121,3.720703125,2,E2,6.1,0,422.0,2.044453416662393,[26000|0|0|0]
237,23700,1.2542192935943604,-0.349121481180191,1.036085605621338,-1.131118893623352,11.31247329711914,1.5734426975250244,3.736328125,2,E2,6.1,0,422.0,2.1675144362793524,[26000|0|0|0]
238,23800,1.3254090547561646,-0.2711333930492401,1.034684658050537,-1.7953710556030271,11.98287582397461,1.038962960243225,3.748046875,2,E2,6.1,0,422.0,2.273117876747416,[26000|0|0|0]
239,23900,1.3788907527923584,-0.1972807794809341,1.034082055091858,-2.0620322227478027,10.84812831878662,0.3416106700897217,3.748046875,2,E2,6.1,0,422.0,2.364303751125139,[26000|0|0|0]
240,24000,1.4169800281524658,-0.1252507120370865,1.033065915107727,-4.187251091003418,9.171326637268066,0.1697832345962524,3.736328125,2,E2,6.1,0,422.0,2.4457909038173926,[26000|0|0|0]
241,24100,1.4423015117645264,-0.0509922876954078,1.0312750339508057,-4.675670146942139,7.946348190307617,0.2288728207349777,3.7421875,2,E2,6.1,0,422.0,2.5242682787310766,[26000|0|0|0]
242,24200,1.457843780517578,0.027105638757348,1.029712438583374,-2.9492647647857666,6.069253444671631,0.1451603174209594,3.7421875,2,E2,6.1,0,422.0,2.6039130521847973,[26000|0|0|0]
243,24300,1.4631685018539429,0.1261209696531295,1.0193872451782229,-0.1848326325416565,5.401019096374512,-0.0383652001619339,3.75390625,2,E2,6.1,0,422.0,2.703607575748355,[26000|0|0|0]
244,24400,1.4662967920303345,0.2040979266166687,1.0170451402664185,5.141079425811768,4.020630359649658,-0.0470032319426536,3.763671875,2,E2,6.1,0,422.0,2.78168239545445,[26000|0|0|0]
245,24500,1.4680894613265991,0.2700294852256775,1.014554142951965,7.593653678894043,2.366468906402588,0.19407719373703,3.75390625,2,E2,6.1,0,422.0,2.847685343505576,[26000|0|0|0]
246,24600,1.4704509973526,0.32115039229393,1.009745955467224,8.849677085876465,0.8064889907836914,-0.3474125266075134,3.7421875,2,E2,6.1,0,422.0,2.8990861475729384,[26000|0|0|0]
247,24700,1.4753683805465698,0.3594730198383331,1.0033111572265625,8.274118423461914,0.5513607859611511,-4.194851398468018,3.75390625,2,E2,6.1,0,422.0,2.938255154042102,[26000|0|0|0]
248,24800,1.4810882806777954,0.3849174380302429,0.9951181411743164,6.588668823242188,1.581320881843567,-4.499974727630615,3.732421875,2,E2,6.1,0,422.0,2.9655912325221685,[26000|0|0|0]
249,24900,1.484696626663208,0.3991147577762604,0.988454520702362,4.941853046417236,1.974944233894348,-2.8584792613983154,3.736328125,2,E2,6.1,0,422.0,2.981684333109543,[26000|0|0|0]
250,25000,1.4877994060516355,0.4051554501056671,0.9825167059898376,4.036649703979492,2.8603286743164062,-2.063685655593872,3.732421875,2,E2,6.1,0,422.0,2.990705133922779,[26000|0|0|0]
251,25100,1.4874169826507568,0.4063146114349365,0.9775294065475464,2.078446626663208,2.6328284740448,-1.573092699050903,3.7109375,2,E2,6.1,0,422.0,2.9958396308184727,[26000|0|0|0]
252,25200,1.4840964078903198,0.4045372605323791,0.9750909209251404,0.8986445069313049,2.1594810485839844,-1.303050518035889,3.7109375,2,E2,6.1,0,422.0,3.0003264342575764,[26000|0|0|0]
253,25300,1.4784369468688965,0.4028901755809784,0.9742544293403624,-0.4813248515129089,1.462454080581665,-1.0445514917373655,3.732421875,2,E2,6.1,0,422.0,3.006279761567707,[26000|0|0|0]
254,25400,1.4708143472671509,0.4035477042198181,0.974087119102478,-0.5504130721092224,0.740464985370636,-0.6092735528945923,3.720703125,2,E2,6.1,0,422.0,3.013932497112277,[26000|0|0|0]
255,25500,1.4629383087158203,0.4061058759689331,0.974284052848816,-0.1508428305387497,0.4083409011363983,0.7383502125740051,3.736328125,2,E2,6.1,0,422.0,3.022215914816369,[26000|0|0|0]
256,25600,1.4553728103637695,0.4101449251174927,0.9742146730422974,0.005533973686397,0.2624599039554596,1.6930394172668457,3.732421875,2,E2,6.1,0,422.0,3.0307923649501314,[26000|0|0|0]
257,25700,1.4479782581329346,0.4144721031188965,0.974341869354248,1.0431259870529177,-0.2414775639772415,1.9058760404586792,3.716796875,2,E2,6.1,0,422.0,3.039360915063899,[26000|0|0|0]
258,25800,1.4410860538482666,0.4174814522266388,0.9739282727241516,1.5968549251556396,-0.0246653500944376,1.7765668630599976,3.736328125,2,E2,6.1,0,422.0,3.046892828773329,[26000|0|0|0]
259,25900,1.4344713687896729,0.4183186888694763,0.9733750820159912,1.4829624891281128,-0.140968769788742,1.550971746444702,3.7265625,2,E2,6.1,0,450.0,3.05358319823847,[26000|0|0|0]
260,26000,1.429271578788757,0.4153535664081573,0.9644344449043274,1.6496645212173462,-0.5643069744110107,0.4167677462100982,3.943359375,2,E2,6.1,0,450.0,3.0643426015317154,[26000|0|0|0]
261,26100,1.4268014430999756,0.4096229970455169,0.9248613119125366,0.7505595088005066,-0.5506508350372314,-0.4940469861030578,3.884765625,2,E2,6.1,0,450.0,3.104404726417036,[26000|0|0|0]
262,26200,1.422107458114624,0.4030772447586059,0.8439059257507324,0.9293379187583924,-1.015063762664795,-0.0443075597286224,3.7890625,2,E2,6.1,0,450.0,3.1857598425232223,[26000|0|0|0]
263,26300,1.4193546772003174,0.3954877555370331,0.7329868674278259,-0.6906089782714844,-2.139068365097046,1.4258084297180176,3.720703125,2,E2,6.1,0,450.0,3.2969723222574987,[26000|0|0|0]
264,26400,1.4165302515029907,0.3973827660083771,0.602598249912262,-0.7261291146278381,-1.25576651096344,3.2258172035217285,3.705078125,2,E2,6.1,0,450.0,3.427405293636772,[26000|0|0|0]
265,26500,1.4227038621902466,0.3932874798774719,0.4777156710624695,-0.0829712450504303,-2.597787380218506,5.081231594085693,3.658203125,2,E2,6.1,0,450.0,3.5525074252636406,[26000|0|0|0]
266,26600,1.4339499473571775,0.389871209859848,0.3631517291069031,-1.4495766162872314,1.389847755432129,8.162262916564941,3.63671875,2,E2,6.1,0,450.0,3.667672707049488,[26000|0|0|0]
267,26700,1.4437731504440308,0.3900185525417328,0.2657295763492584,-0.8349127173423767,4.646295070648193,11.423171043395996,3.65234375,2,E2,6.1,0,450.0,3.765588961454389,[26000|0|0|0]
268,26800,1.4488064050674438,0.3893324732780456,0.1868293583393097,1.873201847076416,0.1226833164691925,12.64493465423584,3.642578125,2,E2,6.1,0,450.0,3.844652535613907,[26000|0|0|0]
269,26900,1.4540916681289673,0.3882271349430084,0.1291985511779785,1.7677826881408691,1.376842379570007,11.76876735687256,3.62109375,2,E2,6.1,0,450.0,3.9025357431315535,[26000|0|0|0]
270,27000,1.4589743614196775,0.3877393305301666,0.0905590206384658,-2.0903823375701904,3.994988203048706,10.417461395263672,3.6484375,2,E2,6.1,0,450.0,3.941485607922465,[26000|0|0|0]
271,27100,1.4580143690109253,0.390572190284729,0.0654014497995376,-1.3834662437438965,3.369715452194214,7.728007793426514,3.65234375,2,E2,6.1,0,450.0,3.966820367647585,[26000|0|0|0]
