time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12400,1.2800134420394897,0.4735409617424011,1.0032163858413696,0.7661728858947754,-2.7449593544006348,-0.7706800103187561,3.701171875,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.9523575942764553,[7000|0|0]
12500,1.2807849645614624,0.4646916091442108,1.0016438961029053,0.053198181092739105,-2.179187536239624,0.0890062004327774,3.6953125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.9613786259462027,[7000|0|0]
12600,1.2853130102157593,0.4547034800052643,0.9985777735710144,-1.3033334016799927,-1.0921897888183594,-0.023315822705626488,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.9727657690701053,[7000|0|0]
12700,1.288781762123108,0.4485565423965454,0.9953920841217041,-2.3489439487457275,-0.7721364498138428,-0.5170881152153015,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.980509521327743,[7000|0|0]
12800,1.293089747428894,0.44454869627952576,0.9914759397506714,-2.6485955715179443,0.14556433260440826,-0.9622267484664917,3.68359375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.9875776013094173,[7000|0|0]
12900,1.297182559967041,0.44448110461235046,0.9886166453361511,-1.7492519617080688,0.1704951524734497,-1.214735984802246,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.9925707213415005,[7000|0|0]
13000,1.299820065498352,0.44810277223587036,0.9856235384941101,-1.8061751127243042,-0.286389023065567,-1.8806126117706299,3.68359375,1,"['C1', 'B2', 'A/E1']",9.7,90,-40.5251034937539,2.997958819370566,[7000|0|0]
13100,1.3022900819778442,0.45452263951301575,0.9828954935073853,-2.293344259262085,-0.7556687593460083,-2.6474926471710205,3.900390625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.00535867793102,[7000|0|0]
13200,1.3064326047897339,0.46394792199134827,0.9658871293067932,-0.07816959917545319,-1.3603640794754028,-2.5677108764648438,3.896484375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.025240350341141,[7000|0|0]
13300,1.308839201927185,0.4791545271873474,0.9080036282539368,0.19465234875679016,-0.0038833117578178644,-1.3295767307281494,3.794921875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.085136362274366,[7000|0|0]
13400,1.3130550384521484,0.48873674869537354,0.8158934712409973,1.8205366134643555,-1.0592068433761597,0.6353632211685181,3.720703125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.177839508238149,[7000|0|0]
13500,1.3164292573928833,0.4983265995979309,0.7016403079032898,2.8696436882019043,0.2522704303264618,3.155890464782715,3.689453125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.292544067547996,[7000|0|0]
13600,1.323525071144104,0.4986996650695801,0.5722461342811584,2.982975959777832,-0.15865060687065125,4.284163951873779,3.673828125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.422133194861951,[7000|0|0]
13700,1.3273926973342896,0.5017180442810059,0.45415106415748596,1.8122518062591553,-0.1047377735376358,4.350264549255371,3.62109375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.540330126856509,[7000|0|0]
13800,1.3320327997207642,0.5018325448036194,0.35488954186439514,1.66789972782135,0.06777648627758026,4.290582180023193,3.599609375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.6397001095900707,[7000|0|0]
13900,1.3374972343444824,0.5022336840629578,0.2591235041618347,-0.07417767494916916,0.8418819904327393,4.061445236206055,3.599609375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.735622760385962,[7000|0|0]
14000,1.341181993484497,0.5035488605499268,0.18332795798778534,1.4758424758911133,0.9850693345069885,3.3680410385131836,3.60546875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.8115192158956512,[7000|0|0]
14100,1.342653751373291,0.504635214805603,0.12544132769107819,1.125578761100769,0.7485792636871338,2.375009536743164,3.611328125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.8694347423454705,[7000|0|0]
14200,1.342847228050232,0.5042858719825745,0.08548904955387115,0.563512921333313,0.7887400388717651,1.9031567573547363,3.630859375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.909389016234321,[7000|0|0]
14300,1.341072678565979,0.504004716873169,0.061542313545942307,2.3129570484161377,1.7795742750167847,3.4696898460388184,3.642578125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.933403058782402,[7000|0|0]
14400,1.3394033908843994,0.5034912824630737,0.05416193976998329,1.3916957378387451,-0.5502468347549438,5.006852626800537,3.6640625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.9409872563886226,[7000|0|0]
14500,1.3360226154327393,0.49227651953697205,0.05469823628664017,3.8781495094299316,-0.42007866501808167,6.38371467590332,3.68359375,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.95271279109272,[7000|0|0]
14600,1.3341953754425049,0.475828617811203,0.056195054203271866,0.854054868221283,-1.8470515012741089,5.593614101409912,3.6796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.9693294315786307,[7000|0|0]
14700,1.3354755640029907,0.45715612173080444,0.05700293928384781,-0.06310376524925232,-0.8782510161399841,4.422158241271973,3.6796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,3.9880631891015175,[7000|0|0]
14800,1.3375307321548462,0.4354709982872009,0.05857948958873749,-1.8354636430740356,0.3388560712337494,2.676572561264038,3.6796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.009902461199291,[7000|0|0]
14900,1.3407988548278809,0.4155159592628479,0.059037938714027405,-3.7334017753601074,0.14207637310028076,2.2574503421783447,3.673828125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.030128542971842,[7000|0|0]
15000,1.3422787189483643,0.40053486824035645,0.05834832042455673,-4.398393154144287,0.6925398707389832,1.8385040760040283,3.66796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.0451983359174815,[7000|0|0]
15100,1.3430665731430054,0.3936604857444763,0.05703064054250717,-6.277160167694092,-0.36883801221847534,1.9772053956985474,3.66796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.052242065696742,[7000|0|0]
15200,1.3447389602661133,0.39611923694610596,0.054745934903621674,-3.9050698280334473,0.1954389214515686,2.7366585731506348,3.6640625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.055992027832205,[7000|0|0]
15300,1.3455798625946045,0.40479135513305664,0.052137941122055054,-1.0804057121276855,-0.9279056787490845,2.8732078075408936,3.658203125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.065086772586138,[7000|0|0]
15401,1.3472429513931274,0.4152403473854065,0.053476929664611816,-0.22428634762763977,-0.33200642466545105,3.5204412937164307,3.66796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.07575167735639,[7000|0|0]
15501,1.349320650100708,0.42451775074005127,0.05420783534646034,1.6475164890289307,-1.2163585424423218,3.3633525371551514,3.6640625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.085286941801597,[7000|0|0]
15601,1.3533612489700317,0.4290701746940613,0.05475630238652229,1.4691154956817627,-0.16876643896102905,1.8678314685821533,3.6640625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.091398555268911,[7000|0|0]
15701,1.3568286895751953,0.42940574884414673,0.058105792850255966,0.9454689621925354,1.277316927909851,-0.33077341318130493,3.673828125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.096231239898305,[7000|0|0]
15801,1.3597276210784912,0.42770853638648987,0.06391812860965729,0.11601397395133972,0.9124340415000916,-2.0009636878967285,3.673828125,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.102944479128904,[7000|0|0]
15901,1.3622323274612427,0.42624083161354065,0.06719905138015747,-1.0740230083465576,0.26578739285469055,-2.608858585357666,3.66796875,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.107325365522126,[7000|0|0]
16001,1.3643999099731445,0.4258973002433777,0.06769783049821854,-0.7483792901039124,0.5848227143287659,-2.351815700531006,3.6640625,1,"['C1', 'B2', 'A/E1']",9.7,90,0,4.109575967298719,[7000|0|0]
16101,1.366746187210083,0.4256139397621155,0.06760135293006897,-1.5443353652954102,0.09477277100086212,-2.184797763824463,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.11194126177427,[7000|100|0]
16201,1.3680638074874878,0.427756130695343,0.06800622493028641,-1.0518993139266968,0.2635372281074524,-1.3693897724151611,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.114488618546767,[7000|200|0]
16301,1.3687368631362915,0.43248483538627625,0.06815020740032196,-1.4885528087615967,0.5328633785247803,-0.47151994705200195,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.119267152099241,[7000|300|0]
16402,1.3695628643035889,0.4383581280708313,0.06882372498512268,-0.18160654604434967,0.8927901387214661,1.4027425050735474,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.125236362333759,[7000|400|0]
16502,1.3705297708511353,0.4448481500148773,0.06889370828866959,1.1292710304260254,-0.9396141171455383,2.4734878540039062,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.131798388756188,[7000|500|0]
16602,1.3730545043945312,0.44865262508392334,0.07088333368301392,1.1755846738815308,0.7085116505622864,2.628187656402588,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.136779043253938,[7000|600|0]
16702,1.3766891956329346,0.4505324363708496,0.0735299363732338,-0.14829087257385254,-0.47766509652137756,1.6874521970748901,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.141652355954029,[7000|700|0]
16802,1.3816683292388916,0.4534855782985687,0.07682786136865616,0.32897698879241943,0.004683371167629957,0.6935234069824219,3.66796875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.148314872594657,[7000|800|0]
16902,1.3884375095367432,0.45633023977279663,0.07821573317050934,-0.32633379101753235,-0.7203294634819031,-0.32798925042152405,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.155787495223036,[7000|900|0]
17002,1.3973276615142822,0.46079936623573303,0.0775434821844101,-0.24250760674476624,-0.6368248462677002,-1.0133932828903198,3.658203125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.165760449394884,[7000|1000|0]
17102,1.407210111618042,0.46541690826416016,0.07695146650075912,0.31781768798828125,0.49650734663009644,-1.2589699029922485,3.658203125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.176684505281196,[7000|1100|0]
17202,1.4170498847961426,0.4713761806488037,0.07467230409383774,-1.098799705505371,-0.5067645907402039,-2.1090011596679688,3.65234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.188411766036716,[7000|1200|0]
17300,1.427500605583191,0.47917017340660095,0.072320356965065,-0.22693976759910583,0.41105517745018005,-2.479398488998413,3.65234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.20165923913063,[7000|1300|0]
17400,1.4375609159469604,0.49064406752586365,0.06997489184141159,-1.3353123664855957,-0.6240774393081665,-3.2040176391601562,3.65234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.2170981930304805,[7000|1400|0]
17500,1.4475222826004028,0.5036185383796692,0.06967145204544067,-0.3358212113380432,0.05200434476137161,-2.2301676273345947,3.6484375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.23345844349465,[7000|1500|0]
17600,1.4584121704101562,0.5174199342727661,0.07383691519498825,1.0564823150634766,-0.3321635127067566,-0.4767864942550659,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.251525520412548,[7000|1600|0]
17700,1.47057044506073,0.5316209197044373,0.0795145183801651,-0.18849065899848938,0.14277289807796478,0.23135991394519806,3.66796875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.271063350579627,[7000|1700|0]
17800,1.4836466312408447,0.5452024340629578,0.0850798487663269,-0.49350905418395996,0.31291651725769043,0.44658181071281433,3.6640625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.290720844814521,[7000|1800|0]
17900,1.4975876808166504,0.559770941734314,0.08773300051689148,-0.036645133048295975,0.6623815298080444,0.6194109916687012,3.658203125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.311058826357854,[7000|1900|0]
18000,1.5106658935546875,0.5739109516143799,0.08736566454172134,0.9757704734802246,-0.0303941797465086,1.843099594116211,3.732421875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.330323157738631,[7000|2000|0]
18100,1.5228683948516846,0.5871009826660156,0.06606902182102203,5.5221428871154785,-1.972198247909546,5.280066967010498,4.0078125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.358187560625099,[7000|2100|0]
18200,1.5376743078231812,0.5939652919769287,-0.014643236994743347,17.930580139160156,-5.40216064453125,10.850492477416992,4.01171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.440533189072386,[7000|2200|0]
18300,1.5467491149902344,0.5996720790863037,-0.022101419046521187,-3.2857718467712402,0.5954029560089111,-0.026029221713542938,4.01171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.453592439577235,[7000|2300|0]
18400,1.5502616167068481,0.6003742814064026,-0.025788478553295135,-0.032913461327552795,-1.1606776714324951,-4.755387783050537,4.01171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.458732980814697,[7000|2400|0]
18500,1.5502357482910156,0.6001133918762207,-0.024854108691215515,-0.04471742734313011,-1.0434232950210571,-4.93204927444458,4.015625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.4597034340907795,[7000|2500|0]
18600,1.5502852201461792,0.5999296307563782,-0.02494826726615429,-0.06773211061954498,-0.9912557005882263,-5.097146987915039,4.015625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.459915758019845,[7000|2600|0]
18700,1.5505456924438477,0.6000245213508606,-0.02464872971177101,-0.08128995448350906,-0.9195140600204468,-5.228042125701904,4.0234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.460323891318241,[7000|2700|0]
18800,1.5503041744232178,0.5998251438140869,-0.025029778480529785,-0.10075394064188004,-0.8249574303627014,-5.336142063140869,4.0234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.460817126070293,[7000|2800|0]
18900,1.5486688613891602,0.6000844836235046,-0.02498151734471321,-0.11380196362733841,-0.7521162629127502,-3.743638038635254,4.0234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.462473578603069,[7000|2900|0]
19000,1.554462194442749,0.5948094129562378,-0.024392670020461082,0.5600179433822632,-0.2505612373352051,-9.970263481140137,4.0234375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.470330793095861,[7000|3000|0]
19100,1.5570229291915894,0.5961108803749084,-0.017239507287740707,0.1970217227935791,10.398710250854492,-6.799463272094727,4.02734375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.478039159782556,[7000|3100|0]
19200,1.5466123819351196,0.5850561261177063,0.02117510698735714,-1.1918089389801025,3.9245553016662598,3.4855003356933594,4.02734375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.51934617705288,[7000|3200|0]
19300,1.5068997144699097,0.5799515247344971,0.06571106612682343,-8.848153114318848,-3.1636531352996826,-5.831313610076904,4.02734375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.579234444426015,[7000|3300|0]
19400,1.456260323524475,0.5602635145187378,0.07193392515182495,-8.43620777130127,-5.797454833984375,-6.079790115356445,4.02734375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.633921642525985,[7000|3400|0]
19500,1.4109656810760498,0.5475024580955505,0.0533003956079483,-6.412799835205078,-3.1468467712402344,-7.532584190368652,4.03125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.684534463222218,[7000|3500|0]
19600,1.3867043256759644,0.539645254611969,0.029926469549536705,-3.336975574493408,0.4283093512058258,-8.134566307067871,4.03125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.719127662435586,[7000|3600|0]
19700,1.392702579498291,0.5329747200012207,0.009256656281650066,-0.020204724743962288,4.350261211395264,-5.852456092834473,4.03125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.741660222464121,[7000|3700|0]
19800,1.3927996158599854,0.5365205407142639,0.000581905769649893,-1.7123260498046875,5.699175834655762,-10.643271446228027,4.03125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.751032178344832,[7000|3800|0]
19900,1.3884108066558838,0.5342078804969788,-0.00149829825386405,-2.541748046875,3.2361714839935303,-11.137182235717773,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.756411517736436,[7000|3900|0]
20000,1.381514072418213,0.5300359725952148,-0.006060685496777296,-0.9412610530853271,6.037054061889648,-10.626809120178223,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.765673544298704,[7000|4000|0]
20100,1.3818352222442627,0.5296169519424438,-0.008258274756371975,1.4947471618652344,0.391981840133667,-9.498409271240234,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.76793365802861,[7000|4100|0]
20200,1.3811813592910767,0.5304999351501465,-0.009757871739566326,-2.127513885498047,-1.0493276119232178,-7.775341033935547,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.769792686597147,[7000|4200|0]
20300,1.3820425271987915,0.5315028429031372,-0.009508965536952019,-3.090009927749634,-1.421965479850769,-7.863649368286133,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.771137821692216,[7000|4300|0]
20400,1.3823350667953491,0.5313094854354858,-0.009305315092206001,-3.09371018409729,-1.4529484510421753,-8.002715110778809,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.771543333750602,[7000|4400|0]
20500,1.3822602033615112,0.5310533046722412,-0.009449484758079052,-3.0830600261688232,-1.4505620002746582,-8.108161926269531,4.0390625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.7718466784550895,[7000|4500|0]
20600,1.382421851158142,0.5310550928115845,-0.00976845994591713,-3.0666840076446533,-1.428054690361023,-8.175955772399902,4.04296875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.772204279319258,[7000|4600|0]
20700,1.382155179977417,0.5315442085266113,-0.009595070965588093,-3.0518009662628174,-1.3768433332443237,-8.215383529663086,4.04296875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.7727877272088035,[7000|4700|0]
20800,1.3821005821228027,0.5313835144042969,-0.009351115673780441,-3.023996353149414,-1.3554553985595703,-8.239797592163086,4.04296875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.7730849101677295,[7000|4800|0]
20900,1.3821357488632202,0.5313906073570251,-0.00927196629345417,-3.012263059616089,-1.3566251993179321,-8.27803897857666,4.04296875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.773171810305912,[7000|4900|0]
21000,1.3820616006851196,0.531521201133728,-0.009729485958814621,-3.0054519176483154,-1.3435715436935425,-8.283687591552734,4.04296875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.773653346318086,[7000|5000|0]
21100,1.3820111751556396,0.5315330028533936,-0.009456219151616096,-2.9891629219055176,-1.3405334949493408,-8.314251899719238,4.11328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.773931477155151,[7000|5100|0]
21200,1.3823919296264648,0.5317069888114929,-0.009599415585398674,-2.974717140197754,-1.3503514528274536,-8.340389251708984,4.11328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.774373913929524,[7000|5200|0]
21300,1.382063865661621,0.5313504934310913,-0.00959397666156292,-2.949479341506958,-1.3467621803283691,-8.333094596862793,4.11328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.77485841831874,[7000|5300|0]
21400,1.3819316625595093,0.531133770942688,-0.010052903555333614,-2.932421922683716,-1.3464521169662476,-8.330500602722168,4.1171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.775382880129564,[7000|5400|0]
21500,1.3820230960845947,0.5314124822616577,-0.009348122403025627,-2.925889730453491,-1.3483972549438477,-8.331314086914062,4.1171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.776146265066198,[7000|5500|0]
21600,1.3819398880004883,0.5315907597541809,-0.009561617858707905,-2.9182863235473633,-1.3460462093353271,-8.311210632324219,4.1171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.776436586886249,[7000|5600|0]
21700,1.382244348526001,0.531262218952179,-0.009415136650204659,-2.903775453567505,-1.3561885356903076,-8.328285217285156,4.1171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.776907853280787,[7000|5700|0]
21800,1.3820449113845825,0.5314055681228638,-0.009787429124116898,-2.905870199203491,-1.3589305877685547,-8.327975273132324,4.1171875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.777353864316799,[7000|5800|0]
21900,1.38210928440094,0.5314282178878784,-0.009364770725369453,-2.9004597663879395,-1.3567609786987305,-8.350629806518555,4.12109375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.777781996328125,[7000|5900|0]
22000,1.3819880485534668,0.5311750173568726,-0.009318510070443153,-2.895111083984375,-1.3626046180725098,-8.373446464538574,4.12109375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.778066511156927,[7000|6000|0]
22100,1.3818143606185913,0.5313392877578735,-0.009824225679039955,-2.8971433639526367,-1.3559569120407104,-8.355839729309082,4.12109375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.778625886290576,[7000|6100|0]
22200,1.3818796873092651,0.5315473079681396,-0.009585157968103886,-2.897188901901245,-1.3599802255630493,-8.337600708007812,4.12109375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.778949449815723,[7000|6200|0]
22300,1.3817038536071777,0.5312163829803467,-0.00996418111026287,-2.8840179443359375,-1.3659650087356567,-8.334504127502441,4.12109375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.77948244829661,[7000|6300|0]
22400,1.381965160369873,0.5311358571052551,-0.009468959644436836,-2.878391742706299,-1.3755332231521606,-8.34364128112793,4.12109375,1,"['B1', 'B2', 'F1']",9.7,90,0,4.780048142508181,[7000|6400|0]
22500,1.3821946382522583,0.5313546061515808,-0.009381281211972237,-2.8813042640686035,-1.37517511844635,-8.350509643554688,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.780377078294151,[7000|6500|0]
22600,1.382118582725525,0.5314748883247375,-0.00945422425866127,-2.892061710357666,-1.3721803426742554,-8.354010581970215,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.780536993685487,[7000|6600|0]
22700,1.3819034099578857,0.5314066410064697,-0.009847818873822689,-2.893292188644409,-1.3617537021636963,-8.349550247192383,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.780990726798086,[7000|6700|0]
22800,1.3820345401763916,0.5315089821815491,-0.00944841094315052,-2.8924672603607178,-1.3630174398422241,-8.319840431213379,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.781423387803269,[7000|6800|0]
22900,1.3820538520812988,0.5310608148574829,-0.009558715857565403,-2.8856329917907715,-1.360393762588501,-8.335155487060547,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.781885333767832,[7000|6900|0]
23000,1.381880760192871,0.5313842296600342,-0.00952659547328949,-2.8932814598083496,-1.3588950634002686,-8.346846580505371,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.782253558774363,[7000|7000|0]
23100,1.3820854425430298,0.5314096212387085,-0.00958347413688898,-2.894164800643921,-1.3621233701705933,-8.347308158874512,4.12890625,1,"['B1', 'B2', 'F1']",9.7,90,0,4.782467509187092,[7000|7100|0]
23200,1.3818695545196533,0.530971884727478,-0.009395085275173187,-2.880932331085205,-1.3635755777359009,-8.337260246276855,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.782990683398154,[7000|7200|0]
23300,1.3817989826202393,0.5310497283935547,-0.009490408934652805,-2.8792061805725098,-1.3616255521774292,-8.33966064453125,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.78313255175048,[7000|7300|0]
23400,1.3823190927505493,0.5313735604286194,-0.009227839298546314,-2.8882272243499756,-1.3707122802734375,-8.328943252563477,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.783799128489041,[7000|7400|0]
23500,1.3818665742874146,0.530909538269043,-0.009532989002764225,-2.8781509399414062,-1.3567380905151367,-8.362818717956543,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.784515512370797,[7000|7500|0]
23600,1.3819893598556519,0.5311335325241089,-0.009406463243067265,-2.8845367431640625,-1.3613969087600708,-8.375636100769043,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.784800571119018,[7000|7600|0]
23700,1.3820040225982666,0.5313882231712341,-0.009851403534412384,-2.892730951309204,-1.3664792776107788,-8.372136116027832,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.785313459200977,[7000|7700|0]
23800,1.3821690082550049,0.5313803553581238,-0.009644459933042526,-2.8879806995391846,-1.366959571838379,-8.344060897827148,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.785578238021053,[7000|7800|0]
23900,1.3820850849151611,0.5313274264335632,-0.009528761729598045,-2.8841612339019775,-1.3666656017303467,-8.348973274230957,4.1328125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.78573065413669,[7000|7900|0]
24000,1.3822470903396606,0.53116375207901,-0.009566071443259716,-2.8759260177612305,-1.37717604637146,-8.355158805847168,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.785963950228897,[7000|8000|0]
24100,1.3818968534469604,0.5313817858695984,-0.009617852978408337,-2.8819360733032227,-1.3684310913085938,-8.34745979309082,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.786379745782299,[7000|8100|0]
24200,1.381940484046936,0.5314341187477112,-0.009785473346710205,-2.881013870239258,-1.36466383934021,-8.336237907409668,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.78656068485286,[7000|8200|0]
24300,1.3817859888076782,0.5313657522201538,-0.009571920149028301,-2.8783154487609863,-1.353459358215332,-8.344780921936035,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.786832985659476,[7000|8300|0]
24400,1.3822425603866577,0.5311625003814697,-0.009693657979369164,-2.8726108074188232,-1.3675761222839355,-8.346102714538574,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.787347367828682,[7000|8400|0]
24500,1.3819061517715454,0.5311648845672607,-0.009524814784526825,-2.8726861476898193,-1.3545335531234741,-8.357693672180176,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.787723777798141,[7000|8500|0]
24600,1.3820613622665405,0.5311264395713806,-0.009686858393251896,-2.869218587875366,-1.354850172996521,-8.371161460876465,4.13671875,1,"['B1', 'B2', 'F1']",9.7,90,0,4.787951432024093,[7000|8600|0]
24700,1.3820456266403198,0.531256377696991,-0.00955965369939804,-2.8741612434387207,-1.3593339920043945,-8.35335636138916,4.14453125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.788133949312474,[7000|8700|0]
24800,1.3819031715393066,0.5312401652336121,-0.00913060549646616,-2.8739731311798096,-1.3554164171218872,-8.357636451721191,4.14453125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.7885863193603475,[7000|8800|0]
24900,1.3818665742874146,0.5313019156455994,-0.00982753001153469,-2.873481035232544,-1.3495044708251953,-8.37572956085205,4.14453125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.789286930701913,[7000|8900|0]
25000,1.3819395303726196,0.5312804579734802,-0.009838932193815708,-2.8687281608581543,-1.3425685167312622,-8.376405715942383,4.14453125,1,"['B1', 'B2', 'F1']",9.7,90,0,4.789363826942536,[7000|9000|0]
