time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12700,0.6690400242805481,0.38594934344291687,-0.026810964569449425,-0.7954395413398743,0.7539604902267456,5.9162917137146,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13747264274575244,[12800|0|0]
12800,0.6689788699150085,0.38557127118110657,-0.02686634659767151,-0.769058108329773,0.7635359764099121,5.924593448638916,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13785961259034615,[12900|0|0]
12900,0.6694300770759583,0.3855011761188507,-0.026856450363993645,-0.7499173283576965,0.7645727396011353,5.921903610229492,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13831633915546576,[13000|0|0]
13000,0.6692814826965332,0.3857077658176422,-0.026862354949116707,-0.7515859007835388,0.77677983045578,5.9078874588012695,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13857088670970455,[13100|0|0]
13100,0.6692587733268738,0.385333776473999,-0.02656392566859722,-0.7413564324378967,0.7819871306419373,5.907559871673584,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13904988961167944,[13200|0|0]
13200,0.6694362759590149,0.38513150811195374,-0.026574239134788513,-0.7385703325271606,0.781804621219635,5.910882472991943,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.139319196207006,[13300|0|0]
13300,0.6693189144134521,0.3856111466884613,-0.02675734832882881,-0.7561230063438416,0.7859886884689331,5.912744045257568,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13984584207796025,[13400|0|0]
13400,0.6693923473358154,0.38560929894447327,-0.02678126096725464,-0.7332977652549744,0.8066595792770386,5.92720890045166,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.13992309246644563,[13500|0|0]
13500,0.6694978475570679,0.38559743762016296,-0.026726163923740387,-0.71938556432724,0.8201727271080017,5.931300640106201,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1400427029672502,[13600|0|0]
13600,0.6695464253425598,0.38546672463417053,-0.02677210420370102,-0.7024828195571899,0.8270421028137207,5.935783386230469,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1401895232494772,[13700|0|0]
13700,0.6695281863212585,0.38568469882011414,-0.027054626494646072,-0.6987992525100708,0.8276141881942749,5.947107315063477,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14054682459640533,[13800|0|0]
13800,0.6691968441009521,0.3855750858783722,-0.026689892634749413,-0.6934500932693481,0.8389994502067566,5.958339691162109,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14105163490980038,[13900|0|0]
13900,0.669220507144928,0.38557371497154236,-0.027018630877137184,-0.6969934105873108,0.832028865814209,5.944174766540527,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14138122655266158,[14000|0|0]
14000,0.6693479418754578,0.3854396939277649,-0.026760919019579887,-0.6941588521003723,0.826529860496521,5.92252779006958,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14169842783299638,[14100|0|0]
14100,0.6692271828651428,0.385556697845459,-0.026738792657852173,-0.6966275572776794,0.8303823471069336,5.9122233390808105,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14186802214661365,[14200|0|0]
14200,0.6693522334098816,0.3854627013206482,-0.02697666361927986,-0.6925128698348999,0.8272968530654907,5.920661449432373,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14215272476287577,[14300|0|0]
14300,0.6694318056106567,0.3857640326023102,-0.026730775833129883,-0.7696419954299927,0.7660822868347168,5.928618907928467,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1425497047117674,[14400|0|0]
14400,0.6695814728736877,0.38552165031433105,-0.026998605579137802,-0.7499035596847534,0.7682386040687561,5.934003829956055,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14294070629232156,[14500|0|0]
14500,0.6695865392684937,0.38530129194259644,-0.02679189294576645,-0.7382912039756775,0.7773092985153198,5.913328647613525,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14324288768345142,[14600|0|0]
14600,0.6694515943527222,0.3857235312461853,-0.026999451220035553,-0.746711254119873,0.7845803499221802,5.901604652404785,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14373235330737752,[14700|0|0]
14700,0.6695427894592285,0.38563451170921326,-0.026554111391305923,-0.7422064542770386,0.7953803539276123,5.910792350769043,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14419556879553216,[14800|0|0]
14800,0.6695327758789062,0.38569962978363037,-0.02673640474677086,-0.7336285710334778,0.7930776476860046,5.9166340827941895,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14438940249449425,[14900|0|0]
14900,0.6692142486572266,0.38553759455680847,-0.026609741151332855,-0.7836089134216309,0.7655373811721802,5.938404560089111,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14476855770293992,[15000|0|0]
15000,0.6691862940788269,0.3855178952217102,-0.026861567050218582,-0.7790322303771973,0.7775425910949707,5.9342041015625,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14502269507840135,[15100|0|0]
15100,0.669435977935791,0.3857066035270691,-0.026891816407442093,-0.7757911682128906,0.7775837182998657,5.937396049499512,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14533712770481333,[15200|0|0]
15200,0.6692184209823608,0.38564616441726685,-0.02660200744867325,-0.7672525644302368,0.7913531064987183,5.9339823722839355,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14570451462151313,[15300|0|0]
15300,0.6688644886016846,0.38563480973243713,-0.02692706510424614,-0.7595324516296387,0.8052296042442322,5.931082725524902,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14618520114972594,[15400|0|0]
15400,0.6694957613945007,0.385238379240036,-0.026900246739387512,-0.741532027721405,0.7912498712539673,5.939478397369385,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1469311111301854,[15500|0|0]
15500,0.669474184513092,0.3857284486293793,-0.02696637064218521,-0.7335391044616699,0.8079119920730591,5.947287082672119,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14742609187597638,[15600|0|0]
15600,0.6692633628845215,0.3855571150779724,-0.0269097238779068,-0.7185993194580078,0.8230266571044922,5.9388651847839355,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14770359827376578,[15700|0|0]
15700,0.6695340871810913,0.3856855630874634,-0.027278251945972443,-0.710606038570404,0.8246201276779175,5.915172100067139,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14817857561306483,[15800|0|0]
15800,0.6695022583007812,0.38561737537384033,-0.027138283476233482,-0.6987410187721252,0.8322703838348389,5.909494876861572,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1483374901008625,[15900|0|0]
15900,0.6695974469184875,0.38562047481536865,-0.026857733726501465,-0.6952716708183289,0.832090437412262,5.902963161468506,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1486337647058379,[16000|0|0]
16000,0.6691931486129761,0.3857906758785248,-0.02680320292711258,-0.6888216733932495,0.8496688604354858,5.928273677825928,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.149075804443668,[16100|0|0]
16100,0.6693475246429443,0.38553741574287415,-0.026686783879995346,-0.681746780872345,0.8448694944381714,5.917864799499512,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14939443596983926,[16200|0|0]
16200,0.6693862676620483,0.38555243611335754,-0.02678047865629196,-0.6855684518814087,0.8431686162948608,5.923464298248291,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.14949693155103194,[16300|0|0]
16300,0.6692177653312683,0.38557204604148865,-0.026848264038562775,-0.6898961067199707,0.8424078822135925,5.92030668258667,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1496796128111798,[16400|0|0]
16400,0.6693924069404602,0.38530248403549194,-0.026769379153847694,-0.6857284903526306,0.83748459815979,5.919006824493408,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.15001034864500284,[16500|0|0]
16500,0.6696131825447083,0.3854631781578064,-0.02694145403802395,-0.68927001953125,0.8351193070411682,5.930943965911865,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1503331089804559,[16600|0|0]
16600,0.6722639203071594,0.3901076316833496,-0.024270057678222656,-0.8068551421165466,0.7293945550918579,5.947304725646973,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.15631087760657175,[16700|0|0]
16700,0.6694591045379639,0.38516634702682495,-0.026884112507104874,-0.6948779821395874,0.833087682723999,5.90951681137085,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.16256520156718784,[16800|0|0]
16800,0.6692470908164978,0.38560208678245544,-0.026669876649975777,-0.7054482698440552,0.8384724855422974,5.923692226409912,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.16309502791157499,[16900|0|0]
16900,0.6693234443664551,0.3855639696121216,-0.02678544446825981,-0.7019205093383789,0.8379244804382324,5.931949138641357,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.16323868968063088,[17000|0|0]
17000,0.6692838072776794,0.3855064809322357,-0.02682230994105339,-0.7006651163101196,0.8501560091972351,5.919485092163086,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.16331765239465415,[17100|0|0]
17100,0.6692338585853577,0.38537824153900146,-0.02683422341942787,-0.7042601704597473,0.8471110463142395,5.938571453094482,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1634557905313461,[17200|0|0]
17200,0.6723527908325195,0.3900323212146759,-0.02501605823636055,-0.8139150738716125,0.7321264743804932,5.9609055519104,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1693459450813414,[17300|0|0]
17300,0.6724159717559814,0.38961702585220337,-0.025011349469423294,-0.8077256679534912,0.7260680198669434,5.9469146728515625,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.16976604535468903,[17400|0|0]
17400,0.6725667119026184,0.39062821865081787,-0.02407577447593212,-0.9209040999412537,0.6412970423698425,5.925899028778076,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1711518786910697,[17500|0|0]
17500,0.6724356412887573,0.39038780331611633,-0.02431441843509674,-0.8934947848320007,0.6576564311981201,5.909403324127197,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17151510035647988,[17600|0|0]
17600,0.6724076271057129,0.39029461145401,-0.024376360699534416,-0.8803777694702148,0.670684814453125,5.897128105163574,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.171630453560762,[17700|0|0]
17700,0.6723578572273254,0.390450119972229,-0.024560406804084778,-0.8784518241882324,0.6820291876792908,5.901744842529297,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17187648792550306,[17800|0|0]
17800,0.6722548604011536,0.3902249038219452,-0.024502765387296677,-0.8735575675964355,0.6926841139793396,5.890477657318115,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.172130757847986,[17900|0|0]
17900,0.6722730994224548,0.3904013931751251,-0.024319780990481377,-0.8719766736030579,0.6916650533676147,5.924541473388672,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17238563908142968,[18000|0|0]
18000,0.6724055409431458,0.38995176553726196,-0.024513132870197296,-0.8764699697494507,0.6874036192893982,5.9153666496276855,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1728926802222881,[18100|0|0]
18100,0.6722030639648438,0.39030885696411133,-0.024497559294104576,-0.8827140927314758,0.6853348016738892,5.939878940582275,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17330347670492147,[18200|0|0]
18200,0.6724740266799927,0.39013975858688354,-0.02439701370894909,-0.8568186163902283,0.6898891925811768,5.942624568939209,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1736383266248501,[18300|0|0]
18300,0.6722441911697388,0.3899429440498352,-0.024411477148532867,-0.8406224250793457,0.7010051012039185,5.948131084442139,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17394126146083272,[18400|0|0]
18401,0.6721063256263733,0.39024481177330017,-0.024760261178016663,-0.8402412533760071,0.7139700055122375,5.952243804931641,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.174422698195763,[18500|0|0]
18501,0.6722790002822876,0.39012178778648376,-0.024406159296631813,-0.834516704082489,0.7099924087524414,5.967102527618408,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17483542035476057,[18600|0|0]
18601,0.6723276972770691,0.38996419310569763,-0.024596720933914185,-0.8253149390220642,0.7180480360984802,5.945104122161865,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17508745451577168,[18700|0|0]
18701,0.6723679900169373,0.39011383056640625,-0.024424603208899498,-0.8212370872497559,0.7180681228637695,5.949276924133301,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17531905629857492,[18800|0|0]
18800,0.6722221970558167,0.39003103971481323,-0.02466229349374771,-0.8244430422782898,0.7248750925064087,5.951054573059082,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1756099284081541,[18900|0|0]
18901,0.6721498966217041,0.38992464542388916,-0.024577831849455833,-0.8190118670463562,0.7283761501312256,5.935800552368164,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17576381429857485,[19000|0|0]
19001,0.6719831824302673,0.3899066746234894,-0.02478155680000782,-0.8160985708236694,0.7314402461051941,5.948100566864014,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17602767112863774,[19100|0|0]
19101,0.672571063041687,0.3899402618408203,-0.024464737623929977,-0.8144799470901489,0.7131131887435913,5.937419414520264,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17669633106072719,[19200|0|0]
19201,0.6720632910728455,0.39060187339782715,-0.024707933887839317,-0.8424995541572571,0.7134029269218445,5.9447126388549805,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17756506959877283,[19300|0|0]
19301,0.6723738312721252,0.39001038670539856,-0.0244786087423563,-0.8130383491516113,0.7150528430938721,5.933394908905029,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1782713852116823,[19400|0|0]
19401,0.6725912094116211,0.3901520073413849,-0.02458847686648369,-0.8101590275764465,0.7222413420677185,5.937248706817627,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1785531309565785,[19500|0|0]
19501,0.6721860766410828,0.3906640410423279,-0.02381730079650879,-0.911074697971344,0.6520608067512512,5.942773818969727,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.17956358808261966,[19600|0|0]
19602,0.6721603870391846,0.39038267731666565,-0.024383531883358955,-0.8863276839256287,0.6709263920783997,5.938137054443359,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18019639385493827,[19700|0|0]
19701,0.6722526550292969,0.39031800627708435,-0.024388935416936874,-0.8782370686531067,0.6767228245735168,5.937456130981445,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18030919865773948,[19800|0|0]
19801,0.6721819639205933,0.39004337787628174,-0.024445023387670517,-0.8561286330223083,0.6825090050697327,5.953913688659668,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1805982727863608,[19900|0|0]
19902,0.6721352338790894,0.3901802897453308,-0.024304237216711044,-0.8500421047210693,0.6830457448959351,5.94830322265625,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18080013735135153,[20000|0|0]
20002,0.6719252467155457,0.3900841176509857,-0.024580741301178932,-0.8483812808990479,0.6841934323310852,5.960259914398193,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18116041250912857,[20100|0|0]
20102,0.6722632646560669,0.39018139243125916,-0.024330243468284607,-0.851093590259552,0.6712883114814758,5.951944351196289,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18159223153983034,[20200|0|0]
20202,0.6721113324165344,0.3899136185646057,-0.024782413616776466,-0.8406311273574829,0.6807327270507812,5.953740119934082,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1821392636159091,[20300|0|0]
20300,0.6723507046699524,0.39028027653694153,-0.024620292708277702,-0.8526918292045593,0.6759369969367981,5.9575676918029785,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18260619009123072,[20400|0|0]
20400,0.6726264953613281,0.3901660442352295,-0.02445652149617672,-0.8470306992530823,0.6764310002326965,5.971354007720947,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18294667582384952,[20500|0|0]
20500,0.672516405582428,0.389907568693161,-0.024537421762943268,-0.844751238822937,0.6895303726196289,5.951659202575684,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18323903556531332,[20600|0|0]
20600,0.6725051403045654,0.3898008167743683,-0.024772195145487785,-0.8469750881195068,0.6890407204627991,5.94279146194458,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18349718556008893,[20700|0|0]
20700,0.6723037958145142,0.39016854763031006,-0.024365993216633797,-0.8513274192810059,0.6965110898017883,5.943691253662109,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18408093687108562,[20800|0|0]
20800,0.6722890138626099,0.39010366797447205,-0.024336928501725197,-0.8544481992721558,0.6965717673301697,5.9413371086120605,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18415354977280754,[20900|0|0]
20900,0.6723563075065613,0.3901612162590027,-0.024403147399425507,-0.8449997305870056,0.6956279277801514,5.936840534210205,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18426411731768993,[21000|0|0]
21000,0.6723583340644836,0.39017418026924133,-0.024651415646076202,-0.8432159423828125,0.7066663503646851,5.929672718048096,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18451273206945154,[21100|0|0]
21100,0.6723026633262634,0.39021509885787964,-0.024396264925599098,-0.8379999995231628,0.7132633328437805,5.915276050567627,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18477707172245525,[21200|0|0]
21200,0.6724381446838379,0.39030274748802185,-0.02485639415681362,-0.7861225008964539,0.7504848837852478,5.929800987243652,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18526467441936545,[21300|0|0]
21300,0.6721634864807129,0.3899707794189453,-0.024728739634156227,-0.7848203778266907,0.7481194734573364,5.937824726104736,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18571404687578122,[21400|0|0]
21400,0.672107458114624,0.3899219036102295,-0.025174031034111977,-0.7954381704330444,0.7362897396087646,5.928171634674072,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18616550280204508,[21500|0|0]
21500,0.6721248626708984,0.39030492305755615,-0.024452686309814453,-0.8136315941810608,0.7313429713249207,5.9450907707214355,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18698241468644963,[21600|0|0]
21600,0.6721848249435425,0.39039313793182373,-0.024543389678001404,-0.8285111784934998,0.7341054081916809,5.937320709228516,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18712243053977753,[21700|0|0]
21700,0.6724898219108582,0.390052855014801,-0.02456296794116497,-0.8218974471092224,0.728075385093689,5.927209854125977,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18757981322646095,[21800|0|0]
21800,0.6722851991653442,0.39025676250457764,-0.024875979870557785,-0.8306424021720886,0.739020586013794,5.9145894050598145,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1880057535982395,[21900|0|0]
21900,0.6724020838737488,0.3902694582939148,-0.024474360048770905,-0.8313212394714355,0.7375956177711487,5.925581932067871,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18842422904480458,[22000|0|0]
22000,0.672237753868103,0.3901265561580658,-0.024438705295324326,-0.8332363367080688,0.7393448948860168,5.937442779541016,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18864490218007274,[22100|0|0]
22100,0.6719963550567627,0.3903125822544098,-0.02476939931511879,-0.8384650945663452,0.7448062896728516,5.940558910369873,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18909461056265564,[22200|0|0]
22200,0.6720733046531677,0.3904139995574951,-0.024593941867351532,-0.8360202312469482,0.7487861514091492,5.964223384857178,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1893113870044776,[22300|0|0]
22300,0.6720075011253357,0.38992661237716675,-0.02489493601024151,-0.829231321811676,0.750467836856842,5.970304489135742,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.18988799245179636,[22400|0|0]
22400,0.6722503900527954,0.389886736869812,-0.024630635976791382,-0.8260285258293152,0.7372133731842041,5.969777584075928,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1902491566732401,[22500|0|0]
22500,0.6724945306777954,0.3903621733188629,-0.024363161996006966,-0.9205098748207092,0.6529415845870972,5.968027114868164,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19084680773553162,[22600|0|0]
22600,0.6723304986953735,0.3903281092643738,-0.024502526968717575,-0.9010931253433228,0.6756951808929443,5.954833030700684,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19106472847039666,[22700|0|0]
22700,0.6721624135971069,0.3902852237224579,-0.024727078154683113,-0.8906406164169312,0.689426064491272,5.952765464782715,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19134848013133143,[22800|0|0]
22800,0.6721773147583008,0.39034923911094666,-0.02439720183610916,-0.8876932263374329,0.6878817677497864,5.948278427124023,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19168484065238614,[22900|0|0]
22900,0.6722884178161621,0.38993480801582336,-0.0246380977332592,-0.874925971031189,0.6863956451416016,5.932703495025635,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19217690554174013,[23000|0|0]
23000,0.6721844673156738,0.3901352882385254,-0.02445163019001484,-0.8777855038642883,0.6862528920173645,5.94948148727417,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1924697675756913,[23100|0|0]
23100,0.6723936200141907,0.390277236700058,-0.024519268423318863,-0.886163592338562,0.6806169748306274,5.9393310546875,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1927314336752014,[23200|0|0]
23200,0.6721457839012146,0.38989508152008057,-0.024358220398426056,-0.8678501844406128,0.6904069185256958,5.944543361663818,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1932145504176152,[23300|0|0]
23300,0.6719923615455627,0.38993069529533386,-0.024478407576680183,-0.8648822903633118,0.6908774971961975,5.932065486907959,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19341267088101624,[23400|0|0]
23400,0.6725911498069763,0.3902391791343689,-0.02434571646153927,-0.8698218464851379,0.6768271327018738,5.92873477935791,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19409919589366315,[23500|0|0]
23500,0.6721373200416565,0.3898176848888397,-0.02453710325062275,-0.8676840662956238,0.6926030516624451,5.933876037597656,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1947474610847232,[23600|0|0]
23600,0.6722680926322937,0.39004963636398315,-0.02445114031434059,-0.8711891174316406,0.6868355870246887,5.948417663574219,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1950272692041505,[23700|0|0]
23700,0.6721634864807129,0.3901781141757965,-0.02477138675749302,-0.8712062835693359,0.6900409460067749,5.936262607574463,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19538783373295038,[23800|0|0]
23800,0.6725211143493652,0.3901187777519226,-0.024518726393580437,-0.8686816096305847,0.6756284832954407,5.935766696929932,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1958297112760858,[23900|0|0]
23900,0.6724117398262024,0.39024150371551514,-0.024510543793439865,-0.8743488192558289,0.6834292411804199,5.930584907531738,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19599430594003903,[24000|0|0]
24000,0.6724687218666077,0.3900524973869324,-0.024705074727535248,-0.8539820909500122,0.6904421448707581,5.917221546173096,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19627145685469222,[24100|0|0]
24100,0.6721354722976685,0.3900744318962097,-0.02468778006732464,-0.8421236276626587,0.7016236186027527,5.92186975479126,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19660587501084886,[24200|0|0]
24200,0.6721954941749573,0.39017730951309204,-0.024876011535525322,-0.834815263748169,0.709640383720398,5.936660289764404,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19682862490519148,[24300|0|0]
24300,0.6718230247497559,0.39011847972869873,-0.024574285373091698,-0.8255685567855835,0.722908616065979,5.946530818939209,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19731156702733302,[24400|0|0]
24400,0.672624409198761,0.3900175094604492,-0.02486293949186802,-0.8424429893493652,0.6897485852241516,5.959084987640381,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19816931595940124,[24500|0|0]
24500,0.6722472906112671,0.3899187743663788,-0.024731852114200592,-0.8302914500236511,0.7103686332702637,5.956139087677002,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19858059560686536,[24600|0|0]
24600,0.672440767288208,0.3899005353450775,-0.024787364527583122,-0.8152371644973755,0.7115151882171631,5.960337162017822,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1987827032872184,[24700|0|0]
24700,0.6724447011947632,0.3899635672569275,-0.024796806275844574,-0.8052788972854614,0.7165099382400513,5.965935230255127,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.1988465597210562,[24800|0|0]
24800,0.6722705960273743,0.39018070697784424,-0.024243135005235672,-0.8146467804908752,0.7140149474143982,5.98706579208374,4.1328125,0,"['F2', 'B2', 'A1']",9.7,90,0,0.19946624846841973,[24900|0|0]
24900,0.6720638871192932,0.3900090754032135,-0.024854280054569244,-0.8285993337631226,0.703962504863739,5.977860450744629,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.20013384433525477,[25000|0|0]
25000,0.6721657514572144,0.39009085297584534,-0.024829819798469543,-0.8442368507385254,0.6969359517097473,5.971158504486084,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.20026674361611863,[25100|0|0]
25100,0.671870231628418,0.39055973291397095,-0.024662205949425697,-0.8628103733062744,0.6903997659683228,5.983435153961182,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.20084577277598867,[25200|0|0]
25200,0.6722691059112549,0.390402227640152,-0.024499084800481796,-0.8607096076011658,0.6807476878166199,5.963377475738525,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.20130459421622685,[25300|0|0]
25300,0.6720895767211914,0.3901529908180237,-0.024486899375915527,-0.8596668839454651,0.6806724667549133,5.957093715667725,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.201611999824766,[25400|0|0]
25400,0.6721391677856445,0.38980090618133545,-0.02480718307197094,-0.8539882302284241,0.6747666001319885,5.94998836517334,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.20209054398262857,[25500|0|0]
25500,0.6722527146339417,0.3902839720249176,-0.02461239881813526,-0.8683940172195435,0.6696010828018188,5.965043067932129,4.12890625,0,"['F2', 'B2', 'A1']",9.7,90,0,0.2026236353458453,[25600|0|0]
