time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12800,1.348507046699524,-0.3316030502319336,-0.005141418892890215,0.2565927803516388,0.6775302886962891,10.276179313659668,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.14615117494249574,[12900|0|0]
12900,1.3486440181732178,-0.3318454921245575,-0.0050643980503082275,0.26569074392318726,0.6835785508155823,10.282590866088867,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.14644008923099142,[13000|0|0]
13000,1.3422969579696655,-0.34177258610725403,-0.009111360646784306,0.5450550317764282,0.9514283537864685,10.241568565368652,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.15889843079100985,[13100|0|0]
13100,1.3489938974380493,-0.3320636451244354,-0.0050253430381417274,0.279786080121994,0.6758102178573608,10.261682510375977,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17138074120011235,[13200|0|0]
13200,1.3489303588867188,-0.3318781554698944,-0.004593653604388237,0.27911919355392456,0.6835477948188782,10.290177345275879,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17185487127368007,[13300|0|0]
13300,1.3487473726272583,-0.3315703570842743,-0.004905935376882553,0.27034783363342285,0.6862621903419495,10.280056953430176,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17232999622858547,[13400|0|0]
13400,1.3488106727600098,-0.3315066993236542,-0.004856899380683899,0.2737560570240021,0.691373348236084,10.294755935668945,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17243228868293434,[13500|0|0]
13500,1.3485219478607178,-0.33227404952049255,-0.00506133958697319,0.42383506894111633,0.8419692516326904,10.316943168640137,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17327726453466424,[13600|0|0]
13600,1.3484406471252441,-0.332502156496048,-0.005166653078049421,0.39321839809417725,0.8050627708435059,10.316417694091797,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1735413356108696,[13700|0|0]
13700,1.3483617305755615,-0.3319666385650635,-0.005365176126360893,0.3511580228805542,0.7708438038825989,10.31486701965332,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17411789322024668,[13800|0|0]
13800,1.348394513130188,-0.332022100687027,-0.00517279002815485,0.33944830298423767,0.7504291534423828,10.31035041809082,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17432078026676143,[13900|0|0]
13901,1.3484114408493042,-0.3317716717720032,-0.005340093746781349,0.32683518528938293,0.7381599545478821,10.295145034790039,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1746224286107329,[14000|0|0]
14000,1.3487168550491333,-0.33227652311325073,-0.005095925182104111,0.33350294828414917,0.7254554033279419,10.289616584777832,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17526099810436163,[14100|0|0]
14100,1.3487595319747925,-0.33186614513397217,-0.005118176806718111,0.31576380133628845,0.709557056427002,10.279438018798828,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17567418878753158,[14200|0|0]
14200,1.3486199378967285,-0.3320862054824829,-0.005345392040908337,0.31601613759994507,0.717893660068512,10.275029182434082,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17601993410747868,[14300|0|0]
14301,1.3487327098846436,-0.3320290148258209,-0.00523400167003274,0.30622005462646484,0.7000350952148438,10.287629127502441,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1761884455527622,[14400|0|0]
14401,1.3486151695251465,-0.331943541765213,-0.005189910996705294,0.30842325091362,0.7118508815765381,10.280223846435547,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.176340318419578,[14500|0|0]
14500,1.3485103845596313,-0.33237507939338684,-0.005056682974100113,0.32078149914741516,0.723048746585846,10.280734062194824,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17680395008322403,[14600|0|0]
14601,1.3485021591186523,-0.33194729685783386,-0.005414045415818691,0.30771496891975403,0.7167511582374573,10.272049903869629,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17736142068366365,[14700|0|0]
14701,1.3489832878112793,-0.3320208191871643,-0.005209925584495068,0.3127533197402954,0.7090150117874146,10.267342567443848,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1778892040268251,[14800|0|0]
14801,1.348396897315979,-0.33227062225341797,-0.005194188095629215,0.31649237871170044,0.7296305894851685,10.265596389770508,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17852677994657432,[14900|0|0]
14902,1.3488054275512695,-0.33199548721313477,-0.005110726226121187,0.3168635964393616,0.724285364151001,10.249070167541504,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17902634188187358,[15000|0|0]
15001,1.3486475944519043,-0.3319268524646759,-0.005287169944494963,0.29915615916252136,0.7153518199920654,10.273405075073242,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17927282596189664,[15100|0|0]
15101,1.3488261699676514,-0.33138197660446167,-0.005160853732377291,0.27694639563560486,0.6863352656364441,10.28782844543457,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.17985996708914995,[15200|0|0]
15201,1.348815679550171,-0.3317844867706299,-0.005179694853723049,0.31700313091278076,0.7179804444313049,10.274020195007324,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18026305451215052,[15300|0|0]
15302,1.3486520051956177,-0.3319511115550995,-0.005736042745411396,0.34807088971138,0.7453799843788147,10.27290153503418,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18086644169276014,[15400|0|0]
15401,1.3486790657043457,-0.33186349272727966,-0.004997950047254562,0.35472652316093445,0.7600006461143494,10.292074203491211,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18161020923789342,[15500|0|0]
15502,1.348549246788025,-0.33167824149131775,-0.00517171248793602,0.3532010316848755,0.7704605460166931,10.268752098083496,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1818954536195238,[15600|0|0]
15602,1.348616600036621,-0.33190569281578064,-0.005322419572621584,0.36452051997184753,0.7766867876052856,10.258143424987793,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18217649310157358,[15700|0|0]
15700,1.3484539985656738,-0.33174553513526917,-0.005545405205339193,0.3635508418083191,0.787582516670227,10.260263442993164,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18249557351993156,[15800|0|0]
15800,1.348663330078125,-0.3318162262439728,-0.005416388623416424,0.36940014362335205,0.7831540107727051,10.27690601348877,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18275142932573998,[15900|0|0]
15902,1.348609447479248,-0.3319171071052551,-0.00518700061365962,0.3718591034412384,0.7884538769721985,10.27398681640625,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18300774776373263,[16000|0|0]
16002,1.3486018180847168,-0.33154845237731934,-0.005089789163321257,0.3649756610393524,0.7930740118026733,10.286337852478027,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18338908040352,[16100|0|0]
16102,1.348552942276001,-0.3318190574645996,-0.004956499207764864,0.37141135334968567,0.7959556579589844,10.280906677246094,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18369466536746917,[16200|0|0]
16200,1.3486424684524536,-0.33185359835624695,-0.005081235896795988,0.3708115220069885,0.7877362966537476,10.277278900146484,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18385204151260073,[16300|0|0]
16300,1.3483799695968628,-0.3318387567996979,-0.0052298810333013535,0.3726249635219574,0.8026974201202393,10.278044700622559,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18415407014964363,[16400|0|0]
16400,1.3486957550048828,-0.33226996660232544,-0.004980265628546476,0.38000890612602234,0.7897984385490417,10.278094291687012,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18474396011234126,[16500|0|0]
16500,1.3487063646316528,-0.3319739103317261,-0.005100489128381014,0.3643183708190918,0.7855142951011658,10.250994682312012,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18506367180974045,[16600|0|0]
16600,1.3485407829284668,-0.3319866955280304,-0.004827048629522324,0.3587793707847595,0.789584219455719,10.273731231689453,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18538359440677077,[16700|0|0]
16700,1.3486659526824951,-0.33217164874076843,-0.00504718255251646,0.3620026707649231,0.7817968130111694,10.264641761779785,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1856971770948746,[16800|0|0]
16800,1.3487588167190552,-0.33169567584991455,-0.005016992799937725,0.3511354327201843,0.7751370668411255,10.248270988464355,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1861830632371701,[16900|0|0]
16900,1.348565936088562,-0.3317563235759735,-0.00512734754011035,0.34599077701568604,0.7748070359230042,10.250564575195312,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1864134091791229,[17000|0|0]
17000,1.3487027883529663,-0.3317699730396271,-0.004948369227349758,0.35499534010887146,0.7817853689193726,10.254860877990723,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18663912600740393,[17100|0|0]
17100,1.348415493965149,-0.33201780915260315,-0.005212598014622927,0.3611202538013458,0.7851096391677856,10.264627456665039,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18710148696616916,[17200|0|0]
17200,1.3487945795059204,-0.3314019739627838,-0.005314749665558338,0.14929422736167908,0.5622584819793701,10.291033744812012,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1878318250988383,[17300|0|0]
17300,1.3490612506866455,-0.3318975865840912,-0.005134884268045425,0.20181697607040405,0.5981231331825256,10.283552169799805,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18842266936787286,[17400|0|0]
17400,1.349098563194275,-0.33134347200393677,-0.004789281170815229,0.20665639638900757,0.6147005558013916,10.25403118133545,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18907679220953214,[17500|0|0]
17500,1.3488476276397705,-0.33157965540885925,-0.005030055996030569,0.2351365089416504,0.6369703412055969,10.271483421325684,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.18949717747299016,[17600|0|0]
17600,1.3488417863845825,-0.3316149115562439,-0.004834589082747698,0.24408933520317078,0.6375622749328613,10.268781661987305,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1896958843686403,[17700|0|0]
17700,1.3487952947616577,-0.33158984780311584,-0.005151604302227497,0.25764042139053345,0.6636980772018433,10.277785301208496,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1900172693591188,[17800|0|0]
17800,1.348731279373169,-0.3317549228668213,-0.004948985762894154,0.26507803797721863,0.6762217283248901,10.258819580078125,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19028634559200142,[17900|0|0]
17900,1.3489406108856201,-0.33163943886756897,-0.004924003034830093,0.25924384593963623,0.6631875038146973,10.249781608581543,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1905267210751313,[18000|0|0]
18000,1.3488966226577759,-0.331758588552475,-0.004853061866015196,0.2613847851753235,0.6685431003570557,10.238443374633789,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19067220049303948,[18100|0|0]
18100,1.3487523794174194,-0.3315451443195343,-0.005056563299149275,0.2599223852157593,0.6719235777854919,10.235383987426758,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19100049515679718,[18200|0|0]
18200,1.3489689826965332,-0.3316357433795929,-0.004826492629945278,0.2645083963871002,0.663864016532898,10.23737907409668,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19132921644152684,[18300|0|0]
18300,1.348747730255127,-0.3317877948284149,-0.004785232245922089,0.2664017081260681,0.6702665686607361,10.246962547302246,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1916008314359709,[18400|0|0]
18400,1.348561406135559,-0.3314748704433441,-0.005387401208281517,0.2585605978965759,0.6754802465438843,10.26284122467041,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19230456846607072,[18500|0|0]
18500,1.3488489389419556,-0.331615686416626,-0.004861245863139629,0.25953081250190735,0.6700847148895264,10.254794120788574,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19292047730697734,[18600|0|0]
18600,1.348340630531311,-0.3323590159416199,-0.0052231005392968655,0.42227157950401306,0.8367447257041931,10.256068229675293,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19389096946548068,[18700|0|0]
18700,1.3485993146896362,-0.332058310508728,-0.005091400351375341,0.38997882604599,0.7897059321403503,10.28979206085205,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19430892423652374,[18800|0|0]
18800,1.3485273122787476,-0.33220088481903076,-0.005241589620709419,0.36803513765335083,0.7705135345458984,10.29929256439209,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19452816975587406,[18900|0|0]
18900,1.348526954650879,-0.33216652274131775,-0.0051351385191082954,0.3513133227825165,0.7445305585861206,10.280380249023438,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19464003001385044,[19000|0|0]
19000,1.348330020904541,-0.3320569396018982,-0.005400601774454117,0.33948904275894165,0.7414081692695618,10.291898727416992,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19498825710186993,[19100|0|0]
19100,1.3488284349441528,-0.33213770389556885,-0.0049051702953875065,0.3332994878292084,0.7226318717002869,10.301841735839844,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19569564085660593,[19200|0|0]
19200,1.3483258485794067,-0.33177414536476135,-0.005535988602787256,0.3174964189529419,0.721898078918457,10.299643516540527,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1965803439685606,[19300|0|0]
19300,1.3486860990524292,-0.3322044610977173,-0.005077705718576908,0.32178613543510437,0.6956689953804016,10.312613487243652,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.1973048957164037,[19400|0|0]
19400,1.3488643169403076,-0.33200326561927795,-0.005187849048525095,0.3200986981391907,0.6858484745025635,10.301368713378906,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19759536566189953,[19500|0|0]
19500,1.3487157821655273,-0.3318966031074524,-0.004957940429449081,0.3111005425453186,0.6925361752510071,10.289066314697266,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19788912992772062,[19600|0|0]
19600,1.3485841751098633,-0.33217278122901917,-0.0051342397928237915,0.3322772681713104,0.7036789059638977,10.282777786254883,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.198242225152071,[19700|0|0]
19700,1.3487067222595215,-0.3318588435649872,-0.005040992517024279,0.3231814503669739,0.6923201680183411,10.276786804199219,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19859189601907487,[19800|0|0]
19800,1.3484874963760376,-0.33211550116539,-0.005149442236870527,0.3330341875553131,0.6986474990844727,10.268531799316406,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19894643015504568,[19900|0|0]
19900,1.3481959104537964,-0.33216768503189087,-0.005018406547605991,0.42941394448280334,0.8151063323020935,10.280993461608887,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.19927033732976288,[20000|0|0]
20000,1.3488860130310059,-0.33230215311050415,-0.005510223563760519,0.40841731429100037,0.7974537014961243,10.280929565429688,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2001283625092397,[20100|0|0]
20100,1.3491164445877075,-0.33216986060142517,-0.005302371457219124,0.3879799544811249,0.7740402817726135,10.28017807006836,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20046570878308315,[20200|0|0]
20200,1.3489629030227661,-0.33228012919425964,-0.0056799002923071384,0.3777908682823181,0.769214928150177,10.305362701416016,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20088791986305768,[20300|0|0]
20300,1.34914231300354,-0.33183372020721436,-0.0054658642038702965,0.35830026865005493,0.7491706013679504,10.30342960357666,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20141449404783077,[20400|0|0]
20400,1.3494096994400024,-0.33212608098983765,-0.005065364763140678,0.3621218800544739,0.7406815886497498,10.276589393615723,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20197785018354325,[20500|0|0]
20500,1.3494033813476562,-0.33234846591949463,-0.005293026100844145,0.3670366406440735,0.7424759268760681,10.278534889221191,4.12890625,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20229616553019555,[20600|0|0]
20600,1.3494117259979248,-0.332509309053421,-0.005495205521583557,0.3636356592178345,0.741441547870636,10.26037311553955,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20255465472743578,[20700|0|0]
20700,1.3492051362991333,-0.3319261372089386,-0.005283995531499386,0.34126949310302734,0.7477578520774841,10.268918991088867,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20320839654478812,[20800|0|0]
20800,1.3492915630340576,-0.3320618271827698,-0.005098656751215458,0.34193190932273865,0.7471564412117004,10.26797103881836,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20345381824917694,[20900|0|0]
20900,1.349389672279358,-0.3319737911224365,-0.00513194315135479,0.3345240354537964,0.7526612281799316,10.284345626831055,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20358977322836722,[21000|0|0]
21000,1.3491981029510498,-0.3318398594856262,-0.005517239682376385,0.326178640127182,0.7627912163734436,10.275211334228516,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20404042820471208,[21100|0|0]
21100,1.3493373394012451,-0.3319082260131836,-0.005282781086862087,0.3310215175151825,0.7604782581329346,10.260214805603027,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20432155380682576,[21200|0|0]
21200,1.349414348602295,-0.3318450152873993,-0.005561702884733677,0.3314909338951111,0.7580999135971069,10.259502410888672,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20461773514018158,[21300|0|0]
21300,1.3492329120635986,-0.33209848403930664,-0.005488509312272072,0.3443027436733246,0.7675579190254211,10.274868965148926,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2049379271526011,[21400|0|0]
21400,1.349143147468567,-0.33227965235710144,-0.005896845366805792,0.3502444922924042,0.7666290402412415,10.256364822387695,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2053935783079008,[21500|0|0]
21500,1.3493236303329468,-0.3319598436355591,-0.005314650014042854,0.34770965576171875,0.7720746397972107,10.271899223327637,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20608191188363867,[21600|0|0]
21600,1.348625659942627,-0.3316448926925659,-0.0051461923867464066,0.29287078976631165,0.7373344302177429,10.274602890014648,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20686596209532784,[21700|0|0]
21700,1.3487917184829712,-0.3317655324935913,-0.004856307990849018,0.2657240331172943,0.6951486468315125,10.256590843200684,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2072211555122115,[21800|0|0]
21800,1.3486425876617432,-0.33162668347358704,-0.005455121863633394,0.25620943307876587,0.6853237748146057,10.256691932678223,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20785368780896427,[21900|0|0]
21900,1.3487604856491089,-0.3316103219985962,-0.0048525212332606316,0.2513532042503357,0.6725763082504272,10.256095886230469,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20846793137060282,[22000|0|0]
22000,1.3486920595169067,-0.33180052042007446,-0.004848193377256393,0.2534942328929901,0.6723219752311707,10.25350284576416,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2086701102652446,[22100|0|0]
22100,1.3484299182891846,-0.331447571516037,-0.005354632623493671,0.24295251071453094,0.6683300733566284,10.257078170776367,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20934076044399827,[22200|0|0]
22200,1.3485565185546875,-0.33139926195144653,-0.0052228146232664585,0.25090646743774414,0.6665118336677551,10.280350685119629,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.20952980389519463,[22300|0|0]
22300,1.348467469215393,-0.33179107308387756,-0.005491618532687426,0.26092010736465454,0.6634984612464905,10.26778793334961,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21001323050807982,[22400|0|0]
22400,1.3487311601638794,-0.331772118806839,-0.0050165182910859585,0.25648635625839233,0.6552746295928955,10.253584861755371,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21055693301911085,[22500|0|0]
22500,1.3490383625030518,-0.33150675892829895,-0.0048666768707334995,0.24935117363929749,0.6444737315177917,10.254267692565918,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21098964723610053,[22600|0|0]
22600,1.3488287925720215,-0.33155322074890137,-0.0050111012533307076,0.2517204284667969,0.6560679078102112,10.254195213317871,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21124836843556882,[22700|0|0]
22700,1.3485795259475708,-0.33152005076408386,-0.005389758851379156,0.25064119696617126,0.6627670526504517,10.281222343444824,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21170291840478855,[22800|0|0]
22800,1.3488186597824097,-0.3314040005207062,-0.005009942222386599,0.24796374142169952,0.6485583782196045,10.284241676330566,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21216650585243144,[22900|0|0]
22900,1.3486400842666626,-0.33184361457824707,-0.0050260154530406,0.26398319005966187,0.6611537933349609,10.273456573486328,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21264127746400435,[23000|0|0]
23000,1.3487205505371094,-0.33166974782943726,-0.00505842175334692,0.24852153658866882,0.6634988784790039,10.270574569702148,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2128355829845663,[23100|0|0]
23100,1.348861813545227,-0.33164182305336,-0.0049910768866539,0.24376119673252106,0.6572349071502686,10.257068634033203,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21299454952711952,[23200|0|0]
23200,1.348982810974121,-0.3326452374458313,-0.005334949586540461,0.40391096472740173,0.8245978355407715,10.27683162689209,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2140621305566179,[23300|0|0]
23300,1.3489530086517334,-0.33262374997138977,-0.005481251515448093,0.36878374218940735,0.7818127870559692,10.280912399291992,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21421297532576708,[23400|0|0]
23400,1.349373459815979,-0.3321651518344879,-0.005302459001541138,0.349347323179245,0.7511722445487976,10.289755821228027,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2148603223700289,[23500|0|0]
23500,1.3490742444992065,-0.3325933814048767,-0.00543985003605485,0.3441465497016907,0.7361274361610413,10.273052215576172,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2154004951822949,[23600|0|0]
23600,1.3492107391357422,-0.33237287402153015,-0.005379607435315847,0.3275981843471527,0.7204024791717529,10.254410743713379,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.215666734666326,[23700|0|0]
23700,1.3491551876068115,-0.3320775032043457,-0.005801948253065348,0.31992581486701965,0.7182165384292603,10.2283353805542,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.216185099073233,[23800|0|0]
23800,1.349492073059082,-0.3321838080883026,-0.0055104810744524,0.3244648575782776,0.7074320316314697,10.241302490234375,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21664307904278754,[23900|0|0]
23900,1.349310040473938,-0.3320868909358978,-0.005465508438646793,0.31642860174179077,0.7056531310081482,10.233169555664062,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.216854150913144,[24000|0|0]
24000,1.3494545221328735,-0.3323729634284973,-0.005485277622938156,0.3239998519420624,0.7032068967819214,10.19973373413086,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21717524784778897,[24100|0|0]
24100,1.3491355180740356,-0.3321118652820587,-0.005607329774647951,0.31471386551856995,0.7061861753463745,10.213591575622559,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21760516942129476,[24200|0|0]
24200,1.349021553993225,-0.3320549726486206,-0.005831418093293905,0.3114546835422516,0.7150189280509949,10.242132186889648,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.217862929305699,[24300|0|0]
24300,1.349030613899231,-0.33212265372276306,-0.005590991582721472,0.31218937039375305,0.7126727104187012,10.25178337097168,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21811286473071906,[24400|0|0]
24400,1.3494625091552734,-0.3322511911392212,-0.005640342831611633,0.3163125514984131,0.6964411735534668,10.266576766967773,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2185661757998413,[24500|0|0]
24500,1.3491148948669434,-0.3323330581188202,-0.005480089224874973,0.32673439383506775,0.709678590297699,10.262762069702148,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2189576079322372,[24600|0|0]
24600,1.3493787050247192,-0.3319670557975769,-0.005327531136572361,0.297079473733902,0.6774463653564453,10.259114265441895,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21943387200689302,[24700|0|0]
24700,1.3492199182510376,-0.3318834900856018,-0.0053506954573094845,0.32633593678474426,0.7162982821464539,10.263340950012207,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21961479479006127,[24800|0|0]
24800,1.349313735961914,-0.33189913630485535,-0.005014251451939344,0.3394796848297119,0.7330259680747986,10.266823768615723,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.21996442478848893,[24900|0|0]
24900,1.3490639925003052,-0.3319815695285797,-0.0056436918675899506,0.35133880376815796,0.7555586099624634,10.214552879333496,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.22064659945075982,[25000|0|0]
25000,1.3491604328155518,-0.33192190527915955,-0.005804911255836487,0.36230236291885376,0.7599838972091675,10.219367980957031,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2208437091872274,[25100|0|0]
25100,1.3489800691604614,-0.331541508436203,-0.005666937679052353,0.35104283690452576,0.7624577879905701,10.21630573272705,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2212867323402335,[25200|0|0]
25200,1.3492851257324219,-0.3316695988178253,-0.0054257698357105255,0.35963326692581177,0.7624232769012451,10.241252899169922,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.22169615704225154,[25300|0|0]
25300,1.349103569984436,-0.3319507837295532,-0.005397596396505833,0.36695829033851624,0.7727301716804504,10.233991622924805,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.22203204569476417,[25400|0|0]
25400,1.3489668369293213,-0.33225616812705994,-0.005671774037182331,0.3800162076950073,0.7835095524787903,10.259624481201172,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.22246462971810355,[25500|0|0]
25500,1.3493260145187378,-0.33186236023902893,-0.0054170312359929085,0.3682235777378082,0.7772002220153809,10.264941215515137,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.2230553810094033,[25600|0|0]
25600,1.3493019342422485,-0.33227863907814026,-0.005401334725320339,0.37211844325065613,0.7761742472648621,10.254414558410645,4.12109375,2,"['F2', 'B2', 'A1']",9.7,90,0,0.22347265108028663,[25700|0|0]
