time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,0.6769352555274963,0.834084153175354,1.4576071500778198,0.9605168700218201,0.5975381731987,0.5871495008468628,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.053201386707044,[6800|0|0]
12700,0.681011438369751,0.8290184736251831,1.450644612312317,0.6440104842185974,0.6024372577667236,0.6988807916641235,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,153.2211595930449,4.062727839772302,[6800|0|0]
12800,0.6843883991241455,0.8234061598777771,1.4428074359893799,0.4658545255661011,0.476423978805542,0.6136639714241028,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,4.072941715738499,[6800|0|0]
12900,0.6870630383491516,0.8173481225967407,1.4312400817871094,0.4255427420139313,0.15322427451610565,0.2842831015586853,3.943359375,2,"['C1', 'F1', 'J1']",7.6,270,0,4.0862705264102415,[6800|0|0]
13000,0.6890674829483032,0.811045229434967,1.3931220769882202,0.9687837362289429,-0.23825296759605408,0.0348140150308609,3.875,2,"['C1', 'F1', 'J1']",7.6,270,0,4.124958076735998,[6800|0|0]
13100,0.6900855898857117,0.8046022057533264,1.317763328552246,0.7960842251777649,0.4301801025867462,2.407597541809082,3.7734375,2,"['C1', 'F1', 'J1']",7.6,270,0,4.200598608607043,[6800|0|0]
13200,0.6872318983078003,0.7972968816757202,1.2041093111038208,0.126572385430336,0.46286189556121826,1.180506706237793,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,0,4.314522912412981,[6800|0|0]
13300,0.6844785809516907,0.790544331073761,1.0867292881011963,-0.4840688109397888,0.2434636801481247,-0.2528887689113617,3.689453125,2,"['C1', 'F1', 'J1']",7.6,270,0,4.432129236631503,[6800|0|0]
13400,0.6820947527885437,0.7828307151794434,0.9653246402740479,-0.8433497548103333,0.40881457924842834,-1.163271427154541,3.689453125,2,"['C1', 'F1', 'J1']",7.6,270,0,4.553802039759032,[6800|0|0]
13500,0.6790352463722229,0.7773522138595581,0.8446248173713684,-1.3830270767211914,-0.12377646565437317,-1.9236056804656982,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,4.674664862020311,[6800|0|0]
13600,0.678960382938385,0.7730790376663208,0.7258266806602478,-1.2267365455627441,-0.13754330575466156,-1.5697890520095825,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,0,4.7935398506653,[6800|0|0]
13700,0.6779121160507202,0.7704570293426514,0.6066051125526428,-0.5017894506454468,-0.6433144211769104,-1.3744210004806519,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,4.912794855143743,[6800|0|0]
13800,0.6793635487556458,0.7668057084083557,0.48697853088378906,0.3769715130329132,0.24961799383163452,-1.911757230758667,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.032485948560242,[6800|0|0]
13900,0.6808492541313171,0.7613360285758972,0.3685644865036011,0.7552439570426941,-0.6812007427215576,-2.8219804763793945,3.615234375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.1510355610623755,[6800|0|0]
14000,0.6836206912994385,0.7529508471488953,0.259002149105072,0.8122504353523254,0.09020787477493286,-3.117185354232788,3.583984375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.26095324802753,[6800|0|0]
14100,0.6865956783294678,0.7416180372238159,0.16488468647003174,-1.3079408407211304,-0.6917411088943481,-1.5086325407028198,3.568359375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.355797224649585,[6800|0|0]
14200,0.6893579959869385,0.7332587242126465,0.09677404165267944,-3.0397250652313232,1.4298100471496582,2.2477242946624756,3.60546875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.424474502189503,[6800|0|0]
14300,0.6910107135772705,0.7302937507629395,0.037650253623723984,-6.239960193634033,2.80413818359375,8.762908935546875,3.65234375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.4836956542712025,[6800|0|0]
14400,0.6832342147827148,0.7381381392478943,-0.003924547228962183,-2.5332891941070557,-0.24952466785907745,13.094669342041016,3.626953125,2,"['C1', 'F1', 'J1']",7.6,270,0,5.526712772144732,[6800|0|0]
14500,0.6729325652122498,0.7506834268569946,-0.025219274684786797,-12.768087387084961,12.282306671142578,14.702791213989258,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.553489135648493,[6800|0|0]
14600,0.6443877816200256,0.7694472074508667,-0.019200503826141357,2.8803086280822754,5.668262958526611,11.438036918640137,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.588175007918782,[6800|0|0]
14700,0.6138885021209717,0.7833091020584106,-0.0035395724698901176,8.123550415039062,-10.521262168884277,8.774334907531738,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.625156394358682,[6800|0|0]
14800,0.6021226048469543,0.7853844165802002,0.012440340593457222,7.469998836517334,-14.041906356811523,5.262313365936279,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,0,5.645108860134601,[6800|0|0]
14900,0.611280620098114,0.7771506309509277,0.023969652131199837,6.211095333099365,-11.729785919189453,2.227440118789673,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.661978640621128,[6800|0|0]
15000,0.6375179886817932,0.762331485748291,0.028529450297355652,1.5164868831634521,-6.938785076141357,0.46893733739852905,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.6924548335272105,[6800|0|0]
15100,0.6731526851654053,0.7450961470603943,0.030498076230287552,0.2936890125274658,-1.328721284866333,-0.16696907579898834,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.73208769844043,[6800|0|0]
15200,0.7087314128875732,0.7285358905792236,0.03182882443070412,-1.7894067764282227,3.0516066551208496,0.13946859538555145,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.7713542090038,[6800|0|0]
15300,0.7380715012550354,0.7143793702125549,0.03228563070297241,-2.632385015487671,5.313230991363525,0.9913145899772644,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.803934210941687,[6800|0|0]
15400,0.7562140226364136,0.7043026685714722,0.033105093985795975,-3.782123565673828,6.886290550231934,2.378814220428467,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,5.824703479540005,[6800|0|0]
15500,0.7631602883338928,0.6999282240867615,0.03235062211751938,-3.767420768737793,5.519007205963135,3.5600924491882324,3.6796875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.83294699817526,[6800|0|0]
15600,0.761038601398468,0.7008333206176758,0.030192727223038673,-3.0174765586853027,3.6004273891448975,4.181617736816406,3.66796875,2,"['C1', 'F1', 'J1']",7.6,270,0,5.836105679159129,[6800|0|0]
15700,0.7530604004859924,0.7059940695762634,0.03003695048391819,-1.6753891706466675,2.5942633152008057,4.314675331115723,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,5.845608798962953,[6800|0|0]
15800,0.7414958477020264,0.7130247950553894,0.031034303829073906,-0.8393347859382629,0.8370168209075928,3.775656223297119,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,5.859179528329905,[6800|0|0]
15900,0.728775143623352,0.7213613986968994,0.03426665812730789,0.10310309380292892,-1.913119912147522,3.03781795501709,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.874728270621234,[6800|100|0]
16000,0.71909099817276,0.7286252379417419,0.038387201726436615,0.08806144446134567,-2.5639054775238037,1.4527009725570679,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.887515956621268,[6800|200|0]
16100,0.7132848501205444,0.7360143661499023,0.041120149195194244,0.3347158133983612,-2.514679193496704,-0.5349290370941162,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.897302660496826,[6800|300|0]
16200,0.710635781288147,0.7424838542938232,0.04369030147790909,0.10072975605726242,-1.5570791959762573,-1.9090560674667358,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.904750984152486,[6800|400|0]
16300,0.7099086046218872,0.7485462427139282,0.04544943943619728,0.04185951501131058,-1.0644445419311523,-2.702407121658325,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.911105187927662,[6800|500|0]
16400,0.7104972004890442,0.7549064755439758,0.04601632431149483,-0.028121812269091606,-0.36473190784454346,-3.1257824897766113,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.917517704220748,[6800|600|0]
16500,0.7114236354827881,0.7612486481666565,0.04507835954427719,-0.20826485753059387,0.32045412063598633,-3.3662357330322266,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.923995451767392,[6800|700|0]
16600,0.7115525603294373,0.7681835293769836,0.04443822428584099,-0.04568561166524887,0.053446389734745026,-3.2005691528320312,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.930961007894976,[6800|800|0]
16700,0.7116619348526001,0.775068461894989,0.04387485980987549,0.3145104646682739,0.3094049096107483,-2.9750046730041504,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.937869816627065,[6800|900|0]
16800,0.7113797068595886,0.7822830677032471,0.04462593421339989,0.029787007719278336,0.051055628806352615,-2.605231285095215,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.945128900754433,[6800|1000|0]
16900,0.7103542685508728,0.7891246676445007,0.0447964183986187,0.22598901391029358,0.25007012486457825,-2.2391586303710938,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.952049022020607,[6800|1100|0]
17000,0.7094345688819885,0.7960076928138733,0.04602159187197685,-0.07298502326011658,0.162241131067276,-1.9347825050354004,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.959100471020847,[6800|1200|0]
17100,0.707983672618866,0.8031562566757202,0.04676484316587448,0.11857590824365616,0.01843615621328354,-1.8071430921554565,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.966432557200041,[6800|1300|0]
17200,0.7060803174972534,0.8105415105819702,0.048501819372177124,-0.14810234308242798,0.39550140500068665,-1.6597919464111328,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.974254438196324,[6800|1400|0]
17300,0.7033174633979797,0.8177591562271118,0.050451166927814484,0.03618360683321953,0.06903272867202759,-1.478269338607788,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.982224866498829,[6800|1500|0]
17400,0.7003222107887268,0.8256359696388245,0.05306936055421829,-0.09520339965820312,0.30340376496315,-1.3353312015533447,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.991049302207785,[6800|1600|0]
17500,0.6966221928596497,0.8333813548088074,0.05499281734228134,0.01046743430197239,0.25708308815956116,-0.9676982760429382,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,5.99984593850369,[6800|1700|0]
17600,0.6923954486846924,0.841700553894043,0.05577686056494713,-0.11711271107196808,0.6997547149658203,-0.5742368102073669,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.009210187726951,[6800|1800|0]
17700,0.6874291300773621,0.8498519659042358,0.05556655675172806,0.19954515993595123,-0.08622744679450989,-0.2674388587474823,3.658203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.018757651576753,[6800|1900|0]
17800,0.6826665997505188,0.8581997156143188,0.050655242055654526,0.13620589673519135,0.6202206611633301,-0.1319955289363861,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.029550595215083,[6800|2000|0]
17900,0.6778510212898254,0.864976704120636,0.008517752401530743,0.09206980466842651,0.47897398471832275,-0.29822391271591187,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.072500396186418,[6800|2100|0]
18000,0.6739189028739929,0.870567262172699,-0.04233100265264511,-5.03128719329834,-0.27707812190055847,0.06861010938882828,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.123806456112407,[6800|2200|0]
18100,0.6735014915466309,0.8768243789672852,-0.0527324341237545,-3.329634189605713,-0.4533599615097046,0.522996723651886,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.135952052822551,[6800|2300|0]
18200,0.6732791066169739,0.8777561783790588,-0.05059754103422165,-2.958772659301758,-0.44892120361328125,0.29516035318374634,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.138292025836169,[6800|2400|0]
18300,0.6727067828178406,0.8778975605964661,-0.04932843893766403,-2.7939937114715576,-0.3175111413002014,0.2732662856578827,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.139691369823164,[6800|2500|0]
18400,0.6726437211036682,0.8820536732673645,-0.05139622092247009,-2.722071409225464,-0.2552046775817871,2.324188709259033,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.144333887636774,[6800|2600|0]
18500,0.6719352006912231,0.8920015692710876,-0.05487377569079399,-2.6075587272644043,-0.318769246339798,6.129033088684082,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.154895896122022,[6800|2700|0]
18600,0.6720702648162842,0.9032057523727417,-0.05839741602540016,-2.603973388671875,-0.2450544238090515,5.808910369873047,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.166641874263536,[6800|2800|0]
18700,0.6834307312965393,0.8873375058174133,-0.04247196391224861,-8.415526390075684,10.489130973815918,-8.75361156463623,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.191830789928923,[6800|2900|0]
18800,0.6933130621910095,0.8641331791877747,-0.0020325351506471634,-18.766464233398438,16.381122589111328,-16.712770462036133,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.2394905070578295,[6800|3000|0]
18900,0.7047939300537109,0.8116016983985901,0.033021122217178345,-10.062535285949707,4.246317386627197,-10.362598419189453,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.303678712326759,[6800|3100|0]
19000,0.7121620774269104,0.765512228012085,0.011047441512346268,-8.7575101852417,9.477526664733887,-3.1512715816497803,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.355267194761694,[6800|3200|0]
19100,0.725358784198761,0.7411642074584961,-0.021424556151032448,-9.737939834594727,14.764376640319824,-2.1318576335906982,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.397945172768515,[6800|3300|0]
19200,0.7279004454612732,0.7304748892784119,-0.021811578422784805,-5.504701137542725,7.358105182647705,0.660963237285614,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.408939323548237,[6800|3400|0]
19300,0.7332165837287903,0.7219860553741455,-0.024532899260520935,-2.040801763534546,0.6389316916465759,4.370664119720459,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.419318495684563,[6800|3500|0]
19400,0.7412539124488831,0.7216785550117493,-0.025973640382289886,0.8698298335075378,-4.505730152130127,5.512740612030029,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.427489722300418,[6800|3600|0]
19500,0.7406079173088074,0.7228448987007141,-0.026808420196175575,-0.8537756204605103,-4.048885345458984,2.0784661769866943,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.429062784492278,[6800|3700|0]
19600,0.7414364218711853,0.7232449054718018,-0.026515230536460876,-0.7436107993125916,-3.750525712966919,-0.289569228887558,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.430028385550356,[6800|3800|0]
19700,0.7422481179237366,0.7236455082893372,-0.026289833709597588,-0.6516808271408081,-3.5570781230926514,-0.5507000684738159,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.430961196800666,[6800|3900|0]
19800,0.7407190799713135,0.7231557369232178,-0.026212073862552643,-0.47983264923095703,-3.270984172821045,-0.6779351234436035,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.432568641868105,[6800|4000|0]
19900,0.7403839826583862,0.7233286499977112,-0.026235749945044518,-0.42199984192848206,-3.1746675968170166,-0.8077231049537659,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.432946464177324,[6800|4100|0]
20000,0.740189790725708,0.7234883904457092,-0.02621261402964592,-0.417329341173172,-3.1239259243011475,-0.9087871313095093,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.433198977123578,[6800|4200|0]
20100,0.7398867011070251,0.7229845523834229,-0.025968309491872787,-0.3551766574382782,-3.037113666534424,-1.0018388032913208,4.17578125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.433835688060454,[6800|4300|0]
20200,0.7397652864456177,0.7231876254081726,-0.02614845708012581,-0.398639976978302,-2.958228826522827,-1.0768014192581177,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.434133065475432,[6800|4400|0]
20300,0.7401013970375061,0.7234236001968384,-0.0254732184112072,-0.40097761154174805,-2.8381943702697754,-1.136918306350708,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.434923382937512,[6800|4500|0]
20400,0.7398599982261658,0.723250150680542,-0.025498133152723312,-0.35751378536224365,-2.7675554752349854,-1.1581487655639648,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.435221676191149,[6800|4600|0]
20500,0.7400131821632385,0.7233359217643738,-0.02555234357714653,-0.3291007876396179,-2.721526861190796,-1.184317946434021,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.435405417224985,[6800|4700|0]
20600,0.7394860982894897,0.7232609391212463,-0.02568153664469719,-0.3032611608505249,-2.670807123184204,-1.2038334608078003,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.435953259041059,[6800|4800|0]
20700,0.7395808696746826,0.7231895327568054,-0.025382906198501587,-0.29213082790374756,-2.6514110565185547,-1.2191559076309204,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.436274600958227,[6800|4900|0]
20800,0.7399234175682068,0.7228531837463379,-0.025429368019104004,-0.2637576758861542,-2.627411127090454,-1.2594972848892212,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.4367569166400935,[6800|5000|0]
20900,0.7396540641784668,0.7229272127151489,-0.025518599897623062,-0.25038599967956543,-2.599567174911499,-1.2747145891189575,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.437050163745675,[6800|5100|0]
21000,0.7397748827934265,0.722784161567688,-0.02557072602212429,-0.23431554436683655,-2.581392526626587,-1.2866551876068115,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.437244529126764,[6800|5200|0]
21100,0.7396920323371887,0.7229348421096802,-0.02561575546860695,-0.2235116809606552,-2.5645530223846436,-1.2920279502868652,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.4374222830996715,[6800|5300|0]
21200,0.7395661473274231,0.7228807210922241,-0.02532077766954899,-0.21564240753650665,-2.553765296936035,-1.2619787454605103,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.437747533806283,[6800|5400|0]
21300,0.7393648028373718,0.7231582999229431,-0.025611987337470055,-0.22094760835170746,-2.5407471656799316,-1.282860517501831,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.438197414547845,[6800|5500|0]
21400,0.7394500374794006,0.7231496572494507,-0.025610703974962234,-0.22346746921539307,-2.538320541381836,-1.2798919677734375,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.4382830958586785,[6800|5600|0]
21500,0.7393252849578857,0.7229282259941101,-0.0258551687002182,-0.2086179107427597,-2.5263819694519043,-1.2819762229919434,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.438635740147389,[6800|5700|0]
21600,0.7394115924835205,0.7229956984519958,-0.025558367371559143,-0.20673106610774994,-2.5328590869903564,-1.2738293409347534,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.438952114214355,[6800|5800|0]
21700,0.739819347858429,0.7228999137878418,-0.025325896218419075,-0.2060832530260086,-2.5471322536468506,-1.2849397659301758,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.439431156993964,[6800|5900|0]
21800,0.7395327687263489,0.722804844379425,-0.02550346776843071,-0.20353752374649048,-2.547696590423584,-1.285668969154358,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.4397814389471595,[6800|6000|0]
21900,0.7395359873771667,0.7233481407165527,-0.025257490575313568,-0.2344779223203659,-2.5494394302368164,-1.273232102394104,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.440377833153355,[6800|6100|0]
22000,0.7396031618118286,0.7232641577720642,-0.025427667424082756,-0.2345205396413803,-2.5406534671783447,-1.2605658769607544,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.44057914311211,[6800|6200|0]
22100,0.7393589615821838,0.7231780886650085,-0.025315377861261368,-0.23203504085540771,-2.5278098583221436,-1.2752532958984375,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.440861367471914,[6800|6300|0]
22200,0.7394314408302307,0.7232654690742493,-0.025319430977106094,-0.22797434031963348,-2.527721881866455,-1.24174165725708,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.440974967670262,[6800|6400|0]
22300,0.7393633723258972,0.7232866287231445,-0.02528810314834118,-0.22644682228565216,-2.5247442722320557,-1.2654544115066528,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.441052829630671,[6800|6500|0]
22400,0.7392107844352722,0.7228987216949463,-0.0251954086124897,-0.2791002094745636,-2.5619094371795654,-1.2598247528076172,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.441479850946143,[6800|6600|0]
22500,0.7396175265312195,0.7229553461074829,-0.025535859167575836,-0.2641618847846985,-2.568401575088501,-1.2697243690490723,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.4420132851381195,[6800|6700|0]
22600,0.7395874261856079,0.7229616641998291,-0.02545926906168461,-0.24645164608955383,-2.5572893619537354,-1.266371488571167,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.442095819939369,[6800|6800|0]
22700,0.739547610282898,0.7231537103652954,-0.025450987741351128,-0.24259474873542786,-2.53971529006958,-1.266364336013794,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.44229212484518,[6800|6900|0]
22800,0.7393479347229004,0.7232465744018555,-0.025330938398838043,-0.2396368831396103,-2.527841091156006,-1.252020001411438,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.442542935337752,[6800|7000|0]
22900,0.7394749522209167,0.722937822341919,-0.025475244969129562,-0.24102023243904114,-2.5350515842437744,-1.2555334568023682,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.442906646302045,[6800|7100|0]
23000,0.7390098571777344,0.7231910228729248,-0.025680840015411377,-0.23193050920963287,-2.5234813690185547,-1.258164644241333,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.443474707241689,[6800|7200|0]
23100,0.7395454049110413,0.7234082221984863,-0.025767583400011063,-0.22757668793201447,-2.5405256748199463,-1.2480453252792358,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.444059096954506,[6800|7300|0]
23200,0.7394405007362366,0.7230839729309082,-0.025313429534435272,-0.21324284374713898,-2.5283327102661133,-1.2541879415512085,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.444626898158304,[6800|7400|0]
23300,0.7393621206283569,0.7228490710258484,-0.025490926578640938,-0.2699349522590637,-2.553011894226074,-1.2797425985336304,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.4449315742929345,[6800|7500|0]
23400,0.7395597696304321,0.7229783535003662,-0.02541450224816799,-0.2615213096141815,-2.550112247467041,-1.2730518579483032,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.445179807579436,[6800|7600|0]
23500,0.7394223213195801,0.7230059504508972,-0.025252506136894226,-0.24567639827728271,-2.536926507949829,-1.258675456047058,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.445394041960203,[6800|7700|0]
23600,0.7397918105125427,0.7230032682418823,-0.025342267006635666,-0.23702646791934967,-2.540234327316284,-1.2676078081130981,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.445774287238541,[6800|7800|0]
23700,0.7394289970397949,0.7231430411338806,-0.025791103020310402,-0.2336958646774292,-2.522977590560913,-1.2624211311340332,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.446368108629631,[6800|7900|0]
23800,0.7395038604736328,0.72316974401474,-0.025273269042372704,-0.23238031566143036,-2.5217835903167725,-1.2471529245376587,4.20703125,2,"['G1', 'F1', 'A/B1']",7.6,270,0,6.446892007099069,[6800|8000|0]
23900,0.7399662137031555,0.7229330539703369,-0.025612041354179382,-0.24930346012115479,-2.539001703262329,-1.2480857372283936,3.21484375,2,"['C1', 'F1', 'J1']",7.6,270,0,6.447512135606087,[6800|8000|0]
24000,0.741094708442688,0.7240460515022278,-0.0244789756834507,-1.2348459959030151,-1.2195676565170288,-1.169893503189087,3.525390625,2,"['C1', 'F1', 'J1']",7.6,270,0,6.44946049432494,[6800|8000|0]
24100,0.7421731352806091,0.7278695106506348,-0.002115403302013874,-3.9153923988342285,1.804517149925232,-2.602982997894287,3.626953125,2,"['C1', 'F1', 'J1']",7.6,270,0,6.472174173330422,[6800|8000|0]
24200,0.7408952116966248,0.7391824126243591,0.04612012207508087,0.21055027842521667,4.029882907867432,-2.5828936100006104,3.673828125,2,"['C1', 'F1', 'J1']",7.6,270,0,6.521735052541327,[6800|8000|0]
24300,0.7391824126243591,0.7528731822967529,0.10328754782676697,0.94049072265625,1.6618014574050903,-2.0288796424865723,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,6.58054394151195,[6800|8000|0]
24400,0.7309886813163757,0.7700077295303345,0.17934755980968475,2.443506956100464,0.9358324408531189,-1.9359166622161865,3.705078125,2,"['C1', 'F1', 'J1']",7.6,270,0,6.658939447534227,[6800|8000|0]
24500,0.7283276915550232,0.7828387022018433,0.2568701505661011,2.893749475479126,0.38599327206611633,-1.8470563888549805,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,6.737561752281632,[6800|8000|0]
24600,0.7251862287521362,0.7924381494522095,0.33666375279426575,3.125737190246582,0.22955726087093353,-1.575740098953247,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,0,6.817992076989425,[6800|8000|0]
24700,0.7247557044029236,0.7978644371032715,0.4197689890861511,2.990368604660034,0.13855399191379547,-1.3440009355545044,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,6.90127539013208,[6800|8000|0]
24800,0.7240812182426453,0.8014653921127319,0.5049409866333008,2.3872246742248535,0.4544442594051361,-0.9306827783584595,3.701171875,2,"['C1', 'F1', 'J1']",7.6,270,0,6.98652614364624,[6800|8000|0]
24900,0.7232706546783447,0.8022221922874451,0.5921664237976074,1.995682954788208,0.5133797526359558,-0.5633726716041565,3.6953125,2,"['C1', 'F1', 'J1']",7.6,270,0,7.073758629844334,[6800|8000|0]
25000,0.7258415222167969,0.8005099296569824,0.6865940093994141,0.727675199508667,0.3867046535015106,-0.4642879068851471,3.689453125,2,"['C1', 'F1', 'J1']",7.6,270,0,7.168236723208894,[6800|8000|0]
25100,0.7230401635169983,0.8007110953330994,0.770336389541626,0.638607382774353,0.5810123682022095,-0.3770368993282318,3.689453125,2,"['C1', 'F1', 'J1']",7.6,270,0,7.252026187403844,[6800|8000|0]
25200,0.7260351181030273,0.7999547123908997,0.8679075837135315,0.35377421975135803,0.7340582013130188,-0.21594031155109406,3.68359375,2,"['C1', 'F1', 'J1']",7.6,270,0,7.34964626628242,[6800|8000|0]
