time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14400,1.8166018724441528,-0.1524108797311782,0.0,-0.1707799881696701,0.5708666443824768,-3.7407171726226807,4.10546875,0,B1,7.6,180,270.0,0.0440608478120975,[20600|0|0|0],start
14500,1.8164702653884888,-0.1530356556177139,0.0,-0.1518357843160629,0.5807223916053772,-3.7010304927825928,4.10546875,0,B1,7.6,180,270.0,0.0446993345586295,[20700|0|0|0],start
14600,1.8163048028945925,-0.1529767364263534,0.0,-0.1537760198116302,0.5868356227874756,-3.6965651512146,4.11328125,0,B1,7.6,180,270.0,0.0448749742693926,[20800|0|0|0],start
14700,1.816564917564392,-0.1529979109764099,0.0,-0.1490766555070877,0.5833932161331177,-3.684141397476196,4.10546875,0,B1,7.6,180,270.0,0.0451359493697662,[20900|0|0|0],start
14800,1.8163772821426392,-0.1527115553617477,0.0,-0.1528453677892685,0.5835099220275879,-3.6728806495666495,4.10546875,0,B1,7.6,180,270.0,0.0454783038491367,[21000|0|0|0],start
14900,1.816596269607544,-0.1527013778686523,0.0,-0.1495467722415924,0.5765759348869324,-3.663723945617676,4.10546875,0,B1,7.6,180,270.0,0.0456975276871451,[21100|0|0|0],start
15000,1.816448330879212,-0.152561143040657,0.0,-0.1479665040969848,0.5849685072898865,-3.675326347351074,4.10546875,0,B1,7.6,180,270.0,0.0459013699652017,[21200|0|0|0],start
15100,1.816315770149231,-0.1530455648899078,0.0,-0.134709894657135,0.5862611532211304,-3.6596758365631104,4.10546875,0,B1,7.6,180,270.0,0.0464036018590164,[21300|0|0|0],start
15200,1.816333770751953,-0.1530331820249557,0.0,-0.1225383877754211,0.5886744260787964,-3.846691846847534,4.10546875,0,B1,7.6,180,270.0,0.0464254503610881,[21400|0|0|0],start
15300,1.8164187669754028,-0.1530447304248809,0.0,-0.0880434140563011,0.5825655460357666,-4.122244834899902,4.10546875,0,B1,7.6,180,270.0,0.0465112275348675,[21500|0|0|0],start
15400,1.81626558303833,-0.1528601795434951,0.0,-0.096429705619812,0.5870442390441895,-4.085948467254639,4.10546875,0,B1,7.6,180,270.0,0.0467510698714083,[21600|0|0|0],start
15500,1.8162953853607176,-0.1529886573553085,0.0,-0.1065073460340499,0.5854044556617737,-3.987392902374268,4.10546875,0,B1,7.6,180,270.0,0.0468829589405083,[21700|0|0|0],start
15600,1.816533327102661,-0.1527561694383621,0.0,-0.1218141093850135,0.5798240900039673,-3.886570453643799,4.10546875,0,B1,7.6,180,270.0,0.0472156252960135,[21800|0|0|0],start
15700,1.8163385391235352,-0.1530408859252929,0.0,-0.1227937638759613,0.5804333686828613,-3.824314832687378,4.10546875,0,B1,7.6,180,270.0,0.0475605975191592,[21900|0|0|0],start
15800,1.8164626359939573,-0.1529198586940765,0.0,-0.1337088495492935,0.5707322955131531,-3.772246599197388,4.10546875,0,B1,7.6,180,270.0,0.0477339400238847,[22000|0|0|0],start
15900,1.8163801431655884,-0.1530411839485168,0.0,-0.1361653208732605,0.565567135810852,-3.745657205581665,4.10546875,0,B1,7.6,180,270.0,0.0478806536364,[22100|0|0|0],start
16000,1.816600561141968,-0.1527947187423706,0.0,-0.1493283212184906,0.5601760149002075,-3.7055819034576416,4.10546875,0,B1,7.6,180,270.0,0.048211303272952,[22200|0|0|0],start
16100,1.81649911403656,-0.1529362797737121,0.0,-0.1481422036886215,0.5559065937995911,-3.6598308086395264,4.10546875,0,B1,7.6,180,270.0,0.0483854613643234,[22300|0|0|0],start
16200,1.816361904144287,-0.1527806371450424,0.0,-0.1541449725627899,0.5621104836463928,-3.6453473567962646,4.11328125,0,B1,7.6,180,270.0,0.0485929491528719,[22400|0|0|0],start
16300,1.8163611888885496,-0.1528088003396988,0.0,-0.1520558446645736,0.5714614391326904,-3.636200904846192,4.10546875,0,B1,7.6,180,270.0,0.0486211214286768,[22500|0|0|0],start
16400,1.816338300704956,-0.1525550037622451,0.0,-0.1578600108623504,0.5748263597488403,-3.6480438709259033,4.10546875,0,B1,7.6,180,270.0,0.0488759479808165,[22600|0|0|0],start
16500,1.8164961338043213,-0.1525900959968567,0.0,-0.1540687084197998,0.5635775923728943,-3.637247085571289,4.10546875,0,B1,7.6,180,270.0,0.0490376351855832,[22700|0|0|0],start
16600,1.816386222839356,-0.1523887366056442,0.0,-0.1623997390270233,0.5631864666938782,-3.6225178241729736,4.10546875,0,B1,7.6,180,270.0,0.0492670388138219,[22800|0|0|0],start
16700,1.8166762590408323,-0.1526962965726852,0.0,-0.149626538157463,0.5543135404586792,-3.6269142627716064,4.10546875,0,B1,7.6,180,270.0,0.0496897847558404,[22900|0|0|0],start
16800,1.8164596557617188,-0.1524233222007751,0.0,-0.155642569065094,0.5600293278694153,-3.624610900878906,4.10546875,0,B1,7.6,180,270.0,0.0500382556846744,[23000|0|0|0],start
16900,1.8165407180786133,-0.1530559659004211,0.0,-0.1351370066404342,0.5578823685646057,-3.630378484725952,4.10546875,0,B1,7.6,180,270.0,0.0506760716063337,[23100|0|0|0],start
17000,1.8162587881088257,-0.1524589508771896,0.0,-0.1457813084125518,0.5678186416625977,-3.630472421646118,4.10546875,0,B1,7.6,180,270.0,0.0513363075079844,[23200|0|0|0],start
17100,1.81623125076294,-0.1527931988239288,0.0,-0.133601889014244,0.5620633959770203,-3.636111736297608,4.10546875,0,B1,7.6,180,270.0,0.0516716878820641,[23300|0|0|0],start
17200,1.816672205924988,-0.1528034508228302,0.0,-0.1367261558771133,0.5516051650047302,-3.6508901119232178,4.10546875,0,B1,7.6,180,270.0,0.0521127622050737,[23400|0|0|0],start
17300,1.8165816068649288,-0.1527542471885681,0.0,-0.1355602145195007,0.5632376670837402,-3.6557483673095694,4.10546875,0,B1,7.6,180,270.0,0.0522158601551416,[23500|0|0|0],start
17400,1.816316723823548,-0.1527189761400222,0.0,-0.1375941336154937,0.5694711208343506,-3.631138324737549,4.10546875,0,B1,7.6,180,270.0,0.052483081173171,[23600|0|0|0],start
17500,1.816474437713623,-0.1528259813785553,0.0,-0.1312169432640075,0.5574094653129578,-3.611381530761719,4.10546875,0,B1,7.6,180,270.0,0.0526736691900978,[23700|0|0|0],start
17600,1.816582083702088,-0.1528848111629486,0.0,-0.1304962337017059,0.5529953241348267,-3.631721019744873,4.10546875,0,B1,7.6,180,270.0,0.0527963419350919,[23800|0|0|0],start
17700,1.816388487815857,-0.1528321951627731,0.0,-0.1362727433443069,0.5638049840927124,-3.643751621246338,4.10546875,0,B1,7.6,180,270.0,0.0529969605051199,[23900|0|0|0],start
17800,1.8164156675338743,-0.1528751999139785,0.0,-0.137821152806282,0.5617976784706116,-3.66109848022461,4.10546875,0,B1,7.6,180,270.0,0.05304783432646,[24000|0|0|0],start
17900,1.8164823055267327,-0.1531123220920562,0.0,-0.1332017034292221,0.5667749047279358,-3.65291166305542,4.10546875,0,B1,7.6,180,270.0,0.0532941421611476,[24100|0|0|0],start
18000,1.8167511224746704,-0.1528705954551696,0.0,-0.1396901458501815,0.5675613880157471,-3.644640445709229,4.10546875,0,B1,7.6,180,270.0,0.0536556588529877,[24200|0|0|0],start
18100,1.816439867019653,-0.1528308540582656,0.0,-0.1431009322404861,0.5770247578620911,-3.640003204345703,4.10546875,0,B1,7.6,180,270.0,0.0539694411611345,[24300|0|0|0],start
18200,1.8166053295135496,-0.1527629643678665,0.0,-0.1423396915197372,0.5662879943847656,-3.62762975692749,4.10546875,0,B1,7.6,180,270.0,0.0541482898316606,[24400|0|0|0],start
18300,1.816467046737671,-0.1529151201248169,0.0,-0.1361178308725357,0.565960168838501,-3.617722511291504,4.10546875,0,B1,7.6,180,270.0,0.0543538950370369,[24500|0|0|0],start
18400,1.8165080547332764,-0.1525780260562896,0.0,-0.1397595554590225,0.5618675947189331,-3.625330209732056,4.10546875,0,B1,7.6,180,270.0,0.0546934742866089,[24600|0|0|0],start
18500,1.8166059255599976,-0.1527433395385742,0.0,-0.1306004226207733,0.566150963306427,-3.637120008468628,4.10546875,0,B1,7.6,180,270.0,0.0548855868737763,[24700|0|0|0],start
18600,1.816336750984192,-0.1528869271278381,0.0,-0.1191379055380821,0.571649432182312,-3.634109497070313,4.10546875,0,B1,7.6,180,270.0,0.0551906644836574,[24800|0|0|0],start
18700,1.8167717456817627,-0.1529279500246048,0.0,-0.1188230067491531,0.5665395855903625,-3.633250951766968,4.10546875,0,B1,7.6,180,270.0,0.0556275892654836,[24900|0|0|0],start
18800,1.816461205482483,-0.1530880182981491,0.0,-0.1124573498964309,0.5740211009979248,-3.622083187103272,4.10546875,0,B1,7.6,180,270.0,0.0559769559318446,[25000|0|0|0],start
18900,1.816413164138794,-0.1530257612466812,0.0,-0.1165875196456909,0.5751602649688721,-3.64380145072937,4.10546875,0,B1,7.6,180,270.0,0.0560555937799899,[25100|0|0|0],start
19000,1.816362738609314,-0.1529499143362045,0.0,-0.117994874715805,0.5723488330841064,-3.6525728702545166,4.10546875,0,B1,7.6,180,270.0,0.0561466733487866,[25200|0|0|0],start
19100,1.8165202140808103,-0.1527769267559051,0.0,-0.1258141249418258,0.5760725140571594,-3.649995803833008,4.10546875,0,B1,7.6,180,270.0,0.0563806033106573,[25300|0|0|0],start
19200,1.816372632980347,-0.1527317017316818,0.0,-0.1243787631392479,0.5802839994430542,-3.657801389694214,4.10546875,0,B1,7.6,180,270.0,0.0565349583689806,[25400|0|0|0],start
19300,1.8164994716644287,-0.1529711037874221,0.0,-0.1147497072815895,0.5785875916481018,-3.642214775085449,4.10546875,0,B1,7.6,180,270.0,0.0568058852891497,[25500|0|0|0],start
19400,1.8165122270584104,-0.1527120620012283,0.0,-0.1211043000221252,0.5813243985176086,-3.634864330291748,4.10546875,0,B1,7.6,180,270.0,0.0570652409273573,[25600|0|0|0],start
19500,1.8164269924163816,-0.1524982154369354,0.0,-0.1212956011295318,0.5823933482170105,-3.6289007663726807,4.10546875,0,B1,7.6,180,270.0,0.0572954480021002,[25700|0|0|0],start
19600,1.816284775733948,-0.1526780426502227,0.0,-0.110196553170681,0.5842220187187195,-3.631653308868408,4.10546875,0,B1,7.6,180,270.0,0.0575247151201113,[25800|0|0|0],start
19700,1.8164358139038088,-0.1527254283428192,0.0,-0.1072364822030067,0.5763373970985413,-3.627002716064453,4.10546875,0,B1,7.6,180,270.0,0.0576830120961334,[25900|0|0|0],start
19800,1.8163483142852783,-0.1528869569301605,0.0,-0.1092296093702316,0.5853439569473267,-3.6205554008483887,4.10546875,0,B1,7.6,180,270.0,0.0578667174792104,[26000|0|0|0],start
19900,1.8164641857147217,-0.152621641755104,0.0,-0.1234641596674919,0.5783887505531311,-3.6164917945861816,4.10546875,0,B1,7.6,180,270.0,0.0581562314344466,[26100|0|0|0],start
20000,1.8164846897125244,-0.1527710556983947,0.0,-0.1199030950665474,0.5753060579299927,-3.616876840591431,4.10546875,0,B1,7.6,180,270.0,0.0583070456923122,[26200|0|0|0],start
20100,1.8163261413574217,-0.1531598716974258,0.0,-0.115512803196907,0.5762888789176941,-3.6224870681762695,4.10546875,0,B1,7.6,180,270.0,0.0587269450397853,[26300|0|0|0],start
20200,1.8164130449295044,-0.1531927734613418,0.0,-0.1194647923111915,0.572695255279541,-3.641299247741699,4.10546875,0,B1,7.6,180,270.0,0.0588198684324781,[26400|0|0|0],start
20300,1.8164372444152832,-0.1526723653078079,0.0,-0.1364386975765228,0.5728330016136169,-3.6501643657684326,4.10546875,0,B1,7.6,180,270.0,0.0593408389320042,[26500|0|0|0],start
20400,1.8164279460906985,-0.1524878740310669,0.0,-0.1452443152666092,0.5716996788978577,-3.661731719970703,4.10546875,0,B1,7.6,180,270.0,0.0595255643770128,[26600|0|0|0],start
20500,1.816586136817932,-0.1523604989051818,0.0,-0.1488934457302093,0.5705569982528687,-3.6379592418670654,4.10546875,0,B1,7.6,180,270.0,0.0597286622078158,[26700|0|0|0],start
20600,1.8162187337875368,-0.1526202112436294,0.0,-0.1407328695058822,0.5799456834793091,-3.6017582416534424,4.10546875,0,B1,7.6,180,270.0,0.0601785905193115,[26800|0|0|0],start
20700,1.8166651725769043,-0.1528540998697281,0.0,-0.1391812264919281,0.5712982416152954,-3.6046295166015625,4.10546875,0,B1,7.6,180,270.0,0.0606825860372184,[26900|0|0|0],start
20800,1.8165286779403689,-0.1527687609195709,0.0,-0.1430719047784805,0.5821671485900879,-3.627527475357056,4.10546875,0,B1,7.6,180,270.0,0.0608435628126143,[27000|0|0|0],start
20900,1.816463708877564,-0.1529794186353683,0.0,-0.136814996600151,0.5881565809249878,-3.6163113117218018,4.10546875,0,B1,7.6,180,270.0,0.0610640115648147,[27100|0|0|0],start
21000,1.8163409233093264,-0.1524688005447387,0.0,-0.1506355255842209,0.5909532308578491,-3.620517015457153,4.10546875,0,B1,7.6,180,270.0,0.0615891849935463,[27200|0|0|0],start
21100,1.8166284561157229,-0.1524718403816223,0.0,-0.1440701931715011,0.5770094394683838,-3.609865427017212,4.10546875,0,B1,7.6,180,270.0,0.0618767338682833,[27300|0|0|0],start
21200,1.816717267036438,-0.1527512222528457,0.0,-0.1404918134212494,0.5812106728553772,-3.6218671798706055,4.10546875,0,B1,7.6,180,270.0,0.0621698918625569,[27400|0|0|0],start
21300,1.816294312477112,-0.1525930017232895,0.0,-0.1421386152505874,0.58966064453125,-3.616512775421143,4.10546875,0,B1,7.6,180,270.0,0.0626214716398141,[27500|0|0|0],start
21400,1.816533446311951,-0.1527259349822998,0.0,-0.1320524215698242,0.5850546956062317,-3.636744260787964,4.10546875,0,B1,7.6,180,270.0,0.0628950703282537,[27600|0|0|0],start
21500,1.8164949417114256,-0.1525639444589615,0.0,-0.1360114812850952,0.5851262807846069,-3.631601095199585,4.10546875,0,B1,7.6,180,270.0,0.0630615741838038,[27700|0|0|0],start
21600,1.81640899181366,-0.1529118716716766,0.0,-0.1242431998252868,0.5783100128173828,-3.6370346546173096,4.10546875,0,B1,7.6,180,270.0,0.0634199604701955,[27800|0|0|0],start
21700,1.816362738609314,-0.1525727063417434,0.0,-0.1400312036275863,0.5739268660545349,-3.6302449703216553,4.10546875,0,B1,7.6,180,270.0,0.0637622651297328,[27900|0|0|0],start
21800,1.8164632320404053,-0.1531288623809814,0.0,-0.1206467449665069,0.5676047801971436,-3.622804641723633,4.10546875,0,B1,7.6,180,270.0,0.0643274274689535,[28000|0|0|0],start
21900,1.81659471988678,-0.1528834402561187,0.0,-0.1296559870243072,0.5615607500076294,-3.623789548873901,4.10546875,0,B1,7.6,180,270.0,0.0646058535329568,[28100|0|0|0],start
22000,1.8164926767349243,-0.1529244482517242,0.0,-0.1240075752139091,0.5611807703971863,-3.610772132873535,4.10546875,0,B1,7.6,180,270.0,0.0647158283507299,[28200|0|0|0],start
22100,1.8164325952529907,-0.1531914174556732,0.0,-0.1152566373348236,0.5532247424125671,-3.624565601348877,4.10546875,0,B1,7.6,180,270.0,0.0649894747289784,[28300|0|0|0],start
22200,1.81632661819458,-0.1526511907577514,0.0,-0.1356357336044311,0.5508757829666138,-3.625117063522339,4.10546875,0,B1,7.6,180,270.0,0.0655399981363434,[28400|0|0|0],start
22300,1.8163992166519165,-0.1527770757675171,0.0,-0.134157121181488,0.5462666153907776,-3.6252810955047607,4.10546875,0,B1,7.6,180,270.0,0.0656853169984754,[28500|0|0|0],start
22400,1.816419005393982,-0.152628019452095,0.0,-0.1462419033050537,0.5487841367721558,-3.624607801437378,4.10546875,0,B1,7.6,180,270.0,0.0658356811547087,[28600|0|0|0],start
22500,1.81625771522522,-0.1527632921934127,0.0,-0.1449169665575027,0.5511677265167236,-3.631014108657837,4.10546875,0,B1,7.6,180,270.0,0.066046188240297,[28700|0|0|0],start
22600,1.8162362575531008,-0.1526365727186203,0.0,-0.145355686545372,0.5489115118980408,-3.647956132888794,4.10546875,0,B1,7.6,180,270.0,0.0661747116116519,[28800|0|0|0],start
22700,1.816487193107605,-0.1526312679052353,0.0,-0.1390706747770309,0.5455942749977112,-3.6406443119049072,4.10546875,0,B1,7.6,180,270.0,0.0664257032321482,[28900|0|0|0],start
22800,1.816458225250244,-0.1530458331108093,0.0,-0.1258463561534881,0.5386719703674316,-3.6365504264831534,4.10546875,0,B1,7.6,180,270.0,0.0668412792738454,[29000|0|0|0],start
22900,1.8165087699890137,-0.1526806801557541,0.0,-0.1354599446058273,0.5374910831451416,-3.610039949417114,4.10546875,0,B1,7.6,180,270.0,0.0672099138506323,[29100|0|0|0],start
23000,1.816305041313172,-0.1526814699172973,0.0,-0.1410752385854721,0.5466251373291016,-3.64169192314148,4.10546875,0,B1,7.6,180,270.0,0.0674136440572377,[29200|0|0|0],start
23100,1.816604733467102,-0.1527772545814514,0.0,-0.1369304656982422,0.5419266819953918,-3.642310380935669,4.10546875,0,B1,7.6,180,270.0,0.0677282709617044,[29300|0|0|0],start
23200,1.8166002035140991,-0.1530890315771103,0.0,-0.129669040441513,0.5477266311645508,-3.640432596206665,4.10546875,0,B1,7.6,180,270.0,0.0680400808645239,[29400|0|0|0],start
23300,1.816677212715149,-0.1530412286520004,0.0,-0.1351304203271865,0.553654134273529,-3.645282506942749,4.10546875,0,fly,7.6,180,270.0,0.0681307204623572,[29400|0|0|0],fly
23400,1.816277980804444,-0.1529215276241302,0.0,-0.1450229436159134,0.5540359616279602,-3.570993661880493,3.134765625,0,fly,7.6,180,270.0,0.0685475111227591,[29400|0|0|0],fly
23500,1.8165079355239868,-0.1535072475671768,0.0,-0.7772601246833801,1.226043462753296,-1.7243691682815552,3.48828125,0,fly,7.6,180,270.0,0.0691767543386324,[29400|0|0|0],fly
23600,1.8167074918746948,-0.1553492099046707,0.0388564392924308,-0.3736677765846252,-1.2261474132537842,0.6791335940361023,3.62109375,0,fly,7.6,180,270.0,0.1080773394560341,[29400|0|0|0],fly
23700,1.8218907117843628,-0.159352108836174,0.1131496727466583,0.471653938293457,-2.200132131576538,1.2034200429916382,3.6796875,0,fly,7.6,180,270.0,0.1826586608815235,[29400|0|0|0],fly
23800,1.8321733474731443,-0.1661630421876907,0.1980026960372924,0.2981914281845093,-2.351571559906006,1.468453884124756,3.689453125,0,fly,7.6,180,270.0,0.2684033806687378,[29400|0|0|0],fly
23900,1.8475010395050049,-0.175489068031311,0.2871082723140716,-0.6651024222373962,-1.1431964635849,1.681771159172058,3.68359375,0,fly,7.6,180,270.0,0.359297366304072,[29400|0|0|0],fly
24000,1.8643958568573,-0.1849864572286605,0.3759097158908844,-1.5310790538787842,0.6460291147232056,1.8045568466186523,3.6796875,0,fly,7.6,180,270.0,0.4501892341265522,[29400|0|0|0],fly
24100,1.879726529121399,-0.1934975534677505,0.4659847915172577,-2.228066921234131,2.110812187194824,2.058502674102783,3.673828125,0,fly,7.6,180,270.0,0.5419551729075462,[29400|0|0|0],fly
24200,1.892062783241272,-0.1992269903421402,0.5558953881263733,-2.5872719287872314,2.5483975410461426,1.963168025016785,3.720703125,0,fly,7.6,180,270.0,0.6328888025239583,[29400|0|0|0],fly
24300,1.9006201028823853,-0.2025420665740966,0.6388409733772278,-2.894810438156128,2.5489161014556885,1.7319046258926392,3.748046875,0,fly,7.6,180,270.0,0.7163405104901266,[29400|0|0|0],fly
24400,1.9054572582244875,-0.2042882591485977,0.7101725339889526,-2.1186089515686035,2.651295185089112,1.228449463844299,3.748046875,0,fly,7.6,180,270.0,0.7878572134315727,[29400|0|0|0],fly
24500,1.906349420547485,-0.2018194496631622,0.7648386359214783,-1.836182236671448,2.327103853225708,1.867019295692444,3.732421875,0,fly,7.6,180,270.0,0.8425863069229071,[29400|0|0|0],fly
24600,1.904096603393555,-0.1971453577280044,0.8055205941200256,-1.2617393732070925,1.610395073890686,0.9233738780021667,3.7109375,0,fly,7.6,180,270.0,0.8835978180315667,[29400|0|0|0],fly
24700,1.8995224237442017,-0.1915837973356247,0.8355597257614136,-0.8344663381576538,1.0211727619171145,0.4355931878089905,3.701171875,0,fly,7.6,180,270.0,0.9144880026090548,[29400|0|0|0],fly
24800,1.893633246421814,-0.1848758906126022,0.8575770258903503,-0.367778331041336,0.4912114441394806,0.0239183735102415,3.689453125,0,fly,7.6,180,270.0,0.9382459471141456,[29400|0|0|0],fly
24900,1.8868507146835327,-0.1787060797214508,0.8755373358726501,0.1364276111125946,-0.0035469520371407,0.1958027631044387,3.68359375,0,fly,7.6,180,270.0,0.9584113144024856,[29400|0|0|0],fly
25000,1.880115032196045,-0.1720773726701736,0.8895851373672485,0.4646933972835541,-0.5139743685722351,1.4573849439620972,3.68359375,0,fly,7.6,180,270.0,0.9753420527967656,[29400|0|0|0],fly
25100,1.8744218349456787,-0.1668681800365448,0.9008870124816896,0.443323016166687,-0.9858981370925904,0.6442928910255432,3.68359375,0,fly,7.6,180,270.0,0.9890271017162342,[29400|0|0|0],fly
25200,1.8698655366897583,-0.1621285825967788,0.9092002511024476,0.5314006805419922,-0.8947682976722717,0.44844651222229,3.6796875,0,fly,7.6,180,270.0,0.9996258551360286,[29400|0|0|0],fly
25300,1.866934061050415,-0.1581424921751022,0.914910614490509,0.6574531197547913,-0.7978469133377075,-0.0157051049172878,3.673828125,0,fly,7.6,180,270.0,1.0071816950163832,[29400|0|0|0],fly
25400,1.8652474880218504,-0.1552752703428268,0.920081615447998,0.8670945763587952,-0.4890188872814178,-0.2379298955202102,3.673828125,0,fly,7.6,180,270.0,1.0133302509865694,[29400|0|0|0],fly
25500,1.86436665058136,-0.1534405499696731,0.925228476524353,0.7621557116508484,-0.3187493085861206,-0.2603766322135925,3.673828125,0,fly,7.6,180,270.0,1.018864892111659,[29400|0|0|0],fly
25600,1.8637784719467163,-0.1527395248413086,0.929122269153595,0.6115272641181946,-0.1750636100769043,-0.4918003380298614,3.673828125,0,fly,7.6,180,270.0,1.0228647685317986,[29400|0|0|0],fly
25700,1.8630316257476809,-0.1521525233983993,0.9318376183509828,0.5286270976066589,-0.006347554270178,-0.653055727481842,3.66796875,0,fly,7.6,180,270.0,1.025741480405231,[29400|0|0|0],fly
25800,1.8622838258743288,-0.1524275839328766,0.933782398700714,0.363451600074768,-0.1023269817233085,-0.7503675222396851,3.66796875,0,fly,7.6,180,270.0,1.0278431543944389,[29400|0|0|0],fly
25900,1.8616526126861568,-0.1533427536487579,0.9350008964538574,0.205066293478012,-0.1722913980484008,-0.7525298595428467,3.66796875,0,fly,7.6,180,270.0,1.0294926095991062,[29400|0|0|0],fly
26000,1.8609548807144165,-0.1536392718553543,0.9353445768356324,0.1165080517530441,-0.1233796924352645,-0.672194242477417,3.6640625,0,fly,7.6,180,270.0,1.030324997222782,[29400|0|0|0],fly
26100,1.8606929779052728,-0.155627354979515,0.9365297555923462,0.0865634679794311,-0.0996708422899246,-0.6668351888656616,3.658203125,0,fly,7.6,180,270.0,1.032654313919879,[29400|0|0|0],fly
26200,1.860458254814148,-0.1570378094911575,0.9367311596870422,0.0407994948327541,-0.0254373401403427,-0.8073724508285522,3.6640625,0,fly,7.6,180,270.0,1.0340982808406498,[29400|0|0|0],fly
26300,1.8598421812057493,-0.1572635024785995,0.935458481311798,0.0063563706353306,-0.0357110649347305,-0.917316436767578,3.658203125,0,fly,7.6,180,20.0,1.035530130784729,[29400|0|0|0],fly
26400,1.8579001426696773,-0.1567112803459167,0.9373793005943298,-5.944568634033203,4.756597995758057,0.43045175075531,3.46875,0,fly,7.6,180,20.0,1.0383168869053037,[29400|0|0|0],fly
26500,1.84097158908844,-0.1371445506811142,0.9535478353500366,-23.041969299316406,18.23735237121582,6.311764240264893,3.568359375,0,fly,7.6,180,20.0,1.068826792711038,[29400|0|0|0],fly
26600,1.789280891418457,-0.0778845325112342,0.9738309383392334,-23.479888916015625,23.219139099121094,8.572190284729004,3.525390625,0,fly,7.6,180,20.0,1.1500369044334982,[29400|0|0|0],fly
26700,1.6946340799331665,0.0355241894721984,0.9862000346183776,-14.082072257995604,17.98578453063965,7.017268657684326,3.494140625,0,fly,7.6,180,20.0,1.2982683170591975,[29400|0|0|0],fly
26800,1.5714237689971924,0.148525133728981,1.025196194648743,1.2624684572219849,5.586452960968018,4.856495380401611,3.5,0,fly,7.6,180,20.0,1.4699386249781203,[29400|0|0|0],fly
26900,1.4544222354888916,0.2507854700088501,1.0945608615875244,13.103556632995604,-8.325230598449707,6.994856834411621,3.57421875,0,fly,7.6,180,20.0,1.6401091049060268,[29400|0|0|0],fly
27000,1.3489744663238523,0.3215181231498718,1.170596957206726,12.561388969421388,-5.842646598815918,12.554192543029783,3.583984375,0,fly,7.6,180,20.0,1.7881085240915895,[29400|0|0|0],fly
27100,1.2620865106582642,0.3791042566299438,1.2546968460083008,5.840825080871582,-1.3161779642105105,7.203958034515381,3.66796875,0,fly,7.6,180,20.0,1.9220431010512644,[29400|0|0|0],fly
27200,1.1896296739578247,0.4252457618713379,1.3441648483276367,5.009851932525635,2.4542531967163086,-1.354690670967102,3.736328125,0,fly,7.6,180,20.0,2.04607356154218,[29400|0|0|0],fly
27300,1.1098384857177734,0.4681216776371002,1.4122816324234009,6.8814311027526855,4.419561386108398,-2.172603130340576,3.736328125,0,fly,7.6,180,20.0,2.159408790615319,[29400|0|0|0],fly
27401,1.026522159576416,0.5024529695510864,1.459950566291809,7.67954158782959,4.853149890899658,-1.930127501487732,3.701171875,0,fly,7.6,180,20.0,2.2613527706353627,[29400|0|0|0],fly
27501,0.937755286693573,0.5274827480316162,1.4907894134521484,7.405143737792969,4.363131999969482,-1.463874578475952,3.66796875,0,fly,7.6,180,20.0,2.3586003003025064,[29400|0|0|0],fly
27601,0.8448132276535034,0.5417531132698059,1.5113258361816406,6.211116790771484,3.391702175140381,-1.267155647277832,3.65234375,0,fly,7.6,180,20.0,2.4548479720726,[29400|0|0|0],fly
27701,0.7477974891662598,0.5499066114425659,1.5249552726745603,4.907625675201416,2.329939842224121,-1.4395637512207031,3.65234375,0,fly,7.6,180,20.0,2.5531551161964776,[29400|0|0|0],fly
27801,0.659764289855957,0.5516364574432373,1.5353111028671265,3.579704999923706,1.499800443649292,-1.2943531274795532,3.65234375,0,fly,7.6,180,20.0,2.641812207097154,[29400|0|0|0],fly
27901,0.5597139000892639,0.5507775545120239,1.5441155433654783,2.2082300186157227,0.9718499779701232,-2.152794361114502,3.658203125,0,fly,7.6,180,20.0,2.7422529178632646,[29400|0|0|0],fly
28001,0.4607362151145935,0.5476803779602051,1.5505980253219604,1.2069882154464722,-0.6266554594039917,-1.7821450233459473,3.658203125,0,fly,7.6,180,20.0,2.841491001268046,[29400|0|0|0],fly
28101,0.3636931478977203,0.5441858768463135,1.5529078245162964,0.3355220854282379,-3.5155820846557617,-2.371271133422852,3.6484375,0,fly,7.6,180,20.0,2.9386244332325955,[29400|0|0|0],fly
28200,0.2730173170566559,0.5410138368606567,1.552533745765686,-0.4995788335800171,-6.453211307525635,-2.884968042373657,3.642578125,0,fly,7.6,180,20.0,3.029356500724192,[29400|0|0|0],fly
28300,0.1897399872541427,0.5384430885314941,1.5466549396514893,-1.040314555168152,-8.644014358520508,-6.020564556121826,3.63671875,0,fly,7.6,180,20.0,3.1128806455407463,[29400|0|0|0],fly
28400,0.1250924915075302,0.5432658195495605,1.5422121286392212,-1.1115132570266724,-9.808894157409668,-8.054380416870117,3.630859375,0,fly,7.6,180,20.0,3.177859842292257,[29400|0|0|0],fly
28500,0.0759043022990226,0.5448918342590332,1.5336761474609375,-0.6738273501396179,-9.526403427124023,-8.235857009887695,3.62109375,0,fly,7.6,180,20.0,3.227809665676564,[29400|0|0|0],fly
28600,0.0418583191931247,0.5453575253486633,1.5240163803100586,0.3335109353065491,-7.9299397468566895,-2.843297004699707,3.62109375,0,fly,7.6,180,20.0,3.263202559528964,[29400|0|0|0],fly
