time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
26800,0.6555521488189697,0.4063566029071808,0.0204165857285261,-2.2501885890960693,-2.735077142715454,1.75386643409729,4.13671875,1,F2,7.6,180,270.0,6.074049088942579,[6200|0|17700|0],second_intermediate
26900,0.6553869843482971,0.4063683152198791,0.0205794870853424,-2.249683141708374,-2.73528265953064,1.7872546911239624,4.13671875,1,F2,7.6,180,270.0,6.074281367509593,[6200|0|17800|0],second_intermediate
27000,0.6550591588020325,0.4067420065402984,0.0206678230315446,-2.2596592903137207,-2.732301950454712,1.7957844734191897,4.13671875,1,F2,7.6,180,270.0,6.074786261588714,[6200|0|17900|0],second_intermediate
27100,0.6548889875411987,0.4069162309169769,0.0210458114743232,-2.2502317428588867,-2.7329254150390625,1.7862472534179688,4.13671875,1,F2,7.6,180,270.0,6.075235914404025,[6200|0|18000|0],second_intermediate
27200,0.6550761461257935,0.4071425795555115,0.0207448601722717,-2.252243757247925,-2.751248598098755,1.7815028429031372,4.13671875,1,F2,7.6,180,270.0,6.07565643043007,[6200|0|18100|0],second_intermediate
27300,0.6551994681358337,0.4065518081188202,0.0201855786144733,-2.2273974418640137,-2.745140552520752,1.7659906148910522,4.14453125,1,F2,7.6,180,270.0,6.076479239684675,[6200|0|18200|0],second_intermediate
27400,0.6553693413734436,0.4067404866218567,0.0207609981298446,-2.231655597686768,-2.7586355209350586,1.7873486280441284,4.14453125,1,F2,7.6,180,270.0,6.07710817856329,[6200|0|18300|0],second_intermediate
27500,0.6550403833389282,0.4070454239845276,0.0206700209528207,-2.241219520568848,-2.746903657913208,1.7785309553146362,4.14453125,1,F2,7.6,180,270.0,6.07756586517044,[6200|0|18400|0],second_intermediate
27600,0.6554917693138123,0.4059933423995971,0.0203146152198314,-2.2110037803649902,-2.767773151397705,1.7771661281585691,4.14453125,1,F2,7.6,180,270.0,6.078764588739372,[6200|0|18500|0],second_intermediate
27700,0.6553123593330383,0.4067104756832123,0.0206223782151937,-2.242694854736328,-2.7619049549102783,1.7636502981185913,4.14453125,1,F2,7.6,180,270.0,6.079565329739312,[6200|0|18600|0],second_intermediate
27800,0.6553440690040588,0.4066735506057739,0.0208016820251941,-2.2438368797302246,-2.765367031097412,1.7595975399017334,4.14453125,1,F2,7.6,180,270.0,6.079751122152668,[6200|0|18700|0],second_intermediate
27900,0.6552841663360596,0.4065244197845459,0.0208024997264146,-2.2396903038024902,-2.755024671554565,1.7597246170043943,4.14453125,1,F2,7.6,180,270.0,6.079911836184753,[6200|0|18800|0],second_intermediate
28000,0.6554888486862183,0.4063585698604584,0.0205956641584634,-2.241095781326294,-2.7692179679870605,1.7292057275772097,4.14453125,1,F2,7.6,180,270.0,6.080246772020333,[6200|0|18900|0],second_intermediate
28100,0.6554378271102905,0.4062148928642273,0.0203439574688673,-2.2420313358306885,-2.761140823364258,1.7244526147842407,4.14453125,1,F2,7.6,180,270.0,6.080541055112004,[6200|0|19000|0],second_intermediate
28200,0.655460774898529,0.406462162733078,0.0199856162071228,-2.2534193992614746,-2.7580883502960205,1.7365877628326416,4.14453125,1,F2,7.6,180,270.0,6.080977033837282,[6200|0|19100|0],second_intermediate
28300,0.6553793549537659,0.4067705273628235,0.021007576957345,-2.259913682937622,-2.7612788677215576,1.721302509307861,4.14453125,1,F2,7.6,180,270.0,6.082047604585658,[6200|0|19200|0],second_intermediate
28400,0.6553089618682861,0.4068908989429474,0.0208054110407829,-2.2662787437438965,-2.74778413772583,1.7411774396896362,4.14453125,1,F2,7.6,180,270.0,6.082293196852646,[6200|0|19300|0],second_intermediate
28500,0.6555569767951965,0.4064626693725586,0.020537095144391,-2.2493553161621094,-2.751169204711914,1.7322235107421875,4.14453125,1,F2,7.6,180,270.0,6.082856122593026,[6200|0|19400|0],second_intermediate
28600,0.65579754114151,0.4065062999725342,0.0205113776028156,-2.25619912147522,-2.755932092666626,1.760556697845459,4.14453125,1,F2,7.6,180,270.0,6.083101960397109,[6200|0|19500|0],second_intermediate
28700,0.6552929282188416,0.4064251184463501,0.0208919420838356,-2.248729944229126,-2.724677324295044,1.7635236978530884,4.14453125,1,F2,7.6,180,270.0,6.0837391840361335,[6200|0|19600|0],second_intermediate
28800,0.6554959416389465,0.4064138233661651,0.0203549042344093,-2.257331609725952,-2.742650985717773,1.7606154680252075,4.14453125,1,F2,7.6,180,270.0,6.084313424124681,[6200|0|19700|0],second_intermediate
28900,0.6551328897476196,0.406770646572113,0.0207658763974905,-2.2656896114349365,-2.737334728240967,1.7688968181610107,4.14453125,1,F2,7.6,180,270.0,6.084967662303731,[6200|0|19800|0],second_intermediate
29000,0.6549897789955139,0.4067620635032654,0.0207937285304069,-2.2626166343688965,-2.7350988388061523,1.7467515468597412,4.14453125,1,F2,7.6,180,270.0,6.0851137105757065,[6200|0|19900|0],second_intermediate
29100,0.655320942401886,0.406648188829422,0.0206225402653217,-2.259706974029541,-2.7639870643615723,1.7365666627883911,4.14453125,1,F2,7.6,180,270.0,6.08550350804256,[6200|0|20000|0],second_intermediate
29200,0.6556100249290466,0.4063247740268707,0.0201031155884265,-2.254215240478516,-2.7774081230163574,1.7333977222442627,4.14453125,1,F2,7.6,180,270.0,6.086180241252168,[6200|0|20100|0],second_intermediate
29300,0.6555476784706116,0.4061926901340484,0.0200418010354042,-2.2474570274353027,-2.7589385509490967,1.759440779685974,4.14453125,1,F2,7.6,180,270.0,6.0863386480387485,[6200|0|20200|0],second_intermediate
29400,0.6558793187141418,0.4061049222946167,0.0202205702662467,-2.24721097946167,-2.76868200302124,1.7747702598571775,4.14453125,1,F2,7.6,180,270.0,6.086725490232237,[6200|0|20300|0],second_intermediate
29500,0.6555507183074951,0.4062006175518036,0.0205157119780778,-2.2554385662078857,-2.7471070289611816,1.778738021850586,4.14453125,1,F2,7.6,180,270.0,6.087177424341991,[6200|0|20400|0],second_intermediate
29600,0.655691921710968,0.4062451124191284,0.0201530717313289,-2.254668951034546,-2.749256134033203,1.795005202293396,4.14453125,1,F2,7.6,180,270.0,6.087569120835379,[6200|0|20500|0],second_intermediate
29700,0.6552715301513672,0.4064935743808746,0.0207247212529182,-2.260671138763428,-2.733495712280273,1.7874211072921753,4.14453125,1,F2,7.6,180,270.0,6.088320948997496,[6200|0|20600|0],second_intermediate
29800,0.6550156474113464,0.4067588448524475,0.0207646805793046,-2.268024682998657,-2.72864294052124,1.772035002708435,4.1484375,1,F2,7.6,180,270.0,6.088691679556655,[6200|0|20700|0],second_intermediate
29900,0.6552496552467346,0.4069277942180633,0.0206420700997114,-2.269450426101685,-2.740671873092652,1.752557396888733,4.14453125,1,F2,7.6,180,270.0,6.089005266681505,[6200|0|20800|0],second_intermediate
30000,0.6558896899223328,0.4061391651630401,0.0198708586394786,-2.2456624507904053,-2.7511961460113525,1.7591370344161987,4.1484375,1,F2,7.6,180,270.0,6.090280549900554,[6200|0|20900|0],second_intermediate
30100,0.6556094884872437,0.4061556160449981,0.020415449514985,-2.247671127319336,-2.736429452896118,1.740330696105957,4.1484375,1,F2,7.6,180,270.0,6.090893218405888,[6200|0|21000|0],second_intermediate
30200,0.6556792259216309,0.4064261019229889,0.0206674952059984,-2.2570483684539795,-2.735825777053833,1.753101110458374,4.1484375,1,F2,7.6,180,270.0,6.091269453638563,[6200|0|21100|0],second_intermediate
30300,0.655326247215271,0.4067292511463165,0.0206779986619949,-2.263303279876709,-2.7220633029937744,1.7340000867843628,4.1484375,1,F2,7.6,180,270.0,6.091734860709131,[6200|0|21200|0],second_intermediate
30400,0.6547345519065857,0.4070438146591186,0.0209376756101846,-2.265733480453491,-2.71354079246521,1.7354942560195925,4.1484375,1,F2,7.6,180,270.0,6.092453530076314,[6200|0|21300|0],second_intermediate
30500,0.6548656821250916,0.4064996242523193,0.0209410674870014,-2.249788999557495,-2.731567859649658,1.7175132036209106,4.1484375,1,F2,7.6,180,270.0,6.093013306672722,[6200|0|21400|0],second_intermediate
30600,0.6550605297088623,0.4068919420242309,0.0209945011883974,-2.2606687545776367,-2.745402336120605,1.743153095245361,4.1484375,1,F2,7.6,180,270.0,6.09345459339981,[6200|0|21500|0],second_intermediate
30700,0.6552403569221497,0.4067362844944,0.0207343436777591,-2.2530417442321777,-2.755128860473633,1.7420815229415894,4.1484375,1,F2,7.6,180,270.0,6.09380708314941,[6200|0|21600|0],second_intermediate
30800,0.6556614637374878,0.4064545333385467,0.0206774622201919,-2.2426321506500244,-2.771102905273437,1.7588016986846924,4.1484375,1,F2,7.6,180,270.0,6.0943169362301735,[6200|0|21700|0],second_intermediate
30900,0.6554408669471741,0.4062839448451996,0.0204077754169702,-2.2382571697235107,-2.7456891536712646,1.7526731491088867,4.1484375,1,F2,7.6,180,270.0,6.094704872242669,[6200|0|21800|0],second_intermediate
31000,0.6552844047546387,0.4066917896270752,0.0204445626586675,-2.252652883529663,-2.7398910522460938,1.7625902891159058,4.1484375,1,F2,7.6,180,270.0,6.095143245468297,[6200|0|21900|0],second_intermediate
31100,0.6550573110580444,0.4067974686622619,0.0206490028649568,-2.2518019676208496,-2.725346326828003,1.751481294631958,4.1484375,1,F2,7.6,180,270.0,6.095466564820423,[6200|0|22000|0],second_intermediate
31200,0.6552278995513916,0.4066864252090454,0.0202054921537637,-2.246452569961548,-2.732203722000122,1.736722469329834,4.1484375,1,F2,7.6,180,270.0,6.09595455337921,[6200|0|22100|0],second_intermediate
31300,0.6556572914123535,0.4064761996269226,0.0203364714980125,-2.2372121810913086,-2.757723093032837,1.7479808330535889,4.1484375,1,F2,7.6,180,270.0,6.096450262723745,[6200|0|22200|0],second_intermediate
31400,0.6555229425430298,0.4064106941223144,0.0203236564993858,-2.2341811656951904,-2.74233627319336,1.7611126899719238,4.1484375,1,F2,7.6,180,270.0,6.0966002787695945,[6200|0|22300|0],second_intermediate
31500,0.655678927898407,0.4063285887241363,0.0199453309178352,-2.2379300594329834,-2.746591806411743,1.7568243741989136,4.1484375,1,F2,7.6,180,270.0,6.097017655066427,[6200|0|22400|0],second_intermediate
31600,0.6555904150009155,0.4062584936618805,0.0201339032500982,-2.232945919036865,-2.7396678924560547,1.7706211805343628,4.1484375,1,F2,7.6,180,270.0,6.097237444454866,[6200|0|22500|0],second_intermediate
31700,0.6554901599884033,0.4066047966480255,0.0206776950508356,-2.2439420223236084,-2.73767638206482,1.7781600952148438,4.1484375,1,F2,7.6,180,270.0,6.097889890888142,[6200|0|22600|0],second_intermediate
31800,0.6553289890289307,0.4066384732723236,0.0204833690077066,-2.241281747817993,-2.723114490509033,1.7683771848678589,4.1484375,1,F2,7.6,180,270.0,6.098144592290258,[6200|0|22700|0],second_intermediate
31900,0.6552027463912964,0.4064212441444397,0.0207394156605005,-2.2298567295074463,-2.7244200706481934,1.7836357355117798,4.1484375,1,F2,7.6,180,270.0,6.098503320022619,[6200|0|22800|0],second_intermediate
32000,0.655152440071106,0.4067471623420715,0.0208327360451221,-2.246727228164673,-2.739680051803589,1.7698808908462524,4.1484375,1,F2,7.6,180,270.0,6.098846047453072,[6200|0|22900|0],second_intermediate
32100,0.6551287770271301,0.4069006443023681,0.0208681765943765,-2.246216297149658,-2.746135950088501,1.759026050567627,4.1484375,1,F2,7.6,180,270.0,6.099005335507608,[6200|0|23000|0],second_intermediate
32200,0.6557469367980957,0.4063716828823089,0.0200342014431953,-2.2332751750946045,-2.770283937454224,1.754000544548035,4.1484375,1,F2,7.6,180,270.0,6.100170426164656,[6200|0|23100|0],second_intermediate
32300,0.6554632782936096,0.4067298173904419,0.0202377941459417,-2.247950553894043,-2.7523033618927,1.735397219657898,4.1484375,1,F2,7.6,180,270.0,6.100670598596618,[6200|0|23200|0],second_intermediate
32400,0.6554765105247498,0.4065483808517456,0.0205507241189479,-2.2394938468933105,-2.7538492679595947,1.747583031654358,4.1484375,1,F2,7.6,180,270.0,6.101032564724205,[6200|0|23300|0],second_intermediate
32500,0.6551471948623657,0.406587541103363,0.0207149442285299,-2.2464592456817627,-2.744223594665528,1.7199771404266355,4.1484375,1,F2,7.6,180,270.0,6.101402633062745,[6200|0|23400|0],second_intermediate
32600,0.6553842425346375,0.4068553745746612,0.0207190997898578,-2.260931491851806,-2.761741399765014,1.7207940816879272,4.1484375,1,F2,7.6,180,270.0,6.10176032515934,[6200|0|23500|0],second_intermediate
32700,0.6552725434303284,0.4064486026763916,0.0209366716444492,-2.244676113128662,-2.7538318634033203,1.739038109779358,4.1484375,1,F2,7.6,180,270.0,6.102234959312173,[6200|0|23600|0],second_intermediate
32800,0.6553072333335876,0.4067423343658447,0.0206047091633081,-2.258317232131958,-2.76196026802063,1.759557008743286,4.15234375,1,F2,7.6,180,270.0,6.102679572384026,[6200|0|23700|0],second_intermediate
32900,0.6556004881858826,0.4070532023906708,0.0203978009521961,-2.2411370277404785,-2.7480201721191406,1.7622848749160769,3.162109375,1,fly,7.6,180,270.0,6.103154386395065,[6200|0|23700|0],fly
33000,0.6584952473640442,0.4079053699970245,0.0208753962069749,-1.3009560108184814,-1.652466893196106,1.4195677042007446,3.45703125,1,fly,7.6,180,270.0,6.106209532472794,[6200|0|23700|0],fly
33100,0.6604709029197693,0.4113584160804748,0.0426544435322284,2.8016257286071777,7.509125709533691,0.6977766156196594,3.60546875,1,fly,7.6,180,270.0,6.1283489462980265,[6200|0|23700|0],fly
33200,0.6785014271736145,0.3857424855232239,0.0569838546216487,4.869551658630371,3.2178714275360107,0.2984239757061004,3.55859375,1,fly,7.6,180,270.0,6.162796119264063,[6200|0|23700|0],fly
33300,0.6624591946601868,0.3799933791160583,0.1249465271830558,1.1405184268951416,1.360623478889465,0.3039916455745697,3.599609375,1,fly,7.6,180,270.0,6.232862732641511,[6200|0|23700|0],fly
33400,0.6437847018241882,0.3728682994842529,0.2094130516052246,0.3302456438541412,-1.2374082803726196,0.2203186303377151,3.630859375,1,fly,7.6,180,270.0,6.31966191000168,[6200|0|23700|0],fly
33500,0.6268519163131714,0.3685657978057861,0.297940045595169,-0.2774343490600586,-3.760990619659424,-0.4627199470996856,3.65234375,1,fly,7.6,180,270.0,6.409896379085013,[6200|0|23700|0],fly
33600,0.6194935441017151,0.3631899952888489,0.3925737738609314,-0.9905420541763306,-5.185453414916992,-1.0631150007247925,3.6484375,1,fly,7.6,180,270.0,6.504967864924783,[6200|0|23700|0],fly
33700,0.6224503517150879,0.3595644831657409,0.4884812831878662,-0.996277153491974,-5.163431167602539,-1.2700523138046265,3.6484375,1,fly,7.6,180,270.0,6.6009894114376015,[6200|0|23700|0],fly
33800,0.6346226930618286,0.3578607439994812,0.5846005082130432,-0.3199321925640106,-2.3448638916015625,-0.9235432147979736,3.63671875,1,fly,7.6,180,270.0,6.697891289853083,[6200|0|23700|0],fly
33900,0.6515737771987915,0.3568597733974457,0.6792611479759216,0.5473607182502747,-0.8375327587127686,-0.5959948301315308,3.63671875,1,fly,7.6,180,270.0,6.794062896452338,[6200|0|23700|0],fly
34000,0.6698458194732666,0.3543554544448852,0.773766815662384,1.221367597579956,1.632314682006836,-0.8795860409736633,3.626953125,1,fly,7.6,180,270.0,6.8903513192619394,[6200|0|23700|0],fly
34100,0.6862078309059143,0.3480960130691528,0.8694285154342651,1.293412208557129,1.9481946229934688,-1.4184684753417969,3.630859375,1,fly,7.6,180,270.0,6.987603860759341,[6200|0|23700|0],fly
34200,0.6992548704147339,0.3389491140842438,0.9659189581871032,0.2189184874296188,3.1256678104400635,-1.732058882713318,3.62109375,1,fly,7.6,180,270.0,7.085401082313042,[6200|0|23700|0],fly
34300,0.7096185088157654,0.3304131329059601,1.0641343593597412,-0.0283993072807788,2.260599374771118,-3.713576555252075,3.62109375,1,fly,7.6,180,270.0,7.1845299529970434,[6200|0|23700|0],fly
34400,0.713762104511261,0.3279565274715423,1.1687564849853516,-0.4962251782417297,1.9127616882324217,-3.186847686767578,3.63671875,1,fly,7.6,180,270.0,7.289262915649539,[6200|0|23700|0],fly
34500,0.7195174694061279,0.3090975880622864,1.2633061408996582,-0.6305592656135559,1.1070318222045898,-1.815545558929444,3.611328125,1,fly,7.6,180,270.0,7.385846668187058,[6200|0|23700|0],fly
34600,0.7203598618507385,0.3011929094791412,1.3646961450576782,-3.0711874961853027,0.703672468662262,-0.9455729126930236,3.615234375,1,fly,7.6,180,270.0,7.487547830971448,[6200|0|23700|0],fly
34701,0.7211864590644836,0.2975924611091614,1.46739661693573,-3.1523234844207764,0.3721128702163696,-0.4951728880405426,3.65234375,1,fly,7.6,180,270.0,7.590314719682712,[6200|0|23700|0],fly
34800,0.722205638885498,0.2962597608566284,1.5671498775482178,-2.484109878540039,-0.386618822813034,5.91733980178833,3.701171875,1,fly,7.6,180,270.0,7.69008208819714,[6200|0|23700|0],fly
34900,0.7197988033294678,0.3036741316318512,1.660076379776001,-1.8356108665466309,0.5205965638160706,5.187450408935547,3.732421875,1,fly,7.6,180,270.0,7.783334973233885,[6200|0|23700|0],fly
35001,0.7238512635231018,0.3077456057071686,1.7214324474334717,0.4661195576190948,-0.0512971170246601,3.57841157913208,3.7109375,1,fly,7.6,180,270.0,7.844959370781894,[6200|0|23700|0],fly
35101,0.7340253591537476,0.3082799911499023,1.7869588136672974,0.2842262983322143,0.5865474343299866,8.086668968200684,3.705078125,1,fly,7.6,180,270.0,7.911273038012054,[6200|0|23700|0],fly
35201,0.7404772043228149,0.3112468123435974,1.8245033025741573,0.1351411491632461,1.6978379487991333,2.829575777053833,3.673828125,1,fly,7.6,180,270.0,7.949483206571723,[6200|0|23700|0],fly
35300,0.7419267892837524,0.3121024966239929,1.847550749778748,0.2826039791107178,2.564719915390014,-1.992750883102417,3.6640625,1,fly,7.6,180,270.0,7.972592042864256,[6200|0|23700|0],fly
35402,0.7369267344474792,0.3164867460727691,1.8605659008026123,0.2543790340423584,2.496603012084961,-4.767102241516113,3.642578125,1,fly,7.6,180,270.0,7.987207662856881,[6200|0|23700|0],fly
35500,0.7301327586174011,0.3163175880908966,1.8581421375274656,0.0128614343702793,1.7131425142288208,-5.667659282684326,3.630859375,1,fly,7.6,180,270.0,7.994423018039855,[6200|0|23700|0],fly
35600,0.7209138870239258,0.3219892382621765,1.863767147064209,-0.1374010890722274,0.799261748790741,-5.857223510742188,3.626953125,1,fly,7.6,180,270.0,8.006621212226325,[6200|0|23700|0],fly
35700,0.7071433663368225,0.3239994049072265,1.8473353385925293,0.0553909130394458,0.1985690742731094,-4.379680156707764,3.62109375,1,fly,7.6,180,270.0,8.02815426448523,[6200|0|23700|0],fly
35800,0.6957749724388123,0.3311321437358856,1.844743609428405,-0.1863613277673721,-1.3345922231674194,-3.2461864948272705,3.630859375,1,fly,7.6,180,270.0,8.041822966072374,[6200|0|23700|0],fly
35901,0.686356782913208,0.3391872048377991,1.8429681062698364,-1.420457363128662,-0.8542081713676453,-2.6449997425079346,3.63671875,1,fly,7.6,180,83.0,8.05434249940081,[6200|0|23700|0],fly
36000,0.6860561370849609,0.3481476902961731,1.8610424995422363,-14.383904457092283,2.684130907058716,-2.494011402130127,3.673828125,1,fly,7.6,180,83.0,8.074518335931899,[6200|0|23700|0],fly
36100,0.6766068339347839,0.3816871643066406,1.85161292552948,-16.008670806884766,3.957263231277466,-2.396209239959717,3.6484375,1,fly,7.6,180,83.0,8.110616847161378,[6200|0|23700|0],fly
36200,0.6612840890884399,0.4371956288814544,1.8332829475402832,-14.999866485595703,3.13966703414917,-2.508946657180786,3.599609375,1,fly,7.6,180,83.0,8.171048331026693,[6200|0|23700|0],fly
36300,0.6427873969078064,0.5148199200630188,1.8107795715332031,-11.502357482910156,1.5744175910949707,-1.5022844076156616,3.57421875,1,fly,7.6,180,83.0,8.253958282991348,[6200|0|23700|0],fly
36400,0.6456279158592224,0.599583625793457,1.7848395109176636,-6.656548500061035,-0.7791257500648499,0.9996644854545592,3.55859375,1,fly,7.6,180,83.0,8.342647860179468,[6200|0|23700|0],fly
36501,0.6388209462165833,0.6966603398323059,1.7654136419296265,-2.4927003383636475,0.1657870709896087,-4.509618282318115,3.55859375,1,fly,7.6,180,83.0,8.441882872298361,[6200|0|23700|0],fly
36600,0.6400101780891418,0.7934834957122803,1.761463642120361,4.0097832679748535,0.9176667332649232,-31.05331420898437,3.60546875,1,fly,7.6,180,83.0,8.538793863860194,[6200|0|23700|0],fly
36700,0.61884605884552,0.8884471654891968,1.745255470275879,8.102279663085938,0.6642407774925232,-17.839801788330078,3.578125,1,fly,7.6,180,83.0,8.637428154831426,[6200|0|23700|0],fly
36800,0.6015878915786743,0.9760116338729858,1.74199378490448,8.563830375671387,-0.5226939916610718,-7.917893886566162,3.578125,1,fly,7.6,180,83.0,8.726736715743625,[6200|0|23700|0],fly
36900,0.6087570786476135,1.0273867845535278,1.7495200634002686,9.092368125915527,-1.4617234468460083,-0.2304511368274688,3.60546875,1,fly,7.6,180,83.0,8.779152822225068,[6200|0|23700|0],fly
37000,0.615584135055542,1.0801286697387695,1.762942910194397,8.726344108581543,-0.92512047290802,4.057415008544922,3.60546875,1,fly,7.6,180,83.0,8.834002507439743,[6200|0|23700|0],fly
37100,0.6334770917892456,1.1190249919891355,1.7612693309783936,7.876927375793457,0.1031782031059265,-3.9521756172180176,3.630859375,1,fly,7.6,180,83.0,8.876849708663052,[6200|0|23700|0],fly
37200,0.6496241092681885,1.1473037004470823,1.767269253730774,7.403247833251953,1.0129904747009275,-14.305407524108888,3.60546875,1,fly,7.6,180,83.0,8.90996180008823,[6200|0|23700|0],fly
37300,0.6624618172645569,1.1832727193832395,1.771428108215332,6.642263412475586,3.30347204208374,-11.650894165039062,3.599609375,1,fly,7.6,180,83.0,8.948378894466298,[6200|0|23700|0],fly
37400,0.6735981106758118,1.189191222190857,1.7593705654144287,4.894703388214111,4.378781318664551,1.2566030025482178,3.58984375,1,fly,7.6,180,83.0,8.965826818263157,[6200|0|23700|0],fly
37500,0.6806029677391052,1.186115264892578,1.759572982788086,3.429455280303955,3.537339925765991,7.462657451629639,3.58984375,1,fly,7.6,180,83.0,8.973479955435007,[6200|0|23700|0],fly
37600,0.6868240833282471,1.1733989715576172,1.760464429855347,1.244049310684204,2.478756904602051,10.1270112991333,3.60546875,1,fly,7.6,180,83.0,8.98766449184717,[6200|0|23700|0],fly
37700,0.686939001083374,1.1550815105438232,1.759280562400818,-0.2880260944366455,1.7182081937789917,10.362948417663574,3.62109375,1,fly,7.6,180,83.0,9.006020529715736,[6200|0|23700|0],fly
37800,0.6825444102287292,1.1405158042907717,1.7562564611434937,-2.3096566200256348,1.483538031578064,10.101617813110352,3.630859375,1,fly,7.6,180,83.0,9.02153237731183,[6200|0|23700|0],fly
37900,0.6728973984718323,1.1218867301940918,1.7457196712493896,-2.9698565006256104,1.0229849815368652,7.878020763397217,3.599609375,1,fly,7.6,180,83.0,9.045008560536743,[6200|0|23700|0],fly
38000,0.6578778624534607,1.1067396402359009,1.7312833070755005,-3.1422371864318848,0.1983238458633422,7.229763507843018,3.578125,1,fly,7.6,180,83.0,9.070765683958625,[6200|0|23700|0],fly
38100,0.6377942562103271,1.096925973892212,1.7162853479385376,-2.933138370513916,-0.9893587231636048,5.89875078201294,3.583984375,1,fly,7.6,180,83.0,9.097684043215986,[6200|0|23700|0],fly
38200,0.617961585521698,1.091265320777893,1.7054529190063477,-2.510637760162353,-1.7122230529785156,5.800174713134766,3.57421875,1,fly,7.6,180,83.0,9.120980380629735,[6200|0|23700|0],fly
38300,0.5952454209327698,1.0845482349395752,1.685822606086731,-1.3752139806747437,-3.1032731533050537,4.93224048614502,3.578125,1,fly,7.6,180,83.0,9.151745499857729,[6200|0|23700|0],fly
38400,0.5755223035812378,1.0871469974517822,1.676904559135437,-0.9647188186645508,-3.7935969829559326,4.946187496185303,3.57421875,1,fly,7.6,180,83.0,9.173546566026213,[6200|0|23700|0],fly
38500,0.5633490085601807,1.091824293136597,1.677397847175598,-0.5798279047012329,-3.943619966506958,4.697930335998535,3.58984375,1,fly,7.6,180,83.0,9.186596835743098,[6200|0|23700|0],fly
38600,0.5571413636207581,1.0979385375976562,1.6789484024047852,-0.2064616382122039,-3.869382619857788,3.9191393852233887,3.59375,1,fly,7.6,180,83.0,9.19544686752509,[6200|0|23700|0],fly
38700,0.5674927234649658,1.0961989164352417,1.701702117919922,-0.5135502815246582,-2.7154288291931152,-1.1091163158416748,3.626953125,1,fly,7.6,180,83.0,9.220504970050158,[6200|0|23700|0],fly
38800,0.5707317590713501,1.0993531942367554,1.6996246576309204,-0.2749466300010681,-1.131183385848999,0.0219967979937791,3.60546875,1,fly,7.6,180,83.0,9.225480576682612,[6200|0|23700|0],fly
38900,0.5739208459854126,1.1005557775497437,1.692436933517456,-0.1118591055274009,-0.2337043583393097,0.5566369295120239,3.822265625,1,fly,7.6,180,83.0,9.233435440597312,[6200|0|23700|0],fly
39000,0.5773473978042603,1.106387972831726,1.670836091041565,0.5525721907615662,-0.4637133181095123,2.629018783569336,3.83203125,1,fly,7.6,180,83.0,9.256070637853856,[6200|0|23700|0],fly
39100,0.5801435708999634,1.1044634580612185,1.6061949729919434,0.7029286623001099,-0.1807085126638412,2.116862297058105,3.7265625,1,fly,7.6,180,83.0,9.320800820024065,[6200|0|23700|0],fly
39200,0.5819225907325745,1.104681134223938,1.506438136100769,0.7995642423629761,0.2879630327224731,2.64668345451355,3.626953125,1,fly,7.6,180,83.0,9.420573756239296,[6200|0|23700|0],fly
39300,0.5820189714431763,1.100356101989746,1.3828707933425903,0.4115872979164123,-0.5401135683059692,6.182799816131592,3.59375,1,fly,7.6,180,83.0,9.544216804525018,[6200|0|23700|0],fly
39400,0.5845141410827637,1.0955733060836792,1.2497214078903198,-0.3924686908721924,0.1868657320737838,9.16159439086914,3.578125,1,fly,7.6,180,83.0,9.677475424713457,[6200|0|23700|0],fly
39500,0.5817610025405884,1.0879147052764893,1.1149753332138062,-1.247416853904724,-0.0428372137248516,8.323566436767578,3.568359375,1,fly,7.6,180,83.0,9.812467048819862,[6200|0|23700|0],fly
39600,0.5819016098976135,1.0830118656158447,0.9865679740905762,-1.405752420425415,-0.9258889555931092,9.702951431274414,3.59375,1,fly,7.6,180,83.0,9.94096805069988,[6200|0|23700|0],fly
39700,0.5832619071006775,1.0805522203445437,0.8620905876159668,-1.3948699235916138,-0.3707506358623504,7.041820526123047,3.58984375,1,fly,7.6,180,83.0,10.065477166859663,[6200|0|23700|0],fly
39800,0.5866088271141052,1.0787827968597412,0.7403814196586609,-0.9509886503219604,-0.17072294652462,4.82773494720459,3.59375,1,fly,7.6,180,83.0,10.187245201654946,[6200|0|23700|0],fly
39900,0.5891381502151489,1.0783237218856812,0.6187079548835754,-0.4524668753147125,-0.009469429962337,3.66433310508728,3.58984375,1,fly,7.6,180,83.0,10.308945818972834,[6200|0|23700|0],fly
40000,0.5922053456306458,1.0778162479400637,0.4970567226409912,-1.169633865356445,0.8242790699005127,3.887429714202881,3.525390625,1,fly,7.6,180,83.0,10.430636769842902,[6200|0|23700|0],fly
40100,0.5931286811828613,1.0783705711364746,0.3793438673019409,-0.4992467164993286,2.6104214191436768,3.413062572479248,3.478515625,1,fly,7.6,180,83.0,10.548354551570304,[6200|0|23700|0],fly
40200,0.5913742184638977,1.079735279083252,0.2751231491565704,-1.2990617752075195,0.1104534715414047,1.4778445959091189,3.45703125,1,fly,7.6,180,83.0,10.652598969444592,[6200|0|23700|0],fly
40300,0.5876284837722778,1.0827690362930298,0.1925757229328155,-0.5032227039337158,-0.6276569366455078,-1.033193588256836,3.462890625,1,fly,7.6,180,83.0,10.735287008406427,[6200|0|23700|0],fly
