time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13700,0.1624830067157745,0.3973277509212494,0.0,1.114738941192627,-7.250807285308838,-17.516550064086914,4.02734375,2,J1,7.6,180,270.0,5.781790349054798,[6200|4600|0|0],first_intermediate
13800,0.1537145227193832,0.3883017599582672,0.0,1.1171643733978271,-7.180685043334961,-17.34348487854004,4.02734375,2,J1,7.6,180,270.0,5.794374260388673,[6200|4700|0|0],first_intermediate
13900,0.1783452183008194,0.4169515967369079,0.0,0.4405161142349243,-7.447625160217285,-16.637420654296875,4.02734375,2,J1,7.6,180,270.0,5.832156323755674,[6200|4800|0|0],first_intermediate
14000,0.1783033162355423,0.4161991477012634,0.0,0.6654183268547058,-7.398924827575684,-14.21286964416504,4.02734375,2,J1,7.6,180,270.0,5.832909938600484,[6200|4900|0|0],first_intermediate
14100,0.1777996271848678,0.415804922580719,0.0,0.7298275232315063,-7.391200065612793,-12.78038215637207,4.02734375,2,J1,7.6,180,270.0,5.833549560446137,[6200|5000|0|0],first_intermediate
14200,0.1769143342971801,0.4146618843078613,0.0,0.6400349736213684,-7.423196792602539,-12.070539474487305,4.02734375,2,J1,7.6,180,270.0,5.834995340509012,[6200|5100|0|0],first_intermediate
14300,0.1782062351703643,0.4164752066135406,0.0,0.5403944849967957,-7.474420070648193,-11.453965187072754,4.10546875,2,J1,7.6,180,270.0,5.837221805341524,[6200|5200|0|0],first_intermediate
14400,0.1779716312885284,0.4162114858627319,0.0,0.4338004291057586,-7.499492645263672,-10.93620777130127,4.10546875,2,J1,7.6,180,270.0,5.83757477505096,[6200|5300|0|0],first_intermediate
14500,0.1780512034893036,0.4160394668579101,0.0,0.3638308048248291,-7.525200843811035,-10.532425880432127,4.11328125,2,J1,7.6,180,270.0,5.837764306771672,[6200|5400|0|0],first_intermediate
14600,0.1781590580940246,0.4159788489341736,0.0,0.2819843292236328,-7.54046106338501,-10.260985374450684,4.11328125,2,J1,7.6,180,270.0,5.8378880288329125,[6200|5500|0|0],first_intermediate
14700,0.1782718002796173,0.4160978496074676,0.0,0.2006197869777679,-7.551939010620117,-10.059632301330566,4.11328125,2,J1,7.6,180,270.0,5.838051955525848,[6200|5600|0|0],first_intermediate
14800,0.1782803833484649,0.4164575636386871,0.0,0.1237770542502403,-7.623072147369385,-9.913678169250488,4.11328125,2,J1,7.6,180,270.0,5.838411771941992,[6200|5700|0|0],first_intermediate
14900,0.178369790315628,0.4163646101951599,0.0,0.0877581164240837,-7.573255062103271,-9.78591251373291,4.11328125,2,J1,7.6,180,270.0,5.838540744607471,[6200|5800|0|0],first_intermediate
15000,0.1781642436981201,0.4165840446949005,0.0,0.0414214320480823,-7.570162773132324,-9.787856101989746,4.11328125,2,J1,7.6,180,270.0,5.838841412051078,[6200|5900|0|0],first_intermediate
15100,0.1783364415168762,0.4164130091667175,0.0,0.035332016646862,-7.581398487091064,-9.75922679901123,4.11328125,2,J1,7.6,180,270.0,5.8390841160697615,[6200|6000|0|0],first_intermediate
15200,0.1781224310398101,0.4162926375865936,0.0,-0.0183021314442157,-7.642303466796875,-9.664155960083008,4.1171875,2,J1,7.6,180,270.0,5.839329655886483,[6200|6100|0|0],first_intermediate
15300,0.1783963590860366,0.416594386100769,0.0,-0.0912856757640838,-7.710639476776123,-9.65416145324707,4.1171875,2,J1,7.6,180,270.0,5.839737195749953,[6200|6200|0|0],first_intermediate
15400,0.178195521235466,0.4165343642234802,0.0,-0.1396228522062301,-7.765268325805664,-9.614502906799316,4.1171875,2,J1,7.6,180,270.0,5.839946810797063,[6200|6300|0|0],first_intermediate
15500,0.1781587749719619,0.4165073037147522,0.0,-0.1808315366506576,-7.832130432128906,-9.593161582946776,4.1171875,2,J1,7.6,180,270.0,5.839992445860491,[6200|6400|0|0],first_intermediate
15600,0.1784275770187378,0.4166079759597778,0.0,-0.2619893550872803,-8.036593437194824,-9.551637649536133,4.1171875,2,J1,7.6,180,270.0,5.84027948147025,[6200|6500|0|0],first_intermediate
15700,0.178992211818695,0.4166793823242187,0.0,-0.3843112587928772,-8.326367378234863,-9.585528373718262,4.1171875,2,J1,7.6,180,270.0,5.840848613551762,[6200|6600|0|0],first_intermediate
15800,0.1789945513010025,0.4165126979351043,0.0,-0.3935697674751282,-8.33071517944336,-9.622032165527344,4.1171875,2,J1,7.6,180,270.0,5.841015314357854,[6200|6700|0|0],first_intermediate
15900,0.1790300607681274,0.4167487323284149,0.0,-0.3983982801437378,-8.32049560546875,-9.603768348693848,4.12109375,2,J1,7.6,180,270.0,5.841254004862653,[6200|6800|0|0],first_intermediate
16000,0.178980216383934,0.4167498648166656,0.0,-0.4017369449138641,-8.312783241271973,-9.620118141174316,4.12109375,2,J1,7.6,180,270.0,5.841303862110523,[6200|6900|0|0],first_intermediate
16100,0.1789526343345642,0.4166643321514129,0.0,-0.3929559290409088,-8.305788040161133,-9.607122421264648,4.12109375,2,J1,7.6,180,270.0,5.841393732051397,[6200|7000|0|0],first_intermediate
16200,0.178645983338356,0.4167753159999847,0.0,-0.3877559304237366,-8.298025131225586,-9.611947059631348,4.12109375,2,J1,7.6,180,270.0,5.841719848975398,[6200|7100|0|0],first_intermediate
16300,0.178942933678627,0.41668701171875,0.0,-0.383823424577713,-8.299445152282715,-9.609066009521484,4.12109375,2,J1,7.6,180,270.0,5.842029650767954,[6200|7200|0|0],first_intermediate
16400,0.178540363907814,0.4168297946453094,0.0,-0.391002207994461,-8.286954879760742,-9.593629837036133,4.12109375,2,J1,7.6,180,270.0,5.842456791710138,[6200|7300|0|0],first_intermediate
16500,0.1789386123418808,0.4168008863925934,0.0,-0.3907214701175689,-8.291987419128418,-9.60665798187256,4.12109375,2,J1,7.6,180,270.0,5.842856087968963,[6200|7400|0|0],first_intermediate
16600,0.1786263138055801,0.4166915714740753,0.0,-0.3865111172199249,-8.284160614013672,-9.625386238098145,4.12890625,2,J1,7.6,180,270.0,5.843186965782039,[6200|7500|0|0],first_intermediate
16700,0.1790665388107299,0.4168497622013092,0.0,-0.3917980790138244,-8.290264129638672,-9.639442443847656,4.12109375,2,J1,7.6,180,270.0,5.843654750306518,[6200|7600|0|0],first_intermediate
16800,0.1787958592176437,0.4169238805770874,0.0,-0.3893222510814667,-8.281991958618164,-9.650606155395508,4.12109375,2,J1,7.6,180,270.0,5.84393539416578,[6200|7700|0|0],first_intermediate
16900,0.1790213286876678,0.4164602160453796,0.0,-0.3827705681324005,-8.291389465332031,-9.653104782104492,4.12890625,2,J1,7.6,180,270.0,5.844450972753269,[6200|7800|0|0],first_intermediate
17000,0.1786884516477584,0.4169759750366211,0.0,-0.3897907435894012,-8.275735855102539,-9.661842346191406,4.12890625,2,J1,7.6,180,270.0,5.845064824902199,[6200|7900|0|0],first_intermediate
17100,0.178477331995964,0.4168722033500671,0.0,-0.4452146589756012,-8.297872543334961,-9.64864730834961,4.12890625,2,J1,7.6,180,270.0,5.84530006960523,[6200|8000|0|0],first_intermediate
17200,0.178954392671585,0.4166958332061767,0.0,-0.4275392889976501,-8.299402236938477,-9.63709545135498,4.12890625,2,J1,7.6,180,270.0,5.845808688633462,[6200|8100|0|0],first_intermediate
17300,0.1787623912096023,0.4169257879257202,0.0,-0.4237822592258453,-8.292024612426758,-9.631178855895996,4.12890625,2,J1,7.6,180,270.0,5.846108261219731,[6200|8200|0|0],first_intermediate
17400,0.1784956753253936,0.4166723787784576,0.0,-0.4076781570911407,-8.282859802246094,-9.614333152770996,4.12890625,2,J1,7.6,180,270.0,5.846476165499138,[6200|8300|0|0],first_intermediate
17500,0.1787380576133728,0.4169076085090637,0.0,-0.4162819981575012,-8.288912773132324,-9.62737274169922,4.1328125,2,J1,7.6,180,270.0,5.8468139260647565,[6200|8400|0|0],first_intermediate
17600,0.1788645982742309,0.4168548285961151,0.0,-0.4172244071960449,-8.291804313659668,-9.614171028137209,4.12890625,2,J1,7.6,180,270.0,5.84695103280442,[6200|8500|0|0],first_intermediate
17700,0.1786462664604187,0.4168380498886108,0.0,-0.367626279592514,-8.262275695800781,-9.612752914428713,4.1328125,2,J1,7.6,180,270.0,5.847170008387415,[6200|8600|0|0],first_intermediate
17800,0.1784374713897705,0.416585624217987,0.0,-0.3651012778282165,-8.262653350830078,-9.608443260192873,4.1328125,2,J1,7.6,180,270.0,5.847497596697214,[6200|8700|0|0],first_intermediate
17900,0.1789618283510208,0.416338711977005,0.0,-0.3800594508647918,-8.282160758972168,-9.637109756469728,4.1328125,2,J1,7.6,180,270.0,5.848077179200019,[6200|8800|0|0],first_intermediate
18000,0.1790270209312439,0.416238933801651,0.0,-0.3768426775932312,-8.290060997009277,-9.643101692199709,4.1328125,2,J1,7.6,180,270.0,5.848196367105417,[6200|8900|0|0],first_intermediate
18100,0.1787843853235244,0.4166241288185119,0.0,-0.3945173621177673,-8.285470008850098,-9.657123565673828,4.1328125,2,J1,7.6,180,270.0,5.848651611258754,[6200|9000|0|0],first_intermediate
18200,0.1789229661226272,0.4163133800029754,0.0,-0.3851182758808136,-8.294028282165527,-9.663779258728027,4.1328125,2,J1,7.6,180,270.0,5.848991860379601,[6200|9100|0|0],first_intermediate
18300,0.1785939335823059,0.4162989556789398,0.0,-0.3483123779296875,-8.264970779418945,-9.66249942779541,4.1328125,2,J1,7.6,180,270.0,5.849321208939207,[6200|9200|0|0],first_intermediate
18400,0.1787239760160446,0.4167893230915069,0.0,-0.360508382320404,-8.271153450012207,-9.63341999053955,4.1328125,2,J1,7.6,180,270.0,5.849828526624568,[6200|9300|0|0],first_intermediate
18500,0.1788234710693359,0.4165366888046264,0.0,-0.3731354475021362,-8.281700134277344,-9.649370193481444,4.1328125,2,J1,7.6,180,270.0,5.850100047063094,[6200|9400|0|0],first_intermediate
18600,0.178667813539505,0.4163858890533447,0.0,-0.3728393316268921,-8.280501365661621,-9.626422882080078,4.1328125,2,J1,7.6,180,270.0,5.850316772307539,[6200|9500|0|0],first_intermediate
18700,0.1788974851369857,0.416422575712204,0.0,-0.3807297945022583,-8.290410995483398,-9.63692569732666,4.13671875,2,J1,7.6,180,270.0,5.850549355526254,[6200|9600|0|0],first_intermediate
18800,0.1789757758378982,0.4166279733181,0.0,-0.3840431272983551,-8.287768363952637,-9.643163681030272,4.13671875,2,J1,7.6,180,270.0,5.850769168197311,[6200|9700|0|0],first_intermediate
18900,0.1785958707332611,0.4166863262653351,0.0,-0.3993547558784485,-8.283550262451172,-9.637744903564451,4.13671875,2,J1,7.6,180,270.0,5.851153528646603,[6200|9800|0|0],first_intermediate
19000,0.1785604357719421,0.4167068600654602,0.0,-0.4074904918670654,-8.28911018371582,-9.64908218383789,4.13671875,2,J1,7.6,180,270.0,5.851194483175428,[6200|9900|0|0],first_intermediate
19100,0.1788307130336761,0.4167918264865875,0.0,-0.4120103418827057,-8.300277709960938,-9.63752555847168,4.13671875,2,J1,7.6,180,270.0,5.851477801178615,[6200|10000|0|0],first_intermediate
19200,0.1788880974054336,0.4169333279132843,0.0,-0.4142605662345886,-8.299139976501465,-9.622292518615724,4.13671875,2,J1,7.6,180,270.0,5.851630495709883,[6200|10100|0|0],first_intermediate
19300,0.1789273917675018,0.4168347120285034,0.0,-0.4177456200122833,-8.305615425109863,-9.645087242126465,4.13671875,2,J1,7.6,180,270.0,5.851736651913759,[6200|10200|0|0],first_intermediate
19400,0.1788633167743683,0.4168247878551483,0.0,-0.4155108630657196,-8.298872947692871,-9.647294044494627,4.13671875,2,J1,7.6,180,270.0,5.851801490898652,[6200|10300|0|0],first_intermediate
19500,0.1785993874073028,0.4171098172664642,0.0,-0.4197922348976135,-8.286978721618652,-9.649264335632324,4.13671875,2,J1,7.6,180,270.0,5.852189950003468,[6200|10400|0|0],first_intermediate
19600,0.1784946024417877,0.4171373546123504,0.0,-0.4166395962238312,-8.285558700561523,-9.626564979553224,4.13671875,2,J1,7.6,180,270.0,5.85229829295163,[6200|10500|0|0],first_intermediate
19700,0.1786991953849792,0.4168347418308258,0.0,-0.405753344297409,-8.294804573059082,-9.62342929840088,4.13671875,2,J1,7.6,180,270.0,5.852663577454376,[6200|10600|0|0],first_intermediate
19800,0.1786007285118103,0.4169515073299408,0.0,-0.4111583828926086,-8.289251327514648,-9.63655948638916,4.13671875,2,J1,7.6,180,270.0,5.8528163187614775,[6200|10700|0|0],first_intermediate
19900,0.1787441819906234,0.4170460104942322,0.0,-0.418111115694046,-8.291269302368164,-9.6555757522583,4.14453125,2,J1,7.6,180,270.0,5.852988102778908,[6200|10800|0|0],first_intermediate
20000,0.1788011342287063,0.4169641435146332,0.0,-0.4168541729450226,-8.297083854675293,-9.662712097167969,4.14453125,2,J1,7.6,180,270.0,5.853087831209013,[6200|10900|0|0],first_intermediate
20100,0.1787808388471603,0.4166938662528991,0.0,-0.4123412072658539,-8.293952941894531,-9.661654472351074,4.14453125,2,J1,7.6,180,270.0,5.853358869399537,[6200|11000|0|0],first_intermediate
20200,0.1788598001003265,0.4167547821998596,0.0,-0.4154040515422821,-8.292781829833984,-9.642578125,4.14453125,2,J1,7.6,180,270.0,5.853458597189524,[6200|11100|0|0],first_intermediate
20300,0.1787548065185547,0.4166723191738128,0.0,-0.4154732227325439,-8.28821849822998,-9.660072326660156,4.14453125,2,J1,7.6,180,270.0,5.85359210300542,[6200|11200|0|0],first_intermediate
20400,0.1788565218448639,0.4168965220451355,0.0,-0.4081171154975891,-8.290413856506348,-9.648802757263184,4.14453125,2,J1,7.6,180,270.0,5.853838299949177,[6200|11300|0|0],first_intermediate
20500,0.1787219047546386,0.4168169200420379,0.0,-0.4044565558433532,-8.296029090881348,-9.679115295410156,4.14453125,2,J1,7.6,180,270.0,5.853994691252892,[6200|11400|0|0],first_intermediate
20600,0.1785379499197006,0.4168030321598053,0.0,-0.4065507352352142,-8.294005393981934,-9.69518756866455,4.14453125,2,J1,7.6,180,270.0,5.854179169583788,[6200|11500|0|0],first_intermediate
20700,0.1789706498384475,0.4167412221431732,0.0,-0.3895411193370819,-8.307110786437988,-9.69975757598877,4.14453125,2,J1,7.6,180,270.0,5.854616261905661,[6200|11600|0|0],first_intermediate
20800,0.1789445281028747,0.4168737828731537,0.0,-0.3794383704662323,-8.303497314453125,-9.674078941345217,4.14453125,2,J1,7.6,180,270.0,5.854751371832026,[6200|11700|0|0],first_intermediate
20900,0.1788494735956192,0.4165144562721252,0.0,-0.3597412109375,-8.29587173461914,-9.679306983947754,4.14453125,2,J1,7.6,180,270.0,5.8551230584817135,[6200|11800|0|0],first_intermediate
21000,0.1788093447685241,0.4170102179050445,0.0,-0.371642529964447,-8.292753219604492,-9.65321159362793,4.14453125,2,J1,7.6,180,270.0,5.855620441552835,[6200|11900|0|0],first_intermediate
21100,0.1788844913244247,0.4167567193508148,0.0,-0.3580690026283264,-8.295388221740723,-9.64760684967041,4.14453125,2,J1,7.6,180,270.0,5.85588484374999,[6200|12000|0|0],first_intermediate
21200,0.1792251020669937,0.4167417287826538,0.0,-0.3580572009086609,-8.306012153625488,-9.630606651306152,4.14453125,2,J1,7.6,180,270.0,5.856225784206797,[6200|12100|0|0],first_intermediate
21300,0.1788323372602462,0.4169040620326996,0.0,-0.3626334071159363,-8.286623001098633,-9.6273832321167,4.14453125,2,J1,7.6,180,270.0,5.856650773944896,[6200|12200|0|0],first_intermediate
21400,0.1788998544216156,0.4167194366455078,0.0,-0.3637213110923767,-8.289565086364746,-9.63215160369873,4.14453125,2,J1,7.6,180,270.0,5.856847357516628,[6200|12300|0|0],first_intermediate
21500,0.1787959188222885,0.4166720807552337,0.0,-0.3696640133857727,-8.292889595031738,-9.638994216918944,4.14453125,2,J1,7.6,180,270.0,5.856961573054762,[6200|12400|0|0],first_intermediate
21600,0.1785078197717666,0.4166960716247558,0.0,-0.3812147676944732,-8.289519309997559,-9.62829303741455,4.1484375,2,J1,7.6,180,270.0,5.857250669275305,[6200|12500|0|0],first_intermediate
21700,0.1786532402038574,0.4169028401374817,0.0,-0.3931248188018799,-8.294974327087402,-9.647042274475098,4.1484375,2,J1,7.6,180,270.0,5.8575034544013,[6200|12600|0|0],first_intermediate
21800,0.1790117025375366,0.4164745807647705,0.0,-0.4031319916248321,-8.312981605529785,-9.668108940124512,4.1484375,2,J1,7.6,180,270.0,5.858061935676709,[6200|12700|0|0],first_intermediate
21900,0.1789870858192443,0.4165083467960357,0.0,-0.404042899608612,-8.306829452514648,-9.638734817504885,4.1484375,2,J1,7.6,180,270.0,5.8581037223694095,[6200|12800|0|0],first_intermediate
22000,0.1792502254247665,0.4164992570877075,0.0,-0.4086312651634216,-8.315389633178711,-9.626547813415527,4.1484375,2,J1,7.6,180,270.0,5.858367018922353,[6200|12900|0|0],first_intermediate
22100,0.179116353392601,0.416442334651947,0.0,-0.4125166833400726,-8.31213092803955,-9.632782936096191,4.1484375,2,J1,7.6,180,270.0,5.85851249017274,[6200|13000|0|0],first_intermediate
22200,0.1786281764507293,0.4165268540382385,0.0,-0.4126375615596771,-8.299662590026855,-9.629290580749512,4.1484375,2,J1,7.6,180,270.0,5.8590079296274,[6200|13100|0|0],first_intermediate
22300,0.1789599955081939,0.4164901673793793,0.0,-0.4080551266670227,-8.312076568603516,-9.617830276489258,4.1484375,2,J1,7.6,180,270.0,5.859341770604266,[6200|13200|0|0],first_intermediate
22400,0.1789702475070953,0.416813313961029,0.0,-0.4204560220241546,-8.306718826293945,-9.639410972595217,4.1484375,2,J1,7.6,180,270.0,5.859665079770102,[6200|13300|0|0],first_intermediate
22500,0.1788689196109771,0.4168123006820678,0.0,-0.4205295741558075,-8.305811882019043,-9.64414405822754,4.1484375,2,J1,7.6,180,270.0,5.859766412732489,[6200|13400|0|0],first_intermediate
22600,0.1786409765481948,0.4167445302009582,0.0,-0.4192357659339905,-8.298347473144531,-9.659428596496582,4.1484375,2,J1,7.6,180,270.0,5.860004217017522,[6200|13500|0|0],first_intermediate
22700,0.1790603101253509,0.4168111979961395,0.0,-0.4213370978832245,-8.311136245727539,-9.662320137023926,4.1484375,2,J1,7.6,180,270.0,5.860428817116256,[6200|13600|0|0],first_intermediate
22800,0.1789684891700744,0.4163949489593506,0.0,-0.4158366322517395,-8.307669639587402,-9.665828704833984,4.1484375,2,J1,7.6,180,270.0,5.8608550733167455,[6200|13700|0|0],first_intermediate
22900,0.1789927184581756,0.4166676998138428,0.0,-0.4214209616184234,-8.30196475982666,-9.657280921936035,4.1484375,2,J1,7.6,180,270.0,5.861128898237138,[6200|13800|0|0],first_intermediate
23000,0.1785453110933303,0.416524738073349,0.0,-0.4171719551086426,-8.28900146484375,-9.662657737731934,4.1484375,2,J1,7.6,180,270.0,5.861598591125484,[6200|13900|0|0],first_intermediate
23100,0.1789980381727218,0.4165235161781311,0.0,-0.4119013845920563,-8.302289009094238,-9.652499198913574,4.1484375,2,J1,7.6,180,270.0,5.8620513198538,[6200|14000|0|0],first_intermediate
23200,0.1791725754737854,0.41641566157341,0.0,-0.3993164002895355,-8.302926063537598,-9.650464057922363,4.15234375,2,J1,7.6,180,270.0,5.862256492671741,[6200|14100|0|0],first_intermediate
23300,0.17942775785923,0.4164376854896545,0.0,-0.3886110186576843,-8.315884590148926,-9.654126167297363,4.15234375,2,fly,7.6,180,270.0,5.862512623698225,[6200|14100|0|0],fly
23400,0.1815887093544006,0.4156966507434845,0.0,-0.3961719870567322,-8.338276863098145,-9.304274559020996,3.2578125,2,fly,7.6,180,270.0,5.864797102601501,[6200|14100|0|0],fly
23500,0.1823432147502899,0.4162092804908752,0.0,-6.4021992683410645,1.523759365081787,-11.73415756225586,3.55859375,2,fly,7.6,180,270.0,5.86570928002412,[6200|14100|0|0],fly
23600,0.176914632320404,0.4294710755348205,0.017328854650259,-2.72632360458374,10.121018409729004,-13.00905418395996,3.599609375,2,fly,7.6,180,270.0,5.8881955851558105,[6200|14100|0|0],fly
23700,0.1603998988866806,0.4543489515781402,0.0656889602541923,2.6205532550811768,13.461007118225098,-11.881885528564451,3.599609375,2,fly,7.6,180,270.0,5.94503170879947,[6200|14100|0|0],fly
23800,0.1283298134803772,0.4822137653827667,0.1265902072191238,1.3529839515686035,4.785545825958252,-8.8734769821167,3.599609375,2,fly,7.6,180,270.0,6.019287349044624,[6200|14100|0|0],fly
23900,0.091645561158657,0.5095133185386658,0.2009361535310745,1.937285304069519,-0.4359398186206817,-6.022951602935791,3.626953125,2,fly,7.6,180,270.0,6.106570335381795,[6200|14100|0|0],fly
24000,0.0608374960720539,0.5355552434921265,0.2850483655929565,2.919790506362915,-4.657015323638916,-3.5293078422546387,3.6484375,2,fly,7.6,180,270.0,6.19985582700619,[6200|14100|0|0],fly
24100,0.0412734858691692,0.5577767491340637,0.3748954534530639,3.805501699447632,-5.619001388549805,-1.852866530418396,3.6484375,2,fly,7.6,180,270.0,6.294455219209074,[6200|14100|0|0],fly
24200,0.0348563343286514,0.5755177736282349,0.4669457376003265,4.2694854736328125,-4.6908698081970215,-0.6394605040550232,3.6484375,2,fly,7.6,180,270.0,6.388418928137514,[6200|14100|0|0],fly
24300,0.0387113317847251,0.5875881910324097,0.5604380369186401,4.195089340209961,-2.5266432762146,0.1558209359645843,3.6484375,2,fly,7.6,180,270.0,6.482765979037489,[6200|14100|0|0],fly
24400,0.0489879250526428,0.5946767330169678,0.656116783618927,3.435931205749512,-0.2254215776920318,0.7197604775428772,3.642578125,2,fly,7.6,180,270.0,6.579255762780633,[6200|14100|0|0],fly
24500,0.060471162199974,0.5984479784965515,0.753781259059906,2.616718053817749,1.807843446731568,0.9805853366851808,3.642578125,2,fly,7.6,180,270.0,6.677665298858245,[6200|14100|0|0],fly
24600,0.0736800506711006,0.5965477824211121,0.8608314990997314,2.2046172618865967,2.829290866851806,1.1993296146392822,3.642578125,2,fly,7.6,180,270.0,6.785544116854885,[6200|14100|0|0],fly
24700,0.0767424330115318,0.5962309837341309,0.9614810943603516,1.4960304498672483,3.4975035190582275,1.309729814529419,3.642578125,2,fly,7.6,180,270.0,6.886240787967359,[6200|14100|0|0],fly
24800,0.0763405561447143,0.593828558921814,1.0625945329666138,1.3933446407318115,2.7559590339660645,1.4533884525299072,3.63671875,2,fly,7.6,180,270.0,6.987383561395703,[6200|14100|0|0],fly
24900,0.0724863335490226,0.5971916317939758,1.1542819738388062,0.4329513013362884,1.9336196184158323,1.3367880582809448,3.630859375,2,fly,7.6,180,270.0,7.0792135788445325,[6200|14100|0|0],fly
25000,0.0659157335758209,0.5946933031082153,1.2569228410720823,0.5990769267082214,0.9817847609519958,1.2529385089874268,3.68359375,2,fly,7.6,180,270.0,7.182094879655851,[6200|14100|0|0],fly
25100,0.0589667707681655,0.5909020900726318,1.3556833267211914,0.4073316156864166,0.2776871919631958,1.4029351472854614,3.716796875,2,fly,7.6,180,270.0,7.281172096542637,[6200|14100|0|0],fly
25200,0.0515733025968074,0.5880085825920105,1.4420806169509888,0.5886712670326233,-0.3457646667957306,1.3633018732070925,3.7265625,2,fly,7.6,180,270.0,7.367933421545158,[6200|14100|0|0],fly
25300,0.0450577475130558,0.5844347476959229,1.5129685401916504,0.4695391952991485,-0.7456382513046265,1.4662436246871948,3.720703125,2,fly,7.6,180,270.0,7.439209802031879,[6200|14100|0|0],fly
25400,0.0397324934601783,0.5805763006210327,1.5665044784545898,0.4155102670192718,-0.8274451494216919,1.322833776473999,3.705078125,2,fly,7.6,180,270.0,7.493148124496066,[6200|14100|0|0],fly
25500,0.0332168601453304,0.574633777141571,1.6005520820617676,0.5343164801597595,-0.7534763813018799,6.81052303314209,3.6953125,2,fly,7.6,180,270.0,7.528319225903173,[6200|14100|0|0],fly
25600,0.0291843023151159,0.5715926289558411,1.6243681907653809,0.2212856411933899,-0.936363935470581,10.132079124450684,3.68359375,2,fly,7.6,180,270.0,7.552665008673992,[6200|14100|0|0],fly
25700,0.0251439232379198,0.5692499279975891,1.6379432678222656,0.4347774386405945,-0.7916712164878845,3.8282370567321777,3.6640625,2,fly,7.6,180,270.0,7.56702103973998,[6200|14100|0|0],fly
25800,0.0231055337935686,0.5704761147499084,1.6488776206970217,0.3918922841548919,-0.9109523892402648,1.8690662384033203,3.6640625,2,fly,7.6,180,270.0,7.57821115315621,[6200|14100|0|0],fly
25900,0.0223657619208097,0.5632016062736511,1.6472387313842771,0.5712931156158447,-0.8456195592880249,-0.7514320015907288,3.658203125,2,fly,7.6,180,270.0,7.585704596568573,[6200|14100|0|0],fly
26000,0.0245503578335046,0.5637968182563782,1.6503504514694214,0.3782927691936493,-0.5527548789978027,-1.9722795486450195,3.65234375,2,fly,7.6,180,270.0,7.589552912888009,[6200|14100|0|0],fly
26100,0.0273387059569358,0.5579140186309814,1.6475186347961426,0.2041553705930709,-0.3288083970546722,-2.4357049465179443,3.65234375,2,fly,7.6,180,270.0,7.596652307394661,[6200|14100|0|0],fly
26200,0.0306116268038749,0.5523918867111206,1.6421945095062256,-0.1189499944448471,0.0448637418448925,-2.2092089653015137,3.65234375,2,fly,7.6,180,270.0,7.604992107267164,[6200|14100|0|0],fly
26301,0.0339558236300945,0.5478225350379944,1.6368389129638672,-0.4912670850753784,0.3576192259788513,-2.015109300613404,3.6484375,2,fly,7.6,180,27.0,7.612786017803584,[6200|14100|0|0],fly
26401,0.035795010626316,0.5444055795669556,1.627661943435669,-7.231690406799316,7.177623271942139,-1.6304572820663452,3.7734375,2,fly,7.6,180,27.0,7.622749700015478,[6200|14100|0|0],fly
26502,0.0279042273759841,0.5467777252197266,1.591951847076416,-15.151062965393066,15.597878456115724,-0.1898018568754196,3.6953125,2,fly,7.6,180,27.0,7.659398063107011,[6200|14100|0|0],fly
26601,0.0026987208984792,0.5723095536231995,1.5383559465408323,-17.74338150024414,17.25306510925293,0.3499076664447784,3.626953125,2,fly,7.6,180,27.0,7.723893895318342,[6200|14100|0|0],fly
26701,-0.0467483885586261,0.6227534413337708,1.467650294303894,-15.69825839996338,16.49531364440918,-0.0406379923224449,3.55859375,2,fly,7.6,180,27.0,7.823838338381829,[6200|14100|0|0],fly
26802,-0.1216765269637107,0.6956490874290466,1.3966243267059326,-11.825509071350098,12.279874801635742,-0.520272433757782,3.541015625,2,fly,7.6,180,27.0,7.950221443335481,[6200|14100|0|0],fly
26901,-0.2461968064308166,0.803289532661438,1.339586853981018,-6.330552577972412,6.985223293304443,1.3781397342681885,3.5625,2,fly,7.6,180,27.0,8.124419717561258,[6200|14100|0|0],fly
27001,-0.3491285741329193,0.9190963506698608,1.3157423734664917,1.552319049835205,1.0947800874710083,-1.836562156677246,3.60546875,2,fly,7.6,180,27.0,8.281183001370074,[6200|14100|0|0],fly
27102,-0.4514943659305572,1.0107687711715698,1.2904942035675049,6.734278202056885,-0.6693080067634583,-1.0227553844451904,3.60546875,2,fly,7.6,180,27.0,8.420897202846687,[6200|14100|0|0],fly
27202,-0.5501798391342163,1.0882245302200315,1.2731149196624756,8.889519691467285,-0.848209798336029,-0.7566720843315125,3.59375,2,fly,7.6,180,27.0,8.547547338023303,[6200|14100|0|0],fly
27302,-0.6383670568466187,1.1427977085113523,1.2650771141052246,8.755012512207031,0.2786409556865692,-0.7791522145271301,3.59375,2,fly,7.6,180,27.0,8.651565718489676,[6200|14100|0|0],fly
27402,-0.7363137602806091,1.1913195848464966,1.2617642879486084,6.58217191696167,1.3343225717544556,-0.6513678431510925,3.615234375,2,fly,7.6,180,27.0,8.76092249246282,[6200|14100|0|0],fly
27502,-0.864650547504425,1.2105690240859983,1.2646361589431765,5.03312349319458,3.432584285736084,2.893372058868408,3.630859375,2,fly,7.6,180,27.0,8.89072665075128,[6200|14100|0|0],fly
