time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,0.7311180233955383,0.7230847477912903,-0.023568708449602127,-1.090917706489563,-0.25544649362564087,-0.647600531578064,4.1171875,0,F1,7.6,180,0,5.090130214625805,[6400|0|12800|0]
28300,0.7310555577278137,0.7235099077224731,-0.023529021069407463,-1.1017800569534302,-0.26026681065559387,-0.6834651827812195,4.1171875,0,F1,7.6,180,0,5.090561767652529,[6400|0|12900|0]
28400,0.7312923669815063,0.7231787443161011,-0.02336537279188633,-1.088801622390747,-0.2664884626865387,-0.6828386783599854,4.1171875,0,F1,7.6,180,0,5.091000548444144,[6400|0|13000|0]
28500,0.731074869632721,0.7231147885322571,-0.023389417678117752,-1.083223819732666,-0.25804826617240906,-0.6736305356025696,4.1171875,0,F1,7.6,180,0,5.091228525626269,[6400|0|13100|0]
28600,0.7308777570724487,0.7233798503875732,-0.02368876524269581,-1.090698003768921,-0.25471732020378113,-0.6780281662940979,4.1171875,0,F1,7.6,180,0,5.091674305967894,[6400|0|13200|0]
28700,0.7313857674598694,0.7232158780097961,-0.023668592795729637,-1.0908507108688354,-0.27092358469963074,-0.6585128307342529,4.1171875,0,F1,7.6,180,0,5.0922085048278865,[6400|0|13300|0]
28800,0.7311631441116333,0.7230015993118286,-0.023635052144527435,-1.0908710956573486,-0.2658754885196686,-0.6460122466087341,4.1171875,0,F1,7.6,180,0,5.092519312631627,[6400|0|13400|0]
28900,0.7310647368431091,0.7231996059417725,-0.02368132397532463,-1.0943212509155273,-0.2655070126056671,-0.638920783996582,4.1171875,0,F1,7.6,180,0,5.09274521459781,[6400|0|13500|0]
29000,0.7312352657318115,0.7232480049133301,-0.02351684868335724,-1.0934271812438965,-0.26737406849861145,-0.6637992858886719,4.1171875,0,F1,7.6,180,0,5.092987029990201,[6400|0|13600|0]
29100,0.731244683265686,0.7232629656791687,-0.023533815518021584,-1.0929948091506958,-0.26508936285972595,-0.6669996380805969,4.1171875,0,F1,7.6,180,0,5.093011532805086,[6400|0|13700|0]
29200,0.7311198115348816,0.72325599193573,-0.023411350324749947,-1.0832968950271606,-0.25706976652145386,-0.6582111716270447,4.1171875,0,F1,7.6,180,0,5.09318657367407,[6400|0|13800|0]
29300,0.7312659025192261,0.7232477068901062,-0.02334037609398365,-1.0864052772521973,-0.26759102940559387,-0.6798810958862305,4.1171875,0,F1,7.6,180,0,5.093349203803876,[6400|0|13900|0]
29400,0.7311981916427612,0.723319411277771,-0.02349894493818283,-1.092475414276123,-0.268052339553833,-0.6689159870147705,4.1171875,0,F1,7.6,180,0,5.0935359398752516,[6400|0|14000|0]
29500,0.7313357591629028,0.7231079339981079,-0.023517709225416183,-1.0883508920669556,-0.27337518334388733,-0.6912956237792969,4.1171875,0,F1,7.6,180,0,5.09378892122019,[6400|0|14100|0]
29600,0.7309621572494507,0.7231302261352539,-0.023335251957178116,-1.0773711204528809,-0.26199066638946533,-0.6901059150695801,4.1171875,0,F1,7.6,180,0,5.094205293630234,[6400|0|14200|0]
29700,0.7312638759613037,0.7233506441116333,-0.023368895053863525,-1.0826387405395508,-0.2630917727947235,-0.6828608512878418,4.12109375,0,F1,7.6,180,0,5.094580460424272,[6400|0|14300|0]
29800,0.7313137054443359,0.7228128910064697,-0.0236496739089489,-1.066490650177002,-0.2614082396030426,-0.6842564940452576,4.12109375,0,F1,7.6,180,0,5.095189146012203,[6400|0|14400|0]
29900,0.7311718463897705,0.7232697010040283,-0.0235330518335104,-1.0811177492141724,-0.24492283165454865,-0.6589432954788208,4.12109375,0,F1,7.6,180,0,5.095681487432064,[6400|0|14500|0]
30000,0.7311112284660339,0.7234706878662109,-0.023258591070771217,-1.0843713283538818,-0.2431957870721817,-0.6680986285209656,4.12109375,0,F1,7.6,180,0,5.0960270289805525,[6400|0|14600|0]
30100,0.7312179803848267,0.7232733964920044,-0.023312699049711227,-1.081214189529419,-0.24738875031471252,-0.6607728004455566,4.1171875,0,F1,7.6,180,0,5.096257783247874,[6400|0|14700|0]
30200,0.7312815189361572,0.7233697772026062,-0.023217428475618362,-1.0844403505325317,-0.2513047754764557,-0.654485821723938,4.12109375,0,F1,7.6,180,0,5.096407459134941,[6400|0|14800|0]
30300,0.7313626408576965,0.7233206033706665,-0.023715529590845108,-1.0840083360671997,-0.2506422698497772,-0.6531901359558105,4.12109375,0,F1,7.6,180,0,5.096914512931783,[6400|0|14900|0]
30400,0.7315049767494202,0.7232604622840881,-0.023549042642116547,-1.085955023765564,-0.2525775134563446,-0.6592736840248108,4.12109375,0,F1,7.6,180,0,5.0971416568519405,[6400|0|15000|0]
30500,0.7311744689941406,0.7231220006942749,-0.023586710914969444,-1.0818705558776855,-0.23806577920913696,-0.6716911792755127,4.12109375,0,F1,7.6,180,0,5.097501970447206,[6400|0|15100|0]
30600,0.7312961220741272,0.7233365774154663,-0.023575620725750923,-1.0874203443527222,-0.23818543553352356,-0.6514807343482971,4.12109375,0,F1,7.6,180,0,5.0977488826450505,[6400|0|15200|0]
30700,0.7310159206390381,0.7234743237495422,-0.02346632443368435,-1.0910847187042236,-0.23439626395702362,-0.668588399887085,4.12109375,0,F1,7.6,180,0,5.098079688594569,[6400|0|15300|0]
30800,0.73097825050354,0.7233739495277405,-0.02362014539539814,-1.0871639251708984,-0.23499131202697754,-0.6818759441375732,4.12109375,0,F1,7.6,180,0,5.0982671850259305,[6400|0|15400|0]
30900,0.7311980724334717,0.7232621312141418,-0.02353627234697342,-1.0843279361724854,-0.24004197120666504,-0.6560039520263672,4.12109375,0,F1,7.6,180,0,5.098527683978687,[6400|0|15500|0]
31000,0.7308962941169739,0.7231758236885071,-0.023482201620936394,-1.0827665328979492,-0.23413918912410736,-0.6762540936470032,4.12109375,0,F1,7.6,180,0,5.098846184818095,[6400|0|15600|0]
31100,0.7311787605285645,0.7231712341308594,-0.02309575118124485,-1.0852776765823364,-0.24257726967334747,-0.6643481254577637,4.12109375,0,F1,7.6,180,0,5.09932488334541,[6400|0|15700|0]
31200,0.7310868501663208,0.7230725288391113,-0.02362222410738468,-1.0787968635559082,-0.24098744988441467,-0.6499260067939758,4.12109375,0,F1,7.6,180,0,5.099868357347792,[6400|0|15800|0]
31300,0.7309536337852478,0.7232574224472046,-0.023446276783943176,-1.0849002599716187,-0.23605145514011383,-0.6445391178131104,4.12109375,0,F1,7.6,180,0,5.100156263080848,[6400|0|15900|0]
31400,0.7312901020050049,0.7232310175895691,-0.023468540981411934,-1.091008186340332,-0.24787792563438416,-0.6376767754554749,4.12109375,0,F1,7.6,180,0,5.100494499350195,[6400|0|16000|0]
31500,0.7312111854553223,0.7232876420021057,-0.023533718660473824,-1.0929399728775024,-0.24525214731693268,-0.6408003568649292,4.12890625,0,F1,7.6,180,0,5.100611470610583,[6400|0|16100|0]
31600,0.7309716939926147,0.722968578338623,-0.023367835208773613,-1.0860917568206787,-0.24862773716449738,-0.6439236402511597,4.12109375,0,F1,7.6,180,0,5.10104352975192,[6400|0|16200|0]
31700,0.7311621904373169,0.7234261631965637,-0.023864686489105225,-1.0988904237747192,-0.25751355290412903,-0.6544596552848816,4.12890625,0,F1,7.6,180,0,5.101745337412486,[6400|0|16300|0]
31800,0.7310988903045654,0.7230187654495239,-0.023515842854976654,-1.0924174785614014,-0.2565552592277527,-0.6623228192329407,4.12890625,0,F1,7.6,180,0,5.102285403808563,[6400|0|16400|0]
31900,0.7313259243965149,0.7231488227844238,-0.023509591817855835,-1.0996373891830444,-0.2555573880672455,-0.6599066257476807,4.12890625,0,F1,7.6,180,0,5.102547125922137,[6400|0|16500|0]
32000,0.7313422560691833,0.7232182621955872,-0.023288900032639503,-1.1021090745925903,-0.2538861036300659,-0.6740325689315796,4.12890625,0,F1,7.6,180,0,5.102779060006344,[6400|0|16600|0]
32100,0.7311079502105713,0.7233050465583801,-0.02394804358482361,-1.1063836812973022,-0.2547503113746643,-0.6748393177986145,4.12890625,0,F1,7.6,180,0,5.103483972045815,[6400|0|16700|0]
32200,0.7310105562210083,0.7230274081230164,-0.023535985499620438,-1.1032938957214355,-0.26218366622924805,-0.6769742369651794,4.12890625,0,F1,7.6,180,0,5.1039902926513365,[6400|0|16800|0]
32300,0.7310927510261536,0.7232433557510376,-0.023471174761652946,-1.104742169380188,-0.2675440311431885,-0.6663112044334412,4.12890625,0,F1,7.6,180,0,5.104230271391638,[6400|0|16900|0]
32400,0.7312171459197998,0.723284125328064,-0.023410148918628693,-1.1084955930709839,-0.27360403537750244,-0.6589113473892212,4.12890625,0,F1,7.6,180,0,5.104374702695354,[6400|0|17000|0]
32500,0.7312260270118713,0.7232233285903931,-0.023382248356938362,-1.1104549169540405,-0.2739705741405487,-0.6717442870140076,4.12890625,0,F1,7.6,180,0,5.104442182755005,[6400|0|17100|0]
32600,0.7312941551208496,0.7229442000389099,-0.023901881650090218,-1.1064854860305786,-0.2734944820404053,-0.6555337309837341,4.12890625,0,F1,7.6,180,0,5.105035961288499,[6400|0|17200|0]
32700,0.7311113476753235,0.7232840657234192,-0.023438788950443268,-1.1155699491500854,-0.2692117989063263,-0.6618926525115967,4.12890625,0,F1,7.6,180,0,5.105638773111635,[6400|0|17300|0]
32800,0.7308317422866821,0.7230982184410095,-0.023588689044117928,-1.1076663732528687,-0.2698165476322174,-0.673031210899353,4.12890625,0,F1,7.6,180,0,5.106006452895985,[6400|0|17400|0]
32900,0.730997622013092,0.7232776880264282,-0.023361176252365112,-1.1154847145080566,-0.282001256942749,-0.6631009578704834,4.12890625,0,F1,7.6,180,0,5.106340350314567,[6400|0|17500|0]
33000,0.731263279914856,0.7232462167739868,-0.023554474115371704,-1.114926815032959,-0.2850480377674103,-0.6629752516746521,4.12890625,0,F1,7.6,180,0,5.1066703936819335,[6400|0|17600|0]
33100,0.7309037446975708,0.7231570482254028,-0.023356910794973373,-1.1121803522109985,-0.27357494831085205,-0.6529784798622131,4.12890625,0,F1,7.6,180,0,5.107090212533453,[6400|0|17700|0]
33200,0.7312558889389038,0.7234048843383789,-0.02370024472475052,-1.1157275438308716,-0.28229302167892456,-0.6373352408409119,4.12890625,0,F1,7.6,180,0,5.107640945220822,[6400|0|17800|0]
33300,0.7314003705978394,0.7233956456184387,-0.023459933698177338,-1.11212956905365,-0.28131845593452454,-0.6322413086891174,4.12890625,0,F1,7.6,180,0,5.107921497699349,[6400|0|17900|0]
33400,0.7310104966163635,0.7232732772827148,-0.023415781557559967,-1.105388879776001,-0.2668989896774292,-0.6469682455062866,4.12890625,0,F1,7.6,180,0,5.108332502738905,[6400|0|18000|0]
33500,0.7309365272521973,0.7233706116676331,-0.023361871019005775,-1.1109592914581299,-0.2678622305393219,-0.6552333235740662,4.12890625,0,F1,7.6,180,0,5.108466113350346,[6400|0|18100|0]
33600,0.7311034798622131,0.7231159806251526,-0.02362591214478016,-1.1099745035171509,-0.26844358444213867,-0.6592568159103394,4.12890625,0,F1,7.6,180,0,5.108869136746548,[6400|0|18200|0]
33700,0.7309319972991943,0.723393976688385,-0.023590615019202232,-1.11041259765625,-0.26305362582206726,-0.6596512794494629,4.12890625,0,F1,7.6,180,0,5.109197669800693,[6400|0|18300|0]
33800,0.7314925789833069,0.7231587767601013,-0.02346585877239704,-1.1038998365402222,-0.2816184461116791,-0.6823821067810059,4.1328125,0,F1,7.6,180,0,5.10981826222084,[6400|0|18400|0]
33900,0.731127142906189,0.7232136726379395,-0.023265445604920387,-1.1053576469421387,-0.2675195038318634,-0.6630767583847046,4.1328125,0,F1,7.6,180,0,5.110238645999739,[6400|0|18500|0]
34000,0.7314200401306152,0.723102331161499,-0.02368725836277008,-1.1011154651641846,-0.26906636357307434,-0.6784712076187134,4.1328125,0,F1,7.6,180,0,5.110764109329703,[6400|0|18600|0]
34100,0.7313682436943054,0.7232605814933777,-0.023455141112208366,-1.1046030521392822,-0.2640395164489746,-0.677566647529602,4.12890625,0,F1,7.6,180,0,5.111049774266933,[6400|0|18700|0]
34200,0.7313268184661865,0.7231141328811646,-0.023375876247882843,-1.1024818420410156,-0.26400819420814514,-0.6843628287315369,4.1328125,0,F1,7.6,180,0,5.111221373113842,[6400|0|18800|0]
34300,0.731199324131012,0.7232183814048767,-0.023445425555109978,-1.1040343046188354,-0.2558943033218384,-0.7039082050323486,4.1328125,0,F1,7.6,180,0,5.11140014578047,[6400|0|18900|0]
34400,0.7312319278717041,0.7235054969787598,-0.023402925580739975,-1.10444176197052,-0.2729043960571289,-0.6621827483177185,4.1328125,0,F1,7.6,180,0,5.1116922153004385,[6400|0|19000|0]
34500,0.7310384511947632,0.7231443524360657,-0.02368226647377014,-1.0939048528671265,-0.27490389347076416,-0.664198100566864,4.1328125,0,F1,7.6,180,0,5.112188088207297,[6400|0|19100|0]
34600,0.7312718033790588,0.7232705950737,-0.02353725954890251,-1.0950742959976196,-0.27856388688087463,-0.6611461639404297,4.12890625,0,F1,7.6,180,0,5.112490441400983,[6400|0|19200|0]
34700,0.7312815189361572,0.72334885597229,-0.02337263710796833,-1.0921907424926758,-0.2774354815483093,-0.6458918452262878,4.1328125,0,F1,7.6,180,0,5.11267297826947,[6400|0|19300|0]
34800,0.7314782738685608,0.7232975959777832,-0.023505859076976776,-1.0877231359481812,-0.27615439891815186,-0.6777702569961548,4.1328125,0,F1,7.6,180,0,5.112916058880561,[6400|0|19400|0]
34900,0.7308520078659058,0.7232531905174255,-0.02351437322795391,-1.0826278924942017,-0.2580398619174957,-0.6665496826171875,4.1328125,0,F1,7.6,180,0,5.113543954924312,[6400|0|19500|0]
35000,0.7312030792236328,0.72333163022995,-0.023377107456326485,-1.085638165473938,-0.2612639367580414,-0.6532049775123596,4.1328125,0,F1,7.6,180,0,5.113928981908792,[6400|0|19600|0]
35100,0.731338620185852,0.7232933640480042,-0.0235696230083704,-1.0841928720474243,-0.26705217361450195,-0.6671211123466492,4.1328125,0,F1,7.6,180,0,5.114167514696683,[6400|0|19700|0]
35200,0.7309593558311462,0.7230724096298218,-0.023705899715423584,-1.0824686288833618,-0.25417548418045044,-0.6730840802192688,4.1328125,0,F1,7.6,180,0,5.114627116313901,[6400|0|19800|0]
35300,0.7312917709350586,0.723412811756134,-0.02348264306783676,-1.093969702720642,-0.26202744245529175,-0.6654619574546814,4.1328125,0,F1,7.6,180,0,5.1151526797635425,[6400|0|19900|0]
35400,0.7311269044876099,0.7232946157455444,-0.023614153265953064,-1.088470220565796,-0.2519263029098511,-0.6674171686172485,4.1328125,0,F1,7.6,180,0,5.115394436200111,[6400|0|20000|0]
35500,0.7310236096382141,0.7232218384742737,-0.023340286687016487,-1.0891045331954956,-0.24482133984565735,-0.6620100140571594,4.1328125,0,F1,7.6,180,0,5.115696047307638,[6400|0|20100|0]
35600,0.7308500409126282,0.723022997379303,-0.023632127791643143,-1.0860249996185303,-0.23809483647346497,-0.6538901925086975,4.1328125,0,F1,7.6,180,0,5.116089538240062,[6400|0|20200|0]
35700,0.7313174605369568,0.7234621047973633,-0.02379671111702919,-1.0999853610992432,-0.24850471317768097,-0.6434380412101746,4.1328125,0,F1,7.6,180,0,5.116751644047919,[6400|0|20300|0]
35800,0.7310757040977478,0.7234193682670593,-0.02364998124539852,-1.0971271991729736,-0.24272654950618744,-0.663625180721283,4.1328125,0,F1,7.6,180,0,5.11703765496056,[6400|0|20400|0]
35900,0.7311619520187378,0.7233713865280151,-0.023314813151955605,-1.0950007438659668,-0.2413584291934967,-0.6625636219978333,4.1328125,0,F1,7.6,180,0,5.117387052444837,[6400|0|20500|0]
36000,0.7311952710151672,0.7233501076698303,-0.023406319320201874,-1.0907092094421387,-0.24226583540439606,-0.6458817720413208,4.1328125,0,F1,7.6,180,0,5.117486733557169,[6400|0|20600|0]
36100,0.7309350967407227,0.7234241366386414,-0.0234809722751379,-1.0968904495239258,-0.23569239675998688,-0.6481988430023193,4.1328125,0,F1,7.6,180,0,5.117767347179409,[6400|0|20700|0]
36200,0.7310667634010315,0.7233404517173767,-0.02351827174425125,-1.090273141860962,-0.24291782081127167,-0.6348123550415039,4.1328125,0,F1,7.6,180,0,5.117927754554178,[6400|0|20800|0]
36300,0.7311347723007202,0.7234378457069397,-0.023342153057456017,-1.0964089632034302,-0.24686986207962036,-0.6549205780029297,4.1328125,0,F1,7.6,180,0,5.118140189465335,[6400|0|20900|0]
36400,0.7312325835227966,0.7233811616897583,-0.02332623116672039,-1.0945574045181274,-0.24457190930843353,-0.6553345322608948,4.1328125,0,F1,7.6,180,0,5.118254354344228,[6400|0|21000|0]
36500,0.7312189936637878,0.7230417728424072,-0.023602616041898727,-1.0836669206619263,-0.2366025447845459,-0.6784051656723022,4.1328125,0,F1,7.6,180,0,5.118692256243289,[6400|0|21100|0]
36600,0.7314301133155823,0.7233331203460693,-0.023712601512670517,-1.0950140953063965,-0.2404536008834839,-0.6786451935768127,4.1328125,0,F1,7.6,180,0,5.11906848978651,[6400|0|21200|0]
36700,0.7312040328979492,0.7233728170394897,-0.023605993017554283,-1.0969533920288086,-0.2306606024503708,-0.6796923279762268,4.1328125,0,F1,7.6,180,0,5.1193215778224515,[6400|0|21300|0]
36800,0.7311605215072632,0.7230433821678162,-0.0237653236836195,-1.0846786499023438,-0.23131582140922546,-0.6817051768302917,4.1328125,0,F1,7.6,180,0,5.119690097614244,[6400|0|21400|0]
36900,0.7313340902328491,0.723426342010498,-0.02360939234495163,-1.096618413925171,-0.23776528239250183,-0.6955257654190063,4.13671875,0,F1,7.6,180,0,5.120138538163244,[6400|0|21500|0]
37000,0.7310623526573181,0.7232071161270142,-0.023570222780108452,-1.0911866426467896,-0.23105067014694214,-0.6828843951225281,4.1328125,0,F1,7.6,180,0,5.120489872125101,[6400|0|21600|0]
37100,0.7312942147254944,0.7233679890632629,-0.023394452407956123,-1.1031317710876465,-0.23524536192417145,-0.6924170851707458,4.1328125,0,F1,7.6,180,0,5.120822340686025,[6400|0|21700|0]
37200,0.7313606142997742,0.7232856750488281,-0.023554280400276184,-1.1048250198364258,-0.23777784407138824,-0.671217679977417,4.13671875,0,F1,7.6,180,0,5.121013990073099,[6400|0|21800|0]
37300,0.7311642169952393,0.7235241532325745,-0.02377535030245781,-1.1147891283035278,-0.23739686608314514,-0.6709865927696228,4.1328125,0,F1,7.6,180,0,5.121393879066098,[6400|0|21900|0]
37400,0.7312878370285034,0.7231360077857971,-0.02357654832303524,-1.104971170425415,-0.24811135232448578,-0.6548199653625488,4.1328125,0,F1,7.6,180,0,5.12184715715679,[6400|0|22000|0]
37500,0.7312694191932678,0.7232938408851624,-0.023665912449359894,-1.1093403100967407,-0.2451014518737793,-0.6642197370529175,4.13671875,0,F1,7.6,180,0,5.122029465826314,[6400|0|22100|0]
37600,0.7313264012336731,0.7232163548469543,-0.024070801213383675,-1.105867862701416,-0.2488383650779724,-0.6845161318778992,4.1328125,0,F1,7.6,180,0,5.122445621987242,[6400|0|22200|0]
37700,0.7310637831687927,0.7231422662734985,-0.023820754140615463,-1.1014001369476318,-0.24007582664489746,-0.6750578284263611,4.1328125,0,F1,7.6,180,0,5.1228157312999025,[6400|0|22300|0]
37800,0.7310023903846741,0.7230939865112305,-0.02349063567817211,-1.095355749130249,-0.24309150874614716,-0.6821956634521484,4.13671875,0,F1,7.6,180,0,5.123154963091798,[6400|0|22400|0]
37900,0.7309788465499878,0.7233023047447205,-0.0233061071485281,-1.101873755455017,-0.24553775787353516,-0.6786164045333862,4.13671875,0,F1,7.6,180,0,5.123434250715599,[6400|0|22500|0]
38000,0.7311084866523743,0.7230827212333679,-0.023535236716270447,-1.0923526287078857,-0.2539329528808594,-0.664514422416687,4.13671875,0,F1,7.6,180,0,5.1237770682084705,[6400|0|22600|0]
38100,0.7312222719192505,0.7232174873352051,-0.023371990770101547,-1.099266529083252,-0.26196035742759705,-0.6407111883163452,4.13671875,0,F1,7.6,180,0,5.1240173976242795,[6400|0|22700|0]
38200,0.7313990592956543,0.723166286945343,-0.02341563254594803,-1.0971208810806274,-0.26968008279800415,-0.6663985848426819,4.13671875,0,F1,7.6,180,0,5.124206553277054,[6400|0|22800|0]
38300,0.7307775616645813,0.7233043313026428,-0.0234699584543705,-1.0987823009490967,-0.25333553552627563,-0.662285327911377,4.13671875,0,F1,7.6,180,0,5.124845510908152,[6400|0|22900|0]
38400,0.7311737537384033,0.7232414484024048,-0.02361004613339901,-1.09768545627594,-0.2655012309551239,-0.6953359246253967,4.13671875,0,F1,7.6,180,0,5.125270419105669,[6400|0|23000|0]
38500,0.730950653553009,0.7230855822563171,-0.023550894111394882,-1.0910372734069824,-0.255359947681427,-0.6861252784729004,4.13671875,0,F1,7.6,180,0,5.125548927471659,[6400|0|23100|0]
38600,0.7311549782752991,0.7232018709182739,-0.02378806658089161,-1.0934828519821167,-0.2654604911804199,-0.668586790561676,4.13671875,0,F1,7.6,180,0,5.125882877206388,[6400|0|23200|0]
38700,0.7307705879211426,0.7233741283416748,-0.02375761978328228,-1.0955650806427002,-0.2614843547344208,-0.6640154123306274,4.13671875,0,F1,7.6,180,0,5.126305198851311,[6400|0|23300|0]
38800,0.7315917015075684,0.7230739593505859,-0.023747337982058525,-1.089096188545227,-0.279617041349411,-0.6457708477973938,4.13671875,0,F1,7.6,180,0,5.127179518392703,[6400|0|23400|0]
38900,0.7315597534179688,0.7233095765113831,-0.023626156151294708,-1.0989196300506592,-0.28027674555778503,-0.6631384491920471,4.13671875,0,F1,7.6,180,0,5.127446391326884,[6400|0|23500|0]
39000,0.7314332723617554,0.7232609391212463,-0.02348273992538452,-1.0970460176467896,-0.27782753109931946,-0.6552625298500061,4.13671875,0,F1,7.6,180,0,5.127643701405578,[6400|0|23600|0]
39100,0.731201171875,0.7234042882919312,-0.023232290521264076,-1.0995808839797974,-0.2726372480392456,-0.6440533995628357,4.13671875,0,F1,7.6,180,0,5.1280140316969565,[6400|0|23700|0]
39200,0.7311070561408997,0.7236039042472839,-0.023656420409679413,-1.1079084873199463,-0.27114829421043396,-0.6409667134284973,4.13671875,0,F1,7.6,180,0,5.1284921430472545,[6400|0|23800|0]
39300,0.7315499782562256,0.7232420444488525,-0.023756248876452446,-1.0989011526107788,-0.27421101927757263,-0.6501970291137695,4.13671875,0,F1,7.6,180,0,5.129072736051643,[6400|0|23900|0]
39400,0.7307750582695007,0.7228935956954956,-0.023549215868115425,-1.0849320888519287,-0.2535605728626251,-0.7344438433647156,4.13671875,0,F1,7.6,180,0,5.129947253167589,[6400|0|24000|0]
39500,0.7309686541557312,0.7235218286514282,-0.023509014397859573,-1.1001166105270386,-0.2545953392982483,-0.6759185791015625,4.13671875,0,F1,7.6,180,0,5.1306058669939665,[6400|0|24100|0]
39600,0.7313045859336853,0.723222017288208,-0.02339113876223564,-1.0971903800964355,-0.2671827971935272,-0.6691526174545288,4.13671875,0,F1,7.6,180,0,5.131071304077179,[6400|0|24200|0]
39700,0.73057621717453,0.7231931090354919,-0.023725304752588272,-1.098406434059143,-0.24869035184383392,-0.7268414497375488,4.13671875,0,F1,7.6,180,0,5.1318731916288325,[6400|0|24300|0]
39800,0.7305319905281067,0.7232301831245422,-0.023833397775888443,-1.096845030784607,-0.2503879964351654,-0.7219969034194946,4.13671875,0,F1,7.6,180,0,5.131995725648676,[6400|0|24400|0]
39900,0.7310361266136169,0.7228005528450012,-0.023935185745358467,-1.0854394435882568,-0.26418522000312805,-0.7159113883972168,4.13671875,0,F1,7.6,180,0,5.132665872021151,[6400|0|24500|0]
40000,0.7308452129364014,0.7228590846061707,-0.023925824090838432,-1.0902765989303589,-0.2523254454135895,-0.7269268035888672,4.13671875,0,F1,7.6,180,0,5.13286577609762,[6400|0|24600|0]
40100,0.730819046497345,0.7227432131767273,-0.023913640528917313,-1.091895341873169,-0.2571318745613098,-0.7237102389335632,4.13671875,0,F1,7.6,180,0,5.132985188449892,[6400|0|24700|0]
40200,0.73060142993927,0.7231959700584412,-0.02380860038101673,-1.1036343574523926,-0.24929799139499664,-0.7230060696601868,4.13671875,0,F1,7.6,180,0,5.133498393275433,[6400|0|24800|0]
40300,0.7311640381813049,0.7229222655296326,-0.023359013721346855,-1.096439003944397,-0.2675718367099762,-0.7179320454597473,4.13671875,0,F1,7.6,180,0,5.1342688284561255,[6400|0|24900|0]
40400,0.7310282588005066,0.7232210636138916,-0.023407060652971268,-1.1028783321380615,-0.26707884669303894,-0.6531453728675842,4.13671875,0,F1,7.6,180,0,5.134600528385347,[6400|0|25000|0]
40500,0.7307863235473633,0.7227048873901367,-0.02366665005683899,-1.092954158782959,-0.25106850266456604,-0.7047538161277771,4.13671875,0,F1,7.6,180,0,5.135226912627872,[6400|0|25100|0]
40600,0.7310182452201843,0.722473680973053,-0.02367175742983818,-1.0851125717163086,-0.2554936707019806,-0.7146325707435608,4.13671875,0,F1,7.6,180,0,5.135554433856014,[6400|0|25200|0]
40700,0.7309316396713257,0.7228628993034363,-0.02378670498728752,-1.0954266786575317,-0.25312352180480957,-0.7534868717193604,4.13671875,0,F1,7.6,180,0,5.135969409000768,[6400|0|25300|0]
40800,0.7308638691902161,0.722995400428772,-0.024044755846261978,-1.0996770858764648,-0.2467464953660965,-0.7474957704544067,4.14453125,0,F1,7.6,180,0,5.136267300981429,[6400|0|25400|0]
40900,0.7313407063484192,0.7231338620185852,-0.02357545867562294,-1.1048322916030884,-0.25891998410224915,-0.673944354057312,4.13671875,0,F1,7.6,180,0,5.136950517727175,[6400|0|25500|0]
41000,0.7310187220573425,0.7227940559387207,-0.02361634559929371,-1.0918118953704834,-0.24652741849422455,-0.7170661687850952,4.13671875,0,F1,7.6,180,0,5.1374204260119924,[6400|0|25600|0]
41100,0.731067955493927,0.7233749628067017,-0.02330905571579933,-1.1026220321655273,-0.2525869607925415,-0.6556341648101807,4.13671875,0,F1,7.6,180,0,5.1380794433054255,[6400|0|25700|0]
41200,0.731300413608551,0.7231230735778809,-0.023589864373207092,-1.099358320236206,-0.2630336880683899,-0.6497986316680908,4.14453125,0,F1,7.6,180,0,5.138522544265395,[6400|0|25800|0]
41301,0.7312890887260437,0.7226430773735046,-0.023858262225985527,-1.090455174446106,-0.26435136795043945,-0.7089276909828186,4.13671875,0,F1,7.6,180,0,5.139072600641192,[6400|0|25900|0]
41401,0.730983555316925,0.7226735949516296,-0.023609116673469543,-1.0935425758361816,-0.26093459129333496,-0.7196071743965149,4.14453125,0,F1,7.6,180,0,5.139468018765462,[6400|0|26000|0]
41501,0.7313037514686584,0.7225821614265442,-0.023742834106087685,-1.0874639749526978,-0.2627255916595459,-0.7124249339103699,4.14453125,0,F1,7.6,180,0,5.139826858586106,[6400|0|26100|0]
41601,0.7309202551841736,0.7227368950843811,-0.023504948243498802,-1.0946159362792969,-0.2469329833984375,-0.7113588452339172,4.13671875,0,F1,7.6,180,0,5.1403039346688235,[6400|0|26200|0]
41701,0.73084557056427,0.7228573560714722,-0.023384423926472664,-1.0972468852996826,-0.24591222405433655,-0.7019677758216858,4.14453125,0,F1,7.6,180,0,5.140489985072897,[6400|0|26300|0]
41801,0.7312811613082886,0.7229177355766296,-0.023670142516493797,-1.0988926887512207,-0.2603517472743988,-0.6996293663978577,4.14453125,0,F1,7.6,180,0,5.141014408655129,[6400|0|26400|0]
41901,0.7309448719024658,0.7227127552032471,-0.023652443662285805,-1.093653678894043,-0.2556884288787842,-0.7021220922470093,4.14453125,0,F1,7.6,180,0,5.141408643061771,[6400|0|26500|0]
42001,0.7311692833900452,0.7228212952613831,-0.0238958690315485,-1.097859263420105,-0.26137104630470276,-0.7035717964172363,4.14453125,0,F1,7.6,180,0,5.141757064315971,[6400|0|26600|0]
