time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.2954407930374146,-0.3216088116168976,-0.005521029233932495,0.5185654759407043,0.650770902633667,-3.5230886936187744,4.12890625,2,C1,7.6,180,0,0.33434602259859875,[14100|0|0|0]
14100,1.295407772064209,-0.3218752443790436,-0.005323843564838171,0.5239842534065247,0.6539890170097351,-3.5092785358428955,4.12890625,2,C1,7.6,180,0,0.33467912767137964,[14200|0|0|0]
14200,1.2952247858047485,-0.32171207666397095,-0.005548665300011635,0.52464359998703,0.6599103212356567,-3.5055739879608154,4.12890625,2,C1,7.6,180,0,0.3350117723571928,[14300|0|0|0]
14300,1.2955020666122437,-0.3219574987888336,-0.005069938953965902,0.5350500345230103,0.6493274569511414,-3.517587900161743,4.12109375,2,C1,7.6,180,0,0.33561699593569544,[14400|0|0|0]
14400,1.2953089475631714,-0.32148563861846924,-0.005689595825970173,0.5254889726638794,0.6520684957504272,-3.5241148471832275,4.12890625,2,C1,7.6,180,0,0.33641944320904926,[14500|0|0|0]
14500,1.2955235242843628,-0.3219032287597656,-0.005150664132088423,0.5402098894119263,0.6468729376792908,-3.544813871383667,4.12890625,2,C1,7.6,180,0,0.33713419635948333,[14600|0|0|0]
14600,1.2953643798828125,-0.3217676877975464,-0.005428317002952099,0.5331992506980896,0.647635817527771,-3.5325896739959717,4.12890625,2,C1,7.6,180,0,0.3374817440679824,[14700|0|0|0]
14700,1.2955557107925415,-0.3217034339904785,-0.005653320346027613,0.41077300906181335,0.578499436378479,-3.5271871089935303,4.12890625,2,C1,7.6,180,0,0.33778400649226903,[14800|0|0|0]
14800,1.2949594259262085,-0.32173624634742737,-0.005112965125590563,0.43818822503089905,0.5986294746398926,-3.5482702255249023,4.12109375,2,C1,7.6,180,0,0.33858937352464613,[14900|0|0|0]
14900,1.2953788042068481,-0.32156607508659363,-0.005218884442001581,0.4676106870174408,0.6232184171676636,-3.545738697052002,4.12890625,2,C1,7.6,180,0,0.3390541910177281,[15000|0|0|0]
15000,1.2955878973007202,-0.3216911554336548,-0.005460991989821196,0.5005613565444946,0.6359047889709473,-3.533224105834961,4.12890625,2,C1,7.6,180,0,0.3393976747580087,[15100|0|0|0]
15100,1.29559326171875,-0.3216499984264374,-0.005568157881498337,0.5133635401725769,0.6460726857185364,-3.533602476119995,4.12890625,2,C1,7.6,180,0,0.3395125973604977,[15200|0|0|0]
15200,1.2954918146133423,-0.3218388259410858,-0.005235731601715088,0.5292428731918335,0.6577578783035278,-3.509941816329956,4.12890625,2,C1,7.6,180,0,0.3399081407550506,[15300|0|0|0]
15300,1.295530080795288,-0.322024941444397,-0.005207437090575695,0.5377873182296753,0.6563965678215027,-3.52192759513855,4.12109375,2,C1,7.6,180,0,0.3401002445306879,[15400|0|0|0]
15400,1.2954485416412354,-0.32207417488098145,-0.005186085589230061,0.5448622703552246,0.6602983474731445,-3.534890651702881,4.12890625,2,C1,7.6,180,0,0.3401978583182963,[15500|0|0|0]
15500,1.2955087423324585,-0.3216968774795532,-0.005364676471799612,0.5347805619239807,0.6567018628120422,-3.54276967048645,4.12890625,2,C1,7.6,180,0,0.3406196072432329,[15600|0|0|0]
15600,1.2954274415969849,-0.3215903043746948,-0.005485028028488159,0.5321093797683716,0.6688646078109741,-3.5209920406341553,4.12890625,2,C1,7.6,180,0,0.3407997520002065,[15700|0|0|0]
15700,1.295494556427002,-0.3218870460987091,-0.005299141630530357,0.5403696298599243,0.6617739796638489,-3.5259251594543457,4.12890625,2,C1,7.6,180,0,0.34115628222911415,[15800|0|0|0]
15800,1.295444130897522,-0.3217584788799286,-0.005106369499117136,0.5348321199417114,0.6584240794181824,-3.5190775394439697,4.12109375,2,C1,7.6,180,0,0.34139341796749595,[15900|0|0|0]
15900,1.295668125152588,-0.32153263688087463,-0.005603174678981304,0.5272853374481201,0.6579789519309998,-3.5106680393218994,4.12890625,2,C1,7.6,180,0,0.3419833276398858,[16000|0|0|0]
16000,1.2954260110855103,-0.3217541575431824,-0.005644269287586212,0.5273920297622681,0.6626222729682922,-3.509397506713867,4.12890625,2,C1,7.6,180,0,0.3423140531940278,[16100|0|0|0]
16100,1.2953864336013794,-0.3219727873802185,-0.005357016809284687,0.5341019630432129,0.6637057662010193,-3.516599178314209,4.12890625,2,C1,7.6,180,0,0.34267720518587547,[16200|0|0|0]
16200,1.2954145669937134,-0.3217405378818512,-0.00556218484416604,0.527144193649292,0.6645895838737488,-3.5069897174835205,4.12890625,2,C1,7.6,180,0,0.3429883727288377,[16300|0|0|0]
16300,1.295032262802124,-0.32221317291259766,-0.0053987689316272736,0.7486805319786072,0.806435227394104,-3.522228956222534,4.12109375,2,C1,7.6,180,0,0.3436178527743248,[16400|0|0|0]
16400,1.2951616048812866,-0.32222750782966614,-0.005511569790542126,0.7052630186080933,0.7712379097938538,-3.5142481327056885,4.12890625,2,C1,7.6,180,0,0.343790070360713,[16500|0|0|0]
16500,1.2953088283538818,-0.3221367597579956,-0.005581434350460768,0.6689255833625793,0.7463570833206177,-3.5108911991119385,4.12890625,2,C1,7.6,180,0,0.34397659387163737,[16600|0|0|0]
16600,1.2954312562942505,-0.3219800293445587,-0.0053847795352339745,0.6426641345024109,0.7379089593887329,-3.512686014175415,4.12890625,2,C1,7.6,180,0,0.3442562832340216,[16700|0|0|0]
16700,1.2952415943145752,-0.32207006216049194,-0.005722561851143837,0.630283534526825,0.7291593551635742,-3.508342981338501,4.12890625,2,C1,7.6,180,0,0.3446539947719742,[16800|0|0|0]
16800,1.2952592372894287,-0.3219977915287018,-0.005737556144595146,0.6201289296150208,0.7230931520462036,-3.517052412033081,4.12109375,2,C1,7.6,180,0,0.3447298838200453,[16900|0|0|0]
16900,1.2952682971954346,-0.3220081031322479,-0.005338140297681093,0.6082085967063904,0.7152974605560303,-3.5243160724639893,4.12890625,2,C1,7.6,180,0,0.34512953545563635,[17000|0|0|0]
17000,1.295358657836914,-0.3220561146736145,-0.005354855675250292,0.601367712020874,0.7099854350090027,-3.5208210945129395,4.12890625,2,C1,7.6,180,0,0.34523321552836134,[17100|0|0|0]
17100,1.295231580734253,-0.3216518461704254,-0.0055247037671506405,0.5924791693687439,0.7158998847007751,-3.5056393146514893,4.12890625,2,C1,7.6,180,0,0.3456897568594735,[17200|0|0|0]
17200,1.295229196548462,-0.32161155343055725,-0.00571656646206975,0.5965731143951416,0.7207327485084534,-3.5105695724487305,4.12890625,2,C1,7.6,180,0,0.34588581930597867,[17300|0|0|0]
17300,1.2953864336013794,-0.32205939292907715,-0.005605619866400957,0.6165251135826111,0.7218995690345764,-3.5160422325134277,4.12109375,2,C1,7.6,180,0,0.3463732542804473,[17400|0|0|0]
17400,1.2953613996505737,-0.32183974981307983,-0.005533928982913494,0.6138994097709656,0.7227730751037598,-3.5033035278320312,4.12890625,2,C1,7.6,180,0,0.346605653462617,[17500|0|0|0]
17500,1.2951862812042236,-0.3219832479953766,-0.0055703409016132355,0.6224443912506104,0.7274144291877747,-3.491116762161255,4.12890625,2,C1,7.6,180,0,0.346834965534689,[17600|0|0|0]
17600,1.2952085733413696,-0.32186660170555115,-0.00577382231131196,0.6205405592918396,0.7336301803588867,-3.4926207065582275,4.12109375,2,C1,7.6,180,0,0.347070566851327,[17700|0|0|0]
17700,1.2953579425811768,-0.32190027832984924,-0.005611104890704155,0.6227942109107971,0.732414722442627,-3.5092875957489014,4.12109375,2,C1,7.6,180,0,0.34729399971326524,[17800|0|0|0]
17800,1.2961132526397705,-0.32158154249191284,-0.005539481062442064,0.4745228886604309,0.6162137389183044,-3.5123283863067627,4.12109375,2,C1,7.6,180,0,0.34811693093261037,[17900|0|0|0]
17900,1.2952790260314941,-0.32186177372932434,-0.005528212059289217,0.5461322665214539,0.6858499050140381,-3.5139195919036865,4.12109375,2,C1,7.6,180,0,0.34899703920481867,[18000|0|0|0]
18000,1.2955131530761719,-0.3218556344509125,-0.0052766334265470505,0.540565013885498,0.6761333346366882,-3.5112721920013428,4.12109375,2,C1,7.6,180,0,0.34934076143604814,[18100|0|0|0]
18100,1.2952059507369995,-0.32177332043647766,-0.005638360511511564,0.5428786277770996,0.6804479956626892,-3.505368709564209,4.12890625,2,C1,7.6,180,0,0.3498224204006302,[18200|0|0|0]
18200,1.2954168319702148,-0.3218829333782196,-0.005324475932866335,0.5426260828971863,0.668972909450531,-3.5157172679901123,4.12890625,2,C1,7.6,180,0,0.3502161327578544,[18300|0|0|0]
18300,1.2955549955368042,-0.3218936026096344,-0.005422608461230993,0.5380843877792358,0.6656860113143921,-3.512827157974243,4.12109375,2,C1,7.6,180,0,0.35038593557513054,[18400|0|0|0]
18400,1.295291781425476,-0.3216642141342163,-0.005653133150190115,0.5634260177612305,0.6840068697929382,-3.528233289718628,4.12890625,2,C1,7.6,180,0,0.35080431623108466,[18500|0|0|0]
18500,1.2954593896865845,-0.32197490334510803,-0.005227734800428152,0.5937570929527283,0.6928581595420837,-3.528855562210083,4.12890625,2,C1,7.6,180,0,0.35135711282200804,[18600|0|0|0]
18600,1.295432448387146,-0.3217046558856964,-0.005238141864538193,0.6105759143829346,0.710986852645874,-3.5129518508911133,4.12109375,2,C1,7.6,180,0,0.35162889919016743,[18700|0|0|0]
18700,1.2953392267227173,-0.3217163383960724,-0.005727261304855347,0.626754641532898,0.7215439677238464,-3.524075984954834,4.12890625,2,C1,7.6,180,0,0.3521269600164364,[18800|0|0|0]
18800,1.2954062223434448,-0.3221123218536377,-0.005177145823836327,0.6404460072517395,0.7206235527992249,-3.5344197750091553,4.12109375,2,C1,7.6,180,0,0.35280807553844334,[18900|0|0|0]
18900,1.295289397239685,-0.3220912516117096,-0.0054962364956736565,0.6452306509017944,0.7339566946029663,-3.5209403038024902,4.12109375,2,C1,7.6,180,0,0.3531485324620284,[19000|0|0|0]
19000,1.295323371887207,-0.3216840922832489,-0.0058457194827497005,0.640051007270813,0.7444140315055847,-3.510241746902466,4.12890625,2,C1,7.6,180,0,0.35368618602491286,[19100|0|0|0]
19100,1.2955089807510376,-0.32201534509658813,-0.0054021128453314304,0.6494061946868896,0.7456997632980347,-3.528733491897583,4.12890625,2,C1,7.6,180,0,0.3542701089011895,[19200|0|0|0]
19200,1.2951843738555908,-0.32184141874313354,-0.0055683813989162445,0.6434537172317505,0.7529098391532898,-3.515195608139038,4.12109375,2,C1,7.6,180,0,0.35467416984326233,[19300|0|0|0]
19300,1.2955108880996704,-0.32231658697128296,-0.005508671514689922,0.6502727270126343,0.7374848127365112,-3.5124642848968506,4.12109375,2,C1,7.6,180,0,0.35525379184672995,[19400|0|0|0]
19400,1.2953770160675049,-0.32190802693367004,-0.005337660666555166,0.6382593512535095,0.7471948266029358,-3.5315330028533936,4.12890625,2,C1,7.6,180,0,0.3557164880056833,[19500|0|0|0]
19500,1.2954528331756592,-0.32220694422721863,-0.0052607255056500435,0.6383560299873352,0.7348511815071106,-3.5230712890625,4.12109375,2,C1,7.6,180,0,0.35603432255581086,[19600|0|0|0]
19600,1.2952381372451782,-0.32175981998443604,-0.005457017105072737,0.6254127025604248,0.7354977130889893,-3.5229949951171875,4.12890625,2,C1,7.6,180,0,0.35656774998578883,[19700|0|0|0]
19700,1.2962077856063843,-0.32164907455444336,-0.005624718964099884,0.6341984272003174,0.7401955723762512,-3.534806489944458,4.12890625,2,C1,7.6,180,0,0.3575580057144645,[19800|0|0|0]
19800,1.2962697744369507,-0.3217906653881073,-0.005432801321148872,0.636738121509552,0.736083447933197,-3.5366036891937256,4.12109375,2,C1,7.6,180,0,0.35780442600780193,[19900|0|0|0]
19900,1.2960880994796753,-0.32158440351486206,-0.00559433177113533,0.6009833812713623,0.7011134028434753,-3.5146291255950928,4.12109375,2,C1,7.6,180,0,0.35812323917680294,[20000|0|0|0]
20000,1.2963148355484009,-0.3218560218811035,-0.00532953068614006,0.5800508260726929,0.6771536469459534,-3.516310453414917,4.12890625,2,C1,7.6,180,0,0.3585651728781151,[20100|0|0|0]
20100,1.2960504293441772,-0.321695476770401,-0.0057021938264369965,0.5557007193565369,0.6667650938034058,-3.5245847702026367,4.12109375,2,C1,7.6,180,0,0.359049490118711,[20200|0|0|0]
20200,1.296170711517334,-0.3217887580394745,-0.005124230869114399,0.549140453338623,0.6536145806312561,-3.5271031856536865,4.12890625,2,C1,7.6,180,0,0.3596471609113522,[20300|0|0|0]
20300,1.2961933612823486,-0.32180657982826233,-0.005478173028677702,0.5411218404769897,0.6440983414649963,-3.5420656204223633,4.12109375,2,C1,7.6,180,0,0.3600022745274346,[20400|0|0|0]
20400,1.296240210533142,-0.32151246070861816,-0.005515277851372957,0.5280926823616028,0.6406320333480835,-3.548156976699829,4.12109375,2,C1,7.6,180,0,0.360302403960692,[20500|0|0|0]
20500,1.296269178390503,-0.321857750415802,-0.0052903383038938046,0.5327141880989075,0.6371498107910156,-3.5384342670440674,4.12890625,2,C1,7.6,180,0,0.3607155164377092,[20600|0|0|0]
20600,1.2961597442626953,-0.3217179775238037,-0.005042050965130329,0.5287014842033386,0.645663321018219,-3.5249059200286865,4.12109375,2,C1,7.6,180,0,0.36102073585428823,[20700|0|0|0]
20700,1.296081781387329,-0.3218344449996948,-0.005357946734875441,0.5331183671951294,0.6465756297111511,-3.517627239227295,4.12109375,2,C1,7.6,180,0,0.36136632668202917,[20800|0|0|0]
20800,1.296274185180664,-0.32172098755836487,-0.005453699268400669,0.5296366810798645,0.643612802028656,-3.5162711143493652,4.12109375,2,C1,7.6,180,0,0.3616093500520151,[20900|0|0|0]
20900,1.295947790145874,-0.3216237723827362,-0.00569614302366972,0.525416910648346,0.6504159569740295,-3.500976085662842,4.12109375,2,C1,7.6,180,0,0.3620273972785064,[21000|0|0|0]
21000,1.2961338758468628,-0.3215998411178589,-0.0055437954142689705,0.5237402319908142,0.6411800384521484,-3.512709379196167,4.12109375,2,C1,7.6,180,0,0.3622690796892053,[21100|0|0|0]
21100,1.296216607093811,-0.3215744197368622,-0.0053970408625900745,0.5201045274734497,0.6370142102241516,-3.5279550552368164,4.12890625,2,C1,7.6,180,0,0.36243945458251964,[21200|0|0|0]
21200,1.2961373329162598,-0.32169175148010254,-0.005154765676707029,0.5391861200332642,0.644131600856781,-3.4967288970947266,4.12109375,2,C1,7.6,180,0,0.36272007603375406,[21300|0|0|0]
21300,1.2961004972457886,-0.3218236565589905,-0.005256714299321175,0.5419704914093018,0.6469851732254028,-3.504594326019287,4.12109375,2,C1,7.6,180,0,0.3628908078061587,[21400|0|0|0]
21400,1.2962000370025635,-0.32184532284736633,-0.0052413675002753735,0.5453368425369263,0.6461197137832642,-3.4959869384765625,4.12890625,2,C1,7.6,180,0,0.36299382778223976,[21500|0|0|0]
21500,1.2963365316390991,-0.3218524158000946,-0.005316021852195263,0.5435062050819397,0.6454403400421143,-3.499514579772949,4.12109375,2,C1,7.6,180,0,0.36314956592156983,[21600|0|0|0]
21600,1.295989990234375,-0.3216717839241028,-0.00551547110080719,0.5389907360076904,0.6505271196365356,-3.50067400932312,4.12109375,2,C1,7.6,180,0,0.3635883127991477,[21700|0|0|0]
21700,1.2961403131484985,-0.3216284215450287,-0.005741748958826065,0.5476506352424622,0.6478235125541687,-3.4949395656585693,4.12109375,2,C1,7.6,180,0,0.36386341086068064,[21800|0|0|0]
21800,1.296199083328247,-0.3216609060764313,-0.005571118090301752,0.539416491985321,0.6513062715530396,-3.4929003715515137,4.12109375,2,C1,7.6,180,0,0.36404677953876247,[21900|0|0|0]
21900,1.2961479425430298,-0.3216192126274109,-0.005582171957939863,0.5377367734909058,0.6584322452545166,-3.4995274543762207,4.12109375,2,C1,7.6,180,0,0.3641136817927874,[22000|0|0|0]
22000,1.2961347103118896,-0.32150933146476746,-0.005701766815036535,0.5319582223892212,0.6550682783126831,-3.5003974437713623,4.12109375,2,C1,7.6,180,0,0.3642766293048543,[22100|0|0|0]
22100,1.2961012125015259,-0.3217723071575165,-0.005388079676777124,0.526100754737854,0.6610829830169678,-3.5026967525482178,4.12109375,2,C1,7.6,180,0,0.3646873335037437,[22200|0|0|0]
22200,1.295548915863037,-0.3216301202774048,-0.005237451754510403,0.40858399868011475,0.6040840744972229,-3.505817174911499,4.12109375,2,C1,7.6,180,0,0.36527719573912437,[22300|0|0|0]
22300,1.2957074642181396,-0.3218119740486145,-0.004957892931997776,0.4347846210002899,0.6133778691291809,-3.5297062397003174,4.12109375,2,C1,7.6,180,0,0.3656464673332845,[22400|0|0|0]
22400,1.2955222129821777,-0.3219214677810669,-0.005245205480605364,0.474004864692688,0.6353410482406616,-3.551593542098999,4.12109375,2,C1,7.6,180,0,0.36600543167477145,[22500|0|0|0]
22500,1.2954412698745728,-0.32175564765930176,-0.005505053326487541,0.4880296289920807,0.6507370471954346,-3.5562288761138916,4.12109375,2,C1,7.6,180,0,0.3663241305961072,[22600|0|0|0]
22600,1.2955478429794312,-0.3216698467731476,-0.005640059243887663,0.5007480978965759,0.6552366018295288,-3.537851333618164,4.12109375,2,C1,7.6,180,0,0.36651634458227117,[22700|0|0|0]
22700,1.2952630519866943,-0.3216417133808136,-0.0053776162676513195,0.5102556943893433,0.667295515537262,-3.5400190353393555,4.12109375,2,C1,7.6,180,0,0.3669046404914487,[22800|0|0|0]
22800,1.2954214811325073,-0.32200971245765686,-0.00544156227260828,0.5259149074554443,0.6678394675254822,-3.537052869796753,4.12109375,2,C1,7.6,180,0,0.3673103647898959,[22900|0|0|0]
22900,1.2954274415969849,-0.32174617052078247,-0.005618780851364136,0.5173647999763489,0.672787606716156,-3.519627094268799,4.12109375,2,C1,7.6,180,0,0.36762800657600814,[23000|0|0|0]
23000,1.2956583499908447,-0.3221075236797333,-0.005162958521395922,0.5273785591125488,0.6738820672035217,-3.514589548110962,4.12890625,2,C1,7.6,180,0,0.36825384104960024,[23100|0|0|0]
23100,1.2954798936843872,-0.3218742609024048,-0.00553496927022934,0.5183172225952148,0.6830377578735352,-3.5161521434783936,4.12109375,2,C1,7.6,180,0,0.3687278138060421,[23200|0|0|0]
23200,1.2953375577926636,-0.3217005431652069,-0.005574763286858797,0.5141651630401611,0.690913736820221,-3.5137884616851807,4.12109375,2,C1,7.6,180,0,0.3689558947610765,[23300|0|0|0]
23300,1.2953026294708252,-0.3217887878417969,-0.005618230439722538,0.5245842933654785,0.688996434211731,-3.4953622817993164,4.12109375,2,C1,7.6,180,0,0.36906028108197625,[23400|0|0|0]
23400,1.2962900400161743,-0.3219096064567566,-0.005383735056966543,0.5304478406906128,0.6815729737281799,-3.5019593238830566,4.12109375,2,C1,7.6,180,0,0.3700823206151262,[23500|0|0|0]
23500,1.2962737083435059,-0.32188937067985535,-0.005395431071519852,0.5322551727294922,0.686418354511261,-3.5083842277526855,4.12109375,2,C1,7.6,180,0,0.3701108338919526,[23600|0|0|0]
23600,1.2962679862976074,-0.3218133747577667,-0.005486699286848307,0.5451058149337769,0.6973314881324768,-3.521897792816162,4.12109375,2,C1,7.6,180,0,0.370229737252345,[23700|0|0|0]
23700,1.2961188554763794,-0.321851521730423,-0.00539561128243804,0.5810473561286926,0.71588134765625,-3.5373358726501465,4.12109375,2,C1,7.6,180,0,0.37040860093762074,[23800|0|0|0]
23800,1.296048879623413,-0.3217773735523224,-0.0056356932036578655,0.6013250946998596,0.7278040051460266,-3.5350143909454346,4.12109375,2,C1,7.6,180,0,0.3706694340283332,[23900|0|0|0]
23900,1.2964385747909546,-0.3216472864151001,-0.005161662586033344,0.6131473183631897,0.7159201502799988,-3.5158045291900635,4.12109375,2,C1,7.6,180,0,0.3712967218516818,[24000|0|0|0]
24000,1.2961015701293945,-0.3220345675945282,-0.00526011036708951,0.6343594789505005,0.730930745601654,-3.533294677734375,4.12109375,2,C1,7.6,180,0,0.37181945583703885,[24100|0|0|0]
24100,1.2963266372680664,-0.3214538097381592,-0.005658786278218031,0.6337212920188904,0.7323940396308899,-3.5199079513549805,4.12109375,2,C1,7.6,180,0,0.3725589674236678,[24200|0|0|0]
24200,1.2961877584457397,-0.3216325640678406,-0.005589911714196205,0.6427704691886902,0.7350468039512634,-3.5151777267456055,4.12109375,2,C1,7.6,180,0,0.37279557710909905,[24300|0|0|0]
24300,1.3018878698349,-0.3114963173866272,-0.0014646395575255156,0.30107009410858154,0.5248806476593018,-3.484922409057617,4.12109375,2,C1,7.6,180,0,0.3851346466444346,[24400|0|0|0]
24400,1.2959377765655518,-0.3216763436794281,-0.005489973351359367,0.602129340171814,0.70070880651474,-3.5177059173583984,4.12109375,2,C1,7.6,180,0,0.39759417542315817,[24500|0|0|0]
24500,1.2961444854736328,-0.32163283228874207,-0.005646511446684599,0.5693332552909851,0.6595975160598755,-3.525491952896118,4.12109375,2,C1,7.6,180,0,0.3978570936406471,[24600|0|0|0]
24600,1.3023061752319336,-0.31173914670944214,-0.0017152952495962381,0.23398177325725555,0.4660520553588867,-3.5116777420043945,4.12109375,2,C1,7.6,180,0,0.4101577397947256,[24700|0|0|0]
24700,1.3024324178695679,-0.31195762753486633,-0.001922320923767984,0.23218247294425964,0.45943543314933777,-3.5061089992523193,4.12890625,2,C1,7.6,180,0,0.4104841302118661,[24800|0|0|0]
24800,1.295660376548767,-0.32174739241600037,-0.005254697985947132,0.4272766411304474,0.5888729691505432,-3.5307328701019287,4.12109375,2,C1,7.6,180,0,0.4228455531462639,[24900|0|0|0]
24900,1.3026832342147827,-0.3118617832660675,-0.0014170696958899498,0.23836350440979004,0.46457439661026,-3.51960825920105,4.12109375,2,C1,7.6,180,0,0.4355645621074604,[25000|0|0|0]
25000,1.302682876586914,-0.3117377758026123,-0.0015646257670596242,0.26139524579048157,0.4829182028770447,-3.519054889678955,4.12109375,2,C1,7.6,180,0,0.4357573074654572,[25100|0|0|0]
25100,1.3025033473968506,-0.31201520562171936,-0.001821446930989623,0.2952039837837219,0.5012052059173584,-3.503183364868164,4.12109375,2,C1,7.6,180,0,0.4361758228712154,[25200|0|0|0]
25200,1.3025389909744263,-0.31163039803504944,-0.0017665948253124952,0.29234278202056885,0.5056675672531128,-3.4997754096984863,4.12109375,2,C1,7.6,180,0,0.43656615106245755,[25300|0|0|0]
25300,1.3023223876953125,-0.3116954267024994,-0.0016989181749522686,0.3066352307796478,0.5226823687553406,-3.491915464401245,4.12109375,2,C1,7.6,180,0,0.43680221426822485,[25400|0|0|0]
25400,1.3018718957901,-0.31240636110305786,-0.001693599857389927,0.46194690465927124,0.6259053349494934,-3.5124282836914062,4.12109375,2,C1,7.6,180,0,0.4376438786687201,[25500|0|0|0]
25500,1.3020743131637573,-0.31203117966651917,-0.001998740015551448,0.4266066551208496,0.6076164841651917,-3.501335859298706,4.12109375,2,C1,7.6,180,0,0.43816813473173166,[25600|0|0|0]
25601,1.3022747039794922,-0.31195929646492004,-0.0017257863655686378,0.39758479595184326,0.5823544859886169,-3.486521005630493,4.12890625,2,C1,7.6,180,0,0.43851429563180844,[25700|0|0|0]
25700,1.3023855686187744,-0.3117743134498596,-0.0018631925340741873,0.3758055567741394,0.5705923438072205,-3.472611904144287,4.12109375,2,C1,7.6,180,0,0.4387700105888356,[25800|0|0|0]
25800,1.3022549152374268,-0.3119882345199585,-0.002039488637819886,0.37067103385925293,0.5628768801689148,-3.4764647483825684,4.12109375,2,C1,7.6,180,0,0.4390764626185005,[25900|0|0|0]
25900,1.3024035692214966,-0.31210628151893616,-0.001723985536955297,0.3615371882915497,0.5515906810760498,-3.4559783935546875,4.12109375,2,C1,7.6,180,0,0.4394446681420911,[26000|0|0|0]
26001,1.302342176437378,-0.31228840351104736,-0.0014062724076211452,0.3603067994117737,0.5481448173522949,-3.4766440391540527,4.12109375,2,C1,7.6,180,0,0.4398159889286136,[26100|0|0|0]
26100,1.3023464679718018,-0.31191501021385193,-0.0020003230310976505,0.3390372693538666,0.5449720621109009,-3.485177993774414,4.12109375,2,C1,7.6,180,0,0.44051765631057677,[26200|0|0|0]
26201,1.302424669265747,-0.3119432330131531,-0.0017770378617569804,0.3367342948913574,0.5357125401496887,-3.4899940490722656,4.12890625,2,C1,7.6,180,0,0.44075591716683016,[26300|0|0|0]
26301,1.3023386001586914,-0.31197866797447205,-0.0016255988739430904,0.33741411566734314,0.5377975106239319,-3.4780707359313965,4.12109375,2,C1,7.6,180,0,0.44093367344577167,[26400|0|0|0]
26401,1.3025552034378052,-0.31180983781814575,-0.0015481424052268267,0.33189859986305237,0.5329785346984863,-3.4854931831359863,4.12109375,2,C1,7.6,180,0,0.44121901553301784,[26500|0|0|0]
26501,1.3023601770401,-0.3117453455924988,-0.001850133528932929,0.3335746228694916,0.5396535992622375,-3.4768364429473877,4.12109375,2,C1,7.6,180,0,0.4415842458463381,[26600|0|0|0]
26601,1.3025528192520142,-0.31145042181015015,-0.0013414097484201193,0.10103946924209595,0.3904268741607666,-3.493168592453003,4.12109375,2,C1,7.6,180,0,0.4422030276690068,[26700|0|0|0]
26701,1.3022361993789673,-0.3122331500053406,-0.0019354794640094042,0.33590760827064514,0.5333881974220276,-3.4773316383361816,4.12109375,2,C1,7.6,180,0,0.44323541829204377,[26800|0|0|0]
26802,1.3021843433380127,-0.3119426369667053,-0.0018734328914433718,0.324044793844223,0.5307723879814148,-3.479701280593872,4.12109375,2,C1,7.6,180,0,0.44353697533767156,[26900|0|0|0]
26902,1.3025891780853271,-0.312150239944458,-0.0015247249975800514,0.32846853137016296,0.5214842557907104,-3.5071706771850586,4.12109375,2,C1,7.6,180,0,0.4441102007420698,[27000|0|0|0]
27001,1.3026905059814453,-0.3121168911457062,-0.0012706329580396414,0.31674936413764954,0.5148727893829346,-3.5056068897247314,4.12109375,2,C1,7.6,180,0,0.44438577695560744,[27100|0|0|0]
27102,1.3023934364318848,-0.31212249398231506,-0.0017438179347664118,0.312994122505188,0.5257779359817505,-3.4986965656280518,4.12109375,2,C1,7.6,180,0,0.44494451278876485,[27200|0|0|0]
27202,1.3026081323623657,-0.31200164556503296,-0.0016014620196074247,0.29759982228279114,0.5116388201713562,-3.5115532875061035,4.12109375,2,C1,7.6,180,0,0.4452290543307327,[27300|0|0|0]
27300,1.3023990392684937,-0.3122590184211731,-0.001616920344531536,0.30790284276008606,0.5264286994934082,-3.5070436000823975,4.12109375,2,C1,7.6,180,0,0.44556101768532497,[27400|0|0|0]
27400,1.3023802042007446,-0.31204211711883545,-0.001975239720195532,0.3008418083190918,0.5300765037536621,-3.5034427642822266,4.12109375,2,C1,7.6,180,0,0.44598029528991306,[27500|0|0|0]
27502,1.3023927211761475,-0.31204503774642944,-0.001963251270353794,0.3005290627479553,0.53348708152771,-3.5088870525360107,4.12109375,2,C1,7.6,180,0,0.445997871628223,[27600|0|0|0]
27602,1.3022329807281494,-0.3121549189090729,-0.0020135361701250076,0.3055436611175537,0.5339213013648987,-3.5062289237976074,4.12109375,2,C1,7.6,180,0,0.44619817003504514,[27700|0|0|0]
27700,1.302439570426941,-0.3117428719997406,-0.0018593608401715755,0.28869763016700745,0.5351725816726685,-3.4957633018493652,4.12109375,2,C1,7.6,180,0,0.44668420706193024,[27800|0|0|0]
27800,1.3021372556686401,-0.3119722306728363,-0.0016747801564633846,0.29973968863487244,0.5408324003219604,-3.496535062789917,4.12109375,2,C1,7.6,180,0,0.4471061900506974,[27900|0|0|0]
27900,1.3026154041290283,-0.3121981918811798,-0.0016184254782274365,0.2971811592578888,0.5149481296539307,-3.490225076675415,4.12109375,2,C1,7.6,180,0,0.44763803614460684,[28000|0|0|0]
28000,1.3026784658432007,-0.3120158612728119,-0.001700463704764843,0.29349517822265625,0.5194711685180664,-3.4980087280273438,4.12109375,2,C1,7.6,180,0,0.44784768227778265,[28100|0|0|0]
