time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.3094240427017212,0.5593950152397156,0.048896610736846924,10.164108276367188,-4.369174003601074,4.855690002441406,3.599609375,1,J1,7.6,180,0,3.603628960466868,[6400|0|0|0]
14100,1.3088853359222412,0.5149616599082947,0.06113360449671745,6.293458461761475,-5.926727294921875,1.4309240579605103,3.62109375,1,J1,7.6,180,0,3.649719711027926,[6400|0|0|0]
14200,1.3174967765808105,0.4629325568675995,0.07806643843650818,-0.3584302067756653,-2.6422531604766846,-2.186599016189575,3.642578125,1,J1,7.6,180,0,3.70510838621219,[6400|0|0|0]
14300,1.330379843711853,0.4133888781070709,0.09517096728086472,-6.713740348815918,-0.1921585500240326,-3.607032060623169,3.65234375,1,J1,7.6,180,0,3.759081661365888,[6400|0|0|0]
14400,1.3424739837646484,0.3750062584877014,0.10796581953763962,-7.742671489715576,3.7022223472595215,-2.9946141242980957,3.6484375,1,J1,7.6,180,0,3.801309637362075,[6400|0|0|0]
14500,1.3485965728759766,0.3493148684501648,0.11436603218317032,-8.471233367919922,2.883556365966797,-3.5729970932006836,3.63671875,1,J1,7.6,180,0,3.8284849265306375,[6400|0|0|0]
14600,1.3470383882522583,0.33774876594543457,0.11566396802663803,-7.43190860748291,3.63411283493042,-3.7596704959869385,3.630859375,1,J1,7.6,180,0,3.8402274690119436,[6400|0|0|0]
14700,1.3389990329742432,0.33748123049736023,0.11347771435976028,-5.6106276512146,2.0162317752838135,-4.327774524688721,3.630859375,1,J1,7.6,180,0,3.8485630861815396,[6400|0|0|0]
14800,1.3254705667495728,0.3456326425075531,0.11050698161125183,-4.090609550476074,1.2628906965255737,-4.554320335388184,3.630859375,1,J1,7.6,180,0,3.8646344946205975,[6400|0|0|0]
14900,1.3089390993118286,0.3595220148563385,0.10620385408401489,-2.0882649421691895,-1.1773861646652222,-4.617918014526367,3.626953125,1,J1,7.6,180,0,3.88665087457744,[6400|0|0|0]
15000,1.2939659357070923,0.37582123279571533,0.10185406357049942,-0.5967369675636292,-2.9844179153442383,-4.4431233406066895,3.626953125,1,J1,7.6,180,0,3.9092070447151426,[6400|0|0|0]
15100,1.2823874950408936,0.39339905977249146,0.1000705435872078,0.76800137758255,-4.227595329284668,-4.656304836273193,3.626953125,1,J1,7.6,180,0,3.9303309939911886,[6400|0|0|0]
15200,1.2773597240447998,0.40676581859588623,0.09929325431585312,1.499889850616455,-4.015307903289795,-4.239712238311768,3.630859375,1,J1,7.6,180,0,3.944633193166257,[6400|0|0|0]
15300,1.2771333456039429,0.4174726903438568,0.09808282554149628,1.1308684349060059,-2.97487473487854,-3.8329858779907227,3.626953125,1,J1,7.6,180,0,3.955410645910007,[6400|0|0|0]
15400,1.280596137046814,0.42585116624832153,0.09611870348453522,1.2042012214660645,-3.3825342655181885,-4.364902019500732,3.626953125,1,J1,7.6,180,0,3.96468682823428,[6400|0|0|0]
15500,1.289126992225647,0.43332639336586,0.09384620934724808,0.9319999814033508,-1.7322324514389038,-4.547026634216309,3.626953125,1,B2,7.6,180,0,3.976254833254378,[6400|100|0|0]
15600,1.2998147010803223,0.4391171932220459,0.09230455011129379,1.1291589736938477,-0.8170270323753357,-4.268764495849609,3.630859375,1,B2,7.6,180,0,3.988507881721454,[6400|200|0|0]
15700,1.3111820220947266,0.44223159551620483,0.0924970731139183,1.6629676818847656,0.6140533089637756,-3.7559831142425537,3.626953125,1,B2,7.6,180,0,4.000295695505227,[6400|300|0|0]
15800,1.3209471702575684,0.4431670010089874,0.09364910423755646,0.9417167901992798,1.0216281414031982,-3.365849256515503,3.630859375,1,B2,7.6,180,0,4.010172956147127,[6400|400|0|0]
15900,1.3286713361740112,0.44196975231170654,0.09450402110815048,0.6686291694641113,1.101677417755127,-3.556375026702881,3.630859375,1,B2,7.6,180,0,4.018035972515131,[6400|500|0|0]
16000,1.3335680961608887,0.43958771228790283,0.0936763808131218,0.4971596300601959,0.9950236082077026,-4.259420394897461,3.630859375,1,B2,7.6,180,0,4.0235439087440685,[6400|600|0|0]
16100,1.3371895551681519,0.43607065081596375,0.09128506481647491,0.5841025114059448,-0.05188419669866562,-5.454111099243164,3.626953125,1,B2,7.6,180,0,4.029129880363627,[6400|700|0|0]
16200,1.3405801057815552,0.4316665530204773,0.08808783441781998,0.6815899014472961,0.06164233386516571,-6.276717185974121,3.62109375,1,B2,7.6,180,0,4.035541915381961,[6400|800|0|0]
16300,1.3439533710479736,0.424513041973114,0.0861397534608841,0.7387315630912781,-0.13729019463062286,-6.676301956176758,3.62109375,1,B2,7.6,180,0,4.0436872611866,[6400|900|0|0]
16400,1.347290277481079,0.41553744673728943,0.08443436771631241,0.8271206617355347,0.008550084196031094,-7.227267742156982,3.62109375,1,B2,7.6,180,0,4.0534137505285175,[6400|1000|0|0]
16500,1.3511584997177124,0.40536099672317505,0.08299615979194641,0.5596072673797607,0.5966590642929077,-6.827709674835205,3.62109375,1,B2,7.6,180,0,4.064395176674308,[6400|1100|0|0]
16600,1.356123447418213,0.39512649178504944,0.08063721656799316,0.04289787635207176,-1.2202469110488892,-6.259603977203369,3.615234375,1,B2,7.6,180,0,4.076012422911307,[6400|1200|0|0]
16700,1.3626705408096313,0.38433900475502014,0.07884766161441803,-0.22182804346084595,0.4495111107826233,-4.969553470611572,3.615234375,1,B2,7.6,180,0,4.088757493143788,[6400|1300|0|0]
16800,1.3703125715255737,0.3741942048072815,0.07980401068925858,-0.8225806355476379,-0.17240341007709503,-3.990419626235962,3.62109375,1,B2,7.6,180,0,4.101494533733972,[6400|1400|0|0]
16900,1.3797551393508911,0.37090548872947693,0.08285021036863327,-0.7221934199333191,0.04358724132180214,-4.034520149230957,3.615234375,1,B2,7.6,180,0,4.111947144559156,[6400|1500|0|0]
17000,1.387410044670105,0.36497005820274353,0.08210384845733643,-1.5830928087234497,-0.7613972425460815,-5.571582317352295,3.615234375,1,B2,7.6,180,0,4.121662285684557,[6400|1600|0|0]
17100,1.3962525129318237,0.36229610443115234,0.07924433797597885,0.047651536762714386,-0.2364947497844696,-6.182149410247803,3.611328125,1,B2,7.6,180,0,4.1313326566146245,[6400|1700|0|0]
17200,1.4048720598220825,0.35994064807891846,0.0749206617474556,-0.5610896348953247,0.2843928039073944,-5.882584571838379,3.60546875,1,B2,7.6,180,0,4.141259334777522,[6400|1800|0|0]
17300,1.4130581617355347,0.3578737676143646,0.07228841632604599,0.5335160493850708,0.6608409881591797,-5.062265396118164,3.60546875,1,B2,7.6,180,0,4.150103144779479,[6400|1900|0|0]
17400,1.4195882081985474,0.3549494445323944,0.06951217353343964,0.9745568633079529,0.008985983207821846,-4.281401634216309,3.98046875,1,B2,7.6,180,0,4.157777823687443,[6400|2000|0|0]
17500,1.426065444946289,0.35179823637008667,0.02882564626634121,4.7475199699401855,-1.6520748138427734,-3.456047296524048,3.984375,1,B2,7.6,180,0,4.199097046935525,[6400|2100|0|0]
17600,1.4324626922607422,0.3462858200073242,-0.019374758005142212,-0.5795515775680542,1.868973970413208,-3.6359963417053223,3.984375,1,B2,7.6,180,0,4.24803159995579,[6400|2200|0|0]
17700,1.4341434240341187,0.34574297070503235,-0.021759388968348503,1.2342979907989502,0.33757397532463074,-4.493710041046143,3.990234375,1,B2,7.6,180,0,4.250999092077047,[6400|2300|0|0]
17800,1.433714509010315,0.3459310829639435,-0.02066495083272457,1.3483731746673584,0.3038833737373352,-4.456119537353516,3.990234375,1,B2,7.6,180,0,4.252189532815725,[6400|2400|0|0]
17900,1.4338805675506592,0.3458869159221649,-0.0200125090777874,1.4444588422775269,0.2726193964481354,-4.4584832191467285,3.990234375,1,B2,7.6,180,0,4.2528642226777995,[6400|2500|0|0]
18000,1.4340717792510986,0.34574630856513977,-0.019651733338832855,1.5303786993026733,0.22331053018569946,-4.398096561431885,3.99609375,1,B2,7.6,180,0,4.2532960692675195,[6400|2600|0|0]
18100,1.4338630437850952,0.34546220302581787,-0.019987087696790695,1.6017893552780151,0.18905535340309143,-4.34092378616333,3.99609375,1,B2,7.6,180,0,4.253782637862521,[6400|2700|0|0]
18200,1.4339935779571533,0.3453408479690552,-0.019376935437321663,1.6571159362792969,0.1625775843858719,-4.302139759063721,4.0,1,B2,7.6,180,0,4.254418288709773,[6400|2800|0|0]
18301,1.434237003326416,0.34547653794288635,-0.019540494307875633,1.6839540004730225,0.14563626050949097,-4.307344913482666,4.0,1,B2,7.6,180,0,4.254741428282614,[6400|2900|0|0]
18400,1.4341644048690796,0.3455342650413513,-0.01956338621675968,1.7137367725372314,0.14500954747200012,-4.292546272277832,4.0,1,B2,7.6,180,0,4.254836963581835,[6400|3000|0|0]
18500,1.4343410730361938,0.3450106084346771,-0.019249631091952324,1.7524183988571167,0.13671481609344482,-4.300708293914795,4.0078125,1,B2,7.6,180,0,4.255472471379842,[6400|3100|0|0]
18600,1.4343295097351074,0.34527960419654846,-0.019305041059851646,1.7657470703125,0.1427537500858307,-4.30326509475708,4.0078125,1,B2,7.6,180,0,4.2557473580735525,[6400|3200|0|0]
18701,1.4340873956680298,0.3451671302318573,-0.019541600719094276,1.7923704385757446,0.15663671493530273,-4.308375835418701,4.0078125,1,B2,7.6,180,0,4.256104051340367,[6400|3300|0|0]
18801,1.43437659740448,0.34496358036994934,-0.019184721633791924,1.8082754611968994,0.1601932793855667,-4.320660591125488,4.0078125,1,B2,7.6,180,0,4.2566064783223005,[6400|3400|0|0]
18901,1.4345966577529907,0.34498995542526245,-0.0194418802857399,1.8116428852081299,0.1651574671268463,-4.3035197257995605,4.0078125,1,B2,7.6,180,0,4.256945967310047,[6400|3500|0|0]
19001,1.4341797828674316,0.34592506289482117,-0.019089126959443092,1.6906548738479614,0.11208706349134445,-4.301777362823486,4.01171875,1,B2,7.6,180,0,4.25802885491227,[6400|3600|0|0]
19102,1.4347193241119385,0.34472930431365967,-0.019311634823679924,1.7362438440322876,0.12612390518188477,-4.327880382537842,4.01171875,1,B2,7.6,180,0,4.2593594386520595,[6400|3700|0|0]
19202,1.4343501329421997,0.34513530135154724,-0.01915029063820839,1.7442649602890015,0.1504518985748291,-4.307734489440918,4.01171875,1,B2,7.6,180,0,4.25993142436934,[6400|3800|0|0]
19302,1.4342617988586426,0.3447008430957794,-0.0190591923892498,1.7714190483093262,0.16036531329154968,-4.305960655212402,4.015625,1,B2,7.6,180,0,4.2603840343308805,[6400|3900|0|0]
19402,1.4343591928482056,0.34483590722084045,-0.019166303798556328,1.7738927602767944,0.1661888211965561,-4.312173843383789,4.01171875,1,B2,7.6,180,0,4.260582026151634,[6400|4000|0|0]
19502,1.4342039823532104,0.3445490002632141,-0.019140081480145454,1.78105890750885,0.1775410920381546,-4.325628280639648,4.015625,1,B2,7.6,180,0,4.2609092775994135,[6400|4100|0|0]
19600,1.4330172538757324,0.34749481081962585,-0.018688471987843513,1.8283045291900635,0.19841709733009338,-4.298828601837158,4.015625,1,B2,7.6,180,0,4.2641170923457885,[6400|4200|0|0]
19700,1.4312691688537598,0.35941067337989807,-0.017350295558571815,1.7901333570480347,0.11930796504020691,1.7950400114059448,4.015625,1,B2,7.6,180,0,4.276234612634824,[6400|4300|0|0]
19801,1.421531081199646,0.3617308437824249,-0.01838606968522072,-5.520849704742432,0.013350572437047958,7.064541816711426,4.015625,1,B2,7.6,180,0,4.2862987256060405,[6400|4400|0|0]
19901,1.3775227069854736,0.4089111089706421,0.02355426363646984,-3.010594129562378,-6.936180591583252,5.011754035949707,4.015625,1,B2,7.6,180,0,4.363251347285485,[6400|4500|0|0]
20001,1.3315411806106567,0.5057992339134216,0.013760963454842567,1.7812131643295288,-8.837358474731445,-12.684372901916504,4.015625,1,B2,7.6,180,0,4.470943121582007,[6400|4600|0|0]
20100,1.307814359664917,0.5170429944992065,0.02031121775507927,3.271817922592163,-4.898373126983643,-23.1337947845459,4.0234375,1,B2,7.6,180,0,4.4980039792125295,[6400|4700|0|0]
20201,1.2845380306243896,0.5241222977638245,0.01656917668879032,-0.009904053062200546,-1.902794361114502,-21.79206657409668,4.0234375,1,B2,7.6,180,0,4.522619155418624,[6400|4800|0|0]
20300,1.3143627643585205,0.5167202353477478,-0.0038550004828721285,-0.579860270023346,0.25056570768356323,-20.918739318847656,4.0234375,1,B2,7.6,180,0,4.559517018276285,[6400|4900|0|0]
20400,1.3189947605133057,0.5169262886047363,-0.008185988292098045,-1.0079407691955566,1.1303547620773315,-19.436939239501953,4.0234375,1,B2,7.6,180,0,4.56586172486732,[6400|5000|0|0]
20500,1.3173507452011108,0.5093616843223572,-0.01187561172991991,1.6528176069259644,-0.8784902095794678,-18.36954689025879,4.0234375,1,B2,7.6,180,0,4.574437233330883,[6400|5100|0|0]
20600,1.3222942352294922,0.5142511129379272,-0.007514549419283867,1.4925119876861572,-0.8378003835678101,-12.284941673278809,4.0234375,1,B2,7.6,180,0,4.58264475855623,[6400|5200|0|0]
20700,1.3202756643295288,0.5146561861038208,-0.007104717660695314,1.713930606842041,-1.043553352355957,-10.700525283813477,4.02734375,1,B2,7.6,180,0,4.584743966696996,[6400|5300|0|0]
20800,1.3153563737869263,0.5166825652122498,-0.005777782294899225,1.7019129991531372,-1.0392680168151855,-10.598334312438965,4.02734375,1,B2,7.6,180,0,4.590227249399777,[6400|5400|0|0]
20900,1.3123009204864502,0.5188371539115906,0.0011347578838467598,1.7321120500564575,-1.032454013824463,-8.737685203552246,4.02734375,1,B2,7.6,180,0,4.598086082586548,[6400|5500|0|0]
21000,1.32537841796875,0.5127718448638916,-0.009451712481677532,1.9639990329742432,-1.1927992105484009,-5.34149169921875,4.02734375,1,B2,7.6,180,0,4.615971335423558,[6400|5600|0|0]
21100,1.3250185251235962,0.513007402420044,-0.009302389807999134,1.9939194917678833,-1.0614888668060303,-3.234977960586548,4.02734375,1,B2,7.6,180,0,4.616426645738759,[6400|5700|0|0]
21200,1.3246419429779053,0.5124889016151428,-0.00886580627411604,2.027549982070923,-0.9684175848960876,-1.7839163541793823,4.09765625,1,B2,7.6,180,0,4.617202056842106,[6400|5800|0|0]
21300,1.324514627456665,0.51265549659729,-0.008795746602118015,2.0305533409118652,-0.9094595909118652,-0.7765777111053467,4.1015625,1,B2,7.6,180,0,4.6174231258079645,[6400|5900|0|0]
21400,1.324115514755249,0.512377142906189,-0.008855829015374184,2.044924259185791,-0.8672520518302917,-0.010116280987858772,4.1015625,1,B2,7.6,180,0,4.617913413093302,[6400|6000|0|0]
21500,1.324216365814209,0.5125399231910706,-0.008728981018066406,2.0378434658050537,-0.8595585227012634,0.55756676197052,4.10546875,1,B2,7.6,180,0,4.6181431058699856,[6400|6100|0|0]
21600,1.3238602876663208,0.5125606060028076,-0.008847257122397423,2.0364904403686523,-0.8566421866416931,0.9466237425804138,4.10546875,1,B2,7.6,180,0,4.618518883281442,[6400|6200|0|0]
21700,1.3237850666046143,0.5126139521598816,-0.009163517504930496,2.041497230529785,-0.8725644946098328,1.2858657836914062,4.10546875,1,B2,7.6,180,0,4.618848314078664,[6400|6300|0|0]
21800,1.3239543437957764,0.5127637982368469,-0.009005178697407246,2.0409176349639893,-0.8888914585113525,1.5330168008804321,4.10546875,1,B2,7.6,180,0,4.619124320948502,[6400|6400|0|0]
21900,1.3239858150482178,0.512906551361084,-0.008927784860134125,2.047347068786621,-0.9097920060157776,1.7439079284667969,4.10546875,1,B2,7.6,180,0,4.619289725604595,[6400|6500|0|0]
22000,1.3237740993499756,0.5129010677337646,-0.00889066606760025,2.0626420974731445,-0.9215801954269409,1.877663254737854,4.10546875,1,B2,7.6,180,0,4.619504740515264,[6400|6600|0|0]
22100,1.3242698907852173,0.5126250386238098,-0.008872522972524166,2.0774590969085693,-0.9544793963432312,1.9965580701828003,4.11328125,1,B2,7.6,180,0,4.620072481995782,[6400|6700|0|0]
22200,1.3236271142959595,0.5125160813331604,-0.00870183203369379,2.0886318683624268,-0.9596385359764099,2.089718818664551,4.11328125,1,B2,7.6,180,0,4.620746402393847,[6400|6800|0|0]
22300,1.324200987815857,0.5127301216125488,-0.008630621246993542,2.0916333198547363,-0.9972121715545654,2.154968500137329,4.10546875,1,B2,7.6,180,0,4.62136301818523,[6400|6900|0|0]
22400,1.3239375352859497,0.5124803781509399,-0.008706135675311089,2.1040499210357666,-1.0070784091949463,2.1869492530822754,4.11328125,1,B2,7.6,180,0,4.6217338031107795,[6400|7000|0|0]
22500,1.3239953517913818,0.5126060247421265,-0.00894728023558855,2.1081902980804443,-1.0249037742614746,2.2243106365203857,4.11328125,1,B2,7.6,180,0,4.622011796839358,[6400|7100|0|0]
22600,1.3243836164474487,0.5127641558647156,-0.009078776463866234,2.110836982727051,-1.0499553680419922,2.250187873840332,4.11328125,1,B2,7.6,180,0,4.62245116701715,[6400|7200|0|0]
22700,1.324313998222351,0.5126827955245972,-0.008923730812966824,2.1149914264678955,-1.0538759231567383,2.282893657684326,4.11328125,1,B2,7.6,180,0,4.6226395956669695,[6400|7300|0|0]
22800,1.3238670825958252,0.5124041438102722,-0.008886161260306835,2.12796950340271,-1.0488057136535645,2.273388147354126,4.11328125,1,B2,7.6,180,0,4.623167603078296,[6400|7400|0|0]
22900,1.3239977359771729,0.5126591920852661,-0.009234135039150715,2.121601104736328,-1.0600823163986206,2.2853987216949463,4.1171875,1,B2,7.6,180,0,4.6236183864845986,[6400|7500|0|0]
23000,1.3241257667541504,0.5125553011894226,-0.00870718713849783,2.124689817428589,-1.0690994262695312,2.285682201385498,4.1171875,1,B2,7.6,180,0,4.624170527126188,[6400|7600|0|0]
23100,1.324303388595581,0.512881875038147,-0.00870231632143259,2.1195333003997803,-1.0791356563568115,2.3248167037963867,4.1171875,1,B2,7.6,180,0,4.624542311636467,[6400|7700|0|0]
23200,1.3243038654327393,0.5129604339599609,-0.008979421108961105,2.1248178482055664,-1.0737122297286987,2.3359363079071045,4.1171875,1,B2,7.6,180,0,4.62483033732081,[6400|7800|0|0]
23300,1.3239890336990356,0.5126584768295288,-0.008983241394162178,2.1445744037628174,-1.0617036819458008,2.3422434329986572,4.1171875,1,B2,7.6,180,0,4.625266584640279,[6400|7900|0|0]
23400,1.3242648839950562,0.5126886963844299,-0.008924306370317936,2.144209623336792,-1.076050043106079,2.3459086418151855,4.1171875,1,B2,7.6,180,0,4.625550274513818,[6400|8000|0|0]
23500,1.3243839740753174,0.5125800967216492,-0.008984223008155823,2.1528379917144775,-1.078831434249878,2.3733677864074707,4.12109375,1,B2,7.6,180,0,4.625722223161567,[6400|8100|0|0]
23600,1.324103593826294,0.512385368347168,-0.00891135260462761,2.1596453189849854,-1.0666859149932861,2.381808042526245,4.12109375,1,B2,7.6,180,0,4.626071282353655,[6400|8200|0|0]
23700,1.3240631818771362,0.5127734541893005,-0.00862164981663227,2.1536169052124023,-1.066694974899292,2.388643264770508,4.12109375,1,B2,7.6,180,0,4.626557257097722,[6400|8300|0|0]
23800,1.324107050895691,0.5129518508911133,-0.00889616645872593,2.160513401031494,-1.0725387334823608,2.402407169342041,4.1171875,1,B2,7.6,180,0,4.62688757400736,[6400|8400|0|0]
23900,1.324263334274292,0.5125890374183655,-0.008737229742109776,2.168738842010498,-1.078620433807373,2.3980071544647217,4.12109375,1,B2,7.6,180,0,4.627313389683825,[6400|8500|0|0]
24000,1.324164867401123,0.5126754641532898,-0.008692881092429161,2.184356451034546,-1.0680205821990967,2.4094107151031494,4.12109375,1,B2,7.6,180,0,4.627451708548589,[6400|8600|0|0]
24100,1.3242651224136353,0.5128869414329529,-0.008916791528463364,2.190307140350342,-1.0602061748504639,2.400552749633789,4.12109375,1,B2,7.6,180,0,4.627775606048908,[6400|8700|0|0]
24200,1.3242862224578857,0.5126609802246094,-0.009100763127207756,2.2001614570617676,-1.054669737815857,2.38620924949646,4.12109375,1,B2,7.6,180,0,4.62806775195199,[6400|8800|0|0]
24300,1.32405686378479,0.5126937627792358,-0.008939200080931187,2.202101945877075,-1.0476293563842773,2.3566935062408447,4.12109375,1,B2,7.6,180,0,4.628350210293581,[6400|8900|0|0]
24400,1.3239085674285889,0.5126802325248718,-0.009108969010412693,2.198615550994873,-1.0350594520568848,2.3539276123046875,4.12109375,1,B2,7.6,180,0,4.628576034044464,[6400|9000|0|0]
24500,1.324211597442627,0.5124905109405518,-0.009270020760595798,2.213273763656616,-1.0441527366638184,2.367600440979004,4.12890625,1,B2,7.6,180,0,4.628968155371608,[6400|9100|0|0]
24600,1.3238943815231323,0.5125901103019714,-0.009071120992302895,2.2113559246063232,-1.0416336059570312,2.357656240463257,4.12890625,1,B2,7.6,180,0,4.62935559193442,[6400|9200|0|0]
24700,1.324158787727356,0.5122891664505005,-0.009302235208451748,2.213987112045288,-1.05131995677948,2.3798928260803223,4.12890625,1,B2,7.6,180,0,4.629818076121691,[6400|9300|0|0]
24800,1.3242331743240356,0.5125495791435242,-0.00892671849578619,2.2075746059417725,-1.0473796129226685,2.3880832195281982,4.12890625,1,B2,7.6,180,0,4.630281067415286,[6400|9400|0|0]
24900,1.3240888118743896,0.5125131011009216,-0.008704050444066525,2.2130239009857178,-1.0409491062164307,2.38411545753479,4.12890625,1,B2,7.6,180,0,4.630548933474571,[6400|9500|0|0]
25000,1.3241641521453857,0.5126377940177917,-0.00884162075817585,2.208305597305298,-1.0436846017837524,2.3845460414886475,4.12890625,1,B2,7.6,180,0,4.630749308301521,[6400|9600|0|0]
25100,1.3241767883300781,0.5123984217643738,-0.008996224962174892,2.2140285968780518,-1.0365383625030518,2.3780672550201416,4.12890625,1,B2,7.6,180,0,4.631034547164168,[6400|9700|0|0]
25200,1.3241826295852661,0.5129432082176208,-0.008831420913338661,2.2047109603881836,-1.0457942485809326,2.3916876316070557,4.12890625,1,B2,7.6,180,0,4.631603745525389,[6400|9800|0|0]
25300,1.323993444442749,0.512639582157135,-0.008877651765942574,2.2110040187835693,-1.0433026552200317,2.396683931350708,4.12890625,1,B2,7.6,180,0,4.631964462997225,[6400|9900|0|0]
25400,1.324138879776001,0.5120658278465271,-0.009028920903801918,2.2237486839294434,-1.042724370956421,2.4054372310638428,4.12890625,1,B2,7.6,180,0,4.632575386721735,[6400|10000|0|0]
25500,1.3241914510726929,0.5122424364089966,-0.00918084941804409,2.2201225757598877,-1.043968915939331,2.3897688388824463,4.1328125,1,B2,7.6,180,0,4.6328142100853595,[6400|10100|0|0]
25600,1.324455976486206,0.5123386383056641,-0.009128239005804062,2.215843439102173,-1.05415678024292,2.379927635192871,4.12890625,1,B2,7.6,180,0,4.633100560141746,[6400|10200|0|0]
25700,1.3246992826461792,0.5126292705535889,-0.009274913929402828,2.2079262733459473,-1.0567539930343628,2.374999761581421,4.1328125,1,B2,7.6,180,0,4.6335069817507035,[6400|10300|0|0]
25800,1.32445228099823,0.5121029019355774,-0.009451801888644695,2.2217845916748047,-1.0505315065383911,2.3842146396636963,4.12890625,1,B2,7.6,180,0,4.634114734238351,[6400|10400|0|0]
25900,1.3245835304260254,0.5121272206306458,-0.009279339574277401,2.219637632369995,-1.0545192956924438,2.394202709197998,4.1328125,1,B2,7.6,180,0,4.6343328192243165,[6400|10500|0|0]
26000,1.3242673873901367,0.5120121240615845,-0.008803854696452618,2.2240943908691406,-1.045998454093933,2.393350839614868,4.1328125,1,B2,7.6,180,0,4.634915296269693,[6400|10600|0|0]
26100,1.3244708776474,0.5122790932655334,-0.009378167800605297,2.2149770259857178,-1.0569618940353394,2.388997793197632,4.1328125,1,B2,7.6,180,0,4.635580515318022,[6400|10700|0|0]
26200,1.3243658542633057,0.5122932195663452,-0.009056136943399906,2.2159156799316406,-1.0549590587615967,2.3875069618225098,4.1328125,1,B2,7.6,180,0,4.6359195335130705,[6400|10800|0|0]
26300,1.324487566947937,0.5120702385902405,-0.008967569097876549,2.2202892303466797,-1.0609140396118164,2.362746477127075,4.1328125,1,B2,7.6,180,0,4.6361885665158145,[6400|10900|0|0]
26400,1.3245409727096558,0.5122596025466919,-0.008796424604952335,2.205935478210449,-1.0590641498565674,2.3819594383239746,4.1328125,1,B2,7.6,180,0,4.636449337144617,[6400|11000|0|0]
26500,1.3243157863616943,0.5123862028121948,-0.009096318855881691,2.198859214782715,-1.0514143705368042,2.3690826892852783,4.1328125,1,B2,7.6,180,0,4.636845156649283,[6400|11100|0|0]
26600,1.324339747428894,0.5121765732765198,-0.008964627981185913,2.204153537750244,-1.0500813722610474,2.3393044471740723,4.1328125,1,B2,7.6,180,0,4.637093875690466,[6400|11200|0|0]
26700,1.3244787454605103,0.5119397044181824,-0.009274314157664776,2.2126104831695557,-1.0529779195785522,2.342177629470825,4.1328125,1,B2,7.6,180,0,4.637507799399312,[6400|11300|0|0]
26800,1.3241703510284424,0.5123420357704163,-0.00895029678940773,2.204239845275879,-1.0491183996200562,2.3438541889190674,4.1328125,1,B2,7.6,180,0,4.638109434585828,[6400|11400|0|0]
26900,1.3245558738708496,0.5121783018112183,-0.008868109434843063,2.206054210662842,-1.058279275894165,2.352193593978882,4.1328125,1,B2,7.6,180,0,4.6385362734695565,[6400|11500|0|0]
27000,1.3245617151260376,0.5122402906417847,-0.008639035746455193,2.197908878326416,-1.0621190071105957,2.3722116947174072,4.1328125,1,B2,7.6,180,0,4.63877365815754,[6400|11600|0|0]
27100,1.3245350122451782,0.512109100818634,-0.009119738824665546,2.197965383529663,-1.060191035270691,2.388134241104126,4.1328125,1,B2,7.6,180,0,4.639272656417001,[6400|11700|0|0]
27200,1.3247380256652832,0.5121686458587646,-0.009142251685261726,2.201902151107788,-1.055426836013794,2.3958020210266113,4.13671875,1,B2,7.6,180,0,4.639485416585828,[6400|11800|0|0]
27300,1.324379801750183,0.5120680332183838,-0.008947227150201797,2.2067015171051025,-1.047084093093872,2.389979600906372,4.1328125,1,B2,7.6,180,0,4.639905514010278,[6400|11900|0|0]
27400,1.324393630027771,0.5121270418167114,-0.00925859622657299,2.2092018127441406,-1.052106261253357,2.3729379177093506,4.1328125,1,B2,7.6,180,0,4.640222726774299,[6400|12000|0|0]
27500,1.3243693113327026,0.5121551156044006,-0.009256110526621342,2.197958469390869,-1.0555729866027832,2.3573122024536133,4.13671875,1,B2,7.6,180,0,4.640259951969924,[6400|12100|0|0]
27600,1.324208378791809,0.5120203495025635,-0.009207639843225479,2.2107009887695312,-1.0534690618515015,2.3566880226135254,4.13671875,1,B2,7.6,180,0,4.640475383147035,[6400|12200|0|0]
27700,1.3243234157562256,0.5126051902770996,-0.009129357524216175,2.1874654293060303,-1.061529517173767,2.3557159900665283,4.13671875,1,B2,7.6,180,0,4.64107654897791,[6400|12300|0|0]
27800,1.3241467475891113,0.512137234210968,-0.008961450308561325,2.1989691257476807,-1.0580984354019165,2.345886707305908,4.13671875,1,B2,7.6,180,0,4.641604173232631,[6400|12400|0|0]
27900,1.3246303796768188,0.5119620561599731,-0.00904693640768528,2.2008368968963623,-1.0710426568984985,2.3369274139404297,4.13671875,1,B2,7.6,180,0,4.642125608961129,[6400|12500|0|0]
28000,1.324819564819336,0.512453556060791,-0.009164422750473022,2.1805577278137207,-1.0824878215789795,2.3353519439697266,4.13671875,1,B2,7.6,180,0,4.642665207155524,[6400|12600|0|0]
28100,1.324859619140625,0.5125671029090881,-0.00923060066998005,2.1948130130767822,-1.0726239681243896,2.3356704711914062,4.13671875,1,B2,7.6,180,0,4.642802599849807,[6400|12700|0|0]
28200,1.3245712518692017,0.5123472213745117,-0.009139545261859894,2.2122719287872314,-1.055355429649353,2.3620357513427734,4.13671875,1,B2,7.6,180,0,4.643176491090442,[6400|12800|0|0]
