,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
273,27300,0.7862182855606079,0.7634060382843018,0.0,-0.3490193486213684,-1.2906547784805298,-9.405047416687012,4.0703125,2,F1,7.6,180,450.0,5.0208029237961584,[6400|0|18100|0]
274,27400,0.7862510681152344,0.7635699510574341,0.0,-0.3584032952785492,-1.289860725402832,-9.4131498336792,4.0703125,2,F1,7.6,180,450.0,5.020970082681904,[6400|0|18200|0]
275,27500,0.7857758402824402,0.7634131908416748,0.0,-0.3603220582008362,-1.2821850776672363,-9.41097354888916,4.0703125,2,F1,7.6,180,450.0,5.021470497767915,[6400|0|18300|0]
276,27600,0.786359965801239,0.7633607387542725,0.0,-0.3936955332756042,-1.300212264060974,-9.433633804321287,4.0703125,2,F1,7.6,180,450.0,5.022056973550181,[6400|0|18400|0]
277,27700,0.7865043878555298,0.7633374929428101,0.0,-0.3767071664333343,-1.298433780670166,-9.42192268371582,4.0703125,2,F1,7.6,180,450.0,5.022203254435864,[6400|0|18500|0]
278,27800,0.7860957980155945,0.7637885808944702,0.0,-0.5087173581123352,-1.346917748451233,-9.413216590881348,4.0703125,2,F1,7.6,180,450.0,5.022811880755892,[6400|0|18600|0]
279,27900,0.7860157489776611,0.7634766697883606,0.0,-0.4604845941066742,-1.3329100608825684,-9.38485050201416,4.0703125,2,F1,7.6,180,450.0,5.023133899989151,[6400|0|18700|0]
280,28000,0.7858816981315613,0.7634971737861633,0.0,-0.445165604352951,-1.319766402244568,-9.397346496582031,4.0703125,2,F1,7.6,180,450.0,5.023269509882839,[6400|0|18800|0]
281,28100,0.7859843969345093,0.7635360956192017,0.0,-0.4350495338439941,-1.3174688816070557,-9.41113567352295,4.0703125,2,F1,7.6,180,450.0,5.023379336806742,[6400|0|18900|0]
282,28200,0.7862973809242249,0.7636241912841797,0.0,-0.4315749108791351,-1.3233606815338137,-9.40318202972412,4.0703125,2,F1,7.6,180,450.0,5.023704482657101,[6400|0|19000|0]
283,28300,0.7862271666526794,0.7635639309883118,0.0,-0.4260196983814239,-1.3182857036590576,-9.397198677062988,4.0703125,2,F1,7.6,180,450.0,5.02379701020536,[6400|0|19100|0]
284,28400,0.7862574458122253,0.7635526061058044,0.0,-0.4154616892337799,-1.314458250999451,-9.392465591430664,4.0703125,2,F1,7.6,180,450.0,5.02382933790968,[6400|0|19200|0]
285,28500,0.7860330939292908,0.763757050037384,0.0,-0.4013219475746155,-1.3060511350631714,-9.393115997314451,4.0703125,2,F1,7.6,180,450.0,5.024132868943573,[6400|0|19300|0]
286,28600,0.7863104939460754,0.7632884979248047,0.0,-0.3726875483989715,-1.3059911727905271,-9.412601470947266,4.0703125,2,F1,7.6,180,450.0,5.024677379596834,[6400|0|19400|0]
287,28700,0.7861872315406799,0.7634454369544983,0.0,-0.3664447665214538,-1.2951158285140991,-9.40426540374756,4.0703125,2,F1,7.6,180,450.0,5.024876937807953,[6400|0|19500|0]
288,28800,0.7860333323478699,0.7635014057159424,0.0,-0.3665254414081573,-1.2938002347946167,-9.385279655456545,4.0703125,2,F1,7.6,180,450.0,5.025040698193289,[6400|0|19600|0]
289,28900,0.7860525250434875,0.7627033591270447,0.0,-0.3488739430904388,-1.280808448791504,-9.40727424621582,4.07421875,2,F1,7.6,180,450.0,5.025838975537083,[6400|0|19700|0]
290,29000,0.7862930297851562,0.7630088329315186,0.0,-0.3550825417041778,-1.2842473983764648,-9.391977310180664,4.07421875,2,F1,7.6,180,450.0,5.026227764394929,[6400|0|19800|0]
291,29100,0.7862673997879028,0.7637432217597961,0.0,-0.3975710868835449,-1.299989104270935,-9.401204109191896,4.07421875,2,F1,7.6,180,450.0,5.026962600327542,[6400|0|19900|0]
292,29200,0.7860590219497681,0.7635284662246704,0.0,-0.4880605340003967,-1.3461158275604248,-9.418787002563477,4.07421875,2,F1,7.6,180,450.0,5.027261834789615,[6400|0|20000|0]
293,29300,0.7861477136611938,0.7637510895729065,0.0,-0.4500598013401031,-1.3372262716293335,-9.425687789916992,4.07421875,2,F1,7.6,180,450.0,5.02750147488404,[6400|0|20100|0]
294,29400,0.786380410194397,0.7634193301200867,0.0,-0.4174912869930267,-1.3274005651474,-9.41943645477295,4.07421875,2,F1,7.6,180,450.0,5.027906705696171,[6400|0|20200|0]
295,29500,0.7857136130332947,0.7636219263076782,0.0,-0.2886906266212463,-1.250817894935608,-9.41697120666504,4.07421875,2,F1,7.6,180,450.0,5.028603601433911,[6400|0|20300|0]
296,29600,0.7859698534011841,0.7636135220527649,0.0,-0.3116413652896881,-1.2656251192092896,-9.395631790161133,4.07421875,2,F1,7.6,180,450.0,5.028859979587498,[6400|0|20400|0]
297,29700,0.7860207557678223,0.7632601857185364,0.0,-0.3155653476715088,-1.279565930366516,-9.420557975769045,4.07421875,2,F1,7.6,180,450.0,5.029216963643186,[6400|0|20500|0]
298,29800,0.7859414219856262,0.7630963921546936,0.0,-0.3333966434001922,-1.2871952056884766,-9.424795150756836,4.07421875,2,F1,7.6,180,450.0,5.029398958644639,[6400|0|20600|0]
299,29900,0.7862101197242737,0.7628879547119141,0.0,-0.3448741436004638,-1.306931972503662,-9.42272663116455,4.07421875,2,F1,7.6,180,450.0,5.0297390242887525,[6400|0|20700|0]
300,30000,0.7864246368408203,0.7634472250938416,0.0,-0.3921467363834381,-1.3304349184036257,-9.406290054321287,4.07421875,2,F1,7.6,180,450.0,5.030338024249849,[6400|0|20800|0]
301,30100,0.7865170240402222,0.7634164094924927,0.0,-0.3709466457366943,-1.3204253911972046,-9.408910751342772,4.07421875,2,F1,7.6,180,450.0,5.030435415193472,[6400|0|20900|0]
302,30200,0.7861806154251099,0.7634411454200745,0.0,-0.3553758561611175,-1.3017499446868896,-9.408050537109377,4.07421875,2,F1,7.6,180,450.0,5.030772731991801,[6400|0|21000|0]
303,30300,0.7861273288726807,0.7632966041564941,0.0,-0.3427880704402923,-1.3007266521453855,-9.423352241516112,4.07421875,2,F1,7.6,180,450.0,5.030926782741709,[6400|0|21100|0]
304,30400,0.7865377068519592,0.7633885145187378,0.0,-0.348564863204956,-1.309869647026062,-9.384069442749023,4.07421875,2,F1,7.6,180,450.0,5.03134732715145,[6400|0|21200|0]
305,30500,0.7863667011260986,0.7633567452430725,0.0,-0.3402755856513977,-1.2966804504394531,-9.381148338317873,4.07421875,2,F1,7.6,180,450.0,5.031521258877002,[6400|0|21300|0]
306,30600,0.7860924005508423,0.764064371585846,0.0,-0.4968778192996979,-1.3515926599502563,-9.38016414642334,4.07421875,2,F1,7.6,180,450.0,5.032280189602808,[6400|0|21400|0]
307,30700,0.7863252758979797,0.763699471950531,0.0,-0.4463455080986023,-1.3474797010421753,-9.368971824645996,4.07421875,2,F1,7.6,180,450.0,5.032713066803822,[6400|0|21500|0]
308,30800,0.7863438129425049,0.7630524635314941,0.0,-0.4066736698150635,-1.3306427001953125,-9.373891830444336,4.07421875,2,F1,7.6,180,450.0,5.03336034071518,[6400|0|21600|0]
309,30900,0.7864025831222534,0.763078510761261,0.0,-0.383733332157135,-1.3197520971298218,-9.385568618774414,4.07421875,2,F1,7.6,180,450.0,5.033424624400561,[6400|0|21700|0]
310,31000,0.7861496210098267,0.7630435228347778,0.0,-0.3659119606018066,-1.3043396472930908,-9.403727531433104,4.07421875,2,F1,7.6,180,450.0,5.033679994691164,[6400|0|21800|0]
311,31100,0.7861000299453735,0.762898325920105,0.0,-0.3470435440540313,-1.302277445793152,-9.43830108642578,4.07421875,2,F1,7.6,180,450.0,5.033833426818518,[6400|0|21900|0]
312,31200,0.786524772644043,0.7628762125968933,0.0,-0.3408087193965912,-1.3153728246688845,-9.427982330322266,4.07421875,2,F1,7.6,180,450.0,5.034258744769158,[6400|0|22000|0]
313,31300,0.7862511873245239,0.7628487944602966,0.0,-0.3273436427116394,-1.3079010248184204,-9.405673027038574,4.07421875,2,F1,7.6,180,450.0,5.034533700549732,[6400|0|22100|0]
314,31400,0.7864269614219666,0.7629145979881287,0.0,-0.3376364111900329,-1.311025857925415,-9.400545120239258,4.07421875,2,F1,7.6,180,450.0,5.034721388156161,[6400|0|22200|0]
315,31500,0.7858568429946899,0.7630186676979065,0.0,-0.3426831662654876,-1.3023146390914917,-9.40805435180664,4.07421875,2,F1,7.6,180,450.0,5.035300927219222,[6400|0|22300|0]
316,31600,0.7865949869155884,0.7629406452178955,0.0,-0.3439823091030121,-1.3226770162582395,-9.410807609558104,4.07421875,2,F1,7.6,180,450.0,5.036043183209664,[6400|0|22400|0]
317,31700,0.7860337495803833,0.7628784775733948,0.0,-0.3371181488037109,-1.3028360605239868,-9.414185523986816,4.07421875,2,F1,7.6,180,450.0,5.036607853168534,[6400|0|22500|0]
318,31800,0.7861115336418152,0.7626936435699463,0.0,-0.3401525318622589,-1.3075605630874634,-9.404613494873049,4.07421875,2,F1,7.6,180,450.0,5.036808387377695,[6400|0|22600|0]
319,31900,0.7861924171447754,0.7630544304847717,0.0,-0.3484900891780853,-1.2966797351837158,-9.39413356781006,4.07421875,2,F1,7.6,180,450.0,5.037178129637871,[6400|0|22700|0]
320,32000,0.7858465909957886,0.7628150582313538,0.0,-0.3464621007442474,-1.2897132635116575,-9.382054328918455,4.08203125,2,F1,7.6,180,450.0,5.037598718274224,[6400|0|22800|0]
321,32100,0.7859639525413513,0.7628988027572632,0.0,-0.3538147211074829,-1.296943426132202,-9.416581153869627,4.07421875,2,F1,7.6,180,450.0,5.037742894825704,[6400|0|22900|0]
322,32200,0.7862247228622437,0.763211727142334,0.0,-0.2742872238159179,-1.2601268291473389,-9.409939765930176,4.07421875,2,F1,7.6,180,450.0,5.038150231088551,[6400|0|23000|0]
323,32300,0.7863141298294067,0.7633939385414124,0.0,-0.3000572323799133,-1.2708618640899658,-9.424124717712402,4.07421875,2,F1,7.6,180,450.0,5.03835319561681,[6400|0|23100|0]
324,32400,0.7860994338989258,0.7637353539466858,0.0,-0.4618994295597076,-1.3328698873519895,-9.426018714904783,4.08203125,2,F1,7.6,180,450.0,5.038756505449969,[6400|0|23200|0]
325,32500,0.7861824035644531,0.763302206993103,0.0,-0.4286776185035705,-1.3261436223983765,-9.417804718017578,4.08203125,2,F1,7.6,180,450.0,5.039197527273461,[6400|0|23300|0]
326,32600,0.7862679958343506,0.763378381729126,0.0,-0.4196455478668213,-1.3201751708984375,-9.413474082946776,4.07421875,2,F1,7.6,180,450.0,5.039312107494592,[6400|0|23400|0]
327,32700,0.7862478494644165,0.7630058526992798,0.0,-0.4317335784435272,-1.315869688987732,-9.435521125793455,4.08203125,2,F1,7.6,180,450.0,5.039685180884557,[6400|0|23500|0]
328,32800,0.7864729166030884,0.7630436420440674,0.0,-0.435020387172699,-1.31471586227417,-9.426963806152344,4.08203125,2,F1,7.6,180,450.0,5.039913398437539,[6400|0|23600|0]
329,32900,0.7862468957901001,0.7628893852233887,0.0,-0.4288100302219391,-1.3095314502716064,-9.406474113464355,4.08203125,2,F1,7.6,180,450.0,5.040187041589527,[6400|0|23700|0]
330,33000,0.7863350510597229,0.7628118395805359,0.0,-0.4269033074378967,-1.3036644458770752,-9.413256645202637,4.08203125,2,F1,7.6,180,450.0,5.040304449759122,[6400|0|23800|0]
331,33100,0.7861208319664001,0.7631101608276367,0.0,-0.4045561552047729,-1.2948750257492063,-9.398117065429688,4.08203125,2,F1,7.6,180,450.0,5.040671717218089,[6400|0|23900|0]
332,33200,0.7865524888038635,0.7628948092460632,0.0,-0.3778015673160553,-1.2852256298065186,-9.39319133758545,4.08203125,2,F1,7.6,180,450.0,5.041154111174327,[6400|0|24000|0]
333,33300,0.7860528826713562,0.7628557682037354,0.0,-0.3640034198760986,-1.270171284675598,-9.40380859375,4.08203125,2,F1,7.6,180,450.0,5.041655240389825,[6400|0|24100|0]
334,33400,0.7862423658370972,0.7629639506340027,0.0,-0.3702016174793243,-1.2837456464767456,-9.404925346374512,4.08203125,2,F1,7.6,180,450.0,5.041873431380284,[6400|0|24200|0]
335,33500,0.7862871885299683,0.7633561491966248,0.0,-0.3956117331981659,-1.2880595922470093,-9.4170560836792,4.08203125,2,F1,7.6,180,450.0,5.042268182930401,[6400|0|24300|0]
336,33600,0.7861512899398804,0.7633872032165527,0.0,-0.3763183355331421,-1.2736932039260864,-9.428753852844238,4.08203125,2,F1,7.6,180,450.0,5.042407584433052,[6400|0|24400|0]
337,33700,0.786300778388977,0.7630427479743958,0.0,-0.5114001035690308,-1.3321689367294312,-9.442826271057127,4.08203125,2,F1,7.6,180,450.0,5.042783079053869,[6400|0|24500|0]
338,33800,0.786309540271759,0.7633002996444702,0.0,-0.4611963331699371,-1.313166618347168,-9.423519134521484,4.08203125,2,F1,7.6,180,450.0,5.043040779720046,[6400|0|24600|0]
339,33900,0.7864702939987183,0.7628000974655151,0.0,-0.4233313798904419,-1.3047816753387451,-9.413931846618652,4.08203125,2,F1,7.6,180,450.0,5.043566178597627,[6400|0|24700|0]
340,34000,0.7861061692237854,0.7630712985992432,0.0,-0.4178672730922699,-1.2887156009674072,-9.430309295654297,4.08203125,2,F1,7.6,180,450.0,5.0440202016219935,[6400|0|24800|0]
341,34100,0.7861137986183167,0.7632051110267639,0.0,-0.4189707040786743,-1.286245822906494,-9.418693542480469,4.08203125,2,F1,7.6,180,450.0,5.044154231370258,[6400|0|24900|0]
342,34200,0.7860084772109985,0.762802004814148,0.0,-0.3765603005886078,-1.2879353761672974,-9.416511535644531,4.08203125,2,F1,7.6,180,450.0,5.044570869363591,[6400|0|25000|0]
343,34300,0.7864713668823242,0.7630671858787537,0.0,-0.3624497950077057,-1.2966185808181765,-9.443140983581545,4.08203125,2,F1,7.6,180,450.0,5.045104337117861,[6400|0|25100|0]
344,34400,0.7859291434288025,0.7630264163017273,0.0,-0.3342288732528686,-1.2662304639816284,-9.468358039855955,4.08203125,2,F1,7.6,180,450.0,5.045648091135741,[6400|0|25200|0]
345,34500,0.7864087224006653,0.763563871383667,0.0,-0.3636119961738586,-1.28336763381958,-9.458806991577148,4.08203125,2,F1,7.6,180,450.0,5.046368406313532,[6400|0|25300|0]
346,34600,0.7863123416900635,0.763104259967804,0.0,-0.3283063173294067,-1.27220618724823,-9.45237636566162,4.08203125,2,F1,7.6,180,450.0,5.046838014549158,[6400|0|25400|0]
347,34700,0.7862595319747925,0.7636352777481079,0.0,-0.3278481960296631,-1.2623822689056396,-9.454437255859377,4.08203125,2,F1,7.6,180,450.0,5.047371651831425,[6400|0|25500|0]
348,34800,0.7859990000724792,0.7631630301475525,0.0,-0.3124405145645141,-1.256084680557251,-9.456541061401367,4.08203125,2,F1,7.6,180,450.0,5.047910998351163,[6400|0|25600|0]
349,34900,0.7861931920051575,0.7630844116210938,0.0,-0.3106988668441772,-1.263898253440857,-9.445782661437988,4.08203125,2,F1,7.6,180,450.0,5.048120501046659,[6400|0|25700|0]
350,35000,0.7862445712089539,0.7636082768440247,0.0,-0.3229526281356811,-1.2634414434432983,-9.446495056152344,4.08203125,2,F1,7.6,180,450.0,5.048646879802289,[6400|0|25800|0]
351,35100,0.7863478660583496,0.7632801532745361,0.0,-0.4581789970397949,-1.3253847360610962,-9.469854354858398,4.08203125,2,F1,7.6,180,450.0,5.048990878207468,[6400|0|25900|0]
352,35200,0.7863921523094177,0.7627939581871033,0.0,-0.4165827929973602,-1.3217802047729492,-9.461517333984377,4.08203125,2,F1,7.6,180,450.0,5.049479086088476,[6400|0|26000|0]
353,35300,0.7862808704376221,0.7629877328872681,0.0,-0.4103811979293823,-1.3093514442443848,-9.450103759765623,4.08203125,2,F1,7.6,180,450.0,5.049702541429459,[6400|0|26100|0]
354,35400,0.786532998085022,0.7628871202468872,0.0,-0.3939779698848724,-1.3077869415283203,-9.44139003753662,4.08203125,2,F1,7.6,180,450.0,5.049974002760017,[6400|0|26200|0]
355,35500,0.7864547967910767,0.7629007697105408,0.0,-0.3787660598754883,-1.2985169887542725,-9.422266960144045,4.08203125,2,F1,7.6,180,450.0,5.050053386324013,[6400|0|26300|0]
356,35600,0.7861217260360718,0.7630364894866943,0.0,-0.3636066615581512,-1.2918428182601929,-9.423240661621094,4.08203125,2,F1,7.6,180,450.0,5.050413047255279,[6400|0|26400|0]
357,35700,0.7862605452537537,0.7627720832824707,0.0,-0.3475533425807953,-1.291775465011597,-9.413667678833008,4.08203125,2,F1,7.6,180,450.0,5.050711679832252,[6400|0|26500|0]
358,35800,0.7862042784690857,0.7631382346153259,0.0,-0.3546428680419922,-1.2894775867462158,-9.414668083190918,4.08203125,2,F1,7.6,180,450.0,5.051082129220979,[6400|0|26600|0]
359,35900,0.7860274910926819,0.7627609372138977,0.0,-0.3307033181190491,-1.2854653596878052,-9.426061630249023,4.0859375,2,F1,7.6,180,450.0,5.051498791080981,[6400|0|26700|0]
360,36000,0.7865299582481384,0.7628820538520813,0.0,-0.3308763206005096,-1.3061835765838623,-9.440811157226562,4.0859375,2,F1,7.6,180,450.0,5.052015649361709,[6400|0|26800|0]
361,36100,0.786348819732666,0.7630085945129395,0.0,-0.3327522277832031,-1.3007862567901611,-9.436356544494627,4.08203125,2,F1,7.6,180,450.0,5.052236610219415,[6400|0|26900|0]
362,36200,0.7862744927406311,0.7629286050796509,0.0,-0.3357760310173034,-1.2914153337478638,-9.436848640441896,4.08203125,2,F1,7.6,180,450.0,5.052345801845389,[6400|0|27000|0]
363,36300,0.7862477898597717,0.762821614742279,0.0,-0.330625057220459,-1.2955652475357056,-9.432035446166992,4.08203125,2,F1,7.6,180,450.0,5.052456074127206,[6400|0|27100|0]
364,36400,0.7816168665885925,0.7572647333145142,0.0,-0.1352704316377639,-1.174912691116333,-9.486858367919922,4.0859375,2,F1,7.6,180,450.0,5.05968963352392,[6400|0|27200|0]
365,36500,0.7862527966499329,0.7626156210899353,0.0,-0.3446364402770996,-1.300407648086548,-9.423653602600098,4.0859375,2,F1,7.6,180,450.0,5.066769453261653,[6400|0|27300|0]
366,36600,0.7863067984580994,0.7633152604103088,0.0,-0.3946998417377472,-1.3162139654159546,-9.414876937866213,4.08203125,2,F1,7.6,180,450.0,5.06747117355771,[6400|0|27400|0]
367,36700,0.7816726565361023,0.7577527761459351,0.0,-0.2497006356716156,-1.223812222480774,-9.461883544921877,4.0859375,2,F1,7.6,180,450.0,5.074711097766196,[6400|0|27500|0]
368,36800,0.7816120386123657,0.7577957510948181,0.0,-0.2359450012445449,-1.215692400932312,-9.472270965576172,4.0859375,2,F1,7.6,180,450.0,5.074785403747851,[6400|0|27600|0]
369,36900,0.7864609360694885,0.763052761554718,0.0,-0.353567510843277,-1.2827433347702026,-9.428854942321776,4.0859375,2,F1,7.6,180,450.0,5.081937184332096,[6400|0|27700|0]
370,37000,0.7817487716674805,0.7579591274261475,0.0,-0.2896122634410858,-1.2367411851882937,-9.468857765197754,4.0859375,2,F1,7.6,180,450.0,5.088876175756453,[6400|0|27800|0]
371,37100,0.7816691994667053,0.75773024559021,0.0,-0.2610769271850586,-1.2247743606567385,-9.467683792114258,4.0859375,2,F1,7.6,180,450.0,5.089118495029228,[6400|0|27900|0]
372,37200,0.7815576791763306,0.7576977610588074,0.0,-0.2385763376951217,-1.217405915260315,-9.465291976928713,4.0859375,2,F1,7.6,180,450.0,5.089234650183852,[6400|0|28000|0]
373,37300,0.7816075086593628,0.7575538158416748,0.0,-0.2254409193992614,-1.219953536987305,-9.481298446655272,4.0859375,2,F1,7.6,180,450.0,5.089386976159688,[6400|0|28100|0]
374,37400,0.7816900014877319,0.757665753364563,0.0,-0.2273919582366943,-1.223004698753357,-9.473392486572266,4.0859375,2,F1,7.6,180,450.0,5.08952602678271,[6400|0|28200|0]
375,37500,0.7861855626106262,0.7627630829811096,0.0,-0.4058467745780945,-1.3218767642974854,-9.446255683898926,4.0859375,2,F1,7.6,180,450.0,5.096322558179636,[6400|0|28300|0]
376,37600,0.786112904548645,0.7630141377449036,0.0,-0.4178043007850647,-1.3214207887649536,-9.436071395874023,4.0859375,2,F1,7.6,180,450.0,5.0965839155755415,[6400|0|28400|0]
377,37700,0.7862403988838196,0.762849748134613,0.0,-0.390662133693695,-1.3301364183425903,-9.422011375427246,4.0859375,2,F1,7.6,180,450.0,5.096791951027984,[6400|0|28500|0]
378,37800,0.7813225388526917,0.7574783563613892,0.0,-0.1714329868555069,-1.1888362169265747,-9.489550590515137,4.0859375,2,F1,7.6,180,450.0,5.1040746151605125,[6400|0|28600|0]
379,37900,0.7815174460411072,0.7573735117912292,0.0,-0.1668725460767746,-1.1930478811264038,-9.484671592712402,4.0859375,2,F1,7.6,180,450.0,5.104295932118715,[6400|0|28700|0]
380,38001,0.7815098166465759,0.7577561140060425,0.0,-0.1725561320781707,-1.1857057809829712,-9.474798202514648,4.0859375,2,F1,7.6,180,450.0,5.104678610394086,[6400|0|28800|0]
381,38101,0.7815291881561279,0.757207453250885,0.0,-0.1555892527103424,-1.1856456995010376,-9.480376243591309,4.0859375,2,F1,7.6,180,450.0,5.105227613016696,[6400|0|28900|0]
382,38201,0.781449019908905,0.7576161026954651,0.0,-0.1586764454841613,-1.1794350147247314,-9.46514892578125,4.0859375,2,F1,7.6,180,450.0,5.105644051867452,[6400|0|29000|0]
383,38301,0.7816107869148254,0.7576875686645508,0.0,-0.1599090248346328,-1.1695054769515991,-9.471831321716309,4.0859375,2,F1,7.6,180,450.0,5.105820901942209,[6400|0|29100|0]
384,38401,0.7818375825881958,0.7574992775917053,0.0,-0.1542626619338989,-1.1776667833328247,-9.476045608520508,4.0859375,2,F1,7.6,180,450.0,5.106115672710049,[6400|0|29200|0]
385,38501,0.7809738516807556,0.7576608061790466,0.0,-0.1452159136533737,-1.1608867645263672,-9.466937065124512,4.0859375,2,F1,7.6,180,450.0,5.106994377760106,[6400|0|29300|0]
386,38601,0.781370997428894,0.7576023936271667,0.0,-0.1527553051710128,-1.1683402061462402,-9.459945678710938,4.0859375,2,F1,7.6,180,450.0,5.10739579620946,[6400|0|29400|0]
387,38701,0.7817537784576416,0.7572306394577026,0.0,-0.1577135324478149,-1.1699901819229126,-9.475321769714355,4.0859375,2,F1,7.6,180,450.0,5.107929390136039,[6400|0|29500|0]
388,38801,0.7820199728012085,0.7575263977050781,0.0,-0.2813447415828705,-1.2318940162658691,-9.471458435058594,4.0859375,2,F1,7.6,180,450.0,5.10832730013772,[6400|0|29600|0]
389,38901,0.7816612124443054,0.7577057480812073,0.0,-0.2557024657726288,-1.2098861932754517,-9.491610527038574,4.0859375,2,F1,7.6,180,450.0,5.108728393083436,[6400|0|29700|0]
390,39002,0.7817456722259521,0.7578589916229248,0.0,-0.2447040826082229,-1.2026431560516355,-9.481318473815918,4.0859375,2,F1,7.6,180,450.0,5.108903370332797,[6400|0|29800|0]
391,39102,0.7817410230636597,0.7573415637016296,0.0,-0.2140254378318786,-1.1966036558151243,-9.478652954101562,4.0859375,2,F1,7.6,180,450.0,5.109420819140357,[6400|0|29900|0]
392,39201,0.7817733883857727,0.7574212551116943,0.0,-0.205365240573883,-1.1900756359100342,-9.476884841918944,4.0859375,2,F1,7.6,180,450.0,5.10950683213306,[6400|0|30000|0]
393,39302,0.7819603085517883,0.7575399279594421,0.0,-0.2031500190496444,-1.1918575763702393,-9.471205711364746,4.0859375,2,F1,7.6,180,450.0,5.109728242144703,[6400|0|30100|0]
394,39402,0.7817001342773438,0.7575057148933411,0.0,-0.2073259651660919,-1.1921974420547483,-9.478492736816406,4.0859375,2,F1,7.6,180,450.0,5.109990656296331,[6400|0|30200|0]
395,39500,0.7816745042800903,0.7577518224716187,0.0,-0.210966095328331,-1.1927207708358765,-9.47783660888672,4.0859375,2,F1,7.6,180,450.0,5.110238094847985,[6400|0|30300|0]
396,39600,0.7816535234451294,0.7579162120819092,0.0,-0.2888209223747253,-1.2275490760803225,-9.4772310256958,4.0859375,2,F1,7.6,180,450.0,5.110403817928475,[6400|0|30400|0]
397,39702,0.7813341021537781,0.7575293779373169,0.0,-0.2520406544208526,-1.2122312784194946,-9.483061790466309,4.0859375,2,F1,7.6,180,450.0,5.110905485763592,[6400|0|30500|0]
398,39802,0.7811805009841919,0.7580560445785522,0.0,-0.2113790661096573,-1.1866858005523682,-9.462443351745604,4.0859375,2,F1,7.6,180,450.0,5.111454094066745,[6400|0|30600|0]
399,39900,0.7816379070281982,0.7575054168701172,0.0,-0.1785180568695068,-1.177176594734192,-9.45822048187256,4.0859375,2,F1,7.6,180,450.0,5.112169923070342,[6400|0|30700|0]
400,40000,0.7816866040229797,0.7574925422668457,0.0,-0.1642091274261474,-1.1693623065948486,-9.46290683746338,4.08984375,2,F1,7.6,180,450.0,5.112220293227281,[6400|0|30800|0]
401,40100,0.7815810441970825,0.7573375105857849,0.0,-0.1526245027780532,-1.165177583694458,-9.44835376739502,4.0859375,2,F1,7.6,180,450.0,5.1124078504158295,[6400|0|30900|0]
402,40200,0.7816133499145508,0.757503092288971,0.0,-0.1556431800127029,-1.175508975982666,-9.441729545593262,4.0859375,2,F1,7.6,180,450.0,5.112576554179306,[6400|0|31000|0]
403,40300,0.7817690372467041,0.7572912573814392,0.0,-0.1471736282110214,-1.181809425354004,-9.445905685424805,4.0859375,2,F1,7.6,180,450.0,5.112839446882593,[6400|0|31100|0]
404,40400,0.78156578540802,0.7571576833724976,0.0,-0.1473398357629776,-1.1788644790649414,-9.454458236694336,4.0859375,2,F1,7.6,180,450.0,5.1130826614499885,[6400|0|31200|0]
405,40500,0.7815688252449036,0.7576567530632019,0.0,-0.1610231846570968,-1.1762306690216064,-9.455155372619627,4.0859375,2,F1,7.6,180,450.0,5.11358174039844,[6400|0|31300|0]
406,40600,0.7817291617393494,0.7573845982551575,0.0,-0.1476580947637558,-1.184391736984253,-9.460685729980469,4.0859375,2,F1,7.6,180,450.0,5.113897613839858,[6400|0|31400|0]
407,40700,0.7816924452781677,0.7575206160545349,0.0,-0.1536908596754074,-1.1959125995635986,-9.462167739868164,4.0859375,2,F1,7.6,180,450.0,5.114038500106999,[6400|0|31500|0]
408,40800,0.7820384502410889,0.7575327157974243,0.0,-0.2559389770030975,-1.263206124305725,-9.447410583496094,4.0859375,2,F1,7.6,180,450.0,5.114384716568399,[6400|0|31600|0]
409,40900,0.7817130088806152,0.7574436664581299,0.0,-0.2352716922760009,-1.2449053525924685,-9.445527076721191,4.08984375,2,F1,7.6,180,450.0,5.114722121168153,[6400|0|31700|0]
410,41000,0.7818841338157654,0.7574973702430725,0.0,-0.2163685858249664,-1.2403390407562256,-9.460487365722656,4.08984375,2,F1,7.6,180,450.0,5.1149014751197335,[6400|0|31800|0]
411,41100,0.7816963195800781,0.7578907608985901,0.0,-0.2217944711446762,-1.2332793474197388,-9.451712608337402,4.0859375,2,F1,7.6,180,450.0,5.115337399878121,[6400|0|31900|0]
412,41200,0.781772792339325,0.7576008439064026,0.0,-0.2059720009565353,-1.2316603660583496,-9.477863311767578,4.08984375,2,F1,7.6,180,450.0,5.115637233073858,[6400|0|32000|0]
413,41300,0.7815839648246765,0.7575961351394653,0.0,-0.2040433436632156,-1.225022792816162,-9.51197624206543,4.08984375,2,F1,7.6,180,450.0,5.115826119290333,[6400|0|32100|0]
414,41400,0.7815243601799011,0.7577082514762878,0.0,-0.279185026884079,-1.2542448043823242,-9.493701934814451,4.08984375,2,F1,7.6,180,450.0,5.115953094826014,[6400|0|32200|0]
415,41500,0.7813031077384949,0.757830023765564,0.0,-0.2630495131015777,-1.2365330457687378,-9.48000144958496,4.08984375,2,F1,7.6,180,450.0,5.116205644094997,[6400|0|32300|0]
