,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1488,148800,1.346216320991516,0.5665541291236877,0.0243474077433347,3.974066734313965,-4.040244102478027,-9.28917121887207,4.1484375,1,B2,7.6,180,450.0,5.53798230320709,[6400|139600|0|0]
1489,148900,1.3460919857025146,0.5668218731880188,0.0245753247290849,3.96821928024292,-4.041500568389893,-9.286913871765137,4.14453125,1,B2,7.6,180,450.0,5.538355254008764,[6400|139700|0|0]
1490,149000,1.3462259769439695,0.5664010643959045,0.0244150143116712,3.979132652282715,-4.047614574432373,-9.27982234954834,4.14453125,1,B2,7.6,180,450.0,5.538825076445689,[6400|139800|0|0]
1491,149100,1.3461605310440063,0.5667172074317932,0.0248513706028461,3.962693691253662,-4.054548263549805,-9.297561645507812,4.1484375,1,B2,7.6,180,450.0,5.5393678806440985,[6400|139900|0|0]
1492,149200,1.3459776639938354,0.5667620897293091,0.0245398841798305,3.959972381591797,-4.045398235321045,-9.33802890777588,4.1484375,1,B2,7.6,180,450.0,5.539731856701541,[6400|140000|0|0]
1493,149300,1.346313238143921,0.5670036673545837,0.0239670481532812,3.9416017532348633,-4.063464641571045,-9.3763427734375,4.14453125,1,B2,7.6,180,450.0,5.54043833449493,[6400|140100|0|0]
1494,149400,1.346556305885315,0.5665308237075806,0.0241031851619482,3.955416440963745,-4.062123775482178,-9.368786811828612,4.14453125,1,B2,7.6,180,450.0,5.540987148057578,[6400|140200|0|0]
1495,149500,1.346423625946045,0.5665629506111145,0.0237439423799514,3.954778432846069,-4.04934024810791,-9.377276420593262,4.1484375,1,B2,7.6,180,450.0,5.54137145455067,[6400|140300|0|0]
1496,149600,1.346360445022583,0.5665050148963928,0.024171844124794,3.956199884414673,-4.0430006980896,-9.37846851348877,4.14453125,1,B2,7.6,180,450.0,5.54180785835378,[6400|140400|0|0]
1497,149700,1.3462274074554443,0.566870391368866,0.0245424360036849,3.946993589401245,-4.04356575012207,-9.365952491760254,4.1484375,1,B2,7.6,180,450.0,5.54234501503633,[6400|140500|0|0]
1498,149800,1.3459711074829102,0.5669838786125183,0.0246182810515165,3.949507236480713,-4.037242412567139,-9.377702713012695,4.1484375,1,B2,7.6,180,450.0,5.542635396684636,[6400|140600|0|0]
1499,149900,1.3461637496948242,0.5669587254524231,0.0247703343629837,3.948474168777466,-4.053032398223877,-9.390719413757324,4.14453125,1,B2,7.6,180,450.0,5.542882102811033,[6400|140700|0|0]
1500,150000,1.3461363315582275,0.5666119456291199,0.0243712235242128,3.9595446586608887,-4.053770542144775,-9.394701957702637,4.1484375,1,B2,7.6,180,450.0,5.543411534073512,[6400|140800|0|0]
1501,150100,1.3464996814727783,0.5664540529251099,0.0238153915852308,3.962624549865722,-4.073970794677734,-9.398324966430664,4.14453125,1,B2,7.6,180,450.0,5.544094104517331,[6400|140900|0|0]
1502,150200,1.3463648557662964,0.5665909051895142,0.023555951192975,3.9615986347198486,-4.07009220123291,-9.387564659118652,4.1484375,1,B2,7.6,180,450.0,5.544416929284867,[6400|141000|0|0]
1503,150300,1.3463292121887207,0.5667352080345154,0.0241946969181299,3.9576923847198486,-4.067021369934082,-9.34835720062256,4.1484375,1,B2,7.6,180,450.0,5.545072741664364,[6400|141100|0|0]
1504,150400,1.346357822418213,0.5664332509040833,0.0240976866334676,3.969407796859741,-4.072739124298096,-9.355782508850098,4.14453125,1,B2,7.6,180,450.0,5.545391187341334,[6400|141200|0|0]
1505,150501,1.3460314273834229,0.5667897462844849,0.0243606194853782,3.965016841888428,-4.056334495544434,-9.34388542175293,4.1484375,1,B2,7.6,180,450.0,5.545941420346158,[6400|141300|0|0]
1506,150602,1.3459620475769043,0.5668993592262268,0.0248771272599697,3.963221311569214,-4.05888557434082,-9.347528457641602,4.1484375,1,B2,7.6,180,450.0,5.546473969720172,[6400|141400|0|0]
1507,150701,1.346318602561951,0.5665186047554016,0.0234835445880889,3.972116708755493,-4.07185173034668,-9.367727279663086,4.1484375,1,B2,7.6,180,450.0,5.547961981174356,[6400|141500|0|0]
1508,150802,1.3467131853103638,0.5664144158363342,0.0234161801636219,3.966805458068848,-4.085107326507568,-9.354854583740234,4.14453125,1,B2,7.6,180,450.0,5.5483756100441,[6400|141600|0|0]
1509,150902,1.3466527462005615,0.5662997364997864,0.0235281605273485,3.96643328666687,-4.070818901062012,-9.354450225830078,4.14453125,1,B2,7.6,180,450.0,5.548546910476338,[6400|141700|0|0]
1510,151002,1.3461805582046509,0.5669535994529724,0.023966571316123,3.9452736377716064,-4.049610137939453,-9.369990348815918,4.14453125,1,B2,7.6,180,450.0,5.549464898648781,[6400|141800|0|0]
1511,151102,1.346149444580078,0.5665907859802246,0.0246131960302591,3.952754020690918,-4.056917667388916,-9.391312599182127,4.14453125,1,B2,7.6,180,450.0,5.550207007262511,[6400|141900|0|0]
1512,151202,1.3458905220031738,0.5670539140701294,0.0241327956318855,3.9460272789001465,-4.045485496520996,-9.3944091796875,4.1484375,1,B2,7.6,180,450.0,5.550922767747063,[6400|142000|0|0]
1513,151302,1.3460843563079834,0.5669938325881958,0.0243761595338583,3.946038722991944,-4.064577102661133,-9.379847526550291,4.1484375,1,B2,7.6,180,450.0,5.551239639189411,[6400|142100|0|0]
1514,151402,1.3464452028274536,0.5664157867431641,0.0237239394336938,3.953114271163941,-4.081843376159668,-9.395573616027832,4.14453125,1,B2,7.6,180,450.0,5.552182898575069,[6400|142200|0|0]
1515,151502,1.34644615650177,0.5667106509208679,0.0240857992321252,3.9390594959259033,-4.077939987182617,-9.392635345458984,4.1484375,1,B2,7.6,180,450.0,5.552649683650354,[6400|142300|0|0]
1516,151602,1.3464127779006958,0.5668652653694153,0.0241410862654447,3.93925666809082,-4.070691585540772,-9.387236595153809,4.1484375,1,B2,7.6,180,450.0,5.552817243832863,[6400|142400|0|0]
1517,151702,1.3463194370269775,0.5667587518692017,0.0240230895578861,3.947029829025269,-4.06421422958374,-9.40482234954834,4.1484375,1,B2,7.6,180,450.0,5.553001582834241,[6400|142500|0|0]
1518,151802,1.3462681770324707,0.5666950941085815,0.0240934416651725,3.950896263122559,-4.059835910797119,-9.416080474853516,4.1484375,1,B2,7.6,180,450.0,5.553109422143047,[6400|142600|0|0]
1519,151902,1.3463613986968994,0.5667059421539307,0.0242730360478162,3.949030637741089,-4.0576605796813965,-9.397540092468262,4.1484375,1,B2,7.6,180,450.0,5.5533120600000325,[6400|142700|0|0]
1520,152000,1.346322774887085,0.5665582418441772,0.0239034313708543,3.94970440864563,-4.062565326690674,-9.42633819580078,4.1484375,1,B2,7.6,180,450.0,5.553711953482623,[6400|142800|0|0]
1521,152100,1.34687077999115,0.5664042234420776,0.0237793959677219,3.951972484588623,-4.079930782318115,-9.430612564086914,4.1484375,1,B2,7.6,180,450.0,5.554294547718345,[6400|142900|0|0]
1522,152200,1.34640371799469,0.5664852857589722,0.0242994334548711,3.955112934112549,-4.0518975257873535,-9.4236421585083,4.1484375,1,B2,7.6,180,450.0,5.554998221645529,[6400|143000|0|0]
1523,152300,1.3463584184646606,0.5668042302131653,0.0243045780807733,3.949218511581421,-4.045228481292725,-9.395637512207031,4.1484375,1,B2,7.6,180,450.0,5.555320408050359,[6400|143100|0|0]
1524,152400,1.346286416053772,0.5671269297599792,0.0243427604436874,3.94383716583252,-4.049288272857666,-9.397143363952637,4.1484375,1,B2,7.6,180,450.0,5.555653240196531,[6400|143200|0|0]
1525,152500,1.3461072444915771,0.5665726661682129,0.0243873391300439,3.966884851455689,-4.051273345947266,-9.41455078125,4.1484375,1,B2,7.6,180,450.0,5.5562374472121805,[6400|143300|0|0]
1526,152600,1.346284031867981,0.5666064620018005,0.0238511599600315,3.961363077163696,-4.066803455352783,-9.389105796813965,4.1484375,1,B2,7.6,180,450.0,5.5568030301302205,[6400|143400|0|0]
1527,152700,1.3466999530792236,0.5662428736686707,0.0239158291369676,3.964348316192627,-4.0945258140563965,-9.387944221496582,4.1484375,1,B2,7.6,180,450.0,5.557359239652249,[6400|143500|0|0]
1528,152800,1.3463493585586548,0.5666628479957581,0.0240659266710281,3.950921535491944,-4.074075222015381,-9.388483047485352,4.1484375,1,B2,7.6,180,450.0,5.557926535186337,[6400|143600|0|0]
1529,152900,1.346410036087036,0.5667001605033875,0.0240616574883461,3.953375577926636,-4.069595813751221,-9.366621017456056,4.14453125,1,B2,7.6,180,450.0,5.557997894920058,[6400|143700|0|0]
1530,153000,1.3462518453598022,0.5665711760520935,0.0243550427258014,3.96128249168396,-4.061259746551514,-9.375232696533203,4.1484375,1,B2,7.6,180,450.0,5.558355296923991,[6400|143800|0|0]
1531,153100,1.3461925983428955,0.5669425129890442,0.0244225952774286,3.9464616775512695,-4.060214519500732,-9.377796173095703,4.1484375,1,B2,7.6,180,450.0,5.558737350162412,[6400|143900|0|0]
1532,153200,1.3463201522827148,0.5670738816261292,0.0238843243569135,3.938539505004883,-4.065390586853027,-9.397496223449709,4.1484375,1,B2,7.6,180,450.0,5.559305912656994,[6400|144000|0|0]
1533,153300,1.3461970090866089,0.5666965842247009,0.0242223031818866,3.9563100337982178,-4.058486461639404,-9.377860069274902,4.1484375,1,B2,7.6,180,450.0,5.559827206491603,[6400|144100|0|0]
1534,153400,1.3462910652160645,0.5665186643600464,0.0240779146552085,3.9592947959899902,-4.055378437042236,-9.383868217468262,4.14453125,1,B2,7.6,180,450.0,5.560074895975358,[6400|144200|0|0]
1535,153500,1.3463058471679688,0.5669553279876709,0.0241143982857465,3.939097404479981,-4.0529890060424805,-9.39463996887207,4.1484375,1,B2,7.6,180,450.0,5.560513330332007,[6400|144300|0|0]
1536,153600,1.346510410308838,0.5665059685707092,0.0240606162697076,3.9506545066833496,-4.05769681930542,-9.40574073791504,4.1484375,1,B2,7.6,180,450.0,5.56100998158738,[6400|144400|0|0]
1537,153700,1.3464007377624512,0.5667302012443542,0.0238604806363582,3.946045875549317,-4.049388408660889,-9.411216735839844,4.1484375,1,B2,7.6,180,450.0,5.561329923193141,[6400|144500|0|0]
1538,153800,1.3467870950698853,0.5665421485900879,0.0233638156205415,3.948047161102295,-4.068436622619629,-9.395903587341309,4.1484375,1,B2,7.6,180,450.0,5.561986666604011,[6400|144600|0|0]
1539,153900,1.346256971359253,0.5667552351951599,0.0239979214966297,3.946787357330322,-4.047202110290527,-9.387784957885742,4.1484375,1,B2,7.6,180,450.0,5.562840204717938,[6400|144700|0|0]
1540,154000,1.3467247486114502,0.5665465593338013,0.0241383649408817,3.948601722717285,-4.065566062927246,-9.376787185668944,4.1484375,1,B2,7.6,180,450.0,5.563371321968478,[6400|144800|0|0]
1541,154100,1.3462889194488523,0.566960334777832,0.0247606132179498,3.937811851501465,-4.048126697540283,-9.387412071228027,4.1484375,1,B2,7.6,180,450.0,5.564236394274917,[6400|144900|0|0]
1542,154200,1.346341252326965,0.5664827823638916,0.02400504052639,3.951657295227051,-4.057945728302002,-9.384332656860352,4.1484375,1,B2,7.6,180,450.0,5.565131762986914,[6400|145000|0|0]
1543,154300,1.3468546867370603,0.5663662552833557,0.0231969933956861,3.947574615478516,-4.070984840393066,-9.398679733276367,4.1484375,1,B2,7.6,180,450.0,5.56609619733896,[6400|145100|0|0]
1544,154400,1.34653902053833,0.5662010312080383,0.0239804349839687,3.958665609359741,-4.059293270111084,-9.390340805053713,4.1484375,1,B2,7.6,180,450.0,5.566956851082539,[6400|145200|0|0]
1545,154500,1.3459187746047974,0.5669731497764587,0.0243727676570415,3.9417428970336914,-4.039312839508057,-9.411677360534668,4.1484375,1,B2,7.6,180,450.0,5.568022119606491,[6400|145300|0|0]
1546,154600,1.3464006185531616,0.5667637586593628,0.0246810242533683,3.948857545852661,-4.054439544677734,-9.421411514282228,4.1484375,1,B2,7.6,180,450.0,5.568631250429609,[6400|145400|0|0]
1547,154700,1.346220850944519,0.5667879581451416,0.0240920633077621,3.948045492172241,-4.046508312225342,-9.43106746673584,4.1484375,1,B2,7.6,180,450.0,5.569247510929462,[6400|145500|0|0]
1548,154800,1.3467116355895996,0.5666094422340393,0.0237596165388822,3.9487929344177246,-4.07574462890625,-9.416156768798828,4.1484375,1,B2,7.6,180,450.0,5.569866589561384,[6400|145600|0|0]
1549,154900,1.3467801809310913,0.5663415193557739,0.0238164607435464,3.954272985458374,-4.084875106811523,-9.385279655456545,4.14453125,1,B2,7.6,180,450.0,5.570148923399494,[6400|145700|0|0]
1550,155000,1.3465865850448608,0.5664332509040833,0.0240419879555702,3.956214904785156,-4.06337308883667,-9.363033294677734,4.1484375,1,B2,7.6,180,450.0,5.570459980576688,[6400|145800|0|0]
1551,155100,1.3462810516357422,0.5664123296737671,0.0241572353988885,3.9583933353424072,-4.059642791748047,-9.359901428222656,4.1484375,1,B2,7.6,180,450.0,5.570787196614127,[6400|145900|0|0]
1552,155200,1.346687912940979,0.5664345026016235,0.0241719167679548,3.956664323806762,-4.078107833862305,-9.35302448272705,4.1484375,1,B2,7.6,180,450.0,5.571194926062446,[6400|146000|0|0]
1553,155300,1.3462343215942385,0.5668768882751465,0.0244557242840528,3.950324535369873,-4.055273532867432,-9.332082748413086,4.1484375,1,B2,7.6,180,450.0,5.571889186028287,[6400|146100|0|0]
1554,155400,1.3460921049118042,0.5668665170669556,0.0248610954731702,3.954514980316162,-4.056200981140137,-9.34976577758789,4.1484375,1,B2,7.6,180,450.0,5.572318905643487,[6400|146200|0|0]
1555,155500,1.3469878435134888,0.5662484169006348,0.0233246982097625,3.962726593017578,-4.090578556060791,-9.360838890075684,4.1484375,1,B2,7.6,180,450.0,5.574201699314913,[6400|146300|0|0]
1556,155600,1.3468420505523682,0.566470742225647,0.0236985627561807,3.9523212909698486,-4.075366973876953,-9.370034217834473,4.1484375,1,B2,7.6,180,450.0,5.574660457243152,[6400|146400|0|0]
1557,155700,1.346427083015442,0.5662986040115356,0.0236476771533489,3.957059621810913,-4.060585021972656,-9.35937786102295,4.1484375,1,B2,7.6,180,450.0,5.575112584400085,[6400|146500|0|0]
1558,155800,1.3462804555892944,0.5665016770362854,0.0237590391188859,3.947944402694702,-4.058474540710449,-9.369912147521973,4.1484375,1,B2,7.6,180,450.0,5.57538670069447,[6400|146600|0|0]
1559,155900,1.3465951681137085,0.5664215683937073,0.0240682065486907,3.94227147102356,-4.068239688873291,-9.369667053222656,4.1484375,1,B2,7.6,180,450.0,5.575835082080448,[6400|146700|0|0]
1560,156000,1.3463175296783447,0.5664724707603455,0.0240504778921604,3.946267604827881,-4.0556321144104,-9.398992538452148,4.1484375,1,B2,7.6,180,450.0,5.576117904386822,[6400|146800|0|0]
1561,156100,1.3462164402008057,0.5663920640945435,0.0243148040026426,3.95443606376648,-4.054204940795898,-9.395721435546877,4.1484375,1,B2,7.6,180,450.0,5.576412102631306,[6400|146900|0|0]
1562,156200,1.3462016582489014,0.5666541457176208,0.0242853816598653,3.948411226272583,-4.053875923156738,-9.3931884765625,4.1484375,1,B2,7.6,180,450.0,5.576676244558139,[6400|147000|0|0]
1563,156300,1.346074461936951,0.5669988393783569,0.0246783681213855,3.9469265937805176,-4.055002212524414,-9.38687229156494,4.1484375,1,B2,7.6,180,450.0,5.577214232458062,[6400|147100|0|0]
1564,156400,1.3463214635849,0.5668781399726868,0.0245946943759918,3.9536304473876953,-4.068709373474121,-9.413883209228516,4.1484375,1,B2,7.6,180,450.0,5.577501598872744,[6400|147200|0|0]
1565,156500,1.3463932275772097,0.5668455958366394,0.0242745354771614,3.9535257816314697,-4.079049587249756,-9.385003089904783,4.1484375,1,B2,7.6,180,450.0,5.577831312251125,[6400|147300|0|0]
1566,156600,1.346332311630249,0.5665037631988525,0.0237197112292051,3.955565929412842,-4.0865020751953125,-9.410196304321287,4.1484375,1,B2,7.6,180,450.0,5.578485827530527,[6400|147400|0|0]
1567,156700,1.346238374710083,0.5667241811752319,0.0243831928819417,3.951281309127808,-4.081809520721436,-9.3846435546875,4.1484375,1,B2,7.6,180,450.0,5.579191246649065,[6400|147500|0|0]
1568,156800,1.346153974533081,0.5671499967575073,0.024256071075797,3.9347312450408936,-4.071692943572998,-9.400961875915527,4.1484375,1,B2,7.6,180,450.0,5.579643576455273,[6400|147600|0|0]
1569,156900,1.34666907787323,0.5663613677024841,0.0239071492105722,3.959228277206421,-4.092891216278076,-9.384902954101562,4.1484375,1,B2,7.6,180,450.0,5.580648073197672,[6400|147700|0|0]
1570,157000,1.346277952194214,0.5667663216590881,0.023942956700921,3.943146944046021,-4.06137228012085,-9.393403053283691,4.1484375,1,B2,7.6,180,450.0,5.581212208979306,[6400|147800|0|0]
1571,157100,1.3462438583374023,0.5668433904647827,0.0241839829832315,3.940302610397339,-4.060749053955078,-9.409892082214355,4.1484375,1,B2,7.6,180,450.0,5.5814675433887535,[6400|147900|0|0]
1572,157200,1.34631609916687,0.5667072534561157,0.0244906321167945,3.942302942276001,-4.082522869110107,-9.42287254333496,4.1484375,1,B2,7.6,180,450.0,5.581810742621978,[6400|148000|0|0]
1573,157300,1.3463388681411743,0.5663503408432007,0.0240977853536605,3.954643487930298,-4.081144332885742,-9.38967514038086,4.1484375,1,B2,7.6,180,450.0,5.582341999263116,[6400|148100|0|0]
1574,157400,1.346510887145996,0.566884458065033,0.0241560749709606,3.9348223209381104,-4.083613872528076,-9.379493713378906,4.14453125,1,B2,7.6,180,450.0,5.582906152986991,[6400|148200|0|0]
1575,157500,1.3464040756225586,0.5667287707328796,0.0244835801422595,3.94378399848938,-4.080240726470947,-9.398748397827148,4.1484375,1,B2,7.6,180,450.0,5.583284183255832,[6400|148300|0|0]
1576,157600,1.3464771509170532,0.5668312311172485,0.024345152080059,3.9413793087005615,-4.081282138824463,-9.37224006652832,4.1484375,1,B2,7.6,180,450.0,5.583471267347713,[6400|148400|0|0]
1577,157700,1.3466132879257202,0.5668428540229797,0.0236084815114736,3.9468374252319336,-4.082480430603027,-9.39828872680664,4.1484375,1,B2,7.6,180,450.0,5.584220501559216,[6400|148500|0|0]
1578,157800,1.3467952013015747,0.5663111805915833,0.0240255165845155,3.96238374710083,-4.088796138763428,-9.402010917663574,4.1484375,1,B2,7.6,180,450.0,5.584920278213667,[6400|148600|0|0]
1579,157900,1.3462975025177002,0.5666795372962952,0.023843478411436,3.957932949066162,-4.059114933013916,-9.39487361907959,4.1484375,1,B2,7.6,180,450.0,5.585565668512505,[6400|148700|0|0]
1580,158000,1.346637487411499,0.5665944218635559,0.024127198383212,3.960193395614624,-4.069348812103272,-9.38922882080078,4.1484375,1,B2,7.6,180,450.0,5.586016591329943,[6400|148800|0|0]
1581,158100,1.3465454578399658,0.5666036605834961,0.0240320190787315,3.9609100818634033,-4.0536980628967285,-9.397175788879396,4.1484375,1,B2,7.6,180,450.0,5.586149308683685,[6400|148900|0|0]
1582,158200,1.3465454578399658,0.5664490461349487,0.0238088928163051,3.965894937515259,-4.05568265914917,-9.410229682922363,4.1484375,1,B2,7.6,180,450.0,5.586420769466642,[6400|149000|0|0]
1583,158300,1.3466088771820068,0.566524863243103,0.0238906107842922,3.966606140136719,-4.057567119598389,-9.4005126953125,4.1484375,1,B2,7.6,180,450.0,5.586549019508068,[6400|149100|0|0]
1584,158400,1.3466145992279053,0.5664971470832825,0.0239005610346794,3.968855381011963,-4.057369709014893,-9.389543533325195,4.1484375,1,B2,7.6,180,450.0,5.586579018421502,[6400|149200|0|0]
1585,158500,1.3462493419647217,0.5668909549713135,0.0240927878767251,3.960360288619995,-4.041629791259766,-9.400663375854492,4.1484375,1,B2,7.6,180,450.0,5.587149499516532,[6400|149300|0|0]
1586,158600,1.346368670463562,0.5667151808738708,0.0244733374565839,3.9704105854034415,-4.040957450866699,-9.388223648071287,4.1484375,1,B2,7.6,180,450.0,5.587585336420314,[6400|149400|0|0]
1587,158700,1.3461852073669434,0.566809356212616,0.0245128870010375,3.9683563709259033,-4.035322189331055,-9.39272403717041,4.1484375,1,B2,7.6,180,450.0,5.587795317059219,[6400|149500|0|0]
1588,158800,1.3464666604995728,0.5664575695991516,0.0235708430409431,3.973143100738525,-4.051961898803711,-9.397034645080566,4.1484375,1,B2,7.6,180,450.0,5.588839547163185,[6400|149600|0|0]
1589,158900,1.3464171886444092,0.5665777325630188,0.0236952174454927,3.963015079498291,-4.054235458374023,-9.398839950561523,4.1484375,1,B2,7.6,180,450.0,5.589019423773243,[6400|149700|0|0]
1590,159000,1.3465838432312012,0.5668946504592896,0.0240363162010908,3.9511966705322266,-4.057995319366455,-9.388580322265623,4.1484375,1,B2,7.6,180,450.0,5.5895139529082245,[6400|149800|0|0]
1591,159100,1.346458911895752,0.5668788552284241,0.0241757463663816,3.95438551902771,-4.053773403167725,-9.406832695007324,4.1484375,1,B2,7.6,180,450.0,5.589701830791139,[6400|149900|0|0]
1592,159200,1.3463003635406494,0.566606879234314,0.0246255937963724,3.969014167785645,-4.049576282501221,-9.415925979614258,4.1484375,1,B2,7.6,180,450.0,5.590250894751482,[6400|150000|0|0]
1593,159300,1.3460537195205688,0.5668932199478149,0.0245848186314106,3.956564426422119,-4.050772190093994,-9.413784980773926,4.1484375,1,B2,7.6,180,450.0,5.590631009064456,[6400|150100|0|0]
1594,159400,1.3464970588684082,0.5669116973876953,0.0244610290974378,3.949259042739868,-4.081110954284668,-9.37967586517334,4.1484375,1,B2,7.6,180,450.0,5.591091677103122,[6400|150200|0|0]
1595,159500,1.3463064432144165,0.5668643116950989,0.024064552038908,3.948916435241699,-4.071095943450928,-9.39011287689209,4.1484375,1,B2,7.6,180,450.0,5.591534140422901,[6400|150300|0|0]
1596,159600,1.3464703559875488,0.5668308734893799,0.024021765217185,3.951130151748657,-4.0848069190979,-9.376955032348633,4.1484375,1,B2,7.6,180,450.0,5.591706814169924,[6400|150400|0|0]
1597,159700,1.3468036651611328,0.5664862990379333,0.0243398118764162,3.950940132141113,-4.094644546508789,-9.395636558532717,4.1484375,1,B2,7.6,180,450.0,5.592282122987197,[6400|150500|0|0]
1598,159800,1.3465442657470703,0.5665631890296936,0.0241390541195869,3.9487533569335938,-4.0714311599731445,-9.4082670211792,4.1484375,1,B2,7.6,180,450.0,5.592619026243008,[6400|150600|0|0]
1599,159900,1.3466821908950806,0.566382646560669,0.0241534002125263,3.948622226715088,-4.078693866729736,-9.428153038024902,4.1484375,1,B2,7.6,180,450.0,5.5928466767206215,[6400|150700|0|0]
1600,160000,1.346629023551941,0.5662497282028198,0.023722905665636,3.956815004348755,-4.0714945793151855,-9.4176607131958,4.1484375,1,B2,7.6,180,450.0,5.593300350183734,[6400|150800|0|0]
1601,160100,1.3467167615890503,0.5665326118469238,0.0240513067692518,3.943179845809937,-4.071706771850586,-9.416440963745115,4.1484375,1,B2,7.6,180,450.0,5.593742581349656,[6400|150900|0|0]
1602,160200,1.346508502960205,0.5667021870613098,0.0238099619746208,3.94865083694458,-4.062802791595459,-9.421768188476562,4.1484375,1,B2,7.6,180,450.0,5.594103655746032,[6400|151000|0|0]
1603,160300,1.346671462059021,0.566563069820404,0.0239670220762491,3.9531407356262207,-4.076550960540772,-9.40643310546875,4.1484375,1,B2,7.6,180,450.0,5.59436931934935,[6400|151100|0|0]
1604,160400,1.3465735912322998,0.5667444467544556,0.0240082331001758,3.944868087768554,-4.070445537567139,-9.408315658569336,4.1484375,1,B2,7.6,180,450.0,5.594579496987128,[6400|151200|0|0]
1605,160500,1.3467075824737549,0.5666153430938721,0.023768687620759,3.9479596614837646,-4.08226203918457,-9.41458225250244,4.1484375,1,B2,7.6,180,450.0,5.59488281768321,[6400|151300|0|0]
1606,160600,1.346532940864563,0.5665889978408813,0.0239687506109476,3.951507091522217,-4.067873477935791,-9.404909133911133,4.1484375,1,B2,7.6,180,450.0,5.595149686497535,[6400|151400|0|0]
1607,160700,1.3464927673339844,0.5664335489273071,0.0242768712341785,3.956663131713867,-4.0727081298828125,-9.403960227966309,4.1484375,1,B2,7.6,180,450.0,5.595497129436377,[6400|151500|0|0]
1608,160800,1.3462880849838257,0.5665870904922485,0.0243507027626037,3.9563722610473633,-4.062011241912842,-9.41248607635498,4.1484375,1,B2,7.6,180,450.0,5.595763439352115,[6400|151600|0|0]
1609,160900,1.346696376800537,0.566589891910553,0.0241471603512763,3.9601123332977295,-4.075868606567383,-9.409331321716309,4.1484375,1,B2,7.6,180,450.0,5.596219662508856,[6400|151700|0|0]
1610,161000,1.346440672874451,0.5669658780097961,0.0241254605352878,3.9423439502716064,-4.060924053192139,-9.41093635559082,4.1484375,1,B2,7.6,180,450.0,5.596674877761955,[6400|151800|0|0]
1611,161100,1.3467463254928589,0.5666348338127136,0.0240333992987871,3.953069448471069,-4.070143699645996,-9.433076858520508,4.1484375,1,B2,7.6,180,450.0,5.597134757153565,[6400|151900|0|0]
1612,161200,1.3465538024902344,0.5667021870613098,0.0239056199789047,3.943826198577881,-4.050103664398193,-9.446451187133787,4.1484375,1,B2,7.6,180,450.0,5.59737544184611,[6400|152000|0|0]
1613,161300,1.346851110458374,0.566299319267273,0.0241395030170679,3.9611217975616455,-4.05820369720459,-9.42556095123291,4.1484375,1,B2,7.6,180,450.0,5.597928068087735,[6400|152100|0|0]
1614,161400,1.3464434146881104,0.5664066672325134,0.0238671228289604,3.95883846282959,-4.045170307159424,-9.43962287902832,4.1484375,1,B2,7.6,180,450.0,5.598429994769239,[6400|152200|0|0]
1615,161500,1.3463808298110962,0.5666770935058594,0.0242500007152557,3.951914310455322,-4.051160335540772,-9.43778133392334,4.1484375,1,B2,7.6,180,450.0,5.59890290354687,[6400|152300|0|0]
1616,161600,1.3460688591003418,0.5669668316841125,0.0246950313448905,3.95015811920166,-4.04258918762207,-9.414648056030272,4.1484375,1,B2,7.6,180,450.0,5.599518798178783,[6400|152400|0|0]
1617,161700,1.3463072776794434,0.5666512250900269,0.0240412708371877,3.960749626159668,-4.060271739959717,-9.438634872436523,4.1484375,1,B2,7.6,180,450.0,5.600282901406445,[6400|152500|0|0]
1618,161800,1.3466033935546875,0.5664196610450745,0.0241745375096797,3.969257116317749,-4.072922229766846,-9.422709465026855,4.1484375,1,B2,7.6,180,450.0,5.600681732855159,[6400|152600|0|0]
1619,161900,1.3465101718902588,0.5668292045593262,0.0244848057627677,3.958326578140259,-4.063390254974365,-9.392191886901855,4.1484375,1,B2,7.6,180,450.0,5.6012039230098525,[6400|152700|0|0]
1620,162000,1.3468257188796997,0.5665184855461121,0.024031039327383,3.969236135482788,-4.07338285446167,-9.378457069396973,4.1484375,1,B2,7.6,180,450.0,5.60183797362739,[6400|152800|0|0]
1621,162100,1.3465511798858645,0.5664746761322021,0.0241720974445343,3.97281265258789,-4.057011604309082,-9.384489059448242,4.1484375,1,B2,7.6,180,450.0,5.602149724034443,[6400|152900|0|0]
1622,162200,1.3464930057525637,0.5664448738098145,0.0244065094739198,3.969643831253052,-4.055575847625732,-9.391468048095703,4.1484375,1,B2,7.6,180,450.0,5.602393078524283,[6400|153000|0|0]
1623,162300,1.3467621803283691,0.566167950630188,0.0240607932209968,3.976774454116821,-4.069304466247559,-9.365104675292969,4.1484375,1,B2,7.6,180,450.0,5.602911403834498,[6400|153100|0|0]
1624,162400,1.3464268445968628,0.5665304660797119,0.0242143385112285,3.967893123626709,-4.058767795562744,-9.34622287750244,4.15234375,1,B2,7.6,180,450.0,5.603428553387452,[6400|153200|0|0]
1625,162500,1.3469882011413574,0.5656443238258362,0.0241378061473369,3.987226963043213,-4.086000919342041,-9.376129150390623,3.314453125,1,E2,7.6,180,450.0,5.604480326398551,[6400|153200|0|0]
1626,162600,1.3491127490997314,0.5627591609954834,0.0242395382374525,3.002935647964477,-3.585607051849365,-10.018020629882812,3.541015625,1,E2,7.6,180,450.0,5.608064767499091,[6400|153200|0|0]
