time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14900,1.264989972114563,-0.3246572017669678,0.0,-0.5348037481307983,1.0587544441223145,13.17310619354248,4.13671875,0,C1,7.6,90,270.0,0.0926925791008224,[21100|0|0],start
15000,1.265066623687744,-0.3248106241226196,0.0,-0.549235463142395,1.0436112880706787,13.191237449645996,4.13671875,0,C1,7.6,90,270.0,0.0928640838613536,[21200|0|0],start
15100,1.2650768756866455,-0.324684590101242,0.0,-0.5681799650192261,1.0306768417358398,13.23422145843506,4.13671875,0,C1,7.6,90,270.0,0.0929905341599933,[21300|0|0],start
15200,1.2649564743041992,-0.3248015940189361,0.0,-0.5777136087417603,1.0295767784118652,13.217079162597656,4.13671875,0,C1,7.6,90,270.0,0.0931584222466783,[21400|0|0],start
15300,1.2650542259216309,-0.324793130159378,0.0,-0.5905235409736633,1.0144648551940918,13.19519329071045,4.13671875,0,C1,7.6,90,270.0,0.0932565396030895,[21500|0|0],start
15400,1.265084147453308,-0.3247477412223816,0.0,-0.5948163866996765,1.013612985610962,13.17633819580078,4.13671875,0,C1,7.6,90,270.0,0.0933109036873692,[21600|0|0],start
15500,1.264822483062744,-0.3244402110576629,0.0,-0.6080592274665833,1.014618754386902,13.18032932281494,4.1328125,0,C1,7.6,90,270.0,0.0937146895904184,[21700|0|0],start
15600,1.2649630308151243,-0.3246192038059234,0.0,-0.6022694706916809,1.012776494026184,13.170997619628906,4.13671875,0,C1,7.6,90,270.0,0.0939422683122467,[21800|0|0],start
15700,1.2654316425323486,-0.3247880935668945,0.0,-0.5961609482765198,1.0001732110977173,13.170496940612791,4.13671875,0,C1,7.6,90,270.0,0.0944403854599949,[21900|0|0],start
15800,1.265138864517212,-0.3248049616813659,0.0,-0.6037551164627075,1.009516358375549,13.169498443603516,4.1328125,0,C1,7.6,90,270.0,0.0947336489923907,[22000|0|0],start
15900,1.264248013496399,-0.3248197138309479,0.0,-0.5666886568069458,1.0928727388381958,13.143102645874023,4.13671875,0,C1,7.6,90,270.0,0.095624622149787,[22100|0|0],start
16000,1.2641412019729614,-0.324754536151886,0.0,-0.5924937725067139,1.062348484992981,13.158424377441406,4.1328125,0,C1,7.6,90,270.0,0.0957497494105535,[22200|0|0],start
16100,1.2641021013259888,-0.3248336315155029,0.0,-0.6078324317932129,1.0339311361312866,13.17338752746582,4.13671875,0,C1,7.6,90,270.0,0.095837981701351,[22300|0|0],start
16200,1.2641685009002686,-0.3247083723545074,0.0,-0.626512348651886,1.0065542459487915,13.174863815307615,4.13671875,0,C1,7.6,90,270.0,0.0959797518000243,[22400|0|0],start
16300,1.2642292976379397,-0.3248147368431091,0.0,-0.6329677104949951,0.9919237494468688,13.162821769714355,4.13671875,0,C1,7.6,90,270.0,0.0961022656675942,[22500|0|0],start
16400,1.2642173767089844,-0.3250231742858886,0.0,-0.6310032606124878,0.9976455569267272,13.145211219787598,4.13671875,0,C1,7.6,90,270.0,0.0963110437222351,[22600|0|0],start
16500,1.2642840147018433,-0.3248871862888336,0.0,-0.6403310894966125,0.9990408420562744,13.15936279296875,4.1328125,0,C1,7.6,90,270.0,0.0964624813577003,[22700|0|0],start
16600,1.2643567323684692,-0.3251012861728668,0.0,-0.6378556489944458,0.9989053010940552,13.16175937652588,4.13671875,0,C1,7.6,90,270.0,0.0966885933197513,[22800|0|0],start
16700,1.2642256021499634,-0.3247123062610626,0.0,-0.6482781171798706,1.0031194686889648,13.150938987731934,4.13671875,0,C1,7.6,90,270.0,0.0970990814511176,[22900|0|0],start
16800,1.2642419338226318,-0.3246544301509857,0.0,-0.6507907509803772,1.0087966918945312,13.159011840820312,4.1328125,0,C1,7.6,90,270.0,0.0971592176935159,[23000|0|0],start
16900,1.2643738985061646,-0.32473224401474,0.0,-0.6468641757965088,1.0094891786575315,13.153742790222168,4.13671875,0,C1,7.6,90,270.0,0.0973124158498111,[23100|0|0],start
17000,1.2642146348953247,-0.3248129189014435,0.0,-0.645201563835144,1.0153104066848757,13.155277252197266,4.1328125,0,C1,7.6,90,270.0,0.0974909468977618,[23200|0|0],start
17100,1.2641452550888062,-0.3247949481010437,0.0,-0.6417598724365234,1.0206656455993652,13.154505729675291,4.1328125,0,C1,7.6,90,270.0,0.0975626163279225,[23300|0|0],start
17200,1.264217972755432,-0.3248721361160278,0.0,-0.6376460790634155,1.014428973197937,13.119627952575684,3.2734375,0,fly,7.6,90,270.0,0.0976686627738633,[23300|0|0],fly
17300,1.263957142829895,-0.3246886134147644,0.0,-0.7159543037414551,2.085869073867798,13.180557250976562,3.453125,0,fly,7.6,90,270.0,0.0979875872663918,[23300|0|0],fly
17400,1.2585464715957642,-0.3250614702701568,0.0022665674332529,-0.8440777063369751,9.758787155151367,12.8887300491333,3.673828125,0,fly,7.6,90,270.0,0.1038656578144498,[23300|0|0],fly
17500,1.2345731258392334,-0.3265787661075592,0.0392203330993652,-2.6029374599456787,16.134798049926758,13.647774696350098,3.7109375,0,fly,7.6,90,270.0,0.1479406426735092,[23300|0|0],fly
17600,1.188575029373169,-0.3290550112724304,0.0812609046697616,-3.286066770553589,2.056260108947754,13.925917625427246,3.65234375,0,fly,7.6,90,270.0,0.2103054270199939,[23300|0|0],fly
17700,1.1428338289260864,-0.3295087814331054,0.1302907764911651,4.131336212158203,-14.542414665222168,13.812751770019531,3.66796875,0,fly,7.6,90,270.0,0.2773605659470154,[23300|0|0],fly
17800,1.1256201267242432,-0.3356951475143432,0.1868323981761932,7.821289539337158,-19.829265594482425,18.56007957458496,3.66796875,0,fly,7.6,90,270.0,0.3367873078361487,[23300|0|0],fly
17900,1.1449676752090454,-0.3308677673339844,0.2432022392749786,0.3593903183937073,-13.727222442626951,17.476533889770508,3.701171875,0,fly,7.6,90,270.0,0.3965802022073013,[23300|0|0],fly
18000,1.1852091550827026,-0.3221811056137085,0.3089670836925506,-2.4361629486083984,-1.0229355096817017,14.80097484588623,3.705078125,0,fly,7.6,90,270.0,0.4741678916659514,[23300|0|0],fly
18100,1.2260446548461914,-0.3053225576877594,0.3782551884651184,-1.8689255714416504,4.40472412109375,12.811787605285645,3.68359375,0,fly,7.6,90,270.0,0.5563420368825568,[23300|0|0],fly
18200,1.256829023361206,-0.2835690379142761,0.4520918726921081,0.5560421347618103,6.645456314086914,10.983031272888184,3.68359375,0,fly,7.6,90,270.0,0.6392440809167044,[23300|0|0],fly
18300,1.2776349782943726,-0.2647953033447265,0.5358644127845764,3.6726253032684326,6.141717910766602,9.255858421325684,3.673828125,0,fly,7.6,90,270.0,0.7275796872366537,[23300|0|0],fly
18400,1.2861616611480713,-0.2496722489595413,0.6119335889816284,5.468616485595703,3.847613573074341,7.791714668273926,3.66796875,0,fly,7.6,90,270.0,0.8056048797178195,[23300|0|0],fly
18500,1.2884975671768188,-0.2413070499897003,0.710581362247467,5.707717418670654,1.6310244798660278,6.76319694519043,3.673828125,0,fly,7.6,90,270.0,0.9046342500131438,[23300|0|0],fly
18600,1.288794994354248,-0.2411321252584457,0.7974353432655334,4.626034736633301,0.3871774077415466,6.000298023223877,3.6796875,0,fly,7.6,90,270.0,0.9914889164408844,[23300|0|0],fly
18700,1.2887877225875854,-0.2472242414951324,0.8979032635688782,3.1966376304626465,-0.3870639204978943,5.005348205566406,3.701171875,0,fly,7.6,90,270.0,1.0921413726612823,[23300|0|0],fly
18800,1.2897899150848389,-0.2569325566291809,0.9998013973236084,1.5985822677612305,-0.8423464298248291,4.027154922485352,3.75390625,0,fly,7.6,90,270.0,1.1945058461627882,[23300|0|0],fly
18900,1.2909647226333618,-0.2671642303466797,1.094842553138733,0.448771059513092,-0.7129017114639282,4.598033905029297,3.779296875,0,fly,7.6,90,270.0,1.2901033807466475,[23300|0|0],fly
19000,1.2921267747879028,-0.2761465907096863,1.1761620044708252,-0.5684962868690491,0.1176586970686912,8.219634056091309,3.78515625,0,fly,7.6,90,270.0,1.37192566577862,[23300|0|0],fly
19100,1.2925925254821775,-0.2840990424156189,1.24056875705719,-1.6474851369857788,0.5808427333831787,9.695457458496094,3.779296875,0,fly,7.6,90,270.0,1.4368231864598109,[23300|0|0],fly
19200,1.2916638851165771,-0.290430337190628,1.2877968549728394,-1.7415645122528076,1.369946837425232,9.539803504943848,3.76953125,0,fly,7.6,90,270.0,1.4844828224129616,[23300|0|0],fly
19300,1.287919521331787,-0.2946482300758362,1.3197731971740725,-1.1867692470550537,2.223676919937134,5.818561553955078,3.75390625,0,fly,7.6,90,270.0,1.5169527676102406,[23300|0|0],fly
19400,1.2813621759414673,-0.2969788312911987,1.338168382644653,-0.348946213722229,2.477632522583008,-0.4504187107086181,3.7421875,0,fly,7.6,90,270.0,1.536620338103061,[23300|0|0],fly
19500,1.2697534561157229,-0.2969194948673248,1.3448045253753662,0.1840509623289108,2.165247678756714,-3.741359233856201,3.7265625,0,fly,7.6,90,270.0,1.5499921101302168,[23300|0|0],fly
19600,1.2539268732070925,-0.2976179718971252,1.3443387746810913,0.506654679775238,1.5686757564544678,-5.110173225402832,3.7109375,0,fly,7.6,90,270.0,1.5658409435394658,[23300|0|0],fly
19700,1.2344443798065186,-0.2964577674865722,1.338788628578186,0.4199587702751159,0.6200628876686096,-5.500123500823975,3.705078125,0,fly,7.6,90,270.0,1.5861317726290145,[23300|0|0],fly
19800,1.213491678237915,-0.2965637147426605,1.3320152759552002,0.2067691534757614,-0.741403341293335,-6.064785003662109,3.701171875,0,fly,7.6,90,270.0,1.6081523365091546,[23300|0|0],fly
19900,1.1969305276870728,-0.3003077507019043,1.3284268379211426,0.180603951215744,-1.9643844366073608,-4.468084812164307,3.705078125,0,fly,7.6,90,270.0,1.6255064829979924,[23300|0|0],fly
20000,1.1832411289215088,-0.3064956068992615,1.3254152536392212,-0.5229334235191345,-3.4686708450317383,-3.465683460235596,3.705078125,0,fly,7.6,90,270.0,1.6408283250141766,[23300|0|0],fly
20100,1.1753087043762207,-0.3106745183467865,1.32014262676239,-0.9274324774742126,-4.172508239746094,-2.86433744430542,3.705078125,0,fly,7.6,90,270.0,1.651229635231415,[23300|0|0],fly
20200,1.174327373504639,-0.3112858235836029,1.3129380941390991,-1.1191695928573608,-3.2655272483825684,-2.404784202575684,3.66796875,0,fly,7.6,90,333.0,1.658526346455805,[23300|0|0],fly
20300,1.158265471458435,-0.2839757800102234,1.2907956838607788,-12.264081001281738,13.090375900268556,1.0052002668380735,3.65234375,0,fly,7.6,90,333.0,1.6971800592173911,[23300|0|0],fly
20400,1.1282594203948977,-0.2577201724052429,1.2783993482589722,-20.30268287658692,22.34514236450196,1.2270060777664185,3.626953125,0,fly,7.6,90,333.0,1.7389339712195848,[23300|0|0],fly
20500,1.0750468969345093,-0.191471055150032,1.2663395404815674,-18.031482696533203,15.190113067626951,-4.173423767089844,3.57421875,0,fly,7.6,90,333.0,1.824759125770829,[23300|0|0],fly
20600,1.006614089012146,-0.0939113944768905,1.2598097324371338,-8.700433731079102,6.026086807250977,-1.8747421503067017,3.60546875,0,fly,7.6,90,333.0,1.944105575168768,[23300|0|0],fly
20700,0.931694269180298,0.0169336665421724,1.270370602607727,-0.84832763671875,-5.99363899230957,0.5863105058670044,3.630859375,0,fly,7.6,90,333.0,2.0783111597571766,[23300|0|0],fly
20800,0.8696441650390625,0.1373616904020309,1.2923132181167605,1.6393967866897583,-10.077372550964355,1.755411148071289,3.63671875,0,fly,7.6,90,333.0,2.215550376929624,[23300|0|0],fly
20900,0.8319119215011597,0.25851771235466,1.3222041130065918,1.717535376548767,-7.955949783325195,1.1794724464416504,3.66796875,0,fly,7.6,90,333.0,2.3459189676833194,[23300|0|0],fly
21000,0.8144673109054565,0.3757269382476806,1.3590465784072876,3.396692276000977,-4.896017074584961,0.3654938042163849,3.6953125,0,fly,7.6,90,333.0,2.47001443226635,[23300|0|0],fly
21100,0.8089231252670288,0.4873993992805481,1.3966745138168335,6.340044498443604,-1.856781005859375,-0.3318418264389038,3.7109375,0,fly,7.6,90,333.0,2.587986200375147,[23300|0|0],fly
21200,0.8083050847053528,0.5879561901092529,1.4285354614257812,9.782218933105469,0.7107895612716675,-0.5987254977226257,3.716796875,0,fly,7.6,90,333.0,2.6934716028649888,[23300|0|0],fly
21300,0.8075731992721558,0.6744232177734375,1.4541290998458862,12.171316146850586,2.2344985008239746,-0.1099965646862983,3.7109375,0,fly,7.6,90,333.0,2.783649853330083,[23300|0|0],fly
21400,0.8055391907691956,0.7434328198432922,1.472788691520691,12.50196647644043,2.7129647731781006,0.2890771627426147,3.705078125,0,fly,7.6,90,333.0,2.8551665837496167,[23300|0|0],fly
21500,0.8005943298339844,0.7952477335929871,1.484026312828064,12.5250825881958,2.415022373199463,0.3583204746246338,3.701171875,0,fly,7.6,90,333.0,2.9084161947266445,[23300|0|0],fly
21600,0.7908869385719299,0.8346001505851746,1.4866863489151,11.134822845458984,2.4245083332061768,0.2239664793014526,3.689453125,0,fly,7.6,90,333.0,2.9490354261352514,[23300|0|0],fly
21700,0.7906725406646729,0.8343245387077332,1.4949084520339966,9.13527011871338,2.016200542449951,-1.4398351907730105,3.689453125,0,fly,7.6,90,333.0,2.957264940584317,[23300|0|0],fly
21800,0.7819849252700806,0.8385922312736511,1.4952609539031982,5.350892066955566,2.1081361770629883,-0.0385259725153446,3.68359375,0,fly,7.6,90,333.0,2.9669506062119004,[23300|0|0],fly
21900,0.7689939737319946,0.836746096611023,1.492928981781006,2.28371262550354,1.0187066793441772,1.9003154039382928,3.689453125,0,fly,7.6,90,333.0,2.980277688752207,[23300|0|0],fly
22000,0.756123960018158,0.8342321515083313,1.4922888278961182,0.9031538367271424,0.1069397330284118,2.7688019275665283,3.689453125,0,fly,7.6,90,333.0,2.993406548945309,[23300|0|0],fly
22100,0.7403760552406311,0.8317760825157166,1.4883675575256348,0.0166006162762641,-0.3654742836952209,2.202228784561157,3.689453125,0,fly,7.6,90,333.0,3.009820114709548,[23300|0|0],fly
22200,0.7273026704788208,0.8337172269821167,1.4845112562179563,-0.0865875706076622,-0.9062866568565368,1.366005778312683,3.689453125,0,fly,7.6,90,333.0,3.023587921025202,[23300|0|0],fly
22300,0.7127302885055542,0.8320897221565247,1.4690402746200562,0.8169899582862854,-0.6934364438056946,0.3938332796096802,3.68359375,0,fly,7.6,90,333.0,3.0449035106237723,[23300|0|0],fly
22400,0.699212908744812,0.8367643356323242,1.4611213207244873,0.9123749136924744,-1.3278151750564575,-0.3483676016330719,3.6796875,0,fly,7.6,90,333.0,3.061252253619624,[23300|0|0],fly
22500,0.688494086265564,0.8455743789672852,1.4595826864242554,1.3632323741912842,-1.6306815147399902,-0.8989705443382263,3.6796875,0,fly,7.6,90,333.0,3.0752121037053293,[23300|0|0],fly
22600,0.678743302822113,0.8442308306694031,1.445099115371704,1.8922698497772217,-1.802918791770935,-1.1287752389907837,3.6796875,0,fly,7.6,90,333.0,3.092723720713022,[23300|0|0],fly
22700,0.673210620880127,0.851995050907135,1.4451605081558228,1.837239027023316,-1.4937092065811155,-1.318960189819336,3.6796875,0,fly,7.6,90,333.0,3.102257736364632,[23300|0|0],fly
22800,0.6678840517997742,0.8476806282997131,1.4303889274597168,1.8299548625946045,-1.3992490768432615,-1.460939645767212,3.673828125,0,fly,7.6,90,333.0,3.1185422743336613,[23300|0|0],fly
22900,0.6657842993736267,0.8460527658462524,1.423300862312317,1.6201677322387695,-0.9623970985412598,-0.7310354709625244,3.66796875,0,fly,7.6,90,333.0,3.126111921878447,[23300|0|0],fly
23000,0.6649232506752014,0.8429701924324036,1.4169925451278689,0.9573755860328674,-0.8062117695808411,-0.4510452449321747,3.66796875,0,fly,7.6,90,333.0,3.13318571360654,[23300|0|0],fly
23100,0.6640767455101013,0.8389774560928345,1.411102294921875,0.7680038809776306,-0.519319474697113,-0.0593233257532119,3.673828125,0,fly,7.6,90,333.0,3.140351853568965,[23300|0|0],fly
23200,0.6650067567825317,0.8361603617668152,1.4066507816314695,0.5057368874549866,-0.7433875799179077,0.1890562176704406,3.7890625,0,fly,7.6,90,270.0,3.145701331298912,[23300|0|0],fly
23300,0.666346549987793,0.8330637216567993,1.3911638259887695,0.5667238235473633,-1.1269879341125488,0.617598295211792,3.884765625,0,fly,7.6,90,270.0,3.161551568548959,[23300|0|0],fly
23400,0.6684607863426208,0.8309635519981384,1.341100573539734,-0.0830907374620437,-1.4871689081192017,0.3617526292800903,3.806640625,0,fly,7.6,90,270.0,3.2117034374446947,[23300|0|0],fly
23500,0.6703277230262756,0.8293806910514832,1.2563705444335938,0.8766962885856628,-0.4800723195075989,0.102173276245594,3.7265625,0,fly,7.6,90,270.0,3.296468812060068,[23300|0|0],fly
23600,0.6718441247940063,0.8265857100486755,1.149585485458374,1.2003059387207031,0.4424242675304413,-0.5933347344398499,3.68359375,0,fly,7.6,90,270.0,3.403301205150686,[23300|0|0],fly
23700,0.6730837821960449,0.8220574259757996,1.0313390493392944,0.4453907608985901,1.5478519201278689,-1.723094820976257,3.66796875,0,fly,7.6,90,270.0,3.521640808673694,[23300|0|0],fly
23800,0.6772275567054749,0.8140387535095215,0.9064680933952332,1.072281002998352,0.909432888031006,-2.4300906658172607,3.66796875,0,fly,7.6,90,270.0,3.646837556289957,[23300|0|0],fly
23900,0.6728575229644775,0.8105509877204895,0.7894426584243774,0.8134859204292297,0.0062070009298622,-2.3051490783691406,3.673828125,0,fly,7.6,90,270.0,3.763996483116786,[23300|0|0],fly
24000,0.6694086194038391,0.807923436164856,0.6738786697387695,-1.9915308952331543,-0.8569496870040894,-0.6577635407447815,3.66796875,0,fly,7.6,90,270.0,3.879641778930648,[23300|0|0],fly
24100,0.6691133975982666,0.8131868243217468,0.5563557147979736,-2.310814619064331,-2.294174671173096,-0.5045459270477295,3.6796875,0,fly,7.6,90,270.0,3.997282908425485,[23300|0|0],fly
24201,0.6743727922439575,0.8260786533355713,0.4360905289649963,-0.2453896850347519,-2.0613105297088623,0.9308221936225892,3.6484375,0,fly,7.6,90,270.0,4.118351382483769,[23300|0|0],fly
24300,0.6846160888671875,0.8422399163246155,0.3274341821670532,2.0761098861694336,-3.624212503433228,3.163990020751953,3.611328125,0,fly,7.6,90,270.0,4.228679589423733,[23300|0|0],fly
24400,0.7009055018424988,0.8593753576278687,0.2100258767604828,1.613244891166687,4.336886405944824,6.2987236976623535,3.642578125,0,fly,7.6,90,270.0,4.348444686602251,[23300|0|0],fly
24501,0.7102969288825989,0.8806455135345459,0.1011388078331947,-6.312881946563721,8.905891418457031,11.945022583007812,3.626953125,0,fly,7.6,90,270.0,4.459786557494202,[23300|0|0],fly
24600,0.7026488780975342,0.9104190468788148,0.0011277124285697,-6.287620544433594,19.419252395629883,21.83260726928711,3.658203125,0,fly,7.6,90,270.0,4.564415306758667,[23300|0|0],fly
24701,0.6735171675682068,0.9405905604362488,0.0,3.366628170013428,-10.383234977722168,32.05064010620117,3.705078125,0,fly,7.6,90,270.0,4.606370622560512,[23300|0|0],fly
24801,0.6641086935997009,0.9653016328811646,0.0,9.889506340026855,9.633069038391112,27.46619987487793,3.736328125,0,fly,7.6,90,270.0,4.632812189908041,[23300|0|0],fly
24901,0.6484274864196777,0.9681758284568788,0.0,18.358322143554688,8.45089054107666,24.07568550109864,3.63671875,0,fly,7.6,90,270.0,4.648754625695281,[23300|0|0],fly
25001,0.6324175596237183,0.9404464960098268,0.0,15.28543472290039,-3.027545690536499,20.58001708984375,3.630859375,0,fly,7.6,90,270.0,4.680773895424166,[23300|0|0],fly
25101,0.6250429749488831,0.8880645632743835,0.0,10.6384916305542,-5.172068595886231,15.109719276428224,3.615234375,0,fly,7.6,90,270.0,4.7336723961234,[23300|0|0],fly
25202,0.6309919357299805,0.8207494616508484,0.0,4.628076076507568,-10.833372116088867,9.417781829833984,3.62109375,0,fly,7.6,90,270.0,4.8012498556862,[23300|0|0],fly
25301,0.6474481821060181,0.7452239990234375,0.0,3.466402530670166,-13.535616874694824,4.567579746246338,3.689453125,0,fly,7.6,90,270.0,4.8785473559683785,[23300|0|0],fly
25401,0.6725074052810669,0.6928655505180359,0.0,-8.661250114440918,-1.2229419946670532,3.121457576751709,3.68359375,0,fly,7.6,90,270.0,4.936593646082646,[23300|0|0],fly
25502,0.6945645809173584,0.6462260484695435,0.0114002395421266,-10.624570846557615,2.975409746170044,0.6042651534080505,3.673828125,0,fly,7.6,90,270.0,4.989430447745876,[23300|0|0],fly
25601,0.7137988209724426,0.6170446276664734,0.0258346498012542,-11.706382751464844,6.264554977416992,-2.058385372161865,3.673828125,0,fly,7.6,90,270.0,5.027243983815797,[23300|0|0],fly
25702,0.7262853980064392,0.6045946478843689,0.0323588065803051,-9.808424949645996,4.892620086669922,-3.4423232078552246,3.658203125,0,fly,7.6,90,270.0,5.046045080174212,[23300|0|0],fly
25802,0.7327927350997925,0.6069374680519104,0.0322738140821456,-6.275362968444824,4.322729587554932,-4.597925186157227,3.6484375,0,fly,7.6,90,270.0,5.052961832743786,[23300|0|0],fly
25902,0.734643816947937,0.616550087928772,0.027590773999691,-2.283635139465332,2.35425353050232,-6.73192024230957,3.63671875,0,fly,7.6,90,270.0,5.063813552852572,[23300|0|0],fly
26000,0.7336320281028748,0.6289215683937073,0.0227813646197319,-1.232926368713379,2.115769863128662,-6.020098209381104,3.630859375,0,fly,7.6,90,270.0,5.077125489756919,[23300|0|0],fly
26100,0.7298309803009033,0.6397120356559753,0.0211560446768999,0.4825433492660522,0.4830808341503143,-4.239324569702148,3.63671875,0,fly,7.6,90,270.0,5.08868074021061,[23300|0|0],fly
26200,0.7253575325012207,0.6482556462287903,0.0220601689070463,-1.2062259912490845,0.7830456495285034,-1.750402569770813,3.6484375,0,F1,7.6,90,270.0,5.098366939540582,[23300|100|0],intermediate
26300,0.7212788462638855,0.6553559303283691,0.0242153033614158,-1.834575057029724,-0.8156061172485352,-0.741610050201416,3.658203125,0,F1,7.6,90,270.0,5.106834189403068,[23300|200|0],intermediate
26402,0.7183809876441956,0.6636224389076233,0.0265731643885374,-0.9540563225746156,-1.269601583480835,-1.1073274612426758,3.6484375,0,F1,7.6,90,270.0,5.115905697397542,[23300|300|0],intermediate
26500,0.7175959944725037,0.6722392439842224,0.0282165128737688,-1.7508549690246582,0.2005042731761932,-0.9139567613601683,3.6484375,0,F1,7.6,90,270.0,5.124712861427558,[23300|400|0],intermediate
26600,0.716981828212738,0.682201087474823,0.032102957367897,-0.8402848243713379,-0.1434020102024078,-1.7789455652236938,3.6484375,0,F1,7.6,90,270.0,5.135423602612546,[23300|500|0],intermediate
26700,0.7155742049217224,0.6925433278083801,0.0370841398835182,0.2068236172199249,1.2363557815551758,-3.0933666229248047,3.658203125,0,F1,7.6,90,270.0,5.146988874667296,[23300|600|0],intermediate
26800,0.7128636240959167,0.7028800845146179,0.0395605862140655,0.7004011273384094,-0.2883492410182953,-3.164589166641236,3.6484375,0,F1,7.6,90,270.0,5.157958312850051,[23300|700|0],intermediate
26900,0.7086182832717896,0.7120453119277954,0.0397479310631752,-2.195298433303833,1.350713849067688,-2.3953604698181152,3.65234375,0,F1,7.6,90,270.0,5.168060758610397,[23300|800|0],intermediate
27000,0.7035975456237793,0.7236615419387817,0.0368448868393898,-1.4382221698760986,-1.0369318723678589,-4.065462589263916,3.626953125,0,F1,7.6,90,270.0,5.181044297109725,[23300|900|0],intermediate
27100,0.700379490852356,0.7402450442314148,0.0336716324090957,-0.0306895859539508,0.5237863659858704,-4.970454216003418,3.642578125,0,F1,7.6,90,270.0,5.198232606173767,[23300|1000|0],intermediate
27200,0.6977986693382263,0.7566288113594055,0.0309483334422111,0.3579069674015045,-0.2917079925537109,-5.526333332061768,3.630859375,0,F1,7.6,90,270.0,5.215040485940563,[23300|1100|0],intermediate
27300,0.695098340511322,0.7721343040466309,0.0289541631937026,1.109623670578003,0.289461612701416,-5.193264484405518,3.63671875,0,F1,7.6,90,270.0,5.230905188718334,[23300|1200|0],intermediate
27400,0.6908642649650574,0.7856520414352417,0.0290372520685195,0.6896098256111145,-0.029032053425908,-4.7737717628479,3.63671875,0,F1,7.6,90,270.0,5.245070764019043,[23300|1300|0],intermediate
27500,0.6864561438560486,0.7987409234046936,0.029407599940896,-1.097622632980347,0.3045073747634887,-3.305320978164673,3.63671875,0,F1,7.6,90,270.0,5.258886969014211,[23300|1400|0],intermediate
27600,0.6822068095207214,0.8140933513641357,0.0289798937737941,-1.5294479131698608,-0.5127156376838684,-1.593531608581543,3.63671875,0,F1,7.6,90,270.0,5.274822364180589,[23300|1500|0],intermediate
27700,0.6805458664894104,0.8324998021125793,0.0303735602647066,-1.4844732284545898,-0.4032849967479706,0.1116458624601364,3.63671875,0,F1,7.6,90,270.0,5.293356075821705,[23300|1600|0],intermediate
27800,0.6813183426856995,0.8529744744300842,0.0300126671791076,-0.3071391582489013,-1.3887585401535034,-0.0713817998766899,3.626953125,0,F1,7.6,90,270.0,5.313848493195023,[23300|1700|0],intermediate
27900,0.685257077217102,0.8738360404968262,0.0313611403107643,-0.1647381484508514,-0.680009663105011,-0.3580769300460815,3.63671875,0,F1,7.6,90,270.0,5.335121409033071,[23300|1800|0],intermediate
28000,0.6899284720420837,0.8952781558036804,0.0323975160717964,0.4876056909561157,-0.2708038091659546,-0.7143872976303101,3.630859375,0,F1,7.6,90,270.0,5.357090940506486,[23300|1900|0],intermediate
28100,0.6943215727806091,0.913798213005066,0.0335232429206371,-0.2801620960235595,-0.3719765245914459,-0.8894415497779846,3.63671875,0,F1,7.6,90,270.0,5.376158166675482,[23300|2000|0],intermediate
28200,0.6997579336166382,0.9358142614364624,0.0258158668875694,0.6758815050125122,1.830214619636536,0.4604877531528473,4.015625,0,F1,7.6,90,270.0,5.400109451672079,[23300|2100|0],intermediate
28300,0.7036094665527344,0.9558280110359192,0.0,7.232936859130859,9.916220664978027,4.58357048034668,4.015625,0,F1,7.6,90,270.0,5.43300084054735,[23300|2200|0],intermediate
28400,0.7053252458572388,0.9677370190620422,0.0,1.562628984451294,1.2839171886444092,0.7586503028869629,4.0234375,0,F1,7.6,90,270.0,5.445032813402539,[23300|2300|0],intermediate
28500,0.7045192718505859,0.967599391937256,0.0,1.659477472305298,1.3282643556594849,0.599101722240448,4.0234375,0,F1,7.6,90,270.0,5.445850453497494,[23300|2400|0],intermediate
28600,0.704046905040741,0.9674245715141296,0.0,1.7665132284164429,1.3340013027191162,0.4492606818675995,4.0234375,0,F1,7.6,90,270.0,5.446354132545485,[23300|2500|0],intermediate
28700,0.7039574980735779,0.9677916169166564,0.0,1.862065076828003,1.3231486082077026,0.3460892736911773,4.02734375,0,F1,7.6,90,270.0,5.446731910169615,[23300|2600|0],intermediate
28800,0.6966039538383484,0.964693248271942,0.0,2.242809772491455,5.886085510253906,-8.872812271118164,4.02734375,0,F1,7.6,90,270.0,5.454711540554415,[23300|2700|0],intermediate
28900,0.6995102167129517,0.9557236433029176,0.0,0.2936193346977234,12.454394340515137,-10.43222713470459,4.03125,0,F1,7.6,90,270.0,5.464140229604153,[23300|2800|0],intermediate
29000,0.7101567387580872,0.9314311742782592,0.0,-13.22400951385498,21.08733940124512,-11.062642097473145,4.03125,0,F1,7.6,90,270.0,5.490663285291075,[23300|2900|0],intermediate
29100,0.7162086367607117,0.865211009979248,0.0139050828292965,-5.8793487548828125,14.2110595703125,-4.764535427093506,4.03125,0,F1,7.6,90,270.0,5.558597716603273,[23300|3000|0],intermediate
29200,0.7176175117492676,0.7951589822769165,0.0058928905054926,-8.348740577697754,15.995760917663574,3.926375389099121,4.0390625,0,F1,7.6,90,270.0,5.629120526670479,[23300|3100|0],intermediate
