time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14900,1.3263838291168213,-0.3192190825939178,0.0,0.7454195022583008,0.8882935643196106,0.5378406643867493,4.171875,2,C1,7.6,180,270.0,0.1442415023440656,[21100|0|0],start
15000,1.3261052370071411,-0.3191571533679962,0.0,0.745563268661499,0.8975136876106262,0.5319505333900452,4.171875,2,C1,7.6,180,270.0,0.1445268946925953,[21200|0|0],start
15100,1.3259930610656738,-0.3193359076976776,0.0,0.7643373012542725,0.9060068130493164,0.5413780808448792,4.171875,2,C1,7.6,180,270.0,0.1447379315429885,[21300|0|0],start
15200,1.3260239362716677,-0.3189981579780578,0.0,0.7498714327812195,0.901475191116333,0.540260374546051,4.171875,2,C1,7.6,180,270.0,0.1450770895466512,[21400|0|0],start
15300,1.3259515762329102,-0.3192281723022461,0.0,0.7521323561668396,0.9010409712791444,0.5508036017417908,4.171875,2,C1,7.6,180,270.0,0.1453182172400852,[21500|0|0],start
15400,1.3262280225753784,-0.3193853795528412,0.0,0.762475848197937,0.9009422659873962,0.5928678512573242,4.171875,2,C1,7.6,180,270.0,0.1456362372078604,[21600|0|0],start
15500,1.3261932134628296,-0.319391667842865,0.0,0.7374458909034729,0.8627265095710754,0.6063001155853271,4.171875,2,C1,7.6,180,270.0,0.1456716097524092,[21700|0|0],start
15600,1.32603919506073,-0.3194148540496826,0.0,0.7116997241973877,0.839332640171051,0.5719065070152283,4.171875,2,C1,7.6,180,270.0,0.145827363623539,[21800|0|0],start
15700,1.326360821723938,-0.3193034529685974,0.0,0.6906026601791382,0.8199061155319214,0.5809698700904846,4.171875,2,C1,7.6,180,270.0,0.1461677368177733,[21900|0|0],start
15800,1.3261579275131226,-0.319072276353836,0.0,0.6629605889320374,0.8098546266555786,0.5871820449829102,4.171875,2,C1,7.6,180,270.0,0.1464753220709877,[22000|0|0],start
15900,1.325997829437256,-0.3190098404884338,0.0,0.6556221842765808,0.8037796020507812,0.5680332183837891,4.171875,2,C1,7.6,180,270.0,0.1466471639494244,[22100|0|0],start
16000,1.3263577222824097,-0.3186888992786407,0.0,0.6424000859260559,0.7916933298110962,0.6022800207138062,4.171875,2,C1,7.6,180,270.0,0.1471293735720329,[22200|0|0],start
16100,1.3260879516601562,-0.3188708424568176,0.0,0.6404374837875366,0.7977095246315002,0.5871748924255371,4.171875,2,C1,7.6,180,270.0,0.1474547648883217,[22300|0|0],start
16200,1.326258420944214,-0.3190124630928039,0.0,0.6411494016647339,0.7910056114196777,0.590479850769043,4.171875,2,C1,7.6,180,270.0,0.1476763865960679,[22400|0|0],start
16300,1.3261489868164062,-0.3190745115280151,0.0,0.6435062885284424,0.7940576076507568,0.5678078532218933,4.171875,2,C1,7.6,180,270.0,0.1478021873776283,[22500|0|0],start
16400,1.3262805938720703,-0.3191163241863251,0.0,0.6493143439292908,0.7896329760551453,0.5801910161972046,4.171875,2,C1,7.6,180,270.0,0.1479402768974896,[22600|0|0],start
16500,1.3260737657546997,-0.318898469209671,0.0,0.6439528465270996,0.7990351319313049,0.6004396677017212,4.171875,2,C1,7.6,180,270.0,0.1482406744024526,[22700|0|0],start
16600,1.3261053562164309,-0.3185989558696747,0.0,0.5180779099464417,0.7323704957962036,0.6241838932037354,4.171875,2,C1,7.6,180,270.0,0.1485418490994445,[22800|0|0],start
16700,1.326366901397705,-0.3190626502037048,0.0,0.5612677335739136,0.7390920519828796,0.6351327896118164,4.171875,2,C1,7.6,180,270.0,0.14907421956938,[22900|0|0],start
16800,1.3263615369796753,-0.3189981877803802,0.0,0.5834856033325195,0.7617959380149841,0.5992738008499146,4.17578125,2,C1,7.6,180,270.0,0.1491389048150058,[23000|0|0],start
16900,1.3263131380081177,-0.3191203773021698,0.0,0.607232928276062,0.7748188376426697,0.6042845249176025,4.171875,2,C1,7.6,180,270.0,0.1492703306103544,[23100|0|0],start
17000,1.3263468742370603,-0.319051593542099,0.0,0.6191943287849426,0.7792829871177673,0.6009910106658936,4.171875,2,C1,7.6,180,270.0,0.1493469422203933,[23200|0|0],start
17100,1.3261982202529907,-0.3192003667354584,0.0,0.6297892332077026,0.7869390845298767,0.56639564037323,4.171875,2,C1,7.6,180,270.0,0.149557255011355,[23300|0|0],start
17200,1.3262701034545898,-0.3191228210926056,0.0,0.6298369765281677,0.7840813398361206,0.5769596099853516,4.171875,2,C1,7.6,180,270.0,0.1496629929960038,[23400|0|0],start
17300,1.3261864185333252,-0.3191866278648376,0.0,0.6822444796562195,0.8265460133552551,0.559827983379364,4.171875,2,C1,7.6,180,270.0,0.1497682283048585,[23500|0|0],start
17400,1.3261548280715942,-0.3189489543437958,0.0,0.7066108584403992,0.854844331741333,0.5669994950294495,4.171875,2,C1,7.6,180,270.0,0.1500079920633309,[23600|0|0],start
17500,1.3260496854782104,-0.3190975487232208,0.0,0.7450991272926331,0.879679799079895,0.5874978303909302,4.171875,2,C1,7.6,180,270.0,0.1501900229797714,[23700|0|0],start
17600,1.326042652130127,-0.3192345201969147,0.0,0.7532357573509216,0.8861855268478394,0.5961779356002808,4.171875,2,C1,7.6,180,270.0,0.150327174912281,[23800|0|0],start
17700,1.3264007568359375,-0.3188672065734863,0.0,0.5981013774871826,0.7541975975036621,0.5913109183311462,4.171875,2,C1,7.6,180,270.0,0.1508401644621549,[23900|0|0],start
17800,1.3260927200317385,-0.3188155591487884,0.0,0.6472503542900085,0.7936145663261414,0.5711835622787476,4.171875,2,C1,7.6,180,270.0,0.1511525010261672,[24000|0|0],start
17900,1.3262903690338137,-0.3188181519508362,0.0,0.6665125489234924,0.8101140260696411,0.5697944164276123,4.171875,2,C1,7.6,180,270.0,0.1513501670339778,[24100|0|0],start
18000,1.3261969089508057,-0.3189204037189483,0.0,0.6783225536346436,0.8286048173904419,0.574524462223053,4.171875,2,C1,7.6,180,270.0,0.1514886957717831,[24200|0|0],start
18100,1.32615065574646,-0.3187719583511352,0.0,0.6828582286834717,0.8416919708251953,0.5921398401260376,4.171875,2,C1,7.6,180,270.0,0.151644180131567,[24300|0|0],start
18200,1.3261651992797852,-0.3188207447528839,0.0,0.6831440329551697,0.8490734100341797,0.5869336724281311,4.171875,2,C1,7.6,180,270.0,0.1516950881599827,[24400|0|0],start
18300,1.3260164260864258,-0.3190639913082123,0.0,0.6865615844726562,0.8456689119338989,0.565053403377533,4.171875,2,C1,7.6,180,270.0,0.1519802238289921,[24500|0|0],start
18400,1.3259342908859253,-0.3189791440963745,0.0,0.6836280226707458,0.8471465706825256,0.5578431487083435,4.171875,2,C1,7.6,180,270.0,0.1520983137968891,[24600|0|0],start
18500,1.326097846031189,-0.3190924823284149,0.0,0.6844930052757263,0.8385723829269409,0.5494266152381897,4.171875,2,C1,7.6,180,270.0,0.1522973008326081,[24700|0|0],start
18600,1.3262999057769775,-0.3187496066093445,0.0,0.6763020753860474,0.8376016020774841,0.5747418403625488,4.171875,2,C1,7.6,180,270.0,0.1526952856308055,[24800|0|0],start
18700,1.3263113498687744,-0.3191175162792206,0.0,0.671763002872467,0.8350563049316406,0.6054608225822449,4.171875,2,C1,7.6,180,270.0,0.1530633732459536,[24900|0|0],start
18800,1.3270097970962524,-0.31907919049263,0.0,0.6765156984329224,0.8450402021408081,0.5972692966461182,4.171875,2,C1,7.6,180,270.0,0.1537628712055571,[25000|0|0],start
18900,1.326988935470581,-0.3189162313938141,0.0,0.6683537364006042,0.8495839834213257,0.5853556394577026,4.171875,2,C1,7.6,180,270.0,0.1539271602049227,[25100|0|0],start
19000,1.3269145488739014,-0.3188379108905792,0.0,0.6562852263450623,0.846961498260498,0.5815373063087463,4.171875,2,C1,7.6,180,270.0,0.1540351762546216,[25200|0|0],start
19100,1.326162338256836,-0.3189891576766968,0.0,0.545085608959198,0.7892300486564636,0.5710063576698303,4.171875,2,C1,7.6,180,270.0,0.1548024417906239,[25300|0|0],start
19200,1.3261780738830566,-0.3188915848731994,0.0,0.5769025087356567,0.8070391416549683,0.579136312007904,4.171875,2,C1,7.6,180,270.0,0.1549012752966575,[25400|0|0],start
19300,1.3262789249420166,-0.3190205097198486,0.0,0.6078324913978577,0.8139438629150391,0.5707629919052124,4.171875,2,C1,7.6,180,270.0,0.1550649596031039,[25500|0|0],start
19400,1.3261642456054688,-0.3190538287162781,0.0,0.6287786364555359,0.8290255069732666,0.5774824023246765,4.171875,2,C1,7.6,180,270.0,0.1551843811495439,[25600|0|0],start
19500,1.3263453245162964,-0.3191835880279541,0.0,0.643468976020813,0.8348022103309631,0.5686272978782654,4.171875,2,C1,7.6,180,270.0,0.1554071524468718,[25700|0|0],start
19600,1.3261170387268066,-0.3192121386528015,0.0,0.6431671380996704,0.8388656973838806,0.5503680109977722,4.171875,2,C1,7.6,180,270.0,0.1556372166550011,[25800|0|0],start
19700,1.3262563943862915,-0.3189874291419983,0.0,0.6858769655227661,0.8709216713905334,0.5544787049293518,4.171875,2,C1,7.6,180,270.0,0.155901629899896,[25900|0|0],start
19800,1.3260587453842163,-0.3190608322620392,0.0,0.7260705828666687,0.9006693363189697,0.5647187829017639,4.171875,2,C1,7.6,180,270.0,0.1561124690472408,[26000|0|0],start
19900,1.3260658979415894,-0.3193020224571228,0.0,0.7688719034194946,0.9181953072547911,0.5726408958435059,4.171875,2,C1,7.6,180,270.0,0.1563537652744832,[26100|0|0],start
20000,1.3260819911956787,-0.3193012475967407,0.0,0.7757152915000916,0.9295868873596193,0.5709611773490906,4.171875,2,C1,7.6,180,270.0,0.1563698771718202,[26200|0|0],start
20100,1.3262404203414917,-0.3192051649093628,0.0,0.7803702354431152,0.9256082773208618,0.5793233513832092,4.171875,2,C1,7.6,180,270.0,0.1565551652638736,[26300|0|0],start
20200,1.3262487649917605,-0.3192274570465088,0.0,0.7763582468032837,0.923220157623291,0.5793484449386597,4.171875,2,C1,7.6,180,270.0,0.1565789680487242,[26400|0|0],start
20300,1.3260561227798462,-0.3189884424209595,0.0,0.7695730328559875,0.9376258254051208,0.581155002117157,4.171875,2,C1,7.6,180,270.0,0.1568859517828824,[26500|0|0],start
20400,1.325869083404541,-0.3190520405769348,0.0,0.7751352190971375,0.9387223720550536,0.5859572887420654,4.171875,2,C1,7.6,180,270.0,0.1570835079859184,[26600|0|0],start
20500,1.3260343074798584,-0.3189616799354553,0.0,0.7764610648155212,0.9282845854759216,0.5710049271583557,4.171875,2,C1,7.6,180,270.0,0.1572718269721972,[26700|0|0],start
20600,1.326043963432312,-0.3191500902175903,0.0,0.7799416780471802,0.9186378717422484,0.6028245091438293,4.171875,2,C1,7.6,180,270.0,0.1574604845239463,[26800|0|0],start
20700,1.326093077659607,-0.319290280342102,0.0,0.7824117541313171,0.9134736061096193,0.6221193075180054,4.171875,2,C1,7.6,180,270.0,0.1576090290571119,[26900|0|0],start
20800,1.3262585401535034,-0.3193457722663879,0.0,0.7739401459693909,0.8940567970275879,0.635766863822937,4.171875,2,C1,7.6,180,270.0,0.1577835489429341,[27000|0|0],start
20900,1.325784683227539,-0.3191128373146057,0.0,0.76439368724823,0.9005448222160339,0.5882083773612976,4.171875,2,C1,7.6,180,270.0,0.1583115632211938,[27100|0|0],start
21000,1.3262590169906616,-0.3196166455745697,0.0,0.7749578356742859,0.8845330476760864,0.5666288137435913,4.171875,2,C1,7.6,180,270.0,0.1590035280191756,[27200|0|0],start
21100,1.3261702060699463,-0.319358766078949,0.0,0.7661173343658447,0.8799018859863281,0.5707342028617859,4.171875,2,C1,7.6,180,270.0,0.1592762718805179,[27300|0|0],start
21200,1.325881004333496,-0.3192719221115112,0.0,0.7546539306640625,0.8792387247085571,0.5713298320770264,4.171875,2,C1,7.6,180,270.0,0.1595782313464171,[27400|0|0],start
21300,1.3260512351989746,-0.3194661438465118,0.0,0.757391095161438,0.8745744824409485,0.5787456035614014,4.171875,2,C1,7.6,180,270.0,0.1598364959973243,[27500|0|0],start
21400,1.3261189460754397,-0.3191174566745758,0.0,0.7482733130455017,0.8727584481239319,0.5992564558982849,4.171875,2,C1,7.6,180,270.0,0.1601916966542274,[27600|0|0],start
21500,1.3259955644607544,-0.3195408880710602,0.0,0.7548502683639526,0.8758341073989868,0.5816819667816162,4.171875,2,C1,7.6,180,270.0,0.1606327376618118,[27700|0|0],start
21600,1.3260200023651123,-0.3190524876117706,0.0,0.7415843605995178,0.8812075257301331,0.5858504772186279,4.171875,2,C1,7.6,180,270.0,0.1611217491338691,[27800|0|0],start
21700,1.327106475830078,-0.3191078007221222,0.0,0.7364744544029236,0.8807202577590942,0.5858502984046936,4.171875,2,C1,7.6,180,270.0,0.1622096297018779,[27900|0|0],start
21800,1.3271112442016602,-0.3190386593341827,0.0,0.7365031242370605,0.8870624899864197,0.5695375800132751,4.171875,2,C1,7.6,180,270.0,0.1622789353213741,[28000|0|0],start
21900,1.327035903930664,-0.3190495073795318,0.0,0.733645498752594,0.8929646015167236,0.5573791861534119,4.171875,2,C1,7.6,180,270.0,0.162355052576459,[28100|0|0],start
22000,1.3270260095596311,-0.3187817633152008,0.0,0.5657225847244263,0.7498000264167786,0.5990400314331055,4.171875,2,C1,7.6,180,270.0,0.1626229793996078,[28200|0|0],start
22100,1.3270151615142822,-0.3187523782253265,0.0,0.5928592085838318,0.7800844311714172,0.5707163214683533,4.171875,2,C1,7.6,180,270.0,0.1626543029306159,[28300|0|0],start
22200,1.3269386291503906,-0.3188905119895935,0.0,0.6170016527175903,0.7957513928413391,0.5597844123840332,4.171875,2,C1,7.6,180,270.0,0.1628122210725547,[28400|0|0],start
22300,1.3269258737564087,-0.319043904542923,0.0,0.6471204161643982,0.8131675124168396,0.5844796299934387,4.171875,2,C1,7.6,180,270.0,0.1629661430511431,[28500|0|0],start
22400,1.3269495964050293,-0.3190504312515259,0.0,0.6564667224884033,0.8200901746749878,0.5662890076637268,4.171875,2,C1,7.6,180,270.0,0.1629907471561414,[28600|0|0],start
22500,1.3267664909362793,-0.3187426924705505,0.0,0.664050817489624,0.835231363773346,0.5666345953941345,4.171875,2,C1,7.6,180,270.0,0.1633488403981921,[28700|0|0],start
22600,1.3269585371017456,-0.3187252283096313,0.0,0.6648283004760742,0.8274179100990295,0.5954703092575073,4.171875,2,C1,7.6,180,270.0,0.1635416790006215,[28800|0|0],start
22700,1.326893925666809,-0.3188291490077972,0.0,0.6625617146492004,0.8282464742660522,0.5946566462516785,4.171875,2,C1,7.6,180,270.0,0.1636640479061157,[28900|0|0],start
22800,1.3269089460372925,-0.3191290199756622,0.0,0.6713784337043762,0.8287952542304993,0.5898316502571106,4.171875,2,C1,7.6,180,270.0,0.163964294819335,[29000|0|0],start
22900,1.3272618055343628,-0.3192704319953918,0.0,0.6793951988220215,0.819080650806427,0.5948863625526428,4.171875,2,C1,7.6,180,270.0,0.1643444358247484,[29100|0|0],start
23000,1.3268474340438845,-0.318981409072876,0.0,0.6687970161437988,0.8324587345123291,0.6030406355857849,4.171875,2,C1,7.6,180,270.0,0.1648496466538691,[29200|0|0],start
23100,1.3268965482711792,-0.3191047608852386,0.0,0.6681418418884277,0.8337379097938538,0.6121309399604797,4.171875,2,C1,7.6,180,270.0,0.1649824166690679,[29300|0|0],start
23200,1.3269513845443726,-0.3190203905105591,0.0,0.6728096604347229,0.8378024101257324,0.596190333366394,4.171875,2,C1,7.6,180,270.0,0.1650830416012731,[29400|0|0],start
23300,1.326221227645874,-0.3188818991184234,0.0,0.5569688677787781,0.7745034694671631,0.5957814455032349,4.171875,2,C1,7.6,180,270.0,0.1658262165215447,[29500|0|0],start
23400,1.3261709213256836,-0.3186279237270355,0.0,0.5819238424301147,0.7970973253250122,0.6306328177452087,4.171875,2,C1,7.6,180,270.0,0.1660851262071143,[29600|0|0],start
23500,1.326488971710205,-0.3187884092330932,0.0,0.6033070087432861,0.7978965044021606,0.6051806211471558,4.171875,2,C1,7.6,180,270.0,0.1664413728137632,[29700|0|0],start
23600,1.3261717557907104,-0.3192386031150818,0.0,0.6283273696899414,0.8167758584022522,0.6066632866859436,4.171875,2,C1,7.6,180,270.0,0.1669921000338647,[29800|0|0],start
23700,1.3263341188430786,-0.3188075125217438,0.0,0.6259528398513794,0.8176014423370361,0.6336584687232971,4.171875,2,C1,7.6,180,270.0,0.1674527526800515,[29900|0|0],start
23800,1.3261616230010986,-0.3191526234149933,0.0,0.6534885168075562,0.8304138779640198,0.6456682682037354,4.171875,2,C1,7.6,180,270.0,0.1678385717362681,[30000|0|0],start
23900,1.3261638879776,-0.3189650475978851,0.0,0.6480404734611511,0.8244618773460388,0.6566705107688904,4.171875,2,C1,7.6,180,270.0,0.1680261612276645,[30100|0|0],start
24000,1.327039361000061,-0.3188689053058624,0.0,0.6794640421867371,0.8394762277603149,0.6235320568084717,4.171875,2,C1,7.6,180,270.0,0.1689068974840842,[30200|0|0],start
24100,1.327261209487915,-0.3192385137081146,0.0,0.7140377759933472,0.854559063911438,0.610460102558136,4.171875,2,C1,7.6,180,270.0,0.169337974185587,[30300|0|0],start
24200,1.3269984722137451,-0.3192528188228607,0.0,0.7331193089485168,0.8840340971946716,0.6229971647262573,4.171875,2,C1,7.6,180,270.0,0.1696011006030105,[30400|0|0],start
24300,1.3271492719650269,-0.3190771043300628,0.0,0.7416367530822754,0.8968802094459534,0.5994473695755005,4.171875,2,C1,7.6,180,270.0,0.1698326522127347,[30500|0|0],start
24400,1.327000379562378,-0.3189308047294616,0.0,0.7460107803344727,0.90560382604599,0.6219499111175537,4.171875,2,C1,7.6,180,270.0,0.1700413925315585,[30600|0|0],start
24500,1.3269288539886477,-0.318752259016037,0.0,0.5904228091239929,0.7802051305770874,0.58675616979599,4.171875,2,C1,7.6,180,270.0,0.1702337320217308,[30700|0|0],start
24600,1.3270219564437866,-0.3187286555767059,0.0,0.6393299698829651,0.8126277327537537,0.5834802389144897,4.171875,2,C1,7.6,180,270.0,0.1703297798717908,[30800|0|0],start
24700,1.3270939588546753,-0.3188090026378631,0.0,0.662081778049469,0.8319647908210754,0.5864253640174866,4.171875,2,C1,7.6,180,270.0,0.1704376686914636,[30900|0|0],start
24800,1.3268070220947266,-0.318924218416214,0.0,0.6803579330444336,0.8503322005271912,0.6042218208312988,4.171875,2,C1,7.6,180,270.0,0.1707468731218829,[31000|0|0],start
24900,1.3270161151885986,-0.3188038468360901,0.0,0.681254506111145,0.8520190119743347,0.5918575525283813,4.171875,2,C1,7.6,180,270.0,0.1709881390316308,[31100|0|0],start
25000,1.3268488645553589,-0.3188718259334564,0.0,0.6861997246742249,0.8620923757553101,0.5997409224510193,4.171875,2,C1,7.6,180,270.0,0.1711686769279237,[31200|0|0],start
25100,1.3262532949447632,-0.3190594911575317,0.0,0.5765296220779419,0.787077009677887,0.6051717400550842,4.171875,2,C1,7.6,180,270.0,0.17179311379214,[31300|0|0],start
25200,1.327182412147522,-0.3191505670547485,0.0,0.5877395868301392,0.7877405285835266,0.6022608876228333,4.171875,2,C1,7.6,180,270.0,0.172726684140596,[31400|0|0],start
25300,1.3269939422607422,-0.3191114962100982,0.0,0.6187971234321594,0.8119490742683411,0.5863698124885559,4.171875,2,C1,7.6,180,270.0,0.1729191612278673,[31500|0|0],start
25400,1.3270610570907593,-0.3189720213413238,0.0,0.6312562227249146,0.8188232779502869,0.5988027453422546,4.171875,2,C1,7.6,180,270.0,0.1730739437831759,[31600|0|0],start
25500,1.326946258544922,-0.3191358149051666,0.0,0.6570197343826294,0.8359970450401306,0.5943602323532104,4.171875,2,C1,7.6,180,270.0,0.1732739613766088,[31700|0|0],start
25600,1.3271441459655762,-0.3190807700157165,0.0,0.6626277565956116,0.8408179879188538,0.588431715965271,4.171875,2,C1,7.6,180,270.0,0.1734793618905023,[31800|0|0],start
25700,1.3268834352493286,-0.3190691769123077,0.0,0.6686665415763855,0.850551962852478,0.5907124280929565,4.171875,2,C1,7.6,180,270.0,0.1737403302365003,[31900|0|0],start
25800,1.3263564109802246,-0.3191491961479187,0.0,0.6728944778442383,0.8405495285987854,0.5967282652854919,4.171875,2,C1,7.6,180,270.0,0.1742733946400131,[32000|0|0],start
25900,1.3270519971847534,-0.3189619183540344,0.0,0.6672282814979553,0.8502801656723022,0.5989843010902405,4.171875,2,C1,7.6,180,270.0,0.174993750899105,[32100|0|0],start
26000,1.32620370388031,-0.3189477920532226,0.0,0.6656167507171631,0.8362867832183838,0.5942452549934387,4.171875,2,C1,7.6,180,270.0,0.1758421618153113,[32200|0|0],start
26100,1.3268283605575562,-0.3190034925937652,0.0,0.6560513973236084,0.8331892490386963,0.5999652743339539,4.171875,2,C1,7.6,180,270.0,0.176469296979885,[32300|0|0],start
26200,1.3333841562271118,-0.3087787926197052,0.0,0.4413086175918579,0.661689281463623,0.6230108737945557,4.171875,2,C1,7.6,180,270.0,0.1886151994338201,[32400|0|0],start
26300,1.3268548250198364,-0.3189952373504638,0.0,0.6500910520553589,0.8297135233879089,0.6316370964050293,4.171875,2,C1,7.6,180,270.0,0.2007398812420552,[32500|0|0],start
26400,1.3270219564437866,-0.318853348493576,0.0,0.6422510743141174,0.820101797580719,0.6299012899398804,4.171875,2,C1,7.6,180,270.0,0.200959119378748,[32600|0|0],start
26500,1.33319890499115,-0.3088186383247375,0.0,0.4372819066047668,0.6632826924324036,0.6502910852432251,4.171875,2,C1,7.6,180,270.0,0.2127425866753193,[32700|0|0],start
26600,1.333138108253479,-0.3088933825492859,0.0,0.4379558265209198,0.6639923453330994,0.6331016421318054,4.171875,2,C1,7.6,180,270.0,0.2128389347028796,[32800|0|0],start
26700,1.3332643508911133,-0.3088347315788269,0.0,0.4276054501533508,0.6529536843299866,0.6015207171440125,4.171875,2,C1,7.6,180,270.0,0.2129781364984594,[32900|0|0],start
26800,1.3332228660583496,-0.309309184551239,0.0,0.4449723362922668,0.6467185020446777,0.6210031509399414,4.171875,2,C1,7.6,180,270.0,0.213454399676104,[33000|0|0],start
26900,1.3330224752426147,-0.3089756667613983,0.0,0.4397415518760681,0.6550077199935913,0.610619068145752,4.171875,2,C1,7.6,180,270.0,0.2138434891197684,[33100|0|0],start
27000,1.333350658416748,-0.3083278834819793,0.0,0.3946064710617065,0.6208333969116211,0.6152489185333252,4.171875,2,C1,7.6,180,270.0,0.2145696622209496,[33200|0|0],start
27100,1.333499550819397,-0.3086142838001251,0.0,0.4301806092262268,0.6393469572067261,0.6054655313491821,4.171875,2,C1,7.6,180,270.0,0.2148924533140742,[33300|0|0],start
27200,1.3333237171173096,-0.3086755573749542,0.0,0.4463511705398559,0.6602401733398438,0.6290293335914612,4.171875,2,C1,7.6,180,270.0,0.2150786573466892,[33400|0|0],start
27300,1.333303451538086,-0.3086862862110138,0.0,0.4488528072834015,0.6601826548576355,0.5981826782226562,4.171875,2,C1,7.6,180,270.0,0.2151015877113715,[33500|0|0],start
27400,1.3334637880325315,-0.30864217877388,0.0,0.4590485990047455,0.6644853353500366,0.5799160599708557,4.171875,2,C1,7.6,180,270.0,0.2152678803975053,[33600|0|0],start
27501,1.3335741758346558,-0.308738648891449,0.0,0.4714655876159668,0.6702744364738464,0.595781147480011,4.171875,2,C1,7.6,180,270.0,0.2154144817291554,[33700|0|0],start
27600,1.3332360982894895,-0.3091308772563934,0.0,0.4910167157649994,0.686965823173523,0.6047995090484619,4.171875,2,C1,7.6,180,270.0,0.2159323036259622,[33800|0|0],start
27700,1.3330965042114258,-0.3085675835609436,0.0,0.4719884097576141,0.6941139101982117,0.6032241582870483,4.171875,2,C1,7.6,180,270.0,0.2165126365424541,[33900|0|0],start
27801,1.3329066038131714,-0.3086308240890503,0.0,0.4719727635383606,0.6967734694480896,0.6153717637062073,4.171875,2,C1,7.6,180,270.0,0.2167127902974835,[34000|0|0],start
27901,1.333000421524048,-0.3086418509483337,0.0,0.4715200960636139,0.6951993703842163,0.6055448055267334,4.171875,2,C1,7.6,180,270.0,0.21680725380631,[34100|0|0],start
28001,1.333071231842041,-0.3087378442287445,0.0,0.4698931276798248,0.6904950141906738,0.6011046171188354,4.171875,2,C1,7.6,180,270.0,0.2169265383862786,[34200|0|0],start
28101,1.3329120874404907,-0.3090838193893432,0.0,0.4745260775089264,0.6829465627670288,0.5886585116386414,4.171875,2,C1,7.6,180,270.0,0.2173073608544919,[34300|0|0],start
28201,1.3331483602523804,-0.309102326631546,0.0,0.4781477451324463,0.6774677038192749,0.6122212409973145,4.171875,2,C1,7.6,180,270.0,0.2175443573938173,[34400|0|0],start
28301,1.3333038091659546,-0.3088815212249756,0.0,0.4743838310241699,0.6672832369804382,0.6255613565444946,4.171875,2,C1,7.6,180,270.0,0.2178143933031,[34500|0|0],start
28401,1.3331096172332764,-0.3079361617565155,0.0,0.2315813899040222,0.5006537437438965,0.6453567743301392,4.171875,2,C1,7.6,180,270.0,0.2187794917599034,[34600|0|0],start
28501,1.333088994026184,-0.3078647255897522,0.0,0.2729711830615997,0.5320119261741638,0.617396891117096,4.171875,2,C1,7.6,180,270.0,0.2188538452574177,[34700|0|0],start
28601,1.3329927921295166,-0.3082983195781708,0.0,0.304689884185791,0.5632786750793457,0.6017339825630188,4.171875,2,C1,7.6,180,270.0,0.2192979832446639,[34800|0|0],start
28701,1.3330774307250977,-0.3077830076217651,0.0,0.2993066906929016,0.5730079412460327,0.6146820187568665,4.171875,2,C1,7.6,180,270.0,0.2198201997747323,[34900|0|0],start
28802,1.3328790664672852,-0.3079532384872436,0.0,0.3225429058074951,0.5945037007331848,0.5999876856803894,4.171875,2,C1,7.6,180,270.0,0.2200815939719499,[35000|0|0],start
28901,1.3331807851791382,-0.3088484108448028,0.0,0.338396668434143,0.6037867069244385,0.6062132716178894,4.171875,2,C1,7.6,180,270.0,0.2210262461464673,[35100|0|0],start
29002,1.333046793937683,-0.3081249296665191,0.0,0.3268075287342071,0.6003096699714661,0.6290003061294556,4.171875,2,C1,7.6,180,270.0,0.2217620305361613,[35200|0|0],start
29102,1.3335391283035278,-0.3086440861225128,0.0,0.3251485526561737,0.6014991402626038,0.6017522215843201,4.171875,2,C1,7.6,180,270.0,0.2224775139766347,[35300|0|0],start
29202,1.3269048929214478,-0.3189412951469421,0.0,0.5390654802322388,0.7786475419998169,0.5811529755592346,4.171875,2,C1,7.6,180,270.0,0.2347268238673033,[35400|0|0],start
29302,1.3271172046661377,-0.3189862072467804,0.0,0.564522385597229,0.785776674747467,0.5748158693313599,4.171875,2,C1,7.6,180,270.0,0.2349438339445927,[35500|0|0],start
29402,1.33323335647583,-0.3087007701396942,0.0,0.3781239092350006,0.6520246863365173,0.5830368399620056,4.171875,2,C1,7.6,180,270.0,0.2469103509584539,[35600|0|0],start
29500,1.3335161209106443,-0.308724045753479,0.0,0.3962700366973877,0.6602897047996521,0.6011636257171631,4.171875,2,C1,7.6,180,270.0,0.2471940717363199,[35700|0|0],start
29600,1.3336257934570312,-0.3088060319423675,0.0,0.4092035591602325,0.6703687310218811,0.6275524497032166,4.171875,2,C1,7.6,180,270.0,0.2473310016548894,[35800|0|0],start
29700,1.3335137367248535,-0.3083915710449219,0.0,0.4039253890514374,0.6729238629341125,0.6415560841560364,4.171875,2,C1,7.6,180,270.0,0.2477603436476385,[35900|0|0],start
29800,1.3331472873687744,-0.3085838556289673,0.0,0.418025255203247,0.6870176196098328,0.625432014465332,4.171875,2,C1,7.6,180,270.0,0.2481741775416495,[36000|0|0],start
29900,1.3330752849578855,-0.3090378642082214,0.0,0.4363011419773102,0.6954215168952942,0.606232762336731,4.171875,2,C1,7.6,180,270.0,0.248633860190017,[36100|0|0],start
30000,1.332796931266785,-0.3090668618679046,0.0,0.5828336477279663,0.8076870441436768,0.6217764616012573,4.171875,2,C1,7.6,180,270.0,0.2489137202293518,[36200|0|0],start
