time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15100,1.688823938369751,1.1718744039535522,0.0,-0.2455899715423584,0.767916738986969,4.2441277503967285,4.14453125,0,C1,7.6,180,270.0,0.1271324393680808,[21300|0|0],start
15200,1.68852961063385,1.1722466945648191,0.0,-0.3427028954029083,0.7950548529624939,4.205572605133057,4.14453125,0,C1,7.6,180,270.0,0.1276070224644485,[21400|0|0],start
15300,1.6885526180267334,1.1723732948303225,0.0,-0.4257659614086151,0.8024343848228455,4.203404426574707,4.14453125,0,C1,7.6,180,270.0,0.1277356963442875,[21500|0|0],start
15400,1.6853667497634888,1.1687244176864624,0.0,-0.4060963690280914,0.9576042890548706,4.138163566589356,4.14453125,0,C1,7.6,180,270.0,0.1325796679587516,[21600|0|0],start
15500,1.6853126287460327,1.169326663017273,0.0,-0.4473128616809845,0.969724714756012,4.1373443603515625,4.14453125,0,C1,7.6,180,270.0,0.1331843402030406,[21700|0|0],start
15600,1.688288331031799,1.1720318794250488,0.0,-0.5459774732589722,0.8717295527458191,4.181430339813232,4.14453125,0,C1,7.6,180,270.0,0.1372059070502303,[21800|0|0],start
15700,1.6881564855575562,1.1719201803207395,0.0,-0.547024130821228,0.8601443767547607,4.186641693115234,4.14453125,0,C1,7.6,180,270.0,0.1373787072787656,[21900|0|0],start
15800,1.6881262063980105,1.172507405281067,0.0,-0.5643874406814575,0.8508577346801758,4.207269668579102,4.14453125,0,C1,7.6,180,270.0,0.1379667123650823,[22000|0|0],start
15900,1.685772180557251,1.1697078943252563,0.0,-0.4974044561386108,0.9109268188476562,4.160599708557129,4.14453125,0,C1,7.6,180,270.0,0.1416244027908382,[22100|0|0],start
16000,1.685444712638855,1.169283390045166,0.0,-0.471349835395813,0.9185578227043152,4.116210460662842,4.14453125,0,C1,7.6,180,270.0,0.1421605362829776,[22200|0|0],start
16100,1.6854597330093384,1.1691714525222778,0.0,-0.4571369588375091,0.915968894958496,4.121216297149658,4.14453125,0,C1,7.6,180,270.0,0.1422734770663989,[22300|0|0],start
16200,1.685537576675415,1.169205904006958,0.0,-0.4409148395061493,0.9168652296066284,4.114205360412598,4.14453125,0,C1,7.6,180,270.0,0.142358603684709,[22400|0|0],start
16300,1.6853822469711304,1.16921865940094,0.0,-0.4251025319099426,0.9110507369041444,4.131770610809326,4.14453125,0,C1,7.6,180,270.0,0.1425144562339624,[22500|0|0],start
16400,1.6853530406951904,1.1690372228622437,0.0,-0.4427893161773681,0.8800590634346008,4.135298728942871,4.14453125,0,C1,7.6,180,270.0,0.1426982284411331,[22600|0|0],start
16500,1.6854567527770996,1.1695016622543335,0.0,-0.4376511871814728,0.8849421143531799,4.1669135093688965,4.14453125,0,C1,7.6,180,270.0,0.1431741067289954,[22700|0|0],start
16600,1.6853554248809814,1.1690908670425415,0.0,-0.4132243394851684,0.8964608907699585,4.127847671508789,4.14453125,0,C1,7.6,180,270.0,0.1435972143377227,[22800|0|0],start
16700,1.6852943897247314,1.169469714164734,0.0,-0.4100358188152313,0.8980222344398499,4.125741004943848,4.14453125,0,C1,7.6,180,270.0,0.1439809465780832,[22900|0|0],start
16800,1.6854954957962036,1.1694657802581787,0.0,-0.3951351344585418,0.8929134607315063,4.148598670959473,4.14453125,0,C1,7.6,180,270.0,0.1441820911221398,[23000|0|0],start
16900,1.6851940155029297,1.169386386871338,0.0,-0.3823266625404358,0.9012882113456726,4.147058010101318,4.14453125,0,C1,7.6,180,270.0,0.1444938501269922,[23100|0|0],start
17000,1.6855974197387695,1.1695326566696167,0.0,-0.3639524579048157,0.8953873515129089,4.156598091125488,4.14453125,0,C1,7.6,180,270.0,0.1449229536475814,[23200|0|0],start
17100,1.6852366924285889,1.1693987846374512,0.0,-0.3567973971366882,0.9109114408493042,4.143483638763428,4.14453125,0,C1,7.6,180,270.0,0.145307720997166,[23300|0|0],start
17201,1.6855169534683228,1.169257402420044,0.0,-0.3496892750263214,0.91591614484787,4.127094268798828,4.14453125,0,C1,7.6,180,270.0,0.1456216241379462,[23400|0|0],start
17301,1.6856480836868286,1.1693307161331177,0.0,-0.3812186121940613,0.875957727432251,4.152606010437012,4.14453125,0,C1,7.6,180,270.0,0.145771857405667,[23500|0|0],start
17401,1.6855647563934326,1.1695177555084229,0.0,-0.4105112850666046,0.8515626192092896,4.134708881378174,4.14453125,0,C1,7.6,180,270.0,0.1459766186464799,[23600|0|0],start
17501,1.685646891593933,1.1693410873413086,0.0,-0.388789415359497,0.8508780002593994,4.143957138061523,4.14453125,0,C1,7.6,180,270.0,0.1461714463458267,[23700|0|0],start
17601,1.6855130195617676,1.1695034503936768,0.0,-0.3869810700416565,0.8656883835792542,4.158276081085205,4.14453125,0,C1,7.6,180,270.0,0.1463818827537281,[23800|0|0],start
17701,1.6854753494262695,1.1694576740264893,0.0,-0.3788186013698578,0.8700850009918213,4.137055397033691,4.14453125,0,C1,7.6,180,270.0,0.1464411660979432,[23900|0|0],start
17801,1.6852586269378662,1.1695191860198977,0.0,-0.3707906603813171,0.8681009411811829,4.164320945739746,3.26171875,0,fly,7.6,180,270.0,0.1466664489475186,[23900|0|0],fly
17901,1.684421181678772,1.169843077659607,0.0,-0.3116097152233124,1.6743130683898926,4.189191818237305,3.537109375,0,fly,7.6,180,270.0,0.1475643466901669,[23900|0|0],fly
18001,1.6808271408081057,1.1698331832885742,0.0,0.0149951688945293,3.550936698913574,5.18774938583374,3.689453125,0,fly,7.6,180,270.0,0.1511584011803768,[23900|0|0],fly
18101,1.6711459159851074,1.169559359550476,0.0382419601082801,-1.3333643674850464,2.862245559692383,7.159329414367676,3.7421875,0,fly,7.6,180,270.0,0.190607718112819,[23900|0|0],fly
18202,1.658805251121521,1.1702150106430054,0.1099656075239181,-0.1442209035158157,-2.132171869277954,7.885147094726562,3.75390625,0,fly,7.6,180,270.0,0.2633882339548577,[23900|0|0],fly
18302,1.650377631187439,1.1702561378479004,0.1901290416717529,-0.0585800744593143,-3.1563048362731934,7.393936157226562,3.7734375,0,fly,7.6,180,270.0,0.3439934611028198,[23900|0|0],fly
18402,1.6488062143325806,1.1669464111328125,0.2662447094917297,0.5191097259521484,-3.220922470092773,6.686476707458496,3.806640625,0,fly,7.6,180,270.0,0.4201972571338663,[23900|0|0],fly
18500,1.6496905088424685,1.1660751104354858,0.3435744345188141,-0.0652619153261184,-2.356600522994995,6.121261596679688,3.826171875,0,fly,7.6,180,270.0,0.4975369462620873,[23900|0|0],fly
18600,1.654401779174805,1.1661536693572998,0.4095134139060974,-0.2775357663631439,-1.1357452869415283,5.464670658111572,3.822265625,0,fly,7.6,180,270.0,0.563644065714421,[23900|0|0],fly
18702,1.6602717638015747,1.1642754077911377,0.4643375277519226,-0.4043967127799988,-0.1069218516349792,5.171200752258301,3.810546875,0,fly,7.6,180,270.0,0.6188135141891832,[23900|0|0],fly
18801,1.6657835245132446,1.1642427444458008,0.5062442421913147,-1.0549811124801636,0.8718349933624268,4.648138523101807,3.806640625,0,fly,7.6,180,270.0,0.6610811529704256,[23900|0|0],fly
18902,1.6701927185058594,1.1641433238983154,0.5388917326927185,-0.7864941954612732,1.1203728914260864,3.838644742965698,3.794921875,0,fly,7.6,180,270.0,0.6940251890338623,[23900|0|0],fly
19002,1.6723926067352295,1.1657651662826538,0.562870979309082,-0.5527877807617188,1.218943476676941,3.47678804397583,3.7890625,0,fly,7.6,180,270.0,0.7181596902557592,[23900|0|0],fly
19100,1.672637104988098,1.1689410209655762,0.5810568332672119,-0.341861367225647,1.1050171852111816,3.391263008117676,3.779296875,0,fly,7.6,180,270.0,0.7366223855234909,[23900|0|0],fly
19200,1.671290397644043,1.1714402437210083,0.5958967208862305,-0.0279897972941398,0.5880929827690125,3.3728020191192627,3.7734375,0,fly,7.6,180,270.0,0.7517313894482008,[23900|0|0],fly
19301,1.6719367504119873,1.1752607822418213,0.6108704209327698,0.2656124830245971,0.0937963649630546,3.070194721221924,3.779296875,0,fly,7.6,180,270.0,0.7671983212568492,[23900|0|0],fly
19400,1.66780686378479,1.1760810613632202,0.6156676411628723,0.1616545021533966,0.1932286620140075,2.832266569137573,3.76953125,0,fly,7.6,180,270.0,0.7735812785124331,[23900|0|0],fly
19502,1.665873408317566,1.1781572103500366,0.6226006746292114,0.2171068489551544,0.1667591035366058,2.875943183898926,3.763671875,0,fly,7.6,180,270.0,0.7810723130007114,[23900|0|0],fly
19600,1.66373872756958,1.1797174215316772,0.6292226314544678,0.1151381433010101,-0.1718378067016601,2.8074066638946533,3.76953125,0,fly,7.6,180,270.0,0.788202630877405,[23900|0|0],fly
19700,1.6617956161499023,1.1802940368652344,0.6353716850280762,0.0482618063688278,-0.2558309733867645,2.5196244716644287,3.763671875,0,fly,7.6,180,270.0,0.7946771213657201,[23900|0|0],fly
19800,1.6604598760604858,1.1822011470794678,0.6404820680618286,0.2156639695167541,-0.1605483591556549,2.5329740047454834,3.763671875,0,fly,7.6,180,270.0,0.8002929281383373,[23900|0|0],fly
19900,1.6598291397094729,1.1828774213790894,0.6447792053222656,0.1203716620802879,-0.1350967288017273,2.532478094100952,3.7578125,0,fly,7.6,180,270.0,0.8046884444797759,[23900|0|0],fly
20000,1.659697413444519,1.1830592155456543,0.6495461463928223,-0.0612741708755493,-0.2922017872333526,2.758298635482788,3.763671875,0,fly,7.6,180,270.0,0.8094606691285153,[23900|0|0],fly
20100,1.6597940921783447,1.1826683282852173,0.6550623774528503,-0.2780568897724151,-0.1377612948417663,3.212864875793457,3.763671875,0,fly,7.6,180,270.0,0.8149915772578884,[23900|0|0],fly
20200,1.6598185300827026,1.184440851211548,0.6572073101997375,-0.3799953162670135,0.0074924360960721,3.125234365463257,3.75390625,0,fly,7.6,180,270.0,0.8177742326846718,[23900|0|0],fly
20300,1.6604005098342896,1.1854240894317627,0.6599374413490295,-0.2936637103557586,0.1295843571424484,2.8151891231536865,3.75390625,0,fly,7.6,180,270.0,0.8207338059514253,[23900|0|0],fly
20400,1.6612476110458374,1.1879267692565918,0.6617057919502258,-0.193261906504631,0.0798677504062652,2.5334560871124268,3.75390625,0,fly,7.6,180,270.0,0.8239131220126189,[23900|0|0],fly
20500,1.6618621349334717,1.1904611587524414,0.6630132794380188,0.0388909988105297,0.1002672910690307,2.887872695922852,3.75390625,0,fly,7.6,180,270.0,0.8268303627047595,[23900|0|0],fly
20600,1.6629756689071655,1.193068265914917,0.6647295355796814,0.3735575079917907,-0.0404029861092567,3.294951200485229,3.75390625,0,fly,7.6,180,270.0,0.8301443483430803,[23900|0|0],fly
20700,1.6648093461990356,1.1954867839813232,0.6671237349510193,0.5194658637046814,0.1102756559848785,2.8333330154418945,3.75390625,0,fly,7.6,180,270.0,0.834010068544798,[23900|0|0],fly
20800,1.6658356189727783,1.19950532913208,0.6672963500022888,1.3488765954971311,0.6113648414611816,1.953876495361328,3.611328125,0,fly,7.6,180,335.0,0.8381611812740215,[23900|0|0],fly
20900,1.6633970737457275,1.195642113685608,0.6761857867240906,15.596092224121094,13.567852020263672,-0.3177400231361389,3.6484375,0,fly,7.6,180,335.0,0.8481558309247672,[23900|0|0],fly
21000,1.6380316019058228,1.1627490520477295,0.6989238858222961,20.5891342163086,19.091699600219727,-2.5700838565826416,3.599609375,0,fly,7.6,180,335.0,0.8955096250301405,[23900|0|0],fly
21100,1.5772000551223757,1.095602035522461,0.7357646822929382,9.071162223815918,18.12361717224121,0.5478472709655762,3.626953125,0,fly,7.6,180,335.0,0.9933178209898998,[23900|0|0],fly
21200,1.4813421964645386,1.0143219232559204,0.7919251918792725,-5.547029495239258,13.262174606323242,4.961639404296875,3.6640625,0,fly,7.6,180,335.0,1.130973872631388,[23900|0|0],fly
21300,1.344231367111206,0.94318026304245,0.871301531791687,-11.852084159851074,4.597994327545166,7.400578498840332,3.6640625,0,fly,7.6,180,335.0,1.30464344014907,[23900|0|0],fly
21400,1.233659744262695,0.9020867347717284,0.949669361114502,-7.303139209747314,-5.670432567596436,6.1099853515625,3.701171875,0,fly,7.6,180,335.0,1.446263631216092,[23900|0|0],fly
21500,1.121627926826477,0.8649405837059021,1.0489139556884766,-2.7441201210021973,-10.649284362792969,6.801126956939697,3.732421875,0,fly,7.6,180,335.0,1.6004727561381271,[23900|0|0],fly
21600,1.0269650220870972,0.8366425037384033,1.1508903503417969,-1.976378321647644,-10.02418327331543,8.068849563598633,3.7734375,0,fly,7.6,180,335.0,1.742462304802927,[23900|0|0],fly
21700,0.948371648788452,0.8194809556007385,1.2411160469055176,-2.070807218551636,-9.599127769470217,6.051553726196289,3.7890625,0,fly,7.6,180,335.0,1.8633428796747824,[23900|0|0],fly
21800,0.8839960694313049,0.8058225512504578,1.3173555135726929,-1.6521800756454468,-8.397432327270508,2.44337010383606,3.7890625,0,fly,7.6,180,335.0,1.964056451275929,[23900|0|0],fly
21900,0.8302254676818848,0.7957970499992371,1.3757678270339966,-1.0272096395492554,-7.419894695281982,-0.6972340941429138,3.78515625,0,fly,7.6,180,335.0,2.044080114349639,[23900|0|0],fly
22000,0.7869324088096619,0.7868632078170776,1.4180866479873655,-1.2332382202148438,-6.553553104400635,-0.0267488919198513,3.76953125,0,fly,7.6,180,335.0,2.105276397647996,[23900|0|0],fly
22100,0.7515752911567688,0.7799888849258423,1.4473462104797363,-0.721453845500946,-5.4632086753845215,-1.917314052581787,3.763671875,0,fly,7.6,180,335.0,2.151682260221365,[23900|0|0],fly
22200,0.7230014204978943,0.7735283374786377,1.466506004333496,-0.7021252512931824,-4.613490104675293,-2.670039415359497,3.75390625,0,fly,7.6,180,335.0,2.186686580787065,[23900|0|0],fly
22300,0.6984825134277344,0.7693841457366943,1.4766453504562378,-0.8620439171791077,-3.8852810859680176,-2.384082794189453,3.7421875,0,fly,7.6,180,335.0,2.213540956015431,[23900|0|0],fly
22400,0.6791515350341797,0.7657705545425415,1.482782959938049,-0.724599301815033,-3.572533130645752,-2.6717617511749268,3.7421875,0,fly,7.6,180,335.0,2.234142291339185,[23900|0|0],fly
22500,0.6643271446228027,0.764170229434967,1.4839093685150146,-0.6842188835144043,-3.1885735988616943,-2.732672929763794,3.7421875,0,fly,7.6,180,335.0,2.2490952973179548,[23900|0|0],fly
22600,0.6523963809013367,0.7643035054206848,1.482014298439026,-0.5709932446479797,-2.877016544342041,-2.5814671516418457,3.736328125,0,fly,7.6,180,335.0,2.261176364160694,[23900|0|0],fly
22700,0.6434742212295532,0.7648104429244995,1.4772409200668335,-0.5836896896362305,-2.531200408935547,-2.2938411235809326,3.736328125,0,fly,7.6,180,335.0,2.2713078526952426,[23900|0|0],fly
22800,0.6371117234230042,0.7670588493347168,1.4704500436782837,-0.2244646847248077,-2.2985639572143555,-2.114787340164185,3.732421875,0,fly,7.6,180,335.0,2.2808813949784525,[23900|0|0],fly
22900,0.6330574750900269,0.7708418369293213,1.4625685214996338,0.0162319019436836,-2.1630098819732666,-2.164913892745972,3.7265625,0,fly,7.6,180,335.0,2.290518112082266,[23900|0|0],fly
23000,0.6321324110031128,0.7727893590927124,1.4541910886764526,0.3845552206039428,-1.8718254566192627,-1.7828296422958374,3.7265625,0,fly,7.6,180,335.0,2.2991685436812506,[23900|0|0],fly
23100,0.632872998714447,0.7744065523147583,1.445118069648743,0.4976572096347809,-1.7979556322097778,-1.8906831741333008,3.720703125,0,fly,7.6,180,335.0,2.3084142701725976,[23900|0|0],fly
23200,0.6358230113983154,0.7755938172340393,1.4378740787506104,0.3975194990634918,-1.4700734615325928,-1.9020839929580688,3.720703125,0,fly,7.6,180,335.0,2.3163255012370887,[23900|0|0],fly
23300,0.6402021050453186,0.775692343711853,1.4294698238372805,0.2435164302587509,-1.0392951965332031,-1.9128485918045044,3.720703125,0,fly,7.6,180,335.0,2.325802719673121,[23900|0|0],fly
23400,0.6456415057182312,0.7752788066864014,1.421509861946106,0.064375028014183,-0.6412882208824158,-1.6947413682937622,3.716796875,0,fly,7.6,180,335.0,2.3354525427730985,[23900|0|0],fly
23500,0.6514718532562256,0.7752748727798462,1.4155395030975342,-0.1832656115293502,-0.3491473197937011,-1.338656306266785,3.716796875,0,fly,7.6,180,335.0,2.3437974905063164,[23900|0|0],fly
23600,0.6575163006782532,0.7738264203071594,1.409049153327942,-0.1364917308092117,-0.1051957905292511,-1.5438393354415894,3.716796875,0,fly,7.6,180,335.0,2.3527840359680017,[23900|0|0],fly
23700,0.6634127497673035,0.7733986973762512,1.4031834602355957,-0.4028827548027038,0.0914779081940651,-1.5935860872268677,3.716796875,0,fly,7.6,180,335.0,2.361112145850741,[23900|0|0],fly
23800,0.6685662269592285,0.7727692723274231,1.3979403972625732,-0.3854811787605285,0.224932923913002,-1.5724453926086426,3.896484375,0,fly,7.6,180,270.0,2.368490778000324,[23900|0|0],fly
23900,0.6733192801475525,0.7738876342773438,1.3798898458480835,-1.0970220565795898,-0.7770889401435852,-1.2863667011260986,3.912109375,0,fly,7.6,180,270.0,2.387190100298985,[23900|0|0],fly
24000,0.6778894662857056,0.7755922079086304,1.3265562057495115,-0.8617020845413208,0.1150526255369186,-1.4123530387878418,3.837890625,0,fly,7.6,180,270.0,2.440746326256066,[23900|0|0],fly
24100,0.6808616518974304,0.7784754037857056,1.2378515005111694,-0.6416282057762146,0.6331570744514465,-1.744335412979126,3.75390625,0,fly,7.6,180,270.0,2.529547629383877,[23900|0|0],fly
24200,0.6824108958244324,0.7807338833808899,1.1264361143112185,0.1546373218297958,0.7048152685165405,-2.0473735332489014,3.716796875,0,fly,7.6,180,270.0,2.640996672308934,[23900|0|0],fly
24300,0.6851487159729004,0.7805215716362,1.00722074508667,0.6451035141944885,0.7372339367866516,-1.2361106872558594,3.701171875,0,fly,7.6,180,270.0,2.760243663863388,[23900|0|0],fly
24400,0.6842386722564697,0.7801704406738281,0.8862515091896057,0.462810754776001,0.6555605530738831,-0.6069241166114807,3.7109375,0,fly,7.6,180,270.0,2.881216832401035,[23900|0|0],fly
24500,0.6820652484893799,0.7786968350410461,0.7665793299674988,0.2776809334754944,0.0146864596754312,2.56879997253418,3.716796875,0,fly,7.6,180,270.0,3.000917817209851,[23900|0|0],fly
24600,0.6802248358726501,0.7768899202346802,0.649013102054596,-0.3510573506355285,-0.9733186364173888,3.669943571090698,3.716796875,0,fly,7.6,180,270.0,3.118512332410969,[23900|0|0],fly
24700,0.6808016300201416,0.7739995121955872,0.5292957425117493,0.254772275686264,0.460445374250412,5.080148696899414,3.7109375,0,fly,7.6,180,270.0,3.238265968372606,[23900|0|0],fly
24800,0.6814916729927063,0.7705994844436646,0.4094146192073822,0.0225356053560972,-0.10987089574337,4.966819763183594,3.673828125,0,fly,7.6,180,270.0,3.3581972823516275,[23900|0|0],fly
24900,0.6824272871017456,0.7659668922424316,0.2929487228393554,0.7754622101783752,0.9697872400283812,3.5096139907836914,3.630859375,0,fly,7.6,180,270.0,3.4747590312278,[23900|0|0],fly
25000,0.6820729374885559,0.7587231397628784,0.187664121389389,1.1862192153930664,0.6643086075782776,2.4291911125183105,3.611328125,0,fly,7.6,180,270.0,3.580293124373625,[23900|0|0],fly
25100,0.6804072260856628,0.7498030066490173,0.1088272854685783,-0.781658411026001,0.6792721748352051,2.324615716934204,3.615234375,0,fly,7.6,180,270.0,3.6596504811041233,[23900|0|0],fly
25200,0.6771039962768555,0.7391418218612671,0.0377393029630184,-2.652185440063477,0.2997020184993744,3.011022090911865,3.626953125,0,fly,7.6,180,270.0,3.731609312702192,[23900|0|0],fly
25300,0.6719884872436523,0.7361068725585938,0.0,-1.2592287063598633,-2.357146978378296,3.48017954826355,3.642578125,0,fly,7.6,180,270.0,3.769814473846637,[23900|0|0],fly
25400,0.6711463928222656,0.7368798851966858,0.0,-6.958280086517334,2.1091346740722656,3.654999732971192,3.732421875,0,fly,7.6,180,270.0,3.770957571197339,[23900|0|0],fly
25500,0.6686655282974243,0.7455549240112305,0.0,0.901417911052704,-1.7886446714401243,3.05316162109375,3.716796875,0,fly,7.6,180,270.0,3.77998037493146,[23900|0|0],fly
25600,0.6693983674049377,0.7547746896743774,0.0,0.9683796763420104,-3.611528158187866,2.194950580596924,3.7265625,0,fly,7.6,180,270.0,3.78922921983452,[23900|0|0],fly
25700,0.6767445802688599,0.7602062821388245,0.0057610142976045,3.3094475269317627,-3.411417007446289,1.810961961746216,3.732421875,0,fly,7.6,180,270.0,3.800030068221526,[23900|0|0],fly
25800,0.6890439391136169,0.7606745362281799,0.0130108064040541,2.5297415256500244,-1.847246766090393,1.6557329893112185,3.7265625,0,fly,7.6,180,270.0,3.814314779470656,[23900|0|0],fly
25900,0.7036693096160889,0.7578728795051575,0.0153104560449719,1.1687225103378296,-0.2340946048498153,1.1212652921676636,3.716796875,0,fly,7.6,180,270.0,3.829382597202472,[23900|0|0],fly
26000,0.7186146378517151,0.7534093260765076,0.0146299991756677,0.9083713293075562,1.4960992336273191,0.9062032103538512,3.7109375,0,fly,7.6,180,270.0,3.844995065515714,[23900|0|0],fly
26100,0.7314208745956421,0.7477577328681946,0.0135078411549329,-0.4920945465564728,2.3096418380737305,1.215683937072754,3.705078125,0,fly,7.6,180,270.0,3.8590378374627785,[23900|0|0],fly
26200,0.7399905920028687,0.7424294948577881,0.0129368985071778,-1.1542612314224243,3.473888874053955,1.6583809852600098,3.7109375,0,fly,7.6,180,270.0,3.869145070132619,[23900|0|0],fly
26300,0.7439582943916321,0.7396924495697021,0.0117913084104657,-0.600979208946228,2.9169039726257324,0.8560519218444824,3.705078125,0,fly,7.6,180,270.0,3.8740995081254206,[23900|0|0],fly
26400,0.7431493401527405,0.7382813692092896,0.0105164088308811,-0.4840457141399383,2.2877140045166016,-0.2579206228256225,3.705078125,0,fly,7.6,180,270.0,3.8761661294458825,[23900|0|0],fly
26500,0.7402796745300293,0.7365161776542664,0.010690588504076,-0.1788485944271087,0.8700281381607056,-1.1498903036117554,3.705078125,0,fly,7.6,180,270.0,3.8795397359093946,[23900|0|0],fly
26600,0.7362343072891235,0.7358817458152771,0.0119832688942551,-0.6726676225662231,-0.4546174108982086,-1.3462154865264893,3.7109375,0,fly,7.6,180,270.0,3.8838337459773,[23900|0|0],fly
26700,0.7321709394454956,0.7357578277587891,0.0133871594443917,-0.659367024898529,0.2488616406917572,-0.6644482612609863,3.7109375,0,fly,7.6,180,270.0,3.888134585731826,[23900|0|0],fly
26800,0.7289413213729858,0.736993670463562,0.0148499449715018,-0.9388524293899536,-0.3268149197101593,-0.2397438883781433,3.7109375,0,F1,7.6,180,270.0,3.891889247045919,[23900|100|0],intermediate
26900,0.7263574600219727,0.7385305166244507,0.015584647655487,0.3298236131668091,0.4965274035930633,-0.2689554095268249,3.7109375,0,F1,7.6,180,270.0,3.894984085270665,[23900|200|0],intermediate
27000,0.723305344581604,0.7408020496368408,0.0150716975331306,-0.0416517816483974,0.0050665126182138,-0.010536384768784,3.705078125,0,F1,7.6,180,270.0,3.898823146186533,[23900|300|0],intermediate
27100,0.7190075516700745,0.7428601980209351,0.014825765043497,-0.0980863720178604,-0.0619162432849407,0.0225151311606168,3.705078125,0,F1,7.6,180,270.0,3.9035946743977874,[23900|400|0],intermediate
27200,0.7162851691246033,0.7448659539222717,0.0142333572730422,0.0501900427043437,-0.1341751962900161,-0.0737515985965728,3.705078125,0,F1,7.6,180,270.0,3.907027657128028,[23900|500|0],intermediate
27300,0.7127631306648254,0.7475427985191345,0.0137383006513118,0.0116302883252501,-0.183859497308731,-0.123906522989273,3.701171875,0,F1,7.6,180,270.0,3.91147909880086,[23900|600|0],intermediate
27400,0.7093202471733093,0.7502548098564148,0.0137262167409062,0.102416768670082,0.1081113070249557,-0.0663456544280052,3.701171875,0,F1,7.6,180,270.0,3.915861860287706,[23900|700|0],intermediate
27500,0.7053123712539673,0.7529701590538025,0.0137981455773115,-0.0354229286313056,-0.0229056850075721,-0.3116291463375091,3.705078125,0,F1,7.6,180,270.0,3.920703488568161,[23900|800|0],intermediate
27600,0.701042652130127,0.755923867225647,0.0147656314074993,-0.0582998022437095,0.3089443147182464,-0.6393064856529236,3.701171875,0,F1,7.6,180,270.0,3.9259846742487183,[23900|900|0],intermediate
27700,0.6967023015022278,0.7593450546264648,0.0150923551991581,0.1530007719993591,0.1757068336009979,-0.826805055141449,3.701171875,0,F1,7.6,180,270.0,3.93152091080803,[23900|1000|0],intermediate
27800,0.6910204887390137,0.7621908783912659,0.0152471149340271,0.2856884300708771,0.4272030293941498,-0.7773810029029846,3.701171875,0,F1,7.6,180,270.0,3.937877455447381,[23900|1100|0],intermediate
27900,0.6853989362716675,0.7648536562919617,0.0157080683857202,0.190034344792366,0.1774938255548477,-0.4408177435398102,3.6953125,0,F1,7.6,180,270.0,3.9441148199850833,[23900|1200|0],intermediate
28000,0.6795783638954163,0.7669872641563416,0.016918109729886,-0.2287895232439041,0.4363295137882232,-0.6259415149688721,3.701171875,0,F1,7.6,180,270.0,3.950431112042985,[23900|1300|0],intermediate
28100,0.673541247844696,0.7695654630661011,0.017528012394905,-0.3897359073162079,0.5882748365402222,-1.382216215133667,3.6953125,0,F1,7.6,180,270.0,3.957023976449975,[23900|1400|0],intermediate
28200,0.6665932536125183,0.7726927995681763,0.017444459721446,0.0822903290390968,0.2919665575027466,-2.246067523956299,3.689453125,0,F1,7.6,180,270.0,3.964643808370485,[23900|1500|0],intermediate
28300,0.6592960357666016,0.7757930755615234,0.0181931965053081,-0.0114588104188442,0.9763739705085754,-2.3288779258728027,3.6953125,0,F1,7.6,180,270.0,3.972607582996704,[23900|1600|0],intermediate
28400,0.6521609425544739,0.7793576717376709,0.0188909471035003,-0.1051004976034164,0.0711724683642387,-1.728415608406067,3.6953125,0,F1,7.6,180,270.0,3.98061400272977,[23900|1700|0],intermediate
28500,0.6443275213241577,0.7828279137611389,0.0200477801263332,-0.4073249399662018,1.0144611597061155,-1.279582381248474,3.689453125,0,F1,7.6,180,270.0,3.989259425247827,[23900|1800|0],intermediate
28600,0.6370962262153625,0.7869924902915955,0.0207590907812118,0.0934088081121444,0.1844907999038696,-0.9119535684585572,3.6953125,0,F1,7.6,180,270.0,3.997634464917957,[23900|1900|0],intermediate
28700,0.6299915909767151,0.7910315990447998,0.0227529555559158,0.1206258833408355,-0.6577085256576538,-0.60451340675354,3.689453125,0,F1,7.6,180,270.0,4.006046702321541,[23900|2000|0],intermediate
28800,0.6233678460121155,0.794770359992981,0.0107743823900818,-0.3898161053657532,1.7793724536895752,2.408928632736206,4.0234375,0,F1,7.6,180,270.0,4.020236083769404,[23900|2100|0],intermediate
28900,0.6143175959587097,0.8005660176277161,0.0,-1.4736080169677734,0.1629930436611175,7.554275989532471,4.02734375,0,F1,7.6,180,270.0,4.035453967634644,[23900|2200|0],intermediate
29000,0.6122453808784485,0.8021935820579529,0.0,-1.3637114763259888,0.5640888810157776,3.870408058166504,4.03125,0,F1,7.6,180,270.0,4.038088932779278,[23900|2300|0],intermediate
29100,0.6125606298446655,0.801856517791748,0.0,-1.3773715496063232,0.604108452796936,3.81384539604187,4.03125,0,F1,7.6,180,270.0,4.038550445758784,[23900|2400|0],intermediate
29200,0.612210750579834,0.8017991781234741,0.0,-1.361075758934021,0.6250313520431519,3.7717981338500977,4.0390625,0,F1,7.6,180,270.0,4.0389049924235785,[23900|2500|0],intermediate
29300,0.6125208139419556,0.8020514249801636,0.0,-1.363661766052246,0.621258020401001,3.749734878540039,4.0390625,0,F1,7.6,180,270.0,4.0393047020247135,[23900|2600|0],intermediate
29400,0.6124702095985413,0.8018808960914612,0.0,-1.3446283340454102,0.6177164316177368,3.719065189361572,4.0390625,0,F1,7.6,180,270.0,4.039482580920186,[23900|2700|0],intermediate
