time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
37500,1.3145099878311157,0.6252374649047852,-0.13770586252212524,2.584754228591919,-1.1948072910308838,-26.668577194213867,4.06640625,1,B2,7.6,180,0,4.987514343947522,[6600|22000|0|0]
37600,1.3143277168273926,0.6254117488861084,-0.13791270554065704,2.571774482727051,-1.1751917600631714,-26.67772674560547,4.06640625,1,B2,7.6,180,0,4.987840505961342,[6600|22100|0|0]
37700,1.3143603801727295,0.6255443096160889,-0.13756217062473297,2.560479164123535,-1.171923041343689,-26.706296920776367,4.06640625,1,B2,7.6,180,0,4.9882166893854105,[6600|22200|0|0]
37800,1.314664363861084,0.625553548336029,-0.13779935240745544,2.565185785293579,-1.1833523511886597,-26.694969177246094,4.06640625,1,B2,7.6,180,0,4.988602366238212,[6600|22300|0|0]
37900,1.314395546913147,0.6253141164779663,-0.1372600644826889,2.5724294185638428,-1.1717331409454346,-26.684297561645508,4.06640625,1,B2,7.6,180,0,4.989250765522568,[6600|22400|0|0]
38000,1.3144761323928833,0.6250110864639282,-0.13742785155773163,2.589979410171509,-1.1860796213150024,-26.697145462036133,4.06640625,1,B2,7.6,180,0,4.989606396949053,[6600|22500|0|0]
38100,1.3144718408584595,0.6249780654907227,-0.13732260465621948,2.5784921646118164,-1.1768220663070679,-26.69745445251465,4.06640625,1,B2,7.6,180,0,4.989716785862523,[6600|22600|0|0]
38200,1.3146082162857056,0.6249510645866394,-0.1372830718755722,2.568937063217163,-1.1772263050079346,-26.706483840942383,4.06640625,1,B2,7.6,180,0,4.989861320103184,[6600|22700|0|0]
38300,1.314597725868225,0.6253960728645325,-0.1372591108083725,2.5522539615631104,-1.1636866331100464,-26.70363998413086,4.06640625,1,B2,7.6,180,0,4.990307096447323,[6600|22800|0|0]
38400,1.314366102218628,0.6254755258560181,-0.13741327822208405,2.5682311058044434,-1.1614173650741577,-26.68587875366211,4.06640625,1,B2,7.6,180,0,4.990596457613272,[6600|22900|0|0]
38500,1.314738392829895,0.6250388622283936,-0.13742215931415558,2.5844566822052,-1.174703598022461,-26.688007354736328,4.06640625,1,B2,7.6,180,0,4.991170351590173,[6600|23000|0|0]
38600,1.3146077394485474,0.6250012516975403,-0.13718335330486298,2.5816497802734375,-1.16106379032135,-26.693958282470703,4.06640625,1,B2,7.6,180,0,4.991445148184335,[6600|23100|0|0]
38700,1.314763069152832,0.624960720539093,-0.13707657158374786,2.5778238773345947,-1.158246397972107,-26.687654495239258,4.06640625,1,B2,7.6,180,0,4.991637949708712,[6600|23200|0|0]
38800,1.3145290613174438,0.6253324151039124,-0.13746961951255798,2.5724411010742188,-1.138785481452942,-26.6991024017334,4.06640625,1,B2,7.6,180,0,4.992227358896698,[6600|23300|0|0]
38900,1.3147786855697632,0.624756932258606,-0.13694176077842712,2.5855696201324463,-1.1572155952453613,-26.697574615478516,4.06640625,1,B2,7.6,180,0,4.993047192791939,[6600|23400|0|0]
39000,1.3146817684173584,0.6251196265220642,-0.13736188411712646,2.5637383460998535,-1.1460564136505127,-26.72944450378418,4.06640625,1,B2,7.6,180,0,4.993610614199852,[6600|23500|0|0]
39100,1.3145893812179565,0.6251444220542908,-0.13748592138290405,2.5715441703796387,-1.1376466751098633,-26.73189353942871,4.06640625,1,B2,7.6,180,0,4.993767252178431,[6600|23600|0|0]
39200,1.3146440982818604,0.6253863573074341,-0.13777726888656616,2.563126802444458,-1.143002986907959,-26.723737716674805,4.06640625,1,B2,7.6,180,0,4.994149887764447,[6600|23700|0|0]
39300,1.3144758939743042,0.6256638169288635,-0.13791874051094055,2.559537649154663,-1.1371463537216187,-26.735279083251953,4.06640625,1,B2,7.6,180,0,4.994503852100372,[6600|23800|0|0]
39400,1.3144785165786743,0.6253591775894165,-0.13734036684036255,2.566063642501831,-1.148978590965271,-26.72888946533203,4.06640625,1,B2,7.6,180,0,4.995157555479597,[6600|23900|0|0]
39500,1.3146170377731323,0.6250470280647278,-0.13739876449108124,2.5830039978027344,-1.1599539518356323,-26.73809814453125,4.06640625,1,B2,7.6,180,0,4.995504017212963,[6600|24000|0|0]
39600,1.3145160675048828,0.6255256533622742,-0.13789936900138855,2.56071400642395,-1.1481684446334839,-26.746341705322266,4.06640625,1,B2,7.6,180,0,4.996203932955222,[6600|24100|0|0]
39700,1.3144422769546509,0.6257826685905457,-0.13809658586978912,2.5629849433898926,-1.1512138843536377,-26.736255645751953,4.06640625,1,B2,7.6,180,0,4.99653619244124,[6600|24200|0|0]
39800,1.3142467737197876,0.625650942325592,-0.1379321813583374,2.5800490379333496,-1.1476467847824097,-26.761974334716797,4.06640625,1,B2,7.6,180,0,4.996823598368643,[6600|24300|0|0]
39900,1.3141183853149414,0.6253976821899414,-0.13767336308956146,2.5758473873138428,-1.145707368850708,-26.77729606628418,4.06640625,1,B2,7.6,180,0,4.9972078003663745,[6600|24400|0|0]
40000,1.3146642446517944,0.6251334547996521,-0.1375107318162918,2.570814609527588,-1.1716502904891968,-26.77300453186035,4.06640625,1,B2,7.6,180,0,4.997835675720608,[6600|24500|0|0]
40100,1.3145509958267212,0.625500500202179,-0.13780592381954193,2.5534262657165527,-1.1573090553283691,-26.757530212402344,4.06640625,1,B2,7.6,180,0,4.998320119672659,[6600|24600|0|0]
40200,1.3142402172088623,0.6257231831550598,-0.13810433447360992,2.555537462234497,-1.1551899909973145,-26.78047752380371,4.06640625,1,B2,7.6,180,0,4.998805114482201,[6600|24700|0|0]
40300,1.3143208026885986,0.6257056593894958,-0.13830503821372986,2.560084581375122,-1.1624326705932617,-26.765745162963867,4.0703125,1,B2,7.6,180,0,4.999022100871641,[6600|24800|0|0]
40400,1.3143858909606934,0.6258236765861511,-0.13818155229091644,2.5523149967193604,-1.1685549020767212,-26.812788009643555,4.06640625,1,B2,7.6,180,0,4.999204893965065,[6600|24900|0|0]
40500,1.3144278526306152,0.625458300113678,-0.13759879767894745,2.5611605644226074,-1.174080491065979,-26.821592330932617,4.0703125,1,B2,7.6,180,0,4.999893997503114,[6600|25000|0|0]
40600,1.3143162727355957,0.6253975033760071,-0.1374431997537613,2.55342435836792,-1.1736255884170532,-26.840600967407227,4.0703125,1,B2,7.6,180,0,5.000094888096737,[6600|25100|0|0]
40700,1.3143032789230347,0.6254075765609741,-0.13751466572284698,2.5563435554504395,-1.1701698303222656,-26.838552474975586,4.0703125,1,B2,7.6,180,0,5.000168220851749,[6600|25200|0|0]
40800,1.3145712614059448,0.6251304745674133,-0.13731849193572998,2.5554845333099365,-1.1796756982803345,-26.82073974609375,4.0703125,1,B2,7.6,180,0,5.000600753256007,[6600|25300|0|0]
40900,1.3147075176239014,0.6250810027122498,-0.1375245898962021,2.5519089698791504,-1.1810131072998047,-26.808900833129883,4.06640625,1,B2,7.6,180,0,5.0008527246644965,[6600|25400|0|0]
41000,1.3145487308502197,0.6247866153717041,-0.1372235119342804,2.5617799758911133,-1.2028651237487793,-26.765216827392578,4.0703125,1,B2,7.6,180,0,5.001302752535772,[6600|25500|0|0]
41100,1.3145407438278198,0.6248085498809814,-0.1369786411523819,2.5682995319366455,-1.2531081438064575,-26.777246475219727,4.0703125,1,B2,7.6,180,0,5.001548733459934,[6600|25600|0|0]
41200,1.3146162033081055,0.6247470378875732,-0.1372758448123932,2.5731241703033447,-1.2650009393692017,-26.76555633544922,4.0703125,1,B2,7.6,180,0,5.001861475964276,[6600|25700|0|0]
41300,1.3144657611846924,0.6251103281974792,-0.1374198943376541,2.564957618713379,-1.2525192499160767,-26.735822677612305,4.0703125,1,B2,7.6,180,0,5.002280239558081,[6600|25800|0|0]
41400,1.3146663904190063,0.6249104142189026,-0.13696962594985962,2.5699100494384766,-1.2723243236541748,-26.731212615966797,4.06640625,1,B2,7.6,180,0,5.002812178755301,[6600|25900|0|0]
41500,1.3148692846298218,0.6249454617500305,-0.13710682094097137,2.565220355987549,-1.288780927658081,-26.711606979370117,4.0703125,1,B2,7.6,180,0,5.003059599158273,[6600|26000|0|0]
41600,1.314781904220581,0.6253446340560913,-0.13743016123771667,2.5746963024139404,-1.1926498413085938,-26.55730628967285,4.0703125,1,B2,7.6,180,0,5.003580677668043,[6600|26100|0|0]
41700,1.3922096490859985,0.5495636463165283,0.014994481578469276,3.001732349395752,-3.1739184856414795,-26.176803588867188,4.0703125,1,B2,7.6,180,0,5.19058625382921,[6600|26200|0|0]
41800,1.4010721445083618,0.5484466552734375,0.00503620645031333,2.4532127380371094,-1.95081627368927,-25.957134246826172,4.0703125,1,B2,7.6,180,0,5.203963799853418,[6600|26300|0|0]
41900,1.4046294689178467,0.5513381361961365,-0.009373437613248825,2.12675142288208,-1.316485047340393,-26.075899124145508,4.0703125,1,B2,7.6,180,0,5.219085078268923,[6600|26400|0|0]
42000,1.40366792678833,0.5518861413002014,-0.010526181198656559,2.1640727519989014,-0.9991675019264221,-26.261539459228516,4.0703125,1,B2,7.6,180,0,5.220683105375894,[6600|26500|0|0]
42100,1.402479648590088,0.5513280630111694,-0.010700062848627567,2.209078788757324,-0.7335593104362488,-26.453800201416016,4.0703125,1,B2,7.6,180,0,5.2220073754696825,[6600|26600|0|0]
42200,1.401235818862915,0.5515241622924805,-0.01104943547397852,2.246844530105591,-0.5479320883750916,-26.611408233642578,4.0703125,1,B2,7.6,180,0,5.223314138091459,[6600|26700|0|0]
42300,1.400967001914978,0.55162513256073,-0.011235804297029972,2.2679426670074463,-0.4987697899341583,-26.71463966369629,4.0703125,1,B2,7.6,180,0,5.223656469633643,[6600|26800|0|0]
42400,1.3999420404434204,0.5513675212860107,-0.011730981059372425,2.3033790588378906,-0.4861917197704315,-26.793590545654297,4.0703125,1,B2,7.6,180,0,5.22482356415124,[6600|26900|0|0]
42500,1.399337887763977,0.5515918135643005,-0.011785265989601612,2.322786808013916,-0.5231443643569946,-26.846235275268555,4.0703125,1,B2,7.6,180,0,5.22547029001266,[6600|27000|0|0]
42600,1.3994094133377075,0.5512686371803284,-0.011298004537820816,2.3436667919158936,-0.5992608070373535,-26.89811134338379,4.0703125,1,B2,7.6,180,0,5.2260593423068125,[6600|27100|0|0]
42700,1.3996562957763672,0.5516032576560974,-0.011750387027859688,2.3476977348327637,-0.6737304925918579,-26.89168357849121,4.0703125,1,B2,7.6,180,0,5.226673810954195,[6600|27200|0|0]
42800,1.3993558883666992,0.5511966347694397,-0.011499382555484772,2.381850004196167,-0.7342012524604797,-26.8958683013916,4.0703125,1,B2,7.6,180,0,5.22723824875315,[6600|27300|0|0]
42900,1.3996953964233398,0.5515300035476685,-0.011547467671334743,2.379859209060669,-0.7988747954368591,-26.90996742248535,4.0703125,1,B2,7.6,180,0,5.22771648785777,[6600|27400|0|0]
43000,1.3997615575790405,0.5513817071914673,-0.011655867099761963,2.409842014312744,-0.8662892580032349,-26.897794723510742,4.0703125,1,B2,7.6,180,0,5.22791173012745,[6600|27500|0|0]
43100,1.3995225429534912,0.5514429211616516,-0.011457483284175396,2.4275355339050293,-0.9062858819961548,-26.879898071289062,4.0703125,1,B2,7.6,180,0,5.228228323367521,[6600|27600|0|0]
43200,1.399612545967102,0.5513509511947632,-0.011819630861282349,2.44594407081604,-0.9537164568901062,-26.879348754882812,4.0703125,1,B2,7.6,180,0,5.22861265380461,[6600|27700|0|0]
43300,1.399343490600586,0.5511191487312317,-0.01141312811523676,2.4703495502471924,-0.9872901439666748,-26.876909255981445,4.0703125,1,B2,7.6,180,0,5.22915243862738,[6600|27800|0|0]
43400,1.3999056816101074,0.5514541864395142,-0.01150687038898468,2.4724342823028564,-1.035596489906311,-26.865554809570312,4.0703125,1,B2,7.6,180,0,5.229813571451436,[6600|27900|0|0]
43500,1.3997362852096558,0.5516771078109741,-0.01159126590937376,2.4888699054718018,-1.043370008468628,-26.852188110351562,4.0703125,1,B2,7.6,180,0,5.230105995257241,[6600|28000|0|0]
43600,1.3995566368103027,0.5514712333679199,-0.011457182466983795,2.503962278366089,-1.0613391399383545,-26.83420181274414,4.0703125,1,B2,7.6,180,0,5.230410357218097,[6600|28100|0|0]
43700,1.3998637199401855,0.5515890121459961,-0.011491135694086552,2.5061147212982178,-1.0914117097854614,-26.81495475769043,4.0703125,1,B2,7.6,180,0,5.230741000093197,[6600|28200|0|0]
43800,1.4000144004821777,0.5514959096908569,-0.011193650774657726,2.509481906890869,-1.110598087310791,-26.801837921142578,4.0703125,1,B2,7.6,180,0,5.231087222521955,[6600|28300|0|0]
43900,1.4000099897384644,0.5511077046394348,-0.010942674241960049,2.517378330230713,-1.127912998199463,-26.774341583251953,4.0703125,1,B2,7.6,180,0,5.2315495122975015,[6600|28400|0|0]
44000,1.4002739191055298,0.5512112379074097,-0.01128707267343998,2.519855260848999,-1.1438380479812622,-26.798879623413086,4.0703125,1,B2,7.6,180,0,5.23199559315114,[6600|28500|0|0]
44100,1.3999429941177368,0.5515745878219604,-0.011338778771460056,2.5207393169403076,-1.1257773637771606,-26.762386322021484,4.07421875,1,B2,7.6,180,0,5.232489767238404,[6600|28600|0|0]
44200,1.3997001647949219,0.5509024262428284,-0.011470932513475418,2.5454676151275635,-1.1203229427337646,-26.779857635498047,4.07421875,1,B2,7.6,180,0,5.233216562863053,[6600|28700|0|0]
44300,1.399306058883667,0.5510141849517822,-0.011477003805339336,2.5507164001464844,-1.112905502319336,-26.800336837768555,4.07421875,1,B2,7.6,180,0,5.233626253403458,[6600|28800|0|0]
44400,1.3996816873550415,0.5506057739257812,-0.010939374566078186,2.5459277629852295,-1.1412123441696167,-26.816865921020508,4.0703125,1,B2,7.6,180,0,5.234398873305852,[6600|28900|0|0]
44500,1.400244116783142,0.5510027408599854,-0.010924513451755047,2.5193543434143066,-1.1607831716537476,-26.840744018554688,4.07421875,1,B2,7.6,180,0,5.2350874446247175,[6600|29000|0|0]
44600,1.3996655941009521,0.5509395599365234,-0.011424140073359013,2.529635429382324,-1.1444114446640015,-26.882116317749023,4.07421875,1,B2,7.6,180,0,5.235854456413358,[6600|29100|0|0]
44700,1.3995318412780762,0.5511091351509094,-0.0114450016990304,2.528960943222046,-1.1504075527191162,-26.87809944152832,4.07421875,1,B2,7.6,180,0,5.236071437468722,[6600|29200|0|0]
44800,1.3998987674713135,0.5510935187339783,-0.011491862125694752,2.518920660018921,-1.1735796928405762,-26.861217498779297,4.07421875,1,B2,7.6,180,0,5.236441673344007,[6600|29300|0|0]
44900,1.4004905223846436,0.5510311126708984,-0.010935880243778229,2.5109872817993164,-1.1883296966552734,-26.869544982910156,4.0703125,1,B2,7.6,180,0,5.237256034595037,[6600|29400|0|0]
45000,1.4002994298934937,0.5511024594306946,-0.010713658295571804,2.5132105350494385,-1.1773755550384521,-26.83150291442871,4.07421875,1,B2,7.6,180,0,5.237557678913022,[6600|29500|0|0]
45100,1.4002448320388794,0.5512526035308838,-0.011063935235142708,2.526200771331787,-1.1730728149414062,-26.80643081665039,4.07421875,1,B2,7.6,180,0,5.237942669966094,[6600|29600|0|0]
45200,1.4002389907836914,0.5513184070587158,-0.011043908074498177,2.528272867202759,-1.1700422763824463,-26.724504470825195,4.07421875,1,B2,7.6,180,0,5.238011701203232,[6600|29700|0|0]
45300,1.3996058702468872,0.5508681535720825,-0.011256464757025242,2.5496249198913574,-1.1491048336029053,-26.714805603027344,4.07421875,1,B2,7.6,180,0,5.238817151487008,[6600|29800|0|0]
45400,1.4002389907836914,0.5511178970336914,-0.01107365544885397,2.533810615539551,-1.1668951511383057,-26.69917869567871,4.07421875,1,B2,7.6,180,0,5.239521873172422,[6600|29900|0|0]
45500,1.4002224206924438,0.5511022806167603,-0.011053705587983131,2.5356781482696533,-1.162282943725586,-26.688804626464844,4.07421875,1,B2,7.6,180,0,5.239552145888695,[6600|30000|0|0]
45600,1.4002434015274048,0.5512057542800903,-0.01101778820157051,2.532886028289795,-1.1499056816101074,-26.696998596191406,4.07421875,1,B2,7.6,180,0,5.239663667425114,[6600|30100|0|0]
45700,1.4000248908996582,0.5511485934257507,-0.010971388779580593,2.5401785373687744,-1.144593358039856,-26.69173812866211,4.07421875,1,B2,7.6,180,0,5.23989424748511,[6600|30200|0|0]
45800,1.4001206159591675,0.5510674715042114,-0.011440049856901169,2.540738582611084,-1.1513160467147827,-26.672752380371094,4.07421875,1,B2,7.6,180,0,5.240379414733147,[6600|30300|0|0]
45900,1.4001941680908203,0.5513045191764832,-0.011043252423405647,2.5310635566711426,-1.1432833671569824,-26.674354553222656,4.07421875,1,B2,7.6,180,0,5.2408474422090805,[6600|30400|0|0]
46000,1.4000204801559448,0.551094114780426,-0.010730679146945477,2.533022165298462,-1.1491267681121826,-26.67643165588379,4.07421875,1,B2,7.6,180,0,5.241262339258671,[6600|30500|0|0]
46100,1.399857997894287,0.5510229468345642,-0.011083547957241535,2.5350162982940674,-1.15013587474823,-26.672521591186523,4.07421875,1,B2,7.6,180,0,5.2416572845196265,[6600|30600|0|0]
46200,1.3999924659729004,0.5515486598014832,-0.011342862620949745,2.519188404083252,-1.1587495803833008,-26.67664909362793,4.07421875,1,B2,7.6,180,0,5.242258699420146,[6600|30700|0|0]
46300,1.400205135345459,0.5513336658477783,-0.011248139664530754,2.523458957672119,-1.164796233177185,-26.661653518676758,4.07421875,1,B2,7.6,180,0,5.24257559546087,[6600|30800|0|0]
46400,1.40030038356781,0.5513744950294495,-0.011461996473371983,2.5382041931152344,-1.1668479442596436,-26.448579788208008,4.07421875,1,B2,7.6,180,0,5.24281323800888,[6600|30900|0|0]
46500,1.4003269672393799,0.5513712167739868,-0.011199367232620716,2.5834641456604004,-1.1695458889007568,-26.239816665649414,4.07421875,1,B2,7.6,180,0,5.243077229593312,[6600|31000|0|0]
46600,1.3999853134155273,0.5514436364173889,-0.011237483471632004,2.6130237579345703,-1.163952112197876,-26.07379150390625,4.07421875,1,B2,7.6,180,0,5.24342854823469,[6600|31100|0|0]
46700,1.3992658853530884,0.5514472126960754,-0.010854755528271198,2.641411542892456,-1.1537830829620361,-25.922433853149414,4.07421875,1,B2,7.6,180,0,5.2442434532631585,[6600|31200|0|0]
46800,1.3983051776885986,0.5516899824142456,-0.010786321945488453,2.6330111026763916,-1.1338112354278564,-25.74660301208496,4.07421875,1,B2,7.6,180,0,5.245236720351067,[6600|31300|0|0]
46901,1.3016068935394287,0.5810610055923462,0.0475887767970562,2.7778072357177734,-0.08860950917005539,-26.047164916992188,4.07421875,1,B2,7.6,180,0,5.361945191822182,[6600|31400|0|0]
47001,1.2999776601791382,0.5829836130142212,0.05133222043514252,2.567612409591675,-0.8560453057289124,-26.301185607910156,4.07421875,1,B2,7.6,180,0,5.36645786186468,[6600|31500|0|0]
47101,1.303528070449829,0.5822741389274597,0.04929124936461449,2.426283597946167,-1.460732102394104,-26.38782501220703,4.07421875,1,B2,7.6,180,0,5.370614101689418,[6600|31600|0|0]
47201,1.306937336921692,0.5802622437477112,0.0467693954706192,2.3984973430633545,-1.802164077758789,-26.40778160095215,4.07421875,1,B2,7.6,180,0,5.3753077747876565,[6600|31700|0|0]
47300,1.3092752695083618,0.579500138759613,0.04503713175654411,2.379794120788574,-1.9271576404571533,-26.381977081298828,4.07421875,1,B2,7.6,180,0,5.378315676110472,[6600|31800|0|0]
47400,1.310874104499817,0.5787093639373779,0.0435522235929966,2.3843350410461426,-1.9480379819869995,-26.388450622558594,4.07421875,1,B2,7.6,180,0,5.380636570421627,[6600|31900|0|0]
47500,1.3114502429962158,0.5783961415290833,0.04315299168229103,2.409264326095581,-1.8867459297180176,-26.37295913696289,4.07421875,1,B2,7.6,180,0,5.381404313844013,[6600|32000|0|0]
47600,1.3115323781967163,0.57829350233078,0.04331085458397865,2.423327684402466,-1.7948658466339111,-26.399015426635742,4.07421875,1,B2,7.6,180,0,5.381609744347879,[6600|32100|0|0]
47700,1.3113409280776978,0.578385591506958,0.04337811470031738,2.453958749771118,-1.701866626739502,-26.405641555786133,4.07421875,1,B2,7.6,180,0,5.381832583948694,[6600|32200|0|0]
47800,1.3113524913787842,0.5784274935722351,0.043659161776304245,2.4736568927764893,-1.6188428401947021,-26.439128875732422,4.07421875,1,B2,7.6,180,0,5.38211697268252,[6600|32300|0|0]
47900,1.310955286026001,0.5787829756736755,0.04333905503153801,2.4848291873931885,-1.5116976499557495,-26.485557556152344,4.07421875,1,B2,7.6,180,0,5.382738750733571,[6600|32400|0|0]
48000,1.3111170530319214,0.5781426429748535,0.04290275648236275,2.5141899585723877,-1.4512038230895996,-26.505359649658203,4.07421875,1,B2,7.6,180,0,5.383530300449886,[6600|32500|0|0]
48100,1.3108009099960327,0.5787025690078735,0.04288514703512192,2.5211822986602783,-1.3900337219238281,-26.52997398376465,4.07421875,1,B2,7.6,180,0,5.384173552868635,[6600|32600|0|0]
48200,1.3108543157577515,0.578765332698822,0.043160099536180496,2.520540952682495,-1.3557915687561035,-26.55602264404297,4.07421875,1,B2,7.6,180,0,5.384460590033693,[6600|32700|0|0]
48300,1.3109632730484009,0.578717052936554,0.0437433123588562,2.52825927734375,-1.3281713724136353,-26.57665252685547,4.07421875,1,B2,7.6,180,0,5.385055854532184,[6600|32800|0|0]
48400,1.3106207847595215,0.57872474193573,0.043578267097473145,2.5367870330810547,-1.2725363969802856,-26.621305465698242,4.07421875,1,B2,7.6,180,0,5.38543611403178,[6600|32900|0|0]
48500,1.3104015588760376,0.5787140727043152,0.04352091997861862,2.538177967071533,-1.2442512512207031,-26.633445739746094,4.07421875,1,B2,7.6,180,0,5.385662967536335,[6600|33000|0|0]
48600,1.3102270364761353,0.578751266002655,0.04331623390316963,2.535158634185791,-1.2210019826889038,-26.64385986328125,4.07421875,1,B2,7.6,180,0,5.385934514583809,[6600|33100|0|0]
48700,1.3102903366088867,0.5791589021682739,0.043561916798353195,2.5250489711761475,-1.2057688236236572,-26.694530487060547,4.07421875,1,B2,7.6,180,0,5.386414654391899,[6600|33200|0|0]
48800,1.3648126125335693,0.5446431636810303,-0.012408142909407616,2.9443228244781494,-2.978085994720459,-26.590999603271484,4.08203125,1,B2,7.6,180,0,5.4718351575455175,[6600|33300|0|0]
48900,1.3774641752243042,0.542225182056427,-0.018255453556776047,2.759399890899658,-2.352740526199341,-26.468196868896484,4.07421875,1,B2,7.6,180,0,5.485980818203873,[6600|33400|0|0]
49000,1.3748880624771118,0.5436113476753235,-0.015374213457107544,2.4961652755737305,-1.531554937362671,-26.45863151550293,4.07421875,1,B2,7.6,180,0,5.490086832880077,[6600|33500|0|0]
49100,1.3728667497634888,0.5453258752822876,-0.012612069956958294,2.2742369174957275,-0.8597493767738342,-26.51427459716797,4.08203125,1,B2,7.6,180,0,5.493914984747064,[6600|33600|0|0]
49200,1.3704590797424316,0.5472210645675659,-0.011313701048493385,2.1211183071136475,-0.37772706151008606,-26.599048614501953,4.07421875,1,B2,7.6,180,0,5.49724280372949,[6600|33700|0|0]
49300,1.3688851594924927,0.5481996536254883,-0.010356738232076168,2.040971517562866,-0.10056725889444351,-26.699506759643555,4.07421875,1,B2,7.6,180,0,5.499328622352826,[6600|33800|0|0]
49400,1.3679753541946411,0.5492196679115295,-0.009929909370839596,2.005739212036133,0.03426415100693703,-26.76055908203125,4.07421875,1,B2,7.6,180,0,5.500760529368143,[6600|33900|0|0]
49500,1.3670181035995483,0.5497743487358093,-0.009405313059687614,2.0068819522857666,0.07213684916496277,-26.84149169921875,4.07421875,1,B2,7.6,180,0,5.50198494792742,[6600|34000|0|0]
49600,1.3665249347686768,0.5502285957336426,-0.009242570027709007,2.0136847496032715,0.03650752827525139,-26.8960018157959,4.08203125,1,B2,7.6,180,0,5.502674905263233,[6600|34100|0|0]
49700,1.3678734302520752,0.5485577583312988,-0.00915471650660038,2.0389440059661865,-0.05887383967638016,-26.95453453063965,4.08203125,1,B2,7.6,180,0,5.5048238249767145,[6600|34200|0|0]
49800,1.367643117904663,0.5484787821769714,-0.009120939299464226,2.0839309692382812,-0.1474759429693222,-26.98601531982422,4.08203125,1,B2,7.6,180,0,5.5050696336625755,[6600|34300|0|0]
49900,1.3673349618911743,0.5487228035926819,-0.00938207097351551,2.108858108520508,-0.2529767155647278,-26.982484817504883,4.08203125,1,B2,7.6,180,0,5.505541540783911,[6600|34400|0|0]
50000,1.3676410913467407,0.5486360788345337,-0.009219732135534286,2.1345982551574707,-0.3779904842376709,-26.979515075683594,4.08203125,1,B2,7.6,180,0,5.505898738664025,[6600|34500|0|0]
50100,1.367599368095398,0.5492594242095947,-0.009719383902847767,2.1544198989868164,-0.4825584292411804,-26.980955123901367,4.08203125,1,B2,7.6,180,0,5.506698708772775,[6600|34600|0|0]
50200,1.3673638105392456,0.5486931800842285,-0.009333518333733082,2.193066120147705,-0.5928561091423035,-26.95093536376953,4.08203125,1,B2,7.6,180,0,5.507423285897173,[6600|34700|0|0]
50300,1.3678534030914307,0.5489653944969177,-0.008977741003036499,2.2047064304351807,-0.6982175707817078,-26.922115325927734,4.08203125,1,B2,7.6,180,0,5.508086896522968,[6600|34800|0|0]
50400,1.367958426475525,0.5486359596252441,-0.008872303180396557,2.2279276847839355,-0.7810283899307251,-26.918161392211914,4.07421875,1,B2,7.6,180,0,5.508448385638053,[6600|34900|0|0]
50500,1.367972493171692,0.5488094687461853,-0.00934475939720869,2.2454769611358643,-0.8506492376327515,-26.873355865478516,4.08203125,1,B2,7.6,180,0,5.508951891510705,[6600|35000|0|0]
50600,1.3678945302963257,0.5486357808113098,-0.009457537904381752,2.266718864440918,-0.9213196039199829,-26.852468490600586,4.08203125,1,B2,7.6,180,0,5.50917317119874,[6600|35100|0|0]
50700,1.36818265914917,0.5485931038856506,-0.00930516142398119,2.2760655879974365,-0.9863932132720947,-26.838457107543945,4.08203125,1,B2,7.6,180,0,5.509501893190101,[6600|35200|0|0]
50800,1.3678253889083862,0.5488360524177551,-0.009211353957653046,2.2823643684387207,-1.0252447128295898,-26.797889709472656,4.08203125,1,B2,7.6,180,0,5.509944008395608,[6600|35300|0|0]
50900,1.3679107427597046,0.5486999750137329,-0.009441118687391281,2.307267904281616,-1.068834900856018,-26.737579345703125,4.08203125,1,B2,7.6,180,0,5.510224354914851,[6600|35400|0|0]
51000,1.3679474592208862,0.548234760761261,-0.008990307338535786,2.3194587230682373,-1.1073298454284668,-26.72531509399414,4.08203125,1,B2,7.6,180,0,5.51087320256375,[6600|35500|0|0]
51100,1.3681796789169312,0.5484164953231812,-0.0093424366787076,2.3138647079467773,-1.1359103918075562,-26.689708709716797,4.08203125,1,B2,7.6,180,0,5.511332493877012,[6600|35600|0|0]
51200,1.3683137893676758,0.5482156872749329,-0.009406361728906631,2.329299211502075,-1.1604132652282715,-26.668724060058594,4.08203125,1,B2,7.6,180,0,5.511582285584806,[6600|35700|0|0]
51300,1.3683568239212036,0.5486501455307007,-0.00928988866508007,2.317060947418213,-1.17512845993042,-26.69002914428711,4.08203125,1,B2,7.6,180,0,5.512034139458751,[6600|35800|0|0]
51400,1.3682596683502197,0.5485258102416992,-0.009613052010536194,2.325702428817749,-1.192201852798462,-26.6743106842041,4.08203125,1,B2,7.6,180,0,5.512393768457736,[6600|35900|0|0]
51500,1.3673694133758545,0.5499474406242371,-0.008030332624912262,1.8613899946212769,-1.2629433870315552,-26.671428680419922,4.08203125,1,B2,7.6,180,0,5.514699974761943,[6600|36000|0|0]
51600,1.3674641847610474,0.5498201251029968,-0.008018972352147102,1.9545385837554932,-1.2621204853057861,-26.658884048461914,4.08203125,1,B2,7.6,180,0,5.514859097083437,[6600|36100|0|0]
51700,1.3674607276916504,0.5492197871208191,-0.00819232314825058,2.005521774291992,-1.2597085237503052,-26.645740509033203,4.08203125,1,B2,7.6,180,0,5.515483971584984,[6600|36200|0|0]
