time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
45599,1.174603819847107,1.033760905265808,-0.010346988216042519,-0.28407689929008484,1.2956308126449585,-24.2955265045166,4.0,0,A/E1,7.6,180,0,11.352801215226831,[6600|0|13200|7800]
45699,1.1748135089874268,1.0336271524429321,-0.01056018378585577,-0.28937870264053345,1.2945138216018677,-24.287166595458984,4.0,0,A/E1,7.6,180,0,11.353128799878766,[6600|0|13200|7900]
45799,1.1746211051940918,1.033710241317749,-0.01068652793765068,-0.2904972434043884,1.303203821182251,-24.27698516845703,4.0,0,A/E1,7.6,180,0,11.353373515684346,[6600|0|13200|8000]
45899,1.1746582984924316,1.0339082479476929,-0.010333079844713211,-0.2986219525337219,1.2931442260742188,-24.258792877197266,4.0,0,A/E1,7.6,180,0,11.353780351672608,[6600|0|13200|8100]
45999,1.1750006675720215,1.0335917472839355,-0.010678884573280811,-0.28886568546295166,1.2877192497253418,-24.294090270996094,4.0,0,A/E1,7.6,180,0,11.354360842987889,[6600|0|13200|8200]
46099,1.17515230178833,1.0336928367614746,-0.01077356468886137,-0.2952820956707001,1.2761149406433105,-24.30452537536621,4.0,0,A/E1,7.6,180,0,11.354566211783744,[6600|0|13200|8300]
46199,1.174978256225586,1.0339823961257935,-0.011043054983019829,-0.3021160364151001,1.2984174489974976,-24.299718856811523,4.0,0,A/E1,7.6,180,0,11.354998370900299,[6600|0|13200|8400]
46299,1.1753251552581787,1.0339592695236206,-0.010776590555906296,-0.30410999059677124,1.2877438068389893,-24.03043556213379,4.0,0,A/E1,7.6,180,0,11.355436408649195,[6600|0|13200|8500]
46399,1.1761044263839722,1.033841848373413,-0.01119781844317913,-0.3102685511112213,1.2800832986831665,-23.681705474853516,4.0078125,0,A/E1,7.6,180,0,11.356329988050831,[6600|0|13200|8600]
46499,1.1769121885299683,1.0336110591888428,-0.011614483781158924,-0.3151540458202362,1.2645219564437866,-23.389875411987305,4.0078125,0,A/E1,7.6,180,0,11.357267726466432,[6600|0|13200|8700]
46599,1.1776639223098755,1.0335599184036255,-0.012477819807827473,-0.3149864673614502,1.2499668598175049,-23.153514862060547,4.0078125,0,A/E1,7.6,180,0,11.358413618324642,[6600|0|13200|8800]
46699,1.1753398180007935,1.0337324142456055,-0.011141302064061165,-0.27208948135375977,1.290529489517212,-23.314346313476562,4.0078125,0,A/E1,7.6,180,0,11.361100157982714,[6600|0|13200|8900]
46799,1.174928903579712,1.0336735248565674,-0.011031437665224075,-0.2727349102497101,1.296302318572998,-23.61782455444336,4.0078125,0,A/E1,7.6,180,0,11.361529563161683,[6600|0|13200|9000]
46899,1.1747782230377197,1.0336213111877441,-0.011252935975790024,-0.27207714319229126,1.298573613166809,-23.80741310119629,4.0078125,0,A/E1,7.6,180,0,11.361802496110466,[6600|0|13200|9100]
46999,1.1749331951141357,1.0334848165512085,-0.010644440539181232,-0.2759544849395752,1.2890311479568481,-23.974695205688477,4.0078125,0,A/E1,7.6,180,0,11.362445079822246,[6600|0|13200|9200]
47099,1.1745109558105469,1.033913493156433,-0.010041183792054653,-0.2806154489517212,1.3104888200759888,-24.059736251831055,4.0078125,0,A/E1,7.6,180,0,11.363297117593895,[6600|0|13200|9300]
47199,1.1745942831039429,1.0336276292800903,-0.010007842443883419,-0.273358017206192,1.299390435218811,-24.135530471801758,4.0078125,0,A/E1,7.6,180,0,11.363596739420737,[6600|0|13200|9400]
47299,1.1744157075881958,1.034019947052002,-0.010097966529428959,-0.2812960147857666,1.3084903955459595,-24.194284439086914,4.0078125,0,A/E1,7.6,180,0,11.364037108356719,[6600|0|13200|9500]
47399,1.1749967336654663,1.0336990356445312,-0.010704376734793186,-0.27891385555267334,1.2799999713897705,-24.240795135498047,4.0078125,0,A/E1,7.6,180,0,11.364936168294145,[6600|0|13200|9600]
47499,1.1747159957885742,1.033671259880066,-0.010685596615076065,-0.2737041413784027,1.2906550168991089,-24.2554988861084,4.0078125,0,A/E1,7.6,180,0,11.365218901280388,[6600|0|13200|9700]
47599,1.1747851371765137,1.033818006515503,-0.01037603709846735,-0.2815198302268982,1.2853288650512695,-24.27249526977539,4.01171875,0,A/E1,7.6,180,0,11.365568389764977,[6600|0|13200|9800]
47699,1.1745356321334839,1.0338194370269775,-0.010288093239068985,-0.26795369386672974,1.2924761772155762,-24.288278579711914,4.0078125,0,A/E1,7.6,180,0,11.365832943984875,[6600|0|13200|9900]
47799,1.1746200323104858,1.0338972806930542,-0.010137077420949936,-0.2639766335487366,1.2860773801803589,-24.329517364501953,4.0078125,0,A/E1,7.6,180,0,11.36602265113695,[6600|0|13200|10000]
47899,1.1743905544281006,1.0342532396316528,-0.010274252854287624,-0.2659924626350403,1.2935110330581665,-24.350933074951172,4.01171875,0,A/E1,7.6,180,0,11.366467829712336,[6600|0|13200|10100]
47999,1.1747757196426392,1.033476710319519,-0.011074155569076538,-0.25079110264778137,1.276570439338684,-24.359115600585938,4.01171875,0,A/E1,7.6,180,0,11.367647318740781,[6600|0|13200|10200]
48099,1.1745799779891968,1.0340542793273926,-0.010889679193496704,-0.26153647899627686,1.2921041250228882,-24.369110107421875,4.01171875,0,A/E1,7.6,180,0,11.368284446896567,[6600|0|13200|10300]
48199,1.1744756698608398,1.0339967012405396,-0.01072598248720169,-0.2584666609764099,1.2914777994155884,-24.35649871826172,4.01171875,0,A/E1,7.6,180,0,11.368486911790756,[6600|0|13200|10400]
48299,1.1746493577957153,1.0337330102920532,-0.010218055918812752,-0.25160089135169983,1.2773888111114502,-24.33338737487793,4.01171875,0,A/E1,7.6,180,0,11.369084983537213,[6600|0|13200|10500]
48399,1.174487829208374,1.0339347124099731,-0.010389512404799461,-0.25879567861557007,1.2919074296951294,-24.327449798583984,4.01171875,0,A/E1,7.6,180,0,11.369395100540116,[6600|0|13200|10600]
48499,1.17435622215271,1.0338397026062012,-0.01046298909932375,-0.25270745158195496,1.2924295663833618,-24.304964065551758,4.01171875,0,A/E1,7.6,180,0,11.3695732749057,[6600|0|13200|10700]
48599,1.174543023109436,1.033820390701294,-0.010683795437216759,-0.2560620903968811,1.2765765190124512,-24.33681297302246,4.01171875,0,A/E1,7.6,180,0,11.369863142092457,[6600|0|13200|10800]
48699,1.1743546724319458,1.0339769124984741,-0.01033002883195877,-0.25127413868904114,1.294111728668213,-24.337621688842773,4.01171875,0,A/E1,7.6,180,0,11.370293404642187,[6600|0|13200|10900]
48799,1.174925446510315,1.0336840152740479,-0.010765116661787033,-0.2624446153640747,1.2669895887374878,-24.355600357055664,4.01171875,0,A/E1,7.6,180,0,11.371068564788402,[6600|0|13200|11000]
48899,1.1749378442764282,1.0336052179336548,-0.011115455068647861,-0.2530759274959564,1.2753604650497437,-24.353870391845703,4.01171875,0,A/E1,7.6,180,0,11.371427869289876,[6600|0|13200|11100]
48999,1.174567461013794,1.0336098670959473,-0.010764981620013714,-0.2475517839193344,1.2885247468948364,-24.313331604003906,4.01171875,0,A/E1,7.6,180,0,11.371937807535302,[6600|0|13200|11200]
49099,1.174867868423462,1.0333510637283325,-0.010428786277770996,-0.25227463245391846,1.2822413444519043,-24.33397674560547,4.01171875,0,A/E1,7.6,180,0,11.372457664345411,[6600|0|13200|11300]
49199,1.1749271154403687,1.0335886478424072,-0.010974718257784843,-0.2602020800113678,1.2890024185180664,-24.347009658813477,4.01171875,0,A/E1,7.6,180,0,11.373055993809064,[6600|0|13200|11400]
49299,1.1752104759216309,1.0333462953567505,-0.011134302243590355,-0.26203614473342896,1.2797412872314453,-24.3594913482666,4.01171875,0,A/E1,7.6,180,0,11.373461573564686,[6600|0|13200|11500]
49399,1.1747498512268066,1.0337646007537842,-0.010783661156892776,-0.2655821740627289,1.3038692474365234,-24.346406936645508,4.01171875,0,A/E1,7.6,180,0,11.374175788998816,[6600|0|13200|11600]
49499,1.1748113632202148,1.033600091934204,-0.01099084597080946,-0.263636976480484,1.2999905347824097,-24.372159957885742,4.015625,0,A/E1,7.6,180,0,11.374447399794201,[6600|0|13200|11700]
49599,1.175134539604187,1.0335246324539185,-0.011307789944112301,-0.2661326825618744,1.2869006395339966,-24.38604736328125,4.01171875,0,A/E1,7.6,180,0,11.374906301298378,[6600|0|13200|11800]
49699,1.174855351448059,1.0333107709884644,-0.01089171227067709,-0.2535553574562073,1.295608639717102,-24.39354705810547,4.015625,0,A/E1,7.6,180,0,11.375451097942328,[6600|0|13200|11900]
49799,1.1747084856033325,1.03336501121521,-0.010569024831056595,-0.25862494111061096,1.301180124282837,-24.39081382751465,4.015625,0,A/E1,7.6,180,0,11.375809760405144,[6600|0|13200|12000]
49899,1.1743919849395752,1.0337505340576172,-0.010554339736700058,-0.2613816559314728,1.310983657836914,-24.385366439819336,4.015625,0,A/E1,7.6,180,0,11.376308775619513,[6600|0|13200|12100]
49999,1.1748124361038208,1.0335791110992432,-0.0107157276943326,-0.2667990028858185,1.2882798910140991,-24.37262725830078,4.015625,0,A/E1,7.6,180,0,11.37679065847358,[6600|0|13200|12200]
50099,1.1743956804275513,1.0342717170715332,-0.010785137303173542,-0.27600958943367004,1.312045693397522,-24.35336685180664,4.015625,0,A/E1,7.6,180,0,11.377601957444584,[6600|0|13200|12300]
50199,1.1743392944335938,1.0336894989013672,-0.010573022067546844,-0.2527799904346466,1.2965091466903687,-24.339019775390625,4.01171875,0,A/E1,7.6,180,0,11.378224171436047,[6600|0|13200|12400]
50299,1.1747848987579346,1.033876895904541,-0.010391595773398876,-0.2640206217765808,1.2807893753051758,-24.35820770263672,4.015625,0,A/E1,7.6,180,0,11.378740501128084,[6600|0|13200|12500]
50399,1.1745039224624634,1.0339406728744507,-0.009852658025920391,-0.2604697644710541,1.2891395092010498,-24.334064483642578,4.015625,0,A/E1,7.6,180,0,11.379351622291328,[6600|0|13200|12600]
50499,1.1743733882904053,1.0339875221252441,-0.010213138535618782,-0.26093488931655884,1.2962315082550049,-24.30614471435547,4.015625,0,A/E1,7.6,180,0,11.379737860844877,[6600|0|13200|12700]
50599,1.174821138381958,1.0337992906570435,-0.010848642326891422,-0.27012166380882263,1.2774170637130737,-24.31234359741211,4.015625,0,A/E1,7.6,180,0,11.380537721019426,[6600|0|13200|12800]
50699,1.174586296081543,1.033625841140747,-0.010603507980704308,-0.2654063403606415,1.2913308143615723,-24.308774948120117,4.015625,0,A/E1,7.6,180,0,11.380918938134005,[6600|0|13200|12900]
50799,1.1745926141738892,1.0338029861450195,-0.01055083703249693,-0.2649071514606476,1.2930341958999634,-24.324626922607422,4.015625,0,A/E1,7.6,180,0,11.381103855682158,[6600|0|13200|13000]
50899,1.1746482849121094,1.034049391746521,-0.010768640786409378,-0.2711925804615021,1.2878482341766357,-24.328054428100586,4.015625,0,A/E1,7.6,180,0,11.381437402420657,[6600|0|13200|13100]
50999,1.1747868061065674,1.033534049987793,-0.0104993786662817,-0.25757765769958496,1.277489423751831,-24.292320251464844,4.015625,0,A/E1,7.6,180,0,11.382035120865194,[6600|0|13200|13200]
51099,1.1751070022583008,1.0336743593215942,-0.010808972641825676,-0.2626887857913971,1.2631326913833618,-24.279306411743164,4.015625,0,A/E1,7.6,180,0,11.382502090579875,[6600|0|13200|13300]
51199,1.1750907897949219,1.0334748029708862,-0.010851562954485416,-0.25860050320625305,1.2693307399749756,-24.158889770507812,4.015625,0,A/E1,7.6,180,0,11.382706784292063,[6600|0|13200|13400]
51299,1.175129771232605,1.0339241027832031,-0.010699719190597534,-0.26709431409835815,1.2738302946090698,-24.192644119262695,4.015625,0,A/E1,7.6,180,0,11.383182648140725,[6600|0|13200|13500]
51399,1.1749988794326782,1.0337398052215576,-0.010943833738565445,-0.25975501537323,1.2831652164459229,-24.206926345825195,4.015625,0,A/E1,7.6,180,0,11.383515349458795,[6600|0|13200|13600]
51499,1.174889087677002,1.033961534500122,-0.011062183417379856,-0.269636332988739,1.2886579036712646,-24.215423583984375,4.015625,0,A/E1,7.6,180,0,11.383789620764372,[6600|0|13200|13700]
51599,1.1746922731399536,1.0339832305908203,-0.010648510418832302,-0.2721625566482544,1.2852904796600342,-24.221847534179688,4.015625,0,A/E1,7.6,180,0,11.384248240467473,[6600|0|13200|13800]
51699,1.1743491888046265,1.033798336982727,-0.01028357446193695,-0.2630442976951599,1.2836005687713623,-24.194271087646484,4.015625,0,A/E1,7.6,180,0,11.384782160648863,[6600|0|13200|13900]
51799,1.174774408340454,1.0339373350143433,-0.010373709723353386,-0.27365246415138245,1.2666159868240356,-24.184755325317383,4.015625,0,A/E1,7.6,180,0,11.385238511908085,[6600|0|13200|14000]
51899,1.174910545349121,1.0340278148651123,-0.010556741617619991,-0.2832094430923462,1.268251657485962,-24.20151710510254,4.015625,0,A/E1,7.6,180,0,11.38548391069138,[6600|0|13200|14100]
51999,1.1748769283294678,1.0334099531173706,-0.011267821304500103,-0.26204800605773926,1.2660247087478638,-24.193092346191406,4.015625,0,A/E1,7.6,180,0,11.38642652278786,[6600|0|13200|14200]
52099,1.1748170852661133,1.034084439277649,-0.010944046080112457,-0.2841434180736542,1.2764322757720947,-24.204864501953125,4.0234375,0,A/E1,7.6,180,0,11.387177084689748,[6600|0|13200|14300]
52200,1.1752382516860962,1.0335010290145874,-0.010817557573318481,-0.2752925455570221,1.2529407739639282,-24.228567123413086,4.0234375,0,A/E1,7.6,180,0,11.387907665301809,[6600|0|13200|14400]
52300,1.1751346588134766,1.0338798761367798,-0.01077707577496767,-0.28133317828178406,1.2618248462677002,-24.211536407470703,4.015625,0,A/E1,7.6,180,0,11.388302501218677,[6600|0|13200|14500]
52400,1.174720048904419,1.0337517261505127,-0.010277561843395233,-0.2712041735649109,1.2726455926895142,-24.23990249633789,4.0234375,0,A/E1,7.6,180,0,11.38896419447352,[6600|0|13200|14600]
52500,1.1751035451889038,1.0336178541183472,-0.010917495004832745,-0.2745247483253479,1.261934757232666,-24.222686767578125,4.0234375,0,A/E1,7.6,180,0,11.389722155931851,[6600|0|13200|14700]
52600,1.174750566482544,1.0338671207427979,-0.010734863579273224,-0.2700321674346924,1.2766940593719482,-24.237957000732422,4.0234375,0,A/E1,7.6,180,0,11.3901912849704,[6600|0|13200|14800]
52700,1.1747498512268066,1.0340136289596558,-0.010626331903040409,-0.2696667015552521,1.2614130973815918,-24.238008499145508,4.0234375,0,A/E1,7.6,180,0,11.390373615148768,[6600|0|13200|14900]
52800,1.1751307249069214,1.0339833498001099,-0.010751179419457912,-0.277403861284256,1.2499743700027466,-24.22825050354004,4.0234375,0,A/E1,7.6,180,0,11.390775570979752,[6600|0|13200|15000]
52900,1.1747796535491943,1.0337876081466675,-0.010541089810431004,-0.26088422536849976,1.2588781118392944,-24.21019744873047,4.0234375,0,A/E1,7.6,180,0,11.391229116497787,[6600|0|13200|15100]
53000,1.1747514009475708,1.0335702896118164,-0.010611183010041714,-0.26106584072113037,1.258299469947815,-24.1918888092041,4.0234375,0,A/E1,7.6,180,0,11.391459200420996,[6600|0|13200|15200]
53100,1.175313115119934,1.0339758396148682,-0.0111021026968956,-0.2816492021083832,1.2469158172607422,-24.198575973510742,4.0234375,0,A/E1,7.6,180,0,11.392308315110158,[6600|0|13200|15300]
53199,1.1748071908950806,1.0339359045028687,-0.010441542603075504,-0.27017784118652344,1.2701047658920288,-24.224411010742188,4.0234375,0,A/E1,7.6,180,0,11.393141317974505,[6600|0|13200|15400]
53299,1.1749688386917114,1.0335654020309448,-0.010524393059313297,-0.26700901985168457,1.256184458732605,-24.222440719604492,4.0234375,0,A/E1,7.6,180,0,11.393553951334713,[6600|0|13200|15500]
53399,1.1743760108947754,1.034031629562378,-0.009950869716703892,-0.2790375053882599,1.2772711515426636,-24.22042465209961,4.0234375,0,A/E1,7.6,180,0,11.394501443779223,[6600|0|13200|15600]
53499,1.1750922203063965,1.034044861793518,-0.010685579851269722,-0.2883240282535553,1.2572325468063354,-24.242507934570312,4.0234375,0,A/E1,7.6,180,0,11.395527567551031,[6600|0|13200|15700]
53599,1.1750563383102417,1.0337250232696533,-0.010697362013161182,-0.2768245041370392,1.2604111433029175,-24.230350494384766,4.0234375,0,A/E1,7.6,180,0,11.395849628132808,[6600|0|13200|15800]
53699,1.1746257543563843,1.0335655212402344,-0.010623925365507603,-0.2748136818408966,1.2799004316329956,-24.236263275146484,4.0234375,0,A/E1,7.6,180,0,11.396314640369127,[6600|0|13200|15900]
53799,1.1748073101043701,1.0341064929962158,-0.010430185124278069,-0.29777905344963074,1.285520315170288,-24.243587493896484,4.0234375,0,A/E1,7.6,180,0,11.396917258167958,[6600|0|13200|16000]
53899,1.1751012802124023,1.0336110591888428,-0.0106642572209239,-0.28628525137901306,1.2746496200561523,-24.26548957824707,4.0234375,0,A/E1,7.6,180,0,11.397539080351812,[6600|0|13200|16100]
53999,1.1750469207763672,1.033825397491455,-0.01090183574706316,-0.29033026099205017,1.2823915481567383,-24.26085662841797,4.0234375,0,A/E1,7.6,180,0,11.397863640688785,[6600|0|13200|16200]
54099,1.1748790740966797,1.0338218212127686,-0.01087537594139576,-0.2865462303161621,1.2859289646148682,-24.250532150268555,4.0234375,0,A/E1,7.6,180,0,11.398033597797983,[6600|0|13200|16300]
54199,1.174861192703247,1.0335959196090698,-0.010969345457851887,-0.27985507249832153,1.2887336015701294,-24.265316009521484,4.0234375,0,A/E1,7.6,180,0,11.398278917077306,[6600|0|13200|16400]
54299,1.1748071908950806,1.0340067148208618,-0.01063129585236311,-0.292545884847641,1.298819899559021,-24.25712776184082,4.0234375,0,A/E1,7.6,180,0,11.398813656674761,[6600|0|13200|16500]
54399,1.1745288372039795,1.034020185470581,-0.010631862096488476,-0.2897019684314728,1.301174283027649,-24.258617401123047,4.0234375,0,A/E1,7.6,180,0,11.399092336699855,[6600|0|13200|16600]
54499,1.1748733520507812,1.0338696241378784,-0.010924671776592731,-0.2886262834072113,1.2894796133041382,-24.237625122070312,4.0234375,0,A/E1,7.6,180,0,11.399568883343255,[6600|0|13200|16700]
54599,1.1747325658798218,1.0341695547103882,-0.01057904027402401,-0.29227736592292786,1.296411156654358,-24.25143051147461,4.0234375,0,A/E1,7.6,180,0,11.400047673725183,[6600|0|13200|16800]
54699,1.1748548746109009,1.0339112281799316,-0.010854226537048817,-0.2847687900066376,1.2818682193756104,-24.265602111816406,4.0234375,0,A/E1,7.6,180,0,11.400444434990169,[6600|0|13200|16900]
54799,1.1749545335769653,1.0335373878479004,-0.010853290557861328,-0.27792301774024963,1.272466778755188,-24.250396728515625,4.0234375,0,A/E1,7.6,180,0,11.400831332107536,[6600|0|13200|17000]
54899,1.1750433444976807,1.0334275960922241,-0.010950298979878426,-0.26718971133232117,1.2670913934707642,-24.216506958007812,4.02734375,0,A/E1,7.6,180,0,11.40100265707126,[6600|0|13200|17100]
54999,1.1750223636627197,1.033963918685913,-0.011114303953945637,-0.2796449661254883,1.2778321504592896,-24.2052059173584,4.0234375,0,A/E1,7.6,180,0,11.40156388764015,[6600|0|13200|17200]
55099,1.1747221946716309,1.033961296081543,-0.0106263542547822,-0.2694239616394043,1.289589285850525,-24.2533016204834,4.02734375,0,A/E1,7.6,180,0,11.402136777865392,[6600|0|13200|17300]
55199,1.1747193336486816,1.0339478254318237,-0.010617624036967754,-0.25842297077178955,1.2907042503356934,-24.31502914428711,4.02734375,0,A/E1,7.6,180,0,11.402153083096431,[6600|0|13200|17400]
55299,1.1744906902313232,1.0338069200515747,-0.010265021584928036,-0.25412455201148987,1.2953135967254639,-24.30695152282715,4.0234375,0,A/E1,7.6,180,0,11.402596321889487,[6600|0|13200|17500]
55399,1.1746985912322998,1.033960223197937,-0.010450245812535286,-0.27138370275497437,1.287786602973938,-24.257871627807617,4.02734375,0,A/E1,7.6,180,0,11.402914178296351,[6600|0|13200|17600]
55499,1.1750133037567139,1.0339820384979248,-0.011005565524101257,-0.2753176689147949,1.2826619148254395,-24.262407302856445,4.02734375,0,A/E1,7.6,180,0,11.403552848682693,[6600|0|13200|17700]
55599,1.1748747825622559,1.0340156555175781,-0.01085388008505106,-0.27496498823165894,1.2798558473587036,-24.27250099182129,4.02734375,0,A/E1,7.6,180,0,11.403760999343861,[6600|0|13200|17800]
55699,1.1747729778289795,1.0340094566345215,-0.010867718607187271,-0.2772224247455597,1.2858954668045044,-24.26365852355957,4.02734375,0,A/E1,7.6,180,0,11.403863927156252,[6600|0|13200|17900]
55799,1.1746020317077637,1.0341722965240479,-0.010313929058611393,-0.2831880748271942,1.286420464515686,-24.2558650970459,4.02734375,0,A/E1,7.6,180,0,11.404465942330555,[6600|0|13200|18000]
55899,1.1746562719345093,1.0337516069412231,-0.010081068612635136,-0.2769555449485779,1.2864750623703003,-24.22835350036621,4.02734375,0,A/E1,7.6,180,0,11.40494982838594,[6600|0|13200|18100]
55999,1.1746965646743774,1.0335081815719604,-0.010383639484643936,-0.26432058215141296,1.287145972251892,-24.245847702026367,4.02734375,0,A/E1,7.6,180,0,11.405340249373944,[6600|0|13200|18200]
56099,1.1746718883514404,1.033900499343872,-0.010822351090610027,-0.2765195965766907,1.298017978668213,-24.217138290405273,4.02734375,0,A/E1,7.6,180,0,11.405929307968892,[6600|0|13200|18300]
56199,1.1750545501708984,1.0335667133331299,-0.011719461530447006,-0.2790522277355194,1.2807588577270508,-24.228681564331055,4.02734375,0,A/E1,7.6,180,0,11.406960157283924,[6600|0|13200|18400]
56299,1.1750150918960571,1.0333656072616577,-0.01163053885102272,-0.27370575070381165,1.2813881635665894,-24.248369216918945,4.02734375,0,A/E1,7.6,180,0,11.407183557933772,[6600|0|13200|18500]
56399,1.174991250038147,1.0339686870574951,-0.01102171465754509,-0.2947919964790344,1.2864315509796143,-24.253345489501953,4.02734375,0,A/E1,7.6,180,0,11.408040844684457,[6600|0|13200|18600]
56499,1.1751264333724976,1.0335988998413086,-0.010489985346794128,-0.27876773476600647,1.2721524238586426,-24.237321853637695,4.02734375,0,A/E1,7.6,180,0,11.408702473869917,[6600|0|13200|18700]
56599,1.1745566129684448,1.0339739322662354,-0.010056519880890846,-0.27470025420188904,1.3025360107421875,-24.158361434936523,4.02734375,0,A/E1,7.6,180,0,11.409510704606003,[6600|0|13200|18800]
56699,1.1743208169937134,1.0340240001678467,-0.010019638575613499,-0.27824363112449646,1.310673475265503,-24.165925979614258,4.02734375,0,A/E1,7.6,180,0,11.409754562694141,[6600|0|13200|18900]
56799,1.1747431755065918,1.0337070226669312,-0.011005690321326256,-0.2805195748806,1.2900508642196655,-24.192733764648438,4.02734375,0,A/E1,7.6,180,0,11.410873115104497,[6600|0|13200|19000]
56899,1.1746958494186401,1.0337632894515991,-0.011030271649360657,-0.28082576394081116,1.282190203666687,-24.202159881591797,4.02734375,0,A/E1,7.6,180,0,11.410950638980468,[6600|0|13200|19100]
56999,1.1744111776351929,1.034152865409851,-0.010707367211580276,-0.28763896226882935,1.2943347692489624,-24.18479347229004,4.02734375,0,A/E1,7.6,180,0,11.411531220350716,[6600|0|13200|19200]
57099,1.1746504306793213,1.0339351892471313,-0.010498818010091782,-0.28663551807403564,1.2679909467697144,-24.1845703125,4.02734375,0,A/E1,7.6,180,0,11.411916080975335,[6600|0|13200|19300]
57199,1.1746249198913574,1.0338033437728882,-0.01049276627600193,-0.2806824743747711,1.2679165601730347,-24.193649291992188,4.02734375,0,A/E1,7.6,180,0,11.412050508103796,[6600|0|13200|19400]
57299,1.1751667261123657,1.0333259105682373,-0.0108194500207901,-0.2788749933242798,1.2490040063858032,-24.18289566040039,4.02734375,0,A/E1,7.6,180,0,11.41284311059883,[6600|0|13200|19500]
57399,1.1749780178070068,1.0338339805603027,-0.010787539184093475,-0.2837850749492645,1.2713388204574585,-24.19733238220215,4.02734375,0,A/E1,7.6,180,0,11.41338603254796,[6600|0|13200|19600]
57499,1.174902081489563,1.0335907936096191,-0.010558166541159153,-0.2748466432094574,1.276515007019043,-24.1892032623291,4.02734375,0,A/E1,7.6,180,0,11.413728841571494,[6600|0|13200|19700]
57599,1.1748251914978027,1.03421950340271,-0.010827898979187012,-0.28914058208465576,1.294787049293518,-24.19514274597168,4.02734375,0,A/E1,7.6,180,0,11.414417277235072,[6600|0|13200|19800]
57699,1.174813985824585,1.0338754653930664,-0.011014734394848347,-0.2748773694038391,1.2808281183242798,-24.206342697143555,4.02734375,0,A/E1,7.6,180,0,11.414808934217312,[6600|0|13200|19900]
57799,1.1750390529632568,1.0338704586029053,-0.011088616214692593,-0.277082622051239,1.2721524238586426,-24.190141677856445,4.02734375,0,A/E1,7.6,180,0,11.415045870512888,[6600|0|13200|20000]
57899,1.1751117706298828,1.0336639881134033,-0.011116458103060722,-0.27925732731819153,1.2724378108978271,-24.18657875061035,4.02734375,0,A/E1,7.6,180,0,11.415266535627536,[6600|0|13200|20100]
57999,1.1748929023742676,1.033591628074646,-0.010412819683551788,-0.2706027328968048,1.2853293418884277,-24.16693878173828,4.02734375,0,A/E1,7.6,180,0,11.41600697219736,[6600|0|13200|20200]
58099,1.174628496170044,1.0338698625564575,-0.009778725914657116,-0.27558594942092896,1.2950443029403687,-24.150421142578125,4.02734375,0,A/E1,7.6,180,0,11.41674818739921,[6600|0|13200|20300]
58199,1.1742976903915405,1.0340492725372314,-0.009786895476281643,-0.2698251008987427,1.3145400285720825,-24.150863647460938,4.02734375,0,A/E1,7.6,180,0,11.417124600929824,[6600|0|13200|20400]
58299,1.1748346090316772,1.0337822437286377,-0.010974891483783722,-0.2691496014595032,1.2896469831466675,-24.176923751831055,4.02734375,0,A/E1,7.6,180,0,11.418455360308746,[6600|0|13200|20500]
58399,1.1749370098114014,1.0338422060012817,-0.011362181976437569,-0.2714689075946808,1.293623447418213,-24.168590545654297,4.02734375,0,A/E1,7.6,180,0,11.418860422426857,[6600|0|13200|20600]
58499,1.1749621629714966,1.0338603258132935,-0.010776716284453869,-0.2705373764038086,1.2943400144577026,-24.17202377319336,4.02734375,0,A/E1,7.6,180,0,11.419446708266307,[6600|0|13200|20700]
58599,1.1745325326919556,1.0336689949035645,-0.009938772767782211,-0.2612232565879822,1.3015692234039307,-24.195159912109375,4.02734375,0,A/E1,7.6,180,0,11.420407613584873,[6600|0|13200|20800]
58699,1.1748261451721191,1.0337250232696533,-0.009919005446135998,-0.27001598477363586,1.2943226099014282,-24.2025146484375,4.02734375,0,A/E1,7.6,180,0,11.420707176955997,[6600|0|13200|20900]
58799,1.1748673915863037,1.0338066816329956,-0.01062031276524067,-0.2688477635383606,1.3013134002685547,-24.227766036987305,4.02734375,0,A/E1,7.6,180,0,11.421414426071102,[6600|0|13200|21000]
58899,1.1748452186584473,1.0336860418319702,-0.011475217528641224,-0.26810920238494873,1.306825041770935,-24.258264541625977,4.03125,0,A/E1,7.6,180,0,11.42227808558434,[6600|0|13200|21100]
58999,1.174942135810852,1.0341497659683228,-0.01167863979935646,-0.27893853187561035,1.3145854473114014,-24.264076232910156,4.02734375,0,A/E1,7.6,180,0,11.422793656752356,[6600|0|13200|21200]
59099,1.1751693487167358,1.033927083015442,-0.011013525538146496,-0.27050846815109253,1.2995649576187134,-24.276506423950195,4.02734375,0,A/E1,7.6,180,0,11.423530942573844,[6600|0|13200|21300]
59199,1.1747682094573975,1.0334638357162476,-0.010549133643507957,-0.2434355616569519,1.3153331279754639,-24.264677047729492,4.02734375,0,A/E1,7.6,180,0,11.424299818765048,[6600|0|13200|21400]
59299,1.1744260787963867,1.0336039066314697,-0.010014992207288742,-0.26404550671577454,1.3112471103668213,-24.246679306030273,4.02734375,0,A/E1,7.6,180,0,11.424949418891574,[6600|0|13200|21500]
