time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
31500,0.7054959535598755,-0.7577685117721558,1.2591158151626587,0.2521664500236511,0.4232608377933502,-7.331578254699707,3.736328125,2,E2,7.6,180,0,1.710529307002763,[28800|0|0|0]
31600,0.7049393653869629,-0.7682293057441711,1.2604429721832275,-0.6161989569664001,0.5774447917938232,-8.63561725616455,3.7421875,2,E2,7.6,180,0,1.721088632107921,[28800|0|0|0]
31700,0.706135094165802,-0.7763790488243103,1.262211799621582,-1.0760681629180908,0.4090447425842285,-7.047460079193115,3.736328125,2,E2,7.6,180,0,1.7295134068877889,[28800|0|0|0]
31800,0.7022994160652161,-0.7898255586624146,1.2610610723495483,-1.246794581413269,0.41212010383605957,-4.223081588745117,3.7421875,2,E2,7.6,180,90.0,1.7435435610769683,[28800|0|0|0]
31900,0.7027025818824768,-0.7931197285652161,1.2631937265396118,-5.733459949493408,0.2784602642059326,-3.255852460861206,3.6484375,2,E2,7.6,180,90.0,1.747488470698129,[28800|0|0|0]
32000,0.7076317667961121,-0.7816569805145264,1.271614670753479,-15.058645248413086,1.4558850526809692,-4.920251369476318,3.673828125,2,E2,7.6,180,90.0,1.7625418343833479,[28800|0|0|0]
32100,0.7161063551902771,-0.7450260519981384,1.2872958183288574,-16.480710983276367,2.549917697906494,-5.5893778800964355,3.705078125,2,E2,7.6,180,90.0,1.80327931051656,[28800|0|0|0]
32200,0.7348183989524841,-0.680545449256897,1.3082294464111328,-12.831303596496582,2.7526752948760986,-5.751464366912842,3.732421875,2,E2,7.6,180,90.0,1.8736078644354313,[28800|0|0|0]
32300,0.7635840177536011,-0.5775440335273743,1.3349169492721558,-8.129267692565918,3.5447018146514893,-5.481133937835693,3.7421875,2,E2,7.6,180,90.0,1.9838302545213582,[28800|0|0|0]
32400,0.7766221761703491,-0.4818269610404968,1.356276273727417,-3.1756837368011475,4.743270397186279,-4.881353855133057,3.736328125,2,E2,7.6,180,90.0,2.0827644360843727,[28800|0|0|0]
32500,0.7827461957931519,-0.3862828016281128,1.3746156692504883,-1.4556118249893188,3.9501943588256836,-4.711463928222656,3.736328125,2,E2,7.6,180,90.0,2.180245323658867,[28800|0|0|0]
32600,0.7838566899299622,-0.29042088985443115,1.3898557424545288,-0.5706186890602112,3.5593316555023193,-3.838589668273926,3.7421875,2,E2,7.6,180,90.0,2.2773174574429635,[28800|0|0|0]
32700,0.7810790538787842,-0.19968079030513763,1.4003747701644897,0.04088343679904938,2.9949822425842285,-7.519150733947754,3.748046875,2,E2,7.6,180,90.0,2.3687074507256605,[28800|0|0|0]
32800,0.7768822312355042,-0.10485874861478806,1.4122653007507324,-1.028032898902893,2.3027451038360596,-7.136197090148926,3.736328125,2,E2,7.6,180,90.0,2.464364220628516,[28800|0|0|0]
32900,0.7711772322654724,-0.018932485952973366,1.417193055152893,-1.515965461730957,1.0617727041244507,-4.938729763031006,3.7421875,2,E2,7.6,180,90.0,2.5506205386100023,[28800|0|0|0]
33000,0.7674130797386169,0.07035765796899796,1.4207838773727417,-2.1018834114074707,0.6053521633148193,-3.14857816696167,3.7421875,2,E2,7.6,180,90.0,2.640062098581116,[28800|0|0|0]
33100,0.7637829184532166,0.16993564367294312,1.4245414733886719,-3.024868965148926,0.4076782166957855,1.1703319549560547,3.736328125,2,E2,7.6,180,90.0,2.7397770565143773,[28800|0|0|0]
33200,0.7577383518218994,0.2629603147506714,1.4191845655441284,-2.2480342388153076,-0.5670778751373291,2.4391937255859375,3.7265625,2,E2,7.6,180,90.0,2.833151692666466,[28800|0|0|0]
33300,0.7563303112983704,0.36097851395606995,1.4137564897537231,0.32681727409362793,-0.9204280376434326,-0.26836836338043213,3.720703125,2,E2,7.6,180,90.0,2.9313301727951147,[28800|0|0|0]
33400,0.757173478603363,0.4462752640247345,1.4074877500534058,3.5040125846862793,0.06613659113645554,0.3116653859615326,3.720703125,2,E2,7.6,180,90.0,3.016861123922825,[28800|0|0|0]
33500,0.7579389810562134,0.533405065536499,1.4003629684448242,7.431161880493164,0.7836214303970337,4.652159214019775,3.720703125,2,E2,7.6,180,90.0,3.1042850955693635,[28800|0|0|0]
33600,0.764367401599884,0.6117908358573914,1.3979943990707397,9.519168853759766,0.1934892237186432,0.7427287101745605,3.716796875,2,E2,7.6,180,90.0,3.1829696791951654,[28800|0|0|0]
33700,0.7672592997550964,0.6715046167373657,1.389504075050354,9.573738098144531,1.451144814491272,-1.9574475288391113,3.705078125,2,E2,7.6,180,90.0,3.2433533218800252,[28800|0|0|0]
33800,0.772465705871582,0.7183739542961121,1.3873827457427979,9.648176193237305,1.0839461088180542,-4.065713405609131,3.7109375,2,E2,7.6,180,90.0,3.290558634143335,[28800|0|0|0]
33900,0.7763046622276306,0.7493785619735718,1.3835499286651611,8.264656066894531,1.3271338939666748,-6.618837833404541,3.7109375,2,E2,7.6,180,90.0,3.3220342400928233,[28800|0|0|0]
34000,0.7810128331184387,0.7635954022407532,1.3830616474151611,6.2082366943359375,0.6384518146514893,-12.301688194274902,3.701171875,2,E2,7.6,180,90.0,3.3370183596498313,[28800|0|0|0]
34100,0.7828065156936646,0.7767862677574158,1.386808156967163,3.753086805343628,1.0131139755249023,-4.398108005523682,3.720703125,2,E2,7.6,180,90.0,3.3508477690400618,[28800|0|0|0]
34200,0.781872034072876,0.7791635990142822,1.3888832330703735,2.3941423892974854,1.1281477212905884,0.10970152914524078,3.720703125,2,E2,7.6,180,90.0,3.3541388024094734,[28800|0|0|0]
34300,0.7782124876976013,0.7782895565032959,1.3907955884933472,1.1358489990234375,0.8455405831336975,2.5262415409088135,3.7265625,2,E2,7.6,180,90.0,3.3583593868770056,[28800|0|0|0]
34400,0.7718983292579651,0.7764279246330261,1.391018271446228,0.3943733274936676,0.1713593453168869,3.8452067375183105,3.7265625,2,E2,7.6,180,90.0,3.3649460292476476,[28800|0|0|0]
34500,0.7624109387397766,0.7754549384117126,1.3918781280517578,-0.13757503032684326,-0.3559168875217438,3.8227508068084717,3.720703125,2,E2,7.6,180,90.0,3.3745218652118627,[28800|0|0|0]
34600,0.754133403301239,0.7730168700218201,1.3890159130096436,0.08787933737039566,-0.5337952375411987,3.1710524559020996,3.720703125,2,E2,7.6,180,90.0,3.383613292237217,[28800|0|0|0]
34700,0.7426432967185974,0.7707189321517944,1.3830333948135376,0.13357706367969513,-0.8683038949966431,1.9482427835464478,3.716796875,2,E2,7.6,180,90.0,3.3967697960167818,[28800|0|0|0]
34800,0.7308434844017029,0.7721306681632996,1.3787981271743774,0.28557130694389343,-1.5309233665466309,0.894253134727478,3.705078125,2,E2,7.6,180,90.0,3.409385899268398,[28800|0|0|0]
34900,0.7204995155334473,0.7712398171424866,1.3713531494140625,0.6391322016716003,-1.9180713891983032,-0.04677553102374077,3.931640625,2,E2,7.6,180,0,3.422161618478693,[28800|0|0|0]
35000,0.7129996418952942,0.7700809836387634,1.3430660963058472,0.7924412488937378,-2.72625732421875,-0.9026655554771423,3.896484375,2,E2,7.6,180,0,3.4514489599972507,[28800|0|0|0]
35100,0.7071048021316528,0.7661384344100952,1.2737945318222046,1.8332164287567139,-3.13752818107605,-1.3517935276031494,3.806640625,2,E2,7.6,180,0,3.5210825903512033,[28800|0|0|0]
35200,0.7037450075149536,0.761107861995697,1.1690866947174072,1.7252581119537354,-2.5011448860168457,-2.2144546508789062,3.720703125,2,E2,7.6,180,0,3.6259650294430155,[28800|0|0|0]
35300,0.7007595300674438,0.7539085745811462,1.0444384813308716,0.3098420798778534,-1.6972293853759766,-2.053818702697754,3.6953125,2,E2,7.6,180,0,3.7508566621304067,[28800|0|0|0]
35400,0.6990301012992859,0.7475419044494629,0.9165401458740234,-1.4860397577285767,-2.176250696182251,-0.9437395930290222,3.6953125,2,E2,7.6,180,0,3.8789250408390568,[28800|0|0|0]
35500,0.6999832987785339,0.7448545694351196,0.7905953526496887,-1.8586130142211914,-1.4171839952468872,-0.011467225849628448,3.705078125,2,E2,7.6,180,0,4.004902107383861,[28800|0|0|0]
35600,0.7005239129066467,0.7469404339790344,0.6673464775085449,-1.144738793373108,-0.6707783341407776,0.3052639365196228,3.716796875,2,E2,7.6,180,0,4.128169817341045,[28800|0|0|0]
35700,0.7065411806106567,0.7499366402626038,0.5443962216377258,1.3685072660446167,-1.7546377182006836,0.5264979004859924,3.6953125,2,E2,7.6,180,0,4.251303688316562,[28800|0|0|0]
35800,0.7115483283996582,0.7570290565490723,0.41529813408851624,0.6524842381477356,1.2250579595565796,1.3346493244171143,3.63671875,2,E2,7.6,180,0,4.380693371470301,[28800|0|0|0]
35900,0.7170423865318298,0.7614903450012207,0.3042607009410858,-0.3308534622192383,-0.04449024423956871,0.6642622947692871,3.615234375,2,E2,7.6,180,0,4.49195612053477,[28800|0|0|0]
36000,0.7214853167533875,0.7698449492454529,0.21154102683067322,-2.966036558151245,1.1288635730743408,-1.1770482063293457,3.630859375,2,E2,7.6,180,0,4.585157392029168,[28800|0|0|0]
36100,0.7270129323005676,0.7851351499557495,0.13737280666828156,-0.822003960609436,-1.6432193517684937,-3.033017158508301,3.626953125,2,E2,7.6,180,0,4.661086764826891,[28800|0|0|0]
36200,0.7344486117362976,0.8035094141960144,0.0812993198633194,1.7098835706710815,0.16173116862773895,-4.819090843200684,3.642578125,2,E2,7.6,180,0,4.720560614857877,[28800|0|0|0]
36300,0.7434707880020142,0.8204311728477478,0.04336191713809967,3.3113691806793213,-1.3878933191299438,-6.884180068969727,3.658203125,2,E2,7.6,180,0,4.763069344619806,[28800|0|0|0]
36400,0.7524051666259766,0.8296574950218201,0.021586406975984573,6.003698825836182,0.262679785490036,-7.448389053344727,3.6484375,2,E2,7.6,180,0,4.788350186873902,[28800|0|0|0]
36500,0.7592422366142273,0.8309223055839539,0.012637408450245857,7.937868595123291,2.569493293762207,-5.687191486358643,3.658203125,2,E2,7.6,180,0,4.7996828761573855,[28800|0|0|0]
36600,0.7599260807037354,0.8163101673126221,0.01812962256371975,6.845112323760986,3.098532199859619,-3.428948163986206,3.673828125,2,E2,7.6,180,0,4.815308068747159,[28800|0|0|0]
36700,0.7553163170814514,0.7903928756713867,0.029904531314969063,4.358981132507324,2.5934650897979736,-2.8781938552856445,3.6953125,2,E2,7.6,180,0,4.8441456207023865,[28800|0|0|0]
36800,0.7437785267829895,0.7537654638290405,0.0469975508749485,-0.354691743850708,-0.7969443202018738,-3.1814751625061035,3.7109375,2,E2,7.6,180,0,4.8861796452648525,[28800|0|0|0]
36900,0.7322354316711426,0.7240635752677917,0.06012396514415741,-3.6494271755218506,-0.12903976440429688,-3.2039637565612793,3.705078125,2,E2,7.6,180,0,4.920643365035546,[28800|0|0|0]
37000,0.7216768860816956,0.6985764503479004,0.07312849164009094,-4.590480804443359,0.5131308436393738,-3.152902364730835,3.7109375,2,E2,7.6,180,0,4.95114244913704,[28800|0|0|0]
37100,0.7098000049591064,0.6794663667678833,0.08045674115419388,-4.550929069519043,-1.7667555809020996,-1.9692645072937012,3.705078125,2,E2,7.6,180,0,4.9748058986019075,[28800|0|0|0]
37200,0.7012876868247986,0.6674643754959106,0.08329231292009354,-5.359915733337402,-3.374757766723633,-1.3306466341018677,3.6953125,2,E2,7.6,180,0,4.989790818413229,[28800|0|0|0]
37300,0.686329185962677,0.6485844254493713,0.07304459065198898,-5.096515655517578,-1.9914172887802124,-0.9744381904602051,3.68359375,2,E2,7.6,180,0,5.015967622524619,[28800|0|0|0]
37400,0.6872646808624268,0.6516384482383728,0.07312547415494919,-3.6430318355560303,-2.8489110469818115,-2.1906607151031494,3.689453125,2,E2,7.6,180,0,5.0191627356750805,[28800|0|0|0]
37500,0.7043766975402832,0.6742107272148132,0.08178449422121048,-0.9198452234268188,-1.8657361268997192,-3.5748722553253174,3.689453125,2,E2,7.6,180,0,5.048782113141216,[28800|0|0|0]
37600,0.7016353011131287,0.671694278717041,0.07093364000320435,-0.23260359466075897,-0.016664253547787666,-4.746128082275391,3.68359375,2,E2,7.6,180,0,5.06025332949665,[28800|0|0|0]
37700,0.7105043530464172,0.6810204386711121,0.07028300315141678,2.576565980911255,1.3281681537628174,-5.477044105529785,3.68359375,2,E2,7.6,180,0,5.073139782460798,[28800|0|0|0]
37800,0.7276869416236877,0.6987114548683167,0.07831266522407532,2.642394542694092,1.968336820602417,-5.421857833862305,3.6796875,2,E2,7.6,180,0,5.099076028860511,[28800|0|0|0]
37900,0.7177943587303162,0.6857558488845825,0.06828267872333527,1.8780481815338135,1.349115252494812,-4.837782859802246,3.6796875,2,F1,7.6,180,0,5.118215296137839,[28800|0|100|0]
38000,0.7162100672721863,0.6801950931549072,0.07063037902116776,0.4295755922794342,0.27124783396720886,-4.21964693069458,3.68359375,2,F1,7.6,180,0,5.124455783330187,[28800|0|200|0]
38100,0.7132614850997925,0.6747312545776367,0.07613589614629745,-0.7949276566505432,-0.18473753333091736,-3.652552366256714,3.689453125,2,F1,7.6,180,0,5.132753878752688,[28800|0|300|0]
38200,0.7114720344543457,0.66944420337677,0.08277513086795807,-0.6640217304229736,-0.1905391365289688,-2.7717044353485107,3.6953125,2,F1,7.6,180,0,5.141427660033212,[28800|0|400|0]
38300,0.7108489871025085,0.6656851768493652,0.08781342953443527,-1.4916657209396362,-0.4007508456707001,-2.0547540187835693,3.689453125,2,F1,7.6,180,0,5.147744535992814,[28800|0|500|0]
38400,0.7093963623046875,0.66384357213974,0.09191647171974182,0.8318643569946289,-0.40042123198509216,-2.138260841369629,3.689453125,2,F1,7.6,180,0,5.152470695309232,[28800|0|600|0]
38500,0.709812581539154,0.6615065336227417,0.09326344728469849,-0.5373742580413818,0.13419274985790253,-2.2712886333465576,3.68359375,2,F1,7.6,180,0,5.155200041504507,[28800|0|700|0]
38600,0.7105641961097717,0.6602782011032104,0.09220113605260849,0.02327715791761875,-0.6150397062301636,-2.1653528213500977,3.6796875,2,F1,7.6,180,0,5.156989519192305,[28800|0|800|0]
38701,0.7133541107177734,0.65872722864151,0.09063457697629929,0.4740819036960602,-0.8609678149223328,-1.7673614025115967,3.673828125,2,F1,7.6,180,0,5.160545253495718,[28800|0|900|0]
38801,0.7177242636680603,0.6570686101913452,0.08808127790689468,-0.340917706489563,-0.08498702198266983,-2.1460747718811035,3.66796875,2,F1,7.6,180,0,5.165871470550059,[28800|0|1000|0]
38901,0.7224072813987732,0.6556767821311951,0.08607573807239532,0.560127854347229,0.3704206347465515,-3.7149558067321777,3.673828125,2,F1,7.6,180,0,5.171152571802918,[28800|0|1100|0]
39001,0.7267904877662659,0.6529598236083984,0.08480773866176605,2.318368434906006,1.1253602504730225,-5.012312412261963,3.673828125,2,F1,7.6,180,0,5.176463144670319,[28800|0|1200|0]
39101,0.7304527163505554,0.646244466304779,0.08692453056573868,1.5889018774032593,1.5741474628448486,-4.29759407043457,3.6796875,2,F1,7.6,180,0,5.184399689881151,[28800|0|1300|0]
39201,0.7333357334136963,0.6367876529693604,0.09057324379682541,0.6730087399482727,0.7826314568519592,-2.4010653495788574,3.6796875,2,F1,7.6,180,0,5.194938011098975,[28800|0|1400|0]
39301,0.733881950378418,0.6258898377418518,0.09464117884635925,0.3067008852958679,-0.1632445752620697,-0.5382486581802368,3.6796875,2,F1,7.6,180,0,5.206583131333335,[28800|0|1500|0]
39401,0.7348943948745728,0.6155344247817993,0.09904319047927856,-0.6396278738975525,-0.23434098064899445,1.0385390520095825,3.68359375,2,F1,7.6,180,0,5.217880800466717,[28800|0|1600|0]
39502,0.7372076511383057,0.6076996326446533,0.10325084626674652,-0.21396039426326752,-0.20898346602916718,2.455465316772461,3.6953125,2,F1,7.6,180,0,5.22706989670083,[28800|0|1700|0]
39601,0.7399583458900452,0.6003608107566833,0.10593336820602417,0.10424322634935379,-0.553766667842865,3.1810226440429688,3.6796875,2,F1,7.6,180,0,5.235353649007322,[28800|0|1800|0]
39701,0.7444904446601868,0.5933052897453308,0.10847895592451096,-0.3867100477218628,-0.8367493152618408,3.4477882385253906,3.6796875,2,F1,7.6,180,0,5.244117227776093,[28800|0|1900|0]
39802,0.750891923904419,0.5872945785522461,0.11068661510944366,0.12056700140237808,-0.3148706257343292,3.810251474380493,4.01171875,2,F1,7.6,180,0,5.253171582785581,[28800|0|2000|0]
39902,0.7579498291015625,0.5831429362297058,0.08413317799568176,-3.3282322883605957,1.8067232370376587,4.018601417541504,4.0234375,2,F1,7.6,180,0,5.280958903316727,[28800|0|2100|0]
40000,0.7638177871704102,0.5806062817573547,-0.007061511278152466,-10.300247192382812,5.053712844848633,3.636495351791382,4.0234375,2,F1,7.6,180,0,5.372377385581316,[28800|0|2200|0]
40102,0.7685161232948303,0.577552080154419,-0.03875206783413887,0.21101698279380798,1.4284340143203735,-1.5360133647918701,4.0234375,2,F1,7.6,180,0,5.404559583837457,[28800|0|2300|0]
40202,0.7697527408599854,0.5789395570755005,-0.039983831346035004,-1.7083466053009033,0.8364573121070862,-2.286304235458374,4.02734375,2,F1,7.6,180,0,5.406789282596981,[28800|0|2400|0]
40300,0.7702012062072754,0.578732430934906,-0.03899969533085823,-1.526328682899475,0.8116815090179443,-2.330505609512329,4.02734375,2,F1,7.6,180,0,5.407890439307993,[28800|0|2500|0]
40400,0.7702369093894958,0.5788923501968384,-0.03882991895079613,-1.3516501188278198,0.7977595925331116,-2.386321544647217,4.02734375,2,F1,7.6,180,0,5.408126390376617,[28800|0|2600|0]
40502,0.7701661586761475,0.5790796875953674,-0.03860184922814369,-1.149240255355835,0.7935566902160645,-2.439044237136841,4.03125,2,F1,7.6,180,0,5.408429897810986,[28800|0|2700|0]
40602,0.7698593139648438,0.579150915145874,-0.03855295479297638,-0.9821892380714417,0.7837711572647095,-2.471320152282715,4.03125,2,F1,7.6,180,0,5.4087486731340535,[28800|0|2800|0]
40700,0.77003014087677,0.5784298181533813,-0.03831813484430313,-0.7979949712753296,0.7588205933570862,-2.4717373847961426,4.03125,2,F1,7.6,180,0,5.409526042489453,[28800|0|2900|0]
40800,0.7703501582145691,0.5784186720848083,-0.03809688985347748,-0.6476672887802124,0.7483726143836975,-2.462559461593628,4.03125,2,F1,7.6,180,0,5.40991525281473,[28800|0|3000|0]
40900,0.7701812982559204,0.5785991549491882,-0.03862353786826134,-0.504747748374939,0.7589293718338013,-2.461221933364868,4.0390625,2,F1,7.6,180,0,5.410497013832198,[28800|0|3100|0]
41000,0.7699521780014038,0.578911542892456,-0.037478968501091,-0.5986206531524658,0.6343405246734619,-2.4374213218688965,4.0390625,2,F1,7.6,180,0,5.411705368645319,[28800|0|3200|0]
41100,0.7696777582168579,0.5788394212722778,-0.03790149837732315,-0.43195343017578125,0.6805844306945801,-2.4441301822662354,4.0390625,2,F1,7.6,180,0,5.412214327624566,[28800|0|3300|0]
41200,0.7698972821235657,0.5782458186149597,-0.037972960621118546,-0.28321290016174316,0.7053043246269226,-2.4592459201812744,4.04296875,2,F1,7.6,180,0,5.412851243406031,[28800|0|3400|0]
41300,0.7698839902877808,0.5781768560409546,-0.037561725825071335,-0.18388041853904724,0.7280417680740356,-2.4547793865203857,4.0390625,2,F1,7.6,180,0,5.413268432292498,[28800|0|3500|0]
41400,0.769874095916748,0.5780448913574219,-0.037393953651189804,-0.10340632498264313,0.7397388219833374,-2.466414213180542,4.04296875,2,F1,7.6,180,0,5.413482114483163,[28800|0|3600|0]
41500,0.7699407339096069,0.5777400732040405,-0.0376342236995697,-0.03338064253330231,0.7468807101249695,-2.463871717453003,4.04296875,2,F1,7.6,180,0,5.413875922081961,[28800|0|3700|0]
41600,0.7697019577026367,0.5781261324882507,-0.037883080542087555,0.003150554373860359,0.7601197361946106,-2.4593329429626465,4.04296875,2,F1,7.6,180,0,5.4143935953148095,[28800|0|3800|0]
41700,0.7698087692260742,0.5781187415122986,-0.03789519518613815,0.030009698122739792,0.7482016086578369,-2.4492199420928955,4.046875,2,F1,7.6,180,0,5.414501345454786,[28800|0|3900|0]
41800,0.7707584500312805,0.5772497057914734,-0.03811948001384735,0.13472874462604523,0.7979170680046082,-2.453683853149414,4.046875,2,F1,7.6,180,0,5.415808028430794,[28800|0|4000|0]
41900,0.7835696935653687,0.6045161485671997,-0.015147175639867783,-0.282981276512146,0.25103506445884705,-2.354776620864868,4.046875,2,F1,7.6,180,0,5.453693561695913,[28800|0|4100|0]
42000,0.7768216133117676,0.6060545444488525,-0.009153448045253754,0.2102912962436676,0.4913669228553772,-2.2304253578186035,4.046875,2,F1,7.6,180,0,5.46284932597183,[28800|0|4200|0]
42100,0.7674121856689453,0.6062275171279907,-0.0036111734807491302,0.5493195056915283,0.6639357805252075,-2.1114070415496826,4.046875,2,F1,7.6,180,0,5.473771049986911,[28800|0|4300|0]
42200,0.7208898663520813,0.6225807070732117,0.02896028757095337,0.35357770323753357,1.2471812963485718,-2.317333936691284,4.046875,2,F1,7.6,180,0,5.532869722485092,[28800|0|4400|0]
42300,0.7175222039222717,0.6264362931251526,0.0338747613132,0.3279362916946411,0.60597825050354,-2.3935298919677734,4.046875,2,F1,7.6,180,0,5.5399661121452155,[28800|0|4500|0]
42400,0.7205287218093872,0.6247590780258179,0.03139252960681915,0.39582130312919617,0.06430987268686295,-2.420790195465088,4.0546875,2,F1,7.6,180,0,5.54421036408627,[28800|0|4600|0]
42500,0.7242705225944519,0.622164249420166,0.027644069865345955,0.465855211019516,-0.20435988903045654,-2.4203765392303467,4.0546875,2,F1,7.6,180,0,5.550108258544571,[28800|0|4700|0]
42600,0.7270318269729614,0.6198247075080872,0.02566385082900524,0.5062019228935242,-0.25816968083381653,-2.4248692989349365,4.0546875,2,F1,7.6,180,0,5.554233731324876,[28800|0|4800|0]
42700,0.7281475067138672,0.6190432906150818,0.024325581267476082,0.4641048312187195,-0.16556957364082336,-2.4136769771575928,4.0546875,2,F1,7.6,180,0,5.556143265054418,[28800|0|4900|0]
42800,0.7288342714309692,0.6178883910179138,0.0232689268887043,0.5414241552352905,0.031718943268060684,-2.53609561920166,4.0546875,2,F1,7.6,180,0,5.557852638428603,[28800|0|5000|0]
42900,0.7289008498191833,0.6180763244628906,0.02274814248085022,0.5520308017730713,0.17075428366661072,-2.4662153720855713,4.0546875,2,F1,7.6,180,0,5.558410283531677,[28800|0|5100|0]
43000,0.728485643863678,0.6181893348693848,0.022665441036224365,0.5534624457359314,0.3102042078971863,-2.4604411125183105,4.0546875,2,F1,7.6,180,0,5.558848469412789,[28800|0|5200|0]
43100,0.7284706234931946,0.6182243227958679,0.022610608488321304,0.5078251361846924,0.40379366278648376,-2.4843392372131348,4.0546875,2,F1,7.6,180,0,5.5589152254974445,[28800|0|5300|0]
43200,0.7642571330070496,0.5765672326087952,-0.03279515355825424,1.796475887298584,-0.6895877122879028,-2.5481009483337402,4.05859375,2,F1,7.6,180,0,5.636926672695922,[28800|0|5400|0]
43300,0.7690831422805786,0.5488415360450745,-0.0592464804649353,1.606297254562378,-0.31820565462112427,2.7631735801696777,4.0546875,2,F1,7.6,180,0,5.675548911245439,[28800|0|5500|0]
43400,0.7862607836723328,0.5276052951812744,-0.08523016422986984,1.5099517107009888,-0.4016021490097046,2.593247175216675,4.05859375,2,F1,7.6,180,0,5.7132477323384805,[28800|0|5600|0]
43500,0.7701208591461182,0.5449479222297668,-0.036578573286533356,0.12786667048931122,0.7629401087760925,2.28485107421875,4.05859375,2,F1,7.6,180,0,5.76736095787506,[28800|0|5700|0]
43600,0.7732486128807068,0.5594315528869629,-0.010365549474954605,-5.044302940368652,4.2628173828125,6.984745502471924,4.05859375,2,F1,7.6,180,0,5.797472102286801,[28800|0|5800|0]
43700,0.7529180645942688,0.6332168579101562,0.030336400493979454,-2.009533643722534,14.488224029541016,10.736385345458984,4.05859375,2,F1,7.6,180,0,5.884156882740272,[28800|0|5900|0]
43800,0.7413350939750671,0.6926937699317932,0.032399095594882965,-1.8349682092666626,11.522872924804688,6.854630470275879,4.05859375,2,F1,7.6,180,0,5.944786273163351,[28800|0|6000|0]
43900,0.7397997379302979,0.7145254015922546,0.016688020899891853,-5.112707614898682,7.6787519454956055,1.665591835975647,4.05859375,2,F1,7.6,180,0,5.9717272331910465,[28800|0|6100|0]
44000,0.7554216980934143,0.733050525188446,-0.006214855704456568,-6.603890419006348,4.90543794631958,7.386953353881836,4.05859375,2,F1,7.6,180,0,6.005070412408784,[28800|0|6200|0]
44100,0.7553625702857971,0.7440782189369202,-0.02371853217482567,-3.749138355255127,-0.7385638356208801,7.042996406555176,4.05859375,2,F1,7.6,180,0,6.02575838513419,[28800|0|6300|0]
44200,0.7245323061943054,0.782096266746521,-0.06538047641515732,-4.325189113616943,-0.127043679356575,7.177000999450684,4.05859375,2,F1,7.6,180,0,6.090035867514015,[28800|0|6400|0]
44300,0.7228773236274719,0.782039999961853,-0.0655338317155838,-3.758265256881714,-0.0692974105477333,4.943840503692627,4.05859375,2,F1,7.6,180,0,6.091698892196859,[28800|0|6500|0]
44400,0.6892469525337219,0.8416700959205627,-0.12402970343828201,-3.6687440872192383,0.06538137048482895,6.782752990722656,4.06640625,2,F1,7.6,180,0,6.181746197612105,[28800|0|6600|0]
44500,0.6863934993743896,0.8444037437438965,-0.12869511544704437,-3.121138095855713,0.1339837908744812,4.02553129196167,4.06640625,2,F1,7.6,180,0,6.187860205672782,[28800|0|6700|0]
44600,0.6877580881118774,0.8410767316818237,-0.12577515840530396,-2.6485724449157715,0.011501681990921497,2.2018826007843018,4.1328125,2,F1,7.6,180,0,6.192492403942422,[28800|0|6800|0]
44700,0.6899564266204834,0.8377035856246948,-0.12223969399929047,-2.4535789489746094,-0.09458668529987335,0.9900228381156921,4.13671875,2,F1,7.6,180,0,6.197850604674695,[28800|0|6900|0]
44800,0.6917418241500854,0.8354349136352539,-0.11905689537525177,-2.5102925300598145,-0.1502339392900467,0.09016507863998413,4.13671875,2,F1,7.6,180,0,6.202147664601618,[28800|0|7000|0]
44900,0.6926983594894409,0.8346582055091858,-0.11786758154630661,-2.490074872970581,-0.1204761490225792,-0.5495771169662476,4.13671875,2,F1,7.6,180,0,6.203860178178865,[28800|0|7100|0]
45000,0.6930665969848633,0.8337860107421875,-0.1166752353310585,-2.471193790435791,-0.04679068922996521,-1.0261012315750122,4.13671875,2,F1,7.6,180,0,6.205382680087445,[28800|0|7200|0]
45100,0.6931633949279785,0.8334395885467529,-0.11649824678897858,-2.483760118484497,0.012443079613149166,-1.4050014019012451,4.13671875,2,F1,7.6,180,0,6.205783558028107,[28800|0|7300|0]
45200,0.6932241916656494,0.8333638906478882,-0.11645107716321945,-2.5104215145111084,0.06650697439908981,-1.6973927021026611,4.13671875,2,F1,7.6,180,0,6.205891499627123,[28800|0|7400|0]
45300,0.6938784718513489,0.832169234752655,-0.11537770926952362,-2.5052666664123535,0.09871073812246323,-1.9257560968399048,4.14453125,2,F1,7.6,180,0,6.207625686440771,[28800|0|7500|0]
45400,0.6934898495674133,0.8329138159751892,-0.11567484587430954,-2.5677943229675293,0.15807588398456573,-2.0976850986480713,4.14453125,2,F1,7.6,180,0,6.2085165953241175,[28800|0|7600|0]
45500,0.6938049793243408,0.8328277468681335,-0.11552287638187408,-2.5818569660186768,0.176896333694458,-2.206676959991455,4.14453125,2,F1,7.6,180,0,6.208876886014425,[28800|0|7700|0]
45600,0.6933103799819946,0.8332048058509827,-0.11594118922948837,-2.605905055999756,0.22917215526103973,-2.316301107406616,4.14453125,2,F1,7.6,180,0,6.209626410946949,[28800|0|7800|0]
45700,0.693304181098938,0.833169162273407,-0.11604569852352142,-2.613659143447876,0.23695170879364014,-2.385796546936035,4.14453125,2,F1,7.6,180,0,6.209737005175156,[28800|0|7900|0]
