time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23600,1.2919782400131226,-0.29676151275634766,0.0014344248920679092,-0.5089817643165588,0.23298083245754242,3.659421443939209,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.694664265778209,[23700|0|0]
23700,1.2918766736984253,-0.29702243208885193,0.0015793843194842339,-0.5012043118476868,0.23167186975479126,3.6558837890625,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6949795558826406,[23800|0|0]
23800,1.2917492389678955,-0.2964570224285126,0.0015050608199089766,-0.5153264999389648,0.23006145656108856,3.6335277557373047,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.695563894549117,[23900|0|0]
23900,1.2923188209533691,-0.2973868250846863,0.0012143455678597093,-0.4942231774330139,0.23657530546188354,3.6429286003112793,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6966923767046593,[24000|0|0]
24000,1.2921637296676636,-0.29752787947654724,0.0014853602042421699,-0.49204328656196594,0.2362077832221985,3.649409055709839,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6970350114686554,[24100|0|0]
24100,1.2922016382217407,-0.2972784638404846,0.0010440341429784894,-0.5006954669952393,0.22893096506595612,3.6371281147003174,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6975433557519273,[24200|0|0]
24200,1.2925913333892822,-0.29738715291023254,0.001400108216330409,-0.5036497712135315,0.2218160629272461,3.616912364959717,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6980823032291468,[24300|0|0]
24300,1.2926019430160522,-0.2971450984477997,0.0014725573128089309,-0.5047895312309265,0.2259613424539566,3.6359012126922607,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6983351901575248,[24400|0|0]
24400,1.2915623188018799,-0.2966649532318115,0.0013428980018943548,-0.5087630748748779,0.23535019159317017,3.6318461894989014,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.6994876525092033,[24500|0|0]
24500,1.292344331741333,-0.2968856990337372,0.0010549216531217098,-0.5072906017303467,0.2453940063714981,3.6518454551696777,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7003497449195586,[24600|0|0]
24600,1.2916194200515747,-0.29680871963500977,0.0015446820762008429,-0.5004316568374634,0.24442540109157562,3.680027961730957,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7012279749906625,[24700|0|0]
24700,1.2919436693191528,-0.2966952919960022,0.001652111066505313,-0.5027859807014465,0.23356838524341583,3.647928237915039,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7015878977667875,[24800|0|0]
24800,1.2919082641601562,-0.2970721423625946,0.0015378105454146862,-0.49274080991744995,0.23790134489536285,3.6501996517181396,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.701983289133924,[24900|0|0]
24900,1.2926173210144043,-0.29756471514701843,0.0012990990653634071,-0.4763645827770233,0.24516677856445312,3.6349892616271973,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7028790417455413,[25000|0|0]
25000,1.2923916578292847,-0.2975492477416992,0.001266302540898323,-0.48327434062957764,0.2606086730957031,3.627169609069824,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.703107599672034,[25100|0|0]
25100,1.292568564414978,-0.2969670295715332,0.0009557682787999511,-0.5027271509170532,0.2529201805591583,3.6341536045074463,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7037907581204703,[25200|0|0]
25200,1.2922842502593994,-0.2972404360771179,0.0010633777128532529,-0.49598968029022217,0.2685777544975281,3.652819871902466,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7041996168328095,[25300|0|0]
25300,1.2922695875167847,-0.2971714735031128,0.0012483522295951843,-0.5013896822929382,0.2599162757396698,3.638664722442627,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7043975723946871,[25400|0|0]
25400,1.2926520109176636,-0.29701370000839233,0.0011116170790046453,-0.5100685954093933,0.25134849548339844,3.6527791023254395,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.704833274855758,[25500|0|0]
25500,1.2923105955123901,-0.297226220369339,0.0012745076091960073,-0.508948564529419,0.25603431463241577,3.686305284500122,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7052671673627235,[25600|0|0]
25600,1.2923216819763184,-0.2973457872867584,0.0012299093650653958,-0.5030403733253479,0.25626662373542786,3.6684372425079346,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7053952617060926,[25700|0|0]
25700,1.292230248451233,-0.29725325107574463,0.0013189107412472367,-0.5046221613883972,0.25171029567718506,3.6657960414886475,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7055528824053063,[25800|0|0]
25800,1.2923972606658936,-0.29723137617111206,0.0011776256142184138,-0.5050457715988159,0.24842610955238342,3.6665806770324707,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7057727302581913,[25900|0|0]
25900,1.2924712896347046,-0.2970570921897888,0.001063561998307705,-0.5143961310386658,0.24176186323165894,3.665464401245117,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.705993786139913,[26000|0|0]
26000,1.2925586700439453,-0.29731130599975586,0.0015288891736418009,-0.5044981241226196,0.24141091108322144,3.670212984085083,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7065311774100334,[26100|0|0]
26100,1.2924443483352661,-0.29716581106185913,0.0011713115964084864,-0.5096620321273804,0.24963684380054474,3.675663948059082,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.706933793795404,[26200|0|0]
26200,1.292163610458374,-0.29710519313812256,0.0012209200067445636,-0.5085446238517761,0.2470448911190033,3.6659483909606934,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7072252543975035,[26300|0|0]
26300,1.292140007019043,-0.2970319986343384,0.0009552424307912588,-0.5080733299255371,0.2510385811328888,3.6581292152404785,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7075018391622627,[26400|0|0]
26400,1.292510986328125,-0.2969665229320526,0.001065446762368083,-0.5086798667907715,0.24390903115272522,3.6457998752593994,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7078943410222012,[26500|0|0]
26500,1.2924715280532837,-0.29729506373405457,0.0012190520064905286,-0.5028454065322876,0.2480325996875763,3.651759624481201,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.708259156845673,[26600|0|0]
26600,1.2928221225738525,-0.29706358909606934,0.0014853697502985597,-0.5081255435943604,0.23401613533496857,3.6626768112182617,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.708756572332515,[26700|0|0]
26700,1.2923694849014282,-0.29708823561668396,0.0011774986051023006,-0.5111017227172852,0.24451349675655365,3.6990671157836914,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.709304544006528,[26800|0|0]
26800,1.2921535968780518,-0.297276109457016,0.0009243609965778887,-0.36080726981163025,0.37723755836486816,3.6910481452941895,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7096866210502875,[26900|0|0]
26900,1.2920076847076416,-0.29715877771377563,0.001171888317912817,-0.3982771933078766,0.3358028531074524,3.706425428390503,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7099969867607854,[27000|0|0]
27000,1.2915875911712646,-0.29732638597488403,0.0017057877266779542,-0.5010722279548645,0.25361528992652893,3.6915698051452637,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7106967150560382,[27100|0|0]
27100,1.2922865152359009,-0.29732540249824524,0.0012263152748346329,-0.5636398792266846,0.214262455701828,3.719930410385132,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7115442937529333,[27200|0|0]
27200,1.2923288345336914,-0.29724210500717163,0.0012361368862912059,-0.6112695336341858,0.17914381623268127,3.7131330966949463,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.711638239796151,[27300|0|0]
27300,1.29230535030365,-0.29697003960609436,0.0015989422099664807,-0.6454336047172546,0.15644025802612305,3.7125935554504395,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.712092330970268,[27400|0|0]
27400,1.292286992073059,-0.2972314655780792,0.001498210709542036,-0.6582345962524414,0.12427300214767456,3.6984686851501465,4.06640625,0,"['C1', 'F2', 'F1']",7.6,90,0,1.7123730931447796,[27500|0|0]
27500,1.2924842834472656,-0.2974238991737366,0.0015462402952834964,-0.6563750505447388,0.1139400452375412,3.729787588119507,3.5625,0,"['E1B', 'F2', 'G1']",7.6,90,0,1.7126528455642158,[27500|0|0]
27600,1.2921468019485474,-0.297913134098053,0.0006194253219291568,-0.36511877179145813,0.22221817076206207,3.698448657989502,3.01953125,0,"['E1B', 'F2', 'G1']",7.6,90,0,1.7137538589919186,[27500|0|0]
27700,1.2940099239349365,-0.2989068031311035,0.013856913894414902,1.6627529859542847,-4.2295966148376465,3.1540796756744385,3.310546875,0,"['E1B', 'F2', 'G1']",7.6,90,0,1.7271586978715956,[27500|0|0]
27800,1.304609775543213,-0.3034862279891968,0.061385393142700195,0.09698168188333511,-3.247437000274658,1.858249306678772,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,90,0,1.7760696815644543,[27500|0|0]
27900,1.3214629888534546,-0.3069136440753937,0.13401034474372864,-2.6860299110412598,2.4877119064331055,-0.7541916966438293,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,0,1.8507031966562693,[27500|0|0]
28000,1.3354272842407227,-0.304178386926651,0.21649153530597687,-2.663518190383911,5.108833312988281,-3.3457257747650146,3.5625,0,"['E1B', 'F2', 'G1']",7.6,90,0,1.9344028380766394,[27500|0|0]
28100,1.340582013130188,-0.29593566060066223,0.3008321523666382,-1.0282461643218994,5.808845043182373,-5.00912618637085,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.019301916124532,[27500|0|0]
28200,1.3362292051315308,-0.2842695713043213,0.3860238492488861,0.4425595998764038,4.723127841949463,-5.721809387207031,3.546875,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.1053987789861957,[27500|0|0]
28300,1.3245718479156494,-0.27400586009025574,0.47421327233314514,2.4841208457946777,2.73504638671875,-5.489440441131592,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.194945482382127,[27500|0|0]
28400,1.306717872619629,-0.26576322317123413,0.5637164115905762,3.1271939277648926,0.9517202973365784,-5.0329437255859375,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.2865834517735575,[27500|0|0]
28500,1.2871274948120117,-0.26291367411613464,0.6544976234436035,3.139188289642334,-1.0032864809036255,-4.462310791015625,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.379498096786961,[27500|0|0]
28600,1.2674280405044556,-0.2652750313282013,0.7479047179222107,2.6034162044525146,-2.018157482147217,-4.165790557861328,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.4749890901153053,[27500|0|0]
28700,1.253853678703308,-0.2760777175426483,0.8487924933433533,1.7534548044204712,-2.9726176261901855,-4.066703796386719,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.5773575645455864,[27500|0|0]
28800,1.239936351776123,-0.28521376848220825,0.9432647824287415,-0.04276568815112114,-2.5952110290527344,-4.130500316619873,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.6732855209535153,[27500|0|0]
28900,1.22898268699646,-0.2940995395183563,1.0409884452819824,-0.7324376106262207,-2.300865650177002,-4.346493244171143,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.7720218059781505,[27500|0|0]
29000,1.2186070680618286,-0.30134981870651245,1.1383049488067627,-0.7948776483535767,-2.1270391941070557,-2.418510675430298,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.870158047371794,[27500|0|0]
29100,1.209827184677124,-0.30550041794776917,1.236373782157898,-0.8980565667152405,-2.402006149291992,2.8602797985076904,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,2.968706562840893,[27500|0|0]
29200,1.203455924987793,-0.3087500035762787,1.3350967168807983,-0.6194450259208679,-2.6340670585632324,5.5268449783325195,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.0676882308258686,[27500|0|0]
29300,1.2008388042449951,-0.31072568893432617,1.430586576461792,0.030444735661149025,-2.2738118171691895,6.5232977867126465,3.615234375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.1632343764122517,[27500|0|0]
29400,1.198530912399292,-0.3151685893535614,1.518610954284668,-0.08335482329130173,-0.6395528316497803,2.946096420288086,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.2514010187437545,[27500|0|0]
29500,1.1946258544921875,-0.3181414008140564,1.5933518409729004,0.11256810277700424,-0.012201689183712006,-2.8684966564178467,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.3263028693763035,[27500|0|0]
29600,1.1903295516967773,-0.32217636704444885,1.6510562896728516,-0.32697466015815735,0.3513559103012085,-8.054121017456055,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.3843075465149237,[27500|0|0]
29700,1.1817430257797241,-0.322950154542923,1.6907535791397095,-0.30469679832458496,0.31679272651672363,-4.9797043800354,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.4249302244846556,[27500|0|0]
29800,1.1720889806747437,-0.32247403264045715,1.719529390335083,-0.9929995536804199,-0.38300231099128723,-5.808655738830566,3.599609375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.455286024406693,[27500|0|0]
29900,1.1584992408752441,-0.32300981879234314,1.7317728996276855,-1.627303957939148,-0.9782397150993347,-0.5885444283485413,3.5625,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.4735855220614567,[27500|0|0]
30000,1.1484601497650146,-0.3163246810436249,1.7427258491516113,-0.8615941405296326,-2.3504137992858887,2.0347588062286377,3.568359375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.4898778982022316,[27500|0|0]
30100,1.1368582248687744,-0.31250444054603577,1.7431632280349731,-0.5118893384933472,-1.947514533996582,3.1336987018585205,3.5625,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.5021004265431697,[27500|0|0]
30200,1.1280852556228638,-0.30925434827804565,1.745112419128418,0.14211468398571014,-2.9702630043029785,2.3494460582733154,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.511656965407157,[27500|0|0]
30300,1.1279722452163696,-0.3062816858291626,1.746501088142395,0.18450729548931122,-3.4135584831237793,-4.266018390655518,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.5149399358635205,[27500|0|0]
30400,1.1267478466033936,-0.30533844232559204,1.7387994527816772,0.07731420546770096,-2.679699659347534,-8.268982887268066,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,3.5227951282545407,[27500|0|0]
30500,1.124353051185608,-0.30244940519332886,1.7315585613250732,-0.15776336193084717,-2.9016635417938232,-9.19552993774414,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.5309506227049687,[27500|0|0]
30600,1.125638484954834,-0.29550254344940186,1.7265710830688477,-8.91707706451416,5.698451042175293,-4.8341193199157715,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.5395985223008606,[27500|0|0]
30700,1.1135972738265991,-0.28457385301589966,1.7146053314208984,-15.34691333770752,14.491278648376465,-3.1084675788879395,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.559787783122556,[27500|0|0]
30800,1.08987295627594,-0.2349705547094345,1.7140110731124878,-18.332563400268555,14.637760162353516,1.2443101406097412,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.6147758144481257,[27500|0|0]
30900,1.0580483675003052,-0.14809973537921906,1.7262662649154663,-11.019831657409668,11.086407661437988,-1.1049890518188477,3.5,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.7081006955247657,[27500|0|0]
31000,1.0086110830307007,-0.03760712593793869,1.7359367609024048,-2.005678176879883,7.690847873687744,-4.6728057861328125,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.829534547186917,[27500|0|0]
31100,0.941163182258606,0.05721791461110115,1.736832618713379,5.218210220336914,2.0167508125305176,-7.261562347412109,3.546875,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,3.9459038309129366,[27500|0|0]
31200,0.8700354099273682,0.14750291407108307,1.7473379373550415,10.378097534179688,-2.5636959075927734,-6.945628643035889,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.061320046602311,[27500|0|0]
31300,0.796086311340332,0.22151778638362885,1.755652666091919,11.386146545410156,-5.648256301879883,-3.0719821453094482,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.166276252799207,[27500|0|0]
31400,0.7261597514152527,0.27081674337387085,1.7567301988601685,10.70638656616211,-9.418112754821777,-2.5489656925201416,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.251840684779721,[27500|0|0]
31500,0.6687939763069153,0.3017171323299408,1.7559164762496948,7.889900207519531,-11.156381607055664,-3.024489164352417,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.317004542368906,[27500|0|0]
31600,0.6282311081886292,0.319265753030777,1.755224585533142,4.941408634185791,-11.995859146118164,-3.4280169010162354,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.361206115545061,[27500|0|0]
31700,0.6056608557701111,0.3284646272659302,1.7559102773666382,2.2729318141937256,-10.00593376159668,-4.153205871582031,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.385588604235108,[27500|0|0]
31800,0.6159496307373047,0.30669105052948,1.764754295349121,0.5447418689727783,-7.453155040740967,-9.128857612609863,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.411243315075383,[27500|0|0]
31900,0.625641942024231,0.30066248774528503,1.7682231664657593,-1.6892507076263428,-3.3319873809814453,-13.636772155761719,3.546875,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.423173006360136,[27500|0|0]
32000,0.6351296305656433,0.3037535846233368,1.7661150693893433,-2.332327365875244,-0.259883850812912,-11.971426963806152,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.433371789966622,[27500|0|0]
32100,0.6425187587738037,0.3104691803455353,1.761059284210205,-2.1099190711975098,1.1670299768447876,-9.759371757507324,3.53125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.4445637248019505,[27500|0|0]
32200,0.6475182175636292,0.31956028938293457,1.7532981634140015,-1.8395646810531616,1.1147183179855347,-7.526297092437744,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.457520493215961,[27500|0|0]
32300,0.6488762497901917,0.33154940605163574,1.7455424070358276,-1.192971110343933,0.7754980325698853,-5.405050754547119,3.515625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.471863956083125,[27500|0|0]
32400,0.6484483480453491,0.34512582421302795,1.7383393049240112,-0.22831831872463226,-0.10828936100006104,-2.5163216590881348,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.4872388352706,[27500|0|0]
32500,0.6491773128509521,0.3555285632610321,1.7328896522521973,0.986884593963623,-1.2581897974014282,0.9550581574440002,3.53125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.499005189150714,[27500|0|0]
32601,0.652032196521759,0.3658253252506256,1.7289273738861084,1.2469524145126343,-1.7219390869140625,2.4128544330596924,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.510401386678598,[27500|0|0]
32700,0.6572828888893127,0.3765029013156891,1.7242337465286255,1.5145516395568848,-1.2574621438980103,2.7479500770568848,3.53125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.523192420207396,[27500|0|0]
32800,0.6629177331924438,0.3857156038284302,1.71799898147583,1.6341568231582642,-0.026828475296497345,3.3256354331970215,3.53125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.535662290021165,[27500|0|0]
32900,0.6704580783843994,0.39361733198165894,1.7119488716125488,1.817810297012329,0.03945576399564743,2.412201166152954,3.509765625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.548148199790947,[27500|0|0]
33000,0.6766782402992249,0.39805251359939575,1.7047970294952393,1.486846685409546,1.366545557975769,3.539799451828003,3.515625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.558612906948812,[27500|0|0]
33101,0.6807371377944946,0.40027299523353577,1.6992275714874268,1.5131820440292358,1.0260093212127686,1.8949429988861084,3.515625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.565853352381619,[27500|0|0]
33201,0.6822983622550964,0.3996921479701996,1.695297360420227,1.3775227069854736,1.0998127460479736,0.17890743911266327,3.515625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.57012200139418,[27500|0|0]
33301,0.6813915967941284,0.3982173502445221,1.6921197175979614,0.8481771349906921,1.0521985292434692,-0.8468400239944458,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.573740656647001,[27500|0|0]
33401,0.6785616874694824,0.3946361541748047,1.6892391443252563,0.533038854598999,-0.12456340342760086,-1.4080810546875,3.53125,0,"['E1B', 'F2', 'G1']",7.6,90,-40.7461635638808,4.579137975838497,[27500|0|0]
33501,0.6739377379417419,0.3923337161540985,1.685916543006897,0.14432844519615173,-0.5594618916511536,-1.5099254846572876,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,0,4.58527978417115,[27500|0|0]
33601,0.6687182188034058,0.38750046491622925,1.669480800628662,0.5755441188812256,-1.3894411325454712,-2.417323350906372,3.81640625,0,"['E1B', 'F2', 'G1']",7.6,90,0,4.60318892499609,[27500|0|0]
33701,0.6679589748382568,0.3862721920013428,1.634647011756897,0.22213773429393768,-2.043485164642334,-1.6959716081619263,3.748046875,0,"['E1B', 'F2', 'G1']",7.6,90,0,4.638052630377399,[27500|0|0]
33800,0.6642692685127258,0.3844662010669708,1.5504295825958252,-0.4025115370750427,-2.3879103660583496,-1.685495376586914,3.60546875,0,"['E1B', 'F2', 'G1']",7.6,90,0,4.722370190295389,[27500|0|0]
33901,0.6592774391174316,0.3841498792171478,1.4307734966278076,-0.4500385820865631,-1.805686116218567,-2.157789468765259,3.515625,0,"['E1B', 'F2', 'G1']",7.6,90,0,4.842130773666589,[27500|0|0]
34001,0.6629887223243713,0.38655832409858704,1.3076552152633667,-1.2134056091308594,-5.0899858474731445,-5.103123664855957,3.505859375,0,"['E1B', 'F2', 'G1']",7.6,90,0,4.965328522980132,[27500|0|0]
34102,0.6714566946029663,0.39271748065948486,1.1742364168167114,-0.7795021533966064,-2.5414865016937256,-7.101650238037109,3.494140625,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.099157583886207,[27500|0|0]
34202,0.6864621639251709,0.39757078886032104,1.0439180135726929,2.750181198120117,-1.8691577911376953,-6.063696384429932,3.5,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.2304267917536365,[27500|0|0]
34302,0.7056066989898682,0.3980630040168762,0.918965756893158,4.253002166748047,1.4225256443023682,-3.949970245361328,3.509765625,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.356838112243188,[27500|0|0]
34402,0.7244075536727905,0.3908345103263855,0.8008812665939331,2.9768218994140625,4.160434722900391,-2.6872262954711914,3.53125,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.476628220795896,[27500|0|0]
34500,0.7387054562568665,0.3756055533885956,0.6852219700813293,1.5918161869049072,6.07334566116333,-2.195974826812744,3.546875,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.594158744565286,[27500|0|0]
34600,0.7460869550704956,0.35560107231140137,0.569132387638092,0.19430918991565704,3.6846683025360107,-0.008888963609933853,3.525390625,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.712190337538306,[27500|0|0]
34700,0.7493694424629211,0.3328314423561096,0.452152818441391,-2.462934970855713,2.246100664138794,2.3945980072021484,3.416015625,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.83141051360439,[27500|0|0]
34800,0.7490087747573853,0.31141647696495056,0.3441670536994934,-4.065489768981934,2.405189037322998,4.055130958557129,3.3828125,0,"['E1B', 'F2', 'G1']",7.6,90,0,5.941499823761148,[27500|0|0]
34900,0.7460585236549377,0.29584357142448425,0.253507137298584,-3.1291346549987793,0.8205214738845825,6.212533950805664,3.39453125,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.033534816075808,[27500|0|0]
35000,0.7437653541564941,0.2841271162033081,0.18478769063949585,-2.9951515197753906,1.0680174827575684,7.388107776641846,3.388671875,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.103283624656527,[27500|0|0]
35100,0.7404552698135376,0.27670496702194214,0.13879701495170593,-2.9734535217285156,0.9135670065879822,7.1194891929626465,3.447265625,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.1499868066364245,[27500|0|0]
35200,0.7360338568687439,0.27231624722480774,0.11007580906152725,-2.6154186725616455,1.6105698347091675,7.42582893371582,3.462890625,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.179375876401767,[27500|0|0]
35300,0.7296812534332275,0.27194467186927795,0.0921492800116539,-2.7557311058044434,1.1450731754302979,6.805339813232422,3.484375,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.1983983389770945,[27500|0|0]
35400,0.721645176410675,0.2745032012462616,0.08022081106901169,-1.3991212844848633,0.11185268312692642,6.520528316497803,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.2130070000314435,[27500|0|0]
35500,0.7141003012657166,0.2782679796218872,0.07105860859155655,0.039329733699560165,-0.853312075138092,7.000118255615234,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.225458692744022,[27500|0|0]
35600,0.7080767750740051,0.28176963329315186,0.06558892130851746,-0.6390549540519714,-0.7304702997207642,6.043336391448975,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.234316566370912,[27500|0|0]
35700,0.7043293118476868,0.2842749059200287,0.06366224586963654,-0.6473426222801208,-0.16545799374580383,5.027831554412842,3.484375,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.2392188056362246,[27500|0|0]
35800,0.7014776468276978,0.28708532452583313,0.06505073606967926,-0.8804465532302856,-0.7860300540924072,4.826446056365967,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.243456535118116,[27500|0|0]
35900,0.6992864012718201,0.28972116112709045,0.06900828331708908,-0.14145337045192719,0.053771600127220154,3.606750726699829,3.5,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.248692122180725,[27500|0|0]
36000,0.6971669793128967,0.2930671274662018,0.07371478527784348,-0.5455729961395264,-0.05660539120435715,1.6641120910644531,3.5,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.254843431056812,[27500|0|0]
36100,0.6952401399612427,0.29620206356048584,0.07903049141168594,-1.0224791765213013,0.4618905484676361,0.6426271200180054,3.5,0,"['E1B', 'F2', 'G1']",7.6,90,0,6.261308511559303,[27500|0|0]
