time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23600,0.6410512924194336,0.4010683596134186,-0.00778498500585556,-2.995222568511963,-1.3771628141403198,7.598055839538574,4.1328125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.517305161435182,[6300|8300|0]
23700,0.6410634517669678,0.40081262588500977,-0.007820982486009598,-2.9841089248657227,-1.369978904724121,7.598451614379883,4.1328125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.517563702356808,[6300|8400|0]
23800,0.6409260630607605,0.40113332867622375,-0.007724784314632416,-2.9943764209747314,-1.3718347549438477,7.632518291473389,4.1328125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.517925613982847,[6300|8500|0]
23900,0.6408984065055847,0.40079808235168457,-0.0077639552764594555,-2.9876019954681396,-1.3642809391021729,7.579525470733643,4.1328125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.518264272140009,[6300|8600|0]
24000,0.6409465074539185,0.4007384777069092,-0.007521163206547499,-3.0099236965179443,-1.3781377077102661,7.58475399017334,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.51851885887203,[6300|8700|0]
24100,0.6410569548606873,0.4007892906665802,-0.007989434525370598,-2.999048948287964,-1.3648488521575928,7.557976245880127,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.519002654918484,[6300|8800|0]
24200,0.6414749622344971,0.4006101191043854,-0.007666038349270821,-2.991398572921753,-1.3739675283432007,7.562129974365234,4.1328125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.519560703034667,[6300|8900|0]
24300,0.641387403011322,0.40076902508735657,-0.007529346738010645,-2.9969630241394043,-1.3627477884292603,7.541430950164795,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.51978786448733,[6300|9000|0]
24400,0.6409717798233032,0.4009608328342438,-0.007863246835768223,-3.001114845275879,-1.3492437601089478,7.5282816886901855,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.520354452628283,[6300|9100|0]
24500,0.6410104632377625,0.40105342864990234,-0.007858611643314362,-2.9925119876861572,-1.3520410060882568,7.508053302764893,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.520454910961142,[6300|9200|0]
24600,0.6409139037132263,0.4011480212211609,-0.007548138499259949,-3.0890703201293945,-1.4387292861938477,7.492816925048828,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.520793533272125,[6300|9300|0]
24700,0.6411544680595398,0.40111619234085083,-0.007343120872974396,-3.0710036754608154,-1.4293310642242432,7.521281719207764,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.521111206861564,[6300|9400|0]
24800,0.6410950422286987,0.4009813070297241,-0.0076598552986979485,-3.0642919540405273,-1.4255255460739136,7.533757209777832,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.521460557935653,[6300|9500|0]
24900,0.641257643699646,0.40073803067207336,-0.007565831299871206,-3.0483460426330566,-1.4208656549453735,7.558870792388916,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.521767906494949,[6300|9600|0]
25000,0.6410536170005798,0.40067824721336365,-0.007650326006114483,-3.040292739868164,-1.4057520627975464,7.575606346130371,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.521996686544888,[6300|9700|0]
25100,0.6411756277084351,0.4012758731842041,-0.007804508786648512,-3.0537328720092773,-1.4070595502853394,7.578530788421631,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.52262582543549,[6300|9800|0]
25200,0.6409188508987427,0.401057630777359,-0.00771726667881012,-3.0431764125823975,-1.3917032480239868,7.569620132446289,4.13671875,2,"['A1', 'F2', 'J1']",7.6,90,0,8.522973927810549,[6300|9900|0]
25300,0.640893280506134,0.40101662278175354,-0.00765846436843276,-3.0357933044433594,-1.3906351327896118,7.5796637535095215,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.523050040965703,[6300|10000|0]
25400,0.641192615032196,0.4012107849121094,-0.007705377880483866,-3.0423057079315186,-1.3980408906936646,7.561824798583984,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.52340990339632,[6300|10100|0]
25500,0.640884518623352,0.4009387791156769,-0.007583871018141508,-3.0392377376556396,-1.3829867839813232,7.560622215270996,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.523838475989974,[6300|10200|0]
25600,0.6410534977912903,0.4008328318595886,-0.007792577613145113,-3.0404164791107178,-1.385946273803711,7.564508438110352,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.524127157861708,[6300|10300|0]
25700,0.6408095359802246,0.4009499251842499,-0.007577488198876381,-3.045710802078247,-1.382188320159912,7.573845386505127,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.524472833530607,[6300|10400|0]
25800,0.641044557094574,0.40100494027137756,-0.007702721748501062,-3.0533571243286133,-1.3961009979248047,7.585782051086426,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.524744761877702,[6300|10500|0]
25900,0.6411024928092957,0.40109530091285706,-0.007841771468520164,-3.0596814155578613,-1.3937854766845703,7.580048084259033,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.524920421825346,[6300|10600|0]
26000,0.6411927938461304,0.400942862033844,-0.007412159815430641,-3.0563669204711914,-1.395756483078003,7.583500385284424,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.525385134706122,[6300|10700|0]
26100,0.6409650444984436,0.4010685086250305,-0.0076962183229625225,-3.0598304271698,-1.382019281387329,7.579932689666748,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.525770291903834,[6300|10800|0]
26200,0.6407692432403564,0.40107932686805725,-0.007602747529745102,-3.060772180557251,-1.3730133771896362,7.566252708435059,4.14453125,2,"['A1', 'F2', 'J1']",7.6,90,0,8.525987529000655,[6300|10900|0]
26300,0.6407884955406189,0.4011695384979248,-0.007929584942758083,-3.063199758529663,-1.376017451286316,7.5601396560668945,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.52632713389428,[6300|11000|0]
26400,0.6411803960800171,0.4011741280555725,-0.00771995447576046,-3.0618555545806885,-1.388291358947754,7.559278964996338,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.526771602149068,[6300|11100|0]
26500,0.6410590410232544,0.40095990896224976,-0.007574025075882673,-3.0552713871002197,-1.390837550163269,7.575301647186279,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.527057805327763,[6300|11200|0]
26600,0.6415086388587952,0.40079256892204285,-0.00773015059530735,-3.040572166442871,-1.39202880859375,7.592620372772217,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.52756230119553,[6300|11300|0]
26700,0.6410988569259644,0.40081796050071716,-0.007820328697562218,-3.0320982933044434,-1.3693649768829346,7.5848307609558105,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.527982655872998,[6300|11400|0]
26800,0.6411095857620239,0.40071916580200195,-0.008035732433199883,-2.9538021087646484,-1.3016915321350098,7.565881252288818,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.528219877857106,[6300|11500|0]
26900,0.6410797834396362,0.4007423222064972,-0.007985798642039299,-2.9612879753112793,-1.3060837984085083,7.541399955749512,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.528282470037038,[6300|11600|0]
27000,0.6410304307937622,0.4004708230495453,-0.007841618731617928,-2.959197759628296,-1.3135247230529785,7.567341327667236,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.528593814416222,[6300|11700|0]
27100,0.6410188674926758,0.40076106786727905,-0.007945243269205093,-2.973316192626953,-1.3183050155639648,7.558690547943115,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.528902219683596,[6300|11800|0]
27200,0.6412215828895569,0.40078407526016235,-0.007951350882649422,-2.9746618270874023,-1.3288625478744507,7.579188346862793,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.529106327927433,[6300|11900|0]
27300,0.6411219239234924,0.4009093940258026,-0.007521959487348795,-2.982971429824829,-1.3324627876281738,7.5818562507629395,4.1484375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.52956460041504,[6300|12000|0]
27400,0.6410313844680786,0.400729775428772,-0.007746000308543444,-2.985750198364258,-1.339133620262146,7.59740686416626,4.15234375,2,"['A1', 'F2', 'J1']",7.6,90,0,8.529865689310462,[6300|12100|0]
27500,0.6410627961158752,0.40078797936439514,-0.0078024910762906075,-3.011765956878662,-1.3682585954666138,7.619673252105713,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.529952669748377,[6300|12100|0]
27600,0.6414399147033691,0.4023837149143219,-0.0074926745146512985,-2.969388961791992,-1.5616799592971802,6.9527716636657715,3.23046875,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.53162137483802,[6300|12100|0]
27700,0.643096923828125,0.40119490027427673,0.008697109296917915,2.2019646167755127,-2.2842659950256348,2.6802823543548584,3.39453125,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.547939097085726,[6300|12100|0]
27800,0.650012195110321,0.3981626033782959,0.0547882504761219,1.9548598527908325,-1.4100126028060913,1.304113507270813,3.419921875,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.594644654534203,[6300|12100|0]
27900,0.6640521883964539,0.39769163727760315,0.1237047091126442,1.8014014959335327,-0.21956881880760193,1.8525290489196777,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.664978298628208,[6300|12100|0]
28000,0.6813867688179016,0.39804527163505554,0.20270602405071259,2.91204571723938,1.372841715812683,2.9895172119140625,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.745859819988716,[6300|12100|0]
28100,0.6971647143363953,0.3965114951133728,0.27723294496536255,2.7228662967681885,3.545201539993286,2.810194492340088,3.453125,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.822054032211309,[6300|12100|0]
28200,0.709000289440155,0.39222821593284607,0.360727459192276,2.4991588592529297,2.4457430839538574,2.41398024559021,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.906491945642204,[6300|12100|0]
28300,0.7189604043960571,0.3852274417877197,0.4474480450153351,2.3200814723968506,3.1623377799987793,3.0640883445739746,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,0,8.994062915341416,[6300|12100|0]
28400,0.7270508408546448,0.37468430399894714,0.5370200872421265,1.7140105962753296,2.326495885848999,1.6583629846572876,3.46875,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.084615461772765,[6300|12100|0]
28500,0.7338433265686035,0.36229246854782104,0.6273196935653687,-0.6890631914138794,2.083820104598999,-0.05057414248585701,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.176014117945352,[6300|12100|0]
28600,0.7391623258590698,0.35247373580932617,0.7197897434234619,-2.1782641410827637,1.9636496305465698,-1.7198920249938965,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.269155995673902,[6300|12100|0]
28700,0.7449724674224854,0.34902438521385193,0.8151127099990845,-2.501375198364258,1.781614065170288,-2.2088117599487305,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.364718141533519,[6300|12100|0]
28800,0.7518580555915833,0.3513173460960388,0.9173615574836731,-1.3803329467773438,2.8514480590820312,-2.292524576187134,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.467224218455662,[6300|12100|0]
28900,0.7543207406997681,0.36060023307800293,1.0133056640625,-0.7524461150169373,3.224780797958374,-3.368753433227539,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.563647806834602,[6300|12100|0]
29000,0.7512893080711365,0.37385648488998413,1.1097970008850098,0.6777602434158325,2.110384225845337,-4.1107177734375,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.66109264188336,[6300|12100|0]
29100,0.7389782071113586,0.39214766025543213,1.2104418277740479,2.478431224822998,2.2135543823242188,-3.913984537124634,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.764124246173578,[6300|12100|0]
29200,0.7273340821266174,0.40489259362220764,1.3112621307373047,3.8649208545684814,1.5190982818603516,-3.415452480316162,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.866411842991505,[6300|12100|0]
29300,0.7149211764335632,0.41283711791038513,1.4069260358810425,4.455987453460693,0.16509875655174255,-2.9120216369628906,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,0,9.963204293323441,[6300|12100|0]
29400,0.702384889125824,0.4141392707824707,1.5104011297225952,4.751236438751221,0.40400588512420654,-3.071817636489868,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.06744415684543,[6300|12100|0]
29500,0.6890390515327454,0.4067903459072113,1.6087409257888794,3.415661334991455,-0.3555481731891632,4.6276021003723145,3.62109375,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.166957138753528,[6300|12100|0]
29600,0.6709202527999878,0.3961971402168274,1.6948978900909424,2.261587381362915,-0.840733528137207,8.458433151245117,3.611328125,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.255633682281475,[6300|12100|0]
29700,0.6567437052726746,0.378701388835907,1.7683165073394775,0.7292457818984985,-2.226912021636963,9.944230079650879,3.599609375,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.33242801263772,[6300|12100|0]
29800,0.640878438949585,0.36718446016311646,1.8183915615081787,-0.7316103577613831,-2.713428020477295,9.742422103881836,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.38620400515813,[6300|12100|0]
29900,0.6264181733131409,0.35307416319847107,1.8524057865142822,-1.6472854614257812,-3.1181609630584717,7.901566028594971,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.425766200060243,[6300|12100|0]
30000,0.6149270534515381,0.33885183930397034,1.8673380613327026,-2.1546154022216797,-3.103914260864258,4.075245380401611,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.449373257561902,[6300|12100|0]
30100,0.6093461513519287,0.32820528745651245,1.8735523223876953,-2.08487868309021,-3.4276199340820312,0.3614788353443146,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.46290516707038,[6300|12100|0]
30200,0.6107285022735596,0.31920135021209717,1.872995376586914,-1.7937647104263306,-3.0206117630004883,-0.30599549412727356,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.472031610440988,[6300|12100|0]
30300,0.615382730960846,0.30532971024513245,1.8676445484161377,-1.4098697900772095,-1.9817227125167847,-0.5989601016044617,3.453125,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.48761094297354,[6300|12100|0]
30400,0.622338593006134,0.3017989993095398,1.8619636297225952,-1.997135877609253,-1.0231283903121948,-1.1173982620239258,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,0,10.49726095715521,[6300|12100|0]
30500,0.6356701254844666,0.29372072219848633,1.8563358783721924,-1.5005221366882324,-0.1993984431028366,-6.731215000152588,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.513833823671469,[6300|12100|0]
30600,0.6475520133972168,0.28648436069488525,1.843531847000122,9.595343589782715,-1.0029377937316895,-11.3287992477417,3.7578125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.532741161071508,[6300|12100|0]
30700,0.6610309481620789,0.2691338062286377,1.8015705347061157,15.309191703796387,-3.5116326808929443,-12.486859321594238,3.53125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.580106498103104,[6300|12100|0]
30800,0.6645511984825134,0.2369588166475296,1.7293184995651245,18.197431564331055,-4.430895805358887,-16.54487419128418,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.659277065228002,[6300|12100|0]
30900,0.6578634977340698,0.18272799253463745,1.6415694952011108,13.811586380004883,-3.688304901123047,-17.709043502807617,3.3515625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.762648218806454,[6300|12100|0]
31000,0.6382361650466919,0.10848605632781982,1.552225112915039,10.397735595703125,-1.6590991020202637,-10.071049690246582,3.345703125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.880459576180172,[6300|12100|0]
31100,0.6097908616065979,0.024111423641443253,1.479260802268982,4.364318370819092,-2.9673352241516113,-5.454662322998047,3.3515625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,10.995576927421478,[6300|12100|0]
31200,0.5790473222732544,-0.05824887752532959,1.426910638809204,2.749342679977417,-6.12390661239624,-1.7683385610580444,3.3671875,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.097894687528353,[6300|12100|0]
31300,0.5473499894142151,-0.13845743238925934,1.390140414237976,0.8496320247650146,-7.715213298797607,-3.424818754196167,3.42578125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.191650661198063,[6300|12100|0]
31400,0.5238205194473267,-0.21468521654605865,1.3673285245895386,1.7409335374832153,-9.338696479797363,-2.79380202293396,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.274624713429533,[6300|12100|0]
31500,0.5105646848678589,-0.2862740457057953,1.3505451679229736,1.9362099170684814,-8.655611991882324,-2.157366991043091,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.34933989710633,[6300|12100|0]
31600,0.5092102289199829,-0.3559415936470032,1.3399125337600708,0.4736776351928711,-7.922695636749268,-1.404637098312378,3.453125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.419827163305959,[6300|12100|0]
31700,0.5149733424186707,-0.4203804135322571,1.3318899869918823,-0.33481451869010925,-6.301392555236816,1.9909684658050537,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.485018698355002,[6300|12100|0]
31800,0.5276367664337158,-0.4788700342178345,1.3255963325500488,-2.5916717052459717,-4.602025985717773,3.2851245403289795,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.545193511374743,[6300|12100|0]
31900,0.5444648265838623,-0.5292146801948547,1.3200275897979736,-3.5091419219970703,-2.90494966506958,3.182248115539551,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.59856745523134,[6300|12100|0]
32000,0.562228798866272,-0.5726099610328674,1.3142647743225098,-3.7439231872558594,-1.51858389377594,2.901092767715454,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.64581064683039,[6300|12100|0]
32100,0.5785386562347412,-0.6096440553665161,1.307237982749939,-3.7903056144714355,-0.4180738925933838,2.2931199073791504,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.686882673689285,[6300|12100|0]
32200,0.5950720906257629,-0.6407288908958435,1.3000273704528809,-3.3498871326446533,-0.15723800659179688,1.6358429193496704,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.722821710715143,[6300|12100|0]
32300,0.6098094582557678,-0.6673639416694641,1.2938311100006104,-3.0479986667633057,-0.2568482756614685,0.9647117853164673,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.753886314011623,[6300|12100|0]
32400,0.6235881447792053,-0.6906841397285461,1.2872753143310547,-2.5284149646759033,0.13800972700119019,0.3468467891216278,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.781754975563391,[6300|12100|0]
32500,0.6364519596099854,-0.7122378349304199,1.2810962200164795,-2.4305405616760254,0.011520304717123508,1.232285499572754,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.807604941045076,[6300|12100|0]
32600,0.6497430205345154,-0.7303352952003479,1.2748894691467285,-2.6232495307922363,0.09832307696342468,1.7783406972885132,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.83090073734141,[6300|12100|0]
32700,0.662529468536377,-0.7459746599197388,1.2684876918792725,-2.4673779010772705,0.37794286012649536,1.8350518941879272,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.85209190846319,[6300|12100|0]
32800,0.6743686199188232,-0.7584447264671326,1.2618415355682373,-2.7601206302642822,0.7239359021186829,1.1815943717956543,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.870526643580995,[6300|12100|0]
32900,0.685019850730896,-0.7681260704994202,1.2550101280212402,-2.5467777252197266,0.8196200132369995,0.061512988060712814,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.8864591659537,[6300|12100|0]
33000,0.6946631073951721,-0.7750555276870728,1.2482410669326782,-2.2208590507507324,1.1201624870300293,-0.83782958984375,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.900127741740127,[6300|12100|0]
33100,0.7030625939369202,-0.7797986268997192,1.2422878742218018,-2.1085922718048096,1.2264825105667114,-1.7663463354110718,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.911463034756139,[6300|12100|0]
33200,0.7094033360481262,-0.7816316485404968,1.23624587059021,-1.910553216934204,1.2286677360534668,-1.3113672733306885,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.920411262890275,[6300|12100|0]
33300,0.7137717604637146,-0.7817049622535706,1.2319942712783813,-1.6853992938995361,1.0181485414505005,-1.2619580030441284,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.926507540728725,[6300|12100|0]
33400,0.7169163823127747,-0.7801988124847412,1.2277857065200806,-1.2282280921936035,0.974369466304779,-1.1008150577545166,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,178.93908830973578,11.931972808427982,[6300|12100|0]
33500,0.7195588946342468,-0.7769815921783447,1.2245994806289673,-1.065568208694458,0.7843194603919983,-0.7261467576026917,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,0,11.937215461696912,[6300|12100|0]
33600,0.720439612865448,-0.7724132537841797,1.2151631116867065,-0.47305402159690857,0.7108466029167175,-1.1818857192993164,3.794921875,2,"['E1B', 'F2', 'G1']",7.6,90,0,11.947736414082549,[6300|12100|0]
33700,0.7209706902503967,-0.7680468559265137,1.1738801002502441,-0.23346199095249176,0.03823781758546829,3.1405298709869385,3.65234375,2,"['E1B', 'F2', 'G1']",7.6,90,0,11.989253091535149,[6300|12100|0]
33800,0.7233755588531494,-0.7688183784484863,1.0952123403549194,0.043530531227588654,-0.24110360443592072,1.7333372831344604,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.067961382629207,[6300|12100|0]
33900,0.7250717878341675,-0.7690434455871582,0.984363317489624,-0.1602828949689865,0.6090627908706665,4.517980575561523,3.3984375,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.178823611175108,[6300|12100|0]
34000,0.7274108529090881,-0.7696390748023987,0.8618788123130798,-0.3547492027282715,0.5622885227203369,2.507523775100708,3.404296875,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.30133189664156,[6300|12100|0]
34100,0.7287927865982056,-0.7699159383773804,0.7381149530410767,-0.5322301387786865,0.9451908469200134,0.7157610058784485,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.425103780589655,[6300|12100|0]
34201,0.7297138571739197,-0.7694617509841919,0.6176286339759827,-0.8455358147621155,0.9388255476951599,-0.3955107629299164,3.357421875,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.545594476243092,[6300|12100|0]
34301,0.7300871014595032,-0.7677462100982666,0.5038838982582092,-1.6091810464859009,0.34212324023246765,-1.4459292888641357,3.310546875,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.659352760756065,[6300|12100|0]
34400,0.7311841249465942,-0.762482762336731,0.40499234199523926,-1.8295425176620483,-0.3236018717288971,-3.743321180343628,3.341796875,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.758390365952181,[6300|12100|0]
34500,0.7343339920043945,-0.7541254758834839,0.3230865001678467,-0.9114587306976318,0.29856112599372864,-6.922870635986328,3.330078125,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.840781705453352,[6300|12100|0]
34600,0.7383525371551514,-0.7438056468963623,0.2586190104484558,0.20749744772911072,0.2977202534675598,-10.556206703186035,3.41015625,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.906193514831873,[6300|12100|0]
34701,0.7450522780418396,-0.7330014705657959,0.20846228301525116,-1.9292856454849243,-3.447774887084961,-13.873983383178711,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,90,0,12.9579362830313,[6300|12100|0]
34800,0.7588900923728943,-0.7208446860313416,0.1650894433259964,-0.28347280621528625,-3.2139992713928223,-16.503416061401367,3.36328125,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.005058207210897,[6300|12100|0]
34901,0.7809620499610901,-0.7099504470825195,0.12667539715766907,3.643840789794922,1.8374828100204468,-18.16461181640625,3.3671875,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.050681607972693,[6300|12100|0]
35001,0.8078439831733704,-0.6892971992492676,0.09916181117296219,2.218681573867798,1.7238034009933472,-18.88775634765625,3.388671875,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.09434157124603,[6300|12100|0]
35101,0.8117481470108032,-0.7002653479576111,0.07820115238428116,0.2679287791252136,-0.016371967270970345,-19.231401443481445,3.41015625,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.11831847676391,[6300|12100|0]
35201,0.8379506468772888,-0.6818579435348511,0.06809481978416443,1.517334222793579,2.6286075115203857,-17.27330207824707,3.357421875,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.151897361430624,[6300|12100|0]
35301,0.8367547392845154,-0.6944612264633179,0.06490316241979599,5.438035488128662,8.16341495513916,-13.468660354614258,3.330078125,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.164953379670385,[6300|12100|0]
35401,0.8313971757888794,-0.6973575949668884,0.07575242966413498,5.795169830322266,10.075801849365234,-8.594592094421387,3.3671875,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.177395205776602,[6300|12100|0]
35501,0.808265745639801,-0.7071159482002258,0.0971982553601265,4.568220615386963,7.171302318572998,-4.09544038772583,3.431640625,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.210413563675672,[6300|12100|0]
35601,0.7740328907966614,-0.7223487496376038,0.12554500997066498,2.3965208530426025,3.047729969024658,-0.4692237675189972,3.46875,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.257397231979585,[6300|12100|0]
35702,0.7361674904823303,-0.7415029406547546,0.15418000519275665,0.34480515122413635,-0.6133862733840942,2.574169635772705,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.308589365416816,[6300|12100|0]
35801,0.6994087100028992,-0.7599988579750061,0.17719320952892303,-0.4419771432876587,-3.3166894912719727,5.54374361038208,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.355737159359595,[6300|12100|0]
35901,0.6684374213218689,-0.7791985869407654,0.19331252574920654,-0.42846763134002686,-6.114291667938232,6.923971176147461,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.395582895271131,[6300|12100|0]
36002,0.6461030840873718,-0.7969763875007629,0.202638640999794,-2.1150176525115967,-6.6619462966918945,6.3537702560424805,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.425613700090892,[6300|12100|0]
36100,0.6333330273628235,-0.8114739060401917,0.207444965839386,-3.1496376991271973,-6.779296398162842,5.240674018859863,3.419921875,2,"['E1B', 'F2', 'G1']",7.6,90,0,13.445522320108687,[6300|12100|0]
