,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
140,14000,1.1552985906600952,0.5013283491134644,0.0,-7.372467994689941,-3.135726928710937,10.804948806762695,4.0546875,1,B2,7.6,180,450.0,3.9587967063982736,[6400|4800|0|0]
141,14100,1.2017018795013428,0.580560028553009,0.0,-5.389684677124023,3.836142301559448,13.677331924438477,4.0546875,1,B2,7.6,180,450.0,4.050616770883631,[6400|4900|0|0]
142,14200,1.244635820388794,0.643526017665863,0.0,1.9205690622329712,1.120777249336243,13.228476524353027,4.0546875,1,B2,7.6,180,450.0,4.1268272627143965,[6400|5000|0|0]
143,14300,1.26982319355011,0.6705588698387146,0.0,2.5707480907440186,-0.7624844312667847,11.786385536193848,4.0546875,1,B2,7.6,180,450.0,4.163775589650357,[6400|5100|0|0]
144,14400,1.2869620323181152,0.5928617715835571,0.0561277046799659,2.5710902214050293,1.250826358795166,12.605978965759276,4.0546875,1,B2,7.6,180,450.0,4.261145493133049,[6400|5200|0|0]
145,14500,1.3055071830749512,0.5648016929626465,0.0938155353069305,2.271103620529175,-2.0324151515960693,17.31290054321289,4.05859375,1,B2,7.6,180,450.0,4.3116594833354895,[6400|5300|0|0]
146,14600,1.2987993955612185,0.5951724648475647,0.0419366806745529,-0.2401068806648254,-1.6435221433639526,13.312960624694824,4.05859375,1,B2,7.6,180,450.0,4.37214744706533,[6400|5400|0|0]
147,14700,1.3081587553024292,0.5919310450553894,0.038724523037672,-0.2512163519859314,-1.7756799459457395,13.199061393737791,4.05859375,1,B2,7.6,180,450.0,4.382560053545874,[6400|5500|0|0]
148,14800,1.3184034824371338,0.5894100666046143,0.0355364792048931,-0.2695596218109131,-1.7674787044525146,13.075923919677734,4.05859375,1,B2,7.6,180,450.0,4.39358155026336,[6400|5600|0|0]
149,14900,1.3446780443191528,0.5681251287460327,0.0,0.0579185150563716,-1.7186270952224731,9.373706817626951,4.05859375,1,B2,7.6,180,450.0,4.442635016359198,[6400|5700|0|0]
150,15000,1.3449419736862185,0.5693413615226746,0.0,-0.4336593449115753,-1.3473210334777832,6.124970436096191,4.05859375,1,B2,7.6,180,450.0,4.44387955678754,[6400|5800|0|0]
151,15100,1.3428916931152344,0.5716464519500732,0.0,-0.8645240068435669,-0.9625577926635742,4.124939918518066,4.06640625,1,B2,7.6,180,450.0,4.446964535279886,[6400|5900|0|0]
152,15200,1.3412643671035769,0.5733876824378967,0.0,-1.1531976461410522,-0.6527258157730103,2.790177583694458,4.15234375,1,B2,7.6,180,450.0,4.449347825769932,[6400|6000|0|0]
153,15300,1.3396974802017212,0.5765483975410461,0.0,-1.6823140382766724,-0.7324824333190918,1.8348734378814693,4.16015625,1,B2,7.6,180,450.0,4.452875609001153,[6400|6100|0|0]
154,15400,1.3388433456420898,0.5750378370285034,0.0,-1.6409783363342283,-0.5351535081863403,1.1759464740753174,4.16015625,1,B2,7.6,180,450.0,4.454610929982416,[6400|6200|0|0]
155,15500,1.3372609615325928,0.5772767663002014,0.0,-1.571997880935669,-0.4491850733757019,0.6765444874763489,4.16015625,1,B2,7.6,180,450.0,4.45735259804286,[6400|6300|0|0]
156,15600,1.3367524147033691,0.5780574679374695,0.0,-1.4839454889297483,-0.4341765940189361,0.3152828812599182,4.1640625,1,B2,7.6,180,450.0,4.458284324893362,[6400|6400|0|0]
157,15701,1.336223840713501,0.5777796506881714,0.0,-1.3636656999588013,-0.4665519595146179,0.0409509427845478,4.1640625,1,B2,7.6,180,450.0,4.458881462136191,[6400|6500|0|0]
158,15801,1.3370808362960815,0.5758101940155029,0.0,-1.2433875799179075,-0.5245757699012756,-0.1581974774599075,4.1640625,1,B2,7.6,180,450.0,4.461029298492639,[6400|6600|0|0]
159,15901,1.336877942085266,0.5757611989974976,0.0,-1.0744739770889282,-0.5824467539787292,-0.3027839958667755,4.1640625,1,B2,7.6,180,450.0,4.461238024563295,[6400|6700|0|0]
160,16001,1.3370431661605835,0.5754435658454895,0.0,-0.9224814772605896,-0.6389868259429932,-0.4159237742424011,4.1640625,1,B2,7.6,180,450.0,4.461596060614999,[6400|6800|0|0]
161,16101,1.3370232582092283,0.5754801034927368,0.0,-0.80670565366745,-0.7000875473022461,-0.4785844981670379,4.1640625,1,B2,7.6,180,450.0,4.461637669823037,[6400|6900|0|0]
162,16201,1.336697340011597,0.5753339529037476,0.0,-0.7087976336479187,-0.751471996307373,-0.5273100137710571,4.1640625,1,B2,7.6,180,450.0,4.461994856981553,[6400|7000|0|0]
163,16301,1.337210774421692,0.5752432346343994,0.0,-0.6278346180915833,-0.8246920704841614,-0.5495714545249939,4.171875,1,B2,7.6,180,450.0,4.462516244263584,[6400|7100|0|0]
164,16401,1.3367891311645508,0.5750678777694702,0.0,-0.5775747299194336,-0.8993708491325378,-0.5754823684692383,4.171875,1,B2,7.6,180,450.0,4.462972898472335,[6400|7200|0|0]
165,16502,1.3376145362854004,0.5770987272262573,0.0,-0.6211830973625183,-1.0186227560043335,-0.5774340033531189,4.171875,1,B2,7.6,180,450.0,4.465165076186311,[6400|7300|0|0]
166,16602,1.3379104137420654,0.5763260722160339,0.0,-0.4669957458972931,-1.0227389335632324,-0.5573647022247314,4.171875,1,B2,7.6,180,450.0,4.46599244504854,[6400|7400|0|0]
167,16702,1.3374710083007812,0.5759312510490417,0.0,-0.3903841376304626,-1.03559148311615,-0.5394231081008911,4.171875,1,B2,7.6,180,450.0,4.4665831741706725,[6400|7500|0|0]
168,16802,1.3380314111709597,0.5759857892990112,0.0,-0.3399844765663147,-1.062795877456665,-0.5382459759712219,4.171875,1,B2,7.6,180,450.0,4.467146224610344,[6400|7600|0|0]
169,16902,1.337635517120361,0.5759637355804443,0.0,-0.3036925196647644,-1.064975023269653,-0.5114703178405762,4.17578125,1,B2,7.6,180,450.0,4.467542732448605,[6400|7700|0|0]
170,17002,1.3374357223510742,0.5762295722961426,0.0,-0.7340563535690308,-1.3701988458633425,-0.5282184481620789,4.17578125,1,B2,7.6,180,450.0,4.467875278850251,[6400|7800|0|0]
171,17102,1.337918043136597,0.5754322409629822,0.0,-0.6224541068077087,-1.346735596656799,-0.5230122804641724,4.17578125,1,B2,7.6,180,450.0,4.468807142893438,[6400|7900|0|0]
172,17202,1.337913155555725,0.5753297209739685,0.0,-0.5608788728713989,-1.3299552202224731,-0.5067837834358215,4.17578125,1,B2,7.6,180,450.0,4.468909779322615,[6400|8000|0|0]
173,17302,1.3377678394317627,0.5749795436859131,0.0,-0.516200602054596,-1.3186246156692505,-0.5065796971321106,4.17578125,1,B2,7.6,180,450.0,4.469288911105711,[6400|8100|0|0]
174,17402,1.3378527164459229,0.5747724175453186,0.0,-0.4858302474021911,-1.324110984802246,-0.4969358742237091,4.17578125,1,B2,7.6,180,450.0,4.46951275333955,[6400|8200|0|0]
175,17502,1.3378783464431765,0.5750672221183777,0.0,-0.4774658977985382,-1.3236660957336426,-0.4892833530902862,4.17578125,1,B2,7.6,180,450.0,4.469808669937692,[6400|8300|0|0]
176,17600,1.3376437425613403,0.5753346085548401,0.0,-0.4709134101867676,-1.3194667100906372,-0.4764843881130218,4.17578125,1,B2,7.6,180,450.0,4.470164386802313,[6400|8400|0|0]
177,17700,1.3376537561416626,0.5749219059944153,0.0,-0.4563782215118408,-1.3284207582473757,-0.474842369556427,4.17578125,1,B2,7.6,180,450.0,4.470577210826774,[6400|8500|0|0]
178,17800,1.338014841079712,0.5751895308494568,0.0,-0.4625576734542846,-1.341498613357544,-0.5078098773956299,4.1796875,1,B2,7.6,180,450.0,4.471026660930258,[6400|8600|0|0]
179,17900,1.338145732879639,0.5750669836997986,0.0,-0.45330411195755,-1.33673095703125,-0.515987753868103,4.1796875,1,B2,7.6,180,450.0,4.471205966443775,[6400|8700|0|0]
180,18000,1.3379865884780884,0.5752454400062561,0.0,-0.4477426707744598,-1.3313435316085815,-0.5035436749458313,4.1796875,1,B2,7.6,180,450.0,4.471445076447454,[6400|8800|0|0]
181,18100,1.3379408121109009,0.5751145482063293,0.0,-0.4422043859958648,-1.330483317375183,-0.5024076700210571,4.1796875,1,B2,7.6,180,450.0,4.4715837420130455,[6400|8900|0|0]
182,18200,1.337693691253662,0.5752429366111755,0.0,-0.4511110186576843,-1.3247212171554563,-0.5048549175262451,4.1796875,1,B2,7.6,180,450.0,4.4718622241499615,[6400|9000|0|0]
183,18300,1.3375834226608276,0.5751194357872009,0.0,-0.4436402916908264,-1.3233815431594849,-0.5093367695808411,4.1796875,1,B2,7.6,180,450.0,4.472027788687493,[6400|9100|0|0]
184,18400,1.3379101753234863,0.5747117400169373,0.0,-0.4347386360168457,-1.335218906402588,-0.5142020583152771,4.1796875,1,B2,7.6,180,450.0,4.472550266575681,[6400|9200|0|0]
185,18500,1.337843894958496,0.5750739574432373,0.0,-0.4506189227104187,-1.3390827178955078,-0.5274990797042847,4.1875,1,B2,7.6,180,450.0,4.472918498229261,[6400|9300|0|0]
186,18600,1.337864637374878,0.5753183364868164,0.0,-0.4436218440532684,-1.3340401649475098,-0.5124433040618896,4.1796875,1,B2,7.6,180,450.0,4.47316375598098,[6400|9400|0|0]
187,18700,1.3379546403884888,0.5749687552452087,0.0,-0.4468532800674438,-1.340600848197937,-0.4594816267490387,4.1796875,1,B2,7.6,180,450.0,4.47352473740286,[6400|9500|0|0]
188,18800,1.3378159999847412,0.5747488141059875,0.0,-0.4537674486637115,-1.3490171432495115,-0.4829436540603637,4.1875,1,B2,7.6,180,450.0,4.47378472829938,[6400|9600|0|0]
189,18900,1.3377461433410645,0.5752707123756409,0.0,-0.4759553670883178,-1.3453333377838137,-0.5071895122528076,4.1875,1,B2,7.6,180,450.0,4.4743112810076,[6400|9700|0|0]
190,19000,1.3378108739852903,0.575027346611023,0.0,-0.4754809141159057,-1.349137306213379,-0.5124444961547852,4.1875,1,B2,7.6,180,450.0,4.474563108233471,[6400|9800|0|0]
191,19100,1.3382322788238523,0.5749607682228088,0.0,-0.4769042730331421,-1.3503652811050415,-0.54717618227005,4.1875,1,B2,7.6,180,450.0,4.474989740065078,[6400|9900|0|0]
192,19200,1.337424635887146,0.5750554800033569,0.0,-0.4840858876705169,-1.336048603057861,-0.5470492243766785,4.1875,1,B2,7.6,180,450.0,4.475802917434775,[6400|10000|0|0]
193,19300,1.3380444049835205,0.5750214457511902,0.0,-0.4870703816413879,-1.352806806564331,-0.55423903465271,4.1875,1,B2,7.6,180,450.0,4.476423620313084,[6400|10100|0|0]
194,19400,1.337801814079285,0.5750586986541748,0.0,-0.475570797920227,-1.370695948600769,-0.5463979244232178,3.0625,1,J1,7.6,180,450.0,4.476669054877884,[6400|10100|0|0]
195,19500,1.3386410474777222,0.5750356316566467,0.0,0.3706331253051758,-1.3697285652160645,-0.2477771043777465,3.298828125,1,J1,7.6,180,450.0,4.477508605223859,[6400|10100|0|0]
196,19600,1.3412835597991943,0.5688989758491516,0.0090592131018638,6.146147727966309,-2.247210741043091,-0.1012405827641487,3.419921875,1,J1,7.6,180,450.0,4.488765192535019,[6400|10100|0|0]
197,19700,1.346913456916809,0.5525029897689819,0.0536791384220123,3.809647560119629,-0.1387133747339248,0.5054447054862976,3.521484375,1,J1,7.6,180,450.0,4.536634408495505,[6400|10100|0|0]
198,19800,1.3544386625289917,0.5276440382003784,0.1176674216985702,1.3255574703216553,-0.5232127904891968,0.4927939176559448,3.55859375,1,J1,7.6,180,450.0,4.605693054509432,[6400|10100|0|0]
199,19900,1.3624719381332395,0.5007708072662354,0.1905597746372223,-0.56056147813797,-1.1781384944915771,0.4244806468486786,3.5625,1,J1,7.6,180,450.0,4.683795545985099,[6400|10100|0|0]
200,20000,1.3729772567749023,0.4758123457431793,0.2682835757732391,-2.201216220855713,-1.2782145738601685,0.5015145540237427,3.58984375,1,J1,7.6,180,450.0,4.76610153473678,[6400|10100|0|0]
201,20100,1.385865330696106,0.4552800357341766,0.3498818576335907,-2.9053938388824463,-0.9086519479751588,0.4923285543918609,3.578125,1,J1,7.6,180,450.0,4.851224726678023,[6400|10100|0|0]
202,20200,1.399246096611023,0.4397912919521332,0.432900995016098,-3.40283751487732,0.2756005227565765,0.6611184477806091,3.578125,1,J1,7.6,180,450.0,4.936729833263251,[6400|10100|0|0]
203,20300,1.4121421575546265,0.4299886226654053,0.5169954299926758,-2.9794118404388428,0.8488267660140991,0.6528529524803162,3.583984375,1,J1,7.6,180,450.0,5.022370213382888,[6400|10100|0|0]
204,20400,1.4239683151245115,0.4251706898212433,0.602485179901123,-2.3382108211517334,1.2785300016403198,0.5967472195625305,3.58984375,1,J1,7.6,180,450.0,5.108808444618652,[6400|10100|0|0]
205,20500,1.4333735704421997,0.4229064881801605,0.6862881779670715,-1.5979106426239014,1.2270084619522097,0.5365433692932129,3.63671875,1,J1,7.6,180,450.0,5.193167960510481,[6400|10100|0|0]
206,20600,1.441212773323059,0.4222930073738098,0.7656435966491699,-0.2702540457248688,0.7706457376480103,0.3364894092082977,3.6796875,1,J1,7.6,180,450.0,5.2729120006308445,[6400|10100|0|0]
207,20700,1.4477534294128418,0.4212171137332916,0.8338818550109863,0.1452774554491043,0.8751773834228516,0.041893184185028,3.658203125,1,J1,7.6,180,450.0,5.341471446613616,[6400|10100|0|0]
208,20800,1.4535505771636963,0.4189962744712829,0.886972963809967,0.5561257600784302,0.474728912115097,0.0221739839762449,3.6484375,1,J1,7.6,180,450.0,5.394924275187772,[6400|10100|0|0]
209,20900,1.4589380025863647,0.4155859649181366,0.9239429831504822,0.3655822873115539,0.5093459486961365,0.0838022902607917,3.642578125,1,J1,7.6,180,450.0,5.432440097102948,[6400|10100|0|0]
210,21000,1.462581753730774,0.4103511869907379,0.9496128559112548,-0.0712258517742157,1.6146687269210815,-0.1251803338527679,3.599609375,1,J1,7.6,180,450.0,5.458890469310268,[6400|10100|0|0]
211,21100,1.4654206037521362,0.404471755027771,0.9682377576828004,-0.5783544778823853,1.6239632368087769,-0.0943203940987587,3.599609375,1,J1,7.6,180,450.0,5.4786265721588725,[6400|10100|0|0]
212,21200,1.4661027193069458,0.398588627576828,0.9814966320991516,-1.1823259592056274,0.8352635502815247,0.0103179449215531,3.611328125,1,J1,7.6,180,450.0,5.493148081068856,[6400|10100|0|0]
213,21300,1.4652721881866455,0.3926387131214142,0.9911819100379944,-1.5747870206832886,1.4860297441482544,0.0836523473262786,3.58984375,1,J1,7.6,180,450.0,5.50454526812186,[6400|10100|0|0]
214,21400,1.4632116556167605,0.3903470039367676,0.9995483756065368,-1.7972168922424316,0.4856524169445038,0.1111960336565971,3.58984375,1,J1,7.6,180,450.0,5.513461291426459,[6400|10100|0|0]
215,21500,1.4600489139556885,0.3889302313327789,1.0062731504440308,-1.3968085050582886,0.6304230093955994,-0.0851884856820106,3.611328125,1,J1,7.6,180,450.0,5.521026526124807,[6400|10100|0|0]
216,21600,1.457032561302185,0.3888542950153351,1.011752009391785,-1.0654380321502686,-0.004849693737924,-0.3377765417098999,3.583984375,1,J1,7.6,180,450.0,5.527281287912756,[6400|10100|0|0]
217,21700,1.4544236660003662,0.3889400660991668,1.0159727334976196,-0.9964107871055604,-0.1885195076465606,-0.4524883329868316,3.583984375,1,J1,7.6,180,450.0,5.532243968977689,[6400|10100|0|0]
218,21800,1.450105905532837,0.386609673500061,1.0145927667617798,-0.5526260137557983,0.2968713939189911,-0.6117199659347534,3.599609375,1,J1,7.6,180,450.0,5.5373408399112085,[6400|10100|0|0]
219,21900,1.4491180181503296,0.3905573487281799,1.018696904182434,-0.7893441319465637,0.0515173077583313,-0.5062758326530457,3.59375,1,J1,7.6,180,450.0,5.543120459721788,[6400|10100|0|0]
220,22000,1.4461095333099363,0.3904942274093628,1.018352508544922,-0.2925723791122436,-0.0690915584564209,-0.4155129194259643,3.583984375,1,J1,7.6,180,450.0,5.546149250518608,[6400|10100|0|0]
221,22100,1.442864179611206,0.3896255791187286,1.0168908834457395,-0.0316897630691528,0.2433782815933227,-0.2520627081394195,3.59375,1,J1,7.6,180,450.0,5.549813021583132,[6400|10100|0|0]
222,22200,1.441235899925232,0.3861900568008423,1.0133408308029177,-0.5459223389625549,0.0841633826494216,0.1118768379092216,3.578125,1,J1,7.6,180,450.0,5.555014654220993,[6400|10100|0|0]
223,22300,1.437083125114441,0.3849239647388458,1.0107702016830444,-0.8244647979736328,-0.1771440356969833,0.1582188159227371,3.57421875,1,J1,7.6,180,450.0,5.560060113745212,[6400|10100|0|0]
224,22400,1.433635950088501,0.3834131360054016,1.009164810180664,-1.2572098970413208,-0.5514708757400513,0.3059738576412201,3.46875,1,J1,7.6,180,4.0,5.564151922758005,[6400|10100|0|0]
225,22500,1.4267425537109375,0.3846857249736786,1.013500690460205,-5.060728549957275,10.46135139465332,1.3465557098388672,3.416015625,1,J1,7.6,180,4.0,5.572394389263785,[6400|10100|0|0]
226,22600,1.3963325023651123,0.3958273828029632,1.030835509300232,-11.372013092041016,22.208356857299805,6.659128189086914,3.47265625,1,J1,7.6,180,4.0,5.609128619979251,[6400|10100|0|0]
227,22700,1.328344464302063,0.4226329624652862,1.054053544998169,-10.554877281188965,19.26558303833008,8.790340423583984,3.435546875,1,J1,7.6,180,4.0,5.685809710232106,[6400|10100|0|0]
228,22800,1.2241976261138916,0.4563333392143249,1.083776831626892,-2.037017345428467,11.760462760925291,8.142894744873047,3.416015625,1,J1,7.6,180,4.0,5.799237013231135,[6400|10100|0|0]
229,22900,1.0999528169631958,0.484290212392807,1.1290197372436523,6.273268222808838,0.7659125328063965,6.558903217315674,3.419921875,1,J1,7.6,180,4.0,5.934386115586488,[6400|10100|0|0]
230,23000,0.9581577777862548,0.5068111419677734,1.1653494834899902,8.727605819702148,-6.651412487030029,4.517685413360596,3.45703125,1,J1,7.6,180,4.0,6.082483637059449,[6400|10100|0|0]
231,23100,0.8391156792640686,0.5288522839546204,1.231845498085022,8.35030746459961,-8.957605361938477,1.7729949951171875,3.525390625,1,J1,7.6,180,4.0,6.220608772779465,[6400|10100|0|0]
232,23200,0.7374946475028992,0.5356093645095825,1.3068004846572876,7.1394758224487305,-9.762431144714355,-0.193534180521965,3.58984375,1,J1,7.6,180,4.0,6.347063279404889,[6400|10100|0|0]
233,23300,0.6510109305381775,0.5286552906036377,1.3827582597732544,4.561106204986572,-9.82331085205078,-1.4199548959732056,3.642578125,1,J1,7.6,180,4.0,6.462377528500529,[6400|10100|0|0]
234,23400,0.5810613036155701,0.5065152645111084,1.4555655717849731,1.700171947479248,-8.879643440246582,-1.7892729043960571,3.6484375,1,J1,7.6,180,4.0,6.565741137881981,[6400|10100|0|0]
235,23500,0.5294488072395325,0.4802736043930053,1.5083686113357544,-0.8080025911331177,-9.081398963928224,-0.540523111820221,3.63671875,1,J1,7.6,180,4.0,6.644103344931821,[6400|10100|0|0]
236,23600,0.4880538284778595,0.4568754732608795,1.5435826778411863,-3.781370878219605,-7.388548374176025,-0.5092162489891052,3.62109375,1,J1,7.6,180,4.0,6.70327299329147,[6400|10100|0|0]
237,23700,0.4610449373722076,0.4357728362083435,1.5638104677200315,-5.176652908325195,-6.615055561065674,0.1803401410579681,3.59375,1,J1,7.6,180,4.0,6.743072050726424,[6400|10100|0|0]
238,23800,0.5000439882278442,0.3444951772689819,1.6030315160751345,-5.458909034729004,-4.817368984222412,-5.528791904449463,3.552734375,1,J1,7.6,180,4.0,6.8497998710131895,[6400|10100|0|0]
239,23900,0.5425061583518982,0.2897860109806061,1.6466798782348633,-8.82696533203125,-0.978086233139038,0.952598512172699,3.65234375,1,J1,7.6,180,4.0,6.931661389975643,[6400|10100|0|0]
240,24000,0.5524243712425232,0.2912235260009765,1.6347545385360718,-12.672907829284668,4.178284645080566,3.631610631942749,3.62109375,1,J1,7.6,180,4.0,6.94723865299933,[6400|10100|0|0]
241,24100,0.5537164807319641,0.3037049770355224,1.6055281162261963,-10.871153831481934,6.812591075897217,6.282315254211426,3.552734375,1,J1,7.6,180,4.0,6.979044940552197,[6400|10100|0|0]
242,24200,0.538476824760437,0.3295634686946869,1.569202184677124,-7.004249095916748,6.179717540740967,4.1524834632873535,3.46875,1,J1,7.6,180,4.0,7.026166931256384,[6400|10100|0|0]
243,24300,0.439731240272522,0.3896822333335876,1.551408290863037,-3.590170383453369,4.231045722961426,6.437094688415527,3.47265625,1,J1,7.6,180,4.0,7.143135213173468,[6400|10100|0|0]
244,24400,0.3892724514007568,0.4310541749000549,1.5314834117889404,1.336677312850952,-6.087069511413574,1.2054051160812378,3.509765625,1,J1,7.6,180,4.0,7.211360778246261,[6400|10100|0|0]
245,24500,0.3427726328372955,0.4698941707611084,1.5267130136489868,4.383789539337158,-9.444039344787598,-2.25421142578125,3.515625,1,J1,7.6,180,4.0,7.272135239192741,[6400|10100|0|0]
246,24600,0.3099030554294586,0.4894384741783142,1.5115277767181396,5.911985397338867,-10.7695894241333,-3.3163397312164307,3.552734375,1,J1,7.6,180,4.0,7.3132810814575375,[6400|10100|0|0]
247,24700,0.2975962162017822,0.4925186038017273,1.5178918838500977,4.756470680236816,-9.796124458312988,-5.738504409790039,3.55859375,1,J1,7.6,180,4.0,7.327474296380871,[6400|10100|0|0]
248,24800,0.2981231212615967,0.4889788329601288,1.5234897136688232,0.7986804246902466,-7.636626720428467,-7.117039203643799,3.57421875,1,J1,7.6,180,4.0,7.33411833921882,[6400|10100|0|0]
249,24900,0.303400456905365,0.478295624256134,1.5221920013427734,-1.427314043045044,-4.488558769226074,-7.114132881164551,3.57421875,1,J1,7.6,180,4.0,7.346104384312648,[6400|10100|0|0]
250,25000,0.3122904002666473,0.4685698449611664,1.5203956365585327,-3.040278434753418,-1.9789766073226929,-4.786444187164307,3.568359375,1,J1,7.6,180,4.0,7.359402835436718,[6400|10100|0|0]
251,25100,0.3218063414096832,0.4594666957855224,1.5153287649154663,-3.841450929641724,-1.1438522338867188,-3.2557172775268555,3.55859375,1,J1,7.6,180,4.0,7.373512890326727,[6400|10100|0|0]
252,25200,0.3309961259365082,0.4538315236568451,1.5081689357757568,-3.224921941757202,-0.0143832052126526,-2.547821283340454,3.55859375,1,J1,7.6,180,4.0,7.386453928070243,[6400|10100|0|0]
253,25300,0.3391233682632446,0.4506386220455169,1.500002384185791,-2.981860399246216,-0.0829760432243347,-2.307089805603028,3.55859375,1,J1,7.6,180,4.0,7.398409648600964,[6400|10100|0|0]
254,25400,0.3466424345970154,0.4498464465141296,1.4921936988830566,-2.439152956008911,-0.0693276226520538,-2.2755346298217773,3.794921875,1,J1,7.6,180,450.0,7.409278846674479,[6400|10100|0|0]
255,25500,0.3536005020141601,0.4492904245853424,1.47239351272583,-1.4849882125854492,-1.3390997648239136,-1.9340797662734983,3.822265625,1,J1,7.6,180,450.0,7.430273399168582,[6400|10100|0|0]
256,25600,0.3616476356983185,0.4499024450778961,1.4172492027282717,-2.037482976913452,-0.5507218837738037,-1.3312309980392456,3.720703125,1,J1,7.6,180,450.0,7.486005130298351,[6400|10100|0|0]
257,25700,0.3690969049930572,0.4509744644165039,1.3262916803359983,-2.598777532577514,-0.4361344873905182,-0.2849178612232208,3.599609375,1,J1,7.6,180,450.0,7.577273480333995,[6400|10100|0|0]
258,25800,0.3767573535442352,0.4547414779663086,1.2129274606704712,-1.885445237159729,-0.0765584558248519,1.0061924457550049,3.55859375,1,J1,7.6,180,450.0,7.690958655987918,[6400|10100|0|0]
259,25900,0.3827908337116241,0.4611690938472748,1.0919134616851809,-2.1365816593170166,-0.2443852424621582,2.384422063827514,3.55859375,1,J1,7.6,180,450.0,7.81229333808358,[6400|10100|0|0]
260,26000,0.3883551955223083,0.4684130847454071,0.9676356315612792,-0.9398938417434692,0.0417388901114463,3.860678434371948,3.541015625,1,J1,7.6,180,450.0,7.936906405563671,[6400|10100|0|0]
261,26100,0.3930513858795166,0.4773164689540863,0.8435178995132446,-1.6697442531585691,-0.7722660303115845,5.8196702003479,3.546875,1,J1,7.6,180,450.0,8.06143164743449,[6400|10100|0|0]
262,26200,0.3964605927467346,0.4865706264972687,0.7207885384559631,0.2033234238624572,0.5373885631561279,6.542266368865967,3.541015625,1,J1,7.6,180,450.0,8.184556617236826,[6400|10100|0|0]
263,26300,0.3985726237297058,0.4948746263980865,0.5990765690803528,-0.3408112525939941,0.267606645822525,6.169507026672363,3.537109375,1,J1,7.6,180,450.0,8.306569815615179,[6400|10100|0|0]
264,26400,0.3980802297592163,0.5018529891967773,0.4771395623683929,1.1064938306808472,0.2602412104606628,4.4327239990234375,3.484375,1,J1,7.6,180,450.0,8.428707334850854,[6400|10100|0|0]
265,26500,0.3954997360706329,0.5078809857368469,0.3590531647205353,-0.2814034521579742,1.0598890781402588,2.9337565898895264,3.44140625,1,J1,7.6,180,450.0,8.546975644213134,[6400|10100|0|0]
266,26600,0.3894250690937042,0.5114693641662598,0.2550415694713592,2.1855721473693848,0.4295343160629272,0.1140419915318489,3.404296875,1,J1,7.6,180,450.0,8.651226255649766,[6400|10100|0|0]
267,26700,0.3815193176269531,0.5098340511322021,0.1675194203853607,1.096870183944702,-1.4277151823043823,-4.36311149597168,3.41015625,1,J1,7.6,180,450.0,8.739119951303124,[6400|10100|0|0]
268,26800,0.375312328338623,0.5040887594223022,0.0965776965022087,-0.2231035828590393,-4.125614166259766,-6.964274883270264,3.404296875,1,J1,7.6,180,450.0,8.810564078286177,[6400|10100|0|0]
269,26900,0.374152809381485,0.4965207278728485,0.0441181734204292,0.9000900983810425,-0.4628644585609436,-9.940221786499023,3.47265625,1,J1,7.6,180,450.0,8.863579369926544,[6400|10100|0|0]
270,27000,0.3740176856517792,0.4851621389389038,0.0094631044194102,3.227468490600586,-1.0597692728042605,-10.912341117858888,3.435546875,1,J1,7.6,180,450.0,8.900048666717929,[6400|10100|0|0]
271,27100,0.3768395483493805,0.4714302718639374,0.0,-5.664263248443604,-4.309654235839844,-9.112074851989746,3.46875,1,J1,7.6,180,450.0,8.91696249028628,[6400|10100|0|0]
272,27200,0.3899289667606354,0.4632368683815002,0.0007575883646495,-3.273416519165039,-3.9528183937072754,-5.837291240692139,3.525390625,1,J1,7.6,180,450.0,8.932423365911585,[6400|10100|0|0]
273,27300,0.4113918542861938,0.4602426290512085,0.0224952306598424,-3.0762455463409424,-1.4040093421936035,-3.795755386352539,3.583984375,1,J1,7.6,180,450.0,8.963117764466626,[6400|10100|0|0]
274,27400,0.4349870085716247,0.4596877694129944,0.0465333610773086,-0.9383659958839417,1.6864062547683716,-3.681827306747437,3.58984375,1,J1,7.6,180,450.0,8.996805609291407,[6400|10100|0|0]
275,27500,0.455341100692749,0.4581460058689117,0.0610097609460353,0.244593009352684,4.351868152618408,-4.139705181121826,3.568359375,1,J1,7.6,180,450.0,9.021830242236971,[6400|10100|0|0]
276,27600,0.4695234596729278,0.4537549614906311,0.0666777417063713,-0.8403056263923645,3.1670939922332764,-3.0928101539611816,3.53125,1,J1,7.6,180,450.0,9.037721956520656,[6400|10100|0|0]
277,27700,0.4765513241291046,0.4485622048377991,0.0658055245876312,-2.5471713542938232,3.5107293128967285,-0.9857821464538574,3.521484375,1,J1,7.6,180,450.0,9.046503548812042,[6400|10100|0|0]
278,27800,0.4786269068717956,0.4462932050228119,0.062279887497425,-2.667886734008789,2.198009490966797,0.1973570585250854,3.515625,1,J1,7.6,180,450.0,9.051181852005938,[6400|10100|0|0]
279,27900,0.4758293628692627,0.4465140402317047,0.0588523969054222,-2.5942487716674805,2.0248847007751465,-0.2678960263729095,3.521484375,1,J1,7.6,180,450.0,9.055611605090917,[6400|10100|0|0]
