,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
137,13700,0.706409752368927,0.8293840289115906,0.0,-0.9188578128814696,0.0424904488027095,-7.201056957244873,4.13671875,0,F1,7.6,180,450.0,4.950822414420466,[6400|0|4500|0]
138,13800,0.706206202507019,0.8293511867523193,0.0,-1.0514811277389526,0.1177021488547325,-7.198756694793701,4.13671875,0,F1,7.6,180,450.0,4.951028596751689,[6400|0|4600|0]
139,13900,0.7059515714645386,0.8297896385192871,0.0,-1.1531550884246826,0.1799645572900772,-7.18280839920044,4.13671875,0,F1,7.6,180,450.0,4.9515356242852135,[6400|0|4700|0]
140,14000,0.7051117420196533,0.8310761451721191,0.0,-1.2122175693511963,0.2636935114860534,-7.202140331268311,4.13671875,0,F1,7.6,180,450.0,4.953071987804788,[6400|0|4800|0]
141,14100,0.705026388168335,0.8312795162200928,0.0,-1.218302845954895,0.2954594790935516,-7.220715999603271,4.14453125,0,F1,7.6,180,450.0,4.953292544063118,[6400|0|4900|0]
142,14200,0.704836905002594,0.8311977982521057,0.0,-1.1981662511825562,0.3330129086971283,-7.229676246643066,4.14453125,0,F1,7.6,180,450.0,4.953498897392123,[6400|0|5000|0]
143,14300,0.704967200756073,0.8310249447822571,0.0,-1.2064927816390991,0.3420819938182831,-7.263920307159424,4.14453125,0,F1,7.6,180,450.0,4.953715358255591,[6400|0|5100|0]
144,14400,0.7049588561058044,0.8311342597007751,0.0,-1.235034465789795,0.3598833680152893,-7.288748741149902,4.14453125,0,F1,7.6,180,450.0,4.953824991209573,[6400|0|5200|0]
145,14500,0.704969048500061,0.8311448693275452,0.0,-1.2304743528366089,0.3837372362613678,-7.279902935028076,4.14453125,0,F1,7.6,180,450.0,4.953839703418139,[6400|0|5300|0]
146,14600,0.7043854594230652,0.8314770460128784,0.0,-1.2590709924697876,0.4224196672439575,-7.296384811401367,4.1484375,0,F1,7.6,180,450.0,4.954511207372757,[6400|0|5400|0]
147,14700,0.7045218348503113,0.8313509821891785,0.0,-1.2698795795440674,0.4083391427993774,-7.314799308776855,4.1484375,0,F1,7.6,180,450.0,4.954696923136231,[6400|0|5500|0]
148,14800,0.7042970657348633,0.831852376461029,0.0,-1.2108886241912842,0.441110759973526,-7.312302589416504,4.1484375,0,F1,7.6,180,450.0,4.955246393218314,[6400|0|5600|0]
149,14900,0.7043649554252625,0.8315611481666565,0.0,-1.1577450037002563,0.4492692649364471,-7.368914127349853,4.15234375,0,F1,7.6,180,450.0,4.955545429887479,[6400|0|5700|0]
150,15000,0.7044422030448914,0.8315610289573669,0.0,-1.1722285747528076,0.4558753073215484,-7.415572643280029,4.1484375,0,F1,7.6,180,450.0,4.955622677599091,[6400|0|5800|0]
151,15100,0.7045258283615112,0.8316266536712646,0.0,-1.186392903327942,0.4551925957202911,-7.433375358581543,4.15234375,0,F1,7.6,180,450.0,4.955728978100754,[6400|0|5900|0]
152,15200,0.7045335173606873,0.8315043449401855,0.0,-1.18568754196167,0.4591024518013,-7.4360504150390625,4.15234375,0,F1,7.6,180,450.0,4.955851528279891,[6400|0|6000|0]
153,15300,0.7044237852096558,0.8316691517829895,0.0,-1.1900687217712402,0.4724261164665222,-7.456680297851562,4.15234375,0,F1,7.6,180,450.0,4.956049524341481,[6400|0|6100|0]
154,15400,0.7041990756988525,0.8316765427589417,0.0,-1.1881554126739502,0.4755481481552124,-7.485339641571045,4.15234375,0,F1,7.6,180,450.0,4.956274355368635,[6400|0|6200|0]
155,15500,0.7041606307029724,0.8318044543266296,0.0,-1.18932044506073,0.4721294939517975,-7.489302158355713,4.15234375,0,F1,7.6,180,450.0,4.956407919536197,[6400|0|6300|0]
156,15600,0.7043226361274719,0.8320813179016113,0.0,-1.2054784297943115,0.4594517946243286,-7.514101505279541,4.16015625,0,F1,7.6,180,450.0,4.956728698582768,[6400|0|6400|0]
157,15700,0.7044768929481506,0.8317655920982361,0.0,-1.1909255981445312,0.4718244671821594,-7.499303340911865,4.16015625,0,F1,7.6,180,450.0,4.957080092876465,[6400|0|6500|0]
158,15800,0.7045615315437317,0.8316806554794312,0.0,-1.1899150609970093,0.4807349443435669,-7.490933418273926,4.16015625,0,F1,7.6,180,450.0,4.957200000845658,[6400|0|6600|0]
159,15900,0.7044178247451782,0.8316177725791931,0.0,-1.1883357763290403,0.4935291111469269,-7.511863708496094,4.16015625,0,F1,7.6,180,450.0,4.957356863534315,[6400|0|6700|0]
160,16000,0.7041457891464233,0.8320138454437256,0.0,-1.209204912185669,0.4961640834808349,-7.41813850402832,4.16015625,0,F1,7.6,180,450.0,4.957837360236707,[6400|0|6800|0]
161,16100,0.7039762735366821,0.832258403301239,0.0,-1.215481877326965,0.4931677579879761,-7.394257545471191,4.1640625,0,F1,7.6,180,450.0,4.958134923822546,[6400|0|6900|0]
162,16200,0.7041690349578857,0.8316305875778198,0.0,-1.1909741163253784,0.4848872721195221,-7.415709495544434,4.1640625,0,F1,7.6,180,450.0,4.95879166543694,[6400|0|7000|0]
163,16300,0.7047052979469299,0.8317569494247437,0.0,-1.2178698778152466,0.4556406140327453,-7.41388988494873,4.1640625,0,F1,7.6,180,450.0,4.959342614899029,[6400|0|7100|0]
164,16400,0.7050793766975403,0.8310609459877014,0.0,-1.1859248876571655,0.4620638191699981,-7.436161518096924,4.1640625,0,F1,7.6,180,450.0,4.960132776715389,[6400|0|7200|0]
165,16500,0.7048344612121582,0.8314242959022522,0.0,-1.2190728187561035,0.4897397458553314,-7.417621612548828,4.1640625,0,F1,7.6,180,450.0,4.960570962469817,[6400|0|7300|0]
166,16600,0.7050947546958923,0.8311542272567749,0.0,-1.2067524194717407,0.481646716594696,-7.41779613494873,4.1640625,0,F1,7.6,180,450.0,4.960946048821135,[6400|0|7400|0]
167,16700,0.7045774459838867,0.8312299251556396,0.0,-1.1972709894180298,0.5073620676994324,-7.427727222442627,4.171875,0,F1,7.6,180,450.0,4.961468866643525,[6400|0|7500|0]
168,16800,0.7048726677894592,0.8315346837043762,0.0,-1.2256673574447632,0.4847528040409088,-7.413643836975098,4.171875,0,F1,7.6,180,450.0,4.961893170411495,[6400|0|7600|0]
169,16900,0.7044955492019653,0.8318434953689575,0.0,-1.2202681303024292,0.4991912841796875,-7.415701389312744,4.171875,0,F1,7.6,180,450.0,4.962380595352603,[6400|0|7700|0]
170,17001,0.7040919661521912,0.8320470452308655,0.0,-1.212130427360535,0.5074829459190369,-7.417537212371826,4.171875,0,F1,7.6,180,450.0,4.962832604007772,[6400|0|7800|0]
171,17101,0.7041159272193909,0.8320257663726807,0.0,-1.2011648416519165,0.4932212233543396,-7.40888786315918,4.171875,0,F1,7.6,180,450.0,4.962864649640033,[6400|0|7900|0]
172,17201,0.7043101191520691,0.8317559957504272,0.0,-1.1912850141525269,0.4845860600471496,-7.398888111114502,4.171875,0,F1,7.6,180,450.0,4.963197045030116,[6400|0|8000|0]
173,17301,0.704941987991333,0.8308704495429993,0.0,-1.1743860244750977,0.4704714715480804,-7.389505386352539,4.171875,0,F1,7.6,180,450.0,4.964284910056451,[6400|0|8100|0]
174,17401,0.7049212455749512,0.8310213685035706,0.0,-1.1807228326797483,0.4689344465732574,-7.385965347290039,4.17578125,0,F1,7.6,180,450.0,4.964437247775015,[6400|0|8200|0]
175,17501,0.7047796249389648,0.831314742565155,0.0,-1.1975607872009275,0.483733594417572,-7.374960422515869,4.171875,0,F1,7.6,180,450.0,4.964763015705524,[6400|0|8300|0]
176,17601,0.7047399282455444,0.8316119313240051,0.0,-1.2104651927947998,0.4882926940917969,-7.364847660064697,4.17578125,0,F1,7.6,180,450.0,4.965062843966125,[6400|0|8400|0]
177,17701,0.7047184109687805,0.8314105868339539,0.0,-1.1871622800827026,0.4984315931797027,-7.374755382537842,4.171875,0,F1,7.6,180,450.0,4.965265334945858,[6400|0|8500|0]
178,17801,0.7047742009162903,0.8315500617027283,0.0,-1.2018418312072754,0.4967910051345825,-7.364349842071533,4.17578125,0,F1,7.6,180,450.0,4.965415553976819,[6400|0|8600|0]
179,17901,0.704813539981842,0.831813633441925,0.0,-1.2002534866333008,0.4987818896770477,-7.3475823402404785,4.17578125,0,F1,7.6,180,450.0,4.965682045297094,[6400|0|8700|0]
180,18001,0.704422652721405,0.8320280909538269,0.0,-1.1936852931976318,0.5235645771026611,-7.358155727386475,4.17578125,0,F1,7.6,180,450.0,4.9661278982714965,[6400|0|8800|0]
181,18101,0.7043853402137756,0.8320081830024719,0.0,-1.185390591621399,0.5175639986991882,-7.357927799224853,4.17578125,0,F1,7.6,180,450.0,4.966170189520624,[6400|0|8900|0]
182,18201,0.7041730880737305,0.8319216370582581,0.0,-1.175229549407959,0.5233633518218994,-7.349663734436035,4.17578125,0,F1,7.6,180,450.0,4.966399408131155,[6400|0|9000|0]
183,18302,0.704216480255127,0.8315718770027161,0.0,-1.1632996797561646,0.510594367980957,-7.342540264129639,4.17578125,0,F1,7.6,180,450.0,4.966751849584249,[6400|0|9100|0]
184,18402,0.7044527530670166,0.8316711187362671,0.0,-1.1731295585632324,0.4853429198265075,-7.342796325683594,4.17578125,0,F1,7.6,180,450.0,4.967008118511972,[6400|0|9200|0]
185,18502,0.7050496339797974,0.8310079574584961,0.0,-1.1681160926818848,0.4747397005558014,-7.332867622375488,4.17578125,0,F1,7.6,180,450.0,4.967900334687782,[6400|0|9300|0]
186,18602,0.7048988938331604,0.8315536379814148,0.0,-1.194952130317688,0.4790782928466797,-7.340380191802978,4.17578125,0,F1,7.6,180,450.0,4.968466452895315,[6400|0|9400|0]
187,18702,0.7041506171226501,0.832092821598053,0.0,-1.1905063390731812,0.5016259551048279,-7.326694011688232,4.17578125,0,F1,7.6,180,450.0,4.969388752742406,[6400|0|9500|0]
188,18802,0.7043136954307556,0.831915557384491,0.0,-1.178846836090088,0.4877200424671173,-7.338236331939697,4.17578125,0,F1,7.6,180,450.0,4.969629620208005,[6400|0|9600|0]
189,18902,0.7043570280075073,0.8317874670028687,0.0,-1.1771025657653809,0.4834943413734436,-7.339213848114014,4.17578125,0,F1,7.6,180,450.0,4.969764841722832,[6400|0|9700|0]
190,19002,0.7047774791717529,0.8314658403396606,0.0,-1.170661449432373,0.4716629981994629,-7.3373637199401855,4.17578125,0,F1,7.6,180,450.0,4.970294202556293,[6400|0|9800|0]
191,19102,0.7049981355667114,0.8315010070800781,0.0,-1.1707130670547483,0.470867246389389,-7.321724414825439,4.17578125,0,F1,7.6,180,450.0,4.97051764369903,[6400|0|9900|0]
192,19200,0.7043846845626831,0.8315445780754089,0.0,-1.16946542263031,0.5144214034080505,-7.323499202728271,4.17578125,0,F1,7.6,180,450.0,4.971132640094123,[6400|0|10000|0]
193,19300,0.7046204805374146,0.8314743638038635,0.0,-1.1744753122329712,0.5035004019737244,-7.326473712921143,4.17578125,0,F1,7.6,180,450.0,4.971378668112098,[6400|0|10100|0]
194,19400,0.7044315934181213,0.8317992091178894,0.0,-1.1614171266555786,0.4884719848632812,-7.400461673736572,2.703125,0,A/E1,7.6,180,450.0,4.9717544377514775,[6400|0|10100|0]
195,19500,0.7040992975234985,0.8324195742607117,0.0,-0.9786759614944458,0.3997262418270111,-7.827163219451904,2.935546875,0,A/E1,7.6,180,450.0,4.972458194436712,[6400|0|10100|0]
196,19600,0.7009717226028442,0.8320813775062561,0.0,4.648642063140869,4.888347148895264,-7.834310054779053,3.05078125,0,A/E1,7.6,180,450.0,4.975604001476095,[6400|0|10100|0]
197,19700,0.6859793066978455,0.8223447799682617,0.0,7.0744452476501465,2.975748300552368,-8.340312957763672,3.041015625,0,A/E1,7.6,180,450.0,4.993480630528724,[6400|0|10100|0]
198,19800,0.665442705154419,0.8034623265266418,0.0233676563948392,1.486781358718872,-3.4728589057922363,-5.983800411224365,3.16796875,0,A/E1,7.6,180,450.0,5.029872201205403,[6400|0|10100|0]
199,19900,0.6502697467803955,0.7820113301277161,0.1196538284420967,-2.3582794666290283,-5.512568473815918,-3.6214561462402335,3.251953125,0,A/E1,7.6,180,450.0,5.12967896871062,[6400|0|10100|0]
200,20000,0.6442620754241943,0.7656151652336121,0.2220401763916015,-3.801717758178711,-5.829239368438721,-2.044394254684448,3.3046875,0,A/E1,7.6,180,450.0,5.233543739373227,[6400|0|10100|0]
201,20100,0.6466866731643677,0.755835771560669,0.3222407698631286,-3.835892915725708,-4.843900680541992,-0.8756841421127319,3.283203125,0,A/E1,7.6,180,450.0,5.334249618778842,[6400|0|10100|0]
202,20200,0.6559062004089355,0.7527669072151184,0.4195406138896942,-3.928740739822388,-3.1753225326538086,-0.0720123797655105,3.26171875,0,A/E1,7.6,180,450.0,5.432033448007292,[6400|0|10100|0]
203,20300,0.6685921549797058,0.7561147212982178,0.5166558623313904,-2.4384312629699707,-0.953053057193756,0.2845501601696014,3.251953125,0,A/E1,7.6,180,450.0,5.530030962171678,[6400|0|10100|0]
204,20400,0.6807366609573364,0.7647771835327148,0.6145199537277222,-0.5403614640235901,0.5928453207015991,0.0886892676353454,3.240234375,0,A/E1,7.6,180,450.0,5.629025445160552,[6400|0|10100|0]
205,20500,0.6903670430183411,0.7735741138458252,0.714484453201294,1.666834592819214,1.9988428354263303,-0.8994989395141602,3.240234375,0,A/E1,7.6,180,450.0,5.729837306548864,[6400|0|10100|0]
206,20600,0.6928333640098572,0.7808458209037781,0.8108084797859192,2.098093271255493,1.8292573690414429,-2.3627243041992188,3.224609375,0,A/E1,7.6,180,450.0,5.82646690118863,[6400|0|10100|0]
207,20700,0.6893317103385925,0.7838358283042908,0.9082533717155457,2.397971868515014,1.3388805389404297,-3.035012722015381,3.19921875,0,A/E1,7.6,180,450.0,5.924020520731244,[6400|0|10100|0]
208,20800,0.6820193529129028,0.7840871214866638,1.006792664527893,1.769971251487732,-0.7461603283882141,-2.896172046661377,3.171875,0,A/E1,7.6,180,450.0,6.022831076581023,[6400|0|10100|0]
209,20900,0.6769515872001648,0.7825719118118286,1.1064521074295044,0.7892071008682251,-2.0266635417938232,-2.532360792160034,3.177734375,0,A/E1,7.6,180,450.0,6.122630789351839,[6400|0|10100|0]
210,21000,0.7047029733657837,0.7526724338531494,1.2450988292694092,0.5021712183952332,-2.683842420578003,-2.1329588890075684,3.431640625,0,A/E1,7.6,180,450.0,6.26715425351343,[6400|0|10100|0]
211,21100,0.7116181254386902,0.7516220211982727,1.3296360969543457,-3.499210357666016,0.2450470626354217,-1.9705322980880733,3.484375,0,A/E1,7.6,180,450.0,6.351980383465064,[6400|0|10100|0]
212,21200,0.711251974105835,0.7572538256645203,1.3917357921600342,-2.9084858894348145,1.088400959968567,-1.883341908454895,3.2734375,0,A/E1,7.6,180,450.0,6.41433600416588,[6400|0|10100|0]
213,21300,0.709998607635498,0.7658966183662415,1.4310753345489502,-1.6621028184890747,0.9554188847541808,-1.7990553379058838,3.298828125,0,A/E1,7.6,180,450.0,6.45463325455053,[6400|0|10100|0]
214,21400,0.7076734900474548,0.7767989635467529,1.4559931755065918,0.7244194746017456,0.614418625831604,-2.099449396133423,3.2578125,0,A/E1,7.6,180,450.0,6.481930985229536,[6400|0|10100|0]
215,21500,0.7057691216468811,0.7837216258049011,1.472947120666504,2.400911569595337,-0.4879230856895447,-1.7450751066207886,3.236328125,0,A/E1,7.6,180,450.0,6.500342561159663,[6400|0|10100|0]
216,21600,0.7062182426452637,0.7855119705200195,1.485424518585205,3.2429304122924805,-1.0080161094665527,-1.9948885440826416,3.26171875,0,A/E1,7.6,180,450.0,6.512955748809569,[6400|0|10100|0]
217,21700,0.7094237804412842,0.7790470123291016,1.496452808380127,2.951784372329712,-1.1920796632766724,-2.859386920928955,3.283203125,0,A/E1,7.6,180,450.0,6.52613506338859,[6400|0|10100|0]
218,21800,0.7147752642631531,0.7660590410232544,1.504162311553955,1.7570732831954956,-0.7529966831207275,-2.992928504943848,3.240234375,0,A/E1,7.6,180,450.0,6.542158864963888,[6400|0|10100|0]
219,21900,0.7217723727226257,0.7460793256759644,1.5080140829086304,0.2910498380661011,-0.2305472642183303,-2.232104778289795,3.236328125,0,A/E1,7.6,180,450.0,6.563675944103982,[6400|0|10100|0]
220,22000,0.7299844622612,0.7279070019721985,1.511654496192932,-1.3018755912780762,0.6980859637260437,-3.522439479827881,3.240234375,0,A/E1,7.6,180,450.0,6.58394721373034,[6400|0|10100|0]
221,22100,0.7359702587127686,0.7085911631584167,1.5119835138320925,-2.640177011489868,1.1183444261550903,-4.128729820251465,3.19921875,0,A/E1,7.6,180,450.0,6.604171942179605,[6400|0|10100|0]
222,22200,0.7414546012878418,0.6926430463790894,1.5102299451828003,-3.551869630813598,1.3314303159713743,-4.316696166992188,3.1875,0,A/E1,7.6,180,450.0,6.6211276328259805,[6400|0|10100|0]
223,22300,0.7451752424240112,0.6824866533279419,1.5069448947906494,-3.883802890777588,1.3396761417388916,-4.042631149291992,3.19921875,0,A/E1,7.6,180,450.0,6.6324319260967926,[6400|0|10100|0]
224,22400,0.747643232345581,0.6766757965087891,1.5048354864120483,-3.729078531265259,0.6484110355377197,-3.847539186477661,3.6640625,0,A/E1,7.6,180,143.0,6.639088249025661,[6400|0|10100|0]
225,22500,0.74300616979599,0.6724789142608643,1.4633941650390625,-15.280494689941406,-14.811901092529297,-5.640985012054443,3.7734375,0,A/E1,7.6,180,143.0,6.680998859696836,[6400|0|10100|0]
226,22600,0.7557071447372437,0.6990920305252075,1.4013898372650146,-14.460890769958496,-14.059246063232422,-3.896808862686157,3.642578125,0,A/E1,7.6,180,143.0,6.74965823185002,[6400|0|10100|0]
227,22700,0.7836338877677917,0.7374200224876404,1.295463800430298,-13.189128875732422,-15.846772193908691,-3.671908617019653,3.150390625,0,A/E1,7.6,180,143.0,6.865715386837019,[6400|0|10100|0]
228,22800,0.8272209763526917,0.7933953404426575,1.1600757837295532,-8.760866165161133,-10.422938346862791,2.152697801589966,2.80859375,0,A/E1,7.6,180,143.0,7.018564938938536,[6400|0|10100|0]
229,22900,0.8858267664909363,0.8526716828346252,1.034285306930542,-1.4368945360183716,-3.1298258304595947,5.738933563232422,3.087890625,0,A/E1,7.6,180,143.0,7.16946744872025,[6400|0|10100|0]
230,23000,0.9540176391601562,0.9006726145744324,0.9389913082122804,7.93301248550415,5.560189247131348,-3.2059383392333984,3.15625,0,A/E1,7.6,180,143.0,7.296096950634281,[6400|0|10100|0]
231,23100,1.008406162261963,0.9348686933517456,0.8647979497909546,7.79334020614624,5.815933704376221,-8.55877685546875,3.09375,0,A/E1,7.6,180,143.0,7.394240405244231,[6400|0|10100|0]
232,23200,1.04416823387146,0.9599644541740416,0.8092135190963745,3.4782230854034424,4.523247718811035,-10.05124568939209,3.087890625,0,A/E1,7.6,180,143.0,7.464939428665303,[6400|0|10100|0]
233,23300,1.0656075477600098,0.9865957498550416,0.7740652561187744,-1.0557113885879517,0.4942558407783508,-8.911572456359863,3.078125,0,A/E1,7.6,180,143.0,7.513972789553612,[6400|0|10100|0]
234,23400,1.0840132236480713,1.0209170579910278,0.7589373588562012,-3.1811070442199707,-2.892814874649048,-7.112409591674805,3.177734375,0,A/E1,7.6,180,143.0,7.555752861030916,[6400|0|10100|0]
235,23500,1.1064305305480957,1.062208890914917,0.7589393258094788,-0.1034466549754142,-2.858384609222412,-4.8788676261901855,3.24609375,0,A/E1,7.6,180,143.0,7.602737444872141,[6400|0|10100|0]
236,23600,1.133942723274231,1.1042922735214231,0.7637117505073547,2.5832114219665527,-2.173279523849488,-1.971726894378662,3.24609375,0,A/E1,7.6,180,143.0,7.653241978111272,[6400|0|10100|0]
237,23700,1.1628572940826416,1.1412006616592407,0.7699257135391235,4.275121212005615,0.3744365870952606,-0.4389511346817016,3.24609375,0,A/E1,7.6,180,143.0,7.700537800934504,[6400|0|10100|0]
238,23800,1.189550518989563,1.172794222831726,0.7719044089317322,5.2033891677856445,1.873456120491028,-0.0717964544892311,3.224609375,0,A/E1,7.6,180,143.0,7.741945488613821,[6400|0|10100|0]
239,23900,1.211276650428772,1.1957131624221802,0.7729929685592651,6.415474891662598,3.218064546585083,-0.0346171781420707,3.205078125,0,A/E1,7.6,180,143.0,7.773544342095037,[6400|0|10100|0]
240,24000,1.2265714406967163,1.2094415426254272,0.7725562453269958,6.197590351104736,3.515061616897583,-0.2031639516353607,3.208984375,0,A/E1,7.6,180,143.0,7.794101330189768,[6400|0|10100|0]
241,24100,1.2362005710601809,1.213181734085083,0.7721901535987854,5.468490123748779,3.423966407775879,-0.5739816427230835,3.205078125,0,A/E1,7.6,180,143.0,7.804437828961835,[6400|0|10100|0]
242,24200,1.2413514852523804,1.208609104156494,0.7731276750564575,3.421706199645996,2.841853141784668,-0.7305814623832703,3.23046875,0,A/E1,7.6,180,143.0,7.811389074027493,[6400|0|10100|0]
243,24300,1.2429198026657104,1.2001725435256958,0.7721886038780212,1.8630751371383667,2.2285118103027344,-0.5077943205833435,3.21484375,0,A/E1,7.6,180,143.0,7.820021398712319,[6400|0|10100|0]
244,24400,1.2419350147247314,1.1907850503921509,0.7714101076126099,0.5567219257354736,1.590828537940979,-0.2297774702310562,3.208984375,0,A/E1,7.6,180,143.0,7.829492454147502,[6400|0|10100|0]
245,24500,1.239412546157837,1.1816686391830444,0.7692720890045166,-0.2855205535888672,0.96497642993927,-0.3979038894176483,3.208984375,0,A/E1,7.6,180,143.0,7.839190027275509,[6400|0|10100|0]
246,24600,1.2364803552627563,1.174546718597412,0.7651553750038147,-0.6194881200790405,0.8292833566665649,-0.4440364241600036,3.1875,0,A/E1,7.6,180,143.0,7.847923115528632,[6400|0|10100|0]
247,24700,1.2319443225860596,1.169519066810608,0.7606769800186157,-0.2564606368541717,0.582756519317627,-0.1325125694274902,3.15625,0,A/E1,7.6,180,143.0,7.856041544968916,[6400|0|10100|0]
248,24800,1.2274173498153689,1.1669018268585205,0.7561696171760559,0.1718935072422027,0.1350561827421188,0.2777381241321563,3.09375,0,A/E1,7.6,180,143.0,7.862945148899318,[6400|0|10100|0]
249,24900,1.2239575386047363,1.1639310121536257,0.7527535557746887,0.3671611547470093,0.0860657840967178,1.149040937423706,3.18359375,0,A/E1,7.6,180,143.0,7.868643000171679,[6400|0|10100|0]
250,25000,1.2214031219482422,1.1606613397598269,0.7507581114768982,0.6162986755371094,0.0131115308031439,1.2364228963851929,3.134765625,0,A/E1,7.6,180,143.0,7.873247085310263,[6400|0|10100|0]
251,25100,1.2195475101470947,1.15725576877594,0.7487580180168152,0.6346451640129089,0.1849647015333175,1.4156091213226318,3.150390625,0,A/E1,7.6,180,143.0,7.877610751513345,[6400|0|10100|0]
252,25200,1.2176897525787354,1.1532909870147705,0.7441848516464233,0.8064220547676086,0.2370981872081756,1.526302933692932,3.162109375,0,A/E1,7.6,180,143.0,7.883941992169628,[6400|0|10100|0]
253,25300,1.21653151512146,1.1484973430633545,0.7399638891220093,0.7930930256843567,0.461918830871582,1.932503581047058,3.171875,0,A/E1,7.6,180,143.0,7.89043329873864,[6400|0|10100|0]
254,25400,1.2143081426620483,1.1423022747039795,0.7360027432441711,0.217485100030899,0.6354086995124817,2.563316345214844,3.552734375,0,A/E1,7.6,180,143.0,7.898115286354883,[6400|0|10100|0]
255,25500,1.2123180627822876,1.1355361938476562,0.723342776298523,0.584542453289032,-0.4985043704509735,3.259840250015259,3.7578125,0,A/E1,7.6,180,143.0,7.912607181715637,[6400|0|10100|0]
256,25600,1.2105501890182495,1.1273901462554932,0.6749094724655151,-0.9994542598724364,0.2427154779434204,4.146805286407471,3.611328125,0,A/E1,7.6,180,143.0,7.9617525618566,[6400|0|10100|0]
257,25700,1.2068909406661987,1.1196837425231934,0.5879987478256226,-2.129112958908081,0.7604424357414246,4.881171226501465,3.146484375,0,A/E1,7.6,180,143.0,8.04908098113932,[6400|0|10100|0]
258,25800,1.2002604007720947,1.1143203973770142,0.4820612967014313,-1.607216477394104,2.869922161102295,4.174568176269531,2.9140625,0,A/E1,7.6,180,143.0,8.155361144298466,[6400|0|10100|0]
259,25900,1.1854568719863892,1.1120846271514893,0.3829898536205292,0.26343634724617,3.875324487686157,0.0727297887206077,3.072265625,0,A/E1,7.6,180,143.0,8.255557421510462,[6400|0|10100|0]
260,26000,1.1605627536773682,1.105561375617981,0.3000747561454773,4.434333324432373,3.728317499160767,-3.694135665893554,3.087890625,0,A/E1,7.6,180,143.0,8.342374374499208,[6400|0|10100|0]
261,26100,1.1293089389801023,1.0980756282806396,0.2296022772789001,-3.939564943313599,-5.179930686950684,-2.199477434158325,2.88671875,0,A/E1,7.6,180,143.0,8.419828926488938,[6400|0|10100|0]
262,26200,1.1064671277999878,1.0997284650802612,0.1830390095710754,-4.2384796142578125,-7.439896583557129,3.061940193176269,3.072265625,0,A/E1,7.6,180,143.0,8.47171936980083,[6400|0|10100|0]
263,26300,1.0997313261032104,1.111649990081787,0.1605975329875946,0.2990009486675262,-7.816569805145264,7.493844032287598,3.162109375,0,A/E1,7.6,180,143.0,8.498008410371137,[6400|0|10100|0]
264,26400,1.10796856880188,1.1284499168395996,0.1547722369432449,0.2632070481777191,-6.905937671661377,10.079353332519531,3.24609375,0,A/E1,7.6,180,143.0,8.517604935071935,[6400|0|10100|0]
265,26500,1.1283698081970217,1.1458740234375,0.1599246859550476,3.187688112258911,-2.899747371673584,11.90335464477539,3.23046875,0,A/E1,7.6,180,143.0,8.544924484673128,[6400|0|10100|0]
266,26600,1.1516133546829224,1.1616578102111816,0.1698950976133346,1.8536920547485352,0.8173761367797852,11.27391242980957,3.23046875,0,A/E1,7.6,180,143.0,8.57473722501673,[6400|0|10100|0]
267,26700,1.1705390214920044,1.1758978366851809,0.1783274263143539,2.6305389404296875,1.7291415929794312,8.710655212402344,3.208984375,0,A/E1,7.6,180,143.0,8.599878095834397,[6400|0|10100|0]
268,26800,1.1833137273788452,1.184546947479248,0.1811773478984832,3.2642855644226074,3.735529661178589,6.959269046783447,3.15625,0,A/E1,7.6,180,143.0,8.615566380669236,[6400|0|10100|0]
269,26900,1.1880090236663818,1.1873961687088013,0.1803603023290634,4.37430477142334,2.9312164783477783,6.055957794189453,3.162109375,0,A/E1,7.6,180,143.0,8.62111898657144,[6400|0|10100|0]
270,27000,1.1877617835998535,1.1837987899780271,0.1772474944591522,2.5359816551208496,1.7331622838974,5.612757682800293,3.140625,0,A/E1,7.6,180,143.0,8.625882581245435,[6400|0|10100|0]
271,27100,1.1856154203414917,1.1756436824798584,0.1761758625507354,0.7397253513336182,0.0395135954022407,5.553798675537109,3.177734375,0,A/E1,7.6,180,143.0,8.634383231131807,[6400|0|10100|0]
272,27200,1.1835979223251345,1.166385531425476,0.1758554577827453,0.6656210422515869,-0.4161726534366607,4.754112243652344,3.177734375,0,A/E1,7.6,180,143.0,8.643864070673066,[6400|0|10100|0]
273,27300,1.1835776567459106,1.1592200994491575,0.1744251251220703,-0.0082974759861826,-0.570543646812439,3.76922345161438,3.16796875,0,A/E1,7.6,180,143.0,8.651170894717831,[6400|0|10100|0]
274,27400,1.186252236366272,1.1541296243667605,0.1725936233997345,-0.3104757964611053,-0.4604301750659942,2.539273262023926,3.150390625,0,A/E1,7.6,180,143.0,8.657205852155052,[6400|0|10100|0]
275,27500,1.1911720037460327,1.1502454280853271,0.1711260676383972,0.3969508707523346,-0.5858440399169922,1.1968071460723877,3.16796875,0,A/E1,7.6,180,143.0,8.663643616653408,[6400|0|10100|0]
276,27600,1.19720458984375,1.1463418006896973,0.1711250990629196,0.7083539366722107,0.6833515167236328,-0.5166348218917847,3.1875,0,A/E1,7.6,180,143.0,8.670829046550667,[6400|0|10100|0]
