,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
137,13700,0.7934348583221436,-0.8063792586326599,0.0085520548745989,0.3973461389541626,-0.2975257039070129,7.785611629486084,4.15234375,2,G1,7.6,180,450.0,0.0527268041850013,[19900|0|0|0]
138,13800,0.7935973405838013,-0.8065683841705322,0.0088325999677181,0.400103747844696,-0.3081568777561188,7.805968284606934,4.15234375,2,G1,7.6,180,450.0,0.0531021367091744,[20000|0|0|0]
139,13900,0.7936988472938538,-0.8066718578338623,0.0088725034147501,0.4014025926589966,-0.31498983502388,7.806585788726807,4.15234375,2,G1,7.6,180,450.0,0.0532524786403635,[20100|0|0|0]
140,14001,0.7935829758644104,-0.8064830303192139,0.0086397193372249,0.3930882811546325,-0.3115580677986145,7.78576135635376,4.15234375,2,G1,7.6,180,450.0,0.053573835832906,[20200|0|0|0]
141,14100,0.793539822101593,-0.8066626787185669,0.008678582496941,0.3971077501773834,-0.3057909905910492,7.799227714538574,4.15234375,2,G1,7.6,180,450.0,0.0537626376862298,[20300|0|0|0]
142,14200,0.7934730648994446,-0.8066288232803345,0.0086568053811788,0.4004991054534912,-0.3014027178287506,7.82752799987793,4.15234375,2,G1,7.6,180,450.0,0.0538405925289756,[20400|0|0|0]
143,14300,0.7937027215957642,-0.8066607117652893,0.0088318912312388,0.4028414189815521,-0.3053241372108459,7.807172298431396,4.15234375,2,G1,7.6,180,450.0,0.0541311336250849,[20500|0|0|0]
144,14401,0.793669581413269,-0.8064454793930054,0.0088576255366206,0.4028534591197967,-0.3098745048046112,7.798611164093018,4.15234375,2,G1,7.6,180,450.0,0.0543504176879993,[20600|0|0|0]
145,14501,0.7935972213745117,-0.8067219853401184,0.0084282793104648,0.4042499661445617,-0.3104840219020843,7.773738384246826,4.15234375,2,G1,7.6,180,450.0,0.0548661983544769,[20700|0|0|0]
146,14600,0.7934931516647339,-0.806804358959198,0.0087541220709681,0.4141554832458496,-0.3070518970489502,7.802770137786865,4.15234375,2,G1,7.6,180,450.0,0.0552180355642571,[20800|0|0|0]
147,14701,0.7935852408409119,-0.8065916299819946,0.008429754525423,0.4106882214546203,-0.3048087954521179,7.785827159881592,4.15234375,2,G1,7.6,180,450.0,0.0556167188203817,[20900|0|0|0]
148,14801,0.7938072085380554,-0.8067141771316528,0.0087841544300317,0.4162378013134002,-0.3091813623905182,7.821948528289795,4.15234375,2,G1,7.6,180,450.0,0.0560524787942792,[21000|0|0|0]
149,14901,0.7935565710067749,-0.8065259456634521,0.0082579813897609,0.4074782431125641,-0.3059553802013397,7.838870048522949,4.15234375,2,G1,7.6,180,450.0,0.0566649396714095,[21100|0|0|0]
150,15001,0.793690025806427,-0.8068023920059204,0.0087027819827198,0.4133575856685638,-0.3155564069747925,7.816850662231445,4.15234375,2,G1,7.6,180,450.0,0.0572053842396224,[21200|0|0|0]
151,15101,0.7937231659889221,-0.8064701557159424,0.0089396871626377,0.4062171280384063,-0.3252508640289306,7.813759803771973,4.15234375,2,G1,7.6,180,450.0,0.0576147780455674,[21300|0|0|0]
152,15201,0.793705403804779,-0.8066521883010864,0.0086974343284964,0.4102514088153839,-0.3310586214065552,7.822673320770264,4.15234375,2,G1,7.6,180,450.0,0.057918320123193,[21400|0|0|0]
153,15302,0.7937082648277283,-0.8064761757850647,0.0083009181544184,0.407330721616745,-0.3319201171398163,7.804735660552978,4.15234375,2,G1,7.6,180,450.0,0.0583521561147313,[21500|0|0|0]
154,15402,0.793594241142273,-0.8065357208251953,0.0084680207073688,0.4119434654712677,-0.3252015113830566,7.811447143554687,4.15234375,2,G1,7.6,180,450.0,0.0585630358810711,[21600|0|0|0]
155,15502,0.7937315106391907,-0.8068203926086426,0.0086438627913594,0.4170626997947693,-0.3309970200061798,7.82298469543457,4.15234375,2,G1,7.6,180,450.0,0.0589247006119715,[21700|0|0|0]
156,15602,0.7937561273574829,-0.8066259026527405,0.0084388181567192,0.408884197473526,-0.3319262564182281,7.840416431427002,4.15234375,2,G1,7.6,180,450.0,0.0592083828778272,[21800|0|0|0]
157,15702,0.7937911152839661,-0.8067413568496704,0.0088446028530597,0.4081068038940429,-0.3351757228374481,7.805904388427734,4.15234375,2,G1,7.6,180,450.0,0.0596317208590815,[21900|0|0|0]
158,15800,0.7937458157539368,-0.8065282702445984,0.0085001541301608,0.4034019410610199,-0.3416905105113983,7.819368362426758,4.15234375,2,G1,7.6,180,450.0,0.0600392780592248,[22000|0|0|0]
159,15902,0.7935086488723755,-0.8066569566726685,0.0084668938070535,0.4075385332107544,-0.3359009623527527,7.807890892028809,4.15234375,2,G1,7.6,180,450.0,0.0603111504108388,[22100|0|0|0]
160,16002,0.7937580347061157,-0.8068027496337891,0.0088604604825377,0.4124047458171844,-0.3442085981369018,7.814034938812256,4.15234375,2,G1,7.6,180,450.0,0.0607993548860685,[22200|0|0|0]
161,16100,0.7936389446258545,-0.8067206144332886,0.0087790274992585,0.4121767878532409,-0.3405965864658355,7.835907459259033,4.15234375,2,G1,7.6,180,450.0,0.06096536684089,[22300|0|0|0]
162,16200,0.7936536073684692,-0.8065046072006226,0.0085686678066849,0.4013677835464477,-0.3422054648399353,7.820407390594482,4.15234375,2,G1,7.6,180,450.0,0.061267236549282,[22400|0|0|0]
163,16300,0.7938286066055298,-0.8067467212677002,0.008867715485394,0.4065949618816376,-0.3422645330429077,7.804031372070312,4.15234375,2,G1,7.6,180,450.0,0.0616899343947815,[22500|0|0|0]
164,16400,0.7936373353004456,-0.8064003586769104,0.0083975745365023,0.3981455564498901,-0.3366989195346832,7.779367446899414,4.15234375,2,G1,7.6,180,450.0,0.0623044132538744,[22600|0|0|0]
165,16500,0.7936086654663086,-0.8064157366752625,0.0084740398451685,0.3993274569511413,-0.3342970907688141,7.819298267364502,4.15234375,2,G1,7.6,180,450.0,0.0623875119039968,[22700|0|0|0]
166,16600,0.7938262224197388,-0.8067874908447266,0.0086854342371225,0.4125775396823883,-0.3352135419845581,7.826701164245605,4.15234375,2,G1,7.6,180,450.0,0.0628673241375313,[22800|0|0|0]
167,16700,0.7936365008354187,-0.8067208528518677,0.008562060073018,0.4103753864765167,-0.3298181593418121,7.822736263275146,4.15234375,2,G1,7.6,180,450.0,0.0631032395588536,[22900|0|0|0]
168,16800,0.7939643859863281,-0.8067833781242371,0.0089300442487001,0.4071561694145202,-0.3448617160320282,7.819270133972168,4.15234375,2,G1,7.6,180,450.0,0.0636000598839453,[23000|0|0|0]
169,16900,0.7935864925384521,-0.8066403865814209,0.0085034864023327,0.3961880505084991,-0.327489972114563,7.800110816955566,4.15234375,2,G1,7.6,180,450.0,0.0641875985086859,[23100|0|0|0]
170,17000,0.793392539024353,-0.8064707517623901,0.0084269829094409,0.390138030052185,-0.3233477175235748,7.829529762268066,4.15234375,2,G1,7.6,180,450.0,0.0644563860118992,[23200|0|0|0]
171,17100,0.793451189994812,-0.8066996335983276,0.0085415421053767,0.3986305892467499,-0.32401904463768,7.843332767486572,4.15234375,2,G1,7.6,180,450.0,0.064718970551679,[23300|0|0|0]
172,17200,0.7935400009155273,-0.8067196011543274,0.0088547263294458,0.3999083638191223,-0.3226872384548187,7.82644510269165,4.15234375,2,G1,7.6,180,450.0,0.0650451153678829,[23400|0|0|0]
173,17300,0.7935585379600525,-0.8066413998603821,0.0088093094527721,0.400356650352478,-0.3222454488277435,7.835497856140137,4.15234375,2,G1,7.6,180,450.0,0.0651374287313859,[23500|0|0|0]
174,17400,0.7937800884246826,-0.8068613409996033,0.0087362909689545,0.4072563052177429,-0.3284900784492492,7.820966720581055,4.15234375,2,G1,7.6,180,450.0,0.0654580381699225,[23600|0|0|0]
175,17500,0.7937374711036682,-0.8066093325614929,0.0087011838331818,0.4046675264835357,-0.3222147524356842,7.815937042236328,4.15234375,2,G1,7.6,180,450.0,0.0657160246035027,[23700|0|0|0]
176,17600,0.7934927344322205,-0.8063708543777466,0.0085119390860199,0.3984187245368957,-0.3122550845146179,7.83390998840332,4.15234375,2,G1,7.6,180,450.0,0.0661066413681233,[23800|0|0|0]
177,17700,0.7934806942939758,-0.8066468238830566,0.0083917444571852,0.4085156321525574,-0.3076525926589966,7.816578865051269,4.15234375,2,G1,7.6,180,450.0,0.0664078902379813,[23900|0|0|0]
178,17800,0.7937710881233215,-0.8066620826721191,0.0087369289249181,0.4083636105060577,-0.3123040199279785,7.817616462707519,4.15234375,2,G1,7.6,180,450.0,0.066859236804967,[24000|0|0|0]
179,17900,0.7937752604484558,-0.806754469871521,0.0086937909945845,0.4053651988506317,-0.3212371170520782,7.810826301574707,4.15234375,2,G1,7.6,180,450.0,0.0669612842642387,[24100|0|0|0]
180,18000,0.7937132120132446,-0.8065500259399414,0.0085598984733223,0.3960374295711517,-0.3209006488323211,7.803854465484619,4.15234375,2,G1,7.6,180,450.0,0.0672134241792102,[24200|0|0|0]
181,18100,0.7937016487121582,-0.8065291047096252,0.008693354204297,0.3975288867950439,-0.3220716416835785,7.823623657226562,4.15234375,2,G1,7.6,180,450.0,0.0673490038234786,[24300|0|0|0]
182,18200,0.7934485077857971,-0.8065254092216492,0.0084406211972236,0.4021331667900085,-0.3068031072616577,7.83275032043457,4.15234375,2,G1,7.6,180,450.0,0.0677067299171518,[24400|0|0|0]
183,18300,0.7934550046920776,-0.8065096139907837,0.0085325641557574,0.4051732420921325,-0.3055527508258819,7.827569484710693,4.15234375,2,G1,7.6,180,450.0,0.067800245727223,[24500|0|0|0]
184,18400,0.7937510013580322,-0.8068246245384216,0.0086748544126749,0.4097307920455932,-0.3105343878269195,7.815983295440674,4.15234375,2,G1,7.6,180,450.0,0.0682553195548521,[24600|0|0|0]
185,18500,0.7937503457069397,-0.8066363334655762,0.0087417233735322,0.4021660387516022,-0.3099590837955475,7.832065582275391,4.15234375,2,G1,7.6,180,450.0,0.0684551330076469,[24700|0|0|0]
186,18600,0.7935537099838257,-0.8063781261444092,0.0085655702278018,0.3928752541542053,-0.3046415150165558,7.845611572265625,4.15234375,2,G1,7.6,180,450.0,0.0688244114379126,[24800|0|0|0]
187,18700,0.7935793399810791,-0.8067228198051453,0.0086044128984212,0.399399846792221,-0.3047440946102142,7.841198444366455,4.15234375,2,G1,7.6,180,450.0,0.0691722323251114,[24900|0|0|0]
188,18800,0.7937092185020447,-0.8068563342094421,0.0087600760161876,0.4073380827903747,-0.3075590431690216,7.8452301025390625,4.15234375,2,G1,7.6,180,450.0,0.069414978144016,[25000|0|0|0]
189,18900,0.7935394048690796,-0.8066913485527039,0.0085428329184651,0.4067960679531097,-0.3027234673500061,7.8564910888671875,4.15234375,2,G1,7.6,180,450.0,0.06973630585894,[25100|0|0|0]
190,19000,0.7935351729393005,-0.8066458106040955,0.0088777635246515,0.4064759612083435,-0.2999601066112518,7.839705944061279,4.15234375,2,G1,7.6,180,450.0,0.0700743445031118,[25200|0|0|0]
191,19100,0.7939087748527527,-0.8070997595787048,0.0086213136091828,0.4170807898044586,-0.3048269748687744,7.8178391456604,4.15234375,2,G1,7.6,180,450.0,0.0707157606086376,[25300|0|0|0]
192,19200,0.7932217717170715,-0.8064584732055664,0.0083446288481354,0.3990362286567688,-0.2837441861629486,7.809672832489014,4.15234375,2,G1,7.6,180,450.0,0.0716954421782328,[25400|0|0|0]
193,19300,0.7936500310897827,-0.8066343665122986,0.0085924323648214,0.4086623787879944,-0.2925314009189605,7.791451454162598,4.15234375,2,G1,7.6,180,450.0,0.0722205622869224,[25500|0|0|0]
194,19400,0.7935231924057007,-0.8066864013671875,0.0084984889253973,0.4206051528453827,-0.2806148827075958,7.887794971466064,3.162109375,2,E2,7.6,180,450.0,0.072386758098283,[25500|0|0|0]
195,19500,0.7937575578689575,-0.8064901828765869,0.0091298446059226,0.2458389550447464,0.1136684566736221,8.197513580322266,3.44140625,2,E2,7.6,180,450.0,0.0730882129163238,[25500|0|0|0]
196,19600,0.792149007320404,-0.8029069900512695,0.0313844457268714,-3.183706998825073,4.485592842102051,7.752102851867676,3.552734375,2,E2,7.6,180,450.0,0.0956867521775945,[25500|0|0|0]
197,19700,0.781517744064331,-0.7879421710968018,0.0824919044971466,-4.752695083618164,7.22616720199585,6.440589904785156,3.578125,2,E2,7.6,180,450.0,0.1499909132218028,[25500|0|0|0]
198,19800,0.7625333070755005,-0.7643490433692932,0.1461020112037658,-1.1153939962387085,2.156848669052124,3.748910903930664,3.630859375,2,E2,7.6,180,450.0,0.2204415356390454,[25500|0|0|0]
199,19900,0.7402136921882629,-0.7367120981216431,0.219353437423706,1.210464596748352,-0.7839738130569458,1.5672721862792969,3.673828125,2,E2,7.6,180,450.0,0.3018524525641823,[25500|0|0|0]
200,20000,0.7219154834747314,-0.7113196849822998,0.2986915409564972,3.864941358566284,-2.6844630241394043,0.0188984628766775,3.6796875,2,E2,7.6,180,450.0,0.3871409849665103,[25500|0|0|0]
201,20100,0.7093960046768188,-0.691982090473175,0.3805911839008331,4.81616735458374,-3.466495513916016,-0.9683371186256408,3.6796875,2,E2,7.6,180,450.0,0.4722187812777714,[25500|0|0|0]
202,20200,0.7038312554359436,-0.6813086867332458,0.4648950695991516,5.182876586914063,-3.158168077468872,-1.7866922616958618,3.6796875,2,E2,7.6,180,450.0,0.5573776511936205,[25500|0|0|0]
203,20300,0.7037034630775452,-0.679449200630188,0.5513075590133667,4.3302083015441895,-1.6625972986221311,-2.280451774597168,3.66796875,2,E2,7.6,180,450.0,0.6438102396439045,[25500|0|0|0]
204,20400,0.7066218256950378,-0.6847807168960571,0.6387308835983276,2.364097595214844,-0.6266502737998962,-2.4406607151031494,3.66796875,2,E2,7.6,180,450.0,0.7314445912849581,[25500|0|0|0]
205,20500,0.7102291584014893,-0.6922605633735657,0.7285192608833313,0.9509127736091614,0.8296721577644348,-2.528215885162353,3.6640625,2,E2,7.6,180,450.0,0.8216161702223167,[25500|0|0|0]
206,20600,0.7120097279548645,-0.6995825171470642,0.820328950881958,-0.128935158252716,1.1471501588821411,-2.297626495361328,3.642578125,2,E2,7.6,180,450.0,0.9137345756179792,[25500|0|0|0]
207,20700,0.7127282023429871,-0.7053024172782898,0.911117672920227,-0.5106587409973145,1.54651141166687,-1.9687297344207764,3.720703125,2,E2,7.6,180,450.0,1.0047061399240833,[25500|0|0|0]
208,20800,0.7107022404670715,-0.7081277966499329,0.996155560016632,-0.4202514886856079,0.8114326596260071,-1.7629109621047974,3.748046875,2,E2,7.6,180,450.0,1.0898150673755398,[25500|0|0|0]
209,20900,0.7093155980110168,-0.7111199498176575,1.0695812702178955,0.0347369275987148,0.3295550346374511,-1.6795189380645752,3.75390625,2,E2,7.6,180,450.0,1.163314799867842,[25500|0|0|0]
210,21000,0.7053409218788147,-0.7119289636611938,1.1259099245071411,0.4429812133312225,-0.08443533629179,-1.966381311416626,3.736328125,2,E2,7.6,180,450.0,1.2197893060435696,[25500|0|0|0]
211,21100,0.7017076015472412,-0.7136101126670837,1.1693050861358645,0.421067476272583,-0.4445818662643432,0.9374247193336488,3.7109375,2,E2,7.6,180,450.0,1.2633687430683276,[25500|0|0|0]
212,21200,0.6987265348434448,-0.7152119278907776,1.200128436088562,0.6521260142326355,-0.4474818110466003,4.9675116539001465,3.701171875,2,E2,7.6,180,450.0,1.2943773140287862,[25500|0|0|0]
213,21300,0.7038626074790955,-0.7091788053512573,1.2249799966812134,0.3805262744426727,-0.7839683890342712,7.076974391937256,3.6796875,2,E2,7.6,180,450.0,1.3204613680385786,[25500|0|0|0]
214,21400,0.7045056223869324,-0.7140762805938721,1.2398264408111572,0.5691260695457458,-0.0784770101308822,7.424383640289307,3.673828125,2,E2,7.6,180,450.0,1.3361079534560834,[25500|0|0|0]
215,21500,0.7036415934562683,-0.7165715098381042,1.2489224672317505,0.7307772040367126,0.5015206336975098,7.051508903503418,3.65234375,2,E2,7.6,180,450.0,1.3455795114915086,[25500|0|0|0]
216,21600,0.7016090154647827,-0.7216172814369202,1.2552860975265503,0.5739759802818298,0.4083750545978546,6.357833385467529,3.60546875,2,E2,7.6,180,450.0,1.353951307884624,[25500|0|0|0]
217,21700,0.7004633545875549,-0.7281614542007446,1.2596228122711182,0.268314391374588,-0.1842607408761978,5.610718727111816,3.578125,2,E2,7.6,180,450.0,1.3618851487441412,[25500|0|0|0]
218,21800,0.7053377032279968,-0.7289453744888306,1.2647205591201782,0.0120397973805665,-0.4057655930519104,-0.262535035610199,3.5625,2,E2,7.6,180,450.0,1.3689816851263317,[25500|0|0|0]
219,21900,0.7055760025978088,-0.7390427589416504,1.2662084102630615,0.1972034871578216,-0.0205430909991264,-5.010910034179688,3.58984375,2,E2,7.6,180,450.0,1.379190880021184,[25500|0|0|0]
220,22000,0.7060772776603699,-0.7466638088226318,1.2665152549743652,0.1065465062856674,0.2666437923908233,-6.629437446594238,3.568359375,2,E2,7.6,180,450.0,1.386834559217331,[25500|0|0|0]
221,22100,0.7005316615104675,-0.7624350190162659,1.2639998197555542,-0.3878577351570129,0.6643425226211548,-6.653436660766602,3.57421875,2,E2,7.6,180,450.0,1.4037405446601816,[25500|0|0|0]
222,22200,0.6912031173706055,-0.778443455696106,1.2608884572982788,-1.2494834661483765,0.612392783164978,-6.009260654449463,3.583984375,2,E2,7.6,180,450.0,1.4225281032307449,[25500|0|0|0]
223,22300,0.6859000325202942,-0.7815818786621094,1.260345220565796,-2.61152720451355,-0.7296487092971802,-5.040222644805908,3.60546875,2,E2,7.6,180,450.0,1.4287141774131853,[25500|0|0|0]
224,22400,0.6874590516090393,-0.781538724899292,1.2620185613632202,-2.81017804145813,-1.7409677505493164,-3.864233493804932,3.7421875,2,E2,7.6,180,118.0,1.4310016371812777,[25500|0|0|0]
225,22500,0.6961761116981506,-0.7737993001937866,1.2554808855056765,-15.146843910217283,-14.47935676574707,-5.868547439575195,3.736328125,2,E2,7.6,180,118.0,1.444366779791354,[25500|0|0|0]
226,22600,0.7228521108627319,-0.7504569292068481,1.2295511960983276,-16.020309448242188,-14.237505912780762,-6.673378467559815,3.60546875,2,E2,7.6,180,118.0,1.488285158717291,[25500|0|0|0]
227,22700,0.7743648886680603,-0.7092406153678894,1.1873102188110352,-18.504478454589844,-14.340860366821287,-8.580180168151855,3.505859375,2,E2,7.6,180,118.0,1.5666219378563278,[25500|0|0|0]
228,22800,0.8536467552185059,-0.6448238492012024,1.1404995918273926,-12.925298690795898,-9.435138702392578,-5.513980865478516,3.48828125,2,E2,7.6,180,118.0,1.6789890546018331,[25500|0|0|0]
229,22900,0.974475622177124,-0.54078608751297,1.102218508720398,-8.80536937713623,-3.303546905517578,-4.803952693939209,3.5,2,E2,7.6,180,118.0,1.8429674442495103,[25500|0|0|0]
230,23000,1.0738023519515991,-0.4450305700302124,1.073484182357788,-5.361294746398926,4.468318462371826,-0.6299826502799988,3.53125,2,E2,7.6,180,118.0,1.983895013900006,[25500|0|0|0]
231,23100,1.1614290475845337,-0.3579707443714142,1.0564374923706057,-2.9949679374694824,8.087010383605957,2.1024482250213623,3.541015625,2,E2,7.6,180,118.0,2.1085884005362123,[25500|0|0|0]
232,23200,1.2314720153808594,-0.2855702638626098,1.0486043691635132,-1.046949863433838,9.716312408447266,2.962815999984741,3.568359375,2,E2,7.6,180,118.0,2.209629009871273,[25500|0|0|0]
233,23300,1.2967180013656616,-0.2097900509834289,1.0445934534072876,-0.73021000623703,8.906027793884277,2.47517466545105,3.578125,2,E2,7.6,180,118.0,2.309707812803495,[25500|0|0|0]
234,23400,1.3478326797485352,-0.1381305605173111,1.0406471490859983,-1.2387793064117432,8.3491849899292,1.8378400802612305,3.537109375,2,E2,7.6,180,118.0,2.3978177795373696,[25500|0|0|0]
235,23500,1.3900437355041504,-0.0751911029219627,1.0354148149490356,-2.494593620300293,6.488147258758545,1.065266728401184,3.53125,2,E2,7.6,180,118.0,2.473781756993274,[25500|0|0|0]
236,23600,1.4255661964416504,-0.0130036389455199,1.0294532775878906,-3.1884360313415527,5.162792205810547,0.2256940305233001,3.552734375,2,E2,7.6,180,118.0,2.545647366533484,[25500|0|0|0]
237,23700,1.4566216468811035,0.0491432398557662,1.023563027381897,-2.258514642715454,4.2223310470581055,-0.4640337824821472,3.537109375,2,E2,7.6,180,118.0,2.6153708962363638,[25500|0|0|0]
238,23800,1.4855329990386963,0.1123967170715332,1.0179147720336914,-0.8938826322555542,3.9082305431365967,-0.9010822772979736,3.525390625,2,E2,7.6,180,118.0,2.6851474786400926,[25500|0|0|0]
239,23900,1.5110307931900024,0.1743146777153015,1.012993574142456,1.3597676753997805,4.058013439178467,-1.3205128908157349,3.568359375,2,E2,7.6,180,118.0,2.75229053148661,[25500|0|0|0]
240,24000,1.5348377227783203,0.2374009937047958,1.008737087249756,3.2490808963775635,4.125253200531006,-1.7158716917037964,3.55859375,2,E2,7.6,180,118.0,2.8198536193543005,[25500|0|0|0]
241,24100,1.5533921718597412,0.2862507998943329,1.004366397857666,5.440756797790527,5.184562683105469,-1.7590670585632324,3.5625,2,E2,7.6,180,118.0,2.872290954061859,[25500|0|0|0]
242,24200,1.5658732652664185,0.3262405395507812,0.9997777342796326,5.891385555267334,5.206681728363037,-1.3403213024139404,3.568359375,2,E2,7.6,180,118.0,2.9144337209839426,[25500|0|0|0]
243,24300,1.5719012022018433,0.3550718426704407,0.9963420629501344,5.249405860900879,4.895431995391846,-0.711722195148468,3.509765625,2,E2,7.6,180,118.0,2.944088128763554,[25500|0|0|0]
244,24400,1.571405291557312,0.3757581710815429,0.995569944381714,4.023848533630371,4.191535472869873,0.1941066086292266,3.5625,2,E2,7.6,180,118.0,2.9647948010597736,[25500|0|0|0]
245,24500,1.5654609203338623,0.3898413181304931,0.9968103170394896,2.775114059448242,3.433192491531372,1.0040079355239868,3.583984375,2,E2,7.6,180,118.0,2.980131329492724,[25500|0|0|0]
246,24600,1.5556037425994873,0.400092214345932,0.9982550144195556,1.8324514627456665,2.395519971847534,1.5409551858901978,3.537109375,2,E2,7.6,180,118.0,2.994425803132097,[25500|0|0|0]
247,24700,1.5424044132232666,0.4073740243911743,1.000408411026001,1.0667272806167605,1.4788968563079834,1.9402011632919312,3.57421875,2,E2,7.6,180,118.0,3.009653546578242,[25500|0|0|0]
248,24800,1.5283626317977903,0.4135672450065613,1.0016889572143557,0.9917887449264526,0.6875762939453125,2.3082242012023926,3.568359375,2,E2,7.6,180,118.0,3.025053787022216,[25500|0|0|0]
249,24900,1.5140224695205688,0.4192542135715484,1.0021424293518066,0.8121956586837769,0.0166535042226314,2.4210240840911865,3.578125,2,E2,7.6,180,118.0,3.040487111439711,[25500|0|0|0]
250,25000,1.5002388954162598,0.4233074188232422,1.0011640787124634,0.7432570457458496,-0.3864094018936157,2.350210666656494,3.55859375,2,E2,7.6,180,118.0,3.0548875474704302,[25500|0|0|0]
251,25100,1.4868255853652954,0.4271848201751709,0.998713195323944,0.7187700867652893,-0.6630092263221741,2.169814109802246,3.546875,2,E2,7.6,180,118.0,3.0690635115346963,[25500|0|0|0]
252,25200,1.475386381149292,0.4304255545139313,0.9974743127822876,0.7121022939682007,-0.7453983426094055,1.990889430046081,3.57421875,2,E2,7.6,180,118.0,3.081017280066079,[25500|0|0|0]
253,25300,1.463165283203125,0.4292410910129547,0.9937411546707152,0.9208713173866272,-0.8237223625183105,1.97584068775177,3.568359375,2,E2,7.6,180,118.0,3.093850621730702,[25500|0|0|0]
254,25400,1.4556010961532593,0.4340924620628357,0.9965724349021912,0.63626629114151,-1.06999671459198,1.7816535234451294,3.80078125,2,E2,7.6,180,450.0,3.1032723452746254,[25500|0|0|0]
255,25500,1.4478914737701416,0.4344982504844665,0.983642280101776,1.1868815422058103,-1.1561555862426758,1.431694269180298,3.927734375,2,E2,7.6,180,450.0,3.118331954987234,[25500|0|0|0]
256,25600,1.4411839246749878,0.4338210821151733,0.9331397414207458,0.5663233399391174,-0.901011288166046,1.2318109273910522,3.837890625,2,E2,7.6,180,450.0,3.1692824818254643,[25500|0|0|0]
257,25700,1.4373061656951904,0.4289810359477997,0.8487048149108887,0.9431376457214355,-1.007390022277832,1.606530785560608,3.701171875,2,E2,7.6,180,450.0,3.2539448694384574,[25500|0|0|0]
258,25800,1.4318181276321411,0.4248414039611816,0.7276864051818848,-0.0891908556222915,-1.3294405937194824,1.96579658985138,3.60546875,2,E2,7.6,180,450.0,3.375158361295194,[25500|0|0|0]
259,25900,1.4257265329360962,0.4209849536418915,0.5951961874961853,-0.3483698070049286,-0.9683409333229064,2.998469114303589,3.5,2,E2,7.6,180,450.0,3.5078445984014217,[25500|0|0|0]
260,26000,1.4197300672531128,0.4181616604328155,0.4645952880382538,-1.6476670503616333,-0.5334959626197815,4.833597183227539,3.3828125,2,E2,7.6,180,450.0,3.638613568438095,[25500|0|0|0]
261,26100,1.4130127429962158,0.4195869266986847,0.3489154577255249,-2.6897940635681152,0.1909392923116684,6.409937381744385,3.404296875,2,E2,7.6,180,450.0,3.754497031323369,[25500|0|0|0]
262,26200,1.403477668762207,0.4247388541698456,0.2544685006141662,-1.6525379419326782,0.4741615355014801,7.0891194343566895,3.388671875,2,E2,7.6,180,450.0,3.849563785264539,[25500|0|0|0]
263,26300,1.391895771026611,0.4327652156352997,0.1823129951953888,-0.1660566180944442,-0.8367530107498169,7.200869083404541,3.435546875,2,E2,7.6,180,450.0,3.9230823529584975,[25500|0|0|0]
264,26400,1.3806393146514893,0.4397464990615845,0.1346685290336609,1.2111459970474243,-1.9117742776870728,7.263560771942139,3.46875,2,E2,7.6,180,450.0,3.9725337562170417,[25500|0|0|0]
265,26500,1.3734136819839478,0.4442611336708069,0.1072713881731033,2.5596249103546143,-3.918537378311157,6.68902587890625,3.462890625,2,E2,7.6,180,450.0,4.001225131583766,[25500|0|0|0]
266,26600,1.3726140260696411,0.4437937438488006,0.0965471938252449,2.704050302505493,-3.8717331886291504,6.157937526702881,3.47265625,2,E2,7.6,180,450.0,4.011989250090993,[25500|0|0|0]
267,26700,1.378479242324829,0.4391993582248688,0.0973830297589302,1.963813304901123,-3.509663343429565,5.308074474334717,3.525390625,2,E2,7.6,180,450.0,4.019486433741508,[25500|0|0|0]
268,26800,1.3894281387329102,0.4317539036273956,0.1045500263571739,0.836539626121521,-2.5335681438446045,4.44447660446167,3.546875,2,E2,7.6,180,450.0,4.034542295289661,[25500|0|0|0]
269,26900,1.4026814699172974,0.4236422777175903,0.113952413201332,-0.2329571992158889,-0.2501121759414673,3.4501044750213623,3.546875,2,E2,7.6,180,450.0,4.0527041823268295,[25500|0|0|0]
270,27000,1.4144152402877808,0.4159698188304901,0.1220359429717063,-1.2168561220169067,1.202336072921753,2.7985951900482178,3.546875,2,E2,7.6,180,450.0,4.068887242792329,[25500|0|0|0]
271,27100,1.423332929611206,0.4101307392120361,0.1278568059206009,-0.9143558740615844,2.226207733154297,2.563575506210327,3.525390625,2,E2,7.6,180,450.0,4.081032302657541,[25500|0|0|0]
272,27200,1.4275827407836914,0.4062094092369079,0.130366250872612,-1.330151081085205,2.140981674194336,2.536613702774048,3.494140625,2,E2,7.6,180,450.0,4.087335876068139,[25500|0|0|0]
273,27300,1.4283592700958252,0.4056926965713501,0.1310294419527053,-0.5602154731750488,1.7186709642410278,2.5662858486175537,3.505859375,2,E2,7.6,180,450.0,4.088480346321167,[25500|0|0|0]
274,27400,1.4256067276000977,0.4046140909194946,0.1295703500509262,-0.5048550963401794,0.8093677163124084,2.540898084640503,3.505859375,2,E2,7.6,180,450.0,4.091777137112351,[25500|0|0|0]
275,27500,1.4211329221725464,0.4040918350219726,0.1277932822704315,0.009735457599163,0.1114341542124748,2.5530378818511963,3.509765625,2,E2,7.6,180,450.0,4.096619208582554,[25500|0|0|0]
