,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
127,12700,1.2919511795043943,-0.2968042492866516,0.0019732278306037,-0.5040251612663269,0.2531386613845825,3.696051597595215,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1404512724917445,[18900|0|0]
128,12800,1.2920573949813845,-0.2969771921634674,0.001624863827601,-0.4996805489063263,0.2507029473781585,3.702192306518554,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.140854445463038,[19000|0|0]
129,12900,1.2920657396316528,-0.2969183325767517,0.0015738052316009,-0.5055985450744629,0.2454214096069336,3.71409273147583,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1409328104064881,[19100|0|0]
130,13000,1.292064905166626,-0.296669453382492,0.0015541579341515,-0.51349276304245,0.2433619797229766,3.69889760017395,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1411824653002201,[19200|0|0]
131,13100,1.2917215824127195,-0.2970919013023376,0.001704747788608,-0.5018144845962524,0.254141092300415,3.684588432312012,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1417472750581005,[19300|0|0]
132,13200,1.2918694019317627,-0.2970642447471618,0.0017816213658079,-0.5045422315597534,0.2558456063270569,3.6725010871887207,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1419161686403524,[19400|0|0]
133,13300,1.2919398546218872,-0.2970312833786011,0.0016781238373368,-0.5079010725021362,0.2450222223997116,3.658674716949463,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1420456359017075,[19500|0|0]
134,13400,1.2916738986968994,-0.2969359755516052,0.0016524975653737,-0.5109127759933472,0.2445666790008545,3.661752223968506,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1423293132567035,[19600|0|0]
135,13500,1.291887640953064,-0.2966949343681335,0.0017203248571604,-0.5172243714332581,0.2388277500867843,3.655607461929321,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1426585352877264,[19700|0|0]
136,13600,1.2917587757110596,-0.2968051433563232,0.0012830353807657,-0.5081155896186829,0.2467796355485916,3.664019823074341,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.143127549528278,[19800|0|0]
137,13700,1.2919211387634275,-0.2967675030231476,0.0014645499177277,-0.5079215168952942,0.2466654330492019,3.6706254482269287,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1433739761554601,[19900|0|0]
138,13800,1.291774034500122,-0.2968969643115997,0.0018199244514107,-0.4978065192699432,0.2516617476940155,3.653213024139404,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1437797974815147,[20000|0|0]
139,13900,1.2916337251663208,-0.2969168126583099,0.0016958259511739,-0.4946436583995819,0.2562347948551178,3.663763284683228,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1439681617662927,[20100|0|0]
140,14000,1.2915959358215332,-0.2971355617046356,0.0015953419497236,-0.490764319896698,0.2549990713596344,3.637717247009277,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1442118341167869,[20200|0|0]
141,14100,1.2916055917739868,-0.2972204685211181,0.0019199162488803,-0.4941978752613067,0.2510184049606323,3.628124952316284,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1445474691575321,[20300|0|0]
142,14200,1.2916523218154907,-0.2967612147331238,0.0015920558944344,-0.5070785284042358,0.2502082586288452,3.6421029567718506,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1451136759665546,[20400|0|0]
143,14300,1.2915915250778198,-0.2967468202114105,0.0013863979838788,-0.5062987804412842,0.2556033432483673,3.62969970703125,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1453286146130118,[20500|0|0]
144,14400,1.2917158603668213,-0.2965973615646362,0.0014906248543411,-0.5092907547950745,0.2509941160678863,3.653844594955444,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1455492056185245,[20600|0|0]
145,14500,1.29152250289917,-0.2970388829708099,0.0013664800208061,-0.5030908584594727,0.2480359822511673,3.655303716659546,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1460469406907261,[20700|0|0]
146,14600,1.2918384075164795,-0.2965264618396759,0.001528761931695,-0.5164487957954407,0.2404790520668029,3.660306692123413,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1466704040508941,[20800|0|0]
147,14700,1.291801929473877,-0.2967426776885986,0.0017640138976275,-0.5002903938293457,0.2419008761644363,3.651079177856445,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1469919991820646,[20900|0|0]
148,14800,1.2916138172149658,-0.2969427704811096,0.0013422667980194,-0.4958007931709289,0.2444382905960083,3.6438066959381104,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1474952823663608,[21000|0|0]
149,14900,1.2917338609695437,-0.2971211373806,0.0012927055358886,-0.4882633984088897,0.2429143786430359,3.6346755027771,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1477159213759465,[21100|0|0]
150,15000,1.291581392288208,-0.2967552542686462,0.0015733740292489,-0.4989659488201141,0.2475393265485763,3.648871660232544,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1482016084702432,[21200|0|0]
151,15100,1.2919654846191406,-0.2967017889022827,0.001720777247101,-0.4987894892692566,0.2381246089935302,3.657764673233032,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1486164737166965,[21300|0|0]
152,15200,1.292114019393921,-0.2968249917030334,0.0016136246267706,-0.5050346255302429,0.234401673078537,3.63850212097168,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1488372070251833,[21400|0|0]
153,15300,1.2918577194213867,-0.2970938980579376,0.00119924696628,-0.4965542554855346,0.2456156760454177,3.648101568222046,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1493937222083927,[21500|0|0]
154,15400,1.291879653930664,-0.2968295812606811,0.0015899525023996,-0.4983970522880554,0.2468667477369308,3.658459663391113,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1498659459985215,[21600|0|0]
155,15500,1.291846752166748,-0.296500563621521,0.0014281930634751,-0.5080156326293945,0.2484364509582519,3.655006885528565,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1502340509414773,[21700|0|0]
156,15600,1.2919764518737793,-0.2968424558639526,0.001624202588573,-0.5015982389450073,0.2429511249065399,3.656904935836792,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1506489389424703,[21800|0|0]
157,15700,1.2917159795761108,-0.296855628490448,0.0017838411731645,-0.501778781414032,0.2551622688770294,3.658755302429199,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.15095472287539,[21900|0|0]
158,15800,1.2916388511657717,-0.2968557476997375,0.0015453486703336,-0.5025960206985474,0.264211893081665,3.635781526565552,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1512053769792839,[22000|0|0]
159,15900,1.291650891304016,-0.297000378370285,0.0016762476880103,-0.5098666548728943,0.257208913564682,3.635666847229004,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1514008189108663,[22100|0|0]
160,16000,1.2915438413619995,-0.2969282269477844,0.00157175748609,-0.504836916923523,0.2682440280914306,3.617674827575684,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1515669023843124,[22200|0|0]
161,16100,1.2918384075164795,-0.2967365384101867,0.0016668082680553,-0.5091733336448669,0.2570012509822845,3.629484653472901,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1519309743084753,[22300|0|0]
162,16200,1.2916243076324463,-0.2970795035362243,0.0016696525271981,-0.4958775341510772,0.2648858428001404,3.633291721343994,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1523352909267723,[22400|0|0]
163,16300,1.2916393280029297,-0.2968310415744781,0.0012884205207228,-0.5013278722763062,0.2608458697795868,3.633049249649048,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1527905895109184,[22500|0|0]
164,16400,1.2917420864105225,-0.2967982888221741,0.0015987686347216,-0.5019726753234863,0.2602440118789673,3.6513288021087646,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1531191438975534,[22600|0|0]
165,16500,1.2918965816497805,-0.2965471744537353,0.0017343182116746,-0.5052998661994934,0.2498218715190887,3.670075654983521,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1534436448880017,[22700|0|0]
166,16600,1.2915878295898438,-0.2969859540462494,0.0015590449329465,-0.4916878938674927,0.2634305953979492,3.674177646636963,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1540080703370719,[22800|0|0]
167,16700,1.2915127277374268,-0.2969003915786743,0.001503835665062,-0.4947941899299621,0.2610159516334533,3.66369366645813,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1541345981496442,[22900|0|0]
168,16800,1.2918990850448608,-0.2968959808349609,0.0014240451855584,-0.4962488710880279,0.2476312965154647,3.649922609329224,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1545291332485736,[23000|0|0]
169,16900,1.2917944192886353,-0.2967890799045563,0.0016526327235624,-0.4882597327232361,0.2564989030361175,3.634765148162842,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1548023273041062,[23100|0|0]
170,17000,1.291748046875,-0.2969644665718078,0.0015694152098149,-0.4878763854503631,0.2577413022518158,3.661015748977661,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1550019169791655,[23200|0|0]
171,17100,1.2918182611465454,-0.2968271672725677,0.0017307746456936,-0.4974339604377746,0.2447709143161773,3.676980495452881,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1552251164617984,[23300|0|0]
172,17200,1.2918497323989868,-0.296932965517044,0.0018631697166711,-0.4960342347621918,0.2429868280887603,3.65874981880188,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1553974886262671,[23400|0|0]
173,17300,1.291704177856445,-0.2965085506439209,0.0014947187155485,-0.5116649866104126,0.2453230619430542,3.6717164516448975,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1559780661401366,[23500|0|0]
174,17400,1.2919145822525024,-0.2971135377883911,0.001610217266716,-0.4972378611564636,0.2364773899316787,3.6710104942321777,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1566289266245542,[23600|0|0]
175,17500,1.2919782400131226,-0.2967615127563476,0.0014344248920679,-0.5089817643165588,0.2329808324575424,3.659421443939209,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1570275202680771,[23700|0|0]
176,17600,1.2918766736984253,-0.2970224320888519,0.0015793843194842,-0.5012043118476868,0.2316718697547912,3.6558837890625,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1573428103725087,[23800|0|0]
177,17700,1.2917492389678955,-0.2964570224285126,0.0015050608199089,-0.5153264999389648,0.2300614565610885,3.6335277557373047,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.157927149038985,[23900|0|0]
178,17800,1.2923188209533691,-0.2973868250846863,0.0012143455678597,-0.4942231774330139,0.2365753054618835,3.6429286003112793,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1590556311945275,[24000|0|0]
179,17900,1.2921637296676636,-0.2975278794765472,0.0014853602042421,-0.4920432865619659,0.2362077832221985,3.649409055709839,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1593982659585234,[24100|0|0]
180,18000,1.2922016382217407,-0.2972784638404846,0.0010440341429784,-0.5006954669952393,0.2289309650659561,3.637128114700317,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1599066102417954,[24200|0|0]
181,18100,1.2925913333892822,-0.2973871529102325,0.0014001082163304,-0.5036497712135315,0.2218160629272461,3.616912364959717,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1604455577190149,[24300|0|0]
182,18200,1.2926019430160522,-0.2971450984477997,0.0014725573128089,-0.5047895312309265,0.2259613424539566,3.6359012126922607,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1606984446473928,[24400|0|0]
183,18300,1.29156231880188,-0.2966649532318115,0.0013428980018943,-0.5087630748748779,0.2353501915931701,3.631846189498901,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1618509069990712,[24500|0|0]
184,18400,1.292344331741333,-0.2968856990337372,0.0010549216531217,-0.5072906017303467,0.2453940063714981,3.6518454551696777,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1627129994094264,[24600|0|0]
185,18500,1.2916194200515747,-0.2968087196350097,0.0015446820762008,-0.5004316568374634,0.2444254010915756,3.680027961730957,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1635912294805303,[24700|0|0]
186,18600,1.2919436693191528,-0.2966952919960022,0.0016521110665053,-0.5027859807014465,0.2335683852434158,3.647928237915039,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1639511522566555,[24800|0|0]
187,18700,1.2919082641601562,-0.2970721423625946,0.0015378105454146,-0.4927408099174499,0.2379013448953628,3.65019965171814,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1643465436237919,[24900|0|0]
188,18800,1.2926173210144043,-0.2975647151470184,0.0012990990653634,-0.4763645827770233,0.2451667785644531,3.634989261627197,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1652422962354093,[25000|0|0]
189,18900,1.292391657829285,-0.2975492477416992,0.0012663025408983,-0.4832743406295776,0.2606086730957031,3.627169609069824,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1654708541619017,[25100|0|0]
190,19000,1.292568564414978,-0.2969670295715332,0.0009557682787999,-0.5027271509170532,0.2529201805591583,3.6341536045074463,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1661540126103381,[25200|0|0]
191,19100,1.2922842502593994,-0.2972404360771179,0.0010633777128532,-0.4959896802902221,0.2685777544975281,3.652819871902466,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1665628713226773,[25300|0|0]
192,19200,1.292269587516785,-0.2971714735031128,0.0012483522295951,-0.5013896822929382,0.2599162757396698,3.638664722442627,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.166760826884555,[25400|0|0]
193,19300,1.2926520109176636,-0.2970137000083923,0.0011116170790046,-0.5100685954093933,0.2513484954833984,3.65277910232544,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1671965293456256,[25500|0|0]
194,19400,1.29231059551239,-0.297226220369339,0.001274507609196,-0.508948564529419,0.2560343146324157,3.686305284500122,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1676304218525914,[25600|0|0]
195,19500,1.2923216819763184,-0.2973457872867584,0.0012299093650653,-0.5030403733253479,0.2562666237354278,3.668437242507935,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1677585161959605,[25700|0|0]
196,19600,1.292230248451233,-0.2972532510757446,0.0013189107412472,-0.5046221613883972,0.251710295677185,3.665796041488648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1679161368951743,[25800|0|0]
197,19700,1.2923972606658936,-0.297231376171112,0.0011776256142184,-0.5050457715988159,0.2484261095523834,3.666580677032471,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1681359847480591,[25900|0|0]
198,19800,1.2924712896347046,-0.2970570921897888,0.0010635619983077,-0.5143961310386658,0.2417618632316589,3.665464401245117,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1683570406297807,[26000|0|0]
199,19900,1.292558670043945,-0.2973113059997558,0.0015288891736418,-0.5044981241226196,0.2414109110832214,3.670212984085083,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1688944318999009,[26100|0|0]
200,20000,1.292444348335266,-0.2971658110618591,0.0011713115964084,-0.5096620321273804,0.2496368438005447,3.675663948059082,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1692970482852716,[26200|0|0]
201,20100,1.292163610458374,-0.2971051931381225,0.0012209200067445,-0.5085446238517761,0.2470448911190033,3.665948390960693,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1695885088873707,[26300|0|0]
202,20200,1.292140007019043,-0.2970319986343384,0.0009552424307912,-0.5080733299255371,0.2510385811328888,3.65812921524048,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1698650936521299,[26400|0|0]
203,20300,1.292510986328125,-0.2969665229320526,0.001065446762368,-0.5086798667907715,0.2439090311527252,3.6457998752594,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1702575955120683,[26500|0|0]
204,20400,1.2924715280532837,-0.2972950637340545,0.0012190520064905,-0.5028454065322876,0.2480325996875763,3.651759624481201,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1706224113355401,[26600|0|0]
205,20500,1.2928221225738523,-0.2970635890960693,0.0014853697502985,-0.5081255435943604,0.2340161353349685,3.6626768112182617,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.171119826822382,[26700|0|0]
206,20600,1.2923694849014282,-0.2970882356166839,0.0011774986051023,-0.5111017227172852,0.2445134967565536,3.6990671157836914,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1716677984963947,[26800|0|0]
207,20700,1.2921535968780518,-0.297276109457016,0.0009243609965778,-0.3608072698116302,0.3772375583648681,3.6910481452941895,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1720498755401542,[26900|0|0]
208,20800,1.2920076847076416,-0.2971587777137756,0.0011718883179128,-0.3982771933078766,0.3358028531074524,3.706425428390503,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1723602412506522,[27000|0|0]
209,20900,1.2915875911712646,-0.297326385974884,0.0017057877266779,-0.5010722279548645,0.2536152899265289,3.691569805145264,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1730599695459049,[27100|0|0]
210,21000,1.2922865152359009,-0.2973254024982452,0.0012263152748346,-0.5636398792266846,0.214262455701828,3.719930410385132,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1739075482428001,[27200|0|0]
211,21100,1.2923288345336914,-0.2972421050071716,0.0012361368862912,-0.6112695336341858,0.1791438162326812,3.7131330966949454,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1740014942860177,[27300|0|0]
212,21200,1.29230535030365,-0.2969700396060943,0.0015989422099664,-0.6454336047172546,0.156440258026123,3.71259355545044,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1744555854601348,[27400|0|0]
213,21300,1.292286992073059,-0.2972314655780792,0.001498210709542,-0.6582345962524414,0.1242730021476745,3.6984686851501465,4.06640625,0,"['C1', 'F2', 'F1']",7.6,0,450.0,0.1747363476346463,[27500|0|0]
214,21400,1.2924842834472656,-0.2974238991737366,0.0015462402952834,-0.6563750505447388,0.1139400452375412,3.729787588119507,3.5625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.1750161000540825,[27500|0|0]
215,21500,1.2921468019485474,-0.297913134098053,0.0006194253219291,-0.3651187717914581,0.222218170762062,3.698448657989502,3.01953125,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.1761171134817852,[27500|0|0]
216,21600,1.2940099239349363,-0.2989068031311035,0.0138569138944149,1.662752985954285,-4.229596614837647,3.1540796756744385,3.310546875,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.1895219523614623,[27500|0|0]
217,21700,1.304609775543213,-0.3034862279891968,0.0613853931427001,0.0969816818833351,-3.247437000274658,1.858249306678772,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.2384329360543209,[27500|0|0]
218,21800,1.3214629888534546,-0.3069136440753937,0.1340103447437286,-2.68602991104126,2.487711906433105,-0.7541916966438293,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.3130664511461358,[27500|0|0]
219,21900,1.3354272842407229,-0.304178386926651,0.2164915353059768,-2.663518190383911,5.108833312988281,-3.345725774765014,3.5625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.3967660925665059,[27500|0|0]
220,22000,1.340582013130188,-0.2959356606006622,0.3008321523666382,-1.0282461643218994,5.808845043182373,-5.00912618637085,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.4816651706143985,[27500|0|0]
221,22100,1.3362292051315308,-0.2842695713043213,0.3860238492488861,0.4425595998764038,4.723127841949463,-5.721809387207031,3.546875,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.5677620334760626,[27500|0|0]
222,22200,1.3245718479156494,-0.2740058600902557,0.4742132723331451,2.4841208457946777,2.73504638671875,-5.489440441131592,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.6573087368719935,[27500|0|0]
223,22300,1.306717872619629,-0.2657632231712341,0.5637164115905762,3.1271939277648926,0.9517202973365784,-5.0329437255859375,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.7489467062634245,[27500|0|0]
224,22400,1.2871274948120115,-0.2629136741161346,0.6544976234436035,3.139188289642334,-1.0032864809036257,-4.462310791015625,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.8418613512768283,[27500|0|0]
225,22500,1.2674280405044556,-0.2652750313282013,0.7479047179222107,2.603416204452514,-2.018157482147217,-4.165790557861328,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,0.9373523446051726,[27500|0|0]
226,22600,1.253853678703308,-0.2760777175426483,0.8487924933433533,1.7534548044204712,-2.972617626190185,-4.066703796386719,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.039720819035454,[27500|0|0]
227,22700,1.239936351776123,-0.2852137684822082,0.9432647824287416,-0.0427656881511211,-2.5952110290527344,-4.130500316619873,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.135648775443383,[27500|0|0]
228,22800,1.22898268699646,-0.2940995395183563,1.0409884452819824,-0.7324376106262207,-2.300865650177002,-4.346493244171143,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.234385060468018,[27500|0|0]
229,22900,1.2186070680618286,-0.3013498187065124,1.1383049488067627,-0.7948776483535767,-2.127039194107056,-2.418510675430298,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.3325213018616615,[27500|0|0]
230,23000,1.209827184677124,-0.3055004179477691,1.236373782157898,-0.8980565667152405,-2.402006149291992,2.8602797985076904,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.4310698173307606,[27500|0|0]
231,23100,1.203455924987793,-0.3087500035762787,1.3350967168807983,-0.6194450259208679,-2.6340670585632324,5.52684497833252,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.5300514853157363,[27500|0|0]
232,23200,1.2008388042449951,-0.3107256889343261,1.430586576461792,0.030444735661149,-2.273811817169189,6.523297786712647,3.615234375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.6255976309021192,[27500|0|0]
233,23300,1.198530912399292,-0.3151685893535614,1.518610954284668,-0.0833548232913017,-0.6395528316497803,2.946096420288086,3.63671875,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.7137642732336218,[27500|0|0]
234,23400,1.1946258544921875,-0.3181414008140564,1.5933518409729004,0.1125681027770042,-0.012201689183712,-2.8684966564178467,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.7886661238661707,[27500|0|0]
235,23500,1.1903295516967771,-0.3221763670444488,1.6510562896728516,-0.3269746601581573,0.3513559103012085,-8.054121017456055,3.642578125,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.8466708010047908,[27500|0|0]
236,23600,1.181743025779724,-0.322950154542923,1.6907535791397097,-0.3046967983245849,0.3167927265167236,-4.9797043800354,3.62109375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.8872934789745228,[27500|0|0]
237,23700,1.1720889806747437,-0.3224740326404571,1.719529390335083,-0.99299955368042,-0.3830023109912872,-5.808655738830566,3.599609375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.91764927889656,[27500|0|0]
238,23800,1.158499240875244,-0.3230098187923431,1.7317728996276855,-1.627303957939148,-0.9782397150993348,-0.5885444283485413,3.5625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.935948776551324,[27500|0|0]
239,23900,1.1484601497650146,-0.3163246810436249,1.742725849151611,-0.8615941405296326,-2.3504137992858887,2.0347588062286377,3.568359375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.9522411526920984,[27500|0|0]
240,24000,1.1368582248687744,-0.3125044405460357,1.7431632280349731,-0.5118893384933472,-1.947514533996582,3.1336987018585205,3.5625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.9644636810330365,[27500|0|0]
241,24100,1.1280852556228638,-0.3092543482780456,1.745112419128418,0.1421146839857101,-2.9702630043029785,2.3494460582733154,3.55859375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.9740202198970245,[27500|0|0]
242,24200,1.1279722452163696,-0.3062816858291626,1.746501088142395,0.1845072954893112,-3.41355848312378,-4.266018390655518,3.552734375,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.977303190353388,[27500|0|0]
243,24300,1.1267478466033936,-0.305338442325592,1.7387994527816772,0.0773142054677009,-2.679699659347534,-8.268982887268066,3.541015625,0,"['E1B', 'F2', 'G1']",7.6,0,450.0,1.985158382744408,[27500|0|0]
244,24400,1.124353051185608,-0.3024494051933288,1.7315585613250732,-0.1577633619308471,-2.9016635417938232,-9.19552993774414,3.521484375,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,1.993313877194836,[27500|0|0]
245,24500,1.125638484954834,-0.2955025434494018,1.7265710830688477,-8.91707706451416,5.698451042175293,-4.834119319915772,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,2.001961776790728,[27500|0|0]
246,24600,1.1135972738265991,-0.2845738530158996,1.7146053314208984,-15.34691333770752,14.491278648376465,-3.1084675788879395,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,2.0221510376124234,[27500|0|0]
247,24700,1.08987295627594,-0.2349705547094345,1.7140110731124878,-18.332563400268555,14.637760162353516,1.2443101406097412,3.48828125,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,2.077139068937993,[27500|0|0]
248,24800,1.0580483675003052,-0.148099735379219,1.7262662649154663,-11.019831657409668,11.086407661437988,-1.1049890518188477,3.5,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,2.170463950014633,[27500|0|0]
249,24900,1.008611083030701,-0.0376071259379386,1.7359367609024048,-2.005678176879883,7.690847873687744,-4.6728057861328125,3.537109375,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,2.291897801676784,[27500|0|0]
250,25000,0.941163182258606,0.0572179146111011,1.736832618713379,5.218210220336914,2.0167508125305176,-7.261562347412109,3.546875,0,"['E1B', 'F2', 'G1']",7.6,0,490.0,2.408267085402804,[27500|0|0]
