,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
237,23700,1.6832903623580933,1.2020056247711182,-0.0388743318617343,-0.006966539658606,0.7036921977996826,0.2638228833675384,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.551506478368407,[23800|0|0]
238,23800,1.682900071144104,1.202481985092163,-0.0388237163424491,-0.0243659801781177,0.7071429491043091,0.240811750292778,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.552124384767448,[23900|0|0]
239,23900,1.682958722114563,1.2019751071929932,-0.0389104038476944,-0.0134476898238062,0.701423704624176,0.2313071489334106,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.552641955887748,[24000|0|0]
240,24000,1.682811260223389,1.201863408088684,-0.0386657640337944,-0.0052904710173606,0.7087362408638,0.2178111672401428,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.552948664768932,[24100|0|0]
241,24100,1.6830966472625732,1.2022055387496948,-0.0391105711460113,-0.007804550230503,0.6989983916282654,0.2811498045921325,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.553578230109796,[24200|0|0]
242,24200,1.6832605600357056,1.2020434141159058,-0.0388858653604984,-0.0068080006167292,0.6979276537895203,0.2777527570724487,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.553900168743887,[24300|0|0]
243,24300,1.6831876039505005,1.20231831073761,-0.0386844128370285,-0.013177097775042,0.6971081495285034,0.3040978610515594,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.554248699749976,[24400|0|0]
244,24400,1.6828182935714722,1.2022426128387451,-0.0389593541622161,-0.0099704572930932,0.7111668586730957,0.3085533678531647,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.554715297071278,[24500|0|0]
245,24500,1.6830488443374634,1.2024942636489868,-0.0389271415770053,-0.0129270190373063,0.7049935460090637,0.2760153710842132,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.555058108151379,[24600|0|0]
246,24600,1.6830148696899414,1.2020763158798218,-0.0388499200344085,-0.0016246137674897,0.7050195932388306,0.2664322257041931,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.555484485661416,[24700|0|0]
247,24700,1.6831680536270142,1.2023539543151855,-0.0387399680912494,-0.004952457267791,0.7043241858482361,0.3074321746826172,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.555820101288544,[24800|0|0]
248,24800,1.6832484006881714,1.201957106590271,-0.0389888435602188,0.0075733205303549,0.6979684829711914,0.2989577949047088,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.556295372543788,[24900|0|0]
249,24900,1.683206558227539,1.2018067836761477,-0.0388780757784843,0.0104328403249382,0.7011365294456482,0.3251400887966156,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5564867289429305,[25000|0|0]
250,25000,1.6829407215118408,1.2018102407455444,-0.0390031188726425,0.0040766354650259,0.7085341811180115,0.3414220511913299,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.556780526298499,[25100|0|0]
251,25100,1.683174967765808,1.202505588531494,-0.0391117557883262,-0.0155685665085911,0.6986804604530334,0.3416257798671722,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.55752226872709,[25200|0|0]
252,25200,1.682874083518982,1.2021327018737793,-0.0391209870576858,-0.0071333069354295,0.70119708776474,0.3371094763278961,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.558001498323238,[25300|0|0]
253,25300,1.6828820705413818,1.2021814584732056,-0.0389797538518905,-0.0024822305422276,0.7021549940109253,0.3380888104438782,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.558151123912405,[25400|0|0]
254,25400,1.6833453178405762,1.202317237854004,-0.038941204547882,-0.0039115822874009,0.691828727722168,0.3188951015472412,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.558635396717031,[25500|0|0]
255,25500,1.6830527782440186,1.2020355463027954,-0.038896344602108,0.0078236255794763,0.6944612264633179,0.3167458772659302,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.55904398203286,[25600|0|0]
256,25600,1.6833064556121826,1.201969861984253,-0.038999818265438,0.0029209435451775,0.6850605010986328,0.3073350787162781,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.559325714948622,[25700|0|0]
257,25700,1.6830182075500488,1.2020044326782229,-0.0388509817421436,0.0040472168475389,0.690316379070282,0.3018994629383087,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.559651957785896,[25800|0|0]
258,25800,1.683038592338562,1.2021211385726929,-0.0389152728021144,-0.0001263360027223,0.6896057724952698,0.292715460062027,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.559786750759744,[25900|0|0]
259,25900,1.6831787824630735,1.2022547721862793,-0.0390136688947677,-0.0122603783383965,0.687443196773529,0.3145438134670257,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.560003990269825,[26000|0|0]
260,26000,1.683198094367981,1.2021632194519043,-0.0386193394660949,-0.0126119339838624,0.6915505528450012,0.3013515770435333,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5604092686323865,[26100|0|0]
261,26100,1.6830791234970093,1.2021719217300415,-0.0389060601592063,-0.0152477724477648,0.693926990032196,0.3418147563934326,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.560719814206567,[26200|0|0]
262,26200,1.682996392250061,1.202166199684143,-0.0389296635985374,-0.0072504454292356,0.7003759741783142,0.3600787222385406,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5608060367290255,[26300|0|0]
263,26300,1.6829770803451538,1.2022463083267212,-0.0391612686216831,-0.0123951872810721,0.7048468589782715,0.3640152812004089,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.561051864373999,[26400|0|0]
264,26400,1.6832233667373655,1.2024251222610474,-0.0390002727508544,-0.0114571368321776,0.7013458609580994,0.3421133458614349,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.561396176849117,[26500|0|0]
265,26500,1.6831610202789309,1.202006697654724,-0.0390054285526275,-0.004567208699882,0.7059184908866882,0.3218845129013061,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5618192522730645,[26600|0|0]
266,26600,1.6833630800247192,1.202335238456726,-0.0387314222753047,-0.0197407826781272,0.696979284286499,0.3024499118328094,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.562292376611332,[26700|0|0]
267,26700,1.6829298734664917,1.202251672744751,-0.0388302318751812,-0.0202391147613525,0.6995367407798767,0.2742399275302887,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.562744498815317,[26800|0|0]
268,26800,1.6828982830047607,1.2020705938339231,-0.0391484759747982,-0.0130072375759482,0.7032080292701721,0.2971431016921997,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.563112013217974,[26900|0|0]
269,26900,1.683033108711243,1.202051877975464,-0.0390182621777057,-0.006018397398293,0.7020059823989868,0.28411465883255,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.563300384891639,[27000|0|0]
270,27000,1.6828975677490234,1.2016979455947876,-0.0389056913554668,0.0018848609179258,0.6994608044624329,0.2817017436027527,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.563695747601755,[27100|0|0]
271,27100,1.6829383373260498,1.201973557472229,-0.0389171168208122,-0.008959942497313,0.6985581517219543,0.2542427480220794,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.563974592731991,[27200|0|0]
272,27200,1.6829824447631836,1.2020868062973022,-0.0390084274113178,-0.005653815343976,0.6985388398170471,0.2241662889719009,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.564126607160021,[27300|0|0]
273,27300,1.682873010635376,1.2020937204360962,-0.0386719554662704,-0.0082478392869234,0.7012126445770264,0.2377197295427322,4.10546875,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.564480495565381,[27400|0|0]
274,27400,1.6828746795654297,1.2018920183181765,-0.0387961007654666,0.0008642058237455,0.6992131471633911,0.2047562599182129,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.56471734696397,[27500|0|0]
275,27500,1.6831779479980469,1.2018780708312988,-0.0389762558043003,-0.000389713270124,0.6911699771881104,0.1988802552223205,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.565070365536611,[27600|0|0]
276,27600,1.6829192638397217,1.2021269798278809,-0.0388075076043605,-0.0064492230303585,0.6960341930389404,0.1810337454080581,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.565467038118637,[27700|0|0]
277,27700,1.6830594539642334,1.2022981643676758,-0.0385090261697769,-0.0120150111615657,0.6933074593544006,0.1763659864664077,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.565838587017796,[27800|0|0]
278,27800,1.6828560829162598,1.2024489641189575,-0.0392541550099849,-0.0096165388822555,0.706317126750946,0.2024606466293335,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.566625554194145,[27900|0|0]
279,27900,1.6828869581222534,1.2024883031845093,-0.0390963219106197,-0.0067788176238536,0.7032989263534546,0.2311663031578064,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.566791120276658,[28000|0|0]
280,28000,1.6828800439834597,1.202463984489441,-0.0388738997280597,0.0006749180611222,0.7075905203819275,0.2411075830459594,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.567014974764082,[28100|0|0]
281,28100,1.6831954717636108,1.2023048400878906,-0.0386203937232494,0.0036430219188332,0.7022934556007385,0.2772058844566345,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.567449816021912,[28200|0|0]
282,28200,1.6830085515975952,1.202422857284546,-0.0388500764966011,0.0001806487707654,0.7129004597663879,0.2581517994403839,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.56776859711223,[28300|0|0]
283,28300,1.683476448059082,1.2024922370910645,-0.0389564372599124,0.0021898357663303,0.6984773278236389,0.2872491478919983,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.568253420036808,[28400|0|0]
284,28400,1.6829413175582886,1.2025835514068604,-0.0387720055878162,0.0021880699787288,0.7227370738983154,0.2447459101676941,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.568826759376834,[28500|0|0]
285,28500,1.6830755472183228,1.2024027109146118,-0.0392643921077251,0.0119662145152688,0.715150773525238,0.2576667070388794,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.569368206853749,[28600|0|0]
286,28600,1.682951807975769,1.2023948431015017,-0.0391499139368534,0.0145345516502857,0.709551990032196,0.2723574340343475,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.569536962755089,[28700|0|0]
287,28700,1.6829612255096436,1.201907753944397,-0.0386205576360225,-0.0695259049534797,0.6536158919334412,0.3052069842815399,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.570256381013227,[28800|0|0]
288,28800,1.6828960180282593,1.20209002494812,-0.0389445126056671,-0.0554591342806816,0.6652969121932983,0.321770966053009,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.57063376882011,[28900|0|0]
289,28900,1.683161973953247,1.2023167610168457,-0.0382580906152725,-0.0577202104032039,0.667939305305481,0.2777565717697143,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.571404039517848,[29000|0|0]
290,29000,1.68296217918396,1.2020127773284912,-0.0388747826218605,-0.0408753082156181,0.6771367788314819,0.2294262498617172,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.572120023500636,[29100|0|0]
291,29100,1.6828845739364624,1.202078938484192,-0.0388268418610096,-0.0229919534176588,0.6850655674934387,0.2224863916635513,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.572232709744312,[29200|0|0]
292,29200,1.6828136444091797,1.2019834518432615,-0.0390424281358718,-0.006299247033894,0.6948615908622742,0.2537599802017212,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.572478933500976,[29300|0|0]
293,29300,1.6830639839172363,1.202181339263916,-0.0388351529836654,-0.009168011136353,0.6979001760482788,0.2649358510971069,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.572859449320974,[29400|0|0]
294,29400,1.6834708452224731,1.2021644115447998,-0.0389120243489742,-0.0119100762531161,0.6946088671684265,0.1828353404998779,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.573273854769995,[29500|0|0]
295,29500,1.6827313899993896,1.2020275592803955,-0.0390097014605999,0.0012376385275274,0.7128841876983643,0.2463542968034744,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.574032184109631,[29600|0|0]
296,29600,1.6828382015228271,1.2020167112350464,-0.0391267724335193,0.0043648704886436,0.7009314894676208,0.2603458762168884,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.574191029928989,[29700|0|0]
297,29700,1.6831235885620115,1.2027535438537598,-0.0389897115528583,-0.0208049938082695,0.6938040256500244,0.2532848119735718,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.574992998603653,[29800|0|0]
298,29800,1.6830905675888062,1.2021946907043457,-0.0383813269436359,-0.0938276872038841,0.6390953063964844,0.2148227244615554,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.575819762814308,[29900|0|0]
299,29900,1.6830205917358398,1.2018918991088867,-0.0387197881937027,-0.0445578098297119,0.668392539024353,0.2281019687652588,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.576279257523827,[30000|0|0]
300,30000,1.683122634887695,1.2023115158081057,-0.0387944765388965,-0.0364651978015899,0.6752204298973083,0.2608910799026489,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.576717514672099,[30100|0|0]
301,30100,1.6796051263809204,1.1985949277877808,-0.0433951318264007,0.0494872592389583,0.7549263834953308,0.2417401224374771,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5835987879323685,[30200|0|0]
302,30200,1.679356813430786,1.1986901760101318,-0.04325732588768,0.0324261263012886,0.7486955523490906,0.2667672038078308,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.583898324277095,[30300|0|0]
303,30300,1.6792562007904053,1.1988614797592163,-0.0435622371733188,0.0572971664369106,0.7722308039665222,0.2773817479610443,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.584262245655919,[30400|0|0]
304,30400,1.6794131994247437,1.1989519596099854,-0.0437875352799892,0.0981130227446556,0.7992182374000549,0.2658988535404205,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.584551372637448,[30500|0|0]
305,30500,1.6796320676803589,1.1982338428497314,-0.043628804385662,0.12282345443964,0.8118723034858704,0.2605253756046295,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.585318699485335,[30600|0|0]
306,30600,1.67952299118042,1.1986390352249146,-0.0434590429067611,0.0727419480681419,0.7848401665687561,0.2577914297580719,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.585771355539601,[30700|0|0]
307,30700,1.6794109344482422,1.198854684829712,-0.0434182323515415,0.0357414633035659,0.7643954157829285,0.3015766441822052,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.586017783956576,[30800|0|0]
308,30800,1.679240345954895,1.198683261871338,-0.0436195395886898,0.0788426771759986,0.7924830317497253,0.2924183309078216,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.586332443881651,[30900|0|0]
309,30900,1.6794151067733765,1.1990121603012085,-0.0434354916214942,0.1007683873176574,0.8057044148445129,0.2983090877532959,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.586747882415103,[31000|0|0]
310,31000,1.6794123649597168,1.1987141370773315,-0.0434773340821266,0.1306838095188141,0.8267015814781189,0.2586490213871002,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.587048841134903,[31100|0|0]
311,31101,1.6790947914123535,1.1989881992340088,-0.0439462289214134,0.1391582190990448,0.8383123874664307,0.2167303413152694,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.587677987694949,[31200|0|0]
312,31201,1.6794812679290771,1.198952555656433,-0.0437402948737144,0.146477535367012,0.837406575679779,0.191579058766365,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.588117354733543,[31300|0|0]
313,31301,1.679088115692139,1.1987735033035278,-0.0440422520041465,0.1568714678287506,0.8533371090888977,0.2255994081497192,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.588644428291133,[31400|0|0]
314,31401,1.6793485879898071,1.1985894441604614,-0.0437599569559097,0.1615328192710876,0.8467850089073181,0.255107432603836,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.589070355609179,[31500|0|0]
315,31501,1.6791648864746094,1.1985247135162354,-0.0439875908195972,0.1609469652175903,0.8469470143318176,0.2783934772014618,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.589369944458913,[31600|0|0]
316,31602,1.6791057586669922,1.1983798742294312,-0.0439919643104076,0.1654580980539322,0.849672257900238,0.2893932163715362,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.589526448912707,[31700|0|0]
317,31701,1.6795933246612549,1.1982977390289309,-0.0434571355581283,0.0897427275776863,0.7942294478416443,0.319687932729721,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.590254809114934,[31800|0|0]
318,31801,1.6795390844345093,1.1985764503479004,-0.0433824509382247,0.089592769742012,0.8002216815948486,0.2742179632186889,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.59054840712918,[31900|0|0]
319,31901,1.6798455715179443,1.1984283924102783,-0.0434623062610626,0.0965353474020958,0.7914907336235046,0.2622014284133911,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5908980245740985,[32000|0|0]
320,32001,1.6798359155654907,1.1985825300216677,-0.0434739366173744,0.0982335954904556,0.7954635620117188,0.2645929455757141,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.591052901640995,[32100|0|0]
321,32102,1.6793776750564575,1.1982645988464355,-0.0432776026427745,0.1153124123811721,0.8127310276031494,0.2638267874717712,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.591644181292163,[32200|0|0]
322,32202,1.6798362731933594,1.1984906196594238,-0.0437446534633636,0.1044135764241218,0.7950244545936584,0.251944899559021,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.592336665319478,[32300|0|0]
323,32302,1.6793299913406372,1.1985543966293335,-0.0439196564257144,0.108038529753685,0.8012446165084839,0.3034215867519378,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.592876123244731,[32400|0|0]
324,32402,1.6798056364059448,1.1986732482910156,-0.0433613769710063,0.0942263305187225,0.789807140827179,0.3155758678913116,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.593619117117644,[32500|0|0]
325,32502,1.6797780990600586,1.1986428499221802,-0.0436785332858562,0.092584490776062,0.779697835445404,0.3440150916576385,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.593938914700961,[32600|0|0]
326,32600,1.679474115371704,1.1983126401901243,-0.0434405654668808,0.0995850563049316,0.7864249348640442,0.3515453636646271,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.594446923788279,[32700|0|0]
327,32702,1.6794601678848269,1.1982852220535278,-0.0435642711818218,0.0985953584313392,0.7903305888175964,0.3116874396800995,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.594574396885495,[32800|0|0]
328,32802,1.679366946220398,1.198657512664795,-0.0437649860978126,0.082279235124588,0.7899801135063171,0.2901345491409302,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.595007498554226,[32900|0|0]
329,32902,1.679390549659729,1.1986161470413208,-0.0438257344067096,0.081350989639759,0.787366509437561,0.2669965922832489,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.595084690485071,[33000|0|0]
330,33002,1.6795884370803833,1.19865620136261,-0.0439807847142219,0.0794815048575401,0.7816727161407471,0.2833186388015747,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.595339257524899,[33100|0|0]
331,33100,1.6794074773788452,1.198621153831482,-0.0436138659715652,0.0757571086287498,0.7926383018493652,0.2914281487464905,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.595749871829,[33200|0|0]
332,33200,1.6794434785842896,1.19872784614563,-0.043453074991703,0.0760030224919319,0.7874590754508972,0.3036682903766632,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.5959461702647975,[33300|0|0]
333,33300,1.6796915531158447,1.1985338926315308,-0.0435911640524864,0.0834911242127418,0.7788939476013184,0.2994149029254913,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.596290012565199,[33400|0|0]
334,33400,1.67976975440979,1.1986351013183594,-0.04342782497406,0.0839548334479332,0.7806327939033508,0.3156286478042602,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.596497469296123,[33500|0|0]
335,33500,1.6795392036437988,1.1983425617218018,-0.0437724441289901,0.0939318761229515,0.7818806171417236,0.2857646644115448,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.597004909374554,[33600|0|0]
336,33600,1.67971932888031,1.1986432075500488,-0.0432477369904518,0.0925647094845771,0.7924435138702393,0.287488728761673,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.597635901130526,[33700|0|0]
337,33700,1.6798521280288696,1.1987730264663696,-0.0433909818530082,0.0949777737259864,0.7873950600624084,0.3013263642787933,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.597870438239619,[33800|0|0]
338,33800,1.6795908212661743,1.1985541582107544,-0.0432997234165668,0.1007058769464492,0.7947835326194763,0.2949012517929077,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.598223301725642,[33900|0|0]
339,33900,1.6794962882995603,1.1985952854156494,-0.0439017340540885,0.0986975580453872,0.7939085960388184,0.2862573266029358,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.598834075608882,[34000|0|0]
340,34000,1.6794718503952026,1.1983497142791748,-0.0436126478016376,0.0998609140515327,0.7976023554801941,0.2792469561100006,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.599214171985601,[34100|0|0]
341,34100,1.679754376411438,1.198899745941162,-0.0437558330595493,0.082425020635128,0.7902613282203674,0.2741977870464325,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.599848882783619,[34200|0|0]
342,34200,1.6797999143600464,1.1986316442489624,-0.0436910465359687,0.087168276309967,0.7877162098884583,0.324336975812912,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.600128435132494,[34300|0|0]
343,34300,1.6794294118881226,1.1982983350753784,-0.0433877073228359,0.0976044386625289,0.801053524017334,0.3148647248744964,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.600711857591027,[34400|0|0]
344,34400,1.6796048879623413,1.19859778881073,-0.0435013882815837,0.093276709318161,0.7926406264305115,0.2879076600074768,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.601077080471774,[34500|0|0]
345,34500,1.6795812845230105,1.198339343070984,-0.0437600277364254,0.1002950742840766,0.7935079336166382,0.2650817930698395,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.6014434760098775,[34600|0|0]
346,34600,1.6794848442077637,1.1987402439117432,-0.043761670589447,0.0873460993170738,0.7990164160728455,0.2508493065834045,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.60185581678823,[34700|0|0]
347,34700,1.679520606994629,1.198604702949524,-0.0431398972868919,0.0525547973811626,0.7715485692024231,0.3012440502643585,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.602493196085929,[34800|0|0]
348,34800,1.679707646369934,1.1986922025680542,-0.0433773137629032,0.0554339811205863,0.7673960328102112,0.3069482147693634,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.602807849060234,[34900|0|0]
349,34900,1.6795392036437988,1.1987029314041138,-0.0433549620211124,0.0694746226072311,0.7809181213378906,0.313542753458023,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.60297810668935,[35000|0|0]
350,35000,1.6796798706054688,1.198308348655701,-0.0433955863118171,0.0854138433933258,0.7866247296333313,0.3388364017009735,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.603398978489838,[35100|0|0]
351,35100,1.6795151233673096,1.1984020471572876,-0.0434141792356967,0.0867423117160797,0.7925722002983093,0.3430471420288086,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.603589416822374,[35200|0|0]
352,35200,1.6793169975280762,1.198222041130066,-0.0434530265629291,0.0905045866966247,0.7979725003242493,0.3298268020153045,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.603859907363505,[35300|0|0]
353,35300,1.6795943975448608,1.1983562707901,-0.0434612892568111,0.0926903411746025,0.7867381572723389,0.3347765207290649,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.604168187500807,[35400|0|0]
354,35400,1.6790744066238403,1.1984429359436035,-0.0434792079031467,0.0912113711237907,0.8003123998641968,0.3080617189407348,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.604695655494777,[35500|0|0]
355,35500,1.679352641105652,1.198517084121704,-0.0436302684247493,0.0810412988066673,0.7830531597137451,0.2930447161197662,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.605020819546252,[35600|0|0]
356,35600,1.6792709827423096,1.1985803842544556,-0.0433728210628032,0.0836337730288505,0.7825069427490234,0.2569561004638672,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.605298225637179,[35700|0|0]
357,35700,1.6792352199554443,1.1983511447906494,-0.0432800725102424,0.0814725533127784,0.7816680669784546,0.241508275270462,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.605548089605555,[35800|0|0]
358,35800,1.679840087890625,1.198510766029358,-0.0434859953820705,0.0793934762477874,0.7733680605888367,0.2379798889160156,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.606206685375355,[35900|0|0]
359,35900,1.679751753807068,1.198344588279724,-0.0435091629624366,0.0798400044441223,0.7743921875953674,0.2433984726667404,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.6063963025991805,[36000|0|0]
360,36000,1.6796746253967283,1.1985145807266235,-0.0435147322714328,0.077113889157772,0.7782889604568481,0.2437147200107574,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.6065830570928,[36100|0|0]
361,36100,1.679993987083435,1.1981669664382937,-0.0433553718030452,0.0758807584643364,0.7724482417106628,0.2654940783977508,4.1015625,1,"['C1', 'F2', 'F1']",7.6,90,0.0,4.607081277264282,[36200|0|0]
