,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
48,4800,0.7912472486495972,1.1746108531951904,-0.0497608557343483,0.7400550842285156,0.9821601510047911,1.1813970804214478,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.931986694007486,[4900|0|0]
49,4900,0.7911864519119263,1.174826741218567,-0.0497872233390808,0.7667505741119385,0.9003276228904724,1.1674832105636597,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.932212523882676,[5000|0|0]
50,5000,0.7915563583374023,1.1746890544891355,-0.0498846434056758,0.7899439930915833,0.8134407997131348,1.153697848320007,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.932619069167294,[5100|0|0]
51,5100,0.7913990020751953,1.1744927167892456,-0.0495729744434356,0.8028656244277954,0.7698609232902527,1.1903525590896606,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9330196275621354,[5200|0|0]
52,5200,0.7913198471069336,1.1746257543563845,-0.0499560497701168,0.7943279147148132,0.7178016901016235,1.198733687400818,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.933432799692346,[5300|0|0]
53,5300,0.7918781638145447,1.1746702194213867,-0.0498574972152709,0.7982268333435059,0.6679227352142334,1.207221746444702,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9340014887937627,[5400|0|0]
54,5400,0.7915183305740356,1.1746909618377686,-0.0498605780303478,0.7975245714187622,0.6490727663040161,1.227062702178955,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9343619325483683,[5500|0|0]
55,5500,0.792069673538208,1.1743853092193604,-0.0497161298990249,0.8025395274162292,0.605601966381073,1.2565463781356812,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9350086688546977,[5600|0|0]
56,5600,0.791723906993866,1.174612522125244,-0.0498647689819335,0.8042898178100586,0.5909120440483093,1.2735610008239746,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9354482979992667,[5700|0|0]
57,5700,0.7919608354568481,1.1744500398635864,-0.0499285534024238,0.8193872570991516,0.5633442997932434,1.290391445159912,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.935742583633,[5800|0|0]
58,5800,0.7919485569000244,1.1743836402893066,-0.0499602779746055,0.8267388939857483,0.5526024103164673,1.2946220636367798,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.935817190032875,[5900|0|0]
59,5900,0.7917329668998718,1.174509882926941,-0.0496427938342094,0.8072763085365295,0.5361287593841553,1.2858041524887085,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9362211856159277,[6000|0|0]
60,6000,0.791655957698822,1.1744130849838257,-0.0499236844480037,0.820235550403595,0.528091311454773,1.2850492000579834,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.936528105468259,[6100|0|0]
61,6100,0.7918402552604675,1.1747193336486816,-0.0496869497001171,0.8227600455284119,0.5189173221588135,1.26438570022583,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9369568211978647,[6200|0|0]
62,6200,0.7919924259185791,1.1744939088821411,-0.0498367734253406,0.8289201855659485,0.5188555121421814,1.2604036331176758,4.10546875,2,"['C1', 'F2', 'F1']",7.6,90,0.0,2.9372673359047625,[6300|0|0]
63,6300,0.7916972041130066,1.1748759746551514,-0.0500249452888965,0.8187003135681152,0.5206894278526306,1.2765623331069946,4.10546875,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,2.937785543218128,[6300|0|0]
64,6400,0.7917210459709167,1.1742818355560305,-0.0495961531996727,0.834694504737854,0.520861029624939,1.2568011283874512,2.9296875,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,2.938518641000879,[6300|0|0]
65,6500,0.7918596863746643,1.174585223197937,-0.0482981912791729,0.9896749258041382,0.4075378775596618,0.8971751928329468,3.27734375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,2.9398587791914697,[6300|0|0]
66,6600,0.7940989136695862,1.1754112243652344,-0.0186130050569772,1.1565724611282349,0.1873784363269806,0.5992843508720398,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,2.969639757984201,[6300|0|0]
67,6700,0.8003601431846619,1.1768828630447388,0.0437796153128147,0.8003454804420471,-0.978054940700531,0.305963933467865,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.0323630215476705,[6300|0|0]
68,6800,0.8119811415672302,1.1756848096847534,0.1242543756961822,1.589879274368286,0.3401830196380615,-0.1533361375331878,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.11368134662893,[6300|0|0]
69,6900,0.8227084279060364,1.1774452924728394,0.2050527036190033,1.451288819313049,1.1361370086669922,-0.3358340561389923,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.1952076845018262,[6300|0|0]
70,7000,0.8324124217033386,1.1782671213150024,0.2870974242687225,1.8780728578567505,1.753636598587036,-0.4275326132774353,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.277828378548502,[6300|0|0]
71,7100,0.8395682573318481,1.1768008470535278,0.3714709877967834,1.289533257484436,2.686401844024658,-0.5570428371429443,3.53125,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.362517540583416,[6300|0|0]
72,7200,0.8410999774932861,1.1747214794158936,0.4568162560462951,1.2707557678222656,2.374058961868286,-0.6285373568534851,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.447901876084762,[6300|0|0]
73,7300,0.8397383689880371,1.1708755493164062,0.5443945527076721,1.2234632968902588,1.1261682510375977,-1.0023595094680786,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.5355751513866456,[6300|0|0]
74,7400,0.8356154561042786,1.1670979261398315,0.6348517537117004,-0.2496011406183242,0.495741605758667,-0.4311431646347046,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.6262050253852034,[6300|0|0]
75,7500,0.8317201137542725,1.1636898517608645,0.7268731594085693,1.017908811569214,-0.1230503842234611,0.8160667419433594,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.7183718728382007,[6300|0|0]
76,7600,0.8273468017578125,1.160705804824829,0.819295346736908,0.767765998840332,0.3564018011093139,1.6179662942886353,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.8109455791726097,[6300|0|0]
77,7700,0.8205395936965942,1.1595094203948977,0.911855399608612,0.05936836078763,0.0522548705339431,1.4926226139068604,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.903763318882784,[6300|0|0]
78,7800,0.8165687918663025,1.1555519104003906,1.0052375793457031,-0.0096722291782498,-0.2431791871786117,1.2612316608428955,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,3.9973136296518152,[6300|0|0]
79,7900,0.8131218552589417,1.1517691612243652,1.1033509969711304,-0.2579958438873291,-0.5662376880645752,0.6428037881851196,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.095560427469583,[6300|0|0]
80,8000,0.8134104013442993,1.14259672164917,1.2063522338867188,0.4794904589653015,-0.64682936668396,-0.201762244105339,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.198969671315311,[6300|0|0]
81,8100,0.8116013407707214,1.139877438545227,1.30683171749115,-0.4965843260288238,-0.6169813275337219,-0.7937546968460083,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.299502222392917,[6300|0|0]
82,8200,0.810664713382721,1.1375755071640017,1.407240390777588,0.1974340379238128,-0.612434983253479,-0.7810431122779846,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.3999416460774965,[6300|0|0]
83,8300,0.8104210495948792,1.1352509260177612,1.5085705518722534,0.1738886833190918,-0.1615231782197952,-1.0060768127441406,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.501298760267956,[6300|0|0]
84,8400,0.8102463483810425,1.131687879562378,1.6094712018966677,0.8227306604385376,-0.5357041358947754,-0.788126528263092,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.60226245174121,[6300|0|0]
85,8500,0.8105126619338989,1.127949595451355,1.7092493772506714,0.1847710460424423,-0.1300273537635803,1.120712161064148,3.673828125,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.702110986873066,[6300|0|0]
86,8600,0.8093070387840271,1.123904585838318,1.797324776649475,0.4872407019138336,-0.4376682639122009,2.029540538787842,3.6953125,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.790287466782438,[6300|0|0]
87,8700,0.8094756603240967,1.1187318563461304,1.8718327283859253,-0.3257381618022918,-0.5275709629058838,3.865264415740967,3.6796875,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.864974951916056,[6300|0|0]
88,8800,0.810189962387085,1.113371729850769,1.9261292219161987,-0.2747901976108551,-0.4436328411102295,3.4900155067443848,3.68359375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.919540054254147,[6300|0|0]
89,8900,0.8140416741371155,1.1105130910873413,1.9660329818725584,-0.6897109746932983,-0.2182931154966354,4.502892971038818,3.6640625,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.959731067648187,[6300|0|0]
90,9000,0.8123071789741516,1.1080520153045654,1.9886101484298704,-0.432070255279541,0.6096285581588745,-2.5759074687957764,3.615234375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.982508113489023,[6300|0|0]
91,9100,0.8130185008049011,1.1030173301696775,1.9995763301849363,-0.1838551312685012,0.4194503128528595,-6.526164531707764,3.630859375,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,4.994595759059584,[6300|0|0]
92,9200,0.8132651448249817,1.0972256660461426,1.9994187355041504,0.1928311437368393,0.5255464911460876,-5.141594409942627,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,0.0,5.000394814385746,[6300|0|0]
93,9300,0.8131689429283142,1.0914502143859863,1.9931014776229856,-1.142400860786438,0.1410274505615234,-3.335581064224243,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.00895477021629,[6300|0|0]
94,9400,0.8108704686164856,1.0894699096679688,1.9842376708984373,5.673152446746826,2.188097715377808,-3.466850757598877,3.626953125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.01832342329923,[6300|0|0]
95,9500,0.8092109560966492,1.072853684425354,1.9689316749572756,13.835993766784668,2.771253824234009,-3.1787915229797363,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.040975717550976,[6300|0|0]
96,9600,0.8003795146942139,1.03909170627594,1.9433553218841555,17.781335830688477,3.083248376846313,-1.772366642951965,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.084242510387134,[6300|0|0]
97,9700,0.7861043214797974,0.9816117286682128,1.9156080484390257,15.22292709350586,1.7839014530181885,-1.552364945411682,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.149646181161277,[6300|0|0]
98,9800,0.77117520570755,0.8933345079421997,1.8888463973999023,12.13532829284668,1.0743286609649658,-2.98414945602417,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.243090989273822,[6300|0|0]
99,9900,0.7534259557723999,0.793440043926239,1.8687682151794436,5.597329139709473,-1.0892502069473269,-2.4052090644836426,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.346517645487655,[6300|0|0]
100,10000,0.7358042597770691,0.6892734169960022,1.8570290803909304,-1.0678845643997192,-1.873619556427002,-2.4539644718170166,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.452814482794124,[6300|0|0]
101,10100,0.7159347534179688,0.5956452488899231,1.849549412727356,-6.493819236755371,-2.6312031745910645,1.9795995950698853,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.548819568983409,[6300|0|0]
102,10200,0.7044203877449036,0.514438271522522,1.8441447019577024,-8.783424377441406,-2.6489334106445312,6.397916316986084,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.631016677743427,[6300|0|0]
103,10300,0.6900461316108704,0.4502493739128113,1.834792971611023,-9.902871131896973,-1.5751333236694336,4.607459545135498,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.697456791200839,[6300|0|0]
104,10400,0.6720457077026367,0.4075208604335785,1.8350979089736936,-8.90732479095459,-1.5447224378585815,5.47454833984375,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.743823094825522,[6300|0|0]
105,10500,0.6549102067947388,0.3787995874881744,1.8308868408203125,-6.941123962402344,-2.9328091144561768,7.132420539855957,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.777531699156781,[6300|0|0]
106,10600,0.6391799449920654,0.3607103824615478,1.825493574142456,-4.870587348937988,-3.267740249633789,2.071118831634521,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.802102979146526,[6300|0|0]
107,10700,0.626337468624115,0.3449501693248749,1.8218551874160769,-3.002382516860962,-3.393359899520874,-1.674230933189392,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.822756099379204,[6300|0|0]
108,10800,0.6189004182815552,0.3331019580364227,1.8190776109695437,-2.674586057662964,-3.8282315731048575,-10.124101638793944,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.837018103426669,[6300|0|0]
109,10900,0.61571204662323,0.3207567036151886,1.8159394264221191,-2.168808698654175,-3.1286396980285645,-10.03921604156494,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.85014895346809,[6300|0|0]
110,11000,0.6167262196540833,0.3098296523094177,1.8152583837509155,-2.2586376667022705,-2.341036081314087,-7.677196025848389,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.861144080402122,[6300|0|0]
111,11100,0.6203182935714722,0.2999867796897888,1.813451647758484,-2.944957971572876,-1.6675188541412354,-6.1472673416137695,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.871776551017203,[6300|0|0]
112,11200,0.6258267164230347,0.2946649491786957,1.8122870922088623,-2.6855409145355225,-1.125176191329956,-5.288384914398193,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.879523859706585,[6300|0|0]
113,11300,0.633013129234314,0.2893183827400207,1.8082892894744875,-2.381448745727539,-0.3397643864154815,-4.431357383728027,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.889332668425296,[6300|0|0]
114,11400,0.6379562616348267,0.288721889257431,1.8009525537490845,-2.386435508728028,0.0421464368700981,-3.8933122158050537,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.898199350640655,[6300|0|0]
115,11500,0.6438964605331421,0.2907471656799316,1.7940984964370728,-2.7489373683929443,0.0731614679098129,-3.3693642616271973,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.907492671316034,[6300|0|0]
116,11600,0.648025631904602,0.2960436344146728,1.7845683097839355,-2.4378483295440674,0.7514010667800903,-2.621112823486328,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.919151448907043,[6300|0|0]
117,11700,0.650175154209137,0.303860455751419,1.7725684642791748,-2.0208702087402344,1.426080584526062,-1.6670587062835691,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.933633141974031,[6300|0|0]
118,11800,0.650262713432312,0.3133403062820434,1.7599745988845823,-0.1628086566925048,0.5702338814735413,-1.2174738645553589,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.949396411884734,[6300|0|0]
119,11900,0.649884819984436,0.3216779232025146,1.7502927780151367,0.3280456364154815,-0.7522285580635071,0.0203291177749633,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.9621790686789415,[6300|0|0]
120,12000,0.6500170826911926,0.3284315466880798,1.7434887886047363,0.6208307147026062,-1.2111101150512695,0.8432701826095581,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.971766727178555,[6300|0|0]
121,12100,0.6529677510261536,0.3338733315467834,1.741329312324524,0.4182415306568146,-1.238633394241333,1.532496690750122,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.978322854379591,[6300|0|0]
122,12200,0.6575732827186584,0.3396359086036682,1.7397085428237915,0.1957978904247284,-0.4014685750007629,2.1805849075317383,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,189.3446719020997,5.985875675725399,[6300|0|0]
